,gross_return,net_return,turnover,cost,wealth,drawdown
2010-03-05,0.015355435346059359,0.015319323270688577,0.03611207537078263,3.611207537078263e-05,1.4778043483490468,0.0
2010-03-12,0.0038560509886093105,0.003839678178261081,0.016372810348229655,1.6372810348229655e-05,1.483478641457142,0.0
2010-03-19,0.005123765413479326,0.005076404366146937,0.047361047332388564,4.736104733238857e-05,1.4910093789097205,0.0
2010-03-26,0.00869468910063033,0.008388849491089683,0.30583960954064804,0.00030583960954064807,1.5035172321791974,0.0
2010-04-02,0.019837223192600412,0.019791576886918703,0.0456463056817076,4.56463056817076e-05,1.5332742090806792,0.0
2010-04-09,-0.009716901349725058,-0.009739826676678222,0.02292532695316507,2.292532695316507e-05,1.5183403840364125,-0.009739826676678276
2010-04-16,0.029418616119452724,0.029376436024790765,0.04218009466195976,4.218009466195976e-05,1.5629438131919144,0.0
2010-04-23,-0.015885354647921575,-0.01589269629296874,0.0073416450471662995,7.3416450471662994e-06,1.5381044218458808,-0.015892696292968744
2010-04-30,-0.05807640160248451,-0.05815769449238394,0.08129288989943184,8.129288989943185e-05,1.4486518147827832,-0.07312610820968601
2010-05-07,0.030464307248443574,0.030432962144826735,0.03134510361684079,3.1345103616840794e-05,1.4927385806231022,-0.044918590147803195
2010-05-14,-0.04321730092588266,-0.04322906361123966,0.011762685356999442,1.1762685356999443e-05,1.4282088895663945,-0.08620586516821627
2010-05-21,0.013544068075645009,0.013522688726732731,0.021379348912277798,2.13793489122778e-05,1.4475221138167536,-0.07384891152257189
2010-05-28,-0.019893181742773026,-0.020219101804090825,0.3259200613177997,0.00032592006131779974,1.4182545168338199,-0.09257485466646653
2010-06-04,0.02378939351479134,0.023778584892609658,0.010808622181683275,1.0808622181683275e-05,1.45197860226168,-0.0709975688144644
2010-06-11,0.016443348885008903,0.016386258565601382,0.057090319407521455,5.709031940752146e-05,1.4757710990700605,-0.05577469476898589
2010-06-18,-0.015031786320446626,-0.015053214570000693,0.0214282495540678,2.1428249554067798e-05,1.4535560000595533,-0.06998832089105267
2010-06-25,-0.032279396579852765,-0.03247804779248648,0.19865121263372038,0.00019865121263372038,1.4063473388205636,-0.1001932846527237
2010-07-02,0.022461231002736354,0.022455520123905285,0.005710878831070253,5.7108788310702536e-06,1.4379275997886496,-0.07998765684861764
2010-07-09,-0.008553883206484718,-0.008562183676327079,0.008300469842361156,8.300469842361155e-06,1.425615799565999,-0.08786497151516781
2010-07-16,0.023107556687590736,0.02310292865437753,0.0046280332132068,4.628033213206799e-06,1.4585516996719257,-0.06679198102892414
2010-07-23,0.0034967927796191053,0.0034890104798050315,0.007782299814073641,7.782299814073642e-06,1.4636406018374186,-0.06353600847089591
2010-07-30,0.007762240400048753,0.007625964324344672,0.1362760757040809,0.0001362760757040809,1.474802272850693,-0.056394567480461566
2010-08-06,-0.006867683775896223,-0.006871091745449296,0.003407969553072504,3.407969553072504e-06,1.4646687711275388,-0.06287816697880777
2010-08-13,0.00929775307616324,0.0092846895371123,0.013063539050939623,1.3063539050939624e-05,1.478267765942162,-0.05417728170075631
2010-08-20,0.0018235967125243896,0.0018114544195100644,0.012142293014325149,1.214229301432515e-05,1.4809455806199971,-0.05246396695762001
2010-08-27,0.012118255241526035,0.012020703140812522,0.09755210071351209,9.755210071351209e-05,1.4987475878123284,-0.04107391758919443
2010-09-03,-0.003421543983544402,-0.003433390754800727,0.011846771256324835,1.1846771256324835e-05,1.4936018017005537,-0.04436628553508104
2010-09-10,0.008886914288380877,0.008874179207952816,0.012735080428061228,1.2735080428061229e-05,1.5068562917541655,-0.03588582069575774
2010-09-17,0.00798430074166198,0.007961737360953063,0.022563380708916662,2.2563380708916663e-05,1.5188534857898117,-0.028209796814166688
2010-09-24,0.008472323850136281,0.00828983032623553,0.18249352390075066,0.00018249352390075065,1.5314445234774205,-0.020153820917058196
2010-10-01,0.011207371204720401,0.011201232931628374,0.006138273092027858,6.1382730920278585e-06,1.5485985903067578,-0.009178335627984091
2010-10-08,-0.0036329426091856543,-0.0036511442550243643,0.018201645838710014,1.8201645838710013e-05,1.5429444334604205,-0.012795968455609597
2010-10-15,0.0006811990157753727,0.0006670444818904954,0.014154533884877356,1.4154533884877356e-05,1.5439736460306241,-0.012137459453867794
2010-10-22,0.0013218175529509646,0.0013070343460869261,0.0147832068640385,1.4783206864038502e-05,1.5459916726154395,-0.010846289184161084
2010-10-29,0.017830692705777695,0.017673821842724747,0.15687086305294715,0.00015687086305294715,1.573315254007581,0.0
2010-11-05,-0.02931918044685389,-0.029340949845191432,0.021769398337540904,2.1769398337540905e-05,1.52715269004907,-0.029340949845191422
2010-11-12,-0.004194992073633599,-0.0042277276404094335,0.03273556677583472,3.273556677583472e-05,1.5206963044102237,-0.0334446319409446
2010-11-19,0.0006714019217647989,0.0006458508678970632,0.025551053867735655,2.5551053867735654e-05,1.521678447438235,-0.032820381317613
2010-11-26,0.02266126467014052,0.022486738897125116,0.17452577301540517,0.00017452577301540519,1.5558960333711611,-0.011071665765681304
2010-12-03,-0.010509800340965901,-0.0105251475162999,0.015347175333999711,1.534717533399971e-05,1.539519998099904,-0.02148028236654609
2010-12-10,-0.0004041936357475637,-0.00041188939911299366,0.007695763365429975,7.695763365429975e-06,1.5388858861329642,-0.021883324265062343
2010-12-17,0.011222646260131561,0.011201300729377788,0.021345530753773382,2.1345530753773383e-05,1.5561234097317347,-0.01092714523173588
2010-12-24,0.017348573733565825,0.017334563864599396,0.014009868966427873,1.4009868966427874e-05,1.5830981303589275,0.0
2010-12-31,-0.015454077273538546,-0.015595935974054592,0.14185870051604607,0.00014185870051604607,1.5584082332772042,-0.015595935974054509
2011-01-07,0.006719889024786326,0.006709699326747254,0.010189698039072244,1.0189698039072244e-05,1.5688646839508216,-0.008990880688412473
2011-01-14,-0.005451122009593604,-0.00547593151067969,0.02480950108608672,2.480950108608672e-05,1.5602736883919828,-0.014417578752221716
2011-01-21,0.003874803747879216,0.0038595797453361376,0.015224002543078492,1.5224002543078492e-05,1.5662956891168816,-0.01061364480181437
2011-01-28,0.01305233189058326,0.012765124304226267,0.28720758635699384,0.0002872075863569938,1.5862896482856321,0.0
2011-02-04,0.007705076342183457,0.007692807043443628,0.012269298739828747,1.2269298739828747e-05,1.5984926684649057,0.0
2011-02-11,0.010664865587607377,0.010630902213158074,0.0339633744493035,3.39633744493035e-05,1.6154860877118062,0.0
2011-02-18,-0.0036086868516001813,-0.0036277797695065616,0.019092917906380284,1.9092917906380285e-05,1.609625459964886,-0.0036277797695065672
2011-02-25,0.00598707533789292,0.0058681892122999495,0.11888612559297082,0.00011888612559297082,1.6190710467248954,0.0
2011-03-04,-0.01359566623083318,-0.013612621686497553,0.016955455664373918,1.6955455664373918e-05,1.597031245082268,-0.013612621686497461
2011-03-11,-0.009634623298510555,-0.009642442845196017,0.007819546685461313,7.819546685461314e-06,1.5816319625795698,-0.023123805605108183
2011-03-18,0.016982520508315918,0.016961324068617525,0.021196439698393424,2.1196439698393423e-05,1.6084585348541653,-0.0065546918970587065
2011-03-25,0.009903211486015136,0.009654150879128024,0.2490606068871116,0.0002490606068871116,1.6239868362324688,0.0
2011-04-01,-0.00023862402916908284,-0.0002484753118640345,0.009851282694951634,9.851282694951635e-06,1.6235833155968729,-0.00024847531186400484
2011-04-08,0.002114462236285411,0.002105012635362624,0.009449600922787214,9.449600922787214e-06,1.627000978990768,0.0
2011-04-15,0.010567123471237925,0.01054619639327773,0.020927077960194992,2.0927077960194993e-05,1.64415965084726,0.0
2011-04-22,0.015378650426463698,0.015354232100720974,0.024418325742723977,2.441832574272398e-05,1.6694044597370092,0.0
2011-04-29,-0.02712346368675731,-0.02748374532224362,0.36028163548630965,0.0003602816354863097,1.6235229727257796,-0.027483745322243625
2011-05-06,-0.0038376626186769703,-0.0038694571710634475,0.031794552386477395,3.1794552386477394e-05,1.6172408201165795,-0.031246855317882183
2011-05-13,0.005403940352398681,0.005377016254793451,0.02692409760522968,2.692409760522968e-05,1.6259367502942619,-0.026037853912044273
2011-05-20,0.008753850091968655,0.008734761792944702,0.01908829902395292,1.9088299023952918e-05,1.6401389204984769,-0.017530526570620708
2011-05-27,-0.0034201836453261465,-0.0037856909122173533,0.36550726689120694,0.00036550726689120694,1.6339298614923718,-0.02124985232771326
2011-06-03,-0.02193196683151358,-0.021958186024718208,0.026219193204627546,2.6219193204627546e-05,1.5980517256423803,-0.0427414301420217
2011-06-10,-0.00346348127255518,-0.003504229999547553,0.04074872699237309,4.074872699237309e-05,1.5924517848445554,-0.04609588433984213
2011-06-17,-0.0018070061159443317,-0.0018391554727847977,0.03214935684046606,3.2149356840466064e-05,1.5895230184293125,-0.04785026231467049
2011-06-24,0.03784292333387365,0.0376249001031825,0.21802323069115287,0.00021802323069115286,1.6493286632094246,-0.01202572355098852
2011-07-01,0.007094845068820438,0.007072937467413561,0.021907601406877565,2.1907601406877565e-05,1.660994261707518,-0.005037843274251386
2011-07-08,-0.012906111402938163,-0.012931562338786479,0.025450935848316113,2.5450935848316114e-05,1.6395150108678807,-0.017904258428683706
2011-07-15,0.018818779648061758,0.0187950776235602,0.023702024501556812,2.3702024501556814e-05,1.6703298227621346,0.0
2011-07-22,-0.02095293586574061,-0.020973404498994486,0.020468633253875698,2.04686332538757e-05,1.6352973197426106,-0.02097340449899443
2011-07-29,-0.044367418882969294,-0.04466886510042905,0.30144621745975464,0.00030144621745975466,1.5622504443679348,-0.06470541142316122
2011-08-05,0.013259208836982013,0.013227782954018176,0.031425882963836804,3.14258829638368e-05,1.5829155541658524,-0.052333537607399006
2011-08-12,-0.0007771459542879836,-0.000791488040496553,0.01434208620856931,1.434208620856931e-05,1.581662695435614,-0.05308360427876235
2011-08-19,0.016202938129362965,0.01619628155249688,0.006656576866081662,6.656576866081662e-06,1.6072797497719706,-0.037747079726985544
2011-08-26,0.005879680149104475,0.005229653691947378,0.6500264571570973,0.0006500264571570973,1.615685266249358,-0.03271483018989263
2011-09-02,-0.0036110444800838033,-0.0036208980742882826,0.009853594204479387,9.853594204479386e-06,1.6098350345801395,-0.036217271198545675
2011-09-09,0.0026035357680051245,0.002567982486301136,0.035553281703988596,3.55532817039886e-05,1.6139690627547754,-0.03374229403038409
2011-09-16,-0.016493677970625467,-0.01649609018102434,0.0024122103988722015,2.4122103988722015e-06,1.5873448835461892,-0.04968176828616855
2011-09-23,-0.003361797472049986,-0.00336749494863417,0.0056974765841838635,5.697476584183864e-06,1.5819995076691071,-0.052881960131059835
2011-09-30,-0.0011833835993282932,-0.0012944728019533608,0.11108920262506758,0.00011108920262506758,1.5799516523337258,-0.054107978673909596
2011-10-07,0.0033046386431923817,0.0032992429502363596,0.005395692956021917,5.395692956021917e-06,1.5851642966844022,-0.05098725109086466
2011-10-14,-0.0010565187901292149,-0.0010613796210239474,0.004860830894732509,4.860830894732509e-06,1.5834818356039266,-0.05199451388264875
2011-10-21,0.008473394018521973,0.008465850561430207,0.007543457091766597,7.543457091766597e-06,1.5968873561908885,-0.04396884110576327
2011-10-28,0.005677641688393202,0.005630085229566113,0.04755645882708909,4.755645882708909e-05,1.6058779681082598,-0.038586304199067833
2011-11-04,-0.0013279304246004982,-0.001330229461879556,0.0022990372790577442,2.299037279057744e-06,1.603741781922899,-0.03986520502227675
2011-11-11,-0.0026960326672168075,-0.002700348649616106,0.004315982399298525,4.315982399298525e-06,1.5994111199677505,-0.042457903719344214
2011-11-18,-0.0050614181561637285,-0.005071182200912837,0.009764044749108856,9.764044749108856e-06,1.591300214764228,-0.047313774154627564
2011-11-25,0.01653576953932618,0.016111484320599043,0.4242852187271374,0.0004242852187271374,1.6169384232237676,-0.03196458496446919
2011-12-02,-0.006920098319862927,-0.006928954454629737,0.008856134766809739,8.85613476680974e-06,1.6057347305333094,-0.038672058265718956
2011-12-09,-0.0035269979185034005,-0.0035497674489417567,0.02276953043835639,2.276953043835639e-05,1.600034745655227,-0.042084548901045404
2011-12-16,-0.0023590385306892026,-0.0023905193734471185,0.03148084275791595,3.148084275791595e-05,1.5962098315975497,-0.04437446434502179
2011-12-23,0.00205813234039584,0.0020246155015004996,0.03351683889534028,3.351683889534028e-05,1.5994415427662496,-0.042439690071904956
2011-12-30,0.0009883165891384545,0.0008354215990977074,0.1528949900407472,0.00015289499004074718,1.600777750777571,-0.041639723506552206
2012-01-06,0.00837897096727161,0.008366257984371496,0.012712982900112744,1.2712982900112744e-05,1.614170270416218,-0.033621834191434496
2012-01-13,-0.0014469927302664647,-0.0014629445200605136,0.01595178979404885,1.595178979404885e-05,1.6118088288646681,-0.035035591833410096
2012-01-20,0.01531135195540127,0.015298486191882031,0.012865763519237568,1.2865763519237568e-05,1.636467063977008,-0.02027309715941583
2012-01-27,0.0006040101273876142,0.00044401012738761424,0.15999999999999995,0.00015999999999999996,1.6371936719265503,-0.019838088492480366
2012-02-03,-0.0028196729012816054,-0.00283689426018706,0.017221358905454183,1.7221358905454184e-05,1.6325491265958472,-0.02261870419329015
2012-02-10,0.0010126449216636027,0.0009637448736612086,0.048900048002394086,4.890004800239409e-05,1.6341224874476041,-0.02167675797984392
2012-02-17,0.011130915342095616,0.011099235352588005,0.03167998950761073,3.167998950761073e-05,1.6522599975307417,-0.010818118065755278
2012-02-24,-0.004566550653814041,-0.004750092617139365,0.18354196332532396,0.00018354196332532398,1.6444116095148762,-0.015516823620139175
2012-03-02,-0.0038063949237714975,-0.003858541630306121,0.052146706534623555,5.214670653462356e-05,1.6380665788622044,-0.019315492940536805
2012-03-09,-0.010650865745723971,-0.01070633013634865,0.05546439062467897,5.546439062467897e-05,1.6205288972835863,-0.029815025032717934
2012-03-16,0.002644281146471689,0.0026087815729835683,0.03549957348812058,3.549957348812058e-05,1.6247565032093072,-0.02728402434763766
2012-03-23,0.0030067800074660266,0.0029669796285458723,0.03980037892015449,3.9800378920154495e-05,1.6295771226556766,-0.024397995863515987
2012-03-30,-0.005564505380812864,-0.005704151832598438,0.13964645178557483,0.00013964645178557482,1.6202817673251197,-0.02996297782329782
2012-04-06,0.005045918350350907,0.0050030102280891,0.04290812226180675,4.290812226180675e-05,1.6283880535794337,-0.025109872679722645
2012-04-13,0.0035157014176064177,0.0034548047067372496,0.06089671086916832,6.089671086916832e-05,1.6340138162913347,-0.02174181767930483
2012-04-20,0.010902066348849195,0.010826546436126542,0.07551991272265282,7.551991272265282e-05,1.6517045427506851,-0.011150660041889138
2012-04-27,-0.0061581840980429415,-0.006275752884807026,0.117568786764085,0.000117568786764085,1.6413388532016688,-0.017356434139770616
2012-05-04,-0.0011633348195189853,-0.0011830997583849503,0.019764938865964993,1.9764938865964993e-05,1.6393969856010182,-0.018518999505118372
2012-05-11,-0.021427831429194456,-0.021463818252231513,0.03598682303705524,3.598682303705524e-05,1.6042092666588217,-0.03958532931775882
2012-05-18,0.005759704451103687,0.005708258088757273,0.051446362346414656,5.1446362346414654e-05,1.6133665071812864,-0.03410303450527574
2012-05-25,2.88569234248243e-05,-0.00020087131803234377,0.22972824145716805,0.00022972824145716807,1.6130424281245197,-0.03429705550181805
2012-06-01,0.01065391324278555,0.010638997653208224,0.014915589577324685,1.4915589577324685e-05,1.6302035827318617,-0.024022944141605662
2012-06-08,0.004871530715824807,0.004845763765541925,0.025766950282882187,2.5766950282882186e-05,1.6381031641835204,-0.019293589888326745
2012-06-15,-0.0015861880033861298,-0.001595222136943738,0.009034133557608088,9.034133557608088e-06,1.6354900257534173,-0.02085803446357959
2012-06-22,0.010501245367166335,0.010448818388866497,0.052426978299838084,5.242697829983809e-05,1.6525789640093174,-0.010627157888771666
2012-06-29,0.009477519793171994,0.009238116057576816,0.2394037355951777,0.0002394037355951777,1.6678456802731454,-0.0014872167491335464
2012-07-06,0.007010937268815488,0.006952694379477153,0.05824288933833476,5.824288933833476e-05,1.6794417015602157,0.0
2012-07-13,0.002564198628038811,0.002523197471998207,0.041001156040603934,4.1001156040603937e-05,1.6836792646159606,0.0
2012-07-20,0.0007379560213065803,0.0007285909964749384,0.009365024831641982,9.365024831641982e-06,1.6849059781691114,0.0
2012-07-27,0.0028337244893159937,0.002689533240161203,0.14419124915479048,0.00014419124915479047,1.6894375888039437,0.0
2012-08-03,-0.00553722677764536,-0.005554587079229641,0.01736030158428125,1.736030158428125e-05,1.6800534606020086,-0.0055545870792295116
2012-08-10,-0.00521353021413957,-0.005268735055880488,0.055204841740917686,5.5204841740917685e-05,1.6712017040383815,-0.010794056487444692
2012-08-17,0.0093866565800422,0.009372037007897113,0.014619572145086803,1.4619572145086803e-05,1.68686426825629,-0.001523181776413196
2012-08-24,0.007675411937453073,0.007627193127469201,0.048218809983872,4.8218809983872e-05,1.6997303078101076,0.0
2012-08-31,0.0060951037080325616,0.005918976951131266,0.17612675690129584,0.00017612675690129585,1.7097909723251747,0.0
2012-09-07,0.0037367972200203258,0.003723503669123178,0.013293550897147875,1.3293550897147874e-05,1.7161573852840613,0.0
2012-09-14,-0.0036803941438284986,-0.0037028270738513965,0.022432930022897653,2.2432930022897654e-05,1.7098027512548415,-0.003702827073851389
2012-09-21,-0.005212031060497649,-0.005230793841157513,0.018762780659863434,1.8762780659863434e-05,1.7008591255539836,-0.008914252189956007
2012-09-28,0.005006894001225344,0.004911202946441233,0.0956910547841111,9.56910547841111e-05,1.709212389902886,-0.004046828945135306
2012-10-05,-0.006734712887979354,-0.006750039127948131,0.015326239968776984,1.5326239968776985e-05,1.6976751393930678,-0.01076955181935968
2012-10-12,0.001951515814388012,0.0019323819810727783,0.01913383331523357,1.913383331523357e-05,1.7009556962421462,-0.008857980726166836
2012-10-19,-0.01071314881902297,-0.010741167392477484,0.0280185734545146,2.8018573454514602e-05,1.6826854463816212,-0.019504003064905184
2012-10-26,0.0023155169259819943,0.0021467128180588275,0.1688041079231669,0.00016880410792316692,1.6862976887981296,-0.01739915974022932
2012-11-02,-0.01081826383935755,-0.010906894620167851,0.08863078081030176,8.863078081030176e-05,1.6679054176081758,-0.02811628355863105
2012-11-09,-0.010671847001908265,-0.010713821964654237,0.041974962745971525,4.197496274597153e-05,1.6500357759100395,-0.03852887266693039
2012-11-16,0.019255138422145296,0.019162114595925813,0.09302382621948316,9.302382621948316e-05,1.681653950535405,-0.02010505274430019
2012-11-23,0.004510388007858486,0.004444896642210491,0.06549136564799544,6.549136564799544e-05,1.6891287285335,-0.015749520983524223
2012-11-30,0.005314095083753807,0.005180511483524387,0.13358360022942034,0.00013358360022942034,1.6978792793088187,-0.010650600074314953
2012-12-07,-0.0006459183827703923,-0.0006748409173864719,0.02892253461607966,2.892253461607966e-05,1.6967334808983585,-0.011318253530976485
2012-12-14,0.007286728329291803,0.007221000469469402,0.0657278598224012,6.57278598224012e-05,1.7089855941604901,-0.00417898217556778
2012-12-21,-0.0028519705562415508,-0.0028899137132477356,0.037943157006185044,3.794315700618504e-05,1.7040467732561828,-0.007056818990919034
2012-12-28,0.013459281723650685,0.013310669213268251,0.14861251038243445,0.00014861251038243446,1.726728776178933,0.0
2013-01-04,0.005605736980662064,0.0055634628482486665,0.04227413241339695,4.227413241339695e-05,1.7363353675742061,0.0
2013-01-11,0.003218324260889086,0.0031877139840419304,0.0306102768471557,3.06102768471557e-05,1.741870308106409,0.0
2013-01-18,0.005053289085674045,0.005001240773970938,0.05204831170310662,5.2048311703106625e-05,1.7505818209142803,0.0
2013-01-25,0.0010602322494966088,0.0009001051767398234,0.16012707275678542,0.0001601270727567854,1.752157528673592,0.0
2013-02-01,-0.0053123954847012446,-0.005360643376793923,0.04824789209267844,4.824789209267844e-05,1.7427648370224085,-0.005360643376793761
2013-02-08,-0.0009956409600717939,-0.001097231383057453,0.10159042298565933,0.00010159042298565934,1.7408526207499384,-0.006451992893704905
2013-02-15,-0.0002876839626817251,-0.0003085305937510498,0.020846631069324703,2.0846631069324703e-05,1.7403155144572253,-0.006758532850257626
2013-02-22,-0.00164742442655779,-0.001804878603671621,0.15745417711383097,0.00015745417711383097,1.7371744562215437,-0.008551213122595658
2013-03-01,0.01477092453714251,0.014753718419468969,0.017206117673541663,1.7206117673541664e-05,1.7628042389941305,0.0
2013-03-08,0.0019263485352558525,0.0019152631453444287,0.01108538991142366,1.108538991142366e-05,1.766180472985533,0.0
2013-03-15,-0.0055288216546921,-0.005558085327263632,0.029263672571531875,2.9263672571531875e-05,1.7563638912133326,-0.005558085327263651
2013-03-22,0.002006072663761397,0.0019697428799156746,0.03632978384572253,3.632978384572253e-05,1.759823476482591,-0.003599290446347325
2013-03-29,0.0017808136847057101,0.001605297216764881,0.17551646794082904,0.00017551646794082903,1.762648516211386,-0.0019997711605183044
2013-04-05,0.018164682518659,0.018154062504723213,0.010620013935785868,1.0620013935785868e-05,1.7946477475485452,0.0
2013-04-12,-0.010193706793881525,-0.010207271804473913,0.013565010592388195,1.3565010592388194e-05,1.7763292901960304,-0.010207271804473894
2013-04-19,0.015621135899437012,0.01560711855499992,0.014017344437092408,1.4017344437092409e-05,1.8040526720208387,0.0
2013-04-26,0.014852026446928854,0.014646314970322129,0.20571147660672598,0.00020571147660672598,1.8304753956783073,0.0
2013-05-03,0.0024057993160499836,0.0023963895907265593,0.00940972532342452,9.40972532342452e-06,1.834861927862592,0.0
2013-05-10,0.007360756818407966,0.007343070362046218,0.01768645636174792,1.768645636174792e-05,1.8483354481035268,0.0
2013-05-17,-0.0177120859029935,-0.017721806031960555,0.009720128967058527,9.720128967058527e-06,1.8155796058102391,-0.017721806031960607
2013-05-24,-0.01988975547207899,-0.019910096623742775,0.02034115166378575,2.034115166378575e-05,1.7794312404304604,-0.037279059785259805
2013-05-31,0.0014511845986249405,0.0012265423408626855,0.22464225776225508,0.00022464225776225508,1.781613788189502,-0.036098241789651375
2013-06-07,-0.006098927349457906,-0.006105437117868469,0.006509768410563397,6.509768410563397e-06,1.7707362572373835,-0.04198328336220758
2013-06-14,-0.029114789521482907,-0.029125651663173453,0.010862141690544926,1.0862141690544926e-05,1.719162409821736,-0.06988614453849706
2013-06-21,0.01619053077716871,0.016172960782478027,0.01756999469068246,1.7569994690682462e-05,1.7469663560544935,-0.054843449630878616
2013-06-28,0.00637852290457204,0.006090243474652556,0.2882794299194834,0.00028827942991948343,1.757605806504892,-0.04908721611746791
2013-07-05,0.02233299567594365,0.022308965343691346,0.024030332252303714,2.4030332252303715e-05,1.7968161735300805,-0.027873335776959385
2013-07-12,0.009404558451961264,0.00940050435603008,0.004054095931185494,4.054095931185494e-06,1.8137071517963355,-0.01873485483531767
2013-07-19,-0.004044637202579277,-0.004049442375733849,0.004805173154571736,4.805173154571736e-06,1.8063626491986797,-0.022708431495978232
2013-07-26,0.00632575401254102,0.006045116432662943,0.28063757987807664,0.00028063757987807663,1.8172823217326992,-0.01680059017571156
2013-08-02,-0.004205126635226487,-0.004209141316987934,0.004014681761446662,4.014681761446662e-06,1.8096331236276624,-0.0209390154344411
2013-08-09,-0.01382269312615186,-0.013835170635424067,0.01247750927220639,1.247750927220639e-05,1.7845965405747581,-0.03448449121839192
2013-08-16,0.004789386275347609,0.004779501592714909,0.00988468263269995,9.88468263269995e-06,1.793126022582789,-0.029869808306379197
2013-08-23,-0.018250396298599352,-0.01826262434773407,0.012228049134716236,1.2228049134716236e-05,1.760378835624213,-0.04758693156567506
2013-08-30,0.012634675237202487,0.012380235820890775,0.254439416311711,0.00025443941631171104,1.782172740743346,-0.03579583317955981
2013-09-06,0.014749385844429485,0.014733237518957222,0.016148325472263355,1.6148325472263356e-05,1.808429915032529,-0.021589984173025933
2013-09-13,0.013912944184241228,0.013908007431771233,0.004936752469995653,4.936752469995653e-06,1.8335815717306387,-0.007982250401584956
2013-09-20,-0.001912720533653152,-0.0019224819269065053,0.009761393253353306,9.761393253353306e-06,1.8300565442974779,-0.009889386596358296
2013-09-27,0.00025906804158053046,8.56610866079525e-05,0.17340695497257796,0.00017340695497257796,1.8302133089296164,-0.009804572645352061
2013-10-04,0.005869837574737618,0.005848599778740138,0.021237795997479658,2.1237795997479658e-05,1.8409174940832693,-0.004013315888016233
2013-10-11,0.01816925774964459,0.01815541155279475,0.013846196849840798,1.38461968498408e-05,1.8743401088230904,0.0
2013-10-18,0.0035980916344523226,0.0035876765722831993,0.010415062169123489,1.041506216912349e-05,1.8810646349200055,0.0
2013-10-25,-0.007723325234124711,-0.007872637938381322,0.14931270425661095,0.00014931270425661095,1.8662556941105868,-0.007872637938381333
2013-11-01,-0.004462706601727198,-0.004474792482175472,0.012085880448274727,1.2085880448274728e-05,1.8579045871607636,-0.012312201999495342
2013-11-08,0.01305156185257604,0.013041700613528943,0.009861239047098819,9.86123904709882e-06,1.8821348225550165,0.0
2013-11-15,-0.00023897500501859838,-0.0002456340320470763,0.006659027028477936,6.659027028477936e-06,1.8816725061896962,-0.0002456340320470263
2013-11-22,0.00383630175165024,0.003829327091093566,0.006974660556674231,6.9746605566742306e-06,1.8888780456942145,0.0
2013-11-29,-0.004446994302367026,-0.004499033512357669,0.052039209990643084,5.203920999064309e-05,1.8803799200658795,-0.0044990335123576974
2013-12-06,-0.013873445913705297,-0.01388513639389676,0.011690480191463511,1.1690480191463512e-05,1.85427058840342,-0.018321700212294623
2013-12-13,0.017693421172481183,0.01766593629191815,0.027484880563033103,2.7484880563033104e-05,1.8870280144861327,-0.0009794339090863913
2013-12-20,0.012553355861341705,0.012539501092999854,0.0138547683418513,1.38547683418513e-05,1.9106904043363029,0.0
2013-12-27,-0.0036615402011976193,-0.0038249599221536665,0.163419720956047,0.00016341972095604702,1.903382090116073,-0.0038249599221537034
2014-01-03,0.006678777401884477,0.006673404488288559,0.005372913595918353,5.372913595918353e-06,1.9160841286991817,0.0
2014-01-10,0.0009780992505219396,0.000974894080413991,0.0032051701079486537,3.205170107948654e-06,1.9179521077738255,0.0
2014-01-17,-0.016360409857297847,-0.01636936406185237,0.008954204554525464,8.954204554525464e-06,1.8865564514684785,-0.01636936406185241
2014-01-24,-0.005089240713035583,-0.005095778116005918,0.006537402970335501,6.537402970335501e-06,1.8769429783884757,-0.021381727530699002
2014-01-31,0.006643842546835216,0.006513778657319516,0.13006388951569928,0.00013006388951569928,1.8891689695021083,-0.01500722471382554
2014-02-07,0.014137504788672081,0.014118837679304391,0.018667109367689724,1.8667109367689726e-05,1.9158418395312875,-0.001100271604272396
2014-02-14,0.0025348178432618874,0.002524257591896574,0.01056025136531342,1.056025136531342e-05,1.9206779178395976,0.0
2014-02-21,0.0076710489086877255,0.007663806927746531,0.007241980941194727,7.241980941194727e-06,1.9353976225723066,0.0
2014-02-28,0.0009791463998518953,0.0007965196348614294,0.18262676499046587,0.00018262676499046588,1.9369392047799494,0.0
2014-03-07,-0.007712645231774922,-0.007724202706385342,0.01155747461042042,1.155747461042042e-05,1.9219778937322844,-0.007724202706385186
2014-03-14,0.0014487947275955949,0.0014269171160702567,0.021877611525338174,2.1877611525338174e-05,1.92472039688556,-0.006308307387364542
2014-03-21,-7.2668267508646e-05,-9.905550344895254e-05,0.026387235940306536,2.6387235940306538e-05,1.924529742737648,-0.006406738018249425
2014-03-28,0.002131805882520014,0.0020625237746072513,0.06928210791276278,6.928210791276278e-05,1.9284991310869832,-0.004357428293122467
2014-04-04,-0.009135930408414521,-0.009144496608730188,0.008566200315665781,8.566200315665782e-06,1.9108639773228193,-0.013462078413603251
2014-04-11,0.010012542818312722,0.00999147010436931,0.02107271394341156,2.1072713943411562e-05,1.9299563176257564,-0.0036051142632462785
2014-04-18,0.0009245300381918835,0.0009075561693460851,0.016973868845798382,1.6973868845798383e-05,1.9317078613883862,-0.0027008299375909095
2014-04-25,0.005857963737323821,0.005619254604832635,0.23870913249118567,0.00023870913249118567,1.9425626196836843,0.0
2014-05-02,-0.0034242072429841943,-0.0034498149622240893,0.02560771923989507,2.560771923989507e-05,1.9358611380932422,-0.0034498149622240737
