,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2010-06-11,0.23422936300657282,0.0,0.0,0.0,0.0,0.057765296840978975,0.08209615079339501,0.0,0.0,0.060984696607189665,0.07456829558313188,0.0,0.0,0.057230420883327096,0.0,0.0,0.15092065996705095,0.0,0.047067484714787056,0.0,0.0,0.0,0.19204772145526916,0.0,0.0,0.043089910148297425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-18,0.23422936300657282,0.0,0.0,0.0,0.0,0.059480087406950335,0.08209615079339501,0.0,0.0,0.06597812841704251,0.05873685536332108,0.0,0.0,0.06417586225889706,0.0,0.0,0.15745124178509878,0.0,0.03951112536257881,0.0,0.0,0.0,0.19525127545784624,0.0,0.0,0.043089910148297425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-25,0.17000000000000004,0.0,0.0,0.0,0.0,0.20980344445079552,0.08169232676203901,0.0,0.0,0.07553259953078739,0.08562117871475071,0.0,0.0,0.0006036821754993931,0.0,0.0,0.08414343130743361,0.0,0.043448724749056304,0.0,0.0,0.0,0.19693252953048695,0.0,0.0,0.05222208277915103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-02,0.17000000000000004,0.0,0.0,0.0,0.0,0.2095229940057715,0.08183635748085008,0.0,0.0,0.07718669411680629,0.08650018627133037,0.0,0.0,0.0040623044535356674,0.0,0.0,0.08414343130743361,0.0,0.037887289816146655,0.0,0.0,0.0,0.1966386597689747,0.0,0.0,0.05222208277915103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-09,0.17000000000000015,0.0,0.0,0.0,0.0,0.2080964705499822,0.08149831917003753,0.0,0.0,0.07298395628507139,0.09437898434485828,0.0,0.0,0.003471997812493549,0.0,0.0,0.08414343130743361,0.0,0.038926497535001915,0.0,0.0,0.0,0.1942782602159704,0.0,0.0,0.05222208277915103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-16,0.17000000000000015,0.0,0.0,0.0,0.0,0.20526459329383107,0.08146328384109365,0.0,0.0,0.072103949593885,0.0976906907998661,0.0,0.0,0.002448295756776865,0.0,0.0,0.08414343130743361,0.0,0.03872477057990843,0.0,0.0,0.0,0.19593890204805414,0.0,0.0,0.05222208277915103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-23,0.17000000000000015,0.0,0.0,0.0,0.0,0.20982876675993395,0.08162462080926088,0.0,0.0,0.07366213097829459,0.08932940569937971,0.0,0.0,0.0035578522639698328,0.0,0.0,0.08414343130743361,0.0,0.039311651089205625,0.0,0.0,0.0,0.19632005831337068,0.0,0.0,0.05222208277915103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-30,0.17000000000000015,0.0,0.0,0.0,0.0,0.2088943761566276,0.08508195560886594,0.0,0.0,0.07313291970206588,0.09606851981465372,0.0,0.0,0.0003723805226916607,0.0,0.0,0.012247822781866922,0.0,0.16462936288779528,0.0,0.0,0.0,0.13465838721717377,0.0,0.0,0.054914275308259104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-06,0.17000000000000015,0.0,0.0,0.0,0.0,0.20874490592460634,0.08508212333158456,0.0,0.0,0.0717309446782109,0.09680442802094277,0.0,0.0,0.0,0.0,0.0,0.012247822781866922,0.0,0.167192718457837,0.0,0.0,0.0,0.1329611398807697,0.0,0.0,0.05523591692418169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-13,0.17000000000000015,0.0,0.0,0.0,0.0,0.20730335532639022,0.08803168125920363,0.0,0.0,0.07392006749710693,0.08829907608656663,0.0,0.0,0.000962298612546584,0.0,0.0,0.012247822781866922,0.0,0.16325920647760117,0.0,0.0,0.0,0.13445274733015464,0.0,0.0,0.0615237446285632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-20,0.17000000000000015,0.005723942244926507,0.0,0.0,0.0,0.20401067908899492,0.0898362638591021,0.0,0.0,0.0717309446782109,0.09258506539954613,0.0,0.0,0.0002838116700781062,0.0,0.0,0.012247822781866922,0.0,0.1643462544093537,0.0,0.0,0.0,0.1325474474434648,0.0,0.0,0.056687768424455845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-27,0.17000000000000015,0.0,0.0,0.0,0.0,0.2060555893282621,0.1678000733611972,0.0,0.0,0.0017194853991975279,0.08184163662278057,0.0,0.0,0.0016061828520383225,0.0,0.0,0.0,0.0,0.16310593413561178,0.0,0.0,0.0,0.13968623201234842,0.0,0.0,0.06818486628856402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-03,0.17000000000000004,0.0,0.0,0.0,0.0,0.20102995176897953,0.16428472828081495,0.0,0.0,0.0033081604373129117,0.09273382993354748,0.0,0.0,0.0013986639332833467,0.0,0.0,0.0,0.0,0.16138055942757665,0.0,0.0,0.0,0.13858484734957952,0.0,0.0,0.06727925886890562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-10,0.16999999999999993,0.0,0.0,0.005752365934547722,0.0,0.19979172367758777,0.1650365233393669,0.0,0.0,0.0,0.08429979227829892,0.0,0.0,0.0009623659485985634,0.0,0.0,0.0,0.0,0.16164061688513795,0.0,0.0,0.00447396147381897,0.139580716317923,0.0,0.0,0.06846193414472018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-17,0.17000000000000004,0.007477246476125748,0.0,0.0,0.0,0.20662296046577092,0.1603376668510671,0.0,0.0,0.0,0.09171317836949706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16368983064084994,0.0,0.0,0.0,0.13778217887557312,0.0,0.0,0.06237693832111609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-24,0.020000000000000018,0.011682219148368393,0.0,0.013378200681151598,0.0,0.23863923933301867,0.17755228619512015,0.0,0.0,0.0,0.10288485459781631,0.0,0.0,0.0,0.0,0.0,0.013378200681151598,0.0,0.24188051654300513,0.0,0.0,0.0,0.16274125499289693,0.0,0.0,0.017863227827471097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-01,0.02000000000000013,0.00964314939302549,0.0,0.013378200681151598,0.0,0.24115166207278377,0.1752305868627205,0.0,0.0,0.0,0.10243005248536341,0.0,0.0,0.0,0.0,0.0,0.013378200681151598,0.0,0.24493679960332376,0.0,0.0,0.0,0.16362738568090074,0.0,0.0,0.016223962539579043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-08,0.02000000000000024,0.011874355895105415,0.0,0.013378200681151598,0.0,0.24798428405179324,0.1708203387875351,0.0,0.0,0.0,0.08769995832723522,0.0,0.0,0.00044665178921134087,0.0,0.0,0.013378200681151598,0.0,0.24629391697947833,0.0,0.0,0.0,0.16912371796382514,0.0,0.0,0.019000374843512864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-15,0.020000000000000018,0.010268603181047184,0.0,0.013378200681151598,0.0,0.24370483008416516,0.17602088955019962,0.0,0.0,0.0,0.09738391993835868,0.0,0.0,0.0,0.0,0.0,0.013378200681151598,0.0,0.24396132979182128,0.0,0.0,0.0,0.1668002998440088,0.0,0.0,0.015103726248096007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-22,0.02000000000000013,0.013059904666033574,0.0,0.013378200681151598,0.0,0.2440102955704207,0.17231491852053077,0.0,0.0,0.0,0.08727742947044956,0.0,0.0,0.003655631906504544,0.0,0.0,0.013378200681151598,0.0,0.24222818397504337,0.0,0.0,0.0,0.16887400158787919,0.0,0.0,0.021823232940834998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-29,1.1102230246251565e-16,0.08673534315889679,0.0,0.017773858300628036,0.0,0.2553928199398288,0.07729758586950908,0.0,0.0,0.0,0.08347216857431866,0.0,0.0,0.008514110334860568,0.0,0.0,0.017773858300628036,0.0,0.24814863430226916,0.0,0.0,0.0,0.17642939938731364,0.0,0.0,0.028462221831747105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-05,1.1102230246251565e-16,0.0688007633691682,0.0,0.017773858300628036,0.0,0.2575628275970193,0.07729758586950908,0.0,0.0,0.0042447146608308554,0.07801316255940001,0.0,0.0,0.01143731422731074,0.0,0.0,0.017773858300628036,0.0,0.24932774875604194,0.0,0.0,0.0023611898794350487,0.17696665989747526,0.0,0.0,0.03844031658255333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-12,0.0,0.08917371670615956,0.0,0.02030776604748066,0.0,0.2598159562157128,0.07729758586950908,0.0,0.0,0.008974624270949663,0.05952372756888104,0.0,0.0,0.009146073752199177,0.0,0.0,0.017773858300628036,0.0,0.23493049792530643,0.0,0.0,0.00584224292147735,0.1777962494146643,0.0,0.0,0.03941770100703183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-19,0.0,0.08008192519593557,0.0,0.029430218257659336,0.0,0.2575082718740545,0.07729758586950908,0.0,0.0,0.006003248606680125,0.05952372756888104,0.0,0.0,0.016570551026014253,0.0,0.0,0.017773858300628036,0.0,0.22294432556882607,0.0,0.0,0.01314705269975733,0.17669588738319172,0.0,0.0,0.04302334764886282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-26,0.020000000000000018,0.08925146568111136,0.0,0.029554618791841444,0.0,0.23298300347617876,0.07371472999455143,0.0,0.0,0.009485928090592385,0.0560333171926584,0.0,0.0,0.01870547749001802,0.0,0.0,0.017681412801893035,0.0,0.09118699854868925,0.0,0.0,0.014628234222981304,0.23652945491864916,0.0,0.0,0.11024535879083537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-03,0.020000000000000018,0.0935581632912535,0.0,0.02443350623796375,0.0,0.23786894220179314,0.07371472999455143,0.0,0.0,0.004823143854329722,0.0560333171926584,0.0,0.0,0.023100098700112662,0.0,0.0,0.017681412801893035,0.0,0.09118699854868925,0.0,0.0,0.009726426942767962,0.23448186787520658,0.0,0.0,0.1133913923587805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-10,0.020000000000000018,0.09467993506171582,0.0,0.02295902059291525,0.0,0.239132552514583,0.07371472999455143,0.0,0.0,0.008717409957067608,0.0560333171926584,0.0,0.0,0.01789093023723955,0.0,0.0,0.017681412801893035,0.0,0.09118699854868925,0.0,0.0,0.008261374833743482,0.23659304379424526,0.0,0.0,0.1131492744706978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-17,0.020000000000000018,0.0892232795063652,0.0,0.020223954802791953,0.0,0.2573979006206384,0.07371472999455143,0.0,0.0,0.009709622061992459,0.0560333171926584,0.0,0.0,0.02190677195906279,0.0,0.0,0.017681412801893035,0.0,0.09118699854868925,0.0,0.0,0.004218830254276146,0.2269533521371017,0.0,0.0,0.11174983011997919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-24,0.020000000000000018,0.09206273804865175,0.0,0.024090436917545487,0.0,0.25993473406469453,0.07371472999455143,0.0,0.0,0.010668212178341376,0.0560333171926584,0.0,0.0,0.016658239174826114,0.0,0.0,0.018770710070232618,0.0,0.09118699854868925,0.0,0.0,0.00820337158461007,0.21898692486245738,0.0,0.0,0.10968958736274155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-31,1.1102230246251565e-16,0.08803406648047929,0.0,0.021387552041706892,0.0,0.27293876384593596,0.08173090774341019,0.0,0.0,0.018038843150592863,0.0603433557017033,0.0,0.0,0.024165787116514032,0.0,0.0,0.025165304068091005,0.0,0.14340314139702318,0.0,0.0,0.0,0.2350189980103249,0.0,0.0,0.029773280444218335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-07,0.0,0.09008103876642813,0.0,0.021387552041706892,0.0,0.2627944516472246,0.08173090774341019,0.0,0.0,0.0213304506879966,0.0603433557017033,0.0,0.0,0.0233904215451159,0.0,0.0,0.02622678801418554,0.0,0.14340314139702318,0.0,0.0,0.0011831638149339457,0.23675082466096525,0.0,0.0,0.031377903979306454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-14,2.220446049250313e-16,0.0869308202627952,0.0,0.021387552041706892,0.0,0.25054054832898165,0.08173090774341019,0.0,0.0,0.03286398773319271,0.0603433557017033,0.0,0.0,0.030326556253865013,0.0,0.0,0.034343945080725816,0.0,0.14340314139702318,0.0,0.0,0.0,0.2316907325186654,0.0,0.0,0.026438452937930575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-21,0.0,0.0964786969384443,0.0,0.021387552041706892,0.0,0.24569830720348274,0.08173090774341019,0.0,0.0,0.031334605012520195,0.0603433557017033,0.0,0.0,0.02375920491967106,0.0,0.0,0.038473585484370604,0.0,0.14340314139702318,0.0,0.0,0.0,0.2283150729076665,0.0,0.0,0.02907557065000104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-28,0.07619904914185438,0.07983935520265051,0.0,0.02065830151374282,0.0,0.23031522032468976,0.09204394959912157,0.0,0.0,0.07201833261177484,0.07138564808537876,0.0,0.0,0.025680085171516216,0.0,0.0,0.08322187288604627,0.0,0.0,0.0,0.0,0.0,0.15489129741415505,0.0,0.0,0.09374688804906985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-04,0.07619904914185427,0.0809226620022993,0.0,0.02065830151374282,0.0,0.23458078622347117,0.09204394959912157,0.0,0.0,0.06929685433895255,0.07138564808537876,0.0,0.0,0.022651198284443154,0.0,0.0,0.07574626886800372,0.0,0.0,0.0,0.0,0.0,0.15750087823301048,0.0,0.0,0.09901440370972217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-11,0.07619904914185427,0.07638408314136591,0.0,0.02065830151374282,0.002041853255766585,0.20813739732510372,0.09204394959912157,0.0,0.0,0.08351124011368039,0.07138564808537876,0.0,0.0,0.04194287279974472,0.0,0.0,0.07400295898843606,0.0,0.0,0.0,0.0,0.0,0.1536145651713396,0.0,0.0,0.1000780808644655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-18,0.07619904914185438,0.07656515768843437,0.0,0.02524166901669502,0.0,0.19576385202773028,0.09204394959912157,0.0,0.0,0.081161428010224,0.07138564808537876,0.0,0.0,0.03936435079991018,0.0,0.0,0.08216549365512513,0.0,0.0,0.0,0.0,0.0076546676870526175,0.1536145651713396,0.0,0.0,0.09884016911713411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-25,0.020000000000000018,0.09661013343309818,0.0,0.027203370109116783,0.0,0.15098342933786613,0.08502482579239087,0.0,0.0,0.09141305608983408,0.06407855674615259,0.0,0.0,0.03597606503204452,0.0,0.0,0.17240842309071197,0.0,0.0,0.0,0.0,0.011277190096591826,0.15139978881252933,0.0,0.0,0.0936251614596637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-04,0.019999999999999907,0.09392493935039475,0.0,0.03638271134148999,0.0,0.15098342933786613,0.08502482579239087,0.0,0.0,0.09009384826898337,0.06407855674615259,0.0,0.0,0.03224076955327165,0.0,0.0,0.1685299230215824,0.0,0.0,0.0,0.0,0.01787072231408188,0.15370482725135506,0.0,0.0,0.08716544702243133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-11,0.020000000000000018,0.09074195044207375,0.0,0.036048571896517785,0.008249175313070572,0.15098342933786613,0.08502482579239087,0.0,0.0,0.0898871739046761,0.06407855674615259,0.0,0.0,0.031205988464992788,0.0,0.0,0.16861795071782296,0.0,0.0,0.0,0.0,0.017465258809313062,0.15149984525088753,0.0,0.0,0.08619727332423588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-18,0.020000000000000018,0.09594749434252092,0.0,0.02706175413261826,0.003538591618190141,0.15098342933786613,0.08502482579239087,0.0,0.0,0.0918660930129788,0.06407855674615259,0.0,0.0,0.03187997741037419,0.0,0.0,0.17267596861248205,0.0,0.0,0.0,0.0,0.008563009936866607,0.16218302573332358,0.0,0.0,0.08619727332423588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-25,0.20040299921498206,0.05193017322420871,0.0,0.05157114375414344,0.03239218312093575,0.08910737657629843,0.08119759624064138,0.0,0.0,0.02859396812786007,0.06000127588989803,0.0,0.0,0.027615146056065167,0.0,0.0,0.1919347127955128,0.0,0.0,0.0,0.0,0.011054846049868606,0.15300225859884214,0.0,0.0,0.021196320350743352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-01,0.20040299921498206,0.05203932204651997,0.0,0.0488113721495938,0.02962866960054717,0.08910737657629843,0.08119759624064138,0.0,0.0,0.030504164323083838,0.06000127588989803,0.0,0.0,0.025953950433645713,0.0,0.0,0.19362189649057482,0.0,0.0,0.0,0.0,0.007817962428635234,0.15971709425483613,0.0,0.0,0.021196320350743352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-08,0.20040299921498206,0.05724570289673092,0.0,0.04886644956666464,0.024285019125093742,0.08910737657629843,0.08119759624064138,0.0,0.0,0.030362782937187242,0.06000127588989803,0.0,0.0,0.030628895503581832,0.0,0.0,0.1936819309172032,0.0,0.0,0.0,0.0,0.005690660120799075,0.15733299066017606,0.0,0.0,0.021196320350743352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-15,0.20040299921498217,0.05615723427537034,0.0,0.045481339475837095,0.024285019125093742,0.10022514643086924,0.08119759624064138,0.0,0.0,0.02519881553820982,0.06000127588989803,0.0,0.0,0.0263270339860743,0.0,0.0,0.19005779227261468,0.0,0.0,0.0,0.0,0.0011161040426921115,0.16835332315697377,0.0,0.0,0.021196320350743352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-22,0.20040299921498206,0.05705865499634874,0.0,0.045481339475837095,0.024285019125093742,0.11733976337581807,0.08393002611465224,0.0,0.0,0.030281732368784394,0.06000127588989803,0.0,0.0,0.006188869226800342,0.0,0.0,0.18725675158184044,0.0,0.0,0.0,0.0,0.0,0.16657724827920142,0.0,0.0,0.021196320350743352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-29,0.0,0.09741738619631446,0.0,0.02176100161848289,0.0,0.2532205881913644,0.1451535088608474,0.0,0.0,0.032787270175353815,0.061555695165438226,0.0,0.0,0.017512565089339814,0.0,0.0,0.09517898011842395,0.0,0.0,0.0,0.0,0.0,0.17114688003627598,0.0,0.0,0.10426612454815892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-06,1.1102230246251565e-16,0.0900917929993365,0.0,0.02176100161848289,0.0,0.23125661896931843,0.1451535088608474,0.0,0.0,0.04247364846835052,0.061555695165438226,0.0,0.0,0.02157088104353761,0.0,0.0,0.09816392974092582,0.0,0.0,0.0,0.0,0.0,0.1664712790528768,0.0,0.0,0.12150164408088564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-13,1.1102230246251565e-16,0.0895305517332019,0.0,0.02324643674384606,0.0,0.24661924857085704,0.1451535088608474,0.0,0.0,0.04024235791048217,0.061555695165438226,0.0,0.0,0.011799616980149854,0.0,0.0,0.0835978136954092,0.0,0.0,0.0,0.0,0.004385631171091711,0.16483898784140671,0.0,0.0,0.12903015132726953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-20,2.220446049250313e-16,0.07942223972465283,0.0,0.031427065600417435,0.0,0.24823569661843692,0.1451535088608474,0.0,0.0,0.037110993913483825,0.061555695165438226,0.0,0.0,0.0046478376337856135,0.0,0.0,0.0835978136954092,0.0,0.0,0.0,0.0,0.012238392092966493,0.16483898784140671,0.0,0.0,0.13177176885315514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-27,0.06210297441472867,0.11211157144511041,0.0,0.1539275788503824,0.0,0.036536615017375595,0.08028110410742967,0.0,0.0,0.03572279266421477,0.06163241079217511,0.0,0.0,0.02521244331618791,0.0,0.0,0.018648693315254563,0.0,0.018648693315254563,0.0,0.0,0.05661899545399288,0.16346405164234223,0.0,0.0,0.1750920756655513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-03,0.062102974414728784,0.10820964160322155,0.0,0.16466867608320246,0.0,0.030271635345853094,0.08028110410742967,0.0,0.0,0.030919361743706186,0.06163241079217511,0.0,0.0,0.0195726557967968,0.0,0.0,0.020428814661519974,0.0,0.018648693315254563,0.0,0.0,0.07211378027486895,0.16163897336221358,0.0,0.0,0.1695112784990294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-10,0.06210297441472856,0.10820964160322155,0.0,0.1597568360095966,0.0,0.018648693315254563,0.08028110410742967,0.0,0.0,0.033482485285501164,0.06163241079217511,0.0,0.0,0.02919016421851661,0.0,0.0,0.04718635822640336,0.0,0.018648693315254563,0.0,0.0,0.06209266963092614,0.16624204889568803,0.0,0.0,0.1525259201853041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-17,0.06210297441472867,0.10820964160322155,0.0,0.14658379338108493,0.0,0.02357913326859884,0.08028110410742967,0.0,0.0,0.03963120392315516,0.06163241079217511,0.0,0.0,0.03188201514729756,0.0,0.0,0.045915359784279214,0.0,0.018648693315254563,0.0,0.0,0.048126274346434614,0.1868236025352553,0.0,0.0,0.14658379338108493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-24,0.0794414378537921,0.05057357488478485,0.0,0.1486800637305906,0.0,0.039862325793668406,0.08075500502880623,0.0,0.0,0.032133748302825844,0.05875975043319107,0.0,0.0,0.026545948047134168,0.0,0.0,0.22710568185496846,0.0,0.021995254595615153,0.0,0.0,0.05057357488478485,0.18357363458983822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-01,0.07944143785379221,0.05057357488478485,0.0,0.1486800637305906,0.0,0.046512234675995884,0.08075500502880623,0.0,0.0,0.033610562042621,0.05875975043319107,0.0,0.0,0.011579242153310968,0.0,0.0,0.21932393193010022,0.0,0.021995254595615153,0.0,0.0,0.051880866548692325,0.19688807612249953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-08,0.0794414378537921,0.05057357488478485,0.0,0.14980275935108586,0.0,0.05993503839981361,0.08075500502880623,0.0,0.0,0.019641124636702263,0.05875975043319107,0.0,0.0,0.018421038094745157,0.0,0.0,0.220242468293134,0.0,0.021995254595615153,0.0,0.0,0.05600282491383822,0.1844297235144914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-15,0.07944143785379221,0.06920225825626508,0.0,0.1486800637305906,0.0,0.06591810723128967,0.08075500502880623,0.0,0.0,0.01483831522621666,0.05875975043319107,0.0,0.0,0.010841381807457516,0.0,0.0,0.21525798754809514,0.0,0.021995254595615153,0.0,0.0,0.05057357488478485,0.18373686340389592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-22,0.0794414378537921,0.05244734910651458,0.0,0.1486800637305906,0.0,0.06950108503692834,0.08075500502880623,0.0,0.0,0.019284227806839672,0.05875975043319107,0.0,0.0,0.006342033560567069,0.0,0.0,0.21881177475882466,0.0,0.021995254595615153,0.0,0.0,0.05057357488478485,0.1934084432035457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-29,0.04428942396645685,0.057684833788362304,0.0,0.01975252408252677,0.0,0.26886168989368114,0.07918023084134458,0.0,0.0,0.03285057702820867,0.05942770675881781,0.0,0.0,0.0,0.0,0.0,0.15273755548637996,0.0,0.01975252408252677,0.0,0.0,0.0,0.24571040998916827,0.0,0.0,0.01975252408252677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-05,0.044289423966457075,0.057684833788362304,0.0,0.01975252408252677,0.0,0.25068910493599633,0.07918023084134458,0.0,0.0,0.03496275130999309,0.05942770675881781,0.0,0.0,0.018371430077707553,0.0,0.0,0.16560966972053526,0.0,0.01975252408252677,0.0,0.0,0.0,0.2305272763532058,0.0,0.0,0.01975252408252677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-12,0.044289423966457075,0.057684833788362304,0.0,0.01975252408252677,0.0,0.25915064400685234,0.07918023084134458,0.0,0.0,0.024443824744933864,0.05942770675881781,0.0,0.0,0.02360031990986369,0.0,0.0,0.16090577526989303,0.0,0.01975252408252677,0.0,0.0,0.0,0.2320596684658951,0.0,0.0,0.01975252408252677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-19,0.044289423966457075,0.06392088265768398,0.0,0.01975252408252677,0.0,0.25479020936691393,0.07918023084134458,0.0,0.0,0.0252731272293835,0.05942770675881781,0.0,0.0,0.021592819228352936,0.0,0.0,0.16044558200219655,0.0,0.01975252408252677,0.0,0.0,0.0,0.23182244570126942,0.0,0.0,0.01975252408252677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-26,0.6718167559680226,0.0,0.0,0.0,0.0,0.10940879427063967,0.03283310103631171,0.0,0.0,0.008457298921398536,0.0,0.0,0.0,0.008480469228023736,0.0,0.0,0.06616824529120027,0.0,0.03081307254405964,0.0,0.0,0.0,0.07202226274034386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-02,0.6718167559680226,0.0,0.0,0.0,0.003514334727344899,0.10834025109954026,0.03283310103631171,0.0,0.0,0.005376791817137795,0.0,0.0,0.0,0.00992746384060733,0.0,0.0,0.06275545393722305,0.0,0.03081307254405964,0.0,0.0,0.0,0.06930984739534272,0.0,0.0,0.005312927634409999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-09,0.6718167559680226,0.006061096266060811,0.0,0.0,0.0,0.10136961003223097,0.03461695025207423,0.0,0.0,0.0,0.020292722960447263,0.0,0.0,0.0034619417457375534,0.0,0.0,0.06131721053464807,0.0,0.039746501706130435,0.0,0.0,0.0,0.06131721053464807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-16,0.6718167559680226,0.007578315455890524,0.0,0.0,0.0,0.10117888951149483,0.03283310103631171,0.0,0.0,0.0,0.019870139639226278,0.0,0.0,0.003343904001006913,0.0,0.0,0.06131721053464807,0.0,0.04052588369311891,0.0,0.0,0.0,0.06153580016028019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
