,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2017-01-06,0.0,0.0,0.0,0.022485461352755202,6.572651660517543e-08,0.22750767489195486,0.25000221374045223,0.0,0.0,9.220369229400093e-08,0.22750767489195486,0.0,0.02249453908441826,3.074380602966503e-08,0.0,0.0,0.022485573495317313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22751667386913227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-13,1.1102230246251565e-16,0.0,0.0,0.022485461352755202,8.181145207879126e-08,0.22750767489195486,0.25000211787526977,0.0,0.0,1.078440945093196e-07,0.22750767489195486,0.0,0.02249452577749301,5.417722840066326e-08,0.0,0.0,0.02248559461100827,0.0,0.0,0.0,0.0,1.2038079096260633e-08,0.0,0.0,0.0,0.2275166947287099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20,0.0,0.0,0.0,0.022485461352755205,4.4166814235510815e-08,0.22750767489195492,0.25000216192410063,0.0,0.0,1.1610333933939646e-07,0.22750767489195492,0.0,0.02249453640954264,8.342005439514424e-08,0.0,0.0,0.022485577275183855,0.0,0.0,0.0,0.0,1.3041785417168903e-08,0.0,0.0,0.0,0.2275166565225146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-27,0.0,0.0,0.0,0.014993341352283791,2.598423075556742e-08,0.0,0.24249925055950017,0.0,0.0,0.09715112182382846,0.1303548152439861,0.0,0.2425046433229091,5.46124220862096e-08,0.0,0.0,0.24250467541793608,0.0,0.0,0.0,0.0,0.0,0.014993341352283791,0.0,0.0,0.0149987303306196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-03,0.0,0.0,0.0,0.014993341352283791,1.1433971815740197e-08,0.0,0.24249928090105988,0.0,0.0,0.09715111379857529,0.1303548152439861,0.0,0.2425046598049077,4.232219502697719e-08,0.0,0.0,0.24250465905230195,0.0,0.0,0.0,0.0,0.0,0.014993345760098772,0.0,0.0,0.0149987303306196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10,0.0,0.0,0.0,0.014993341352283791,2.3908589435657246e-08,0.0,0.24249924745946438,0.0,0.0,0.09715111543198615,0.1303548152439861,0.0,0.2425046507353275,6.158960572936343e-08,0.0,0.0,0.2425046527826994,0.0,0.0,0.0,0.0,1.4510097978438729e-08,0.014993341352283791,0.0,0.0,0.014998735633675655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17,2.220446049250313e-16,0.0,0.0,0.014993341352283791,3.489451097165158e-08,0.0,0.24249921107068412,0.0,0.0,0.09715111382644524,0.1303548152439861,0.0,0.2425046628446475,7.08184904500145e-08,0.0,0.0,0.24250465057139708,0.0,0.0,0.0,0.0,7.058009202812434e-09,0.014993341352283791,0.0,0.0,0.014998750967261668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-24,0.09715076788254706,0.0,0.0,0.1453339297060236,1.1272130703802406e-08,0.0,0.21819700561793387,0.0,0.0,0.07286311403166006,0.13030826678697358,0.0,0.21820027637557526,4.579207022378808e-08,0.0,0.0,0.08789200498268575,0.0,0.0,0.0,0.0,4.574811738905055e-09,0.01502566291905003,0.0,0.0,0.015028910058538158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03,0.09715076788254695,0.0,0.0,0.1453339297060236,1.1541286887705895e-08,0.0,0.21819700561793387,0.0,0.0,0.0728631141750782,0.13030826678697358,0.0,0.21820025927469028,4.594226099528917e-08,0.0,0.0,0.08789200036224884,0.0,0.0,0.0,0.0,4.691334419722535e-09,0.01502566291905003,0.0,0.0,0.015028931100572285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-10,0.09715076788254706,0.0,0.0,0.1453339297060236,1.3592006548137437e-08,0.0,0.21819700561793387,0.0,0.0,0.0728631096824248,0.13030826678697358,0.0,0.21820025736346044,5.0118821242092524e-08,0.0,0.0,0.08789200791983688,0.0,0.0,0.0,0.0,4.213078774674866e-09,0.01502566291905003,0.0,0.0,0.015028924197843213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17,0.09715076788254695,0.0,0.0,0.14533393344122295,1.2847245011437284e-08,0.0,0.21819700561793387,0.0,0.0,0.07286310008154322,0.13030826678697358,0.0,0.21820025315197056,5.6665863513124525e-08,0.0,0.0,0.0878920006985495,0.0,0.0,0.0,0.0,1.1767944809366714e-08,0.01502566291905003,0.0,0.0,0.01502892813915596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24,0.09715076788254706,0.0,0.0,0.14533394146860376,1.8431958393127564e-08,0.0,0.21819700561793387,0.0,0.0,0.07286309872162573,0.13030826678697358,0.0,0.21820023900493535,4.871453284732702e-08,0.0,0.0,0.08789200625117724,0.0,0.0,0.0,0.0,1.664698204389721e-08,0.01502566291905003,0.0,0.0,0.015028927553680146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31,0.09715467916453713,0.0,0.0,0.02261686794568091,0.20309299047382895,0.0,0.22570984763772312,0.0,0.0,0.07286602563237482,0.1302269731430202,0.0,0.20309492254862394,3.241999089478249e-08,0.0,0.0,0.022618829557948743,0.0,0.0,0.0,0.0,5.9880131372714e-09,0.0,0.0,0.0,0.022618825488258228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07,0.09715467916453702,0.0,0.0,0.022616870548248524,0.20309299263128633,0.0,0.22570984763772312,0.0,0.0,0.07286602367769629,0.1302269731430202,0.0,0.20309492254862394,3.315815610518512e-08,0.0,0.0,0.022618831251264734,0.0,0.0,0.0,0.0,8.704515222095414e-09,0.0,0.0,0.0,0.0226188175349285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14,0.09715467916453702,0.0,0.0,0.02261687368633584,0.2030929876206376,0.0,0.22570984763772312,0.0,0.0,0.07286602028020492,0.1302269731430202,0.0,0.20309492254862394,3.118702681576766e-08,0.0,0.0,0.022618836498753448,0.0,0.0,0.0,0.0,1.2178834471175227e-08,0.0,0.0,0.0,0.02261881605430259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21,0.09715467916453713,0.0,0.0,0.022616878148410343,0.20309298485283292,0.0,0.22570984763772312,0.0,0.0,0.07286602352966344,0.1302269731430202,0.0,0.20309492254862394,3.003548649254339e-08,0.0,0.0,0.022618831192043002,0.0,0.0,0.0,0.0,1.1141473162912862e-08,0.0,0.0,0.0,0.02261881860618633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-28,0.09714509417645989,0.0,0.0,0.21802431105819972,0.20286094381685144,0.015124085182516216,0.14509076067227852,0.0,0.0,7.022704520579912e-05,0.0,0.0,0.12996551147044177,0.00023195300526092358,0.0,0.0,0.0881146552546909,0.0,0.0,0.0,0.0,0.07296263777276216,0.015124085182516216,0.0,0.0,0.015285735362816497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-05,0.09714509417645978,0.0,0.0,0.2180172939713188,0.20284101542852534,0.015124085182516216,0.14509076067227852,0.0,0.0,0.00011104607381886735,0.0,0.0,0.12996551147044177,0.00023287800990580478,0.0,0.0,0.08818066123683872,0.0,0.0,0.0,0.0,0.07295528719049567,0.015124085182516216,0.0,0.0,0.015212281404884237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-12,0.09714509417645978,0.0,0.0,0.21802904171719112,0.20282433210278672,0.015124085182516216,0.14509076067227852,0.0,0.0,0.00013754578253883165,0.0,0.0,0.12996551147044177,0.00022473041758602666,0.0,0.0,0.08814509246799328,0.0,0.0,0.0,0.0,0.07293151417010667,0.015124085182516216,0.0,0.0,0.01525820665758478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-19,0.09714509417645989,0.0,0.0,0.2180368478312717,0.20282433210278672,0.015124085182516216,0.14511718274459157,0.0,0.0,3.770962684171073e-05,0.0,0.0,0.12996551147044177,0.00021158434605371388,0.0,0.0,0.08812318000704991,0.0,0.0,0.0,0.0,0.07300569249738775,0.015124085182516216,0.0,0.0,0.0152846948320829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-26,0.09713942830756706,0.0,0.0,0.018504626379827648,0.0,0.018286663418795878,0.22077956718580705,0.0,0.0,0.00010727812911423837,0.0,0.0,0.12963833253633572,0.07323519125203634,0.0,0.0,0.01844817267150819,0.0,0.0,0.0,0.0,0.202764414596938,1.8224610867065872e-05,0.0,0.0,0.22107810091120272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-02,0.09713942830756706,0.0,0.0,0.01857259786669211,1.8608870611253407e-05,0.018286663418795878,0.22077956718580705,0.0,0.0,7.491836448497647e-05,0.0,0.0,0.12963833253633572,0.07320565590550447,0.0,0.0,0.0184752020692542,0.0,0.0,0.0,0.0,0.20278402594166717,0.0,0.0,0.0,0.22102499953328003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-09,0.09713942830756717,0.0,0.0,0.018608019625722505,7.140198132652376e-05,0.018286663418795878,0.22077956718580705,0.0,0.0,0.00010285460455003749,0.0,0.0,0.12963833253633572,0.07315899379661443,0.0,0.0,0.018489411702131014,0.0,0.0,0.0,0.0,0.2027979277204895,0.0,0.0,0.0,0.2209273991206602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-16,0.09713942830756717,0.0,0.0,0.018580319728671506,1.957438956524347e-05,0.018286663418795878,0.22077956718580705,0.0,0.0,7.13318219049505e-05,0.0,0.0,0.12963833253633572,0.07315454523992708,0.0,0.0,0.01852290682338833,0.0,0.0,0.0,0.0,0.20276828287669002,0.0,0.0,0.0,0.22103904767134708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-23,0.09713942830756728,0.0,0.0,0.018586502362171867,0.0001125554775014726,0.018286663418795878,0.22077956718580705,0.0,0.0,3.417627492931289e-05,0.0,0.0,0.12963833253633572,0.07313395094288598,0.0,0.0,0.01848477750439774,0.0,0.0,0.0,0.0,0.20280224086458842,0.0,0.0,0.0,0.2210018051250194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,0.0,0.0,0.0,0.2401803469164433,1.353275182604655e-05,0.01305561152428072,0.14276508138490812,0.0,0.0,2.377459872780192e-05,0.0,0.0,0.0,0.0974050144270035,0.0,0.0,0.01319556630101461,0.0,0.01305561152428072,0.0,0.0,0.2271297005566396,0.01305561152428072,0.0,0.0,0.24012014849059496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-07,0.0,0.0,0.0,0.2401714591537477,0.00011485530559059768,0.01305561152428072,0.14276508138490812,0.0,0.0,2.0300560261299446e-05,0.0,0.0,0.0,0.09738664549231371,0.0,0.0,0.01318195769499557,0.0,0.01305561152428072,0.0,0.0,0.22710964689668,0.01305561152428072,0.0,0.0,0.24008321893866091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-14,0.0,0.0,0.0,0.24016965417863465,5.684783451857439e-05,0.01305561152428072,0.14276508138490812,0.0,0.0,9.095378274327149e-05,0.0,0.0,0.0,0.09739545683806525,0.0,0.0,0.013173129954173416,0.0,0.01305561152428072,0.0,0.0,0.22711729749455484,0.01305561152428072,0.0,0.0,0.24006474395955982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-21,1.1102230246251565e-16,0.0,0.0,0.24019729863207948,3.238884568794911e-05,0.013055611524280716,0.1427650813849081,0.0,0.0,5.324470565594614e-05,0.0,0.0,0.0,0.0974012407257183,0.0,0.0,0.013235328682381368,0.0,0.013055611524280716,0.0,0.0,0.22714680398843004,0.013055611524280716,0.0,0.0,0.24000177846229653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-28,0.0,0.0,0.0,0.2402024229067093,0.22713522147916812,0.013011777981490986,0.14281308540621254,0.0,0.0,4.6479025774209136e-05,0.0,0.0,0.0,0.09741071775212216,0.0,0.0,0.013116481982844246,0.0,0.013011777981490986,0.0,0.0,0.22719061855990128,0.013011777981490986,0.0,0.0,0.0130496389427952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-04,0.0,0.0,0.0,0.24022129563671374,0.22711646304400443,0.013011777981490986,0.14281308540621254,0.0,0.0,6.108110580862223e-05,0.0,0.0,0.0,0.09736613925388013,0.0,0.0,0.013104074232437138,0.0,0.013011777981490986,0.0,0.0,0.2272326300903107,0.013011777981490986,0.0,0.0,0.013049897286159759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-11,0.0,0.0,0.0,0.2401892941128171,0.22711840290414007,0.013011777981490986,0.14281308540621254,0.0,0.0,8.44659346307569e-05,0.0,0.0,0.0,0.09740250368272671,0.0,0.0,0.013114333235635309,0.0,0.013011777981490986,0.0,0.0,0.22719607224362295,0.013011777981490986,0.0,0.0,0.013046508535741625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-18,0.0,0.0,0.0,0.24019976658253353,0.22710713001570298,0.013011777981490986,0.14281308540621254,0.0,0.0,3.045779263274135e-05,0.0,0.0,0.0,0.09740100190167247,0.0,0.0,0.013094329972476618,0.0,0.013011777981490986,0.0,0.0,0.2272065414192148,0.013011777981490986,0.0,0.0,0.013112352965081354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-25,0.4132379399502837,0.0,0.0,0.14027758126334763,2.371350582848695e-05,0.008462911826551999,0.09273471221339591,0.0,0.0,2.8353312857303135e-05,0.08427180038684393,0.0,0.0,0.04758451699153653,0.0,0.0,0.05599551283205862,0.0,0.008462911826551999,0.0,0.0,0.13186354639584122,0.008462911826551999,0.0,0.0,0.008593587668350718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-01,0.4132379399502837,0.0,0.0,0.14028816026895688,5.4062209132694715e-05,0.008462911826551999,0.09273471221339591,0.0,0.0,8.081591676202356e-06,0.08427180038684393,0.0,0.0,0.047542586599786066,0.0,0.0,0.05599816218721139,0.0,0.008462911826551999,0.0,0.0,0.131871454694183,0.008462911826551999,0.0,0.0,0.008604304418874284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-08,0.4132379399502837,0.0,0.0,0.14028700959634305,5.825403083706833e-05,0.008462911826551999,0.09273471221339591,0.0,0.0,8.975776832446124e-06,0.08427180038684393,0.0,0.0,0.04754057878754728,0.0,0.0,0.05600606333382765,0.0,0.008462911826551999,0.0,0.0,0.13184846129318373,0.008462911826551999,0.0,0.0,0.008617469151249326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-15,0.4132379399502837,0.0,0.0,0.14028168850525166,4.79164982066593e-05,0.008471670386440294,0.09273471221339591,0.0,0.0,0.0,0.08427180038684393,0.0,0.0,0.04755111154216609,0.0,0.0,0.05598693531490549,0.0,0.008462911826551999,0.0,0.0,0.1318694033270823,0.008462911826551999,0.0,0.0,0.008620998222320026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-22,0.4132379399502837,0.0,0.0,0.1402931485915953,7.632510778411529e-05,0.008478568713612824,0.09273471221339591,0.0,0.0,0.0,0.08427180038684393,0.0,0.0,0.047539644037216625,0.0,0.0,0.055969170424636026,0.0,0.008462911826551999,0.0,0.0,0.13185459690142015,0.008462911826551999,0.0,0.0,0.008618270020107465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-29,0.0,0.0,0.0,0.2384672374089462,0.000133732412312412,0.011414120367260885,0.1407409392822516,0.0,0.0,0.0,0.1293268189149907,0.0,0.011414120367260885,0.09764789405497301,0.0,0.0,0.10898373949640824,0.0,0.011414120367260885,0.0,0.0,0.227162967280139,0.011414120367260885,0.0,0.0,0.011880189680935304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-06,0.0,0.0,0.0,0.2384096971671253,7.641371666621617e-05,0.011492183428518658,0.1407409392822516,0.0,0.0,0.0,0.1293268189149907,0.0,0.011414120367260885,0.09770991954858022,0.0,0.0,0.10900697747677592,0.0,0.011414120367260885,0.0,0.0,0.22706988566037178,0.011414120367260885,0.0,0.0,0.011924803702937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-13,0.0,0.0,0.0,0.2384175635771202,0.00020563788422209533,0.011585718404043054,0.1407409392822516,0.0,0.0,0.0,0.1293268189149907,0.0,0.011414120367260885,0.09764051021075029,0.0,0.0,0.10885170785501043,0.0,0.011445259421732929,0.0,0.0,0.227071387252302,0.011414120367260885,0.0,0.0,0.011886216463054919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-20,0.0,0.0,0.0,0.2383920027414475,0.00014541513470113783,0.011414120367260885,0.1407409392822516,0.0,0.0,6.070988221072442e-05,0.1293268189149907,0.0,0.011414120367260885,0.09768264306674865,0.0,0.0,0.10901699385764327,0.0,0.011414120367260885,0.0,0.0,0.22708049966738228,0.011414120367260885,0.0,0.0,0.011897495983580595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-27,0.41328958897729895,0.0,0.0,0.1391644874383234,5.999092687369981e-05,0.1389483374579687,0.007442590632735623,0.0,0.0,3.4245105966341674e-05,0.0,0.0,0.007442590632735623,0.00012305659985143753,0.0,0.0,0.007630870738580901,0.0,0.09148114572499448,0.0,0.0,0.13175825237226685,0.007442590632735623,0.0,0.0,0.0551822527596684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-03,0.41328958897729895,0.0,0.0,0.1391603756940743,3.9489269014351954e-05,0.1389483374579687,0.007442590632735623,0.0,0.0,0.0001647788955266732,0.0,0.0,0.007442590632735623,0.00010453543267417493,0.0,0.0,0.0075960110079533166,0.0,0.09148114572499448,0.0,0.0,0.13176898344979687,0.007442590632735623,0.0,0.0,0.05511898219249134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-10,0.41328958897729895,0.0,0.0,0.13905231323427397,2.2351658056943785e-05,0.1389483374579687,0.007442590632735623,0.0,0.0,0.0001997088180447702,0.0,0.0,0.007442590632735623,0.00014966300381398807,0.0,0.0,0.007683177595917258,0.0,0.09148114572499448,0.0,0.0,0.13166319089815312,0.007442590632735623,0.0,0.0,0.055182750733270974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-17,0.41328958897729895,0.0,0.0,0.1391771347928229,8.768340520129685e-05,0.1389483374579687,0.007442590632735623,0.0,0.0,8.717747151334289e-05,0.0,0.0,0.007442590632735623,0.00013266990432179033,0.0,0.0,0.0075248369920722005,0.0,0.09148114572499448,0.0,0.0,0.13177775500770367,0.007458531897369385,0.0,0.0,0.05514995710326205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-24,0.4132809768435326,0.0,0.0,0.1390868759531445,6.77857955259534e-05,0.007459656622112499,0.09150723777519958,0.0,0.0,0.00011672082817718817,0.13150831378573657,0.0,0.007459656622112499,0.00013858584194967585,0.0,0.0,0.007603403073960429,0.0,0.007459656622112499,0.0,0.0,0.1316895820369629,0.007459656622112499,0.0,0.0,0.05516189157736054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-01,0.4132809768435326,0.0,0.0,0.13910313287990927,0.00019653915845869004,0.007459656622112499,0.09150723777519958,0.0,0.0,6.976863372409235e-05,0.13150831378573657,0.0,0.007459656622112499,0.00015674193072898562,0.0,0.0,0.00756435666990497,0.0,0.007459656622112499,0.0,0.0,0.13168367461926406,0.007459656622112499,0.0,0.0,0.055090631215091126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-08,0.4132809768435326,0.0,0.0,0.13910438885544246,0.0001905710507604834,0.007459656622112499,0.09150723777519958,0.0,0.0,5.773393033320158e-05,0.13150831378573657,0.0,0.007459656622112499,0.0001536781196405453,0.0,0.0,0.007615676393152103,0.0,0.007459656622112499,0.0,0.0,0.13167911302318328,0.007459656622112499,0.0,0.0,0.0550636837345691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15,0.4132809768435327,0.0,0.0,0.13905638377149374,0.00019760738234185862,0.007459656622112499,0.09150723777519958,0.0,0.0,0.0,0.13150831378573657,0.0,0.007557075330854934,0.00018421900872311124,0.0,0.0,0.007620115504793845,0.0,0.007459656622112499,0.0,0.0,0.13164988933879046,0.007459656622112499,0.0,0.0,0.05505921139219573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-22,0.4132809768435327,0.0,0.0,0.13905543280213667,0.00021382631853282172,0.007459656622112499,0.09150723777519958,0.0,0.0,2.4326081519212933e-05,0.13150831378573657,0.0,0.007530190378289767,0.000190733938634239,0.0,0.0,0.007597714092355831,0.0,0.007459656622112499,0.0,0.0,0.13164812897853273,0.007459656622112499,0.0,0.0,0.0550641491391924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-29,0.41326923193520104,0.0,0.0,0.13909154567305904,0.00014747246119299246,0.13900189954986486,0.007484298514838581,0.0,0.0,2.6520461600084264e-05,0.0,0.0,0.0075491625215363895,0.00014217491508715043,0.0,0.0,0.007587222336259509,0.0,0.007484298514838581,0.0,0.0,0.131632522897015,0.007484298514838581,0.0,0.0,0.13909935170466814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,0.41326923193520115,0.0,0.0,0.13900191225805048,0.00021584317376464865,0.13900189954986486,0.007484298514838581,0.0,0.0,1.2137393504425428e-05,0.0,0.0,0.007484298514838581,0.0002034213852601934,0.0,0.0,0.007713829220769156,0.0,0.007484298514838581,0.0,0.0,0.13156583201448524,0.007484298514838581,0.0,0.0,0.1390786990097456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-12,0.41326923193520115,0.0,0.0,0.13903471489937472,0.00020494994171232415,0.13900189954986486,0.007484298514838581,0.0,0.0,1.162741308662852e-05,0.0,0.0,0.007484298514838581,0.00021352922104687152,0.0,0.0,0.007687210951442932,0.0,0.007484298514838581,0.0,0.0,0.131584589670486,0.007484298514838581,0.0,0.0,0.13905505235843024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19,0.41326923193520104,0.0,0.0,0.13900191225805048,0.00021383394580144551,0.13900189954986486,0.007484298514838581,0.0,0.0,4.816083788080082e-05,0.0,0.0,0.007484298514838581,0.00022214635892000358,0.0,0.0,0.007714522771293597,0.0,0.007484298514838581,0.0,0.0,0.13153494016698705,0.007484298514838581,0.0,0.0,0.13905615811664634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-26,0.41326437298018537,0.0,0.0,0.010048822304775785,0.04756197309195747,0.09410885843537753,0.010017744427078682,0.0,0.0,1.5129194686487548e-05,0.13153939374343787,0.0,0.010017744427078682,0.00012044162361842552,0.0,0.0,0.010127925659396079,0.0,0.13153939374343787,0.0,0.0,0.13158157863257625,0.0,0.0,0.0,0.010056621736393507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02,0.41326437298018537,0.0,0.0,0.010050998649356938,0.047560963735379436,0.09410885843537753,0.010017744427078682,0.0,0.0,0.0,0.13153939374343787,0.0,0.010037683833801615,0.00010948213535077695,0.0,0.0,0.01009915523522892,0.0,0.13153939374343787,0.0,0.0,0.13158335941877014,0.0,0.0,0.0,0.010088593662594847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09,0.41326437298018537,0.0,0.0,0.01002977532800063,0.047551327685461636,0.09410885843537753,0.010017744427078682,0.0,0.0,0.0,0.13153939374343787,0.0,0.010017744427078682,0.0001248312991883524,0.0,0.0,0.010091868684651036,0.0,0.13153939374343787,0.0,0.0,0.13157567539759668,0.0,0.0,0.0,0.010139013848505685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-16,0.4132643729801855,0.0,0.0,0.010030286392301383,0.047580798382094384,0.09410885843537753,0.010017744427078682,0.0,0.0,2.3763329713339238e-05,0.13153939374343787,0.0,0.010017744427078682,8.468480535666478e-05,0.0,0.0,0.010107218625264078,0.0,0.13153939374343787,0.0,0.0,0.13157750305817925,0.0,0.0,0.0,0.010108237650494891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-23,0.7759099111817113,0.0,0.0,0.05368956115394348,3.191160657985431e-05,0.004607262269186031,0.004607262269186031,0.0,0.0,0.0,0.04907898057500607,0.0,0.004607262269186031,3.336522421977323e-05,0.0,0.0,0.004630933564130934,0.0,0.04907898057500607,0.0,0.0,0.049085715060696915,0.0,0.0,0.0,0.004638854251147578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-02,0.7759099111817113,0.0,0.0,0.05368959174644719,2.564875897613279e-05,0.004607262269186031,0.004607262269186031,0.0,0.0,0.0,0.04907898057500607,0.0,0.004607262269186031,3.556436677476988e-05,0.0,0.0,0.0046315603428001536,0.0,0.04907898057500607,0.0,0.0,0.04908574609569766,0.0,0.0,0.0,0.004642229550022622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-09,0.7759099111817113,0.0,0.0,0.05369196747588527,2.5000063623766813e-05,0.004607262269186031,0.004607262269186031,0.0,0.0,0.0,0.04907898057500607,0.0,0.0046159901052968124,2.9613243062801686e-05,0.0,0.0,0.00462729180745227,0.0,0.04907898057500607,0.0,0.0,0.04909050007511825,0.0,0.0,0.0,0.0046372403594654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16,0.7759099111817113,0.0,0.0,0.05369182922540833,2.439521420542707e-05,0.004607262269186031,0.004607262269186031,0.0,0.0,0.0,0.04907898057500607,0.0,0.004627377325823928,3.3287713550755824e-05,0.0,0.0,0.004621090937894,0.0,0.04907898057500607,0.0,0.0,0.049087407662324445,0.0,0.0,0.0,0.00463221505069768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-23,0.7759099111817112,0.0,0.0,0.05369179800807637,2.3846432444125737e-05,0.004607262269186031,0.004607262269186031,0.0,0.0,2.590724655727694e-06,0.04907898057500607,0.0,0.004625277369190943,2.9554969951916398e-05,0.0,0.0,0.00462468686288976,0.0,0.04907898057500607,0.0,0.0,0.04908736744537682,0.0,0.0,0.0,0.004632481317318903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-30,0.7759268743725134,0.0,0.0,1.6684203492337362e-06,9.266991437487411e-06,0.05599869247139942,0.0,0.0,0.0,4.9284568437540064e-06,0.0490662843862583,0.0,0.0560135036256504,1.8228037681230178e-05,0.0,0.0,0.006943050158994149,0.0,0.0,0.0,0.0,0.04906964255671786,0.0,0.0,0.0,0.006947860522154812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
