,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-18,0.021663623947985995,0.021637951548101587,0.025672399884409454,2.5672399884409454e-05,1.3998644884451645,0.0
2009-12-25,-0.004288187374424494,-0.004589869963474254,0.3016825890497609,0.0003016825890497609,1.3934392924767158,-0.0045898699634742135
2010-01-01,0.026353585821781666,0.02633578207013147,0.01780375165019677,1.780375165019677e-05,1.430136606011341,0.0
2010-01-08,-0.008847674232918244,-0.008872219308128934,0.024545075210691252,2.454507521069125e-05,1.4174481204022251,-0.008872219308128981
2010-01-15,-0.03769218823901689,-0.037717797845309424,0.02560960629253344,2.560960629253344e-05,1.3639850987406803,-0.04625537657913503
2010-01-22,-0.015562481196225296,-0.01557887317484603,0.016391978620734705,1.6391978620734704e-05,1.3427357478750193,-0.061113643108600124
2010-01-29,-0.00857672755207905,-0.00891568838988204,0.3389608378029901,0.0003389608378029901,1.3307643343570104,-0.0694844613001554
2010-02-05,0.009439805633514972,0.009420782762372003,0.01902287114296934,1.902287114296934e-05,1.3433011760589004,-0.06071827655305251
2010-02-12,0.029311968655233205,0.02930084135237958,0.01112730285362316,1.112730285362316e-05,1.3826610307070673,-0.033196531789143835
2010-02-19,-0.000453070034021921,-0.00047148108639854733,0.018411052376626356,1.8411052376626355e-05,1.3820091321821886,-0.03365236133866978
2010-02-26,0.04042652454937762,0.04017352750250552,0.2529970468721042,0.0002529970468721042,1.4375293140626235,0.0
2010-03-05,0.015048326639138172,0.015012936805274804,0.03538983386336708,3.5389833863367085e-05,1.4591108508103756,0.0
2010-03-12,0.0037789299688371237,0.0037628846146958586,0.016045354141265112,1.6045354141265114e-05,1.4646013165820255,0.0
2010-03-19,0.005030013545358328,0.004983599718972587,0.04641382638574083,4.6413826385740834e-05,1.4719003032917508,0.0
2010-03-26,0.008520795318617727,0.008221072501267891,0.2997228173498351,0.0002997228173498351,1.4840009023997505,0.0
2010-04-02,0.01943175909186135,0.01938702571229328,0.044733379568073536,4.473337956807354e-05,1.5127712660516408,0.0
2010-04-09,-0.009522563322730557,-0.009545030143144659,0.022466820414101706,2.2466820414101707e-05,1.4983318187174948,-0.009545030143144673
2010-04-16,0.028830243797063674,0.028788907304294953,0.04133649276872059,4.133649276872059e-05,1.5414671545576282,0.0
2010-04-23,-0.015567647554963147,-0.015574842367109371,0.0071948121462230095,7.194812146223009e-06,1.5174590466113165,-0.015574842367109376
2010-04-30,-0.05807640160248451,-0.0581698063656402,0.09340476315569046,9.340476315569046e-05,1.4291887477021472,-0.07283866316807941
2010-05-07,0.030464307248443574,0.030432962144826735,0.03134510361684079,3.1345103616840794e-05,1.4726831947587788,-0.044622397302126804
2010-05-14,-0.04321730092588265,-0.04322906361123965,0.011762685356999421,1.1762685356999423e-05,1.4090204792533478,-0.08592247646190687
2010-05-21,0.013544068075645009,0.013522688726732731,0.021379348912277846,2.1379348912277847e-05,1.4280742246038827,-0.07356169063899853
2010-05-28,-0.01989318174277302,-0.020219101804090818,0.3259200613177999,0.0003259200613177999,1.3991998464728188,-0.09229344113117832
2010-06-04,0.023789393514791334,0.02377858489260965,0.010808622181683328,1.080862218168333e-05,1.4324708388038994,-0.07070946366353725
2010-06-11,0.016443348885008903,0.016386258565601382,0.057090319407521475,5.709031940752148e-05,1.455943676356224,-0.05548186865256166
2010-06-18,-0.015031786320446622,-0.01505321457000069,0.021428249554067746,2.1428249554067747e-05,1.4340270437941982,-0.06969990274899063
2010-06-25,-0.03227939657985278,-0.032478047792486496,0.19865121263372054,0.00019865121263372055,1.387452644930132,-0.09991423376886377
2010-07-02,0.022461231002736354,0.022455520123905285,0.005710878831070226,5.710878831070226e-06,1.4186086157193265,-0.07970233973201957
2010-07-09,-0.00855388320648472,-0.00856218367632708,0.008300469842361076,8.300469842361076e-06,1.4064622281867174,-0.0875820973361282
2010-07-16,0.02310755668759074,0.023102928654377533,0.0046280332132067475,4.628033213206748e-06,1.438955624699592,-0.06650257162790796
2010-07-23,0.003496792779619106,0.0034890104798050324,0.007782299814073548,7.782299814073547e-06,1.4439761559541433,-0.06324558931744673
2010-07-30,0.007762240400048753,0.007625964324344672,0.13627607570408096,0.00013627607570408095,1.4549878666046538,-0.05610193360090909
2010-08-06,-0.006867683775896225,-0.006871091745449298,0.0034079695530724826,3.4079695530724825e-06,1.4449905114846977,-0.06258754381348941
2010-08-13,0.00929775307616324,0.0092846895371123,0.013063539050939623,1.3063539050939624e-05,1.4584067997679062,-0.053883960189575864
2010-08-20,0.0018235967125243898,0.0018114544195100646,0.012142293014325128,1.2142293014325128e-05,1.4610486372107894,-0.05217011410789185
2010-08-27,0.012118255241526035,0.012020703140812524,0.09755210071351203,9.755210071351204e-05,1.478611469152989,-0.040776532421592515
2010-09-03,-0.0034215439835444026,-0.0034333907548007277,0.011846771256324905,1.1846771256324905e-05,1.4735348182048569,-0.044069921406964085
2010-09-10,0.008886914288380877,0.008874179207952816,0.01273508042806129,1.2735080428061291e-05,1.4866112302507648,-0.03558682657925716
2010-09-17,0.00798430074166198,0.007961737360953063,0.022563380708916655,2.2563380708916656e-05,1.4984472384238647,-0.027908422185037973
2010-09-24,0.007640252782779772,0.00754543914737688,0.09481363540289203,9.481363540289203e-05,1.509753680876947,-0.02057356433895763
2010-10-01,0.010134325025545045,0.01012877445945119,0.005550566093854909,5.550566093854909e-06,1.5250456353998758,-0.010653174872522708
2010-10-08,-0.0032851076785189413,-0.0033015666135858598,0.016458935066918638,1.6458935066918637e-05,1.5200105956458447,-0.013919569319620684
2010-10-15,0.0006368735170307273,0.0006240742044752531,0.012799312555474195,1.2799312555474196e-05,1.5209591950491164,-0.01330418195929528
2010-10-22,0.0011952605532003393,0.0011818927597594536,0.013367793440885798,1.3367793440885797e-05,1.5227568057096346,-0.012138013315867946
2010-10-29,0.017469714927928173,0.017261891139595885,0.207823788332289,0.000207823788332289,1.549042467921873,0.0
2010-11-05,-0.02872843196178352,-0.02874976597215431,0.021334010370790177,2.1334010370790177e-05,1.5045078594881909,-0.028749765972154284
2010-11-12,-0.0041154561558948925,-0.00414753701133521,0.03208085544031796,3.2080855440317965e-05,1.4982678574571189,-0.032778062265052754
2010-11-19,0.0006623387594627958,0.0006372987266724149,0.025040032790380928,2.504003279038093e-05,1.4992227016548907,-0.032161652955724596
2010-11-26,0.020491569116616426,0.020278189581691013,0.21337953492541203,0.00021337953492541205,1.5296242238242235,-0.012535643469930302
2010-12-03,-0.00950354286151172,-0.009517420626441401,0.01387776492968052,1.3877764929680521e-05,1.5150661466856943,-0.0219337571046454
2010-12-10,-0.00036549424509088255,-0.0003724531800489841,0.006958934958101532,6.9589349581015325e-06,1.5145018554813767,-0.02229804098711019
2010-12-17,0.010127246451392527,0.01010794464166837,0.01930180972415678,1.930180972415678e-05,1.5298103563962864,-0.0124154837093573
2010-12-24,0.015687540078224413,0.01567487157969094,0.01266849853347198,1.266849853347198e-05,1.5537899372740793,0.0
2010-12-31,-0.015454077273538546,-0.015673725345473396,0.21964807193484986,0.00021964807193484986,1.529436260552685,-0.0156737253454734
2011-01-07,0.006719889024786324,0.006709699326747251,0.010189698039072215,1.0189698039072215e-05,1.5396983180004182,-0.009069192003124282
2011-01-14,-0.005451122009593601,-0.005475931510679688,0.024809501086086677,2.480950108608668e-05,1.5312670354639393,-0.0144954612395376
2011-01-21,0.0038748037478792165,0.003859579745336138,0.015224002543078442,1.5224002543078443e-05,1.537177082698717,-0.010691827882800764
2011-01-28,0.011823536222974029,0.011491446818909932,0.33208940406409637,0.0003320894040640964,1.5548414713957965,0.0
2011-02-04,0.006946465142609668,0.006935370563961951,0.01109457864771752,1.109457864771752e-05,1.5656248731681421,0.0
2011-02-11,0.009643761435602414,0.009613049873600385,0.030711562002029714,3.0711562002029716e-05,1.580675303157257,0.0
2011-02-18,-0.0032422785970854648,-0.0032595434696603832,0.01726487257491828,1.726487257491828e-05,1.5755230232951971,-0.0032595434696605086
2011-02-25,0.005413844720435089,0.005306341308994637,0.10750341144045238,0.00010750341144045238,1.5838832861969805,0.0
2011-03-04,-0.012293953506604473,-0.012309285567577578,0.015332060973104102,1.5332060973104104e-05,1.5643868145214685,-0.0123092855675776
2011-03-11,-0.008691297720895295,-0.008698368587578957,0.007070866683661874,7.070866683661874e-06,1.5507792013952122,-0.020900583452240107
2011-03-18,0.015314790828620715,0.015295623835276424,0.019166993344291804,1.9166993344291804e-05,1.5744993367113236,-0.005924647079387002
2011-03-25,0.008955031662886026,0.008729817284317893,0.22521437856813292,0.00022521437856813293,1.5882444282350934,0.0
2011-04-01,-0.00021577704765289303,-0.00022468512243024289,0.008908074777349857,8.908074777349857e-06,1.5878875733412863,-0.00022468512243023486
2011-04-08,0.0019329094079174646,0.0019243645560191997,0.008544851898264972,8.544851898264972e-06,1.5909432479063677,0.0
2011-04-15,0.00953448648271211,0.009515563061152359,0.018923421559750776,1.8923421559750776e-05,1.6060819687085353,0.0
2011-04-22,0.013906226449461852,0.013884146048524282,0.022080400937569536,2.2080400937569537e-05,1.628381045327986,0.0
2011-04-29,-0.027123463686757315,-0.027533049758614644,0.4095860718573306,0.0004095860718573306,1.5835467489809858,-0.02753304975861459
2011-05-06,-0.003837662618676971,-0.0038694571710634488,0.03179455238647746,3.179455238647746e-05,1.5774192826574271,-0.031295968972848365
2011-05-13,0.005403940352398683,0.005377016254793453,0.02692409760522973,2.692409760522973e-05,1.5859010917809009,-0.026087231651931275
2011-05-20,0.008753850091968655,0.008734761792944702,0.019088299023952787,1.9088299023952786e-05,1.599753560044778,-0.01758033561330352
2011-05-27,-0.003420183645326146,-0.0037856909122173533,0.36550726689120716,0.00036550726689120716,1.5936973875307292,-0.02129947280875588
2011-06-03,-0.02193196683151358,-0.021958186024718208,0.026219193204627612,2.621919320462761e-05,1.558702683828222,-0.04278996104731092
2011-06-10,-0.0034634812725551816,-0.0035042299995475547,0.04074872699237306,4.074872699237306e-05,1.553240631123176,-0.046144245181677035
2011-06-17,-0.0018070061159443317,-0.0018391554727847977,0.03214935684046605,3.214935684046605e-05,1.550383980115894,-0.0478985342133984
2011-06-24,0.03784292333387364,0.037624900103182486,0.21802323069115304,0.00021802323069115305,1.608717022489329,-0.01207581167508398
2011-07-01,0.007094845068820436,0.007072937467413559,0.021907601406877503,2.1907601406877504e-05,1.62009537739216,-0.005088285668516379
2011-07-08,-0.012906111402938162,-0.012931562338786477,0.025450935848316036,2.5450935848316036e-05,1.5991450130246336,-0.017954048523982746
2011-07-15,0.018818779648061754,0.018795077623560197,0.023702024501556777,2.3702024501556777e-05,1.6292010676757607,0.0
2011-07-22,-0.020952935865740603,-0.02097340449899448,0.020468633253875684,2.0468633253875686e-05,1.5950311746732033,-0.02097340449899443
2011-07-29,-0.04436741888296929,-0.04466886510042904,0.30144621745975475,0.00030144621745975477,1.5237829423007472,-0.06470541142316111
2011-08-05,0.013259208836982013,0.013227782954018176,0.031425882963836874,3.142588296383688e-05,1.5439392123305367,-0.052333537607399006
2011-08-12,-0.0007771459542879854,-0.0007914880404965547,0.014342086208569324,1.4342086208569323e-05,1.5427172029087233,-0.053083604278762464
2011-08-19,0.016202938129362965,0.01619628155249688,0.006656576866081664,6.656576866081664e-06,1.5677034850829135,-0.037747079726985766
2011-08-26,0.005879680149104475,0.005229653691947378,0.6500264571570972,0.0006500264571570972,1.5759020314015562,-0.03271483018989274
2011-09-02,-0.0036110444800838033,-0.0036208980742882826,0.009853594204479385,9.853594204479385e-06,1.5701958507707872,-0.0362172711985459
2011-09-09,0.0026035357680051236,0.002567982486301135,0.03555328170398859,3.555328170398859e-05,1.5742280862156293,-0.0337422940303842
2011-09-16,-0.01649367797062547,-0.016496090181024343,0.0024122103988721945,2.4122103988721947e-06,1.5482594777399148,-0.04968176828616877
2011-09-23,-0.003361797472049985,-0.003367494948634169,0.0056974765841838765,5.697476584183876e-06,1.5430457217694507,-0.05288196013106006
2011-09-30,-0.0011833835993282937,-0.0012944728019533612,0.11108920262506758,0.00011108920262506758,1.5410482910504495,-0.05410797867390982
2011-10-07,0.0033046386431923817,0.0032992429502363596,0.005395692956021917,5.395692956021917e-06,1.5461325837606714,-0.05098725109086499
2011-10-14,-0.0010565187901292149,-0.0010613796210239474,0.004860830894732509,4.860830894732509e-06,1.5444915501448668,-0.051994513882648974
2011-10-21,0.008473394018521973,0.008465850561430207,0.007543457091766589,7.5434570917665895e-06,1.5575669848017848,-0.0439688411057636
2011-10-28,0.005677641688393202,0.005630085229566113,0.047556458827089074,4.755645882708907e-05,1.5663362196769772,-0.038586304199068056
2011-11-04,-0.0013279304246004982,-0.001330229461879556,0.0022990372790576852,2.2990372790576852e-06,1.564252633090354,-0.03986520502227697
2011-11-11,-0.0026960326672168075,-0.002700348649616106,0.004315982399298473,4.315982399298473e-06,1.56002860560493,-0.04245790371934455
2011-11-18,-0.0050614181561637285,-0.005071182200912837,0.009764044749108856,9.764044749108856e-06,1.5521174163072713,-0.047313774154627786
2011-11-25,0.016535769539326183,0.016111484320599046,0.4242852187271375,0.00042428521872713747,1.5771243317238344,-0.03196458496446952
2011-12-02,-0.006920098319862929,-0.0069289544546297386,0.008856134766809663,8.856134766809663e-06,1.5661965090600316,-0.03867205826571929
2011-12-09,-0.003526997918503404,-0.00354976744894176,0.022769530438356334,2.2769530438356333e-05,1.560636875673524,-0.04208454890104585
2011-12-16,-0.0023590385306892035,-0.0023905193734471194,0.03148084275791589,3.148084275791589e-05,1.5569061429873106,-0.044374464345022235
2011-12-23,0.00205813234039584,0.0020246155015004996,0.033516838895340254,3.3516838895340254e-05,1.560058279298784,-0.0424396900719054
2011-12-30,0.0009883165891384537,0.0008354215990977066,0.15289499004074708,0.00015289499004074707,1.5613615856811616,-0.04163972350655265
2012-01-06,0.00837897096727161,0.008366257984371496,0.012712982900112744,1.2712982900112744e-05,1.5744243395138575,-0.03362183419143494
2012-01-13,-0.0014469927302664647,-0.0014629445200605136,0.01595178979404885,1.595178979404885e-05,1.572121044054116,-0.03503559183341054
2012-01-20,0.01531135195540127,0.015298486191882031,0.01286576351923754,1.2865763519237541e-05,1.5961721161385451,-0.020273097159416387
2012-01-27,0.0005832263528219106,0.0004719834722174146,0.111242880604496,0.000111242880604496,1.5969254829961768,-0.019810682253988854
2012-02-03,-0.002636402506581809,-0.0026522081691933903,0.015805662611581353,1.5805662611581352e-05,1.5926901041845811,-0.02241034836987099
2012-02-10,0.000952089032638923,0.0009072088542128646,0.044880178426058376,4.4880178426058376e-05,1.5941350067491145,-0.02152347038212532
2012-02-17,0.010456030517269059,0.010426954807945265,0.0290757093237948,2.90757093237948e-05,1.6107569804222508,-0.011320939827164755
2012-02-24,-0.004661072735371518,-0.004823600885639511,0.1625281502679936,0.0001625281502679936,1.6029873316249361,-0.01608993301742767
2012-03-02,-0.0038938944366820214,-0.003947174767271746,0.05328033058972411,5.328033058972411e-05,1.5966600604772898,-0.01997359800708598
2012-03-09,-0.010877655546670795,-0.01093432568491775,0.05667013824695465,5.667013824695465e-05,1.5792016593679308,-0.030689525866294476
2012-03-16,0.002697013722044712,0.002660742418698154,0.03627130334655798,3.627130334655798e-05,1.5834035082106896,-0.02811044037087851
2012-03-23,0.0030768955489798556,0.0030362299444310023,0.040665604548853485,4.066560454885349e-05,1.5882110853564362,-0.025159560187252628
2012-03-30,-0.005031733589032908,-0.005203975860140948,0.17224227110803908,0.0001722422711080391,1.579946073207433,-0.03023260630352731
2012-04-06,0.004541890049599756,0.004503090151809825,0.038799897789931585,3.879989778993159e-05,1.587060712810084,-0.02586565630342652
2012-04-13,0.003200004733035052,0.003144938558312932,0.05506617472212027,5.506617472212027e-05,1.592051921240184,-0.022802063644958293
2012-04-20,0.009858251485661506,0.009789962202880384,0.06828928278112227,6.828928278112227e-05,1.6076380493741484,-0.013235332783309794
2012-04-27,-0.005568570726953726,-0.005674882927751037,0.10631220079731084,0.00010631220079731083,1.598514891653752,-0.018835106747005725
2012-05-04,-0.0010310235705117046,-0.001048896121613907,0.017872551102202417,1.7872551102202418e-05,1.596838215583554,-0.019864246798202645
2012-05-11,-0.019376230547675843,-0.019408771823826373,0.03254127615052865,3.254127615052865e-05,1.5658455470177268,-0.03888747798847059
2012-05-18,0.0052082433866363145,0.005161722739833705,0.04652064680260897,4.652064680260897e-05,1.5739280075848356,-0.033926481628064664
2012-05-25,2.8856923424825168e-05,-0.0001374453909796068,0.16630231440443197,0.00016630231440443197,1.5737116784344594,-0.0340592639805124
2012-06-01,0.010653913242785548,0.010638997653208223,0.014915589577324685,1.4915589577324685e-05,1.5904543932881499,-0.023782622756862826
2012-06-08,0.004871530715824807,0.004845763765541925,0.025766950282882263,2.5766950282882264e-05,1.5981613595578925,-0.01905210396292567
2012-06-15,-0.0015861880033861296,-0.0015952221369437377,0.009034133557608123,9.034133557608122e-06,1.5956119371787176,-0.020616933761872458
2012-06-22,0.010501245367166335,0.010448818388866497,0.052426978299838105,5.242697829983811e-05,1.6122841965294055,-0.010383537969619105
2012-06-29,0.008570097685315102,0.008410841118737251,0.15925656657785126,0.00015925656657785127,1.6258448627446653,-0.002060031138994667
2012-07-06,0.006360590343170917,0.006307923900684125,0.05266644248679215,5.266644248679215e-05,1.6361005684131766,0.0
2012-07-13,0.002297781790062223,0.0022607062766212514,0.037075513440971694,3.70755134409717e-05,1.639799311237372,0.0
2012-07-20,0.0007091463824039439,0.0007006780088859698,0.00846837351797412,8.46837351797412e-06,1.6409482825537427,0.0
2012-07-27,0.0027726793014862723,0.002578339784746555,0.19433951673971733,0.00019433951673971734,1.6451792047953626,0.0
2012-08-03,-0.0054308497867979,-0.005447862882350496,0.017013095552595697,1.7013095552595697e-05,1.636216494070743,-0.0054478628823504405
2012-08-10,-0.005109259609856781,-0.00516336035476288,0.054100744906099445,5.4100744906099444e-05,1.6277681186934492,-0.010583093957888368
2012-08-17,0.009198923448441362,0.009184596267739176,0.014327180702185078,1.4327180702185078e-05,1.642718511681146,-0.0014956991354159177
2012-08-24,0.007521903698704013,0.007474649264919819,0.0472544337841946,4.72544337841946e-05,1.6549972563969537,0.0
2012-08-31,0.006095103708032563,0.005913568723772477,0.18153498426008596,0.00018153498426008596,1.6647841964103123,0.0
2012-09-07,0.0037367972200203258,0.003723503669123178,0.013293550897147805,1.3293550897147805e-05,1.6709830264739445,0.0
2012-09-14,-0.0036803941438284986,-0.0037028270738513965,0.02243293002289768,2.243293002289768e-05,1.6647956652835707,-0.003702827073851389
2012-09-21,-0.0052120310604976475,-0.005230793841157511,0.01876278065986342,1.876278065986342e-05,1.6560874623708197,-0.008914252189956007
2012-09-28,0.005006894001225345,0.0049112029464412335,0.09569105478411104,9.569105478411103e-05,1.66422084399558,-0.004046828945135306
2012-10-05,-0.006734712887979354,-0.006750039127948131,0.01532623996877699,1.532623996877699e-05,1.6529872881810628,-0.01076955181935968
2012-10-12,0.0019515158143880128,0.0019323819810727792,0.01913383331523363,1.913383331523363e-05,1.6561814910316863,-0.008857980726166836
2012-10-19,-0.01071314881902297,-0.010741167392477484,0.02801857345451457,2.8018573454514572e-05,1.6383921684041922,-0.019504003064905073
2012-10-26,0.0023155169259819943,0.0021467128180588275,0.16880410792316697,0.00016880410792316698,1.6419093258731126,-0.01739915974022932
2012-11-02,-0.010818263839357549,-0.01090689462016785,0.08863078081030179,8.863078081030179e-05,1.6240011938799437,-0.02811628355863094
2012-11-09,-0.010671847001908267,-0.010713821964654239,0.04197496274597154,4.197496274597154e-05,1.6066019342183282,-0.03852887266693017
2012-11-16,0.019255138422145296,0.019162114595925813,0.09302382621948312,9.302382621948312e-05,1.6373878245918558,-0.020105052744299967
2012-11-23,0.004510388007858485,0.00444489664221049,0.06549136564799538,6.549136564799538e-05,1.6446658442353808,-0.01574952098352389
2012-11-30,0.005207813182078731,0.005064447180579493,0.14336600149923823,0.00014336600149923823,1.652995167533214,-0.010764836420084967
2012-12-07,-0.0006330000151149844,-0.0006613440990387425,0.028344083923758062,2.8344083923758064e-05,1.6519019689334262,-0.011419061258080232
2012-12-14,0.007140993762705966,0.007076580460080013,0.06441330262595325,6.441330262595325e-05,1.6635917861287484,-0.004423288703771511
2012-12-21,-0.0027905626464306095,-0.0028277469402966707,0.037184293866061396,3.71842938660614e-05,1.6588875695456202,-0.007238527702969955
2012-12-28,0.013388967995229983,0.013237258493671217,0.1517095015587674,0.0001517095015587674,1.6808466931156336,0.0
2013-01-04,0.005574172592652108,0.005532119307972399,0.0420532846797089,4.2053284679708896e-05,1.6901453375603603,0.0
2013-01-11,0.003201511151341624,0.003171060788131563,0.03045036321006081,3.045036321006081e-05,1.6955048911665411,0.0
2013-01-18,0.005026889787130719,0.004975113385246352,0.051776401884366566,5.1776401884366565e-05,1.7039402202453342,0.0
2013-01-25,0.0010390276045066764,0.000886506514788548,0.1525210897181284,0.00015252108971812838,1.7054507743513918,0.0
2013-02-01,-0.005201788400393605,-0.00524907133464443,0.047282934250824915,4.7282934250824915e-05,1.6964987415790966,-0.005249071334644473
2013-02-08,-0.000980086365570845,-0.0010796449800967913,0.09955861452594615,9.955861452594616e-05,1.6946671252290102,-0.006323049181224727
2013-02-15,-0.00027757110881447555,-0.0002980008072624138,0.02042969844793823,2.0429698447938232e-05,1.694162113057651,-0.00661916571472676
2013-02-22,-0.0016474244265577897,-0.001793872194051285,0.1464477674934952,0.0001464477674934952,1.6911230027508217,-0.008401163971454517
2013-03-01,0.014770924537142514,0.014753718419468972,0.01720611767354163,1.720611767354163e-05,1.7160733553460943,0.0
2013-03-08,0.001926348535255853,0.0019152631453444294,0.011085389911423629,1.1085389911423628e-05,1.7193600873982964,0.0
2013-03-15,-0.0055288216546921,-0.005558085327263632,0.029263672571531875,2.9263672571531875e-05,1.7098037373242452,-0.005558085327263651
2013-03-22,0.0020060726637613976,0.001969742879915675,0.03632978384572254,3.632978384572254e-05,1.7131716110618929,-0.003599290446347325
2013-03-29,0.0017808136847057105,0.0016052972167648815,0.17551646794082904,0.00017551646794082903,1.7159217606809711,-0.0019997711605181934
2013-04-05,0.018164682518659,0.018154062504723213,0.010620013935785877,1.0620013935785877e-05,1.7470727115775881,0.0
2013-04-12,-0.010193706793881523,-0.010207271804473911,0.013565010592388179,1.3565010592388179e-05,1.7292398655483365,-0.010207271804473894
2013-04-19,0.01562113589943701,0.015607118554999919,0.014017344437092391,1.4017344437092392e-05,1.7562283171399815,0.0
2013-04-26,0.013430023914776094,0.013165118868403684,0.26490504637241097,0.00026490504637241097,1.779349271695186,0.0
2013-05-03,0.002175456828343069,0.002166948034167632,0.00850879417543706,8.508794175437062e-06,1.7832050291015837,0.0
2013-05-10,0.006676871895114933,0.006660878822872926,0.015993072242006058,1.599307224200606e-05,1.7950827417167672,0.0
2013-05-17,-0.01601624789100476,-0.016025037369326037,0.008789478321276325,8.789478321276325e-06,1.7663164736997237,-0.016025037369326034
2013-05-24,-0.017985417182199086,-0.01800381077678868,0.018393594589593488,1.8393594589593488e-05,1.734516046135309,-0.03374033640562657
2013-05-31,0.0014511845986249403,0.001184351443069236,0.26683315555570425,0.00026683315555570423,1.736570322717576,-0.032595945378669056
2013-06-07,-0.006098927349457903,-0.006105437117868467,0.00650976841056332,6.50976841056332e-06,1.7259678018114673,-0.038502370001730624
2013-06-14,-0.029114789521482904,-0.02912565166317345,0.010862141690544967,1.0862141690544968e-05,1.6756978648340533,-0.06650661504802702
2013-06-21,0.01619053077716871,0.016172960782478027,0.017569994690682468,1.756999469068247e-05,1.7027988606852966,-0.05140926314249605
2013-06-28,0.00637852290457204,0.006090243474652556,0.28827942991948347,0.0002882794299194835,1.7131693203352312,-0.04563211459723371
2013-07-05,0.022332995675943646,0.022308965343691343,0.024030332252303714,2.4030332252303715e-05,1.7513883553304652,-0.02434115451665131
2013-07-12,0.009404558451961264,0.00940050435603008,0.004054095931185445,4.054095931185446e-06,1.7678522891938497,-0.015169469289685766
2013-07-19,-0.004044637202579277,-0.004049442375733849,0.004805173154571717,4.805173154571717e-06,1.76069347321995,-0.019157483773660666
2013-07-26,0.005741048397912617,0.00552739208884038,0.2136563090722367,0.00021365630907223672,1.7704255163946987,-0.013735982609072939
2013-08-02,-0.003802508127598419,-0.0038061384249358974,0.003630297337478435,3.6302973374784353e-06,1.7636870318082618,-0.017489839982796185
2013-08-09,-0.012499243784286258,-0.01251052663841538,0.011282854129122843,1.1282854129122843e-05,1.7416223782149969,-0.02978155951220518
2013-08-16,0.004330828014941986,0.004321889738093268,0.008938276848718098,8.938276848718099e-06,1.7491494780990378,-0.025588382390552167
2013-08-23,-0.016503017929584522,-0.016514075208057404,0.011057278472881689,1.1057278472881689e-05,1.720263892067576,-0.041679889127359426
2013-08-30,0.01263467523720249,0.012454110666769724,0.1805645704327668,0.0001805645704327668,1.7416882489554335,-0.029744864412360572
2013-09-06,0.014749385844429488,0.014733237518957226,0.016148325472263348,1.614832547226335e-05,1.7673489556112707,-0.015449865045759736
2013-09-13,0.01391294418424123,0.013908007431771235,0.004936752469995639,4.936752469995639e-06,1.7919292580204453,-0.0017567344518648609
2013-09-20,-0.0019127205336531515,-0.0019224819269065049,0.009761393253353347,9.761393253353347e-06,1.7884843064076061,-0.0036758390885371917
2013-09-27,0.00025906804158053057,8.56610866079525e-05,0.17340695497257808,0.00017340695497257807,1.7886375099166745,-0.0035904928782997114
2013-10-04,0.005869837574737617,0.005848599778740137,0.0212377959974797,2.1237795997479702e-05,1.7990985348614192,0.0
2013-10-11,0.01816925774964459,0.01815541155279475,0.01384619684984084,1.384619684984084e-05,1.8317619091858581,0.0
2013-10-18,0.0035980916344523226,0.003587676572283199,0.01041506216912353,1.041506216912353e-05,1.8383336784734448,0.0
2013-10-25,-0.007004760403460139,-0.00715029849011458,0.14553808665444096,0.00014553808665444096,1.8251890439479292,-0.007150298490114615
2013-11-01,-0.004035426182412893,-0.0040463549040948435,0.010928721681950604,1.0928721681950605e-05,1.8178036813090503,-0.011167720748848198
2013-11-08,0.01180194422839323,0.011793027150531491,0.00891707786173835,8.91707786173835e-06,1.839241089477064,0.0
2013-11-15,-0.0002160944194317116,-0.0002221158800425694,0.006021460610857806,6.021460610857806e-06,1.8388325648238644,-0.00022211588004261706
2013-11-22,0.003448069535006409,0.0034417626610987783,0.00630687390763098,6.30687390763098e-06,1.8451613900854875,0.0
2013-11-29,-0.0039793753335286355,-0.004026432065966983,0.047056732438347425,4.7056732438347425e-05,1.8377319730975632,-0.004026432065966978
2013-12-06,-0.012545137262393088,-0.012555708441289623,0.010571178896536153,1.0571178896536153e-05,1.8146579462501142,-0.01653158580017766
2013-12-13,0.015978467730172852,0.015953614380727555,0.024853349445295957,2.4853349445295956e-05,1.8436082993575116,-0.0008417099644080217
2013-12-20,0.011372345854089947,0.011359817606121252,0.012528247968695373,1.2528247968695373e-05,1.8645513533753442,0.0
2013-12-27,-0.003331869682196279,-0.0034796428341246194,0.1477731519283404,0.0001477731519283404,1.8580633806197142,-0.0034796428341246077
2014-01-03,0.006039319991065752,0.0060344615053673145,0.004858485698436812,4.858485698436812e-06,1.8692757925645966,0.0
2014-01-10,0.0008635247201563502,0.0008606264280374605,0.0028982921188896943,2.8982921188896945e-06,1.8708845407129686,0.0
2014-01-17,-0.01479398763691827,-0.014802084524015447,0.008096887097177296,8.096887097177296e-06,1.8431915496066615,-0.014802084524015435
2014-01-24,-0.004601972985191752,-0.0046078844666010985,0.005911481409345965,5.9114814093459645e-06,1.8346983358962585,-0.019341762695264997
2014-01-31,0.006028661267262241,0.005911050303338471,0.11761096392377067,0.00011761096392377067,1.8455433300511925,-0.013545042524173545
2014-02-07,0.01278391390465029,0.012767034071711422,0.01687983293886832,1.6879832938868322e-05,1.8691054446267759,-0.000950938471870999
2014-02-14,0.0022711957880594937,0.0022616466245908595,0.009549163468634419,9.54916346863442e-06,1.8733327006466203,0.0
