,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2019-04-12,0.057350663002710404,0.05934412318450835,0.24240701488109268,0.2468241294604658,0.19407406947122285,0.19999999999999984
2019-04-19,0.057350663002710404,0.05934412318450835,0.24240701488109268,0.2468241294604658,0.19407406947122285,0.19999999999999984
2019-04-26,0.06356114653850278,0.0785335194575184,0.23149712545077414,0.3783819650737224,0.18555621617434087,0.062470027305141285
2019-05-03,0.06356114653850278,0.0785335194575184,0.23149712545077414,0.3783819650737224,0.18555621617434087,0.062470027305141285
2019-05-10,0.06356114653850278,0.0785335194575184,0.23149712545077414,0.3783819650737224,0.18555621617434087,0.062470027305141285
2019-05-17,0.06356114653850278,0.0785335194575184,0.23149712545077414,0.3783819650737224,0.18555621617434087,0.062470027305141285
2019-05-24,0.06356114653850278,0.0785335194575184,0.23149712545077414,0.3783819650737224,0.18555621617434087,0.062470027305141285
2019-05-31,0.054793718469154484,0.0633745397312206,0.21590159794178973,0.30682840951248647,0.1591017343453487,0.19999999999999996
2019-06-07,0.054793718469154484,0.0633745397312206,0.21590159794178973,0.30682840951248647,0.1591017343453487,0.19999999999999996
2019-06-14,0.054793718469154484,0.0633745397312206,0.21590159794178973,0.30682840951248647,0.1591017343453487,0.19999999999999996
2019-06-21,0.054793718469154484,0.0633745397312206,0.21590159794178973,0.30682840951248647,0.1591017343453487,0.19999999999999996
2019-06-28,0.06512897821243928,0.07079536141725591,0.24169640701886894,0.3822291220517969,0.17743896341859763,0.06271116788104136
2019-07-05,0.06512897821243928,0.07079536141725591,0.24169640701886894,0.3822291220517969,0.17743896341859763,0.06271116788104136
2019-07-12,0.06512897821243928,0.07079536141725591,0.24169640701886894,0.3822291220517969,0.17743896341859763,0.06271116788104136
2019-07-19,0.06512897821243928,0.07079536141725591,0.24169640701886894,0.3822291220517969,0.17743896341859763,0.06271116788104136
2019-07-26,0.06723299723878445,0.070135720474262,0.2589362137396661,0.38395656076259377,0.17466073995851675,0.045077767826177007
2019-08-02,0.06723299723878445,0.070135720474262,0.2589362137396661,0.38395656076259377,0.17466073995851675,0.045077767826177007
2019-08-09,0.06723299723878445,0.070135720474262,0.2589362137396661,0.38395656076259377,0.17466073995851675,0.045077767826177007
2019-08-16,0.06723299723878445,0.070135720474262,0.2589362137396661,0.38395656076259377,0.17466073995851675,0.045077767826177007
2019-08-23,0.06723299723878445,0.070135720474262,0.2589362137396661,0.38395656076259377,0.17466073995851675,0.045077767826177007
2019-08-30,0.06439378750312603,0.07040765440013604,0.2825221308444106,0.3581937580588315,0.18630683975215934,0.03817582944133646
2019-09-06,0.06439378750312603,0.07040765440013604,0.2825221308444106,0.3581937580588315,0.18630683975215934,0.03817582944133646
2019-09-13,0.06439378750312603,0.07040765440013604,0.2825221308444106,0.3581937580588315,0.18630683975215934,0.03817582944133646
2019-09-20,0.06439378750312603,0.07040765440013604,0.2825221308444106,0.3581937580588315,0.18630683975215934,0.03817582944133646
2019-09-27,0.06489565816733925,0.06799374212576899,0.2756905426172563,0.3777444407925745,0.1758594422448803,0.03781617405218074
2019-10-04,0.06489565816733925,0.06799374212576899,0.2756905426172563,0.3777444407925745,0.1758594422448803,0.03781617405218074
2019-10-11,0.06489565816733925,0.06799374212576899,0.2756905426172563,0.3777444407925745,0.1758594422448803,0.03781617405218074
2019-10-18,0.06489565816733925,0.06799374212576899,0.2756905426172563,0.3777444407925745,0.1758594422448803,0.03781617405218074
2019-10-25,0.06298799531238203,0.06943815060698297,0.2747054608769744,0.4292191960158153,0.1636491971878453,0.0
2019-11-01,0.06298799531238203,0.06943815060698297,0.2747054608769744,0.4292191960158153,0.1636491971878453,0.0
2019-11-08,0.06298799531238203,0.06943815060698297,0.2747054608769744,0.4292191960158153,0.1636491971878453,0.0
2019-11-15,0.06298799531238203,0.06943815060698297,0.2747054608769744,0.4292191960158153,0.1636491971878453,0.0
2019-11-22,0.06298799531238203,0.06943815060698297,0.2747054608769744,0.4292191960158153,0.1636491971878453,0.0
2019-11-29,0.057102599841352956,0.0649661753090757,0.2745113908790585,0.3946092302270441,0.20881060374346877,0.0
2019-12-06,0.057102599841352956,0.0649661753090757,0.2745113908790585,0.3946092302270441,0.20881060374346877,0.0
2019-12-13,0.057102599841352956,0.0649661753090757,0.2745113908790585,0.3946092302270441,0.20881060374346877,0.0
2019-12-20,0.057102599841352956,0.0649661753090757,0.2745113908790585,0.3946092302270441,0.20881060374346877,0.0
2019-12-27,0.05211857624172537,0.06363617900653279,0.28848016750184646,0.3925103482824823,0.20325472896741306,0.0
2020-01-03,0.05211857624172537,0.06363617900653279,0.28848016750184646,0.3925103482824823,0.20325472896741306,0.0
2020-01-10,0.05211857624172537,0.06363617900653279,0.28848016750184646,0.3925103482824823,0.20325472896741306,0.0
2020-01-17,0.05211857624172537,0.06363617900653279,0.28848016750184646,0.3925103482824823,0.20325472896741306,0.0
2020-01-24,0.05211857624172537,0.06363617900653279,0.28848016750184646,0.3925103482824823,0.20325472896741306,0.0
2020-01-31,0.04999588817324121,0.056223783988703244,0.2848415988884689,0.4126451904613455,0.19629353848824127,0.0
2020-02-07,0.04999588817324121,0.056223783988703244,0.2848415988884689,0.4126451904613455,0.19629353848824127,0.0
2020-02-14,0.04999588817324121,0.056223783988703244,0.2848415988884689,0.4126451904613455,0.19629353848824127,0.0
2020-02-21,0.04999588817324121,0.056223783988703244,0.2848415988884689,0.4126451904613455,0.19629353848824127,0.0
2020-02-28,0.04138946809349823,0.04276187425361212,0.2254942560639581,0.34206969142144583,0.1482847101674858,0.19999999999999996
2020-03-06,0.04138946809349823,0.04276187425361212,0.2254942560639581,0.34206969142144583,0.1482847101674858,0.19999999999999996
2020-03-13,0.04138946809349823,0.04276187425361212,0.2254942560639581,0.34206969142144583,0.1482847101674858,0.19999999999999996
2020-03-20,0.04138946809349823,0.04276187425361212,0.2254942560639581,0.34206969142144583,0.1482847101674858,0.19999999999999996
2020-03-27,0.04100176296970157,0.024121628102163967,0.09876935720682954,0.17462090742643377,0.0614863442948712,0.5999999999999999
2020-04-03,0.04100176296970157,0.024121628102163967,0.09876935720682954,0.17462090742643377,0.0614863442948712,0.5999999999999999
2020-04-10,0.04100176296970157,0.024121628102163967,0.09876935720682954,0.17462090742643377,0.0614863442948712,0.5999999999999999
2020-04-17,0.04100176296970157,0.024121628102163967,0.09876935720682954,0.17462090742643377,0.0614863442948712,0.5999999999999999
2020-04-24,0.0400209229850654,0.026494841439452757,0.08479738339071281,0.17677254445586024,0.07191430772890876,0.6000000000000001
2020-05-01,0.0400209229850654,0.026494841439452757,0.08479738339071281,0.17677254445586024,0.07191430772890876,0.6000000000000001
2020-05-08,0.0400209229850654,0.026494841439452757,0.08479738339071281,0.17677254445586024,0.07191430772890876,0.6000000000000001
2020-05-15,0.0400209229850654,0.026494841439452757,0.08479738339071281,0.17677254445586024,0.07191430772890876,0.6000000000000001
2020-05-22,0.0400209229850654,0.026494841439452757,0.08479738339071281,0.17677254445586024,0.07191430772890876,0.6000000000000001
2020-05-29,0.03950148999343283,0.028070698547597833,0.07668940017206592,0.1780635266735162,0.07767488461338729,0.5999999999999999
2020-06-05,0.03950148999343283,0.028070698547597833,0.07668940017206592,0.1780635266735162,0.07767488461338729,0.5999999999999999
2020-06-12,0.03950148999343283,0.028070698547597833,0.07668940017206592,0.1780635266735162,0.07767488461338729,0.5999999999999999
2020-06-19,0.03950148999343283,0.028070698547597833,0.07668940017206592,0.1780635266735162,0.07767488461338729,0.5999999999999999
2020-06-26,0.03927667449274226,0.02910125781354942,0.07205235001842429,0.1788381160041097,0.08073160167117432,0.6
2020-07-03,0.03927667449274226,0.02910125781354942,0.07205235001842429,0.1788381160041097,0.08073160167117432,0.6
2020-07-10,0.03927667449274226,0.02910125781354942,0.07205235001842429,0.1788381160041097,0.08073160167117432,0.6
2020-07-17,0.03927667449274226,0.02910125781354942,0.07205235001842429,0.1788381160041097,0.08073160167117432,0.6
2020-07-24,0.03927667449274226,0.02910125781354942,0.07205235001842429,0.1788381160041097,0.08073160167117432,0.6
2020-07-31,0.11188654647115782,0.07620320974290781,0.17348971485879947,0.43475647221898356,0.17389393571386746,0.02977012099428389
2020-08-07,0.11188654647115782,0.07620320974290781,0.17348971485879947,0.43475647221898356,0.17389393571386746,0.02977012099428389
2020-08-14,0.11188654647115782,0.07620320974290781,0.17348971485879947,0.43475647221898356,0.17389393571386746,0.02977012099428389
2020-08-21,0.11188654647115782,0.07620320974290781,0.17348971485879947,0.43475647221898356,0.17389393571386746,0.02977012099428389
2020-08-28,0.1050915476923101,0.09890512211564276,0.1253801236712915,0.4194,0.1898707580457121,0.06135244847504351
2020-09-04,0.1050915476923101,0.09890512211564276,0.1253801236712915,0.4194,0.1898707580457121,0.06135244847504351
2020-09-11,0.1050915476923101,0.09890512211564276,0.1253801236712915,0.4194,0.1898707580457121,0.06135244847504351
2020-09-18,0.1050915476923101,0.09890512211564276,0.1253801236712915,0.4194,0.1898707580457121,0.06135244847504351
2020-09-25,0.10575830264626779,0.09720711373098417,0.1396345456472686,0.426579629147065,0.18646754373056876,0.04435286509784575
2020-10-02,0.10575830264626779,0.09720711373098417,0.1396345456472686,0.426579629147065,0.18646754373056876,0.04435286509784575
2020-10-09,0.10575830264626779,0.09720711373098417,0.1396345456472686,0.426579629147065,0.18646754373056876,0.04435286509784575
2020-10-16,0.10575830264626779,0.09720711373098417,0.1396345456472686,0.426579629147065,0.18646754373056876,0.04435286509784575
2020-10-23,0.10575830264626779,0.09720711373098417,0.1396345456472686,0.426579629147065,0.18646754373056876,0.04435286509784575
2020-10-30,0.09918676343578016,0.09344027499976632,0.14893656146735462,0.4263309775394778,0.1876669689325565,0.0444384536250646
2020-11-06,0.09918676343578016,0.09344027499976632,0.14893656146735462,0.4263309775394778,0.1876669689325565,0.0444384536250646
2020-11-13,0.09918676343578016,0.09344027499976632,0.14893656146735462,0.4263309775394778,0.1876669689325565,0.0444384536250646
2020-11-20,0.09918676343578016,0.09344027499976632,0.14893656146735462,0.4263309775394778,0.1876669689325565,0.0444384536250646
2020-11-27,0.09340408837228732,0.091260932680829,0.11625036482623058,0.41940000000000005,0.21848889970303556,0.06119571441761751
2020-12-04,0.09340408837228732,0.091260932680829,0.11625036482623058,0.41940000000000005,0.21848889970303556,0.06119571441761751
2020-12-11,0.09340408837228732,0.091260932680829,0.11625036482623058,0.41940000000000005,0.21848889970303556,0.06119571441761751
2020-12-18,0.09340408837228732,0.091260932680829,0.11625036482623058,0.41940000000000005,0.21848889970303556,0.06119571441761751
2020-12-25,0.08848495330978609,0.09118203892519317,0.12280440114340561,0.41940000000000005,0.21682037655906738,0.06130823006254771
2021-01-01,0.08848495330978609,0.09118203892519317,0.12280440114340561,0.41940000000000005,0.21682037655906738,0.06130823006254771
2021-01-08,0.08848495330978609,0.09118203892519317,0.12280440114340561,0.41940000000000005,0.21682037655906738,0.06130823006254771
2021-01-15,0.08848495330978609,0.09118203892519317,0.12280440114340561,0.41940000000000005,0.21682037655906738,0.06130823006254771
2021-01-22,0.08848495330978609,0.09118203892519317,0.12280440114340561,0.41940000000000005,0.21682037655906738,0.06130823006254771
2021-01-29,0.09453730047083053,0.0881851338165988,0.1346244305733475,0.4297961018618598,0.21521042799110907,0.0376466052862543
2021-02-05,0.09453730047083053,0.0881851338165988,0.1346244305733475,0.4297961018618598,0.21521042799110907,0.0376466052862543
2021-02-12,0.09453730047083053,0.0881851338165988,0.1346244305733475,0.4297961018618598,0.21521042799110907,0.0376466052862543
2021-02-19,0.09453730047083053,0.0881851338165988,0.1346244305733475,0.4297961018618598,0.21521042799110907,0.0376466052862543
2021-02-26,0.09744025650646067,0.08515337272002274,0.14017312501595244,0.43082962245745726,0.2110646717645859,0.035338951535521024
2021-03-05,0.09744025650646067,0.08515337272002274,0.14017312501595244,0.43082962245745726,0.2110646717645859,0.035338951535521024
2021-03-12,0.09744025650646067,0.08515337272002274,0.14017312501595244,0.43082962245745726,0.2110646717645859,0.035338951535521024
2021-03-19,0.09744025650646067,0.08515337272002274,0.14017312501595244,0.43082962245745726,0.2110646717645859,0.035338951535521024
2021-03-26,0.2020622106891127,0.08227688638835129,0.15774155033019924,0.45,0.10791935259233681,0.0
2021-04-02,0.2020622106891127,0.08227688638835129,0.15774155033019924,0.45,0.10791935259233681,0.0
2021-04-09,0.2020622106891127,0.08227688638835129,0.15774155033019924,0.45,0.10791935259233681,0.0
2021-04-16,0.2020622106891127,0.08227688638835129,0.15774155033019924,0.45,0.10791935259233681,0.0
2021-04-23,0.2020622106891127,0.08227688638835129,0.15774155033019924,0.45,0.10791935259233681,0.0
2021-04-30,0.20138973554659548,0.08235734744365683,0.1581489620373476,0.45,0.10810395497240022,0.0
2021-05-07,0.20138973554659548,0.08235734744365683,0.1581489620373476,0.45,0.10810395497240022,0.0
2021-05-14,0.20138973554659548,0.08235734744365683,0.1581489620373476,0.45,0.10810395497240022,0.0
2021-05-21,0.20138973554659548,0.08235734744365683,0.1581489620373476,0.45,0.10810395497240022,0.0
2021-05-28,0.19908377939281013,0.08228768709193768,0.1604395522815459,0.45,0.10818898123370622,0.0
2021-06-04,0.19908377939281013,0.08228768709193768,0.1604395522815459,0.45,0.10818898123370622,0.0
2021-06-11,0.19908377939281013,0.08228768709193768,0.1604395522815459,0.45,0.10818898123370622,0.0
2021-06-18,0.19908377939281013,0.08228768709193768,0.1604395522815459,0.45,0.10818898123370622,0.0
2021-06-25,0.210798350094447,0.08122489337065958,0.16264627912970647,0.43769469849723064,0.1076357789079563,0.0
2021-07-02,0.210798350094447,0.08122489337065958,0.16264627912970647,0.43769469849723064,0.1076357789079563,0.0
2021-07-09,0.210798350094447,0.08122489337065958,0.16264627912970647,0.43769469849723064,0.1076357789079563,0.0
2021-07-16,0.210798350094447,0.08122489337065958,0.16264627912970647,0.43769469849723064,0.1076357789079563,0.0
2021-07-23,0.210798350094447,0.08122489337065958,0.16264627912970647,0.43769469849723064,0.1076357789079563,0.0
2021-07-30,0.11387932486754657,0.08273560102563082,0.1605986134311312,0.43289751760110445,0.20988894307458697,0.0
2021-08-06,0.11387932486754657,0.08273560102563082,0.1605986134311312,0.43289751760110445,0.20988894307458697,0.0
2021-08-13,0.11387932486754657,0.08273560102563082,0.1605986134311312,0.43289751760110445,0.20988894307458697,0.0
2021-08-20,0.11387932486754657,0.08273560102563082,0.1605986134311312,0.43289751760110445,0.20988894307458697,0.0
2021-08-27,0.1149530653676804,0.08933322936336027,0.17735486144326174,0.4155780670745659,0.20278077675113176,0.0
2021-09-03,0.1149530653676804,0.08933322936336027,0.17735486144326174,0.4155780670745659,0.20278077675113176,0.0
2021-09-10,0.1149530653676804,0.08933322936336027,0.17735486144326174,0.4155780670745659,0.20278077675113176,0.0
2021-09-17,0.1149530653676804,0.08933322936336027,0.17735486144326174,0.4155780670745659,0.20278077675113176,0.0
2021-09-24,0.11420011908803358,0.08401477312162743,0.17641046997184187,0.412905490877047,0.21246914694145008,0.0
2021-10-01,0.11420011908803358,0.08401477312162743,0.17641046997184187,0.412905490877047,0.21246914694145008,0.0
2021-10-08,0.11420011908803358,0.08401477312162743,0.17641046997184187,0.412905490877047,0.21246914694145008,0.0
2021-10-15,0.11420011908803358,0.08401477312162743,0.17641046997184187,0.412905490877047,0.21246914694145008,0.0
2021-10-22,0.11420011908803358,0.08401477312162743,0.17641046997184187,0.412905490877047,0.21246914694145008,0.0
2021-10-29,0.21197667853112234,0.08812624658330395,0.19509050076429843,0.41357342516709406,0.09123314895418123,0.0
2021-11-05,0.21197667853112234,0.08812624658330395,0.19509050076429843,0.41357342516709406,0.09123314895418123,0.0
2021-11-12,0.21197667853112234,0.08812624658330395,0.19509050076429843,0.41357342516709406,0.09123314895418123,0.0
2021-11-19,0.21197667853112234,0.08812624658330395,0.19509050076429843,0.41357342516709406,0.09123314895418123,0.0
2021-11-26,0.17177195353447336,0.08426821146529244,0.18786692854750633,0.42814405510025644,0.12794885135247142,0.0
2021-12-03,0.17177195353447336,0.08426821146529244,0.18786692854750633,0.42814405510025644,0.12794885135247142,0.0
2021-12-10,0.17177195353447336,0.08426821146529244,0.18786692854750633,0.42814405510025644,0.12794885135247142,0.0
2021-12-17,0.17177195353447336,0.08426821146529244,0.18786692854750633,0.42814405510025644,0.12794885135247142,0.0
2021-12-24,0.17177195353447336,0.08426821146529244,0.18786692854750633,0.42814405510025644,0.12794885135247142,0.0
2021-12-31,0.18949744682316721,0.07862465748339864,0.1801446730804258,0.40216104464979574,0.11049078284839486,0.039081395114817785
2022-01-07,0.18949744682316721,0.07862465748339864,0.1801446730804258,0.40216104464979574,0.11049078284839486,0.039081395114817785
2022-01-14,0.18949744682316721,0.07862465748339864,0.1801446730804258,0.40216104464979574,0.11049078284839486,0.039081395114817785
2022-01-21,0.18949744682316721,0.07862465748339864,0.1801446730804258,0.40216104464979574,0.11049078284839486,0.039081395114817785
2022-01-28,0.16422953679735994,0.06513636657579336,0.1511287926938898,0.356099052121781,0.08941062697263502,0.17399562483854092
2022-02-04,0.16422953679735994,0.06513636657579336,0.1511287926938898,0.356099052121781,0.08941062697263502,0.17399562483854092
2022-02-11,0.16422953679735994,0.06513636657579336,0.1511287926938898,0.356099052121781,0.08941062697263502,0.17399562483854092
2022-02-18,0.16422953679735994,0.06513636657579336,0.1511287926938898,0.356099052121781,0.08941062697263502,0.17399562483854092
2022-02-25,0.16029366283022295,0.061512637460309716,0.14652975883619787,0.3509329777884575,0.08073096308481204,0.19999999999999996
2022-03-04,0.16029366283022295,0.061512637460309716,0.14652975883619787,0.3509329777884575,0.08073096308481204,0.19999999999999996
2022-03-11,0.16029366283022295,0.061512637460309716,0.14652975883619787,0.3509329777884575,0.08073096308481204,0.19999999999999996
2022-03-18,0.16029366283022295,0.061512637460309716,0.14652975883619787,0.3509329777884575,0.08073096308481204,0.19999999999999996
2022-03-25,0.07957879435391382,0.030118549242773296,0.07282898257202226,0.17727989333653726,0.04019378049475342,0.5999999999999999
2022-04-01,0.07957879435391382,0.030118549242773296,0.07282898257202226,0.17727989333653726,0.04019378049475342,0.5999999999999999
2022-04-08,0.07957879435391382,0.030118549242773296,0.07282898257202226,0.17727989333653726,0.04019378049475342,0.5999999999999999
2022-04-15,0.07957879435391382,0.030118549242773296,0.07282898257202226,0.17727989333653726,0.04019378049475342,0.5999999999999999
2022-04-22,0.07957879435391382,0.030118549242773296,0.07282898257202226,0.17727989333653726,0.04019378049475342,0.5999999999999999
2022-04-29,0.07909948754968932,0.029720123758428973,0.07276685292872734,0.17836793600192236,0.040045599761232065,0.5999999999999999
2022-05-06,0.07909948754968932,0.029720123758428973,0.07276685292872734,0.17836793600192236,0.040045599761232065,0.5999999999999999
2022-05-13,0.07909948754968932,0.029720123758428973,0.07276685292872734,0.17836793600192236,0.040045599761232065,0.5999999999999999
2022-05-20,0.07909948754968932,0.029720123758428973,0.07276685292872734,0.17836793600192236,0.040045599761232065,0.5999999999999999
2022-05-27,0.07808978912578975,0.02975568043880905,0.07302150450575373,0.17902076160115343,0.04011226432849408,0.6
2022-06-03,0.07808978912578975,0.02975568043880905,0.07302150450575373,0.17902076160115343,0.04011226432849408,0.6
2022-06-10,0.07808978912578975,0.02975568043880905,0.07302150450575373,0.17902076160115343,0.04011226432849408,0.6
2022-06-17,0.07808978912578975,0.02975568043880905,0.07302150450575373,0.17902076160115343,0.04011226432849408,0.6
2022-06-24,0.07671518465330378,0.030029203056396028,0.07344332545066093,0.17941245696069208,0.04039982987894725,0.5999999999999999
2022-07-01,0.07671518465330378,0.030029203056396028,0.07344332545066093,0.17941245696069208,0.04039982987894725,0.5999999999999999
2022-07-08,0.07671518465330378,0.030029203056396028,0.07344332545066093,0.17941245696069208,0.04039982987894725,0.5999999999999999
2022-07-15,0.07671518465330378,0.030029203056396028,0.07344332545066093,0.17941245696069208,0.04039982987894725,0.5999999999999999
2022-07-22,0.07671518465330378,0.030029203056396028,0.07344332545066093,0.17941245696069208,0.04039982987894725,0.5999999999999999
2022-07-29,0.07635090564764545,0.03018806921563151,0.07424906727721227,0.17964747417641524,0.03956448368309558,0.6
2022-08-05,0.07635090564764545,0.03018806921563151,0.07424906727721227,0.17964747417641524,0.03956448368309558,0.6
2022-08-12,0.07635090564764545,0.03018806921563151,0.07424906727721227,0.17964747417641524,0.03956448368309558,0.6
2022-08-19,0.07635090564764545,0.03018806921563151,0.07424906727721227,0.17964747417641524,0.03956448368309558,0.6
2022-08-26,0.07660733882868098,0.03024216272409222,0.07489550929729923,0.17978848450584917,0.03846650464407846,0.5999999999999999
2022-09-02,0.07660733882868098,0.03024216272409222,0.07489550929729923,0.17978848450584917,0.03846650464407846,0.5999999999999999
2022-09-09,0.07660733882868098,0.03024216272409222,0.07489550929729923,0.17978848450584917,0.03846650464407846,0.5999999999999999
2022-09-16,0.07660733882868098,0.03024216272409222,0.07489550929729923,0.17978848450584917,0.03846650464407846,0.5999999999999999
2022-09-23,0.07660733882868098,0.03024216272409222,0.07489550929729923,0.17978848450584917,0.03846650464407846,0.5999999999999999
2022-09-30,0.07710578688342282,0.029901234817913083,0.07540336614170236,0.17987309070350951,0.03771652145345228,0.6
2022-10-07,0.07710578688342282,0.029901234817913083,0.07540336614170236,0.17987309070350951,0.03771652145345228,0.6
2022-10-14,0.07710578688342282,0.029901234817913083,0.07540336614170236,0.17987309070350951,0.03771652145345228,0.6
2022-10-21,0.07710578688342282,0.029901234817913083,0.07540336614170236,0.17987309070350951,0.03771652145345228,0.6
2022-10-28,0.07765144631913218,0.02963173619503714,0.0755661562218426,0.17992385442210568,0.03722680684188241,0.6
2022-11-04,0.07765144631913218,0.02963173619503714,0.0755661562218426,0.17992385442210568,0.03722680684188241,0.6
2022-11-11,0.07765144631913218,0.02963173619503714,0.0755661562218426,0.17992385442210568,0.03722680684188241,0.6
2022-11-18,0.07765144631913218,0.02963173619503714,0.0755661562218426,0.17992385442210568,0.03722680684188241,0.6
2022-11-25,0.07809213129334003,0.02949343095641708,0.0754531106403698,0.17995431265326342,0.037007014456609734,0.5999999999999999
2022-12-02,0.07809213129334003,0.02949343095641708,0.0754531106403698,0.17995431265326342,0.037007014456609734,0.5999999999999999
2022-12-09,0.07809213129334003,0.02949343095641708,0.0754531106403698,0.17995431265326342,0.037007014456609734,0.5999999999999999
2022-12-16,0.07809213129334003,0.02949343095641708,0.0754531106403698,0.17995431265326342,0.037007014456609734,0.5999999999999999
2022-12-23,0.07809213129334003,0.02949343095641708,0.0754531106403698,0.17995431265326342,0.037007014456609734,0.5999999999999999
2022-12-30,0.15674147984661568,0.05877328307345218,0.15085810006522118,0.3599451751839161,0.0736819618307949,0.19999999999999996
2023-01-06,0.15674147984661568,0.05877328307345218,0.15085810006522118,0.3599451751839161,0.0736819618307949,0.19999999999999996
2023-01-13,0.15674147984661568,0.05877328307345218,0.15085810006522118,0.3599451751839161,0.0736819618307949,0.19999999999999996
2023-01-20,0.15674147984661568,0.05877328307345218,0.15085810006522118,0.3599451751839161,0.0736819618307949,0.19999999999999996
2023-01-27,0.20070369226428966,0.06260407603929889,0.1994557015461613,0.4369706719593756,0.07322423644912657,0.027041621741748068
2023-02-03,0.20070369226428966,0.06260407603929889,0.1994557015461613,0.4369706719593756,0.07322423644912657,0.027041621741748068
2023-02-10,0.20070369226428966,0.06260407603929889,0.1994557015461613,0.4369706719593756,0.07322423644912657,0.027041621741748068
2023-02-17,0.20070369226428966,0.06260407603929889,0.1994557015461613,0.4369706719593756,0.07322423644912657,0.027041621741748068
2023-02-24,0.17680941862383343,0.05218896406028374,0.16500816978222593,0.3562258762403313,0.05792395993172034,0.19184361136160533
2023-03-03,0.17680941862383343,0.05218896406028374,0.16500816978222593,0.3562258762403313,0.05792395993172034,0.19184361136160533
2023-03-10,0.17680941862383343,0.05218896406028374,0.16500816978222593,0.3562258762403313,0.05792395993172034,0.19184361136160533
2023-03-17,0.17680941862383343,0.05218896406028374,0.16500816978222593,0.3562258762403313,0.05792395993172034,0.19184361136160533
2023-03-24,0.17680941862383343,0.05218896406028374,0.16500816978222593,0.3562258762403313,0.05792395993172034,0.19184361136160533
2023-03-31,0.18777864374245887,0.06006288745746596,0.29195805698854693,0.364514802460071,0.06561656270198235,0.030069046649474962
2023-04-07,0.18777864374245887,0.06006288745746596,0.29195805698854693,0.364514802460071,0.06561656270198235,0.030069046649474962
2023-04-14,0.18777864374245887,0.06006288745746596,0.29195805698854693,0.364514802460071,0.06561656270198235,0.030069046649474962
2023-04-21,0.18777864374245887,0.06006288745746596,0.29195805698854693,0.364514802460071,0.06561656270198235,0.030069046649474962
2023-04-28,0.1778460502720567,0.05785431833224928,0.30421187565543323,0.3510193735974133,0.06387396907217983,0.04519441307066774
2023-05-05,0.1778460502720567,0.05785431833224928,0.30421187565543323,0.3510193735974133,0.06387396907217983,0.04519441307066774
2023-05-12,0.1778460502720567,0.05785431833224928,0.30421187565543323,0.3510193735974133,0.06387396907217983,0.04519441307066774
2023-05-19,0.1778460502720567,0.05785431833224928,0.30421187565543323,0.3510193735974133,0.06387396907217983,0.04519441307066774
2023-05-26,0.19203384236707108,0.06388771834294352,0.29994075819047505,0.37085606792702425,0.07328161317248616,0.0
2023-06-02,0.19203384236707108,0.06388771834294352,0.29994075819047505,0.37085606792702425,0.07328161317248616,0.0
2023-06-09,0.19203384236707108,0.06388771834294352,0.29994075819047505,0.37085606792702425,0.07328161317248616,0.0
2023-06-16,0.19203384236707108,0.06388771834294352,0.29994075819047505,0.37085606792702425,0.07328161317248616,0.0
2023-06-23,0.19203384236707108,0.06388771834294352,0.29994075819047505,0.37085606792702425,0.07328161317248616,0.0
2023-06-30,0.2199427671595492,0.07298242331835775,0.3051787230622548,0.33427668661489146,0.06761939984494678,0.0
2023-07-07,0.2199427671595492,0.07298242331835775,0.3051787230622548,0.33427668661489146,0.06761939984494678,0.0
2023-07-14,0.2199427671595492,0.07298242331835775,0.3051787230622548,0.33427668661489146,0.06761939984494678,0.0
2023-07-21,0.2199427671595492,0.07298242331835775,0.3051787230622548,0.33427668661489146,0.06761939984494678,0.0
2023-07-28,0.2277289857961189,0.06790564032958138,0.32203195931398176,0.31945100827108364,0.06288240628923435,0.0
2023-08-04,0.2277289857961189,0.06790564032958138,0.32203195931398176,0.31945100827108364,0.06288240628923435,0.0
2023-08-11,0.2277289857961189,0.06790564032958138,0.32203195931398176,0.31945100827108364,0.06288240628923435,0.0
2023-08-18,0.2277289857961189,0.06790564032958138,0.32203195931398176,0.31945100827108364,0.06288240628923435,0.0
2023-08-25,0.20760273530421747,0.07163811057358725,0.32896730565387705,0.32912736233224615,0.06266448613607212,0.0
2023-09-01,0.20760273530421747,0.07163811057358725,0.32896730565387705,0.32912736233224615,0.06266448613607212,0.0
2023-09-08,0.20760273530421747,0.07163811057358725,0.32896730565387705,0.32912736233224615,0.06266448613607212,0.0
2023-09-15,0.20760273530421747,0.07163811057358725,0.32896730565387705,0.32912736233224615,0.06266448613607212,0.0
2023-09-22,0.20760273530421747,0.07163811057358725,0.32896730565387705,0.32912736233224615,0.06266448613607212,0.0
2023-09-29,0.19070362646444186,0.06366339715562519,0.3104208118088211,0.29729721921088,0.06125173551252394,0.07666320984770802
2023-10-06,0.19070362646444186,0.06366339715562519,0.3104208118088211,0.29729721921088,0.06125173551252394,0.07666320984770802
2023-10-13,0.19070362646444186,0.06366339715562519,0.3104208118088211,0.29729721921088,0.06125173551252394,0.07666320984770802
2023-10-20,0.19070362646444186,0.06366339715562519,0.3104208118088211,0.29729721921088,0.06125173551252394,0.07666320984770802
2023-10-27,0.16437888085080138,0.0585138676602049,0.2678167213087245,0.22197263121911226,0.08731789896115703,0.19999999999999984
