,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-21,0.00973771135052814,0.009731906793498503,0.005804557029637631,5.804557029637631e-06,1.8927189243892069,0.0
2014-02-28,0.000765632040110825,0.0005359283366340251,0.22970370347679983,0.00022970370347679984,1.8937332860940703,0.0
2014-03-07,-0.010871633482816726,-0.010880850038667159,0.009216555850433645,9.216555850433645e-06,1.8731278581948485,-0.010880850038667123
2014-03-14,0.0034607687642119085,0.003443322372565452,0.01744639164645633,1.7446391646456333e-05,1.8795776412556464,-0.007474993940472352
2014-03-21,-0.0003229857504029941,-0.00034402836066000747,0.021042610257013344,2.1042610257013345e-05,1.878931013240992,-0.007816450691221055
2014-03-28,0.002181580488562721,0.0021362947681747976,0.04528572038792332,4.528572038792332e-05,1.8829449637343403,-0.0056968541657634875
2014-04-04,-0.012350731657876757,-0.012359299504603705,0.00856784672694893,8.56784672694893e-06,1.8596730829768624,-0.01798574454349855
2014-04-11,0.013173502302974736,0.013152425538886252,0.0210767640884844,2.1076764088484402e-05,1.8841322947273864,-0.005069875170482185
2014-04-18,0.0010617850950531615,0.0010448079638543763,0.01697713119878523,1.697713119878523e-05,1.8861008511538726,-0.004030364252581742
2014-04-25,0.005900574219965279,0.005639384900634692,0.2611893193305875,0.00026118931933058747,1.8967372998149439,0.0
2014-05-02,-0.003039131153576536,-0.0030700302495924913,0.030899096015955252,3.0899096015955254e-05,1.8909142589289816,-0.0030700302495925147
2014-05-09,0.0033879478966355753,0.003368667539743255,0.019280356892320466,1.9280356892320467e-05,1.8972841204134734,0.0
2014-05-16,0.0034679003959306462,0.0034492489478006446,0.01865144813000177,1.865144813000177e-05,1.9038283256694883,0.0
2014-05-23,0.0036538615668971325,0.0036367447364026428,0.017116830494489817,1.7116830494489815e-05,1.9107520633118813,0.0
2014-05-30,0.00446380770518448,0.004224848762631026,0.23895894255345337,0.0002389589425534534,1.9188247018022593,0.0
2014-06-06,-0.002745932283414634,-0.0027810089969486787,0.03507671353404464,3.5076713534044635e-05,1.9134884330429798,-0.002781008996948664
2014-06-13,0.006683166405323458,0.006640142609622295,0.043023795701162645,4.3023795701162645e-05,1.9261942691202478,0.0
2014-06-20,0.0004956190235731069,0.0004452983241474867,0.050320699425620195,5.03206994256202e-05,1.9270520002002693,0.0
2014-06-27,-0.004585815823933231,-0.004997138944363127,0.41132312042989627,0.00041132312042989626,1.9174222536022556,-0.004997138944363155
2014-07-04,0.003936923376961469,0.0039011584009186286,0.03576497604284046,3.5764976042840455e-05,1.9249024215350041,-0.0011154751740179991
2014-07-11,0.005759078967147571,0.0057468745030010955,0.012204464146475212,1.2204464146475212e-05,1.9359645941820889,0.0
2014-07-18,0.0037366879215354606,0.003710895477539758,0.025792443995702644,2.5792443995702644e-05,1.9431487564393164,0.0
2014-07-25,-0.01482515982786837,-0.015011185904217246,0.18602607634887508,0.00018602607634887508,1.9139797892168573,-0.015011185904217239
2014-08-01,0.0021683085685186365,0.0021525204297464023,0.015788138772234346,1.5788138772234347e-05,1.9180996698152681,-0.0128909773588044
2014-08-08,0.015278677523331891,0.015257699489504702,0.020978033827188356,2.0978033827188356e-05,1.9473654581682276,0.0
2014-08-15,0.0024534083559868314,0.0024158270820092294,0.037581273977601914,3.7581273977601916e-05,1.9520699563806396,0.0
2014-08-22,0.009526442898750377,0.009510293024318784,0.01614987443159297,1.614987443159297e-05,1.9706347136697886,0.0
2014-08-29,-0.0024734087582890113,-0.0027389862957896303,0.26557753750061885,0.00026557753750061885,1.9652371721950397,-0.002738986295789614
2014-09-05,-0.02696724991457731,-0.026977692857586454,0.010442943009144137,1.0442943009144136e-05,1.91221960737125,-0.029642787622347178
2014-09-12,0.0032999336493568423,0.003265636608760877,0.03429704059596547,3.429704059596547e-05,1.918464221725072,-0.02647395358603155
2014-09-19,-0.005172351710651826,-0.005191506604738647,0.01915489408682105,1.915489408682105e-05,1.9085045020470315,-0.031528020485874775
2014-09-26,0.002987968919948692,0.0029428486367664808,0.04512028318221132,4.512028318221132e-05,1.9141209419191432,-0.028677954041215203
2014-10-03,0.002604956397386885,0.0026041222287471605,0.0008341686397243635,8.341686397243635e-07,1.9191055468125053,-0.02614851271006169
2014-10-10,0.006163437498031434,0.006153980860638667,0.009456637392766813,9.456637392766812e-06,1.9309156856171348,-0.020155449296175076
2014-10-17,0.011973311529315994,0.01193798649123699,0.03532503807900414,3.532503807900414e-05,1.9539669309877499,-0.008458078286360471
2014-10-24,0.01036810124513928,0.010355235590342496,0.012865654796782727,1.2865654796782728e-05,1.9742007188938664,0.0
2014-10-31,0.001090002872822241,0.0009700777807826487,0.1199250920395923,0.0001199250920395923,1.9761158471460705,0.0
2014-11-07,-0.00031102830820736347,-0.0003341813846204466,0.023153076413083135,2.3153076413083136e-05,1.9754554660161008,-0.0003341813846204911
2014-11-14,0.008053288735851464,0.008008348913376862,0.044939822474602126,4.493982247460213e-05,1.9912756026507952,0.0
2014-11-21,0.008384466297764384,0.008365030099983736,0.01943619778064898,1.943619778064898e-05,2.0079326830043325,0.0
2014-11-28,-0.004611685794991551,-0.004923061759901545,0.3113759649099942,0.0003113759649099942,1.9980475063961773,-0.004923061759901537
2014-12-05,-0.0006423403195882854,-0.0006728857244017864,0.03054540481350093,3.054540481350093e-05,1.9967030487524466,-0.005592634826324772
2014-12-12,0.013564905369833976,0.01354203826714946,0.022867102684515847,2.2867102684515848e-05,2.023742477846786,0.0
2014-12-19,0.003724504793801197,0.0037121846484498844,0.012320145351312779,1.2320145351312779e-05,2.0312549836054647,0.0
2014-12-26,0.004183637983977853,0.004042766356219663,0.14087162775819037,0.00014087162775819036,2.0394668729140886,0.0
2015-01-02,0.016636031953644183,0.01662695208998657,0.0090798636576113,9.0798636576113e-06,2.073376990899146,0.0
2015-01-09,0.008182134591554395,0.008170684175645105,0.011450415909289953,1.1450415909289953e-05,2.090317899468832,0.0
2015-01-16,0.008144092682814519,0.008133409866360661,0.01068281645385724,1.068281645385724e-05,2.107319311696202,0.0
2015-01-23,0.0001378458218120734,0.00012897431711330384,0.008871504698769583,8.871504698769583e-06,2.107591101765368,0.0
2015-01-30,-0.01506579030131094,-0.01532050444899668,0.2547141476857402,0.00025471414768574017,2.075301742914106,-0.015320504448996686
2015-02-06,-0.0035579281527871104,-0.003575950711251806,0.018022558464695956,1.8022558464695957e-05,2.06788056617047,-0.018841669791467397
2015-02-13,-0.004976894237800924,-0.00498616968146946,0.009275443668536568,9.275443668536568e-06,2.057569762786531,-0.023733891710274402
2015-02-20,0.005577828895612677,0.005564217767151625,0.013611128461051888,1.3611128461051887e-05,2.0690185290177814,-0.018301734485060783
2015-02-27,-0.02713742787498744,-0.02736308500875761,0.22565713377017116,0.00022565713377017117,2.012403799123573,-0.045164027577296095
2015-03-06,0.01092765569107041,0.010882502007572325,0.04515368349808597,4.515368349808597e-05,2.0343037875075813,-0.03477302319050379
2015-03-13,0.0337823459805843,0.033736631902670615,0.04571407791368185,4.571407791368185e-05,2.1029343455649334,-0.0022095159713541035
2015-03-20,-0.016060424884701028,-0.01609937470464967,0.03894981994864306,3.8949819948643057e-05,2.0690784175564065,-0.018273318850465015
2015-03-27,0.00931632390718269,0.009157188262489941,0.15913564469274788,0.0001591356446927479,2.0880253581558255,-0.009283462808869158
2015-04-03,-0.0002281014918204356,-0.0002514076915162841,0.02330619969584853,2.330619969584853e-05,2.087500412520704,-0.009532536566431382
2015-04-10,-0.0013141515779444327,-0.001341147021423947,0.02699544347951443,2.6995443479514428e-05,2.0847007675602307,-0.010860899054832673
2015-04-17,0.006373486153113257,0.006342915777444555,0.030570375668701903,3.05703756687019e-05,2.0979238489500394,-0.004586873045360207
2015-04-24,-0.022522739075048186,-0.022650581527159864,0.12784245211167597,0.00012784245211167598,2.0504046537716234,-0.027133559230651416
2015-05-01,-0.0007778979563357142,-0.0008022050826031831,0.024307126267468906,2.4307126267468906e-05,2.0487598087369747,-0.027913997634130605
2015-05-08,0.0017752075047452773,0.0017516327980513819,0.02357470669389544,2.3574706693895438e-05,2.052348483613288,-0.02621125990985984
2015-05-15,-0.0048926304447651035,-0.004918887461229715,0.026257016464611704,2.6257016464611703e-05,2.0422532123911687,-0.03100121713337589
2015-05-22,-0.00047481802045886866,-0.0004954279785591244,0.02060995810025572,2.0609958100255724e-05,2.041241423010448,-0.03148128624159785
2015-05-29,-0.02074112297542805,-0.020978380386079378,0.23725741065132516,0.00023725741065132517,1.9984194839787128,-0.051799240229857824
2015-06-05,0.002006736584770031,0.0019772685282058587,0.02946805656417227,2.946805656417227e-05,2.0023708959305373,-0.049924392709143506
2015-06-12,0.00803161176253861,0.008018087378206858,0.013524384331750799,1.35243843317508e-05,2.0184260807376866,-0.04230660347398252
2015-06-19,-0.01377812289922057,-0.013813077477812352,0.03495457859178154,3.495457859178154e-05,1.99054540490122,-0.05553529656018563
2015-06-26,-0.0037092599729665475,-0.004167793605115401,0.4585336321488534,0.0004585336321488534,1.9822492224919808,-0.05947163051143922
2015-07-03,0.0006520740677698863,0.0006327897642381168,0.019284303531769385,1.9284303531769384e-05,1.9835035695101428,-0.05887647378625127
2015-07-10,0.011269076191312255,0.011256398075348003,0.01267811596425309,1.267811596425309e-05,2.0058306752724224,-0.04828281273711421
2015-07-17,-0.007006449675931624,-0.007015343882314443,0.008894206382819684,8.894206382819685e-06,1.9917590833156915,-0.05495943608447229
2015-07-24,0.006434607651292822,0.0064204354098651405,0.014172241427681627,1.4172241427681626e-05,2.0045470438621322,-0.04889186418415015
2015-07-31,-0.0059405863257062114,-0.006291261883131844,0.35067555742563244,0.00035067555742563245,1.9919359134521377,-0.05487553454574501
2015-08-07,-0.00040301044659821336,-0.000408265251535257,0.005254804937043606,5.254804937043606e-06,1.99112267523539,-0.05526139602336577
2015-08-14,-0.02621142377372688,-0.026214665041009673,0.00324126728279495,3.24126728279495e-06,1.9389260612485353,-0.08002740207792436
2015-08-21,0.004557035441655886,0.0045485561757000045,0.00847926595588222,8.47926595588222e-06,1.9477453753586529,-0.07584285503617116
2015-08-28,-0.0031491453152290598,-0.003637819734779963,0.4886744195509035,0.0004886744195509035,1.9406598287938468,-0.07920477213615851
2015-09-04,0.0019443461292060762,0.0019377866663330512,0.006559462873024925,6.559462873024926e-06,1.9444204135339718,-0.0774204674211808
2015-09-11,0.00016979640109662645,0.00015908327079126812,0.010713130305358318,1.0713130305358318e-05,1.9447297382931499,-0.07727370045157311
2015-09-18,-0.005414997250557543,-0.005418959153571037,0.003961903013494287,3.961903013494288e-06,1.9341913272766045,-0.08227391657875183
2015-09-25,0.0061525918765402395,0.00594233120026832,0.21026067627191986,0.00021026067627191985,1.9456849327479684,-0.07682048423993781
2015-10-02,-4.746367310248887e-05,-6.117056975245385e-05,0.013706896649964972,1.3706896649964972e-05,1.9455659140920736,-0.07687695565690056
2015-10-09,0.0035054300913340926,0.0034930899819457474,0.012340109388345384,1.2340109388345384e-05,1.9523619508958034,-0.0736524037986025
2015-10-16,0.0004956947687315325,0.0004832237426155198,0.012471026116012703,1.2471026116012703e-05,1.9533053785446555,-0.07320477064620323
2015-10-23,-0.0016364941765760564,-0.0016431842917576705,0.0066901151816141265,6.6901151816141264e-06,1.950095737829625,-0.07472766600875336
2015-10-30,-0.007635823865256958,-0.008158974709199195,0.5231508439422378,0.0005231508439422378,1.934184956024156,-0.08227693958090965
2015-11-06,-0.011763120156486485,-0.011775219995681941,0.012099839195456555,1.2099839195456555e-05,1.911409502654633,-0.09308333051245499
2015-11-13,0.013964817099171217,0.013941373006674184,0.023444092497034205,2.3444092497034206e-05,1.9380571754996427,-0.08043966693715854
2015-11-20,0.004780142184960052,0.004767919188490515,0.012222996469537612,1.2222996469537612e-05,1.9472976754950995,-0.07605527758017339
2015-11-27,-0.0004984702390688877,-0.000648712285710692,0.1502420466418043,0.0001502420466418043,1.9460344395690699,-0.07665465187292464
2015-12-04,-0.010321870768603443,-0.010341110477215476,0.019239708612032266,1.9239708612032265e-05,1.9259102824370198,-0.08620306812652989
2015-12-11,0.0007600535483419102,0.0007514530568983907,0.008600491443519442,8.600491443519442e-06,1.9273575136060692,-0.08551639262868915
2015-12-18,0.009410715105815749,0.009397221402586694,0.013493703229053838,1.3493703229053837e-05,1.9454693188833643,-0.07692278770118488
2015-12-25,-0.0013275644644643535,-0.0017215439161952066,0.393979451730853,0.00039397945173085306,1.9421201080132962,-0.07851190566019628
2016-01-01,-0.007104976721168992,-0.007111938478730366,0.006961757561373466,6.961757561373466e-06,1.9283078692868003,-0.08506547229602357
2016-01-08,-0.005386131810745578,-0.005394257781965941,0.008125971220362974,8.125971220362974e-06,1.9179060795568739,-0.09000086499208004
2016-01-15,0.0022540597095066068,0.002224728676949363,0.02933103255724376,2.9331032557243764e-05,1.9221729002117598,-0.08797636382042862
2016-01-22,0.004111518704130209,0.00409996269270637,0.011556011423838561,1.1556011423838562e-05,1.9300537373915592,-0.08423710093722603
2016-01-29,-0.0028450057942923813,-0.0030043980441409723,0.1593922498485908,0.0001593922498485908,1.924255087717853,-0.08698841720006711
2016-02-05,-2.5916571400831558e-05,-3.74028970524197e-05,0.011486325651588136,1.1486325651588137e-05,1.9241831150029045,-0.0870225664783062
2016-02-12,0.0024287078014082622,0.002396390963143677,0.03231683826458498,3.231683826458498e-05,1.9287942100311313,-0.08483471560706068
2016-02-19,0.0018143801771642759,0.0018123611263630944,0.002019050801181319,2.019050801181319e-06,1.932289881678146,-0.08317610562142985
2016-02-26,0.00437344910205411,0.004215638203987145,0.15781089806696502,0.00015781089806696501,1.940435716724526,-0.07931110778595929
2016-03-04,0.0017690056094141365,0.0017659738417024628,0.0030317677116736734,3.0317677116736735e-06,1.9438624754417666,-0.0776851952859634
2016-03-11,0.003972594961028177,0.003968019644363537,0.004575316664639895,4.575316664639895e-06,1.9515757599302606,-0.07402543202257084
2016-03-18,-0.002767308471772168,-0.002769841764466609,0.0025332926944404734,2.5332926944404736e-06,1.946170203883885,-0.07659023505378859
2016-03-25,0.006081066120048686,0.005669208958947983,0.41185716110070253,0.00041185716110070256,1.9572034494393813,-0.07135523214157546
2016-04-01,0.003519550539103191,0.0035160200370462635,0.0035305020569274537,3.530502056927454e-06,1.9640850159841863,-0.06809009853048709
2016-04-08,0.002114464630032949,0.002103542264490284,0.010922365542664746,1.0922365542664746e-05,1.9682165518263612,-0.06612978666604885
2016-04-15,-0.004924461924753175,-0.004934154450753665,0.009692526000490139,9.69252600049014e-06,1.9585050673671203,-0.07073764653559678
2016-04-22,0.013872393506676196,0.013862690212740298,0.009703293935897844,9.703293935897844e-06,1.9856552163961128,-0.05785557040315781
2016-04-29,0.0120351394537317,0.01169506973685133,0.3400697168803689,0.0003400697168803689,2.008877592625208,-0.046837125596836615
2016-05-06,-0.004074533547570315,-0.004077571352379656,0.003037804809341616,3.0378048093416164e-06,2.0006862509030823,-0.05072371522765473
2016-05-13,-0.015521698704354948,-0.015527315620299761,0.0056169159448134056,5.6169159448134055e-06,1.969620964028116,-0.0654634277121805
2016-05-20,0.0017590599357211884,0.001746771677458665,0.012288258262523385,1.2288258262523385e-05,1.973061442143409,-0.06383100569615885
2016-05-27,0.014535985938595543,0.014355568717118619,0.18041722147692457,0.00018041722147692457,2.001385861259196,-0.05039176736759421
2016-06-03,0.00769970830998044,0.007679743586994903,0.019964722985537156,1.9964722985537158e-05,2.0167559914923032,-0.0430990196328781
2016-06-10,0.006282656319551836,0.006266043096263961,0.016613223287875033,1.661322328787503e-05,2.0293930714496424,-0.03710303685104044
2016-06-17,0.001990354532146822,0.0019864264945884413,0.00392803755838061,3.92803755838061e-06,2.033424311614704,-0.035190312811882785
2016-06-24,0.03171197789030159,0.03166452883472501,0.047449055576579593,4.744905557657959e-05,2.0978117343630585,-0.004640068651892704
2016-07-01,0.012213948002675851,0.012195002903306336,0.018945099369515033,1.8945099369515033e-05,2.1233945545542063,0.0
2016-07-08,-0.01027615086667688,-0.010296681579363698,0.020530712686816208,2.0530712686816207e-05,2.1015306369586066,-0.010296681579363809
2016-07-15,0.00578642434405408,0.005759778481795435,0.026645862258643897,2.6645862258643897e-05,2.1136349879001948,-0.0045962097025630255
2016-07-22,0.008904786822001161,0.008876667290273034,0.028119531728126614,2.8119531728126613e-05,2.1323970224608653,0.0
2016-07-29,-0.013733874405159732,-0.013904922663860677,0.1710482587009447,0.0001710482587009447,2.1027462067749,-0.013904922663860675
2016-08-05,0.006654882652045274,0.006649089000854887,0.0057936511903871075,5.793651190387108e-06,2.116727553449956,-0.007348288731347963
2016-08-12,-0.004668420628316184,-0.004677482523582528,0.009061895266344152,9.061895266344152e-06,2.106826597311508,-0.011991399762811494
2016-08-19,-0.006575145032210378,-0.006609542767106776,0.034397734896398025,3.4397734896398025e-05,2.0929014368137,-0.018521684860348442
2016-08-26,0.006598628165089847,0.00658158156241395,0.01704660267589658,1.704660267589658e-05,2.1066760383221825,-0.012062005277516219
2016-09-02,-0.017540603227577438,-0.017557144734979387,0.01654150740194879,1.6541507401948792e-05,2.069688822207647,-0.029407375640044142
2016-09-09,-0.0065185176520779955,-0.006531500612170627,0.012982960092630993,1.2982960092630993e-05,2.056170648398395,-0.03574680196021962
2016-09-16,0.022355645640299526,0.022347171157822344,0.008474482477182787,8.474482477182786e-06,2.102120245807844,-0.014198470704147148
2016-09-23,-0.00565145006432016,-0.0056667898644736595,0.015339800153499923,1.5339800153499922e-05,2.090207972104995,-0.019784800818743564
2016-09-30,-0.02356893881674817,-0.023742753965064575,0.17381514831640654,0.00017381514831640654,2.0405806784874896,-0.04305780912572099
2016-10-07,-0.006761620725195891,-0.006803251623049506,0.04163089785361494,4.163089785361494e-05,2.026698094674606,-0.04956812763895102
2016-10-14,0.010943127288549657,0.010909035586143466,0.03409170240619046,3.409170240619046e-05,2.04880741631178,-0.03919983252115944
2016-10-21,-0.014674409617564135,-0.014714581274924062,0.04017165735992671,4.017165735992671e-05,2.0186600730677933,-0.05333760467448756
2016-10-28,-0.00028617818234916723,-0.000542298168885886,0.25611998653671886,0.00025611998653671887,2.0175653574065655,-0.053850977958025736
2016-11-04,-0.03006842024107714,-0.03008475269386834,0.01633245279120253,1.633245279120253e-05,1.9568674025852728,-0.08231563729770397
2016-11-11,-0.0028544957007716498,-0.0028711905700400117,0.01669486926836182,1.669486926836182e-05,1.9512488633521512,-0.084950483986168
2016-11-18,0.0020408373779592726,0.002033479537743842,0.007357840215430639,7.357840215430639e-06,1.9552166879888238,-0.08308974951933146
2016-11-25,-0.0006948511867544505,-0.0009435846399392597,0.24873345318480922,0.00024873345318480924,1.9533717755542845,-0.08395493194788795
2016-12-02,0.006107769754310186,0.006086637384968694,0.02113236934149241,2.1132369341492408e-05,1.9652612412301158,-0.07837929779036579
2016-12-09,-0.011074911082998557,-0.011100974258519586,0.026063175521027687,2.606317552102769e-05,1.9434449267799538,-0.08861018548171373
2016-12-16,0.0021105057974469175,0.00204075679107124,0.06974900637567732,6.974900637567733e-05,1.9474110252123529,-0.0867502605284225
2016-12-23,0.007090372058911998,0.007075534583917825,0.014837474994173027,1.4837474994173026e-05,1.9611899992703457,-0.0802885304130374
2016-12-30,0.013042495085677239,0.01286665245748636,0.17584262819087887,0.00017584262819087887,1.986423949394055,-0.06845492257269803
2017-01-06,0.006917089315776974,0.006898495603794871,0.018593711982103606,1.8593711982103607e-05,2.0001272862762227,-0.06202866295132903
2017-01-13,-0.001776821992408172,-0.0017984690678293494,0.021647075421177383,2.1647075421177382e-05,1.9965301192201335,-0.0637155753875216
2017-01-20,0.004714676268445624,0.004696198851022521,0.018477417423103555,1.8477417423103555e-05,2.005906221672047,-0.059318597548426166
2017-01-27,0.0040338357249752686,0.003713804768913547,0.3200309560617218,0.0003200309560617218,2.013355765764086,-0.05582509046997308
2017-02-03,0.005891783691063876,0.005874856777667015,0.016926913396860362,1.692691339686036e-05,2.02518394253044,-0.050278198103417604
2017-02-10,0.0022814387947112675,0.0022638652132647074,0.017573581446560245,1.7573581446560244e-05,2.029768686008397,-0.0481281559538248
2017-02-17,0.004014972743558092,0.003999226572494374,0.015746171063718662,1.5746171063718662e-05,2.0378861908734986,-0.04432140478150626
2017-02-24,-0.0005333616450753065,-0.0005826276232664182,0.04926597819111167,4.926597819111167e-05,2.0366988620856223,-0.044878209530045066
2017-03-03,-0.018255413942550165,-0.018267523637947217,0.012109695397052506,1.2109695397052506e-05,1.999493417479093,-0.06232591941457344
2017-03-10,0.011701829575396252,0.011694144474427353,0.007685100968897808,7.685100968897807e-06,2.02287578237876,-0.051360623246281656
2017-03-17,-0.003380419244653039,-0.003392560772611868,0.012141527958828785,1.2141527958828785e-05,2.016013053351595,-0.05457893998321128
2017-03-24,0.00828313551325497,0.008269731052830784,0.013404460424186377,1.3404460424186377e-05,2.032684939101809,-0.046760562085190305
2017-03-31,8.155273262701551e-05,-1.070544671830834e-05,0.09225817934532385,9.225817934532385e-05,2.0326631783014983,-0.04677076693920268
2017-04-07,-0.0027339709329190784,-0.0027434874356776734,0.009516502758594744,9.516502758594744e-06,2.0270865924108636,-0.04938593936342561
2017-04-14,0.001215240903465893,0.0012038496406408478,0.011391262825045333,1.1391262825045334e-05,2.0295268998766853,-0.048241542968140094
2017-04-21,0.010000476708849302,0.009990618841208769,0.009857867640531818,9.857867640531818e-06,2.049803129561333,-0.03873288699503796
2017-04-28,0.003113230952425976,0.0027292400934652906,0.38399085896068547,0.00038399085896068547,2.0553975344462425,-0.03610935824969519
2017-05-05,0.0009372631708805121,0.0009232199287300281,0.014043242150484109,1.4043242150484108e-05,2.0572951184115063,-0.035219475200114814
2017-05-12,0.004564789427144993,0.004553819055525796,0.010970371619196003,1.0970371619196004e-05,2.066663668124569,-0.030826039261880656
2017-05-19,0.004286907557836728,0.00426932650447269,0.017581053364037702,1.7581053364037703e-05,2.075486930098724,-0.026688319183856724
2017-05-26,0.008660016957892619,0.008289777023790761,0.3702399341018572,0.0003702399341018572,2.0926922539650348,-0.018619782375239757
2017-06-02,-0.006927991230522398,-0.006937641839140664,0.009650608618265933,9.650608618265934e-06,2.0781739046274814,-0.025428246833138157
2017-06-09,-0.0015160094927229536,-0.0015264599478977648,0.010450455174811163,1.0450455174811162e-05,2.075001655397301,-0.026915891580699958
2017-06-16,0.001705387959588018,0.0016948736733986113,0.01051428618940679,1.0514286189406791e-05,2.0785185210752926,-0.025266636943337528
2017-06-23,-0.0011631804726504773,-0.0011728238813587084,0.009643408708231084,9.643408708231085e-06,2.076080784915929,-0.026409827509487616
2017-06-30,-0.0044334047455581865,-0.004767841069063539,0.33443632350535246,0.00033443632350535246,2.066182361686913,-0.031051750718324667
2017-07-07,0.01546786171333588,0.0154558481599305,0.012013553405378118,1.2013553405378118e-05,2.0981169625398723,-0.016075833702596576
2017-07-14,0.0047078921661343615,0.0046975631459747124,0.010329020159649246,1.0329020159649246e-05,2.107972999459044,-0.011453787800563942
2017-07-21,0.0016208395583757317,0.0016060027951060674,0.014836763269664422,1.4836763269664422e-05,2.1113584099881835,-0.009866179820680165
2017-07-28,0.003044547392484726,0.003017516173141732,0.02703121934299431,2.7031219342994308e-05,2.1177294681376218,-0.006878435004714412
2017-08-04,-0.009780494960369621,-0.009795461979355064,0.014967018985442674,1.4967018985442674e-05,2.09698532964992,-0.016606519535503295
2017-08-11,0.0012857662469876018,0.0012715494222706025,0.014216824716999425,1.4216824716999425e-05,2.0996517501343464,-0.01535608612355388
2017-08-18,0.007750738099731352,0.007733589320945256,0.017148778786095137,1.7148778786095138e-05,2.1158895944868896,-0.007741254466265168
2017-08-25,0.006415065626184137,0.006359740813244653,0.05532481293948342,5.5324812939483424e-05,2.1293461038972676,-0.0014307460249952664
2017-09-01,0.001812617619306075,0.0018035606429986858,0.009056976307389126,9.056976307389126e-06,2.1331865087255792,0.0
2017-09-08,0.005094671984117021,0.005090864122946533,0.003807861170487795,3.8078611704877952e-06,2.144046271390404,0.0
2017-09-15,-0.0013111155677642482,-0.0013174876213436454,0.00637205357939708,6.3720535793970795e-06,2.141221516968259,-0.0013174876213435383
2017-09-22,8.0733773797315e-05,7.392423308939474e-05,0.00680954070792026,6.80954070792026e-06,2.1413798051267756,-0.0012436607825161428
2017-09-29,0.0024784354072056804,0.0023620432635274484,0.11639214367823202,0.00011639214367823202,2.146437836870129,0.0
2017-10-06,0.010348325686645846,0.010339474906565137,0.008850780080708897,8.850780080708898e-06,2.168630877022949,0.0
2017-10-13,-0.0024561868646565104,-0.002467392524895429,0.01120566023891844,1.120566023891844e-05,2.1632800134077255,-0.002467392524895362
2017-10-20,-0.0004998429635917221,-0.0005121235551701118,0.012280591578389732,1.2280591578389732e-05,2.1621721467564305,-0.0029782524702336444
2017-10-27,0.003397071589048422,0.0031537196218612137,0.24335196718720825,0.00024335196718720825,2.168991031481498,0.0
2017-11-03,-0.0018290707749987394,-0.001840946953122576,0.011876178123836763,1.1876178123836764e-05,2.164998034050742,-0.0018409469531225353
2017-11-10,0.004223526415514025,0.004204106799119401,0.01941961639462413,1.941961639462413e-05,2.174099917005775,0.0
2017-11-17,0.008231957278881347,0.008204999411170722,0.02695786771062542,2.695786771062542e-05,2.191938405544634,0.0
2017-11-24,-0.006147267789137165,-0.006368464718283807,0.2211969291466423,0.0002211969291466423,2.177979123144272,-0.006368464718283673
2017-12-01,-0.0007778686774206664,-0.0007947195249003213,0.016850847479654922,1.6850847479654924e-05,2.176248240610284,-0.007158123099928693
2017-12-08,0.004483021687785565,0.004477591984132432,0.0054297036531328145,5.429703653132814e-06,2.185992592287923,-0.0027125822704099356
2017-12-15,0.0063201295641063596,0.006305729547191382,0.01440001691497724,1.440001691497724e-05,2.1997768703670544,0.0
2017-12-22,0.006307781466126393,0.006302411455285428,0.005370010840965013,5.3700108409650125e-06,2.2136407693139275,0.0
2017-12-29,0.019768539514788047,0.019624512616459405,0.14402689832864224,0.00014402689832864225,2.2570823905196375,0.0
2018-01-05,0.009743644983105239,0.009708344348074705,0.035300635030533795,3.53006350305338e-05,2.278994923588778,0.0
2018-01-12,0.004321742443418986,0.004313246269412704,0.008496174006282949,8.496174006282949e-06,2.2888247899409575,0.0
2018-01-19,0.015484425385706546,0.015473065746063485,0.01135963964306064,1.1359639643060641e-05,2.324239926396934,0.0
2018-01-26,-0.02961490803126727,-0.02988846751261836,0.27355948135109187,0.0002735594813510919,2.254771956865289,-0.02988846751261831
2018-02-02,-0.03564710477452791,-0.03566021290509793,0.013108130570017414,1.3108130570017415e-05,2.1743663088310288,-0.06448285130280906
2018-02-09,0.030016417074137592,0.030000985949547393,0.015431124590198518,1.5431124590198518e-05,2.239599441911438,-0.03641641446918398
2018-02-16,0.0007535017863719567,0.0007368615596055368,0.016640226766419818,1.6640226766419817e-05,2.2412497166490963,-0.0357063867655395
2018-02-23,-0.0062010325687976015,-0.006767428790504922,0.5663962217073202,0.0005663962217073202,2.226082218789934,-0.042232175126242444
2018-03-02,0.005344507709385674,0.00534264798637651,0.0018597230091644827,1.8597230091644827e-06,2.2379753924736607,-0.03711515878526439
2018-03-09,-0.0008917145998178473,-0.0008964234228827746,0.004708823064927245,4.708823064927245e-06,2.235969218912012,-0.03797831131046814
2018-03-16,-0.007832625573549521,-0.007837098071542448,0.004472497992926731,4.472497992926731e-06,2.2184457088584484,-0.04551776963167886
2018-03-23,0.006520316617409639,0.006518400454407135,0.0019161630025041371,1.9161630025041373e-06,2.2329064263751492,-0.039296072227522294
2018-03-30,-0.0027276700845252134,-0.0028247075593504107,0.09703747482519709,9.703747482519709e-05,2.2265991187132452,-0.04200977987459886
2018-04-06,0.0065532216207284345,0.0065494830761458015,0.003738544582633055,3.738544582633055e-06,2.241182191958619,-0.03573543914077426
