,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2015-08-14,0.095600886883353,0.13354904889732258,0.17334738025563445,0.27328860163564384,0.15205926626738014,0.17215481606066607
2015-08-21,0.095600886883353,0.13354904889732258,0.17334738025563445,0.27328860163564384,0.15205926626738014,0.17215481606066607
2015-08-28,0.05483902299435647,0.04919502513009183,0.09910521912968272,0.13457612460555168,0.06228460814031733,0.6
2015-09-04,0.05483902299435647,0.04919502513009183,0.09910521912968272,0.13457612460555168,0.06228460814031733,0.6
2015-09-11,0.05483902299435647,0.04919502513009183,0.09910521912968272,0.13457612460555168,0.06228460814031733,0.6
2015-09-18,0.05483902299435647,0.04919502513009183,0.09910521912968272,0.13457612460555168,0.06228460814031733,0.6
2015-09-25,0.05999323670883492,0.04121081785069011,0.10797705918109118,0.11379847284503475,0.07702041341434909,0.6
2015-10-02,0.05999323670883492,0.04121081785069011,0.10797705918109118,0.11379847284503475,0.07702041341434909,0.6
2015-10-09,0.05999323670883492,0.04121081785069011,0.10797705918109118,0.11379847284503475,0.07702041341434909,0.6
2015-10-16,0.05999323670883492,0.04121081785069011,0.10797705918109118,0.11379847284503475,0.07702041341434909,0.6
2015-10-23,0.05999323670883492,0.04121081785069011,0.10797705918109118,0.11379847284503475,0.07702041341434909,0.6
2015-10-30,0.13442657661562704,0.07692809726869505,0.23837450990329914,0.20361105896075296,0.17170114551818863,0.17495861173343719
2015-11-06,0.13442657661562704,0.07692809726869505,0.23837450990329914,0.20361105896075296,0.17170114551818863,0.17495861173343719
2015-11-13,0.13442657661562704,0.07692809726869505,0.23837450990329914,0.20361105896075296,0.17170114551818863,0.17495861173343719
2015-11-20,0.13442657661562704,0.07692809726869505,0.23837450990329914,0.20361105896075296,0.17170114551818863,0.17495861173343719
2015-11-27,0.1420325035315061,0.07338207897729182,0.25220131848465416,0.18878158494529845,0.17791315716952427,0.16568935689172526
2015-12-04,0.1420325035315061,0.07338207897729182,0.25220131848465416,0.18878158494529845,0.17791315716952427,0.16568935689172526
2015-12-11,0.1420325035315061,0.07338207897729182,0.25220131848465416,0.18878158494529845,0.17791315716952427,0.16568935689172526
2015-12-18,0.1420325035315061,0.07338207897729182,0.25220131848465416,0.18878158494529845,0.17791315716952427,0.16568935689172526
2015-12-25,0.0704976865780828,0.03230745849031972,0.12205424740631932,0.08770059135623136,0.08744001616904688,0.5999999999999999
2016-01-01,0.0704976865780828,0.03230745849031972,0.12205424740631932,0.08770059135623136,0.08744001616904688,0.5999999999999999
2016-01-08,0.0704976865780828,0.03230745849031972,0.12205424740631932,0.08770059135623136,0.08744001616904688,0.5999999999999999
2016-01-15,0.0704976865780828,0.03230745849031972,0.12205424740631932,0.08770059135623136,0.08744001616904688,0.5999999999999999
2016-01-22,0.0704976865780828,0.03230745849031972,0.12205424740631932,0.08770059135623136,0.08744001616904688,0.5999999999999999
2016-01-29,0.05406612717185525,0.028175799563289968,0.11566021120111579,0.11543920818894227,0.08665865387479674,0.6
2016-02-05,0.05406612717185525,0.028175799563289968,0.11566021120111579,0.11543920818894227,0.08665865387479674,0.6
2016-02-12,0.05406612717185525,0.028175799563289968,0.11566021120111579,0.11543920818894227,0.08665865387479674,0.6
2016-02-19,0.05406612717185525,0.028175799563289968,0.11566021120111579,0.11543920818894227,0.08665865387479674,0.6
2016-02-26,0.04426500266251019,0.02570579059897308,0.11139259910897414,0.13257173200588987,0.08606487562365271,0.6
2016-03-04,0.04426500266251019,0.02570579059897308,0.11139259910897414,0.13257173200588987,0.08606487562365271,0.6
2016-03-11,0.04426500266251019,0.02570579059897308,0.11139259910897414,0.13257173200588987,0.08606487562365271,0.6
2016-03-18,0.04426500266251019,0.02570579059897308,0.11139259910897414,0.13257173200588987,0.08606487562365271,0.6
2016-03-25,0.07895921877821495,0.049853254956852104,0.24715940738043962,0.2615355151538347,0.17371317885805243,0.18877942487260624
2016-04-01,0.07895921877821495,0.049853254956852104,0.24715940738043962,0.2615355151538347,0.17371317885805243,0.18877942487260624
2016-04-08,0.07895921877821495,0.049853254956852104,0.24715940738043962,0.2615355151538347,0.17371317885805243,0.18877942487260624
2016-04-15,0.07895921877821495,0.049853254956852104,0.24715940738043962,0.2615355151538347,0.17371317885805243,0.18877942487260624
2016-04-22,0.07895921877821495,0.049853254956852104,0.24715940738043962,0.2615355151538347,0.17371317885805243,0.18877942487260624
2016-04-29,0.08165538673657932,0.05534744345557373,0.30281022365339216,0.3390848169984186,0.19112344088753327,0.029978688268502918
2016-05-06,0.08165538673657932,0.05534744345557373,0.30281022365339216,0.3390848169984186,0.19112344088753327,0.029978688268502918
2016-05-13,0.08165538673657932,0.05534744345557373,0.30281022365339216,0.3390848169984186,0.19112344088753327,0.029978688268502918
2016-05-20,0.08165538673657932,0.05534744345557373,0.30281022365339216,0.3390848169984186,0.19112344088753327,0.029978688268502918
2016-05-27,0.17028694164506528,0.12874655651660014,0.20655370006495516,0.21151977926770016,0.22371579539267236,0.05917722711300688
2016-06-03,0.17028694164506528,0.12874655651660014,0.20655370006495516,0.21151977926770016,0.22371579539267236,0.05917722711300688
2016-06-10,0.17028694164506528,0.12874655651660014,0.20655370006495516,0.21151977926770016,0.22371579539267236,0.05917722711300688
2016-06-17,0.17028694164506528,0.12874655651660014,0.20655370006495516,0.21151977926770016,0.22371579539267236,0.05917722711300688
2016-06-24,0.1324404430505956,0.09885921719656467,0.2666358941936258,0.23579346811135526,0.22252112003110988,0.04374985741674875
2016-07-01,0.1324404430505956,0.09885921719656467,0.2666358941936258,0.23579346811135526,0.22252112003110988,0.04374985741674875
2016-07-08,0.1324404430505956,0.09885921719656467,0.2666358941936258,0.23579346811135526,0.22252112003110988,0.04374985741674875
2016-07-15,0.1324404430505956,0.09885921719656467,0.2666358941936258,0.23579346811135526,0.22252112003110988,0.04374985741674875
2016-07-22,0.1324404430505956,0.09885921719656467,0.2666358941936258,0.23579346811135526,0.22252112003110988,0.04374985741674875
2016-07-29,0.0722062985311908,0.05180759805144834,0.3657517027434336,0.29266917657322955,0.2175652241006977,0.0
2016-08-05,0.0722062985311908,0.05180759805144834,0.3657517027434336,0.29266917657322955,0.2175652241006977,0.0
2016-08-12,0.0722062985311908,0.05180759805144834,0.3657517027434336,0.29266917657322955,0.2175652241006977,0.0
2016-08-19,0.0722062985311908,0.05180759805144834,0.3657517027434336,0.29266917657322955,0.2175652241006977,0.0
2016-08-26,0.06819970739493184,0.0635123491246595,0.37018332301368,0.2707590156805241,0.22734560478620455,0.0
2016-09-02,0.06819970739493184,0.0635123491246595,0.37018332301368,0.2707590156805241,0.22734560478620455,0.0
2016-09-09,0.06819970739493184,0.0635123491246595,0.37018332301368,0.2707590156805241,0.22734560478620455,0.0
2016-09-16,0.06819970739493184,0.0635123491246595,0.37018332301368,0.2707590156805241,0.22734560478620455,0.0
2016-09-23,0.06819970739493184,0.0635123491246595,0.37018332301368,0.2707590156805241,0.22734560478620455,0.0
2016-09-30,0.17529055476407338,0.16551087965742833,0.18113646650852175,0.1955279299775006,0.28253416909247603,0.0
2016-10-07,0.17529055476407338,0.16551087965742833,0.18113646650852175,0.1955279299775006,0.28253416909247603,0.0
2016-10-14,0.17529055476407338,0.16551087965742833,0.18113646650852175,0.1955279299775006,0.28253416909247603,0.0
2016-10-21,0.17529055476407338,0.16551087965742833,0.18113646650852175,0.1955279299775006,0.28253416909247603,0.0
2016-10-28,0.17369841530027677,0.1565753499878675,0.1902043694572955,0.19674484005842408,0.2827770251961361,0.0
2016-11-04,0.17369841530027677,0.1565753499878675,0.1902043694572955,0.19674484005842408,0.2827770251961361,0.0
2016-11-11,0.17369841530027677,0.1565753499878675,0.1902043694572955,0.19674484005842408,0.2827770251961361,0.0
2016-11-18,0.17369841530027677,0.1565753499878675,0.1902043694572955,0.19674484005842408,0.2827770251961361,0.0
2016-11-25,0.1667526414742655,0.16302178511094945,0.17428849840936486,0.18664389423731848,0.27373934508846326,0.035553835679638324
2016-12-02,0.1667526414742655,0.16302178511094945,0.17428849840936486,0.18664389423731848,0.27373934508846326,0.035553835679638324
2016-12-09,0.1667526414742655,0.16302178511094945,0.17428849840936486,0.18664389423731848,0.27373934508846326,0.035553835679638324
2016-12-16,0.1667526414742655,0.16302178511094945,0.17428849840936486,0.18664389423731848,0.27373934508846326,0.035553835679638324
2016-12-23,0.1667526414742655,0.16302178511094945,0.17428849840936486,0.18664389423731848,0.27373934508846326,0.035553835679638324
2016-12-30,0.17073642869455632,0.17487438009981204,0.15874801509134678,0.20269974990839412,0.29294142620589075,0.0
2017-01-06,0.17073642869455632,0.17487438009981204,0.15874801509134678,0.20269974990839412,0.29294142620589075,0.0
2017-01-13,0.17073642869455632,0.17487438009981204,0.15874801509134678,0.20269974990839412,0.29294142620589075,0.0
2017-01-20,0.17073642869455632,0.17487438009981204,0.15874801509134678,0.20269974990839412,0.29294142620589075,0.0
2017-01-27,0.17172272626739168,0.1849095891129493,0.15893155834471046,0.2014976454190596,0.28293848085588896,0.0
2017-02-03,0.17172272626739168,0.1849095891129493,0.15893155834471046,0.2014976454190596,0.28293848085588896,0.0
2017-02-10,0.17172272626739168,0.1849095891129493,0.15893155834471046,0.2014976454190596,0.28293848085588896,0.0
2017-02-17,0.17172272626739168,0.1849095891129493,0.15893155834471046,0.2014976454190596,0.28293848085588896,0.0
2017-02-24,0.17083249385857185,0.1867496335655267,0.1589805022246226,0.1999878887595923,0.28344948159168654,0.0
2017-03-03,0.17083249385857185,0.1867496335655267,0.1589805022246226,0.1999878887595923,0.28344948159168654,0.0
2017-03-10,0.17083249385857185,0.1867496335655267,0.1589805022246226,0.1999878887595923,0.28344948159168654,0.0
2017-03-17,0.17083249385857185,0.1867496335655267,0.1589805022246226,0.1999878887595923,0.28344948159168654,0.0
2017-03-24,0.17083249385857185,0.1867496335655267,0.1589805022246226,0.1999878887595923,0.28344948159168654,0.0
2017-03-31,0.17385803296746127,0.19239896771438197,0.15961903015017256,0.195733970345991,0.2783899988219932,0.0
2017-04-07,0.17385803296746127,0.19239896771438197,0.15961903015017256,0.195733970345991,0.2783899988219932,0.0
2017-04-14,0.17385803296746127,0.19239896771438197,0.15961903015017256,0.195733970345991,0.2783899988219932,0.0
2017-04-21,0.17385803296746127,0.19239896771438197,0.15961903015017256,0.195733970345991,0.2783899988219932,0.0
2017-04-28,0.1754339558249379,0.19151346395127375,0.1610843412036417,0.1950175537651387,0.27695068525500793,0.0
2017-05-05,0.1754339558249379,0.19151346395127375,0.1610843412036417,0.1950175537651387,0.27695068525500793,0.0
2017-05-12,0.1754339558249379,0.19151346395127375,0.1610843412036417,0.1950175537651387,0.27695068525500793,0.0
2017-05-19,0.1754339558249379,0.19151346395127375,0.1610843412036417,0.1950175537651387,0.27695068525500793,0.0
2017-05-26,0.17542755166640484,0.1703815639379882,0.17855047916801928,0.18305705730356508,0.29258334792402263,0.0
2017-06-02,0.17542755166640484,0.1703815639379882,0.17855047916801928,0.18305705730356508,0.29258334792402263,0.0
2017-06-09,0.17542755166640484,0.1703815639379882,0.17855047916801928,0.18305705730356508,0.29258334792402263,0.0
2017-06-16,0.17542755166640484,0.1703815639379882,0.17855047916801928,0.18305705730356508,0.29258334792402263,0.0
2017-06-23,0.17542755166640484,0.1703815639379882,0.17855047916801928,0.18305705730356508,0.29258334792402263,0.0
2017-06-30,0.2033874246088006,0.18426956896427713,0.19135675141726247,0.18557032087112185,0.23541593413853795,0.0
2017-07-07,0.2033874246088006,0.18426956896427713,0.19135675141726247,0.18557032087112185,0.23541593413853795,0.0
2017-07-14,0.2033874246088006,0.18426956896427713,0.19135675141726247,0.18557032087112185,0.23541593413853795,0.0
2017-07-21,0.2033874246088006,0.18426956896427713,0.19135675141726247,0.18557032087112185,0.23541593413853795,0.0
2017-07-28,0.2042542206387231,0.19693526596681868,0.18240909349002363,0.1782793335211432,0.23812208638329133,0.0
2017-08-04,0.2042542206387231,0.19693526596681868,0.18240909349002363,0.1782793335211432,0.23812208638329133,0.0
2017-08-11,0.2042542206387231,0.19693526596681868,0.18240909349002363,0.1782793335211432,0.23812208638329133,0.0
2017-08-18,0.2042542206387231,0.19693526596681868,0.18240909349002363,0.1782793335211432,0.23812208638329133,0.0
2017-08-25,0.1953004580330907,0.18468191384872878,0.16564091214016508,0.16407508099731263,0.252012507485015,0.0382891274956878
2017-09-01,0.1953004580330907,0.18468191384872878,0.16564091214016508,0.16407508099731263,0.252012507485015,0.0382891274956878
2017-09-08,0.1953004580330907,0.18468191384872878,0.16564091214016508,0.16407508099731263,0.252012507485015,0.0382891274956878
2017-09-15,0.1953004580330907,0.18468191384872878,0.16564091214016508,0.16407508099731263,0.252012507485015,0.0382891274956878
2017-09-22,0.1953004580330907,0.18468191384872878,0.16564091214016508,0.16407508099731263,0.252012507485015,0.0382891274956878
2017-09-29,0.19277254943682542,0.19606997585067,0.1812211114165792,0.19077657078619964,0.23915979250972583,0.0
2017-10-06,0.19277254943682542,0.19606997585067,0.1812211114165792,0.19077657078619964,0.23915979250972583,0.0
2017-10-13,0.19277254943682542,0.19606997585067,0.1812211114165792,0.19077657078619964,0.23915979250972583,0.0
2017-10-20,0.19277254943682542,0.19606997585067,0.1812211114165792,0.19077657078619964,0.23915979250972583,0.0
2017-10-27,0.19899166208498534,0.18044733506650382,0.16785302855623485,0.18508849549550604,0.2302432245349754,0.03737625426179447
2017-11-03,0.19899166208498534,0.18044733506650382,0.16785302855623485,0.18508849549550604,0.2302432245349754,0.03737625426179447
2017-11-10,0.19899166208498534,0.18044733506650382,0.16785302855623485,0.18508849549550604,0.2302432245349754,0.03737625426179447
2017-11-17,0.19899166208498534,0.18044733506650382,0.16785302855623485,0.18508849549550604,0.2302432245349754,0.03737625426179447
2017-11-24,0.20643651875549165,0.1790518726055268,0.15650492046394007,0.18490011184132066,0.23597688355858912,0.03712969277513167
2017-12-01,0.20643651875549165,0.1790518726055268,0.15650492046394007,0.18490011184132066,0.23597688355858912,0.03712969277513167
2017-12-08,0.20643651875549165,0.1790518726055268,0.15650492046394007,0.18490011184132066,0.23597688355858912,0.03712969277513167
2017-12-15,0.20643651875549165,0.1790518726055268,0.15650492046394007,0.18490011184132066,0.23597688355858912,0.03712969277513167
2017-12-22,0.20643651875549165,0.1790518726055268,0.15650492046394007,0.18490011184132066,0.23597688355858912,0.03712969277513167
2017-12-29,0.20822050651799562,0.17247829243223317,0.1502790017504114,0.1832721538494655,0.24832229370938588,0.0374277517405085
2018-01-05,0.20822050651799562,0.17247829243223317,0.1502790017504114,0.1832721538494655,0.24832229370938588,0.0374277517405085
2018-01-12,0.20822050651799562,0.17247829243223317,0.1502790017504114,0.1832721538494655,0.24832229370938588,0.0374277517405085
2018-01-19,0.20822050651799562,0.17247829243223317,0.1502790017504114,0.1832721538494655,0.24832229370938588,0.0374277517405085
2018-01-26,0.2038329130320683,0.17224008601288301,0.14985897963535985,0.18806380978262685,0.25222195759456034,0.03378225394250167
2018-02-02,0.2038329130320683,0.17224008601288301,0.14985897963535985,0.18806380978262685,0.25222195759456034,0.03378225394250167
2018-02-09,0.2038329130320683,0.17224008601288301,0.14985897963535985,0.18806380978262685,0.25222195759456034,0.03378225394250167
2018-02-16,0.2038329130320683,0.17224008601288301,0.14985897963535985,0.18806380978262685,0.25222195759456034,0.03378225394250167
2018-02-23,0.07771488240860946,0.06712580124927807,0.06590680316435302,0.08102386704960134,0.10822864612815815,0.6
2018-03-02,0.07771488240860946,0.06712580124927807,0.06590680316435302,0.08102386704960134,0.10822864612815815,0.6
2018-03-09,0.07771488240860946,0.06712580124927807,0.06590680316435302,0.08102386704960134,0.10822864612815815,0.6
2018-03-16,0.07771488240860946,0.06712580124927807,0.06590680316435302,0.08102386704960134,0.10822864612815815,0.6
2018-03-23,0.07771488240860946,0.06712580124927807,0.06590680316435302,0.08102386704960134,0.10822864612815815,0.6
2018-03-30,0.07246930492864904,0.06336932731221183,0.06935174096216405,0.08451650970320729,0.11029311709376782,0.6
2018-04-06,0.07246930492864904,0.06336932731221183,0.06935174096216405,0.08451650970320729,0.11029311709376782,0.6
2018-04-13,0.07246930492864904,0.06336932731221183,0.06935174096216405,0.08451650970320729,0.11029311709376782,0.6
2018-04-20,0.07246930492864904,0.06336932731221183,0.06935174096216405,0.08451650970320729,0.11029311709376782,0.6
2018-04-27,0.06925023567857007,0.06114577594411438,0.0716389931011276,0.08710739491141546,0.11085760036477249,0.6000000000000001
2018-05-04,0.06925023567857007,0.06114577594411438,0.0716389931011276,0.08710739491141546,0.11085760036477249,0.6000000000000001
2018-05-11,0.06925023567857007,0.06114577594411438,0.0716389931011276,0.08710739491141546,0.11085760036477249,0.6000000000000001
2018-05-18,0.06925023567857007,0.06114577594411438,0.0716389931011276,0.08710739491141546,0.11085760036477249,0.6000000000000001
2018-05-25,0.06730795416024492,0.05936958385010223,0.07379132132774473,0.08861756377424836,0.11091357688765978,0.6
2018-06-01,0.06730795416024492,0.05936958385010223,0.07379132132774473,0.08861756377424836,0.11091357688765978,0.6
2018-06-08,0.06730795416024492,0.05936958385010223,0.07379132132774473,0.08861756377424836,0.11091357688765978,0.6
2018-06-15,0.06730795416024492,0.05936958385010223,0.07379132132774473,0.08861756377424836,0.11091357688765978,0.6
2018-06-22,0.06730795416024492,0.05936958385010223,0.07379132132774473,0.08861756377424836,0.11091357688765978,0.6
2018-06-29,0.13738632691256725,0.12072239416332424,0.15699990295728955,0.17392680134633826,0.21783686264291557,0.19312771197756506
2018-07-06,0.13738632691256725,0.12072239416332424,0.15699990295728955,0.17392680134633826,0.21783686264291557,0.19312771197756506
2018-07-13,0.13738632691256725,0.12072239416332424,0.15699990295728955,0.17392680134633826,0.21783686264291557,0.19312771197756506
2018-07-20,0.13738632691256725,0.12072239416332424,0.15699990295728955,0.17392680134633826,0.21783686264291557,0.19312771197756506
2018-07-27,0.13650908156946143,0.12139932885265378,0.15890233643154156,0.1715863214095448,0.21344959720747445,0.19815333452932393
2018-08-03,0.13650908156946143,0.12139932885265378,0.15890233643154156,0.1715863214095448,0.21344959720747445,0.19815333452932393
2018-08-10,0.13650908156946143,0.12139932885265378,0.15890233643154156,0.1715863214095448,0.21344959720747445,0.19815333452932393
2018-08-17,0.13650908156946143,0.12139932885265378,0.15890233643154156,0.1715863214095448,0.21344959720747445,0.19815333452932393
2018-08-24,0.13650908156946143,0.12139932885265378,0.15890233643154156,0.1715863214095448,0.21344959720747445,0.19815333452932393
2018-08-31,0.14940876300136008,0.17459053910783515,0.18544961665902476,0.18872212396800567,0.2754177169942917,0.026411240269482494
2018-09-07,0.14940876300136008,0.17459053910783515,0.18544961665902476,0.18872212396800567,0.2754177169942917,0.026411240269482494
2018-09-14,0.14940876300136008,0.17459053910783515,0.18544961665902476,0.18872212396800567,0.2754177169942917,0.026411240269482494
2018-09-21,0.14940876300136008,0.17459053910783515,0.18544961665902476,0.18872212396800567,0.2754177169942917,0.026411240269482494
2018-09-28,0.12474489873925827,0.13810790671911133,0.15092039937022603,0.15931909389975896,0.2269077012716455,0.19999999999999996
2018-10-05,0.12474489873925827,0.13810790671911133,0.15092039937022603,0.15931909389975896,0.2269077012716455,0.19999999999999996
2018-10-12,0.12474489873925827,0.13810790671911133,0.15092039937022603,0.15931909389975896,0.2269077012716455,0.19999999999999996
2018-10-19,0.12474489873925827,0.13810790671911133,0.15092039937022603,0.15931909389975896,0.2269077012716455,0.19999999999999996
2018-10-26,0.06141259257992304,0.064583118855373,0.07437760489607648,0.08400049459287519,0.11562618907575231,0.6
2018-11-02,0.06141259257992304,0.064583118855373,0.07437760489607648,0.08400049459287519,0.11562618907575231,0.6
2018-11-09,0.06141259257992304,0.064583118855373,0.07437760489607648,0.08400049459287519,0.11562618907575231,0.6
2018-11-16,0.06141259257992304,0.064583118855373,0.07437760489607648,0.08400049459287519,0.11562618907575231,0.6
2018-11-23,0.06141259257992304,0.064583118855373,0.07437760489607648,0.08400049459287519,0.11562618907575231,0.6
2018-11-30,0.06018755227140964,0.0605476958600653,0.07296866324050835,0.08672757295793695,0.11956851567007978,0.6
2018-12-07,0.06018755227140964,0.0605476958600653,0.07296866324050835,0.08672757295793695,0.11956851567007978,0.6
2018-12-14,0.06018755227140964,0.0605476958600653,0.07296866324050835,0.08672757295793695,0.11956851567007978,0.6
2018-12-21,0.06018755227140964,0.0605476958600653,0.07296866324050835,0.08672757295793695,0.11956851567007978,0.6
2018-12-28,0.04550533846705048,0.04571272365926302,0.09348330996910334,0.103495882482303,0.11180274542228019,0.6
2019-01-04,0.04550533846705048,0.04571272365926302,0.09348330996910334,0.103495882482303,0.11180274542228019,0.6
2019-01-11,0.04550533846705048,0.04571272365926302,0.09348330996910334,0.103495882482303,0.11180274542228019,0.6
2019-01-18,0.04550533846705048,0.04571272365926302,0.09348330996910334,0.103495882482303,0.11180274542228019,0.6
2019-01-25,0.036949508185015155,0.037255942456917594,0.10449564460634726,0.11394397338979945,0.10735493136192056,0.6
2019-02-01,0.036949508185015155,0.037255942456917594,0.10449564460634726,0.11394397338979945,0.10735493136192056,0.6
2019-02-08,0.036949508185015155,0.037255942456917594,0.10449564460634726,0.11394397338979945,0.10735493136192056,0.6
2019-02-15,0.036949508185015155,0.037255942456917594,0.10449564460634726,0.11394397338979945,0.10735493136192056,0.6
2019-02-22,0.06727996041400656,0.06843043513687515,0.22046188084905413,0.24825704416216246,0.19557067943790174,0.19999999999999996
2019-03-01,0.06727996041400656,0.06843043513687515,0.22046188084905413,0.24825704416216246,0.19557067943790174,0.19999999999999996
2019-03-08,0.06727996041400656,0.06843043513687515,0.22046188084905413,0.24825704416216246,0.19557067943790174,0.19999999999999996
2019-03-15,0.06727996041400656,0.06843043513687515,0.22046188084905413,0.24825704416216246,0.19557067943790174,0.19999999999999996
2019-03-22,0.06727996041400656,0.06843043513687515,0.22046188084905413,0.24825704416216246,0.19557067943790174,0.19999999999999996
2019-03-29,0.06092852666150446,0.06255601252857886,0.2373573396139179,0.2443346949188138,0.19482342627718507,0.19999999999999996
2019-04-05,0.06092852666150446,0.06255601252857886,0.2373573396139179,0.2443346949188138,0.19482342627718507,0.19999999999999996
2019-04-12,0.06092852666150446,0.06255601252857886,0.2373573396139179,0.2443346949188138,0.19482342627718507,0.19999999999999996
2019-04-19,0.06092852666150446,0.06255601252857886,0.2373573396139179,0.2443346949188138,0.19482342627718507,0.19999999999999996
2019-04-26,0.060986903398934214,0.06727936721408968,0.2855322092446963,0.35523783578341006,0.1679633402382156,0.06300034412065414
2019-05-03,0.060986903398934214,0.06727936721408968,0.2855322092446963,0.35523783578341006,0.1679633402382156,0.06300034412065414
2019-05-10,0.060986903398934214,0.06727936721408968,0.2855322092446963,0.35523783578341006,0.1679633402382156,0.06300034412065414
2019-05-17,0.060986903398934214,0.06727936721408968,0.2855322092446963,0.35523783578341006,0.1679633402382156,0.06300034412065414
2019-05-24,0.060986903398934214,0.06727936721408968,0.2855322092446963,0.35523783578341006,0.1679633402382156,0.06300034412065414
2019-05-31,0.0534254227964932,0.057561299273668425,0.24361066527950995,0.2954553531669713,0.1499472594833572,0.19999999999999996
2019-06-07,0.0534254227964932,0.057561299273668425,0.24361066527950995,0.2954553531669713,0.1499472594833572,0.19999999999999996
2019-06-14,0.0534254227964932,0.057561299273668425,0.24361066527950995,0.2954553531669713,0.1499472594833572,0.19999999999999996
2019-06-21,0.0534254227964932,0.057561299273668425,0.24361066527950995,0.2954553531669713,0.1499472594833572,0.19999999999999996
2019-06-28,0.0621953015155196,0.06036289959467799,0.29679773964358075,0.3575554491709037,0.15985507893687195,0.06323353113844599
2019-07-05,0.0621953015155196,0.06036289959467799,0.29679773964358075,0.3575554491709037,0.15985507893687195,0.06323353113844599
2019-07-12,0.0621953015155196,0.06036289959467799,0.29679773964358075,0.3575554491709037,0.15985507893687195,0.06323353113844599
2019-07-19,0.0621953015155196,0.06036289959467799,0.29679773964358075,0.3575554491709037,0.15985507893687195,0.06323353113844599
2019-07-26,0.065369186416462,0.06365991513262655,0.2926103186175647,0.36939763791563307,0.16370446333704264,0.04525847858067111
2019-08-02,0.065369186416462,0.06365991513262655,0.2926103186175647,0.36939763791563307,0.16370446333704264,0.04525847858067111
2019-08-09,0.065369186416462,0.06365991513262655,0.2926103186175647,0.36939763791563307,0.16370446333704264,0.04525847858067111
2019-08-16,0.065369186416462,0.06365991513262655,0.2926103186175647,0.36939763791563307,0.16370446333704264,0.04525847858067111
2019-08-23,0.065369186416462,0.06365991513262655,0.2926103186175647,0.36939763791563307,0.16370446333704264,0.04525847858067111
2019-08-30,0.06323743513103333,0.0664434428866928,0.3029263571393728,0.34940827511565387,0.17971620742335062,0.03826828230389656
2019-09-06,0.06323743513103333,0.0664434428866928,0.3029263571393728,0.34940827511565387,0.17971620742335062,0.03826828230389656
2019-09-13,0.06323743513103333,0.0664434428866928,0.3029263571393728,0.34940827511565387,0.17971620742335062,0.03826828230389656
2019-09-20,0.06323743513103333,0.0664434428866928,0.3029263571393728,0.34940827511565387,0.17971620742335062,0.03826828230389656
2019-09-27,0.06419854244855726,0.06560253448394943,0.28809154759362005,0.37235057205308036,0.1718855675704166,0.03787123585037622
2019-10-04,0.06419854244855726,0.06560253448394943,0.28809154759362005,0.37235057205308036,0.1718855675704166,0.03787123585037622
2019-10-11,0.06419854244855726,0.06560253448394943,0.28809154759362005,0.37235057205308036,0.1718855675704166,0.03787123585037622
2019-10-18,0.06419854244855726,0.06560253448394943,0.28809154759362005,0.37235057205308036,0.1718855675704166,0.03787123585037622
2019-10-25,0.056878214336517095,0.06270271015561195,0.316837760808651,0.3626638376399731,0.2009174770592469,0.0
2019-11-01,0.056878214336517095,0.06270271015561195,0.316837760808651,0.3626638376399731,0.2009174770592469,0.0
2019-11-08,0.056878214336517095,0.06270271015561195,0.316837760808651,0.3626638376399731,0.2009174770592469,0.0
2019-11-15,0.056878214336517095,0.06270271015561195,0.316837760808651,0.3626638376399731,0.2009174770592469,0.0
2019-11-22,0.056878214336517095,0.06270271015561195,0.316837760808651,0.3626638376399731,0.2009174770592469,0.0
2019-11-29,0.056363247761039605,0.06412500735878593,0.27165970602677547,0.401745069527595,0.206106969325804,0.0
2019-12-06,0.056363247761039605,0.06412500735878593,0.27165970602677547,0.401745069527595,0.206106969325804,0.0
2019-12-13,0.056363247761039605,0.06412500735878593,0.27165970602677547,0.401745069527595,0.206106969325804,0.0
2019-12-20,0.056363247761039605,0.06412500735878593,0.27165970602677547,0.401745069527595,0.206106969325804,0.0
2019-12-27,0.05041506913055623,0.058167800931181526,0.27971186478448007,0.4150939616431365,0.19661130351064576,0.0
2020-01-03,0.05041506913055623,0.058167800931181526,0.27971186478448007,0.4150939616431365,0.19661130351064576,0.0
2020-01-10,0.05041506913055623,0.058167800931181526,0.27971186478448007,0.4150939616431365,0.19661130351064576,0.0
2020-01-17,0.05041506913055623,0.058167800931181526,0.27971186478448007,0.4150939616431365,0.19661130351064576,0.0
2020-01-24,0.05041506913055623,0.058167800931181526,0.27971186478448007,0.4150939616431365,0.19661130351064576,0.0
2020-01-31,0.04932115521178877,0.05546500078350631,0.28160225900519803,0.41996717877748735,0.19364440622201948,0.0
2020-02-07,0.04932115521178877,0.05546500078350631,0.28160225900519803,0.41996717877748735,0.19364440622201948,0.0
2020-02-14,0.04932115521178877,0.05546500078350631,0.28160225900519803,0.41996717877748735,0.19364440622201948,0.0
2020-02-21,0.04932115521178877,0.05546500078350631,0.28160225900519803,0.41996717877748735,0.19364440622201948,0.0
2020-02-28,0.0410596027646114,0.04239222205908581,0.22396943436784228,0.3455842458131939,0.1469944949952666,0.19999999999999996
2020-03-06,0.0410596027646114,0.04239222205908581,0.22396943436784228,0.3455842458131939,0.1469944949952666,0.19999999999999996
