,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-14,0.0025348178432618874,0.002524257591896574,0.01056025136531342,1.056025136531342e-05,1.9137933164357133,0.0
2014-02-21,0.0076710489086877255,0.007663806927746531,0.007241980941194727,7.241980941194727e-06,1.9284602589124884,0.0
2014-02-28,0.0009791463998518953,0.0007965196348614294,0.18262676499046587,0.00018262676499046588,1.929996315373762,0.0
2014-03-07,-0.007712645231774922,-0.007724202706385342,0.01155747461042042,1.155747461042042e-05,1.9150886326112384,-0.007724202706385297
2014-03-14,0.0014487947275955949,0.0014269171160702567,0.021877611525338174,2.1877611525338174e-05,1.9178213053599031,-0.006308307387364653
2014-03-21,-7.2668267508646e-05,-9.905550344895254e-05,0.026387235940306536,2.6387235940306538e-05,1.9176313346049756,-0.006406738018249425
2014-03-28,0.002131805882520014,0.0020625237746072513,0.06928210791276278,6.928210791276278e-05,1.9215864948235302,-0.004357428293122578
2014-04-04,-0.009135930408414521,-0.009144496608730188,0.008566200315665781,8.566200315665782e-06,1.9040145536382347,-0.013462078413603473
2014-04-11,0.010012542818312722,0.00999147010436931,0.02107271394341156,2.1072713943411562e-05,1.923038458129195,-0.0036051142632463895
2014-04-18,0.0009245300381918835,0.0009075561693460851,0.016973868845798382,1.6973868845798383e-05,1.92478372354576,-0.0027008299375911315
2014-04-25,0.00562297249766273,0.00541282862845099,0.21014386921174014,0.00021014386921174014,1.935202247988145,0.0
2014-05-02,-0.0032709272460142175,-0.0032950649817809277,0.02413773576671002,2.413773576671002e-05,1.9288256308281355,-0.003295064981780893
2014-05-09,0.0028595327164495678,0.002844471299768821,0.015061416680746547,1.5061416680746548e-05,1.9343121199772846,-0.00045996639978374
2014-05-16,0.0030454309602149484,0.0030308608340728757,0.014570126142072582,1.4570126142072583e-05,1.940174750822596,0.0
2014-05-23,0.0031620738167395927,0.0031487025022057884,0.013371314533804392,1.3371314533804392e-05,1.9462837839152278,0.0
2014-05-30,0.0018843900043180358,0.0017392299862937866,0.14516001802424927,0.00014516001802424927,1.9496688190340503,0.0
2014-06-06,-0.0013799011143094586,-0.0013974738265378878,0.017572712228429318,1.7572712228429317e-05,1.9469442078890333,-0.001397473826537765
2014-06-13,0.004800451370059659,0.004778897333074482,0.021554036985177154,2.1554036985177156e-05,1.956248454371759,0.0
2014-06-20,0.0012739301132309521,0.001248720477519743,0.025209635711209148,2.520963571120915e-05,1.9586912618758496,0.0
2014-06-27,-0.002337601270463485,-0.0027064671256748045,0.36886585521131987,0.00036886585521131985,1.9533901283662363,-0.002706467125674794
2014-07-04,0.0006586300100430132,0.0006014312491930499,0.057198760849963295,5.71987608499633e-05,1.954564958231301,-0.0021066636303860298
2014-07-11,0.006127699335300923,0.00610818079221061,0.019518543090312833,1.9518543090312832e-05,1.966503794366297,0.0
2014-07-18,0.0032554118150409286,0.003214162078592647,0.04124973644828131,4.124973644828131e-05,1.9728244562895576,0.0
2014-07-25,-0.015773692550011195,-0.015926911492252643,0.15321894224144939,0.00015321894224144938,1.9414034557844824,-0.01592691149225267
2014-08-01,-0.00010344642443244935,-0.00012662262535329327,0.023176200920843923,2.3176200920843924e-05,1.9411576301820408,-0.01605151741025912
2014-08-08,0.013061785556150207,0.013030990847925434,0.030794708224772586,3.079470822477259e-05,1.9664528374953234,-0.0032296937388022195
2014-08-15,0.0037905543567988763,0.0037353869194504067,0.0551674373484697,5.51674373484697e-05,1.9737982997022194,0.0
2014-08-22,0.0074567573705604335,0.007433050159718631,0.023707210841802533,2.3707210841802535e-05,1.9884696414690735,0.0
2014-08-29,0.0012443197079249047,0.0009574419499736506,0.2868777579512541,0.0002868777579512541,1.990373485720065,0.0
2014-09-05,-0.029675072038095957,-0.02969076741842497,0.01569538032901613,1.569538032901613e-05,1.9312777694797507,-0.029690767418425024
2014-09-12,0.002468028424807275,0.0024164811650125954,0.05154725979467955,5.154725979467955e-05,1.9359446658341062,-0.027346033433653716
2014-09-19,-0.007760856783264791,-0.00778964592322193,0.028789139957139203,2.8789139957139202e-05,1.9208643423603082,-0.03492266343902295
2014-09-26,-0.00047316555813424173,-0.0005224859610384392,0.04932040290419744,4.932040290419744e-05,1.9198607177083657,-0.03542690279869232
2014-10-03,-0.0010590090910574282,-0.0010602847816583516,0.0012756906009235326,1.2756906009235326e-06,1.9178251186064759,-0.03644962497445203
2014-10-10,0.005782509381509989,0.005768047385621147,0.014461995888842252,1.4461995888842252e-05,1.9288872247679325,-0.030891820752871557
2014-10-17,0.018094427999849325,0.01804040556732352,0.054022432525805436,5.402243252580544e-05,1.9636851325963751,-0.013408716160642986
2014-10-24,0.014928439771037137,0.014908764379135079,0.019675391902057207,1.9675391902057207e-05,1.992961251553065,0.0
2014-10-31,0.001157092364012779,0.000910307917316744,0.2467844466960351,0.0002467844466960351,1.9947754599592593,0.0
2014-11-07,-0.0002302155004001577,-0.0002601839272401259,0.0299684268399682,2.9968426839968198e-05,1.994256451446125,-0.00026018392724014294
2014-11-14,0.0063230547741458774,0.006264886444460313,0.05816832968556407,5.816832968556407e-05,2.0067502416555674,0.0
2014-11-21,0.007282009936980249,0.007256852490909394,0.02515744607085542,2.515744607085542e-05,2.0213129321453587,0.0
2014-11-28,-0.004569253152946202,-0.004754409689098304,0.18515653615210173,0.00018515653615210173,2.011702782356067,-0.004754409689098238
2014-12-05,-0.003158839761538396,-0.003195277082935434,0.03643732139703801,3.643732139703801e-05,2.005274834557927,-0.007934495115711315
2014-12-12,0.013836736759547878,0.013809458811358222,0.027277948189656873,2.7277948189656874e-05,2.032966594791208,0.0
2014-12-19,0.0033122992374760053,0.0032976026538633504,0.014696583612654884,1.4696583612654885e-05,2.039670510829407,0.0
2014-12-26,0.003022304820064605,0.002831594290167593,0.1907105298970121,0.0001907105298970121,2.0454460302016946,0.0
2015-01-02,0.014400262301233716,0.014388363794892984,0.011898506340730428,1.1898506340730429e-05,2.074876651807056,0.0
2015-01-09,0.006655019750454314,0.006640014806389269,0.015004944065044417,1.5004944065044417e-05,2.088653863496486,0.0
2015-01-16,0.008294324998489058,0.008280325938139012,0.013999060350044905,1.3999060350044905e-05,2.1059485982581903,0.0
2015-01-23,-0.001803033928948409,-0.0018146593959037023,0.011625466955293425,1.1625466955293425e-05,2.102127018847071,-0.0018146593959036394
2015-01-30,-0.011123380638738106,-0.011266248141608065,0.14286750286995845,0.00014286750286995846,2.078443934227561,-0.01306046313446485
2015-02-06,-0.001446651562034645,-0.0014670951228296888,0.02044356079504395,2.044356079504395e-05,2.075394659268581,-0.014508397315528221
2015-02-13,-0.004184912559075528,-0.004195433989587749,0.01052143051222067,1.052143051222067e-05,2.0666874779732765,-0.01864296228188389
2015-02-20,0.003291596151019426,0.0032761566154658173,0.01543953555360883,1.543953555360883e-05,2.073458269826339,-0.0154278829306298
2015-02-27,-0.024813274903635135,-0.0249219312352837,0.10865633164856422,0.00010865633164856423,2.0217836854064966,-0.03996532152841037
2015-03-06,0.009923820818639597,0.009889366178400423,0.03445464023917441,3.445464023917441e-05,2.0417778446049977,-0.030471187049041726
2015-03-13,0.030279083396515628,0.03024420114580294,0.034882250712685775,3.4882250712685776e-05,2.103529784432275,-0.0011485626135014915
2015-03-20,-0.013526433191133521,-0.01355615395652286,0.029720765389339772,2.972076538933977e-05,2.07501401082238,-0.014689146478407022
2015-03-27,0.005686789013065181,0.00562902762037437,0.05776139269081107,5.776139269081107e-05,2.0866943220019625,-0.009142804469279397
2015-04-03,-0.0015012691950953175,-0.0015208471973560847,0.019578002260767124,1.9578002260767123e-05,2.0835207787906067,-0.01064974685808251
2015-04-10,-0.001409434572448365,-0.0014321116652549837,0.022677092806618816,2.2677092806618818e-05,2.0805369443784993,-0.012066606896630194
2015-04-17,0.005280006642376426,0.005254326484660238,0.025680157716187438,2.568015771618744e-05,2.0914687647476615,-0.006875682304166797
2015-04-24,-0.018845496535130436,-0.018902237227983464,0.0567406928530267,5.67406928530267e-05,2.051935326001484,-0.025647953754132535
2015-05-01,-8.636995761504129e-05,-0.00011078064741239398,0.02441068979735269,2.441068979735269e-05,2.051708011277621,-0.02575589310462323
2015-05-08,0.0018506696898780573,0.0018269945402188221,0.0236751496592353,2.36751496592353e-05,2.0554564706123486,-0.02397595444048506
2015-05-15,-0.0043498427566929735,-0.004376211644436788,0.02636888774381483,2.636888774381483e-05,2.046461358071022,-0.02824724223391284
2015-05-22,-0.0017822517786757301,-0.0018029495480617846,0.020697769386054513,2.0697769386054512e-05,2.042771691490362,-0.029999263429354994
2015-05-29,-0.015471728612087047,-0.015591439827684064,0.11971121559701733,0.00011971121559701734,2.010921939580794,-0.04512297154640532
2015-06-05,0.0016019602303601302,0.001570309696015758,0.03165053434437217,3.165053434437217e-05,2.0140797098004484,-0.04362351889012184
2015-06-12,0.006905539765802269,0.00689101373182896,0.01452603397330933,1.452603397330933e-05,2.027958760737681,-0.03703311542599552
2015-06-19,-0.009145418149954985,-0.009182961551835017,0.037543401880032155,3.754340188003216e-05,2.00933609340912,-0.04587600330272912
2015-06-26,-0.005222481181628057,-0.005485916764065837,0.26343558243777926,0.0002634355824377793,1.998313042849644,-0.051110248131208236
2015-07-03,0.000469977967795799,0.00044721792061705625,0.022760047178742783,2.2760047178742784e-05,1.999206724253409,-0.05068588762948267
2015-07-10,0.014348155301844894,0.014333192121193408,0.014963180651486904,1.4963180651486904e-05,2.0278617383221147,-0.03707918607351601
2015-07-17,-0.00924189946172379,-0.009252396732551174,0.01049727082738352,1.0497270827383521e-05,2.0090991570003975,-0.04598851146599492
2015-07-24,0.007926841875658834,0.00791011527295881,0.01672660270002354,1.672660270002354e-05,2.024991362927075,-0.03844217061996391
2015-07-31,-0.005004174494753587,-0.005174415931250181,0.17024143649659426,0.00017024143649659425,2.014513215358101,-0.04341767077112635
2015-08-07,0.0005224795667992569,0.000515702283166875,0.006777283632381905,6.777283632381905e-06,2.015552104422731,-0.042924359079905994
2015-08-14,-0.02957265874643049,-0.02957683910858799,0.004180362157499968,4.180362157499968e-06,1.9559384441152439,-0.0712316313261484
2015-08-21,0.0036405783815687686,0.003629642411334687,0.01093597023408166,1.0935970234081661e-05,1.9630378012459646,-0.06786053426490357
2015-08-28,-0.003838380997040533,-0.0043138119442309554,0.47543094719042217,0.00047543094719042217,1.9545696253319729,-0.07188160862588078
2015-09-04,0.0017617317901265468,0.0017537372496271692,0.007994540499377622,7.994540499377622e-06,1.9579974268909075,-0.07025393283086379
2015-09-11,0.0011520971960647473,0.001139040249823995,0.013056946240752302,1.3056946240752301e-05,1.9602276647691879,-0.06919491463824268
2015-09-18,-0.003408830775204673,-0.003413659462356214,0.004828687151541148,4.828687151541148e-06,1.9535361150529762,-0.07237236622549714
2015-09-25,0.0037384596484476814,0.003600806063845454,0.13765358460222726,0.00013765358460222725,1.9605704197420002,-0.06903215901681126
2015-10-02,0.0027321422386883333,0.0027114671086427896,0.02067513004554363,2.067513004554363e-05,1.9658864419493085,-0.06650787033678118
2015-10-09,0.0025078498174017083,0.0024892363140759264,0.0186135033257821,1.86135033257821e-05,1.970779997869958,-0.06418418782871949
2015-10-16,0.0015825550554033482,0.0015637440806557862,0.018810974747562027,1.881097474756203e-05,1.973861793425902,-0.0627208113918526
2015-10-23,-0.001577816562491913,-0.0015879077600059683,0.010091197514055232,1.0091197514055232e-05,1.9707274829669417,-0.0642091242887356
2015-10-30,-0.008082089885717094,-0.008580902470261179,0.4988125845440841,0.0004988125845440841,1.9538168626401389,-0.07223905452577428
2015-11-06,-0.00982036028720233,-0.0098402324004684,0.019872113266070076,1.9872113266070075e-05,1.9345908506438059,-0.08136843784131897
2015-11-13,0.013574270737073488,0.013535767443434989,0.03850329363849933,3.850329363849933e-05,1.9607770224963177,-0.06893405464973956
2015-11-20,0.004070605370255258,0.00405053099022675,0.020074380028507584,2.0074380028507586e-05,1.9687192105908635,-0.0651627431841536
2015-11-27,-0.0015735390715589702,-0.0016657735147736885,0.09223444321471824,9.223444321471825e-05,1.9654397702718351,-0.06671997032718113
2015-12-04,-0.010224554079356775,-0.010250544733414808,0.025990654058033125,2.5990654058033127e-05,1.9452929419858311,-0.07628659902014501
2015-12-11,0.0015215940361717382,0.0015099757522182176,0.011618283953520627,1.1618283953520627e-05,1.9482302871591908,-0.07489181418266655
2015-12-18,0.009431843330370993,0.009413614874854325,0.018228455516668993,1.8228455516668993e-05,1.966570176770034,-0.06618320200380712
2015-12-25,-0.0013316397227059256,-0.001766683655024117,0.43504393231819144,0.00043504393231819143,1.9630958693822766,-0.06783296087761392
2016-01-01,-0.007171688259245775,-0.007177976042785473,0.006287783539698022,6.287783539698023e-06,1.9490048142621597,-0.07452403355230863
2016-01-08,-0.004579978706856831,-0.0045873179954822995,0.0073392886254685825,7.339288625468583e-06,1.9400641094044133,-0.07876948610758039
2016-01-15,0.0023028246029921534,0.002276333134122416,0.026491468869737415,2.6491468869737416e-05,1.9444803416189724,-0.07667245856464244
2016-01-22,0.00401180061040453,0.004001363346857961,0.010437263546569008,1.0437263546569008e-05,1.9522609139866123,-0.07297788958319851
2016-01-29,-0.002851351537507826,-0.0029836681109569945,0.13231657344916872,0.00013231657344916874,1.9464360153532827,-0.07574381589220125
2016-02-05,-0.00039618024932097065,-0.0004062819580479686,0.01010170872699793,1.010170872699793e-05,1.94564521351775,-0.07611932450441838
2016-02-12,0.002687113874847484,0.0026586926636587515,0.028421211188732358,2.842121118873236e-05,1.9508180861730122,-0.07366300973038231
2016-02-19,0.0010031417712200667,0.0010013661065108109,0.0017756647092558764,1.7756647092558764e-06,1.9527715692844743,-0.07273540726511907
2016-02-26,0.0031794143718945848,0.0030720617628589293,0.10735260903565541,0.00010735260903565542,1.9587706041540713,-0.0698867931657251
2016-03-04,0.0007771165029096677,0.0007745914410716027,0.0025250618380650105,2.5250618380650107e-06,1.9602878510990716,-0.06916633543648376
2016-03-11,0.003270742799006163,0.0032669321648792606,0.003810634126902532,3.810634126902532e-06,1.9666919785322492,-0.06612536499756871
2016-03-18,-0.0020533429043679613,-0.0020554528023930476,0.0021098980250862827,2.109898025086283e-06,1.9626495359935312,-0.06804490023316823
2016-03-25,0.006072456030107218,0.0055751564954445,0.4972995346627186,0.0004972995346627186,1.9735916143024066,-0.06284910470524063
2016-04-01,0.003934925959387988,0.003932129263007622,0.002796696380366035,2.796696380366035e-06,1.9813520316422317,-0.059164106245998216
2016-04-08,0.0018540047994103988,0.0018453526191579421,0.008652180252456614,8.652180252456613e-06,1.9850083248032966,-0.05742793226526144
2016-04-15,-0.004811445318606811,-0.004819123278269513,0.007677959662701827,7.677959662701828e-06,1.9754423249776782,-0.06197030325832853
2016-04-22,0.013931213810391443,0.013923527320880721,0.007686489510721465,7.686489510721465e-06,2.002947450160329,-0.04890962114794861
2016-04-29,0.007964007867717601,0.007747655318728574,0.21635254898902717,0.00021635254898902718,2.0184655966256972,-0.04154090071564398
2016-05-06,-0.0027426209125093397,-0.0027446571581789918,0.002036245669652272,2.0362456696522717e-06,2.012925600577381,-0.04417154234331644
2016-05-13,-0.012669450355475734,-0.01267321538367447,0.003765028198736145,3.765028198736145e-06,1.9874153608899514,-0.056284962257044935
2016-05-20,-0.00039442249599371416,-0.0004026593361612217,0.008236840167507545,8.236840167507545e-06,1.9866151095400588,-0.0566649579276679
2016-05-27,0.015064958551501313,0.014981030418211244,0.08392813329006943,8.392813329006943e-05,2.0163766509253565,-0.04253282696781768
2016-06-03,0.008517235507600574,0.00850999727234277,0.007238235257804317,7.238235257804317e-06,2.033536010724747,-0.03438478393695599
2016-06-10,0.005456182320765085,0.005450159175909272,0.006023144855813045,6.023144855813045e-06,2.0446191056731404,-0.029122027306732412
2016-06-17,0.0026854313052885864,0.002684007190364996,0.0014241149235903125,1.4241149235903126e-06,2.050106878054325,-0.026516183847056674
2016-06-24,0.027133060509333534,0.02710281233204334,0.03024817729019378,3.024817729019378e-05,2.1056705400308626,-0.00013203466958200405
2016-07-01,0.011191472336421253,0.01118357029278236,0.0079020436388933,7.9020436388933e-06,2.1292194545287386,0.0
2016-07-08,-0.012047980162235745,-0.012056543568762389,0.008563406526642902,8.563406526642902e-06,2.1035484274077563,-0.012056543568762401
2016-07-15,0.003671758311915154,0.003660644262721907,0.011114049193247107,1.1114049193247107e-05,2.111248769889904,-0.008440034023083798
2016-07-22,0.009090682307623232,0.00907895358757342,0.01172872004981138,1.1728720049811382e-05,2.1304166994835563,0.0
2016-07-29,-0.014044304911708157,-0.014186931551810592,0.14262664010243403,0.00014262664010243403,2.1001926235911488,-0.014186931551810611
2016-08-05,0.0066143075845460034,0.006608777991732555,0.0055295928134484265,5.5295928134484265e-06,2.114072330380337,-0.007671911841087842
2016-08-12,-0.004812969135267357,-0.004821618014755328,0.008648879487971266,8.648879487971267e-06,2.1038790811476793,-0.012456538827502639
2016-08-19,-0.006470730246880838,-0.006503560229465502,0.032829982584664304,3.28299825846643e-05,2.090196376827923,-0.018879087206452816
2016-08-26,0.006507055746388621,0.006493186887166312,0.013868859222308997,1.3868859222308998e-05,2.1037684125335443,-0.012508485760777233
2016-09-02,-0.017413908908200684,-0.01742932849120509,0.015419583004408903,1.5419583004408902e-05,2.0671011418020764,-0.029719799744729936
2016-09-09,-0.006515776452615831,-0.006527878846063219,0.012102393447387207,1.2102393447387208e-05,2.0536073559858337,-0.036053671338730275
2016-09-16,0.02213502716712689,0.022127127464711564,0.007899702415327236,7.899702415327236e-06,2.099047787714201,-0.014724308055301782
2016-09-23,-0.005723684983933661,-0.005737984365240958,0.014299381307296735,1.4299381307296735e-05,2.087003484326403,-0.020377804571132585
2016-09-30,-0.02242360322101769,-0.022634684647806234,0.21108142678854466,0.00021108142678854467,2.039764818599802,-0.04255124403865662
2016-10-07,-0.0063979492774819,-0.00644076227161626,0.04281299413435967,4.281299413435967e-05,2.0266271783131944,-0.04871794386305828
2016-10-14,0.010992690097700621,0.01095763037210261,0.035059725598011085,3.505972559801108e-05,2.0488342098352077,-0.03829414671229592
2016-10-21,-0.016668914533293784,-0.016710226852258547,0.041312318964764005,4.1312318964764005e-05,2.0145977254061935,-0.05436446968587827
2016-10-28,-0.001872552641055316,-0.0021175440935352974,0.24499145247998141,0.0002449914524799814,2.01033172589191,-0.056366894617732144
2016-11-04,-0.026111369365507713,-0.026142926089984544,0.03155672447682992,3.1556724476829914e-05,1.9577757721655666,-0.0810362251478034
2016-11-11,-0.001829541395721041,-0.0018617983626575791,0.03225696693653799,3.225696693653799e-05,1.9541307884384982,-0.0827471503991648
2016-11-18,0.0032428591830042847,0.003228642742926898,0.0142164400773869,1.42164400773869e-05,1.9604399786273201,-0.07978566864287207
2016-11-25,-0.0004527559965488248,-0.0007129192121372004,0.2601632155883756,0.0002601632155883756,1.9590423433023147,-0.08044170711898058
2016-12-02,0.0057106207270661525,0.005679377178237184,0.03124354882896859,3.124354882896859e-05,1.970168483678066,-0.07521918873633349
2016-12-09,-0.009293876479366645,-0.009332410071311319,0.03853359194467402,3.853359194467402e-05,1.9517820634788086,-0.083849622493126
2016-12-16,0.0025395320526282565,0.0024364103225820305,0.1031217300462259,0.00010312173004622591,1.9565374054456988,-0.08161750425633085
2016-12-23,0.0049959886664704585,0.0049740519225593615,0.021936743911097317,2.193674391109732e-05,1.9662693240888154,-0.07704942203773213
2016-12-30,0.013083564707952813,0.012804174860110595,0.27938984784221876,0.00027938984784221875,1.9914457803365202,-0.06523180145026308
2017-01-06,0.006486924249902127,0.006454716982710503,0.03220726719162306,3.220726719162306e-05,2.0042999992350055,-0.059198137284186436
2017-01-13,-0.002411253536412112,-0.00244874971483405,0.037496178421937795,3.7496178421937796e-05,1.999391970183437,-0.061501925577227
2017-01-20,0.005980068159983371,0.0059480623334690185,0.032005826514352784,3.2005826514352784e-05,2.0112844782511257,-0.05591968053071961
2017-01-27,0.004603566383320249,0.004304183056509561,0.2993833268106873,0.0002993833268106873,2.0199414148242347,-0.051856186015675876
2017-02-03,0.007962006250251556,0.00793276192476085,0.029244325490707098,2.92443254907071e-05,2.03596512917,-0.044334786868903464
2017-02-10,0.002423043856583943,0.002392682294271231,0.03036156231271219,3.036156231271219e-05,2.040836546886319,-0.0420481836341936
2017-02-17,0.0031219969199270917,0.003094792541844484,0.027204378082607453,2.7204378082607454e-05,2.0471525126107464,-0.03908352149745842
2017-02-24,-0.0009510465497588907,-0.0010484652291560183,0.09741867939712767,9.741867939712768e-05,2.0450061443824947,-0.04009100901329132
2017-03-03,-0.017020618554986797,-0.017041514425843743,0.020895870856944408,2.0895870856944407e-05,2.010156142672061,-0.05644931193068847
2017-03-10,0.011940118266863989,0.011926857249794332,0.013261017069657481,1.3261017069657481e-05,2.034130988035508,-0.045195717566140714
2017-03-17,-0.0041392682482927975,-0.0041602190477898204,0.020950799497022728,2.0950799497022728e-05,2.025668557553383,-0.049167912528833346
2017-03-24,0.007273405127118331,0.00725027507596948,0.02313005114885011,2.3130051148850113e-05,2.0403552118083876,-0.042274118343608946
2017-03-31,0.0003149654050010304,0.0002175500461272143,0.09741535887381608,9.741535887381608e-05,2.0407990911788323,-0.04206576503387749
2017-04-07,-0.0033135427702374346,-0.0033298978316678098,0.016355061430375108,1.6355061430375108e-05,2.034003438710246,-0.045255588165771576
2017-04-14,0.00016974026695207095,0.00015016324291297156,0.019577024039099382,1.957702403909938e-05,2.034308871262699,-0.04511222064873743
2017-04-21,0.010851380838332925,0.010834439107224005,0.016941731108919774,1.6941731108919776e-05,2.05634946685368,-0.03476654714912397
2017-04-28,0.005337470101066709,0.005140220726590647,0.1972493744760625,0.0001972493744760625,2.066919557004315,-0.029805034148781218
2017-05-05,0.0012875449752162544,0.0012634666266786478,0.02407834853760661,2.407834853760661e-05,2.0695310408846193,-0.028579225188056667
2017-05-12,0.004630783193054481,0.004611973545780474,0.018809647274006715,1.8809647274006717e-05,2.079075663297351,-0.024099058272802343
2017-05-19,0.0061553961200418415,0.006125251889384752,0.03014423065709001,3.014423065709001e-05,2.091810525432137,-0.018121419185635368
2017-05-26,0.009865149514138333,0.009676788089978766,0.18836142415956672,0.00018836142415956672,2.112052532611131,-0.00861998822900567
2017-06-02,-0.008236492936718628,-0.008253029425657135,0.016536488938506937,1.653648893850694e-05,2.094621700910958,-0.016801876638159907
2017-06-09,-0.0014422510463998218,-0.0014601580865914155,0.017907040191593646,1.7907040191593648e-05,2.0915632220960227,-0.01823750132870816
2017-06-16,0.0024163694787268696,0.0023983530629602687,0.01801641576660105,1.801641576660105e-05,2.096579529156112,-0.015882888232920278
2017-06-23,-0.002278352357728653,-0.0022948765094936863,0.016524151765033385,1.6524151765033384e-05,2.0917681380443662,-0.018141315475305397
2017-06-30,-0.005294156436235389,-0.005426569144504211,0.13241270826882118,0.0001324127082688212,2.0804170136089977,-0.023469439517010526
2017-07-07,0.023388914167017986,0.02336798049977976,0.020933667238227892,2.0933667238227893e-05,2.129032157814423,-0.000649892422205034
2017-07-14,0.006237909036990232,0.006219910676003861,0.017998360986371365,1.7998360986371366e-05,2.1422745476623684,0.0
2017-07-21,0.002338976389300745,0.002313123267022995,0.0258531222777499,2.5853122277749898e-05,2.1472298927629176,0.0
2017-07-28,0.004505676606165621,0.00444657144194478,0.059105164220841555,5.910516422084155e-05,2.1567777038833675,0.0
2017-08-04,-0.015175030869759448,-0.015201455737824079,0.026424868064631457,2.6424868064631457e-05,2.1239915430814587,-0.015201455737824054
2017-08-11,0.0018319015843832208,0.0018068012141752258,0.025100370207995028,2.5100370207995028e-05,2.127829173580396,-0.01342212053233327
2017-08-18,0.010547856757765088,0.010517579905886108,0.030276851878979112,3.0276851878979114e-05,2.1502087869396034,-0.003045708851652451
2017-08-25,0.008182664755112996,0.008059722712882685,0.12294204223030994,0.00012294204223030995,2.1675388735371404,0.0
2017-09-01,0.0018320868917344737,0.0018175025152841811,0.014584376450292605,1.4584376450292605e-05,2.1714783808917706,0.0
2017-09-08,0.006888790998457517,0.006882659230095096,0.006131768362421125,6.131768362421126e-06,2.1864239266129673,0.0
2017-09-15,-0.001607953093149611,-0.0016182139600227573,0.010260866873146486,1.0260866873146486e-05,2.1828858248923946,-0.0016182139600227075
2017-09-22,-5.3141283863997885e-06,-1.6279477280696462e-05,0.010965348894296671,1.0965348894296672e-05,2.182850288652202,-0.0016344670936259131
2017-09-29,0.004904581448424407,0.004783145792622696,0.12143565580171095,0.00012143565580171096,2.1932911798262937,0.0
2017-10-06,0.012466892308478675,0.012448320943176083,0.018571365302591715,1.8571365302591716e-05,2.220593972354609,0.0
2017-10-13,-0.00252435349058201,-0.002547866040646073,0.023512550064063248,2.351255006406325e-05,2.214936196382383,-0.002547866040646163
2017-10-20,0.0004398256058324772,0.00041405755485228153,0.025768050980195648,2.576805098019565e-05,2.215853307448011,-0.0021348634489766205
2017-10-27,0.004052636317651176,0.0038561624071326347,0.1964739105185418,0.0001964739105185418,2.224397997671913,0.0
2017-11-03,-0.002376390754079717,-0.002397474420628678,0.02108366654896088,2.108366654896088e-05,2.219065060371197,-0.0023974744206285425
2017-11-10,0.0023601947537550284,0.002325719292684669,0.03447546107035934,3.4475461070359346e-05,2.2242259827938247,-7.733098045770159e-05
2017-11-17,0.010608634943200513,0.010560776895960463,0.0478580472400498,4.78580472400498e-05,2.2477155371643085,0.0
2017-11-24,-0.006599731934478908,-0.006685689854017443,0.08595791953853488,8.595791953853488e-05,2.232688008202772,-0.006685689854017407
2017-12-01,-0.0009796435975593812,-0.001007283162412198,0.027639564852816774,2.7639564852816773e-05,2.2304390591651897,-0.007686238633610509
2017-12-08,0.004458148313187025,0.004449242253925998,0.008906059261027374,8.906059261027374e-06,2.2403628228720343,-0.003271194317386983
2017-12-15,0.008120637450489906,0.00809701785498388,0.023619595506024924,2.3619595506024923e-05,2.2585030806504713,0.0
2017-12-22,0.005548560016243572,0.005539751867984062,0.008808148259509468,8.808148259509468e-06,2.2710146273103526,0.0
2017-12-29,0.02036067497224731,0.02031639580539731,0.04427916685000044,4.4279166850000444e-05,2.3171534593586367,0.0
2018-01-05,0.009634029236181795,0.009578838580803264,0.05519065537853172,5.5190655378531716e-05,2.339349098312783,0.0
2018-01-12,0.005619055359414164,0.005605772045637763,0.013283313776401184,1.3283313776401185e-05,2.3524629560930927,0.0
2018-01-19,0.01581442154474921,0.01579666135555652,0.01776018919269244,1.7760189192692443e-05,2.3896240167619864,0.0
2018-01-26,-0.029293948930315353,-0.02943014119985745,0.13619226954209784,0.00013619226954209786,2.319297044534111,-0.02943014119985743
2018-02-02,-0.036590502186935756,-0.03661027513115139,0.019772944215639965,1.9772944215639964e-05,2.2343869416228506,-0.06496297076453339
2018-02-09,0.03219163038127639,0.03216835331945001,0.02327706182638208,2.327706182638208e-05,2.30626349021334,-0.03488436924131788
2018-02-16,0.0018101624522391035,0.001785061521650221,0.025100930588882565,2.5100930588882564e-05,2.3103803124285065,-0.033161578464907415
2018-02-23,-0.006359868382863038,-0.006908192931263164,0.5483245484001268,0.0005483245484001268,2.2944197594856583,-0.039840684814229754
2018-03-02,0.006289120693414905,0.006285919644458967,0.0032010489559376873,3.2010489559376872e-06,2.308842297724444,-0.033805200513093325
2018-03-09,-0.0018248652996657984,-0.0018329703632055847,0.008105063539786277,8.105063539786277e-06,2.3046102582193995,-0.035576206945636235
2018-03-16,-0.008801059404653491,-0.008808757693570788,0.007698288917296106,7.698288917296105e-06,2.284309504876627,-0.04407158245256659
2018-03-23,0.005947115580019854,0.005943817383703335,0.0032981963165191015,3.2981963165191014e-06,2.2978870234214717,-0.038389718506772086
2018-03-30,-0.0033061696275082635,-0.003365082159337668,0.058912531829404854,5.891253182940486e-05,2.2901544447947826,-0.04162561610926063
2018-04-06,0.006374290400225814,0.006367306263098175,0.006984137127638915,6.984137127638915e-06,2.304736559534587,-0.035523352892320226
