,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-11,-0.006889035539570863,-0.006913512989938515,0.02447745036765197,2.447745036765197e-05,1.4045836352905143,-0.017095506358002277
2009-12-18,0.022037332385019964,0.02201275185713385,0.024580527886114187,2.4580527886114187e-05,1.4355023863167553,0.0
2009-12-25,-0.0042992486959334405,-0.004613234504341523,0.31398580840808243,0.0003139858084080824,1.4288800771771344,-0.004613234504341479
2010-01-01,0.02702525716202908,0.027008204256753404,0.017052905275678522,1.7052905275678522e-05,1.4674715621599401,0.0
2010-01-08,-0.009183545643410347,-0.00920705556709251,0.0235099236821636,2.3509923682163598e-05,1.4539604699440054,-0.009207055567092559
2010-01-15,-0.03851353648903508,-0.03853806604880621,0.024529559771137563,2.4529559771137563e-05,1.3979276453209502,-0.04739029950033902
2010-01-22,-0.016030046413579385,-0.016045747085223907,0.015700671644520787,1.5700671644520788e-05,1.3754968518806876,-0.06267563382548746
2010-01-29,-0.00863407507633277,-0.008980799955741291,0.3467248794085217,0.0003467248794085217,1.3631437898141952,-0.07109355645174287
2010-02-05,0.009689701604455918,0.009671431759715987,0.01826984473993071,1.8269844739930713e-05,1.3763273419560638,-0.062109701171805365
2010-02-12,0.029632985424886377,0.029622298599854446,0.010686825031931017,1.0686825031931017e-05,1.4170973214506302,-0.034327234686009955
2010-02-19,-0.0004718878553847581,-0.0004895701003987561,0.017682245013998003,1.7682245013998003e-05,1.4164035529726928,-0.034799999198677045
2010-02-26,0.04138989359026856,0.0411179781326932,0.2719154575753587,0.0002719154575753587,1.474643203290893,0.0
2010-03-05,0.015285304554418018,0.01525124294319217,0.03406161122584847,3.406161122584847e-05,1.4971333450388093,0.0
2010-03-12,0.003778231631036771,0.003762788478157024,0.015443152879747053,1.5443152879747054e-05,1.502766741139786,0.0
2010-03-19,0.005040303293021699,0.004995631432849685,0.0446718601720137,4.46718601720137e-05,1.510274009908065,0.0
2010-03-26,0.008489966087172427,0.008168153533567387,0.32181255360503974,0.00032181255360503973,1.5226101598987505,0.0
2010-04-02,0.019939520566605258,0.019896457816383627,0.043062750221633014,4.3062750221633015e-05,1.552904708715973,0.0
2010-04-09,-0.009512351952106562,-0.009533979718331882,0.021627766225318843,2.1627766225318845e-05,1.5380993467185728,-0.00953397971833192
2010-04-16,0.02956388320929035,0.029524090484476684,0.039792724813669016,3.979272481366902e-05,1.5835103310052066,0.0
2010-04-23,-0.015905750469763964,-0.015912676581793413,0.006926112029449665,6.926112029449665e-06,1.558312443243992,-0.015912676581793406
2010-04-30,-0.057563368676408724,-0.05765147553623839,0.08810685982966181,8.810685982966182e-05,1.4684734315444952,-0.07264676283336047
2010-05-07,0.030604536746898066,0.0305749172979613,0.029619448936765665,2.9619448936765664e-05,1.5133718852682214,-0.04429301430099386
2010-05-14,-0.043466867327135006,-0.0434779824366127,0.01111510947769519,1.111510947769519e-05,1.4475735290204663,-0.08584522583976328
2010-05-21,0.013765617376409247,0.01374541503344847,0.020202342960776967,2.0202342960776966e-05,1.467471027968286,-0.07327978906412258
2010-05-28,-0.019799479754268046,-0.020132633958612575,0.33315420434452836,0.0003331542043445284,1.4379269709173317,-0.09193710785294285
2010-06-04,0.023618135069924516,0.02360777063005513,0.010364439869385454,1.0364439869385454e-05,1.4718732210295178,-0.07049976737747077
2010-06-11,0.01643255312223411,0.016377808939980615,0.05474418225349738,5.474418225349738e-05,1.4959792794274132,-0.05527659015791142
2010-06-18,-0.015077360782722973,-0.01509790843442882,0.020547651705847114,2.0547651705847113e-05,1.4733931212468152,-0.06953993769556865
2010-06-25,-0.032475170499232583,-0.03267514530359233,0.1999748043597453,0.0001999748043597453,1.425249786920762,-0.09994285543055548
2010-07-02,0.02260772693582407,0.022602176575701332,0.005550360122736084,5.5503601227360846e-06,1.457463534269226,-0.07959960492077534
2010-07-09,-0.008629395829619229,-0.008637462993741565,0.00806716412233531,8.06716412233531e-06,1.4448747469272476,-0.08754952927269732
2010-07-16,0.023227808412738214,0.023223310462115707,0.004497950622508103,4.497950622508103e-06,1.47842952175401,-0.06635940870969348
2010-07-23,0.0034826442186458176,0.0034750806600712236,0.007563558574594225,7.5635585745942255e-06,1.4835671835923356,-0.06311493234744314
2010-07-30,0.00775697728296824,0.007619118556747388,0.13785872622085155,0.00013785872622085156,1.4948706578510254,-0.05597669394295213
2010-08-06,-0.006941640651231866,-0.006944983638306181,0.003342987074315619,3.3429870743156192e-06,1.484488805590866,-0.06253292035769797
2010-08-13,0.00928635027302046,0.0092735358269076,0.012814446112857964,1.2814446112857965e-05,1.4982552657141561,-0.05383928580808872
2010-08-20,0.001850116792924015,0.0018382060267134292,0.011910766210585889,1.1910766210585889e-05,1.501009367573147,-0.052100047481021594
2010-08-27,0.012131578543414076,0.012033231317244191,0.0983472261698854,9.834722616988539e-05,1.5190713605025052,-0.040693748086755854
2010-09-03,-0.0034336771000599764,-0.0034453792546742944,0.011702154614317834,1.1702154614317833e-05,1.5138375835506601,-0.0439989219459771
2010-09-10,0.008885548543901991,0.00887296892393884,0.012579619963150823,1.2579619963150823e-05,1.5272698173853958,-0.03551635408915166
2010-09-17,0.007976285153557588,0.007953997209951309,0.0222879436062793,2.22879436062793e-05,1.5394177172517223,-0.027844853860533036
2010-09-24,0.008473766683965558,0.008291557193250603,0.18220949071495587,0.00018220949071495588,1.5521818872986184,-0.019784173865604604
2010-10-01,0.011208857265504253,0.011202760959757831,0.006096305746421161,6.096305746421161e-06,1.5695706099480906,-0.008803050276449453
2010-10-08,-0.0036190312014767433,-0.003637108402744469,0.018077201267725534,1.8077201267725535e-05,1.5638619114939476,-0.01240814103106369
2010-10-15,0.0006832838318495101,0.0006692260724493358,0.014057759400174286,1.4057759400174286e-05,1.5649084886588296,-0.0117472188101031
2010-10-22,0.001315211582259792,0.0013005294481147963,0.014682134144995763,1.4682134144995763e-05,1.5669436982319351,-0.010461966965984337
2010-10-29,0.018063850313006953,0.01790020213289942,0.16364818010753324,0.00016364818010753323,1.5949923071611596,0.0
2010-11-05,-0.02957687591381799,-0.029597369171394564,0.020493257576573116,2.0493257576573116e-05,1.5477847310205763,-0.02959736917139455
2010-11-12,-0.004215740051023919,-0.004246556630860001,0.030816579836081458,3.0816579836081457e-05,1.541211975507917,-0.033718238897943786
2010-11-19,0.0007488184791699199,0.0007247652499467025,0.024053229223217412,2.405322922321741e-05,1.5423289923905668,-0.033017911455839766
2010-11-26,0.02264107410508776,0.022474498218851786,0.16657588623597155,0.00016657588623597157,1.5769920625829321,-0.01128547422919246
2010-12-03,-0.010590858351677376,-0.010605709277456096,0.014850925778718969,1.485092577871897e-05,1.5602669432343217,-0.02177149304791548
2010-12-10,-0.0002931467216254237,-0.0003005936431639685,0.007446921538544812,7.446921538544811e-06,1.5597979369095467,-0.022065542318666975
2010-12-17,0.011288856256396664,0.011268200931489456,0.020655324907208027,2.0655324907208025e-05,1.5773740534751663,-0.011045980351686469
2010-12-24,0.017397472394322693,0.017383915533228583,0.013556861094110978,1.3556861094110979e-05,1.604794990785085,0.0
2010-12-31,-0.01559106154325474,-0.01572540526898955,0.13434372573481262,0.00013434372573481262,1.5795589391813452,-0.015725405268989467
2011-01-07,0.0068861304527141325,0.006876523397223822,0.009607055490310674,9.607055490310675e-06,1.59042081318392,-0.008957017989028593
2011-01-14,-0.005226257567174836,-0.00524964847166553,0.023390904490694413,2.3390904490694414e-05,1.5820716629926839,-0.014159645264897325
2011-01-21,0.0039044564197581203,0.0038901029191288415,0.014353500629278738,1.435350062927874e-05,1.588226084587163,-0.010324624823147222
2011-01-28,0.013134791936183755,0.012838282500101744,0.2965094360820104,0.00029650943608201043,1.6086161797351233,0.0
2011-02-04,0.007767870637363696,0.007755920149773738,0.011950487589958553,1.1950487589958554e-05,1.6210924783767828,0.0
2011-02-11,0.010648717988989028,0.010615637134616157,0.03308085437287039,3.3080854372870386e-05,1.6383014078888865,0.0
2011-02-18,-0.003644888049911286,-0.0036634848485820695,0.0185967986707837,1.85967986707837e-05,1.6322995155036748,-0.0036634848485821436
2011-02-25,0.006046743954738832,0.005927174315385466,0.11956963935336572,0.00011956963935336572,1.6419744392669844,0.0
2011-03-04,-0.013743309788115122,-0.013760027535775664,0.016717747660542317,1.6717747660542316e-05,1.619380825769631,-0.013760027535775654
2011-03-11,-0.009668964430421978,-0.009676674350514662,0.007709920092684181,7.709920092684182e-06,1.6037106048691907,-0.023303550580772492
2011-03-18,0.017104961162228146,0.01708406188725766,0.020899274970486326,2.0899274970486326e-05,1.6311084960920272,-0.0066176079938295995
2011-03-25,0.009906189897069404,0.009654223826387247,0.2519660706821582,0.0002519660706821582,1.6468555825984215,0.0
2011-04-01,-0.00023188731130208633,-0.0002416666707191976,0.009779359417111255,9.779359417111256e-06,1.6464575924926195,-0.00024166667071923165
2011-04-08,0.002083416071234759,0.0020740354609494038,0.0093806102853549,9.3806102853549e-06,1.6498724039243986,0.0
2011-04-15,0.010578728347376356,0.010557954056021635,0.020774291354721853,2.0774291354721854e-05,1.6672916809633305,0.0
2011-04-22,0.015359919312918233,0.015335679263048933,0.024240049869299875,2.4240049869299874e-05,1.692860731420534,0.0
2011-04-29,-0.027113952458693857,-0.02746991527438621,0.35596281569235166,0.0003559628156923517,1.6463579905570764,-0.027469915274386247
2011-05-06,-0.003818439937268143,-0.003848475374703734,0.030035437435590485,3.0035437435590486e-05,1.6400220223724706,-0.031212673356611376
2011-05-13,0.005404915365136104,0.005379480912110889,0.02543445302521531,2.5434453025215314e-05,1.6488444895372647,-0.026001100425038337
2011-05-20,0.008579975428699555,0.00856194323865276,0.018032190046796168,1.8032190046796167e-05,1.6629618024660482,-0.017661777132367273
2011-05-27,-0.0032127706960755173,-0.0035898320753159894,0.37706137924047206,0.0003770613792404721,1.6569920488475303,-0.021188206393626396
2011-06-03,-0.021687733508483298,-0.021712498157106103,0.024764648622804954,2.4764648622804954e-05,1.6210146120405888,-0.04244065565845856
2011-06-10,-0.003642508602129512,-0.0036809967393470456,0.038488137217533545,3.848813721753355e-05,1.6150476625392334,-0.045965428482711124
2011-06-17,-0.001958013642594313,-0.0019883794711455438,0.03036582855123071,3.0365828551230712e-05,1.6118363349221188,-0.04786241123947921
2011-06-24,0.03768374389445449,0.037466970276434815,0.21677361801967404,0.00021677361801967406,1.6722269589731233,-0.012188700502312466
2011-07-01,0.006901519988255784,0.006880353601750295,0.021166386505488584,2.1166386505488585e-05,1.683732471753238,-0.005392209469963993
2011-07-08,-0.012836622943984955,-0.012861212780867907,0.0245898368829522,2.45898368829522e-05,1.662077630167963,-0.018184071897479614
2011-07-15,0.01875916727048551,0.018736267172832416,0.022900097653092005,2.2900097653092007e-05,1.693218760708778,0.0
2011-07-22,-0.02084741921614567,-0.02086719532009444,0.019776103948769927,1.977610394876993e-05,1.65788603410942,-0.02086719532009429
2011-07-29,-0.044331362217272074,-0.04463636534488965,0.305003127617575,0.00030500312761757496,1.5838840273907215,-0.06457212491095321
2011-08-05,0.01316576207878125,0.013136088016619646,0.029674062161604533,2.9674062161604532e-05,1.6046900673826439,-0.052284262010584115
2011-08-12,-0.0007830345483985247,-0.0007965771418769616,0.013542593478436954,1.3542593478436954e-05,1.6034118079551698,-0.0530391907044635
2011-08-19,0.016398123953454885,0.016391838444279695,0.006285509175188808,6.285509175188808e-06,1.6296946752708212,-0.03751676210542687
2011-08-26,0.0058776158519447475,0.005223799739647185,0.6538161122975629,0.0006538161122975628,1.6382078738912054,-0.03248894241789835
2011-09-02,-0.0035393454354738438,-0.0035488494901601887,0.00950405468634501,9.50405468634501e-06,1.63239412071317,-0.03592249354132304
2011-09-09,0.0024915433052393617,0.0024572512158167904,0.034292089422571434,3.4292089422571435e-05,1.6364053231509845,-0.033553512916435935
2011-09-16,-0.016168671005619518,-0.016170997646951613,0.0023266413320967867,2.3266413320967865e-06,1.6099430165208508,-0.04918191678496886
2011-09-23,-0.0033146209952070395,-0.0033201163634865288,0.005495368279489127,5.4953682794891265e-06,1.6045978183674192,-0.05233874346174994
2011-09-30,-0.001161159627533772,-0.0012717677369849898,0.11060810945121774,0.00011060810945121774,1.602557142631183,-0.05354394847340593
2011-10-07,0.003273030124697307,0.003267722735722898,0.0053073889744088875,5.307388974408888e-06,1.6077938550414543,-0.05045119251546981
2011-10-14,-0.0010808064604075937,-0.0010855877406819607,0.004781280274367113,4.781280274367113e-06,1.6060484537428774,-0.051482011060054234
2011-10-21,0.008410160229713965,0.008402740226143695,0.007420003570270974,7.4200035702709745e-06,1.6195436616902785,-0.04351186079916769
2011-10-28,0.005647624404075621,0.005599780771105861,0.04784363296975958,4.784363296975958e-05,1.6286127511449782,-0.03815573690948004
2011-11-04,-0.0013197738223055186,-0.0013220528175574588,0.0022789952519402966,2.2789952519402967e-06,1.6264596390686168,-0.039427345827550364
2011-11-11,-0.0026898895375487737,-0.0026941678950530464,0.004278357504272717,4.278357504272717e-06,1.6220776837264386,-0.04201528983328773
2011-11-18,-0.005045735312528778,-0.005055414238497335,0.009678925968556844,9.678925968556844e-06,1.6138774091081791,-0.04685829937732722
2011-11-25,0.01651370653366398,0.016088524003414807,0.42518253024917396,0.00042518253024917396,1.6398423145431849,-0.03152365624820386
2011-12-02,-0.006927332406835797,-0.006936143756580616,0.008811349744819483,8.811349744819483e-06,1.6284681325113894,-0.03824114739331386
2011-12-09,-0.003546102759647533,-0.003568757145731356,0.022654386083822725,2.2654386083822726e-05,1.6226565252268936,-0.0416734311710244
2011-12-16,-0.002374519932778575,-0.0024058415785196993,0.03132164574112414,3.132164574112415e-05,1.6187526706908464,-0.043979013076113294
2011-12-23,0.002052262775919891,0.002018915429970005,0.03334734594988585,3.334734594988585e-05,1.6220207954350092,-0.042048887554237524
2011-12-30,0.0010517687944392841,0.000874748226855099,0.17702056758418516,0.00017702056758418517,1.6234396552497383,-0.04121092151721162
2012-01-06,0.008846992341346447,0.008833612928863565,0.01337941248288282,1.3379412482882821e-05,1.637780492777582,-0.032741349917472906
2012-01-13,-0.0015206121022147056,-0.0015374001036752383,0.01678800146053259,1.678800146053259e-05,1.6352625688781885,-0.034228413466390606
2012-01-20,0.01616815170257854,0.01615461150053598,0.013540202042557452,1.3540202042557453e-05,1.6616796003797842,-0.01862674868768377
2012-01-27,0.0011489153241714992,0.0009738850625614577,0.17503026161004154,0.00017503026161004153,1.6632978853213571,-0.01767100393743337
2012-02-03,-0.003308383588048986,-0.0033253094624675797,0.016925874418593598,1.69258744185936e-05,1.6577669051243957,-0.020937551843296487
2012-02-10,0.0012958122567637792,0.0012477512369513655,0.04806101981241381,4.8061019812413814e-05,1.6598353858308417,-0.019715925462556405
2012-02-17,0.011065914474683546,0.011034778051191532,0.03113642349201372,3.113642349201372e-05,1.6781513009149986,-0.008898708272918165
2012-02-24,-0.004148526893047656,-0.004365936550514667,0.21740965746701027,0.00021740965746701028,1.6708245988130401,-0.013225793627731686
2012-03-02,-0.0035290112054323568,-0.0036032972309045365,0.0742860254721798,7.42860254721798e-05,1.66480412116281,-0.016781434393080885
2012-03-09,-0.009072910322812449,-0.00915192258281027,0.07901225999782256,7.901225999782257e-05,1.6495679627303843,-0.02577977458749725
2012-03-16,0.0027533274071011686,0.002702756193775566,0.050571213325602736,5.0571213325602735e-05,1.6540263427587076,-0.023146694839162207
2012-03-23,0.0036303475327695758,0.0035736495712156294,0.0566979615539462,5.66979615539462e-05,1.6599372532892864,-0.019655763444033747
2012-03-30,-0.005990319663422767,-0.00611827569585914,0.12795603243637207,0.0001279560324363721,1.6497812995358354,-0.025653779760129614
2012-04-06,0.004306935717853037,0.004250087551607999,0.05684816624503787,5.684816624503787e-05,1.6567930144998684,-0.0215127230185318
2012-04-13,0.0035898021458021347,0.0035091212359701063,0.08068090983202852,8.068090983202853e-05,1.6626069020506569,-0.018079092535749575
2012-04-20,0.011908538559665997,0.011808483644023848,0.10005491564214976,0.00010005491564214976,1.682239768459963,-0.006484095560232994
2012-04-27,-0.006960255485918536,-0.007089162689234823,0.12890720331628788,0.0001289072033162879,1.6703140970590495,-0.013527291441148837
2012-05-04,-0.0014812577588734148,-0.0015049397757970527,0.023682016923637902,2.3682016923637904e-05,1.6678003749363108,-0.015011873457997371
2012-05-11,-0.022570821763394526,-0.022613940568768573,0.04311880537404809,4.311880537404809e-05,1.6300848363769311,-0.03728633641256085
2012-05-18,0.005980201677833344,0.0059185595127849416,0.06164216504840245,6.164216504840245e-05,1.6397325904919162,-0.031588458300847444
2012-05-25,-0.0003184292905418955,-0.0005659248853387598,0.24749559479686417,0.0002474955947968642,1.6388046250136559,-0.032136506491544314
2012-06-01,0.011233928409821944,0.011217323766206938,0.016604643615007516,1.6604643615007517e-05,1.6571876270819914,-0.021279668323367806
2012-06-08,0.004953307530057962,0.004924622708430575,0.028684821627387346,2.8684821627387347e-05,1.6653486509024495,-0.016459839952790323
2012-06-15,-0.0016144583658473546,-0.0016245155323654325,0.010057166518077944,1.0057166518077944e-05,1.6626432661522548,-0.0180576162194922
2012-06-22,0.010674310212519635,0.010615946358649321,0.05836385387031318,5.8363853870313184e-05,1.6802937978792964,-0.007633368545994168
2012-06-29,0.009462812785874585,0.009236299102335276,0.22651368353930892,0.00022651368353930894,1.6958134939763088,0.0
2012-07-06,0.007012949198323303,0.006951414813180361,0.06153438514294252,6.153438514294252e-05,1.707601797018727,0.0
2012-07-13,0.002589685044344785,0.0025463667791321455,0.04331826521263964,4.331826521263964e-05,1.7119499775066418,0.0
2012-07-20,0.0007408671801127655,0.0007309729071566988,0.00989427295606669,9.89427295606669e-06,1.7132013665586068,0.0
2012-07-27,0.002845126079908141,0.0027001921019605053,0.14493397794763577,0.00014493397794763577,1.7178273393576562,0.0
2012-08-03,-0.0053928369520012485,-0.005409105203776676,0.016268251775427366,1.6268251775427364e-05,1.7085354305571467,-0.005409105203776687
2012-08-10,-0.005169821272239114,-0.0052215534532904515,0.05173218105133805,5.173218105133805e-05,1.699614221479652,-0.010602414725111253
2012-08-17,0.009375679474260054,0.009361979546332498,0.013699927927556508,1.3699927927556508e-05,1.7155259750578002,-0.0013396947685769822
2012-08-24,0.007674001766532199,0.007628816160895061,0.045185605637138276,4.5185605637138275e-05,1.7286134073407564,0.0
2012-08-31,0.006097547213604958,0.005916427947119002,0.18111926648595653,0.00018111926648595652,1.738840624013712,0.0
2012-09-07,0.003755145623950057,0.00374269359714601,0.0124520268040474,1.24520268040474e-05,1.7453485716836656,0.0
2012-09-14,-0.0036414490649736373,-0.003662461919108673,0.021012854135035702,2.1012854135035704e-05,1.7389562990043035,-0.003662461919108684
2012-09-21,-0.005062743704121816,-0.0050803187410327745,0.01757503691095868,1.757503691095868e-05,1.730121846728635,-0.008724174186215405
2012-09-28,0.0050892584858505665,0.004990919761740422,0.0983387241101445,9.833872411014449e-05,1.7387567460436917,-0.0037767960778258836
2012-10-05,-0.006683745811620522,-0.006698084801347099,0.014338989726576582,1.4338989726576583e-05,1.7271104059097766,-0.010449583578766353
2012-10-12,0.0020336170607967298,0.0020157157464563502,0.017901314340379323,1.7901314340379325e-05,1.7305917695508377,-0.00845493122247365
2012-10-19,-0.010695847055407666,-0.010722060793267447,0.02621373785978067,2.6213737859780672e-05,1.7120362593893854,-0.019086337729170788
2012-10-26,0.0023122118093648228,0.0021394847364863377,0.17272707287848502,0.00017272707287848503,1.7156991348346602,-0.016987687920931416
2012-11-02,-0.010599745132683004,-0.01068265187955502,0.08290674687201618,8.290674687201619e-05,1.697370918247168,-0.02748886624418856
2012-11-09,-0.010622004445913446,-0.010661268543324377,0.03926409741093104,3.9264097410931035e-05,1.6792747910701058,-0.03785706860253202
2012-11-16,0.019230083360893907,0.01914306728427881,0.08701607661509725,8.701607661509725e-05,1.711421261384354,-0.019438701729697083
2012-11-23,0.004479694151819641,0.004418432409291363,0.061261742528278734,6.126174252827874e-05,1.7189830605516048,-0.01510615791012293
2012-11-30,0.005305147956123006,0.005167557748059204,0.13759020806380226,0.00013759020806380226,1.7278660047849408,-0.01001666210541552
2012-12-07,-0.0005746930919784561,-0.0006017460594387395,0.027052967460283427,2.7052967460283426e-05,1.7268262682253233,-0.010612380677903599
2012-12-14,0.007173110733091473,0.007111631555121333,0.06147917797014005,6.147917797014005e-05,1.739106820404647,-0.0035762204640862327
2012-12-21,-0.0028803324551065195,-0.0029158229473975404,0.03549049229102069,3.549049229102069e-05,1.7340358928297355,-0.006481615785789541
2012-12-28,0.013470086840593982,0.013322583285657594,0.14750355493638848,0.00014750355493638848,1.7571377304322793,0.0
2013-01-04,0.005563453210975166,0.005523921434010694,0.039531776964472,3.9531776964472e-05,1.766844021203923,0.0
2013-01-11,0.00320375511595357,0.0031751305512834026,0.028624564670167427,2.8624564670167428e-05,1.772453981635,0.0
2013-01-18,0.004963129625687992,0.004914457727953848,0.048671897734144084,4.8671897734144085e-05,1.7811646318024887,0.0
2013-01-25,0.0010263262112446747,0.0008662828635697508,0.1600433476749239,0.0001600433476749239,1.7827076242002158,0.0
2013-02-01,-0.005338875461859833,-0.005383975264995607,0.04509980313577404,4.509980313577404e-05,1.7731095704468027,-0.005383975264995566
2013-02-08,-0.0010669468589231254,-0.001161908687894479,0.09496182897135345,9.496182897135345e-05,1.7710493790323119,-0.006539628265254227
2013-02-15,-0.0003262177407957999,-0.0003457041663470899,0.01948642555129006,1.948642555129006e-05,1.770437119883174,-0.006883071654863571
2013-02-22,-0.0016442171656687408,-0.0018081122048453197,0.16389503917657886,0.00016389503917657887,1.7672359709188021,-0.00867873849384293
2013-03-01,0.014718715363739605,0.014702631351122323,0.016084012617282005,1.6084012617282006e-05,1.793218989909664,0.0
2013-03-08,0.0017353001884675013,0.0017249377374727018,0.010362450994799453,1.0362450994799454e-05,1.7963121810169118,0.0
2013-03-15,-0.005608288325984,-0.005635643554385832,0.02735522840183191,2.735522840183191e-05,1.786188805852299,-0.0056356435543858385
2013-03-22,0.002048286351338988,0.0020143258314329624,0.03396051990602567,3.3960519906025675e-05,1.7897867721037435,-0.003632669745341377
2013-03-29,0.0015058855192418893,0.0013397801735940866,0.16610534564780274,0.00016610534564780275,1.792184692935969,-0.0022977565506493436
2013-04-05,0.018018678199088235,0.018008584128584495,0.010094070503740449,1.009407050374045e-05,1.8244594017526676,0.0
2013-04-12,-0.01016595830455293,-0.010178851524291764,0.012893219738832703,1.2893219738832704e-05,1.805888500390129,-0.010178851524291765
2013-04-19,0.015647161007630604,0.015633837855337326,0.013323152293279386,1.3323152293279386e-05,1.8341214683900466,0.0
2013-04-26,0.014833865536533038,0.014630831725910082,0.2030338106229565,0.00020303381062295652,1.8609561909589405,0.0
2013-05-03,0.0024259381272811894,0.0024168005265588436,0.00913760072234593,9.13760072234593e-06,1.8654537508611528,0.0
2013-05-10,0.007312929556025515,0.007295754583231726,0.017174972793789448,1.7174972793789446e-05,1.8790636436138048,0.0
2013-05-17,-0.017619147631893303,-0.017628586659539477,0.009439027646172106,9.439027646172107e-06,1.845938407333569,-0.01762858665953948
2013-05-24,-0.019784878553357255,-0.019804631448978306,0.01975289562105017,1.975289562105017e-05,1.8093802774988137,-0.0370840904467592
2013-05-31,0.0014580135637507013,0.0012305308061705098,0.22748275758019137,0.00022748275758019138,1.811606775670353,-0.03589919275630227
2013-06-07,-0.0061188307804143135,-0.006125223557330569,0.006392776916254885,6.392776916254885e-06,1.8005102791713974,-0.04180452573247284
2013-06-14,-0.02897644989711474,-0.028987116827838073,0.010666930723330532,1.0666930723330533e-05,1.7483186773593329,-0.06957984988897126
2013-06-21,0.016124180423155384,0.016106926190839678,0.01725423231570768,1.725423231570768e-05,1.7764787172536263,-0.054593641204662924
2013-06-28,0.006688664801108446,0.006420873394510807,0.26779140659763784,0.00026779140659763785,1.7878852621851549,-0.04852330666847249
2013-07-05,0.02337548401216589,0.023350606494808114,0.024877517357775877,2.487751735777588e-05,1.8296334674003072,-0.02630574881350678
2013-07-12,0.009821405020689589,0.00981720799832472,0.004197022364869121,4.197022364869121e-06,1.8475953597104722,-0.01674678982283595
2013-07-19,-0.004242061343843607,-0.004247035922526285,0.004974578682677945,4.974578682677945e-06,1.8397485558474889,-0.020922701527397614
2013-07-26,0.006474620574352543,0.00619465962854553,0.2799609458070138,0.0002799609458070138,1.8511451719530723,-0.014857650913324028
2013-08-02,-0.004305058616844395,-0.004309154718371888,0.0040961015274929916,4.096101527492992e-06,1.8431683010009594,-0.01910278171515878
2013-08-09,-0.014176092427117405,-0.014188822986555515,0.012730559438109782,1.2730559438109782e-05,1.8170159122436265,-0.033020558713407144
2013-08-16,0.004909770900566814,0.004899685751597,0.010085148969814065,1.0085148969814065e-05,1.8259187192192716,-0.028282663322848012
2013-08-23,-0.01873917937791498,-0.0187516554180385,0.012476040123519303,1.2476040123519303e-05,1.7916797205751258,-0.04650397198395195
2013-08-30,0.013264809665761797,0.013017037486739873,0.24777217902192447,0.00024777217902192445,1.8150020826620836,-0.034092278443809576
2013-09-06,0.015475327928833323,0.015458432367198252,0.0168955616350717,1.68955616350717e-05,1.8430591696032395,-0.019160859257178586
2013-09-13,0.014607453910171125,0.014602288717917775,0.005165192253349649,5.165192253349649e-06,1.8699720517219918,-0.0048383629382176
2013-09-20,-0.002006425736625745,-0.0020166388216691124,0.010213085043367577,1.0213085043367578e-05,1.866200993487053,-0.006845244529352201
2013-09-27,0.0002621631294579184,7.940470046506303e-05,0.18275842899285535,0.00018275842899285536,1.8663491786179485,-0.006766383373478457
2013-10-04,0.006188063186061887,0.006165834425574649,0.022228760487237875,2.2228760487237875e-05,1.877856778633614,-0.0006422693474447128
2013-10-11,0.01902791365507231,0.01901342138885642,0.014492266215890979,1.4492266215890979e-05,1.9135612608736954,0.0
2013-10-18,0.003771358756730108,0.0037604577233816094,0.010901033348498687,1.0901033348498687e-05,1.9207571270963117,0.0
2013-10-25,-0.007870845928394852,-0.008018784444934639,0.1479385165397873,0.00014793851653978728,1.9053549897230544,-0.008018784444934646
2013-11-01,-0.004551385762398865,-0.004563700124925253,0.012314362526387481,1.2314362526387481e-05,1.8966595209184283,-0.012545889242286834
2013-11-08,0.013309311585215415,0.013299263920661305,0.010047664554110105,1.0047664554110104e-05,1.9218836964547574,0.0
2013-11-15,-0.0002431513805785997,-0.00024993629569112645,0.00678491511252672,6.78491511252672e-06,1.9214033479629162,-0.0002499362956911444
2013-11-22,0.003918871473441247,0.003911764957787632,0.007106515653614907,7.106515653614907e-06,1.9289194262492533,0.0
2013-11-29,-0.004563326779899126,-0.00461759687361581,0.0542700937166842,5.427009371668421e-05,1.920012453937148,-0.004617596873615848
2013-12-06,-0.014205383968766099,-0.014217348724343687,0.011964755577587517,1.1964755577587518e-05,1.8927149673244408,-0.01876929561293883
2013-12-13,0.018121534901565643,0.018093405186393123,0.02812971517252171,2.812971517252171e-05,1.9269606261305925,-0.0010154908971338195
2013-12-20,0.012848353324131184,0.012834173503107631,0.014179821023553304,1.4179821023553305e-05,1.9516915731400095,0.0
2013-12-27,-0.0037225354423898543,-0.0038908989634108197,0.16836352102096536,0.00016836352102096537,1.9440977384211815,-0.0038908989634107716
2014-01-03,0.006796676566211387,0.006791210192840892,0.005466373370495199,5.466373370495199e-06,1.9573005147982263,0.0
2014-01-10,0.0009994421087674652,0.0009961811859528294,0.0032609228146358873,3.2609228146358875e-06,1.9592503407463242,0.0
2014-01-17,-0.016649498535552715,-0.016658608495066677,0.00910995951396041,9.10995951396041e-06,1.9266119563760051,-0.01665860849506673
2014-01-24,-0.005179341082075104,-0.005185992200666772,0.006651118591667978,6.651118591667978e-06,1.916620561796528,-0.021758209282004004
2014-01-31,0.006726266047257683,0.00659099427275609,0.1352717745015931,0.0001352717745015931,1.9292529969423753,-0.015310623242011157
