,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-14,0.0013961553906133056,0.0013898934087581585,0.006261981855147116,6.261981855147116e-06,1.8639482477242977,0.0
2014-02-21,0.00826419906022597,0.00825990473505507,0.004294325170898757,4.294325170898757e-06,1.8793442826815734,0.0
2014-02-28,0.0027462929254170277,0.0025722902462076373,0.17400267920939033,0.00017400267920939034,1.884178501649181,0.0
2014-03-07,-0.009952754856573973,-0.009959830689070111,0.007075832496139152,7.0758324961391525e-06,1.8654124027847694,-0.009959830689070137
2014-03-14,0.004376650692952788,0.004363256563198065,0.013394129754723781,1.3394129754723782e-05,1.8735516756942912,-0.005640031422494474
2014-03-21,0.00046724096104405267,0.0004510859040057816,0.016155057038271102,1.6155057038271103e-05,1.8743968084456235,-0.005191489657161319
2014-03-28,0.0017329600331075245,0.0015086761796664703,0.22428385344105423,0.00022428385344105424,1.8772246662617684,-0.0036906457542775772
2014-04-04,-0.011516004328335477,-0.011522098461798354,0.006094133462877131,6.094133462877132e-06,1.8555950988221839,-0.015170220232307408
2014-04-11,0.012348739628805672,0.012333748159255125,0.014991469550546017,1.4991469550546017e-05,1.878481541456605,-0.003023577748917927
2014-04-18,0.0017273431438663727,0.0017152676590170988,0.01207548484927394,1.207548484927394e-05,1.881703640092726,-0.001313496335028086
2014-04-25,0.007711772075716696,0.007409093023914012,0.30267905180268423,0.00030267905180268425,1.8956453574056105,0.0
2014-05-02,-0.0032604744342268396,-0.0032821117992374665,0.02163736501062671,2.163736501062671e-05,1.8894236374109,-0.0032821117992374305
2014-05-09,0.0038576314560791448,0.003844130215803414,0.013501240275730905,1.3501240275730905e-05,1.8966868279059244,0.0
2014-05-16,0.00632767368578614,0.006314612844428282,0.013060841357858195,1.3060841357858196e-05,1.908663670911277,0.0
2014-05-23,0.005263923268636606,0.005251937056837948,0.011986211798657751,1.1986211798657751e-05,1.9186878523735764,0.0
2014-05-30,0.0043113237959648285,0.004016678591415726,0.29464520454910226,0.0002946452045491023,1.9263946047938147,0.0
2014-06-06,-0.0018607930141487147,-0.0018764595692013027,0.015666555052587974,1.5666555052587973e-05,1.9227798032035914,-0.0018764595692014607
2014-06-13,0.008673396877604066,0.008654180862304645,0.01921601529941966,1.921601529941966e-05,1.939419887378902,0.0
2014-06-20,0.0007033677564670754,0.0006808926746133819,0.022475081853693468,2.2475081853693468e-05,1.9407404241732176,0.0
2014-06-27,-0.004167501982208549,-0.004535034934600646,0.3675329523920967,0.0003675329523920967,1.9319390985506004,-0.0045350349346006125
2014-07-04,-0.0008113043519645761,-0.0008392670795771343,0.02796272761255819,2.796272761255819e-05,1.930317685665439,-0.005370495908652462
2014-07-11,0.00616041139294489,0.006150869373227714,0.009542019717176222,9.542019717176222e-06,1.9421908175987983,0.0
2014-07-18,0.002532408908146791,0.002512243171559967,0.020165736586824058,2.0165736586824057e-05,1.9470700732181776,0.0
2014-07-25,-0.017187640812756165,-0.01739759865252151,0.209957839765343,0.000209957839765343,1.913195729535992,-0.01739759865252155
2014-08-01,-0.0006116936474846599,-0.0006219270085960948,0.010233361111434936,1.0233361111434936e-05,1.912005861439063,-0.01800870562463086
2014-08-08,0.011882135556171635,0.011868538272878239,0.013597283293395719,1.3597283293395719e-05,1.93469857618352,-0.006353904363703533
2014-08-15,0.0036277375756449295,0.003603378608879517,0.024358966765412306,2.4358966765412306e-05,1.9416700276475696,-0.0027734212778909306
2014-08-22,0.00850171590136005,0.008491248074889367,0.010467826470683573,1.0467826470683574e-05,1.9581572295319023,0.0
2014-08-29,0.001629074563650726,0.0012927826735508378,0.3362918900998882,0.0003362918900998882,1.9606887012703296,0.0
2014-09-05,-0.032257495310957895,-0.03226574535420646,0.008250043248568147,8.250043248568147e-06,1.8974256189162713,-0.032265745354206454
2014-09-12,0.002477310777150546,0.002450215726649279,0.02709505050126701,2.709505050126701e-05,1.9020747210078872,-0.029894587664256123
2014-09-19,-0.00908666336328932,-0.009101795946556282,0.015132583266962403,1.5132583266962403e-05,1.8847624250221706,-0.03872428917398585
2014-09-26,-0.003812397819520878,-0.003909905339284737,0.09750751976385838,9.750751976385838e-05,1.8773931823532932,-0.042482786208269174
2014-10-03,-0.002246239588423115,-0.002246937369058969,0.0006977806358541439,6.97780635854144e-07,1.873174797455447,-0.04463426741745513
2014-10-10,0.006039006976872969,0.006031096515919716,0.00791046095325267,7.91046095325267e-06,1.8844720954500893,-0.03887236447624731
2014-10-17,0.01637345105219595,0.01634390171845393,0.02954933374201939,2.954933374201939e-05,1.9152717221692945,-0.023163788862357038
2014-10-24,0.011150063667090163,0.010957740141720207,0.19232352536995534,0.00019232352536995535,1.9362587720016107,-0.012459871499688191
2014-10-31,0.000978660311951165,0.000849551388960155,0.12910892299101007,0.00012910892299101008,1.937903723330751,-0.011620905411866889
2014-11-07,0.0005348048974641659,0.0005160353586249357,0.018769538839230188,1.876953883923019e-05,1.9389037501736004,-0.011110866851333778
2014-11-14,0.007798117472239307,0.007761686039616016,0.036431432623291515,3.643143262329152e-05,1.9539529123434818,-0.003435419871845924
2014-11-21,0.006174973285020151,0.00615921691370162,0.015756371318530693,1.5756371318530695e-05,1.9659877321697645,0.0
2014-11-28,-0.0050089124372352445,-0.005251545446139118,0.24263300890387357,0.00024263300890387356,1.955663258247723,-0.00525154544613915
2014-12-05,-0.003708771833163571,-0.0037310678742830602,0.022296041119489247,2.2296041119489247e-05,1.9483665458919592,-0.008963019447917775
2014-12-12,0.015034736459547705,0.015018045049993618,0.016691409554087763,1.6691409554087763e-05,1.9776272024520654,0.0
2014-12-19,0.005464364163747961,0.005455371306425293,0.008992857322668071,8.992857322668071e-06,1.9884158931471287,0.0
2014-12-26,0.0013799701010013292,0.0011924992960209177,0.18747080498041152,0.00018747080498041153,1.9907870776999033,0.0
2015-01-02,0.014843391532548383,0.014836106979196729,0.0072845533516536255,7.284553351653626e-06,2.0203226077574614,0.0
2015-01-09,0.008066724379480007,0.008057537989823163,0.009186389656845319,9.18638965684532e-06,2.0366014339211658,0.0
2015-01-16,0.008677781782586208,0.008669211219267363,0.008570563318845925,8.570563318845925e-06,2.0542571619212913,0.0
2015-01-23,-0.003949524227026057,-0.003956641619062386,0.007117392036328679,7.1173920363286794e-06,2.0461292025381765,-0.003956641619062395
2015-01-30,-0.010674531501118079,-0.010885395975814711,0.21086447469663241,0.00021086447469663243,2.0238562759508705,-0.014798967984119171
2015-02-06,-0.0021896701471817645,-0.0022022216897317824,0.012551542550018039,1.2551542550018039e-05,2.0193992957630718,-0.01696859906557069
2015-02-13,-0.0033253974323897238,-0.003331857177053834,0.0064597446641101175,6.459744664110117e-06,2.0126709457261462,-0.020243919294043233
2015-02-20,0.002538418766320004,0.002528939498525295,0.009479267794709124,9.479267794709124e-06,2.0177608687783275,-0.017766175442625598
2015-02-27,-0.02595818049516686,-0.02607941435076398,0.12123385559712038,0.00012123385559712038,1.9651388470206999,-0.043382258342593016
2015-03-06,0.00960761057640598,0.009589373839047404,0.01823673735857473,1.8236737358574728e-05,1.9839832980704157,-0.034208893196775
2015-03-13,0.031068016317625253,0.0310495532473303,0.01846307029495339,1.846307029495339e-05,2.045585093125667,-0.004221510800290096
2015-03-20,-0.014052734264162191,-0.0140684653758133,0.015731111651107955,1.5731111651107954e-05,2.0168068500697487,-0.018230585997575988
2015-03-27,0.008296678830693821,0.008205926857626757,0.09075197306706412,9.075197306706413e-05,2.0333566195673813,-0.010174257995217206
2015-04-03,-0.0010862205685598216,-0.0010972499089073166,0.011029340347494993,1.1029340347494993e-05,2.031125519201785,-0.011260344200466066
2015-04-10,-0.001953182257472213,-0.0019659574819984225,0.012775224526209116,1.2775224526209117e-05,2.027132412790432,-0.013204164324533862
2015-04-17,0.005444999061495712,0.005430532049189928,0.014467012305783844,1.4467012305783844e-05,2.038140820326042,-0.007845337912891104
2015-04-24,-0.02045494701499113,-0.020576435267942877,0.12148825295174524,0.00012148825295174524,1.9962031476696513,-0.028260344093114176
2015-05-01,0.0006879392119582041,0.0006720470883857069,0.015892123572497217,1.589212357249722e-05,1.997544690182869,-0.027607289286693093
2015-05-08,0.002407224670001644,0.002391811406095323,0.015413263906320848,1.5413263906320848e-05,2.0023224403570334,-0.025281509310005168
2015-05-15,-0.004631343380603563,-0.0046485103523676895,0.01716697176412679,1.716697176412679e-05,1.9930146237642556,-0.029812498304621737
2015-05-22,-0.001781832996338798,-0.00179530789243919,0.013474896100391986,1.3474896100391988e-05,1.9894365488804648,-0.03155428358356138
2015-05-29,-0.01565051234399829,-0.015804166127798957,0.1536537838006682,0.00015365378380066818,1.957995163161243,-0.04685976057156205
2015-06-05,0.0020788167623103453,0.0020574312536089457,0.021385508701399554,2.1385508701399553e-05,1.9620236036043461,-0.04489874005388961
2015-06-12,0.008912640344419822,0.008902825450852685,0.009814893567137162,9.814893567137162e-06,1.9794911572776888,-0.0363956402486999
2015-06-19,-0.01054574932572544,-0.010571116504012221,0.025367178286780735,2.5367178286780734e-05,1.9585657256354443,-0.046582014199405
2015-06-26,-0.004862633301625332,-0.0051587935987049815,0.2961602970796494,0.0002961602970796494,1.9484618893073933,-0.051500500801443194
2015-07-03,0.0018121079039705766,0.0017969144657357147,0.015193438234861944,1.5193438234861945e-05,1.9519631086622244,-0.04979612833059033
2015-07-10,0.014135613772993428,0.014125625122300393,0.009988650693034517,9.988650693034517e-06,1.979535807787747,-0.03637390464962986
2015-07-17,-0.008684166543886158,-0.008691173982609723,0.007007438723564172,7.007438723564171e-06,1.9623313176774577,-0.04474894669850282
2015-07-24,0.008653498544771886,0.008642332724112287,0.011165820659600255,1.1165820659600255e-05,1.979290437839772,-0.0364933492608126
2015-07-31,-0.0057499467512908955,-0.006009888163760106,0.25994141246921054,0.00025994141246921056,1.967395123664755,-0.04228391647679419
2015-08-07,0.0008432175811774209,0.0008387991998751465,0.004418381302274482,4.418381302274482e-06,1.9690453731203232,-0.0414805849922274
2015-08-14,-0.0316319310343936,-0.031634656379088515,0.002725344694913132,2.725344694913132e-06,1.9067552993468277,-0.07180301731868322
2015-08-21,0.0036568232065563103,0.0036496936117178078,0.007129594838502378,7.129594838502378e-06,1.913714371981963,-0.06841538272057546
2015-08-28,-0.003321256475026439,-0.003865779224635521,0.5445227496090818,0.0005445227496090818,1.9063163747208687,-0.07201668318004428
2015-09-04,0.0014047656929087767,0.001399037771971757,0.0057279209370195636,5.727920937019564e-06,1.9089833833344314,-0.07071839946805358
2015-09-11,0.0011231558710080077,0.0011138008423166445,0.009355028691363317,9.355028691363317e-06,1.9111096106347576,-0.0696833648386318
2015-09-18,-0.002917655899644752,-0.0029211155529213577,0.0034596532766058017,3.4596532766058018e-06,1.905527038627795,-0.0724009272307431
2015-09-25,0.0033515907130984603,0.003226512295756359,0.12507841734210132,0.00012507841734210132,1.9116752450478238,-0.06940801741692093
2015-10-02,0.0022441864081924005,0.0022264452468535377,0.01774116133886289,1.7741161338862892e-05,1.915931485310688,-0.06733610532053891
2015-10-09,0.0021851644045456997,0.0021691923083675024,0.015972096178197382,1.5972096178197383e-05,1.9200875091519831,-0.065312977973908
2015-10-16,0.0013513886849041137,0.0013352471401011244,0.016141544802989335,1.6141544802989336e-05,1.9226513005073222,-0.06406493980085803
2015-10-23,-0.0013994934281156978,-0.0014081526028248683,0.008659174709170622,8.659174709170623e-06,1.9199439140741883,-0.06538287919195251
2015-10-30,-0.006294889417387413,-0.006854758678315976,0.5598692609285625,0.0005598692609285625,1.9067831618673083,-0.0717894540117141
2015-11-06,-0.012947201091357967,-0.01296633389151463,0.019132800156662345,1.9132800156662346e-05,1.882059174731819,-0.08382494187262324
2015-11-13,0.0160740448987597,0.01603697406423419,0.03707083452551114,3.707083452551114e-05,1.9122417089043469,-0.06913226622713642
2015-11-20,0.003787091818830705,0.003679895024260469,0.107196794570236,0.000107196794570236,1.9192785576541274,-0.065706770685381
2015-11-27,-0.0012947733216700024,-0.001472497738244454,0.1777244165744515,0.0001777244165744515,1.9164524243189207,-0.06708251535240384
2015-12-04,-0.012470707764330987,-0.01249720917868806,0.02650141435707356,2.650141435707356e-05,1.8925021174912033,-0.07874138030450029
2015-12-11,0.001822223644882693,0.0018103770420044856,0.011846602878207439,1.1846602878207439e-05,1.8959282598766545,-0.07707355484965472
2015-12-18,0.00859055182559837,0.008463475190007286,0.12707663559108281,0.0001270766355910828,1.9119744016661542,-0.06926238977892318
2015-12-25,-0.0011910908142039355,-0.00159187850471859,0.4007876905146544,0.0004007876905146544,1.9089307707145697,-0.07074401097416727
2016-01-01,-0.00925405130591142,-0.009300824443087484,0.046773137176064114,4.6773137176064115e-05,1.891176140742146,-0.07938685779078414
2016-01-08,-0.0041161796399217165,-0.0041633311480673,0.04715150814558364,4.715150814558364e-05,1.8833025482089123,-0.08321967516106388
2016-01-15,0.0020111938170522432,0.0019850305364595387,0.02616328059270455,2.6163280592704548e-05,1.887040961276499,-0.08139983822103347
2016-01-22,0.003558463981978675,0.003548156019965257,0.010307962013417719,1.0307962013417718e-05,1.8937364770231733,-0.0781405015270763
2016-01-29,-0.0025545894004619803,-0.0026659948355055546,0.11140543504357434,0.00011140543504357433,1.888687785355621,-0.08059817418906678
2016-02-05,-0.00025842360072507215,-0.00026873690243354195,0.010313301708469787,1.0313301708469786e-05,1.8881802252505204,-0.08084525138782706
2016-02-12,0.0023483504611163347,0.0023193339319497247,0.02901652916660998,2.901652916660998e-05,1.8925595457165807,-0.078713424590658
2016-02-19,0.000857243341989794,0.0008554304837521876,0.001812858237606348,1.8128582376063482e-06,1.894178498844303,-0.07792532796978113
2016-02-26,0.002909795492034674,0.0028135347413999327,0.09626075063474122,9.626075063474123e-05,1.8995078358572142,-0.07533103884585912
2016-03-04,0.0005018858300824176,0.0004992376940531678,0.0026481360292497456,2.648136029249746e-06,1.9004561417690233,-0.07486940924593
2016-03-11,0.0031162257244286154,0.003112229355954142,0.00399636847447367,3.9963684744736695e-06,1.9063707971631405,-0.07199019066329393
2016-03-18,-0.002475174117691357,-0.0025149858477173563,0.039811730025999775,3.981173002599978e-05,1.9015763015877736,-0.07432412220031859
2016-03-25,0.007169140162554588,0.00668480128234973,0.48433888020485766,0.0004843388802048577,1.9142879612871133,-0.06813616290536306
2016-04-01,0.003032985692835448,0.0030299634682728525,0.0030222245625954464,3.0222245625954464e-06,1.9200881838775679,-0.0653126495215618
2016-04-08,0.0019645374947776647,0.001955187594708943,0.00934990006872169,9.349900068721689e-06,1.9238423164754326,-0.0634851604089749
2016-04-15,-0.005114452533651468,-0.005122749651081211,0.00829711742974324,8.29711742974324e-06,1.9139869539199728,-0.06828269147672217
2016-04-22,0.012678305043645473,0.012669998708512879,0.008306335132594697,8.306335132594698e-06,1.9382371661542492,-0.056477834381033265
2016-04-29,0.008878336542599629,0.008608621382377783,0.26971516022184583,0.00026971516022184584,1.9549227160669238,-0.048355409291338525
2016-05-06,-0.0029270674386400156,-0.002929177658531856,0.002110219891840506,2.110219891840506e-06,1.949196400122864,-0.05114294536530506
2016-05-13,-0.013736007268104887,-0.013739909075002122,0.0039018068972346363,3.901806897234636e-06,1.9224146188158546,-0.06418015502116003
2016-05-20,0.0010996267491776852,0.0010910906750553747,0.008536074122310434,8.536074122310434e-06,1.9245121474800349,-0.06315909071477177
2016-05-27,0.015197608539402767,0.015075411691312084,0.12219684809068261,0.00012219684809068262,1.9535249604082274,-0.04903582831803377
2016-06-03,0.008788101768846226,0.008781179109732378,0.006922659113847237,6.922659113847237e-06,1.9706792129809048,-0.04068524159955622
2016-06-10,0.005155912966857596,0.005150152422036238,0.005760544821358146,5.760544821358146e-06,1.9808285113026949,-0.03574462437308512
2016-06-17,0.0018007773550861646,0.0017994153294260662,0.0013620256600983607,1.3620256600983608e-06,1.9843928444908971,-0.034009528468700534
2016-06-24,0.02853174391078751,0.028501099434728054,0.03064447605945693,3.064447605945693e-05,2.040950222269295,-0.006477737986587129
2016-07-01,0.011146997652344533,0.011139201339837614,0.007796312506918103,7.796312506918102e-06,2.063684777719739,0.0
2016-07-08,-0.010693373753402315,-0.010701822579611891,0.008448826209575416,8.448826209575417e-06,2.0415995893683365,-0.010701822579611941
2016-07-15,0.003800316889917016,0.0037893515492168793,0.010965340700137069,1.0965340700137069e-05,2.04933592793519,-0.006953023998366503
2016-07-22,0.007959884425967212,0.00794831263884566,0.011571787121551902,1.1571787121551902e-05,2.065624690592438,0.0
2016-07-29,-0.013276176410730332,-0.013417612771411893,0.14143636068156024,0.00014143636068156024,2.0379089383630014,-0.013417612771411846
2016-08-05,0.00632811374196379,0.006322969184429294,0.00514455753449559,5.144557534495591e-06,2.050794573780944,-0.007179482739064658
2016-08-12,-0.004427227305947374,-0.004435273948735713,0.008046642788339315,8.046642788339315e-06,2.0416987380336447,-0.011582913715042387
2016-08-19,-0.007012363804774056,-0.0070429077778949205,0.030543973120864487,3.054397312086449e-05,2.027319242111429,-0.01854424409984312
2016-08-26,0.007111997951933111,0.007043459446377481,0.06853850555562961,6.853850555562961e-05,2.041598582978102,-0.011631400284746518
2016-09-02,-0.0182331565856127,-0.01826763790777963,0.03448132216692677,3.448132216692677e-05,2.004303399311222,-0.029686559983763794
2016-09-09,-0.0058118141345107266,-0.005838877546493459,0.02706341198273265,2.7063411982732653e-05,1.9926005171966232,-0.0353521013417355
2016-09-16,0.0225467906806272,0.022529125340135965,0.01766534049123534,1.766534049123534e-05,2.037492064001366,-0.013619427923764582
2016-09-23,-0.005948391174014846,-0.00598036749746689,0.03197632345204458,3.197632345204458e-05,2.025307112685465,-0.019518346237142215
2016-09-30,-0.023391358040602918,-0.02358607081766732,0.19471277706440196,0.00019471277706440196,1.9775380756981404,-0.04264405595821652
2016-10-07,-0.005600515996020312,-0.005620939104726351,0.02042310870603932,2.042310870603932e-05,1.9664224545973634,-0.048025295421223246
2016-10-14,0.010658165121669467,0.01064144055938249,0.016724562286977315,1.6724562286977316e-05,1.987348022262596,-0.03789491318841254
2016-10-21,-0.016465646558269938,-0.016485353798984477,0.019707240714538415,1.9707240714538417e-05,1.954585886993885,-0.05375555593630432
2016-10-28,-0.0011297887748032648,-0.0014935817946042397,0.36379301980097495,0.00036379301980097494,1.9516665530970805,-0.05516884941120326
2016-11-04,-0.023821435969581625,-0.023851396237233674,0.029960267652048803,2.9960267652048804e-05,1.905116580816206,-0.07770439156117803
2016-11-11,-0.001562701990463565,-0.001593327075261943,0.0306250847983781,3.06250847983781e-05,1.9020811069864612,-0.07917391012549879
2016-11-18,0.0033625402034110096,0.003349042973998288,0.013497229412721745,1.3497229412721745e-05,1.908451258353789,-0.07609002397893028
2016-11-25,-0.0002856376955826822,-0.0005306814129445447,0.24504371736186245,0.0002450437173618625,1.90743847874347,-0.07658032583043872
2016-12-02,0.00703381142697177,0.007008862984499051,0.024948442472718577,2.494844247271858e-05,1.9208074536923443,-0.07010820385699346
2016-12-09,-0.010011270212270378,-0.010042039863540197,0.030769651269818555,3.0769651269818555e-05,1.9015186286721806,-0.07944621434264054
2016-12-16,0.0017905757873664316,0.0017082315388359931,0.08234424853043851,8.234424853043851e-05,1.9047668627653624,-0.07787369533278587
2016-12-23,0.006029981061700114,0.0060124642425800874,0.017516819120026887,1.7516819120026886e-05,1.9162192054181906,-0.07232944389883178
2016-12-30,0.013559261577676765,0.01326771769125885,0.29154388641791484,0.00029154388641791483,1.9416430608702473,-0.06002137284998843
2017-01-06,0.006417518507917671,0.006401257500079206,0.01626100783846552,1.626100783846552e-05,1.9540720180761195,-0.05400432761303031
2017-01-13,-0.002072248424332068,-0.002091179730971776,0.018931306639708274,1.8931306639708273e-05,1.9499857022790597,-0.05598257458871303
2017-01-20,0.0066822527268639124,0.006666093423662869,0.016159303201043487,1.6159303201043488e-05,1.9629844891452588,-0.0496896662373556
2017-01-27,0.0033458824376951346,0.0030002842219350057,0.3455982157601286,0.00034559821576012864,1.9688740005359444,-0.04683846513702583
2017-02-03,0.007664177962055795,0.007648299086524311,0.015878875531483885,1.5878875531483887e-05,1.9839325377557249,-0.03954840064062326
2017-02-10,0.0024406659096488066,0.0024241804048264048,0.01648550482240206,1.648550482240206e-05,1.9887419481382498,-0.0372200926936721
2017-02-17,0.0029062345787640546,0.0028914633393445502,0.014771239419504454,1.4771239419504455e-05,1.9944923225727085,-0.03443624988783811
2017-02-24,-0.0002600095128602348,-0.0003811499969836371,0.12114048412340228,0.00012114048412340228,1.993732121829976,-0.03480427450828094
2017-03-03,-0.017030024165448007,-0.01704003817748861,0.010014012040603823,1.0014012040603824e-05,1.9597588503583079,-0.0512512465194086
2017-03-10,0.011407235810621802,0.011400880680198412,0.0063551304233903285,6.355130423390328e-06,1.9821018271732058,-0.04043467518548938
2017-03-17,-0.004724263424284075,-0.004734303759997278,0.010040335713203237,1.0040335713203238e-05,1.9727179550401222,-0.04497754891072181
2017-03-24,0.007703831597076981,0.0076927468898498885,0.011084707227092698,1.1084707227092698e-05,1.9878935749533082,-0.0376308029203678
2017-03-31,6.449955186353478e-05,-9.75918045024019e-05,0.1620913563659367,0.00016209135636593668,1.9876995728321698,-0.03772472226690837
2017-04-07,-0.0037186763581447194,-0.003735122257789531,0.016445899644811884,1.6445899644811883e-05,1.9802752719158856,-0.041318938074889844
2017-04-14,-3.4354307543605495e-07,-2.0029300543343905e-05,0.01968575746790785,1.968575746790785e-05,1.9802356083873058,-0.04133813978600431
2017-04-21,0.010337749570704732,0.010320713742938949,0.017035827765783607,1.7035827765783607e-05,2.0006730532450456,-0.031444065150462386
2017-04-28,0.007238372318013135,0.007021058512699228,0.21731380531390718,0.00021731380531390718,2.01471989581666,-0.02464377725906164
2017-05-05,0.00021221530650209107,0.00018590410901927996,0.0263111974828111,2.6311197482811102e-05,2.015094440523815,-0.02446245452949658
2017-05-12,0.004385015936476477,0.0043644620208607345,0.020553915615742734,2.0553915615742735e-05,2.023889243677929,-0.02020475796236676
2017-05-19,0.006069729562165654,0.006036789977270645,0.032939584895008714,3.293958489500871e-05,2.03610703797927,-0.014289939865456569
2017-05-26,0.010047794872008431,0.009826904156643536,0.22089071536489563,0.00022089071536489564,2.056115666694159,-0.004603461578275181
2017-06-02,-0.008212063293273234,-0.00822989856449335,0.01783527122011589,1.783527122011589e-05,2.0391940433204008,-0.012795474120933736
2017-06-09,-0.0011786340784427727,-0.0011979475445451741,0.01931346610240146,1.931346610240146e-05,2.036751195823354,-0.013978093358674282
2017-06-16,0.002265254815104992,0.0022458233830273244,0.019431432077667874,1.9431432077667876e-05,2.041325379284343,-0.01176366230456205
2017-06-23,-0.0019782946308455093,-0.0019961165959257424,0.017821965080232892,1.7821965080232893e-05,2.0372506558170693,-0.013736297258932773
2017-06-30,-0.004896250135061166,-0.005046035119084685,0.1497849840235189,0.0001497849840235189,2.0269706174614384,-0.01871301853964258
2017-07-07,0.02534777431344845,0.025325008901259122,0.022765412189329544,2.2765412189329543e-05,2.07830366639124,0.0
2017-07-14,0.005868896882793538,0.005849323623033354,0.019573259760184165,1.9573259760184164e-05,2.0904603371228987,0.0
2017-07-21,0.0024647037620194492,0.0024365884309436154,0.02811533107583386,2.811533107583386e-05,2.095553928595679,0.0
2017-07-28,0.005349218056772686,0.005234121153719104,0.11509690305358147,0.00011509690305358148,2.1065223117421006,0.0
2017-08-04,-0.016044221359182265,-0.016069473266512205,0.025251907329940038,2.5251907329940038e-05,2.072671607768249,-0.016069473266512313
2017-08-11,0.002401622672252587,0.002377636470282185,0.02398620197040206,2.398620197040206e-05,2.0775996673737973,-0.013730044161926802
2017-08-18,0.009991837307582404,0.009962904400291427,0.02893290729097764,2.8932907290977638e-05,2.0982985942419194,-0.0039039308790326244
2017-08-25,0.008845305088921292,0.00867900042805152,0.16630466086977058,0.0001663046608697706,2.116509728639525,0.0
2017-09-01,0.002077009380628188,0.002062332425514604,0.014676955113584075,1.4676955113584074e-05,2.1208746752818155,0.0
2017-09-08,0.00792827955900488,0.007922108867420712,0.006170691584167365,6.170691584167365e-06,2.1376764753535533,0.0
2017-09-15,-0.0005515786620027626,-0.0005619046627774211,0.01032600077465848,1.032600077465848e-05,2.1364753049745424,-0.0005619046627775015
2017-09-22,0.0005037520976688804,0.0004927171429641043,0.011034954704776063,1.1034954704776064e-05,2.1375279829828226,-6.94643798735406e-05
2017-09-29,0.004214379050228168,0.004059842978027208,0.15453607220096022,0.00015453607220096023,2.146206010954872,0.0
2017-10-06,0.012707813451911446,0.012698808305581849,0.009005146329597986,9.005146329597986e-06,2.1734602696722756,0.0
2017-10-13,-0.002293182947589242,-0.002304584045486947,0.011401097897704894,1.1401097897704894e-05,2.1684513478112892,-0.002304584045486835
2017-10-20,-0.0001737111474596098,-0.00018620592454919832,0.012494777089588526,1.2494777089588527e-05,2.16804756932323,-0.0024903608428332724
2017-10-27,0.0041824780807440025,0.003996193351321659,0.18628472942234342,0.00018628472942234343,2.1767115066051086,0.0
2017-11-03,-0.0015876798908394103,-0.0015987135257930277,0.01103363495361739,1.103363495361739e-05,2.1732315684777497,-0.001598713525792994
2017-11-10,0.0022339629714379764,0.0022159210596374534,0.018041911800523204,1.8041911800523206e-05,2.1780472780778086,0.0
2017-11-17,0.010293840703542181,0.010268795333866397,0.025045369675784024,2.5045369675784025e-05,2.2004131998038745,0.0
2017-11-24,-0.005983152683400278,-0.006110992187981577,0.12783950458129942,0.0001278395045812994,2.1869664919295415,-0.006110992187981612
2017-12-01,-0.001225247055482502,-0.0012398020920384814,0.014555036555979497,1.4555036555979498e-05,2.1842550862976293,-0.007343217859120954
2017-12-08,0.004613524676766405,0.00460883473252147,0.0046899442449348785,4.6899442449348785e-06,2.1943219570040444,-0.0027682268041170355
2017-12-15,0.007082377954936907,0.007069939840304556,0.012438114632351262,1.2438114632351261e-05,2.2098356812303224,0.0
2017-12-22,0.005887214338826408,0.005882575954662607,0.004638384163800664,4.638384163800664e-06,2.222835207472483,0.0
2017-12-29,0.02017929590474187,0.02008648883811051,0.09280706663136185,9.280706663136185e-05,2.267484162056338,0.0
2018-01-05,0.009003613250950594,0.00897392287869625,0.029690372254343837,2.9690372254343838e-05,2.287832390055297,0.0
2018-01-12,0.005854360501474416,0.005847214608241447,0.007145893232969529,7.145893232969529e-06,2.301209837027636,0.0
2018-01-19,0.01641200083819217,0.016402446564469163,0.009554273723006495,9.554273723006496e-06,2.3389553084131127,0.0
2018-01-26,-0.02989983882953897,-0.030071655673966358,0.1718168444273873,0.0001718168444273873,2.2686190497417176,-0.030071655673966413
2018-02-02,-0.03730309894646433,-0.037314094232224815,0.01099528576048188,1.099528576048188e-05,2.1839675847426347,-0.06626365331265394
2018-02-09,0.03209561874386027,0.0320826748977818,0.01294384607847291,1.294384607847291e-05,2.2540351067512265,-0.03630689366164119
2018-02-16,0.0008344026606710698,0.0008204446025453365,0.013958058125733292,1.3958058125733292e-05,2.2558844176885082,-0.03551623685403582
2018-02-23,-0.006419335228859874,-0.0069907160508818865,0.5713808220220125,0.0005713808220220124,2.240114170280839,-0.042258668977875224
2018-03-02,0.0059506977869238,0.005949006154716029,0.0016916322077710003,1.6916322077710004e-06,2.2534406232671063,-0.036561059904998694
2018-03-09,-0.001778456215969798,-0.001782739432727386,0.00428321675758822,4.28321675758822e-06,2.2494233258086984,-0.03827862049453101
2018-03-16,-0.009013177048750907,-0.009017245300644733,0.004068251893826287,4.068251893826287e-06,2.2291397238948893,-0.04695069808440622
2018-03-23,0.006516498689742616,0.006514755718862329,0.0017429708802878326,1.7429708802878327e-06,2.243662024659277,-0.04074181469439386
2018-03-30,-0.003148608748655218,-0.003211344740450267,0.06273599179504932,6.273599179504933e-05,2.236456852417039,-0.04382232342250891
2018-04-06,0.0060911299308766785,0.0060875058980993406,0.0036240327773382017,3.6240327773382018e-06,2.2500712966969725,-0.038001586176712565
