,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2015-12-11,0.23807447641234059,0.0,0.0,0.0,0.011928721644922131,0.05428883964046135,0.05428883964046135,0.0,0.0,0.006068556875921163,0.07560079758135826,0.0,0.0,0.04520574102572898,0.0,0.0,0.18031048139427938,0.0,0.13420910489356616,0.0,0.0,0.0,0.20002444089096072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-18,0.23807447641234047,0.0,0.0,0.0,0.023754292207927616,0.05428883964046135,0.05428883964046135,0.0,0.0,0.0,0.07560079758135826,0.0,0.0,0.04996364600766487,0.0,0.0,0.17774537518576347,0.0,0.13420910489356616,0.0,0.0,0.0,0.19207462843045642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-25,0.694583607763499,0.0,0.0,0.028231902755927345,0.031369773380464774,0.0,0.012732408737394115,0.0,0.0,0.0,0.012732408737394115,0.0,0.0,0.020332578000196243,0.0,0.0,0.05873006797114552,0.0,0.04930915093943862,0.0,0.0,0.0,0.09197810171454016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-01,0.6945836077634991,0.0,0.0,0.028231902755927345,0.02745877575564615,0.0,0.012732408737394115,0.0,0.0,0.0010712464614520657,0.014504741331019581,0.0,0.0,0.018914302316447675,0.0,0.0,0.058440081887921366,0.0,0.04930915093943862,0.0,0.0,0.0,0.09475378205125395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-08,0.694583607763499,0.0,0.0,0.029401608091725935,0.028848377619534328,0.0,0.012732408737394115,0.0,0.0,0.0,0.012732408737394115,0.0,0.0,0.019611676681897672,0.0,0.0,0.05979335304063005,0.0,0.04930915093943862,0.0,0.0,0.001949014568059612,0.09103839382042644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-15,0.6945836077634991,0.0,0.0,0.028231902755927345,0.024477647615652565,0.0,0.012732408737394115,0.0,0.0,0.0,0.0250749828915954,0.0,0.0,0.016380892655610563,0.0,0.0,0.05137018870573508,0.0,0.06064144318430695,0.0,0.0,0.0,0.08650692569027885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,0.694583607763499,0.0,0.0,0.028231902755927345,0.027054981000837364,0.0,0.012732408737394115,0.0,0.0,0.0,0.018484937027778356,0.0,0.0,0.019313487582228693,0.0,0.0,0.0519670438119917,0.0,0.0579039269845807,0.0,0.0,0.0,0.0897277043357626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,0.755382837616305,0.0,0.0,0.013939445242436468,0.009674528106959955,0.0,0.0,0.0,0.0,0.0,0.013939445242436468,0.0,0.0,0.02150725552992242,0.0,0.0,0.06011370529934587,0.0,0.09875073055490088,0.0,0.0,0.013939445242436468,0.012752607165256502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-05,0.755382837616305,0.0,0.0,0.013939445242436468,0.011770167642121722,0.0,0.0,0.0,0.0,0.0,0.013939445242436468,0.0,0.0,0.01862891319643794,0.0,0.0,0.05316198872656173,0.0,0.09875073055490088,0.0,0.0,0.013939445242436468,0.02048702653636335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-12,0.755382837616305,0.0,0.0,0.013939445242436468,0.008158169720123757,0.0017986496268833124,0.0,0.0,0.0,0.0,0.029770265952721336,0.0,0.0,0.008907070110417555,0.0,0.0,0.04801395144166297,0.0,0.10877818319216574,0.0,0.0,0.013939445242436468,0.011311981854847422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-19,0.755382837616305,0.0,0.0,0.013939445242436468,0.008158169720123757,0.0010929349814837535,0.0,0.0,0.0,0.0,0.030786053295530826,0.0,0.0,0.00832679743239732,0.0,0.0,0.04801395144166297,0.0,0.10949031032021378,0.0,0.0,0.013939445242436468,0.01087005470740968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-26,0.7580653030717983,0.014663667145461882,0.0,0.0,0.0,0.049720832703409615,0.014663667145461882,0.0,0.0,0.0,0.0367685310487017,0.0,0.0,0.00896183891628054,0.0,0.0,0.0,0.0,0.09242312332980533,0.0,0.0,0.0,0.02473303663908065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-04,0.7580653030717983,0.014663667145461882,0.0,0.0,0.0,0.05149691700545752,0.014663667145461882,0.0,0.0,0.0,0.03519111214052919,0.0,0.0,0.008093047177942417,0.0,0.0,0.0,0.0,0.09223742539162763,0.0,0.0,0.0,0.025588860921721093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-11,0.7580653030717983,0.014663667145461882,0.0,0.0,0.0,0.05451717435209405,0.014663667145461882,0.0,0.0,0.0,0.032200709619871724,0.0,0.0,0.0075719213333146325,0.0,0.0,0.0,0.0,0.09318904727603078,0.0,0.0,0.0,0.025128510055966655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-18,0.7580653030717983,0.014663667145461882,0.0,0.0,0.0,0.056542147346516136,0.014663667145461882,0.0,0.0,0.0,0.032374913945121486,0.0,0.0,0.0075719213333146325,0.0,0.0,0.0,0.0,0.09215940596987424,0.0,0.0,0.0,0.02395897404245136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-25,0.23869452373943045,0.08681992015891467,0.0,0.0,0.0,0.20295473246820303,0.03936324568259855,0.0,0.0,0.0,0.1214455206480386,0.0,0.0,0.0,0.0,0.0,0.03936324568259855,0.0,0.2149951908781369,0.0,0.0,0.0,0.056363620742079304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-01,0.23869452373943045,0.08681992015891467,0.0,0.0,0.0,0.20207339017453588,0.03936324568259855,0.0,0.0,0.0,0.1241441292437151,0.0,0.0,0.0,0.0,0.0,0.03936324568259855,0.0,0.21276989188933593,0.0,0.0,0.0,0.05677165342887092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-08,0.23869452373943045,0.08681992015891467,0.0,0.0,0.0,0.20476313098892626,0.03936324568259855,0.0,0.0,0.0,0.11453306794140836,0.0,0.0,0.0,0.0,0.0,0.03936324568259855,0.0,0.21293734199484113,0.0,0.0,0.0,0.06352552381128206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-15,0.23869452373943034,0.08681992015891467,0.0,0.0,0.0,0.20186676769977835,0.03936324568259855,0.0,0.0,0.0,0.1179558021357897,0.0,0.0,0.0015582798971974373,0.0,0.0,0.04291110394939587,0.0,0.208475047298408,0.0,0.0,0.0,0.062355309438487015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-22,0.23869452373943045,0.08681992015891467,0.0,0.0,0.0,0.2050194626870974,0.03936324568259855,0.0,0.0,0.0,0.11174918541306217,0.0,0.0,0.0,0.0,0.0,0.04320372179088496,0.0,0.20770159638840188,0.0,0.0,0.0,0.06744834413960994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-29,0.13638076550287026,0.0,0.0,0.03327408848200329,0.0,0.20032831079206043,0.03327408848200329,0.0,0.0,0.0,0.12454780619703244,0.0,0.0,0.0,0.0,0.0,0.03452462868465102,0.0,0.20488319761163742,0.0,0.0,0.0,0.19951302576573854,0.0,0.0,0.03327408848200329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-06,0.13638076550287015,0.0,0.0,0.03327408848200329,0.0,0.19846685018763677,0.03327408848200329,0.0,0.0,0.0,0.12446073488031664,0.0,0.0,0.0,0.0,0.0,0.036092431569691434,0.0,0.20459733315679102,0.0,0.0,0.0,0.20017961925668398,0.0,0.0,0.03327408848200329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-13,0.13638076550287026,0.0,0.0,0.03327408848200329,0.0,0.19755442379085703,0.03327408848200329,0.0,0.0,0.0,0.12751879807353345,0.0,0.0,0.0010733466303224576,0.0,0.0,0.035297286397011636,0.0,0.20303067678809394,0.0,0.0,0.0,0.19932243737130134,0.0,0.0,0.03327408848200329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-20,0.13638076550287037,0.0,0.0,0.03327408848200329,0.0,0.19623076263836958,0.03327408848200329,0.0,0.0,0.0,0.1198040774167194,0.0,0.0,0.003765753039165848,0.0,0.0,0.03720497049070802,0.0,0.2063179270839392,0.0,0.0,0.0,0.20047347838221774,0.0,0.0,0.03327408848200329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-27,0.1629639536438,0.0,0.0,0.0,0.0,0.14065706485413915,0.040965891492718995,0.0,0.0,0.0,0.1749189438584693,0.0,0.040965891492718995,0.0,0.0,0.0,0.04440916481477398,0.0,0.19538415560275035,0.0,0.0,0.0,0.1997349342406292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-03,0.1629639536437999,0.001034278485996891,0.0,0.0,0.0,0.14254914115738207,0.043105364450533805,0.0,0.0,0.0,0.17395455793780001,0.0,0.040965891492718995,0.0,0.0,0.0,0.04311766756824928,0.0,0.19683986738195308,0.0,0.0,0.0,0.19546927788156587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-10,0.1629639536438,0.0,0.0,0.0,0.0,0.1416294387622793,0.040965891492718995,0.0,0.0,0.0,0.1726212501627967,0.0,0.040965891492718995,0.0,0.0,0.0,0.043379687534515245,0.0,0.20010982248066883,0.0,0.0,0.0,0.19736406443050192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-17,0.16296395364380012,0.0,0.0,0.0,0.0,0.14134404187162097,0.04224899730972228,0.0,0.0,0.0,0.17251175194227608,0.0,0.040965891492718995,0.0,0.0,0.0,0.04326523095267983,0.0,0.1996864697629076,0.0,0.0,0.0,0.1970136630242742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-24,0.1473889912656129,0.0,0.0,0.0,0.0,0.1385052222572728,0.03742858585408162,0.0,0.0,0.0,0.17423616876772136,0.0,0.036126393625291575,0.0,0.0,0.0,0.03921332926692375,0.0,0.19933213008152423,0.0,0.0,0.0,0.19164278525628015,0.0,0.0,0.036126393625291575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-01,0.147388991265613,0.0,0.0,0.0,0.0,0.13331492837918668,0.03750424541448798,0.0,0.0,0.0,0.1718175595482217,0.0,0.036126393625291575,0.0,0.0,0.0,0.040183638013279746,0.0,0.2019084853449697,0.0,0.0,0.0,0.19562936478365814,0.0,0.0,0.036126393625291575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-08,0.147388991265613,0.0024594367355214265,0.0,0.0,0.0,0.13786505350964912,0.038740415086324996,0.0,0.0,0.0,0.16718119390519592,0.0,0.036126393625291575,0.0,0.0,0.0,0.03986596302249718,0.0,0.20066651086705922,0.0,0.0,0.0,0.1935796483575561,0.0,0.0,0.036126393625291575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-15,0.1473889912656129,0.009519929873155092,0.0,0.0,0.0,0.13818951452939587,0.036126393625291575,0.0,0.0,0.002309798353679307,0.16116733153952495,0.0,0.036126393625291575,0.0,0.0,0.0,0.04066465222606953,0.0,0.20087482267312295,0.0,0.0,0.0,0.19150577866356466,0.0,0.0,0.036126393625291575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-22,0.147388991265613,0.008319610733465625,0.0,0.0,0.0,0.13879139337231458,0.036126393625291575,0.0,0.0,0.0,0.16538285769843047,0.0,0.04035205960544266,0.0,0.0,0.0,0.03717472701414637,0.0,0.1965812433236744,0.0,0.0,0.0,0.1937563297363298,0.0,0.0,0.036126393625291575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-29,0.0,0.004490273627519767,0.0,0.03126913343316707,0.0,0.22749451179179275,0.03288230407273964,0.0,0.0,0.0,0.15120113366103943,0.0,0.032781754232347415,0.0,0.0,0.0,0.03126913343316707,0.0,0.23106352701260602,0.0,0.0,0.0,0.22627909530245371,0.0,0.0,0.03126913343316707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-05,0.0,0.0025947940008887987,0.0,0.03126913343316707,0.0,0.22785556838083698,0.03126913343316707,0.0,0.0,0.0,0.1517357389595472,0.0,0.03576047306088284,0.0,0.0,0.0,0.032517945353945435,0.0,0.22903891918510627,0.0,0.0,0.0,0.22668916075929124,0.0,0.0,0.03126913343316707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-12,0.0,0.0,0.0,0.03126913343316707,0.0,0.230689122597507,0.03317652320675377,0.0,0.0,0.0,0.1501672602065871,0.0,0.03126913343316707,0.0,0.0,0.0,0.03394637356439841,0.0,0.2298618584957131,0.0,0.0,0.0,0.22835146162953934,0.0,0.0,0.03126913343316707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-19,0.0,0.0,0.0,0.03126913343316707,0.0,0.23363105858785632,0.03126913343316707,0.0,0.0,0.012184725470872654,0.12759496631077571,0.0,0.03126913343316707,0.0,0.0,0.0,0.035225868208564784,0.0,0.22148979828788962,0.0,0.0,0.0,0.2375396660983513,0.0,0.0,0.03852651673618838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-26,0.0,0.0,0.0,0.03286183774648784,0.0,0.2250211011909462,0.03286183774648784,0.0,0.0,0.007778650498885132,0.12214309129459196,0.0,0.03286183774648784,0.0,0.0,0.0,0.04122620091095967,0.0,0.2150303101765972,0.0,0.0,0.0,0.2398383243816853,0.0,0.0,0.050376808306870975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-02,1.1102230246251565e-16,0.0,0.0,0.03286183774648784,0.0,0.22731751980267575,0.03286183774648784,0.0,0.0,0.004084656070385025,0.12842958501768037,0.0,0.03286183774648784,0.0,0.0,0.0,0.0405284584997471,0.0,0.22577514751906752,0.0,0.0,0.0,0.23028214746067852,0.0,0.0,0.044996972390302134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-09,0.0,0.0,0.0,0.03286183774648784,0.0,0.22857402513524175,0.03286183774648784,0.0,0.0,0.004392691948507508,0.12214309129459196,0.0,0.03286183774648784,0.002984000606304318,0.0,0.0,0.04504732913925187,0.0,0.2168918385970214,0.0,0.0,0.0,0.2314304975777788,0.0,0.0,0.049951012461838855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-16,0.0,0.0,0.0,0.03286183774648784,0.0,0.22733430347117534,0.03286183774648784,0.0,0.0,0.0032748208886893997,0.12214309129459196,0.0,0.03286183774648784,0.0016004504557714054,0.0,0.0,0.03973706319547793,0.0,0.22264793698507018,0.0,0.0,0.0,0.2305799868197496,0.0,0.0,0.05409683365001068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-23,0.0,0.0,0.0,0.03286183774648784,0.0,0.226675102803495,0.03286183774648784,0.0,0.0,0.01183636520505298,0.12214309129459196,0.0,0.03286183774648784,0.008134612519339801,0.0,0.0,0.042155481915972834,0.0,0.21424706853929673,0.0,0.0,0.0,0.22171642840264671,0.0,0.0,0.054506336080140404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-30,0.0,0.0,0.0,0.0371116341484234,0.0,0.1578140453613736,0.040484143049831056,0.0,0.0,0.018661428906568973,0.0,0.0,0.0371116341484234,0.010232226476448036,0.0,0.0,0.0454046267296659,0.0,0.21076093103509003,0.0,0.0,0.0,0.2170743602219204,0.0,0.0,0.22534496992225517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-07,1.1102230246251565e-16,0.0,0.0,0.0371116341484234,0.004473562575600265,0.1603407481039466,0.05336196229050008,0.0,0.0,0.019870498547117338,0.0,0.0,0.0371116341484234,0.004283203497779475,0.0,0.0,0.04117408891877094,0.0,0.20636054144593152,0.0,0.0,0.0,0.21352762087956884,0.0,0.0,0.22238450544393806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-14,1.1102230246251565e-16,0.0,0.0,0.0371116341484234,0.010005814560205741,0.15968887450867722,0.04408124438676948,0.0,0.0,0.01970181778369215,0.0,0.0,0.0371116341484234,0.007547210413860496,0.0,0.0,0.04365424033129895,0.0,0.20636054144593152,0.0,0.0,0.001403277698031233,0.20636054144593152,0.0,0.0,0.22697316912875481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-21,0.0,0.0,0.0,0.0371116341484234,0.0,0.16083453671495945,0.04847161540270037,0.0,0.0,0.018547884706915044,0.0,0.0,0.0371116341484234,0.01843990229693773,0.0,0.0,0.04757352540278899,0.0,0.20636054144593152,0.0,0.0,0.0,0.20636054144593152,0.0,0.0,0.2191881842869885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-28,0.09794109048650068,0.0,0.0,0.03709459512358548,0.008064501928316752,0.19303895445247382,0.12049061026404564,0.0,0.0,0.03451744825232726,0.07345581786487544,0.0,0.03709459512358548,0.012488922159597708,0.0,0.0,0.040447993747183254,0.0,0.1652920824105848,0.0,0.0,0.0,0.11460846809224906,0.0,0.0,0.06546492009467458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-04,0.09794109048650068,0.0,0.0,0.03709459512358548,0.010445290572876251,0.18355271698287312,0.12855384609284548,0.0,0.0,0.03408259320353557,0.07345581786487544,0.0,0.03709459512358548,0.012453936651751828,0.0,0.0,0.04425348951812245,0.0,0.1652920824105848,0.0,0.0,0.0,0.10905615351145997,0.0,0.0,0.06672379245740342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-11,0.09794109048650079,0.0,0.0,0.03709459512358548,0.009532249260884695,0.1817548326029101,0.1289222039969071,0.0,0.0,0.024135518847393803,0.07865438840588763,0.0,0.04559216288220672,0.012127144920031564,0.0,0.0,0.04275845164846417,0.0,0.1652920824105848,0.0,0.0,0.0017880270178147718,0.10829901473803466,0.0,0.0,0.06610823765879383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-18,0.09794109048650068,0.0,0.0,0.03709459512358548,0.01054768723173902,0.1817548326029101,0.13016120824508443,0.0,0.0,0.02483429956553818,0.07345581786487544,0.0,0.04644444887580668,0.013372004749126311,0.0,0.0,0.04333469617778844,0.0,0.1652920824105848,0.0,0.0,0.0,0.10829901473803466,0.0,0.0,0.06746822192842579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-25,0.11363856273013795,0.0,0.0,0.0,0.014759860599889313,0.12808705400379947,0.23066095790792113,0.0,0.0,0.0346781543767613,0.06618712236378627,0.0,0.08715378259196194,0.019864211450594166,0.0,0.0,0.08392460896257864,0.0,0.04502899038972189,0.0,0.0,0.0,0.0,0.0,0.0,0.17601669462284797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-02,0.11363856273013795,0.0,0.0,0.0,0.025008386203087176,0.1376682700639295,0.22946246815015797,0.0,0.0,0.024783598449784762,0.061490916952643616,0.0,0.08875140581499263,0.016906432712528126,0.0,0.0,0.07731363362494414,0.0,0.04502899038972189,0.0,0.0,0.0,0.0,0.0,0.0,0.17994733490807222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-09,0.11363856273013784,0.0,0.0,0.0,0.014334583651746587,0.14757651788104215,0.2315397460153531,0.0,0.0,0.024783598449784762,0.08078016831828508,0.0,0.08500086860825544,0.00480632253820558,0.0,0.0,0.0731462276092541,0.0,0.04502899038972189,0.0,0.0,0.0,0.0,0.0,0.0,0.17936441380821344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-16,0.11363856273013784,0.0,0.0,0.0,0.021515535969013833,0.12808705400379947,0.21056050375288388,0.0,0.0,0.04860834469730306,0.05827446516429281,0.0,0.0731462276092541,0.027786003348924865,0.0,0.0,0.1028568898751587,0.0,0.04502899038972189,0.0,0.0,0.0,0.0,0.0,0.0,0.17049742245950952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-23,0.11363856273013795,0.0,0.0,0.0,0.01971252471774561,0.12808705400379947,0.22233372928240192,0.0,0.0,0.04908473792956128,0.05827446516429281,0.0,0.0787009904364709,0.026642419268363353,0.0,0.0,0.09856591356425887,0.0,0.04502899038972189,0.0,0.0,0.0,0.0,0.0,0.0,0.15993061251324603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30,0.0,0.0,0.0,0.0806889810345951,0.0071622122525925565,0.05585960821759904,0.25099352972129674,0.0,0.0,0.07568407412091502,0.05585960821759904,0.0,0.17474806124626246,0.0379848519934531,0.0,0.0,0.12149169093050075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13952738226518618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-06,0.0,0.0,0.0,0.0806889810345951,0.024824460132101475,0.05585960821759904,0.24672102804854015,0.0,0.0,0.07406347737977335,0.05585960821759904,0.0,0.19095052556161474,0.011611727298391238,0.0,0.0,0.12304446716101011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13637611694877572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-13,0.0,0.0,0.0,0.0806889810345951,0.030899631311350605,0.05585960821759904,0.21051339796121926,0.0,0.0,0.07997075135834955,0.05585960821759904,0.0,0.18592459002682593,0.020462372204799295,0.0,0.0,0.1310197206112724,0.0,0.0,0.0,0.0,0.0045467009363565625,0.0,0.0,0.0,0.1442546381200332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20,0.0,0.0,0.0,0.0806889810345951,0.016681506578808042,0.05585960821759904,0.22715034300568435,0.0,0.0,0.08309021218779146,0.05585960821759904,0.0,0.18994024315523106,0.03150718951058683,0.0,0.0,0.12447209715018634,0.0,0.0,0.0,0.0,0.004925794015294562,0.0,0.0,0.0,0.12982441692662416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-27,2.220446049250313e-16,0.0,0.0,0.05193625566200459,0.01728890525034492,0.0,0.1337532613005823,0.0,0.0,0.13974684204625193,0.0,0.0,0.21066071134624403,0.07572946853831744,0.0,0.0,0.2320155048132868,0.0,0.0,0.0,0.0,0.0,0.05193625566200459,0.0,0.0,0.0869327953809631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-03,2.220446049250313e-16,0.0,0.0,0.05193625566200459,0.007607723977554777,0.0,0.15394136522046886,0.0,0.0,0.13440714802264192,0.0,0.0,0.22162719771685635,0.06755202533704942,0.0,0.0,0.22112644288712546,0.0,0.0,0.0,0.0,0.0,0.05486904579533525,0.0,0.0,0.0869327953809631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10,2.220446049250313e-16,0.0,0.0,0.05193625566200459,0.015907853548210577,0.0,0.13169061702181026,0.0,0.0,0.1354939566365935,0.0,0.0,0.21559264876383039,0.080371817509718,0.0,0.0,0.2169548910729555,0.0,0.0,0.0,0.0,0.009654459717599994,0.05193625566200459,0.0,0.0,0.09046124440527235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17,2.220446049250313e-16,0.0,0.0,0.05193625566200459,0.023217462145449272,0.0,0.10747892572302015,0.0,0.0,0.13442569161915946,0.0,0.0,0.22364972336198702,0.08651236155747685,0.0,0.0,0.21548357577609695,0.0,0.0,0.0,0.0,0.004696127182342749,0.05193625566200459,0.0,0.0,0.10066362131045808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-24,0.054892843085060705,0.0,0.0,0.052035011325751515,0.012625659941940435,0.0,0.09320464363954681,0.0,0.0,0.12338871718512595,0.0,0.0,0.20939535984639385,0.09081267831959072,0.0,0.0,0.20423637705111397,0.0,0.0,0.0,0.0,0.005124143680691029,0.052035011325751515,0.0,0.0,0.10224955459903354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03,0.054892843085060594,0.0,0.0,0.052035011325751515,0.012927135726646293,0.0,0.09320464363954681,0.0,0.0,0.1235493566164252,0.0,0.0,0.19024104339092968,0.0909809036229711,0.0,0.0,0.19906112964148803,0.0,0.0,0.0,0.0,0.0052546581133375994,0.052035011325751515,0.0,0.0,0.12581826351209158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-10,0.054892843085060594,0.0,0.0,0.052035011325751515,0.015224100670472416,0.0,0.09320464363954681,0.0,0.0,0.11851723664979505,0.0,0.0,0.1881003178540105,0.09565897476930531,0.0,0.0,0.20752621394262782,0.0,0.0,0.0,0.0,0.004718974727618132,0.052035011325751515,0.0,0.0,0.11808667201006035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17,0.054892843085060594,0.0,0.0,0.056218724053312366,0.014389910032757294,0.0,0.09320464363954681,0.0,0.0,0.10776350522449545,0.0,0.0,0.18338312282600816,0.10299216948746764,0.0,0.0,0.19943781243482028,0.0,0.0,0.0,0.0,0.013181010164162453,0.052035011325751515,0.0,0.0,0.1225012477266174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24,0.054892843085060594,0.0,0.0,0.06521001265684237,0.02064522181747963,0.0,0.09320464363954681,0.0,0.0,0.10624029226147748,0.0,0.0,0.16753734703008646,0.09408606293935803,0.0,0.0,0.20565718582559617,0.0,0.0,0.0,0.0,0.01864590997644619,0.052035011325751515,0.0,0.0,0.1218454694423547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31,0.054016464629853655,0.0,0.0,0.07827422866557954,0.05589570814235351,0.0,0.11332644773489826,0.0,0.0,0.1151866804717725,0.0,0.0,0.07607629315106637,0.105917021939228,0.0,0.0,0.19879931462800396,0.0,0.0,0.0,0.0,0.011576104150064985,0.0,0.0,0.0,0.19093173648717926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07,0.054016464629853655,0.0,0.0,0.0833055459074984,0.06006653251466724,0.0,0.11332644773489826,0.0,0.0,0.11140787073940359,0.0,0.0,0.07607629315106637,0.10734405243493417,0.0,0.0,0.20207285491903254,0.0,0.0,0.0,0.0,0.016827680981461333,0.0,0.0,0.0,0.1755562569871845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
