,gross_return,net_return,turnover,cost,wealth,drawdown
2009-07-31,-0.003672109245247707,-0.0037280061494567207,0.2235876168360545,5.589690420901363e-05,1.228770504800269,-0.003728006149456564
2009-08-07,-0.0007863267628056135,-0.0007999940388069708,0.05466910400542887,1.3667276001357218e-05,1.227787495721367,-0.004525017805567355
2009-08-14,0.006218140332043929,0.006208311246571572,0.039316341889426475,9.829085472356618e-06,1.235409982639454,0.0
2009-08-21,0.007645468871991012,0.007622363460073682,0.0924216476693206,2.310541191733015e-05,1.2448267265493351,0.0
2009-08-28,0.0053655852809524,0.005307663436831506,0.23168737648357754,5.792184412089439e-05,1.2514338478510316,0.0
2009-09-04,0.018764893453582555,0.018737235200806335,0.11063301110487572,2.765825277621893e-05,1.2748822581964665,0.0
2009-09-11,0.006340707651421409,0.006314155859217295,0.10620716881645959,2.6551792204114896e-05,1.2829320634768697,0.0
2009-09-18,0.00011964586012155008,8.113005189237278e-05,0.15406323291670918,3.8515808229177297e-05,1.283036147821754,0.0
2009-09-25,-0.008057850357934522,-0.008146309653816061,0.35383718352615284,8.845929588153821e-05,1.2725841380645588,-0.008146309653815909
2009-10-02,0.02300533105541106,0.022996413606728355,0.0356697947308255,8.917448682706375e-06,1.3018490092528534,0.0
2009-10-09,0.004562356533302697,0.004555370272289551,0.027945044052584612,6.986261013146153e-06,1.3077794135286136,0.0
2009-10-16,0.0030488605855287804,0.0030187788401022935,0.1203269817059481,3.008174542648703e-05,1.3117273103496954,0.0
2009-10-23,-0.021432049014847195,-0.021444184604654047,0.048542359227409515,1.2135589806852379e-05,1.28359838775559,-0.021444184604654137
2009-10-30,0.026023851218512865,0.025846203993016084,0.7105889019871217,0.00017764722549678042,1.3167745335306276,0.0
2009-11-06,0.01852767380431985,0.018520025915957198,0.030591553450597872,7.647888362649468e-06,1.3411612320170874,0.0
2009-11-13,-0.006475879485914245,-0.006482628824772775,0.02699735543412137,6.749338858530343e-06,1.3324669815557455,-0.006482628824772907
2009-11-20,-0.004984768109085764,-0.0049973803362867875,0.05044890880409114,1.2612227201022785e-05,1.3258081372633674,-0.01144761299924324
2009-11-27,0.029703225471746295,0.029623713891184577,0.31804632224686835,7.951158056171709e-05,1.3650834981962618,0.0
2009-12-04,-0.010338728325988224,-0.010354107352722476,0.061516106937004184,1.5379026734251046e-05,1.3509492771105078,-0.010354107352722464
2009-12-11,-0.007014315688027879,-0.007024995635637332,0.04271979043781257,1.0679947609453143e-05,1.341458864334839,-0.01730636542939601
2009-12-18,0.021499833491393096,0.02148910856922623,0.04289968866746498,1.0724922166866244e-05,1.3702856195116813,0.0
2009-12-25,-0.0043825248839703505,-0.004541402158726709,0.6355090990254324,0.0001588772747563581,1.3640626014411588,-0.004541402158726671
2010-01-01,0.02630204726327077,0.026294608458315327,0.02975521982175799,7.4388049554394976e-06,1.3999300934586851,0.0
2010-01-08,-0.009126412951513145,-0.00913666843197009,0.04102192182778641,1.0255480456946603e-05,1.3871393963668162,-0.00913666843197014
2010-01-15,-0.039081467768628045,-0.039092168033939466,0.04280106124568314,1.0700265311420786e-05,1.3329131099975473,-0.04787166428829659
2010-01-22,-0.016010497059724307,-0.01601734599438646,0.027395738648607927,6.848934662151982e-06,1.311563379534263,-0.06312223327245026
2010-01-29,-0.008740242042119085,-0.008917373803123692,0.7085270440184293,0.0001771317610046073,1.2998676786124677,-0.07147672252619552
2010-02-05,0.00939973188186604,0.00939173664079549,0.031980964282193415,7.995241070548354e-06,1.3120756935178781,-0.06275627643931336
2010-02-12,0.02920134269619807,0.029196665932732076,0.018707053863969224,4.676763465992306e-06,1.3503839292199773,-0.035391884544962116
2010-02-19,-0.0004443780622951337,-0.0004521161582432853,0.030952383792606307,7.738095948151577e-06,1.349773398825745,-0.03582799946033188
2010-02-26,0.040509441954461656,0.04037238069618846,0.5482450330927807,0.00013706125827319518,1.404266964336726,0.0
2010-03-05,0.015205899164441462,0.01519099001874531,0.05963658278460862,1.4909145696152155e-05,1.425599169775619,0.0
2010-03-12,0.0037523416595406623,0.0037455820199344954,0.027038558424667666,6.759639606166917e-06,1.4309388683935642,0.0
2010-03-19,0.0049884917930177386,0.004968938423466116,0.07821347820648834,1.9553369551622086e-05,1.4380491155183561,0.0
2010-03-26,0.008559518717522693,0.008402247284776728,0.6290857309838614,0.00015727143274596537,1.4501319597945956,0.0
2010-04-02,0.019421774950474098,0.01940266952062234,0.07642171940702217,1.9105429851755543e-05,1.4782683909717826,0.0
2010-04-09,-0.009992352520293563,-0.01000194800057156,0.03838192111198878,9.595480277997194e-06,1.4634828273943943,-0.010001948000571526
2010-04-16,0.02853732054847123,0.028519665914045308,0.07061853770369173,1.7654634425922933e-05,1.5052208687026247,0.0
2010-04-23,-0.016042158251342083,-0.0160452311239952,0.01229149061246659,3.0728726531166475e-06,1.4810692519716302,-0.01604523112399525
2010-04-30,-0.058889047261147756,-0.058947034729765334,0.23194987447030918,5.79874686175773e-05,1.393764611338471,-0.07404644705744734
2010-05-07,0.030193470129206396,0.030178998504413412,0.05788649917192643,1.4471624792981608e-05,1.435827031459559,-0.04610209616803784
2010-05-14,-0.04021616501453253,-0.04026285619100312,0.18676470588235286,4.6691176470588214e-05,1.3780165341767479,-0.08450875029092342
2010-05-21,0.012344600431774334,0.012335398564423193,0.036807469404563906,9.201867351140977e-06,1.3950149173541833,-0.07321580084351997
2010-05-28,-0.018170144549398276,-0.018322475685271792,0.6093245434940684,0.0001523311358735171,1.3694547904503698,-0.09019678179805868
2010-06-04,0.020553974263859555,0.02054938858987712,0.018342695929738105,4.585673982434526e-06,1.397596249095603,-0.07150088192690629
2010-06-11,0.014688356843535168,0.01466405519308739,0.09720660179111389,2.4301650447778473e-05,1.418090677629993,-0.05788531961274934
2010-06-18,-0.013849756649438246,-0.013859875830579776,0.04047672456611847,1.0119181141529618e-05,1.3984361169215387,-0.07094291210108294
2010-06-25,-0.030366078830384412,-0.03045814984660158,0.36828406486867704,9.207101621716926e-05,1.3558423401214428,-0.09924027210035546
2010-07-02,0.0199102746251468,0.019905838130522012,0.01774597849915443,4.436494624788607e-06,1.3828315182744082,-0.08130989476229222
2010-07-09,-0.007726252839301446,-0.007730039696051844,0.015147427001589355,3.786856750397339e-06,1.3721421757451955,-0.08841140574414974
2010-07-16,0.020378614110174945,0.020376041074803834,0.010292141484446678,2.5730353711116697e-06,1.40010100107865,-0.06983683910426997
2010-07-23,0.003152191411243626,0.003148178918394998,0.016049971394512003,4.012492848628001e-06,1.4045087695338696,-0.06690851905047035
2010-07-30,0.0069407401132671265,0.00687721353256661,0.25410632280206796,6.3526580700517e-05,1.4141678762503163,-0.06049144969056175
2010-08-06,-0.0064044061877492125,-0.006406848508330011,0.009769282323193046,2.4423205807982616e-06,1.4051075169018337,-0.06651073864467505
2010-08-13,0.008426843370095095,0.00842035652651258,0.02594737433005867,6.486843582514668e-06,1.41693902315223,-0.058650426250392296
2010-08-20,0.0016085215399778941,0.001603202520977703,0.02127607600076448,5.31901900019112e-06,1.4192106633662196,-0.05714125224063549
2010-08-27,0.010649033709281509,0.010604119947564397,0.17965504686844735,4.491376171711184e-05,1.4342601434714175,-0.0471430649857848
2010-09-03,-0.003170079660778552,-0.0031753201296819715,0.02096187561367794,5.240468903419485e-06,1.4297059083666521,-0.05016869079224251
2010-09-10,0.008003379345045351,0.007997745928857783,0.02253366475027377,5.633416187568443e-06,1.4411403329747554,-0.04257218130592455
2010-09-17,0.00720591277224175,0.0071959317662441905,0.039924023990237506,9.981005997559377e-06,1.4515106804764242,-0.03568259605149793
2010-09-24,0.007725390206173674,0.0076372321067270516,0.35263239778648936,8.815809944662234e-05,1.462596204448616,-0.028317880212986646
2010-10-01,0.010253389507203696,0.010250668634031113,0.010883492690326714,2.7208731725816784e-06,1.4775887934858105,-0.01835748878543697
2010-10-08,-0.003937824474351898,-0.0039835212569740725,0.18278713048869666,4.5696782622174164e-05,1.4717027871178932,-0.022267882595609634
2010-10-15,0.0004768577932629101,0.0004328268126940803,0.17612392227531898,4.4030980568829744e-05,1.4723397795444744,-0.021844693919564895
2010-10-22,0.0012366416244943652,0.001229945856975781,0.026783070074337216,6.695767518584304e-06,1.4741506777563858,-0.02064161585337232
2010-10-29,0.0175481462120367,0.017444019627319066,0.41650633887053545,0.00010412658471763386,1.499865791112794,-0.003557668978139028
2010-11-05,-0.02701666280124967,-0.02706740432792276,0.20296610669236134,5.0741526673090333e-05,1.4592683173071241,-0.030528776441365646
2010-11-12,-0.004105342033670149,-0.004156714803532971,0.20549107945128728,5.137276986282182e-05,1.453202555090247,-0.03455859182793097
2010-11-19,0.0001121445128892892,5.9229831069722614e-05,0.21165872727826635,5.291468181956659e-05,1.4532886280320951,-0.034501408896417174
2010-11-26,0.020684620486609642,0.020617161543646793,0.2698357718513925,6.745894296284814e-05,1.4832513144457777,-0.01459556847347121
2010-12-03,-0.009798014857081526,-0.009806270212264916,0.03302142073356168,8.25535518339042e-06,1.4687061512636255,-0.024258710597383604
2010-12-10,-0.00037728647833148277,-0.0003815397341873481,0.017013023423461303,4.2532558558653255e-06,1.468145781509073,-0.024630994669577855
2010-12-17,0.01018658835264468,0.0101755326912249,0.04422264567912339,1.1055661419780846e-05,1.4830849469043026,-0.014706095469830593
2010-12-24,0.01732058131313491,0.01727991577143835,0.16266216678623818,4.066554169655955e-05,1.508712529868697,0.0
2010-12-31,-0.01543377408481843,-0.01549593537628654,0.24864516587244073,6.216129146811019e-05,1.4853336180044578,-0.015495935376286574
2011-01-07,0.006862210267780023,0.006856715983195352,0.021977138338682783,5.494284584670696e-06,1.4955181287634065,-0.008745470620860285
2011-01-14,-0.005707488192960715,-0.005720865474490352,0.053509126118547023,1.3377281529636755e-05,1.4869624707340896,-0.014416304434417548
2011-01-21,0.003660225849329383,0.0036520170680515974,0.03283512511114199,8.208781277785498e-06,1.4923928830567628,-0.010816935956218576
2011-01-28,0.011924390819556437,0.011770669255450446,0.6148862564239576,0.00015372156410598938,1.5099593460824121,0.0
2011-02-04,0.007076189783154449,0.007069267858368084,0.027687699145462725,6.9219247863656816e-06,1.520633653155115,0.0
2011-02-11,0.010713450148951066,0.010669497676032326,0.17580989167496336,4.395247291874084e-05,1.5368580503835503,0.0
2011-02-18,-0.003441804303635547,-0.003487276898180709,0.18189037818064885,4.5472594545162215e-05,1.5314986008086646,-0.0034872768981807356
2011-02-25,0.005522303207068337,0.005467741046888928,0.2182486407176353,5.456216017940883e-05,1.539872438571559,0.0
2011-03-04,-0.012925343905133797,-0.012933530581696152,0.032746706249418854,8.186676562354713e-06,1.5199564512953827,-0.012933530581696107
2011-03-11,-0.009014708970028,-0.009018484515837283,0.015102183237130818,3.7755458092827046e-06,1.5062487475746282,-0.021835374252247353
2011-03-18,0.015489682203085001,0.015479447833716279,0.040937477474890356,1.023436936872259e-05,1.5295646464873103,-0.006693925955198354
2011-03-25,0.00909625112335615,0.008983380923569213,0.451480799147743,0.00011287019978693574,1.5433053083539303,0.0
2011-04-01,-0.00012928019002074568,-0.00013378796722565478,0.018031108819636363,4.507777204909091e-06,1.5430988326739172,-0.00013378796722551822
2011-04-08,0.0019225364441113704,0.0019182124695636643,0.017295898190824145,4.323974547706036e-06,1.5460588240965214,0.0
2011-04-15,0.009744837615894113,0.009735261745632806,0.03830348104523072,9.575870261307681e-06,1.5611101114232462,0.0
2011-04-22,0.015518377050109645,0.015474537934080573,0.17535646411629158,4.38391160290729e-05,1.585267569061742,0.0
2011-04-29,-0.027387359677692295,-0.02756373041641808,0.7054829549031361,0.00017637073872578402,1.5415716811502336,-0.02756373041641813
2011-05-06,-0.0035101218441251454,-0.00356057857152309,0.20182690959177949,5.0456727397944876e-05,1.5360827940558632,-0.031026166160069257
2011-05-13,0.004919719655395731,0.004908391958752863,0.045310786571471764,1.1327696642867941e-05,1.5436224904901859,-0.026270062785807347
2011-05-20,0.008692878781226274,0.008643963184548645,0.1956623867105175,4.891559667762938e-05,1.5569655064688244,-0.01785317705683498
2011-05-27,-0.0033381083065578596,-0.0035216507714238296,0.7341698594638801,0.00018354246486597004,1.551482417691888,-0.02131195517350426
2011-06-03,-0.021840977328707326,-0.02185189521542751,0.04367154688073441,1.0917886720183601e-05,1.5175795864719066,-0.04269814377764458
2011-06-10,-0.003540572797477051,-0.0035575409010270833,0.06787241420012831,1.696810355003208e-05,1.512180735022469,-0.046103784285784766
2011-06-17,-0.002039291381120096,-0.0020526786365314873,0.05354902164556591,1.3387255411391478e-05,1.5090767139331138,-0.04806182666924963
2011-06-24,0.0327929555655774,0.032660666043630805,0.5291580877863791,0.00013228952194659478,1.558364164521103,-0.016970891895910056
2011-07-01,0.006879413936193186,0.006833132098347645,0.18512735138216624,4.628183784554156e-05,1.569012672714607,-0.010253724143713838
2011-07-08,-0.01317021277805809,-0.013181070855564525,0.04343231002573877,1.0858077506434691e-05,1.548331405502277,-0.02329963993480677
2011-07-15,0.01860794618277949,0.018597834239524,0.04044777302196476,1.0111943255491191e-05,1.5771270163296578,-0.005135128536630673
2011-07-22,-0.021322167711705566,-0.021330900200272822,0.034929954269021485,8.732488567255372e-06,1.5434854773411757,-0.026356491822573158
2011-07-29,-0.047202801566802476,-0.04735370481148575,0.6036129787330974,0.00015090324468327435,1.4703957216663466,-0.07246211910042644
2011-08-05,0.011632834335956346,0.01158264781721734,0.20074607495602173,5.0186518739005435e-05,1.4874267974623512,-0.061718774488838446
2011-08-12,-0.0010403569689992232,-0.0010466268945098342,0.025079702042444328,6.269925510611082e-06,1.4858700165725125,-0.06270080485407203
2011-08-19,0.013725492201707237,0.01372247923719648,0.012051858043024936,3.012964510756234e-06,1.5062598370241014,-0.04983873610964118
2011-08-26,0.006608640295715642,0.006332330461355477,1.1052393374406604,0.0002763098343601651,1.5157979720728052,-0.04382200099510836
2011-09-02,-0.003565868591348221,-0.00357049911224089,0.01852208357067694,4.630520892669236e-06,1.5103858167591826,-0.04723603369169971
2011-09-09,0.0014002430731147432,0.0013853209734135715,0.05968839880468717,1.4922099701171793e-05,1.5124781859090854,-0.04591614978646019
2011-09-16,-0.01681753362817809,-0.01681862155529491,0.004351708467283642,1.0879271168209103e-06,1.4870403876896416,-0.06196252499522026
2011-09-23,-0.003670847446314399,-0.0036750045698333545,0.016628494075822123,4.157123518955531e-06,1.4815755074693553,-0.0654098170025379
2011-09-30,-0.0011626347296903282,-0.0012129712407741575,0.20134604433531733,5.033651108382933e-05,1.4797783989877595,-0.06654344801642376
2011-10-07,0.0033213478228836598,0.0033189843661987368,0.00945382673969146,2.3634566849228647e-06,1.4846897603594384,-0.06344532031386452
2011-10-14,-0.001342033481297423,-0.0013442910694923006,0.009030352779510724,2.257588194877681e-06,1.4826939051736205,-0.06470432240585777
2011-10-21,0.00842105980467503,0.00841757102013175,0.013955138173115694,3.4887845432789236e-06,1.495174586421536,-0.05683140461488689
2011-10-28,0.005674833325930568,0.005653622183072466,0.08484457143240724,2.121114285810181e-05,1.5036277386308952,-0.05149908572164019
2011-11-04,-0.0014458531982588308,-0.00144718012544202,0.005307708732757285,1.3269271831893212e-06,1.5014517184514853,-0.05287173739374729
2011-11-11,-0.003105237560731798,-0.0031073498801696495,0.008449277751406706,2.1123194378516766e-06,1.4967861826340745,-0.05581479628706221
2011-11-18,-0.005459598894907938,-0.0054639540556733115,0.017420643061492186,4.355160765373047e-06,1.488607811700995,-0.060973780860196336
2011-11-25,0.015508450502118198,0.015316672879432534,0.7671104907426545,0.00019177762268566363,1.511408330598587,-0.04659102343642174
2011-12-02,-0.006980645506037046,-0.006984991814085887,0.01738523219536053,4.346308048840133e-06,1.5008511557816147,-0.05325057733319438
2011-12-09,-0.004386098244836818,-0.00439880882284856,0.05084231204696672,1.271057801174168e-05,1.49424919847578,-0.05741514704664785
2011-12-16,-0.0020547220103299102,-0.0020697111019268113,0.0599563663876045,1.4989091596901125e-05,1.4911565343206494,-0.059366025381313525
2011-12-23,0.001844494802331074,0.0018294675422755565,0.060109040222070184,1.5027260055517546e-05,1.4938845568006414,-0.05764516605558678
2011-12-30,0.0008146928614107055,0.0007356977592198471,0.31598040876343303,7.899510219085826e-05,1.4949836043216127,-0.05695187771586396
2012-01-06,0.008503738406297959,0.008497549345494218,0.024756243214961567,6.1890608037403915e-06,1.5076873012700402,-0.04893827976157894
2012-01-13,-0.0015603254442315118,-0.0015679230135940885,0.03039027745030616,7.59756936257654e-06,1.5053233636530754,-0.050429471320089125
2012-01-20,0.015537680200545486,0.015531419953920243,0.02504098650097581,6.260246625243953e-06,1.5287031729804192,-0.03568129266329534
2012-01-27,0.0002969928278785017,0.00023011556447787292,0.2675090536025151,6.687726340062877e-05,1.5290549513739888,-0.03545938791961989
2012-02-03,-0.0028917761186921086,-0.002918786144025595,0.10804010133394433,2.7010025333486083e-05,1.5245919669684647,-0.03827467569351006
2012-02-10,0.0009941736966363006,0.0009686181573067604,0.10222215731816109,2.5555539329540272e-05,1.5260687144301543,-0.03734313108204512
2012-02-17,0.01110332842535597,0.011068203138526468,0.1405011473180034,3.512528682950085e-05,1.5429595529648172,-0.02668824930416336
2012-02-24,-0.0049249408083192414,-0.005003860508734462,0.3156788016608817,7.891970041522042e-05,1.535238798591162,-0.031558565536157435
2012-03-02,-0.004216499548334094,-0.0042593557065665035,0.1714246329296403,4.2856158232410076e-05,1.5286996704534404,-0.035683502086516494
2012-03-09,-0.011691449621364413,-0.01173050779501001,0.1562326945823931,3.905817364559828e-05,1.510767247052957,-0.046995424282147424
2012-03-16,0.0025542875010163995,0.0025244114570705466,0.11950417578341158,2.9876043945852894e-05,1.5145810452003845,-0.044589648612564536
2012-03-23,0.0027053443879450473,0.0026864342193431085,0.07564067440775568,1.8910168601938922e-05,1.5186498675481792,-0.04202300155108274
2012-03-30,-0.005556011032194324,-0.005628321929349492,0.28924358862067223,7.231089715516806e-05,1.510102417195654,-0.04741480449926516
2012-04-06,0.005008549281901036,0.0049879528197896515,0.08238584844553808,2.059646211138452e-05,1.5176347368056762,-0.04266335448727754
2012-04-13,0.0032024730972349245,0.0031741227754882645,0.11340128698664095,2.835032174666024e-05,1.5224518957886433,-0.03962465043694596
2012-04-20,0.010563559137387563,0.010528311530375662,0.14099042804760753,3.524760701190188e-05,1.538480743637517,-0.029513519570652846
2012-04-27,-0.0060697563557134925,-0.006128320205406157,0.23425539877065832,5.856384969266458e-05,1.529052441010655,-0.03546097147774141
2012-05-04,-0.0016702947325063014,-0.0016799089708877796,0.03845695352591259,9.614238381478148e-06,1.5264837720980433,-0.03708130924452735
2012-05-11,-0.020277115666144842,-0.020294837744309343,0.07088831265800112,1.772207816450028e-05,1.4955040316239923,-0.05662358783437249
2012-05-18,0.0052008129566339075,0.005165476883047869,0.14134429434415385,3.533607358603846e-05,1.5032290231278507,-0.0517505987853184
2012-05-25,-0.0002137229643644793,-0.0003266129087405907,0.45155977750444565,0.00011288994437611142,1.5027380491241036,-0.05206030928046068
2012-06-01,0.00924349805525622,0.009235804344144907,0.03077484444525584,7.69371111131396e-06,1.5166170437263158,-0.04330532376692575
2012-06-08,0.004480886617240927,0.004468942167271204,0.04777779987889088,1.194444996972272e-05,1.5233947175846265,-0.03902991058710392
2012-06-15,-0.0015276911454014217,-0.0015318789811799665,0.01675134311417954,4.187835778544885e-06,1.521061061236718,-0.04050200046861829
2012-06-22,0.009526106897409962,0.009501804005042363,0.09721156947039498,2.4302892367598745e-05,1.5355138853202908,-0.031385038533841
2012-06-29,0.008747680122774217,0.008632599455989768,0.4603226671377927,0.00011508066678444817,1.5487693616513714,-0.02302337354442474
2012-07-06,0.006491757144808509,0.0064660233869971466,0.10293503124544773,2.5733757811361933e-05,1.5587837405648737,-0.016706219829213387
2012-07-13,0.0023781427219646983,0.0023600269685822455,0.07246301352981124,1.8115753382452813e-05,1.5624625122307942,-0.014385619989971232
2012-07-20,0.0006521444938684363,0.0006480066963852981,0.01655118993255303,4.137797483138258e-06,1.5634749984015706,-0.013746935271671257
2012-07-27,0.0028241204354423526,0.0027226361474851457,0.4059371518288282,0.00010148428795720706,1.567731771947908,-0.011061727027073864
2012-08-03,-0.004971619137292332,-0.005019407364887787,0.19115291038181784,4.778822759545446e-05,1.559862687545624,-0.016025611077853608
2012-08-10,-0.005123320336624059,-0.0051457229969806275,0.08961064142627453,2.2402660356568635e-05,1.5518360662421886,-0.021088870719370156
2012-08-17,0.008684444623601883,0.008678619049148822,0.023302297812243893,5.825574453060974e-06,1.5653038602878342,-0.012593273945371575
2012-08-24,0.007063701013106703,0.007044486889409283,0.07685649478967826,1.9214123697419565e-05,1.5763306228095735,-0.005637500209165203
2012-08-31,0.005250768855565958,0.005148894515878237,0.4074973587508831,0.00010187433968772078,1.5844469829085686,-0.0005176325871972809
2012-09-07,0.002707750856678205,0.002702269375060855,0.021925926469400857,5.481481617350215e-06,1.58872858546689,0.0
2012-09-14,-0.0036123635881594716,-0.0036216136143184118,0.03700010463576003,9.250026158940007e-06,1.5829748243923063,-0.003621613614318342
2012-09-21,-0.00460417963641311,-0.0046119163079821395,0.030946686276119822,7.736671569029955e-06,1.5756742769845662,-0.008216827343411448
2012-09-28,0.005006759823847999,0.004951975006098977,0.21913927099608804,5.478481774902201e-05,1.5834769766219468,-0.0033055418609465592
2012-10-05,-0.0064328225757327336,-0.00643918253303593,0.025439829212786993,6.359957303196749e-06,1.5732806793326182,-0.009723439406569279
2012-10-12,0.002172704465617309,0.002164764464470304,0.03176000458802178,7.940001147005444e-06,1.576686461439875,-0.007579723898198831
2012-10-19,-0.010833768754126906,-0.010845395671833416,0.04650767082603995,1.1626917706509988e-05,1.5595866729151366,-0.01834291446527303
2012-10-26,0.0024220656220435297,0.0023328941250399765,0.35668598801421303,8.917149700355325e-05,1.563225023501871,-0.01605281241762524
2012-11-02,-0.01092953861153404,-0.010966149947235021,0.1464453428039263,3.661133570098157e-05,1.5460824634928796,-0.026842924816813607
2012-11-09,-0.010603324477204029,-0.010620663368253834,0.06935556419921951,1.7338891049804876e-05,1.5296620421085612,-0.03717849851676869
2012-11-16,0.016990389242677723,0.01692862042234284,0.2470752813395301,6.176882033488252e-05,1.555557110193883,-0.020879258783688792
2012-11-23,0.004512984095784765,0.004459717864759139,0.21306492410250438,5.3266231025626094e-05,1.5624944560278677,-0.016512656522330138
2012-11-30,0.005335820329323752,0.005254935537262446,0.3235391682452239,8.088479206130597e-05,1.570705263671624,-0.01134449393064152
2012-12-07,-0.0005576676822761641,-0.0005693938097945585,0.04690451007357747,1.1726127518394367e-05,1.5698109138174776,-0.01190742825581681
2012-12-14,0.006989205440134823,0.006962557247781718,0.10659276941242003,2.6648192353105008e-05,1.5807408121731241,-0.005027777158940205
2012-12-21,-0.0030292624156915437,-0.003044645794202832,0.0615335140451526,1.538337851128815e-05,1.5759280163076164,-0.008057115152562022
2012-12-28,0.01342983056218527,0.013356581040385642,0.29299808719851356,7.32495217996284e-05,1.5969770265712433,0.0
2013-01-04,0.004935856041348499,0.004890374818314072,0.1819248921377062,4.5481223034426553e-05,1.6047868428074132,0.0
2013-01-11,0.003272511341089028,0.0032249660857046015,0.19018102153770727,4.754525538442682e-05,1.6099622259502522,0.0
2013-01-18,0.004805674216768486,0.004784457057086643,0.08486863872737047,2.1217159681842615e-05,1.617665021083843,0.0
2013-01-25,0.001017668542619043,0.0009385858837032119,0.31633063566332453,7.908265891583113e-05,1.6191833386371928,0.0
2013-02-01,-0.00535397403910206,-0.0053738342039908625,0.0794406595552078,1.986016488880195e-05,1.6104821158294922,-0.005373834203990846
2013-02-08,-0.0012368535971348004,-0.001278671020945622,0.16726969524328666,4.1817423810821665e-05,1.6084228390182298,-0.006645633858868405
2013-02-15,-0.0004967166159520525,-0.0005052976650394931,0.03432419634976232,8.58104908744058e-06,1.6076101067132778,-0.007147573500636328
2013-02-22,-0.0015589688496108565,-0.001640661166246,0.32676926654057337,8.169231663514335e-05,1.6049725632407288,-0.008776507920606913
2013-03-01,0.014399736878736927,0.014392525666710973,0.028844848103814994,7.2112120259537485e-06,1.6280721720515379,0.0
2013-03-08,0.0015476513379337423,0.0015029416679013556,0.1788386801295474,4.470967003238685e-05,1.6305190695572647,0.0
2013-03-15,-0.005627506580371891,-0.005672216250404278,0.17883868012954737,4.470967003238684e-05,1.6212704127943278,-0.005672216250404372
2013-03-22,0.002152663353125833,0.0021374372702209466,0.06090433161954552,1.522608290488638e-05,1.624735776599741,-0.003546902986601652
2013-03-29,0.001742819425569819,0.0016550872649372902,0.35092864253011535,8.773216063252884e-05,1.627424856092479,-0.001897686155627576
2013-04-05,0.01783805958740743,0.01783363870785669,0.017683518202972575,4.4208795507431435e-06,1.656447763000218,0.0
2013-04-12,-0.010155000020357864,-0.010160646837612164,0.022587269017200266,5.6468172543000665e-06,1.63961718227542,-0.010160646837612197
2013-04-19,0.015274252063611759,0.015268416949670066,0.023340455766766667,5.835113941691667e-06,1.664651541052244,0.0
2013-04-26,0.013470678251561632,0.013344454339223686,0.5048956493517854,0.00012622391233794636,1.6868654075325338,0.0
2013-05-03,0.0020182382788571747,0.002013929958266388,0.0172332823631468,4.3083205907867e-06,1.6902626363123268,0.0
2013-05-10,0.006381183293768033,0.00637402233386678,0.02864383960501264,7.16095990125316e-06,1.7010364081062823,0.0
2013-05-17,-0.018195488524460377,-0.01823785613592702,0.16947044586657095,4.236761146664274e-05,1.6700131508132658,-0.0182378561359271
2013-05-24,-0.020633742826294186,-0.020642893718582134,0.036603569151796085,9.150892287949022e-06,1.6355392468323933,-0.03850426772864035
2013-05-31,0.0012468673319275254,0.0011449869948256279,0.40752134840759036,0.00010188033710189759,1.6374119179995434,-0.03740336761960916
2013-06-07,-0.0055310446924858045,-0.0055341930769998385,0.01259353805613618,3.148384514034045e-06,1.6283501642987532,-0.04273056323847224
2013-06-14,-0.02730598149827385,-0.02731040311353354,0.0176864610387647,4.421615259691175e-06,1.5838792649017657,-0.0688739774446947
2013-06-21,0.01431507513192808,0.014307922973647486,0.028608633122374893,7.152158280593724e-06,1.6065412874235376,-0.05555149803521464
2013-06-28,0.005753108181039842,0.0056336028372066865,0.47802137533262146,0.00011950534383315536,1.6155919029784565,-0.05023085027495022
2013-07-05,0.021039873556964288,0.021027608591796663,0.04905986067050397,1.2264965167625992e-05,1.6495639371583632,-0.03025947634196846
2013-07-12,0.008984104990758104,0.008982167018912603,0.007751887382001203,1.937971845500301e-06,1.6643805959502946,-0.021549104993464296
2013-07-19,-0.003891581326392398,-0.0038937195173036417,0.008552763644973146,2.1381909112432864e-06,1.6578999647396215,-0.02535891834007442
2013-07-26,0.005710134355052476,0.005577812757260449,0.5292863911681059,0.0001323215977920265,1.667147420313208,-0.0199225528810415
2013-08-02,-0.003886428474766022,-0.0038890588384562076,0.010521454760742887,2.6303636901857218e-06,1.6606637859032294,-0.02373413173913108
2013-08-09,-0.012959591018678093,-0.012966758928575467,0.0286716395894947,7.167909897373675e-06,1.6391303589300068,-0.036393135903066254
2013-08-16,0.004526374493589543,0.0045206929064388265,0.022726348602866514,5.681587150716629e-06,1.64654036391635,-0.03203696518794752
2013-08-23,-0.017255127637609207,-0.01726132830505773,0.0248026697940923,6.2006674485230745e-06,1.6181188901272607,-0.04874529291899832
2013-08-30,0.01166628272969495,0.011550240736837657,0.46416797142917665,0.00011604199285729416,1.6368085528490552,-0.037758072050162794
2013-09-06,0.013695606860413746,0.013687831778970495,0.031100325773002632,7.775081443250658e-06,1.6592129129748334,-0.024587066409713088
2013-09-13,0.013090168185035798,0.013086658566161726,0.014038475496288968,3.509618874072242e-06,1.6809264658555017,-0.01182217038679878
2013-09-20,-0.00174867562641365,-0.001753876830971507,0.020804818231428143,5.201204557857036e-06,1.677978327872471,-0.013555312587037016
