,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2011-02-04,0.11971963060719049,0.08075851408263571,0.0,0.019391586742235956,0.0,0.22307518314084834,0.0861555036614587,0.0,0.0,0.06997363280895724,0.06676391691922275,0.0,0.0,0.02101277530802915,0.0,0.0,0.07618410013149512,0.0,0.0,0.0,0.0,0.0,0.1458814661873009,0.0,0.0,0.09108369041062568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-11,0.1197196306071906,0.07654822301436745,0.0,0.019391586742235956,0.0018941604385167643,0.1985445167131103,0.0861555036614587,0.0,0.0,0.08315985327620459,0.06676391691922275,0.0,0.0,0.038909030367703996,0.0,0.0,0.07456688861219192,0.0,0.0,0.0,0.0,0.0,0.14227626075330696,0.0,0.0,0.09207042889449016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-18,0.11971963060719049,0.07671619994537891,0.0,0.023643426767838593,0.0,0.18706598370869973,0.0861555036614587,0.0,0.0,0.08098000949372672,0.06676391691922275,0.0,0.0,0.036517019899695094,0.0,0.0,0.08213900487470921,0.0,0.0,0.0,0.0,0.007100984687248831,0.14227626075330696,0.0,0.0,0.09092205868152403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-25,0.060000000000000275,0.09547850423234452,0.0,0.02570580613087735,0.0,0.14629331795568967,0.08027549471824547,0.0,0.0,0.09060411304045186,0.06043828670380896,0.0,0.0,0.03374231379073849,0.0,0.0,0.1671003377682474,0.0,0.0,0.0,0.0,0.010576990189951996,0.1421553016471035,0.0,0.0,0.0876295338225406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-04,0.060000000000000275,0.09296003365344964,0.0,0.03431520273884758,0.0,0.14629331795568967,0.08027549471824547,0.0,0.0,0.08936681473651863,0.06043828670380896,0.0,0.0,0.030238942534498627,0.0,0.0,0.16346265348417124,0.0,0.0,0.0,0.0,0.016761130475270176,0.144317220418189,0.0,0.0,0.08157090258131083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-11,0.060000000000000275,0.0899746762931785,0.0,0.03400180998752604,0.007736984622429182,0.14629331795568967,0.08027549471824547,0.0,0.0,0.0891729727683449,0.06043828670380896,0.0,0.0,0.02926841092815627,0.0,0.0,0.1635452155472034,0.0,0.0,0.0,0.0,0.01638084216979775,0.14224914558853674,0.0,0.0,0.08066284271708299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-18,0.06000000000000005,0.09485700835433918,0.0,0.025572983079981182,0.0033188807239451254,0.14629331795568967,0.08027549471824547,0.0,0.0,0.0910290209342397,0.06043828670380896,0.0,0.0,0.029900551949312737,0.0,0.0,0.16735127140817807,0.0,0.0,0.0,0.0,0.008031333277433333,0.15226900817774341,0.0,0.0,0.08066284271708299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-25,0.2384819088045691,0.050159287316926746,0.0,0.04996178112932821,0.031690087220766036,0.08426063606581254,0.0771160506261457,0.0,0.0,0.02702978740931097,0.056937352972973226,0.0,0.0,0.02610451000836223,0.0,0.0,0.1827511873022824,0.0,0.0,0.0,0.0,0.010450110919703682,0.14487860257064672,0.0,0.0,0.02017869765317247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-01,0.238481908804569,0.050262465352583,0.0,0.047352977781864564,0.029077746652124217,0.08426063606581254,0.0771160506261457,0.0,0.0,0.02883548981605969,0.056937352972973226,0.0,0.0,0.02453418705358749,0.0,0.0,0.18434607669972664,0.0,0.0,0.0,0.0,0.00739029509563231,0.1512261154257491,0.0,0.0,0.02017869765317247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-08,0.2384819088045691,0.05518404066258673,0.0,0.04740504228958947,0.024026410800615062,0.08426063606581254,0.0771160506261457,0.0,0.0,0.028701842440244953,0.056937352972973226,0.0,0.0,0.02895339780550339,0.0,0.0,0.18440282705286926,0.0,0.0,0.0,0.0,0.005379362969002314,0.14897242985691583,0.0,0.0,0.02017869765317247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-15,0.2384819088045691,0.05415511472598627,0.0,0.04420510845378753,0.024026410800615062,0.09477022865859078,0.0771160506261457,0.0,0.0,0.02382036043121334,0.056937352972973226,0.0,0.0,0.02488686175277447,0.0,0.0,0.18097694028307704,0.0,0.0,0.0,0.0,0.0010550496127624397,0.15938991522433255,0.0,0.0,0.02017869765317247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-22,0.2384819088045691,0.05500722487542209,0.0,0.04420510845378753,0.024026410800615062,0.11094862179189734,0.07969900792242253,0.0,0.0,0.028625225594918115,0.056937352972973226,0.0,0.0,0.0058503184572500705,0.0,0.0,0.17832912539925583,0.0,0.0,0.0,0.0,0.0,0.15771099727371662,0.0,0.0,0.02017869765317247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-29,1.1102230246251565e-16,0.10510021638100675,0.0,0.021063189810626187,0.0,0.2526683360835117,0.1515074974230797,0.0,0.0,0.030691934758232477,0.05865081831461823,0.0,0.0,0.016393389943617564,0.0,0.0,0.1036977281612915,0.0,0.0,0.0,0.0,0.0,0.16193122961906734,0.0,0.0,0.09829565950494838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-06,1.1102230246251565e-16,0.09824277972145803,0.0,0.021063189810626187,0.0,0.23210801780176607,0.1515074974230797,0.0,0.0,0.039759285868044905,0.05865081831461823,0.0,0.0,0.020192351181572737,0.0,0.0,0.10649191866817012,0.0,0.0,0.0,0.0,0.0,0.1575544321738843,0.0,0.0,0.11442970903677957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-13,2.220446049250313e-16,0.09771740568965531,0.0,0.02245369526324249,0.0,0.24648886814165644,0.1515074974230797,0.0,0.0,0.0376705903510807,0.05865081831461823,0.0,0.0,0.011045539094594154,0.0,0.0,0.09285667910846149,0.0,0.0,0.0,0.0,0.004105358727851608,0.1560264557641088,0.0,0.0,0.12147709212165092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-20,0.0,0.08825508537378296,0.0,0.030111524835645838,0.0,0.24800201387629853,0.1515074974230797,0.0,0.0,0.034739342370198316,0.05865081831461823,0.0,0.0,0.004350808367396091,0.0,0.0,0.09285667910846149,0.0,0.0,0.0,0.0,0.01145627341508136,0.1560264557641088,0.0,0.0,0.12404350115132855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-27,0.07208493413636508,0.11642498036564085,0.0,0.1551227472265334,0.0,0.0347869620182792,0.07675588533535427,0.0,0.0,0.03343170648934108,0.05870960072353924,0.0,0.0,0.02359543982882144,0.0,0.0,0.018046284611815018,0.0,0.018046284611815018,0.0,0.0,0.06346143530161959,0.1546038831961504,0.0,0.0,0.1749298561547254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-03,0.07208493413636519,0.112773301325813,0.0,0.16517496272481483,0.0,0.028923787671614992,0.07675588533535427,0.0,0.0,0.02893634426540342,0.05870960072353924,0.0,0.0,0.018317360850427067,0.0,0.0,0.019712237632989994,0.0,0.018046284611815018,0.0,0.0,0.07796245998679065,0.15289585656019103,0.0,0.0,0.16970698417488134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-10,0.07208493413636508,0.112773301325813,0.0,0.1605781441835849,0.0,0.018046284611815018,0.07675588533535427,0.0,0.0,0.03133508152961091,0.05870960072353924,0.0,0.0,0.02731804905910103,0.0,0.0,0.04475368249553156,0.0,0.018046284611815018,0.0,0.0,0.06858405463940816,0.15720371321714108,0.0,0.0,0.15381098413092073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-17,0.07208493413636508,0.112773301325813,0.0,0.14824995643892552,0.0,0.022660510126962033,0.07675588533535427,0.0,0.0,0.03708945125965475,0.05870960072353924,0.0,0.0,0.029837257761790605,0.0,0.0,0.043564199711671,0.0,0.018046284611815018,0.0,0.0,0.05551339601945725,0.1764652661097267,0.0,0.0,0.14824995643892552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-24,0.08213443035156898,0.05520543338794229,0.0,0.15013563018653348,0.0,0.038861349103223565,0.07888285668651543,0.0,0.0,0.030945983988452098,0.05722815568437463,0.0,0.0,0.025564726389316162,0.0,0.0,0.22630274129419953,0.0,0.021654701002140807,0.0,0.0,0.05520543338794229,0.1778785585377907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-01,0.08213443035156909,0.05520543338794229,0.0,0.15013563018653348,0.0,0.04526545645658435,0.07888285668651543,0.0,0.0,0.03236821005168444,0.05722815568437463,0.0,0.0,0.01115123697671022,0.0,0.0,0.21880862929992795,0.0,0.021654701002140807,0.0,0.0,0.05646440344391798,0.19070085647209936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-08,0.08213443035156898,0.05520543338794229,0.0,0.15121682744893616,0.0,0.05819211117494691,0.07888285668651543,0.0,0.0,0.01891512694985319,0.05722815568437463,0.0,0.0,0.01774013864048717,0.0,0.0,0.21969321367257505,0.0,0.021654701002140807,0.0,0.0,0.06043400127504475,0.17870300372561457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-15,0.08213443035156909,0.0731455420832318,0.0,0.15013563018653348,0.0,0.06395402698121413,0.07888285668651543,0.0,0.0,0.014289844467529013,0.05722815568437463,0.0,0.0,0.010440650267892107,0.0,0.0,0.2148929749991067,0.0,0.021654701002140807,0.0,0.0,0.05520543338794229,0.17803575390195053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-22,0.08213443035156898,0.05700994702628815,0.0,0.15013563018653348,0.0,0.06740456666800576,0.07888285668651543,0.0,0.0,0.018571422148335036,0.05722815568437463,0.0,0.0,0.00610761207096015,0.0,0.0,0.21831540306710556,0.0,0.021654701002140807,0.0,0.0,0.05520543338794229,0.1873498417202297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-29,0.03891919205679395,0.06740588197153438,0.0,0.019242701399069247,0.0,0.2679976395745166,0.07623195748291837,0.0,0.0,0.030949966977464747,0.056989256083849124,0.0,0.0,0.0,0.0,0.0,0.15759219655568674,0.0,0.019242701399069247,0.0,0.0,0.0,0.24618580510002827,0.0,0.0,0.019242701399069247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-05,0.03891919205679406,0.06740588197153438,0.0,0.019242701399069247,0.0,0.2508764516010892,0.07623195748291837,0.0,0.0,0.03293993884967093,0.056989256083849124,0.0,0.0,0.017308528667414294,0.0,0.0,0.16971957897990297,0.0,0.019242701399069247,0.0,0.0,0.0,0.23188111010961893,0.0,0.0,0.019242701399069247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-12,0.03891919205679406,0.06740588197153438,0.0,0.019242701399069247,0.0,0.2588484380473742,0.07623195748291837,0.0,0.0,0.023029597562593932,0.056989256083849124,0.0,0.0,0.022234894724700513,0.0,0.0,0.16528783405841066,0.0,0.019242701399069247,0.0,0.0,0.0,0.23332484381461702,0.0,0.0,0.019242701399069247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-19,0.03891919205679406,0.07328113665609073,0.0,0.019242701399069247,0.0,0.25474028165189894,0.07623195748291837,0.0,0.0,0.02381091974411926,0.056989256083849124,0.0,0.0,0.020343540434435137,0.0,0.0,0.16485426583139817,0.0,0.019242701399069247,0.0,0.0,0.0,0.23310134586128847,0.0,0.0,0.019242701399069247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-26,0.6779178794906291,0.0,0.0,0.0,0.0,0.10712306516998879,0.032962090359863014,0.0,0.0,0.008111028548885154,0.0,0.0,0.0,0.008133250184926409,0.0,0.0,0.06493394045686117,0.0,0.030270471122331524,0.0,0.0,0.0,0.0705482746665149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-02,0.677917879490629,0.0,0.0,0.0,0.0033704459980373157,0.10609827176407353,0.032962090359863014,0.0,0.0,0.005156647806295699,0.0,0.0,0.0,0.009520999952532794,0.0,0.0,0.06166088030364145,0.0,0.030270471122331524,0.0,0.0,0.0,0.06794691476376001,0.0,0.0,0.005095398438835631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-09,0.677917879490629,0.00581293452063899,0.0,0.0,0.0,0.0994130322772768,0.03467290276586032,0.0,0.0,0.0,0.01946187036742304,0.0,0.0,0.0033201981619932134,0.0,0.0,0.06028152344195892,0.0,0.03883813553226079,0.0,0.0,0.0,0.06028152344195892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-16,0.6779178794906291,0.007268033634197365,0.0,0.0,0.0,0.09923012049859588,0.032962090359863014,0.0,0.0,0.0,0.01905658903415555,0.0,0.0,0.0032069932810667723,0.0,0.0,0.06028152344195892,0.0,0.03958560698924755,0.0,0.0,0.0,0.06049116327028592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-23,0.6779178794906291,0.008088023954011833,0.0,0.0,0.0,0.09767143687245759,0.0370603198272734,0.0,0.0,0.0,0.018706651370407907,0.0,0.0,0.00022634694648889986,0.0,0.0,0.06028152344195892,0.0,0.038777398029527496,0.0,0.0,0.0,0.061270420067244945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-30,0.6655612410075555,0.020671011072424035,0.0,0.0,0.0,0.09980151486865267,0.03847341845949677,0.0,0.0,0.0,0.05735781239614364,0.0,0.0,0.002294840231460026,0.0,0.0,0.0,0.0,0.09302078259705751,0.0,0.0,0.0,0.022819379367209795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-07,0.6655612410075555,0.019577380795946932,0.0,0.0,0.0,0.09903391538598459,0.041113448606850615,0.0,0.0,0.0,0.06011347520481171,0.0,0.0,0.0008830894694507686,0.0,0.0,0.0,0.0,0.09209503975312978,0.0,0.0,0.0,0.021622409776270043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-14,0.6655612410075555,0.01702260511454543,0.0,0.0,0.0,0.10029431919653768,0.03936748719090496,0.0,0.0,0.0,0.06371390228899113,0.0,0.0,0.0008395860506539486,0.0,0.0,0.0,0.0,0.09184542831584884,0.0,0.0,0.0,0.02135543083496246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-21,0.6655612410075555,0.012768555874102288,0.0,0.0,0.0,0.10180187416243619,0.03607807933958151,0.0,0.0,0.0,0.0643690168111453,0.0,0.0,0.0042368500104689325,0.0,0.0,0.0,0.0,0.0935291648432333,0.0,0.0,0.0,0.02165521795147693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-28,0.6575941570789064,0.007753059606775876,0.0,0.0,0.0,0.08996543411778143,0.05840136264128108,0.0,0.0,0.0,0.08843374139185406,0.0,0.0,0.003154629375487033,0.0,0.0,0.0,0.0,0.09469761578791405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-04,0.6575941570789066,0.007753059606775876,0.0,0.0,0.0,0.09224144585054825,0.05694146349874342,0.0,0.0,0.0,0.08845676693814492,0.0,0.0,0.002516089829170482,0.0,0.0,0.0,0.0,0.09449701719771056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-11,0.6575941570789064,0.007753059606775876,0.0,0.0,0.0,0.09321957257505692,0.053908226975568865,0.0,0.0,0.0,0.087174021062021,0.0,0.0,0.0029773794298109065,0.0,0.0,0.0,0.0,0.09737358327185994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-18,0.6575941570789064,0.007753059606775876,0.0,0.0,0.0,0.09339245077376065,0.055810913591826085,0.0,0.0,0.0,0.07740997631291215,0.0,0.0,0.010017841271169668,0.0,0.0,0.0,0.0,0.09802160136464907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-25,0.24106199795854488,0.0,0.0,0.0,0.0,0.22907924029958593,0.06307218201127236,0.0,0.0,0.0,0.1372027938894069,0.0,0.0,0.05167507915648056,0.0,0.0,0.005028487000053377,0.0,0.24160785216476538,0.0,0.0,0.0,0.03127236751989057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-02,0.241061997958545,0.0,0.0,0.0,0.0,0.23355938300272266,0.06279215591930276,0.0,0.0,0.0,0.13565568550950524,0.0,0.0,0.05210719740691047,0.0,0.0,0.002779955236668322,0.0,0.23682738363321199,0.0,0.0,0.0,0.035216241333133586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-09,0.24106199795854488,0.0,0.0,0.0,0.0,0.2251523209478446,0.06795135637236943,0.0,0.0,0.0,0.15117728648793388,0.0,0.0,0.043078208232936475,0.0,0.0,0.0007803924758731298,0.0,0.23349346718450292,0.0,0.0,0.0,0.03730497033999463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-16,0.241061997958545,0.0,0.0,0.0,0.0,0.2335524924661026,0.06313324179400112,0.0,0.0,0.0,0.12765089630299828,0.0,0.0,0.048195049013161996,0.0,0.0,0.0055362880981926176,0.0,0.24670140202161578,0.0,0.0,0.0,0.03416863234538263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-23,0.241061997958545,0.0,0.0,0.0,0.0,0.22807514675394674,0.06277625708894435,0.0,0.0,0.0,0.16116773519833857,0.0,0.0,0.03841671920448701,0.0,0.0,0.0,0.0,0.2372297762758478,0.0,0.0,0.0,0.03127236751989057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-30,0.19999999999999984,0.0,0.0,0.0,0.0,0.17525448023728887,0.1423255079833499,0.0,0.0,0.0,0.20336185166638435,0.0,0.0,0.0,0.0,0.0,0.031151622678295843,0.0,0.21675491475638534,0.0,0.0,0.0,0.031151622678295843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-06,0.19999999999999996,0.0,0.0,0.0,0.0,0.17544365463630476,0.14710577273633588,0.0,0.0,0.0,0.1912219081370064,0.0,0.0,0.007743543748110784,0.0,0.0,0.031151622678295843,0.0,0.21618187538565056,0.0,0.0,0.0,0.031151622678295843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-13,0.19999999999999996,0.0,0.0,0.0,0.0,0.17385015320940442,0.1463659087733607,0.0,0.0,0.0,0.20112462409703905,0.0,0.0,0.0,0.0,0.0,0.031151622678295843,0.0,0.21030699472958803,0.0,0.0,0.0,0.03720069651231205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-20,0.19999999999999996,0.0,0.0,0.0,0.0,0.1649339070050056,0.15846341315939133,0.0,0.0,0.0,0.20189288323024598,0.0,0.0,0.0,0.0,0.0,0.031151622678295843,0.0,0.2068300395670503,0.0,0.0,0.0,0.036728134360011044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-27,0.040000000000000036,0.0,0.0,0.0,0.0,0.2170616321603773,0.17953131334391956,0.0,0.0,0.0,0.20480983508366132,0.0,0.0,0.0,0.0,0.0,0.03705305843762401,0.0,0.2400279968136025,0.0,0.0,0.0,0.08151616416081536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-03,0.040000000000000036,0.0,0.0,0.0,0.0,0.20598568143908155,0.19029368232739455,0.0,0.0,0.0,0.21124003207602074,0.0,0.0,0.0,0.0,0.0,0.03705305843762401,0.0,0.24005678974322228,0.0,0.0,0.0,0.07537075597665692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-10,0.040000000000000036,0.0,0.0,0.0,0.0,0.2192207061730263,0.1706069897552124,0.0,0.0,0.0,0.18202667664580874,0.0,0.0,0.0050731139973997745,0.0,0.0,0.03890261857404778,0.0,0.25711086157543406,0.0,0.0,0.0,0.08705903327907089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-17,0.040000000000000036,0.0,0.0,0.0,0.0,0.21071218874093173,0.1718002250380869,0.0,0.0,0.0,0.212513430870545,0.0,0.0,0.0,0.0,0.0,0.03705305843762401,0.0,0.2442770321572307,0.0,0.0,0.0,0.08364406475558164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-24,0.08000000000000007,0.0,0.0,0.027177759751816098,0.0,0.16178462241761304,0.1366430875935141,0.0,0.0,0.010688115005524135,0.13460686266579694,0.0,0.0,0.05345765703872253,0.0,0.0,0.06209373021506912,0.0,0.23699055812891914,0.0,0.0,0.0,0.06937984743120881,0.0,0.0,0.027177759751816098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-02,0.08000000000000007,0.0,0.0,0.027177759751816098,0.0,0.18588215761467605,0.15045409312269495,0.0,0.0,0.02357299538468955,0.13460686266579694,0.0,0.0,0.03973704415337256,0.0,0.0,0.04093254764297809,0.0,0.21972564705173656,0.0,0.0,0.0,0.07073313286042304,0.0,0.0,0.027177759751816098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-09,0.08000000000000007,0.0,0.0,0.027177759751816098,0.0,0.16315655660224404,0.13340546859358918,0.0,0.0,0.02940474361550313,0.16980026846942273,0.0,0.0,0.04555316795966858,0.0,0.0,0.04955566042692168,0.0,0.20542438293430276,0.0,0.0,0.0,0.06934423189471567,0.0,0.0,0.027177759751816098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-16,0.08000000000000007,0.0,0.0,0.027177759751816098,0.0,0.17592736985021995,0.13340546859358918,0.0,0.0,0.024482167247092197,0.14012127764124002,0.0,0.0,0.05563339579719629,0.0,0.0,0.05750854409879583,0.0,0.21012003166504556,0.0,0.0,0.0,0.06844622560318872,0.0,0.0,0.027177759751816098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-23,0.08000000000000007,0.0,0.0,0.027177759751816098,0.0,0.19010482264549633,0.13340546859358918,0.0,0.0,0.03670808803698475,0.13460686266579694,0.0,0.0,0.060060390120763155,0.0,0.0,0.06647855511021455,0.0,0.178140665261637,0.0,0.0,0.0,0.06613962806188592,0.0,0.0,0.027177759751816098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-30,0.060000000000000275,0.0,0.0,0.026805872861383143,0.0,0.15192891507275136,0.09151678011003579,0.0,0.0,0.018839459178778932,0.16032801389957813,0.0,0.0,0.11974549751716729,0.0,0.0,0.04513721512957662,0.0,0.18942093349322367,0.0,0.0,0.0,0.10554381593796629,0.0,0.0,0.030733496799538584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-06,0.060000000000000164,0.0,0.0,0.026805872861383143,0.0,0.1383365941754141,0.09151678011003579,0.0,0.0,0.0,0.16032801389957813,0.0,0.0,0.11715732551379138,0.0,0.0,0.0596203427728625,0.0,0.19806187057897873,0.0,0.0,0.0,0.0976556457556517,0.0,0.0,0.05051755433230434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-13,0.060000000000000275,0.0,0.0,0.026805872861383143,0.0,0.12871951795343023,0.09151678011003579,0.0,0.0,0.011754047794748134,0.1829741652814836,0.0,0.0,0.09849949572341182,0.0,0.0,0.04822994869519098,0.0,0.21273244600421234,0.0,0.0,0.0,0.10948158202293272,0.0,0.0,0.029286143553171017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-20,0.060000000000000275,0.0,0.0,0.026805872861383143,0.0,0.10178743746396347,0.10043050355140955,0.0,0.0,0.015733214689046603,0.16032801389957813,0.0,0.0,0.12223590816760393,0.0,0.0,0.0687117355428539,0.0,0.18927103584471963,0.0,0.0,0.0,0.1278904051180583,0.0,0.0,0.026805872861383143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-27,0.12046756304581607,0.0,0.0,0.031107409070697555,0.0,0.03261900376701056,0.13354196063019141,0.0,0.0,0.015141551536686297,0.13988788161120658,0.0,0.0,0.10326793391614231,0.0,0.0,0.07011496742874423,0.0,0.2032544981796878,0.0,0.0,0.0,0.11948982174311967,0.0,0.0,0.031107409070697555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-04,0.12046756304581607,0.0,0.0,0.031107409070697555,0.0,0.03261900376701056,0.13354196063019141,0.0,0.0,0.009233845799526488,0.15965282047717158,0.0,0.0,0.10011769939950538,0.0,0.0,0.06945058551980467,0.0,0.1932402703168878,0.0,0.0,0.0,0.11946143290269098,0.0,0.0,0.031107409070697555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-11,0.12046756304581596,0.0,0.0,0.031107409070697555,0.0,0.03261900376701056,0.14337575287115964,0.0,0.0,0.007768018650295761,0.13505355532650443,0.0,0.0,0.10956401597397497,0.0,0.0,0.07601966789734764,0.0,0.18331853957973052,0.0,0.0,0.0,0.12959906474676539,0.0,0.0,0.031107409070697555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-18,0.12046756304581607,0.0,0.0,0.031107409070697555,0.0,0.03261900376701056,0.14987536376357363,0.0,0.0,0.0,0.159326277013806,0.0,0.0,0.09213570234217325,0.0,0.0,0.05791793327056391,0.0,0.20399256934642954,0.0,0.0,0.0,0.12145076930923199,0.0,0.0,0.031107409070697555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-25,0.2528001095937794,0.0,0.0,0.0,0.0,0.0,0.10502287736051577,0.0,0.0,0.013011361714237208,0.11027565754125607,0.0,0.0,0.08692522516486187,0.0,0.0,0.10969268931254784,0.0,0.1682117328505863,0.0,0.0,0.0,0.1540603464622155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
