,gross_return,net_return,turnover,cost,wealth,drawdown
2009-01-30,-0.0034957803311523603,-0.003577573894367448,0.08179356321508771,8.179356321508771e-05,1.2123629960831237,-0.03110635894805558
2009-02-06,0.000683485463645817,0.0006820507940649826,0.0014346695808344142,1.4346695808344143e-06,1.2131898892272972,-0.030445524270811486
2009-02-13,-0.0009875791078078563,-0.0009906448527006255,0.0030657448927692674,3.0657448927692676e-06,1.2119880489081858,-0.03140600842160546
2009-02-20,-0.012127810192775638,-0.01212957207759272,0.0017618848170822036,1.7618848170822036e-06,1.197287152511773,-0.04315463905637884
2009-02-27,-0.0018348319594437986,-0.0019102484595197363,0.07541650007593773,7.541650007593773e-05,1.1950000365730846,-0.04498245143311996
2009-03-06,0.0017495009275611496,0.0017477182292470912,0.0017826983140584636,1.7826983140584636e-06,1.1970885599209544,-0.043313349854238736
2009-03-13,0.0048061428788700525,0.0048040887739862655,0.002054104883786617,2.054104883786617e-06,1.2028394796331379,-0.038717342258051124
2009-03-20,0.0016868929723892622,0.0016842291689685037,0.0026638034207584894,2.6638034207584896e-06,1.2048653369703228,-0.03709832196625862
2009-03-27,-0.003347872838612635,-0.003377686464001153,0.02981362538851809,2.981362538851809e-05,1.200795679630694,-0.04035070193031709
2009-04-03,5.071902637995249e-05,4.939269131690775e-05,0.0013263350630447414,1.3263350630447415e-06,1.2008549901610328,-0.040303302268764996
2009-04-10,0.0014233653440708163,0.0014209255944392578,0.002439749631558665,2.439749631558665e-06,1.2025613157517627,-0.03893964466805988
2009-04-17,0.00385166538377525,0.00385015014798739,0.001515235787860336,1.515235787860336e-06,1.207191357379568,-0.035239417998753964
2009-04-24,-0.008726662532796473,-0.009132664829621235,0.4060022968247625,0.0004060022968247625,1.1961664833274048,-0.04405025303500176
2009-05-01,0.005478338776589626,0.005466671454087512,0.011667322502114656,1.1667322502114656e-05,1.2027055324961469,-0.03882438984172609
2009-05-08,0.005021987709206699,0.005012069983390164,0.0099177258165354,9.9177258165354e-06,1.208733576794428,-0.0340069104172851
2009-05-15,0.0027734151000483515,0.0027693440225138436,0.0040710775345081,4.0710775345081e-06,1.2120809759001354,-0.031331743228859565
2009-05-22,0.008774694001928998,0.00876718408974016,0.007509912188837483,7.509912188837483e-06,1.2227075129475238,-0.022839250299859337
2009-05-29,-0.008347473094562281,-0.008418565419112466,0.0710923245501858,7.10923245501858e-05,1.2124140697613348,-0.03106554199619893
2009-06-05,0.0021879687655526944,0.002169056611748404,0.01891215380429018,1.891215380429018e-05,1.2150438645155275,-0.02896386830371489
2009-06-12,-0.004527124665820079,-0.004573880625978227,0.0467559601581478,4.67559601581478e-05,1.2094863989239062,-0.033405271653605295
2009-06-19,0.009606652025834838,0.009559706066567968,0.046945959266871166,4.694595926687117e-05,1.2210487333891304,-0.02416491016511979
2009-06-26,-0.004634221818634596,-0.004953562393773153,0.3193405751385569,0.0003193405751385569,1.2150001923024496,-0.028998770168650156
2009-07-03,-0.002755702182028496,-0.002767140081532825,0.011437899504329269,1.143789950432927e-05,1.2116381165712595,-0.03168566659093408
2009-07-10,0.006383187412001744,0.006367511351399006,0.01567606060273703,1.567606060273703e-05,1.2193532360323147,-0.025519914081229444
2009-07-17,0.019870309593208436,0.01984810676914754,0.022202824060896076,2.2202824060896078e-05,1.2435550892503897,-0.006178329291505635
2009-07-24,0.020776002049477688,0.020759962286796472,0.016039762681215035,1.6039762681215034e-05,1.2693712460047817,0.0
2009-07-31,-0.0029148376904504455,-0.0030368916134158376,0.12205392296539211,0.00012205392296539211,1.2655163031134786,-0.003036891613415804
2009-08-07,-0.0009140599517434215,-0.0009440937513007949,0.030033799557373397,3.00337995573734e-05,1.26432153707954,-0.003978118254320928
2009-08-14,0.006986851770341798,0.006959182390544425,0.027669379797372138,2.766937979737214e-05,1.27312018125637,0.0
2009-08-21,0.007610792527503556,0.007561176423999905,0.04961610350365126,4.961610350365126e-05,1.2827464675558042,0.0
2009-08-28,0.006188651435003748,0.006058364741394286,0.13028669360946138,0.0001302866936094614,1.2905178135269924,0.0
2009-09-04,0.019205289706691837,0.019176781046203514,0.028508660488324757,2.8508660488324758e-05,1.3152657910732248,0.0
2009-09-11,0.006804297106821589,0.006751452810432337,0.05284429638925191,5.284429638925191e-05,1.3241457459948318,0.0
2009-09-18,-0.0004137457698177758,-0.00046219838483519256,0.048452615017416746,4.8452615017416744e-05,1.3235337279697466,-0.0004621983848351885
2009-09-25,-0.008111091998919594,-0.008246619363471989,0.13552736455239517,0.00013552736455239517,1.312619049100463,-0.008705006174157037
2009-10-02,0.024159521301028924,0.024133411188927603,0.026110112101319437,2.6110112101319437e-05,1.3442970243468235,0.0
2009-10-09,0.004642577261474558,0.004622816638254836,0.01976062321972199,1.9760623219721988e-05,1.3505114629977306,0.0
2009-10-16,0.0030549905682887633,0.002988880472342396,0.06611009594636735,6.611009594636735e-05,1.354547980337159,0.0
2009-10-23,-0.02157058394200933,-0.021596747920240286,0.026163978230956002,2.6163978230956003e-05,1.3252941490599468,-0.021596747920240245
2009-10-30,0.026562314401719564,0.026228257750259543,0.33405665146002195,0.00033405665146002194,1.3600543055964018,0.0
2009-11-06,0.018980444591946685,0.01895709891647513,0.02334567547155385,2.334567547155385e-05,1.3858369895993707,0.0
2009-11-13,-0.005926753559490306,-0.0059435392826699485,0.016785723179641686,1.6785723179641685e-05,1.3776002130123097,-0.005943539282669996
2009-11-20,-0.0047031158366282145,-0.004730189080064399,0.027073243436184398,2.7073243436184398e-05,1.3710839035280245,-0.010645614298122608
2009-11-27,0.029758533190533083,0.02960230003636334,0.15623315416974276,0.00015623315416974276,1.4116711406152893,0.0
2009-12-04,-0.01008596769088118,-0.01012165330448585,0.03568561360466976,3.5685613604669755e-05,1.3973826947500332,-0.01012165330448589
2009-12-11,-0.006456331746732065,-0.006478849583131965,0.022517836399899776,2.2517836399899777e-05,1.3883292624606762,-0.01653492621832542
2009-12-18,0.02163015428413079,0.02160741660741726,0.022737676713529394,2.2737676713529393e-05,1.4183274712229323,0.0
2009-12-25,-0.004353677545690549,-0.004654239059592202,0.30056151390165275,0.00030056151390165276,1.411726236107074,-0.004654239059592169
2010-01-01,0.026411908986368176,0.026397080097474705,0.014828888893469123,1.4828888893469123e-05,1.4489916866372987,0.0
2010-01-08,-0.00902555489147152,-0.00904833852873284,0.022783637261320315,2.2783637261320314e-05,1.4358807193312848,-0.00904833852873288
2010-01-15,-0.0379448455563406,-0.03797394275565992,0.029097199319313587,2.9097199319313586e-05,1.3813546670914427,-0.04667868019506893
2010-01-22,-0.015869034411915554,-0.015890165431894365,0.02113101997881124,2.1131019978811243e-05,1.3594047129112403,-0.06182711367652116
2010-01-29,-0.008486781764205309,-0.00882236629644903,0.33558453224372087,0.0003355845322437209,1.3474115465888181,-0.07010401852906378
2010-02-05,0.009459139024157865,0.009440484314780121,0.018654709377744112,1.865470937774411e-05,1.3601317641599435,-0.06132535010161033
2010-02-12,0.02933319624733354,0.029318688714101596,0.014507533231946347,1.4507533231946347e-05,1.400009043963511,-0.033804640237421024
2010-02-19,-0.0004311772812736109,-0.0004490207895275777,0.01784350825396682,1.7843508253966822e-05,1.3993804107972447,-0.03423848204069946
2010-02-26,0.040519265567650405,0.04026106203765126,0.25820352999914553,0.0002582035299991455,1.4557209523306267,0.0
2010-03-05,0.014798040232509403,0.014759286906774626,0.03875332573477753,3.875332573477753e-05,1.4772063555222774,0.0
2010-03-12,0.003943244717171882,0.003920568586176088,0.02267613099579436,2.267613099579436e-05,1.4829978443550378,0.0
2010-03-19,0.004758195461962472,0.004719842122250053,0.03835333971241933,3.835333971241933e-05,1.4899973600480307,0.0
2010-03-26,0.0088336206506635,0.008536742594664618,0.2968780559988813,0.0002968780559988813,1.5027170839774904,0.0
2010-04-02,0.01905525293758894,0.019019967366324598,0.035285571264341946,3.528557126434195e-05,1.5312987138755605,0.0
2010-04-09,-0.009674117487045277,-0.009695306428928152,0.02118894188287493,2.1188941882874928e-05,1.5164523036103135,-0.00969530642892813
2010-04-16,0.028166631550081707,0.0281323897701484,0.034241779933306474,3.4241779933306476e-05,1.5591137308833183,0.0
2010-04-23,-0.015648322273774114,-0.01566260330250394,0.014281028729824705,1.4281028729824705e-05,1.534693951013006,-0.015662603302503908
2010-04-30,-0.0564090384707765,-0.05652893677149267,0.11989830071616626,0.00011989830071616627,1.4479393336925996,-0.07130614976223226
2010-05-07,0.030122696006508642,0.030087113231532014,0.03558277497662762,3.5582774976627616e-05,1.4915036483777981,-0.043364432732700964
2010-05-14,-0.042616959465285945,-0.0426374745606563,0.020515095370355785,2.0515095370355784e-05,1.4279096995129639,-0.08415295739587936
2010-05-21,0.01368992781197456,0.013656788287580242,0.03313952439431787,3.313952439431787e-05,1.4474103599729946,-0.07164542823122855
2010-05-28,-0.01939162286788145,-0.01972462120404312,0.33299833616166774,0.00033299833616166777,1.4188607388957195,-0.08995687050240919
2010-06-04,0.023062350555317697,0.02305192818265622,0.010422372661479211,1.0422372661479212e-05,1.4515682147499342,-0.06897862163811097
2010-06-11,0.016239799736065118,0.016187241683216586,0.05255805284853225,5.255805284853225e-05,1.4750651002617665,-0.05390795357432576
2010-06-18,-0.014942675243581206,-0.014963381792492432,0.020706548911225683,2.0706548911225685e-05,1.4529931379977685,-0.0680646900758336
2010-06-25,-0.03220591350830322,-0.032406067172062084,0.2001536637588605,0.00020015366375886052,1.4059073447672676,-0.09826504832925265
2010-07-02,0.02238076120565863,0.022375337820664955,0.005423384993678049,5.4233849936780496e-06,1.4373649965509894,-0.07808842416091866
2010-07-09,-0.00851723248657467,-0.008525106598024306,0.007874111449635252,7.874111449635253e-06,1.4251113067351233,-0.08594781861889944
2010-07-16,0.022976098734395663,0.022971702664651348,0.004396069744314388,4.396069744314388e-06,1.4578485399374754,-0.06495048368823675
2010-07-23,0.0034315869602477983,0.003424326065255045,0.007260894992753459,7.260894992753459e-06,1.4628406886919774,-0.06174856925722616
2010-07-30,0.0076941138376676625,0.00755535397441916,0.13875986324850298,0.00013875986324850297,1.4738929679032282,-0.05465974758095937
2010-08-06,-0.006832258559247007,-0.006837214791296219,0.004956232049211862,4.956232049211862e-06,1.4638156451022928,-0.06112324193760654
2010-08-13,0.00925086259748591,0.00923689013032452,0.013972467161390941,1.397246716139094e-05,1.4773367493871528,-0.05245094047746901
2010-08-20,0.0018272430661797606,0.0018157166735307078,0.011526392649052758,1.1526392649052759e-05,1.4800191743554345,-0.05073045985110569
2010-08-27,0.011952540077475697,0.011853669535357615,0.09887054211808187,9.887054211808188e-05,1.4975628325542367,-0.039478132422199774
2010-09-03,-0.003400135263404402,-0.0034124056613528673,0.012270397948465262,1.2270397948465262e-05,1.492452540666197,-0.04275582268097544
2010-09-10,0.008830022138822394,0.008817710827235006,0.012311311587388086,1.2311311587388086e-05,1.5056125555931636,-0.034315120334321936
2010-09-17,0.007959952471918613,0.007938229798348065,0.021722673570548603,2.1722673570548604e-05,1.5175644540467403,-0.026649291846745582
2010-09-24,0.008609992273538642,0.008418113246098119,0.19187902744052335,0.00019187902744052335,1.5303394834791588,-0.01845551535734169
2010-10-01,0.011286601842452436,0.011280280799195802,0.0063210432566338775,6.3210432566338774e-06,1.5476021425709001,-0.00738341795367059
2010-10-08,-0.003610923397898424,-0.003629471437013953,0.018548039115528638,1.854803911552864e-05,1.5419851647985774,-0.01098609148611418
2010-10-15,0.0005966708848397444,0.0005823671704803006,0.014303714359443753,1.4303714359443754e-05,1.5428831663359237,-0.010410122254647325
2010-10-22,0.0013991531090248729,0.0013839177271254594,0.015235381899413569,1.523538189941357e-05,1.5450183897006995,-0.009040611280251576
2010-10-29,0.01793706467804144,0.017794571975531998,0.14249270250944424,0.00014249270250944423,1.572511330639749,0.0
2010-11-05,-0.028937290146010677,-0.02895852244876953,0.021232302758851875,2.1232302758851876e-05,1.5269737259704734,-0.028958522448769397
2010-11-12,-0.004020618264323517,-0.004052573617696539,0.0319553533730219,3.19553533730219e-05,1.5207855525336897,-0.032893739522382615
2010-11-19,0.00018289430469052887,0.0001575968609120432,0.02529744377848566,2.529744377848566e-05,1.5210252235628894,-0.032741326611562926
2010-11-26,0.022812534659686967,0.022651749116340786,0.16078554334617934,0.00016078554334617934,1.555479105326662,-0.010831225811363643
2010-12-03,-0.010442386588579745,-0.010458613351581792,0.01622676300204638,1.6226763002046378e-05,1.539210950787586,-0.021176559560060704
2010-12-10,-0.00041173097699473405,-0.0004193964065509369,0.0076654295562028725,7.665429556202872e-06,1.5385654112459017,-0.021587074593629074
2010-12-17,0.01118206602003989,0.011159721103263779,0.022344916776111667,2.234491677611167e-05,1.5557353721345342,-0.010668259222265664
2010-12-24,0.017312322312588502,0.017297504789280885,0.014817523307617472,1.4817523307617473e-05,1.582645712184885,0.0
2010-12-31,-0.014927894190610943,-0.015050059867597946,0.12216567698700348,0.0001221656769870035,1.558826799467305,-0.015050059867597998
2011-01-07,0.0069533206106419075,0.006941689543570977,0.011631067070929951,1.1631067070929952e-05,1.5696476911614055,-0.008212843167240136
2011-01-14,-0.005613580650202938,-0.0056404665294300495,0.026885879227111338,2.6885879227111338e-05,1.5607941458964123,-0.013806985429673957
2011-01-21,0.00363394126993191,0.003617727816518601,0.016213453413309188,1.621345341330919e-05,1.5664406742938812,-0.010239207528406458
2011-01-28,0.013266580414174512,0.013003224125391894,0.26335628878261846,0.0002633562887826185,1.5868094534608546,0.0
2011-02-04,0.007851192329318928,0.007837655905536754,0.013536423782174466,1.3536423782174467e-05,1.5992463199447333,0.0
2011-02-11,0.010730311205384355,0.010691925576186093,0.03838562919826138,3.8385629198261377e-05,1.616345342575572,0.0
2011-02-18,-0.0038182042022147098,-0.003840230882081468,0.02202667986675789,2.202667986675789e-05,1.6101382032749048,-0.003840230882081519
2011-02-25,0.006110814408100325,0.0059919844899713704,0.11882991812895456,0.00011882991812895456,1.6197861264156383,0.0
2011-03-04,-0.013957950089252005,-0.013976138552450938,0.018188463198933146,1.8188463198933148e-05,1.5971477710875155,-0.013976138552450945
2011-03-11,-0.009896799993694739,-0.009907199656607546,0.01039966291280704,1.039966291280704e-05,1.5813245092382457,-0.02374487381399104
2011-03-18,0.01732730221268332,0.017303859735565565,0.02344247711775636,2.3442477117756362e-05,1.6086875267425162,-0.0068518920443415565
2011-03-25,0.01013667803046168,0.009889768106109875,0.24690992435180562,0.0002469099243518056,1.624597073337191,0.0
2011-04-01,-5.392897106509818e-05,-6.39261710661675e-05,0.009997200001069309,9.99720000106931e-06,1.6244932190667671,-6.39261710663197e-05
2011-04-08,0.002098562814368724,0.002088914384758926,0.009648429609798096,9.648429609798096e-06,1.627886646320019,0.0
2011-04-15,0.010764447678629434,0.010742236748345731,0.02221093028370274,2.221093028370274e-05,1.645373790074259,0.0
2011-04-22,0.015686121751467993,0.015661203964336325,0.024917787131668683,2.4917787131668685e-05,1.6711423245981851,0.0
2011-04-29,-0.02657132091578993,-0.02691801968731219,0.34669877152226186,0.00034669877152226187,1.6261584826043505,-0.026918019687312222
2011-05-06,-0.00378742457710888,-0.003816984135182783,0.029559558073903272,2.955955807390327e-05,1.6199514614749566,-0.030632258168398097
2011-05-13,0.005348191078381748,0.005324511631272483,0.023679447109265145,2.3679447109265144e-05,1.628576911873677,-0.02547084835203528
2011-05-20,0.00867591516499062,0.008656860133338416,0.019055031652203687,1.9055031652203688e-05,1.6426752744161515,-0.017034485790358045
2011-05-27,-0.0033341906556633256,-0.0036953064605610327,0.3611158048977069,0.0003611158048977069,1.6366050858619976,-0.02066684460552559
2011-06-03,-0.021295318368639533,-0.021317368881732093,0.022050513092560033,2.2050513092560034e-05,1.6017169715329587,-0.04154365073718025
2011-06-10,-0.003367887782388731,-0.00340237344129359,0.03448565890485898,3.4485658904858985e-05,1.5962673322485457,-0.044804677164551276
2011-06-17,-0.002013269350357245,-0.002039797760626581,0.02652841026933572,2.652841026933572e-05,1.5930112697188636,-0.04675308244503207
2011-06-24,0.03706909280467032,0.03685359901768642,0.21549378698389549,0.00021549378698389548,1.6517194682837382,-0.011622502780615718
2011-07-01,0.00698990279635887,0.006970621384078891,0.01928141227997862,1.928141227997862e-05,1.6632329793298564,-0.0047328974629557985
2011-07-08,-0.012768319360404828,-0.012790144375155233,0.021825014750405037,2.1825014750405038e-05,1.6419599893947079,-0.017462507396246996
2011-07-15,0.018370300937258874,0.018322493444297577,0.04780749296129708,4.780749296129708e-05,1.6720447905361913,0.0
2011-07-22,-0.020224712902095487,-0.020243123316352057,0.018410414256569717,1.8410414256569716e-05,1.6381973816509032,-0.02024312331635203
2011-07-29,-0.043056623443572195,-0.04334404637266275,0.28742292909056005,0.00028742292909056003,1.5671912783730517,-0.06270975081326324
2011-08-05,0.013136711390366635,0.013096071247453454,0.04064014291318163,4.064014291318163e-05,1.5877153270130129,-0.050434930930370325
2011-08-12,-0.00043465510625632605,-0.00044823840253057056,0.0135832962742445,1.3583296274244501e-05,1.5870036520311592,-0.05086056246002901
2011-08-19,0.015516135460817596,0.015509753981848553,0.006381478969043541,6.381478969043541e-06,1.6116176882424575,-0.03613964328931396
2011-08-26,0.006094435508907266,0.0054558621794611765,0.6385733294460895,0.0006385733294460895,1.62041045223549,-0.03088095402285429
2011-09-02,-0.003586758593237209,-0.003595871033475384,0.009112440238174918,9.112440238174918e-06,1.6145836652279557,-0.03436578112827282
2011-09-09,0.0024841147577567913,0.0024515478953942996,0.0325668623624918,3.2566862362491806e-05,1.6185418944143835,-0.03199848259127702
2011-09-16,-0.016593612361326025,-0.016596920996634762,0.0033086353087379066,3.308635308737907e-06,1.5916790824630442,-0.04806432730033228
2011-09-23,-0.00339457363798281,-0.003400518798855482,0.0059451608726721885,5.945160872672189e-06,1.5862665478213835,-0.051301402450648625
2011-09-30,-0.0012023438996414664,-0.0013122745501534725,0.1099306505120061,0.00010993065051200609,1.5841849306009177,-0.05254635547597897
2011-10-07,0.003269537843647567,0.0032644306732748135,0.00510717037275334,5.10717037275334e-06,1.589356392480511,-0.04945345873728879
2011-10-14,-0.0011160841544161336,-0.001120668969795526,0.004584815379392374,4.584815379392374e-06,1.5875752500895117,-0.05051870675042858
2011-10-21,0.008540989580917755,0.008533963685624915,0.007025895292840355,7.025895292840355e-06,1.6011235596219726,-0.042415867873656476
2011-10-28,0.0057641626204978785,0.00571727827651816,0.046884343979718704,4.6884343979718706e-05,1.610277628567421,-0.036941092917111895
2011-11-04,-0.0013241527963642726,-0.0013265421524035143,0.0023893560392418025,2.3893560392418027e-06,1.608141527416054,-0.03821863115260493
2011-11-11,-0.002705022452772063,-0.002709410153823494,0.004387701051431112,4.387701051431112e-06,1.6037844124328877,-0.040824491359118364
2011-11-18,-0.005130268848912845,-0.005141127710711788,0.010858861798942753,1.0858861798942754e-05,1.5955391519481215,-0.04575573514602793
2011-11-25,0.016391567551662444,0.01597691930379379,0.41464824786865345,0.00041464824786865344,1.62103095222484,-0.03050985153034813
2011-12-02,-0.006906644345720782,-0.006915333781199384,0.008689435478602112,8.689435478602112e-06,1.6098209821205498,-0.037214199504600365
2011-12-09,-0.0035344197816398015,-0.0035564505450105927,0.022030763370791066,2.2030763370791066e-05,1.6040957334113177,-0.040638299589500604
2011-12-16,-0.002371879774437383,-0.002402465456628,0.030585682190616807,3.058568219061681e-05,1.6002419488226727,-0.04294313293514873
2011-12-23,0.0020471370080428594,0.0020135367734028203,0.03360023464003912,3.360023464003912e-05,1.603464094832969,-0.04101606373907585
2011-12-30,0.0010429283663026417,0.0008676801007806484,0.17524826552199327,0.00017524826552199328,1.604855388720372,-0.04018397246061389
2012-01-06,0.008786750555951805,0.008773482125669502,0.013268430282303362,1.3268430282303363e-05,1.6189355587875947,-0.03176304369906591
2012-01-13,-0.0014922551330601858,-0.001508880188984674,0.016625055924488288,1.6625055924488287e-05,1.6164927789956973,-0.033223997260671156
2012-01-20,0.01603941277058489,0.016025755542021698,0.013657228563193185,1.3657228563193186e-05,1.6423982971073259,-0.01773068137687772
2012-01-27,0.0005783706531192725,0.0004319859457459063,0.14638470737336615,0.00014638470737336615,1.6431077900889934,-0.017306354836294946
2012-02-03,-0.002832046729077058,-0.0028517863226450633,0.01973959356800535,1.973959356800535e-05,1.6384219977665861,-0.020108787132922967
2012-02-10,0.0010007740728474586,0.0009447443441514607,0.056029728695997906,5.6029728695997906e-05,1.6399698876823094,-0.019183040451683175
2012-02-17,0.011366289331131433,0.011333698887281805,0.032590443849627865,3.2590443849627866e-05,1.6585568125735102,-0.008066756368623196
2012-02-24,-0.0047962570865689854,-0.004963656590889407,0.16739950432042178,0.00016739950432042178,1.6503243061194153,-0.012990372351096346
2012-03-02,-0.003951866278206493,-0.0040026647199050995,0.05079844169860645,5.079844169860645e-05,1.6437186112429092,-0.016941040965893328
2012-03-09,-0.011342175073916761,-0.0113961776821975,0.054002608280738704,5.40026082807387e-05,1.62498650188965,-0.028144155535122062
2012-03-16,0.00269248485957284,0.0026573385117155545,0.03514634785728587,3.514634785728587e-05,1.6293046411021392,-0.02556160557178977
2012-03-23,0.0030779760310568143,0.0030372790100420396,0.04069702101477453,4.069702101477453e-05,1.634253293889523,-0.02260196428981387
2012-03-30,-0.005469528147225584,-0.0056267991324235765,0.1572709851979927,0.0001572709851979927,1.6250576788733049,-0.028101586709180504
2012-04-06,0.0047178232614789916,0.004674470874012048,0.04335238746694424,4.335238746694424e-05,1.6326539636617878,-0.023558475883754038
2012-04-13,0.0036153580498770287,0.0035469990112402556,0.06835903863677326,6.835903863677325e-05,1.6384449856565937,-0.02009503876317975
2012-04-20,0.011163100543292394,0.011088095943456168,0.07500459983622637,7.500459983622637e-05,1.6566122208556289,-0.009229758537517063
2012-04-27,-0.006310017981016533,-0.006433613828484042,0.1235958474675088,0.00012359584746750882,1.6459542175630963,-0.015603991663840633
2012-05-04,-0.0012055523976518716,-0.0012260447987919516,0.02049240114007997,2.049240114007997e-05,1.6439362039556034,-0.01681090526981277
2012-05-11,-0.021089895179046626,-0.02112648010107381,0.036584922027183504,3.6584922027183506e-05,1.6092056184553005,-0.03758223011522288
2012-05-18,0.005726766503566477,0.005674321633831775,0.052444869734702484,5.2444869734702486e-05,1.618336768709385,-0.0321211621427816
2012-05-25,0.00018406068901008593,-5.7546233092607886e-05,0.24160692210269383,0.00024160692210269382,1.6182436395244706,-0.03217685992399022
2012-06-01,0.010684382592950103,0.010659949893932305,0.024432699017798588,2.443269901779859e-05,1.6354940356379761,-0.02185991374459173
2012-06-08,0.004959132228290146,0.004932374072491552,0.02675815579859417,2.675815579859417e-05,1.6435609040150716,-0.017035360943880806
2012-06-15,-0.0016500671727389885,-0.0016594379624918832,0.009370789752894654,9.370789752894654e-06,1.6408335166572814,-0.01866652978171779
2012-06-22,0.010519303733635871,0.010466564910563731,0.05273882307214013,5.273882307214013e-05,1.6580074071668034,-0.00839533931676939
2012-06-29,0.009583083066397442,0.009331741552935957,0.25134151346148587,0.00025134151346148587,1.6734795037833374,0.0
2012-07-06,0.007098936864511575,0.007042421021872334,0.056515842639241524,5.651584263924153e-05,1.6852648510204535,0.0
2012-07-13,0.002605129863833379,0.0025652762117792396,0.039853652054139266,3.9853652054139266e-05,1.6895880208533238,0.0
2012-07-20,0.0007303780591799537,0.0007209975084885813,0.009380550691372396,9.380550691372396e-06,1.6908062096067311,0.0
2012-07-27,0.002798823511316197,0.0026602275836622,0.13859592765399695,0.00013859592765399695,1.6953041389241543,0.0
2012-08-03,-0.005319896978018654,-0.00533577702964204,0.01588005162338524,1.5880051623385238e-05,1.6862583740414256,-0.005335777029642053
2012-08-10,-0.005347681030222579,-0.005395818043371541,0.04813701314896223,4.813701314896223e-05,1.6771596306809866,-0.010702804191041637
2012-08-17,0.009471381823906371,0.00945817635412625,0.013205469780121382,1.3205469780121382e-05,1.6930225022419885,-0.001345856846438065
2012-08-24,0.007703977325422011,0.007661319651324167,0.04265767409784435,4.265767409784435e-05,1.7059932888085492,0.0
2012-08-31,0.00547378992517399,0.005294138529212164,0.1796513959618265,0.0001796513959618265,1.715025053609408,0.0
2012-09-07,0.003096485895100884,0.0030848891360287078,0.011596759072176248,1.1596759072176248e-05,1.7203157157653046,0.0
2012-09-14,-0.003129484760417422,-0.0031631358962724804,0.033651135855058606,3.365113585505861e-05,1.7148741233718456,-0.0031631358962724843
2012-09-21,-0.004510559479508318,-0.004525603518975159,0.015044039466841177,1.5044039466841178e-05,1.7071132830045146,-0.007674424316304496
2012-09-28,0.005304829363273278,0.0051961157273761605,0.1087136358971179,0.0001087136358971179,1.715983641182747,-0.002518185785816973
2012-10-05,-0.006468994913036032,-0.006488557823664226,0.019562910628194444,1.9562910628194443e-05,1.7048493821024708,-0.008990404215399095
2012-10-12,0.0021219505367404056,0.0021072589339202422,0.014691602820163427,1.4691602820163426e-05,1.7084419411938945,-0.006902090391081472
2012-10-19,-0.010517809497369626,-0.010542217514685875,0.024408017316249787,2.4408017316249787e-05,1.6904311746386163,-0.017371544567558517
2012-10-26,0.002285782947961643,0.002117830995939647,0.16795195202199595,0.00016795195202199596,1.6940112221767685,-0.015290503567151448
2012-11-02,-0.01051908429622964,-0.010588785619753766,0.06970132352412542,6.970132352412542e-05,1.6760737005076816,-0.025717381322614585
2012-11-09,-0.010305594194492779,-0.01034383383728898,0.038239642796200776,3.823964279620078e-05,1.6587366726505801,-0.0357951988407722
2012-11-16,0.018497354959927003,0.01840808055020675,0.08927440972025316,8.927440972025317e-05,1.689270830932314,-0.018046039194137165
2012-11-23,0.004385446069528906,0.004324515204704191,0.060930864824714895,6.0930864824714894e-05,1.696576108325544,-0.01379956436031271
2012-11-30,0.005313355151611774,0.0051573982238078105,0.15595692780396359,0.00015595692780396358,1.705326026933177,-0.008713335985226056
2012-12-07,-0.0005570831430047162,-0.0005805006129655571,0.023417469960840785,2.3417469960840785e-05,1.704336084129236,-0.009288778501311157
2012-12-14,0.00676643366411415,0.006712994406163124,0.053439257951025484,5.3439257951025484e-05,1.7157772827282174,-0.0026381396132675317
2012-12-21,-0.0029755776733238564,-0.0030057489148138826,0.030171241490026365,3.0171241490026367e-05,1.7106200870225947,-0.0056359589428017776
2012-12-28,0.013775921933753415,0.013636056411599729,0.13986552215368522,0.00013986552215368523,1.7339461990280507,0.0
2013-01-04,0.005516394154473666,0.005484297189818231,0.03209696465543452,3.209696465543452e-05,1.7434556752946762,0.0
2013-01-11,0.0033265622685140018,0.0032983247846279204,0.028237483886081435,2.8237483886081436e-05,1.7492061583594007,0.0
2013-01-18,0.004666680400661994,0.004624701722656419,0.04197867800557545,4.197867800557545e-05,1.7572957150932467,0.0
2013-01-25,0.0009667511506225679,0.0008152031427291608,0.15154800789340714,0.00015154800789340714,1.758728268082895,0.0
2013-02-01,-0.00496867927420782,-0.005013667399433866,0.044988125226045506,4.4988125226045506e-05,1.749910589500745,-0.005013667399433874
2013-02-08,-0.0012041566384051222,-0.0013048203796002845,0.10066374119516225,0.00010066374119516225,1.747627270501086,-0.006311945843634925
2013-02-15,-0.0004783370774452349,-0.0004961211616315206,0.017784084186285697,1.7784084186285697e-05,1.746760235629546,-0.006804935515362431
2013-02-22,-0.0014742168648146964,-0.001635439977364652,0.16122311254995544,0.00016122311254995544,1.7439035141093264,-0.00842924642914189
2013-03-01,0.013932906608142875,0.013902941291886331,0.029965316256543875,2.9965316256543877e-05,1.7681489022847026,0.0
2013-03-08,0.0017452121202862641,0.0017357500186230602,0.00946210166320387,9.462101663203872e-06,1.7712179667747716,0.0
2013-03-15,-0.005306278871519665,-0.005329991611834714,0.023712740315049604,2.3712740315049605e-05,1.7617773898691311,-0.005329991611834672
2013-03-22,0.002225637685596209,0.002181506850434879,0.04413083516133024,4.413083516133024e-05,1.765620719314072,-0.0031601121746137606
