,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2021-09-24,0.14480151013500828,0.09866089133619786,0.14182988689485032,0.0769583298404729,0.3159356464921053,0.195178385623515,0.026635349677850417
2021-10-01,0.14480151013500828,0.09866089133619786,0.14182988689485032,0.0769583298404729,0.3159356464921053,0.195178385623515,0.026635349677850417
2021-10-08,0.14480151013500828,0.09866089133619786,0.14182988689485032,0.0769583298404729,0.3159356464921053,0.195178385623515,0.026635349677850417
2021-10-15,0.14480151013500828,0.09866089133619786,0.14182988689485032,0.0769583298404729,0.3159356464921053,0.195178385623515,0.026635349677850417
2021-10-22,0.14480151013500828,0.09866089133619786,0.14182988689485032,0.0769583298404729,0.3159356464921053,0.195178385623515,0.026635349677850417
2021-10-29,0.23340516091730354,0.09812013846783335,0.14098526781471987,0.07735752967535661,0.30828561197497456,0.11656194310170843,0.025284348048103755
2021-11-05,0.23340516091730354,0.09812013846783335,0.14098526781471987,0.07735752967535661,0.30828561197497456,0.11656194310170843,0.025284348048103755
2021-11-12,0.23340516091730354,0.09812013846783335,0.14098526781471987,0.07735752967535661,0.30828561197497456,0.11656194310170843,0.025284348048103755
2021-11-19,0.23340516091730354,0.09812013846783335,0.14098526781471987,0.07735752967535661,0.30828561197497456,0.11656194310170843,0.025284348048103755
2021-11-26,0.19837522832740329,0.0991498258200372,0.13700746947006193,0.07579822216223032,0.3217357920009055,0.1548754792947424,0.013057982924619349
2021-12-03,0.19837522832740329,0.0991498258200372,0.13700746947006193,0.07579822216223032,0.3217357920009055,0.1548754792947424,0.013057982924619349
2021-12-10,0.19837522832740329,0.0991498258200372,0.13700746947006193,0.07579822216223032,0.3217357920009055,0.1548754792947424,0.013057982924619349
2021-12-17,0.19837522832740329,0.0991498258200372,0.13700746947006193,0.07579822216223032,0.3217357920009055,0.1548754792947424,0.013057982924619349
2021-12-24,0.19837522832740329,0.0991498258200372,0.13700746947006193,0.07579822216223032,0.3217357920009055,0.1548754792947424,0.013057982924619349
2021-12-31,0.21425450472494034,0.1090574624431353,0.1335781173598172,0.10914510453167738,0.2829463396543262,0.1231704638904809,0.027848007395622654
2022-01-07,0.21425450472494034,0.1090574624431353,0.1335781173598172,0.10914510453167738,0.2829463396543262,0.1231704638904809,0.027848007395622654
2022-01-14,0.21425450472494034,0.1090574624431353,0.1335781173598172,0.10914510453167738,0.2829463396543262,0.1231704638904809,0.027848007395622654
2022-01-21,0.21425450472494034,0.1090574624431353,0.1335781173598172,0.10914510453167738,0.2829463396543262,0.1231704638904809,0.027848007395622654
2022-01-28,0.21211519586321068,0.09564074597055727,0.12235673081073271,0.08841615960505826,0.27753964648926155,0.10993589642263855,0.09399562483854096
2022-02-04,0.21211519586321068,0.09564074597055727,0.12235673081073271,0.08841615960505826,0.27753964648926155,0.10993589642263855,0.09399562483854096
2022-02-11,0.21211519586321068,0.09564074597055727,0.12235673081073271,0.08841615960505826,0.27753964648926155,0.10993589642263855,0.09399562483854096
2022-02-18,0.21211519586321068,0.09564074597055727,0.12235673081073271,0.08841615960505826,0.27753964648926155,0.10993589642263855,0.09399562483854096
2022-02-25,0.2125516197467075,0.08870759496986466,0.1183265165605475,0.07776408944339729,0.2825814058015682,0.10006877347791496,0.11999999999999988
2022-03-04,0.2125516197467075,0.08870759496986466,0.1183265165605475,0.07776408944339729,0.2825814058015682,0.10006877347791496,0.11999999999999988
2022-03-11,0.2125516197467075,0.08870759496986466,0.1183265165605475,0.07776408944339729,0.2825814058015682,0.10006877347791496,0.11999999999999988
2022-03-18,0.2125516197467075,0.08870759496986466,0.1183265165605475,0.07776408944339729,0.2825814058015682,0.10006877347791496,0.11999999999999988
2022-03-25,0.09452615359462342,0.03773459120408586,0.05061597677039747,0.031630554764248336,0.13965646205393076,0.04583626161271418,0.5999999999999999
2022-04-01,0.09452615359462342,0.03773459120408586,0.05061597677039747,0.031630554764248336,0.13965646205393076,0.04583626161271418,0.5999999999999999
2022-04-08,0.09452615359462342,0.03773459120408586,0.05061597677039747,0.031630554764248336,0.13965646205393076,0.04583626161271418,0.5999999999999999
2022-04-15,0.09452615359462342,0.03773459120408586,0.05061597677039747,0.031630554764248336,0.13965646205393076,0.04583626161271418,0.5999999999999999
2022-04-22,0.09452615359462342,0.03773459120408586,0.05061597677039747,0.031630554764248336,0.13965646205393076,0.04583626161271418,0.5999999999999999
2022-04-29,0.093221422857597,0.03620455239262341,0.04943664472921623,0.029889269141789767,0.14519863854124715,0.04604947233752646,0.6
2022-05-06,0.093221422857597,0.03620455239262341,0.04943664472921623,0.029889269141789767,0.14519863854124715,0.04604947233752646,0.6
2022-05-13,0.093221422857597,0.03620455239262341,0.04943664472921623,0.029889269141789767,0.14519863854124715,0.04604947233752646,0.6
2022-05-20,0.093221422857597,0.03620455239262341,0.04943664472921623,0.029889269141789767,0.14519863854124715,0.04604947233752646,0.6
2022-05-27,0.07717358105811849,0.037213105468705356,0.048842814547563757,0.03861614566792444,0.14962820760080803,0.04852614565687996,0.6
2022-06-03,0.07717358105811849,0.037213105468705356,0.048842814547563757,0.03861614566792444,0.14962820760080803,0.04852614565687996,0.6
2022-06-10,0.07717358105811849,0.037213105468705356,0.048842814547563757,0.03861614566792444,0.14962820760080803,0.04852614565687996,0.6
2022-06-17,0.07717358105811849,0.037213105468705356,0.048842814547563757,0.03861614566792444,0.14962820760080803,0.04852614565687996,0.6
2022-06-24,0.06660812642154006,0.03775538492057323,0.048789573412499176,0.04415296814628998,0.15288395938156174,0.04980998771753582,0.6
2022-07-01,0.06660812642154006,0.03775538492057323,0.048789573412499176,0.04415296814628998,0.15288395938156174,0.04980998771753582,0.6
2022-07-08,0.06660812642154006,0.03775538492057323,0.048789573412499176,0.04415296814628998,0.15288395938156174,0.04980998771753582,0.6
2022-07-15,0.06660812642154006,0.03775538492057323,0.048789573412499176,0.04415296814628998,0.15288395938156174,0.04980998771753582,0.6
2022-07-22,0.06660812642154006,0.03775538492057323,0.048789573412499176,0.04415296814628998,0.15288395938156174,0.04980998771753582,0.6
2022-07-29,0.06051355659107073,0.0379342555637359,0.04887000983269373,0.04710804670229041,0.1564469850366757,0.049127146273533547,0.6
2022-08-05,0.06051355659107073,0.0379342555637359,0.04887000983269373,0.04710804670229041,0.1564469850366757,0.049127146273533547,0.6
2022-08-12,0.06051355659107073,0.0379342555637359,0.04887000983269373,0.04710804670229041,0.1564469850366757,0.049127146273533547,0.6
2022-08-19,0.06051355659107073,0.0379342555637359,0.04887000983269373,0.04710804670229041,0.1564469850366757,0.049127146273533547,0.6
2022-08-26,0.05696852399727488,0.03649874550070791,0.04874828739611872,0.03807629636872989,0.1585571214100413,0.06115102532712733,0.6
2022-09-02,0.05696852399727488,0.03649874550070791,0.04874828739611872,0.03807629636872989,0.1585571214100413,0.06115102532712733,0.6
2022-09-09,0.05696852399727488,0.03649874550070791,0.04874828739611872,0.03807629636872989,0.1585571214100413,0.06115102532712733,0.6
2022-09-16,0.05696852399727488,0.03649874550070791,0.04874828739611872,0.03807629636872989,0.1585571214100413,0.06115102532712733,0.6
2022-09-23,0.05696852399727488,0.03649874550070791,0.04874828739611872,0.03807629636872989,0.1585571214100413,0.06115102532712733,0.6
2022-09-30,0.05515695698471426,0.03518020362208817,0.048773668990093416,0.03211669465549062,0.16065746409427534,0.06811501165333822,0.6
2022-10-07,0.05515695698471426,0.03518020362208817,0.048773668990093416,0.03211669465549062,0.16065746409427534,0.06811501165333822,0.6
2022-10-14,0.05515695698471426,0.03518020362208817,0.048773668990093416,0.03211669465549062,0.16065746409427534,0.06811501165333822,0.6
2022-10-21,0.05515695698471426,0.03518020362208817,0.048773668990093416,0.03211669465549062,0.16065746409427534,0.06811501165333822,0.6
2022-10-28,0.05432227315685109,0.034288429912010275,0.04874577820703711,0.028434645439494668,0.16207760967921253,0.07213126360539437,0.6
2022-11-04,0.05432227315685109,0.034288429912010275,0.04874577820703711,0.028434645439494668,0.16207760967921253,0.07213126360539437,0.6
2022-11-11,0.05432227315685109,0.034288429912010275,0.04874577820703711,0.028434645439494668,0.16207760967921253,0.07213126360539437,0.6
2022-11-18,0.05432227315685109,0.034288429912010275,0.04874577820703711,0.028434645439494668,0.16207760967921253,0.07213126360539437,0.6
2022-11-25,0.054258401605449175,0.03381383503583709,0.04895715137258602,0.026323911337261342,0.16188183761586258,0.07476486303300385,0.5999999999999999
2022-12-02,0.054258401605449175,0.03381383503583709,0.04895715137258602,0.026323911337261342,0.16188183761586258,0.07476486303300385,0.5999999999999999
2022-12-09,0.054258401605449175,0.03381383503583709,0.04895715137258602,0.026323911337261342,0.16188183761586258,0.07476486303300385,0.5999999999999999
2022-12-16,0.054258401605449175,0.03381383503583709,0.04895715137258602,0.026323911337261342,0.16188183761586258,0.07476486303300385,0.5999999999999999
2022-12-23,0.054258401605449175,0.03381383503583709,0.04895715137258602,0.026323911337261342,0.16188183761586258,0.07476486303300385,0.5999999999999999
2022-12-30,0.1085188154705214,0.06690900808685123,0.09839258736802496,0.05019996375901695,0.3236032102465017,0.15237641506908384,0.19999999999999996
2023-01-06,0.1085188154705214,0.06690900808685123,0.09839258736802496,0.05019996375901695,0.3236032102465017,0.15237641506908384,0.19999999999999996
2023-01-13,0.1085188154705214,0.06690900808685123,0.09839258736802496,0.05019996375901695,0.3236032102465017,0.15237641506908384,0.19999999999999996
2023-01-20,0.1085188154705214,0.06690900808685123,0.09839258736802496,0.05019996375901695,0.3236032102465017,0.15237641506908384,0.19999999999999996
2023-01-27,0.13584754969707713,0.09730760869268441,0.11188233808437896,0.11640215452901169,0.28546135321251664,0.1370657500589031,0.11603324572542806
2023-02-03,0.13584754969707713,0.09730760869268441,0.11188233808437896,0.11640215452901169,0.28546135321251664,0.1370657500589031,0.11603324572542806
2023-02-10,0.13584754969707713,0.09730760869268441,0.11188233808437896,0.11640215452901169,0.28546135321251664,0.1370657500589031,0.11603324572542806
2023-02-17,0.13584754969707713,0.09730760869268441,0.11188233808437896,0.11640215452901169,0.28546135321251664,0.1370657500589031,0.11603324572542806
2023-02-24,0.1371760893021163,0.09356862192178134,0.11747294700596735,0.09469981675247861,0.3007425666649781,0.14449634699107314,0.11184361136160503
2023-03-03,0.1371760893021163,0.09356862192178134,0.11747294700596735,0.09469981675247861,0.3007425666649781,0.14449634699107314,0.11184361136160503
2023-03-10,0.1371760893021163,0.09356862192178134,0.11747294700596735,0.09469981675247861,0.3007425666649781,0.14449634699107314,0.11184361136160503
2023-03-17,0.1371760893021163,0.09356862192178134,0.11747294700596735,0.09469981675247861,0.3007425666649781,0.14449634699107314,0.11184361136160503
2023-03-24,0.1371760893021163,0.09356862192178134,0.11747294700596735,0.09469981675247861,0.3007425666649781,0.14449634699107314,0.11184361136160503
2023-03-31,0.14403779321576243,0.10779999473749749,0.15888215449374396,0.1400334122091415,0.3065407001234223,0.12679421112634048,0.015911734094091745
2023-04-07,0.14403779321576243,0.10779999473749749,0.15888215449374396,0.1400334122091415,0.3065407001234223,0.12679421112634048,0.015911734094091745
2023-04-14,0.14403779321576243,0.10779999473749749,0.15888215449374396,0.1400334122091415,0.3065407001234223,0.12679421112634048,0.015911734094091745
2023-04-21,0.14403779321576243,0.10779999473749749,0.15888215449374396,0.1400334122091415,0.3065407001234223,0.12679421112634048,0.015911734094091745
2023-04-28,0.15531257708328083,0.11561793587147615,0.18749187363292275,0.14937270846864403,0.2808854507789762,0.11131945416469999,0.0
2023-05-05,0.15531257708328083,0.11561793587147615,0.18749187363292275,0.14937270846864403,0.2808854507789762,0.11131945416469999,0.0
2023-05-12,0.15531257708328083,0.11561793587147615,0.18749187363292275,0.14937270846864403,0.2808854507789762,0.11131945416469999,0.0
2023-05-19,0.15531257708328083,0.11561793587147615,0.18749187363292275,0.14937270846864403,0.2808854507789762,0.11131945416469999,0.0
2023-05-26,0.13937549050523004,0.08760334074425244,0.22184726617867095,0.08000732667431976,0.3435695621803421,0.1275970137171847,0.0
2023-06-02,0.13937549050523004,0.08760334074425244,0.22184726617867095,0.08000732667431976,0.3435695621803421,0.1275970137171847,0.0
2023-06-09,0.13937549050523004,0.08760334074425244,0.22184726617867095,0.08000732667431976,0.3435695621803421,0.1275970137171847,0.0
2023-06-16,0.13937549050523004,0.08760334074425244,0.22184726617867095,0.08000732667431976,0.3435695621803421,0.1275970137171847,0.0
2023-06-23,0.13937549050523004,0.08760334074425244,0.22184726617867095,0.08000732667431976,0.3435695621803421,0.1275970137171847,0.0
2023-06-30,0.13512498162666184,0.08079576421993515,0.2266675412155428,0.06633643761556618,0.3602856791782579,0.13078959614403618,0.0
2023-07-07,0.13512498162666184,0.08079576421993515,0.2266675412155428,0.06633643761556618,0.3602856791782579,0.13078959614403618,0.0
2023-07-14,0.13512498162666184,0.08079576421993515,0.2266675412155428,0.06633643761556618,0.3602856791782579,0.13078959614403618,0.0
2023-07-21,0.13512498162666184,0.08079576421993515,0.2266675412155428,0.06633643761556618,0.3602856791782579,0.13078959614403618,0.0
2023-07-28,0.13239082572655583,0.07757373395761309,0.22587665628588238,0.06311700857782575,0.3713009334006833,0.12974084205143963,0.0
2023-08-04,0.13239082572655583,0.07757373395761309,0.22587665628588238,0.06311700857782575,0.3713009334006833,0.12974084205143963,0.0
2023-08-11,0.13239082572655583,0.07757373395761309,0.22587665628588238,0.06311700857782575,0.3713009334006833,0.12974084205143963,0.0
2023-08-18,0.13239082572655583,0.07757373395761309,0.22587665628588238,0.06311700857782575,0.3713009334006833,0.12974084205143963,0.0
2023-08-25,0.13132088710281817,0.07478963653373602,0.22541699984669517,0.06107798375517097,0.3813670892635491,0.12602740349803054,0.0
2023-09-01,0.13132088710281817,0.07478963653373602,0.22541699984669517,0.06107798375517097,0.3813670892635491,0.12602740349803054,0.0
2023-09-08,0.13132088710281817,0.07478963653373602,0.22541699984669517,0.06107798375517097,0.3813670892635491,0.12602740349803054,0.0
2023-09-15,0.13132088710281817,0.07478963653373602,0.22541699984669517,0.06107798375517097,0.3813670892635491,0.12602740349803054,0.0
2023-09-22,0.13132088710281817,0.07478963653373602,0.22541699984669517,0.06107798375517097,0.3813670892635491,0.12602740349803054,0.0
2023-09-29,0.1292353539099123,0.07371815567745846,0.22159736833513932,0.059286702048196874,0.3860839088890452,0.13007851114024788,0.0
2023-10-06,0.1292353539099123,0.07371815567745846,0.22159736833513932,0.059286702048196874,0.3860839088890452,0.13007851114024788,0.0
2023-10-13,0.1292353539099123,0.07371815567745846,0.22159736833513932,0.059286702048196874,0.3860839088890452,0.13007851114024788,0.0
2023-10-20,0.1292353539099123,0.07371815567745846,0.22159736833513932,0.059286702048196874,0.3860839088890452,0.13007851114024788,0.0
2023-10-27,0.11573400034648941,0.06547715644327383,0.19545959611976904,0.05212350317531004,0.33105796511812113,0.12014777879703656,0.12
2023-11-03,0.11573400034648941,0.06547715644327383,0.19545959611976904,0.05212350317531004,0.33105796511812113,0.12014777879703656,0.12
2023-11-10,0.11573400034648941,0.06547715644327383,0.19545959611976904,0.05212350317531004,0.33105796511812113,0.12014777879703656,0.12
2023-11-17,0.11573400034648941,0.06547715644327383,0.19545959611976904,0.05212350317531004,0.33105796511812113,0.12014777879703656,0.12
2023-11-24,0.13812498156517608,0.07976706654492696,0.23007993085789596,0.06464253291863095,0.34753733120517694,0.13984815690819313,0.0
2023-12-01,0.13812498156517608,0.07976706654492696,0.23007993085789596,0.06464253291863095,0.34753733120517694,0.13984815690819313,0.0
2023-12-08,0.13812498156517608,0.07976706654492696,0.23007993085789596,0.06464253291863095,0.34753733120517694,0.13984815690819313,0.0
2023-12-15,0.13812498156517608,0.07976706654492696,0.23007993085789596,0.06464253291863095,0.34753733120517694,0.13984815690819313,0.0
2023-12-22,0.13812498156517608,0.07976706654492696,0.23007993085789596,0.06464253291863095,0.34753733120517694,0.13984815690819313,0.0
2023-12-29,0.13743160899897958,0.08160370430981236,0.22890478587138124,0.0662046165392483,0.3463596676582586,0.1394956166223199,1.1102230246251565e-16
2024-01-05,0.13743160899897958,0.08160370430981236,0.22890478587138124,0.0662046165392483,0.3463596676582586,0.1394956166223199,1.1102230246251565e-16
2024-01-12,0.13743160899897958,0.08160370430981236,0.22890478587138124,0.0662046165392483,0.3463596676582586,0.1394956166223199,1.1102230246251565e-16
2024-01-19,0.13743160899897958,0.08160370430981236,0.22890478587138124,0.0662046165392483,0.3463596676582586,0.1394956166223199,1.1102230246251565e-16
2024-01-26,0.14859388538874224,0.0943592817983564,0.2367033358211033,0.10083032642345094,0.30753832150524163,0.11197484906310552,0.0
2024-02-02,0.14859388538874224,0.0943592817983564,0.2367033358211033,0.10083032642345094,0.30753832150524163,0.11197484906310552,0.0
2024-02-09,0.14859388538874224,0.0943592817983564,0.2367033358211033,0.10083032642345094,0.30753832150524163,0.11197484906310552,0.0
2024-02-16,0.14859388538874224,0.0943592817983564,0.2367033358211033,0.10083032642345094,0.30753832150524163,0.11197484906310552,0.0
2024-02-23,0.14884512352667892,0.08073727909755991,0.27333126842542316,0.06945319757679154,0.32845265938016255,0.09918047199338387,0.0
2024-03-01,0.14884512352667892,0.08073727909755991,0.27333126842542316,0.06945319757679154,0.32845265938016255,0.09918047199338387,0.0
2024-03-08,0.14884512352667892,0.08073727909755991,0.27333126842542316,0.06945319757679154,0.32845265938016255,0.09918047199338387,0.0
2024-03-15,0.14884512352667892,0.08073727909755991,0.27333126842542316,0.06945319757679154,0.32845265938016255,0.09918047199338387,0.0
2024-03-22,0.14884512352667892,0.08073727909755991,0.27333126842542316,0.06945319757679154,0.32845265938016255,0.09918047199338387,0.0
2024-03-29,0.1496715114636763,0.07954194744918416,0.28097718093728064,0.06346362200070746,0.32843410117499217,0.09791163697415932,0.0
2024-04-05,0.1496715114636763,0.07954194744918416,0.28097718093728064,0.06346362200070746,0.32843410117499217,0.09791163697415932,0.0
2024-04-12,0.1496715114636763,0.07954194744918416,0.28097718093728064,0.06346362200070746,0.32843410117499217,0.09791163697415932,0.0
2024-04-19,0.1496715114636763,0.07954194744918416,0.28097718093728064,0.06346362200070746,0.32843410117499217,0.09791163697415932,0.0
2024-04-26,0.15554898177463672,0.09374791947015465,0.26735721851294975,0.09953843735276802,0.2954594420676203,0.0883480008218706,0.0
2024-05-03,0.15554898177463672,0.09374791947015465,0.26735721851294975,0.09953843735276802,0.2954594420676203,0.0883480008218706,0.0
2024-05-10,0.15554898177463672,0.09374791947015465,0.26735721851294975,0.09953843735276802,0.2954594420676203,0.0883480008218706,0.0
2024-05-17,0.15554898177463672,0.09374791947015465,0.26735721851294975,0.09953843735276802,0.2954594420676203,0.0883480008218706,0.0
2024-05-24,0.15554898177463672,0.09374791947015465,0.26735721851294975,0.09953843735276802,0.2954594420676203,0.0883480008218706,0.0
2024-05-31,0.15015272108350283,0.08308446188487462,0.2844499778300953,0.07093553092383129,0.3160214826300009,0.09535582564769506,0.0
2024-06-07,0.15015272108350283,0.08308446188487462,0.2844499778300953,0.07093553092383129,0.3160214826300009,0.09535582564769506,0.0
2024-06-14,0.15015272108350283,0.08308446188487462,0.2844499778300953,0.07093553092383129,0.3160214826300009,0.09535582564769506,0.0
2024-06-21,0.15015272108350283,0.08308446188487462,0.2844499778300953,0.07093553092383129,0.3160214826300009,0.09535582564769506,0.0
2024-06-28,0.1509041282931846,0.08227531263857937,0.2889278506674631,0.06629954094029042,0.3140699033570498,0.0975232641034327,0.0
2024-07-05,0.1509041282931846,0.08227531263857937,0.2889278506674631,0.06629954094029042,0.3140699033570498,0.0975232641034327,0.0
2024-07-12,0.1509041282931846,0.08227531263857937,0.2889278506674631,0.06629954094029042,0.3140699033570498,0.0975232641034327,0.0
2024-07-19,0.1509041282931846,0.08227531263857937,0.2889278506674631,0.06629954094029042,0.3140699033570498,0.0975232641034327,0.0
2024-07-26,0.15081973307623084,0.08132023880622335,0.29099678447721217,0.06449028236204644,0.31418314361814104,0.09818981766014623,0.0
2024-08-02,0.15081973307623084,0.08132023880622335,0.29099678447721217,0.06449028236204644,0.31418314361814104,0.09818981766014623,0.0
2024-08-09,0.15081973307623084,0.08132023880622335,0.29099678447721217,0.06449028236204644,0.31418314361814104,0.09818981766014623,0.0
2024-08-16,0.15081973307623084,0.08132023880622335,0.29099678447721217,0.06449028236204644,0.31418314361814104,0.09818981766014623,0.0
2024-08-23,0.15081973307623084,0.08132023880622335,0.29099678447721217,0.06449028236204644,0.31418314361814104,0.09818981766014623,0.0
2024-08-30,0.15637408930593108,0.09963287686107723,0.2479781465401837,0.12059111052583564,0.28550608035515934,0.08991769641181305,0.0
2024-09-06,0.15637408930593108,0.09963287686107723,0.2479781465401837,0.12059111052583564,0.28550608035515934,0.08991769641181305,0.0
2024-09-13,0.15637408930593108,0.09963287686107723,0.2479781465401837,0.12059111052583564,0.28550608035515934,0.08991769641181305,0.0
2024-09-20,0.15637408930593108,0.09963287686107723,0.2479781465401837,0.12059111052583564,0.28550608035515934,0.08991769641181305,0.0
2024-09-27,0.15945105887883881,0.11089137608745725,0.22272249808144728,0.15368080089207328,0.2684093392484564,0.08484492681172705,0.0
2024-10-04,0.15945105887883881,0.11089137608745725,0.22272249808144728,0.15368080089207328,0.2684093392484564,0.08484492681172705,0.0
2024-10-11,0.15945105887883881,0.11089137608745725,0.22272249808144728,0.15368080089207328,0.2684093392484564,0.08484492681172705,0.0
2024-10-18,0.15945105887883881,0.11089137608745725,0.22272249808144728,0.15368080089207328,0.2684093392484564,0.08484492681172705,0.0
2024-10-25,0.16150809450544784,0.11792325361460046,0.20777567036351324,0.17284042188032844,0.2578847899189265,0.08206776971718353,0.0
2024-11-01,0.16150809450544784,0.11792325361460046,0.20777567036351324,0.17284042188032844,0.2578847899189265,0.08206776971718353,0.0
2024-11-08,0.16150809450544784,0.11792325361460046,0.20777567036351324,0.17284042188032844,0.2578847899189265,0.08206776971718353,0.0
2024-11-15,0.16150809450544784,0.11792325361460046,0.20777567036351324,0.17284042188032844,0.2578847899189265,0.08206776971718353,0.0
2024-11-22,0.16150809450544784,0.11792325361460046,0.20777567036351324,0.17284042188032844,0.2578847899189265,0.08206776971718353,0.0
2024-11-29,0.16281433768325282,0.12247980724122277,0.19772797688352708,0.18500634241033137,0.25079957070027703,0.08117196508138896,0.0
2024-12-06,0.16281433768325282,0.12247980724122277,0.19772797688352708,0.18500634241033137,0.25079957070027703,0.08117196508138896,0.0
2024-12-13,0.16281433768325282,0.12247980724122277,0.19772797688352708,0.18500634241033137,0.25079957070027703,0.08117196508138896,0.0
2024-12-20,0.16281433768325282,0.12247980724122277,0.19772797688352708,0.18500634241033137,0.25079957070027703,0.08117196508138896,0.0
2024-12-27,0.1638022243625437,0.12554455729652364,0.19154098765010696,0.19192930922182613,0.2464289529863276,0.08075396848267198,0.0
2025-01-03,0.1638022243625437,0.12554455729652364,0.19154098765010696,0.19192930922182613,0.2464289529863276,0.08075396848267198,0.0
2025-01-10,0.1638022243625437,0.12554455729652364,0.19154098765010696,0.19192930922182613,0.2464289529863276,0.08075396848267198,0.0
2025-01-17,0.1638022243625437,0.12554455729652364,0.19154098765010696,0.19192930922182613,0.2464289529863276,0.08075396848267198,0.0
2025-01-24,0.1638022243625437,0.12554455729652364,0.19154098765010696,0.19192930922182613,0.2464289529863276,0.08075396848267198,0.0
2025-01-31,0.1645697122632366,0.1277633320114468,0.18740828385413544,0.19594891898978145,0.24395479686309948,0.08035495601830023,0.0
2025-02-07,0.1645697122632366,0.1277633320114468,0.18740828385413544,0.19594891898978145,0.24395479686309948,0.08035495601830023,0.0
2025-02-14,0.1645697122632366,0.1277633320114468,0.18740828385413544,0.19594891898978145,0.24395479686309948,0.08035495601830023,0.0
2025-02-21,0.1645697122632366,0.1277633320114468,0.18740828385413544,0.19594891898978145,0.24395479686309948,0.08035495601830023,0.0
2025-02-28,0.16510405016378948,0.1292871305127409,0.18500402141779618,0.19801894617683363,0.23773353803292685,0.08485231369591295,0.0
2025-03-07,0.16510405016378948,0.1292871305127409,0.18500402141779618,0.19801894617683363,0.23773353803292685,0.08485231369591295,0.0
2025-03-14,0.16510405016378948,0.1292871305127409,0.18500402141779618,0.19801894617683363,0.23773353803292685,0.08485231369591295,0.0
2025-03-21,0.16510405016378948,0.1292871305127409,0.18500402141779618,0.19801894617683363,0.23773353803292685,0.08485231369591295,0.0
2025-03-28,0.05859152845896311,0.045820079232454236,0.07255017542548152,0.06616101985091542,0.1156081290018321,0.04126906803035371,0.5999999999999999
2025-04-04,0.05859152845896311,0.045820079232454236,0.07255017542548152,0.06616101985091542,0.1156081290018321,0.04126906803035371,0.5999999999999999
2025-04-11,0.05859152845896311,0.045820079232454236,0.07255017542548152,0.06616101985091542,0.1156081290018321,0.04126906803035371,0.5999999999999999
2025-04-18,0.05859152845896311,0.045820079232454236,0.07255017542548152,0.06616101985091542,0.1156081290018321,0.04126906803035371,0.5999999999999999
2025-04-25,0.053169080182235796,0.042342384236109226,0.07233237175992957,0.05848230989056788,0.12822149213881293,0.04545236179234466,0.6
2025-05-02,0.053169080182235796,0.042342384236109226,0.07233237175992957,0.05848230989056788,0.12822149213881293,0.04545236179234466,0.6
2025-05-09,0.053169080182235796,0.042342384236109226,0.07233237175992957,0.05848230989056788,0.12822149213881293,0.04545236179234466,0.6
2025-05-16,0.053169080182235796,0.042342384236109226,0.07233237175992957,0.05848230989056788,0.12822149213881293,0.04545236179234466,0.6
2025-05-23,0.053169080182235796,0.042342384236109226,0.07233237175992957,0.05848230989056788,0.12822149213881293,0.04545236179234466,0.6
2025-05-30,0.05073772418008651,0.0388145234789672,0.06983479511809569,0.04496899396039794,0.1338868316123647,0.06175713165008796,0.6000000000000001
2025-06-06,0.05073772418008651,0.0388145234789672,0.06983479511809569,0.04496899396039794,0.1338868316123647,0.06175713165008796,0.6000000000000001
2025-06-13,0.05073772418008651,0.0388145234789672,0.06983479511809569,0.04496899396039794,0.1338868316123647,0.06175713165008796,0.6000000000000001
2025-06-20,0.05073772418008651,0.0388145234789672,0.06983479511809569,0.04496899396039794,0.1338868316123647,0.06175713165008796,0.6000000000000001
2025-06-27,0.11768244588885302,0.10018807306225194,0.19390016895401171,0.14362413605502783,0.30095006496992766,0.12759549459200906,0.01605961647791876
2025-07-04,0.11768244588885302,0.10018807306225194,0.19390016895401171,0.14362413605502783,0.30095006496992766,0.12759549459200906,0.01605961647791876
2025-07-11,0.11768244588885302,0.10018807306225194,0.19390016895401171,0.14362413605502783,0.30095006496992766,0.12759549459200906,0.01605961647791876
2025-07-18,0.11768244588885302,0.10018807306225194,0.19390016895401171,0.14362413605502783,0.30095006496992766,0.12759549459200906,0.01605961647791876
2025-07-25,0.04024064557155398,0.17947676982279145,0.130016420251959,0.30715813083078464,0.23924512195133543,0.10386291157157557,0.0
2025-08-01,0.04024064557155398,0.17947676982279145,0.130016420251959,0.30715813083078464,0.23924512195133543,0.10386291157157557,0.0
2025-08-08,0.04024064557155398,0.17947676982279145,0.130016420251959,0.30715813083078464,0.23924512195133543,0.10386291157157557,0.0
2025-08-15,0.04024064557155398,0.17947676982279145,0.130016420251959,0.30715813083078464,0.23924512195133543,0.10386291157157557,0.0
2025-08-22,0.04024064557155398,0.17947676982279145,0.130016420251959,0.30715813083078464,0.23924512195133543,0.10386291157157557,0.0
2025-08-29,0.10278898278275948,0.10734623802292347,0.20968572657779866,0.1196864894375391,0.26766963918349423,0.19282292399548492,1.1102230246251565e-16
2025-09-05,0.10278898278275948,0.10734623802292347,0.20968572657779866,0.1196864894375391,0.26766963918349423,0.19282292399548492,1.1102230246251565e-16
2025-09-12,0.10278898278275948,0.10734623802292347,0.20968572657779866,0.1196864894375391,0.26766963918349423,0.19282292399548492,1.1102230246251565e-16
