,gross_return,net_return,turnover,cost,wealth,drawdown
2009-02-13,-0.0008992034099575958,-0.0009021716855061615,0.0029682755485657165,2.9682755485657166e-06,1.2119640528880384,-0.030755135862041594
2009-02-20,-0.012290641544526042,-0.01229245345743458,0.0018119129085372235,1.8119129085372234e-06,1.1970660411758285,-0.042669533243314905
2009-02-27,-0.0017947038415253558,-0.0018702940829388398,0.07559024141348392,7.559024141348392e-05,1.1948271756421303,-0.04446002275070704
2009-03-06,0.0017293018780810674,0.0017275599511406535,0.001741926940413995,1.7419269404139949e-06,1.196891311219304,-0.04280927015429736
2009-03-13,0.004913910864622906,0.0049118945534654635,0.00201631115744223,2.01631115744223e-06,1.2027703151319722,-0.038107650221740785
2009-03-20,0.0016322112559801405,0.0016286838816816087,0.003527374298531749,3.527374298531749e-06,1.2047292477575928,-0.03654103165574396
2009-03-27,-0.0034537884924771747,-0.0034835443185948474,0.029755826117672697,2.97558261176727e-05,1.2005325200311219,-0.03989728367111878
2009-04-03,1.1283919726954e-05,1.0012599796640459e-05,0.0012713199303135416,1.2713199303135416e-06,1.2005445404827877,-0.0398876705468566
2009-04-10,0.0013737727061257552,0.0013713196971494588,0.0024530089762964166,2.4530089762964166e-06,1.202190870858457,-0.038571049598001506
2009-04-17,0.0039485173726052,0.003947036221875962,0.0014811507292378017,1.4811507292378017e-06,1.2069359617713438,-0.03477625470600476
2009-04-24,-0.008753367896454759,-0.009151986709521671,0.3986188130669116,0.0003986188130669116,1.1958900998899686,-0.04360996959465013
2009-05-01,0.005470891161629281,0.005459344264915892,0.011546896713389064,1.1546896713389065e-05,1.2024188756482725,-0.03838870716713405
2009-05-08,0.005021096033527371,0.005010467507588249,0.010628525939121662,1.0628525939121663e-05,1.208443556355219,-0.03357058502946508
2009-05-15,0.0027522053039803064,0.0027476717362523227,0.004533567727983802,4.533567727983802e-06,1.2117639625598724,-0.03091515424086766
2009-05-22,0.00874693198150421,0.00873860747274614,0.00832450875807103,8.324508758071032e-06,1.2223530921783028,-0.02244670216599176
2009-05-29,-0.008305988210840083,-0.008377758594010385,0.07177038317030224,7.177038317030224e-05,1.212112513055391,-0.030636407708023672
2009-06-05,0.0021830141553564127,0.0021638843800501554,0.01912977530625729,1.9129775306257287e-05,1.214735384389255,-0.02853881697207361
2009-06-12,-0.004534531758602148,-0.004580300809656035,0.04576905105388723,4.5769051053887234e-05,1.2091715309246192,-0.03298840141524584
2009-06-19,0.009558196047474444,0.00951165759909213,0.046538448382314045,4.6538448382314046e-05,1.2206727565053441,-0.023790518195156873
2009-06-26,-0.004612094148268686,-0.004925777763991466,0.3136836157227796,0.0003136836157227796,1.21465999378424,-0.028599109153628843
2009-07-03,-0.0027911611642629825,-0.0028047353350636635,0.01357417080068121,1.3574170800681211e-05,1.2112531939795852,-0.03132363155669793
2009-07-10,0.0066026510072551,0.006586979092035657,0.015671915219444055,1.5671915219444054e-05,1.2192316934434901,-0.02494298057081279
2009-07-17,0.019797471934631012,0.019775056388048814,0.022415546582196556,2.2415546582196558e-05,1.2433420689314314,-0.00566117303003788
2009-07-24,0.02055786851056851,0.020541978208535254,0.01589030203325561,1.589030203325561e-05,1.268882774617176,0.0
2009-07-31,-0.002779193450437363,-0.0028999481249342455,0.12075467449688271,0.0001207546744968827,1.2652030803941636,-0.002899948124934215
2009-08-07,-0.0009129846259904492,-0.0009427044854884401,0.029719859497990886,2.9719859497990888e-05,1.2640103677752224,-0.0038399188163175113
2009-08-14,0.007142626048940088,0.007108495313523209,0.034130735416878694,3.4130735416878694e-05,1.2729955795507972,0.0
2009-08-21,0.007560166544634583,0.007509013741076825,0.05115280355775842,5.115280355775842e-05,1.2825545208499745,0.0
2009-08-28,0.005998424613831509,0.005866007884595574,0.13241672923593426,0.00013241672923593425,1.2900779957817041,0.0
2009-09-04,0.019408977972026283,0.019375690797960504,0.0332871740657783,3.3287174065778306e-05,1.315074148133223,0.0
2009-09-11,0.00708570424325161,0.007033119234881336,0.05258500837027403,5.258500837027403e-05,1.324323221419754,0.0
2009-09-18,-0.0008172695180632914,-0.0008708200113421384,0.05355049327884701,5.3550493278847016e-05,1.3231699742570566,-0.0008708200113420883
2009-09-25,-0.008330083747625831,-0.00846046545219439,0.13038170456855783,0.00013038170456855782,1.3119753404024739,-0.00932391792091547
2009-10-02,0.024637783466088383,0.0246003263395699,0.037457126518485206,3.745712651848521e-05,1.3442503619258432,0.0
2009-10-09,0.004684183648897607,0.004657084727743692,0.027098921153914667,2.709892115391467e-05,1.350510649756632,0.0
2009-10-16,0.003038121379811048,0.002966064678771287,0.07205670103976101,7.205670103976102e-05,1.3545163516931795,0.0
2009-10-23,-0.02233991457686146,-0.022367971353709666,0.028056776848207288,2.8056776848207287e-05,1.3242185687403751,-0.022367971353709715
2009-10-30,0.026602045857165916,0.026289227005239432,0.3128188519264832,0.00031281885192648316,1.3590312512985443,0.0
2009-11-06,0.019179502166693826,0.019144398447357016,0.03510371933681124,3.510371933681124e-05,1.3850490870758136,0.0
2009-11-13,-0.005458505241185862,-0.005479836306431413,0.021331065245551565,2.1331065245551566e-05,1.3774592448022658,-0.0054798363064315625
2009-11-20,-0.004471831462602234,-0.004500753495072557,0.028922032470323294,2.8922032470323293e-05,1.371259640291902,-0.009955926409095484
2009-11-27,0.029144629865165587,0.028991186717949535,0.15344314721605118,0.00015344314721605119,1.4110140845623929,0.0
2009-12-04,-0.009950659475334645,-0.00999281031383466,0.04215083850001301,4.2150838500013016e-05,1.3969140884652118,-0.009992810313834699
2009-12-11,-0.006007931621207406,-0.0060316073987883,0.02367577758089344,2.367577758089344e-05,1.3884884511137534,-0.01596414500399934
2009-12-18,0.021437947339432578,0.02141392183033925,0.024025509093326288,2.402550909332629e-05,1.4182214342682322,0.0
2009-12-25,-0.004377833903928428,-0.004661202382219017,0.28336847829058975,0.00028336847829058974,1.411610817140307,-0.00466120238221901
2010-01-01,0.026078550899581936,0.026063770731705876,0.014780167876059328,1.4780167876059327e-05,1.448402717840648,0.0
2010-01-08,-0.008998870106230152,-0.0090239264198389,0.025056313608747514,2.5056313608747514e-05,1.4353324382885595,-0.009023926419838735
2010-01-15,-0.03768981848115707,-0.03772661234917286,0.03679386801578559,3.679386801578559e-05,1.381182207797054,-0.04641009659510298
2010-01-22,-0.01590689368155541,-0.015937268785467324,0.030375103911913927,3.0375103911913928e-05,1.3591699357096871,-0.06160771519677455
2010-01-29,-0.008299829035401315,-0.008616734577879542,0.316905542478227,0.00031690554247822703,1.3474583291274431,-0.06969359244485396
2010-02-05,0.009403684123591651,0.00938236518697726,0.02131893661439139,2.131893661439139e-05,1.3601006752455511,-0.06096511799338655
2010-02-12,0.028919781694669792,0.028892981181944288,0.026800512725504568,2.6800512725504568e-05,1.3993980384609706,-0.03383360081838016
2010-02-19,-0.0004362205903496374,-0.00045643141496126786,0.020210824611630457,2.021082461163046e-05,1.3987593092341817,-0.034274589515046805
2010-02-26,0.039635778365506295,0.03939349382205439,0.24228454345190076,0.00024228454345190075,1.4538613254410395,0.0
2010-03-05,0.014192413756841864,0.014142882375040572,0.04953138180129205,4.9531381801292056e-05,1.4744231151563725,0.0
2010-03-12,0.004076134163341997,0.004042633828633633,0.03350033470836369,3.350033470836369e-05,1.480383667919423,0.0
2010-03-19,0.004502418094874442,0.004464736954309695,0.037681140564747195,3.768114056474719e-05,1.4869931915881394,0.0
2010-03-26,0.008941200477049011,0.00866198723054318,0.27921324650583224,0.00027921324650583224,1.4998735076255805,0.0
2010-04-02,0.01841399603729834,0.01838163575447317,0.03236028282517304,3.236028282517304e-05,1.5274436361205381,0.0
2010-04-09,-0.009548581061768964,-0.009571767984978719,0.023186923209755576,2.3186923209755576e-05,1.51282330002546,-0.009571767984978719
2010-04-16,0.027073327627258965,0.027040153336244196,0.03317429101476717,3.3174291014767166e-05,1.5537302740287913,0.0
2010-04-23,-0.015485510992913329,-0.015507927305066744,0.022416312153415892,2.2416312153415892e-05,1.5296351378874713,-0.015507927305066782
2010-04-30,-0.05622936199710458,-0.05635318366130176,0.12382166419717766,0.00012382166419717765,1.443435328027318,-0.07098718989073993
2010-05-07,0.029479797234427216,0.029437574934059924,0.042222300367292145,4.2222300367292145e-05,1.4859265636585914,-0.04363930567844709
2010-05-14,-0.04173641320327569,-0.041771293164347204,0.03487996107151533,3.487996107151533e-05,1.4238574895473173,-0.08358772861181141
2010-05-21,0.013505700237650013,0.01345424189444376,0.051458343206252,5.1458343206252e-05,1.4430144126349023,-0.07125809623751811
2010-05-28,-0.01905512269838938,-0.019382605735438232,0.3274830370488529,0.0003274830370488529,1.415045033204245,-0.08925953438812662
2010-06-04,0.022739715382339667,0.022729061023644342,0.010654358695326195,1.0654358695326195e-05,1.447207678115149,-0.06855925876853208
2010-06-11,0.0160999182773614,0.016048627017947105,0.05129125941429323,5.129125941429323e-05,1.4704333743587283,-0.05361091372318805
2010-06-18,-0.014705992852286801,-0.014727203361468549,0.021210509181747265,2.1210509181747267e-05,1.4487780030250568,-0.06754857825586125
2010-06-25,-0.03184085173541122,-0.03203726093470227,0.19640919929104877,0.0001964091992910488,1.4023631241056862,-0.09742176776321232
2010-07-02,0.022112822664077096,0.022107463354811095,0.005359309266001245,5.359309266001245e-06,1.433365815481991,-0.07746805256918732
2010-07-09,-0.008398290357789849,-0.008406062837624682,0.007772479834833528,7.772479834833528e-06,1.4213168523677462,-0.08522291408900706
2010-07-16,0.02269545806843539,0.022691081573038015,0.004376495397375411,4.3764953973754114e-06,1.4535680690059565,-0.06446563261145466
2010-07-23,0.0034013108993094744,0.0033941226635924504,0.007188235717023953,7.188235717023953e-06,1.458501657332044,-0.061290314212531505
2010-07-30,0.007674193788725901,0.007537276751152408,0.13691703757349272,0.00013691703757349273,1.46949478796537,-0.05421499952176412
2010-08-06,-0.006745828787567692,-0.006752560668386983,0.006731880819290721,6.731880819290721e-06,1.4595719352577552,-0.06060147011674388
2010-08-13,0.00917974748896501,0.00916451939346148,0.015228095503529809,1.5228095503529808e-05,1.472948210564577,-0.05199233407143955
2010-08-20,0.0017896522630910876,0.0017784195200156291,0.011232743075458601,1.1232743075458602e-05,1.4755677304142172,-0.05030637873322774
2010-08-27,0.01182930776838704,0.011731375043522237,0.09793272486480399,9.793272486480399e-05,1.4928781688618251,-0.039165166685706576
2010-09-03,-0.0033607918651723124,-0.0033736871746171994,0.0128953094448871,1.2895309444887101e-05,1.48784166493027,-0.04240672283978453
2010-09-10,0.008799696946876809,0.008787593026341073,0.01210392053573525,1.210392053573525e-05,1.5009162119693107,-0.033991782835340434
2010-09-17,0.007963018029255592,0.007941752695442405,0.021265333813187456,2.1265333813187457e-05,1.5128361173413511,-0.02631998447285344
2010-09-24,0.008554700128840423,0.008366848961618536,0.18785116722188616,0.00018785116722188616,1.5254937886388276,-0.018173350845991476
2010-10-01,0.011243243319745366,0.011236647618060057,0.006595701685308391,6.595701685308391e-06,1.5426352247853015,-0.007140910767427178
2010-10-08,-0.0035165691119239994,-0.0035357360179606822,0.01916690603668309,1.916690603668309e-05,1.5371808738584534,-0.010651398409986301
2010-10-15,0.000534771945774842,0.0005201071614520644,0.014664784322777557,1.4664784322777556e-05,1.5379803726393941,-0.010136831117126932
2010-10-22,0.0014109173697766431,0.0013947223761689633,0.016194993607679783,1.6194993607679784e-05,1.540125428279223,-0.0087562468061404
2010-10-29,0.017853580946848323,0.017713175578645164,0.1404053682031573,0.0001404053682031573,1.567405940403469,0.0
2010-11-05,-0.028653453734371875,-0.02867490714145379,0.021453407081914618,2.1453407081914618e-05,1.5224607206094365,-0.02867490714145382
2010-11-12,-0.004006778085520081,-0.004039093362811882,0.03231527729180083,3.2315277291800834e-05,1.5163113596176812,-0.03259817987715141
2010-11-19,0.0001562000777340122,0.00013026633398700665,0.02593374374700555,2.593374374700555e-05,1.5165088839396814,-0.032472159988551574
2010-11-26,0.022551572126719065,0.0223941975718838,0.1573745548352654,0.0001573745548352654,1.5504698835061437,-0.010805150383037199
2010-12-03,-0.010386482907074137,-0.010402626975027928,0.016144067953791027,1.6144067953791028e-05,1.5343409236720142,-0.02109537540922135
2010-12-10,-0.00038171588308717286,-0.00039010005170279916,0.008384168615626315,8.384168615626315e-06,1.53374237719836,-0.021477246153886353
2010-12-17,0.011021128468508118,0.01099912255110422,0.022005917403898255,2.2005917403898254e-05,1.5506121975669866,-0.010714354465289011
2010-12-24,0.017102016382615763,0.017087269637282392,0.014746745333370817,1.4746745333370818e-05,1.5771079262896728,0.0
2010-12-31,-0.014680792570421168,-0.014800801341458955,0.12000877103778665,0.00012000877103778666,1.553765465178619,-0.014800801341459002
2011-01-07,0.006928866124322235,0.006916592559349717,0.012273564972518506,1.2273564972518505e-05,1.564512227834048,-0.007986579894539991
2011-01-14,-0.005618618700125707,-0.005645635895520656,0.027017195394949227,2.7017195394949226e-05,1.555679561441607,-0.013587126467925703
2011-01-21,0.0035501411348653517,0.0035341317905943043,0.016009344271047596,1.6009344271047595e-05,1.5611775380356756,-0.010101013372924461
2011-01-28,0.013128250644589872,0.012868897968808841,0.2593526757810312,0.0002593526757810312,1.5812681724838527,0.0
2011-02-04,0.007779436319636168,0.007766100773034273,0.013335546601895398,1.3335546601895399e-05,1.593548460460554,0.0
2011-02-11,0.010651729736678918,0.010612985516860894,0.03874421981802416,3.874421981802416e-05,1.6104607671918378,0.0
2011-02-18,-0.003766247723445901,-0.0037889237277907236,0.022676004344822413,2.2676004344822412e-05,1.6043588541783487,-0.003788923727790716
2011-02-25,0.006051329579409732,0.005934502468939047,0.11682711047068568,0.00011682711047068568,1.6138799257595342,0.0
2011-03-04,-0.013812767370171269,-0.013830951681986125,0.018184311814856052,1.8184311814856054e-05,1.5915584304858268,-0.013830951681986114
2011-03-11,-0.009808375393502867,-0.009820784617530075,0.01240922402720816,1.2409224027208159e-05,1.5759280779338112,-0.023515905501992007
2011-03-18,0.017142595020718868,0.01711845310952496,0.02414191119390694,2.4141911193906943e-05,1.602905528839905,-0.006800008318130879
2011-03-25,0.010067941775922672,0.009824944593412252,0.24299718251042082,0.00024299718251042082,1.6186539868492311,0.0
2011-04-01,-9.971004335779592e-06,-1.994812166034263e-05,0.009977117324563039,9.977117324563038e-06,1.6186216977425754,-1.9948121660395834e-05
2011-04-08,0.002101843529164694,0.0020921555022733337,0.009688026891360548,9.688026891360549e-06,1.6220081060336065,0.0
2011-04-15,0.010673840743615387,0.010650669381321696,0.023171362293691107,2.3171362293691106e-05,1.6392835781047943,0.0
2011-04-22,0.015624827609284256,0.015599821824100399,0.02500578518385642,2.500578518385642e-05,1.664856109842403,0.0
2011-04-29,-0.02630932960455835,-0.026649985670151307,0.34065606559295586,0.00034065606559295587,1.6204877183722393,-0.0266499856701512
2011-05-06,-0.0037610195678526703,-0.0037917205025410727,0.030700934688402383,3.070093468840238e-05,1.6143432818663712,-0.030340656875634364
2011-05-13,0.005272305002932896,0.0052490110454392344,0.023293957493661102,2.32939574936611e-05,1.6228169875840186,-0.025250904273261154
2011-05-20,0.008592326463006091,0.008571277647767713,0.021048815238377858,2.104881523837786e-05,1.6367266025561154,-0.01689605913687664
2011-05-27,-0.0033821427182689117,-0.0037372893983323857,0.35514668006347383,0.00035514668006347383,1.6306096815764137,-0.02057020307252322
2011-06-03,-0.021100521110884396,-0.02112278636362915,0.02226525274475292,2.226525274475292e-05,1.5961666616300096,-0.041258489431195144
2011-06-10,-0.0032732637004749274,-0.003308298811184581,0.03503511070965385,3.503511070965385e-05,1.5908860653608867,-0.0444302928308431
2011-06-17,-0.002019345910545351,-0.0020456282202612397,0.026282309715888512,2.6282309715888512e-05,1.5876317039303642,-0.04638503319025511
2011-06-24,0.03659641793062057,0.03638434808834103,0.21206984227953926,0.00021206984227953928,1.6453966484822526,-0.011688374295597548
2011-07-01,0.0069571161830511985,0.00693724614334392,0.01987003970727827,1.987003970727827e-05,1.6568111700362071,-0.004832213281757647
2011-07-08,-0.012577894137379761,-0.012600213546948038,0.022319409568276452,2.2319409568276454e-05,1.6359349954867821,-0.017371539909451172
2011-07-15,0.017872400844663773,0.01779700974525216,0.07539109941161187,7.539109941161187e-05,1.6650497465440595,0.0
2011-07-22,-0.019522087680043966,-0.019541443531422596,0.01935585137862892,1.935585137862892e-05,1.632512270944959,-0.01954144353142262
2011-07-29,-0.041856308523532254,-0.042129939482664254,0.27363095913200125,0.0002736309591320013,1.563734627765341,-0.06084810318070433
2011-08-05,0.013058370935008884,0.013000860306044486,0.05751062896439845,5.751062896439845e-05,1.5840645232166428,-0.04863832056399986
2011-08-12,-0.0002639243349857655,-0.00027826548221440033,0.01434114722863487,1.4341147228634871e-05,1.5836237327382312,-0.04890305168048836
2011-08-19,0.015238998386868072,0.015232071468305842,0.006926918562231186,6.926918562231186e-06,1.6077456026142052,-0.034415874990398
2011-08-26,0.00622720433799275,0.005599636616274811,0.627567721717939,0.000627567721717939,1.6167483937602583,-0.029008954767900774
2011-09-02,-0.0035742432906701025,-0.003583282874712926,0.009039584042823415,9.039584042823414e-06,1.6109551269281777,-0.03248829035178047
2011-09-09,0.002322647064301141,0.002290655300251518,0.03199176404962306,3.199176404962306e-05,1.614645269828143,-0.030272054526019332
2011-09-16,-0.016537412173464244,-0.016542329136647438,0.004916963183194062,4.9169631831940625e-06,1.587935276335715,-0.04631361337305473
2011-09-23,-0.0034084685009349667,-0.00341504776457676,0.006579263641793284,6.579263641793284e-06,1.582512401519972,-0.049570497935812474
2011-09-30,-0.0012117504801576811,-0.001319889135118732,0.10813865496105099,0.000108138654961051,1.5804236605950153,-0.05082495950928323
2011-10-07,0.003259838944011587,0.0032548514645134785,0.0049874794981086355,4.9874794981086354e-06,1.5855677048612546,-0.047735535738662405
2011-10-14,-0.0011581904802876746,-0.0011626513759792657,0.004460895691591183,4.460895691591183e-06,1.5837242423874893,-0.04884268732833208
2011-10-21,0.008578643314458567,0.008571682551874026,0.00696076258454079,6.96076258454079e-06,1.597299423842942,-0.040689668787217026
2011-10-28,0.005843474721533484,0.0057970110051866,0.04646371634688455,4.646371634688455e-05,1.606558986181538,-0.03512853623978729
2011-11-04,-0.0013270778677002683,-0.0013295958616062703,0.0025179939060020907,2.517993906002091e-06,1.6044229120020845,-0.03641142534498487
2011-11-11,-0.0027040658557735027,-0.002708597211931097,0.0045313561575942695,4.5313561575942695e-06,1.6000771765758774,-0.039021398671744034
2011-11-18,-0.005187353264762324,-0.005199469685413838,0.012116420651513936,1.2116420651513936e-05,1.5917576238019486,-0.04401797777768157
2011-11-25,0.016251421685621346,0.0158460127291357,0.40540895648564823,0.00040540895648564823,1.6169806353704133,-0.02886947448472177
2011-12-02,-0.006880921589585452,-0.006889572686693358,0.008651097107905417,8.651097107905417e-06,1.6058403297500532,-0.035560148828525984
2011-12-09,-0.003535393301379307,-0.0035569054465111496,0.021512145131842648,2.1512145131842647e-05,1.600128507534938,-0.038990570187990126
2011-12-16,-0.0023772089870738953,-0.0024072038834701487,0.029994896396253433,2.9994896396253433e-05,1.5962766719775487,-0.041303915819485004
2011-12-23,0.002040173938605155,0.0020061662482736505,0.034007690331504414,3.400769033150441e-05,1.5994790683597766,-0.039380612093049994
2011-12-30,0.0010318336275735552,0.0008573838812925907,0.17444974628096452,0.0001744497462809645,1.6008504359314533,-0.0385569925138014
2012-01-06,0.008724831325891023,0.008711629488600095,0.013201837290928378,1.3201837290928378e-05,1.6147964517959519,-0.03018125725817633
2012-01-13,-0.0014623514623845215,-0.0014788692707425072,0.0165178083579857,1.65178083579857e-05,1.6124083789448869,-0.03161549239500738
2012-01-20,0.01590831924347683,0.01589450006572828,0.01381917774855024,1.381917774855024e-05,1.638036804030007,-0.016223504775229602
2012-01-27,0.0006324641703299436,0.00048814808827825443,0.1443160820516892,0.0001443160820516892,1.6388364085644238,-0.01574327615979254
2012-02-03,-0.0027939449530509372,-0.002815424112260803,0.021479159209865727,2.147915920986573e-05,1.6342223890237007,-0.01851437627274699
2012-02-10,0.0009982889651924383,0.000937340586459523,0.06094837873291526,6.094837873291526e-05,1.6357542119962334,-0.017594389962600987
2012-02-17,0.011150805774809213,0.011108853683965376,0.04195209084383664,4.195209084383664e-05,1.6539255662002297,-0.006680989782388735
2012-02-24,-0.00478598874028567,-0.004938000591744066,0.15201185145839535,0.00015201185145839535,1.6457584807756322,-0.01158599964263396
2012-03-02,-0.0038787669144212194,-0.003928653345111867,0.04988643069064755,4.988643069064755e-05,1.639292866214887,-0.015469135611493323
2012-03-09,-0.011338581561698882,-0.011391586396857717,0.05300483515883578,5.300483515883578e-05,1.6206187198996476,-0.02668450401354794
2012-03-16,0.002629979328561905,0.0025942451413566553,0.03573418720524947,3.573418720524947e-05,1.624823002139739,-0.024159485017077875
2012-03-23,0.0030884517800892045,0.003046525151221933,0.04192662886727143,4.192662886727143e-05,1.6297730662820415,-0.021186562344601034
2012-03-30,-0.005319523582989428,-0.005474190222592411,0.15466663960298313,0.00015466663960298313,1.620851378497556,-0.02654477329475624
2012-04-06,0.004412468755957921,0.004370131569023402,0.042337186934519176,4.233718693451918e-05,1.6279347122754233,-0.022290645877500848
2012-04-13,0.003490016695121908,0.003416266653640618,0.07375004148128977,7.375004148128977e-05,1.6334961713472738,-0.018950530014059663
2012-04-20,0.01082804666294778,0.010756126090714739,0.07192057223304017,7.192057223304017e-05,1.6510662621349848,-0.008398238213662146
2012-04-27,-0.006145802886323772,-0.006264253387388795,0.11845050106502253,0.00011845050106502253,1.6407235647096023,-0.014609882908872884
2012-05-04,-0.0012587337935985171,-0.0012786944951293457,0.019960701530828545,1.9960701530828544e-05,1.6386255805193792,-0.015869895827152147
2012-05-11,-0.02026597211670132,-0.02030086253078577,0.034890414084449456,3.4890414084449455e-05,1.6053600678698263,-0.03584858578437289
2012-05-18,0.005503868718618683,0.005453702826892625,0.050165891726057614,5.016589172605762e-05,1.6141152246101484,-0.030590390491112673
2012-05-25,0.0003933458004793774,0.00016210060500648085,0.23124519547289657,0.00023124519547289656,1.614376873664608,-0.03043324860691221
2012-06-01,0.010545382445303531,0.01050506878562202,0.04031365968151122,4.031365968151122e-05,1.6313360137683723,-0.020247883191275573
2012-06-08,0.004980179506682807,0.004953206417240558,0.02697308944224892,2.697308944224892e-05,1.6394163577804455,-0.015394968718993596
2012-06-15,-0.0016920650357871614,-0.0017015003135628507,0.009435277775689397,9.435277775689396e-06,1.6366268903336219,-0.017070274488453885
2012-06-22,0.010492477117929756,0.010441005899269029,0.051471218660727625,5.147121866072762e-05,1.6537149213504976,-0.006807499425820929
2012-06-29,0.009467082691769347,0.009220134479922926,0.24694821184642013,0.00024694821184642016,1.6689623953168045,0.0
2012-07-06,0.007048349070089322,0.006992503513280532,0.055845556808789755,5.5845556808789754e-05,1.6806326207295903,0.0
2012-07-13,0.002599907072504796,0.002560456998135301,0.03945007436949467,3.9450074369494677e-05,1.6849358082846317,0.0
2012-07-20,0.0007725455487411513,0.0007629795528764916,0.009565995864659683,9.565995864659683e-06,1.6862213798542625,0.0
2012-07-27,0.0027525426878080585,0.0026156059894790794,0.1369366983289789,0.0001369366983289789,1.690631870594997,0.0
2012-08-03,-0.005240351732971803,-0.00525673918244501,0.01638744947320712,1.6387449473207122e-05,1.6817446597977501,-0.005256739182444958
2012-08-10,-0.005312910021731659,-0.005360299821301869,0.047389799570210896,4.73897995702109e-05,1.672730004198361,-0.010588861305646402
2012-08-17,0.009389891311028145,0.009376426092474705,0.01346521855344055,1.346521855344055e-05,1.6884142334553918,-0.0013117208886076481
2012-08-24,0.00762997972152953,0.007587362425994774,0.042617295534756294,4.2617295534756297e-05,1.701224844169826,0.0
2012-08-31,0.005501534582723862,0.005323156719207417,0.17837786351644494,0.00017837786351644494,1.710280730629951,0.0
2012-09-07,0.0031441418501347894,0.0031319112952251375,0.012230554909652087,1.2230554909652088e-05,1.7156371781682167,0.0
2012-09-14,-0.0028583808685913766,-0.0029096830081355245,0.05130213954414802,5.1302139544148024e-05,1.7106452178227751,-0.002909683008135544
2012-09-21,-0.004544987049396121,-0.004560107116236118,0.015120066839996652,1.5120066839996653e-05,1.7028444923916262,-0.007456521658180226
2012-09-28,0.005540280314267609,0.005431303343979518,0.10897697028809158,0.00010897697028809158,1.7120931573774298,-0.0020657169452172885
2012-10-05,-0.006635526919009876,-0.006661943686529358,0.026416767519481965,2.6416767519481966e-05,1.7006872891768892,-0.008713898941785314
2012-10-12,0.0020174869860775774,0.0019982263533915557,0.019260632686021906,1.9260632686021905e-05,1.7040856473370005,-0.0067330849308999685
2012-10-19,-0.010316849685594067,-0.010342411884813546,0.025562199219479675,2.5562199219479675e-05,1.6864612916852422,-0.017005860478102708
2012-10-26,0.002094149395489254,0.0019365884854523688,0.15756091003688538,0.0001575609100368854,1.6897272732038808,-0.015102205346237518
2012-11-02,-0.01028957346765914,-0.010355753443305428,0.06617997564628786,6.617997564628786e-05,1.6722288741761526,-0.025301564074527105
2012-11-09,-0.010100617843498137,-0.010142419346990929,0.04180150349279186,4.180150349279186e-05,1.6552684276901115,-0.03518736434853953
2012-11-16,0.017872656520875666,0.01777089472733836,0.10176179353730759,0.00010176179353730759,1.6846840286640792,-0.018041780568771593
2012-11-23,0.004225363231428323,0.004157607453488523,0.06775577793980014,6.775577793980015e-05,1.6916882835384262,-0.013959183756649951
2012-11-30,0.005253108119480035,0.005102963847994719,0.15014427148531556,0.00015014427148531557,1.700320907691399,-0.008927453118712902
2012-12-07,-0.0005813555156578336,-0.0006065872219577857,0.025231706299952136,2.5231706299952135e-05,1.6992895147555656,-0.009528625061684393
2012-12-14,0.006446767307796998,0.0063931851766011565,0.053582131195841085,5.3582131195841086e-05,1.7101533872920547,-0.003196358149580969
2012-12-21,-0.002970739744812638,-0.0030003154707701142,0.029575725957476526,2.9575725957476527e-05,1.7050223876267725,-0.006187083537544713
2012-12-28,0.013807062689364373,0.013673193346646713,0.13386934271766002,0.00013386934271766003,1.7283354883931545,0.0
2013-01-04,0.0055415045317568565,0.005511776159098149,0.029728372658707126,2.9728372658707126e-05,1.7378616867330032,0.0
2013-01-11,0.0033628137372479975,0.0033302492627315466,0.03256447451645112,3.2564474516451125e-05,1.7436491993339753,0.0
2013-01-18,0.004461838984264712,0.004420315947617247,0.04152303664746566,4.1523036647465656e-05,1.7513566796968414,0.0
2013-01-25,0.0008895411430188845,0.0007446104450637325,0.14493069795515195,0.00014493069795515196,1.7526607581735758,0.0
2013-02-01,-0.004636326557704208,-0.004686582478378695,0.050255920674487156,5.0255920674487155e-05,1.7444467689737775,-0.00468658247837872
2013-02-08,-0.0012137243773879425,-0.0013314170121566237,0.11769263476868126,0.00011769263476868126,1.7421241828687641,-0.006011759694894758
2013-02-15,-0.0004862698514996171,-0.0005046759216973075,0.01840607019769042,1.840607019769042e-05,1.7412449747410637,-0.0065134016262270444
2013-02-22,-0.001401328341100659,-0.001560389932930283,0.15906159182962404,0.00015906159182962405,1.7385279536117122,-0.008063628112830679
2013-03-01,0.013310590059622143,0.013260736042239868,0.04985401738227528,4.985401738227528e-05,1.7615821139066126,0.0
2013-03-08,0.001773403580184857,0.0017637713157558066,0.009632264429050281,9.632264429050281e-06,1.7646891419094697,0.0
2013-03-15,-0.005020737867880107,-0.0050436341023926,0.022896234512492303,2.2896234512492303e-05,1.7557886955732132,-0.0050436341023926134
2013-03-22,0.002264585889579784,0.0022011993304171503,0.06338655916263353,6.338655916263353e-05,1.759653536474263,-0.0028535368159845476
2013-03-29,0.0018082030873935303,0.001639218994246402,0.1689840931471283,0.0001689840931471283,1.7625379939745445,-0.0012189953934875764
2013-04-05,0.017674930682126958,0.01766480889274332,0.010121789383638197,1.0121789383638196e-05,1.793672890804304,0.0
2013-04-12,-0.009937005589059862,-0.009948120020093819,0.01111443103395565,1.111443103395565e-05,1.7758292176097943,-0.00994812002009371
