,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2010-07-09,0.24304933435186238,0.0,0.0,0.0,0.0,0.35,0.05690955409501404,0.0,0.0,0.016118744312619802,0.07223431401998441,0.0,0.0,0.0029497988317168026,0.0,0.0,0.021218414729392412,0.0,0.028690448692411545,0.0,0.0,0.0,0.11954812024019731,0.0,0.0,0.04050039150785746,0.0,0.0,0.0,0.012195219804735957,0.0,0.012195219804735957,0.012195219804735957,0.0,0.012195219804735957
2010-07-16,0.2406433800071619,0.0,0.0,0.0,0.0,0.35,0.05687978818559567,0.0,0.0,0.015371093291578321,0.07504792979958513,0.0,0.0,0.002080064663937924,0.0,0.0,0.021218414729392412,0.0,0.028519062081993958,0.0,0.0,0.0,0.12095899651395356,0.0,0.0,0.04050039150785746,0.0,0.0,0.0,0.0,0.012195219804735957,0.012195219804735957,0.012195219804735957,0.0,0.012195219804735957
2010-07-23,0.24452108796815675,0.0,0.0,0.0,0.0,0.35,0.05701685958538167,0.0,0.0,0.016694919479139564,0.06794420728791904,0.0,0.0,0.003022740513808631,0.0,0.0,0.021218414729392412,0.0,0.029017673986198728,0.0,0.0,0.0,0.12128282572320202,0.0,0.0,0.04050039150785746,0.0,0.0,0.0,0.012195219804735957,0.0,0.012195219804735957,0.012195219804735957,0.0,0.012195219804735957
2010-07-30,0.20000000000000007,0.0,0.0,0.0,0.0,0.25096780777535266,0.06391360995330632,0.0,0.0,0.020028372562855685,0.07778802271322417,0.0,0.0,0.0003676716518686546,0.0,0.0,0.009066167972281358,0.0,0.21819324243053848,0.0,0.0,0.0,0.07733722442367862,0.0,0.0,0.04026238688657609,0.01051887340757948,0.0,0.0,0.01051887340757948,0.0,0.01051887340757948,0.01051887340757948,0.0,0.0
2010-08-06,0.20000000000000007,0.0,0.0,0.0,0.0,0.25082022764222645,0.06391377555511751,0.0,0.0,0.018644125961627896,0.07851462512484932,0.0,0.0,0.0,0.0,0.0,0.009066167972281358,0.0,0.22072418354945503,0.0,0.0,0.0,0.07566143932274286,0.0,0.0,0.04057996124138165,0.01051887340757948,0.0,0.0,0.01051887340757948,0.0,0.0,0.01051887340757948,0.0,0.01051887340757948
2010-08-13,0.20000000000000018,0.0,0.0,0.0,0.0,0.24939690591243435,0.06682603537926507,0.0,0.0,0.020805566622243025,0.07011682608629513,0.0,0.0,0.0009501300387799267,0.0,0.0,0.009066167972281358,0.0,0.216840412086424,0.0,0.0,0.0,0.07713418491880898,0.0,0.0,0.04678827735315022,0.01051887340757948,0.0,0.0,0.01051887340757948,0.0,0.01051887340757948,0.01051887340757948,0.0,0.0
2010-08-20,0.20000000000000007,0.005651561164318743,0.0,0.0,0.0,0.24614586661929116,0.06860779845495495,0.0,0.0,0.018644125961627896,0.07434861769345015,0.0,0.0,0.0002802227807269679,0.0,0.0,0.009066167972281358,0.0,0.21791371394936485,0.0,0.0,0.0,0.0752529781586357,0.0,0.0,0.04201345361503027,0.01051887340757948,0.0,0.0,0.01051887340757948,0.0,0.01051887340757948,0.01051887340757948,0.0,0.0
2010-08-27,0.19999999999999996,0.0,0.0,0.0,0.0,0.19784737226324853,0.1756073863664419,0.0,0.0,0.0018689716537474946,0.0652187068921526,0.0,0.0,0.0017458189657184075,0.0,0.0,0.0,0.0,0.17050515452692885,0.0,0.0,0.0,0.09708992930551104,0.0,0.0,0.05236572555051836,0.009437733618933197,0.0,0.0,0.009437733618933197,0.0,0.009437733618933197,0.009437733618933197,0.0,0.0
2010-09-03,0.20000000000000007,0.0,0.0,0.0,0.0,0.1923848227442521,0.17178642905477096,0.0,0.0,0.0035957607353178135,0.07705783071051243,0.0,0.0,0.001520259052880308,0.0,0.0,0.0,0.0,0.16862978156771938,0.0,0.0,0.0,0.09589279397912329,0.0,0.0,0.05138138767969092,0.009437733618933197,0.0,0.0,0.009437733618933197,0.0,0.009437733618933197,0.009437733618933197,0.0,0.0
2010-09-10,0.20000000000000007,0.0,0.0,0.006252457205318422,0.0,0.1910389472836259,0.17260358263718392,0.0,0.0,0.0,0.06789056630009346,0.0,0.0,0.001046030794621428,0.0,0.0,0.0,0.0,0.16891244754252474,0.0,0.0,0.004862912577465544,0.09697524043289911,0.0,0.0,0.05266688075053468,0.009437733618933197,0.0,0.0,0.009437733618933197,0.0,0.009437733618933197,0.009437733618933197,0.0,0.0
2010-09-17,0.19999999999999996,0.008127293036907608,0.0,0.0,0.0,0.19846406873165318,0.16749622343206458,0.0,0.0,0.0,0.0759484471458404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1711398130227333,0.0,0.0,0.0,0.09502034421829668,0.0,0.0,0.04605287593677151,0.009437733618933197,0.0,0.0,0.009437733618933197,0.0,0.009437733618933197,0.009437733618933197,0.0,0.0
2010-09-24,0.051390489232616354,0.013313285066357037,0.0,0.00846521184509122,0.0,0.21637611058974224,0.17130640345122589,0.0,0.0,0.0,0.09032282772855701,0.0,0.0,0.0,0.0,0.0,0.00846521184509122,0.0,0.22006993339237843,0.0,0.0,0.0,0.1436434303963865,0.0,0.0,0.013576436362535818,0.015767665022504578,0.0,0.0,0.015767665022504578,0.0,0.0,0.015767665022504578,0.0,0.015767665022504578
2010-10-01,0.051390489232616354,0.010989521355173924,0.0,0.00846521184509122,0.0,0.21923931660538717,0.16866054955497153,0.0,0.0,0.0,0.08980452636004412,0.0,0.0,0.0,0.0,0.0,0.00846521184509122,0.0,0.22355293324957443,0.0,0.0,0.0,0.14465328223237858,0.0,0.0,0.011708297629653133,0.015767665022504578,0.0,0.0,0.015767665022504578,0.0,0.0,0.015767665022504578,0.0,0.015767665022504578
2010-10-08,0.051390489232616354,0.013532247854894494,0.0,0.00846521184509122,0.0,0.22702590603689207,0.1636345447272419,0.0,0.0,0.0,0.07301782341509634,0.0,0.0,0.0005090131009911336,0.0,0.0,0.00846521184509122,0.0,0.22509953071258954,0.0,0.0,0.0,0.15091700983178877,0.0,0.0,0.014872351307688662,0.015767665022504578,0.0,0.0,0.015767665022504578,0.0,0.0,0.015767665022504578,0.0,0.015767665022504578
2010-10-15,0.051390489232616354,0.0117023007055706,0.0,0.00846521184509122,0.0,0.22214895672822044,0.16956119393028166,0.0,0.0,0.0,0.0840538551709765,0.0,0.0,0.0,0.0,0.0,0.00846521184509122,0.0,0.2224412688038709,0.0,0.0,0.0,0.1482691971718307,0.0,0.0,0.01043165447643209,0.015767665022504578,0.0,0.0,0.015767665022504578,0.0,0.0,0.015767665022504578,0.0,0.015767665022504578
2010-10-22,0.05139048923261624,0.014883322385082555,0.0,0.00846521184509122,0.0,0.2224970711613435,0.16533779697641324,0.0,0.0,0.0,0.07253630127895878,0.0,0.0,0.004166029506111652,0.0,0.0,0.00846521184509122,0.0,0.22046614198701514,0.0,0.0,0.0,0.15063242817341693,0.0,0.0,0.018089335518841097,0.0,0.0,0.0,0.0,0.015767665022504578,0.015767665022504578,0.015767665022504578,0.015767665022504578,0.0
2010-10-29,0.0,0.038444535919440984,0.0,0.009773882494387995,0.0,0.2970528709930305,0.05745342331820509,0.0,0.0,0.0,0.0686206865433169,0.0,0.0,0.007444961663839899,0.0,0.0,0.009773882494387995,0.0,0.29071836483370267,0.0,0.0,0.0,0.11149982660042042,0.0,0.0,0.019120068250585275,0.02252437422217056,0.0,0.0,0.0,0.02252437422217056,0.02252437422217056,0.0,0.0,0.02252437422217056
2010-11-05,0.0,0.022762068375544172,0.0,0.009773882494387995,0.0,0.2989503826745357,0.05745342331820509,0.0,0.0,0.0037116899688782842,0.0638471883262062,0.0,0.0,0.010001087912964376,0.0,0.0,0.009773882494387995,0.0,0.2917494134765274,0.0,0.0,0.0020646864372269817,0.11196962129937696,0.0,0.0,0.02784517633307655,0.02252437422217056,0.02252437422217056,0.0,0.0,0.02252437422217056,0.0,0.0,0.0,0.02252437422217056
2010-11-12,0.0,0.04057671378271856,0.0,0.011989597970587969,0.0,0.30092057750759904,0.05745342331820509,0.0,0.0,0.007847647143003761,0.0476795408238171,0.0,0.0,0.007997567071802613,0.0,0.0,0.009773882494387995,0.0,0.27916007926733327,0.0,0.0,0.005108610632299398,0.11269503615886113,0.0,0.0,0.028699826940701764,0.02252437422217056,0.02252437422217056,0.0,0.0,0.02252437422217056,0.0,0.0,0.0,0.02252437422217056
2010-11-19,0.0,0.032626612528792176,0.0,0.019966509745728132,0.0,0.29890267771770035,0.05745342331820509,0.0,0.0,0.005249398231572923,0.0476795408238171,0.0,0.0,0.014489724972468228,0.0,0.0,0.009773882494387995,0.0,0.26867905539278947,0.0,0.0,0.011496128132309326,0.08920847648002389,0.0,0.0,0.03185269905135247,0.02252437422217056,0.02252437422217056,0.0,0.02252437422217056,0.02252437422217056,0.0,0.0,0.0,0.02252437422217056
2010-11-26,0.048193149349814446,0.051146740867483304,0.0,0.01994420632321346,0.0,0.25210988940205226,0.05159012113954552,0.0,0.0,0.009222763826070809,0.04318972725701282,0.0,0.0,0.01818653899721335,0.0,0.0,0.008400393882532702,0.0,0.14957349511493062,0.0,0.0,0.014222409040271129,0.15022254435342422,0.0,0.0,0.0743596346111488,0.02192767716705736,0.02192767716705736,0.0,0.02192767716705736,0.02192767716705736,0.0,0.0,0.0,0.02192767716705736
2010-12-03,0.048193149349814335,0.05533395950853923,0.0,0.014965166722651742,0.0,0.2568602795067047,0.05159012113954552,0.0,0.0,0.004689337326071802,0.04318972725701282,0.0,0.0,0.022459242009366723,0.0,0.0,0.008400393882532702,0.0,0.14957349511493062,0.0,0.0,0.009456590615908717,0.14823176268876856,0.0,0.0,0.07741838904286587,0.02192767716705736,0.02192767716705736,0.0,0.02192767716705736,0.02192767716705736,0.0,0.0,0.0,0.02192767716705736
2010-12-10,0.048193149349814446,0.056424610418700324,0.0,0.013531587136200882,0.0,0.2580888339899088,0.05159012113954552,0.0,0.0,0.008475566380142336,0.04318972725701282,0.0,0.0,0.017394589399260883,0.0,0.0,0.008400393882532702,0.0,0.14957349511493062,0.0,0.0,0.008032182854709262,0.150284369108576,0.0,0.0,0.07718298813337886,0.02192767716705736,0.02192767716705736,0.0,0.02192767716705736,0.02192767716705736,0.0,0.0,0.0,0.02192767716705736
2010-12-17,0.048193149349814224,0.05111933665037755,0.0,0.010872399169544302,0.0,0.2758474539345597,0.05159012113954552,0.0,0.0,0.00944025194614045,0.04318972725701282,0.0,0.0,0.021299021249212253,0.0,0.0,0.008400393882532702,0.0,0.14957349511493062,0.0,0.0,0.004101788953688063,0.14091210751636013,0.0,0.0,0.07582236800099489,0.02192767716705736,0.02192767716705736,0.0,0.02192767716705736,0.02192767716705736,0.0,0.0,0.0,0.02192767716705736
2010-12-24,0.048193149349814224,0.05388002124331681,0.0,0.014631615035566304,0.0,0.27831390903491104,0.05159012113954552,0.0,0.0,0.010372248284786497,0.04318972725701282,0.0,0.0,0.016196096386181608,0.0,0.0,0.009459471217542594,0.0,0.14957349511493062,0.0,0.0,0.007975788766245454,0.13316668960996897,0.0,0.0,0.07381928172489081,0.02192767716705736,0.02192767716705736,0.0,0.02192767716705736,0.02192767716705736,0.0,0.0,0.0,0.02192767716705736
2010-12-31,0.0,0.04248848390050086,0.0,0.011602573006199518,0.0,0.3074034266475014,0.058459051785107644,0.0,0.0,0.01572748109305771,0.046856478778908126,0.0,0.0,0.02106936441549694,0.0,0.0,0.014896272223672001,0.0,0.2072649977308786,0.0,0.0,0.0,0.13628010489091227,0.0,0.0,0.018913817069967608,0.023807589691559463,0.023807589691559463,0.0,0.023807589691559463,0.023807589691559463,0.0,0.0,0.0,0.023807589691559463
2011-01-07,0.0,0.04427317251143407,0.0,0.011602573006199518,0.0,0.2985589305245854,0.058459051785107644,0.0,0.0,0.018597326729948346,0.046856478778908126,0.0,0.0,0.020393348372640483,0.0,0.0,0.01582174557877667,0.0,0.2072649977308786,0.0,0.0,0.0010315620782340514,0.13779002826443554,0.0,0.0,0.020312836181054252,0.023807589691559463,0.023807589691559463,0.0,0.023807589691559463,0.023807589691559463,0.0,0.0,0.0,0.023807589691559463
2011-01-14,0.0,0.041526599378042234,0.0,0.011602573006199518,0.0,0.2878751504648044,0.058459051785107644,0.0,0.0,0.028653042847666288,0.046856478778908126,0.0,0.0,0.026440738805611114,0.0,0.0,0.02289883102309443,0.0,0.2072649977308786,0.0,0.0,0.0,0.13337829837506426,0.0,0.0,0.01600628934682613,0.023807589691559463,0.023807589691559463,0.023807589691559463,0.023807589691559463,0.0,0.0,0.0,0.0,0.023807589691559463
2011-01-21,0.0,0.049851082752142784,0.0,0.011602573006199518,0.0,0.2836533577969742,0.058459051785107644,0.0,0.0,0.027319623757394097,0.046856478778908126,0.0,0.0,0.02071487861171015,0.0,0.0,0.02649933028057127,0.0,0.2072649977308786,0.0,0.0,0.0,0.13043517046684033,0.0,0.0,0.018305506575476,0.023807589691559463,0.023807589691559463,0.023807589691559463,0.023807589691559463,0.0,0.0,0.0,0.0,0.023807589691559463
2011-01-28,0.10021842945550274,0.05189717159444419,0.0,0.010037671780429126,0.0,0.35,0.05229481687567107,0.0,0.0,0.04606164142141973,0.04225714509524194,0.0,0.0,0.019160782381456104,0.0,0.0,0.04904479522154727,0.0,0.0,0.0,0.0,0.0,0.10031109510783905,0.0,0.0,0.06569528551150507,0.022604233110988744,0.022604233110988744,0.0,0.022604233110988744,0.022604233110988744,0.0,0.0,0.0,0.022604233110988744
2011-02-04,0.10340111282179343,0.052705463533578606,0.0,0.010037671780429126,0.0,0.35,0.05229481687567107,0.0,0.0,0.04403105419426957,0.04225714509524194,0.0,0.0,0.016900827162708427,0.0,0.0,0.0434669935591708,0.0,0.0,0.0,0.0,0.0,0.10225819185004033,0.0,0.0,0.06962555757215307,0.022604233110988744,0.022604233110988744,0.0,0.022604233110988744,0.022604233110988744,0.0,0.0,0.0,0.022604233110988744
2011-02-11,0.0836708036454118,0.04931907593810916,0.0,0.010037671780429126,0.0015234959552239374,0.35,0.05229481687567107,0.0,0.0,0.054636889443512436,0.04225714509524194,0.0,0.0,0.03129499971676118,0.0,0.0,0.042166250940805644,0.0,0.0,0.0,0.0,0.0,0.09935848188632569,0.0,0.0,0.07041920316756445,0.022604233110988744,0.022604233110988744,0.0,0.022604233110988744,0.022604233110988744,0.0,0.0,0.0,0.022604233110988744
2011-02-18,0.07443848190089375,0.049454181798079117,0.0,0.013457477700532303,0.0,0.35,0.05229481687567107,0.0,0.0,0.05288361494886319,0.04225714509524194,0.0,0.0,0.029371077012664108,0.0,0.0,0.048256594854578824,0.0,0.0,0.0,0.0,0.00571140713803635,0.09935848188632569,0.0,0.0,0.06949555523417,0.022604233110988744,0.022604233110988744,0.022604233110988744,0.022604233110988744,0.0,0.0,0.0,0.0,0.022604233110988744
2011-02-25,0.04776057733757233,0.05728094053020452,0.0,0.01499028897089402,0.0,0.3154619812364971,0.05053396139191875,0.0,0.0,0.05272364616705942,0.041030496941818914,0.0,0.0,0.03154725387937067,0.0,0.0,0.09972419279060105,0.0,0.0,0.0,0.0,0.009888918610365569,0.10062753477812916,0.0,0.0,0.0651249259149679,0.022661056290120104,0.022661056290120104,0.022661056290120104,0.022661056290120104,0.0,0.0,0.0,0.0,0.022661056290120104
2011-03-04,0.04776057733757233,0.0549263055981469,0.0,0.023039613099175307,0.0,0.3154619812364971,0.05053396139191875,0.0,0.0,0.05156683860606133,0.041030496941818914,0.0,0.0,0.028271789631728453,0.0,0.0,0.09632315306479997,0.0,0.0,0.0,0.0,0.01567075813733141,0.10264881289085695,0.0,0.0,0.059460430613492044,0.022661056290120104,0.022661056290120104,0.0,0.022661056290120104,0.022661056290120104,0.0,0.0,0.0,0.022661056290120104
2011-03-11,0.04776057733757233,0.052135156563460024,0.0,0.022746607683150497,0.007233665707049256,0.3154619812364971,0.05053396139191875,0.0,0.0,0.05138560676107351,0.041030496941818914,0.0,0.0,0.02736439462695437,0.0,0.0,0.09640034416614032,0.0,0.0,0.0,0.0,0.015315208965614936,0.10071527383075599,0.0,0.0,0.05861144333739346,0.022661056290120104,0.022661056290120104,0.0,0.022661056290120104,0.022661056290120104,0.0,0.0,0.0,0.022661056290120104
2011-03-18,0.04776057733757222,0.05669987521352199,0.0,0.014866106541270479,0.0031029754937073883,0.3154619812364971,0.05053396139191875,0.0,0.0,0.05312091226101509,0.041030496941818914,0.0,0.0,0.0279554125816111,0.0,0.0,0.0999588022869996,0.0,0.0,0.0,0.0,0.007508865914304042,0.1327443643018893,0.0,0.0,0.05861144333739346,0.022661056290120104,0.022661056290120104,0.022661056290120104,0.022661056290120104,0.0,0.0,0.0,0.0,0.0
2011-03-25,0.29330719401662264,0.05157465327646072,0.0,0.03981151293209553,0.03260904863167961,0.05934129124350321,0.04946341699076317,0.0,0.0,0.02775627850520924,0.040302693594767125,0.0,0.0,0.026806132029900204,0.0,0.0,0.14238123954439103,0.0,0.0,0.0,0.0,0.010730982996843986,0.10342352378592713,0.0,0.0,0.009160723395996042,0.022666261811168084,0.022666261811168084,0.022666261811168084,0.022666261811168084,0.0,0.0,0.0,0.0,0.022666261811168084
2011-04-01,0.29330719401662264,0.051680604472077916,0.0,0.03713259166715877,0.029926495074166178,0.05934129124350321,0.04946341699076317,0.0,0.0,0.029610513543771897,0.040302693594767125,0.0,0.0,0.025193602836983336,0.0,0.0,0.14401899546270872,0.0,0.0,0.0,0.0,0.007588927201084537,0.1326079032557242,0.0,0.0,0.009160723395996042,0.022666261811168084,0.022666261811168084,0.0,0.022666261811168084,0.0,0.0,0.0,0.0,0.022666261811168084
2011-04-08,0.29330719401662264,0.056734459055550114,0.0,0.03718605553480841,0.0247393923199085,0.05934129124350321,0.04946341699076317,0.0,0.0,0.02947327407057773,0.040302693594767125,0.0,0.0,0.029731590596411284,0.0,0.0,0.1440772711192369,0.0,0.0,0.0,0.0,0.005523946396145321,0.1302936444210373,0.0,0.0,0.009160723395996042,0.022666261811168084,0.022666261811168084,0.0,0.022666261811168084,0.0,0.0,0.0,0.0,0.022666261811168084
2011-04-15,0.29330719401662264,0.05567787823879985,0.0,0.033900115715904545,0.0247393923199085,0.07013335462765517,0.04946341699076317,0.0,0.0,0.024460590392785395,0.040302693594767125,0.0,0.0,0.025555756524104186,0.0,0.0,0.14055930533320532,0.0,0.0,0.0,0.0,0.001083406630070641,0.14099112497474514,0.0,0.0,0.009160723395996042,0.022666261811168084,0.022666261811168084,0.0,0.022666261811168084,0.0,0.0,0.0,0.0,0.022666261811168084
2011-04-22,0.29330719401662264,0.056552890915248386,0.0,0.033900115715904545,0.0247393923199085,0.08674658131622827,0.052115797529199294,0.0,0.0,0.029394597961702757,0.040302693594767125,0.0,0.0,0.006007559955416549,0.0,0.0,0.137840324002251,0.0,0.0,0.0,0.0,0.0,0.1392670820320826,0.0,0.0,0.009160723395996042,0.022666261811168084,0.022666261811168084,0.0,0.022666261811168084,0.0,0.0,0.0,0.0,0.022666261811168084
2011-04-29,1.1102230246251565e-16,0.058424456322149876,0.0,0.01146205272155635,0.0,0.2847949706385949,0.2126673047646376,0.0,0.0,0.028851813679401844,0.04647367215606082,0.0,0.0,0.015410531657674887,0.0,0.0,0.04876775058749705,0.0,0.0,0.0,0.0,0.0,0.13621472033226206,0.0,0.0,0.06109596417760413,0.023959190740640103,0.023959190740640103,0.0,0.023959190740640103,0.0,0.0,0.0,0.023959190740640103,0.0
2011-05-06,0.0,0.05197815417866802,0.0,0.01146205272155635,0.0,0.2654673369482811,0.2126673047646376,0.0,0.0,0.03737553585093599,0.04647367215606082,0.0,0.0,0.01898172789134838,0.0,0.0,0.05139441666522261,0.0,0.0,0.0,0.0,0.0,0.10814114105940237,0.0,0.0,0.07626270406068608,0.0,0.023959190740640103,0.0,0.023959190740640103,0.0,0.023959190740640103,0.0,0.023959190740640103,0.023959190740640103
2011-05-13,1.1102230246251565e-16,0.05148427870952698,0.0,0.012769191048126552,0.0,0.2789859899047093,0.2126673047646376,0.0,0.0,0.035412067129815726,0.04647367215606082,0.0,0.0,0.010383308789625883,0.0,0.0,0.038576671731589816,0.0,0.0,0.0,0.0,0.003859223800523354,0.1306639645254268,0.0,0.0,0.08288756447739662,0.0,0.023959190740640103,0.0,0.0,0.0,0.023959190740640103,0.023959190740640103,0.023959190740640103,0.0
2011-05-20,1.1102230246251565e-16,0.04258926753219675,0.0,0.019967898909068152,0.0,0.2804084156706172,0.2126673047646376,0.0,0.0,0.03265656079700441,0.04647367215606082,0.0,0.0,0.004089957617846951,0.0,0.0,0.038576671731589816,0.0,0.0,0.0,0.0,0.010769417719537966,0.1306639645254268,0.0,0.0,0.08530010561345294,0.0,0.023959190740640103,0.0,0.0,0.0,0.023959190740640103,0.023959190740640103,0.023959190740640103,0.0
2011-05-27,0.26743144861089674,0.07425616570394704,0.0,0.08570955695081617,0.0,0.025929356244401163,0.05987787291764322,0.0,0.0,0.031202433253238418,0.049572902151612246,0.0,0.0,0.02202206269591221,0.0,0.0,0.010304970766030973,0.0,0.010304970766030973,0.0,0.0,0.03004616413423196,0.13317884323097448,0.0,0.0,0.10419589998175231,0.0,0.023991838148128025,0.0,0.0,0.0,0.023991838148128025,0.023991838148128025,0.023991838148128025,0.0
2011-06-03,0.26743144861089674,0.07084798576138844,0.0,0.09509147657350417,0.0,0.02045714661423413,0.05987787291764322,0.0,0.0,0.027006828108575378,0.049572902151612246,0.0,0.0,0.0170959334514724,0.0,0.0,0.011859835695310496,0.0,0.010304970766030973,0.0,0.0,0.043580240086557975,0.13158471021475326,0.0,0.0,0.09932129645550841,0.0,0.023991838148128025,0.0,0.0,0.0,0.023991838148128025,0.023991838148128025,0.023991838148128025,0.0
2011-06-10,0.26743144861089674,0.07084798576138844,0.0,0.09080118036156219,0.0,0.010304970766030973,0.05987787291764322,0.0,0.0,0.029245614196337692,0.049572902151612246,0.0,0.0,0.025496443104005385,0.0,0.0,0.03523148177437678,0.0,0.010304970766030973,0.0,0.0,0.034827200005675046,0.13560531292750616,0.0,0.0,0.08448526406442206,0.0,0.023991838148128025,0.0,0.0,0.0,0.023991838148128025,0.023991838148128025,0.023991838148128025,0.0
2011-06-17,0.26743144861089674,0.07084798576138844,0.0,0.07929505352478919,0.0,0.014611513230372946,0.05987787291764322,0.0,0.0,0.03461627445483793,0.049572902151612246,0.0,0.0,0.027847667425196117,0.0,0.0,0.0341213153764659,0.0,0.010304970766030973,0.0,0.0,0.02262811129643094,0.15358247836703412,0.0,0.0,0.07929505352478919,0.0,0.023991838148128025,0.0,0.0,0.0,0.023991838148128025,0.023991838148128025,0.023991838148128025,0.0
2011-06-24,0.27004064994985444,0.02759335993590396,0.0,0.08552247939770043,0.0,0.028225790139007844,0.05600026038470785,0.0,0.0,0.03027591740735529,0.04460854658207395,0.0,0.0,0.02501117899477357,0.0,0.0,0.1486599003691337,0.0,0.011391713802633902,0.0,0.0,0.02759335993590396,0.1511761351299274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023475176992755933,0.023475176992755933,0.023475176992755933,0.023475176992755933
2011-07-01,0.27004064994985444,0.02759335993590396,0.0,0.08552247939770043,0.0,0.03449123076518216,0.05600026038470785,0.0,0.0,0.031667348322626195,0.04460854658207395,0.0,0.0,0.01090978169647829,0.0,0.0,0.14132805673266366,0.0,0.011391713802633902,0.0,0.0,0.028825069790316,0.16372079466883543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023475176992755933,0.023475176992755933,0.023475176992755933,0.023475176992755933
2011-07-08,0.27004064994985444,0.02759335993590396,0.0,0.08658026573371667,0.0,0.04713798747366453,0.05600026038470785,0.0,0.0,0.01850556186861261,0.04460854658207395,0.0,0.0,0.017356015322532555,0.0,0.0,0.1421934873945581,0.0,0.011391713802633902,0.0,0.0,0.03270871479318482,0.15198272878753294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023475176992755933,0.023475176992755933,0.023475176992755933,0.023475176992755933
2011-07-15,0.27004064994985444,0.045145015405649136,0.0,0.08552247939770043,0.0,0.05277514178498903,0.05600026038470785,0.0,0.0,0.013980429610003871,0.04460854658207395,0.0,0.0,0.01021458116528918,0.0,0.0,0.13749718723270987,0.0,0.011391713802633902,0.0,0.0,0.02759335993590396,0.15132992677746065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023475176992755933,0.023475176992755933,0.023475176992755933,0.023475176992755933
2011-07-22,0.27004064994985444,0.02935880083755351,0.0,0.08552247939770043,0.0,0.056150967695294166,0.05600026038470785,0.0,0.0,0.018169299231523474,0.04460854658207395,0.0,0.0,0.0059753652908745335,0.0,0.0,0.1408455102189175,0.0,0.011391713802633902,0.0,0.0,0.02759335993590396,0.16044233870193858,0.0,0.0,0.0,0.0,0.023475176992755933,0.0,0.0,0.0,0.0,0.023475176992755933,0.023475176992755933,0.023475176992755933
2011-07-29,0.0837144128244387,0.032768104868720324,0.0,0.010606566894443697,0.0,0.35,0.05753316716430819,0.0,0.0,0.028291910921012076,0.04692660026986449,0.0,0.0,0.0,0.0,0.0,0.08806858357745345,0.0,0.010606566894443697,0.0,0.0,0.0,0.1872837280060834,0.0,0.0,0.010606566894443697,0.0,0.0,0.0,0.0,0.0,0.02339844792119707,0.02339844792119707,0.02339844792119707,0.02339844792119707
2011-08-05,0.0680636327974744,0.032768104868720324,0.0,0.010606566894443697,0.0,0.35,0.05753316716430819,0.0,0.0,0.03011097932211151,0.04692660026986449,0.0,0.0,0.015822031460932497,0.0,0.0,0.09915443783703298,0.0,0.010606566894443697,0.0,0.0,0.0,0.17420755391143627,0.0,0.0,0.010606566894443697,0.0,0.0,0.0,0.0,0.0,0.02339844792119707,0.02339844792119707,0.02339844792119707,0.02339844792119707
2011-08-12,0.0753509662723707,0.032768104868720324,0.0,0.010606566894443697,0.0,0.35,0.05753316716430819,0.0,0.0,0.021051761485305336,0.04692660026986449,0.0,0.0,0.02032530959879034,0.0,0.0,0.09510330160691029,0.0,0.010606566894443697,0.0,0.0,0.0,0.1755272963656111,0.0,0.0,0.010606566894443697,0.0,0.02339844792119707,0.0,0.0,0.0,0.02339844792119707,0.02339844792119707,0.02339844792119707,0.0
2011-08-19,0.0715956280235448,0.03813877884374449,0.0,0.010606566894443697,0.0,0.35,0.05753316716430819,0.0,0.0,0.02176598187773485,0.04692660026986449,0.0,0.0,0.018596389269433487,0.0,0.0,0.09470696924036043,0.0,0.010606566894443697,0.0,0.0,0.0,0.17532299294289,0.0,0.0,0.010606566894443697,0.0,0.0,0.0,0.0,0.0,0.02339844792119707,0.02339844792119707,0.02339844792119707,0.02339844792119707
2011-08-26,0.6000000000000001,0.0,0.0,0.0,0.0,0.12404805221769438,0.07433236688241976,0.0,0.0,0.007546087318181942,0.0,0.0,0.0,0.007566761195102672,0.0,0.0,0.061946340096305064,0.0,0.017062212335548527,0.0,0.0,0.0,0.07523534025247296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008065709925568676,0.008065709925568676,0.008065709925568676,0.008065709925568676
2011-09-02,0.6000000000000001,0.0,0.0,0.0,0.0031356910716215246,0.12309463669492487,0.07433236688241976,0.0,0.0,0.00479748214186315,0.0,0.0,0.0,0.008857852806854407,0.0,0.0,0.05890125184824893,0.0,0.017062212335548527,0.0,0.0,0.0,0.0728151676622897,0.0,0.0,0.004740498853954416,0.0,0.0,0.0,0.0,0.0,0.008065709925568676,0.008065709925568676,0.008065709925568676,0.008065709925568676
