,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-14,0.0026226918616626847,0.0026117945809984782,0.010897280664206335,1.0897280664206336e-05,1.9309834082126538,0.0
2014-02-21,0.0079088925169733,0.00790141940898079,0.007473107992509504,7.473107992509504e-06,1.9462409179927251,0.0
2014-02-28,0.001017371329633226,0.0008289160508664688,0.18845527876675733,0.00018845527876675734,1.9478541883285025,0.0
2014-03-07,-0.007958793483852845,-0.007970719814035939,0.01192633018309341,1.192633018309341e-05,1.9323283883547395,-0.007970719814035965
2014-03-14,0.00148805575563355,0.0014654799224637861,0.02257583316976388,2.257583316976388e-05,1.9351601768114803,-0.006516920821427186
2014-03-21,-6.801189094095229e-05,-9.524127270914093e-05,0.02722938176818864,2.7229381768188642e-05,1.9349758696933448,-0.006611541414303201
2014-03-28,0.0021998422404727806,0.002128349001456419,0.0714932390163615,7.14932390163615e-05,1.9390941736534486,-0.004497264080414065
2014-04-04,-0.009427502655491584,-0.009436342245179027,0.008839589687442358,8.839589687442359e-06,1.9207962173852222,-0.013891168602563342
2014-04-11,0.010325114955628885,0.010303369708261748,0.02174524736713742,2.174524736713742e-05,1.9405868909471728,-0.003730924740093622
2014-04-18,0.0009610118926010856,0.0009434963045368042,0.01751558806428135,1.751558806428135e-05,1.942417827507414,-0.0027909485492616515
2014-04-25,0.00585796373732382,0.0056332393990341295,0.22472433828969013,0.00022472433828969014,1.953359932142715,0.0
2014-05-02,-0.0034242072429841947,-0.0034498149622240897,0.02560771923989497,2.560771923989497e-05,1.9466212018222002,-0.0034498149622240737
2014-05-09,0.002955254717791814,0.0029392760637273526,0.015978654064461095,1.5978654064461095e-05,1.9523428589258607,-0.000520678857039325
2014-05-16,0.0031565954693147475,0.0031411380252884262,0.015457444026321158,1.545744402632116e-05,1.958475437318433,0.0
2014-05-23,0.0032962051111641087,0.0032820194861427994,0.01418562502130917,1.418562502130917e-05,1.964903191866844,0.0
2014-05-30,0.0018843900043180356,0.0017195658002630025,0.16482420405503317,0.00016482420405503317,1.968281972196406,0.0
2014-06-06,-0.0013799011143094584,-0.0013974738265378876,0.017572712228429196,1.7572712228429195e-05,1.9655313496570153,-0.001397473826537876
2014-06-13,0.004800451370059659,0.004778897333074482,0.02155403698517717,2.1554036985177173e-05,1.9749244221819655,0.0
2014-06-20,0.0012739301132309515,0.0012487204775197423,0.02520963571120921,2.520963571120921e-05,1.977390550749498,0.0
2014-06-27,-0.0023376012704634866,-0.0027064671256748062,0.36886585521131987,0.00036886585521131985,1.9720388082292746,-0.002706467125674794
2014-07-04,0.0006586300100430158,0.0006014312491930525,0.05719876084996331,5.719876084996331e-05,1.9732248539931652,-0.0021066636303859188
2014-07-11,0.006127699335300923,0.00610818079221061,0.019518543090312847,1.951854309031285e-05,1.9852776681450386,0.0
2014-07-18,0.0032554118150409286,0.003214162078592647,0.04124973644828142,4.1249736448281424e-05,1.991658672341467,0.0
2014-07-25,-0.0157736925500112,-0.015926911492252647,0.15321894224144958,0.00015321894224144957,1.959937700944307,-0.01592691149225267
2014-08-01,-0.00010344642443245108,-0.00012662262535329498,0.023176200920843895,2.3176200920843896e-05,1.9596895284870846,-0.01605151741025912
2014-08-08,0.01306178555615021,0.013030990847925437,0.03079470822477258,3.079470822477258e-05,1.985226224797575,-0.0032296937388021085
2014-08-15,0.0037905543567988767,0.003735386919450407,0.05516743734846965,5.516743734846965e-05,1.9926418128698336,0.0
2014-08-22,0.007456757370560434,0.007433050159718632,0.02370721084180254,2.3707210841802542e-05,2.0074532194152477,0.0
2014-08-29,0.0012443197079249064,0.0009574419499736523,0.28687775795125403,0.00028687775795125406,2.0093752393401254,0.0
2014-09-05,-0.029675072038095954,-0.029690767418424968,0.015695380329016108,1.569538032901611e-05,1.9497153464525356,-0.029690767418425024
2014-09-12,0.0024680284248072754,0.002416481165012596,0.05154725979467962,5.154725979467962e-05,1.9544267968643745,-0.027346033433653716
2014-09-19,-0.0077608567832647924,-0.007789645923221932,0.02878913995713926,2.878913995713926e-05,1.9392025041339442,-0.03492266343902284
2014-09-26,-0.00047316555813424217,-0.0005224859610384395,0.04932040290419735,4.9320402904197346e-05,1.9381892980499236,-0.03542690279869232
2014-10-03,-0.0010590090910574303,-0.0010602847816583538,0.0012756906009234424,1.2756906009234424e-06,1.9361342654332283,-0.03644962497445192
2014-10-10,0.0057825093815099884,0.005768047385621146,0.014461995888842245,1.4461995888842246e-05,1.9473019796211721,-0.030891820752871446
2014-10-17,0.018094427999849325,0.01804040556732352,0.054022432525805505,5.402243252580551e-05,1.9824320970955902,-0.013408716160642653
2014-10-24,0.01492843977103714,0.014908764379135082,0.019675391902057124,1.9675391902057126e-05,2.011987710128823,0.0
2014-10-31,0.001250384554302096,0.0010285616641823112,0.2218228901197847,0.0002218228901197847,2.0140571635562674,0.0
2014-11-07,-0.00024067068841107046,-0.00027247483244830135,0.03180414403723089,3.180414403723089e-05,2.013508383668086,-0.0002724748324482995
2014-11-14,0.006593663167517028,0.006531931734445689,0.061731433071338826,6.173143307133882e-05,2.02666048297694,0.0
2014-11-21,0.007699265721629024,0.007672567255182355,0.02669846644666933,2.6698466446669332e-05,2.042210171836001,0.0
2014-11-28,-0.004706312476816125,-0.004886379203641946,0.18006672682582148,0.00018006672682582147,2.032231158522875,-0.004886379203641988
2014-12-05,-0.003222906811566644,-0.0032609080556646255,0.03800124409798158,3.800124409798158e-05,2.0256042395670755,-0.008131353225998339
2014-12-12,0.01427677487001866,0.014248326127687906,0.02844874233075515,2.8448742330755154e-05,2.0544657093780545,0.0
2014-12-19,0.0034187597443096473,0.003403432370071971,0.015327374237676411,1.5327374237676412e-05,2.0614579444765546,0.0
2014-12-26,0.0030177963815008492,0.0028020003607029005,0.21579602079794874,0.00021579602079794874,2.067234150380552,0.0
2015-01-02,0.014403884050764162,0.014391907327078134,0.011976723686028395,1.1976723686028396e-05,2.0969855926962,0.0
2015-01-09,0.006653120211433418,0.006638016629198379,0.01510358223503843,1.510358223503843e-05,2.110905417931707,0.0
2015-01-16,0.008302990902639206,0.008288899816508287,0.014091086130919302,1.4091086130919303e-05,2.1284025014630674,0.0
2015-01-23,-0.0018130728586678532,-0.0018247747480863578,0.011701889418504523,1.1701889418504523e-05,2.1245186463246335,-0.0018247747480865106
2015-01-30,-0.011559323679822606,-0.011738122774883487,0.17879909506088074,0.00017879909506088074,2.0995807856165456,-0.013541478092940484
2015-02-06,-0.001480610778771394,-0.0015023650379983758,0.021754259226981737,2.1754259226981737e-05,2.096426448849782,-0.01502349888768928
2015-02-13,-0.004323447320061983,-0.0043346433112641134,0.011195991202130145,1.1195991202130145e-05,2.087339187965718,-0.01929302068998806
2015-02-20,0.003413343872885345,0.003396914462072585,0.016429410812759865,1.6429410812759866e-05,2.09442970064057,-0.015961642968914336
2015-02-27,-0.02481327490363514,-0.02494746985426074,0.13419495062559972,0.00013419495062559972,2.042178978821971,-0.04051091021638353
2015-03-06,0.009923820818639599,0.009889366178400425,0.03445464023917437,3.445464023917437e-05,2.0623748345453734,-0.031022171263333176
2015-03-13,0.03027908339651563,0.030244201145802944,0.034882250712685706,3.488225071268571e-05,2.1247497138794054,-0.0017162109051982455
2015-03-20,-0.013526433191133525,-0.013556153956522864,0.029720765389339765,2.9720765389339764e-05,2.0959462796389783,-0.015249099642468344
2015-03-27,0.005868282279439601,0.005790118853412396,0.078163426027205,7.8163426027205e-05,2.1080820577084554,-0.009547274888393464
2015-04-03,-0.001549182041747294,-0.0015693848738674474,0.020202832120153336,2.0202832120153335e-05,2.1047736656142164,-0.011101676413464379
2015-04-10,-0.0014474252290302423,-0.0014708260588413276,0.023400829811085336,2.3400829811085337e-05,2.1016779096588682,-0.012556173837339757
2015-04-17,0.005448517492665036,0.0054220177554472684,0.026499737217767903,2.6499737217767903e-05,2.1130732446012703,-0.007202235879378849
2015-04-24,-0.01972509231939596,-0.019772962057290164,0.04786973789420258,4.786973789420258e-05,2.0712915275114945,-0.026832788399898444
2015-05-01,-9.243824647048034e-05,-0.00011836427049736261,0.025926024026882266,2.5926024026882265e-05,2.071046360600853,-0.02694797662697146
2015-05-08,0.0019314991309618635,0.0019063543069523456,0.025144824009517862,2.514482400951786e-05,2.0749945087502826,-0.025092994711325534
2015-05-15,-0.004540357100332998,-0.004568362880705597,0.028005780372599022,2.8005780372599023e-05,2.06551518085884,-0.02954672368642619
2015-05-22,-0.0018141665268658503,-0.0018361491447623716,0.02198261789652138,2.198261789652138e-05,2.0617225869260123,-0.03132862063976116
2015-05-29,-0.016001226042189433,-0.016124369804157775,0.12314376196834192,0.00012314376196834192,2.0284786095008323,-0.04694783617926934
2015-06-05,0.001647345141275096,0.00161433346449268,0.033011676782416136,3.301167678241613e-05,2.031753250402157,-0.045409292177806426
2015-06-12,0.00715129101128226,0.00713614028007375,0.015150731208509523,1.5150731208509524e-05,2.0462521266115226,-0.038597198976732305
2015-06-19,-0.00947845102629506,-0.009517608995468378,0.03915796917331828,3.915796917331828e-05,2.0267766989642886,-0.04774745492401977
2015-06-26,-0.005195750537697662,-0.005478389064108749,0.2826385264110863,0.00028263852641108626,2.015673227661292,-0.0529642648532338
2015-07-03,0.0004819582809641637,0.0004590510566649214,0.02290722429924232,2.290722429924232e-05,2.016598524586341,-0.052529527098315265
2015-07-10,0.014349039597817033,0.014333979658234226,0.015059939582806617,1.5059939582806618e-05,2.045504406816587,-0.03894850461296506
2015-07-17,-0.009210655134468282,-0.009221220285563284,0.010565151095000964,1.0565151095000963e-05,2.0266423600862407,-0.047810572157698905
2015-07-24,0.007927349861869045,0.007910515097125165,0.016834764743880272,1.6834764743880274e-05,2.0426741450721764,-0.04027826331342932
2015-07-31,-0.004995982666947523,-0.0051665297928274725,0.17054712587994975,0.00017054712587994975,2.0321206082446226,-0.04523669425884458
2015-08-07,0.0005262122003690795,0.0005194084155819984,0.006803784787081108,6.8037847870811084e-06,2.0331761087900224,-0.04474078216295374
2015-08-14,-0.029539752363968087,-0.02954394907256027,0.00419670859218442,4.19670859218442e-06,1.9731080573763837,-0.07296291184582526
2015-08-21,0.0036183100238681796,0.0036073312908024564,0.010978733065723216,1.0978733065723217e-05,1.980225711811892,-0.06961878194999227
2015-08-28,-0.0038482184237698235,-0.004323183178675842,0.474964754906018,0.00047496475490601804,1.9716648333246054,-0.07364099038162208
2015-09-04,0.00176988168918246,0.0017618626131033098,0.008019076079150405,8.019076079150404e-06,1.9751386358800105,-0.07200887307626402
2015-09-11,0.0011531206842569153,0.0011400236657010496,0.013097018555865765,1.3097018555865766e-05,1.9773903406679543,-0.07095094123001033
2015-09-18,-0.003411348650804573,-0.0034161921573993095,0.004843506594736566,4.843506594736566e-06,1.9706351952940473,-0.07412475133841956
2015-09-25,0.0037417981490607743,0.003604225449706386,0.13757269935438837,0.00013757269935438837,1.9777378088170132,-0.07078768820394032
2015-10-02,0.002733435659006167,0.0027127258964861566,0.020709762520010534,2.0709762520010534e-05,1.9831028693874508,-0.06826698990239743
2015-10-09,0.0025103430336435185,0.0024916983512307247,0.01864468241279387,1.8644682412793872e-05,1.9880441635374244,-0.06594539229734997
2015-10-16,0.00158388664835022,0.0015650441637354306,0.01884248461478933,1.884248461478933e-05,1.9911555404528167,-0.06448355558495489
2015-10-23,-0.0015789749725180495,-0.0015890830735843181,0.010108101066268691,1.0108101066268692e-05,1.9879914288866096,-0.0659701689318346
2015-10-30,-0.008085762761930255,-0.008584365445661823,0.49860268373156813,0.0004986026837315681,1.9709257839582035,-0.07398822233887348
2015-11-06,-0.009816783428995841,-0.009836673987750648,0.019890558754806706,1.9890558754806706e-05,1.9515384295673548,-0.08309709830454337
2015-11-13,0.013573759578922918,0.013535220546152922,0.038539032769996026,3.8539032769996025e-05,1.977952932615842,-0.07068661531068776
2015-11-20,0.004070028257139494,0.004049935243876274,0.020093013263219665,2.0093013263219664e-05,1.9859635139083716,-0.06692295628142853
2015-11-27,-0.0015741659011500398,-0.0016664128450232807,0.09224694387324084,9.224694387324083e-05,1.982654078799047,-0.06847784785247746
2015-12-04,-0.010224117435539064,-0.010250125699050384,0.02600826351131994,2.600826351131994e-05,1.9623316252736218,-0.0780260670034395
2015-12-11,0.0015218134124385346,0.001510187256746654,0.011626155691880738,1.1626155691880737e-05,1.965295113487621,-0.07663371371877548
2015-12-18,0.009431682771946722,0.00941344196610077,0.018240805845952498,1.82408058459525e-05,1.9837953049846981,-0.06794165876941327
2015-12-25,-0.001331759626718664,-0.0017668180273260137,0.43505840060734957,0.0004350584006073496,1.9802902996773264,-0.06958843624921907
2016-01-01,-0.007173576201348323,-0.007179867041504705,0.006290840156382701,6.290840156382701e-06,1.9660720786220616,-0.07626866757082817
2016-01-08,-0.004580985813710069,-0.004588328670109766,0.0073428563996969145,7.3428563996969145e-06,1.9570510937362178,-0.08050705052689155
2016-01-15,0.0023031771633489767,0.002276672816449129,0.026504346899847334,2.6504346899847334e-05,1.9615066587617291,-0.07841366592390953
2016-01-22,0.004012012163026915,0.004001569825718868,0.010442337308045916,1.0442337308045916e-05,1.969355764620377,-0.0747258738576756
2016-01-29,-0.0028522070277362845,-0.002984534014267474,0.1323269865311894,0.00013232698653118942,1.9634781553546738,-0.07748738595966898
2016-02-05,-0.0003968675818251028,-0.00040697287998547795,0.010105298160375123,1.0105298160375124e-05,1.9626790729950006,-0.07786282357502794
2016-02-12,0.0026873678032732313,0.0026589364931946164,0.028431310078615053,2.8431310078615053e-05,1.9678977120066163,-0.07541091938490008
2016-02-19,0.0010034251853096093,0.001001648889654605,0.0017762956550043947,1.7762956550043947e-06,1.9698688545648018,-0.07448480575891514
2016-02-26,0.003179298962491552,0.003071954201729552,0.10734476076200009,0.00010734476076200009,1.9759202014694381,-0.07164166546920181
2016-03-04,0.0007772282863540043,0.0007747026052374757,0.0025256811165286133,2.5256811165286133e-06,1.9774509519972576,-0.07092246384884693
2016-03-11,0.003270819980196807,0.0032670084115012485,0.003811568695558252,3.811568695558252e-06,1.9839113008907636,-0.06788715972330439
2016-03-18,-0.0020532220456165855,-0.0020553324611000514,0.002110415483465935,2.1104154834659347e-06,1.9798337035940996,-0.06980296150133325
2016-03-25,0.00607242141940793,0.005575123278513698,0.49729814089423224,0.0004972981408942322,1.990871520562593,-0.06461699833839474
2016-04-01,0.003935059130775015,0.003932261996207129,0.0027971345678859186,2.7971345678859185e-06,1.9987001489822327,-0.06093882730906264
2016-04-08,0.0018538960888735967,0.001845242552994039,0.00865353587955768,8.653535879557681e-06,2.00238823554781,-0.059206031673348924
2016-04-15,-0.004811489890940303,-0.0048191690535888294,0.007679162648526819,7.679162648526819e-06,1.9927383881297878,-0.06373987685131166
2016-04-22,0.013931243255024801,0.013923555561191795,0.007687693833006475,7.687693833006475e-06,2.020484391795833,-0.05070380700692256
2016-04-29,0.008386937099617062,0.008143898156873988,0.24303894274307303,0.00024303894274307303,2.0369390109101717,-0.0429728354904787
2016-05-06,-0.0028354334643345604,-0.0028376058753223706,0.002172410987810059,2.172410987810059e-06,2.03115898080514,-0.04568850139533398
2016-05-13,-0.01329329068791845,-0.013297307486456196,0.004016798537744998,4.016798537744998e-06,2.0041500352834967,-0.05837827483014113
2016-05-20,-0.0004645615068928849,-0.000473349150914141,0.008787644021256072,8.787644021256072e-06,2.0032013725659907,-0.058823990674232496
2016-05-27,0.015064958551501313,0.0149660754618785,0.0988830896228133,9.88830896228133e-05,2.033181435473152,-0.044738279495753375
2016-06-03,0.008517235507600572,0.008509997272342768,0.007238235257804233,7.238235257804233e-06,2.0504838039432065,-0.03660900485988883
2016-06-10,0.005456182320765083,0.00545015917590927,0.00602314485581303,6.02314485581303e-06,2.061659267062321,-0.031358370587737605
2016-06-17,0.0026854313052885855,0.002684007190364995,0.0014241149235902847,1.4241149235902848e-06,2.067192775359199,-0.028758529489508078
2016-06-24,0.027985040254096503,0.0279336141074907,0.051426146605803885,5.1426146605803884e-05,2.1249369406318754,-0.00162824504707626
2016-07-01,0.011555638283313938,0.011547484046792953,0.008154236520985611,8.154236520985611e-06,2.149474616054263,0.0
2016-07-08,-0.012432490167413482,-0.012441326874148421,0.00883670673493993,8.83670673493993e-06,2.122732299748247,-0.01244132687414834
2016-07-15,0.0037819492581154437,0.00377048050522454,0.011468752890903851,1.1468752890903851e-05,2.1307360205022583,-0.008717756149361988
2016-07-22,0.009380810466377162,0.009368707425474698,0.012103040902464916,1.2103040902464916e-05,2.1506982628792644,0.0
2016-07-29,-0.014044304911708159,-0.014163612437210229,0.11930752550206965,0.00011930752550206965,2.120236606214461,-0.014163612437210316
2016-08-05,0.006614307584546004,0.006608777991732556,0.005529592813448446,5.529592813448446e-06,2.134248779234877,-0.007648438615636133
2016-08-12,-0.004812969135267358,-0.0048216180147553295,0.008648879487971313,8.648879487971312e-06,2.1239582468729483,-0.012433178780977716
2016-08-19,-0.006470730246880838,-0.006503560229465502,0.03282998258466426,3.282998258466426e-05,2.11014495648954,-0.018855879083397475
2016-08-26,0.006507055746388621,0.006493186887166312,0.013868859222309083,1.3868859222309084e-05,2.123846522051038,-0.012485126943041491
2016-09-02,-0.017413908908200684,-0.01742932849120509,0.015419583004408864,1.5419583004408865e-05,2.0868293033533067,-0.02969684805550199
2016-09-09,-0.006515776452615831,-0.006527878846063219,0.012102393447387207,1.2102393447387208e-05,2.073206734488602,-0.03603086947534895
2016-09-16,0.02213502716712689,0.022127127464711564,0.007899702415327278,7.899702415327278e-06,2.1190808441633293,-0.01470100165218291
2016-09-23,-0.005723684983933662,-0.005737984365240959,0.014299381307296735,1.4299381307296735e-05,2.1069215914108383,-0.020354631899790365
2016-09-30,-0.022423603221017687,-0.02263468464780623,0.2110814267885448,0.0002110814267885448,2.0592320856115998,-0.042528595873422725
2016-10-07,-0.0063979492774819,-0.00644076227161626,0.042812994134359655,4.2812994134359654e-05,2.045969061286091,-0.048695441569272746
2016-10-14,0.010992690097700621,0.01095763037210261,0.03505972559801104,3.505972559801104e-05,2.0683880340124214,-0.038271397846692534
2016-10-21,-0.016668914533293788,-0.01671022685225855,0.04131231896476399,4.131231896476399e-05,2.033824800745577,-0.05434210095897973
2016-10-28,-0.0018725526410553156,-0.0021175440935352974,0.24499145247998158,0.0002449914524799816,2.0295180870514726,-0.05634457325759901
2016-11-04,-0.026111369365507717,-0.026142926089984548,0.03155672447682984,3.155672447682984e-05,1.976460545703399,-0.08101448733333849
2016-11-11,-0.001829541395721042,-0.00186179836265758,0.03225696693653801,3.225696693653801e-05,1.9727807746955512,-0.08272545305612733
2016-11-18,0.003242859183004284,0.003228642742926897,0.014216440077386958,1.4216440077386959e-05,1.9791501790271577,-0.07976390124686539
2016-11-25,-0.00046792171352713304,-0.0007184406190249885,0.2505189054978555,0.0002505189054978555,1.9777282771473939,-0.08042503623930286
2016-12-02,0.00588589153363743,0.0058536508502713665,0.032240683366063394,3.224068336606339e-05,1.9893052079585234,-0.07504216547079678
2016-12-09,-0.009583508039646306,-0.009623271427078577,0.03976338743226999,3.976338743226999e-05,1.9701615839910376,-0.08394328577107413
2016-12-16,0.0026205809479249026,0.002514168098834648,0.10641284909025434,0.00010641284909025433,1.9751149013950575,-0.08164016520343642
2016-12-23,0.005156144585533649,0.005133507732774325,0.022636852759323887,2.2636852759323887e-05,1.985254169014487,-0.07692575789003886
2016-12-30,0.01308356470795281,0.012823994620067884,0.2595700878849257,0.0002595700878849257,2.010713057797396,-0.06508825877529745
2017-01-06,0.006486924249902125,0.006454716982710502,0.03220726719162312,3.220726719162312e-05,2.023691641518919,-0.05905366808187884
2017-01-13,-0.002411253536412112,-0.00244874971483405,0.03749617842193784,3.7496178421937836e-05,2.0187361271888373,-0.061357810143837455
2017-01-20,0.005980068159983372,0.005948062333469019,0.032005826514352784,3.2005826514352784e-05,2.030743695508183,-0.05577470788974903
2017-01-27,0.00460356638332025,0.004304183056509562,0.29938332681068713,0.00029938332681068714,2.0394843881145026,-0.051710589385920325
2017-02-03,0.007962006250251556,0.00793276192476085,0.029244325490707098,2.92443254907071e-05,2.0556631322146814,-0.044188035255747105
2017-02-10,0.0024230438565839437,0.0023926822942712317,0.030361562312712247,3.036156231271225e-05,2.0605816809941175,-0.041901080891050935
2017-02-17,0.003121996919927092,0.0030947925418444845,0.02720437808260744,2.720437808260744e-05,2.0669587538123197,-0.03893596350184325
2017-02-24,-0.0009510465497588913,-0.001048465229156019,0.09741867939712774,9.741867939712774e-05,2.064791619428848,-0.03994360572710387
2017-03-03,-0.017020618554986794,-0.01704151442584374,0.0208958708569444,2.08958708569444e-05,2.0296044432599896,-0.05630442061972907
2017-03-10,0.011940118266863989,0.011926857249794332,0.013261017069657481,1.3261017069657481e-05,2.0538112457283,-0.045049098157198486
2017-03-17,-0.004139268248292797,-0.00416021904778982,0.02095079949702259,2.095079949702259e-05,2.045266941063256,-0.0490219030887491
2017-03-24,0.007273405127118331,0.00725027507596948,0.02313005114885011,2.3130051148850113e-05,2.0600956889897515,-0.042127050294920476
2017-03-31,0.0003149654050010306,0.00021755004612721452,0.0974153588738161,9.74153588738161e-05,2.0605438629019175,-0.04191866499052821
2017-04-07,-0.0033135427702374338,-0.003329897831667809,0.01635506143037512,1.635506143037512e-05,2.053682462360784,-0.04510897795053759
2017-04-14,0.00016974026695206878,0.0001501632429129694,0.019577024039099382,1.957702403909938e-05,2.053990849979246,-0.044965588418038105
2017-04-21,0.010851380838332926,0.010834439107224007,0.016941731108919795,1.6941731108919796e-05,2.076244688770141,-0.034618326240450026
2017-04-28,0.005337470101066707,0.0051402207265906445,0.1972493744760625,0.0001972493744760625,2.086917044752831,-0.0296560513519204
2017-05-05,0.0012875449752162544,0.0012634666266786478,0.02407834853760661,2.407834853760661e-05,2.089553794791523,-0.028430054156403983
2017-05-12,0.004630783193054482,0.004611973545780476,0.0188096472740067,1.88096472740067e-05,2.0991907616155867,-0.02394919926829786
2017-05-19,0.0061553961200418415,0.006125251889384752,0.030144230657089967,3.0144230657089967e-05,2.112048833794352,-0.017970642256980418
2017-05-26,0.009865149514138333,0.009676788089978766,0.1883614241595668,0.0001883614241595668,2.1324866827946667,-0.008467752263963235
2017-06-02,-0.008236492936718628,-0.008253029425657135,0.016536488938506896,1.6536488938506895e-05,2.1148872074517406,-0.016650897081016525
2017-06-09,-0.0014422510463998216,-0.0014601580865914153,0.017907040191593646,1.7907040191593648e-05,2.111799137793551,-0.01808674222558615
2017-06-16,0.0024163694787268696,0.0023983530629602687,0.01801641576660107,1.801641576660107e-05,2.1168639777240355,-0.015731767556241505
2017-06-23,-0.002278352357728653,-0.0022948765094936863,0.01652415176503339,1.652415176503339e-05,2.112006036307763,-0.017990541601917598
2017-06-30,-0.005294156436235391,-0.005426569144504212,0.13241270826882118,0.0001324127082688212,2.100545089518129,-0.02331948382847182
2017-07-07,0.023388914167017986,0.02336798049977976,0.020933667238227906,2.0933667238227907e-05,2.1496305862088967,-0.0004964325720606677
2017-07-14,0.006237909036990234,0.006219910676003863,0.01799836098637133,1.799836098637133e-05,2.163001096441522,0.0
2017-07-21,0.002338976389300745,0.002313123267022995,0.025853122277749933,2.5853122277749935e-05,2.168004384604297,0.0
2017-07-28,0.004505676606165622,0.004446571441944781,0.05910516422084145,5.910516422084145e-05,2.1776445709868897,0.0
2017-08-04,-0.015175030869759448,-0.015201455737824079,0.026424868064631464,2.6424868064631464e-05,2.1445412034283198,-0.015201455737823943
2017-08-11,0.0018319015843832206,0.0018068012141752255,0.025100370207995097,2.51003702079951e-05,2.1484159630785227,-0.01342212053233316
2017-08-18,0.010547856757765088,0.010517579905886108,0.030276851878979074,3.0276851878979073e-05,2.171012099641282,-0.003045708851652451
2017-08-25,0.008427755599062454,0.008328491082910278,0.09926451615217682,9.926451615217683e-05,2.1890933545540348,0.0
2017-09-01,0.0018975376980884455,0.0018824878628152712,0.015049835273174245,1.5049835273174245e-05,2.193214296224552,0.0
2017-09-08,0.007101664555332286,0.007095337092234894,0.006327463097391918,6.327463097391918e-06,2.208775890971774,0.0
2017-09-15,-0.0016732371829299754,-0.0016838255242777966,0.010588341347821315,1.0588341347821315e-05,2.205056697749146,-0.0016838255242779265
2017-09-22,-1.2441006754582975e-05,-2.375631359231464e-05,0.011315306837731662,1.1315306837731663e-05,2.2050043137307456,-0.0017075418363828865
2017-09-29,0.004904581448424407,0.00480545669088876,0.0991247575356469,9.91247575356469e-05,2.215600366463602,0.0
2017-10-06,0.012466892308478675,0.012448320943176083,0.018571365302591736,1.8571365302591737e-05,2.2431808709071595,0.0
2017-10-13,-0.0025243534905820095,-0.0025478660406460726,0.023512550064063203,2.3512550064063205e-05,2.2374655465431483,-0.002547866040646052
2017-10-20,0.00043982560583247774,0.0004140575548522821,0.025768050980195637,2.576805098019564e-05,2.2383919860564165,-0.0021348634489765095
2017-10-27,0.004185467553695196,0.004009002311346958,0.17646524234823752,0.00017646524234823753,2.2473657047022173,0.0
2017-11-03,-0.0024592075342671103,-0.002480964083791038,0.021756549523927683,2.1756549523927684e-05,2.2417900711057075,-0.0024809640837909486
2017-11-10,0.0024355201182365716,0.002399944376493754,0.03557574174281765,3.557574174281765e-05,2.247170242580137,-8.697388309852894e-05
2017-11-17,0.010940212538311156,0.01089082710658472,0.04938543172643439,4.9385431726434397e-05,2.2716437851711393,0.0
2017-11-24,-0.006819429486138346,-0.006908130743534494,0.08870125739614773,8.870125739614773e-05,2.2559509729004397,-0.0069081307435343575
2017-12-01,-0.0010213744789390113,-0.0010498961575637264,0.028521678624715108,2.8521678624715108e-05,2.2535824586423394,-0.007950774081174505
2017-12-08,0.004596931354783297,0.0045877410595884065,0.00919029519488993,9.19029519488993e-06,2.263921311419021,-0.003399509114293875
2017-12-15,0.008368631057641133,0.008344257645257256,0.024373412383876865,2.4373412383876865e-05,2.28281205413009,0.0
2017-12-22,0.005729138398585689,0.005720049139211514,0.00908925937417467,9.089259374174669e-06,2.2958698512552984,0.0
2017-12-29,0.020996515069696464,0.020950822737946996,0.045692331749468504,4.56923317494685e-05,2.343970213538345,0.0
2018-01-05,0.009931024698690265,0.009874072639416673,0.05695205927359118,5.6952059273591175e-05,2.3671147456914516,0.0
2018-01-12,0.0057949120854268,0.005781204836104344,0.013707249322456563,1.3707249322456563e-05,2.380799520906857,0.0
2018-01-19,0.016305180659076955,0.01628685365533556,0.018327003741395457,1.8327003741395458e-05,2.41957525428656,0.0
2018-01-26,-0.030230960287447498,-0.030371499118783493,0.14053883133599465,0.00014053883133599465,2.3460891265831654,-0.03037149911878345
2018-02-02,-0.0377652686693674,-0.03778567266499418,0.020403995626777388,2.0403995626777387e-05,2.2574405708031917,-0.06700956425973015
2018-02-09,0.03321205289864543,0.03318803295186714,0.024019946778287945,2.4019946778287946e-05,2.33236058285389,-0.036045446934605097
2018-02-16,0.0018609358681293837,0.0018350338440110687,0.02590202411831491,2.590202411831491e-05,2.336640543459864,-0.03427655770564175
2018-02-23,-0.006359868382863038,-0.006936805991949085,0.5769376090860474,0.0005769376090860475,2.32043172133696,-0.04097559386671501
2018-03-02,0.006289120693414904,0.006285919644458966,0.0032010489559376873,3.2010489559376872e-06,2.3350177686777376,-0.0349472435126863
2018-03-09,-0.0018248652996657984,-0.0018329703632055847,0.008105063539786284,8.105063539786284e-06,2.3307377503101927,-0.03671615661425742
2018-03-16,-0.008801059404653491,-0.008808757693570788,0.007698288917296109,7.69828891729611e-06,2.310206846220452,-0.04520149058077405
2018-03-23,0.005947115580019855,0.005943817383703336,0.0032981963165191076,3.2981963165191078e-06,2.323938293832968,-0.03952634260255394
2018-03-30,-0.0033061696275082635,-0.003365082159337668,0.058912531829404854,5.891253182940486e-05,2.316118050540989,-0.042758415371575764
2018-04-06,0.0063742904002258155,0.006367306263098177,0.006984137127638918,6.984137127638918e-06,2.330865483510274,-0.03666336503447298
