,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2019-04-19,0.0565699089301021,0.05841921766663254,0.23991726011255282,0.2529810975542972,0.19211251573641544,0.19999999999999996
2019-04-26,0.06230167488970428,0.08155073476033665,0.25985425487629965,0.33101738368403294,0.20313223267271105,0.06214371911691541
2019-05-03,0.06230167488970428,0.08155073476033665,0.25985425487629965,0.33101738368403294,0.20313223267271105,0.06214371911691541
2019-05-10,0.06230167488970428,0.08155073476033665,0.25985425487629965,0.33101738368403294,0.20313223267271105,0.06214371911691541
2019-05-17,0.06230167488970428,0.08155073476033665,0.25985425487629965,0.33101738368403294,0.20313223267271105,0.06214371911691541
2019-05-24,0.06230167488970428,0.08155073476033665,0.25985425487629965,0.33101738368403294,0.20313223267271105,0.06214371911691541
2019-05-31,0.05376668209333333,0.06451840426757381,0.2289277391256937,0.28579205106801897,0.16699512344538026,0.19999999999999996
2019-06-07,0.05376668209333333,0.06451840426757381,0.2289277391256937,0.28579205106801897,0.16699512344538026,0.19999999999999996
2019-06-14,0.05376668209333333,0.06451840426757381,0.2289277391256937,0.28579205106801897,0.16699512344538026,0.19999999999999996
2019-06-21,0.05376668209333333,0.06451840426757381,0.2289277391256937,0.28579205106801897,0.16699512344538026,0.19999999999999996
2019-06-28,0.06263285804886014,0.07507241295277599,0.2716339053158473,0.3338363020633861,0.1944301832950236,0.0623943383241069
2019-07-05,0.06263285804886014,0.07507241295277599,0.2716339053158473,0.3338363020633861,0.1944301832950236,0.0623943383241069
2019-07-12,0.06263285804886014,0.07507241295277599,0.2716339053158473,0.3338363020633861,0.1944301832950236,0.0623943383241069
2019-07-19,0.06263285804886014,0.07507241295277599,0.2716339053158473,0.3338363020633861,0.1944301832950236,0.0623943383241069
2019-07-26,0.06770330075231426,0.07578854550947701,0.2810880341691915,0.3390082753063376,0.19154958923612525,0.0448622550265545
2019-08-02,0.06770330075231426,0.07578854550947701,0.2810880341691915,0.3390082753063376,0.19154958923612525,0.0448622550265545
2019-08-09,0.06770330075231426,0.07578854550947701,0.2810880341691915,0.3390082753063376,0.19154958923612525,0.0448622550265545
2019-08-16,0.06770330075231426,0.07578854550947701,0.2810880341691915,0.3390082753063376,0.19154958923612525,0.0448622550265545
2019-08-23,0.06770330075231426,0.07578854550947701,0.2810880341691915,0.3390082753063376,0.19154958923612525,0.0448622550265545
2019-08-30,0.06571523047724942,0.07355587830845646,0.29564744017427597,0.3185000517257004,0.20177538310938095,0.04480601620493685
2019-09-06,0.06571523047724942,0.07355587830845646,0.29564744017427597,0.3185000517257004,0.20177538310938095,0.04480601620493685
2019-09-13,0.06571523047724942,0.07355587830845646,0.29564744017427597,0.3185000517257004,0.20177538310938095,0.04480601620493685
2019-09-20,0.06571523047724942,0.07355587830845646,0.29564744017427597,0.3185000517257004,0.20177538310938095,0.04480601620493685
2019-09-27,0.06742257875266876,0.07260049154960795,0.28623344230559805,0.33788118685372054,0.19096205719551196,0.044900243342892665
2019-10-04,0.06742257875266876,0.07260049154960795,0.28623344230559805,0.33788118685372054,0.19096205719551196,0.044900243342892665
2019-10-11,0.06742257875266876,0.07260049154960795,0.28623344230559805,0.33788118685372054,0.19096205719551196,0.044900243342892665
2019-10-18,0.06742257875266876,0.07260049154960795,0.28623344230559805,0.33788118685372054,0.19096205719551196,0.044900243342892665
2019-10-25,0.06373755927185024,0.06900049527997222,0.30681970077592396,0.37077475917466807,0.1896674854975856,0.0
2019-11-01,0.06373755927185024,0.06900049527997222,0.30681970077592396,0.37077475917466807,0.1896674854975856,0.0
2019-11-08,0.06373755927185024,0.06900049527997222,0.30681970077592396,0.37077475917466807,0.1896674854975856,0.0
2019-11-15,0.06373755927185024,0.06900049527997222,0.30681970077592396,0.37077475917466807,0.1896674854975856,0.0
2019-11-22,0.06373755927185024,0.06900049527997222,0.30681970077592396,0.37077475917466807,0.1896674854975856,0.0
2019-11-29,0.05763720587967727,0.06311889145574388,0.30677341552414367,0.3533626355093665,0.21910785163106872,0.0
2019-12-06,0.05763720587967727,0.06311889145574388,0.30677341552414367,0.3533626355093665,0.21910785163106872,0.0
2019-12-13,0.05763720587967727,0.06311889145574388,0.30677341552414367,0.3533626355093665,0.21910785163106872,0.0
2019-12-20,0.05763720587967727,0.06311889145574388,0.30677341552414367,0.3533626355093665,0.21910785163106872,0.0
2019-12-27,0.05339142839235358,0.05905685342786312,0.31296160440872,0.3628779115427474,0.2117122022283159,0.0
2020-01-03,0.05339142839235358,0.05905685342786312,0.31296160440872,0.3628779115427474,0.2117122022283159,0.0
2020-01-10,0.05339142839235358,0.05905685342786312,0.31296160440872,0.3628779115427474,0.2117122022283159,0.0
2020-01-17,0.05339142839235358,0.05905685342786312,0.31296160440872,0.3628779115427474,0.2117122022283159,0.0
2020-01-24,0.05339142839235358,0.05905685342786312,0.31296160440872,0.3628779115427474,0.2117122022283159,0.0
2020-01-31,0.052270336758417246,0.05635306826778249,0.3152926059566663,0.36741724068979736,0.20866674832733667,0.0
2020-02-07,0.052270336758417246,0.05635306826778249,0.3152926059566663,0.36741724068979736,0.20866674832733667,0.0
2020-02-14,0.052270336758417246,0.05635306826778249,0.3152926059566663,0.36741724068979736,0.20866674832733667,0.0
2020-02-21,0.052270336758417246,0.05635306826778249,0.3152926059566663,0.36741724068979736,0.20866674832733667,0.0
2020-02-28,0.04248170216873553,0.04282438308982024,0.24010823787006014,0.3203602755311028,0.1542254013402814,0.19999999999999984
2020-03-06,0.04248170216873553,0.04282438308982024,0.24010823787006014,0.3203602755311028,0.1542254013402814,0.19999999999999984
2020-03-13,0.04248170216873553,0.04282438308982024,0.24010823787006014,0.3203602755311028,0.1542254013402814,0.19999999999999984
2020-03-20,0.04248170216873553,0.04282438308982024,0.24010823787006014,0.3203602755311028,0.1542254013402814,0.19999999999999984
2020-03-27,0.041399381692463905,0.02416801535710633,0.10301436665506476,0.16810808265933086,0.06331015363603419,0.5999999999999999
2020-04-03,0.041399381692463905,0.02416801535710633,0.10301436665506476,0.16810808265933086,0.06331015363603419,0.5999999999999999
2020-04-10,0.041399381692463905,0.02416801535710633,0.10301436665506476,0.16810808265933086,0.06331015363603419,0.5999999999999999
2020-04-17,0.041399381692463905,0.02416801535710633,0.10301436665506476,0.16810808265933086,0.06331015363603419,0.5999999999999999
2020-04-24,0.04030208648829241,0.02655588021089805,0.08717185231388436,0.17286484959559847,0.07310533139132668,0.6
2020-05-01,0.04030208648829241,0.02655588021089805,0.08717185231388436,0.17286484959559847,0.07310533139132668,0.6
2020-05-08,0.04030208648829241,0.02655588021089805,0.08717185231388436,0.17286484959559847,0.07310533139132668,0.6
2020-05-15,0.04030208648829241,0.02655588021089805,0.08717185231388436,0.17286484959559847,0.07310533139132668,0.6
2020-05-22,0.04030208648829241,0.02655588021089805,0.08717185231388436,0.17286484959559847,0.07310533139132668,0.6
2020-05-29,0.039709451815770104,0.028138181801440523,0.07795643527779379,0.1757189097573591,0.07847702134763651,0.6
2020-06-05,0.039709451815770104,0.028138181801440523,0.07795643527779379,0.1757189097573591,0.07847702134763651,0.6
2020-06-12,0.039709451815770104,0.028138181801440523,0.07795643527779379,0.1757189097573591,0.07847702134763651,0.6
2020-06-19,0.039709451815770104,0.028138181801440523,0.07795643527779379,0.1757189097573591,0.07847702134763651,0.6
2020-06-26,0.03943799395802564,0.029170508253469243,0.07266720356689194,0.17743134585441545,0.08129294836719776,0.6
2020-07-03,0.03943799395802564,0.029170508253469243,0.07266720356689194,0.17743134585441545,0.08129294836719776,0.6
2020-07-10,0.03943799395802564,0.029170508253469243,0.07266720356689194,0.17743134585441545,0.08129294836719776,0.6
2020-07-17,0.03943799395802564,0.029170508253469243,0.07266720356689194,0.17743134585441545,0.08129294836719776,0.6
2020-07-24,0.03943799395802564,0.029170508253469243,0.07266720356689194,0.17743134585441545,0.08129294836719776,0.6
2020-07-31,0.11567727411322908,0.08300732726465136,0.16603383603066516,0.4237268702581491,0.18189915076539942,0.029655541567905952
2020-08-07,0.11567727411322908,0.08300732726465136,0.16603383603066516,0.4237268702581491,0.18189915076539942,0.029655541567905952
2020-08-14,0.11567727411322908,0.08300732726465136,0.16603383603066516,0.4237268702581491,0.18189915076539942,0.029655541567905952
2020-08-21,0.11567727411322908,0.08300732726465136,0.16603383603066516,0.4237268702581491,0.18189915076539942,0.029655541567905952
2020-08-28,0.09579514923933406,0.095690130426872,0.13723610447715687,0.41263261906739207,0.19720619037646314,0.061439806412781794
2020-09-04,0.09579514923933406,0.095690130426872,0.13723610447715687,0.41263261906739207,0.19720619037646314,0.061439806412781794
2020-09-11,0.09579514923933406,0.095690130426872,0.13723610447715687,0.41263261906739207,0.19720619037646314,0.061439806412781794
2020-09-18,0.09579514923933406,0.095690130426872,0.13723610447715687,0.41263261906739207,0.19720619037646314,0.061439806412781794
2020-09-25,0.10289742787502001,0.09712219574472293,0.14689617428906518,0.41265562697867786,0.1961386946383441,0.04428988047416993
2020-10-02,0.10289742787502001,0.09712219574472293,0.14689617428906518,0.41265562697867786,0.1961386946383441,0.04428988047416993
2020-10-09,0.10289742787502001,0.09712219574472293,0.14689617428906518,0.41265562697867786,0.1961386946383441,0.04428988047416993
2020-10-16,0.10289742787502001,0.09712219574472293,0.14689617428906518,0.41265562697867786,0.1961386946383441,0.04428988047416993
2020-10-23,0.10289742787502001,0.09712219574472293,0.14689617428906518,0.41265562697867786,0.1961386946383441,0.04428988047416993
2020-10-30,0.10205397244085465,0.09567123203673995,0.15412667916600264,0.4071045610187703,0.19673779781487719,0.04430575752275523
2020-11-06,0.10205397244085465,0.09567123203673995,0.15412667916600264,0.4071045610187703,0.19673779781487719,0.04430575752275523
2020-11-13,0.10205397244085465,0.09567123203673995,0.15412667916600264,0.4071045610187703,0.19673779781487719,0.04430575752275523
2020-11-20,0.10205397244085465,0.09567123203673995,0.15412667916600264,0.4071045610187703,0.19673779781487719,0.04430575752275523
2020-11-27,0.09314203255348551,0.09467732219319065,0.13934885677561198,0.3864778829612984,0.22532683702307596,0.0610270684933375
2020-12-04,0.09314203255348551,0.09467732219319065,0.13934885677561198,0.3864778829612984,0.22532683702307596,0.0610270684933375
2020-12-11,0.09314203255348551,0.09467732219319065,0.13934885677561198,0.3864778829612984,0.22532683702307596,0.0610270684933375
2020-12-18,0.09314203255348551,0.09467732219319065,0.13934885677561198,0.3864778829612984,0.22532683702307596,0.0610270684933375
2020-12-25,0.09036210313093149,0.09474914986775212,0.14420305993031302,0.38562064742015706,0.22396935368774823,0.061095685963098
2021-01-01,0.09036210313093149,0.09474914986775212,0.14420305993031302,0.38562064742015706,0.22396935368774823,0.061095685963098
2021-01-08,0.09036210313093149,0.09474914986775212,0.14420305993031302,0.38562064742015706,0.22396935368774823,0.061095685963098
2021-01-15,0.09036210313093149,0.09474914986775212,0.14420305993031302,0.38562064742015706,0.22396935368774823,0.061095685963098
2021-01-22,0.09036210313093149,0.09474914986775212,0.14420305993031302,0.38562064742015706,0.22396935368774823,0.061095685963098
2021-01-29,0.10058277389086254,0.09349772466842211,0.15052975258756623,0.38996428331602423,0.22131575301282622,0.04410971252429863
2021-02-05,0.10058277389086254,0.09349772466842211,0.15052975258756623,0.38996428331602423,0.22131575301282622,0.04410971252429863
2021-02-12,0.10058277389086254,0.09349772466842211,0.15052975258756623,0.38996428331602423,0.22131575301282622,0.04410971252429863
2021-02-19,0.10058277389086254,0.09349772466842211,0.15052975258756623,0.38996428331602423,0.22131575301282622,0.04410971252429863
2021-02-26,0.10621883148065984,0.0916963313698796,0.15261996553807283,0.388394326987101,0.2169559137075569,0.044114630916729736
2021-03-05,0.10621883148065984,0.0916963313698796,0.15261996553807283,0.388394326987101,0.2169559137075569,0.044114630916729736
2021-03-12,0.10621883148065984,0.0916963313698796,0.15261996553807283,0.388394326987101,0.2169559137075569,0.044114630916729736
2021-03-19,0.10621883148065984,0.0916963313698796,0.15261996553807283,0.388394326987101,0.2169559137075569,0.044114630916729736
2021-03-26,0.214248231403887,0.08397210102744793,0.18219960190735482,0.4006231127865733,0.11895695287473691,0.0
2021-04-02,0.214248231403887,0.08397210102744793,0.18219960190735482,0.4006231127865733,0.11895695287473691,0.0
2021-04-09,0.214248231403887,0.08397210102744793,0.18219960190735482,0.4006231127865733,0.11895695287473691,0.0
2021-04-16,0.214248231403887,0.08397210102744793,0.18219960190735482,0.4006231127865733,0.11895695287473691,0.0
2021-04-23,0.214248231403887,0.08397210102744793,0.18219960190735482,0.4006231127865733,0.11895695287473691,0.0
2021-04-30,0.21361338743899963,0.08408499675859356,0.1825014907169692,0.40059605817702443,0.11920406690841315,0.0
2021-05-07,0.21361338743899963,0.08408499675859356,0.1825014907169692,0.40059605817702443,0.11920406690841315,0.0
2021-05-14,0.21361338743899963,0.08408499675859356,0.1825014907169692,0.40059605817702443,0.11920406690841315,0.0
2021-05-21,0.21361338743899963,0.08408499675859356,0.1825014907169692,0.40059605817702443,0.11920406690841315,0.0
2021-05-28,0.2110894178801242,0.08398282260809711,0.1851147467398856,0.40055928296342125,0.11925372980847182,0.0
2021-06-04,0.2110894178801242,0.08398282260809711,0.1851147467398856,0.40055928296342125,0.11925372980847182,0.0
2021-06-11,0.2110894178801242,0.08398282260809711,0.1851147467398856,0.40055928296342125,0.11925372980847182,0.0
2021-06-18,0.2110894178801242,0.08398282260809711,0.1851147467398856,0.40055928296342125,0.11925372980847182,0.0
2021-06-25,0.22057585823127426,0.08346345153266861,0.18884482030459993,0.38766283812969626,0.11945303180176098,0.0
2021-07-02,0.22057585823127426,0.08346345153266861,0.18884482030459993,0.38766283812969626,0.11945303180176098,0.0
2021-07-09,0.22057585823127426,0.08346345153266861,0.18884482030459993,0.38766283812969626,0.11945303180176098,0.0
2021-07-16,0.22057585823127426,0.08346345153266861,0.18884482030459993,0.38766283812969626,0.11945303180176098,0.0
2021-07-23,0.22057585823127426,0.08346345153266861,0.18884482030459993,0.38766283812969626,0.11945303180176098,0.0
2021-07-30,0.11830394145464171,0.0844040287237814,0.18527764665311774,0.3807580476950602,0.23125633547339897,0.0
2021-08-06,0.11830394145464171,0.0844040287237814,0.18527764665311774,0.3807580476950602,0.23125633547339897,0.0
2021-08-13,0.11830394145464171,0.0844040287237814,0.18527764665311774,0.3807580476950602,0.23125633547339897,0.0
2021-08-20,0.11830394145464171,0.0844040287237814,0.18527764665311774,0.3807580476950602,0.23125633547339897,0.0
2021-08-27,0.1181546496758337,0.08869010962365148,0.19841426592018235,0.36999531498418115,0.22474565979615133,0.0
2021-09-03,0.1181546496758337,0.08869010962365148,0.19841426592018235,0.36999531498418115,0.22474565979615133,0.0
2021-09-10,0.1181546496758337,0.08869010962365148,0.19841426592018235,0.36999531498418115,0.22474565979615133,0.0
2021-09-17,0.1181546496758337,0.08869010962365148,0.19841426592018235,0.36999531498418115,0.22474565979615133,0.0
2021-09-24,0.11751986488896274,0.0849017820308334,0.19761785238994284,0.3680660534138377,0.2318944472764233,0.0
2021-10-01,0.11751986488896274,0.0849017820308334,0.19761785238994284,0.3680660534138377,0.2318944472764233,0.0
2021-10-08,0.11751986488896274,0.0849017820308334,0.19761785238994284,0.3680660534138377,0.2318944472764233,0.0
2021-10-15,0.11751986488896274,0.0849017820308334,0.19761785238994284,0.3680660534138377,0.2318944472764233,0.0
2021-10-22,0.11751986488896274,0.0849017820308334,0.19761785238994284,0.3680660534138377,0.2318944472764233,0.0
2021-10-29,0.22036796496862615,0.08849068343471458,0.2124659177432517,0.3724270608208534,0.10624837303255422,0.0
2021-11-05,0.22036796496862615,0.08849068343471458,0.2124659177432517,0.3724270608208534,0.10624837303255422,0.0
2021-11-12,0.22036796496862615,0.08849068343471458,0.2124659177432517,0.3724270608208534,0.10624837303255422,0.0
2021-11-19,0.22036796496862615,0.08849068343471458,0.2124659177432517,0.3724270608208534,0.10624837303255422,0.0
2021-11-26,0.1769453194366361,0.08458445608101389,0.19782843438936965,0.40345623649251205,0.13718555360046836,0.0
2021-12-03,0.1769453194366361,0.08458445608101389,0.19782843438936965,0.40345623649251205,0.13718555360046836,0.0
2021-12-10,0.1769453194366361,0.08458445608101389,0.19782843438936965,0.40345623649251205,0.13718555360046836,0.0
2021-12-17,0.1769453194366361,0.08458445608101389,0.19782843438936965,0.40345623649251205,0.13718555360046836,0.0
2021-12-24,0.1769453194366361,0.08458445608101389,0.19782843438936965,0.40345623649251205,0.13718555360046836,0.0
2021-12-31,0.19695404259012983,0.08192373601955608,0.1839328927625103,0.37479258431366175,0.11811467572833795,0.04428206858580408
2022-01-07,0.19695404259012983,0.08192373601955608,0.1839328927625103,0.37479258431366175,0.11811467572833795,0.04428206858580408
2022-01-14,0.19695404259012983,0.08192373601955608,0.1839328927625103,0.37479258431366175,0.11811467572833795,0.04428206858580408
2022-01-21,0.19695404259012983,0.08192373601955608,0.1839328927625103,0.37479258431366175,0.11811467572833795,0.04428206858580408
2022-01-28,0.16350772330639876,0.0650260352388716,0.14841331157069274,0.3322359162230588,0.09081701366097808,0.20000000000000007
2022-02-04,0.16350772330639876,0.0650260352388716,0.14841331157069274,0.3322359162230588,0.09081701366097808,0.20000000000000007
2022-02-11,0.16350772330639876,0.0650260352388716,0.14841331157069274,0.3322359162230588,0.09081701366097808,0.20000000000000007
2022-02-18,0.16350772330639876,0.0650260352388716,0.14841331157069274,0.3322359162230588,0.09081701366097808,0.20000000000000007
2022-02-25,0.1631501640309142,0.06274518821429378,0.14741625781493903,0.34334154973383535,0.08334684020601774,0.19999999999999996
2022-03-04,0.1631501640309142,0.06274518821429378,0.14741625781493903,0.34334154973383535,0.08334684020601774,0.19999999999999996
2022-03-11,0.1631501640309142,0.06274518821429378,0.14741625781493903,0.34334154973383535,0.08334684020601774,0.19999999999999996
2022-03-18,0.1631501640309142,0.06274518821429378,0.14741625781493903,0.34334154973383535,0.08334684020601774,0.19999999999999996
2022-03-25,0.08052406933591844,0.03052103160406517,0.07292908549877417,0.17500246492015062,0.04102334864109166,0.6
2022-04-01,0.08052406933591844,0.03052103160406517,0.07292908549877417,0.17500246492015062,0.04102334864109166,0.6
2022-04-08,0.08052406933591844,0.03052103160406517,0.07292908549877417,0.17500246492015062,0.04102334864109166,0.6
2022-04-15,0.08052406933591844,0.03052103160406517,0.07292908549877417,0.17500246492015062,0.04102334864109166,0.6
2022-04-22,0.08052406933591844,0.03052103160406517,0.07292908549877417,0.17500246492015062,0.04102334864109166,0.6
2022-04-29,0.07975444885172468,0.029994234119932142,0.07266189015625833,0.17700147895209034,0.04058794791999448,0.6000000000000001
2022-05-06,0.07975444885172468,0.029994234119932142,0.07266189015625833,0.17700147895209034,0.04058794791999448,0.6000000000000001
2022-05-13,0.07975444885172468,0.029994234119932142,0.07266189015625833,0.17700147895209034,0.04058794791999448,0.6000000000000001
2022-05-20,0.07975444885172468,0.029994234119932142,0.07266189015625833,0.17700147895209034,0.04058794791999448,0.6000000000000001
2022-05-27,0.07857014021734329,0.02995415950525307,0.07279125646323868,0.17820088737125422,0.04048355644291075,0.6
2022-06-03,0.07857014021734329,0.02995415950525307,0.07279125646323868,0.17820088737125422,0.04048355644291075,0.6
2022-06-10,0.07857014021734329,0.02995415950525307,0.07279125646323868,0.17820088737125422,0.04048355644291075,0.6
2022-06-17,0.07857014021734329,0.02995415950525307,0.07279125646323868,0.17820088737125422,0.04048355644291075,0.6
2022-06-24,0.07708909469318809,0.03018323397610026,0.07313766097787526,0.17892053242275252,0.04066947793008387,0.6000000000000001
2022-07-01,0.07708909469318809,0.03018323397610026,0.07313766097787526,0.17892053242275252,0.04066947793008387,0.6000000000000001
2022-07-08,0.07708909469318809,0.03018323397610026,0.07313766097787526,0.17892053242275252,0.04066947793008387,0.6000000000000001
2022-07-15,0.07708909469318809,0.03018323397610026,0.07313766097787526,0.17892053242275252,0.04066947793008387,0.6000000000000001
2022-07-22,0.07708909469318809,0.03018323397610026,0.07313766097787526,0.17892053242275252,0.04066947793008387,0.6000000000000001
2022-07-29,0.07666524034560845,0.030316607377996546,0.07389408017961288,0.17935231945365154,0.03977175264313065,0.5999999999999999
2022-08-05,0.07666524034560845,0.030316607377996546,0.07389408017961288,0.17935231945365154,0.03977175264313065,0.5999999999999999
2022-08-12,0.07666524034560845,0.030316607377996546,0.07389408017961288,0.17935231945365154,0.03977175264313065,0.5999999999999999
2022-08-19,0.07666524034560845,0.030316607377996546,0.07389408017961288,0.17935231945365154,0.03977175264313065,0.5999999999999999
2022-08-26,0.07688731902643638,0.03035527539974478,0.0745114479277682,0.17961139167219092,0.03863456597385976,0.5999999999999999
2022-09-02,0.07688731902643638,0.03035527539974478,0.0745114479277682,0.17961139167219092,0.03863456597385976,0.5999999999999999
2022-09-09,0.07688731902643638,0.03035527539974478,0.0745114479277682,0.17961139167219092,0.03863456597385976,0.5999999999999999
2022-09-16,0.07688731902643638,0.03035527539974478,0.0745114479277682,0.17961139167219092,0.03863456597385976,0.5999999999999999
2022-09-23,0.07688731902643638,0.03035527539974478,0.0745114479277682,0.17961139167219092,0.03863456597385976,0.5999999999999999
2022-09-30,0.07736900795928987,0.030005053063060273,0.07499698571819909,0.17976683500331456,0.03786211825613623,0.6000000000000001
2022-10-07,0.07736900795928987,0.030005053063060273,0.07499698571819909,0.17976683500331456,0.03786211825613623,0.6000000000000001
2022-10-14,0.07736900795928987,0.030005053063060273,0.07499698571819909,0.17976683500331456,0.03786211825613623,0.6000000000000001
2022-10-21,0.07736900795928987,0.030005053063060273,0.07499698571819909,0.17976683500331456,0.03786211825613623,0.6000000000000001
2022-10-28,0.07789296133634656,0.029725158845914645,0.07516874413245644,0.17986010100198874,0.037353034683293616,0.6000000000000001
2022-11-04,0.07789296133634656,0.029725158845914645,0.07516874413245644,0.17986010100198874,0.037353034683293616,0.6000000000000001
2022-11-11,0.07789296133634656,0.029725158845914645,0.07516874413245644,0.17986010100198874,0.037353034683293616,0.6000000000000001
2022-11-18,0.07789296133634656,0.029725158845914645,0.07516874413245644,0.17986010100198874,0.037353034683293616,0.6000000000000001
2022-11-25,0.07831932428316449,0.029580083527962975,0.07506345870836051,0.17991606060119328,0.03712107287931881,0.5999999999999999
2022-12-02,0.07831932428316449,0.029580083527962975,0.07506345870836051,0.17991606060119328,0.03712107287931881,0.5999999999999999
2022-12-09,0.07831932428316449,0.029580083527962975,0.07506345870836051,0.17991606060119328,0.03712107287931881,0.5999999999999999
2022-12-16,0.07831932428316449,0.029580083527962975,0.07506345870836051,0.17991606060119328,0.03712107287931881,0.5999999999999999
2022-12-23,0.07831932428316449,0.029580083527962975,0.07506345870836051,0.17991606060119328,0.03712107287931881,0.5999999999999999
2022-12-30,0.15717693106576452,0.058937663701945,0.15009168201056164,0.3598992727214319,0.07389445050029697,0.19999999999999996
2023-01-06,0.15717693106576452,0.058937663701945,0.15009168201056164,0.3598992727214319,0.07389445050029697,0.19999999999999996
2023-01-13,0.15717693106576452,0.058937663701945,0.15009168201056164,0.3598992727214319,0.07389445050029697,0.19999999999999996
2023-01-20,0.15717693106576452,0.058937663701945,0.15009168201056164,0.3598992727214319,0.07389445050029697,0.19999999999999996
2023-01-27,0.21476223677906628,0.0659384184418019,0.18716949644935357,0.4306291183504127,0.07167139972234216,0.02982933025702339
2023-02-03,0.21476223677906628,0.0659384184418019,0.18716949644935357,0.4306291183504127,0.07167139972234216,0.02982933025702339
2023-02-10,0.21476223677906628,0.0659384184418019,0.18716949644935357,0.4306291183504127,0.07167139972234216,0.02982933025702339
2023-02-17,0.21476223677906628,0.0659384184418019,0.18716949644935357,0.4306291183504127,0.07167139972234216,0.02982933025702339
2023-02-24,0.1815768013653267,0.052969975287569984,0.1569588086117924,0.352259316775771,0.056235097959540015,0.19999999999999996
2023-03-03,0.1815768013653267,0.052969975287569984,0.1569588086117924,0.352259316775771,0.056235097959540015,0.19999999999999996
2023-03-10,0.1815768013653267,0.052969975287569984,0.1569588086117924,0.352259316775771,0.056235097959540015,0.19999999999999996
2023-03-17,0.1815768013653267,0.052969975287569984,0.1569588086117924,0.352259316775771,0.056235097959540015,0.19999999999999996
2023-03-24,0.1815768013653267,0.052969975287569984,0.1569588086117924,0.352259316775771,0.056235097959540015,0.19999999999999996
2023-03-31,0.2067400315272044,0.06527053371639419,0.27768138288152117,0.3553306679959449,0.06505375546440566,0.02992362841452978
2023-04-07,0.2067400315272044,0.06527053371639419,0.27768138288152117,0.3553306679959449,0.06505375546440566,0.02992362841452978
2023-04-14,0.2067400315272044,0.06527053371639419,0.27768138288152117,0.3553306679959449,0.06505375546440566,0.02992362841452978
2023-04-21,0.2067400315272044,0.06527053371639419,0.27768138288152117,0.3553306679959449,0.06505375546440566,0.02992362841452978
2023-04-28,0.1989951900017203,0.06383563701132476,0.2960407415242595,0.3314763296708181,0.06471969250536912,0.04493240928650821
2023-05-05,0.1989951900017203,0.06383563701132476,0.2960407415242595,0.3314763296708181,0.06471969250536912,0.04493240928650821
2023-05-12,0.1989951900017203,0.06383563701132476,0.2960407415242595,0.3314763296708181,0.06471969250536912,0.04493240928650821
2023-05-19,0.1989951900017203,0.06383563701132476,0.2960407415242595,0.3314763296708181,0.06471969250536912,0.04493240928650821
2023-05-26,0.199294814561782,0.06417555744684462,0.3432245509141715,0.3139304745118642,0.07937460256533782,0.0
2023-06-02,0.199294814561782,0.06417555744684462,0.3432245509141715,0.3139304745118642,0.07937460256533782,0.0
2023-06-09,0.199294814561782,0.06417555744684462,0.3432245509141715,0.3139304745118642,0.07937460256533782,0.0
2023-06-16,0.199294814561782,0.06417555744684462,0.3432245509141715,0.3139304745118642,0.07937460256533782,0.0
2023-06-23,0.199294814561782,0.06417555744684462,0.3432245509141715,0.3139304745118642,0.07937460256533782,0.0
2023-06-30,0.21782077179741036,0.07023056697476175,0.3462130760715346,0.29026867756368746,0.07546690759260567,2.220446049250313e-16
2023-07-07,0.21782077179741036,0.07023056697476175,0.3462130760715346,0.29026867756368746,0.07546690759260567,2.220446049250313e-16
2023-07-14,0.21782077179741036,0.07023056697476175,0.3462130760715346,0.29026867756368746,0.07546690759260567,2.220446049250313e-16
2023-07-21,0.21782077179741036,0.07023056697476175,0.3462130760715346,0.29026867756368746,0.07546690759260567,2.220446049250313e-16
2023-07-28,0.22308281447190598,0.06688219271970586,0.35933439347893015,0.27846375738066975,0.07223684194878836,0.0
2023-08-04,0.22308281447190598,0.06688219271970586,0.35933439347893015,0.27846375738066975,0.07223684194878836,0.0
2023-08-11,0.22308281447190598,0.06688219271970586,0.35933439347893015,0.27846375738066975,0.07223684194878836,0.0
2023-08-18,0.22308281447190598,0.06688219271970586,0.35933439347893015,0.27846375738066975,0.07223684194878836,0.0
2023-08-25,0.2182103307923639,0.06923102759556342,0.38101957169110967,0.25972862707320876,0.07181044284775434,0.0
2023-09-01,0.2182103307923639,0.06923102759556342,0.38101957169110967,0.25972862707320876,0.07181044284775434,0.0
2023-09-08,0.2182103307923639,0.06923102759556342,0.38101957169110967,0.25972862707320876,0.07181044284775434,0.0
2023-09-15,0.2182103307923639,0.06923102759556342,0.38101957169110967,0.25972862707320876,0.07181044284775434,0.0
2023-09-22,0.2182103307923639,0.06923102759556342,0.38101957169110967,0.25972862707320876,0.07181044284775434,0.0
2023-09-29,0.19226682804786624,0.06071288988651795,0.33183389088562076,0.25659730378672996,0.064579084449242,0.09401000294402317
2023-10-06,0.19226682804786624,0.06071288988651795,0.33183389088562076,0.25659730378672996,0.064579084449242,0.09401000294402317
2023-10-13,0.19226682804786624,0.06071288988651795,0.33183389088562076,0.25659730378672996,0.064579084449242,0.09401000294402317
2023-10-20,0.19226682804786624,0.06071288988651795,0.33183389088562076,0.25659730378672996,0.064579084449242,0.09401000294402317
