,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2015-01-30,0.09183135220965366,0.0,0.0,0.0,0.0,0.05275497440649398,0.046393967155311404,0.0,0.0,0.008698909747148617,0.08526748131255166,0.0,0.038873514157240247,0.04865684219964832,0.0,0.0,0.14888148928052766,0.0,0.22519297762975735,0.0,0.0,0.0,0.2534484919016671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-06,0.09183135220965366,0.0,0.0,0.0,0.0,0.05275497440649398,0.046393967155311404,0.0,0.0,0.00771364111986329,0.08526748131255166,0.0,0.038873514157240247,0.038309820491548345,0.0,0.0,0.13845952038893125,0.0,0.24059716231873865,0.0,0.0,0.0,0.25979856643966753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-13,0.09183135220965377,0.0,0.0,0.0,0.0,0.05275497440649398,0.046393967155311404,0.0,0.0,0.006862221720829499,0.08911847914209754,0.0,0.038873514157240247,0.030745167965563598,0.0,0.0,0.13620540025464903,0.0,0.24794215569132283,0.0,0.0,0.0,0.2592727672968382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-20,0.09183135220965366,0.0,0.0,0.0,0.0,0.05275497440649398,0.046393967155311404,0.0,0.0,0.0039047382524345386,0.10342060748668577,0.0,0.038873514157240247,0.02652040379695206,0.0,0.0,0.13833268272282062,0.0,0.24219710208421125,0.0,0.0,0.0,0.25577065772819646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-27,0.12692299815442176,0.0,0.0,0.0380639477038577,0.0,0.0,0.08403588144354461,0.0,0.0,0.0012598205363521487,0.09860765046313147,0.0,0.0,0.025578219272976335,0.0,0.0,0.16173012541156137,0.0,0.22899704126085008,0.0,0.0,0.0,0.23480431575330457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-06,0.12692299815442176,0.0,0.0,0.0380639477038577,0.0,0.003141311685998362,0.08403588144354461,0.0,0.0,0.0,0.12992097901630748,0.0,0.0,0.02052830134912875,0.0,0.0,0.14920249803085014,0.0,0.22202755247644138,0.0,0.0,0.0,0.22615653013944986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-13,0.12692299815442176,0.0,0.0,0.0380639477038577,0.0,0.0,0.08403588144354461,0.0,0.0,0.0038394185641518136,0.0981800399896201,0.0,0.0,0.025540114769459457,0.0,0.0,0.15619598929976838,0.0,0.22738454386946613,0.0,0.0,0.0,0.23983706620571002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-20,0.12692299815442176,0.0,0.0,0.0380639477038577,0.0013221386796752838,0.0,0.08403588144354461,0.0,0.0,0.0045810063740776424,0.08116418235550335,0.0,0.0,0.04134702061366196,0.0,0.0,0.16574119419684633,0.0,0.21467963611424315,0.0,0.0,0.0,0.24214199436416825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-27,0.109432998667776,0.0,0.0,0.040691742966547956,0.013673221644556461,0.0,0.08639033527838318,0.0,0.0,0.004337140316286834,0.08384476988409574,0.0,0.0,0.03797919988901132,0.0,0.0,0.13046358423808635,0.0,0.21465048398011544,0.0,0.0,0.0,0.24039034556288028,0.0,0.0,0.03814617757226052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-03,0.109432998667776,0.0,0.0,0.040691742966547956,0.010316612387460017,0.0,0.08639033527838318,0.0,0.0,0.016761618421356973,0.08384476988409574,0.0,0.0,0.03700421134018761,0.0,0.0,0.1277822866327247,0.0,0.22183376193864035,0.0,0.0,0.0,0.227795484910567,0.0,0.0,0.03814617757226052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-10,0.1094329986677759,0.0,0.0,0.040691742966547956,0.023079912344096783,0.0,0.08639033527838318,0.0,0.0,0.01769733074075691,0.08384476988409574,0.0,0.0,0.04279070971732218,0.0,0.0,0.13100833245305157,0.0,0.20868114429080495,0.0,0.0,0.0,0.21823654608490425,0.0,0.0,0.03814617757226052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-17,0.1094329986677759,0.0,0.0,0.04221474756210861,0.03255026892600404,0.0,0.08639033527838318,0.0,0.0,0.03242315487478984,0.08384476988409574,0.0,0.0,0.03438888170910929,0.0,0.0,0.12383627525956195,0.0,0.20260593516499373,0.0,0.0,0.0,0.21416645510091717,0.0,0.0,0.03814617757226052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-24,0.0912324245174394,0.0,0.0,0.03854570238870273,0.02175203839057827,0.0,0.08120827262629537,0.0,0.0,0.03256846510862959,0.08514522275854827,0.0,0.0,0.07309562417824236,0.0,0.0,0.12142570960013835,0.0,0.20026468393999672,0.0,0.0,0.0013794081300914118,0.21889508010551104,0.0,0.0,0.034487368255826496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-01,0.09123242451743951,0.0,0.0,0.03580498587341784,0.03692706810983319,0.0,0.08120827262629537,0.0,0.0,0.02966325314307913,0.08514522275854827,0.0,0.0,0.06922731800385994,0.0,0.0,0.1181353998994831,0.0,0.21101567824762404,0.0,0.0,0.0,0.2071530085645932,0.0,0.0,0.034487368255826496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-08,0.0912324245174394,0.0,0.0,0.034487368255826496,0.02232511091824635,0.0,0.08120827262629537,0.0,0.0,0.04237478048628094,0.08514522275854827,0.0,0.0,0.06789589525751509,0.0,0.0,0.1157967349449214,0.0,0.2054605167481909,0.0,0.0,0.0,0.21958630523090925,0.0,0.0,0.034487368255826496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-15,0.0912324245174394,0.0,0.0,0.034487368255826496,0.03828148969348778,0.0,0.08120827262629537,0.0,0.0,0.031677022633953514,0.08514522275854827,0.0,0.0,0.0709036874883257,0.0,0.0,0.11782116614579013,0.0,0.20639360557117956,0.0,0.0,0.0,0.20227828271063766,0.0,0.0,0.0405714575985161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-22,0.0912324245174394,0.0,0.0,0.034487368255826496,0.04150937973703285,0.0,0.08120827262629537,0.0,0.0,0.028519277256191418,0.09657961881758731,0.0,0.0,0.059582468669916025,0.0,0.0,0.11640160178813014,0.0,0.21325548286874216,0.0,0.0,0.0,0.20273673720701232,0.0,0.0,0.034487368255826496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-29,0.12344141607877668,0.0,0.0,0.033170363065071685,0.08876617068095835,0.0,0.08622909183760541,0.0,0.0,0.07702217736658476,0.053058728772533724,0.0,0.0,0.02750292303217035,0.0,0.0,0.0974486100903072,0.0,0.1742836916622968,0.0,0.0,0.0,0.20052356396342172,0.0,0.0,0.03855326345027324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-05,0.12344141607877668,0.0,0.0,0.033170363065071685,0.09248728817733501,0.0,0.08622909183760541,0.0,0.0,0.07161568306948697,0.053058728772533724,0.0,0.0,0.030207885685670274,0.0,0.0,0.10959426170460448,0.0,0.15513252465986013,0.0,0.0,0.00624524350120298,0.19304191009416058,0.0,0.0,0.04577560335369203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-12,0.12344141607877679,0.0,0.0,0.03708505628460441,0.09288908345197128,0.0,0.08622909183760541,0.0,0.0,0.06812720582916093,0.053058728772533724,0.0,0.0,0.028367266623914002,0.0,0.0,0.10677254326218055,0.0,0.16391057075944693,0.0,0.0,0.006601861380755551,0.19429522281438352,0.0,0.0,0.03922195290466693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-19,0.12344141607877668,0.0,0.0,0.05121429885672618,0.08856429114339415,0.0,0.08622909183760541,0.0,0.0,0.05243062190611127,0.053058728772533724,0.0,0.0,0.027688518846194936,0.0,0.0,0.10100163362622805,0.0,0.15237703638528033,0.0,0.0,0.02073501087124836,0.1951420761336747,0.0,0.0,0.04811727554222616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-26,0.1966079031499648,0.0,0.0,0.05301142365307013,0.09005471381479244,0.0,0.09761653444911256,0.0,0.0,0.016720502454946842,0.05303527165751642,0.0,0.0,0.07880023863261115,0.0,0.0,0.15351745189751503,0.0,0.09097199017053678,0.0,0.0,0.06201655740947562,0.09097199017053678,0.0,0.0,0.01667542253992139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-03,0.1966079031499648,0.0,0.0,0.04837506993891384,0.0901254473574334,0.0,0.09761653444911256,0.0,0.0,0.024615156174194613,0.05303527165751642,0.0,0.0,0.08368023225540361,0.0,0.0,0.1574808882637334,0.0,0.09097199017053678,0.0,0.0,0.05753725023126883,0.09911568510274046,0.0,0.0,0.00083857124918124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-10,0.1966079031499648,0.0,0.0,0.0533877625484086,0.0917601761902431,0.0,0.09761653444911256,0.0,0.0,0.026731735126212654,0.05303527165751642,0.0,0.0,0.07966838515504635,0.0,0.0,0.15407042449991842,0.0,0.09097199017053678,0.0,0.0,0.06517782688250348,0.09097199017053678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-17,0.1966079031499649,0.0,0.0,0.05948103990944351,0.08717552991153019,0.0,0.09761653444911256,0.0,0.0,0.028740756870339966,0.05303527165751642,0.0,0.0,0.07281584732386354,0.0,0.0,0.1539991404527596,0.0,0.09097199017053678,0.0,0.0,0.0685839959343958,0.09097199017053678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-24,0.1966079031499648,0.0,0.0,0.051392418451566974,0.08480273234435792,0.0,0.09761653444911256,0.0,0.0,0.035247446872935365,0.05303527165751642,0.0,0.0,0.08037785029814948,0.0,0.0,0.15826831621474785,0.0,0.09097199017053678,0.0,0.0,0.06070754622057503,0.09097199017053678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-31,0.20035109857128153,0.0,0.0,0.09509709531676808,0.08820651022115776,0.0,0.09936252827937839,0.0,0.0,0.08592189760955632,0.04552777577948864,0.0,0.0,0.021599108040788115,0.0,0.0,0.24077076931806007,0.0,0.07889709606144601,0.0,0.0,0.010896800520117675,0.033369320281957375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-07,0.20035109857128153,0.0,0.0,0.09099002838448714,0.08775232139988368,0.0,0.09936252827937839,0.0,0.0,0.09141865937854299,0.04552777577948864,0.0,0.0,0.02270389113650129,0.0,0.0,0.23792075949997327,0.0,0.07889709606144601,0.0,0.0,0.011706521227059678,0.033369320281957375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-14,0.20035109857128153,0.0,0.0,0.09329180973628201,0.08719411071628624,0.0,0.09936252827937839,0.0,0.0,0.09028822797058675,0.04552777577948864,0.0,0.0,0.024973524501192966,0.0,0.0,0.23784049491651527,0.0,0.07889709606144601,0.0,0.0,0.008904013185584776,0.033369320281957375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-21,0.20035109857128153,0.0,0.0,0.09418411595516309,0.08252342530301554,0.0,0.09936252827937839,0.0,0.0,0.0853367904334889,0.04552777577948864,0.0,0.0,0.03177789817842981,0.0,0.0,0.23550364077743535,0.0,0.07889709606144601,0.0,0.0,0.00943717944354155,0.0370984512173312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-28,0.6877813965130024,0.0,0.0,0.0,0.010567419844324239,0.0,0.036506767092878784,0.0,0.0,0.04724495129949381,0.02469004063920538,0.0,0.0118167264536734,0.012958752836350939,0.0,0.0,0.03604485787336146,0.0,0.11369284340545274,0.0,0.0,0.0,0.018696244042256876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-04,0.6877813965130024,0.0,0.0,0.0014136952779612863,0.011248135109305415,0.0,0.036506767092878784,0.0,0.0,0.045876076671505506,0.02469004063920538,0.0,0.0118167264536734,0.010471268282931935,0.0,0.0,0.03851287417737258,0.0,0.10953012650770964,0.0,0.0,0.0,0.022152893274453696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-11,0.6877813965130024,0.0,0.0,0.0015083320560124985,0.011578862846463155,0.0,0.036506767092878784,0.0,0.0,0.036506767092878784,0.02469004063920538,0.0,0.0118167264536734,0.009729901285599219,0.0,0.0,0.03552653219746625,0.0,0.12025731361028243,0.0,0.0,0.0005001485064977464,0.02359721170603998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-18,0.6877813965130024,0.0,0.0,0.0015470894322295395,0.011176571122131792,0.0,0.036506767092878784,0.0,0.0,0.036506767092878784,0.02469004063920538,0.0,0.0118167264536734,0.009528728719566148,0.0,0.0,0.03797430756292655,0.0,0.1160172713059103,0.0,0.0,0.000512272938476871,0.025942061127120074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-25,0.7374453193654984,0.0,0.0,0.010346854362277901,0.003640063168604151,0.0,0.027006669054245903,0.0,0.0,0.0,0.06361525278267188,0.0,0.0,0.0005262378765815723,0.0,0.0,0.010346854362277901,0.0,0.0809468884723447,0.0,0.0,0.0,0.06612586055549756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-02,0.7374453193654984,0.0,0.0,0.010346854362277901,0.009454878696904392,0.0,0.031873112117130974,0.0,0.0,0.0,0.05573860734893743,0.0,0.0,0.01055474180540679,0.0,0.0,0.010346854362277901,0.0,0.0768967980277513,0.0,0.0,0.0,0.05734283391381487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-09,0.7374453193654984,0.0,0.0,0.010346854362277901,0.0010297596330863664,0.0,0.0350646238006837,0.0,0.0,0.0004473104554127938,0.07074446762276579,0.0,0.0,0.006106678549994299,0.0,0.0,0.010346854362277901,0.0,0.07112529793418795,0.0,0.0,0.0,0.05734283391381487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-16,0.7374453193654984,0.0,0.0,0.010346854362277901,0.005875244830226109,0.0,0.03290788344948105,0.0,0.0,0.005330004305663268,0.05841458323595622,0.0,0.0,0.015220984117393423,0.0,0.0,0.010346854362277901,0.0,0.06676943805741085,0.0,0.0,0.0,0.05734283391381487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-23,0.7374453193654984,0.0,0.0,0.010346854362277901,0.0,0.0,0.0327537077761635,0.0,0.0,0.004098513958139625,0.06787038924288567,0.0,0.0,0.014921254479236474,0.0,0.0,0.010999149421617126,0.0,0.0642219774803664,0.0,0.0,0.0,0.05734283391381487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-30,0.18566427922171003,0.0,0.0,0.0,0.00845061608929423,0.0,0.11284709888621983,0.0,0.0,0.042819637987711115,0.17854890364622467,0.0,0.0,0.012742067439042236,0.0,0.0,0.10958878118380633,0.0,0.1769185479908793,0.0,0.0,0.0,0.17242006755511224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-06,0.18566427922171003,0.0,0.0,0.0,0.0,0.0012951390624686904,0.10565092435901702,0.0,0.0,0.042819637987711115,0.1725291927619501,0.0,0.0,0.013759175016816163,0.0,0.0,0.10958878118380633,0.0,0.1895953699055133,0.0,0.0,0.0,0.17909750050100726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-13,0.18566427922171003,0.0,0.0,0.0,0.009275165390536378,0.0,0.10565092435901702,0.0,0.0,0.042819637987711115,0.1492135577866743,0.0,0.0,0.025309282779386363,0.0,0.0,0.10958878118380633,0.0,0.1722261261045121,0.0,0.0,0.0,0.2002522451866464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-20,0.18566427922171003,0.0,0.0,0.0,0.0055648206790813014,0.0,0.10565092435901702,0.0,0.0,0.042819637987711115,0.15896972842040769,0.0,0.0,0.014376179347829596,0.0,0.0,0.10958878118380633,0.0,0.18435698777535725,0.0,0.0,0.0,0.19300866102507971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-27,0.18015328271696174,0.0,0.0,0.0,0.016624243261629024,0.038686390609149926,0.10434135060429739,0.0,0.0,0.0,0.1279520401352463,0.0,0.0,0.020173087423690596,0.0,0.0,0.13794438349935786,0.0,0.16453160616006024,0.0,0.0,0.0,0.20959361558960693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-04,0.18015328271696163,0.0,0.0,0.0,0.013929425654551455,0.038686390609149926,0.10434135060429739,0.0,0.0,0.0,0.10857086769529511,0.0,0.0,0.028197643142830575,0.0,0.0,0.14786000872945199,0.0,0.1582771663108299,0.0,0.0,0.0,0.219983864536632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-11,0.18015328271696174,0.0,0.0,0.0,0.014292367628322604,0.038686390609149926,0.10434135060429739,0.0,0.0,0.007271026051728812,0.10434135060429739,0.0,0.0,0.028628275689976113,0.0,0.0,0.1524596134640337,0.0,0.15362640696091595,0.0,0.0,0.0,0.21619993567031642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-18,0.18015328271696174,0.0,0.0,0.0,0.028461145049086003,0.038686390609149926,0.10434135060429739,0.0,0.0,0.0,0.10434135060429739,0.0,0.0,0.03432894749426812,0.0,0.0,0.14938623795665834,0.0,0.15362640696091595,0.0,0.0,0.0,0.20667488800436523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-25,0.6590208807831612,0.0,0.0,0.0233913531381203,0.018772491016093035,0.0,0.038371032850763195,0.0,0.0,0.0,0.038371032850763195,0.0,0.0,0.012725187715713878,0.0,0.0,0.04118806651800487,0.0,0.06932177162587189,0.0,0.0,0.0,0.09883818350150834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-01,0.6590208807831613,0.0,0.0,0.0233913531381203,0.014394074005184571,0.0,0.038371032850763195,0.0,0.0,0.0011992755249793196,0.040355184190481064,0.0,0.0,0.01113740808105594,0.0,0.0,0.04086342300718857,0.0,0.06932177162587189,0.0,0.0,0.0,0.10194559679319386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-08,0.6590208807831612,0.0,0.0,0.024700854761826464,0.015949752894025695,0.0,0.038371032850763195,0.0,0.0,0.0,0.038371032850763195,0.0,0.0,0.011918128520588133,0.0,0.0,0.04237842915237031,0.0,0.06932177162587189,0.0,0.0,0.0021819493024356875,0.09778616725819413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-15,0.6590208807831612,0.0,0.0,0.0233913531381203,0.011056658999607531,0.0,0.038371032850763195,0.0,0.0,0.0,0.05218871872513402,0.0,0.0,0.008301220228570735,0.0,0.0,0.03294857785930235,0.0,0.08200843265134838,0.0,0.0,0.0,0.09271312476399218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,0.6590208807831613,0.0,0.0,0.0233913531381203,0.013942020081103653,0.0,0.038371032850763195,0.0,0.0,0.0,0.04481106941905916,0.0,0.0,0.011584301617147177,0.0,0.0,0.033616765570207124,0.0,0.07894374464937734,0.0,0.0,0.0,0.09631883189106075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,0.7125883859606228,0.0,0.0,0.010329341436198996,0.0015588160521798687,0.0,0.028783370675129972,0.0,0.0,0.0,0.03911271211132897,0.0,0.0,0.013722856959730394,0.0,0.0,0.040695953099434364,0.0,0.10937277101996577,0.0,0.0,0.03911271211132897,0.004723080574079906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-05,0.7125883859606228,0.0,0.0,0.010329341436198996,0.0037131329836862493,0.0,0.028783370675129972,0.0,0.0,0.0,0.03911271211132897,0.0,0.0,0.01076392174226775,0.0,0.0,0.03354959015652188,0.0,0.10937277101996577,0.0,0.0,0.03911271211132897,0.012674061802948647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-12,0.7125883859606228,0.0,0.0,0.010329341436198996,0.0,0.0018490113781630126,0.028783370675129972,0.0,0.0,0.0,0.05538679194404025,0.0,0.0,0.0007698694187390983,0.0,0.0,0.028257409082056983,0.0,0.11968098988770653,0.0,0.0,0.03911271211132897,0.003242118106013402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-19,0.7125883859606228,0.0,0.0,0.010329341436198996,0.0,0.001123536894652215,0.028783370675129972,0.0,0.0,0.0,0.056431021084933725,0.0,0.0,0.00017334924712807532,0.0,0.0,0.028257409082056983,0.0,0.12041305640181746,0.0,0.0,0.03911271211132897,0.0027878171061308282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-26,0.7170174935717585,0.011803057071855975,0.0,0.0,0.0,0.041264532320086755,0.03949283569649889,0.0,0.0,0.0,0.05343920861765465,0.0,0.0,0.00133381858824849,0.0,0.0,0.0,0.0,0.09375957073668138,0.0,0.0,0.0,0.04188948339721538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-04,0.7170174935717585,0.011803057071855975,0.0,0.0,0.0,0.04296893140489635,0.03949283569649889,0.0,0.0,0.0,0.05192545651683908,0.0,0.0,0.0005000924852666485,0.0,0.0,0.0,0.0,0.09358136782395018,0.0,0.0,0.0,0.0427107654289344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-11,0.7170174935717585,0.011803057071855975,0.0,0.0,0.0,0.04586728699058626,0.03949283569649889,0.0,0.0,0.0,0.04905575077508799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09449458093381852,0.0,0.0,0.0,0.04226899496039388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-18,0.7170174935717585,0.011803057071855975,0.0,0.0,0.0,0.04781052927614531,0.03949283569649889,0.0,0.0,0.0,0.04922292397299487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09350649737389297,0.0,0.0,0.0,0.04114666303685349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-25,0.15712852836483138,0.07684826131782067,0.0,0.0,0.0,0.21369918238585286,0.09631086793633489,0.0,0.0,0.0,0.15733484126491387,0.0,0.0,0.0,0.0,0.0,0.03542691900444065,0.0,0.22550801811604484,0.0,0.0,0.0,0.03774338160976079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-01,0.15712852836483138,0.07684826131782067,0.0,0.0,0.0,0.2128347945018003,0.09631086793633489,0.0,0.0,0.0,0.15998153664157294,0.0,0.0,0.0,0.0,0.0,0.03542691900444065,0.0,0.22332552727436455,0.0,0.0,0.0,0.03814356495883459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-08,0.15712852836483138,0.07684826131782067,0.0,0.0,0.0,0.21547279268696265,0.09631086793633489,0.0,0.0,0.0,0.15055536362991195,0.0,0.0,0.0,0.0,0.0,0.03542691900444065,0.0,0.22348975613688718,0.0,0.0,0.0,0.044767510922810554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-15,0.15712852836483138,0.07684826131782067,0.0,0.0,0.0,0.21263214683013318,0.09631086793633489,0.0,0.0,0.0,0.15391225457820118,0.0,0.0,0.0015283032174657897,0.0,0.0,0.03890652700940225,0.0,0.219113302744846,0.0,0.0,0.0,0.04361980800096456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-22,0.1571285283648315,0.07684826131782067,0.0,0.0,0.0,0.2157241933241383,0.09631086793633489,0.0,0.0,0.0,0.14782503473792652,0.0,0.0,0.0,0.0,0.0,0.03919351575220768,0.0,0.2183547307344901,0.0,0.0,0.0,0.04861486783225036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-29,0.12398563862678436,0.0,0.0,0.026461307314164996,0.0,0.20134415614828663,0.026461307314164996,0.0,0.0,0.0,0.16128495543445498,0.0,0.0,0.0,0.0,0.0,0.027677155722320133,0.0,0.20577268381751634,0.0,0.0,0.0,0.20055148830814248,0.0,0.0,0.026461307314164996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-06,0.12398563862678436,0.0,0.0,0.026461307314164996,0.0,0.19953433515417537,0.026461307314164996,0.0,0.0,0.0,0.16120029960203894,0.0,0.0,0.0,0.0,0.0,0.029201465487045396,0.0,0.20549474965623366,0.0,0.0,0.0,0.20119958953122724,0.0,0.0,0.026461307314164996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-13,0.12398563862678436,0.0,0.0,0.026461307314164996,0.0,0.19864722078573321,0.026461307314164996,0.0,0.0,0.0,0.16417352769789556,0.0,0.0,0.0010435704418883588,0.0,0.0,0.028428378791865133,0.0,0.20397155460182959,0.0,0.0,0.0,0.20036618711150872,0.0,0.0,0.026461307314164996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-20,0.12398563862678447,0.0,0.0,0.026461307314164996,0.0,0.1973602799086777,0.026461307314164996,0.0,0.0,0.0,0.15667282455369508,0.0,0.0,0.003661285601599293,0.0,0.0,0.030283140968780944,0.0,0.20716761181850182,0.0,0.0,0.0,0.20148529657946576,0.0,0.0,0.026461307314164996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-27,0.1566090177548103,0.0,0.0,0.0,0.0,0.16638853441702947,0.028426696907781917,0.0,0.0,0.0,0.19057521487974752,0.0,0.028426696907781917,0.0,0.0,0.0,0.0322483746361171,0.0,0.196248274802482,0.0,0.0,0.0,0.20107718969424976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
