,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-18,0.021709160328649967,0.021687768573490158,0.021391755159808328,2.1391755159808328e-05,1.4159996416714542,0.0
2009-12-25,-0.004355907958788215,-0.004674167114161423,0.3182591553732085,0.0003182591553732085,1.409381022712689,-0.004674167114161465
2010-01-01,0.026711503754608318,0.026696475586060326,0.015028168547993055,1.5028168547993056e-05,1.447006528776995,0.0
2010-01-08,-0.009013192443981213,-0.009033910971993558,0.020718528012344885,2.0718528012344887e-05,1.4339344006201302,-0.009033910971993575
2010-01-15,-0.03819316590058923,-0.038214783000590044,0.0216171000008126,2.16171000008126e-05,1.379136908663351,-0.0469034650251422
2010-01-22,-0.0157970084975452,-0.015810844986751945,0.013836489206744063,1.3836489206744063e-05,1.3573315887849664,-0.061972726597040007
2010-01-29,-0.008969146467322602,-0.009300305941309569,0.3311594739869664,0.0003311594739869664,1.3447079897454624,-0.07069666722098011
2010-02-05,0.009564972960673795,0.009548841216523662,0.01613174415013322,1.613174415013322e-05,1.3575483928221326,-0.06182289725428691
2010-02-12,0.030154836658380195,0.030145400501168877,0.009436157211317658,9.436157211317658e-06,1.398472232823474,-0.033541172750991
2010-02-19,9.360602727939075e-05,7.799311668128642e-05,0.015612910598104341,1.561291059810434e-05,1.398581304031504,-0.03346579561490981
2010-02-26,0.041368112635410514,0.04109692362442727,0.27118901098324866,0.0002711890109832487,1.4560586930658386,0.0
2010-03-05,0.015399104669845233,0.015369093809385989,0.03001086045924429,3.001086045924429e-05,1.4784369957115395,0.0
2010-03-12,0.0038219815484579743,0.003808374960588368,0.01360658786960596,1.360658786960596e-05,1.4840674381468149,0.0
2010-03-19,0.0050248961342929735,0.004985536840535907,0.03935929375706687,3.935929375706687e-05,1.4914663110335353,0.0
2010-03-26,0.008605732012153991,0.00828787783679794,0.317854175356051,0.000317854175356051,1.5038274016170807,0.0
2010-04-02,0.01974219378196742,0.019704235978478635,0.03795780348878462,3.7957803488784624e-05,1.5334591716094461,0.0
2010-04-09,-0.009692447202243366,-0.009711511068254172,0.019063866010806153,1.9063866010806154e-05,1.5185669658916452,-0.009711511068254075
2010-04-16,0.029382887526764292,0.02934781209797754,0.03507542878675089,3.5075428786750896e-05,1.563133583864829,0.0
2010-04-23,-0.015848036943603122,-0.01585414198793963,0.006105044336510736,6.105044336510736e-06,1.538351442080119,-0.015854141987939663
2010-04-30,-0.056646628181623485,-0.05675961912223724,0.11299094061375653,0.00011299094061375654,1.451035200151507,-0.07171388604943163
2010-05-07,0.03073562202378876,0.030706510346270238,0.029111677518522082,2.9111677518522083e-05,1.4955914275377615,-0.043209458887109475
2010-05-14,-0.04345832622829909,-0.04346925078950172,0.01092456120262534,1.092456120262534e-05,1.4305791886954937,-0.08480042687176881
2010-05-21,0.013843760782696519,0.013823904772051341,0.019856010645178033,1.985601064517803e-05,1.4503553791688988,-0.07214879512542205
2010-05-28,-0.020320739962261546,-0.02065007464832843,0.3293346860668851,0.0003293346860668851,1.4204054323224562,-0.09130899176862362
2010-06-04,0.0242244106512703,0.024211095080378078,0.013315570892220744,1.3315570892220743e-05,1.4547950032971007,-0.06930858736964918
2010-06-11,0.016528514363227893,0.01645818253160752,0.07033183162037313,7.033183162037313e-05,1.4787382850074349,-0.05399109821997927
2010-06-18,-0.01477236709153119,-0.01482184320868975,0.049476117158559485,4.9476117158559484e-05,1.456820658000368,-0.06801269383618747
2010-06-25,-0.03213857345217763,-0.03231302085420276,0.1744474020251314,0.0001744474020251314,1.4097463816975688,-0.09812801909611091
2010-07-02,0.022373913463629786,0.022367293497046827,0.006619966582958008,6.619966582958008e-06,1.4412785927733982,-0.07795558380247058
2010-07-09,-0.008537896696392456,-0.008547518478714352,0.009621782321895986,9.621782321895987e-06,1.4289592373686921,-0.08583677548811441
2010-07-16,0.022980183286492095,0.022974818538592075,0.005364747900019328,5.364747900019328e-06,1.4617893165462827,-0.06483404129029957
2010-07-23,0.0035212227232210534,0.003512201595959967,0.009021127261086153,9.021127261086154e-06,1.4669234153168138,-0.06154954991763195
2010-07-30,0.007836855594765962,0.007704799949457594,0.13205564530836833,0.00013205564530836833,1.4782257667730048,-0.05431897693726895
2010-08-06,-0.006956902689345431,-0.00696067918859602,0.0037764992505892802,3.77649925058928e-06,1.4679363114421815,-0.06090155915355189
2010-08-13,0.009204162077109865,0.009189685878109954,0.014476198999911573,1.4476198999911572e-05,1.4814261850334065,-0.05227153947355023
2010-08-20,0.0018296446224704546,0.0018161892908558593,0.013455331614595164,1.3455331614595165e-05,1.4841167354058578,-0.05055028519290272
2010-08-27,0.012281891200889645,0.012185204572004076,0.09668662888556868,9.668662888556869e-05,1.502201001435513,-0.03898104618714737
2010-09-03,-0.0034188316078438597,-0.0034315004287398605,0.012668820896000712,1.2668820896000712e-05,1.4970461980550336,-0.04227878313918332
2010-09-10,0.008939257502550993,0.0089256387325462,0.01361877000479222,1.361877000479222e-05,1.5104082915848047,-0.033730509550988996
2010-09-17,0.008007851380006717,0.007983722322154187,0.024129057852529206,2.4129057852529207e-05,1.5224669719778972,-0.026016082250874706
2010-09-24,0.008621093728742691,0.008422372383368824,0.1987213453738665,0.00019872134537386648,1.5352897557572749,-0.017812827000179055
2010-10-01,0.011384851655834964,0.011378500278768026,0.006351377066937643,6.351377066937643e-06,1.5527590506711488,-0.006637009978398223
2010-10-08,-0.003696735781741836,-0.003715569338709291,0.01883355696745523,1.883355696745523e-05,1.5469896667520717,-0.010327919046331124
2010-10-15,0.0006730663597249321,0.0006584204193176273,0.014645940407304749,1.4645940407304748e-05,1.5480082363371346,-0.009676298739802691
2010-10-22,0.001375598760461952,0.0013603023212771274,0.01529643918482462,1.529643918482462e-05,1.5501139955343801,-0.008329159110162632
2010-10-29,0.018019867745664563,0.01787796849639949,0.14189924926507574,0.00014189924926507575,1.5778268847123715,0.0
2010-11-05,-0.02921870787820075,-0.02923972795982762,0.021020081626867443,2.1020081626867445e-05,1.5316916558356795,-0.029239727959827655
2010-11-12,-0.004033862772425838,-0.004065471559910937,0.03160878748509983,3.160878748509983e-05,1.5254646069703266,-0.033186326237298336
2010-11-19,0.00020696415441200013,0.00018229258427374337,0.024671570138256767,2.4671570138256767e-05,1.5257426878557494,-0.033010083274196966
2010-11-26,0.023074969186967997,0.022910718183204903,0.16425100376309448,0.0001642510037630945,1.560698548597298,-0.010855649806091328
2010-12-03,-0.010496953349382311,-0.010513269593306375,0.016316243924064326,1.6316243924064328e-05,1.5442905040020127,-0.02125479102637573
2010-12-10,-0.0004435528961368408,-0.00045173459404017157,0.008181697903330763,8.181697903330763e-06,1.5435928945581074,-0.021696924096020087
2010-12-17,0.011342344601437938,0.011319651247196026,0.022693354241911705,2.2693354241911705e-05,1.561065827792155,-0.010622874462727916
2010-12-24,0.017522371686938494,0.01750747719108335,0.01489449585514341,1.489449585514341e-05,1.5883961521660057,0.0
2010-12-31,-0.01517268813115885,-0.015297040064149161,0.12435193299031122,0.00012435193299031123,1.564098392588582,-0.015297040064149114
2011-01-07,0.006977358874968557,0.006966366022266827,0.010992852701729675,1.0992852701729676e-05,1.5749944744861932,-0.008437238822026516
2011-01-14,-0.005611044388316887,-0.005637809380762884,0.026764992445996554,2.6764992445996555e-05,1.5661149558632852,-0.014027480658610814
2011-01-21,0.00371641188766941,0.0036999879252668836,0.016423962402526446,1.642396240252645e-05,1.5719095622895591,-0.01037939424240275
2011-01-28,0.013108258818377978,0.01287029363986748,0.2379651785104981,0.00023796517851049808,1.5921404999315414,0.0
2011-02-04,0.00810900215978023,0.008095260126583667,0.013742033196561698,1.3742033196561698e-05,1.605029291436556,0.0
2011-02-11,0.011155926185456,0.011117886047299245,0.03804013815675489,3.804013815675489e-05,1.6228738242013252,0.0
2011-02-18,-0.0032078413081230873,-0.0032292260275966606,0.02138471947357339,2.138471947357339e-05,1.6176331978087088,-0.0032292260275966767
2011-02-25,0.006169747778808923,0.006048936665479231,0.12081111332969241,0.00012081111332969241,1.6274181585702303,0.0
2011-03-04,-0.014101772159916662,-0.014119970819568794,0.018198659652131587,1.8198659652131588e-05,1.6044390616599822,-0.014119970819568839
2011-03-11,-0.009985716458461396,-0.009994109348135348,0.008392889673951385,8.392889673951386e-06,1.5884041222353327,-0.02397296363534096
2011-03-18,0.017511440287700374,0.017488689687566488,0.02275060013388519,2.275060013388519e-05,1.616183229027558,-0.006903529669684216
2011-03-25,0.010207310870765138,0.00995659147191627,0.2507193988488673,0.0002507193988488673,1.6322749051827476,0.0
2011-04-01,-9.746701249293966e-05,-0.00010748747489259298,0.010020462399653315,1.0020462399653315e-05,1.632099456074859,-0.00010748747489264243
2011-04-08,0.002096106343184596,0.0020864944607860694,0.00961188239852693,9.611882398526931e-06,1.635504822549411,0.0
2011-04-15,0.010856534807178396,0.010835248340803596,0.02128646637480122,2.128646637480122e-05,1.6532259234643158,0.0
2011-04-22,0.015750082685577236,0.015725245014936353,0.02483767064088458,2.483767064088458e-05,1.6792233061758366,0.0
2011-04-29,-0.026788544241405143,-0.027140675469880852,0.3521312284757105,0.0003521312284757105,1.6336480513814577,-0.02714067546988086
2011-05-06,-0.0037776361988441924,-0.003804001832773986,0.02636563392979344,2.636563392979344e-05,1.627433651199895,-0.03084143412342477
2011-05-13,0.005459967156148059,0.005437640347054454,0.022326809093605293,2.2326809093605295e-05,1.6362830500838137,-0.025571498402920834
2011-05-20,0.008684280745383962,0.008668451772599868,0.015828972784093103,1.5828972784093104e-05,1.6504670907897878,-0.017124711930979863
2011-05-27,-0.0031756428453231593,-0.0035266500421080927,0.3510071967849334,0.0003510071967849334,1.644646470954556,-0.020590969107035395
2011-06-03,-0.021464588295412868,-0.021486430633820813,0.02184233840794593,2.184233840794593e-05,1.6093088886392328,-0.041634973311454715
2011-06-10,-0.0034202770742043946,-0.0034542234842908546,0.03394641008646009,3.394641008646009e-05,1.6037499760826173,-0.044945380293165305
2011-06-17,-0.0024340423468816453,-0.002460824907512967,0.026782560631321506,2.6782560631321507e-05,1.5998034281960498,-0.047295602489375255
2011-06-24,0.036824678246644246,0.03660591816531537,0.21876008132888014,0.00021876008132888015,1.6583657015691853,-0.012420983278365272
2011-07-01,0.0080306169319253,0.008011919239775714,0.018697692149585634,1.8697692149585636e-05,1.6716523936401715,-0.004508579953494518
2011-07-08,-0.012220494901686208,-0.01224221675770196,0.021721856015751412,2.1721856015751414e-05,1.6511876626936972,-0.01669560169813633
2011-07-15,0.018961915503776204,0.018941686308018017,0.02022919575818636,2.022919575818636e-05,1.6824639414361107,0.0
2011-07-22,-0.02032956996518579,-0.020347039527288724,0.017469562102932462,1.7469562102932463e-05,1.6482307811164723,-0.02034703952728867
2011-07-29,-0.044294339706682215,-0.04457856431909082,0.28422461240860064,0.00028422461240860063,1.5747550192277664,-0.06401856203610912
2011-08-05,0.013230464525506415,0.01320238914150434,0.028075384002075966,2.8075384002075968e-05,1.5955455477941485,-0.051661370862885025
2011-08-12,-0.0006021269465268791,-0.0006149399382305592,0.012812991703680091,1.2812991703680091e-05,1.5945643831135439,-0.052244542160908236
2011-08-19,0.015819548887984883,0.01581360200808752,0.005946879897364749,5.946879897364749e-06,1.6197801896443729,-0.037257114549648196
2011-08-26,0.005954130404025579,0.005303371443388605,0.6507589606369738,0.0006507589606369738,1.6283704856466994,-0.03215133142362525
2011-09-02,-0.003596216545557949,-0.0036053830699552375,0.009166524397288645,9.166524397288646e-06,1.622499586266134,-0.03564079662758923
2011-09-09,0.002646097597115421,0.0026130233688307675,0.03307422828465342,3.3074228284653424e-05,1.6267392156009657,-0.03312090349323016
2011-09-16,-0.01663704959973366,-0.016639293611919855,0.002244012186193257,2.2440121861932573e-06,1.599671424162557,-0.04920908866723406
2011-09-23,-0.00337794385814391,-0.0033832440620114655,0.005300203867555326,5.300203867555326e-06,1.5942593453155895,-0.052425846372215146
2011-09-30,-0.0011899452041019718,-0.0013016451370847786,0.11169993298280681,0.00011169993298280682,1.5921841853915075,-0.053659251661312024
2011-10-07,0.0032803151715672186,0.0032750975022854682,0.005217669281750349,5.217669281750349e-06,1.5973987438402617,-0.05055989344011702
2011-10-14,-0.0010724763517854256,-0.0010771768060644118,0.004700454278986179,4.70045427898618e-06,1.5956780629633605,-0.05158260830165062
2011-10-21,0.00849608099348745,0.008488786422675747,0.007294570811703624,7.294570811703624e-06,1.6092234332392052,-0.04353169562397219
2011-10-28,0.0056794678392897355,0.005632209562791034,0.04725827649870096,4.7258276498700957e-05,1.6182869168485625,-0.03814466569355901
2011-11-04,-0.0013207136282834826,-0.0013229706258296706,0.002256997546187989,2.256997546187989e-06,1.6161459707934074,-0.03941717204714401
2011-11-11,-0.00270377825787076,-0.0027080153190847476,0.004237061213987723,4.237061213987723e-06,1.6117694227466217,-0.04201844506049013
2011-11-18,-0.005068488221510722,-0.005078073722903132,0.009585501392409358,9.585501392409359e-06,1.6035847387935933,-0.04688314602165444
2011-11-25,0.016531453997322053,0.016107449090379457,0.42400490694259557,0.0004240049069425956,1.6294143983358205,-0.03153086481901557
2011-12-02,-0.006928669589805146,-0.006937426750389723,0.008757160584576398,8.757160584576397e-06,1.6181104553013352,-0.03824954850434703
2011-12-09,-0.003537107173885265,-0.003559622237141909,0.02251506325664421,2.2515063256644213e-05,1.6123505933424929,-0.04167301679807223
2011-12-16,-0.002363630621333509,-0.0023947596412307727,0.031129019897263695,3.112901989726369e-05,1.6084894012140416,-0.04396797958054677
2011-12-23,0.002052432800531615,0.0020192905383345813,0.03314226219703338,3.314226219703338e-05,1.6117374086429244,-0.042037473167368944
2011-12-30,0.0007879501050940809,0.0005998244875960771,0.18812561749800377,0.00018812561749800377,1.6127041682082028,-0.0414628637855754
2012-01-06,0.008820961188204104,0.008803665485794138,0.017295702409965023,1.7295702409965024e-05,1.6269018762326537,-0.033024223482632564
2012-01-13,-0.0011885704986501272,-0.0012102725186521944,0.021702020002067262,2.1702020002067263e-05,1.6249328816013056,-0.03419452769115394
2012-01-20,0.015811477160072373,0.015793973603365492,0.017503556706879916,1.7503556706879917e-05,1.6505970286405571,-0.01894062155552212
2012-01-27,0.0006250517493716219,0.00047287683743270977,0.15217491193891208,0.0001521749119389121,1.6513775577433365,-0.018476701299309672
2012-02-03,-0.0028697319561070333,-0.002888854858492558,0.01912290238552465,1.9122902385524652e-05,1.6466069676624442,-0.02131217964948473
2012-02-10,0.0010466190370187222,0.0009923195563719834,0.054299480646738826,5.429948064673883e-05,1.6482409279581138,-0.020341008585767928
2012-02-17,0.011493147146889999,0.01145796912462971,0.035178022260288544,3.5178022260288543e-05,1.667126421620609,-0.009116106109477662
2012-02-24,-0.004808954722056227,-0.004988979483538284,0.18002476148205704,0.00018002476148205705,1.6588091621066792,-0.014059605526666075
2012-03-02,-0.004026479847668226,-0.004078116510537678,0.051636662869451726,5.163666286945173e-05,1.6520443450748608,-0.018080385327773785
2012-03-09,-0.011359211776884395,-0.011414133673783954,0.05492189689955845,5.492189689955845e-05,1.6331876900851574,-0.029288147066553027
2012-03-16,0.0027574243556065465,0.0027222720012196337,0.03515235438691251,3.5152354386912514e-05,1.6376336712066129,-0.026645605368060266
2012-03-23,0.003064754840299506,0.0030253437463886776,0.03941109391082837,3.941109391082837e-05,1.6425880759926734,-0.023700873737240502
2012-03-30,-0.005611429817250407,-0.005771919878441344,0.16049006119093687,0.00016049006119093687,1.6331071892247606,-0.0293359940714214
2012-04-06,0.005017208736424859,0.004972907315015936,0.04430142140892304,4.4301421408923044e-05,1.6412284799122616,-0.0245089719359165
2012-04-13,0.0037449867891792272,0.0036821126593310017,0.06287412984822552,6.287412984822552e-05,1.647271668075001,-0.02091710407241798
2012-04-20,0.011502365264362366,0.011424393092616473,0.07797217174589224,7.797217174589224e-05,1.66609074714142,-0.009731676199083994
2012-04-27,-0.006509855787196399,-0.006621491824980148,0.11163603778374866,0.00011163603778374866,1.6550587408795479,-0.016288729809668556
2012-05-04,-0.0016047528043252705,-0.0016257467926393085,0.020993988314037926,2.0993988314037926e-05,1.6523680344399334,-0.017887995252063527
2012-05-11,-0.021898571208767113,-0.021971873421507637,0.07330221274052309,7.33022127405231e-05,1.6160624131414738,-0.03946683590612832
2012-05-18,0.005947671305943095,0.005893025838166807,0.05464546777628768,5.4645467776287685e-05,1.625585910698207,-0.03380638915170686
2012-05-25,-2.3353247139080296e-05,-0.00027536961693565526,0.25201636979657493,0.00025201636979657496,1.625138273728682,-0.03407244951621191
2012-06-01,0.010816189322323613,0.010800844635831898,0.015344686491714818,1.5344686491714817e-05,1.6426911397349695,-0.02363961611396681
2012-06-08,0.004937718307024876,0.004911210084075412,0.026508222949464248,2.650822294946425e-05,1.6507587410254572,-0.018844505150933943
2012-06-15,-0.0016079211099226966,-0.0016172151406042942,0.009294030681597709,9.294030681597709e-06,1.648089108995986,-0.020431244672491022
2012-06-22,0.010538528822889703,0.010484593606883093,0.05393521600661004,5.3935216006610044e-05,1.665368653531739,-0.010160864362881772
2012-06-29,0.009700214456656269,0.009443820372175027,0.25639408448124223,0.0002563940844812422,1.6810960959491434,-0.0008130013685759829
2012-07-06,0.007149542522352627,0.00709243411265662,0.057108409696006945,5.710840969600695e-05,1.693019159246707,0.0
2012-07-13,0.002610145035122287,0.0025699425169474965,0.04020251817479063,4.020251817479063e-05,1.6973701211660617,0.0
2012-07-20,0.0006869992067491029,0.0006778165978336713,0.009182608915431547,9.182608915431547e-06,1.698520626806855,0.0
2012-07-27,0.0028460983080418672,0.0027055770873668336,0.14052122067503342,0.00014052122067503343,1.7031161052971633,0.0
2012-08-03,-0.005389188834415987,-0.00540453971428776,0.015350879871772399,1.53508798717724e-05,1.6939115466680417,-0.005404539714287782
2012-08-10,-0.0053812005737978,-0.005430015560668325,0.04881498687052446,4.8814986870524465e-05,1.6847135806112383,-0.010805208540209277
2012-08-17,0.009554838388689884,0.009541911004065463,0.012927384624420335,1.2927384624420336e-05,1.7007889676647714,-0.001366399874414781
2012-08-24,0.007777135615810282,0.0077344980408794155,0.04263757493086683,4.2637574930866836e-05,1.7139437166031237,0.0
2012-08-31,0.0054343514010927905,0.00525331846695084,0.1810329341419503,0.0001810329341419503,1.722947608780869,0.0
2012-09-07,0.0030373509234844914,0.0030264042447647153,0.010946678719776101,1.0946678719776101e-05,1.7281619447375907,0.0
2012-09-14,-0.003396599379104954,-0.003415071951226867,0.018472572121912785,1.8472572121912785e-05,1.7222601473529395,-0.0034150719512269223
2012-09-21,-0.00446727015296253,-0.0044827205118141466,0.01545035885161591,1.545035885161591e-05,1.7145397364637203,-0.00788248364995614
2012-09-28,0.005073671155079739,0.004963844910553717,0.10982624452602177,0.00010982624452602177,1.7230504458085079,-0.0029577661657507193
2012-10-05,-0.006301879994015552,-0.006314581009894212,0.012701015878659445,1.2701015878659445e-05,1.7121701041843156,-0.009253670121583069
2012-10-12,0.0022318603219410103,0.002216003913503488,0.015856408437522194,1.5856408437522195e-05,1.7159642798357717,-0.007058172377283234
2012-10-19,-0.010721502690262483,-0.01074472197608002,0.023219285817535976,2.3219285817535976e-05,1.697526720728052,-0.01772705625351012
2012-10-26,0.0020509474434595217,0.0018901711968094743,0.16077624665004742,0.00016077624665004743,1.7007353368413867,-0.01587039222783515
2012-11-02,-0.00961601829752151,-0.009689131901518055,0.07311360399654576,7.311360399654576e-05,1.6842566878331577,-0.02540575380572896
2012-11-09,-0.010661192337889092,-0.010695818466373136,0.03462612848404484,3.462612848404484e-05,1.6662421840493193,-0.03582983694139463
2012-11-16,0.019114039616595628,0.019002077601259163,0.11196201533646599,0.000111962015336466,1.697904247333116,-0.017508600682136333
2012-11-23,0.004252994667717353,0.004172730443137052,0.08026422458030136,8.026422458030135e-05,1.7049891440754947,-0.013408928910082274
2012-11-30,0.005263076046717212,0.005103620528409288,0.1594555183079238,0.00015945551830792379,1.7136907616719133,-0.00837374246652256
2012-12-07,-0.0007462977286947912,-0.0007697033164627949,0.023405587768003708,2.340558776800371e-05,1.7123717282092628,-0.009137000485637703
2012-12-14,0.006512341270110135,0.006459150939031027,0.05319033107910869,5.319033107910869e-05,1.7234321956654959,-0.002736866811873351
2012-12-21,-0.0027856054728035307,-0.002816311007546315,0.030705534742784195,3.07055347427842e-05,1.7185784746020834,-0.0055454699512912375
2012-12-28,0.013048192975955643,0.012901902447554101,0.1462905284015418,0.0001462905284015418,1.7407514064298657,0.0
2013-01-04,0.00577901392958277,0.005744639758927958,0.0343741706548113,3.43741706548113e-05,1.7507513961696526,0.0
2013-01-11,0.0035221281026406306,0.003497238109160795,0.02488999347983551,2.4889993479835513e-05,1.7568741906720033,0.0
2013-01-18,0.004334041816201515,0.004291720012142198,0.04232180405931677,4.232180405931677e-05,1.7644142027949266,0.0
2013-01-25,0.0010383021070466806,0.0008969845453503648,0.14131756169631585,0.00014131756169631586,1.7659968550664302,0.0
2013-02-01,-0.005306678119990844,-0.005346287335619441,0.0396092156285968,3.9609215628596806e-05,1.7565553284454447,-0.005346287335619482
2013-02-08,-0.0011922221150530495,-0.0012756230015023447,0.08340088644929532,8.340088644929532e-05,1.7543146260650682,-0.006615090490023956
2013-02-15,-0.0004616642540038753,-0.00047877834270993895,0.017114088706063662,1.7114088706063663e-05,1.753474698215809,-0.0070907016706721615
2013-02-22,-0.0013202604904306628,-0.0014687231878783616,0.1484626974476988,0.0001484626974476988,1.7508993292671813,-0.008549010580588545
2013-03-01,0.01404030532563896,0.014025928032689497,0.014377292949462257,1.4377292949462256e-05,1.7754573172519672,0.0
2013-03-08,0.0019669087491560734,0.001957645886885834,0.009262862270239603,9.262862270239604e-06,1.7789330339664267,0.0
2013-03-15,-0.005227542944085334,-0.005251995432515367,0.024452488430032632,2.4452488430032634e-05,1.7695900857972842,-0.005251995432515422
2013-03-22,0.0021258360265098055,0.002095479152573985,0.030356873935820358,3.0356873935820357e-05,1.7732982249306741,-0.0031675217268796185
2013-03-29,-4.109897867871429e-05,-0.0001364567947209413,0.09535781604222701,9.535781604222701e-05,1.7730562463388158,-0.0033035462917384573
2013-04-05,0.017587082914431916,0.017569867340575213,0.017215573856703678,1.721557385670368e-05,1.8042086093743672,0.0
2013-04-12,-0.01207908137804126,-0.01210107093880194,0.02198956076067953,2.198956076067953e-05,1.7823757530039308,-0.012101070938801972
2013-04-19,0.017358788458334197,0.017336065641783225,0.022722816550971064,2.2722816550971065e-05,1.8132751360563295,0.0
2013-04-26,0.015247350352075183,0.015075192278993944,0.1721580730812398,0.0001721580730812398,1.8406106073870978,0.0
2013-05-03,0.0022802240411508535,0.002267178069448836,0.013045971702017534,1.3045971702017535e-05,1.8447835993905606,0.0
2013-05-10,0.0069031735648259,0.006878652444253981,0.024521120571918954,2.4521120571918953e-05,1.857473224605628,0.0
2013-05-17,-0.018454628145170106,-0.018468104471320513,0.013476326150406349,1.3476326150406349e-05,1.8231692150409307,-0.018468104471320523
2013-05-24,-0.02128192290458471,-0.02131012458740446,0.028201682819750912,2.8201682819750913e-05,1.784317251924488,-0.03938467145154789
2013-05-31,0.00142383519808447,0.0012139669984168966,0.20986819966757342,0.00020986819966757343,1.7864833541830303,-0.03821851614451677
2013-06-07,-0.006341100284312156,-0.006348995760169011,0.007895475856855,7.895475856855e-06,1.7751409789417096,-0.04432486270772429
2013-06-14,-0.030520224280043556,-0.030533398600858453,0.013174320814895779,1.3174320814895779e-05,1.7209398918589642,-0.07350487260759953
2013-06-21,0.016320857447558238,0.016269051186316035,0.051806261242203125,5.180626124220313e-05,1.7489379510481908,-0.05843167595618026
2013-06-28,0.008088470947203998,0.007790401519910683,0.2980694272933153,0.0002980694272933153,1.762562879920266,-0.05109648065344963
2013-07-05,0.02352672166937915,0.023489833271502152,0.03688839787699628,3.688839787699628e-05,1.8039651881001315,-0.02880689519325752
2013-07-12,0.00987089025116987,0.009836080774068907,0.03480947710096398,3.480947710096398e-05,1.8217091354038928,-0.01925416136715974
2013-07-19,-0.0037023529274989595,-0.0037097292357968488,0.007376308297889232,7.376308297889232e-06,1.814951087765167,-0.022892462877622033
2013-07-26,0.006619536937828668,0.006339681639223117,0.2798552986055505,0.00027985529860555047,1.8264572998523598,-0.01669791216498062
2013-08-02,-0.004549013120988486,-0.004554256067833124,0.005242946844637848,5.2429468446378475e-06,1.8181391456118692,-0.021176121665016256
2013-08-09,-0.014932220728618323,-0.014948515648553417,0.01629491993509363,1.629491993509363e-05,1.7909606641424427,-0.03580808572748451
2013-08-16,0.005254300448049259,0.005241391612754507,0.012908835294752317,1.2908835294752317e-05,1.8003477903462521,-0.030754378314930775
2013-08-23,-0.01970907332650134,-0.019725042465635258,0.015969139133916132,1.5969139133916132e-05,1.7648358537287598,-0.049872789362299774
2013-08-30,0.01361087439051547,0.013366050413388498,0.2448239771269709,0.0002448239771269709,1.7884247387210541,-0.03717334116578397
2013-09-06,0.015639444683306507,0.015620164405199751,0.01928027810675708,1.928027810675708e-05,1.8163602271662032,-0.022133830461084525
2013-09-13,0.01463772286035326,0.014631828629355177,0.005894230998082258,5.894230998082258e-06,1.8429368987392758,-0.007825860245947003
2013-09-20,-0.001988715034326816,-0.002000369640679489,0.011654606352673128,1.1654606352673128e-05,1.8392503437173497,-0.009810575273378364
2013-09-27,0.0003236084622385638,0.0001409039126767886,0.18270454956177518,0.0001827045495617752,1.8395095012871716,-0.00967105370914323
2013-10-04,0.006200116681052489,0.006176144174625397,0.023972506427091627,2.3972506427091628e-05,1.8508705771777143,-0.0035546393565460965
2013-10-11,0.019126777781517078,0.019111148662421435,0.0156291190956433,1.56291190956433e-05,1.8862428399330593,0.0
2013-10-18,0.0037545013682803523,0.0037427451980629953,0.011756170217356907,1.1756170217356907e-05,1.8933025662645995,0.0
2013-10-25,-0.008839615899766697,-0.009036175097454335,0.19655919768763744,0.00019655919768763743,1.8761943527633729,-0.009036175097454358
2013-11-01,-0.004478072797111072,-0.004532164144561674,0.054091347450601845,5.4091347450601846e-05,1.8676911319895495,-0.013527385813235426
2013-11-08,0.013509436319421544,0.01349857679543308,0.010859523988463845,1.0859523988463846e-05,1.8929023041648596,-0.00021140947404385546
2013-11-15,-0.0010327146304663776,-0.001080829746673351,0.04811511620697341,4.811511620697341e-05,1.8908563990469718,-0.0012920107230688371
2013-11-22,0.004406565713930187,0.004398884986055643,0.007680727874544311,7.680727874544311e-06,1.899174058871527,0.0
2013-11-29,-0.005237791633564333,-0.005289754087339489,0.051962453775155404,5.1962453775155406e-05,1.8891278951310422,-0.005289754087339449
2013-12-06,-0.014152770200616421,-0.014165917426994613,0.013147226378192713,1.3147226378192713e-05,1.8623666653595838,-0.01938073729472367
2013-12-13,0.018528593638598552,0.018456003897417993,0.07258974118056064,7.258974118056063e-05,1.8967385117938815,-0.0012824243603519747
2013-12-20,0.012731829710334777,0.012674568524354448,0.0572611859803302,5.72611859803302e-05,1.9207788540343953,0.0
2013-12-27,-0.003315275749828565,-0.0034820298669073243,0.16675411707875934,0.00016675411707875934,1.9140906446969235,-0.003482029866907377
2014-01-03,0.007461251175803475,0.0074554176285706675,0.005833547232807594,5.833547232807595e-06,1.928360989832079,0.0
2014-01-10,0.0014130948084157674,0.0014096148508694363,0.003479957546331124,3.4799575463311243e-06,1.931079236121184,0.0
2014-01-17,-0.016082750810410586,-0.016092472681843755,0.00972187143316913,9.72187143316913e-06,1.900003396267428,-0.016092472681843772
2014-01-24,-0.005436014242016279,-0.00544311211327859,0.007097871262310886,7.097871262310886e-06,1.8896614647659342,-0.02144799166213529
2014-01-31,0.006516566438646625,0.006329540486634213,0.18702595201241212,0.00018702595201241213,1.9016221535132025,-0.015254207107083695
2014-02-07,0.01435278490928113,0.01433305346277983,0.01973144650129987,1.973144650129987e-05,1.9288782055055138,-0.0011397930103019815
2014-02-14,0.0025828100047728167,0.0025716476426335764,0.01116236213924035,1.116236213924035e-05,1.9338386005956294,0.0
