,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2016-07-08,0.050735127125261625,0.005663439640153378,0.0,0.0,0.0,0.14382038794631472,0.027711162263282952,0.0,0.0,0.0,0.16803183416611778,0.0,0.02169175442537829,0.0,0.0,0.0,0.030303004820785823,0.0,0.18364187969762097,0.0,0.0,0.0,0.34670965548970606,0.0,0.0,0.02169175442537829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-15,0.050735127125261625,0.021921908962491046,0.0,0.0,0.0,0.14456753682572218,0.02169175442537829,0.0,0.0,0.005318861578366644,0.15418348180955813,0.0,0.02169175442537829,0.0,0.0,0.0,0.03214217719320107,0.0,0.18412156731183532,0.0,0.0,0.0,0.341934075917429,0.0,0.0,0.02169175442537829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-22,0.050735127125261736,0.019157887876536623,0.0,0.0,0.0,0.14595350640498556,0.02169175442537829,0.0,0.0,0.0,0.16389073616078154,0.0,0.03142235813328843,0.0,0.0,0.0,0.02410579207261129,0.0,0.1742345768743051,0.0,0.0,0.0,0.34711650650147313,0.0,0.0,0.02169175442537829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-29,0.0,0.005838851972802235,0.0,0.02851390934828381,0.0,0.2099211446302629,0.030611568723340126,0.0,0.0,0.0,0.1699908324584315,0.0,0.030480820425432188,0.0,0.0,0.0,0.02851390934828381,0.0,0.21456205369096915,0.0,0.0,0.0,0.25305300005391046,0.0,0.0,0.02851390934828381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-05,0.0,0.0033740968430633284,0.0,0.02851390934828381,0.0,0.21039063850794415,0.02851390934828381,0.0,0.0,0.0,0.1706859974886274,0.0,0.03435414747655535,0.0,0.0,0.0,0.030137780976642298,0.0,0.21192938887177026,0.0,0.0,0.0,0.2535862217905458,0.0,0.0,0.02851390934828381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-12,1.1102230246251565e-16,0.0,0.0,0.02851390934828381,0.0,0.21407520319163015,0.030994151637785683,0.0,0.0,0.0,0.16864645245847784,0.0,0.02851390934828381,0.0,0.0,0.0,0.031995213633639774,0.0,0.21299948419687126,0.0,0.0,0.0,0.25574776683674383,0.0,0.0,0.02851390934828381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-19,1.1102230246251565e-16,0.0,0.0,0.02851390934828381,0.0,0.21790070029626807,0.02851390934828381,0.0,0.0,0.01584420332819578,0.13929494881369245,0.0,0.02851390934828381,0.0,0.0,0.0,0.03365898302655476,0.0,0.20211301617379218,0.0,0.0,0.0,0.2676954943561614,0.0,0.0,0.03795092596048389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-26,0.0,0.0,0.0,0.03078969880265136,0.0,0.2169925308330689,0.03078969880265136,0.0,0.0,0.006959165308303589,0.14400654296726778,0.0,0.03078969880265136,0.0,0.0,0.0,0.038272871618885686,0.0,0.20805427525267822,0.0,0.0,0.0,0.246886060215814,0.0,0.0,0.04645945739602777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-02,0.0,0.0,0.0,0.03078969880265136,0.0,0.21904702045673582,0.03078969880265136,0.0,0.0,0.003654335263610215,0.149630751052572,0.0,0.03078969880265136,0.0,0.0,0.0,0.03764863676183194,0.0,0.21766713795782244,0.0,0.0,0.0,0.23833663189039772,0.0,0.0,0.04164639020907581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-09,0.0,0.0,0.0,0.03078969880265136,0.0,0.22017115224814937,0.03078969880265136,0.0,0.0,0.0039299193892950056,0.14400654296726778,0.0,0.03078969880265136,0.0026696344696713363,0.0,0.0,0.041691441846294905,0.0,0.20971969061048276,0.0,0.0,0.0,0.2393640026789241,0.0,0.0,0.04607851938196067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-16,0.0,0.0,0.0,0.03078969880265136,0.0,0.21906203595635043,0.03078969880265136,0.0,0.0,0.0029298166722803087,0.14400654296726778,0.0,0.03078969880265136,0.0014318421030819354,0.0,0.0,0.03694061539650466,0.0,0.21486938080662055,0.0,0.0,0.0,0.2386030937060291,0.0,0.0,0.04978757598391116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-23,0.0,0.0,0.0,0.03078969880265136,0.0,0.21847228244854222,0.03078969880265136,0.0,0.0,0.010589397495519586,0.14400654296726778,0.0,0.03078969880265136,0.007277626530359631,0.0,0.0,0.039104252349088174,0.0,0.20735354856093374,0.0,0.0,0.0,0.23067331613686526,0.0,0.0,0.05015393710346952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-30,0.0,0.0,0.0,0.03227299121615554,0.0,0.19857867600230295,0.03821108703486088,0.0,0.0,0.03285783854118571,0.05207788272225421,0.0,0.03227299121615554,0.018016243405756936,0.0,0.0,0.04687475684846455,0.0,0.22989821386739592,0.0,0.0,0.0,0.17822742328312105,0.0,0.0,0.14071189586234678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-07,0.0,0.0,0.0,0.03227299121615554,0.007876760003154001,0.20302753097330736,0.06088551928176829,0.0,0.0,0.034986690261656225,0.05207788272225421,0.0,0.03227299121615554,0.007541588035605322,0.0,0.0,0.0394258991522655,0.0,0.22215029213199292,0.0,0.0,0.0,0.17198255375881386,0.0,0.0,0.1354993012468713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-14,0.0,0.0,0.0,0.03227299121615554,0.017617591929230878,0.20187975405601652,0.04454463070598894,0.0,0.0,0.03468968806973523,0.05207788272225421,0.0,0.03227299121615554,0.013288640567480383,0.0,0.0,0.04379278954841588,0.0,0.22215029213199292,0.0,0.0,0.0024708007227745776,0.15936322326588406,0.0,0.0,0.1435787238479154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-21,0.0,0.0,0.0,0.03227299121615554,0.0,0.20389696206217886,0.052274912384825366,0.0,0.0,0.03265791724908124,0.05207788272225421,0.0,0.03227299121615554,0.03246778879696288,0.0,0.0,0.05069361352715031,0.0,0.22215029213199292,0.0,0.0,0.0,0.15936322326588406,0.0,0.0,0.12987142542735913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-28,0.06151301961977329,0.0,0.0,0.03147237361539844,0.009624327560155719,0.2018112756772632,0.16227881662983207,0.0,0.0,0.021546814629559586,0.11894362551582549,0.0,0.03147237361539844,0.014904513484609421,0.0,0.0,0.035474382304857166,0.0,0.18834459343522925,0.0,0.0,0.0,0.07693078765858224,0.0,0.0,0.045683096253515756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-04,0.06151301961977329,0.0,0.0,0.03147237361539844,0.012465605294405371,0.19049022230876128,0.17190163320312424,0.0,0.0,0.02102785047430738,0.11894362551582549,0.0,0.03147237361539844,0.014862761124654636,0.0,0.0,0.0400159321927311,0.0,0.18834459343522925,0.0,0.0,0.0,0.07030455150444241,0.0,0.0,0.04718545809594865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-11,0.06151301961977329,0.0,0.0,0.03147237361539844,0.011375964701511967,0.18834459343522925,0.17234123842109972,0.0,0.0,0.009156825739030844,0.12514769691118321,0.0,0.041613530043971475,0.014472761754825876,0.0,0.0,0.0382317260135614,0.0,0.18834459343522925,0.0,0.0,0.002133864913025022,0.06940096791940373,0.0,0.0,0.04645084347675653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-18,0.06151301961977329,0.0,0.0,0.03147237361539844,0.012587807383848794,0.18834459343522925,0.17381988928371683,0.0,0.0,0.009990763728496495,0.11894362551582549,0.0,0.04263066410262138,0.0159584007773201,0.0,0.0,0.03891942702154196,0.0,0.18834459343522925,0.0,0.0,0.0,0.06940096791940373,0.0,0.0,0.048073874161595004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-25,0.04183979947128602,0.0,0.0,0.0,0.01306889627641444,0.16332172063939127,0.2419885305562437,0.0,0.0,0.008760985527993932,0.12924265617254221,0.0,0.06501329573665379,0.01758846686279178,0.0,0.0,0.06215407257967766,0.0,0.08745769156334374,0.0,0.0,0.0,0.0,0.0,0.0,0.16956388461366156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-02,0.04183979947128602,0.0,0.0,0.0,0.022143298923237204,0.17180526410135966,0.24092734585015851,0.0,0.0,0.0,0.1250844718187266,0.0,0.06642788715838685,0.01496954622497363,0.0,0.0,0.05630048403195608,0.0,0.08745769156334374,0.0,0.0,0.0,0.0,0.0,0.0,0.1730442108565718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-09,0.0418397994712858,0.0,0.0,0.0,0.01269234120759021,0.18057837290726708,0.2427666402509288,0.0,0.0,0.0,0.14216384893351752,0.0,0.06310703047386984,0.004255685905547966,0.0,0.0,0.05261051713882924,0.0,0.08745769156334374,0.0,0.0,0.0,0.0,0.0,0.0,0.1725280721478197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-16,0.04183979947128591,0.0,0.0,0.0,0.01905060728775545,0.16332172063939127,0.22419088614875005,0.0,0.0,0.02109526275085862,0.12223651302429464,0.0,0.05261051713882924,0.02460269819255112,0.0,0.0,0.07891737558298009,0.0,0.08745769156334374,0.0,0.0,0.0,0.0,0.0,0.0,0.16467692819995985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-23,0.04183979947128602,0.0,0.0,0.0,0.01745415812967808,0.16332172063939127,0.23461531138249914,0.0,0.0,0.021517077963613077,0.12223651302429464,0.0,0.05752889822635275,0.023590128891433925,0.0,0.0,0.07511799523299752,0.0,0.08745769156334374,0.0,0.0,0.0,0.0,0.0,0.0,0.15532070547510987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30,0.0,0.0,0.0,0.06463170353169354,0.003870762334270834,0.1354827764450547,0.2596194675293537,0.0,0.0,0.019696584772087848,0.1354827764450547,0.0,0.11311931024535138,0.020528620094425302,0.0,0.0,0.08668321318139452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16088478542131346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-06,0.0,0.0,0.0,0.06463170353169354,0.0134161878842901,0.1354827764450547,0.2573104269752946,0.0,0.0,0.018820745771033036,0.1354827764450547,0.0,0.12187580703466827,0.006275468399609035,0.0,0.0,0.08752239911091386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15918170840238813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-13,0.0,0.0,0.0,0.06463170353169354,0.01669946726020823,0.1354827764450547,0.23774229274351702,0.0,0.0,0.022013286400670774,0.1354827764450547,0.0,0.11915957896484364,0.011058731130384634,0.0,0.0,0.09183256328544868,0.0,0.0,0.0,0.0,0.0024572294298137293,0.0,0.0,0.0,0.16343959436331032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20,0.0,0.0,0.0,0.06463170353169354,0.009015391483374201,0.1354827764450547,0.24673360128957952,0.0,0.0,0.02369917493007958,0.1354827764450547,0.0,0.12132980770545392,0.017027817399877677,0.0,0.0,0.08829395072017795,0.0,0.0,0.0,0.0,0.002662107358501868,0.0,0.0,0.0,0.1556408926911523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-27,0.02769975928600832,0.0,0.0,0.04489437862995358,0.008621509605306492,0.0,0.35,0.0,0.0,0.04426289870137079,0.0444902580358361,0.0,0.16237747699272298,0.018120279411559075,0.0,0.0,0.1730265351215928,0.0,0.0,0.0,0.0,0.0,0.04489437862995358,0.0,0.0,0.08161252558569633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-03,0.037767020881692925,0.0,0.0,0.04489437862995358,0.003793766256293207,0.0,0.35,0.0,0.0,0.04160013766200232,0.0444902580358361,0.0,0.16784616724300996,0.014042409581994588,0.0,0.0,0.16759645434841577,0.0,0.0,0.0,0.0,0.0,0.04635688177510523,0.0,0.0,0.08161252558569633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10,0.026671174352245086,0.0,0.0,0.04489437862995358,0.00793281646117936,0.0,0.35,0.0,0.0,0.042142099733552596,0.0444902580358361,0.0,0.16483690083725142,0.020435293327626204,0.0,0.0,0.1655162142456376,0.0,0.0,0.0,0.0,0.0048144180319151415,0.04489437862995358,0.0,0.0,0.08337206771484934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17,0.014597458517110251,0.0,0.0,0.04489437862995358,0.011577920637504641,0.0,0.35,0.0,0.0,0.04160938485221928,0.0444902580358361,0.0,0.1688547460988704,0.02349741662132084,0.0,0.0,0.16478250908729347,0.0,0.0,0.0,0.0,0.002341831655853466,0.04489437862995358,0.0,0.0,0.08845971723408429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-24,0.014582689903676727,0.0,0.0,0.04525754062288571,0.006263061999489185,0.0,0.35,0.0,0.0,0.04271645993674753,0.04439727790531945,0.0,0.16838528801849115,0.02544315555175404,0.0,0.0,0.12142885445321261,0.0,0.0,0.0,0.0,0.04693915133720647,0.04525754062288571,0.0,0.0,0.0893289796483314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03,0.014582689903676727,0.0,0.0,0.04525754062288571,0.006412611531128738,0.0,0.35,0.0,0.0,0.04279614644204044,0.04439727790531945,0.0,0.15888363249552684,0.02552660509100975,0.0,0.0,0.11886163059812424,0.0,0.0,0.0,0.0,0.047003894090238994,0.04525754062288571,0.0,0.0,0.1010204306971634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-10,0.014582689903676727,0.0,0.0,0.04525754062288571,0.007552039800224446,0.0,0.35,0.0,0.0,0.04029992212705003,0.04439727790531945,0.0,0.15782170806359458,0.027847200589561538,0.0,0.0,0.12306080498209651,0.0,0.0,0.0,0.0,0.04673816396030634,0.04525754062288571,0.0,0.0,0.097185111422399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17,0.014582689903676727,0.0,0.0,0.047332905579748195,0.007138232703610986,0.0,0.35,0.0,0.0,0.03496544559653804,0.04439727790531945,0.0,0.15548170484317517,0.031484891877413435,0.0,0.0,0.11904848718222594,0.0,0.0,0.0,0.0,0.05093582593003038,0.04525754062288571,0.0,0.0,0.09937499785537597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24,0.014582689903676727,0.0,0.0,0.051793107916748106,0.010241231336079317,0.0,0.35,0.0,0.0,0.034209843333394795,0.04439727790531945,0.0,0.14762127800638125,0.027066944796518555,0.0,0.0,0.1221336582800954,0.0,0.0,0.0,0.0,0.053646734231277526,0.04525754062288571,0.0,0.0,0.09904969366762317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31,0.0338444304769866,0.0,0.0,0.06975660535816201,0.029393506656847788,0.0,0.35,0.0,0.0,0.037296126989076014,0.044624137592285375,0.0,0.10335300181430568,0.030861993601759397,0.0,0.0,0.12720996276131918,0.0,0.0,0.0,0.0,0.05032438666790934,0.0,0.0,0.0,0.12333584808134862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07,0.03384443047698649,0.0,0.0,0.07223410219869086,0.03144728377086397,0.0,0.35,0.0,0.0,0.03543538382326977,0.044624137592285375,0.0,0.10335300181430568,0.03156468503910196,0.0,0.0,0.12882190359875964,0.0,0.0,0.0,0.0,0.05291034266749899,0.0,0.0,0.0,0.11576472901823719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14,0.03384443047698671,0.0,0.0,0.07522138344479556,0.026677430230923956,0.0,0.35,0.0,0.0,0.032201164622095636,0.044624137592285375,0.0,0.10335300181430568,0.029688281689215994,0.0,0.0,0.13381721540039787,0.0,0.0,0.0,0.0,0.056217697650526664,0.0,0.0,0.0,0.1143552570784667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21,0.03384443047698671,0.0,0.0,0.07946902543698901,0.024042637054238675,0.0,0.35,0.0,0.0,0.035294464946307884,0.044624137592285375,0.0,0.10335300181430568,0.028592080576672355,0.0,0.0,0.12876552786763118,0.0,0.0,0.0,0.0,0.055230188487979115,0.0,0.0,0.0,0.11678450574660414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-28,0.27046448534776335,0.0,0.0,0.11576135387530181,0.021282613642382448,0.04447608255223441,0.12663386559834383,0.0,0.0,0.009126438539073455,0.0,0.0,0.04489771136593696,0.030143726541016328,0.0,0.0,0.11523123180006252,0.0,0.0,0.0,0.0,0.07491408550330639,0.04447608255223441,0.0,0.0,0.10259232268234411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-05,0.27046448534776335,0.0,0.0,0.11484944006838453,0.018692796418719803,0.04447608255223441,0.12663386559834383,0.0,0.0,0.01443112357558821,0.0,0.0,0.04489771136593696,0.03026393661129803,0.0,0.0,0.12380911710789468,0.0,0.0,0.0,0.0,0.07395883190998115,0.04447608255223441,0.0,0.0,0.09304652689162063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-12,0.27046448534776335,0.0,0.0,0.11637613224747974,0.016524695133313026,0.04447608255223441,0.12663386559834383,0.0,0.0,0.01787492449626445,0.0,0.0,0.04489771136593696,0.02920510663589503,0.0,0.0,0.11918673577564377,0.0,0.0,0.0,0.0,0.07086938098929156,0.04447608255223441,0.0,0.0,0.09901479730559949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-19,0.27046448534776335,0.0,0.0,0.11739058501530573,0.016524695133313026,0.04447608255223441,0.13006757718813422,0.0,0.0,0.004900599059717358,0.0,0.0,0.04489771136593696,0.027496693395407328,0.0,0.0,0.11633907605347406,0.0,0.0,0.0,0.0,0.0805093130536153,0.04447608255223441,0.0,0.0,0.10245709928286387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-26,0.018860098642692336,0.0,0.0,0.15107957258000604,0.0,0.053460200282773,0.35,0.0,0.0,0.007758523129989322,0.04453614228135684,0.0,0.0,0.049679410537843305,0.0,0.0,0.102460609267125,0.0,0.0,0.0,0.0,0.08632460438054865,0.001318032539480768,0.0,0.0,0.13452280635818487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-02,0.018860098642692225,0.0,0.0,0.1559953774823837,0.0013458228089216907,0.053460200282773,0.35,0.0,0.0,0.005418214024768203,0.04453614228135684,0.0,0.0,0.04754336779444547,0.0,0.0,0.10441541785051074,0.0,0.0,0.0,0.0,0.08774292769535416,0.0,0.0,0.0,0.13068243113679395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-09,0.018860098642692225,0.0,0.0,0.15855713484160833,0.00516390366072645,0.053460200282773,0.35,0.0,0.0,0.0074386068718405455,0.04453614228135684,0.0,0.0,0.0441686906435049,0.0,0.0,0.1054430808630343,0.0,0.0,0.0,0.0,0.08874832621816076,0.0,0.0,0.0,0.12362381569430264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-16,0.018860098642692225,0.0,0.0,0.15655383469326525,0.0014156506591911336,0.053460200282773,0.35,0.0,0.0,0.005158829620942598,0.04453614228135684,0.0,0.0,0.04384696402281514,0.0,0.0,0.10786550074640072,0.0,0.0,0.0,0.0,0.08660436446004596,0.0,0.0,0.0,0.1316984145905171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-23,0.018860098642692225,0.0,0.0,0.15700097247813208,0.008140189270752904,0.053460200282773,0.35,0.0,0.0,0.0024716819889130178,0.04453614228135684,0.0,0.0,0.042357552049856986,0.0,0.0,0.10510792838974431,0.0,0.0,0.0,0.0,0.0890602595873469,0.0,0.0,0.0,0.12900497502843172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,0.27385279342873137,0.0,0.0,0.1590065680761593,0.0016060480716258425,0.03809104262234109,0.08237823988628336,0.0,0.0,0.0028215361466226844,0.04428719726394227,0.0,0.0,0.037993919345535865,0.0,0.0,0.09211850199334634,0.0,0.03809104262234109,0.0,0.0,0.08408696214724465,0.03809104262234109,0.0,0.0,0.10757510577348511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-07,0.27385279342873126,0.0,0.0,0.15795178082211075,0.013630867131157994,0.03809104262234109,0.08237823988628336,0.0,0.0,0.0024092421171747003,0.04428719726394227,0.0,0.0,0.03581391985130247,0.0,0.0,0.09050345165211954,0.0,0.03809104262234109,0.0,0.0,0.08170702181277623,0.03809104262234109,0.0,0.0,0.10319235816737812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-14,0.27385279342873126,0.0,0.0,0.15773756889855228,0.006746621542924861,0.03809104262234109,0.08237823988628336,0.0,0.0,0.010794267807435408,0.04428719726394227,0.0,0.0,0.036859638049241736,0.0,0.0,0.0894557877101158,0.0,0.03809104262234109,0.0,0.0,0.08261498407511786,0.03809104262234109,0.0,0.0,0.10099977347063188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-21,0.27385279342873137,0.0,0.0,0.16101837399400093,0.0038438629354894615,0.03809104262234109,0.08237823988628336,0.0,0.0,0.006319007245697772,0.04428719726394227,0.0,0.0,0.037546061751614214,0.0,0.0,0.09683744583700912,0.0,0.03809104262234109,0.0,0.0,0.08611677352621736,0.03809104262234109,0.0,0.0,0.09352711626399096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-28,0.2765225218707418,0.0,0.0,0.1539993205446274,0.023760540944500988,0.03804783862438452,0.08205312956314045,0.0,0.0,0.009172704115880928,0.044005290938755943,0.0,0.0,0.03891786367338666,0.0,0.0,0.09595907875134593,0.0,0.03804783862438452,0.0,0.0,0.07869852726541447,0.03804783862438452,0.0,0.0,0.08276750645905197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-04,0.27652252187074167,0.0,0.0,0.15772388157631956,0.020058536167780975,0.03804783862438452,0.08205312956314045,0.0,0.0,0.012054446093063385,0.044005290938755943,0.0,0.0,0.030120231462011912,0.0,0.0,0.09351039095438118,0.0,0.03804783862438452,0.0,0.0,0.08698956459853255,0.03804783862438452,0.0,0.0,0.08281849090211876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-11,0.2765225218707418,0.0,0.0,0.15140833375509205,0.020441370419443036,0.03804783862438452,0.08205312956314045,0.0,0.0,0.01666947646456896,0.044005290938755943,0.0,0.0,0.03729680499376201,0.0,0.0,0.09553502032845297,0.0,0.03804783862438452,0.0,0.0,0.07977481977127479,0.03804783862438452,0.0,0.0,0.08214971602161447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-18,0.2765225218707418,0.0,0.0,0.1534750910605902,0.018216649301860344,0.03804783862438452,0.08205312956314045,0.0,0.0,0.006010890185181559,0.044005290938755943,0.0,0.0,0.03700042629330601,0.0,0.0,0.09158734691554389,0.0,0.03804783862438452,0.0,0.0,0.0818409269764445,0.03804783862438452,0.0,0.0,0.09514421102128177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-25,0.25349331364312144,0.0,0.0,0.16174508134273433,0.0034501659861668247,0.03379621129152081,0.08164555930046624,0.0,0.0,0.004125228733488179,0.04784934800894544,0.0,0.0,0.046031986850117945,0.0,0.0,0.1124017974330763,0.0,0.03379621129152081,0.0,0.0,0.09493311144313119,0.03379621129152081,0.0,0.0,0.09293577338418968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-01,0.25349331364312144,0.0,0.0,0.16328426013748817,0.007865711482550615,0.03379621129152081,0.08164555930046624,0.0,0.0,0.0011758207713777503,0.04784934800894544,0.0,0.0,0.03993137851112156,0.0,0.0,0.11278726194850797,0.0,0.03379621129152081,0.0,0.0,0.09608371912402876,0.03379621129152081,0.0,0.0,0.09449499319782964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-08,0.25349331364312144,0.0,0.0,0.1631168445076684,0.008475595182122864,0.03379621129152081,0.08164555930046624,0.0,0.0,0.0013059190889239231,0.04784934800894544,0.0,0.0,0.03963925445561572,0.0,0.0,0.11393682909831343,0.0,0.03379621129152081,0.0,0.0,0.09273832386245041,0.03379621129152081,0.0,0.0,0.09641037897780971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-15,0.25349331364312144,0.0,0.0,0.16234265921319832,0.006971549187393514,0.035070526680943154,0.08164555930046624,0.0,0.0,0.0,0.04784934800894544,0.0,0.0,0.04117170402209126,0.0,0.0,0.11115382262321391,0.0,0.03379621129152081,0.0,0.0,0.09578525810998892,0.03379621129152081,0.0,0.0,0.09692383662759615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-22,0.25349331364312144,0.0,0.0,0.16401002971452178,0.011104823245955001,0.03607418990747155,0.08164555930046624,0.0,0.0,0.0,0.04784934800894544,0.0,0.0,0.03950325416026948,0.0,0.0,0.10856914279565053,0.0,0.03379621129152081,0.0,0.0,0.0936310162797971,0.03379621129152081,0.0,0.0,0.09652690036075984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-29,0.17582970243190343,0.0,0.0,0.17794936922071833,0.005983678134453904,0.03340888855407809,0.10177649613736009,0.0,0.0,0.0,0.068367607583282,0.0,0.03340888855407809,0.030168102870739302,0.0,0.0,0.10257136920122154,0.0,0.03340888855407809,0.0,0.0,0.10695889807200068,0.03340888855407809,0.0,0.0,0.09675922213200835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-06,0.17582970243190355,0.0,0.0,0.17537480796902463,0.003419029670382731,0.036901715944834095,0.10177649613736009,0.0,0.0,0.0,0.068367607583282,0.0,0.03340888855407809,0.032943350721716995,0.0,0.0,0.10361112158892277,0.0,0.03340888855407809,0.0,0.0,0.10279408534418219,0.03340888855407809,0.0,0.0,0.09875541694615675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-13,0.17582970243190343,0.0,0.0,0.17572677997543257,0.00920099241581476,0.04108681347036543,0.10177649613736009,0.0,0.0,0.0,0.068367607583282,0.0,0.03340888855407809,0.029837722625144412,0.0,0.0,0.09666378978926449,0.0,0.03480216394745593,0.0,0.0,0.10286127206910856,0.03340888855407809,0.0,0.0,0.09702888244671212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
