,gross_return,net_return,turnover,cost,wealth,drawdown
2013-11-29,-0.0027857124905256983,-0.002957103844802109,0.17139135427641053,0.00017139135427641052,1.486580105781498,-0.002957103844802078
2013-12-06,-0.008918380062121728,-0.008918887639075886,0.000507576954158225,5.07576954158225e-07,1.4733214648515474,-0.011849617406949009
2013-12-13,0.012430544928767127,0.01242935159096294,0.0011933378041882113,1.1933378041882113e-06,1.4916338953447,0.0
2013-12-20,0.008222215759231388,0.008221614213272594,0.0006015459587930113,6.015459587930113e-07,1.503897533779665,0.0
2013-12-27,-0.002986405024827973,-0.0031380880504095284,0.15168302558155516,0.00015168302558155516,1.4991781708998706,-0.0031380880504094932
2014-01-03,0.004707442451801666,0.004707208932323412,0.00023351947825337534,2.3351947825337535e-07,1.5062351157770748,0.0
2014-01-10,0.0007476881707132513,0.0007475488664720868,0.00013930424116447476,1.3930424116447476e-07,1.5073611001305145,0.0
2014-01-17,-0.009864816864062867,-0.009949050967477467,0.08423410341460091,8.423410341460092e-05,1.4923642877189232,-0.009949050967477446
2014-01-24,-0.003041674926601623,-0.0030419590575304963,0.00028413092887345353,2.841309288734535e-07,1.4878245766567615,-0.012960745419303588
2014-01-31,0.003687141625211788,0.0035489818185632563,0.13815980664853134,0.00013815980664853134,1.4931048390285278,-0.009457761050588598
2014-02-07,0.0073368872317893866,0.007336076047938337,0.0008111838510497535,8.111838510497535e-07,1.504058369675186,-0.002191067856960549
2014-02-14,0.0009489595490672198,0.0008644336412073795,0.08452590785984036,8.452590785984036e-05,1.5053585283282727,-0.0013285282485188121
2014-02-21,0.004508236007781486,0.004423997079764322,0.08423892801716465,8.423892801716465e-05,1.5120182300615954,0.0
2014-02-28,-0.00021340861878058499,-0.00027479724378196084,0.06138862500137584,6.138862500137584e-05,1.5116027316194263,-0.0002747972437820989
2014-03-07,-0.004544695251536163,-0.004629198238710107,0.08450298717394403,8.450298717394403e-05,1.5046052229165843,-0.00490272339157527
2014-03-14,0.0019423682757749498,0.0019414155072887817,0.0009527684861680869,9.52768486168087e-07,1.5075262868287023,-0.0029708261075067632
2014-03-21,-0.0014563703769098454,-0.0014575195392309648,0.0011491623211194045,1.1491623211194045e-06,1.505329037809745,-0.004424015609638454
2014-03-28,0.0002527337988330401,0.00017084180265272952,0.08189199618031055,8.189199618031056e-05,1.50558621093615,-0.004253929613787455
2014-04-04,-0.002140178432845469,-0.002140643365760295,0.0004649329148259652,4.649329148259652e-07,1.5023632878021294,-0.006385466833341513
2014-04-11,0.003998149524920757,0.003997005797485492,0.001143727435265238,1.1437274352652378e-06,1.5083682425734037,-0.0024139837838086375
2014-04-18,0.0012529919757572321,0.0011681289802840235,0.08486299547320861,8.486299547320861e-05,1.510130211230494,-0.0012486746479403177
2014-04-25,0.0027821897465392298,0.0025667156390997243,0.2154741074395053,0.0002154741074395053,1.5140062860607364,0.0
2014-05-02,-0.0026435036983280787,-0.002645245007309538,0.0017413089814594738,1.741308981459474e-06,1.510001368491499,-0.00264524500730956
2014-05-09,0.0022598069827381062,0.002258720444199729,0.0010865385383768424,1.0865385383768423e-06,1.5134120394532804,-0.00039249943208763405
2014-05-16,0.0025170451142082625,0.00251599401762831,0.001051096579952597,1.0510965799525971e-06,1.5172197750907515,0.0
2014-05-23,-0.00034173649428711166,-0.00034270110796573786,0.0009646136786261893,9.646136786261893e-07,1.5166998221928003,-0.00034270110796574826
2014-05-30,0.0009934882255552874,0.0008120742745177563,0.1814139510375311,0.00018141395103753112,1.5179314951005687,0.0
2014-06-06,0.0012649570318052973,0.0012635900729566856,0.0013669588486116759,1.366958848611676e-06,1.519849538269206,0.0
2014-06-13,0.00487892282771305,0.0048772461666946945,0.001676661018355703,1.676661018355703e-06,1.5272622186036822,0.0
2014-06-20,0.0009161857508838278,0.0009142247255077927,0.0019610253760351435,1.9610253760351435e-06,1.5286584794862637,0.0
2014-06-27,-0.009010040336343535,-0.009620412143933667,0.6103718075901328,0.0006103718075901327,1.5139521548862866,-0.009620412143933832
2014-07-04,6.899870093567172e-05,6.560510658310407e-05,0.0033935943525676563,3.3935943525676563e-06,1.5140514778787697,-0.009555438185514742
2014-07-11,0.00715592511790869,0.007154767085520972,0.0011580323877186812,1.1580323877186812e-06,1.524884163558481,-0.0024690380346111818
2014-07-18,0.004377874122348522,0.00437542678134715,0.002447341001372037,2.447341001372037e-06,1.531556182566167,0.0
2014-07-25,-0.010862246189194886,-0.011119443189039638,0.25719699984475153,0.00025719699984475154,1.5145261306033,-0.01111944318903968
2014-08-01,-0.0004733010164361183,-0.00047474925668383673,0.001448240247718469,1.448240247718469e-06,1.513807110448568,-0.011588913498334685
2014-08-08,0.010895670572491793,0.010893746265051579,0.0019243074402134673,1.9243074402134674e-06,1.5302981410040255,-0.0008214139164216538
2014-08-15,-0.001233812672678392,-0.0012372599893203393,0.0034473166419472087,3.4473166419472087e-06,1.52840476434243,-0.002057657603168561
2014-08-22,0.009297068650044696,0.009295587227916043,0.001481422128652922,1.481422128652922e-06,1.5426121841489375,0.0
2014-08-29,0.00035414195168594195,-0.00011352611998240197,0.4676680716683439,0.0004676680716683439,1.5424370573730335,-0.00011352611998238782
2014-09-05,-0.03203878181983921,-0.03203977884663359,0.0009970267943738536,9.970267943738536e-07,1.4930177151699493,-0.032149667614838395
2014-09-12,0.0013817903141628532,0.0013785158475290737,0.003274466633779538,3.274466633779538e-06,1.4950758637509527,-0.03081547059360923
2014-09-19,-0.006111809629680456,-0.006113638419000787,0.0018287893203314646,1.8287893203314647e-06,1.4859355105110041,-0.03674071436768922
2014-09-26,-0.0003782937701206715,-0.00039431080940404464,0.01601703928337316,1.6017039283373157e-05,1.4853495900771323,-0.0371205379162729
2014-10-03,0.004466213402350573,0.004466130199680443,8.320267013008477e-05,8.320267013008478e-08,1.4919833547384587,-0.03282019287200877
2014-10-10,0.00762281509644363,0.0076218718609345724,0.0009432355090575838,9.432355090575838e-07,1.5033550606869226,-0.02544847231559577
2014-10-17,0.009349363208472516,0.00934583977525931,0.003523433213206851,3.523433213206851e-06,1.5174051762094278,-0.016340469885123055
2014-10-24,0.012636481573809002,0.012635198311910763,0.0012832618982393535,1.2832618982393536e-06,1.536577891530354,-0.003911736650720532
2014-10-31,-0.001089713950156108,-0.0015735502763976593,0.48383632624155126,0.00048383632624155126,1.53416000896443,-0.0054791316128302014
2014-11-07,-0.0004621138636057258,-0.00046356132601136935,0.0014474624056435858,1.4474624056435858e-06,1.533448831716361,-0.0059401530253255785
2014-11-14,0.005138406070003957,0.005135596564157403,0.0028095058465545213,2.8095058465545213e-06,1.5413240062678346,-0.0008350626906357128
2014-11-21,0.0032911581651196157,0.0032899430710606574,0.0012150940589582045,1.2150940589582046e-06,1.546394874502515,0.0
2014-11-28,-0.003808429955584984,-0.004052784803499899,0.24435484791491507,0.0002443548479149151,1.540127668854921,-0.004052784803499909
2014-12-05,0.0008088494169628752,0.0008071385878795631,0.0017108290833121537,1.7108290833121538e-06,1.541370765326715,-0.0032489173746234057
2014-12-12,0.008534554412619086,0.008533273640451795,0.0012807721672905676,1.2807721672905677e-06,1.5545237038486404,0.0
2014-12-19,0.0012926981038464706,0.001292008060185031,0.0006900436614394984,6.900436614394984e-07,1.5565321610037615,0.0
2014-12-26,0.0038670580339557033,0.0038052882796466288,0.061769754309074505,6.176975430907451e-05,1.5624552145929222,0.0
2015-01-02,0.011861428909618603,0.011860788580429056,0.0006403291895466833,6.403291895466833e-07,1.580987165559598,0.0
2015-01-09,0.005974184959912369,0.005973377454886341,0.0008075050260278191,8.075050260278191e-07,1.590430998650816,0.0
2015-01-16,0.003933709993478314,0.0037658282003465975,0.16788179313171636,0.00016788179313171638,1.5964202885562406,0.0
2015-01-23,0.00230471285409071,0.00213692943253469,0.16778342155602,0.00016778342155602,1.5998317260575519,0.0
2015-01-30,-0.01009069825224447,-0.010151166018713638,0.06046776646916827,6.0467766469168274e-05,1.5835915686043365,-0.010151166018713575
2015-02-06,-0.0029147821239261713,-0.002915687663832269,0.0009055399060974978,9.055399060974978e-07,1.5789743102032079,-0.013037256053011648
2015-02-13,-0.002969145010837047,-0.0029696110536802465,0.00046604284319968,4.6604284319968e-07,1.5742853706381514,-0.015968151527007146
2015-02-20,0.003202561292688526,0.0032018774042154967,0.0006838884730292851,6.838884730292851e-07,1.5793260393941848,-0.012817402186353077
2015-02-27,-0.018842757411766678,-0.018952180716655834,0.10942330488915757,0.00010942330488915757,1.5493943668850658,-0.031526665180455105
2015-03-06,0.005908287303119118,0.005824335659516415,0.08395164360270263,8.395164360270264e-05,1.5584185597467684,-0.02588595140117489
2015-03-13,0.02004075805037868,0.019956806406775978,0.08395164360270262,8.395164360270262e-05,1.589519617244361,-0.0064457459151674446
2015-03-20,-0.00595434601372943,-0.00595552587315299,0.0011798594235593709,1.1798594235593708e-06,1.5800531920379781,-0.012362883981750894
2015-03-27,0.008258689094805663,0.008139490019209883,0.11919907559577944,0.00011919907559577944,1.5929140192243922,-0.0043240215333189
2015-04-03,0.0007410857427902775,0.0007403350335900326,0.0007507092002448368,7.507092002448368e-07,1.5940933092783207,-0.0035868877243560027
2015-04-10,6.245178659136153e-05,6.158224423571227e-05,0.000869542355649269,8.69542355649269e-07,1.5941914771218273,-0.0035255263687161698
2015-04-17,0.0021770216230914325,0.0020920665385074713,0.08495508458396103,8.495508458396104e-05,1.5975266317670878,-0.0014408354659551925
2015-04-24,-0.013324514591667957,-0.01349735003071965,0.1728354390516938,0.0001728354390516938,1.5759642556347309,-0.014918738036054147
2015-05-01,-0.0003628874103374863,-0.0003637947250626645,0.0009073147251781872,9.073147251781873e-07,1.5753909281516436,-0.015277105402914715
2015-05-08,0.0003387141775881078,0.0003378342019673881,0.0008799756207196895,8.799756207196895e-07,1.5759231490886423,-0.014944432329659585
2015-05-15,-0.004134596531392019,-0.004135576629878999,0.00098009848698042,9.8009848698042e-07,1.569405798142786,-0.019018205114449183
2015-05-22,0.00034275815518697316,0.00034198884505693555,0.0007693101300376258,7.693101300376258e-07,1.5699425174191184,-0.01868272028339446
2015-05-29,-0.009947096503405278,-0.010115850003823541,0.16875350041826312,0.00016875350041826312,1.5540612143982815,-0.02860957869116787
2015-06-05,0.0014847919784230469,0.001483684293407241,0.0011076850158057367,1.1076850158057367e-06,1.5563669506130775,-0.02716834198030571
2015-06-12,0.00589132274175342,0.005890814368972213,0.0005083727812064987,5.083727812064987e-07,1.5655352194091425,-0.021437571270652267
2015-06-19,-0.008572578569301426,-0.008573892489099823,0.0013139197983960175,1.3139197983960174e-06,1.5521124887500293,-0.02982766032845008
2015-06-26,-0.003069207608071581,-0.0033628693945768687,0.2936617865052878,0.0002936617865052878,1.5468929371646714,-0.033090223196996504
2015-07-03,-0.0004792818123604305,-0.0004801825871206924,0.0009007747602618982,9.007747602618982e-07,1.546150146112105,-0.03355451643513396
2015-07-10,0.008848933761095563,0.00876443154081891,0.08450222027665322,8.450222027665321e-05,1.5597012732195317,-0.025084171156496082
2015-07-17,-0.0049925077143842585,-0.004992923165043859,0.00041545065960021645,4.154506596002165e-07,1.5519138046019254,-0.0299518509822968
2015-07-24,0.005586109800971644,0.005501564433669697,0.084545367301947,8.4545367301947e-05,1.5604517583934445,-0.024615068586713806
2015-07-31,-0.003962593005000397,-0.004200618400971656,0.23802539597125882,0.00023802539597125882,1.5538968960233084,-0.02871228847763896
2015-08-07,-0.0001475908219629227,-0.0002318110416090341,0.0842202196461114,8.42202196461114e-05,1.5535366855652881,-0.028937443693749065
2015-08-14,-0.023585501184471676,-0.023669580645081404,0.08407946060972826,8.407946060972826e-05,1.516765123701208,-0.051922087181658694
2015-08-21,0.00506026529639628,0.004975872271124929,0.08439302527135142,8.439302527135142e-05,1.5243123532220422,-0.04720457258440003
2015-08-28,-0.0021399366099266264,-0.0025573584089167815,0.4174217989901553,0.0004174217989901553,1.520414140207714,-0.04964121198267879
2015-09-04,0.0006324833506411403,0.00063215371787795,0.0003296327631903427,3.296327631903427e-07,1.5213752756591605,-0.04904043914151568
2015-09-11,0.000389567690674471,0.00038902932361403747,0.0005383670604335543,5.383670604335543e-07,1.5219671352536133,-0.04867048798677065
2015-09-18,-0.0020900897159842552,-0.0020902888135419535,0.00019909755769804554,1.9909755769804555e-07,1.518785784376214,-0.05065904142372424
2015-09-25,0.002166487556882525,0.0020494013102092183,0.11708624667330636,0.00011708624667330636,1.5218983859526418,-0.04871346081938277
2015-10-02,0.0023822164823335745,0.0023815242069320465,0.0006922754015281874,6.922754015281875e-07,1.5255228237992788,-0.04644794889859549
2015-10-09,0.0011827145254309378,0.0011820912804762353,0.0006232449547024465,6.232449547024465e-07,1.5273261310274595,-0.04532076333350832
2015-10-16,0.001868241679588087,0.0017901753498686186,0.07806632971946838,7.806632971946838e-05,1.5300603126184351,-0.04361172009699654
2015-10-23,-0.0012980172463510557,-0.0013759372130096232,0.0779199666585676,7.79199666585676e-05,1.5279550456961541,-0.04492765032140145
2015-10-30,-0.0019704616861257584,-0.002326244889413353,0.35578320328759466,0.0003557832032875947,1.5244006480798502,-0.047149382493861136
2015-11-06,-0.007198150856073401,-0.007198737449210811,0.0005865931374100415,5.865931374100416e-07,1.5134268880469166,-0.05400870391760626
2015-11-13,0.0064834533632372494,0.006482316807325273,0.0011365559119769037,1.1365559119769037e-06,1.5232374005999612,-0.04787648863942795
2015-11-20,0.003351296443857589,0.00335070388012746,0.0005925637301287698,5.925637301287697e-07,1.5283413180685068,-0.0446862046955514
2015-11-27,0.0011933144583223337,0.0011148488743290843,0.07846558399324935,7.846558399324935e-05,1.5300451876665462,-0.04362117418622513
2015-12-04,-0.004459068225451768,-0.004459880116152776,0.0008118907010071892,8.118907010071891e-07,1.523221369557257,-0.04788650909498149
2015-12-11,-0.0008253270942633247,-0.0008256900238257152,0.00036292956239048304,3.6292956239048307e-07,1.5219636608683353,-0.04867265970597168
2015-12-18,0.004193232183889214,0.004192662767148309,0.0005694167409047525,5.694167409047525e-07,1.5283447412422106,-0.04468406498695077
2015-12-25,-0.0012306270464386287,-0.001528971511626476,0.2983444651878473,0.0002983444651878473,1.5260079456729072,-0.04614471583618851
2016-01-01,-0.004269668306923171,-0.00430865393755476,0.038985630631589795,3.8985630631589796e-05,1.5194329055290439,-0.05025454816215824
2016-01-08,-0.0027360612251705173,-0.0027362706120308234,0.0002093868603060723,2.093868603060723e-07,1.515275325922692,-0.05285330873093208
2016-01-15,0.0015531295064550078,0.001552373715836244,0.0007557906187639858,7.557906187639858e-07,1.5176275995109096,-0.051382983102364777
2016-01-22,0.0022921387011861733,0.0022918409303863416,0.0002977707998319217,2.977707998319217e-07,1.5211057605605527,-0.0492089037957778
2016-01-29,-0.0023523089237735455,-0.002403977859159635,0.05166893538608952,5.166893538608952e-05,1.5174490559907248,-0.051494584539738986
2016-02-05,-0.0017511289575317883,-0.0017513874186581425,0.00025846112635423445,2.584611263542345e-07,1.514791414805608,-0.05315578499090512
2016-02-12,0.0028179814988963763,0.002817254317143792,0.0007271817525839898,7.271817525839898e-07,1.5190589674585417,-0.05048828403850791
2016-02-19,0.0005103684928970792,0.0005103230609495559,4.5431947523410996e-05,4.5431947523411e-08,1.519834178280578,-0.05000372631321104
2016-02-26,0.0033671500003893424,0.0033029254145561897,0.06422458583315267,6.422458583315267e-05,1.524854077213932,-0.04686595947711725
2016-03-04,0.0010581373416189079,0.0010580889206710806,4.842094782736465e-05,4.842094782736465e-08,1.5264675084186723,-0.045857458908925564
2016-03-11,0.0012843169804343667,0.0012842439071680148,7.307326635189003e-05,7.307326635189004e-08,1.528427865015849,-0.04463210716395949
2016-03-18,-0.0015929905518477694,-0.0015930310115547966,4.045970702723674e-05,4.045970702723674e-08,1.5259930320279542,-0.046154037844691076
2016-03-25,0.003323231615703425,0.002978929976375888,0.3443016393275371,0.00034430163932753713,1.530538858414803,-0.04331259751518157
2016-04-01,0.0023070202281430053,0.002306984033132635,3.6195010370195305e-05,3.6195010370195304e-08,1.534069787123255,-0.041105534952949996
2016-04-08,0.0011523286076130827,0.0011522166305832696,0.00011197702981316851,1.1197702981316851e-07,1.5358373678444537,-0.04000068080334851
2016-04-15,-0.0024995621828092936,-0.0024996615514184728,9.936860917924427e-05,9.936860917924427e-08,1.531998294226821,-0.04240035419093224
2016-04-22,0.008516806848998358,0.00851670736999538,9.947900297803927e-05,9.947900297803928e-08,1.545045875390083,-0.0342447582299652
2016-04-29,0.0019151462300106786,0.0018151420222303042,0.10000420778037433,0.00010000420778037434,1.5478503530847774,-0.032491775307439186
2016-05-06,-0.0010016703775875143,-0.0010016846604635197,1.428287600546696e-05,1.428287600546696e-08,1.5462998951293994,-0.03346091345498592
2016-05-13,-0.005195499050921062,-0.0051955254600286275,2.640910756556359e-05,2.640910756556359e-08,1.538266054655415,-0.038482591887243345
2016-05-20,-0.0008045858910749057,-0.0008046436668966264,5.777582172074622e-05,5.777582172074622e-08,1.5370282986165344,-0.039256270780292146
2016-05-27,0.007830665323858297,0.007761054256228264,0.06961106763003272,6.961106763003273e-05,1.5489572586354556,-0.03179988657148691
2016-06-03,0.004370202991088599,0.004370175736429942,2.7254658657120927e-05,2.7254658657120926e-08,1.5557264740639112,-0.027568681927772953
2016-06-10,0.002931077529673548,0.002931054850283995,2.2679389552942164e-05,2.2679389552942164e-08,1.5602863936914313,-0.024718432396369394
2016-06-17,0.0014606526821361644,0.0014606473198116822,5.362324482281397e-06,5.362324482281397e-09,1.5625654218305154,-0.02329388998858739
2016-06-24,0.013701986614343308,0.013688538241747062,0.013448372596246762,1.3448372596246763e-05,1.5839546583624742,-0.009924211050748033
2016-07-01,0.0054630364441110146,0.00546301770224469,1.8741866324772406e-05,1.8741866324772407e-08,1.5926078307006615,-0.004515409489154298
2016-07-08,-0.006108000983879803,-0.0061080212943498205,2.0310470017856233e-05,2.0310470017856234e-08,1.5828801481571935,-0.010595850566191722
2016-07-15,0.002070139131793214,0.002070112771773727,2.6360019486802717e-05,2.6360019486802718e-08,1.5861568885680808,-0.00854767240000287
2016-07-22,0.0047320683804617375,0.004732040562581531,2.781788020662323e-05,2.781788020662323e-08,1.593662647303403,-0.003856079769933851
2016-07-29,-0.009358393408759158,-0.009799011732252205,0.4406183234930472,0.0004406183234930472,1.5780463283252248,-0.01361730573127995
2016-08-05,0.004687648613565762,0.004687636663959484,1.194960627807877e-05,1.194960627807877e-08,1.5854436361513087,-0.008993502048930901
2016-08-12,-0.0021633965841504426,-0.0021634152746233424,1.8690472900022986e-05,1.8690472900022986e-08,1.5820136631718045,-0.01113746064384924
2016-08-19,-0.007470617819843915,-0.007601407028521528,0.13078920867761357,0.00013078920867761357,1.5699881333933532,-0.018654207300752734
2016-08-26,0.006197809784829037,0.006072405778649325,0.12540400617971237,0.00012540400617971236,1.579521738406982,-0.012695077438312552
2016-09-02,-0.01747187568446315,-0.017471895755797506,2.0071334354560618e-05,2.007133435456062e-08,1.5519244992495191,-0.029945166124496048
2016-09-09,-0.006592722388118534,-0.006592738141539707,1.5753421172524567e-05,1.5753421172524568e-08,1.541693067410527,-0.03634048362717213
2016-09-16,0.02183321135543368,0.021833201072563615,1.0282870064221558e-05,1.0282870064221558e-08,1.5753531621434784,-0.01530071164071467
2016-09-23,-0.006221356497095151,-0.006221375110287427,1.8613192276281688e-05,1.8613192276281687e-08,1.5655522991906063,-0.02142689528443087
2016-09-30,-0.026712889262930632,-0.026930744735823187,0.21785547289255547,0.00021785547289255547,1.523390809850523,-0.047780597772867806
2016-10-07,-0.0063477207779418935,-0.006347733855853094,1.3077911199825998e-05,1.3077911199825999e-08,1.5137207304311395,-0.053825033110585174
2016-10-14,0.01205339437632513,0.012053383666773337,1.070955179224244e-05,1.0709551792242441e-08,1.5319661871593744,-0.04242042321877049
2016-10-21,-0.016653072069021196,-0.016653084688527255,1.2619506059008369e-05,1.261950605900837e-08,1.5064542245046493,-0.05836707700691235
2016-10-28,0.0022686979491351846,0.0019438336799976483,0.32486426913753635,0.0003248642691375364,1.5093825209636162,-0.05653669921700366
2016-11-04,-0.034820722236216954,-0.03482072800276804,5.766551086268489e-06,5.766551086268489e-09,1.4568247227490099,-0.08938877819416213
2016-11-11,-0.005884332122039007,-0.0058843380165496326,5.894510625276829e-06,5.894510625276829e-09,1.4482522736494885,-0.09474712242493089
2016-11-18,-0.0001843591523234319,-0.00018436175017949366,2.597856061758467e-06,2.597856061758467e-09,1.4479852713256172,-0.09491401642979558
2016-11-25,-0.0006965183677175176,-0.0011476532521931004,0.4511348844755828,0.00045113488447558284,1.4463234863198526,-0.09595274130235432
2016-12-02,0.0006581189067773824,0.0006581165396324599,2.36714492255905e-06,2.36714492255905e-09,1.4472753357278585,-0.0953577728487961
2016-12-09,-0.006200915388454723,-0.006200918307924499,2.919469776590859e-06,2.919469776590859e-09,1.4383008996019362,-0.10096738539725947
2016-12-16,0.002449035958293503,0.002449028145350069,7.812943434182867e-06,7.812943434182867e-09,1.4418233389865436,-0.0987656292205098
2016-12-23,0.00516962303615564,0.005169621374134074,1.6620215664566626e-06,1.6620215664566626e-09,1.4492770197374938,-0.09410658875422384
2016-12-30,0.014006483828739643,0.013515105391639306,0.4913784371003369,0.0004913784371003369,1.468864151400927,-0.08186334382764537
2017-01-06,0.00850383110901941,0.008503829105979023,2.0030403867105106e-06,2.0030403867105108e-09,1.4813551211243396,-0.07405566660762053
2017-01-13,-0.0011891858803338646,-0.0011891882123032079,2.3319693433860354e-06,2.3319693433860354e-09,1.4795935110760636,-0.07515678869413966
2017-01-20,0.0046369961974819475,0.004636994206969597,1.9905123503355283e-06,1.9905123503355284e-09,1.486454377615593,-0.07086829608095935
2017-01-27,0.004189161230775677,0.0036867334332114188,0.5024277975642579,0.000502427797564258,1.4919345386664917,-0.06744283516426441
2017-02-03,0.006574786863819756,0.006574785769492694,1.0943270625185095e-06,1.0943270625185096e-09,1.5017436886403308,-0.061311471587664035
2017-02-10,0.0014307908408001885,0.001430789704665956,1.1361342325768973e-06,1.1361342325768973e-09,1.5038923680490843,-0.05996840570532369
2017-02-17,0.0038054826297151227,0.0038054816117231993,1.017991923387631e-06,1.017991923387631e-09,1.509615402801706,-0.05639113275879648
2017-02-24,-0.0007893815149409974,-0.0009947527440879148,0.20537122914691727,0.00020537122914691727,1.5081137087372516,-0.05732979026883034
2017-03-03,-0.018089569849514826,-0.01808957031349283,4.639780053389689e-07,4.639780053389689e-10,1.4808325797623068,-0.0743822893101973
2017-03-10,0.009776519144444105,0.009776518849992618,2.9445148712478435e-07,2.9445148712478437e-10,1.495309967392036,-0.06533297031375151
2017-03-17,-0.003150501382859921,-0.0031505018480575777,4.651976568884089e-07,4.651976568884089e-10,1.4905989905763486,-0.06827764051809648
2017-03-24,0.009044135888342705,0.00904413537475631,5.135863955451419e-07,5.135863955451419e-10,1.5040801696365962,-0.05985101736725473
2017-03-31,0.0002887805523878737,7.959013364067504e-05,0.20919041874719865,0.00020919041874719867,1.504199879578304,-0.059776190784084804
2017-04-07,-0.00026986434099043996,-0.0002698645526303177,2.116398776963727e-07,2.116398776963727e-10,1.503793949350735,-0.060029923861731116
2017-04-14,-0.0014519298601877537,-0.001451930113520888,2.5333313427147585e-07,2.533331342714759e-10,1.5016105456311424,-0.06139469472108472
2017-04-21,0.004100473656126641,0.004100473436895065,2.1923157638458905e-07,2.1923157638458905e-10,1.5077678597860642,-0.057545968599059916
2017-04-28,0.0066748000993206305,0.006345524133162119,0.32927596615851096,0.00032927596615851096,1.5173354371275427,-0.051565603798409354
2017-05-05,-0.00041877013978766056,-0.00041877032774410264,1.879564420848108e-07,1.879564420848108e-10,1.516700022069239,-0.05196277998135057
2017-05-12,0.01046474389459244,0.010464743747763667,1.4682877330937417e-07,1.4682877330937416e-10,1.532571899142421,-0.04204181341051316
2017-05-19,0.0016512563946819354,0.0016512561593750024,2.3530693290293405e-07,2.3530693290293407e-10,1.535102567930565,-0.04045997905448362
2017-05-26,0.0028173125208293985,0.002384311651066906,0.4330008697624921,0.00043300086976249207,1.5387627308688645,-0.038172136602878215
2017-06-02,-0.007544157065809396,-0.007544157143468533,7.765913705138214e-08,7.765913705138215e-11,1.527154063020677,-0.045428317149312725
2017-06-09,-0.003596445955262065,-0.0035964460393576245,8.4095559352859e-08,8.4095559352859e-11,1.5216617358392375,-0.04886138269738394
2017-06-16,-0.0004728776196712709,-0.000472877704280483,8.4609212099983e-08,8.4609212099983e-11,1.5209421759309023,-0.04931115494318661
2017-06-23,0.005236046520940803,0.005236046443339604,7.760119879660125e-08,7.760119879660126e-11,1.5289058998017107,-0.04433330399730406
2017-06-30,-0.005495995958668524,-0.005785794723041341,0.2897987643728165,0.00028979876437281647,1.5200599641146113,-0.04986259532402282
2017-07-07,0.026705919841161663,0.026705919782372457,5.878920681567665e-08,5.878920681567665e-11,1.5606545635806521,-0.024488302012514507
2017-07-14,0.005116098682228187,0.005116098631682367,5.054581945783571e-08,5.0545819457835706e-11,1.5686390262579157,-0.01949748794925077
2017-07-21,0.003435504441933542,0.00343550436932875,7.260479180420174e-08,7.260479180420174e-11,1.5740280924865244,-0.016128967284962603
2017-07-28,0.006097019596059985,0.005891826885102252,0.20519271095773237,0.00020519271095773237,1.5833019935197428,-0.010332169482938802
2017-08-04,-0.01721391746546188,-0.017213917509410336,4.394845683038863e-08,4.394845683038863e-11,1.5560471636108089,-0.027368229879176642
2017-08-11,0.0030409583657602076,0.0030409583240145863,4.174562128741811e-08,4.174562128741811e-11,1.5607790381855504,-0.02441049720162669
2017-08-18,0.007214176624899248,0.007214176574544373,5.035487461045668e-08,5.035487461045668e-11,1.5720387737608685,-0.017372422264167242
2017-08-25,0.004253755224924101,0.00374290017353264,0.5108550513914608,0.0005108550513914608,1.5779227579599784,-0.013694545332941677
2017-09-01,0.0014052660825059622,0.0014052660722336206,1.0272341529669426e-08,1.0272341529669426e-11,1.5801401592763449,-0.012308523740639066
2017-09-08,0.00400794487363886,0.004007944869320018,4.318842073434488e-09,4.3188420734344886e-12,1.586473273920523,-0.008349910755894308
2017-09-15,0.00028289908644162315,0.00028289907921449697,7.227126178322576e-09,7.227126178322576e-12,1.5869220857489135,-0.008069373858744178
2017-09-22,0.0012795920091640972,0.001279592001440777,7.72332017916617e-09,7.72332017916617e-12,1.5889526985567475,-0.0068001073635497455
2017-09-29,0.0023735590776383063,0.0019716093929721553,0.4019496846661509,0.0004019496846661509,1.5920854926222106,-0.004841905126128698
2017-10-06,0.010840509837055503,0.010840509825875,1.1180503370897238e-08,1.1180503370897238e-11,1.6093445110486146,0.0
2017-10-13,-0.0015813323777778571,-0.0015813323919330977,1.4155240670196215e-08,1.4155240670196216e-11,1.6067996024435136,-0.0015813323919331435
2017-10-20,4.045148748304812e-05,4.045147196993012e-05,1.5513117997089614e-08,1.5513117997089614e-11,1.606864599852593,-0.0015409448871862574
2017-10-27,0.004338076126303429,0.0037189888863328477,0.6190872399705813,0.0006190872399705813,1.6128405114412867,0.0
2017-11-03,-0.002050996787678515,-0.002050996792954972,5.276456953862304e-09,5.2764569538623036e-12,1.609532580724773,-0.00205099679295484
2017-11-10,0.0026549319468887203,0.0026549319382607956,8.627924611678907e-09,8.627924611678907e-12,1.6138057801790102,0.0
2017-11-17,0.006342944235459326,0.0063429442234822385,1.1977087722830182e-08,1.1977087722830183e-11,1.6240420602302188,0.0
2017-11-24,-0.00382300647617574,-0.004024398502771797,0.20139202659605665,0.00020139202659605665,1.61750626779459,-0.004024398502771809
2017-12-01,-0.00024879486954093566,-0.0002487948736985513,4.157615670883224e-09,4.157615670883224e-12,1.6171038405269873,-0.004272192126753116
2017-12-08,0.002006398032951922,0.0020063980316122492,1.3396727792624297e-09,1.3396727792624297e-12,1.6203483944895334,-0.002274365813014656
