,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2011-06-24,0.07433371052795168,0.05279727453879861,0.0,0.14806458868312244,0.0,0.03838907731282197,0.08968871863247202,0.0,0.0,0.024720934059043898,0.06504502467029,0.0,0.0,0.02042216255083753,0.0,0.0,0.22823883556011526,0.0,0.024643693962182026,0.0,0.0,0.05279727453879861,0.18085870496356596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-01,0.07433371052795179,0.05279727453879861,0.0,0.14806458868312244,0.0,0.043504943579945596,0.08968871863247202,0.0,0.0,0.025857067159201268,0.06504502467029,0.0,0.0,0.008908070077231827,0.0,0.0,0.2222522284284561,0.0,0.024643693962182026,0.0,0.0,0.053802991976890084,0.19110168776345832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-08,0.07433371052795168,0.05279727453879861,0.0,0.14892829384882825,0.0,0.05383129090229661,0.08968871863247202,0.0,0.0,0.015110187034939843,0.06504502467029,0.0,0.0,0.01417155769528711,0.0,0.0,0.22295887107242662,0.0,0.024643693962182026,0.0,0.0,0.056974071179310276,0.18151730593521695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-15,0.07433371052795179,0.06712857659834304,0.0,0.14806458868312244,0.0,0.058434147956499455,0.08968871863247202,0.0,0.0,0.011415319769040177,0.06504502467029,0.0,0.0,0.008340423975609055,0.0,0.0,0.21912424155284937,0.0,0.024643693962182026,0.0,0.0,0.05279727453879861,0.1809842791328421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-22,0.07433371052795168,0.0542387947915991,0.0,0.14806458868312244,0.0,0.06119058200936785,0.08968871863247202,0.0,0.0,0.014835621400275336,0.06504502467029,0.0,0.0,0.004879013552154903,0.0,0.0,0.22185821888000085,0.0,0.024643693962182026,0.0,0.0,0.05279727453879861,0.18842475835178518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-29,0.03588840658849923,0.06507268873080954,0.0,0.022203015551075785,0.0,0.2618140411394543,0.08508991509398696,0.0,0.0,0.026633085913645094,0.06288689954291117,0.0,0.0,0.0,0.0,0.0,0.1529614093276035,0.0,0.022203015551075785,0.0,0.0,0.0,0.24304450700986285,0.0,0.0,0.022203015551075785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-05,0.035888406588499344,0.06507268873080954,0.0,0.022203015551075785,0.0,0.24708090521811474,0.08508991509398696,0.0,0.0,0.028345497816274722,0.06288689954291117,0.0,0.0,0.014894346458388207,0.0,0.0,0.1633972724174399,0.0,0.022203015551075785,0.0,0.0,0.0,0.2307350214803481,0.0,0.0,0.022203015551075785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-12,0.03588840658849912,0.06507268873080954,0.0,0.022203015551075785,0.0,0.25394096423145446,0.08508991509398696,0.0,0.0,0.019817444422083778,0.06288689954291117,0.0,0.0,0.019133586214000912,0.0,0.0,0.15958366436650384,0.0,0.022203015551075785,0.0,0.0,0.0,0.23197738415652278,0.0,0.0,0.022203015551075785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-19,0.03588840658849923,0.07012846675126004,0.0,0.022203015551075785,0.0,0.2504058107914831,0.08508991509398696,0.0,0.0,0.020489788298959383,0.06288689954291117,0.0,0.0,0.01750603677776221,0.0,0.0,0.1592105699509958,0.0,0.022203015551075785,0.0,0.0,0.0,0.2317850595509147,0.0,0.0,0.022203015551075785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-26,0.6762701931032218,0.0,0.0,0.0,0.0,0.10805446212210787,0.03416367189740033,0.0,0.0,0.007380259980756872,0.0,0.0,0.0,0.007400479543564941,0.0,0.0,0.06441279872052108,0.0,0.032796828915984226,0.0,0.0,0.0,0.06952130571644295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-02,0.6762701931032218,0.0,0.0,0.0,0.00306678340073602,0.10712199816681092,0.03416367189740033,0.0,0.0,0.004692056156662496,0.0,0.0,0.0,0.008663199063221641,0.0,0.0,0.06143462712146566,0.0,0.032796828915984226,0.0,0.0,0.0,0.06715431708237059,0.0,0.0,0.00463632509212638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-09,0.6762701931032218,0.005289214278419564,0.0,0.0,0.0,0.10103906982439212,0.03572034750992788,0.0,0.0,0.0,0.01770844007732071,0.0,0.0,0.0030210626772493674,0.0,0.0,0.06017954434323315,0.0,0.04059258384300232,0.0,0.0,0.0,0.06017954434323315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-16,0.6762701931032218,0.006613215259442584,0.0,0.0,0.0,0.10087263760533732,0.03416367189740033,0.0,0.0,0.0,0.017339672838143264,0.0,0.0,0.0029180570661493307,0.0,0.0,0.06017954434323315,0.0,0.041272711356733695,0.0,0.0,0.0,0.060370296530338596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-23,0.6762701931032217,0.0073593280003189,0.0,0.0,0.0,0.09945438462800923,0.03789266862672939,0.0,0.0,0.0,0.017021263043386557,0.0,0.0,0.00020595406622852435,0.0,0.0,0.06017954434323315,0.0,0.04053731852639642,0.0,0.0,0.0,0.061079345662476095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-30,0.6645726291751112,0.020045563582959086,0.0,0.0,0.0,0.10082477400151034,0.039094803370924594,0.0,0.0,0.0,0.05719425375123319,0.0,0.0,0.0021994535296917077,0.0,0.0,0.0,0.0,0.0940921296876403,0.0,0.0,0.0,0.021976392900929596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-07,0.6645726291751112,0.018997390843611163,0.0,0.0,0.0,0.10008908034911619,0.041625098746823436,0.0,0.0,0.0,0.05983537543285416,0.0,0.0,0.0008463832139553041,0.0,0.0,0.0,0.0,0.09320486601771229,0.0,0.0,0.0,0.020829176220816266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-14,0.6645726291751112,0.016548806269837117,0.0,0.0,0.0,0.10129709455941012,0.03995170948583596,0.0,0.0,0.0,0.06328614814902614,0.0,0.0,0.0008046880463725716,0.0,0.0,0.0,0.0,0.0929656298612023,0.0,0.0,0.0,0.020573294453204615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-21,0.6645726291751112,0.012471579677281637,0.0,0.0,0.0,0.10274198690768489,0.03679902826210389,0.0,0.0,0.0,0.06391403236002743,0.0,0.0,0.004060742261072987,0.0,0.0,0.0,0.0,0.09457938065633739,0.0,0.0,0.0,0.02086062070038059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-28,0.6570009899794399,0.007673210189539982,0.0,0.0,0.0,0.09027701240028264,0.05939992301888407,0.0,0.0,0.0,0.08765966313840147,0.0,0.0,0.003084782610852155,0.0,0.0,0.0,0.0,0.09490441866259981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-04,0.6570009899794399,0.007673210189539982,0.0,0.0,0.0,0.09250263087384758,0.05797234755677361,0.0,0.0,0.0,0.08768217887522792,0.0,0.0,0.0024603809920361198,0.0,0.0,0.0,0.0,0.09470826153313493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-11,0.6570009899794399,0.007673210189539982,0.0,0.0,0.0,0.0934591008586959,0.05500627003464125,0.0,0.0,0.0,0.08642783432256602,0.0,0.0,0.0029114571627203,0.0,0.0,0.0,0.0,0.09752113745239667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-18,0.6570009899794399,0.007673210189539982,0.0,0.0,0.0,0.09362815135486531,0.05686682919678537,0.0,0.0,0.0,0.07687997564614601,0.0,0.0,0.009796035880383016,0.0,0.0,0.0,0.0,0.09815480775284043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-25,0.24078822852802162,0.0,0.0,0.0,0.0,0.22963746569277943,0.06366285174473259,0.0,0.0,0.0,0.13703156524776394,0.0,0.0,0.05120159339918508,0.0,0.0,0.004963902511354126,0.0,0.2420051635511382,0.0,0.0,0.0,0.030709229325024928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-02,0.24078822852802173,0.0,0.0,0.0,0.0,0.23406006668888207,0.06338642223001814,0.0,0.0,0.0,0.13550432749767147,0.0,0.0,0.05162816164297057,0.0,0.0,0.0027442502646628014,0.0,0.23728609402804407,0.0,0.0,0.0,0.03460244911972917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-09,0.24078822852802173,0.0,0.0,0.0,0.0,0.22576098260118804,0.06847935934714407,0.0,0.0,0.0,0.15082657334940394,0.0,0.0,0.04271513829515183,0.0,0.0,0.0007703693319257609,0.0,0.23399499747510155,0.0,0.0,0.0,0.03666435107206308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-16,0.24078822852802184,0.0,0.0,0.0,0.0,0.23405326465239823,0.06372312729259157,0.0,0.0,0.0,0.1276023495777487,0.0,0.0,0.04776625979529513,0.0,0.0,0.00546518155339898,0.0,0.24703329327004947,0.0,0.0,0.0,0.03356829533049616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-23,0.24078822852802162,0.0,0.0,0.0,0.0,0.22864626844542052,0.0633707275998157,0.0,0.0,0.0,0.16068870751473163,0.0,0.0,0.038113520135509706,0.0,0.0,0.0,0.0,0.23768331845147583,0.0,0.0,0.0,0.030709229325024928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-30,0.1549999999999998,0.0,0.0,0.0,0.0,0.18470402522895885,0.15089334402434731,0.0,0.0,0.0,0.21411910627505698,0.0,0.0,0.0,0.0,0.0,0.0332497345723231,0.0,0.2287840553269908,0.0,0.0,0.0,0.0332497345723231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-06,0.1549999999999998,0.0,0.0,0.0,0.0,0.18490200106220023,0.15589601300339437,0.0,0.0,0.0,0.2014143457565385,0.0,0.0,0.008103816022401188,0.0,0.0,0.0332497345723231,0.0,0.22818435501081968,0.0,0.0,0.0,0.0332497345723231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-13,0.1549999999999998,0.0,0.0,0.0,0.0,0.18323436117856362,0.15512172649677802,0.0,0.0,0.0,0.21177779056587132,0.0,0.0,0.0,0.0,0.0,0.0332497345723231,0.0,0.22203614257230797,0.0,0.0,0.0,0.03958024461415608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-20,0.1549999999999998,0.0,0.0,0.0,0.0,0.17390328212725598,0.16778207336942297,0.0,0.0,0.0,0.21258179334232075,0.0,0.0,0.0,0.0,0.0,0.0332497345723231,0.0,0.21839742031904785,0.0,0.0,0.0,0.03908569626962951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-27,0.0065469756420812875,0.0,0.0,0.0,0.0,0.2247430380037887,0.18689437731911873,0.0,0.0,0.0,0.2160367005996549,0.0,0.0,0.0,0.0,0.0,0.03597572414750382,0.0,0.2487360896556614,0.0,0.0,0.0,0.08106709463219115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-03,0.0065469756420812875,0.0,0.0,0.0,0.0,0.2131719486406175,0.198137866605124,0.0,0.0,0.0,0.22275435273567679,0.0,0.0,0.0,0.0,0.0,0.03597572414750382,0.0,0.24876616974269333,0.0,0.0,0.0,0.07464696248630326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-10,0.0065469756420812875,0.0,0.0,0.0,0.0,0.226998631132605,0.17757110129982034,0.0,0.0,0.0,0.19223504520290363,0.0,0.0,0.0052999021836204205,0.0,0.0,0.03790796691019235,0.0,0.2665826257871437,0.0,0.0,0.0,0.08685775184163325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-17,0.0065469756420812875,0.0,0.0,0.0,0.0,0.2181097494435983,0.17881767890176678,0.0,0.0,0.0,0.22408467747412697,0.0,0.0,0.0,0.0,0.0,0.03597572414750382,0.0,0.2531750736224159,0.0,0.0,0.0,0.08329012076850692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-24,0.04302275957787938,0.0,0.0,0.027999837966389305,0.0,0.17042526018761897,0.14704314321388998,0.0,0.0,0.01059869936653662,0.14242542222122967,0.0,0.0,0.05301043593748791,0.0,0.0,0.06262370511598718,0.0,0.24500203099998782,0.0,0.0,0.0,0.0698488674466038,0.0,0.0,0.027999837966389305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-02,0.04302275957787949,0.0,0.0,0.027999837966389305,0.0,0.19432119795552297,0.16073860733246534,0.0,0.0,0.023375786200087557,0.14242542222122967,0.0,0.0,0.03940460824745159,0.0,0.0,0.04163955475775584,0.0,0.22788155634169024,0.0,0.0,0.0,0.07119083143313865,0.0,0.0,0.027999837966389305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-09,0.0430227595778796,0.0,0.0,0.027999837966389305,0.0,0.1717857169160564,0.14383260979187348,0.0,0.0,0.02915874664238997,0.17732440371650438,0.0,0.0,0.04517207497751839,0.0,0.0,0.050190527492753545,0.0,0.21369993508632598,0.0,0.0,0.0,0.06981354986591969,0.0,0.0,0.027999837966389305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-16,0.0430227595778796,0.0,0.0,0.027999837966389305,0.0,0.1844496908919654,0.14383260979187348,0.0,0.0,0.024277352026909168,0.14789370418459188,0.0,0.0,0.055167972695771894,0.0,0.0,0.058076878181501444,0.0,0.2183563005167391,0.0,0.0,0.0,0.06892305619998951,0.0,0.0,0.027999837966389305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-23,0.04302275957787949,0.0,0.0,0.027999837966389305,0.0,0.19850853661759013,0.14383260979187348,0.0,0.0,0.036400992057371837,0.14242542222122967,0.0,0.0,0.05955793125334717,0.0,0.0,0.0669718470301163,0.0,0.18664447010820884,0.0,0.0,0.0,0.06663575540960452,0.0,0.0,0.027999837966389305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-30,0.023395823698197482,0.0,0.0,0.02729414641685391,0.0,0.15327881955382128,0.0887562313052489,0.0,0.0,0.0199893441287183,0.1664619761488495,0.0,0.0,0.13132569241802022,0.0,0.0,0.04674436021879751,0.0,0.19618276144826488,0.0,0.0,0.0,0.115109347912007,0.0,0.0,0.03146149675122108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-06,0.023395823698197482,0.0,0.0,0.02729414641685391,0.0,0.13885687796056725,0.0887562313052489,0.0,0.0,0.0,0.1664619761488495,0.0,0.0,0.128579548786781,0.0,0.0,0.06211147982528286,0.0,0.20535110664133305,0.0,0.0,0.0,0.1067397154918899,0.0,0.0,0.05245309372499622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-13,0.023395823698197482,0.0,0.0,0.02729414641685391,0.0,0.12865281401748493,0.0887562313052489,0.0,0.0,0.012471467680944936,0.19049035768932743,0.0,0.0,0.10878291997510817,0.0,0.0,0.050025861824275666,0.0,0.22091711508979422,0.0,0.0,0.0,0.1192874594291069,0.0,0.0,0.02992580287365754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-20,0.023395823698197482,0.0,0.0,0.02729414641685391,0.0,0.10007690746424892,0.09821401263787588,0.0,0.0,0.016693506946558863,0.1664619761488495,0.0,0.0,0.13396810773583773,0.0,0.0,0.0717577747090237,0.0,0.19602371464911852,0.0,0.0,0.0,0.13881988317658162,0.0,0.0,0.02729414641685391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-27,0.08922933041144754,0.0,0.0,0.030754130036407763,0.0,0.03359405087017643,0.13538667046563302,0.0,0.0,0.01690997158648773,0.14362553076185092,0.0,0.0,0.11472242103088667,0.0,0.0,0.07431747966373317,0.0,0.2104065026227865,0.0,0.0,0.0,0.12029978251418261,0.0,0.0,0.030754130036407763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-04,0.08922933041144754,0.0,0.0,0.030754130036407763,0.0,0.03359405087017643,0.13538667046563302,0.0,0.0,0.010312289974094283,0.16569886676195278,0.0,0.0,0.11120426266791869,0.0,0.0,0.07357550291349563,0.0,0.19922268779309293,0.0,0.0,0.0,0.12026807806937326,0.0,0.0,0.030754130036407763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-11,0.08922933041144754,0.0,0.0,0.030754130036407763,0.0,0.03359405087017643,0.14636897614146127,0.0,0.0,0.00867526516959274,0.13822659129940168,0.0,0.0,0.12175383841543864,0.0,0.0,0.08091180501466454,0.0,0.18814217306198308,0.0,0.0,0.0,0.13158970954301866,0.0,0.0,0.030754130036407763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-18,0.08922933041144743,0.0,0.0,0.030754130036407763,0.0,0.03359405087017643,0.15362769300727594,0.0,0.0,0.0,0.1653341854626892,0.0,0.0,0.10229002801264678,0.0,0.0,0.0606959230779021,0.0,0.2112307749853756,0.0,0.0,0.0,0.12248975409967103,0.0,0.0,0.030754130036407763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-25,0.24244275361318746,0.0,0.0,0.0,0.0,0.0,0.10394381323527677,0.0,0.0,0.013798779154535831,0.11098241762095543,0.0,0.0,0.09187792915302666,0.0,0.0,0.11295048292249782,0.0,0.16935190535086428,0.0,0.0,0.0,0.1546519189496557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-01,0.24244275361318746,0.0,0.0,0.0,0.0,0.0,0.10759083408264057,0.0,0.0,0.014453478143549353,0.1155014699287642,0.0,0.0,0.08974525253655648,0.0,0.0,0.11994795725069993,0.0,0.16001441812281597,0.0,0.0,0.0,0.15030383632178598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-08,0.24244275361318757,0.0,0.0,0.0,0.0,0.0,0.10595511677245277,0.0,0.0,0.006341017535506603,0.12425800242918861,0.0,0.0,0.08056028524740552,0.0,0.0,0.11155479609228842,0.0,0.17304103734789025,0.0,0.0,0.0,0.15584699096208035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-15,0.24244275361318757,0.0,0.0,0.0,0.0,0.0,0.1094145493546854,0.0,0.0,0.005952455847034056,0.12350033683584101,0.0,0.0,0.08208468605129055,0.0,0.0,0.10717284341898806,0.0,0.1776380623340065,0.0,0.0,0.0,0.15179431254496686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-22,0.24244275361318768,0.0,0.0,0.0,0.0,0.0,0.11369244984679919,0.0,0.0,0.0,0.16024452598351446,0.0,0.0,0.06347638476146873,0.0,0.0,0.09139428171869986,0.0,0.1922157101534833,0.0,0.0,0.0,0.1365338939228469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-29,0.04352253349955759,0.0,0.0,0.0,0.0,0.0,0.18864266449179876,0.0,0.0,0.0,0.18663968028938666,0.0,0.0,0.03187167978944574,0.0,0.0,0.06775158324443623,0.0,0.24261769007352071,0.0,0.0,0.0,0.2389541686118544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-06,0.04352253349955748,0.0,0.0,0.0,0.0,0.006234585756032849,0.17680739627946193,0.0,0.0,0.0,0.23790010656611255,0.0,0.0,0.018998811332455245,0.0,0.0,0.049940271956014505,0.0,0.23789392020854194,0.0,0.0,0.0,0.22870237440182342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-13,0.04352253349955748,0.0,0.0,0.0,0.0,0.0,0.19682430553918503,0.0,0.0,0.0,0.20366001830284064,0.0,0.0,0.02181866628019333,0.0,0.0,0.060251905447322736,0.0,0.23890243627482813,0.0,0.0,0.0,0.23502013465607266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-20,0.04352253349955748,0.0,0.0,0.0,0.0,0.0,0.1980346938600512,0.0,0.0,0.0,0.1975627488500753,0.0,0.0,0.020488869912261783,0.0,0.0,0.06415293147181551,0.0,0.2430357936346383,0.0,0.0,0.0,0.23320242877160038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.24001143304533523,0.0,0.0,0.0,0.2011234762847126,0.0,0.0,0.09585773646647189,0.0,0.0,0.06495425668307736,0.0,0.2542315614014465,0.0,0.0,0.0,0.1438215361189564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.24644716975169917,0.0,0.0,0.0,0.19595490722172826,0.0,0.0,0.09120831138477008,0.0,0.0,0.07310847245437609,0.0,0.2498497010460552,0.0,0.0,0.0,0.14343143814137121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.23413506500366088,0.0,0.0,0.012972342102109001,0.16187173400603846,0.0,0.0,0.09807915490278796,0.0,0.0,0.08644815913495034,0.0,0.25253035301137383,0.0,0.0,0.0,0.15396319183907953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.23951533286355464,0.0,0.0,0.010631806290368369,0.16816173992405095,0.0,0.0,0.0899748876957707,0.0,0.0,0.08683879322799701,0.0,0.25068856862235844,0.0,0.0,0.0,0.15418887137589987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.22623536138447797,0.0,0.0,0.012199352117870103,0.162453255470908,0.0,0.0,0.1116273093663546,0.0,0.0,0.09801759672127372,0.0,0.2291529505470662,0.0,0.0,0.0,0.16031417439204942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-31,2.220446049250313e-16,0.0,0.0,0.03708717578318835,0.0,0.03708717578318835,0.17700417290141415,0.0,0.0,0.009708627216081813,0.13635931811724047,0.0,0.0,0.03854335287462357,0.0,0.0,0.09539719418132808,0.0,0.20137782668463902,0.0,0.0,0.0,0.23034798067510767,0.0,0.0,0.03708717578318835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-07,1.1102230246251565e-16,0.0,0.0,0.03708717578318835,0.0,0.03708717578318835,0.1830777602841067,0.0,0.0,0.011842496035797782,0.13624010076845036,0.0,0.0,0.04072564539391761,0.0,0.0,0.09420670243057598,0.0,0.19290003294797006,0.0,0.0,0.0,0.22974573478961638,0.0,0.0,0.03708717578318835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-14,2.220446049250313e-16,0.0,0.0,0.03708717578318835,0.0,0.03708717578318835,0.1765485297698239,0.0,0.0,0.011625536057925429,0.12903589585153166,0.0,0.0,0.04890311496225143,0.0,0.0,0.1011927747951628,0.0,0.19526924113070512,0.0,0.0,0.0,0.22616338008303447,0.0,0.0,0.03708717578318835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-21,2.220446049250313e-16,0.0,0.0,0.03836394930511301,0.0,0.03708717578318835,0.18230535293268346,0.0,0.0,0.014301209429591594,0.12472378629022891,0.0,0.0,0.04950877253999526,0.0,0.0,0.101671683869281,0.0,0.1862927296225471,0.0,0.0,0.003870460128902621,0.2247877043152802,0.0,0.0,0.03708717578318835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-28,0.0,0.0,0.0,0.043188419383270955,0.0,0.0392819993339073,0.19987418245072835,0.0,0.0,0.014741677544209934,0.12036779546460084,0.0,0.0,0.05056944609279661,0.0,0.0,0.1749937161922065,0.0,0.08709796092238879,0.0,0.0,0.0013164415286102493,0.2292863617533731,0.0,0.0,0.0392819993339073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-05,0.0,0.0,0.0,0.0392819993339073,0.0,0.0392819993339073,0.19387154988871522,0.0,0.0,0.025487553608050596,0.12036779546460084,0.0,0.0,0.05019544812675944,0.0,0.0,0.17454225909664903,0.0,0.08839274438519766,0.0,0.0,0.0,0.2292966514283053,0.0,0.0,0.0392819993339073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-12,1.1102230246251565e-16,0.0,0.0,0.04359287307937618,0.0,0.0392819993339073,0.18488000016480774,0.0,0.0,0.027788326578034192,0.12036779546460084,0.0,0.0,0.053108811597901526,0.0,0.0,0.1697837506403298,0.0,0.08709796092238879,0.0,0.0,0.0014569186460441149,0.23335956423870213,0.0,0.0,0.0392819993339073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-19,0.0,0.0,0.0,0.052912071263402194,0.0,0.0392819993339073,0.18830258085071022,0.0,0.0,0.026120484976076025,0.12036779546460084,0.0,0.0,0.03976657970854856,0.0,0.0,0.1673913661015751,0.0,0.08709796092238879,0.0,0.0,0.01074601010628216,0.2287311519386015,0.0,0.0,0.0392819993339073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-26,0.07097303796638332,0.0,0.0,0.04478293575635881,0.0,0.06300983197920038,0.1650502810439949,0.0,0.0,0.08457325189530991,0.10208225316381711,0.0,0.0,0.059585577387105564,0.0,0.0,0.14799098549232537,0.0,0.040009320936819026,0.0,0.0,0.0016119236424181295,0.1803212797994483,0.0,0.0,0.040009320936819026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
