,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2009-04-10,0.7312983309481338,0.0028834106441728916,0.0,0.0,0.0,0.07963697833230074,0.04796790385987931,0.0,0.0,0.0,0.05454671041238747,0.0,0.0,0.00022368653490490182,0.0,0.0,0.0,0.0,0.08344297926822096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-17,0.7312983309481338,0.0013331901695367802,0.0,0.0,0.0,0.08027517043613495,0.04799163408999195,0.0,0.0,0.0,0.0551189693345019,0.0,0.0,0.0002285841300024835,0.0,0.0,0.0,0.0,0.08375412089169819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-24,0.31775031992408354,0.007966109116696023,0.0,0.0,0.0,0.19522285877142334,0.14319926150784656,0.0,0.0,0.0,0.13931219721471516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19654925346523539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-01,0.3177503199240834,0.0007687443937993502,0.0,0.0,0.0,0.19179202765405143,0.1419537285198847,0.0,0.0,0.0,0.14080036877843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20163534928041296,0.0,0.0,0.0,0.0,0.0,0.0,0.0052994614493380825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-08,0.31775031992408354,0.0064798680758573505,0.0,0.0,0.0,0.18838051738417497,0.14003268076043535,0.0,0.0,0.0,0.14436332665413393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1992424642607806,0.0,0.0,0.0,0.0,0.0,0.0,0.0037508229405342924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-15,0.3177503199240834,0.0062295825952048325,0.0,0.0,0.0,0.1876805061058129,0.14436760063060192,0.0,0.0,0.0,0.1435171282157004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19774168559035163,0.0,0.0,0.0,0.0,0.0,0.0,0.002713176938244823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-22,0.31775031992408354,0.0019567360475417316,0.0,0.0,0.0,0.1852092010033796,0.1458302341283716,0.0,0.0,0.0,0.14754437028742143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19718845225560286,0.0,0.0,0.0,0.0,0.0,0.0,0.004520686353599311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-29,0.35323013079760057,0.0008052171084222172,0.0,0.01716977952633386,0.0,0.14973660160494406,0.1349269171671547,0.0,0.0,0.0,0.14241240222124812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17896109205648336,0.0,0.0,0.0,0.0,0.0,0.0,0.022757859517813145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-05,0.31492259809820045,0.005296709282690435,0.0,0.01716977952633386,0.0,0.14662571033430408,0.14379763923123712,0.0,0.0,0.0,0.15761434246644657,0.0,0.0,0.0006971362653829168,0.0,0.0,0.0,0.0,0.19225898607812758,0.0,0.0,0.0,0.0,0.0,0.0,0.021617098717277083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-12,0.31492259809820045,0.02288270193940319,0.0,0.01926981165103336,0.0,0.1577419095514402,0.14806256545093446,0.0,0.0,0.0,0.13552147339351056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16682291037661795,0.0,0.0,0.0,0.0,0.0,0.0,0.0347760295388599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-19,0.31492259809820033,0.005601046401078911,0.0,0.01716977952633386,0.0,0.15532102744270837,0.1341594919090751,0.0,0.0,0.0,0.1595695428164495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19060758172357628,0.0,0.0,0.0,0.0,0.0,0.0,0.022648932082577615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-26,0.029514038741262016,0.019971892974220824,0.0,0.01700679400285981,0.0,0.2482788941125445,0.17490116820982143,0.0,0.0,0.0,0.260811840019227,0.0,0.0,0.0,0.0,0.0,0.01700679400285981,0.0,0.20160771795514898,0.0,0.0,0.0,0.0,0.0,0.0,0.0309008599820556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-03,0.029514038741262127,0.01545740140922746,0.0,0.01700679400285981,0.0,0.24906649735220981,0.17532941149319536,0.0,0.0,0.0,0.25697386778713327,0.0,0.0,0.004908589303869752,0.0,0.0,0.01700679400285981,0.0,0.1989118636075622,0.0,0.0,0.0,0.0,0.0,0.0,0.03582474229982045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-10,0.029514038741262016,0.015728450443021326,0.0,0.01700679400285981,0.0,0.2405309289068594,0.1801948737018085,0.0,0.0,0.0,0.25279621288053494,0.0,0.0,0.015336735441177878,0.0,0.0,0.01700679400285981,0.0,0.19427934573697392,0.0,0.0,0.0,0.0,0.0,0.0,0.03760582614264241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-17,0.029514038741262016,0.0,0.0,0.02485736581512319,0.0028570027962771093,0.2327972154847816,0.18515657454593146,0.0,0.0,0.0,0.2548431856759009,0.0,0.0,0.015497756826553593,0.0,0.0,0.01700679400285981,0.0,0.19427934573697392,0.0,0.0,0.006448597711894514,0.0,0.0,0.0,0.0367421226624418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-24,0.029514038741262127,0.0,0.0,0.019410573275387973,0.0,0.24210077041185407,0.1815134972257138,0.0,0.0,0.0,0.26117861610722237,0.0,0.0,0.015172835711474634,0.0,0.0,0.01700679400285981,0.0,0.19427934573697392,0.0,0.0,0.0008115656226308607,0.0,0.0,0.0,0.03901196316462048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-31,0.02928249439261954,0.0,0.0,0.024789038227519038,0.0031121208669992228,0.23543349598811292,0.1710663229303216,0.0,0.0,0.0,0.2508904694233613,0.0,0.0,0.10048621701282213,0.0,0.0,0.01598738084531155,0.0,0.10443793099985511,0.0,0.0,0.010536833100208727,0.01598738084531155,0.0,0.0,0.03799031536755724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-07,0.02928249439261965,0.0,0.0,0.01598738084531155,0.001081719649667307,0.2420430461091317,0.17407968074324026,0.0,0.0,0.0,0.2567928951434165,0.0,0.0,0.08842803596299828,0.0,0.0,0.01598738084531155,0.0,0.1203276710660594,0.0,0.0,0.0,0.01598738084531155,0.0,0.0,0.04000231439693226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-14,0.02928249439261954,0.0,0.0,0.01598738084531155,0.0,0.23929951217652473,0.16539798949923573,0.0,0.0,0.0,0.2673973920189025,0.0,0.0,0.08805449977173346,0.0,0.0,0.01598738084531155,0.0,0.13345667642941772,0.0,0.0,0.0,0.01598738084531155,0.0,0.0,0.029149293175631558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-21,0.02928249439261954,0.0,0.0,0.022516052694304324,0.0,0.2428410533653762,0.17421654545198753,0.0,0.0,0.0,0.23991665813441027,0.0,0.0,0.10117206872451076,0.0,0.0,0.01598738084531155,0.0,0.10443793099985511,0.0,0.0,0.010332962439427714,0.01598738084531155,0.0,0.0,0.04330947210688539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-28,0.04395531307804412,0.0,0.0,0.029913302326989598,0.003681449970787815,0.2160615026298207,0.17715632117308333,0.0,0.0,0.009807596733233259,0.22277868516286362,0.0,0.0,0.024104534717830712,0.0,0.0,0.01645665372918317,0.0,0.18521155893100835,0.0,0.0,0.016123067112127205,0.015615731822403878,0.0,0.0,0.03913428261262414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-04,0.04395531307804412,0.0,0.0,0.026244992219094467,0.008866357371445557,0.2119651796031456,0.17459326615555876,0.0,0.0,0.0028798604331039496,0.24687305743397941,0.0,0.0,0.019959765813377214,0.0,0.0,0.015615731822403878,0.0,0.18521155893100835,0.0,0.0,0.013583332737669481,0.015615731822403878,0.0,0.0,0.03463585257876527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-11,0.04395531307804412,0.0,0.0,0.03129720658871454,0.0013855003110235086,0.21650493262340337,0.1866075094340848,0.0,0.0,0.0045892123209472155,0.1949631312228095,0.0,0.0,0.027372891850405326,0.0,0.0,0.015615731822403878,0.0,0.18521155893100835,0.0,0.0,0.01987991110453214,0.02802103121905603,0.0,0.0,0.04459606949356713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-18,0.04395531307804412,0.0,0.0,0.025723355210678943,0.0093114454658584,0.22719230100296608,0.17789661427996184,0.0,0.0,0.0033049295038752578,0.22483753849229568,0.0,0.0,0.01985244017417131,0.0,0.0,0.015615731822403878,0.0,0.18521155893100835,0.0,0.0,0.01482346855108591,0.015615731822403878,0.0,0.0,0.03665957166524627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-25,1.1102230246251565e-16,0.0,0.0,0.029902144990736162,0.011081160928247232,0.2227969358475693,0.1876375442275088,0.0,0.0,0.0,0.24440492054606586,0.0,0.0,0.020473046577710857,0.0,0.0,0.01777430776589659,0.0,0.11346097963684959,0.0,0.0,0.013525092214844603,0.01806456985105575,0.0,0.0,0.12087929741351516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-02,0.0,0.0,0.0,0.031189451880205277,0.004871001522462139,0.21955379026974844,0.17856350530104734,0.0,0.0,0.0,0.24759598399607996,0.0,0.0,0.026356610630025402,0.0,0.0,0.01859587788229881,0.0,0.11346097963684959,0.0,0.0,0.014900874790747308,0.021566239722532018,0.0,0.0,0.12334568436800362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-09,0.0,0.0,0.0,0.03105295992160017,0.005266240780877688,0.23109000738772587,0.17134855690287018,0.0,0.0,0.0,0.24504591601859904,0.0,0.0,0.026940239781444685,0.0,0.0,0.01777430776589659,0.0,0.11346097963684959,0.0,0.0,0.01493829434768314,0.01777430776589659,0.0,0.0,0.12530818969055646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-16,1.1102230246251565e-16,0.0,0.0,0.04420545121911084,0.0038978048684114395,0.21638965312576566,0.18394380697238596,0.0,0.0,0.009456129921582096,0.19861534535986908,0.0,0.0,0.028756468645597506,0.0,0.0,0.027852459647194468,0.0,0.11346097963684959,0.0,0.0,0.02464885947364019,0.01777430776589659,0.0,0.0,0.13099873336369652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-23,0.0,0.0,0.0,0.04550739894290614,0.0,0.21638965312576566,0.17319629173534817,0.0,0.0,0.012482497882659685,0.19861534535986908,0.0,0.0,0.02699643138179283,0.0,0.0,0.019044299798334798,0.0,0.11346097963684959,0.0,0.0,0.03015862827509517,0.029428152409042722,0.0,0.0,0.13472032145233612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-30,0.0,0.0,0.0,0.16234424865812958,0.0,0.018626439571327206,0.23527853792122805,0.0,0.0,0.010233323221733528,0.14704312438042133,0.0,0.0,0.021415304229734367,0.0,0.0,0.02176315974742649,0.0,0.0,0.0,0.0,0.17154499670468232,0.02983479985020069,0.0,0.0,0.18191606571511643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-06,0.0,0.0,0.0,0.16196925010723817,0.0,0.03438352464358484,0.23389512057201117,0.0,0.0,0.003568413649030907,0.14704312438042133,0.0,0.0,0.022719703901669566,0.0,0.0,0.01960566053919535,0.0,0.0,0.0,0.0,0.1709746843033026,0.02537283972317117,0.0,0.0,0.1804676781803749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-13,1.1102230246251565e-16,0.0,0.0,0.1586912471300599,0.0,0.029090147555856573,0.2296307278898762,0.0,0.0,0.010450197368671154,0.14704312438042133,0.0,0.0,0.02848871613041435,0.0,0.0,0.01972747703165067,0.0,0.0,0.0,0.0,0.16990998447541739,0.024216379389585718,0.0,0.0,0.18275199864804667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-20,0.0,0.0,0.0,0.16058930471096683,0.0,0.018626439571327206,0.22171782816670577,0.0,0.0,0.012525694942594376,0.14704312438042133,0.0,0.0,0.018729018523898397,0.0,0.0,0.02257976031816799,0.0,0.0,0.0,0.0,0.17260280471508183,0.036274603416059856,0.0,0.0,0.18931142125477646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-27,0.0,0.0,0.0,0.17469047564727186,0.0,0.018741016836528006,0.1660560472536165,0.0,0.0,0.013087712053411953,0.06603617803898056,0.0,0.0,0.022977026718924137,0.0,0.0,0.020130626560913245,0.0,0.0,0.0,0.0,0.1712734190800505,0.09135378705750805,0.0,0.0,0.25565371075279525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04,0.0,0.0,0.0,0.17110249313700382,0.0,0.018741016836528006,0.1981765428320516,0.0,0.0,0.003690334600036192,0.06603617803898056,0.0,0.0,0.02303667566895127,0.0,0.0,0.021761254718063946,0.0,0.0,0.0,0.0,0.16445289718201692,0.08720585204810294,0.0,0.0,0.24579675493826486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-11,0.0,0.0,0.0,0.18115651443407893,0.0,0.018741016836528006,0.18310956641167342,0.0,0.0,0.002738874915977766,0.06603617803898056,0.0,0.0,0.0185954970506453,0.0,0.0,0.018741016836528006,0.0,0.0,0.0,0.0,0.17039425206626563,0.08915754945697588,0.0,0.0,0.2513295339523466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-18,0.0,0.0,0.0,0.17288329761259597,0.0,0.0266809868284536,0.1720682300538409,0.0,0.0,0.0,0.06603617803898056,0.0,0.0,0.029115876010293286,0.0,0.0,0.020035120708884954,0.0,0.0,0.0,0.0,0.16886895104424676,0.0910582747076942,0.0,0.0,0.25325308499500987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-25,0.0,0.0,0.0,0.027847870999032923,0.0,0.1858166385529784,0.22164790413051044,0.0,0.0,0.0,0.06657565806507874,0.0,0.0,0.0992476501238032,0.0,0.0,0.023092525503886144,0.0,0.0,0.0,0.0,0.07819940060180586,0.10626763404376922,0.0,0.0,0.19130471797913504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-01,2.220446049250313e-16,0.0,0.0,0.027588470097161845,0.0,0.20216192523336135,0.22164790413051044,0.0,0.0,0.0,0.06657565806507874,0.0,0.0,0.09894623084476425,0.0,0.0,0.020103339955448263,0.0,0.0,0.0,0.0,0.07284452718367278,0.09982249879166645,0.0,0.0,0.1903094456983358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-08,2.220446049250313e-16,0.0,0.0,0.031657767144594916,0.0,0.19431264755355762,0.22164790413051044,0.0,0.0,0.0,0.06657565806507874,0.0,0.0,0.08991080742979095,0.0,0.0,0.02540961360189556,0.0,0.0,0.0,0.0,0.08168894381748493,0.1041368794327539,0.0,0.0,0.18465977882433285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-15,1.1102230246251565e-16,0.0,0.0,0.023031245493795587,0.0,0.18941370124406215,0.22164790413051044,0.0,0.0,0.0,0.06657565806507874,0.0,0.0,0.09966725594687904,0.0,0.0,0.02041549844336381,0.0,0.0,0.0,0.0,0.0766968331738021,0.10721403246716053,0.0,0.0,0.1953378710353475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-22,1.1102230246251565e-16,0.0,0.0,0.02340415548439681,0.0,0.187912171943705,0.22164790413051044,0.0,0.0,0.001388210056098942,0.06657565806507874,0.0,0.0,0.1016568378605738,0.0,0.0,0.028389365084373435,0.0,0.0,0.0,0.0,0.06657565806507874,0.110538628506943,0.0,0.0,0.19191141080324103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-29,0.04923159452207271,0.0,0.0,0.08401739342780427,0.0,0.14945994172366064,0.08602692570483636,0.0,0.0,0.02651911328483506,0.0,0.0,0.0,0.09130864337042059,0.0,0.0,0.087986156107996,0.0,0.0,0.0,0.0,0.007871476724995148,0.23518506038085393,0.0,0.0,0.18239369475252534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-05,0.0492315945220726,0.0,0.0,0.08530974468065644,0.0,0.14945994172366064,0.08602692570483636,0.0,0.0,0.016197753858881968,0.0,0.0,0.0,0.09349268797860733,0.0,0.0,0.09671814952617258,0.0,0.0,0.0,0.0,0.013110260550693382,0.23422661136552797,0.0,0.0,0.1762263300888907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-12,0.0492315945220726,0.0,0.0,0.08820602758891641,0.0,0.14945994172366064,0.08602692570483636,0.0,0.0,0.01913672981095892,0.0,0.0,0.0,0.08595335871607457,0.0,0.0,0.09405187009699553,0.0,0.0,0.0,0.0,0.013683016019855611,0.23630683791508206,0.0,0.0,0.17794369790154724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-19,0.0492315945220726,0.0,0.0,0.09835221693144672,0.0,0.14945994172366064,0.08602692570483636,0.0,0.0,0.023429804810431068,0.0,0.0,0.0,0.07378506815054388,0.0,0.0,0.09390389843649082,0.0,0.0,0.0,0.0,0.01612978404617699,0.23546960205163214,0.0,0.0,0.17421116362270872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-26,1.1102230246251565e-16,0.0,0.0,0.2288341957502814,0.016811191575221148,0.02013938508923503,0.08498594076609953,0.0,0.0,0.02659594235264859,0.0,0.0,0.0,0.02113913490008741,0.0,0.0,0.10148758810936025,0.0,0.0,0.0,0.0,0.07522797941568549,0.24547839015612416,0.0,0.0,0.17930025188525694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-05,1.1102230246251565e-16,0.0,0.0,0.2236047162200654,0.006123576425724864,0.02013938508923503,0.11572643751167401,0.0,0.0,0.023980978728260632,0.0,0.0,0.0,0.014194671109631608,0.0,0.0,0.10313083751041044,0.0,0.0,0.0,0.0,0.07274122238648412,0.24512005110702328,0.0,0.0,0.17523812391149052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-12,1.1102230246251565e-16,0.0,0.0,0.2202813774285332,0.003498775765453434,0.02013938508923503,0.12395850231102536,0.0,0.0,0.023116527590670854,0.0,0.0,0.0,0.01600547578985137,0.0,0.0,0.10777039568363715,0.0,0.0,0.0,0.0,0.0716667699251144,0.2445725227112615,0.0,0.0,0.16899026770521758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-19,0.0,0.0,0.0,0.2202813774285332,0.0,0.031237920729921417,0.08498594076609953,0.0,0.0,0.028497933021913245,0.0,0.0,0.0,0.025440223613074176,0.0,0.0,0.10950520710412559,0.0,0.0,0.0,0.0,0.0716667699251144,0.2520360084486847,0.0,0.0,0.17634861896253365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-26,0.0,0.0,0.0,0.08431995004806477,0.0,0.028763426398075838,0.15858482277535252,0.0,0.0,0.10368786162598134,0.06412152752683613,0.0,0.0,0.01162874521295408,0.0,0.0,0.1796723116549256,0.0,0.0,0.0,0.0,0.0,0.25700490074132004,0.0,0.0,0.11221645401648968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-02,0.0,0.0,0.0,0.08431995004806477,0.0,0.05188382831254938,0.1763708850754036,0.0,0.0,0.09771485940989295,0.06412152752683613,0.0,0.0,0.006717631573320315,0.0,0.0,0.1721550006288075,0.0,0.0,0.0,0.0,0.0,0.25031085634941896,0.0,0.0,0.09640546107570641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-09,0.0,0.0,0.0,0.08431995004806477,0.0,0.052180141809385246,0.15582608845691764,0.0,0.0,0.10393543492587001,0.06412152752683613,0.0,0.0,0.011432179848807246,0.0,0.0,0.17279418437629185,0.0,0.0,0.0,0.0,0.0,0.25615974544961634,0.0,0.0,0.09923074755821074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-16,0.0,0.0,0.0,0.08431995004806477,0.0,0.02140274586069695,0.15582608845691764,0.0,0.0,0.1020489806989892,0.06412152752683613,0.0,0.0,0.03282065916411785,0.0,0.0,0.1872863432092765,0.0,0.0,0.0,0.0,0.0,0.2510234164631252,0.0,0.0,0.10115028857197574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-23,0.0,0.0,0.0,0.08431995004806477,0.0,0.027319876637295223,0.15582608845691764,0.0,0.0,0.10077421226574236,0.06412152752683613,0.0,0.0,0.033482828418759554,0.0,0.0,0.18458981960932697,0.0,0.0,0.0,0.0,0.0,0.249997648062042,0.0,0.0,0.09956804897501534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-30,1.1102230246251565e-16,0.0,0.0,0.07582386747739914,0.0,0.09820116803501322,0.08728158698592718,0.0,0.0,0.10461629971508303,0.06539850420365226,0.0,0.0,0.0381776770698101,0.0,0.0,0.19493775914968137,0.0,0.0,0.0,0.0,0.0,0.24455139756548494,0.0,0.0,0.09101173979794872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-07,1.1102230246251565e-16,0.0,0.0,0.0802452966247077,0.0,0.09365046417339384,0.08728158698592718,0.0,0.0,0.1064552715374661,0.06539850420365226,0.0,0.0,0.026036061536945487,0.0,0.0,0.18147612797924045,0.0,0.0,0.0,0.0,0.001425259159125277,0.25101554783648794,0.0,0.0,0.10701587996305367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-14,1.1102230246251565e-16,0.0,0.0,0.07582386747739914,0.0,0.09985415497741171,0.08728158698592718,0.0,0.0,0.10857102514055236,0.06539850420365226,0.0,0.0,0.02873168399906509,0.0,0.0,0.1769156622464128,0.0,0.0,0.0,0.0,0.0,0.2513161696024474,0.0,0.0,0.10610734536713196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-21,1.1102230246251565e-16,0.0,0.0,0.08011915383004284,0.0,0.09365046417339384,0.089864593887664,0.0,0.0,0.1055351829838439,0.06539850420365226,0.0,0.0,0.03647545510505764,0.0,0.0,0.18286050486109723,0.0,0.0,0.0,0.0,0.0,0.24922576296386412,0.0,0.0,0.09687037799138402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-28,0.2561721073873978,0.0,0.0,0.0,0.0,0.03028938056920145,0.07492789275674072,0.0,0.0,0.07151789995874581,0.04954645823633933,0.0,0.0,0.07350064205658964,0.0,0.0,0.16298845779557025,0.0,0.025381434520401393,0.0,0.0,0.0,0.19641446206621394,0.0,0.0,0.059261264652799704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-04,0.2561721073873978,0.0,0.0,0.0,0.0,0.0387861947701532,0.07698214601913546,0.0,0.0,0.06868494702208788,0.04954645823633933,0.0,0.0,0.07294357814625921,0.0,0.0,0.1547675232033546,0.0,0.025381434520401393,0.0,0.0,0.0,0.19443346592151062,0.0,0.0,0.06230214477336058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-11,0.2561721073873977,0.0,0.0,0.0,0.0,0.06502227826876686,0.07492789275674072,0.0,0.0,0.05689119183418009,0.06778663792389229,0.0,0.0,0.05256570641724499,0.0,0.0,0.1402741681774174,0.0,0.05269680359709132,0.0,0.0,0.0,0.18612671846790566,0.0,0.0,0.04753649516936293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-18,0.24212908054054838,0.0,0.0,0.0,0.0,0.06699797268541874,0.07492789275674072,0.0,0.0,0.06615512653883862,0.04954645823633933,0.0,0.0,0.06407864719691292,0.0,0.0,0.15130912888899065,0.0,0.04399075092883656,0.0,0.0,0.0,0.19332844705801125,0.0,0.0,0.04753649516936293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-25,0.19999999999999996,0.0,0.0,0.0,0.0,0.20265791235064287,0.0761833684232525,0.0,0.0,0.070061063033096,0.08136955386781665,0.0,0.0,0.0006618054164790889,0.0,0.0,0.0786218970465084,0.0,0.04675296093646903,0.0,0.0,0.0,0.18854777036698198,0.0,0.0,0.055143668558753425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-02,0.20000000000000018,0.0,0.0,0.0,0.0,0.20235045980176258,0.07634126659172118,0.0,0.0,0.07187441582173924,0.08233319332195364,0.0,0.0,0.0044534279789079706,0.0,0.0,0.0786218970465084,0.0,0.04065606440486136,0.0,0.0,0.0,0.18822560647379208,0.0,0.0,0.055143668558753425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-09,0.20000000000000007,0.0,0.0,0.0,0.0,0.20078658896361032,0.07597068154854324,0.0,0.0,0.0672670333712257,0.09097057148554169,0.0,0.0,0.003806285909321317,0.0,0.0,0.0786218970465084,0.0,0.041795328284263376,0.0,0.0,0.0,0.18563794483223242,0.0,0.0,0.055143668558753425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-16,0.19999999999999996,0.0,0.0,0.0,0.0,0.19768205518244578,0.07593227297627754,0.0,0.0,0.06630229858460854,0.09460113299400408,0.0,0.0,0.0026840205968269937,0.0,0.0,0.0786218970465084,0.0,0.04157417881696254,0.0,0.0,0.0,0.18745847524361262,0.0,0.0,0.055143668558753425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-23,0.20000000000000018,0.0,0.0,0.0,0.0,0.20268567272195367,0.0761091436604634,0.0,0.0,0.06801050353401937,0.08543481337615186,0.0,0.0,0.0039004065299423295,0.0,0.0,0.0786218970465084,0.0,0.042217564882747215,0.0,0.0,0.0,0.18787632968946025,0.0,0.0,0.055143668558753425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-30,0.20000000000000007,0.0,0.0,0.0,0.0,0.20124884128363088,0.08117862015054743,0.0,0.0,0.06827852808928817,0.09318824781890839,0.0,0.0,0.0003931464018743605,0.0,0.0,0.012520429859692124,0.0,0.15622934108301442,0.0,0.0,0.0,0.13111062007554752,0.0,0.0,0.05585222523749661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-06,0.19999999999999996,0.0,0.0,0.0,0.0,0.20109103581227666,0.08117879722635918,0.0,0.0,0.06679837162954042,0.09396519410310467,0.0,0.0,0.0,0.0,0.0,0.012520429859692124,0.0,0.15893564272253644,0.0,0.0,0.0,0.12931872537983433,0.0,0.0,0.05619180326665611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
