,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2014-10-17,0.1192002950110477,0.16496828632863667,0.1348399336509995,0.31278939919254034,0.26820208581677585,0.0
2014-10-24,0.1192002950110477,0.16496828632863667,0.1348399336509995,0.31278939919254034,0.26820208581677585,0.0
2014-10-31,0.18844640916750913,0.16304213186221345,0.1886642672140302,0.22517656880003484,0.23195488315606383,0.002715739800148498
2014-11-07,0.18844640916750913,0.16304213186221345,0.1886642672140302,0.22517656880003484,0.23195488315606383,0.002715739800148498
2014-11-14,0.18844640916750913,0.16304213186221345,0.1886642672140302,0.22517656880003484,0.23195488315606383,0.002715739800148498
2014-11-21,0.18844640916750913,0.16304213186221345,0.1886642672140302,0.22517656880003484,0.23195488315606383,0.002715739800148498
2014-11-28,0.18924379313827452,0.16034926353892645,0.1932283490515591,0.20941998344197613,0.22668114513311347,0.02107746569615032
2014-12-05,0.18924379313827452,0.16034926353892645,0.1932283490515591,0.20941998344197613,0.22668114513311347,0.02107746569615032
2014-12-12,0.18924379313827452,0.16034926353892645,0.1932283490515591,0.20941998344197613,0.22668114513311347,0.02107746569615032
2014-12-19,0.18924379313827452,0.16034926353892645,0.1932283490515591,0.20941998344197613,0.22668114513311347,0.02107746569615032
2014-12-26,0.163693982366343,0.13359198094075755,0.16201620213737353,0.18221524145931253,0.19634243673856783,0.16214015635764545
2015-01-02,0.163693982366343,0.13359198094075755,0.16201620213737353,0.18221524145931253,0.19634243673856783,0.16214015635764545
2015-01-09,0.163693982366343,0.13359198094075755,0.16201620213737353,0.18221524145931253,0.19634243673856783,0.16214015635764545
2015-01-16,0.163693982366343,0.13359198094075755,0.16201620213737353,0.18221524145931253,0.19634243673856783,0.16214015635764545
2015-01-23,0.163693982366343,0.13359198094075755,0.16201620213737353,0.18221524145931253,0.19634243673856783,0.16214015635764545
2015-01-30,0.22175273601492512,0.16018159069022997,0.1999222380121426,0.20863133266288525,0.2095121026198171,0.0
2015-02-06,0.22175273601492512,0.16018159069022997,0.1999222380121426,0.20863133266288525,0.2095121026198171,0.0
2015-02-13,0.22175273601492512,0.16018159069022997,0.1999222380121426,0.20863133266288525,0.2095121026198171,0.0
2015-02-20,0.22175273601492512,0.16018159069022997,0.1999222380121426,0.20863133266288525,0.2095121026198171,0.0
2015-02-27,0.19583370381950838,0.18016020020182583,0.15326955214622628,0.21244234037150125,0.2155838709980624,0.04271033246287592
2015-03-06,0.19583370381950838,0.18016020020182583,0.15326955214622628,0.21244234037150125,0.2155838709980624,0.04271033246287592
2015-03-13,0.19583370381950838,0.18016020020182583,0.15326955214622628,0.21244234037150125,0.2155838709980624,0.04271033246287592
2015-03-20,0.19583370381950838,0.18016020020182583,0.15326955214622628,0.21244234037150125,0.2155838709980624,0.04271033246287592
2015-03-27,0.20764087923954722,0.1660419565766949,0.16579299147550905,0.22408104813700147,0.21198780521702454,0.02445531935422285
2015-04-03,0.20764087923954722,0.1660419565766949,0.16579299147550905,0.22408104813700147,0.21198780521702454,0.02445531935422285
2015-04-10,0.20764087923954722,0.1660419565766949,0.16579299147550905,0.22408104813700147,0.21198780521702454,0.02445531935422285
2015-04-17,0.20764087923954722,0.1660419565766949,0.16579299147550905,0.22408104813700147,0.21198780521702454,0.02445531935422285
2015-04-24,0.22311845485920598,0.16677211197883518,0.1725491219663282,0.21684314136807115,0.20231982562615114,0.018397344201408372
2015-05-01,0.22311845485920598,0.16677211197883518,0.1725491219663282,0.21684314136807115,0.20231982562615114,0.018397344201408372
2015-05-08,0.22311845485920598,0.16677211197883518,0.1725491219663282,0.21684314136807115,0.20231982562615114,0.018397344201408372
2015-05-15,0.22311845485920598,0.16677211197883518,0.1725491219663282,0.21684314136807115,0.20231982562615114,0.018397344201408372
2015-05-22,0.22311845485920598,0.16677211197883518,0.1725491219663282,0.21684314136807115,0.20231982562615114,0.018397344201408372
2015-05-29,0.16487945034917706,0.16979646723155845,0.2147317309389309,0.2696513283543508,0.1595994102625474,0.02134161286343539
2015-06-05,0.16487945034917706,0.16979646723155845,0.2147317309389309,0.2696513283543508,0.1595994102625474,0.02134161286343539
2015-06-12,0.16487945034917706,0.16979646723155845,0.2147317309389309,0.2696513283543508,0.1595994102625474,0.02134161286343539
2015-06-19,0.16487945034917706,0.16979646723155845,0.2147317309389309,0.2696513283543508,0.1595994102625474,0.02134161286343539
2015-06-26,0.11295991881342134,0.14053043831413947,0.20133020172682164,0.2589815739694299,0.1221056103317391,0.16409225684444861
2015-07-03,0.11295991881342134,0.14053043831413947,0.20133020172682164,0.2589815739694299,0.1221056103317391,0.16409225684444861
2015-07-10,0.11295991881342134,0.14053043831413947,0.20133020172682164,0.2589815739694299,0.1221056103317391,0.16409225684444861
2015-07-17,0.11295991881342134,0.14053043831413947,0.20133020172682164,0.2589815739694299,0.1221056103317391,0.16409225684444861
2015-07-24,0.11295991881342134,0.14053043831413947,0.20133020172682164,0.2589815739694299,0.1221056103317391,0.16409225684444861
2015-07-31,0.09761238375865292,0.1356415964668398,0.172165001987227,0.26967775636681934,0.15274844535979504,0.17215481606066596
2015-08-07,0.09761238375865292,0.1356415964668398,0.172165001987227,0.26967775636681934,0.15274844535979504,0.17215481606066596
2015-08-14,0.09761238375865292,0.1356415964668398,0.172165001987227,0.26967775636681934,0.15274844535979504,0.17215481606066596
2015-08-21,0.09761238375865292,0.1356415964668398,0.172165001987227,0.26967775636681934,0.15274844535979504,0.17215481606066596
2015-08-28,0.05543953009208855,0.04981538474675973,0.098793694506862,0.13344316627700784,0.06250822437728192,0.5999999999999999
2015-09-04,0.05543953009208855,0.04981538474675973,0.098793694506862,0.13344316627700784,0.06250822437728192,0.5999999999999999
2015-09-11,0.05543953009208855,0.04981538474675973,0.098793694506862,0.13344316627700784,0.06250822437728192,0.5999999999999999
2015-09-18,0.05543953009208855,0.04981538474675973,0.098793694506862,0.13344316627700784,0.06250822437728192,0.5999999999999999
2015-09-25,0.06037075576656752,0.04159224266946635,0.10782097360555731,0.11305019035339484,0.077165837605014,0.6
2015-10-02,0.06037075576656752,0.04159224266946635,0.10782097360555731,0.11305019035339484,0.077165837605014,0.6
2015-10-09,0.06037075576656752,0.04159224266946635,0.10782097360555731,0.11305019035339484,0.077165837605014,0.6
2015-10-16,0.06037075576656752,0.04159224266946635,0.10782097360555731,0.11305019035339484,0.077165837605014,0.6
2015-10-23,0.06037075576656752,0.04159224266946635,0.10782097360555731,0.11305019035339484,0.077165837605014,0.6
2015-10-30,0.13492940368572606,0.07741970022091085,0.23824334799668567,0.2025496210121268,0.1718993153511134,0.17495861173343719
2015-11-06,0.13492940368572606,0.07741970022091085,0.23824334799668567,0.2025496210121268,0.1718993153511134,0.17495861173343719
2015-11-13,0.13492940368572606,0.07741970022091085,0.23824334799668567,0.2025496210121268,0.1718993153511134,0.17495861173343719
2015-11-20,0.13492940368572606,0.07741970022091085,0.23824334799668567,0.2025496210121268,0.1718993153511134,0.17495861173343719
2015-11-27,0.14237376116282943,0.07370131670851897,0.25218608268962794,0.1879967746750839,0.1780527078722145,0.16568935689172526
2015-12-04,0.14237376116282943,0.07370131670851897,0.25218608268962794,0.1879967746750839,0.1780527078722145,0.16568935689172526
2015-12-11,0.14237376116282943,0.07370131670851897,0.25218608268962794,0.1879967746750839,0.1780527078722145,0.16568935689172526
2015-12-18,0.14237376116282943,0.07370131670851897,0.25218608268962794,0.1879967746750839,0.1780527078722145,0.16568935689172526
2015-12-25,0.07061938768986065,0.03240803569700653,0.12206166694511161,0.08740195908358496,0.08750895058443627,0.6
2016-01-01,0.07061938768986065,0.03240803569700653,0.12206166694511161,0.08740195908358496,0.08750895058443627,0.6
2016-01-08,0.07061938768986065,0.03240803569700653,0.12206166694511161,0.08740195908358496,0.08750895058443627,0.6
2016-01-15,0.07061938768986065,0.03240803569700653,0.12206166694511161,0.08740195908358496,0.08750895058443627,0.6
2016-01-22,0.07061938768986065,0.03240803569700653,0.12206166694511161,0.08740195908358496,0.08750895058443627,0.6
2016-01-29,0.054152873274233175,0.02824639994289434,0.11571414984915362,0.11514597276623706,0.0867406041674818,0.6
2016-02-05,0.054152873274233175,0.02824639994289434,0.11571414984915362,0.11514597276623706,0.0867406041674818,0.6
2016-02-12,0.054152873274233175,0.02824639994289434,0.11571414984915362,0.11514597276623706,0.0867406041674818,0.6
2016-02-19,0.054152873274233175,0.02824639994289434,0.11571414984915362,0.11514597276623706,0.0867406041674818,0.6
2016-02-26,0.044331029295564255,0.025758553862736445,0.11147460722751133,0.13228109627328127,0.08615471334090673,0.6
2016-03-04,0.044331029295564255,0.025758553862736445,0.11147460722751133,0.13228109627328127,0.08615471334090673,0.6
2016-03-11,0.044331029295564255,0.025758553862736445,0.11147460722751133,0.13228109627328127,0.08615471334090673,0.6
2016-03-18,0.044331029295564255,0.025758553862736445,0.11147460722751133,0.13228109627328127,0.08615471334090673,0.6
2016-03-25,0.08036270777667025,0.05089671698315639,0.22833665763731245,0.28126316857140904,0.17036132415884564,0.18877942487260624
2016-04-01,0.08036270777667025,0.05089671698315639,0.22833665763731245,0.28126316857140904,0.17036132415884564,0.18877942487260624
2016-04-08,0.08036270777667025,0.05089671698315639,0.22833665763731245,0.28126316857140904,0.17036132415884564,0.18877942487260624
2016-04-15,0.08036270777667025,0.05089671698315639,0.22833665763731245,0.28126316857140904,0.17036132415884564,0.18877942487260624
2016-04-22,0.08036270777667025,0.05089671698315639,0.22833665763731245,0.28126316857140904,0.17036132415884564,0.18877942487260624
2016-04-29,0.08223646063290103,0.05577637352136397,0.29637632618959425,0.3454881521838818,0.1901441886393655,0.029978498832893496
2016-05-06,0.08223646063290103,0.05577637352136397,0.29637632618959425,0.3454881521838818,0.1901441886393655,0.029978498832893496
2016-05-13,0.08223646063290103,0.05577637352136397,0.29637632618959425,0.3454881521838818,0.1901441886393655,0.029978498832893496
2016-05-20,0.08223646063290103,0.05577637352136397,0.29637632618959425,0.3454881521838818,0.1901441886393655,0.029978498832893496
2016-05-27,0.1725056217389253,0.1461048814136494,0.1631644141380624,0.2194285237456596,0.24022843985840342,0.0585681191052998
2016-06-03,0.1725056217389253,0.1461048814136494,0.1631644141380624,0.2194285237456596,0.24022843985840342,0.0585681191052998
2016-06-10,0.1725056217389253,0.1461048814136494,0.1631644141380624,0.2194285237456596,0.24022843985840342,0.0585681191052998
2016-06-17,0.1725056217389253,0.1461048814136494,0.1631644141380624,0.2194285237456596,0.24022843985840342,0.0585681191052998
2016-06-24,0.13379716239175055,0.10948609672109054,0.2403735903483877,0.24016681666350195,0.2326334098594005,0.04354292401586879
2016-07-01,0.13379716239175055,0.10948609672109054,0.2403735903483877,0.24016681666350195,0.2326334098594005,0.04354292401586879
2016-07-08,0.13379716239175055,0.10948609672109054,0.2403735903483877,0.24016681666350195,0.2326334098594005,0.04354292401586879
2016-07-15,0.13379716239175055,0.10948609672109054,0.2403735903483877,0.24016681666350195,0.2326334098594005,0.04354292401586879
2016-07-22,0.13379716239175055,0.10948609672109054,0.2403735903483877,0.24016681666350195,0.2326334098594005,0.04354292401586879
2016-07-29,0.07237019087639375,0.05192518985322606,0.3661221809930572,0.2917968373942366,0.2177856008830864,0.0
2016-08-05,0.07237019087639375,0.05192518985322606,0.3661221809930572,0.2917968373942366,0.2177856008830864,0.0
2016-08-12,0.07237019087639375,0.05192518985322606,0.3661221809930572,0.2917968373942366,0.2177856008830864,0.0
2016-08-19,0.07237019087639375,0.05192518985322606,0.3661221809930572,0.2917968373942366,0.2177856008830864,0.0
2016-08-26,0.06835651859916458,0.06365838271234363,0.3705375007107526,0.2698844773345609,0.2275631206431784,0.0
2016-09-02,0.06835651859916458,0.06365838271234363,0.3705375007107526,0.2698844773345609,0.2275631206431784,0.0
2016-09-09,0.06835651859916458,0.06365838271234363,0.3705375007107526,0.2698844773345609,0.2275631206431784,0.0
2016-09-16,0.06835651859916458,0.06365838271234363,0.3705375007107526,0.2698844773345609,0.2275631206431784,0.0
2016-09-23,0.06835651859916458,0.06365838271234363,0.3705375007107526,0.2698844773345609,0.2275631206431784,0.0
2016-09-30,0.17548412796367796,0.16573135221620883,0.18125129215652128,0.19462270245886715,0.28291052520472476,0.0
2016-10-07,0.17548412796367796,0.16573135221620883,0.18125129215652128,0.19462270245886715,0.28291052520472476,0.0
2016-10-14,0.17548412796367796,0.16573135221620883,0.18125129215652128,0.19462270245886715,0.28291052520472476,0.0
2016-10-21,0.17548412796367796,0.16573135221620883,0.18125129215652128,0.19462270245886715,0.28291052520472476,0.0
2016-10-28,0.17389987569038762,0.15679306700574297,0.1903390330163523,0.19579779945520484,0.2831702248323123,0.0
2016-11-04,0.17389987569038762,0.15679306700574297,0.1903390330163523,0.19579779945520484,0.2831702248323123,0.0
2016-11-11,0.17389987569038762,0.15679306700574297,0.1903390330163523,0.19579779945520484,0.2831702248323123,0.0
2016-11-18,0.17389987569038762,0.15679306700574297,0.1903390330163523,0.19579779945520484,0.2831702248323123,0.0
2016-11-25,0.16690246680434043,0.16319159406023218,0.17438854254784977,0.18593478434870445,0.2740335676302909,0.035549044608582214
2016-12-02,0.16690246680434043,0.16319159406023218,0.17438854254784977,0.18593478434870445,0.2740335676302909,0.035549044608582214
2016-12-09,0.16690246680434043,0.16319159406023218,0.17438854254784977,0.18593478434870445,0.2740335676302909,0.035549044608582214
2016-12-16,0.16690246680434043,0.16319159406023218,0.17438854254784977,0.18593478434870445,0.2740335676302909,0.035549044608582214
2016-12-23,0.16690246680434043,0.16319159406023218,0.17438854254784977,0.18593478434870445,0.2740335676302909,0.035549044608582214
2016-12-30,0.17084049305926366,0.17500666522867922,0.15880667201262233,0.20218314559970693,0.2931630240997279,0.0
2017-01-06,0.17084049305926366,0.17500666522867922,0.15880667201262233,0.20218314559970693,0.2931630240997279,0.0
2017-01-13,0.17084049305926366,0.17500666522867922,0.15880667201262233,0.20218314559970693,0.2931630240997279,0.0
2017-01-20,0.17084049305926366,0.17500666522867922,0.15880667201262233,0.20218314559970693,0.2931630240997279,0.0
2017-01-27,0.17184159269669,0.18507449233873385,0.15899462145064713,0.20089848681374217,0.28319080670018687,0.0
2017-02-03,0.17184159269669,0.18507449233873385,0.15899462145064713,0.20089848681374217,0.28319080670018687,0.0
2017-02-10,0.17184159269669,0.18507449233873385,0.15899462145064713,0.20089848681374217,0.28319080670018687,0.0
2017-02-17,0.17184159269669,0.18507449233873385,0.15899462145064713,0.20089848681374217,0.28319080670018687,0.0
2017-02-24,0.1710017339127192,0.1869905632534695,0.15905931273267368,0.19913322428376581,0.2838151658173719,0.0
2017-03-03,0.1710017339127192,0.1869905632534695,0.15905931273267368,0.19913322428376581,0.2838151658173719,0.0
2017-03-10,0.1710017339127192,0.1869905632534695,0.15905931273267368,0.19913322428376581,0.2838151658173719,0.0
2017-03-17,0.1710017339127192,0.1869905632534695,0.15905931273267368,0.19913322428376581,0.2838151658173719,0.0
2017-03-24,0.1710017339127192,0.1869905632534695,0.15905931273267368,0.19913322428376581,0.2838151658173719,0.0
2017-03-31,0.17403056053299076,0.19266740752590117,0.15965143321820668,0.19487218327008948,0.27877841545281185,0.0
2017-04-07,0.17403056053299076,0.19266740752590117,0.15965143321820668,0.19487218327008948,0.27877841545281185,0.0
2017-04-14,0.17403056053299076,0.19266740752590117,0.15965143321820668,0.19487218327008948,0.27877841545281185,0.0
2017-04-21,0.17403056053299076,0.19266740752590117,0.15965143321820668,0.19487218327008948,0.27877841545281185,0.0
2017-04-28,0.17555836113958398,0.19168904866895156,0.161131109521792,0.1944168795443237,0.2772046011253488,0.0
2017-05-05,0.17555836113958398,0.19168904866895156,0.161131109521792,0.1944168795443237,0.2772046011253488,0.0
2017-05-12,0.17555836113958398,0.19168904866895156,0.161131109521792,0.1944168795443237,0.2772046011253488,0.0
2017-05-19,0.17555836113958398,0.19168904866895156,0.161131109521792,0.1944168795443237,0.2772046011253488,0.0
2017-05-26,0.1755463753614486,0.17053327858227624,0.17860070961605845,0.1824757604547716,0.29284387598544503,0.0
2017-06-02,0.1755463753614486,0.17053327858227624,0.17860070961605845,0.1824757604547716,0.29284387598544503,0.0
2017-06-09,0.1755463753614486,0.17053327858227624,0.17860070961605845,0.1824757604547716,0.29284387598544503,0.0
2017-06-16,0.1755463753614486,0.17053327858227624,0.17860070961605845,0.1824757604547716,0.29284387598544503,0.0
2017-06-23,0.1755463753614486,0.17053327858227624,0.17860070961605845,0.1824757604547716,0.29284387598544503,0.0
2017-06-30,0.20353227446055652,0.184438791708603,0.1914151264871665,0.18498168053340572,0.23563212681026818,0.0
2017-07-07,0.20353227446055652,0.184438791708603,0.1914151264871665,0.18498168053340572,0.23563212681026818,0.0
2017-07-14,0.20353227446055652,0.184438791708603,0.1914151264871665,0.18498168053340572,0.23563212681026818,0.0
2017-07-21,0.20353227446055652,0.184438791708603,0.1914151264871665,0.18498168053340572,0.23563212681026818,0.0
2017-07-28,0.20438681017636406,0.19710244220706027,0.1824464470336281,0.17774007490822652,0.23832422567472103,0.0
2017-08-04,0.20438681017636406,0.19710244220706027,0.1824464470336281,0.17774007490822652,0.23832422567472103,0.0
2017-08-11,0.20438681017636406,0.19710244220706027,0.1824464470336281,0.17774007490822652,0.23832422567472103,0.0
2017-08-18,0.20438681017636406,0.19710244220706027,0.1824464470336281,0.17774007490822652,0.23832422567472103,0.0
2017-08-25,0.1954224324275944,0.18483411938005886,0.16566737510577187,0.16357196609876884,0.2522190588470136,0.038285048140792366
2017-09-01,0.1954224324275944,0.18483411938005886,0.16566737510577187,0.16357196609876884,0.2522190588470136,0.038285048140792366
2017-09-08,0.1954224324275944,0.18483411938005886,0.16566737510577187,0.16357196609876884,0.2522190588470136,0.038285048140792366
2017-09-15,0.1954224324275944,0.18483411938005886,0.16566737510577187,0.16357196609876884,0.2522190588470136,0.038285048140792366
2017-09-22,0.1954224324275944,0.18483411938005886,0.16566737510577187,0.16357196609876884,0.2522190588470136,0.038285048140792366
2017-09-29,0.19291634197760282,0.1962566812252483,0.18126174255062935,0.1901777045809601,0.23938752966555943,0.0
2017-10-06,0.19291634197760282,0.1962566812252483,0.18126174255062935,0.1901777045809601,0.23938752966555943,0.0
2017-10-13,0.19291634197760282,0.1962566812252483,0.18126174255062935,0.1901777045809601,0.23938752966555943,0.0
2017-10-20,0.19291634197760282,0.1962566812252483,0.18126174255062935,0.1901777045809601,0.23938752966555943,0.0
2017-10-27,0.19914199978011457,0.18062143097028316,0.16789206954228902,0.18450716701150743,0.23046558002272674,0.037371752673078906
2017-11-03,0.19914199978011457,0.18062143097028316,0.16789206954228902,0.18450716701150743,0.23046558002272674,0.037371752673078906
2017-11-10,0.19914199978011457,0.18062143097028316,0.16789206954228902,0.18450716701150743,0.23046558002272674,0.037371752673078906
2017-11-17,0.19914199978011457,0.18062143097028316,0.16789206954228902,0.18450716701150743,0.23046558002272674,0.037371752673078906
2017-11-24,0.2065776018071997,0.17920097109213032,0.1565341984358398,0.1843894767212852,0.2361720381487485,0.037125713794796456
2017-12-01,0.2065776018071997,0.17920097109213032,0.1565341984358398,0.1843894767212852,0.2361720381487485,0.037125713794796456
2017-12-08,0.2065776018071997,0.17920097109213032,0.1565341984358398,0.1843894767212852,0.2361720381487485,0.037125713794796456
2017-12-15,0.2065776018071997,0.17920097109213032,0.1565341984358398,0.1843894767212852,0.2361720381487485,0.037125713794796456
2017-12-22,0.2065776018071997,0.17920097109213032,0.1565341984358398,0.1843894767212852,0.2361720381487485,0.037125713794796456
2017-12-29,0.2083395479117108,0.17258853505782476,0.15028600872971035,0.18288772176609308,0.24847358646302983,0.037424600071631176
2018-01-05,0.2083395479117108,0.17258853505782476,0.15028600872971035,0.18288772176609308,0.24847358646302983,0.037424600071631176
2018-01-12,0.2083395479117108,0.17258853505782476,0.15028600872971035,0.18288772176609308,0.24847358646302983,0.037424600071631176
2018-01-19,0.2083395479117108,0.17258853505782476,0.15028600872971035,0.18288772176609308,0.24847358646302983,0.037424600071631176
2018-01-26,0.20388935202437702,0.17227364577267032,0.1498275138699988,0.18796446120402743,0.25226375422875374,0.03378127290017274
2018-02-02,0.20388935202437702,0.17227364577267032,0.1498275138699988,0.18796446120402743,0.25226375422875374,0.03378127290017274
2018-02-09,0.20388935202437702,0.17227364577267032,0.1498275138699988,0.18796446120402743,0.25226375422875374,0.03378127290017274
2018-02-16,0.20388935202437702,0.17227364577267032,0.1498275138699988,0.18796446120402743,0.25226375422875374,0.03378127290017274
2018-02-23,0.07769478892633191,0.06709201745791578,0.06585980309559214,0.08119320858069115,0.10816018193946907,0.6
2018-03-02,0.07769478892633191,0.06709201745791578,0.06585980309559214,0.08119320858069115,0.10816018193946907,0.6
2018-03-09,0.07769478892633191,0.06709201745791578,0.06585980309559214,0.08119320858069115,0.10816018193946907,0.6
2018-03-16,0.07769478892633191,0.06709201745791578,0.06585980309559214,0.08119320858069115,0.10816018193946907,0.6
2018-03-23,0.07769478892633191,0.06709201745791578,0.06585980309559214,0.08119320858069115,0.10816018193946907,0.6
2018-03-30,0.07242514617043483,0.06331065440296382,0.06928342622724094,0.08480415675222736,0.11017661644713311,0.5999999999999999
2018-04-06,0.07242514617043483,0.06331065440296382,0.06928342622724094,0.08480415675222736,0.11017661644713311,0.5999999999999999
2018-04-13,0.07242514617043483,0.06331065440296382,0.06928342622724094,0.08480415675222736,0.11017661644713311,0.5999999999999999
2018-04-20,0.07242514617043483,0.06331065440296382,0.06928342622724094,0.08480415675222736,0.11017661644713311,0.5999999999999999
2018-04-27,0.06916827243028649,0.06105037619041584,0.07153590952613287,0.08757405570204431,0.11067138615112052,0.6
2018-05-04,0.06916827243028649,0.06105037619041584,0.07153590952613287,0.08757405570204431,0.11067138615112052,0.6
2018-05-11,0.06916827243028649,0.06105037619041584,0.07153590952613287,0.08757405570204431,0.11067138615112052,0.6
2018-05-18,0.06916827243028649,0.06105037619041584,0.07153590952613287,0.08757405570204431,0.11067138615112052,0.6
2018-05-25,0.06720547483116986,0.0592553157505477,0.07366719316197932,0.08918179759880393,0.1106902186574992,0.6
2018-06-01,0.06720547483116986,0.0592553157505477,0.07366719316197932,0.08918179759880393,0.1106902186574992,0.6
2018-06-08,0.06720547483116986,0.0592553157505477,0.07366719316197932,0.08918179759880393,0.1106902186574992,0.6
2018-06-15,0.06720547483116986,0.0592553157505477,0.07366719316197932,0.08918179759880393,0.1106902186574992,0.6
2018-06-22,0.06720547483116986,0.0592553157505477,0.07366719316197932,0.08918179759880393,0.1106902186574992,0.6
2018-06-29,0.13715400554504253,0.12046795098411113,0.15672345590344938,0.17515903356959306,0.21736784202023868,0.19312771197756518
2018-07-06,0.13715400554504253,0.12046795098411113,0.15672345590344938,0.17515903356959306,0.21736784202023868,0.19312771197756518
2018-07-13,0.13715400554504253,0.12046795098411113,0.15672345590344938,0.17515903356959306,0.21736784202023868,0.19312771197756518
2018-07-20,0.13715400554504253,0.12046795098411113,0.15672345590344938,0.17515903356959306,0.21736784202023868,0.19312771197756518
2018-07-27,0.136259959122683,0.12112524725340114,0.15859823445194673,0.17290020230808448,0.21296302233456058,0.19815333452932415
2018-08-03,0.136259959122683,0.12112524725340114,0.15859823445194673,0.17290020230808448,0.21296302233456058,0.19815333452932415
2018-08-10,0.136259959122683,0.12112524725340114,0.15859823445194673,0.17290020230808448,0.21296302233456058,0.19815333452932415
2018-08-17,0.136259959122683,0.12112524725340114,0.15859823445194673,0.17290020230808448,0.21296302233456058,0.19815333452932415
2018-08-24,0.136259959122683,0.12112524725340114,0.15859823445194673,0.17290020230808448,0.21296302233456058,0.19815333452932415
2018-08-31,0.1491755496419939,0.17425461281429414,0.18510629292416078,0.19016346589519048,0.27488250402409137,0.026417574700269286
2018-09-07,0.1491755496419939,0.17425461281429414,0.18510629292416078,0.19016346589519048,0.27488250402409137,0.026417574700269286
2018-09-14,0.1491755496419939,0.17425461281429414,0.18510629292416078,0.19016346589519048,0.27488250402409137,0.026417574700269286
2018-09-21,0.1491755496419939,0.17425461281429414,0.18510629292416078,0.19016346589519048,0.27488250402409137,0.026417574700269286
2018-09-28,0.1245463398000616,0.13783743929822312,0.1506332320208669,0.16052287533292237,0.22646011354792606,0.19999999999999996
2018-10-05,0.1245463398000616,0.13783743929822312,0.1506332320208669,0.16052287533292237,0.22646011354792606,0.19999999999999996
2018-10-12,0.1245463398000616,0.13783743929822312,0.1506332320208669,0.16052287533292237,0.22646011354792606,0.19999999999999996
2018-10-19,0.1245463398000616,0.13783743929822312,0.1506332320208669,0.16052287533292237,0.22646011354792606,0.19999999999999996
2018-10-26,0.06131021089704136,0.06445286081098607,0.07423298847575936,0.08461291981843695,0.11539101999777629,0.6
2018-11-02,0.06131021089704136,0.06445286081098607,0.07423298847575936,0.08461291981843695,0.11539101999777629,0.6
2018-11-09,0.06131021089704136,0.06445286081098607,0.07423298847575936,0.08461291981843695,0.11539101999777629,0.6
2018-11-16,0.06131021089704136,0.06445286081098607,0.07423298847575936,0.08461291981843695,0.11539101999777629,0.6
2018-11-23,0.06131021089704136,0.06445286081098607,0.07423298847575936,0.08461291981843695,0.11539101999777629,0.6
2018-11-30,0.04558719070149421,0.0473630791975205,0.09204431629839716,0.09923464495119297,0.11577076885139517,0.6
2018-12-07,0.04558719070149421,0.0473630791975205,0.09204431629839716,0.09923464495119297,0.11577076885139517,0.6
2018-12-14,0.04558719070149421,0.0473630791975205,0.09204431629839716,0.09923464495119297,0.11577076885139517,0.6
2018-12-21,0.04558719070149421,0.0473630791975205,0.09204431629839716,0.09923464495119297,0.11577076885139517,0.6
2018-12-28,0.03670501260566111,0.03776188189691224,0.10483646342760614,0.11124689208748749,0.10944974998233303,0.6
2019-01-04,0.03670501260566111,0.03776188189691224,0.10483646342760614,0.11124689208748749,0.10944974998233303,0.6
2019-01-11,0.03670501260566111,0.03776188189691224,0.10483646342760614,0.11124689208748749,0.10944974998233303,0.6
2019-01-18,0.03670501260566111,0.03776188189691224,0.10483646342760614,0.11124689208748749,0.10944974998233303,0.6
2019-01-25,0.03162798494173098,0.03244332991577269,0.11121526190833131,0.11884706132069263,0.10586636191347241,0.6
2019-02-01,0.03162798494173098,0.03244332991577269,0.11121526190833131,0.11884706132069263,0.10586636191347241,0.6
2019-02-08,0.03162798494173098,0.03244332991577269,0.11121526190833131,0.11884706132069263,0.10586636191347241,0.6
2019-02-15,0.03162798494173098,0.03244332991577269,0.11121526190833131,0.11884706132069263,0.10586636191347241,0.6
2019-02-22,0.060826843298870115,0.06258571489144951,0.22820784650825604,0.2547909749375618,0.1935886203638626,0.19999999999999996
2019-03-01,0.060826843298870115,0.06258571489144951,0.22820784650825604,0.2547909749375618,0.1935886203638626,0.19999999999999996
2019-03-08,0.060826843298870115,0.06258571489144951,0.22820784650825604,0.2547909749375618,0.1935886203638626,0.19999999999999996
2019-03-15,0.060826843298870115,0.06258571489144951,0.22820784650825604,0.2547909749375618,0.1935886203638626,0.19999999999999996
2019-03-22,0.060826843298870115,0.06258571489144951,0.22820784650825604,0.2547909749375618,0.1935886203638626,0.19999999999999996
2019-03-29,0.05697283735923908,0.0589615406681029,0.24182620589346038,0.2487369995750203,0.19350241650417735,0.20000000000000007
2019-04-05,0.05697283735923908,0.0589615406681029,0.24182620589346038,0.2487369995750203,0.19350241650417735,0.20000000000000007
2019-04-12,0.05697283735923908,0.0589615406681029,0.24182620589346038,0.2487369995750203,0.19350241650417735,0.20000000000000007
2019-04-19,0.05697283735923908,0.0589615406681029,0.24182620589346038,0.2487369995750203,0.19350241650417735,0.20000000000000007
2019-04-26,0.06309676787515203,0.07795975241931964,0.2303193693431033,0.38191314124264,0.18420053975350623,0.06251042936627882
2019-05-03,0.06309676787515203,0.07795975241931964,0.2303193693431033,0.38191314124264,0.18420053975350623,0.06251042936627882
