,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2017-09-22,0.18831817753315927,0.0,0.0,0.18368610417323208,0.016182336461199806,0.034414036379444964,0.0684844294238253,0.0,0.0,0.0,0.03738994308117725,0.0,0.0,0.052312776268280084,0.0,0.0,0.13523350532727646,0.0,0.031094486342648046,0.0,0.0,0.09885184377313455,0.031094486342648046,0.0,0.0,0.12293787489397415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-29,0.0,0.0,0.0,0.22589657675931651,0.011943766597931298,0.031241099072885567,0.07579678324592704,0.0,0.0,0.0,0.04455568417304147,0.0,0.031241099072885567,0.07216255824863238,0.0,0.0,0.16734774503779076,0.0,0.031241099072885567,0.0,0.0,0.13353141062008533,0.031241099072885567,0.0,0.0,0.14380107902573291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-06,0.0,0.0,0.0,0.2207576040419757,0.006824580376293953,0.03821298395450086,0.07579678324592704,0.0,0.0,0.0,0.04455568417304147,0.0,0.031241099072885567,0.07770211299049404,0.0,0.0,0.1694231507597061,0.0,0.031241099072885567,0.0,0.0,0.12521820425647176,0.031241099072885567,0.0,0.0,0.14778559898293236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-13,0.0,0.0,0.0,0.22146016046280587,0.018365711426063688,0.04656667994404758,0.07579678324592704,0.0,0.0,0.0,0.04455568417304147,0.0,0.031241099072885567,0.07150310022744778,0.0,0.0,0.155555875878104,0.0,0.03402215709960788,0.0,0.0,0.12535231283366602,0.031241099072885567,0.0,0.0,0.14433933656351752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-20,0.0,0.0,0.0,0.21917729836494915,0.012987161441609121,0.031241099072885567,0.07579678324592704,0.0,0.0,0.005422056259771029,0.04455568417304147,0.0,0.031241099072885567,0.07526602493244136,0.0,0.0,0.17031772308639254,0.0,0.031241099072885567,0.0,0.0,0.12616615113195426,0.031241099072885567,0.0,0.0,0.1453467210723718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-27,0.18852628679634376,0.0,0.0,0.1441380032079803,0.008096337763863789,0.09282247756911441,0.06392776247185668,0.0,0.0,0.0046216979652028145,0.036717157630768216,0.0,0.027210604841088466,0.016607641328286474,0.0,0.0,0.11148198737369684,0.0,0.027210604841088466,0.0,0.0,0.09968986256036759,0.027210604841088466,0.0,0.0,0.1517389708092538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-03,0.18852628679634365,0.0,0.0,0.14358308478991036,0.00532944691222031,0.09282247756911441,0.06392776247185668,0.0,0.0,0.022238456114356948,0.036717157630768216,0.0,0.027210604841088466,0.014108036253608996,0.0,0.0,0.10677734005073698,0.0,0.027210604841088466,0.0,0.0,0.10113812203527374,0.027210604841088466,0.0,0.0,0.1432000148525443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-10,0.18852628679634376,0.0,0.0,0.1289990431734267,0.0030165657148854713,0.09282247756911441,0.06392776247185668,0.0,0.0,0.02695257649071818,0.036717157630768216,0.0,0.027210604841088466,0.020198424874873944,0.0,0.0,0.11854128794514777,0.0,0.027210604841088466,0.0,0.0,0.08686042579610774,0.027210604841088466,0.0,0.0,0.1518061770134918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-17,0.18852628679634365,0.0,0.0,0.14584488221758038,0.011833697223748994,0.09282247756911441,0.06392776247185668,0.0,0.0,0.011765416731393601,0.036717157630768216,0.0,0.027210604841088466,0.017905046854003733,0.0,0.0,0.09717173962723773,0.0,0.027210604841088466,0.0,0.0,0.10232192597413438,0.029362027890940664,0.0,0.0,0.1473803693307006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-24,0.1890141000250436,0.0,0.0,0.16919834069919515,0.010383177931860646,0.027635747025642008,0.06374724180239705,0.0,0.0,0.017878865592922948,0.06537206979553756,0.0,0.027635747025642008,0.021228067689332657,0.0,0.0,0.10763130927079623,0.0,0.027635747025642008,0.0,0.0,0.09313807137855698,0.027635747025642008,0.0,0.0,0.15186576771178928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-01,0.18901410002504349,0.0,0.0,0.17168851672964194,0.030105142781328018,0.027635747025642008,0.06374724180239705,0.0,0.0,0.010686901767534803,0.06537206979553756,0.0,0.027635747025642008,0.024009150346539995,0.0,0.0,0.10165032523481299,0.0,0.027635747025642008,0.0,0.0,0.09223319494229426,0.027635747025642008,0.0,0.0,0.14095036847230186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-08,0.18901410002504337,0.0,0.0,0.17188090242546802,0.02919097007499368,0.027635747025642008,0.06374724180239705,0.0,0.0,0.008843470327434018,0.06537206979553756,0.0,0.027635747025642008,0.023539847073869788,0.0,0.0,0.10951129099842649,0.0,0.027635747025642008,0.0,0.0,0.09153446649347252,0.027635747025642008,0.0,0.0,0.13682265288078943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15,0.18901410002504349,0.0,0.0,0.16452766087381093,0.030268769372473584,0.027635747025642008,0.06374724180239705,0.0,0.0,0.0,0.06537206979553756,0.0,0.04255798521605348,0.028217987723854324,0.0,0.0,0.11019125773301992,0.0,0.027635747025642008,0.0,0.0,0.08705809039549117,0.027635747025642008,0.0,0.0,0.1361375959853925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-22,0.1890141000250436,0.0,0.0,0.16438199489813649,0.03275312614706933,0.027635747025642008,0.06374724180239705,0.0,0.0,0.0037261793689834,0.06537206979553756,0.0,0.03843984742615497,0.02921592063820569,0.0,0.0,0.10675989206910524,0.0,0.027635747025642008,0.0,0.0,0.08678844490946497,0.027635747025642008,0.0,0.0,0.1368939418429758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-29,0.18911517120806665,0.0,0.0,0.16786365974230433,0.0287241794251217,0.05759475742294621,0.06421717924598634,0.0,0.0,0.005165564413012376,0.03595880022909015,0.0,0.040892367434448185,0.027692341591630032,0.0,0.0,0.10515466555904428,0.0,0.02825837901689619,0.0,0.0,0.08767926415814595,0.02825837901689619,0.0,0.0,0.13342529153641136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,0.18911517120806665,0.0,0.0,0.15040517105658452,0.04204119196729114,0.05759475742294621,0.06421717924598634,0.0,0.0,0.002364079814997955,0.03595880022909015,0.0,0.02825837901689619,0.03962171867108062,0.0,0.0,0.12981471963077734,0.0,0.02825837901689619,0.0,0.0,0.07468944314134494,0.02825837901689619,0.0,0.0,0.1294026305611455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-12,0.18911517120806665,0.0,0.0,0.15679435685706275,0.039919445646254464,0.05759475742294621,0.06421717924598634,0.0,0.0,0.0022647475809957937,0.03595880022909015,0.0,0.02825837901689619,0.04159048820532099,0.0,0.0,0.12463010456483585,0.0,0.02825837901689619,0.0,0.0,0.07834299494486138,0.02825837901689619,0.0,0.0,0.1247968170438908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19,0.18911517120806665,0.0,0.0,0.15040517105658452,0.04164984144629121,0.05759475742294621,0.06421717924598634,0.0,0.0,0.009380602570550003,0.03595880022909015,0.0,0.02825837901689619,0.04326890472048944,0.0,0.0,0.1299498070195908,0.0,0.02825837901689619,0.0,0.0,0.06867243519875604,0.02825837901689619,0.0,0.0,0.12501219283096004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-26,0.18929661389891872,0.0,0.0,0.10373670135004584,0.06585816369371826,0.03830808026747611,0.07470654647990446,0.0,0.0,0.004841851837029705,0.06587092663661731,0.0,0.03830808026747611,0.03854537592093758,0.0,0.0,0.12905243895672466,0.0,0.06587092663661731,0.0,0.0,0.07937151190913833,0.0,0.0,0.0,0.10623278214539558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02,0.18929661389891872,0.0,0.0,0.10443320491329725,0.06553513559454649,0.03830808026747611,0.07470654647990446,0.0,0.0,0.0,0.06587092663661731,0.0,0.04468936195968281,0.035037970569811165,0.0,0.0,0.11984493426182502,0.0,0.06587092663661731,0.0,0.0,0.07994142346642824,0.0,0.0,0.0,0.11646487531487512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09,0.18929661389891872,0.0,0.0,0.09764102729734712,0.06245127508755669,0.03830808026747611,0.07470654647990446,0.0,0.0,0.0,0.06587092663661731,0.0,0.03830808026747611,0.039950219943547575,0.0,0.0,0.1175129926725845,0.0,0.06587092663661731,0.0,0.0,0.07748227790015075,0.0,0.0,0.0,0.1326010329118034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-16,0.18929661389891872,0.0,0.0,0.09780458508576378,0.07188289055597763,0.03830808026747611,0.07470654647990446,0.0,0.0,0.007605065835343983,0.06587092663661731,0.0,0.03830808026747611,0.02710198982044198,0.0,0.0,0.12242549064063132,0.0,0.06587092663661731,0.0,0.0,0.07806719084050756,0.0,0.0,0.0,0.12275161303432372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-23,0.6517819802412841,0.0,0.0,0.05164308182590664,0.01631057010935997,0.018347543686815296,0.03575138168194786,0.0,0.0,0.0,0.02437448918145926,0.0,0.03575138168194786,0.01705353904665777,0.0,0.0,0.05507519087364014,0.0,0.006970651186326694,0.0,0.0,0.02781660046269865,0.0,0.0,0.0,0.059123590021955774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-02,0.6517819802412841,0.0,0.0,0.051658718179892454,0.013109521153422279,0.018347543686815296,0.03575138168194786,0.0,0.0,0.0,0.02437448918145926,0.0,0.03575138168194786,0.018177558570212374,0.0,0.0,0.055395548214527024,0.0,0.006970651186326694,0.0,0.0,0.02783246298451089,0.0,0.0,0.0,0.060848763237653924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-09,0.6517819802412841,0.0,0.0,0.052872994291738404,0.012777961819425579,0.018347543686815296,0.03575138168194786,0.0,0.0,0.0,0.02437448918145926,0.0,0.04021232859264895,0.015135837048275298,0.0,0.0,0.05321382649889632,0.0,0.006970651186326694,0.0,0.0,0.030262303501750135,0.0,0.0,0.0,0.05829870226943212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16,0.6517819802412841,0.0,0.0,0.05280233209893512,0.012468812895232462,0.018347543686815296,0.03575138168194786,0.0,0.0,0.0,0.02437448918145926,0.0,0.0460325325455113,0.017013922012709067,0.0,0.0,0.05004445558627628,0.0,0.006970651186326694,0.0,0.0,0.02868171821989991,0.0,0.0,0.0,0.05573018066360269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-23,0.6517819802412841,0.0,0.0,0.05278637638450731,0.012188321113345987,0.018347543686815296,0.03575138168194786,0.0,0.0,0.0013241638594896133,0.02437448918145926,0.0,0.04495920864991823,0.01510605266063544,0.0,0.0,0.0518823946008658,0.0,0.006970651186326694,0.0,0.0,0.028661162647361765,0.0,0.0,0.0,0.055866274106042654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-30,0.6550486510796159,0.0,0.0,0.024665313163400475,0.007443945746084248,0.03516264875194843,0.017846045400668607,0.0,0.0,0.003958907872560799,0.025256440738309197,0.0,0.06490612919666079,0.014642133261045336,0.0,0.0,0.05962588119383858,0.0,0.0,0.0,0.0,0.02795397627352157,0.0,0.0,0.0,0.06348992732234618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06,0.6550486510796159,0.0,0.0,0.023326129907640727,0.008733344152466368,0.03516264875194843,0.017846045400668607,0.0,0.0,0.004048502084657294,0.025256440738309197,0.0,0.06058332180654675,0.017398825535650524,0.0,0.0,0.06226127515342455,0.0,0.0,0.0,0.0,0.026631829791756437,0.0,0.0,0.0,0.06370298559731533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-13,0.6550486510796159,0.0,0.0,0.023326129907640727,0.007045540179885172,0.03516264875194843,0.017846045400668607,0.0,0.0,0.008820535675519908,0.025256440738309197,0.0,0.05788636066112361,0.018987788766259592,0.0,0.0,0.06334944591891349,0.0,0.0,0.0,0.0,0.026781636488488476,0.0,0.0,0.0,0.060488776431627006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20,0.6550486510796157,0.0,0.0,0.023326129907640727,0.0069200424480194275,0.03516264875194843,0.017846045400668607,0.0,0.0,0.008647761713261122,0.025256440738309197,0.0,0.05619980247427707,0.01866718735140366,0.0,0.0,0.06583881671698108,0.0,0.0,0.0,0.0,0.0267581333163406,0.0,0.0,0.0,0.0603283401015343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-27,0.657351721906245,0.007720424102763738,0.0,0.04099764814675959,0.004740328748091689,0.05744051564230941,0.04436459641579318,0.0,0.0,0.002937069518329102,0.02588432776205349,0.0,0.07728500628541712,0.010047645018207414,0.0,0.0,0.02213211336056341,0.0,0.0,0.0,0.0,0.001022310826805858,0.0,0.0,0.0,0.04807629226666105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04,0.6573517219062449,0.007720424102763738,0.0,0.04310474165289568,0.011866448411642357,0.04436459641579318,0.04436459641579318,0.0,0.0,0.0040778935696745905,0.02588432776205349,0.0,0.07521543931329344,0.010407770562654451,0.0,0.0,0.024164353767490272,0.0,0.0,0.0,0.0,0.003193163998701649,0.0,0.0,0.0,0.04828452212099906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-11,0.6573517219062449,0.007720424102763738,0.0,0.04099764814675959,0.008838922938156952,0.05492121507571485,0.04436459641579318,0.0,0.0,0.00451546698684272,0.02588432776205349,0.0,0.07465672294678041,0.008479875681199376,0.0,0.0,0.020978329775414424,0.0,0.0,0.0,0.0,0.000951197216588612,0.0,0.0,0.0,0.05033955104568772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-18,0.6573517219062449,0.007720424102763738,0.0,0.04200320736226914,0.008504328592752108,0.04436459641579318,0.04436459641579318,0.0,0.0,0.011572056293276204,0.02588432776205349,0.0,0.07739100921376248,0.009750623572251942,0.0,0.0,0.022029954303646217,0.0,0.0,0.0,0.0,0.002028993776744645,0.0,0.0,0.0,0.04703416028264876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-25,0.6225722568510343,0.0,0.0,0.039245098810913294,0.009064515257066683,0.03547860299720729,0.018549410358931484,0.0,0.0,0.010380647746087766,0.018549410358931484,0.0,0.11265322095749382,0.008920595856937517,0.0,0.0,0.06415763290292062,0.0,0.016929192638275803,0.0,0.0,0.003638202422725421,0.0,0.0,0.0,0.039861212841474425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-01,0.6225722568510343,0.0,0.0,0.039974489303219625,0.008865273624004225,0.03547860299720729,0.018549410358931484,0.0,0.0,0.01001119940338306,0.018549410358931484,0.0,0.11018423546723102,0.008524587202075497,0.0,0.0,0.06532845567945736,0.0,0.016929192638275803,0.0,0.0,0.005266821566578137,0.0,0.0,0.0,0.039766064549670604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-08,0.6225722568510343,0.0,0.0,0.04145983386633728,0.009558115480698745,0.03547860299720729,0.018549410358931484,0.0,0.0,0.008880780190507705,0.018549410358931484,0.0,0.10997542676052939,0.008234934080907407,0.0,0.0,0.06455066266283185,0.0,0.016929192638275803,0.0,0.0,0.005587531170978268,0.0,0.0,0.0,0.03967384258282889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-15,0.6225722568510345,0.0,0.0,0.04072735466833924,0.008215025865109651,0.03547860299720729,0.018549410358931484,0.0,0.0,0.009352179358756938,0.018549410358931484,0.0,0.10975384981906385,0.008698060781956967,0.0,0.0,0.06486286767288924,0.0,0.016929192638275803,0.0,0.0,0.0058626908978424664,0.0,0.0,0.0,0.04044909773166118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-22,0.6225722568510345,0.0,0.0,0.03887883486994173,0.008537953727061795,0.03547860299720729,0.018549410358931484,0.0,0.0,0.010786124583163546,0.018549410358931484,0.0,0.11077515700053656,0.009084554482809393,0.0,0.0,0.06601841910045389,0.0,0.016929192638275803,0.0,0.0,0.0040972625589188036,0.0,0.0,0.0,0.03974282047273382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,0.24409511542986728,0.0,0.0,0.004378949258906026,0.043240880743895746,0.07200571084170374,0.09264061462785839,0.0,0.0,0.05579094183540896,0.038934374269303185,0.0,0.20692586947457992,0.021085774079840486,0.0,0.0,0.11577967152064661,0.0,0.0,0.0,0.0,0.006631965051416883,0.053706240358555195,0.0,0.0,0.044783892508017537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-06,0.2440951154298674,0.0,0.0,0.0,0.04903538340424762,0.07200571084170374,0.09264061462785839,0.0,0.0,0.05462519641580474,0.038934374269303185,0.0,0.2013245030099593,0.029213726959754983,0.0,0.0,0.11717661059806436,0.0,0.0,0.0,0.0,0.002458631576863597,0.053706240358555195,0.0,0.0,0.044783892508017537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-13,0.24409511542986728,0.0,0.0,0.002508579486576177,0.04738085293643164,0.07200571084170374,0.09264061462785839,0.0,0.0,0.059743262444404324,0.038934374269303185,0.0,0.19637420590732657,0.02516711336607036,0.0,0.0,0.11758813774726123,0.0,0.0,0.0,0.0,0.005071900076624341,0.053706240358555195,0.0,0.0,0.044783892508017537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-20,0.2440951154298674,0.0,0.0,0.0,0.04517495860364999,0.07200571084170374,0.09264061462785839,0.0,0.0,0.06479959496494159,0.038934374269303185,0.0,0.191641747483134,0.027512260350592833,0.0,0.0,0.12235736487146529,0.0,0.0,0.0,0.0,0.0,0.056054366049466134,0.0,0.0,0.044783892508017537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-27,0.2439010124630443,0.0,0.0,0.04488665482323645,0.008731189597937804,0.07245561715821675,0.12533720722345418,0.0,0.0,0.059425085740283996,0.03952985781093343,0.0,0.1922710422960223,0.025471112914058385,0.0,0.0,0.1179068290808164,0.0,0.0,0.0,0.0,0.0,0.07008439089199596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-03,0.2439010124630444,0.0,0.0,0.04488665482323645,0.0,0.07245561715821675,0.12533720722345418,0.0,0.0,0.057393525305094284,0.03952985781093343,0.0,0.1919859358237731,0.02155188342487087,0.0,0.0,0.11450145073115195,0.0,0.0203116975821508,0.0,0.0,0.0,0.06814515765407382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-10,0.2439010124630444,0.0,0.0,0.04488665482323645,0.0,0.07245561715821675,0.12533720722345418,0.0,0.0,0.06572771877612485,0.03952985781093343,0.0,0.18363061000061182,0.024562198904809745,0.0,0.0,0.11961378796655708,0.0,0.008566993440470442,0.0,0.0,0.0,0.07178834143254086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-17,0.2439010124630443,0.0,0.0,0.04488665482323645,0.0,0.07245561715821675,0.12533720722345418,0.0,0.0,0.0660204599421664,0.03952985781093343,0.0,0.1732175633733113,0.033872719125038475,0.0,0.0,0.12336463377452314,0.0,0.009173101817886263,0.0,0.0,0.0,0.06824117248818928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-24,0.2439010124630443,0.0,0.0,0.04488665482323645,0.0,0.07245561715821675,0.13439751613017153,0.0,0.0,0.06839533583834075,0.03952985781093343,0.0,0.17022386204669063,0.034341579230256485,0.0,0.0,0.12354150443437262,0.0,0.0,0.0,0.0,0.0,0.06832706006473702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-31,0.16577961064532865,0.0,0.0,0.04892627576685751,0.0,0.0,0.12370624777060259,0.0,0.0,0.0808704738904635,0.04219983860446291,0.0,0.17717405916520218,0.04390497430484777,0.0,0.0,0.13624391056114693,0.0,0.08937153978660603,0.0,0.0,0.0,0.09182306950448188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-07,0.16577961064532865,0.0,0.0,0.04892627576685751,0.0,0.0,0.12370624777060259,0.0,0.0,0.07697638158383319,0.04219983860446291,0.0,0.17263252353746011,0.04439610583818468,0.0,0.0,0.13197629448892267,0.0,0.08937153978660603,0.0,0.0,0.0,0.10403518197774167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-14,0.16577961064532865,0.0,0.0,0.04892627576685751,0.0,0.0,0.1342158078744639,0.0,0.0,0.07692593301179645,0.04219983860446291,0.0,0.18303107859954587,0.03731985207785791,0.0,0.0,0.12988487138045862,0.0,0.08937153978660603,0.0,0.0,0.0,0.09234519225262215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-21,0.16577961064532865,0.0,0.0,0.04892627576685751,0.0,0.0,0.12370624777060259,0.0,0.0,0.07826862527654549,0.04219983860446291,0.0,0.17553068594383237,0.03967027310568679,0.0,0.0,0.1399583438689605,0.0,0.08937153978660603,0.0,0.0,0.0,0.09658855923111716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-28,0.2420784520409749,0.0,0.0,0.0,0.0,0.0,0.12406780204011383,0.0,0.0,0.0660782031069175,0.03776964789587446,0.0,0.17241228168636485,0.036556658835370084,0.0,0.0,0.13722738694302755,0.0,0.0,0.0,0.0,0.0,0.18380956745135682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-05,0.2420784520409749,0.0,0.0,0.0,0.0,0.0,0.12406780204011383,0.0,0.0,0.06214891994960155,0.03776964789587446,0.0,0.17255181336571124,0.03960896826848867,0.0,0.0,0.14310916886199324,0.0,0.0,0.0,0.0,0.0,0.17866522757724213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-12,0.2420784520409749,0.0,0.0,0.0,0.0,0.0,0.12406780204011383,0.0,0.0,0.060705398018311416,0.03776964789587446,0.0,0.17395729168244664,0.04654913866722839,0.0,0.0,0.13694072741244392,0.0,0.0,0.0,0.0,0.0,0.17793154224260646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-19,0.2420784520409749,0.0,0.0,0.0,0.0,0.0,0.13436698417778356,0.0,0.0,0.060367632054243246,0.03776964789587446,0.0,0.17334528535284982,0.03785754098891543,0.0,0.0,0.13315586393262852,0.0,0.0,0.0,0.0,0.0,0.18105859355673012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-26,0.6570729288199801,0.0,0.0,0.0,0.0,0.0,0.05442743712188346,0.0,0.0,0.02010531326852823,0.018545976352544243,0.0,0.08010208713851114,0.018042956888295242,0.0,0.0,0.0672343038423362,0.0,0.0,0.0,0.0,0.0,0.08446899656792137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-02,0.6570729288199801,0.0,0.0,0.0,0.0,0.0,0.06316243025953674,0.0,0.0,0.0171152816001714,0.018545976352544243,0.0,0.08371840827649202,0.015014673178123187,0.0,0.0,0.06349500966575747,0.0,0.0,0.0,0.0,0.0,0.08187529184739478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-09,0.6570729288199801,0.0,0.0,0.0,0.0,0.0,0.06480336989580354,0.0,0.0,0.014558854788512269,0.018545976352544243,0.0,0.086338023699928,0.01696464023981879,0.0,0.0,0.06628406973699236,0.0,0.0,0.0,0.0,0.0,0.07543213646642066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-16,0.6570729288199801,0.0,0.0,0.0,0.0,0.0,0.07414399057533952,0.0,0.0,0.008673569156899852,0.018545976352544243,0.0,0.08967624691127132,0.015386745250534083,0.0,0.0,0.06106840646701019,0.0,0.0,0.0,0.0,0.0,0.07543213646642066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-23,0.6570729288199801,0.0,0.0,0.0,0.0,0.0,0.0724008906483811,0.0,0.0,0.007682894264228101,0.018545976352544243,0.0,0.09223007632999414,0.015040312181339157,0.0,0.0,0.058943815422840926,0.0,0.0,0.0,0.0,0.0,0.07808310598069221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-30,0.6662554750640737,0.0,0.0,0.0,0.0,0.0,0.07585465664740343,0.0,0.0,0.0,0.03185379595461275,0.0,0.05826894102313157,0.0015125150225718644,0.0,0.0,0.015496909476433365,0.0,0.03185379595461275,0.0,0.0,0.0,0.1189039108571606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-07,0.6662554750640737,0.0,0.0,0.0,0.0,0.0,0.07607432716588705,0.0,0.0,0.0,0.03185379595461275,0.0,0.04735070543104611,0.0038500117927139886,0.0,0.0,0.022516717866060236,0.0,0.03185379595461275,0.0,0.0,0.0,0.12024517077099343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-14,0.6662554750640737,0.0,0.0,0.0,0.0,0.0,0.06719611677348751,0.0,0.0,0.0,0.034855026657565666,0.0,0.04735070543104611,0.005070772234505099,0.0,0.0,0.023101915391236474,0.0,0.03185379595461275,0.0,0.0,0.0,0.12431619249347271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-21,0.6662554750640737,0.0,0.0,0.0,0.0,0.0037759241962692374,0.05973782571244478,0.0,0.0,0.0,0.04341425348800047,0.0,0.04735070543104611,0.0006780006776086905,0.0,0.0,0.02116555153423935,0.0,0.03185379595461275,0.0,0.0,0.0,0.12576846794170493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-28,0.6986415211328589,0.0,0.0,0.0,0.0,0.012202485995312463,0.04655138877013621,0.0,0.0,0.0,0.04805932057031214,0.0,0.03603321590442826,0.0,0.0,0.0,0.0019328698590302467,0.0,0.11082051292388263,0.0,0.0,0.0,0.045758684844039096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
