,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-21,0.007338626469454325,0.007332969014600284,0.005657454854041365,5.657454854041364e-06,1.9634652836776267,0.0
2014-02-28,0.0009849195779347076,0.0008397244806873749,0.14519509724733265,0.00014519509724733264,1.965114053543311,0.0
2014-03-07,-0.008652463411518846,-0.008661821910374312,0.009358498855466508,9.358498855466509e-06,1.948092585577945,-0.008661821910374345
2014-03-14,0.002173596042626449,0.002155880961320052,0.017715081306397172,1.771508130639717e-05,1.9522924412940812,-0.006524614806001194
2014-03-21,0.0006060320006721337,0.0005846653158495139,0.021366684822619796,2.1366684822619797e-05,1.953433878970901,-0.005943764206128077
2014-03-28,0.0019334814532461658,0.001888309759410145,0.04517169383602091,4.517169383602091e-05,1.9571225672289243,-0.00406667811467587
2014-04-04,-0.009262219498973805,-0.00927056502688917,0.008345527915364404,8.345527915364405e-06,1.9389789352038362,-0.013299542737659542
2014-04-11,0.009980002035372006,0.00995947217195688,0.02052986341512624,2.0529863415126243e-05,1.9582901419510095,-0.003472526991498137
2014-04-18,0.0007295160500445225,0.0007129794420895012,0.016536607955021355,1.6536607955021357e-05,1.959686362563867,-0.002762023389765722
2014-04-25,0.005897723385963298,0.005663876930292964,0.23384645567033413,0.00023384645567033413,1.9707857849434023,0.0
2014-05-02,-0.003677270965844713,-0.003708464512624353,0.031193546779639907,3.119354677963991e-05,1.9634771957979553,-0.0037084645126242988
2014-05-09,0.0028973645556608415,0.0028779004679626704,0.019464087698170873,1.9464087698170874e-05,1.9691278877385763,-0.0008412366364178858
2014-05-16,0.003516533686615986,0.0034977045008219806,0.018829185794005533,1.8829185794005532e-05,1.9760153152142135,0.0
2014-05-23,0.0033121740635094652,0.003294894119381866,0.01727994412759938,1.7279944127599382e-05,1.982526076456121,0.0
2014-05-30,0.0034468777030948507,0.0032872410926017485,0.15963661049310207,0.00015963661049310206,1.989043117641802,0.0
2014-06-06,-0.0020489666129164495,-0.0020694475842208304,0.020480971304380764,2.0480971304380764e-05,1.9849268971670873,-0.002069447584220785
2014-06-13,0.005492278538015115,0.0054671573383250184,0.025121199690096713,2.5121199690096712e-05,1.9957788048189729,0.0
2014-06-20,0.0007914765380077998,0.000762094743161136,0.02938179484666386,2.9381794846663862e-05,1.997299777354638,0.0
2014-06-27,-0.0025967768609393704,-0.0029469441857171838,0.3501673247778133,0.00035016732477781334,1.9914138463886284,-0.0029469441857171708
2014-07-04,0.00037906413197548276,0.00033882295051571173,0.04024118145977105,4.024118145977105e-05,1.9920885831037596,-0.002609119727525533
2014-07-11,0.006155180212436076,0.006141448284984222,0.013731927451853934,1.3731927451853934e-05,2.0043228921159986,0.0
2014-07-18,0.0034957223154029014,0.0034667017893475,0.029020526055401143,2.9020526055401144e-05,2.0112712818725274,0.0
2014-07-25,-0.015262828435592764,-0.01542938300887335,0.16655457328058487,0.0001665545732805849,1.9802386069297686,-0.01542938300887331
2014-08-01,-0.0004760189402978729,-0.0004904002591124054,0.014381318814532414,1.4381318814532415e-05,1.9792674974038258,-0.01591221669456022
2014-08-08,0.012736846299800698,0.012717737537398546,0.019108762402152625,1.9108762402152624e-05,2.0044393019521114,-0.003396846552721211
2014-08-15,0.00331153526172442,0.0032773027096595323,0.03423255206488759,3.4232552064887586e-05,2.011008456307747,-0.0001306763374733233
2014-08-22,0.007506576371450498,0.007491865549841566,0.014710821608932077,1.4710821608932078e-05,2.026074661281999,0.0
2014-08-29,0.0011056819843756134,0.0007852735607312262,0.3204084236443873,0.0003204084236443873,2.027665684145571,0.0
2014-09-05,-0.03023717475033895,-0.030246808552080423,0.00963380174147263,9.63380174147263e-06,1.966335268389597,-0.030246808552080395
2014-09-12,0.002210386806029905,0.002178747172534687,0.03163963349521797,3.163963349521797e-05,1.970619415795856,-0.028133961528156726
2014-09-19,-0.007564964454113844,-0.00758263518657401,0.017670732460165345,1.7670732460165344e-05,1.9556769276742965,-0.035503267148109585
2014-09-26,0.0006307577714751342,0.0005524652214953191,0.07829254997981516,7.829254997981516e-05,1.956757371161317,-0.034970416246963176
2014-10-03,0.000770464621704439,0.0007695752700428013,0.0008893516616377689,8.893516616377689e-07,1.9582632432436367,-0.034227753344447276
2014-10-10,0.006232821231472842,0.006222739006155018,0.010082225317823972,1.0082225317823972e-05,1.9704490043116887,-0.028218004714121614
2014-10-17,0.016304954786128922,0.01626729287963078,0.03766190649814343,3.766190649814343e-05,2.002502875369204,-0.012409742381654154
2014-10-24,0.01389214433607782,0.013878427575549208,0.013716760528612586,1.3716760528612586e-05,2.0302944664948446,0.0
2014-10-31,0.0017228612732437198,0.001502795465766308,0.22006580747741164,0.00022006580747741165,2.0333455838132632,0.0
2014-11-07,-0.000654167847907929,-0.0006797095141883921,0.025541666280463133,2.5541666280463132e-05,2.0319634994743123,-0.0006797095141884979
2014-11-14,0.006588298831688809,0.006538722787111816,0.04957604457699351,4.957604457699351e-05,2.0452499455109048,0.0
2014-11-21,0.008472377697455308,0.008450936362031135,0.021441335424172616,2.1441335424172616e-05,2.062534222644865,0.0
2014-11-28,-0.004369792635066441,-0.004525945642618872,0.15615300755243094,0.00015615300755243095,2.053199304867133,-0.004525945642618989
2014-12-05,-0.0013613095076373625,-0.001393285208099956,0.031975700462593605,3.1975700462593606e-05,2.0503386126463803,-0.005912924917602536
2014-12-12,0.013756709015146864,0.013732771155087328,0.02393786005953554,2.393786005953554e-05,2.0784954436042926,0.0
2014-12-19,0.0032410795602806413,0.0032281825212721726,0.012897039008468805,1.2897039008468805e-05,2.0852052062658797,0.0
2014-12-26,0.0031649798168101825,0.0029653468146151316,0.19963300219505073,0.00019963300219505073,2.091388562882099,0.0
2015-01-02,0.014536702744699582,0.014526328997516448,0.010373747183133377,1.0373747183133377e-05,2.1217687612081675,0.0
2015-01-09,0.006795808731784743,0.006782726627882761,0.013082103901982068,1.3082103901982068e-05,2.136160138683024,0.0
2015-01-16,0.00822719398727113,0.008214988865996734,0.012205121274396578,1.2205121274396578e-05,2.153708670438291,0.0
2015-01-23,-0.001610517095882745,-0.001620652792887608,0.010135697004863001,1.0135697004863001e-05,2.150218256466479,-0.0016206527928877001
2015-01-30,-0.011679717934461249,-0.011868367385884676,0.18864945142342787,0.00018864945142342787,2.124698676238898,-0.013469785676021417
2015-02-06,-0.0015948428855599894,-0.0016134911360172512,0.018648250457261716,1.8648250457261716e-05,2.1212704937580793,-0.015061543432246305
2015-02-13,-0.0040764572584754645,-0.004086054719178501,0.009597460703036274,9.597460703036274e-06,2.1126028664464047,-0.019086055860805473
2015-02-20,0.0033579635647854825,0.003343879896640093,0.014083668145389654,1.4083668145389654e-05,2.119667156701099,-0.015805997442664532
2015-02-27,-0.025768805157323167,-0.025875514031929604,0.10670887460643738,0.00010670887460643739,2.0648196794448594,-0.04127252316597785
2015-03-06,0.01069443585198027,0.010664346198006991,0.030089653973279656,3.0089653973279656e-05,2.086839631342917,-0.031048321443478244
2015-03-13,0.03124573087189449,0.031215267780523692,0.030463091370796773,3.0463091370796772e-05,2.1519808892502956,-0.0008022353309483643
2015-03-20,-0.013930315459127828,-0.013956270962949036,0.025955503821208592,2.5955503821208594e-05,2.1219472608528305,-0.01474731008024266
2015-03-27,0.005897076297484523,0.005844850538278159,0.052225759206364325,5.222575920636433e-05,2.134349725442624,-0.008988655365225084
2015-04-03,-0.002214929225640031,-0.0022318153942065084,0.016886168566477556,1.6886168566477556e-05,2.1295862508687606,-0.01120040974001435
2015-04-10,-0.0012085061075144355,-0.001228065264093837,0.019559156579401518,1.9559156579401517e-05,2.1269709799671768,-0.012414720169962923
2015-04-17,0.004667478810960893,0.004645329489174459,0.022149321786434382,2.2149321786434383e-05,2.1368514609830362,-0.007827061146494008
2015-04-24,-0.020660888846561247,-0.020710057693370462,0.04916884680921654,4.9168846809216546e-05,2.0925971439439146,-0.02837501995195102
2015-05-01,-0.00023919275252238387,-0.0002613454550872715,0.0221527025648876,2.2152702564887598e-05,2.092050253191016,-0.02862894972453589
2015-05-08,0.001683424431875734,0.0016619392320336092,0.021485199842124762,2.1485199842124763e-05,2.0955271135821802,-0.0270145900672214
2015-05-15,-0.004830021784162841,-0.00485395155149039,0.023929767327549527,2.3929767327549527e-05,2.085355526498018,-0.0317374141073421
2015-05-22,-0.001078983655079508,-0.0010977668821317654,0.01878322705225753,1.8783227052257532e-05,2.083066292263558,-0.03280034070734228
2015-05-29,-0.01610127916594043,-0.01624355935915922,0.14228019321879037,0.0001422801932187904,2.049229881296111,-0.04851110578522111
2015-06-05,0.0016356168433935081,0.001595527727502672,0.040089115890836045,4.0089115890836046e-05,2.052499484391746,-0.04699297887209075
2015-06-12,0.007339744884496018,0.007321345957860084,0.018398926635934183,1.8398926635934185e-05,2.0675265431953074,-0.04001568477014361
2015-06-19,-0.009528049860797793,-0.009575602984941886,0.04755312414409396,4.755312414409396e-05,2.04772872985684,-0.04920811344455589
2015-06-26,-0.005493039296171398,-0.00573661440073526,0.24357510456386222,0.00024357510456386223,2.035981699736344,-0.054662439873072066
2015-07-03,0.0007631635009117383,0.0007304497966327581,0.03271370427898011,3.2713704278980116e-05,2.0374688821548643,-0.05397191824452807
2015-07-10,0.01500546135698893,0.014983954324817094,0.02150703217183482,2.150703217183482e-05,2.067998222823309,-0.039796676677509746
2015-07-17,-0.009559209679394822,-0.009574297724287107,0.015088044892284692,1.5088044892284692e-05,2.048198592144702,-0.0489899491708492
2015-07-24,0.008232331426641442,0.008208289774617468,0.02404165202397375,2.4041652023973752e-05,2.065010799704989,-0.04118378309506998
2015-07-31,-0.004743482407047386,-0.0048783215745243184,0.13483916747693325,0.00013483916747693324,2.0549370129691624,-0.04586119693200108
2015-08-07,0.0008448869304788884,0.0008367221560588591,0.008164774420029218,8.164774420029218e-06,2.056656424297219,-0.04506284785551862
2015-08-14,-0.02933658594330623,-0.029341622137135707,0.005036193829476505,5.036193829476506e-06,1.9963107886295772,-0.0730822529384545
2015-08-21,0.002700670279037926,0.0026874954239088293,0.013174855129096889,1.317485512909689e-05,2.001675864738719,-0.07059116573488677
2015-08-28,-0.004516274800518083,-0.00498815956021864,0.47188475970055715,0.0004718847597005572,1.9916911861375637,-0.07522720529687799
2015-09-04,0.0021334034297466726,0.002122746863085908,0.010656566660764684,1.0656566660764684e-05,1.9959190423551731,-0.07326414674785464
2015-09-11,0.0012088906438988871,0.0011914859890583209,0.017404654840566365,1.7404654840566366e-05,1.998297151929434,-0.07215995396314678
2015-09-18,-0.0031733651783960137,-0.0031798017242510735,0.006436545855059626,6.436545855059626e-06,1.9919429632001628,-0.07511030134136387
2015-09-25,0.0038927574009169743,0.0037512435443494913,0.14151385656748292,0.00014151385656748292,1.9994152263815796,-0.07164081483003548
2015-10-02,0.0025413809114724745,0.002510919738809311,0.03046117266316354,3.046117266316354e-05,2.004435597539577,-0.06930977942728733
2015-10-09,0.0024408771257541,0.0024134533979505,0.027423727803599782,2.742372780359978e-05,2.009273209443432,-0.06706360195200678
2015-10-16,0.0018810269720455311,0.0018533123047865746,0.0277146672589565,2.7714667258956502e-05,2.0129970202061713,-0.06533457944592114
2015-10-23,-0.0014465580801820712,-0.0014614256872624908,0.014867607080419617,1.4867607080419618e-05,2.010055174652459,-0.06670052350051492
2015-10-30,-0.007441766617127919,-0.00794845549558786,0.5066888784599424,0.0005066888784599424,1.994078340553058,-0.0741188128535265
2015-11-06,-0.009845903187060672,-0.009876690457798971,0.030787270738298532,3.0787270738298535e-05,1.974383446034814,-0.08326345473967167
2015-11-13,0.014534506460451718,0.014474854459192815,0.05965200125890367,5.965200125890367e-05,2.0029623590628076,-0.06999382666960507
2015-11-20,0.003964119715110448,0.003933019078526598,0.031100636583850347,3.110063658385035e-05,2.0108400482345723,-0.06633609464674917
2015-11-27,-0.001493578310319594,-0.0016162173822922878,0.12263907197269369,0.0001226390719726937,2.007590093595606,-0.06784509847980003
2015-12-04,-0.012059820778671106,-0.012101037510178204,0.041216731507097495,4.1216731507097497e-05,1.9832961705679433,-0.07912513990839254
2015-12-11,0.0017386817748704533,0.0017202571638846643,0.01842461098578905,1.842461098578905e-05,1.9867079500134677,-0.07754099833327865
2015-12-18,0.01069284945442749,0.010663942242044836,0.028907212382652654,2.8907212382652656e-05,2.007894088844223,-0.06770394881885022
2015-12-25,-0.0013378525479218796,-0.0017707951687445309,0.43294262082265134,0.00043294262082265133,2.0043385196923467,-0.0693548541621215
2016-01-01,-0.007861932233787354,-0.007872216307310415,0.010284073523059642,1.0284073523059641e-05,1.9885599333122541,-0.07668109405550583
2016-01-08,-0.004686801085197371,-0.00469880496277279,0.012003877575419769,1.2003877575419768e-05,1.9792160780288355,-0.08101958951297972
2016-01-15,0.002186082673211522,0.0021427541756781432,0.04332849753337878,4.332849753337878e-05,1.9834570515446013,-0.07905044040104214
2016-01-22,0.004047279502095973,0.004030208687712051,0.017070814383922224,1.7070814383922224e-05,1.9914507973854398,-0.07533882148500193
2016-01-29,-0.0027369379409922486,-0.00286129225882903,0.12435431783678137,0.00012435431783678138,1.985752674635042,-0.07798454735712657
2016-02-05,0.00013852929405096378,0.00012255600748479323,0.01597328656617056,1.597328656617056e-05,1.9859960405546977,-0.07787154882441127
2016-02-12,0.0021861294427507113,0.002141188516107087,0.044940926643624445,4.494092664362444e-05,1.9902484324697676,-0.07589709797437849
2016-02-19,0.0007693917336740587,0.0007665839709466919,0.002807762727366784,2.8077627273667844e-06,1.9917741250163008,-0.07518869550218032
2016-02-26,0.002886924943854543,0.0027789059341633508,0.10801900969119234,0.00010801900969119234,1.9973090779518217,-0.0726187318801299
2016-03-04,2.4222437547990095e-05,1.9798347226789458e-05,0.004424090321200636,4.424090321200636e-06,1.997348621370466,-0.07260037126377217
2016-03-11,0.0034193094329123055,0.0034126329272900174,0.006676505622288279,6.676505622288279e-06,2.004164839043032,-0.0694354967539903
2016-03-18,-0.002387337102321648,-0.0023910337957217024,0.003696693400054518,3.6966934000545183e-06,1.9993728131806832,-0.0716605079303505
2016-03-25,0.007162066828523525,0.006707121375067339,0.4549454534561854,0.0004549454534561854,2.012782849312696,-0.06543402227977102
2016-04-01,0.003838221818471368,0.0038329601670446787,0.005261651426689211,5.261651426689211e-06,2.0204977657990217,-0.061851868113694364
2016-04-08,0.0018011968241538744,0.0017849187766371996,0.016278047516674832,1.6278047516674832e-05,2.02410419019935,-0.06017734989782342
2016-04-15,-0.005161743684043121,-0.005176188851454547,0.014445167411426261,1.444516741142626e-05,2.0136270446558577,-0.06504204942162672
2016-04-22,0.012775120367899268,0.012760659152593863,0.014461215305404755,1.4461215305404755e-05,2.039322253033156,-0.05311136969228836
2016-04-29,0.007335967686820971,0.007074694233051647,0.26127345376932487,0.00026127345376932487,2.0537498344160237,-0.04641242216010821
2016-05-06,-0.003173493379854984,-0.0031774032643004622,0.003909884445478001,3.909884445478001e-06,2.0472242429880936,-0.04944235444273315
2016-05-13,-0.012927514052097085,-0.01293474344755286,0.00722939545577433,7.22939545577433e-06,2.020743922625432,-0.061737573720126226
2016-05-20,0.0009204267598237267,0.0009046108424563858,0.015815917367340948,1.581591736734095e-05,2.022571909487667,-0.06088881135624391
2016-05-27,0.01494173720117876,0.01479640299099756,0.14533421018119866,0.00014533421018119867,2.052498698538718,-0.04699334375571618
2016-06-03,0.008793779643464781,0.008782246485576822,0.01153315788795892,1.153315788795892e-05,2.0705242480206105,-0.03862380439818358
2016-06-10,0.004685083981298226,0.004675486907131669,0.009597074166557619,9.597074166557618e-06,2.08020495703313,-0.03412890258281909
2016-06-17,0.001714385672798861,0.0017121165365136517,0.0022691362852093576,2.2691362852093576e-06,2.083766510339404,-0.03247521870479053
2016-06-24,0.029108769550632088,0.029063454865142297,0.045314685489792575,4.5314685489792574e-05,2.144327964262148,-0.004355605892710668
2016-07-01,0.010512778070897157,0.010499345882301747,0.013432188595409834,1.3432188595409834e-05,2.1668420052440283,0.0
2016-07-08,-0.010580551172221382,-0.010595107570128232,0.014556397906850854,1.4556397906850855e-05,2.143884081110995,-0.010595107570128381
2016-07-15,0.003437319876797596,0.003418427801323907,0.018892075473689117,1.8892075473689118e-05,2.1512127940566805,-0.007212898379080235
2016-07-22,0.008064938046434173,0.008045001130505689,0.019936915928484643,1.993691592848464e-05,2.168519303416825,0.0
2016-07-29,-0.012794944701132117,-0.012932541939257563,0.13759723812544575,0.00013759723812544576,2.140474836579297,-0.012932541939257525
2016-08-05,0.006948285321851744,0.006938628061486064,0.009657260365680093,9.657260365680094e-06,2.155326795345291,-0.006083647976177553
2016-08-12,-0.003965108862957783,-0.0039802138596373915,0.015104996679609127,1.5104996679609127e-05,2.1467481337624097,-0.0100396476158231
2016-08-19,-0.0070155516616609535,-0.007072888196251667,0.057336534590713646,5.7336534590713644e-05,2.1315644242267964,-0.017041526506958227
2016-08-26,0.006840053831172598,0.006806631322762055,0.03342250841054307,3.342250841054307e-05,2.146073197403224,-0.010350890572306093
2016-09-02,-0.017310979031196543,-0.017343727513064334,0.03274848186779117,3.274848186779117e-05,2.1088522886443717,-0.027515095059766792
2016-09-09,-0.006424825733623099,-0.006450529088393155,0.02570335477005512,2.570335477005512e-05,2.0952490756133466,-0.03378813722710705
2016-09-16,0.022450193266494604,0.022433415688188154,0.016777578306450974,1.6777578306450974e-05,2.142252669096873,-0.012112704866664048
2016-09-23,-0.005092426870602089,-0.0051227962411180585,0.030369370515969385,3.0369370515969387e-05,2.1312783451760984,-0.017173450188821437
2016-09-30,-0.021660208892831753,-0.021790072539664807,0.1298636468330549,0.0001298636468330549,2.0848376354324945,-0.03858931200311544
2016-10-07,-0.006161051947311128,-0.006196741437375291,0.03568949006416331,3.568949006416331e-05,2.0719184356668103,-0.0445469254517612
2016-10-14,0.01061930796141475,0.01059008170070391,0.029226260710841112,2.9226260710841114e-05,2.0938602211777164,-0.034428599331106646
2016-10-21,-0.015722738733832495,-0.015757177240809918,0.034438506977422415,3.4438506977422416e-05,2.060866894555138,-0.04964327903010346
2016-10-28,-0.003000645574333993,-0.003216898875388874,0.2162533010548811,0.0002162533010548811,2.054237294159717,-0.052700480497009816
2016-11-04,-0.025553628220427435,-0.02557838347268817,0.024755252260733517,2.4755252260733518e-05,2.0016932249058024,-0.07693087087035066
2016-11-11,-0.0015222159869435275,-0.0015475205572662949,0.025304570322767436,2.5304570322767437e-05,1.99859556349092,-0.07835933932345662
2016-11-18,0.0038784147764726338,0.0038672624288763643,0.011152347596269565,1.1152347596269565e-05,2.0063246570241278,-0.07479511302349728
2016-11-25,0.0004959238075961866,0.00020141884015226203,0.2945049674439246,0.0002945049674439246,2.0067287686095145,-0.07460875932825928
2016-12-02,0.008634596407139188,0.008596926889378458,0.037669517760731575,3.7669517760731575e-05,2.0239804691200627,-0.0666532384881332
2016-12-09,-0.009312589229403713,-0.009359048158704307,0.046458929300593185,4.6458929300593185e-05,2.005037938437291,-0.07538847577789343
2016-12-16,0.0018182600722120123,0.0016939289386791925,0.12433113353281995,0.00012433113353281996,2.0084343302243597,-0.0738222495599774
2016-12-23,0.004598499463223171,0.004572050913191443,0.026448550031727643,2.6448550031727645e-05,2.017616994237947,-0.06958771773030048
2016-12-30,0.013108548364346606,0.012875171362991395,0.23337700135521167,0.00023337700135521168,2.043594158783644,-0.05760850015784624
2017-01-06,0.00555023403954983,0.005499337883940036,0.05089615560979376,5.089615560979376e-05,2.0548325735604416,-0.05242597088126122
2017-01-13,-0.0027274311301678923,-0.0027866851898303,0.059254059662407564,5.925405966240757e-05,2.04910640206012,-0.05506656139447419
2017-01-20,0.005952013409653137,0.005901435584561592,0.05057782509154473,5.057782509154473e-05,2.0611990714977906,-0.04949009757484535
2017-01-27,0.004378617846569724,0.004179055001516843,0.19956284505288027,0.00019956284505288026,2.0698129357866555,-0.04551786441312411
2017-02-03,0.0076732228464658075,0.007624269929137967,0.04895291732784102,4.8952917327841016e-05,2.0855937483119145,-0.03824063496886965
2017-02-10,0.0029884243254970355,0.002937601233327904,0.05082309216913167,5.0823092169131666e-05,2.0917203910791766,-0.03541536947198953
2017-02-17,0.0032185401197903914,0.0031730019290854496,0.04553819070494192,4.553819070494192e-05,2.098357423915178,-0.03235474057855803
2017-02-24,-0.000697037448570194,-0.0007714705072109968,0.07443305864080291,7.44330586408029e-05,2.0967386030490403,-0.03310125035764422
2017-03-03,-0.016234536659376478,-0.016269258394286234,0.03472173490975716,3.472173490975716e-05,2.0626262209307606,-0.04883197595668798
2017-03-10,0.012490897271680916,0.012468862032160214,0.022035239520701327,2.203523952070133e-05,2.0883448227034624,-0.036971993095489486
2017-03-17,-0.004450622084695193,-0.004485435092071784,0.034813007376590835,3.4813007376590834e-05,2.078977687551362,-0.04129159271230676
2017-03-24,0.006926816253850092,0.006888382081379477,0.03843417247061498,3.8434172470614984e-05,2.0932984802018786,-0.034687642898278415
2017-03-31,-0.0008954008220354756,-0.0010237154285456032,0.1283146065101277,0.0001283146065101277,2.0911555382511446,-0.03567584805160928
2017-04-07,-0.004929535561752275,-0.004956321268334545,0.026785706582269676,2.6785706582269675e-05,2.080791099581515,-0.0404553483554797
2017-04-14,0.0035388729965987733,0.0035068104804231105,0.03206251617566262,3.206251617566262e-05,2.0880880396170984,-0.03709040711465883
2017-04-21,0.013650846442500503,0.013623099910308552,0.027746532191950817,2.774653219195082e-05,2.1165342716023225,-0.023972593526187302
2017-04-28,0.005390656047575397,0.0052082915897044705,0.18236445787092667,0.00018236445787092668,2.12755779924843,-0.018889158193728717
2017-05-05,0.000638671169415508,0.0005990663120535593,0.039604857361948756,3.960485736194876e-05,2.128832347452907,-0.018301407740011877
2017-05-12,0.004149895281649227,0.0041189565569209885,0.030938724728238852,3.0938724728238855e-05,2.137600915409034,-0.014257833886502369
2017-05-19,0.0070798684474080685,0.007030286228195853,0.0495822192122151,4.9582219212215106e-05,2.1526288616860128,-0.007327784311522811
2017-05-26,0.010014510225891124,0.009867519704764419,0.14699052112670627,0.00014699052112670627,2.173869969395744,0.0
2017-06-02,-0.008476358138414467,-0.008500872061464378,0.0245139230499117,2.45139230499117e-05,2.1553901789076515,-0.008500872061464215
2017-06-09,-0.0018433436710694456,-0.0018698893185125501,0.026545647443104607,2.654564744310461e-05,2.1513598378348853,-0.010354865690111015
2017-06-16,0.0026020237834595145,0.0025753159961305343,0.026707787328980125,2.6707787328980126e-05,2.1569002692386943,-0.007806216745229966
2017-06-23,-0.0027606947870220857,-0.002785190421273069,0.024495634250982945,2.4495634250982946e-05,2.1508928912691694,-0.010569665366397807
2017-06-30,-0.005597649306221787,-0.005755003202535888,0.1573538963141008,0.0001573538963141008,2.1385144957916036,-0.01626384011090043
2017-07-07,0.022542325662485596,0.02250810621305129,0.03421944943430656,3.421944943430656e-05,2.1866484072010306,0.0
2017-07-14,0.006790826559585782,0.006761405340806264,0.02942121877951796,2.942121877951796e-05,2.201433223419945,0.0
2017-07-21,0.002035599075525304,0.0019933379847935826,0.042261090731721115,4.2261090731721114e-05,2.2058214238851748,0.0
2017-07-28,0.003987863384132253,0.0039260444124790145,0.06181897165323852,6.181897165323852e-05,2.214481576761346,0.0
2017-08-04,-0.014812921758290198,-0.014857738599315821,0.044816841025624374,4.481684102562437e-05,2.181579388360825,-0.014857738599315828
2017-08-11,0.0010974401379583016,0.001054869658569544,0.04257047938875756,4.2570479388757566e-05,2.1838806702653675,-0.013818541918389715
2017-08-18,0.010655377104610538,0.010604027260437323,0.05134984417321459,5.1349844173214587e-05,2.2070386004264035,-0.0033610468531545257
2017-08-25,0.008969282908902018,0.008875488411485468,0.09379449741655091,9.37944974165509e-05,2.2266271459481892,0.0
2017-09-01,0.0021746949389197428,0.0021497882820616073,0.02490665685813532,2.490665685813532e-05,2.2314139228950687,0.0
2017-09-08,0.00659387994781869,0.0065834083413666145,0.010471606452076197,1.0471606452076198e-05,2.2461042319280975,0.0
2017-09-15,-0.002352929252126923,-0.002370452379779826,0.017523127652902763,1.7523127652902763e-05,2.24077994880629,-0.0023704523797799526
2017-09-22,-0.0003112019626714572,-0.00032992817857590895,0.018726215904451757,1.8726215904451757e-05,2.2400406523591907,-0.002699598479319776
2017-09-29,0.004637729457680439,0.004522924113069424,0.11480534461101524,0.00011480534461101524,2.2501721862400017,0.0
2017-10-06,0.012940891487916726,0.012909411823453846,0.03147966446288039,3.147966446288039e-05,2.2792205856658554,0.0
2017-10-13,-0.0031689416304011052,-0.0032087969223854856,0.039855291984380536,3.985529198438054e-05,2.271907029665133,-0.003208796922385515
2017-10-20,0.0007642698966002378,0.0007205913847890597,0.04367851181117806,4.367851181117806e-05,2.2735441462977515,-0.002490517769014211
2017-10-27,0.004620222805845421,0.004463824358097028,0.15639844774839323,0.00015639844774839324,2.2836928480372043,0.0
2017-11-03,-0.0023665894146732906,-0.0024015404651077294,0.034951050434438934,3.495105043443893e-05,2.2782084672527656,-0.0024015404651078764
2017-11-10,0.0026213620531904728,0.002564211008052166,0.0571510451383067,5.7151045138306696e-05,2.284050274483133,0.0
2017-11-17,0.01113320829753908,0.011053872522668215,0.0793357748708649,7.933577487086491e-05,2.3092978750526347,0.0
2017-11-24,-0.006706311084428382,-0.006791191301645358,0.0848802172169759,8.48802172169759e-05,2.293614991410669,-0.006791191301645405
2017-12-01,-0.0015486246393854929,-0.0015939602873274357,0.04533564794194277,4.533564794194277e-05,2.2899590601999416,-0.008374326699734369
2017-12-08,0.0048702696881100325,0.004855661572195108,0.014608115914924266,1.4608115914924267e-05,2.301078326410454,-0.003559328023888253
2017-12-15,0.007950308819397638,0.00791156690460649,0.03874191479114818,3.874191479114818e-05,2.319283461542591,0.0
2017-12-22,0.0058056155561239855,0.0057911680382039315,0.014447517920053672,1.4447517920053672e-05,2.332714821796611,0.0
2017-12-29,0.02050092468701662,0.020454605790543062,0.046318896473557164,4.6318896473557165e-05,2.3804295838982172,0.0
2018-01-05,0.009932514647013922,0.00984442400849062,0.08809063852330115,8.809063852330115e-05,2.4038635420444665,0.0
2018-01-12,0.005452349208227436,0.005431147510508084,0.02120169771935173,2.120169771935173e-05,2.416919279536442,0.0
2018-01-19,0.01632651997296695,0.016298172666787153,0.028347306179797298,2.8347306179797297e-05,2.456310647276014,0.0
2018-01-26,-0.03023588218344805,-0.030342903898167548,0.1070217147194979,0.0001070217147194979,2.381779049361672,-0.030342903898167628
2018-02-02,-0.03881053915944037,-0.038842524418176275,0.03198525873590751,3.198525873590751e-05,2.2892647384781406,-0.06800683333076085
2018-02-09,0.03485263558413076,0.03481498196831063,0.037653615820128994,3.7653615820128995e-05,2.3689654490689462,-0.035559508038582655
2018-02-16,0.002460545973177567,0.0024199420170523877,0.04060395612517939,4.0603956125179393e-05,2.374698208096093,-0.0332256179691387
2018-02-23,-0.006628680938144175,-0.007191050925133743,0.562369986989568,0.0005623699869895679,2.3576216323498502,-0.04017774178343736
2018-03-02,0.006851152530134354,0.0068459833513225925,0.005169178811761434,5.169178811761434e-06,2.3737618707936354,-0.033606814583457933
2018-03-09,-0.002045976032987095,-0.002059064405984368,0.013088372997272758,1.3088372997272758e-05,2.3688741422172015,-0.03559668039373487
2018-03-16,-0.009220220133024502,-0.009232651630482324,0.012431497457822441,1.2431497457822441e-05,2.3470031525056525,-0.04450068027494025
2018-03-23,0.00596728925103891,0.005961963194876989,0.00532605616192019,5.32605616192019e-06,2.3609958989191515,-0.03880402849800946
2018-03-30,-0.0038034693710099704,-0.003872756893629786,0.06928752261981522,6.928752261981522e-05,2.3518523357757806,-0.042526506822773036
2018-04-06,0.006877030439404453,0.006865491396288461,0.011539043115991937,1.1539043115991938e-05,2.36799895775239,-0.035952980793190537
2018-04-13,0.0007027459408613654,0.0006901910768467628,0.012554864014602558,1.2554864014602557e-05,2.369633329503013,-0.03528760414287324
