,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2014-10-17,0.11867367330833972,0.16429788364890807,0.13430913954618764,0.31560562800822156,0.2671136754883431,0.0
2014-10-24,0.11867367330833972,0.16429788364890807,0.13430913954618764,0.31560562800822156,0.2671136754883431,0.0
2014-10-31,0.18341693860360753,0.15858389713553825,0.18288755381039418,0.2210658866312731,0.2256098022776958,0.028435921541491105
2014-11-07,0.18341693860360753,0.15858389713553825,0.18288755381039418,0.2210658866312731,0.2256098022776958,0.028435921541491105
2014-11-14,0.18341693860360753,0.15858389713553825,0.18288755381039418,0.2210658866312731,0.2256098022776958,0.028435921541491105
2014-11-21,0.18341693860360753,0.15858389713553825,0.18288755381039418,0.2210658866312731,0.2256098022776958,0.028435921541491105
2014-11-28,0.1850797856139903,0.1567010067237253,0.18803329774941863,0.20647884769869002,0.22152449663662085,0.04218256557755484
2014-12-05,0.1850797856139903,0.1567010067237253,0.18803329774941863,0.20647884769869002,0.22152449663662085,0.04218256557755484
2014-12-12,0.1850797856139903,0.1567010067237253,0.18803329774941863,0.20647884769869002,0.22152449663662085,0.04218256557755484
2014-12-19,0.1850797856139903,0.1567010067237253,0.18803329774941863,0.20647884769869002,0.22152449663662085,0.04218256557755484
2014-12-26,0.1560266582759935,0.12723573524869475,0.15408028766134851,0.1756711641743614,0.18698615463960186,0.19999999999999996
2015-01-02,0.1560266582759935,0.12723573524869475,0.15408028766134851,0.1756711641743614,0.18698615463960186,0.19999999999999996
2015-01-09,0.1560266582759935,0.12723573524869475,0.15408028766134851,0.1756711641743614,0.18698615463960186,0.19999999999999996
2015-01-16,0.1560266582759935,0.12723573524869475,0.15408028766134851,0.1756711641743614,0.18698615463960186,0.19999999999999996
2015-01-23,0.1560266582759935,0.12723573524869475,0.15408028766134851,0.1756711641743614,0.18698615463960186,0.19999999999999996
2015-01-30,0.21529418555930147,0.15538035762581717,0.19306428536314152,0.20455270563635014,0.20324389768935977,0.028464568126030043
2015-02-06,0.21529418555930147,0.15538035762581717,0.19306428536314152,0.20455270563635014,0.20324389768935977,0.028464568126030043
2015-02-13,0.21529418555930147,0.15538035762581717,0.19306428536314152,0.20455270563635014,0.20324389768935977,0.028464568126030043
2015-02-20,0.21529418555930147,0.15538035762581717,0.19306428536314152,0.20455270563635014,0.20324389768935977,0.028464568126030043
2015-02-27,0.19089142943840812,0.1566204464400814,0.19101851560579056,0.20465287713334726,0.19802408944693706,0.05879264193543565
2015-03-06,0.19089142943840812,0.1566204464400814,0.19101851560579056,0.20465287713334726,0.19802408944693706,0.05879264193543565
2015-03-13,0.19089142943840812,0.1566204464400814,0.19101851560579056,0.20465287713334726,0.19802408944693706,0.05879264193543565
2015-03-20,0.19089142943840812,0.1566204464400814,0.19101851560579056,0.20465287713334726,0.19802408944693706,0.05879264193543565
2015-03-27,0.19797670906426365,0.15017336840387943,0.18683295868070418,0.224017208553355,0.19915731670834969,0.04184243858944814
2015-04-03,0.19797670906426365,0.15017336840387943,0.18683295868070418,0.224017208553355,0.19915731670834969,0.04184243858944814
2015-04-10,0.19797670906426365,0.15017336840387943,0.18683295868070418,0.224017208553355,0.19915731670834969,0.04184243858944814
2015-04-17,0.19797670906426365,0.15017336840387943,0.18683295868070418,0.224017208553355,0.19915731670834969,0.04184243858944814
2015-04-24,0.2093679186309974,0.1536589783340377,0.17697806837070432,0.23581464516718334,0.19608618939410863,0.028094200102968703
2015-05-01,0.2093679186309974,0.1536589783340377,0.17697806837070432,0.23581464516718334,0.19608618939410863,0.028094200102968703
2015-05-08,0.2093679186309974,0.1536589783340377,0.17697806837070432,0.23581464516718334,0.19608618939410863,0.028094200102968703
2015-05-15,0.2093679186309974,0.1536589783340377,0.17697806837070432,0.23581464516718334,0.19608618939410863,0.028094200102968703
2015-05-22,0.2093679186309974,0.1536589783340377,0.17697806837070432,0.23581464516718334,0.19608618939410863,0.028094200102968703
2015-05-29,0.15579860480080102,0.15416533583466405,0.1995567686703674,0.2923868869703906,0.15521868249147294,0.04287372123230393
2015-06-05,0.15579860480080102,0.15416533583466405,0.1995567686703674,0.2923868869703906,0.15521868249147294,0.04287372123230393
2015-06-12,0.15579860480080102,0.15416533583466405,0.1995567686703674,0.2923868869703906,0.15521868249147294,0.04287372123230393
2015-06-19,0.15579860480080102,0.15416533583466405,0.1995567686703674,0.2923868869703906,0.15521868249147294,0.04287372123230393
2015-06-26,0.10511670361202524,0.12803001288390692,0.18661961499541313,0.2641719018742465,0.11606176663440829,0.19999999999999996
2015-07-03,0.10511670361202524,0.12803001288390692,0.18661961499541313,0.2641719018742465,0.11606176663440829,0.19999999999999996
2015-07-10,0.10511670361202524,0.12803001288390692,0.18661961499541313,0.2641719018742465,0.11606176663440829,0.19999999999999996
2015-07-17,0.10511670361202524,0.12803001288390692,0.18661961499541313,0.2641719018742465,0.11606176663440829,0.19999999999999996
2015-07-24,0.10511670361202524,0.12803001288390692,0.18661961499541313,0.2641719018742465,0.11606176663440829,0.19999999999999996
2015-07-31,0.09228353989272967,0.12675689160886214,0.16230424873225197,0.2721841886099872,0.14647113115616905,0.19999999999999996
2015-08-07,0.09228353989272967,0.12675689160886214,0.16230424873225197,0.2721841886099872,0.14647113115616905,0.19999999999999996
2015-08-14,0.09228353989272967,0.12675689160886214,0.16230424873225197,0.2721841886099872,0.14647113115616905,0.19999999999999996
2015-08-21,0.09228353989272967,0.12675689160886214,0.16230424873225197,0.2721841886099872,0.14647113115616905,0.19999999999999996
2015-08-28,0.054672339127509545,0.048415701071181746,0.09729624812106041,0.13762825032069018,0.06198746135955814,0.6
2015-09-04,0.054672339127509545,0.048415701071181746,0.09729624812106041,0.13762825032069018,0.06198746135955814,0.6
2015-09-11,0.054672339127509545,0.048415701071181746,0.09729624812106041,0.13762825032069018,0.06198746135955814,0.6
2015-09-18,0.054672339127509545,0.048415701071181746,0.09729624812106041,0.13762825032069018,0.06198746135955814,0.6
2015-09-25,0.06003653842131221,0.05316012535543035,0.10714832755552695,0.11979773293611538,0.059857275731615124,0.6
2015-10-02,0.06003653842131221,0.05316012535543035,0.10714832755552695,0.11979773293611538,0.059857275731615124,0.6
2015-10-09,0.06003653842131221,0.05316012535543035,0.10714832755552695,0.11979773293611538,0.059857275731615124,0.6
2015-10-16,0.06003653842131221,0.05316012535543035,0.10714832755552695,0.11979773293611538,0.059857275731615124,0.6
2015-10-23,0.06003653842131221,0.05316012535543035,0.10714832755552695,0.11979773293611538,0.059857275731615124,0.6
2015-10-30,0.1301259834587887,0.11504773150485792,0.22967070533039174,0.21150999772975998,0.11364558197620173,0.19999999999999996
2015-11-06,0.1301259834587887,0.11504773150485792,0.22967070533039174,0.21150999772975998,0.11364558197620173,0.19999999999999996
2015-11-13,0.1301259834587887,0.11504773150485792,0.22967070533039174,0.21150999772975998,0.11364558197620173,0.19999999999999996
2015-11-20,0.1301259834587887,0.11504773150485792,0.22967070533039174,0.21150999772975998,0.11364558197620173,0.19999999999999996
2015-11-27,0.1357852899057849,0.09454820671672137,0.2404612125524894,0.19052987078870212,0.1386754200363023,0.19999999999999996
2015-12-04,0.1357852899057849,0.09454820671672137,0.2404612125524894,0.19052987078870212,0.1386754200363023,0.19999999999999996
2015-12-11,0.1357852899057849,0.09454820671672137,0.2404612125524894,0.19052987078870212,0.1386754200363023,0.19999999999999996
2015-12-18,0.1357852899057849,0.09454820671672137,0.2404612125524894,0.19052987078870212,0.1386754200363023,0.19999999999999996
2015-12-25,0.07018887851111974,0.03952650720912139,0.12151393382432203,0.09113571631090948,0.07763496414452739,0.6
2016-01-01,0.07018887851111974,0.03952650720912139,0.12151393382432203,0.09113571631090948,0.07763496414452739,0.6
2016-01-08,0.07018887851111974,0.03952650720912139,0.12151393382432203,0.09113571631090948,0.07763496414452739,0.6
2016-01-15,0.07018887851111974,0.03952650720912139,0.12151393382432203,0.09113571631090948,0.07763496414452739,0.6
2016-01-22,0.07018887851111974,0.03952650720912139,0.12151393382432203,0.09113571631090948,0.07763496414452739,0.6
2016-01-29,0.05379309439562927,0.03244167369967263,0.11501964871399509,0.11825023316963806,0.08049535002106498,0.6
2016-02-05,0.05379309439562927,0.03244167369967263,0.11501964871399509,0.11825023316963806,0.08049535002106498,0.6
2016-02-12,0.05379309439562927,0.03244167369967263,0.11501964871399509,0.11825023316963806,0.08049535002106498,0.6
2016-02-19,0.05379309439562927,0.03244167369967263,0.11501964871399509,0.11825023316963806,0.08049535002106498,0.6
2016-02-26,0.044011796431790054,0.028198794332473742,0.11069081410665678,0.1350124508747723,0.08208614425430716,0.6
2016-03-04,0.044011796431790054,0.028198794332473742,0.11069081410665678,0.1350124508747723,0.08208614425430716,0.6
2016-03-11,0.044011796431790054,0.028198794332473742,0.11069081410665678,0.1350124508747723,0.08208614425430716,0.6
2016-03-18,0.044011796431790054,0.028198794332473742,0.11069081410665678,0.1350124508747723,0.08208614425430716,0.6
2016-03-25,0.07865546357589295,0.05296366386358223,0.22349188478780554,0.2823413380838116,0.16254764968890767,0.20000000000000007
2016-04-01,0.07865546357589295,0.05296366386358223,0.22349188478780554,0.2823413380838116,0.16254764968890767,0.20000000000000007
2016-04-08,0.07865546357589295,0.05296366386358223,0.22349188478780554,0.2823413380838116,0.16254764968890767,0.20000000000000007
2016-04-15,0.07865546357589295,0.05296366386358223,0.22349188478780554,0.2823413380838116,0.16254764968890767,0.20000000000000007
2016-04-22,0.07865546357589295,0.05296366386358223,0.22349188478780554,0.2823413380838116,0.16254764968890767,0.20000000000000007
2016-04-29,0.08159396906913723,0.05648989651518142,0.29442300874957006,0.3512847798044179,0.18702320603528336,0.029185139826410134
2016-05-06,0.08159396906913723,0.05648989651518142,0.29442300874957006,0.3512847798044179,0.18702320603528336,0.029185139826410134
2016-05-13,0.08159396906913723,0.05648989651518142,0.29442300874957006,0.3512847798044179,0.18702320603528336,0.029185139826410134
2016-05-20,0.08159396906913723,0.05648989651518142,0.29442300874957006,0.3512847798044179,0.18702320603528336,0.029185139826410134
2016-05-27,0.07314239471747215,0.052617163830141145,0.28052041818295576,0.3324731498863428,0.199079979774847,0.062166893608241125
2016-06-03,0.07314239471747215,0.052617163830141145,0.28052041818295576,0.3324731498863428,0.199079979774847,0.062166893608241125
2016-06-10,0.07314239471747215,0.052617163830141145,0.28052041818295576,0.3324731498863428,0.199079979774847,0.062166893608241125
2016-06-17,0.07314239471747215,0.052617163830141145,0.28052041818295576,0.3324731498863428,0.199079979774847,0.062166893608241125
2016-06-24,0.07281906386585824,0.05214306665650528,0.3120539588751032,0.3118808821668512,0.20742609208650484,0.04367693634917724
2016-07-01,0.07281906386585824,0.05214306665650528,0.3120539588751032,0.3118808821668512,0.20742609208650484,0.04367693634917724
2016-07-08,0.07281906386585824,0.05214306665650528,0.3120539588751032,0.3118808821668512,0.20742609208650484,0.04367693634917724
2016-07-15,0.07281906386585824,0.05214306665650528,0.3120539588751032,0.3118808821668512,0.20742609208650484,0.04367693634917724
2016-07-22,0.07281906386585824,0.05214306665650528,0.3120539588751032,0.3118808821668512,0.20742609208650484,0.04367693634917724
2016-07-29,0.07158369146710264,0.05136088111433329,0.36393613783447404,0.29663404346660927,0.2164852461174807,0.0
2016-08-05,0.07158369146710264,0.05136088111433329,0.36393613783447404,0.29663404346660927,0.2164852461174807,0.0
2016-08-12,0.07158369146710264,0.05136088111433329,0.36393613783447404,0.29663404346660927,0.2164852461174807,0.0
2016-08-19,0.07158369146710264,0.05136088111433329,0.36393613783447404,0.29663404346660927,0.2164852461174807,0.0
2016-08-26,0.06760447381185689,0.06295802587925234,0.3684209481772195,0.27475329802996884,0.22626325410170256,0.0
2016-09-02,0.06760447381185689,0.06295802587925234,0.3684209481772195,0.27475329802996884,0.22626325410170256,0.0
2016-09-09,0.06760447381185689,0.06295802587925234,0.3684209481772195,0.27475329802996884,0.22626325410170256,0.0
2016-09-16,0.06760447381185689,0.06295802587925234,0.3684209481772195,0.27475329802996884,0.22626325410170256,0.0
2016-09-23,0.06760447381185689,0.06295802587925234,0.3684209481772195,0.27475329802996884,0.22626325410170256,0.0
2016-09-30,0.17449952799315663,0.16455852727396889,0.18070193037293888,0.19933155162525854,0.2809084627346771,0.0
2016-10-07,0.17449952799315663,0.16455852727396889,0.18070193037293888,0.19933155162525854,0.2809084627346771,0.0
2016-10-14,0.17449952799315663,0.16455852727396889,0.18070193037293888,0.19933155162525854,0.2809084627346771,0.0
2016-10-21,0.17449952799315663,0.16455852727396889,0.18070193037293888,0.19933155162525854,0.2809084627346771,0.0
2016-10-28,0.17290485233421843,0.15567504254324088,0.18972091841660385,0.2005481279277153,0.28115105877822166,0.0
2016-11-04,0.17290485233421843,0.15567504254324088,0.18972091841660385,0.2005481279277153,0.28115105877822166,0.0
2016-11-11,0.17290485233421843,0.15567504254324088,0.18972091841660385,0.2005481279277153,0.28115105877822166,0.0
2016-11-18,0.17290485233421843,0.15567504254324088,0.18972091841660385,0.2005481279277153,0.28115105877822166,0.0
2016-11-25,0.1648566794156135,0.16094880035192574,0.17261695802104488,0.1893497577557368,0.27027164069238874,0.041956163763290366
2016-12-02,0.1648566794156135,0.16094880035192574,0.17261695802104488,0.1893497577557368,0.27027164069238874,0.041956163763290366
2016-12-09,0.1648566794156135,0.16094880035192574,0.17261695802104488,0.1893497577557368,0.27027164069238874,0.041956163763290366
2016-12-16,0.1648566794156135,0.16094880035192574,0.17261695802104488,0.1893497577557368,0.27027164069238874,0.041956163763290366
2016-12-23,0.1648566794156135,0.16094880035192574,0.17261695802104488,0.1893497577557368,0.27027164069238874,0.041956163763290366
2016-12-30,0.16976528566658067,0.1736243571724593,0.15816910864755934,0.20759380256304968,0.29084744595035095,0.0
2017-01-06,0.16976528566658067,0.1736243571724593,0.15816910864755934,0.20759380256304968,0.29084744595035095,0.0
2017-01-13,0.16976528566658067,0.1736243571724593,0.15816910864755934,0.20759380256304968,0.29084744595035095,0.0
2017-01-20,0.16976528566658067,0.1736243571724593,0.15816910864755934,0.20759380256304968,0.29084744595035095,0.0
2017-01-27,0.1707919126771061,0.1836533391962779,0.15838719577984603,0.2061513160034751,0.28101623634329487,0.0
2017-02-03,0.1707919126771061,0.1836533391962779,0.15838719577984603,0.2061513160034751,0.28101623634329487,0.0
2017-02-10,0.1707919126771061,0.1836533391962779,0.15838719577984603,0.2061513160034751,0.28101623634329487,0.0
2017-02-17,0.1707919126771061,0.1836533391962779,0.15838719577984603,0.2061513160034751,0.28101623634329487,0.0
2017-02-24,0.1700388856403302,0.18567305849258867,0.15848567438024702,0.2039869306586499,0.28181545082818427,0.0
2017-03-03,0.1700388856403302,0.18567305849258867,0.15848567438024702,0.2039869306586499,0.28181545082818427,0.0
2017-03-10,0.1700388856403302,0.18567305849258867,0.15848567438024702,0.2039869306586499,0.28181545082818427,0.0
2017-03-17,0.1700388856403302,0.18567305849258867,0.15848567438024702,0.2039869306586499,0.28181545082818427,0.0
2017-03-24,0.1700388856403302,0.18567305849258867,0.15848567438024702,0.2039869306586499,0.28181545082818427,0.0
2017-03-31,0.17311635165684233,0.1914031553657057,0.15906640134388333,0.19946497475532068,0.2769491168782479,0.0
2017-04-07,0.17311635165684233,0.1914031553657057,0.15906640134388333,0.19946497475532068,0.2769491168782479,0.0
2017-04-14,0.17311635165684233,0.1914031553657057,0.15906640134388333,0.19946497475532068,0.2769491168782479,0.0
2017-04-21,0.17311635165684233,0.1914031553657057,0.15906640134388333,0.19946497475532068,0.2769491168782479,0.0
2017-04-28,0.17469398435443687,0.19052251769431236,0.1605556042509871,0.19871023168682894,0.2755176620134348,0.0
2017-05-05,0.17469398435443687,0.19052251769431236,0.1605556042509871,0.19871023168682894,0.2755176620134348,0.0
2017-05-12,0.17469398435443687,0.19052251769431236,0.1605556042509871,0.19871023168682894,0.2755176620134348,0.0
2017-05-19,0.17469398435443687,0.19052251769431236,0.1605556042509871,0.19871023168682894,0.2755176620134348,0.0
2017-05-26,0.17474530444426928,0.16955504128640375,0.17802215187593437,0.18651347918353695,0.29116402320985574,0.0
2017-06-02,0.17474530444426928,0.16955504128640375,0.17802215187593437,0.18651347918353695,0.29116402320985574,0.0
2017-06-09,0.17474530444426928,0.16955504128640375,0.17802215187593437,0.18651347918353695,0.29116402320985574,0.0
2017-06-16,0.17474530444426928,0.16955504128640375,0.17802215187593437,0.18651347918353695,0.29116402320985574,0.0
2017-06-23,0.17474530444426928,0.16955504128640375,0.17802215187593437,0.18651347918353695,0.29116402320985574,0.0
2017-06-30,0.20256846327415842,0.18335559255930714,0.1907641157296112,0.18906355649223508,0.23424827194468797,2.220446049250313e-16
2017-07-07,0.20256846327415842,0.18335559255930714,0.1907641157296112,0.18906355649223508,0.23424827194468797,2.220446049250313e-16
2017-07-14,0.20256846327415842,0.18335559255930714,0.1907641157296112,0.18906355649223508,0.23424827194468797,2.220446049250313e-16
2017-07-21,0.20256846327415842,0.18335559255930714,0.1907641157296112,0.18906355649223508,0.23424827194468797,2.220446049250313e-16
2017-07-28,0.2034921378972151,0.19601587791530753,0.1819381326000061,0.18154343304054674,0.23701041854692453,0.0
2017-08-04,0.2034921378972151,0.19601587791530753,0.1819381326000061,0.18154343304054674,0.23701041854692453,0.0
2017-08-11,0.2034921378972151,0.19601587791530753,0.1819381326000061,0.18154343304054674,0.23701041854692453,0.0
2017-08-18,0.2034921378972151,0.19601587791530753,0.1819381326000061,0.18154343304054674,0.23701041854692453,0.0
2017-08-25,0.19389936709698102,0.1831849541454629,0.16494067713999105,0.16677580152347843,0.24997943302398265,0.041219767070103996
2017-09-01,0.19389936709698102,0.1831849541454629,0.16494067713999105,0.16677580152347843,0.24997943302398265,0.041219767070103996
2017-09-08,0.19389936709698102,0.1831849541454629,0.16494067713999105,0.16677580152347843,0.24997943302398265,0.041219767070103996
2017-09-15,0.19389936709698102,0.1831849541454629,0.16494067713999105,0.16677580152347843,0.24997943302398265,0.041219767070103996
2017-09-22,0.19389936709698102,0.1831849541454629,0.16494067713999105,0.16677580152347843,0.24997943302398265,0.041219767070103996
2017-09-29,0.19197962779839797,0.19506792873333792,0.180651821730118,0.19436309377772915,0.237937527960417,0.0
2017-10-06,0.19197962779839797,0.19506792873333792,0.180651821730118,0.19436309377772915,0.237937527960417,0.0
2017-10-13,0.19197962779839797,0.19506792873333792,0.180651821730118,0.19436309377772915,0.237937527960417,0.0
2017-10-20,0.19197962779839797,0.19506792873333792,0.180651821730118,0.19436309377772915,0.237937527960417,0.0
2017-10-27,0.1972249311316608,0.1786647268343735,0.16679131395492158,0.18797762206477947,0.22796737743164702,0.041374028582617406
2017-11-03,0.1972249311316608,0.1786647268343735,0.16679131395492158,0.18797762206477947,0.22796737743164702,0.041374028582617406
2017-11-10,0.1972249311316608,0.1786647268343735,0.16679131395492158,0.18797762206477947,0.22796737743164702,0.041374028582617406
2017-11-17,0.1972249311316608,0.1786647268343735,0.16679131395492158,0.18797762206477947,0.22796737743164702,0.041374028582617406
2017-11-24,0.20449466681462664,0.17717921346655413,0.15557705581492698,0.18794083976470116,0.23350948481918082,0.04129873932001038
2017-12-01,0.20449466681462664,0.17717921346655413,0.15557705581492698,0.18794083976470116,0.23350948481918082,0.04129873932001038
2017-12-08,0.20449466681462664,0.17717921346655413,0.15557705581492698,0.18794083976470116,0.23350948481918082,0.04129873932001038
2017-12-15,0.20449466681462664,0.17717921346655413,0.15557705581492698,0.18794083976470116,0.23350948481918082,0.04129873932001038
2017-12-22,0.20449466681462664,0.17717921346655413,0.15557705581492698,0.18794083976470116,0.23350948481918082,0.04129873932001038
2017-12-29,0.2062515504488089,0.17064695794022283,0.14953029273824617,0.18676320335758811,0.24568687828058458,0.041121117234549476
2018-01-05,0.2062515504488089,0.17064695794022283,0.14953029273824617,0.18676320335758811,0.24568687828058458,0.041121117234549476
2018-01-12,0.2062515504488089,0.17064695794022283,0.14953029273824617,0.18676320335758811,0.24568687828058458,0.041121117234549476
2018-01-19,0.2062515504488089,0.17064695794022283,0.14953029273824617,0.18676320335758811,0.24568687828058458,0.041121117234549476
2018-01-26,0.20103469940752425,0.1696478921044496,0.1484393436963159,0.19132998305520554,0.24842485792655591,0.04112322380994882
2018-02-02,0.20103469940752425,0.1696478921044496,0.1484393436963159,0.19132998305520554,0.24842485792655591,0.04112322380994882
2018-02-09,0.20103469940752425,0.1696478921044496,0.1484393436963159,0.19132998305520554,0.24842485792655591,0.04112322380994882
2018-02-16,0.20103469940752425,0.1696478921044496,0.1484393436963159,0.19132998305520554,0.24842485792655591,0.04112322380994882
2018-02-23,0.07720817263873599,0.0665951389327028,0.06565980223679067,0.08317105346361879,0.1073658327281518,0.5999999999999999
2018-03-02,0.07720817263873599,0.0665951389327028,0.06565980223679067,0.08317105346361879,0.1073658327281518,0.5999999999999999
2018-03-09,0.07720817263873599,0.0665951389327028,0.06565980223679067,0.08317105346361879,0.1073658327281518,0.5999999999999999
2018-03-16,0.07720817263873599,0.0665951389327028,0.06565980223679067,0.08317105346361879,0.1073658327281518,0.5999999999999999
2018-03-23,0.07720817263873599,0.0665951389327028,0.06565980223679067,0.08317105346361879,0.1073658327281518,0.5999999999999999
2018-03-30,0.07196943534809828,0.06284824335748879,0.06901085175643065,0.08679411351639497,0.10937735602158732,0.6
2018-04-06,0.07196943534809828,0.06284824335748879,0.06901085175643065,0.08679411351639497,0.10937735602158732,0.6
2018-04-13,0.07196943534809828,0.06284824335748879,0.06901085175643065,0.08679411351639497,0.10937735602158732,0.6
2018-04-20,0.07196943534809828,0.06284824335748879,0.06901085175643065,0.08679411351639497,0.10937735602158732,0.6
2018-04-27,0.06874676585416535,0.06062325310634025,0.07123161672941274,0.08949574696902995,0.10990261734105174,0.6
2018-05-04,0.06874676585416535,0.06062325310634025,0.07123161672941274,0.08949574696902995,0.10990261734105174,0.6
2018-05-11,0.06874676585416535,0.06062325310634025,0.07123161672941274,0.08949574696902995,0.10990261734105174,0.6
2018-05-18,0.06874676585416535,0.06062325310634025,0.07123161672941274,0.08949574696902995,0.10990261734105174,0.6
2018-05-25,0.06680749996247207,0.058855280508614105,0.07334324269107817,0.0910464245951757,0.10994755224265998,0.6
2018-06-01,0.06680749996247207,0.058855280508614105,0.07334324269107817,0.0910464245951757,0.10994755224265998,0.6
2018-06-08,0.06680749996247207,0.058855280508614105,0.07334324269107817,0.0910464245951757,0.10994755224265998,0.6
2018-06-15,0.06680749996247207,0.058855280508614105,0.07334324269107817,0.0910464245951757,0.10994755224265998,0.6
2018-06-22,0.06680749996247207,0.058855280508614105,0.07334324269107817,0.0910464245951757,0.10994755224265998,0.6
2018-06-29,0.13521180923412862,0.11866654849789818,0.15471221858363546,0.1772893383487153,0.21412008533562255,0.19999999999999984
2018-07-06,0.13521180923412862,0.11866654849789818,0.15471221858363546,0.1772893383487153,0.21412008533562255,0.19999999999999984
2018-07-13,0.13521180923412862,0.11866654849789818,0.15471221858363546,0.1772893383487153,0.21412008533562255,0.19999999999999984
2018-07-20,0.13521180923412862,0.11866654849789818,0.15471221858363546,0.1772893383487153,0.21412008533562255,0.19999999999999984
2018-07-27,0.13517604349575496,0.12006688192514191,0.15750426414758734,0.176149375829725,0.21110343460179087,0.19999999999999996
2018-08-03,0.13517604349575496,0.12006688192514191,0.15750426414758734,0.176149375829725,0.21110343460179087,0.19999999999999996
2018-08-10,0.13517604349575496,0.12006688192514191,0.15750426414758734,0.176149375829725,0.21110343460179087,0.19999999999999996
2018-08-17,0.13517604349575496,0.12006688192514191,0.15750426414758734,0.176149375829725,0.21110343460179087,0.19999999999999996
2018-08-24,0.13517604349575496,0.12006688192514191,0.15750426414758734,0.176149375829725,0.21110343460179087,0.19999999999999996
2018-08-31,0.1480976423082107,0.17285143915485124,0.18372359109926806,0.194316510546762,0.27266759312037475,0.02834322377053322
2018-09-07,0.1480976423082107,0.17285143915485124,0.18372359109926806,0.194316510546762,0.27266759312037475,0.02834322377053322
2018-09-14,0.1480976423082107,0.17285143915485124,0.18372359109926806,0.194316510546762,0.27266759312037475,0.02834322377053322
2018-09-21,0.1480976423082107,0.17285143915485124,0.18372359109926806,0.194316510546762,0.27266759312037475,0.02834322377053322
2018-09-28,0.12384966702492357,0.13695528797123058,0.149765964008648,0.16442368799627413,0.2250053929989238,0.19999999999999996
2018-10-05,0.12384966702492357,0.13695528797123058,0.149765964008648,0.16442368799627413,0.2250053929989238,0.19999999999999996
2018-10-12,0.12384966702492357,0.13695528797123058,0.149765964008648,0.16442368799627413,0.2250053929989238,0.19999999999999996
2018-10-19,0.12384966702492357,0.13695528797123058,0.149765964008648,0.16442368799627413,0.2250053929989238,0.19999999999999996
2018-10-26,0.06094388605588324,0.06401982119587812,0.07379011713772202,0.08663746982660488,0.11460870578391176,0.6
2018-11-02,0.06094388605588324,0.06401982119587812,0.07379011713772202,0.08663746982660488,0.11460870578391176,0.6
2018-11-09,0.06094388605588324,0.06401982119587812,0.07379011713772202,0.08663746982660488,0.11460870578391176,0.6
2018-11-16,0.06094388605588324,0.06401982119587812,0.07379011713772202,0.08663746982660488,0.11460870578391176,0.6
2018-11-23,0.06094388605588324,0.06401982119587812,0.07379011713772202,0.08663746982660488,0.11460870578391176,0.6
2018-11-30,0.04524860124266309,0.04698594159697724,0.09150288582047679,0.1012312784684023,0.1150312928714806,0.6
2018-12-07,0.04524860124266309,0.04698594159697724,0.09150288582047679,0.1012312784684023,0.1150312928714806,0.6
2018-12-14,0.04524860124266309,0.04698594159697724,0.09150288582047679,0.1012312784684023,0.1150312928714806,0.6
2018-12-21,0.04524860124266309,0.04698594159697724,0.09150288582047679,0.1012312784684023,0.1150312928714806,0.6
2018-12-28,0.03637146403653279,0.037405325233151966,0.10420039268806956,0.1132676017406384,0.1087552163016073,0.6000000000000001
2019-01-04,0.03637146403653279,0.037405325233151966,0.10420039268806956,0.1132676017406384,0.1087552163016073,0.6000000000000001
2019-01-11,0.03637146403653279,0.037405325233151966,0.10420039268806956,0.1132676017406384,0.1087552163016073,0.6000000000000001
2019-01-18,0.03637146403653279,0.037405325233151966,0.10420039268806956,0.1132676017406384,0.1087552163016073,0.6000000000000001
2019-01-25,0.031294261907360066,0.032093281421143684,0.1105259500667198,0.12089284441586874,0.10519366218890772,0.6
2019-02-01,0.031294261907360066,0.032093281421143684,0.1105259500667198,0.12089284441586874,0.10519366218890772,0.6
2019-02-08,0.031294261907360066,0.032093281421143684,0.1105259500667198,0.12089284441586874,0.10519366218890772,0.6
2019-02-15,0.031294261907360066,0.032093281421143684,0.1105259500667198,0.12089284441586874,0.10519366218890772,0.6
2019-02-22,0.06019009477701292,0.06192131368693567,0.22636809199190006,0.25942657013965426,0.1920939294044971,0.20000000000000007
2019-03-01,0.06019009477701292,0.06192131368693567,0.22636809199190006,0.25942657013965426,0.1920939294044971,0.20000000000000007
2019-03-08,0.06019009477701292,0.06192131368693567,0.22636809199190006,0.25942657013965426,0.1920939294044971,0.20000000000000007
2019-03-15,0.06019009477701292,0.06192131368693567,0.22636809199190006,0.25942657013965426,0.1920939294044971,0.20000000000000007
2019-03-22,0.06019009477701292,0.06192131368693567,0.22636809199190006,0.25942657013965426,0.1920939294044971,0.20000000000000007
2019-03-29,0.05631990241915677,0.05827966646858967,0.2401267326487282,0.2531072780446742,0.19216642041885124,0.19999999999999984
2019-04-05,0.05631990241915677,0.05827966646858967,0.2401267326487282,0.2531072780446742,0.19216642041885124,0.19999999999999984
2019-04-12,0.05631990241915677,0.05827966646858967,0.2401267326487282,0.2531072780446742,0.19216642041885124,0.19999999999999984
2019-04-19,0.05631990241915677,0.05827966646858967,0.2401267326487282,0.2531072780446742,0.19216642041885124,0.19999999999999984
2019-04-26,0.060084670041311905,0.0662840438578077,0.28251445115240514,0.3658863094612432,0.16547850956187676,0.059752015925355284
