,gross_return,net_return,turnover,cost,wealth,drawdown
2014-01-31,0.0068486889474412525,0.006677755722041785,0.17093322539946676,0.00017093322539946676,1.8245756031595206,-0.01397485025090639
2014-02-07,0.013195884987829998,0.01319091115216602,0.0049738356639777975,4.973835663977798e-06,1.8486434178312074,-0.0009682801067649738
2014-02-14,0.0019212435379772608,0.0019184297678414154,0.0028137701358454947,2.813770135845495e-06,1.8521899103940989,0.0
2014-02-21,0.007733283166222139,0.007731353546462933,0.0019296197592064902,1.9296197592064904e-06,1.8665098454265472,0.0
2014-02-28,0.000508262667002632,0.0003393893009058987,0.1688733660967333,0.00016887336609673333,1.8671433188981204,0.0
2014-03-07,-0.009663317758863513,-0.009666598137163045,0.0032803782995319128,3.2803782995319127e-06,1.8490943947698433,-0.009666598137163085
2014-03-14,0.002368359333509432,0.0023621497726397413,0.006209560869690555,6.2095608696905555e-06,1.8534622326740384,-0.0073272823171152135
2014-03-21,0.0031098506778729357,0.0031023611423921338,0.007489535480801874,7.489535480801874e-06,1.8592123418835778,-0.004247653050662992
2014-03-28,0.002126137208711217,0.00203895478804657,0.0871824206646465,8.71824206646465e-05,1.8630031917900567,-0.0022173590351419747
2014-04-04,-0.009507356434064569,-0.009510373977933239,0.0030175438686691914,3.0175438686691914e-06,1.84528533471405,-0.011706645099407553
2014-04-11,0.010331079164818114,0.010323656055806775,0.007423109011339864,7.423109011339864e-06,1.8643354258344624,-0.0015038444211743496
2014-04-18,0.0007734231353623517,0.0007674438922935708,0.005979243068780925,5.979243068780925e-06,1.8657661986702057,-0.0007375546450967274
2014-04-25,0.0055556721356260115,0.005325610482411688,0.2300616532143235,0.00023006165321432352,1.8757025426955733,0.0
2014-05-02,-0.0031802955407955378,-0.0031919954364430223,0.011699895647484667,1.1699895647484668e-05,1.8697153087391645,-0.003191995436442996
2014-05-09,0.0028242535881698237,0.0028169531103963016,0.007300477773522223,7.300477773522223e-06,1.874982209093673,-0.0003840340275197418
2014-05-16,0.003219289956529232,0.003212227614100741,0.00706234242849089,7.06234242849089e-06,1.8810050787216712,0.0
2014-05-23,0.003455195203762059,0.0034487139419640505,0.006481261798008684,6.481261798008684e-06,1.887492127161564,0.0
2014-05-30,0.0015216486346806782,0.0013531294185912962,0.16851921608938203,0.00016851921608938204,1.8900461482861857,0.0
2014-06-06,-0.0009884181263846166,-0.0009965142122282619,0.008096085843645266,8.096085843645265e-06,1.8881626904376512,-0.0009965142122282389
2014-06-13,0.004605406700153065,0.004595476341569785,0.009930358583280435,9.930358583280434e-06,1.8968396974105923,0.0
2014-06-20,0.0014487763140853148,0.0014371617509972797,0.011614563088035034,1.1614563088035034e-05,1.899565762871484,0.0
2014-06-27,-0.0030457794978840367,-0.0034000909450220577,0.3543114471380211,0.0003543114471380211,1.8931070665216707,-0.0034000909450220274
2014-07-04,0.001657573618513832,0.001642888750515603,0.014684867998229139,1.4684867998229138e-05,1.8962172308247807,-0.00176278816567077
2014-07-11,0.005600893059483423,0.005595881985387766,0.005011074095658042,5.011074095658042e-06,1.9068282386671351,0.0
2014-07-18,0.003423068857757964,0.0034124786469613756,0.010590210796588296,1.0590210796588296e-05,1.9133352493150098,0.0
2014-07-25,-0.015173471728783278,-0.015315045624250023,0.14157389546674518,0.00014157389546674517,1.8840324326772646,-0.015315045624250012
2014-08-01,0.0004170927728433327,0.00041147508068208445,0.005617692161248244,5.617692161248244e-06,1.884807665074508,-0.014909872303201843
2014-08-08,0.012871348661660556,0.012863884315299688,0.007464346360867284,7.464346360867284e-06,1.9090536128346167,-0.002237786860366464
2014-08-15,0.003196092585586705,0.0031827205199316338,0.013372065655071331,1.3372065655071332e-05,1.9151295969418354,0.0
2014-08-22,0.007358448766420027,0.007352702362470307,0.005746403949720489,5.746403949720489e-06,1.9292109748537063,0.0
2014-08-29,0.0005152399517877081,0.0002555310311920692,0.25970892059563894,0.00025970892059563893,1.9297039481234977,0.0
2014-09-05,-0.02922773811563246,-0.029231230033212024,0.0034919175795609086,3.4919175795609085e-06,1.8732963281199022,-0.02923123003321204
2014-09-12,0.002398629377807548,0.0023871611126950122,0.011468265112535748,1.1468265112535748e-05,1.8777681882669446,-0.02691384857612844
2014-09-19,-0.007870110657922699,-0.007876515682956142,0.006405025033444113,6.405025033444113e-06,1.8629779176831038,-0.03457837690868604
2014-09-26,0.002069890921615918,0.0019995465529759797,0.0703443686399384,7.03443686399384e-05,1.8667030287566777,-0.03264797143006515
2014-10-03,0.0020282326524333812,0.0020279252333977055,0.00030741903567570606,3.0741903567570606e-07,1.8704885629319532,-0.030686253841749833
2014-10-10,0.007155871245141342,0.007152386158062333,0.0034850870790091894,3.4850870790091896e-06,1.8838670194382814,-0.023753347620908083
2014-10-17,0.013611953781884071,0.01359893532419542,0.013018457688650615,1.3018457688650615e-05,1.9094856051950073,-0.010477432534742537
2014-10-24,0.011860216583830246,0.011855475159851194,0.004741423979051565,4.7414239790515656e-06,1.93212346435549,0.0
2014-10-31,0.001562177401777072,0.0013469424892282042,0.21523491254886784,0.00021523491254886784,1.9347259235440655,0.0
2014-11-07,-0.0018001011659559108,-0.0018089072178445783,0.00880605188866741,8.80605188866741e-06,1.9312261838564158,-0.0018089072178445464
2014-11-14,0.006272511142041458,0.006255418708987714,0.017092433053744326,1.7092433053744325e-05,1.943306812258198,0.0
2014-11-21,0.007540608186784611,0.007533215814249699,0.007392372534912198,7.392372534912198e-06,1.9579461618682403,0.0
2014-11-28,-0.004748967860882244,-0.004930551382376163,0.18158352149391915,0.00018158352149391915,1.9482924077132227,-0.0049305513823761915
2014-12-05,-0.00013143540987228287,-0.0001426508383146414,0.011215428442358514,1.1215428442358514e-05,1.9480144821679803,-0.005072498873402775
2014-12-12,0.01354608269322363,0.013537686525112318,0.008396168111312673,8.396168111312674e-06,1.9743860915739493,0.0
2014-12-19,0.002724750588739949,0.002720226971867599,0.004523616872349757,4.523616872349757e-06,1.979756869873129,0.0
2014-12-26,0.003996696621716529,0.003793481900619261,0.2032147210972679,0.0002032147210972679,1.9872670417266194,0.0
2015-01-02,0.014744993844336538,0.014741255130126554,0.003738714209984013,3.738714209984013e-06,2.016561852200403,0.0
2015-01-09,0.007239668458943316,0.0072349536488663605,0.004714810076955652,4.714810076955652e-06,2.0311515837311447,0.0
2015-01-16,0.007363568421672842,0.007359169677464254,0.004398744208588049,4.3987442085880494e-06,2.046099172876472,0.0
2015-01-23,0.0003614950426682143,0.0003578421221033305,0.0036529205648838242,3.652920564883824e-06,2.046831353346528,0.0
2015-01-30,-0.013734086851895262,-0.013916660212285176,0.18257336038991362,0.00018257336038991363,2.0183462968901527,-0.013916660212285215
2015-02-06,-0.0029630348457853136,-0.002970002381080848,0.006967535295534748,6.9675352955347484e-06,2.0123518035825434,-0.0168453300793987
2015-02-13,-0.004271589422666705,-0.004275175316493537,0.003585893826832121,3.585893826832121e-06,2.003748646823766,-0.021048488656538744
2015-02-20,0.0038996706192575724,0.0038944085462755255,0.005262072982046961,5.262072982046961e-06,2.0115520626785446,-0.017236051524373353
2015-02-27,-0.025416815130996542,-0.025519490507934544,0.10267537693800044,0.00010267537693800044,1.9602182789088032,-0.04231568677903741
2015-03-06,0.010933208484843686,0.010921619180678736,0.01158930416494958,1.158930416494958e-05,1.9816270364620505,-0.03185622341472827
2015-03-13,0.029524234475765992,0.029512501338787602,0.011733136978388955,1.1733136978388955e-05,2.0401098070286143,-0.003283878912116567
2015-03-20,-0.012192076148169573,-0.012202073146766022,0.009996998596448514,9.996998596448515e-06,2.0152162379358165,-0.015445881928191851
2015-03-27,0.005980271053757992,0.005929919928053389,0.050351125704602706,5.0351125704602705e-05,2.027166308864489,-0.009607554843190758
2015-04-03,-0.003172819111846893,-0.0031795892988165176,0.00677018696962449,6.77018696962449e-06,2.020720752561902,-0.012756596063440151
2015-04-10,-0.00023555519950554634,-0.00024339706999792002,0.007841870492373693,7.841870492373693e-06,2.0202289150514443,-0.012996888215333069
2015-04-17,0.0023479249424826275,0.0023390445946906346,0.00888034779199276,8.88034779199276e-06,2.024954320575233,-0.010688243921770368
2015-04-24,-0.02083679201797573,-0.02088247706020874,0.04568504223301278,4.5685042233012776e-05,1.9826682584278503,-0.03134752397346874
2015-05-01,-0.00045452347787233076,-0.00046370725666355906,0.009183778791228295,9.183778791228296e-06,1.9817488807688608,-0.031796695155787424
2015-05-08,0.0010078144592201251,0.0009989074050104887,0.008907054209636474,8.907054209636474e-06,1.983728464400732,-0.03082954970502294
2015-05-15,-0.005872799549515399,-0.005882720040661708,0.009920491146308576,9.920491146308577e-06,1.9720587452079708,-0.036530908135790296
2015-05-22,3.341417115641917e-05,2.5627265620714274e-05,0.007786905535704898,7.786905535704898e-06,1.972109283681254,-0.036506217057455714
2015-05-29,-0.018158240398767334,-0.01826410074383642,0.10586034506908697,0.00010586034506908697,1.9360904810462445,-0.0541035645751784
2015-06-05,0.0016120812286325326,0.0016000705208295257,0.012010707803007038,1.2010707803007039e-05,1.939188362350625,-0.05259006357309748
2015-06-12,0.008142040975421719,0.008136528653016931,0.00551232240478728,5.51232240478728e-06,1.9549666240244876,-0.0448814354792072
2015-06-19,-0.013646378036783008,-0.013660624963075173,0.01424692629216568,1.424692629216568e-05,1.9282605581583598,-0.057928951984396515
2015-06-26,-0.0023386857946717065,-0.002581640024820975,0.24295423014926848,0.0002429542301492685,1.9232824835231346,-0.06036104030817857
2015-07-03,0.0021902168735230894,0.0021816251620701164,0.008591711452973074,8.591711452973074e-06,1.9274783649829572,-0.05831110031045361
2015-07-10,0.012813904485619535,0.01280825602058927,0.005648465030263904,5.648465030263905e-06,1.9521660013558058,-0.04624970779148285
2015-07-17,-0.005611976070649966,-0.005615938695212398,0.0039626245624317285,3.962624562431728e-06,1.9412027567693138,-0.05160591096306677
2015-07-24,0.00780526198314474,0.007798947842279455,0.006314140865285366,6.314140865285366e-06,1.9563420958206468,-0.04420943492874152
2015-07-31,-0.003046885931486233,-0.0031857583848253247,0.1388724533390918,0.00013887245333909178,1.9501096625852994,-0.04725435273555423
2015-08-07,0.0010107059285242152,0.0010081027517362027,0.002603176788012576,2.6031767880125763e-06,1.9520755735023387,-0.046293887226842356
2015-08-14,-0.02124763845518006,-0.021249244145944115,0.0016056907640540148,1.605690764054015e-06,1.9105954430496537,-0.06655942126063852
2015-08-21,-0.0017899235880747112,-0.00179412412997497,0.004200541900258769,4.200541900258769e-06,1.907167597662658,-0.0682341295268526
2015-08-28,-0.004162656873838679,-0.004589722011956997,0.4270651381183178,0.0004270651381183178,1.8984142285591747,-0.07251067585255344
2015-09-04,0.0019652231069796897,0.001961252257725454,0.003970849254235628,3.970849254235628e-06,1.9021374977510346,-0.07069163532155298
2015-09-11,0.0016663701046283333,0.001659884783145914,0.006485321482419407,6.485321482419407e-06,1.9052948268390029,-0.06914909050817297
2015-09-18,-0.003826696775659397,-0.003829095161004512,0.002398385345114791,2.398385345114791e-06,1.8979992716372667,-0.0727134072213248
2015-09-25,0.003961921689968356,0.003823556725470081,0.1383649644982752,0.0001383649644982752,1.9052563795172726,-0.0691678743330677
2015-10-02,0.0028109266064083238,0.0028016972531699175,0.009229353238406256,9.229353238406256e-06,1.9105943310823505,-0.06655996452342439
2015-10-09,0.0028322634884098527,0.0028239544428648204,0.00830904554503253,8.309045545032531e-06,1.9159897624321227,-0.06392397238809244
2015-10-16,0.0011867073956145753,0.0011783101990638619,0.008397196550713389,8.39719655071339e-06,1.9182473927104984,-0.06282098445765816
2015-10-23,-0.0018610883407881914,-0.0018655930392471893,0.004504698458997932,4.504698458997932e-06,1.9146687237271036,-0.06456937910558247
2015-10-30,-0.00868001104958926,-0.00915225548906539,0.4722444394761317,0.00047224443947613173,1.8971451863906303,-0.07313067914030336
2015-11-06,-0.010393565353740995,-0.010401842060891061,0.008276707150066186,8.276707150066187e-06,1.8774113817952154,-0.0827718274269712
2015-11-13,0.013515723426411892,0.013499686858911899,0.01603656749999433,1.6036567499994328e-05,1.9027558475548079,-0.07038953431906336
2015-11-20,0.004181588685513843,0.004173227734542474,0.008360950971368537,8.360950971368537e-06,1.9106964810298865,-0.06651005814136268
2015-11-27,-0.0015524411583416858,-0.001605608718605866,0.05316756026418007,5.316756026418007e-05,1.9076286501013355,-0.06800887773074171
2015-12-04,-0.008557605403124991,-0.008570909212116517,0.013303808991525537,1.3303808991525538e-05,1.8912785381308845,-0.07599688902621016
2015-12-11,0.0013063245377198454,0.0013003774988272565,0.005947038892588798,5.947038892588798e-06,1.8937379141858848,-0.07479533617185341
2015-12-18,0.008430988828858519,0.008421658248340506,0.009330580518012384,9.330580518012384e-06,1.9096863277110836,-0.06700357868332196
2015-12-25,-0.0013618028802689511,-0.0018133407560434768,0.45153787577452564,0.00045153787577452566,1.906223415661786,-0.06869541911933819
2016-01-01,-0.0077485563319836925,-0.0077523544433131565,0.0037981113294644317,3.798111329464432e-06,1.891445696095433,-0.07591522232500625
2016-01-08,-0.004894018192641817,-0.004898451461551698,0.004433268909880516,4.433268909880516e-06,1.8821805411609487,-0.08044180675480594
2016-01-15,0.00259760231421297,0.0025816002448966436,0.01600206931632645,1.600206931632645e-05,1.8870395789069494,-0.07806787509792756
2016-01-22,0.004003696356051742,0.003997391767372035,0.006304588679707351,6.304588679707351e-06,1.8945828153843773,-0.07438255121176807
2016-01-29,-0.0032753405912087606,-0.0034113282098190275,0.13598761861026695,0.00013598761861026695,1.8881197715804183,-0.07754013612632005
2016-02-05,-0.0008944145494398637,-0.0009017460886868971,0.007331539247033329,7.33153924703333e-06,1.8864171669614234,-0.07837196070053876
2016-02-12,0.0031533926066838734,0.0031327652820490304,0.020627324634843118,2.0627324634843117e-05,1.8923268691695414,-0.07548471637605847
2016-02-19,0.0013406992986163802,0.00133941057055489,0.0012887280614900798,1.2887280614900798e-06,1.8948614717810521,-0.07424641083253303
2016-02-26,0.002705364071152571,0.0026133284029433435,0.09203566820922718,9.203566820922718e-05,1.8998133670849005,-0.07182711268383501
2016-03-04,0.0008414741844969156,0.0008393961613953285,0.00207802310158708,2.07802310158708e-06,1.901408063132599,-0.07104800792511068
2016-03-11,0.0032154975267312414,0.0032123615299694875,0.003135996761753695,3.135996761753695e-06,1.90751607324738,-0.06806387828258076
2016-03-18,-0.001566739778186634,-0.0015684761383707797,0.001736360184145835,1.7363601841458351e-06,1.9045241798029326,-0.06952559785198043
2016-03-25,0.0056965928256003644,0.005206245464877585,0.4903473607227791,0.0004903473607227791,1.9144396001767814,-0.06468131971561253
2016-04-01,0.004515482982194396,0.004513005792136665,0.0024771900577304096,2.4771900577304096e-06,1.923079477181075,-0.0604602210939954
2016-04-08,0.001272039533041463,0.0012643758141445724,0.007663718896890602,7.663718896890603e-06,1.9255109723607007,-0.059272289721119975
2016-04-15,-0.005025794928708716,-0.005032595726061488,0.006800797352771826,6.8007973527718265e-06,1.9158206540707137,-0.06400659197525704
2016-04-22,0.014243595540769075,0.014236787188053891,0.006808352715183229,6.808352715183229e-06,1.943095785013197,-0.0506810530157874
2016-04-29,0.010392275164851882,0.010100361673382787,0.29191349146909495,0.00029191349146909495,1.962721755207856,-0.041092588307851896
2016-05-06,-0.002905599509350827,-0.0029074090840811523,0.001809574730325364,1.809574730325364e-06,1.9570153201472409,-0.043880524427398426
2016-05-13,-0.014854077275554763,-0.014857423188078452,0.0033459125236880815,3.3459125236880815e-06,1.9279391153502605,-0.05808599609434417
2016-05-20,-0.0016923709923811518,-0.001699690923392912,0.007319931011760379,7.319931011760379e-06,1.9246622147350454,-0.05968695877739938
2016-05-27,0.015805980274203123,0.01568422151111064,0.12175876309248188,0.00012175876309248187,1.9548490432450145,-0.044938880749078036
2016-06-03,0.008466214904554114,0.008461246392007897,0.004968512546217366,4.968512546217366e-06,1.9713895026590915,-0.036857873299669164
2016-06-10,0.005806598411226814,0.005802463968269669,0.00413444295714558,4.13444295714558e-06,1.982828419215696,-0.03126927581316785
2016-06-17,0.0028649173570794223,0.002863939807633584,0.0009775494458383101,9.775494458383103e-07,1.988507120457195,-0.02849488932929145
2016-06-24,0.028123740542985762,0.02809827051417168,0.02547002881408101,2.547002881408101e-05,2.044380731447158,-0.0011972759237656172
2016-07-01,0.012241325476881818,0.012235767838820475,0.005557638061343911,5.557638061343911e-06,2.0693952994513034,0.0
2016-07-08,-0.013192786114625023,-0.013198808900150148,0.0060227855251247814,6.022785525124782e-06,2.0420817463549765,-0.013198808900150238
2016-07-15,0.004375847766402605,0.004368031071679734,0.007816694722871553,7.816694722871554e-06,2.051001622873965,-0.008888430635855427
2016-07-22,0.00991005347323588,0.009901804470327461,0.008249002908418297,8.249002908418298e-06,2.071310239911987,0.0
2016-07-29,-0.015407584700914351,-0.015556724879253574,0.14914017833922327,0.00014914017833922327,2.039087436370096,-0.015556724879253414
2016-08-05,0.006117303715051507,0.006113788161050367,0.003515554001139849,3.5155540011398487e-06,2.051553984997922,-0.009538047238594527
2016-08-12,-0.005733535424477398,-0.005739034130062983,0.005498705585584031,5.4987055855840316e-06,2.039780046658352,-0.015222342190021054
2016-08-19,-0.006272378821536977,-0.006293251167933292,0.020872346396314797,2.0872346396314796e-05,2.0269431984973925,-0.02141979533518834
2016-08-26,0.006609579471232024,0.006597332247906277,0.012247223325746771,1.2247223325746772e-05,2.0403156162255134,-0.014963776593790556
2016-09-02,-0.017833055935478567,-0.017843714370782335,0.010658435303768782,1.0658435303768782e-05,2.0039088071433384,-0.03254048160912526
2016-09-09,-0.006687673994141364,-0.006696039497770278,0.008365503628914561,8.365503628914562e-06,1.9904905546207767,-0.03901862875676443
2016-09-16,0.02247764778510117,0.022472187295859102,0.005460489242070764,5.460489242070765e-06,2.0352212311748534,-0.017423275394354842
2016-09-23,-0.006618018504525826,-0.006627902625938459,0.009884121412632486,9.884121412632486e-06,2.021731983032384,-0.023935698247554593
2016-09-30,-0.026794506005254556,-0.026918531869296797,0.12402586404224017,0.00012402586404224017,1.96730992621595,-0.05020991626076077
2016-10-07,-0.005278674136620904,-0.005291517515135121,0.012843378514216939,1.2843378514216939e-05,1.956899871283679,-0.05523574712456869
2016-10-14,0.010623543786171238,0.01061302629409753,0.010517492073708109,1.051749207370811e-05,1.9776685010725288,-0.04520893926707825
2016-10-21,-0.016856907649792557,-0.016869300843973263,0.012393194180705547,1.2393194180705547e-05,1.9443066161582865,-0.06131559691371835
2016-10-28,0.0020288155309404715,0.0017371286218182478,0.2916869091222236,0.0002916869091222236,1.9476841268308056,-0.05968498137026279
2016-11-04,-0.034341172404767945,-0.03435076321842183,0.009590813653887142,9.590813653887143e-06,1.880779690565762,-0.09198551992593873
2016-11-11,-0.004055754575460995,-0.004065558208888003,0.00980363342700818,9.80363342700818e-06,1.8731332712556727,-0.09567710564919296
2016-11-18,0.00048776451407708766,0.00048344381128348864,0.004320702793599004,4.320702793599004e-06,1.8740388259433705,-0.09523991634251716
2016-11-25,-0.0010224329976740512,-0.0012108195011441456,0.18838650347009445,0.00018838650347009444,1.871769703187017,-0.09633541749566632
2016-12-02,0.0016431629816091664,0.00163281769977267,0.010345281836496367,1.0345281836496366e-05,1.874825961888279,-0.0948598979706956
2016-12-09,-0.009013863318207995,-0.009026622459975866,0.012759141767870581,1.2759141767870581e-05,1.8579026157521523,-0.10303025594509818
2016-12-16,0.003718518413250122,0.0036843730168153177,0.03414539643480435,3.414539643480435e-05,1.8647478220175,-0.09972548482320265
2016-12-23,0.006771574358249885,0.00676431072121628,0.007263637033605148,7.2636370336051485e-06,1.8773615557023378,-0.09363574826815446
2016-12-30,0.013604704811792954,0.013338045543053272,0.26665926873968276,0.0002666592687396828,1.9024018896330728,-0.08154662059995976
2017-01-06,0.007697469795678849,0.007686485120794416,0.010984674884433563,1.0984674884433562e-05,1.9170246734515088,-0.07448694236505782
2017-01-13,-0.001647141796834126,-0.0016599303183477063,0.012788521513580252,1.2788521513580252e-05,1.9138425460750261,-0.07602322954945273
2017-01-20,0.005137444831067854,0.005126528859943201,0.010915971124653225,1.0915971124653225e-05,1.9236539151208667,-0.07128643596982098
2017-01-27,0.0043092894241550245,0.0038975657648691615,0.4117236592858629,0.0004117236592858629,1.9311514827638985,-0.06766671377728728
2017-02-03,0.007087287355691522,0.007075628911426399,0.011658444265122312,1.1658444265122312e-05,1.9448155940276868,-0.0610698694222046
2017-02-10,0.001772722470489701,0.0017606186323575043,0.012103838132196666,1.2103838132196666e-05,1.9482396725990314,-0.059416771539827495
2017-02-17,0.003701095722473702,0.003690250516768952,0.010845205704750385,1.0845205704750385e-05,1.9554291650576296,-0.0559457837949382
2017-02-24,-0.0010952632736136191,-0.0012577225776561215,0.16245930404250242,0.0001624593040425024,1.9529697776477295,-0.05713314209719067
2017-03-03,-0.017820046901695,-0.017829556948413507,0.009510046718507345,9.510046718507345e-06,1.9181491917786289,-0.07394404043494052
2017-03-10,0.010907268798794976,0.010901233496761826,0.006035302033150442,6.035302033150442e-06,1.9390593839998325,-0.06384888818865408
2017-03-17,-0.003138249736677484,-0.0031477847823030434,0.009535045625559568,9.535045625559569e-06,1.9329556423788958,-0.0667956904123499
2017-03-24,0.008162310286361631,0.008151783428278858,0.010526858082774126,1.0526858082774126e-05,1.9487126781520383,-0.059188410986254825
2017-03-31,0.0001607600831361433,4.912380293943155e-05,0.11163628019671173,0.00011163628019671174,1.9488084063296254,-0.059142194743153076
2017-04-07,-0.001417880932501446,-0.0014261595518383061,0.008278619336860341,8.27861933686034e-06,1.9460290946062355,-0.06048400808904175
2017-04-14,-0.0007945156822380239,-0.0008044251974335624,0.009909515195538593,9.909515195538593e-06,1.9444636597675955,-0.06123977842632666
2017-04-21,0.009078019671119385,0.009069444090810178,0.008575580309206745,8.575580309206745e-06,1.9620988642164698,-0.052725745082087716
2017-04-28,0.006061499460033277,0.005799661477018644,0.261837983014632,0.000261837983014632,1.973478373413368,-0.047231875077668795
2017-05-05,0.0005163493302905472,0.0005024297848387352,0.013919545451812064,1.3919545451812064e-05,1.9744699077279062,-0.0467531759936628
2017-05-12,0.007848018171206264,0.007837144429605833,0.010873741600432585,1.0873741600432586e-05,1.9899441135666804,-0.03928244295686201
2017-05-19,0.0038177701409901656,0.0038003439463287696,0.017426194661395854,1.7426194661395854e-05,1.997506585632206,-0.03563138580482139
2017-05-26,0.00988328772780888,0.009665291059062876,0.21799666874600493,0.00021799666874600492,2.016813068174736,-0.02631048246039991
2017-06-02,-0.00806465246646533,-0.008074059945372287,0.009407478906956406,9.407478906956406e-06,2.000529198563683,-0.03417210999319531
2017-06-09,-0.000934408659835546,-0.0009445958346049228,0.010187174769376896,1.0187174769376896e-05,1.9986395070157144,-0.035084426995040885
2017-06-16,0.0018430147842969351,0.0018327653866204682,0.010249397676467067,1.0249397676467067e-05,2.002302544324505,-0.03331596313182639
2017-06-23,-0.0019272244409818512,-0.0019366249013675451,0.009400460385693808,9.400460385693808e-06,1.9984248353570944,-0.03518806750937986
2017-06-30,-0.005660023185294212,-0.005814987952162696,0.15496476686848315,0.00015496476686848316,1.98680401901619,-0.040798437272915655
2017-07-07,0.02122197560952014,0.021209335150055138,0.012640459465002023,1.2640459465002023e-05,2.0289428113329806,-0.020454409852580513
2017-07-14,0.006291646186128165,0.006280778164300186,0.010868021827978561,1.086802182797856e-05,2.0416861510390145,-0.014302101299046077
2017-07-21,0.0019414056396985413,0.0019257946461503654,0.015610993548175921,1.5610993548175923e-05,2.045618019297805,-0.012403849563006109
2017-07-28,0.004296860895626977,0.004232281496463986,0.06457939916299024,6.457939916299024e-05,2.054275650589712,-0.008224064649532625
2017-08-04,-0.014686644119490139,-0.014704437987399902,0.017793867909763558,1.779386790976356e-05,2.02406868167659,-0.02280757238828912
2017-08-11,0.0018679569221516559,0.0018510549391076978,0.01690198304395798,1.690198304395798e-05,2.0278153440069007,-0.020998735518699796
2017-08-18,0.009229428698117988,0.009209040997345356,0.020387700772633667,2.0387700772633667e-05,2.046489578644906,-0.011983072737638656
2017-08-25,0.006917981770702975,0.006801963651119027,0.11601811958394796,0.00011601811958394797,2.060409726371242,-0.005262617511709977
2017-09-01,0.0023879845933047258,0.0023774152053090566,0.010569387995669206,1.0569387995669207e-05,2.065308175783884,-0.0028977137332929503
2017-09-08,0.005953683403677398,0.0059492396731454225,0.004443730531976034,4.443730531976035e-06,2.0775951891205287,0.0
2017-09-15,-0.0007722425991131103,-0.0007796787129246143,0.007436113811504006,7.436113811504006e-06,2.0759753323774968,-0.0007796787129246141
2017-09-22,0.0008110573997484604,0.0008031107434504203,0.007946656298040068,7.946656298040068e-06,2.077642570470067,0.0
2017-09-29,0.002933471932421871,0.002823304774192006,0.11016715822986495,0.00011016715822986495,2.08350838865834,0.0
2017-10-06,0.011659361584449645,0.011644877985834952,0.014483598614693026,1.4483598614693027e-05,2.1077705896267296,0.0
2017-10-13,-0.0024190595711808564,-0.00243739674413433,0.018337172953473754,1.8337172953473755e-05,2.102633116454191,-0.002437396744134346
2017-10-20,2.05134638771125e-06,-1.8044866324663467e-05,0.020096212712374717,2.0096212712374718e-05,2.102595174720675,-0.0024553976279606538
2017-10-27,0.00373005828984737,0.0034833887944496077,0.2466694953977626,0.0002466694953977626,2.1099193311915605,0.0
2017-11-03,-0.0032121526956571753,-0.003228711001821529,0.016558306164353914,1.6558306164353916e-05,2.1031070114339863,-0.003228711001821538
2017-11-10,0.003245841559640531,0.0032187658497190796,0.027075709921451564,2.7075709921451565e-05,2.109876420460695,-2.0337616813637105e-05
2017-11-17,0.00903762988691399,0.00900004400512305,0.03758588179094088,3.758588179094088e-05,2.128865401090213,0.0
2017-11-24,-0.005937025380480683,-0.006086582707055316,0.14955732657463355,0.00014955732657463355,2.1159078857542886,-0.006086582707055421
2017-12-01,-0.0008109772505921523,-0.0008332173552202598,0.022240104628107438,2.2240104628107438e-05,2.1141448745818305,-0.006914728615930232
2017-12-08,0.0037002900720601874,0.0036931238344278614,0.007166237632326031,7.166237632326031e-06,2.121952673407582,-0.0032471417305626193
2017-12-15,0.006891196032522751,0.0068721905858695614,0.019005446653189165,1.9005446653189164e-05,2.136535136593434,0.0
2017-12-22,0.005450186174044754,0.0054430987202474706,0.007087453797283949,7.0874537972839495e-06,2.1481645082611895,0.0
2017-12-29,0.018481248790752972,0.01843449700092695,0.04675178982602273,4.6751789826022734e-05,2.187764840446228,0.0
2018-01-05,0.008557672340234825,0.008513050609019971,0.044621731214855,4.4621731214855e-05,2.206389393253582,0.0
2018-01-12,0.004151744187020076,0.004141004607051187,0.010739579968889329,1.0739579968889329e-05,2.2155260618959938,0.0
2018-01-19,0.013913682699605495,0.013899323558858825,0.014359140746670003,1.4359140746670003e-05,2.2463203754833705,0.0
2018-01-26,-0.026857354484909786,-0.027050319147190333,0.1929646622805464,0.0001929646622805464,2.1855566924197087,-0.02705031914719036
2018-02-02,-0.031868553161008575,-0.03188504266557893,0.01648950457034936,1.648950457034936e-05,2.1158701240338647,-0.05807286123264366
2018-02-09,0.026899492015914822,0.026880080277673694,0.019411738241128233,1.9411738241128233e-05,2.172744882825026,-0.0327537841268577
2018-02-16,0.0005583933618752231,0.0005374606214016008,0.02093274047362227,2.0932740473622274e-05,2.173912647639897,-0.03223392737462605
2018-02-23,-0.005602831156447344,-0.006185910714594735,0.5830795581473918,0.0005830795581473918,2.1604650181002683,-0.03822044189250062
2018-03-02,0.004949605151130416,0.004946880996172647,0.0027241549577691447,2.724154957769145e-06,2.1711525814412043,-0.033462632873991205
2018-03-09,-0.0011776041806349847,-0.0011845017474416363,0.0068975668066516525,6.897566806651653e-06,2.1685808474145247,-0.03460749807431962
2018-03-16,-0.006640819583352917,-0.006647370977039506,0.006551393686588676,6.551393686588676e-06,2.1541654860280577,-0.04102482017307196
