,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-18,0.021498833333200386,0.021472813335007647,0.026019998192739487,2.6019998192739487e-05,1.397158389362324,0.0
2009-12-25,-0.0037978534205107338,-0.004120561163739973,0.32270774322923934,0.00032270774322923937,1.3914013127635243,-0.004120561163739933
2010-01-01,0.026817872014856706,0.026799926225572767,0.017945789283937953,1.7945789283937953e-05,1.4286907652957517,0.0
2010-01-08,-0.009296958863473438,-0.009321699758333349,0.024740894859910247,2.4740894859910246e-05,1.4153729389341612,-0.009321699758333413
2010-01-15,-0.03729308180818884,-0.03731889572691789,0.025813918729052525,2.5813918729052526e-05,1.3625527838113758,-0.04629271994397244
2010-01-22,-0.015249720431256643,-0.015266243184441154,0.016522753184510287,1.6522753184510287e-05,1.341751721662074,-0.06085224720807969
2010-01-29,-0.008386176777340042,-0.008747900530621995,0.36172375328195383,0.00036172375328195384,1.3300142110641833,-0.06906781833306064
2010-02-05,0.008420048566078406,0.008401021205558296,0.019027360520109022,1.902736052010902e-05,1.3411876886550274,-0.0612470373339401
2010-02-12,0.030162574152641914,0.03015144422375678,0.011129928885134453,1.1129928885134453e-05,1.3816264344430986,-0.03294227974022801
2010-02-19,-5.3856452920219254e-05,-7.227185028541418e-05,0.018415397365194923,1.8415397365194923e-05,1.3815265817442781,-0.03301217079100405
2010-02-26,0.04039243294286769,0.040152267346492354,0.24016559637534068,0.0002401655963753407,1.4369980064007601,0.0
2010-03-05,0.015727367848541833,0.015692024520641105,0.03534332790072907,3.534332790072907e-05,1.4595474143533134,0.0
2010-03-12,0.00422207296347516,0.00420604869461627,0.016024268858890252,1.602426885889025e-05,1.4656863418501846,0.0
2010-03-19,0.005280903320092597,0.005234550486354748,0.04635283373784902,4.635283373784902e-05,1.47335855100376,0.0
2010-03-26,0.007985167819987203,0.007695463755689946,0.2897040642972568,0.0002897040642972568,1.484696728332145,0.0
2010-04-02,0.020526919057061385,0.020482282620691728,0.04463643636965495,4.4636436369654946e-05,1.5151067063278603,0.0
2010-04-09,-0.010536707755006208,-0.010559125886824674,0.022418131818465366,2.2418131818465365e-05,1.499108503883772,-0.010559125886824727
2010-04-16,0.03050397423276103,0.03046272732168408,0.04124691107694818,4.124691107694818e-05,1.544775437463201,0.0
2010-04-23,-0.01573388939324557,-0.01574106861327449,0.007179220028922375,7.179220028922375e-06,1.5204590213099916,-0.01574106861327451
2010-04-30,-0.05935993648770472,-0.0594751933548622,0.11525686715748004,0.00011525686715748004,1.4300294270294354,-0.07428005886875
2010-05-07,0.03158629246914519,0.03155459441092555,0.031698058219640585,3.169805821964058e-05,1.4751534255950374,-0.0450693415882476
2010-05-14,-0.04503684901092873,-0.045048744147401176,0.011895136472452385,1.1895136472452385e-05,1.408699616347244,-0.08808776849754807
2010-05-21,0.014939908623610486,0.0149182885372709,0.021620086339586703,2.1620086339586705e-05,1.4297150036862551,-0.07448359870732779
2010-05-28,-0.022102657670330914,-0.022431966480893278,0.32930881056236316,0.00032930881056236316,1.397643684646335,-0.09524475159864199
2010-06-04,0.026234710608808505,0.026220618027910432,0.014092580898073456,1.4092580898073457e-05,1.434290765840568,-0.07152150982156269
2010-06-11,0.01718106400180132,0.017106628062490685,0.07443593931063375,7.443593931063375e-05,1.4588266445052676,-0.05563837362605717
2010-06-18,-0.015938329475559197,-0.015966268220689594,0.027938745130397097,2.7938745130397097e-05,1.4355346270116078,-0.07071630465007017
2010-06-25,-0.031406188021128795,-0.03164067398935629,0.2344859682274958,0.0002344859682274958,1.3901133438779014,-0.10011946709826158
2010-07-02,0.02175977603049424,0.021750843506976387,0.008932523517852793,8.932523517852794e-06,1.4203494816775493,-0.08054630645214134
2010-07-09,-0.008512558200681777,-0.008525541166048286,0.01298296536650966,1.298296536650966e-05,1.408240233701332,-0.0883851467667588
2010-07-16,0.022248657532256397,0.022241418713724044,0.00723881853235292,7.23881853235292e-06,1.439561494388596,-0.06810953911034812
2010-07-23,0.0034739570416211923,0.0034617845585115893,0.012172483109603238,1.2172483109603239e-05,1.4445449461408983,-0.06488353510261602
2010-07-30,0.008504441402892306,0.008391407950668709,0.11303345222359801,0.000113033452223598,1.4566667120870433,-0.05703659136427497
2010-08-06,-0.007129737336327734,-0.007135789477124175,0.006052140796441318,6.052140796441319e-06,1.4462722450912557,-0.06376537973293073
2010-08-13,0.008448723054907192,0.008425523793175285,0.023199261731906173,2.3199261731906174e-05,1.458457846303681,-0.05587711266387618
2010-08-20,0.0017324601713537427,0.0017108969309051628,0.021563240448579882,2.1563240448579884e-05,1.4609531173567767,-0.0542618157135355
2010-08-27,0.013593383424769116,0.013482694109684628,0.11068931508448893,0.00011068931508448893,1.4806507013466883,-0.04151071706695253
2010-09-03,-0.0030950830055770985,-0.0031179360997800653,0.022853094202966988,2.2853094202966987e-05,1.4760341270737949,-0.04449922540346174
2010-09-10,0.00930953733021745,0.009284970637199767,0.024566693017683085,2.4566693017683084e-05,1.48973906060318,-0.03562742876751113
2010-09-17,0.008136948167246463,0.008093422125110468,0.04352604213599414,4.352604213599414e-05,1.501796147676907,-0.02782235446264847
2010-09-24,0.007408027780236189,0.0072537748838066496,0.15425289642954004,0.00015425289642954004,1.5126898388535233,-0.020770396674851366
2010-10-01,0.011320969421369533,0.011310135114865142,0.010834306504391591,1.0834306504391591e-05,1.5297985653178403,-0.009695177552768053
2010-10-08,-0.003112086515637477,-0.003144213175195373,0.032126659557895475,3.212665955789547e-05,1.5249885525133728,-0.01280890702296622
2010-10-15,0.001067452942020364,0.0010424696028569877,0.024983339163376306,2.4983339163376306e-05,1.526578306724073,-0.011779790316326477
2010-10-22,0.0013611406328018667,0.0013350476597650633,0.02609297303680348,2.609297303680348e-05,1.528616361519913,-0.01046046923805577
2010-10-29,0.016295788685631564,0.016096355407776427,0.19943327785513848,0.00019943327785513847,1.5532215137570797,0.0
2010-11-05,-0.02824330976183178,-0.028261535171312992,0.018225409481214313,1.8225409481214313e-05,1.509325089317194,-0.028261535171313024
2010-11-12,-0.004185448956464254,-0.004212855277017467,0.02740632055321275,2.7406320553212753e-05,1.5029665211499292,-0.03235532869074742
2010-11-19,0.0017836209228353696,0.001762229499324459,0.0213914235109105,2.13914235109105e-05,1.5056150930899967,-0.03065011670610207
2010-11-26,0.021335734152603952,0.02113803289467712,0.19770125792683058,0.00019770125792683058,1.5374408344544555,-0.010159966986584168
2010-12-03,-0.010634015337432932,-0.010646502454252514,0.012487116819581413,1.2487116819581412e-05,1.5210724668371682,-0.02069830132737882
2010-12-10,-0.0005899784285592052,-0.0005962400300636258,0.006261601504420591,6.261601504420591e-06,1.5201655425438123,-0.021282200201636736
2010-12-17,0.010667485635399111,0.010650118000619579,0.017367634779531183,1.7367634779531183e-05,1.5363554849523797,-0.010858740144477408
2010-12-24,0.0169162624443037,0.016904863417016688,0.011399027287011552,1.1399027287011554e-05,1.562327364585484,0.0
2010-12-31,-0.016267927918973527,-0.016445795727661597,0.1778678086880709,0.0001778678086880709,1.5366336478877753,-0.016445795727661583
2011-01-07,0.006607867654808019,0.006597079269241041,0.010788385566978103,1.0788385566978102e-05,1.546770941870674,-0.009957210676481587
2011-01-14,-0.00564838233980994,-0.0056746495032150525,0.026267163405112575,2.6267163405112576e-05,1.5379935589138003,-0.01557535649907793
2011-01-21,0.0035764215693842843,0.0035603030927937513,0.016118476590532907,1.6118476590532908e-05,1.543469282138298,-0.01207050639619911
2011-01-28,0.012834363095249752,0.012529240150532747,0.30512294471700596,0.00030512294471700597,1.5628077794391793,0.0
2011-02-04,0.0074403152692684394,0.007428083596080668,0.012231673187771819,1.223167318777182e-05,1.5744164462694588,0.0
2011-02-11,0.010629348952513218,0.010595489731588942,0.033859220924275756,3.3859220924275756e-05,1.5910981595591516,0.0
2011-02-18,-0.0034067205245150826,-0.0034257548912693687,0.019034366754286026,1.9034366754286027e-05,1.585647447256552,-0.0034257548912693947
2011-02-25,0.005607896546663507,0.005490397771188567,0.11749877547494002,0.00011749877547494002,1.5943532824668605,0.0
2011-03-04,-0.01288690874880024,-0.012903828870658768,0.016920121858528463,1.6920121858528463e-05,1.573780020550535,-0.012903828870658773
2011-03-11,-0.00907793750994957,-0.009085740761328679,0.007803251379109634,7.803251379109634e-06,1.5594810632684541,-0.02187232878804024
2011-03-18,0.01581404728297617,0.01579289501495324,0.0211522680229312,2.11522680229312e-05,1.5841097839784606,-0.006424861165369
2011-03-25,0.009609047008635258,0.009336802498543652,0.27224451009160483,0.00027224451009160485,1.598900304167478,0.0
2011-04-01,-0.0002232357181208207,-0.00023308249990831195,0.00984678178749125,9.84678178749125e-06,1.5985276284874785,-0.000233082499908277
2011-04-08,0.0021739825398629344,0.0021645372563250612,0.009445283537873146,9.445283537873146e-06,1.6019877010946046,0.0
2011-04-15,0.010185413711064741,0.01016449619438141,0.020917516683330785,2.0917516683330784e-05,1.6182710989858267,0.0
2011-04-22,0.014787294516998856,0.014762887347633216,0.024407169365640073,2.4407169365640075e-05,1.6421614529180852,0.0
2011-04-29,-0.027279985546669723,-0.027644909738608527,0.3649241919388058,0.0003649241919388058,1.5967640477759424,-0.02764490973860867
2011-05-06,-0.003994207189655386,-0.004027730487810155,0.03352329815476954,3.352329815476954e-05,1.5903327125388762,-0.03156129398063179
2011-05-13,0.005245651577438491,0.005217263552326613,0.028388025111877647,2.8388025111877648e-05,1.598629897436078,-0.02650869401705458
2011-05-20,0.008679704992213093,0.00865957881677055,0.02012617544254292,2.012617544254292e-05,1.6124733590317715,-0.018078669325454322
2011-05-27,-0.0035201920810975142,-0.0038844372137120378,0.3642451326145235,0.0003642451326145235,1.6062098075098292,-0.02189288108326426
2011-06-03,-0.022317156471076457,-0.022344912946589236,0.0277564755127803,2.77564755127803e-05,1.5703191891870643,-0.04374859950789789
2011-06-10,-0.003208692283060487,-0.00325183018719482,0.04313790413433287,4.313790413433287e-05,1.5652127778441345,-0.04685816667856535
2011-06-17,-0.0016021734376552364,-0.0016362077738352125,0.03403433617997602,3.403433617997602e-05,1.5626517645293196,-0.04841770475581353
2011-06-24,0.038471897481495945,0.03824251391089899,0.2293835705969556,0.0002293835705969556,1.6224114963722231,-0.01202680559257241
2011-07-01,0.007346712406846316,0.007323877676867398,0.0228347299789176,2.2834729978917603e-05,1.6342938397131967,-0.00479101076870847
2011-07-08,-0.013207900893584604,-0.013234428911737454,0.026528018152850087,2.6528018152850087e-05,1.612664894070622,-0.017962033389012033
2011-07-15,0.019210598494990662,0.019185893402023396,0.024705092967267035,2.4705092967267034e-05,1.6436053108214466,0.0
2011-07-22,-0.021432240583071346,-0.02145357544783856,0.021334864767213302,2.1334864767213302e-05,1.6083441002792704,-0.021453575447838658
2011-07-29,-0.046806479704286176,-0.047107205034383315,0.3007253300971414,0.0003007253300971414,1.5325795049815742,-0.06755016250487988
2011-08-05,0.01385164086344385,0.013818693403866322,0.0329474595775273,3.29474595775273e-05,1.5537577512779641,-0.054664924086049616
2011-08-12,-0.0022518939006487652,-0.0022669304011715356,0.015036500522770382,1.5036500522770382e-05,1.5502354905955362,-0.05680793290893282
2011-08-19,0.017697682890934742,0.017690704016308616,0.006978874626126102,6.978874626126102e-06,1.5776602478152388,-0.04012220121949439
2011-08-26,0.0058878366702747355,0.005264560885943778,0.6232757843309569,0.0006232757843309569,1.5859659362471954,-0.035068866104748686
2011-09-02,-0.003666100394565069,-0.0036759821770291955,0.009881782464126646,9.881782464126645e-06,1.5801359537321753,-0.03861593575500821
2011-09-09,0.0022394558279304638,0.0022038008386550865,0.03565498927537718,3.565498927537718e-05,1.5836182586721994,-0.03649723674795535
2011-09-16,-0.018000915481575435,-0.018003334592604843,0.0024191110294071727,2.419111029407173e-06,1.5551078492943655,-0.053843499375681336
2011-09-23,-0.0033235442502070204,-0.0033292580256102907,0.0057137754032702505,5.71377540327025e-06,1.5499304940064127,-0.056993498498868145
2011-09-30,-0.0010174269325529384,-0.0011225490873206143,0.10512215476767583,0.00010512215476767584,1.5481906209449554,-0.05805206958646569
2011-10-07,0.0037278896740281977,0.003722480581206343,0.005409092821854911,5.409092821854912e-06,1.553953730467429,-0.05454568670699367
2011-10-14,-0.0012511429381599371,-0.0012560158406240412,0.004872902464104076,4.872902464104076e-06,1.552001939966365,-0.055733192301076095
2011-10-21,0.008784977714222679,0.00877741552342724,0.007562190795439216,7.562190795439216e-06,1.565624505886615,-0.04744497016492244
2011-10-28,0.005355681623088247,0.005308918263398349,0.0467633596898976,4.67633596898976e-05,1.5739362784195403,-0.04238793337013913
2011-11-04,-0.0011974385640595225,-0.0011997458296275803,0.002307265568057818,2.307265568057818e-06,1.572047954933407,-0.043536824453479284
2011-11-11,-0.0024494457450532155,-0.002453777174418435,0.004331429365219564,4.331429365219564e-06,1.5681904995445002,-0.04588377196180715
2011-11-18,-0.004454093827193421,-0.004463892817605541,0.009798990412120874,9.798990412120875e-06,1.5611902652369463,-0.05014284453930773
2011-11-25,0.015258818034132806,0.014805157697496204,0.45366033663660155,0.00045366033663660156,1.584303933309575,-0.03608005956261706
2011-12-02,-0.007223159767235596,-0.007232399956628111,0.009240189392515391,9.240189392515391e-06,1.572845613611021,-0.04305151409802943
2011-12-09,-0.003398131782460432,-0.003421888735032739,0.023756952572307054,2.3756952572307055e-05,1.5674635109238597,-0.046326085341944045
2011-12-16,-0.0030857784181685215,-0.0031186244573242613,0.03284603915573985,3.284603915573985e-05,1.5625751808827293,-0.0493002361365088
2011-12-23,0.0020493491287752706,0.0020143788005919138,0.03497032818335674,3.4970328183356744e-05,1.5657227992014306,-0.04738516668645443
2011-12-30,0.0009677853268840559,0.0007974660385877154,0.17031928829634052,0.00017031928829634052,1.5669714099596361,-0.04662548870903205
2012-01-06,0.008640382540596283,0.008626935349911595,0.013447190684689022,1.3447190684689022e-05,1.5804895710085176,-0.03840078843587136
2012-01-13,-0.0019203696088850612,-0.0019372426559746431,0.01687304708958189,1.687304708958189e-05,1.5774277791942368,-0.04026363944646494
2012-01-20,0.015303098791160076,0.015289489996378658,0.013608794781417452,1.3608794781417453e-05,1.601545845444237,-0.025589759962620806
2012-01-27,0.0006729273448361664,0.0005422152858736702,0.13071205896249624,0.00013071205896249624,1.6024142280826643,-0.025061419835760712
2012-02-03,-0.00264022843099365,-0.00265726839199246,0.017039960998809833,1.7039960998809833e-05,1.5981561834035014,-0.02765209330896501
2012-02-10,0.0009043449747856583,0.0008559600061327592,0.048384968652899096,4.83849686528991e-05,1.5995241411800487,-0.02681980238879056
2012-02-17,0.010286960885287553,0.010255614590920422,0.0313462943671317,3.13462943671317e-05,1.6159282443008645,-0.01683924135457404
2012-02-24,-0.0035772496026262248,-0.0037432384739835294,0.16598887135730467,0.00016598887135730467,1.6098794395256009,-0.020519446532446417
2012-03-02,-0.0039103986099125534,-0.003966083240824854,0.05568463091230033,5.568463091230033e-05,1.6034945236607498,-0.024404147940268017
2012-03-09,-0.010162580806044907,-0.010221808211301272,0.059227405256365134,5.9227405256365135e-05,1.587103910172018,-0.034376501631763534
2012-03-16,0.0027843124232861567,0.0027464043600814833,0.03790806320467355,3.790806320467355e-05,1.5914627392708167,-0.03172450904564783
2012-03-23,0.0029909876902302866,0.002948487030886307,0.04250065934397941,4.2500659343979415e-05,1.5961551465176953,-0.02886956131824403
2012-03-30,-0.004381576635252019,-0.004536627154385943,0.15505051913392348,0.00015505051913392349,1.5889139857373902,-0.03327521803681843
2012-04-06,0.005034175370008605,0.004990054886069971,0.0441204839386342,4.41204839386342e-05,1.596842753735464,-0.028451208315098175
2012-04-13,0.0037822420887476775,0.0037196247516984083,0.062617337049269,6.2617337049269e-05,1.6027824095668286,-0.0248374113820643
2012-04-20,0.010402629048031683,0.010324975333054444,0.07765371497723901,7.765371497723902e-05,1.61933109840986,-0.014768881708866477
2012-04-27,-0.005881648131964309,-0.006002627237671221,0.12097910570691257,0.00012097910570691258,1.609610857451737,-0.020682856854921994
2012-05-04,-0.0011543891528106593,-0.0011744537521711724,0.02006459936051307,2.006459936051307e-05,1.6077204439406674,-0.02183301954825423
2012-05-11,-0.01699627001942542,-0.017032802446436342,0.03653242701092164,3.653242701092164e-05,1.5803364592299292,-0.03849394448591592
2012-05-18,0.004387287241954725,0.004335060890229746,0.0522263517249789,5.22263517249789e-05,1.587187314007741,-0.03432575718893771
2012-05-25,0.0012510533848701707,0.001030482280489151,0.2205711043810195,0.0002205711043810195,1.5888228824106432,-0.03333064699299615
2012-06-01,0.009392158285444957,0.0093764573988012,0.015700886643756323,1.5700886643756325e-05,1.603720412481807,-0.02426671298579941
2012-06-08,0.004985775945857577,0.004958652380714575,0.027123565143001342,2.7123565143001343e-05,1.6116727045231605,-0.019428390799203887
2012-06-15,-0.0017352008819414243,-0.00174471065734636,0.009509775404935835,9.509775404935835e-06,1.6088608019794246,-0.02113920453606788
2012-06-22,0.00974494861510946,0.009689761387069087,0.05518722804037297,5.518722804037297e-05,1.6244502792556137,-0.011654276996865831
2012-06-29,0.009081622462863627,0.008874569415318955,0.2070530475446714,0.00020705304754467142,1.6388665760206018,-0.002883134271740917
2012-07-06,0.006830417610799119,0.006771987674389838,0.058429936409280576,5.842993640928058e-05,1.649964960273383,0.0
2012-07-13,0.002767738468668599,0.0027266056373929596,0.0411328312756397,4.11328312756397e-05,1.6544637640355653,0.0
2012-07-20,0.0005114924104716615,0.0005020973098576538,0.009395100614007702,9.395100614007703e-06,1.6552944658407447,0.0
2012-07-27,0.0025317105254761504,0.0023574043967981933,0.17430612867795728,0.00017430612867795728,1.6591966642925133,0.0
2012-08-03,-0.004869477550516864,-0.004887460311843543,0.017982761326678517,1.7982761326678517e-05,1.6510874064462406,-0.004887460311843506
2012-08-10,-0.005951413665867563,-0.006008597896699293,0.057184230831729604,5.7184230831729606e-05,1.6411666861286012,-0.010866691424792685
2012-08-17,0.009717336814511061,0.00970219305244524,0.015143762065821107,1.5143762065821107e-05,1.6570896021486627,-0.0012699291103921428
2012-08-24,0.00768714824368355,0.007637200531243949,0.04994771243960107,4.994771243960107e-05,1.6697451277385114,0.0
2012-08-31,0.0061978789262411545,0.005984799655722915,0.21307927051823985,0.00021307927051823986,1.6797382178041458,0.0
2012-09-07,0.0036514240297208208,0.0036373589320797687,0.014065097641051884,1.4065097641051884e-05,1.6858480286142314,0.0
2012-09-14,-0.003360239037489233,-0.0033839739562922023,0.023734918802968963,2.3734918802968963e-05,1.6801431627911343,-0.0033839739562921967
2012-09-21,-0.005232694243826259,-0.00525254600082034,0.01985175699408042,1.985175699408042e-05,1.67131813354061,-0.008618745478241596
2012-09-28,0.005915710888902172,0.005789792066937047,0.12591882196512408,0.0001259188219651241,1.6809947180115112,-0.002878854155501598
2012-10-05,-0.007836749570324347,-0.00785292926115651,0.01617969083216237,1.6179690832162372e-05,1.667793985402589,-0.010709175978621865
2012-10-12,0.002495003713150408,0.002474804400852983,0.020199312297425318,2.0199312297425317e-05,1.6719214492973793,-0.008260874693610365
2012-10-19,-0.011245758746609935,-0.01127533755112923,0.029578804519296165,2.9578804519296167e-05,1.6530699705975782,-0.019443068094101457
2012-10-26,0.0024296999538389224,0.0022532928634982816,0.17640709034064053,0.00017640709034064055,1.6567948213651889,-0.01723358615718429
2012-11-02,-0.010347666138954506,-0.01044125575585386,0.09358961689935417,9.358961689935418e-05,1.6394958029003408,-0.02749490163238033
2012-11-09,-0.010720466887111396,-0.010764790322455696,0.04432343534429886,4.432343534429886e-05,1.6218469743475725,-0.0379637151038269
2012-11-16,0.018747226308110827,0.018648997857692147,0.09822845041867889,9.82284504186789e-05,1.6520927950976851,-0.020022702487775934
2012-11-23,0.004441928819733208,0.004372773253628808,0.06915556610439996,6.915556610439997e-05,1.659317022284601,-0.015737483972051103
2012-11-30,0.004950952059181677,0.0047944186442431735,0.1565334149385032,0.0001565334149385032,1.6672724827529524,-0.011018517414376983
2012-12-07,-0.0004226439494836378,-0.0004525847943406074,0.029940844856969618,2.994084485696962e-05,1.6665179005792359,-0.011466115395279641
2012-12-14,0.006315729192999897,0.006247687173866862,0.06804201913303515,6.804201913303515e-05,1.6769297830917043,-0.005290064923502036
2012-12-21,-0.0020146872437930333,-0.002053966310872937,0.03927906707990364,3.927906707990364e-05,1.6734854258115344,-0.007333165619239801
2012-12-28,0.012183406707666756,0.012055717533473124,0.12768917419363163,0.00012768917419363164,1.6936604934015025,0.0
2013-01-04,0.005491268393439528,0.005446921586610349,0.04434680682917913,4.434680682917913e-05,1.7028857293034003,0.0
2013-01-11,0.0028219369166336498,0.0027898258369536723,0.03211107967997749,3.211107967997749e-05,1.7076364839083906,0.0
2013-01-18,0.0043148578466079175,0.004260257638558441,0.05460020804947588,5.460020804947588e-05,1.7149114552828424,0.0
2013-01-25,0.0010048087687625571,0.0008469242227963226,0.15788454596623452,0.00015788454596623452,1.7163638553342724,0.0
2013-02-01,-0.004934891039757958,-0.004984853799260452,0.04996275950249478,4.996275950249478e-05,1.7078080324490958,-0.004984853799260502
2013-02-08,-0.0009973724662968753,-0.0011025737020656696,0.10520123576879423,0.00010520123576879423,1.7059250482243409,-0.006081931332618584
2013-02-15,-0.000423496431652687,-0.0004450840113246279,0.02158757967194093,2.158757967194093e-05,1.705165768260858,-0.006524308373549004
2013-02-22,-0.0015246290829427356,-0.001685114015221801,0.16048493227906546,0.00016048493227906546,1.7022923695264853,-0.008198428185290929
2013-03-01,0.014708380966326816,0.014690161490387156,0.018219475939658523,1.8219475939658523e-05,1.7272993193386832,0.0
2013-03-08,0.0016742486343376529,0.0016625103678323916,0.011738266505261217,1.1738266505261217e-05,1.7301709723654337,0.0
2013-03-15,-0.005518202639479058,-0.005549189802791497,0.030987163312438684,3.0987163312438686e-05,1.7205699252484976,-0.00554918980279151
2013-03-22,0.002420272609527964,0.0023818031746892163,0.03846943483874786,3.846943483874786e-05,1.7246679841587291,-0.0031806037059916026
2013-03-29,0.0010555249695165443,0.0009095629196620748,0.14596204985446942,0.00014596204985446943,1.7262366782058483,-0.0022739337455226494
2013-04-05,0.017827507668734685,0.017815509144578533,0.011998524156151944,1.1998524156151945e-05,1.7569904635321316,0.0
2013-04-12,-0.010260099438040852,-0.010275425228407546,0.01532579036669441,1.532579036669441e-05,1.7389366393970822,-0.01027542522840752
2013-04-19,0.015680746615919183,0.01566490977739425,0.015836838524930744,1.5836838524930744e-05,1.7661769249618426,0.0
2013-04-26,0.013914199982115481,0.013707522446551476,0.20667753556400523,0.00020667753556400523,1.7903868348053384,0.0
2013-05-03,0.00235866072641707,0.002348608935423059,0.010051790994010889,1.0051790994010889e-05,1.794591753323426,0.0
2013-05-10,0.007239675795450532,0.007220782516777411,0.018893278673121072,1.889327867312107e-05,1.8075501100805766,0.0
2013-05-17,-0.01674907607103795,-0.01675945944583939,0.010383374801438515,1.0383374801438516e-05,1.777256547314359,-0.01675945944583923
2013-05-24,-0.019107605024632126,-0.019129334139784175,0.02172911515204992,2.172911515204992e-05,1.7432588129686635,-0.035568196285881815
2013-05-31,0.001344590059636119,0.0011211698282177285,0.2234202314183905,0.00022342023141839053,1.7452133021525384,-0.034486904446183964
2013-06-07,-0.005855846455801905,-0.005863001521076402,0.007155065274496924,7.155065274496924e-06,1.7349811139074154,-0.04014770919403521
2013-06-14,-0.02846291591763301,-0.028474854795933282,0.011938878300273986,1.1938878300273986e-05,1.6855777786152153,-0.06747936380027886
2013-06-21,0.01567403604413753,0.015654724380349243,0.019311663788284868,1.931166378828487e-05,1.711965034161078,-0.052881010261584205
2013-06-28,0.0064083932389535,0.006133078754325107,0.2753144846283937,0.0002753144846283937,1.7224646505402386,-0.04707225490780176
2013-07-05,0.02215793570474664,0.022131821136769893,0.02611456797674669,2.611456797674669e-05,1.7605859301004039,-0.025982228497155813
2013-07-12,0.00933672942263659,0.009332323700623778,0.00440572201281342,4.405722012813421e-06,1.7770162879028646,-0.0168923793633311
2013-07-19,-0.004257230502882926,-0.004262452445703674,0.0052219428207478475,5.221942820747848e-06,1.7694418404804377,-0.02108282884530388
2013-07-26,0.005607657798274853,0.005347903751652892,0.25975404662196067,0.0002597540466219607,1.7789046451374746,-0.015847674033128256
2013-08-02,-0.00428057321857379,-0.004284623914470512,0.004050695896721251,4.0506958967212515e-06,1.771282707753356,-0.0200643966244477
2013-08-09,-0.013334584097083206,-0.01334717353719664,0.01258944011343374,1.258944011343374e-05,1.7476410900695365,-0.03314376717797851
2013-08-16,0.004944240512524647,0.004934267158281435,0.009973354243211822,9.973354243211822e-06,1.7562644181047298,-0.028373040221585155
2013-08-23,-0.016748045087009392,-0.016760382829176298,0.01233774216690391,1.233774216690391e-05,1.726828754108034,-0.04465788003462001
2013-08-30,0.012175849610562988,0.011956995324778931,0.21885428578405758,0.0002188542857840576,1.7474764374475975,-0.03323485877262966
2013-09-06,0.01439843726773846,0.014381652159381062,0.016785108357397216,1.6785108357397215e-05,1.7726080357276834,-0.019331178791682557
2013-09-13,0.013832454601279872,0.013827323176025603,0.00513142525426887,5.13142525426887e-06,1.79711845990211,-0.005771154072183204
2013-09-20,-0.0021626314847739193,-0.0021727778026542546,0.010146317880335421,1.0146317880335421e-05,1.7932137208036945,-0.007931392439373686
2013-09-27,0.0005510471418157847,0.00037043390464367495,0.18061323717210975,0.00018061323717210976,1.7938779879641524,-0.007563896591400554
2013-10-04,0.005799800637165309,0.005777886757791713,0.02191387937359606,2.191387937359606e-05,1.8042428118359046,-0.0018297131715615533
2013-10-11,0.017972599151002876,0.01795831217472782,0.01428697627505629,1.428697627505629e-05,1.8366439674898625,0.0
2013-10-18,0.0034920115874734173,0.003481264972520069,0.010746614953348305,1.0746614953348304e-05,1.843037811800875,0.0
2013-10-25,-0.007063498706422032,-0.00720315885139521,0.13966014497317852,0.00013966014497317854,1.8297621176733454,-0.007203158851395219
2013-11-01,-0.004136092545528583,-0.004147978041388751,0.01188549586016771,1.188549586016771e-05,1.8221723045882714,-0.011321258348039764
2013-11-08,0.011971482887258186,0.011961785148117705,0.009697739140481762,9.697739140481761e-06,1.843968738198607,0.0
2013-11-15,-0.00027208462106366287,-0.0002786332410436841,0.006548619980021227,6.548619980021227e-06,1.8434549472126993,-0.0002786332410437131
2013-11-22,0.003755027376623272,0.003748168356336979,0.0068590202862929325,6.859020286292933e-06,1.8503645267121747,0.0
2013-11-29,-0.003969106007259204,-0.00402753539125732,0.05842938399811605,5.842938399811605e-05,1.8429121180941141,-0.004027535391257442
2013-12-06,-0.012779806755870487,-0.0127912687944985,0.011462038628013321,1.1462038628013321e-05,1.8193389338269337,-0.01676728689798701
2013-12-13,0.0163177081247574,0.016290760321284806,0.026947803472594546,2.6947803472594546e-05,1.84897734834109,-0.000749678428795586
2013-12-20,0.011481572664147361,0.011467988629333082,0.013584034814278716,1.3584034814278716e-05,1.8701813995477603,0.0
2013-12-27,-0.003298463471434968,-0.003462636402201078,0.16417293076610961,0.0001641729307661096,1.8637056413549669,-0.0034626364022011247
2014-01-03,0.006295358785643598,0.00629011000569362,0.005248779949977708,5.248779949977708e-06,1.8754285548573213,0.0
2014-01-10,0.0009687896548480915,0.0009656585357078826,0.003131119140208927,3.131119140208927e-06,1.8772395784494296,0.0
2014-01-17,-0.01537591101722,-0.015384658347415203,0.008747330195202654,8.747330195202653e-06,1.8483588888987394,-0.015384658347415203
2014-01-24,-0.004589164638907552,-0.004595551004335369,0.006386365427817048,6.386365427817048e-06,1.8398646613504885,-0.01990950836963079
2014-01-31,0.006325830901410072,0.006193411804862314,0.1324190965477573,0.0001324190965477573,1.8512597008634457,-0.013839404348933937
2014-02-07,0.013023441093998618,0.013005255593303684,0.018185500694933535,1.8185500694933535e-05,1.8753358064427579,-0.001014133746447099
2014-02-14,0.0025108632107448074,0.0025005754123096097,0.010287798435197535,1.0287798435197535e-05,1.8800252250501723,0.0
