,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-11,-0.004503985634883304,-0.004503998995984061,1.336110075683797e-05,1.336110075683797e-08,1.3582012382321411,-0.012142291402318484
2009-12-18,0.014603283653521287,0.014603270236155312,1.341736597597461e-05,1.341736597597461e-08,1.3780354179491259,0.0
2009-12-25,-0.002589077470138935,-0.0028531282516523608,0.2640507815134256,0.0002640507815134256,1.3741037061663977,-0.0028531282516524037
2010-01-01,0.01914300343170185,0.019142999453698017,3.978003832408317e-06,3.9780038324083165e-09,1.4004081726628654,0.0
2010-01-08,-0.006793220609158988,-0.006793226093419001,5.484260012914022e-06,5.484260012914022e-09,1.3908948833228947,-0.006793226093419147
2010-01-15,-0.026891831940737652,-0.026891837662852518,5.722114865483116e-06,5.722114865483116e-09,1.353491163914483,-0.03350238142296047
2010-01-22,-0.011122289828466771,-0.011122293491029306,3.6625625349158994e-06,3.6625625349158993e-09,1.3384372379519114,-0.044252051595155106
2010-01-29,-0.006190119052804444,-0.00643995341166354,0.24983435885909627,0.0002498343588590963,1.3298177644950653,-0.05040702385617546
2010-02-05,0.006497801797422204,0.006497800101980758,1.6954414458404545e-06,1.6954414458404544e-09,1.3384586545008172,-0.044236758518947816
2010-02-12,0.02034999772051758,0.020349996728780302,9.917372775625042e-07,9.917372775625043e-10,1.3656962837415165,-0.024786979681320043
2010-02-19,-0.00020426492810369156,-0.00020426656901588748,1.640912195929086e-06,1.640912195929086e-09,1.365417317647319,-0.024986183099039994
2010-02-26,0.03647352518866058,0.03609155011916653,0.38197506949404586,0.0003819750694940459,1.4146973452007652,0.0
2010-03-05,0.012810256590015386,0.012810255128352061,1.461663324717701e-06,1.4616633247177012e-09,1.4328199791221892,0.0
2010-03-12,0.003015430528988016,0.003015429866286242,6.62701773962342e-07,6.62701773962342e-10,1.4371405472802459,0.0
2010-03-19,0.0038459669118760154,0.0038459649949021167,1.9169738985753607e-06,1.9169738985753607e-09,1.4426677395178402,0.0
2010-03-26,0.007225569494964016,0.006868206085095947,0.35736340986806925,0.00035736340986806925,1.4525762788651684,0.0
2010-04-02,0.015742091708366074,0.015742091036960126,6.714059466180744e-07,6.714059466180745e-10,1.4754428668851927,0.0
2010-04-09,-0.007996867936549482,-0.007996868273755321,3.372058399380616e-07,3.372058399380616e-10,1.4636439446332599,-0.007996868273755342
2010-04-16,0.02325704792141272,0.02325704730099085,6.20421871218401e-07,6.20421871218401e-10,1.4976839810854043,0.0
2010-04-23,-0.012887146840740372,-0.012887146948727734,1.0798736214540254e-07,1.0798736214540254e-10,1.4783831075384013,-0.012887146948727612
2010-04-30,-0.05546824097607163,-0.055740914762584394,0.27267378651276697,0.000272673786512767,1.3959766807546587,-0.06790972035171006
2010-05-07,0.03014080912452051,0.030140808900793705,2.2372680559696435e-07,2.2372680559696435e-10,1.4380525471192493,-0.03981576535454345
2010-05-14,-0.04419905009505139,-0.04419905017900798,8.395659028676646e-08,8.395659028676645e-11,1.3744919904290755,-0.08225499652273027
2010-05-21,0.014798755070596244,0.014798754918000371,1.5259587260117558e-07,1.5259587260117558e-10,1.39483276053219,-0.06867351313905079
2010-05-28,-0.018642850652423305,-0.01905135326810276,0.40850261567945456,0.00040850261567945456,1.3682593088613682,-0.0864165430481798
2010-06-04,0.023022534432357585,0.02302253439396617,3.839141601499896e-08,3.839141601499896e-11,1.3997601058594933,-0.06538353648874806
2010-06-11,0.016892739005430313,0.016892738802649777,2.0278053579521338e-07,2.027805357952134e-10,1.4234058877141471,-0.04959530468999629
2010-06-18,-0.015047616011655487,-0.015047616087767024,7.611153642929358e-08,7.611153642929358e-11,1.4019870223787574,-0.06389662967303245
2010-06-25,-0.037413318461547114,-0.03761818797709,0.2048695155428824,0.0002048695155428824,1.3492468110294726,-0.09911114222397976
2010-07-02,0.02686634369045677,0.026866343681207504,9.249265934120705e-09,9.249265934120706e-12,1.3854961395653638,-0.07490755255239867
2010-07-09,-0.011156524251174457,-0.011156524264617792,1.3443334238642898e-08,1.3443334238642897e-11,1.3700388182657686,-0.08522836888936247
2010-07-16,0.026968252809687135,0.02696825280219163,7.495503162042788e-09,7.495503162042789e-12,1.406986371465576,-0.06055857628529748
2010-07-23,0.0034488656460409804,0.003448865633436868,1.2604112783711253e-08,1.2604112783711253e-11,1.4118388784088376,-0.057318569044420786
2010-07-30,0.008741444055401469,0.008625183792796719,0.11626026260475086,0.00011626026260475087,1.4240162482209298,-0.04918776844437234
2010-08-06,-0.011443400961508173,-0.011443400964004414,2.49624165886595e-09,2.49624165886595e-12,1.4077206593132805,-0.060068294051543125
2010-08-13,0.007682864591842163,0.007682864582273489,9.568674165738637e-09,9.568674165738637e-12,1.4185359865084533,-0.05284692603815577
2010-08-20,0.0026123166128397416,0.002612316603945854,8.893887404007878e-09,8.893887404007879e-12,1.422241651619304,-0.05037266233656701
2010-08-27,0.015281514505465763,0.015156614556397644,0.12489994906811844,0.00012489994906811843,1.4437980201389522,-0.03597952680738414
2010-09-03,-0.004075131240969237,-0.0040751312446727795,3.7035427933280847e-09,3.7035427933280846e-12,1.4379143537160872,-0.03990803675819565
2010-09-10,0.0097132037871707,0.009713203783189454,3.981246369866787e-09,3.981246369866787e-12,1.451881108856505,-0.030582467868625507
2010-09-17,0.008243816526006354,0.00824381651895258,7.053773864930396e-09,7.053773864930397e-12,1.4638501503252515,-0.022590767603478557
2010-09-24,0.007383880152326376,0.007287218716528925,0.09666143579745076,9.666143579745077e-05,1.4745175465388953,-0.015468172751450404
2010-10-01,0.010069589331489362,0.01006958933087957,6.09791655371856e-10,6.09791655371856e-13,1.489365332693718,-0.005554341567877152
2010-10-08,-0.00123278896370456,-0.0012327889655127577,1.8081977891064686e-09,1.8081977891064686e-12,1.487529259545956,-0.006780283202394322
2010-10-15,0.0004987969655364957,0.0004987969641303483,1.4061473926780968e-09,1.4061473926780968e-12,1.4882712346246725,-0.0062848682229412756
2010-10-22,0.0002760218041468563,0.00027602180267825496,1.4686013496996487e-09,1.4686013496996488e-12,1.4886820299337278,-0.006010581180919572
2010-10-29,0.01884277172015138,0.018642650503333386,0.200121216817996,0.000200121216817996,1.5164350087283753,0.0
2010-11-05,-0.028395887261840447,-0.028395887262635717,7.952693197650664e-10,7.952693197650664e-13,1.4733744911794102,-0.028395887262635866
2010-11-12,-0.0037786031848386346,-0.003778603186034515,1.1958801965352405e-09,1.1958801965352406e-12,1.4678071936328176,-0.032067193658589566
2010-11-19,0.00013744421484022332,0.00013744421390680435,9.33418974520784e-10,9.33418974520784e-13,1.4680089352387133,-0.031934156894907306
2010-11-26,0.018017493838425394,0.017844823801371857,0.17267003705353776,0.00017267003705353777,1.4942052960268875,-0.01465919249657055
2010-12-03,-0.009082537868750016,-0.00908253786895972,2.0970352274767854e-10,2.0970352274767854e-13,1.480634119841723,-0.023608587694551875
2010-12-10,-0.00019749275193817976,-0.00019749275204333463,1.0515486896281178e-10,1.0515486896281178e-13,1.4803417053346262,-0.02380141792163959
2010-12-17,0.00943290895224208,0.009432908951950416,2.9166499583380573e-10,2.9166499583380574e-13,1.4943056338588228,-0.014593025577871233
2010-12-24,0.014507842074474668,0.014507842074283238,1.914305470758196e-10,1.914305470758196e-13,1.5159847840055583,-0.0002968968140577566
2010-12-31,-0.014947380100092021,-0.015154037620297635,0.20665752020561357,0.00020665752020561357,1.4930114935569392,-0.015446435248865797
2011-01-07,0.007560047095494988,0.0075600470954336665,6.132131534975904e-11,6.132131534975905e-14,1.5042987307622533,-0.008003163931370239
2011-01-14,-0.0040201947199733756,-0.004020194720122678,1.4930279979699106e-10,1.4930279979699106e-13,1.4982511569473556,-0.01199118437411184
2011-01-21,0.003065007935040578,0.0030650079349489605,9.16175795848813e-11,9.16175795848813e-14,1.5028433086319457,-0.008962929514418905
2011-01-28,0.01191450482984095,0.011512527605522502,0.40197722431844907,0.0004019772243184491,1.520144833709346,0.0
2011-02-04,0.006045746414921347,0.006045746414901123,2.0223464507729944e-11,2.0223464507729943e-14,1.5293352438878747,0.0
2011-02-11,0.009290602826087305,0.009290602826031323,5.5981807426226853e-11,5.5981807426226856e-14,1.5435436902266886,0.0
2011-02-18,-0.00293215470246,-0.002932154702491471,3.147083277684941e-11,3.147083277684941e-14,1.5390177813368895,-0.0029321547024914185
2011-02-25,0.00559851273930721,0.005502204840066299,0.09630789924091109,9.630789924091109e-05,1.5474857724223094,0.0
2011-03-04,-0.011596388575424464,-0.011596388575436904,1.2439120176389395e-11,1.2439120176389396e-14,1.5295405260903403,-0.011596388575436878
2011-03-11,-0.007343393717225668,-0.007343393717231405,5.736746011597272e-12,5.736746011597273e-15,1.5183085078007978,-0.018854625445660744
2011-03-18,0.014475356721271995,0.014475356721256445,1.5550520121403163e-11,1.5550520121403164e-14,1.540286565064133,-0.004652196153575816
2011-03-25,0.008138530861399982,0.0078761509004753,0.2623799609246813,0.00026237996092468133,1.5524180944805528,0.0
2011-04-01,0.0011139073238030507,0.0011139073237999301,3.1205986804306e-12,3.1205986804306002e-15,1.5541473443655944,0.0
2011-04-08,0.0015430729684160394,0.0015430729684130459,2.993417628355468e-12,2.993417628355468e-15,1.5565455071216157,0.0
2011-04-15,0.008281579116795845,0.008281579116789216,6.629103042575662e-12,6.629103042575662e-15,1.569436161887726,0.0
2011-04-22,0.01163249218179532,0.011632492181787584,7.735003013854233e-12,7.735003013854233e-15,1.5876926157706996,0.0
2011-04-29,-0.024917393377293633,-0.025343411165270495,0.4260177879768623,0.0004260177879768623,1.547455069005159,-0.025343411165270502
2011-05-06,-0.0038039165260745486,-0.0038039165260795307,4.9821464209741775e-12,4.9821464209741775e-15,1.5415686790948047,-0.0290509234707913
2011-05-13,0.005205440503658604,0.005205440503654385,4.218944177702538e-12,4.218944177702538e-15,1.5495932231361298,-0.023996705820840236
2011-05-20,0.0072608523075832435,0.007260852307580253,2.9910483658662064e-12,2.9910483658662066e-15,1.5608445906661486,-0.016910090050093585
2011-05-27,-0.0021322144807054215,-0.0025253621442948575,0.39314766358943576,0.0003931476635894358,1.5569028928237527,-0.019392748093119416
2011-06-03,-0.01889356529964943,-0.01889356529965109,1.6599166044311162e-12,1.6599166044311163e-15,1.5274874463529713,-0.03791991524033356
2011-06-10,-0.0038267144420308227,-0.0038267144420334022,2.5797504877523225e-12,2.5797504877523224e-15,1.5216421880819877,-0.04160152099507608
2011-06-17,-0.0034214126020283894,-0.0034214126020304246,2.0353823540765685e-12,2.0353823540765684e-15,1.5164360223239028,-0.04488059762891028
2011-06-24,0.03253602411213925,0.03233084340066276,0.20518071147649686,0.00020518071147649687,1.565463677888781,-0.014000781801915885
2011-07-01,0.005371566860164491,0.005371566860163928,5.630061808236837e-13,5.630061808236836e-16,1.5738726707017188,-0.008704421077295521
2011-07-08,-0.011274058122056467,-0.011274058122057121,6.541266653654785e-13,6.541266653654785e-16,1.5561287387355103,-0.019880345050208303
2011-07-15,0.017577423111403426,0.017577423111402816,6.091848585967294e-13,6.091848585967294e-16,1.5834814719920778,-0.002652367175353776
2011-07-22,-0.018211914958343817,-0.018211914958344344,5.260299608750002e-13,5.260299608750002e-16,1.554643242086044,-0.020815977448262357
2011-07-29,-0.03453222011969444,-0.03484063596296544,0.3084158432709986,0.0003084158432709986,1.50047848283624,-0.0549313715187395
2011-08-05,0.00918736759899794,0.00918736759899769,2.4953854188468917e-13,2.4953854188468916e-16,1.514263930232443,-0.04624867862260151
2011-08-12,-0.00040046128060079213,-0.00040046128060090597,1.1386578806818411e-13,1.1386578806818413e-16,1.5136575261597744,-0.04663061909813504
2011-08-19,0.012002756160993264,0.012002756160993212,5.286039538976662e-14,5.286039538976662e-17,1.5318255883575225,-0.035187558887812886
2011-08-26,0.007376160031119272,0.006901364708934836,0.4747953221844353,0.00047479532218443535,1.5423972754132564,-0.02852903635597992
2011-09-02,-0.0027283830908122336,-0.0027283830908122753,4.163113038099206e-14,4.1631130380992063e-17,1.5381890247677041,-0.031179581306401305
2011-09-09,0.001307328012721101,0.0013073280127209508,1.5020538655464334e-13,1.5020538655464334e-16,1.5401999423686428,-0.02991301523374723
2011-09-16,-0.014501308772199795,-0.014501308772199805,1.0195495328081833e-14,1.0195495328081834e-17,1.5178650274334307,-0.04398054613573499
2011-09-23,-0.003087576740537304,-0.0030875767405373284,2.4071538976746977e-14,2.4071538976746976e-17,1.5131785026794522,-0.046932329564987385
2011-09-30,-0.0012134078842216099,-0.001308957589419332,0.09554970519772224,9.554970519772224e-05,1.5111978161942239,-0.04817985472543351
2011-10-07,0.0021183871663523987,0.0021183871663523917,7.016691512075295e-15,7.016691512075295e-18,1.5143991182538694,-0.04616353114500815
2011-10-14,-0.00201716686689836,-0.0020171668668983664,6.309703711040876e-15,6.309703711040876e-18,1.5113443225292675,-0.048087578466421865
2011-10-21,0.00841183859098563,0.00841183859098562,9.801409947025958e-15,9.801409947025959e-18,1.5240575070257865,-0.04008024482372696
2011-10-28,0.005206625262866176,0.005155406028620658,0.051219234245518185,5.1219234245518184e-05,1.531914642285472,-0.03513146873089912
2011-11-04,-0.0007338967978953957,-0.0007338967978953968,1.0528795439911963e-15,1.0528795439911964e-18,1.5307903750348495,-0.035839582656387536
2011-11-11,-0.002832452072036504,-0.002832452072036506,1.99729903068134e-15,1.99729903068134e-18,1.5264544846652284,-0.03857052082826817
2011-11-18,-0.004936751949973899,-0.004936751949973903,4.487000368498955e-15,4.4870003684989554e-18,1.5189187575115108,-0.04331685968433163
2011-11-25,0.015463225214101274,0.015011472067591859,0.451753146509415,0.000451753146509415,1.541719964012836,-0.02895563744594698
2011-12-02,-0.00825210795642024,-0.008252107956420241,1.6370351558679394e-15,1.6370351558679395e-18,1.5289975244312337,-0.036968800356216414
2011-12-09,-0.005096919524768467,-0.005096919524768471,4.0677133731241836e-15,4.067713373124184e-18,1.5212043470956376,-0.0418772928806419
2011-12-16,-0.003315180736807517,-0.0033151807368075226,5.6286397339289745e-15,5.628639733928975e-18,1.5161612797473982,-0.0450536428227819
2011-12-23,0.0011472354864415597,0.0011472354864415536,6.038296486155051e-15,6.038296486155051e-18,1.517900673770693,-0.04395809447418009
2011-12-30,0.0003034942297818798,3.7285883388524785e-05,0.266208346393355,0.000266208346393355,1.5179572700382107,-0.04392244760717612
2012-01-06,0.008116209374190539,0.008116209374190537,1.0796727022940513e-15,1.0796727022940513e-18,1.5302773290629152,-0.03616272201399251
2012-01-13,8.875100385126716e-05,8.875100385126579e-05,1.3641673523542476e-15,1.3641673523542476e-18,1.5304131427120402,-0.03607718048802211
2012-01-20,0.01450857348984767,0.014508573489847668,1.1310397063368782e-15,1.1310397063368783e-18,1.5526172542629064,-0.022092035422591527
2012-01-27,0.0014083134254591287,0.0013191586363419908,0.08915478911713791,8.91547891171379e-05,1.5546654027228008,-0.020802019685571604
2012-02-03,-0.003032315852537823,-0.0030323158525378236,3.608224830031759e-16,3.608224830031759e-19,1.5499511661767325,-0.023771257244052046
2012-02-10,0.001475999894207305,0.0014759998942073039,1.0271253436182218e-15,1.027125343618222e-18,1.552238893934036,-0.022330343723022117
2012-02-17,0.009156640532579701,0.009156640532579701,7.079362240384893e-16,7.079362240384893e-19,1.5664521875064792,-0.013378174120882935
2012-02-24,-0.005346449419326819,-0.00547618169388533,0.12973227455851183,0.00012973227455851183,1.5578740107129097,-0.018781094502549833
2012-03-02,-0.004203428782286831,-0.004203428782286831,3.9160892097584284e-16,3.9160892097584287e-19,1.5513255982571024,-0.02290557829164175
2012-03-09,-0.01121379052981229,-0.01121379052981229,4.1161810833848974e-16,4.1161810833848977e-19,1.5339293579547115,-0.03386251046452737
2012-03-16,0.0012134932970534916,0.0012134932970534913,2.577166923791756e-16,2.577166923791756e-19,1.5357907709487433,-0.03269010909694392
2012-03-23,0.0018505424780999786,0.0018505424780999782,3.5760478085280815e-16,3.5760478085280815e-19,1.5386328170078578,-0.03090006105434151
2012-03-30,-0.005620678406244188,-0.005693002018495806,0.07232361225161854,7.232361225161854e-05,1.5298733772749082,-0.03641714896288328
2012-04-06,0.006132256776903788,0.0061315108024224815,0.0007459744813061947,7.459744813061947e-07,1.5392538124140078,-0.030508930302720172
2012-04-13,0.003864987883984137,0.003863929170856895,0.0010587131272420617,1.0587131272420617e-06,1.545201380121147,-0.026762885477631615
2012-04-20,0.006661657027257364,0.006660344084048668,0.0013129432086967248,1.3129432086967248e-06,1.5554929529919008,-0.020280791419545974
2012-04-27,-0.003666297652707433,-0.0037433185588944076,0.07702090618697437,7.702090618697437e-05,1.5496702473527368,-0.023948192515530486
2012-05-04,-0.0024838719047732116,-0.00248520373559963,0.0013318308264184868,1.331830826418487e-06,1.545819001065068,-0.026373880113629733
2012-05-11,-0.017542995940592096,-0.01754542085880665,0.00242491821455363,2.42491821455363e-06,1.5186969561198413,-0.04345656014616306
2012-05-18,0.0038058151820579986,0.0038023485459229363,0.003466636135062276,3.466636135062276e-06,1.524471571282641,-0.03981944858852271
2012-05-25,0.0035682075611646012,0.0034017792515860196,0.16642830957858176,0.00016642830957858178,1.529657487043463,-0.036553126310954864
2012-06-01,0.007887948411562323,0.007885541026757344,0.0024073848049782614,2.4073848049782616e-06,1.5417196639144306,-0.028955826461378842
2012-06-08,0.005128131544189889,0.00512397274347604,0.004158800713847931,4.158800713847931e-06,1.549619393450409,-0.02398022258345589
2012-06-15,-0.002170315366636973,-0.00217177348103064,0.0014581143936671973,1.4581143936671973e-06,1.5462539711460226,-0.026099916453010574
2012-06-22,0.012927316051770422,0.012918854307078693,0.00846174469173027,8.46174469173027e-06,1.5662298009209998,-0.013518243164015287
2012-06-29,0.008059569479613619,0.00805160322908007,0.007966250533548198,7.966250533548198e-06,1.5788404618435767,-0.005575483465246167
2012-07-06,0.0061669059724274704,0.0061528450442279396,0.014060928199530835,1.4060928199530835e-05,1.5885548225548574,0.0
2012-07-13,0.001668583025754654,0.0016586845760428667,0.009898449711787246,9.898449711787246e-06,1.5911897339372276,0.0
2012-07-20,0.0009995138109037975,0.000997252917887663,0.0022608930161345415,2.2608930161345418e-06,1.5927765525423094,0.0
2012-07-27,0.0016630307585588262,0.001546325116794916,0.11670564176391021,0.00011670564176391022,1.5952395029309476,0.0
2012-08-03,-0.0056105271208252315,-0.005617354822035759,0.006827701210527071,6.827701210527071e-06,1.5862784766168565,-0.005617354822035736
2012-08-10,-0.005084790712146516,-0.005106502441228613,0.021711729082097248,2.171172908209725e-05,1.578178141703544,-0.010695172227152439
2012-08-17,0.007195429298981799,0.007189679510019448,0.00574978896235174,5.7497889623517406e-06,1.5895247367521106,-0.0035823875777507563
2012-08-24,0.0063041981032110955,0.006285233938003554,0.018964165207541635,1.8964165207541634e-05,1.5995152715728411,0.0
2012-08-31,0.007099859615829924,0.006769780935041775,0.3300786807881487,0.0003300786807881487,1.610343639563643,0.0
2012-09-07,0.00418790202990083,0.004178695718122114,0.00920631177871611,9.206311778716112e-06,1.6170727756349927,0.0
2012-09-14,-0.003837022599325275,-0.003852558294001498,0.015535694676222874,1.5535694676222873e-05,1.6108429085012161,-0.0038525582940014402
2012-09-21,-0.0050838434839235065,-0.0050968374544530385,0.012993970529531728,1.2993970529531728e-05,1.602632704031927,-0.008929759885046185
2012-09-28,0.0038976081185532136,0.003805619520774438,0.09198859777877544,9.198859777877544e-05,1.6087317143350226,-0.0051581236328061
2012-10-05,-0.005256650210502032,-0.005269789504667342,0.013139294165309706,1.3139294165309706e-05,1.6002540368309943,-0.01040073091168947
2012-10-12,0.001495601074731554,0.0014791975038001952,0.016403570931358653,1.6403570931358653e-05,1.602621128607721,-0.008936918143091499
2012-10-19,-0.010199460742384774,-0.010223481264017033,0.024020521632259366,2.4020521632259367e-05,1.5862367615260822,-0.019069032991914536
2012-10-26,0.002817562676837294,0.0026563959472863516,0.16116672955094252,0.00016116672955094252,1.5904504344308366,-0.01646329194658669
2012-11-02,-0.011794157480217535,-0.011872045187203332,0.07788770698579645,7.788770698579645e-05,1.5715685350052666,-0.028139884187869946
2012-11-09,-0.010762212419171257,-0.010799099531856132,0.03688711268487387,3.688711268487387e-05,1.5545970099746114,-0.03863509830956646
2012-11-16,0.02030846441846683,0.020226716153890573,0.08174826457625656,8.174826457625656e-05,1.5860414024290548,-0.01918984332276108
2012-11-23,0.004287305863103606,0.00422975280703149,0.057553056072115936,5.755305607211594e-05,1.592749965503047,-0.015041258809390667
2012-11-30,0.005266203089138338,0.005107073947915707,0.15912914122263047,0.00015912914122263047,1.6008842573574114,-0.010011001682484255
2012-12-07,-0.0012309707089657401,-0.0012542863805297632,0.023315671564023116,2.3315671564023117e-05,1.5988762900366036,-0.01125273139994809
2012-12-14,0.007445188438812247,0.007392202446658805,0.052985992153442296,5.29859921534423e-05,1.6106955072597169,-0.003943711421875662
2012-12-21,-0.0029948067523049397,-0.0030253943269626096,0.030587574657669737,3.058757465766974e-05,1.6058225182095893,-0.006957174466675209
2012-12-28,0.014400407936594804,0.0142045140312045,0.195893905390303,0.000195893905390303,1.6286324467011217,0.0
2013-01-04,0.005659654504005178,0.00562038338236481,0.03927112164036797,3.9271121640367975e-05,1.6377859854405408,0.0
2013-01-11,0.0036947232177029395,0.0036662873909483014,0.028435826754638287,2.8435826754638286e-05,1.6437905795480332,0.0
2013-01-18,0.005481093586640732,0.005432742610207192,0.04835097643353958,4.835097643353958e-05,1.652720870671801,0.0
2013-01-25,0.0008224238598063091,0.0005651480244889514,0.25727583531735776,0.00025727583531735777,1.653654902606893,0.0
2013-02-01,-0.004410996375069546,-0.004448909706920505,0.03791333185095838,3.791333185095838e-05,1.6462979412587886,-0.0044489097069204675
2013-02-08,-0.0007368447205740852,-0.0008166747660429318,0.07983004546884662,7.983004546884662e-05,1.6449534512727741,-0.005261951160669298
2013-02-15,1.311214747411497e-05,-3.269194951946085e-06,0.016381342426061055,1.6381342426061056e-05,1.644948073599255,-0.005265203153277165
2013-02-22,-0.00133929753545984,-0.001535465149771855,0.19616761431201493,0.00019616761431201493,1.642422313159059,-0.0067925837671006795
2013-03-01,0.013998700096140522,0.013982333696961802,0.016366399178720615,1.6366399178720615e-05,1.6653872100129847,0.0
2013-03-08,0.0030442077671213475,0.003033663382863119,0.010544384258228595,1.0544384258228595e-05,1.6704394342102897,0.0
2013-03-15,-0.004981358602028834,-0.00500919410541363,0.027835503384796102,2.7835503384796104e-05,1.662071878842993,-0.005009194105413783
2013-03-22,0.001480698229169131,0.0014461414653612183,0.03455676380791273,3.455676380791273e-05,1.6644754699053987,-0.0035702966433562855
2013-03-29,0.001421085133506987,0.0012823171662827864,0.1387679672242005,0.0001387679672242005,1.666609855373315,-0.0022925577297480126
2013-04-05,0.01907628812173159,0.01905661220231221,0.019675919419381765,1.9675919419381765e-05,1.698369793079716,0.0
2013-04-12,-0.010953829061747525,-0.010978961237369208,0.025132175621682937,2.5132175621682937e-05,1.679723456954775,-0.01097896123736919
2013-04-19,0.016158810555855517,0.016132840331966394,0.025970223889121423,2.5970223889121422e-05,1.706822167287685,0.0
2013-04-26,0.012925185085877117,0.01263370189877489,0.2914831871022262,0.0002914831871022262,1.7283856497434187,0.0
2013-05-03,0.0019773739672871785,0.0019617561901936775,0.015617777093500958,1.5617777093500957e-05,1.7317763209908448,0.0
2013-05-10,0.007006096095688724,0.00697674102701907,0.02935506866965426,2.9355068669654262e-05,1.743858475899122,0.0
2013-05-17,-0.016734389856713196,-0.0167505228257755,0.016132969062305658,1.6132969062305658e-05,1.7146479346936516,-0.016750522825775493
2013-05-24,-0.018761370050238473,-0.018795131245341507,0.03376119510303477,3.376119510303477e-05,1.6824209017215308,-0.03523082579617842
2013-05-31,0.0016748997956399989,0.0014113374642883295,0.26356233135166945,0.00026356233135166947,1.684795365370832,-0.03386921091623407
2013-06-07,-0.006706987908805688,-0.006720546007840702,0.013558099035014242,1.3558099035014242e-05,1.6734726206040607,-0.04036213733386296
2013-06-14,-0.029879485915102793,-0.02990210883860554,0.02262292350274575,2.2622923502745753e-05,1.6234322601643316,-0.06905733314895257
2013-06-21,0.017321178439222117,0.017284584859691022,0.03659357953109313,3.659357953109313e-05,1.6514926128291019,-0.052966375624258655
2013-06-28,0.007642126697597585,0.007310125022955376,0.3320016746422083,0.0003320016746422083,1.66356523030337,-0.04604344142912942
2013-07-05,0.02319183452950773,0.023140578420799314,0.05125610870841722,5.1256108708417226e-05,1.7020610919733203,-0.02396833487548422
2013-07-12,0.009404166595587387,0.009395519308501155,0.008647287086231319,8.647287086231319e-06,1.7180528398272041,-0.014798010520098326
2013-07-19,-0.003058603316314117,-0.0030688526326776012,0.010249316363484196,1.0249316363484195e-05,1.712780388846621,-0.017821450239232983
2013-07-26,0.005191707920680102,0.005048651488750791,0.14305643192931095,0.00014305643192931094,1.721427620106675,-0.012862773041764086
2013-08-02,-0.004029027446640305,-0.004034372573063106,0.0053451264228017974,5.345126422801797e-06,1.7144827397296032,-0.016845252396054056
2013-08-09,-0.013074720331413024,-0.013091332822381074,0.016612490968049266,1.6612490968049266e-05,1.6920378755655752,-0.029716058412841417
2013-08-16,0.004715080440367159,0.004701920025305515,0.013160415061645118,1.3160415061645118e-05,1.6999937023362723,-0.025153860917660364
2013-08-23,-0.015010135155779834,-0.0150264155168179,0.01628036103806596,1.628036103806596e-05,1.6744488905889938,-0.03980230406847729
2013-08-30,0.011751839007012562,0.011693981072085623,0.057857934926939095,5.7857934926939095e-05,1.6940298642217162,-0.028573770386793873
2013-09-06,0.014509029468209696,0.014486984832900887,0.022044635308810182,2.2044635308810182e-05,1.718571249171177,-0.014500733332105442
2013-09-13,0.013796018497328229,0.013789279166491862,0.006739330836367454,6.739330836367454e-06,1.7422691078935049,-0.000911408825648885
2013-09-20,-0.0020167065311616885,-0.0020300321453094626,0.013325614147774091,1.3325614147774091e-05,1.7387322455987013,-0.002939590781744883
2013-09-27,0.0005271947660595893,0.0004414879581900157,0.0857068078695736,8.57068078695736e-05,1.7394998749476498,-0.002499400617486991
2013-10-04,0.005450888905936748,0.005424313777124808,0.026575128811939255,2.6575128811939257e-05,1.7489354680846352,0.0
2013-10-11,0.01738778629906335,0.017370460373864537,0.01732592519881319,1.732592519881319e-05,1.7793152823294454,0.0
2013-10-18,0.003438496978162917,0.003425464476166869,0.013032501996047963,1.3032501996047963e-05,1.7854102636209657,0.0
2013-10-25,-0.006936111494402318,-0.007092885698838727,0.1567742044364089,0.00015677420443640892,1.7727465526955686,-0.007092885698838813
2013-11-01,-0.004309634892204002,-0.004322085536527827,0.01245064432382513,1.245064432382513e-05,1.7650845904602335,-0.011384315176675375
2013-11-08,0.01140868483427035,0.011398525973234689,0.010158861035661684,1.0158861035661683e-05,1.785203953009551,-0.00011555361566939482
2013-11-15,-0.0006104977100576393,-0.000617357713135541,0.0068600030779017275,6.860003077901728e-06,1.7841018435796405,-0.0007328399908890226
2013-11-22,0.0024112762712792694,0.0024040911085398053,0.0071851627394642955,7.185162739464296e-06,1.78839098695852,0.0
2013-11-29,-0.004162442281137895,-0.004208439396135324,0.04599711499742913,4.5997114997429135e-05,1.7808646518733102,-0.004208439396135355
2013-12-06,-0.012275849512748929,-0.012287803201791224,0.011953689042296229,1.195368904229623e-05,1.7589817375020644,-0.016444530122840306
2013-12-13,0.015263999635047952,0.015235895937831558,0.028103697216394455,2.8103697216394456e-05,1.785781400211192,-0.001459181334706905
2013-12-20,0.0112703842075821,0.011256217501869493,0.014166705712608306,1.4166705712608307e-05,1.8058825440627624,0.0
2013-12-27,-0.0031523657523563364,-0.0032988431774444212,0.1464774250880849,0.0001464774250880849,1.799925220753015,-0.0032988431774444438
2014-01-03,0.006180227484837709,0.006174711756364677,0.005515728473032253,5.515728473032253e-06,1.8110392401741757,0.0
2014-01-10,0.0005707425064180763,0.0005674521411982161,0.0032903652198602376,3.2903652198602378e-06,1.8120669182688065,0.0
