,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-11,-0.007014315688027876,-0.007024995635637329,0.042719790437812294,1.0679947609453073e-05,1.3419646744353024,-0.01730636542939601
2009-12-18,0.021499833491393096,0.02148910856922623,0.04289968866746504,1.072492216686626e-05,1.3708022990203088,0.0
2009-12-25,-0.004382524883970349,-0.004541402158726707,0.6355090990254323,0.00015887727475635808,1.3645769345003504,-0.004541402158726671
2010-01-01,0.02630204726327076,0.02629460845831532,0.029755219821757946,7.4388049554394866e-06,1.4004579507042854,0.0
2010-01-08,-0.009126412951513146,-0.009136668431970094,0.04102192182778664,1.025548045694666e-05,1.3876624307557839,-0.00913666843197014
2010-01-15,-0.039081467768628045,-0.039092168033939466,0.04280106124568306,1.0700265311420764e-05,1.3334156978382938,-0.0478716642882967
2010-01-22,-0.016010497059724307,-0.01601734599438646,0.027395738648608014,6.848934662152004e-06,1.3120579172516718,-0.06312223327245026
2010-01-29,-0.008740242042119086,-0.008917373803123694,0.7085270440184294,0.00017713176100460733,1.3003578063521906,-0.07147672252619564
2010-02-05,0.00939973188186604,0.00939173664079549,0.031980964282193595,7.9952410705484e-06,1.3125704244082528,-0.06275627643931347
2010-02-12,0.02920134269619806,0.029196665932732065,0.01870705386396919,4.676763465992297e-06,1.350893104602885,-0.03539188454496223
2010-02-19,-0.0004443780622951344,-0.00045211615824328595,0.03095238379260628,7.73809594815157e-06,1.3502823440022345,-0.035827999460332105
2010-02-26,0.04050944195446165,0.040372380696188453,0.5482450330927806,0.00013706125827319516,1.4047964568416342,0.0
2010-03-05,0.015205899164441459,0.015190990018745307,0.05963658278460883,1.4909145696152207e-05,1.4261367057958843,0.0
2010-03-12,0.0037523416595406614,0.0037455820199344945,0.02703855842466757,6.759639606166892e-06,1.431478417799082,0.0
2010-03-19,0.0049884917930177386,0.004968938423466116,0.07821347820648844,1.955336955162211e-05,1.4385913459116464,0.0
2010-03-26,0.008559518717522696,0.008402247284776732,0.6290857309838612,0.00015727143274596532,1.4506787461417356,0.0
2010-04-02,0.019421774950474098,0.01940266952062234,0.07642171940702194,1.9105429851755486e-05,1.4788257864337147,0.0
2010-04-09,-0.009992352520293561,-0.010001948000571559,0.0383819211119886,9.59548027799715e-06,1.4640346478159003,-0.010001948000571526
2010-04-16,0.02853732054847122,0.028519665914045297,0.07061853770369181,1.7654634425922954e-05,1.5057884268581967,0.0
2010-04-23,-0.01604215825134208,-0.016045231123995196,0.012291490612466774,3.0728726531166937e-06,1.48162770352542,-0.01604523112399514
2010-04-30,-0.058889047261147756,-0.058947034729765334,0.23194987447030976,5.798746861757744e-05,1.3942901438291244,-0.07404644705744723
2010-05-07,0.030193470129206396,0.030178998504413412,0.057886499171926335,1.4471624792981584e-05,1.4363684239944619,-0.04610209616803773
2010-05-14,-0.044619163530688906,-0.04462459420883007,0.02172271256464297,5.430678141160743e-06,1.3722710659393322,-0.0886694030431926
2010-05-21,0.013701458020037695,0.01369158745398187,0.03948226422330206,9.870566055825516e-06,1.3910596352492095,-0.07619184047546901
2010-05-28,-0.0202214065976917,-0.02039066341532894,0.6770272705489649,0.00016925681763724123,1.3626950064361927,-0.09502890171666822
2010-06-04,0.022765828352560455,0.02276073315924664,0.020380773255264554,5.095193313816139e-06,1.3937109438551245,-0.07443109603181108
2010-06-11,0.016170454626497494,0.016143542203356107,0.1076496925655426,2.691242314138565e-05,1.416210375296529,-0.059489135368486656
2010-06-18,-0.015451666377348182,-0.015461767671668533,0.04040517728140809,1.0101294320352023e-05,1.3943132594994876,-0.07403109585009915
2010-06-25,-0.03366202725230151,-0.03376397631641485,0.4077962564533447,0.00010194906411333618,1.3472356996280836,-0.10529548799955302
2010-07-02,0.01983989168058,0.019798526740168645,0.16545976164542425,4.1364940411356066e-05,1.3739089816524799,-0.08758165679416274
2010-07-09,-0.007847977718749495,-0.007851566803128492,0.014356337515986289,3.5890843789965723e-06,1.3631216435016171,-0.09474557036824327
2010-07-16,0.02261318110872894,0.022572878596684807,0.16121004817652537,4.030251204413135e-05,1.3938912228728926,-0.07431137202905447
2010-07-23,0.0034175470442910764,0.0034138081219802757,0.014955689243203025,3.7389223108007563e-06,1.3986497000506932,-0.07115124867246236
2010-07-30,0.0076494165783760615,0.007579115233914305,0.28120537784702626,7.030134446175657e-05,1.4092502272992573,-0.06411139695127344
2010-08-06,-0.007237657830638074,-0.007239316592453626,0.006635047262208011,1.6587618155520029e-06,1.3990482187458508,-0.07088659084401228
2010-08-13,0.009192124248417763,0.009185765829008137,0.025433677638504074,6.358419409626019e-06,1.4118995480667413,-0.06235197263891379
2010-08-20,0.0018267088665788126,0.0018207988454674892,0.023640084445293773,5.910021111323443e-06,1.4144703331337773,-0.06064470419323986
2010-08-27,0.01174958221219282,0.011699678032507141,0.1996167187427193,4.990417968567982e-05,1.4310191806179757,-0.04965454967417027
2010-09-03,-0.0034810084006864327,-0.003486831143912454,0.023290972904086618,5.8227432260216545e-06,1.4260294583714608,-0.05296824378784193
2010-09-10,0.008766276376498964,0.008760017025179444,0.025037405278081827,6.259351319520457e-06,1.4385215007052021,-0.044672229480037906
2010-09-17,0.007877290203556504,0.00786620019689255,0.044360026655819396,1.109000666395485e-05,1.4498371988172836,-0.03715742998347682
2010-09-24,0.00856839884307432,0.00847044539924474,0.3918137753183215,9.795344382958038e-05,1.4621179656476595,-0.029001724566083187
2010-10-01,0.01118607776264199,0.01118305457022801,0.012092769655918755,3.023192413979689e-06,1.4784689106456081,-0.018142997864308397
2010-10-08,-0.003937824474351897,-0.003946789060449084,0.035858344388748915,8.96458609718723e-06,1.472633705722858,-0.02201818033926284
2010-10-15,0.0004933029662956459,0.0004863316440975907,0.027885288792220658,6.971322198055165e-06,1.4733498940941157,-0.021542556833009763
2010-10-22,0.0012859873660821428,0.0012787064129255138,0.029123812626516324,7.280953156629081e-06,1.475233876052177,-0.0202913970256573
2010-10-29,0.0175481462120367,0.017475856193628837,0.2891600736314626,7.229001840786566e-05,1.5010148511220345,-0.0031701503684167243
2010-11-05,-0.029742330128812902,-0.029752835728030797,0.042022396871578174,1.0505599217894544e-05,1.456355402831266,-0.03282866513330296
2010-11-12,-0.004105342033670149,-0.004121139748397271,0.0631908589084861,1.5797714727121523e-05,1.450353558692865,-0.036814513364932355
2010-11-19,0.00010961564803690254,9.728507613191956e-05,0.049322287619931925,1.2330571904982982e-05,1.4504946564492407,-0.03672080979153591
2010-11-26,0.022607710798174675,0.02252561253224613,0.3283930637141866,8.209826592854665e-05,1.4831679370605098,-0.015022355992524328
2010-12-03,-0.010591532447579603,-0.010599687176604753,0.03261891610060355,8.154729025150888e-06,1.4674468208972982,-0.025462810894952614
2010-12-10,-0.0005126481152482794,-0.0005167372628289248,0.016356590322581455,4.089147580645364e-06,1.4666885364437205,-0.025966390574575948
2010-12-17,0.011220591855517315,0.011209249897443152,0.04536783229665032,1.134195807416258e-05,1.4831290147704335,-0.015048204438017687
2010-12-24,0.01732058131313491,0.017313137162493976,0.029776602563728286,7.444150640932071e-06,1.5088066308328285,0.0
2010-12-31,-0.01543377408481843,-0.01549593537628654,0.24864516587244048,6.216129146811012e-05,1.4854262607861304,-0.015495935376286574
2011-01-07,0.006862210267780023,0.006856715983195352,0.021977138338682783,5.494284584670696e-06,1.4956114067703208,-0.008745470620860285
2011-01-14,-0.005707488192960715,-0.005720865474490352,0.05350912611854711,1.3377281529636777e-05,1.4870552151100744,-0.01441630443441766
2011-01-21,0.0036602258493293855,0.0036520170680516,0.032835125111141804,8.208781277785451e-06,1.4924859661367915,-0.010816935956218798
2011-01-28,0.013254894640871913,0.01312121468997981,0.5347198035684114,0.00013367995089210287,1.5120691949202543,0.0
2011-02-04,0.0077967780005758405,0.007789909350094613,0.027474601924907183,6.868650481226796e-06,1.5238480768797535,0.0
2011-02-11,0.010713450148951071,0.010694436629661823,0.07605407715699716,1.9013519289249292e-05,1.540144773571176,0.0
2011-02-18,-0.003942611854302576,-0.003953300531996923,0.042754710777386844,1.068867769434671e-05,1.5340561184184647,-0.003953300531996939
2011-02-25,0.006091530898722683,0.006031114535829071,0.2416654515744467,6.041636289361167e-05,1.543308186573036,0.0
2011-03-04,-0.014285425652915695,-0.0142945219602072,0.03638522916602097,9.096307291505244e-06,1.5212473338087003,-0.014294521960207196
2011-03-11,-0.010087449634556227,-0.01009164468545543,0.016780203596811857,4.195050899202964e-06,1.5058954462372065,-0.02424191140909171
2011-03-18,0.017245471955339164,0.017234100433818362,0.0454860860832111,1.1371521520802775e-05,1.5318481996004882,-0.007425598511205389
2011-03-25,0.010087150040367763,0.009961738707271168,0.5016453323863805,0.00012541133309659514,1.547108071104112,0.0
2011-04-01,-0.00019014934602910508,-0.00019515798736789293,0.02003456535515137,5.008641338787843e-06,1.5468061406067148,-0.0001951579873678
2011-04-08,0.0020283725751568944,0.0020235681589927767,0.01921766465647139,4.8044161641178476e-06,1.549936208260981,0.0
2011-04-15,0.010768670726121636,0.010758030870275739,0.0425594233835898,1.063985584589745e-05,1.5666104698364107,0.0
2011-04-22,0.015518377050109645,0.015505962155569906,0.04965957815896212,1.241489453974053e-05,1.590902272494214,0.0
2011-04-29,-0.027387359677692277,-0.02756373041641806,0.7054829549031355,0.00017637073872578388,1.5470510711363166,-0.02756373041641802
2011-05-06,-0.0038640382873049244,-0.003878247378034626,0.05683636291880806,1.4209090729702015e-05,1.5410512243759964,-0.03133507882923636
2011-05-13,0.005391708259314898,0.005379675790952464,0.04812987344973878,1.2032468362434695e-05,1.5493415803403898,-0.026123975603269067
2011-05-20,0.008692878781226274,0.00868434815719326,0.03412249613205927,8.530624033014817e-06,1.5627966020384818,-0.017666497145464533
2011-05-27,-0.0033381083065578574,-0.0035216507714238275,0.7341698594638799,0.00018354246486597,1.5572929781793343,-0.021125932683587756
2011-06-03,-0.02184097732870733,-0.021851895215427512,0.043671546880734394,1.0917886720183598e-05,1.5232631752004384,-0.042516186231685404
2011-06-10,-0.003540572797477054,-0.003557540901027086,0.06787241420012824,1.696810355003206e-05,1.5178441041516344,-0.04592247406123762
2011-06-17,-0.002039291381120096,-0.0020526786365314873,0.05354902164556598,1.3387255411391495e-05,1.5147284579854572,-0.04788088861632689
2011-06-24,0.03649141815047299,0.03638195928462887,0.43783546337650364,0.00010945886584412591,1.5698372470711528,-0.013240929871848994
2011-07-01,0.006879413936193188,0.006870067543766849,0.037385569705358244,9.34639242633956e-06,1.5806221349912528,-0.0064618284106439106
2011-07-08,-0.01317021277805809,-0.013181070855564525,0.04343231002573885,1.0858077506434713e-05,1.5597878426340595,-0.019557725448071217
2011-07-15,0.01860794618277949,0.018597834239524,0.0404477730219647,1.0111943255491175e-05,1.5887965183801926,-0.0013236225445324434
2011-07-22,-0.021322167711705566,-0.021330900200272822,0.034929954269021374,8.732488567255344e-06,1.5549060584080838,-0.02262628868440497
2011-07-29,-0.047202801566802476,-0.04735370481148575,0.6036129787330975,0.00015090324468327438,1.4812754959086367,-0.06890855490054992
2011-08-05,0.012776249487117872,0.012762198151150445,0.05620534386970932,1.4051335967427332e-05,1.5001798273038665,-0.05702578138134973
2011-08-12,-0.0014952193199517729,-0.0015016320426117001,0.02565089063970878,6.412722659927196e-06,1.4979271092055073,-0.05844178168338421
2011-08-19,0.015344970062482418,0.015341993732492074,0.011905319961377118,2.9763299903442794e-06,1.5209082975266683,-0.04399640139919414
2011-08-26,0.005871448962509979,0.005546659493922859,1.2991578743484804,0.0003247894685871201,1.5293442579745307,-0.038693774962790584
2011-09-02,-0.0036307440719717528,-0.0036353367201885163,0.0183705928670536,4.592648216763401e-06,1.5237845766357063,-0.042188446782014166
2011-09-09,0.0024654381577666733,0.002448867177428993,0.06628392135072143,1.657098033768036e-05,1.527516122670902,-0.0398428935071764
2011-09-16,-0.01585281890994498,-0.015869344527182527,0.06610246895018283,1.6525617237545707e-05,1.5032754430494115,-0.05507995743033367
2011-09-23,-0.003408626079232714,-0.0034260520171566717,0.0697037516958318,1.7425937923957952e-05,1.4981251431854101,-0.058317302648231095
2011-09-30,-0.0012229628821892027,-0.0012788242052206833,0.2234452921259224,5.58613230314806e-05,1.496209304489855,-0.059521549275242
2011-10-07,0.003092774407996289,0.00309016097737259,0.010453722494795715,2.613430623698929e-06,1.5008328320965714,-0.05661531946675258
2011-10-14,-0.0011331553842460866,-0.0011355097517796835,0.009417470134387786,2.3543675335969466e-06,1.4991286217799347,-0.05768654197117751
2011-10-21,0.008231786211537457,0.008228132500710533,0.014614843307700926,3.6537108269252314e-06,1.5114636507155474,-0.04993306198131375
2011-10-28,0.005565966863000916,0.00554231437719464,0.09460994322510574,2.3652485806276436e-05,1.5198406574375154,-0.04466749233143541
2011-11-04,-0.0013589619893836424,-0.0013600923484698832,0.004521436344963526,1.1303590862408814e-06,1.5177735337884413,-0.045966832765359955
2011-11-11,-0.002844665421218605,-0.002846787444191239,0.00848809189053611,2.1220229726340275e-06,1.5134527551493266,-0.0486827624071855
2011-11-18,-0.004654743530255705,-0.004674862378460121,0.08047539281766386,2.0118848204415965e-05,1.5063775718027022,-0.05313003957118878
2011-11-25,0.01603076145692955,0.015802051529439358,0.9148397099607708,0.0002287099274901927,1.53018142781512,-0.03816755166481467
2011-12-02,-0.0063407171852533604,-0.006378870402878611,0.1526128705010013,3.8153217625250325e-05,1.5204205987941954,-0.04430295620202829
2011-12-09,-0.003908204914413189,-0.003918352136137572,0.0405888868975309,1.0147221724382726e-05,1.5144630554930827,-0.04804771375509442
2011-12-16,-0.0023124456027414763,-0.002326475013334717,0.05611764237296425,1.4029410593241064e-05,1.5109396950358596,-0.05026240696293005
2011-12-23,0.0016583479814053458,0.0016434112308784876,0.05974700210743272,1.4936750526858182e-05,1.5134227902998616,-0.048701597536145336
2011-12-30,0.0007789288394826283,0.0006997077863392684,0.3168842125734397,7.922105314335992e-05,1.5144817440102578,-0.0480359666368092
2012-01-06,0.007909088955634214,0.007903088195161058,0.024003041892620938,6.000760473155234e-06,1.5264508268031325,-0.04051251092251851
2012-01-13,-0.0015246180526720774,-0.0015321475892430233,0.030118146283783894,7.529536570945974e-06,1.524112078848748,-0.04198258736581739
2012-01-20,0.014353088322780752,0.014347015447060725,0.024291502880105103,6.072875720026276e-06,1.5459785383870428,-0.028237896748201763
2012-01-27,0.0004676180915123944,0.0003511414251648729,0.46590666539008596,0.00011647666634752149,1.5465213954942865,-0.02789667081834457
2012-02-03,-0.0028917761186921086,-0.002900776132655181,0.03600005585229004,9.00001396307251e-06,1.542035283141596,-0.03071652495410937
2012-02-10,0.0009941736966363008,0.0009686181573067606,0.10222215731816102,2.5555539329540255e-05,1.5435289265160546,-0.029777659380602617
2012-02-17,0.011456486499781607,0.011439930294810571,0.06622481988414651,1.655620497103663e-05,1.561186789843422,-0.018678383433448742
2012-02-24,-0.0049249408083192414,-0.005016334386910465,0.36557431436489607,9.139357859122402e-05,1.55335535486514,-0.023601020803250217
2012-03-02,-0.0036241400614259517,-0.0036794405865400045,0.22120210045621203,5.5300525114053005e-05,1.54763987612713,-0.02719362283596294
2012-03-09,-0.011691449621364413,-0.011741266232411148,0.199266444186943,4.981661104673575e-05,1.5294686243096256,-0.03861560150283316
2012-03-16,0.00246362182918514,0.002412494085504397,0.20451097472297175,5.112774368074294e-05,1.533158458319737,-0.03629626732756264
2012-03-23,0.0027116054865552715,0.0026938451506322465,0.07104134369209983,1.7760335923024958e-05,1.5372885497978324,-0.03370019870065688
2012-03-30,-0.005130586000857935,-0.005202529899714786,0.28777559542740416,7.194389885685104e-05,1.52929076015302,-0.03872740230900518
2012-04-06,0.0043138942294552556,0.00429392881485554,0.07986165839886482,1.9965414599716205e-05,1.5358574258143334,-0.03459976620284877
2012-04-13,0.0033322496757854747,0.003303914059678959,0.11334246442606206,2.8335616106515515e-05,1.5409317667571436,-0.031410166797189
2012-04-20,0.010248333421768946,0.010213193539421211,0.14055952939094268,3.513988234773567e-05,1.5566696011220766,-0.021517771370372918
2012-04-27,-0.005969203256418086,-0.006027136793659583,0.23173414896599115,5.7933537241497785e-05,1.5472873404935823,-0.027415217612488663
2012-05-04,-0.0010794020558370344,-0.0010888629011742337,0.03784338134879681,9.460845337199204e-06,1.5456025567110623,-0.028474229100277082
2012-05-11,-0.02057209673264354,-0.020589322476130004,0.06890297394585204,1.722574348646301e-05,1.5137796472510072,-0.0484772864912022
2012-05-18,0.005281408368743389,0.005256782637258883,0.09850292593802515,2.4625731484506287e-05,1.5217372578173123,-0.04347533841187168
2012-05-25,-0.0004772367167929477,-0.0005667823105589363,0.3581823750639541,8.954559376598854e-05,1.520874764058263,-0.044017479669673176
2012-06-01,0.009293534960760986,0.009255735169057835,0.15119916681260584,3.779979170315146e-05,1.5349515780996896,-0.035169158635247166
2012-06-08,0.004916681583368433,0.0048756437642925735,0.1641512763034384,4.10378190758596e-05,1.5424354551899424,-0.03046498715994994
2012-06-15,-0.0016281776885956063,-0.0016328308394606562,0.018612603460199845,4.653150865049961e-06,1.5399169190108308,-0.032048073828852
2012-06-22,0.010410603384081712,0.010383600170339935,0.10801285496710547,2.700321374177637e-05,1.555906800593381,-0.021997248043380546
2012-06-29,0.009630234100881357,0.00950236669334308,0.5114696301531031,0.00012786740753827576,1.5706915975532856,-0.012703907267189951
2012-07-06,0.007104056366007398,0.007075463301772551,0.11437225693938638,2.8593064234846597e-05,1.5818049683101763,-0.0057183299950755995
2012-07-13,0.00257706127811361,0.0025569326632442183,0.08051445947756768,2.012861486939192e-05,1.5858495371005306,-0.003176018716575024
2012-07-20,0.0006498916936373117,0.0006452941408782692,0.01839021103617032,4.5975527590425804e-06,1.586872876515136,-0.002532774041965835
2012-07-27,0.0028241204354423526,0.0027539928569528453,0.2805103139580299,7.012757848950748e-05,1.591243113081951,0.0
2012-08-03,-0.005478569172426163,-0.005486255499312944,0.03074530754712681,7.686326886781702e-06,1.5825131468020615,-0.00548625549931292
2012-08-10,-0.0055714282447126996,-0.0055958703580765564,0.09776845345542708,2.444211336385677e-05,1.5736576083926055,-0.011051425482863975
2012-08-17,0.009447449941055161,0.00944097708055176,0.025891442013604434,6.472860503401109e-06,1.588514473806076,-0.0017147846570033654
2012-08-24,0.007706803186854296,0.00768545416052383,0.08539610532186453,2.1349026330466133e-05,1.600722928977841,0.0
2012-08-31,0.0052507688555659595,0.005160306391362356,0.3618498568144164,9.04624642036041e-05,1.6089831497390457,0.0
2012-09-07,0.002707750856678205,0.002702269375060855,0.021925926469400857,5.481481617350215e-06,1.6133310556295746,0.0
2012-09-14,-0.0036123635881594703,-0.0036216136143184105,0.03700010463576023,9.250026158940056e-06,1.6074881939141037,-0.003621613614318453
2012-09-21,-0.00460417963641311,-0.0046119163079821395,0.030946686276119673,7.736671569029918e-06,1.6000745928977025,-0.008216827343411559
2012-09-28,0.005006759823848,0.004951975006098978,0.21913927099608801,5.4784817749022003e-05,1.6079981222896258,-0.0033055418609466702
2012-10-05,-0.0064328225757327336,-0.00643918253303593,0.02543982921278695,6.359957303196737e-06,1.597643928867424,-0.009723439406569279
2012-10-12,0.00217270446561731,0.0021647644644703047,0.03176000458802167,7.940001147005417e-06,1.6011024516715129,-0.00757972389819872
2012-10-19,-0.010833768754126906,-0.010845395671833416,0.04650767082603982,1.1626917706509956e-05,1.5837378620719929,-0.01834291446527292
2012-10-26,0.0024220656220435275,0.0023328941250399743,0.35668598801421314,8.917149700355329e-05,1.587432554826024,-0.01605281241762513
2012-11-02,-0.01092953861153403,-0.010966149947235012,0.1464453428039258,3.661133570098145e-05,1.5700245313986794,-0.026842924816813607
2012-11-09,-0.010603324477204029,-0.010620663368253834,0.06935556419921932,1.733889104980483e-05,1.5533498293707935,-0.0371784985167688
2012-11-16,0.01881738079654813,0.018778954794895268,0.1537040066114549,3.8426001652863726e-05,1.582520115597206,-0.019097717064861963
2012-11-23,0.004512984095784762,0.004485931119929947,0.1082119034192594,2.705297585481485e-05,1.5896191918316784,-0.014697456988232993
2012-11-30,0.00533582032932375,0.005254935537262444,0.32353916824522333,8.088479206130583e-05,1.597972538213549,-0.0095197556400054
2012-12-07,-0.000557667682276165,-0.0005693938097945594,0.04690451007357738,1.1726127518394345e-05,1.5970626625420685,-0.010083728959867866
2012-12-14,0.006989205440134819,0.006962557247781715,0.10659276941241973,2.6648192353104934e-05,1.6081823027583122,-0.0031913802522404167
2012-12-21,-0.0030292624156915454,-0.0030446457942028336,0.06153351404515245,1.5383378511288114e-05,1.6032859572739078,-0.006226309423980503
2012-12-28,0.01342983056218527,0.013356581040385642,0.29299808719851295,7.324952179962823e-05,1.624700376093149,0.0
2013-01-04,0.005464685133654798,0.005447452355328716,0.06893111330432392,1.7232778326080978e-05,1.6335508539836012,0.0
2013-01-11,0.003272511341089029,0.0032600332585053676,0.04991233033464572,1.247808258366143e-05,1.6388762840970474,0.0
2013-01-18,0.004805674216768485,0.0047844570570866425,0.08486863872737048,2.121715968184262e-05,1.6467174173001877,0.0
2013-01-25,0.0010176685426190424,0.0009385858837032112,0.3163306356633245,7.908265891583112e-05,1.6482630030225138,0.0
2013-02-01,-0.00535397403910206,-0.0053738342039908625,0.0794406595552077,1.9860164888801926e-05,1.6394055109196988,-0.005373834203990846
2013-02-08,-0.0012368535971348004,-0.001278671020945622,0.16726969524328666,4.1817423810821665e-05,1.6373092506013072,-0.006645633858868516
2013-02-15,-0.0004967166159520525,-0.000505297665039493,0.03432419634976221,8.581049087440552e-06,1.6364819220600308,-0.007147573500636328
2013-02-22,-0.0015589688496108552,-0.0016406611662459986,0.32676926654057376,8.169231663514344e-05,1.6337970097212435,-0.008776507920606802
2013-03-01,0.014399736878736922,0.014392525666710967,0.02884484810381512,7.21121202595378e-06,1.6573114751178522,0.0
2013-03-08,0.0016482182106710643,0.0016435722412223856,0.01858387779471484,4.645969448678711e-06,1.6600353862534154,0.0
2013-03-15,-0.005627506580371889,-0.005639771203430692,0.04905849223521369,1.2264623058803423e-05,1.6506731664853473,-0.005639771203430732
2013-03-22,0.002152663353125833,0.0021374372702209466,0.060904331619545636,1.522608290488641e-05,1.6542013768323467,-0.003514388590375561
2013-03-29,0.0017428194255698195,0.0016550872649372906,0.3509286425301155,8.773216063252888e-05,1.6569392244647836,-0.0018651179452382483
2013-04-05,0.017838059587407428,0.017833638707856685,0.017683518202972516,4.420879550743129e-06,1.6864884799547646,0.0
2013-04-12,-0.010155000020357859,-0.010160646837612159,0.02258726901720018,5.6468172543000445e-06,1.6693526661142428,-0.010160646837612197
2013-04-19,0.015274252063611757,0.015268416949670065,0.023340455766766702,5.835113941691675e-06,1.6948410386565183,0.0
2013-04-26,0.014945318944255883,0.014848977857859333,0.3853643455862006,9.634108639655014e-05,1.7200076957121202,0.0
2013-05-03,0.0023881119504578123,0.0023838787888199125,0.016932646551600206,4.233161637900051e-06,1.7241079855745354,0.0
2013-05-10,0.007312839343793403,0.0073048827216808995,0.03182648845001394,7.956622112503486e-06,1.7367023922086708,0.0
2013-05-17,-0.01819548852446037,-0.018199861327666045,0.01749121282270056,4.37280320567514e-06,1.7050946495030472,-0.018199861327666045
2013-05-24,-0.02063374282629418,-0.020642893718582127,0.03660356915179598,9.150892287948995e-06,1.6698965618732329,-0.038467057243168123
2013-05-31,0.001416177648815862,0.0013092594433167716,0.4276728219963611,0.00010691820549909027,1.6720828897162276,-0.037208161157803565
2013-06-07,-0.006143371309978656,-0.006146315653753498,0.011777375099366234,2.9443437748415587e-06,1.6618057404767914,-0.04312578370818543
2013-06-14,-0.026883020910332706,-0.0269307271439353,0.1908249344103794,4.770623360259485e-05,1.6170521035137857,-0.06889510213820715
2013-06-21,0.01438351023121012,0.014376358072929526,0.028608633122374782,7.152158280593696e-06,1.6402994235764836,-0.055509204723087735
2013-06-28,0.005899146906036911,0.005779641562203756,0.4780213753326213,0.00011950534383315532,1.6497797662994451,-0.050050386467586416
2013-07-05,0.02070153852433221,0.02069088588834509,0.042610543948481405,1.0652635987120351e-05,1.6839151711848475,-0.03039508741430974
2013-07-12,0.008835854593791442,0.00883405741480289,0.007188715954211635,1.7971789885529087e-06,1.6987909744887522,-0.021829541946852715
2013-07-19,-0.003895629033193937,-0.0038977591643936764,0.00852052479895765,2.1301311997394127e-06,1.6921694963995493,-0.025642214814068587
2013-07-26,0.005953988039343994,0.00582532590415728,0.5146485407468546,0.00012866213518671367,1.7020269352011501,-0.01996626316810779
2013-08-02,-0.003972104960326457,-0.003974009682361636,0.0076188881407157,1.904722035178925e-06,1.6952630636810204,-0.023860926727318876
2013-08-09,-0.01294987335955319,-0.012955793177926628,0.02367927349375436,5.91981837343859e-06,1.6732995860457909,-0.0365075826735326
2013-08-16,0.004397767221834762,0.004393077541820257,0.01875872005801981,4.689680014504953e-06,1.6806505208779856,-0.03227488577326176
2013-08-23,-0.017341089769948574,-0.017346891234676816,0.023205858912963173,5.801464728240793e-06,1.6514964590888124,-0.04906190807481803
2013-08-30,0.011780038623718741,0.011665214126479521,0.4592979889568771,0.00011482449723921928,1.6707615189132061,-0.037969011611484915
2013-09-06,0.013812271855866497,0.013804575034269616,0.030787286387521262,7.696821596880316e-06,1.6938256716654139,-0.024688582646983037
2013-09-13,0.013022124643044695,0.01301977162488843,0.009412072625060733,2.353018156265183e-06,1.7158788950828707,-0.011990250729900565
2013-09-20,-0.0018266428700261547,-0.0018312954702314887,0.018610400821335745,4.652600205333937e-06,1.7127366138348397,-0.013799588508283445
2013-09-27,0.0002170627313033979,0.00013521944428451446,0.32737314807553375,8.184328701888344e-05,1.712968209127968,-0.013666235036688401
2013-10-04,0.005468468630679328,0.00545839617900669,0.040289806690554014,1.0072451672638504e-05,1.722318268255432,-0.008282434582787435
2013-10-11,0.016978786876635146,0.016972220039443733,0.02626734876564615,6.566837191411538e-06,1.751549832882217,0.0
2013-10-18,0.0033901914354568102,0.0033852518828601814,0.01975821038651511,4.939552596628778e-06,1.7574792702519049,0.0
2013-10-25,-0.007238316260217669,-0.007307982615761839,0.2786654221766807,6.966635554417018e-05,1.7446356422973421,-0.007307982615761821
2013-11-01,-0.004068790397458935,-0.004074551033915653,0.023042545826873543,5.760636456718386e-06,1.7375270353372134,-0.011352756901554573
2013-11-08,0.012011484961308704,0.01200678468205257,0.018801117024533003,4.700279256133251e-06,1.7583891483297527,0.0
2013-11-15,-0.00015703781055766424,-0.00016021178154229353,0.012695883938517123,3.173970984629281e-06,1.7581074336716542,-0.00016021178154224103
2013-11-22,0.003623525856959121,0.0036202014418246203,0.013297660538003844,3.324415134500961e-06,1.7644721367379148,0.0
2013-11-29,-0.00412388305818788,-0.00414582887556233,0.08778326949780174,2.1945817374450436e-05,1.7571569372033016,-0.004145828875562363
2013-12-06,-0.013025159024905133,-0.013030798693262274,0.02255867342856108,5.63966835714027e-06,1.7342597788821361,-0.017122604107330464
2013-12-13,0.01643676729278547,0.01642350816153744,0.053036524992122205,1.3259131248030552e-05,1.7627424085148329,-0.0009803091740965275
2013-12-20,0.012831530624889587,0.01278711318818013,0.1776697468378259,4.441743670945648e-05,1.7852827952141173,0.0
2013-12-27,-0.003783113227109755,-0.003868225293614149,0.34044826601757583,8.511206650439396e-05,1.7783769191494159,-0.0038682252936140804
2014-01-03,0.006772968211652633,0.006770146036093027,0.01128870223842283,2.8221755596057076e-06,1.7904167905992745,0.0
2014-01-10,0.001064173696560453,0.0010624901495274422,0.0067341881320430955,1.683547033010774e-06,1.792319090802835,0.0
2014-01-17,-0.016852947158931483,-0.01685765044268961,0.01881313503249972,4.70328375812493e-06,1.7621048020883217,-0.01685765044268961
2014-01-24,-0.00521271987460737,-0.005216153709631293,0.013735340095690496,3.433835023922624e-06,1.7529133925881497,-0.021985872056428435
2014-01-31,0.006428573807692202,0.0063560063589355115,0.2902697950267633,7.256744875669082e-05,1.764054921258103,-0.015769608040090533
