,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-18,0.01879792329463874,0.01878186253366827,0.016060760970472453,1.6060760970472452e-05,1.3928740356619773,0.0
2009-12-25,-0.0051297427372184795,-0.005402353311948232,0.2726105747297529,0.00027261057472975295,1.385349238002292,-0.005402353311948271
2010-01-01,0.02605579878434811,0.026044737319995737,0.011061464352372288,1.1061464352372288e-05,1.421430295002518,0.0
2010-01-08,-0.007448541605782807,-0.007463791451983979,0.01524984620117175,1.5249846201171751e-05,1.4108210357170872,-0.007463791451983948
2010-01-15,-0.03569118405953701,-0.03570709529850781,0.015911238970805132,1.5911238970805134e-05,1.3604447145455976,-0.04290437643782763
2010-01-22,-0.013449903452859659,-0.01346008778314805,0.010184330288391824,1.0184330288391825e-05,1.342133009263694,-0.05578696754784129
2010-01-29,-0.010161146294547861,-0.010529903126543104,0.3687568319952429,0.0003687568319952429,1.3280004786932116,-0.065729439310382
2010-02-05,0.012091912951517493,0.012080385653226106,0.011527298291386386,1.1527298291386386e-05,1.3440432366234945,-0.05444309063279562
2010-02-12,0.030633743271765993,0.03062700045475334,0.006742817012652442,6.742817012652443e-06,1.3852072494427703,-0.025483518739611077
2010-02-19,-0.00018263479124362258,-0.00019379134542562096,0.01115655418199836,1.115655418199836e-05,1.3849388082662075,-0.025672371599653965
2010-02-26,0.02877971538747904,0.028394994036379604,0.3847213510994336,0.00038472135109943363,1.4242641374676772,0.0
2010-03-05,0.0115405945729437,0.011519505095852107,0.021089477091594637,2.108947709159464e-05,1.4406709554570756,0.0
2010-03-12,0.0033104538101075094,0.003300892077495393,0.009561732612116266,9.561732612116265e-06,1.4454264548002214,0.0
2010-03-19,0.004210849066850608,0.004183190182322514,0.02765888452809497,2.765888452809497e-05,1.451472948555211,0.0
2010-03-26,0.0057883351934109855,0.005373331392548634,0.4150038008623516,0.00041500380086235164,1.4592721937151176,0.0
2010-04-02,0.016500309512846024,0.016473557367011643,0.026752145834381593,2.6752145834381593e-05,1.4833115979123686,0.0
2010-04-09,-0.00816159380071066,-0.008175029755292143,0.013435954581483818,1.3435954581483818e-05,1.471185481463065,-0.008175029755292162
2010-04-16,0.024252895171438662,0.02422817448425812,0.024720687180539436,2.4720687180539435e-05,1.5068296200066593,0.0
2010-04-23,-0.011711728570766538,-0.011716031323333976,0.004302752567438774,4.302752567438774e-06,1.4891755569797338,-0.011716031323333986
2010-04-30,-0.03755063963632106,-0.037835029695190744,0.2843900588696843,0.00028439005886968433,1.4328325555600534,-0.04910778462549659
2010-05-07,0.02562578036676377,0.0256085911401435,0.017189226620269366,1.7189226620269365e-05,1.4695253786476778,-0.02475677466362558
2010-05-14,-0.04063748318507775,-0.04064393368103833,0.0064504959605798246,6.450495960579825e-06,1.4097980866153188,-0.06439449563707922
2010-05-21,0.01667592497602349,0.016664200833141744,0.011724142881745269,1.1724142881745269e-05,1.4332912450648554,-0.04880337761178266
2010-05-28,-0.014861768252812785,-0.015324207086290483,0.46243883347769715,0.00046243883347769714,1.4113271932105145,-0.06337971163303968
2010-06-04,0.01886331416096126,0.018855641097652902,0.007673063308359306,7.673063308359307e-06,1.4379386722370497,-0.04571913563081209
2010-06-11,0.012365379458154812,0.012324850921978322,0.040528536176489924,4.052853617648993e-05,1.4556610520073188,-0.03395776623976532
2010-06-18,-0.010571366200329082,-0.010586578159138625,0.01521195880954341,1.521195880954341e-05,1.4402505825070293,-0.04418484785249699
2010-06-25,-0.02852634902797658,-0.028870569250342596,0.34422022236601574,0.00034422022236601575,1.3986697283269138,-0.07177977539309821
2010-07-02,0.015052564211640765,0.015047745564694922,0.004818646945842505,4.818646945842505e-06,1.419716554527818,-0.05781215362520964
2010-07-09,-0.00832050213788103,-0.008327505794382609,0.007003656501578348,7.003656501578348e-06,1.4078938566936068,-0.06565822837529256
2010-07-16,0.015098854588567787,0.015094949610232973,0.0039049783348139183,3.9049783348139185e-06,1.4291459435169536,-0.05155438641388166
2010-07-23,0.0017783497916486744,0.0017717833495405533,0.006566442108121014,6.566442108121014e-06,1.4316780805037403,-0.04987394626778496
2010-07-30,0.00793078216877942,0.007741379454457525,0.18940271432189507,0.00018940271432189506,1.4427612437815494,-0.04251865995627746
2010-08-06,-0.002058901741244765,-0.0020619386613356283,0.0030369200908634928,3.036920090863493e-06,1.4397863585939195,-0.044492927748821076
2010-08-13,0.011342541653037032,0.011330900432778531,0.011641220258499868,1.1641220258499869e-05,1.45610043446762,-0.0336661722503272
2010-08-20,0.0010644443281381476,0.0010536240514220278,0.0108202767161198,1.08202767161198e-05,1.4576346169066612,-0.032648019687707475
2010-08-27,0.011665324043983112,0.011532561906340383,0.13276213764272807,0.00013276213764272808,1.474444878362962,-0.021491973089534988
2010-09-03,-0.003381587750047841,-0.0033925528920658856,0.01096514201804464,1.096514201804464e-05,1.4694427461266801,-0.02481161332613968
2010-09-10,0.00875808596524541,0.008746298621463418,0.011787343781991146,1.1787343781991146e-05,1.4822949311914475,-0.016282324484106825
2010-09-17,0.007984500395208457,0.007963616167048113,0.02088422816034285,2.088422816034285e-05,1.4940993590698173,-0.008448374499557376
2010-09-24,0.008808953506958577,0.008620420871679647,0.1885326352789294,0.00018853263527892941,1.5069791243691057,0.0
2010-10-01,0.0111034399588974,0.011097503161619372,0.005936797278028785,5.936797278028785e-06,1.5237028299662863,0.0
2010-10-08,-0.003809090780944339,-0.0038266949963076534,0.01760421536331462,1.760421536331462e-05,1.5178720839709945,-0.0038266949963076113
2010-10-15,0.0004543018029021795,0.0004406118616141901,0.01368994128798938,1.368994128798938e-05,1.5185408764156052,-0.0033877692218995392
2010-10-22,0.001560301953992415,0.0015460039745843392,0.014297979408075756,1.4297979408075756e-05,1.5208885466461124,-0.0018470027519973398
2010-10-29,0.014673999183415373,0.014482911011080754,0.19108817233462017,0.00019108817233462016,1.5429154401249598,0.0
2010-11-05,-0.026739874520616005,-0.026759991734840283,0.020117214224277657,2.0117214224277658e-05,1.5016270356996586,-0.026759991734840227
2010-11-12,-0.0033581639475385107,-0.0033884150550506074,0.030251107512096812,3.0251107512096813e-05,1.4965389000448228,-0.03005773283102342
2010-11-19,0.0007290341860517746,0.0007054223242840159,0.02361186176775873,2.361186176775873e-05,1.4975945919940739,-0.029373513902495874
2010-11-26,0.020343425463860105,0.020186365415796378,0.15706004806372675,0.00015706004806372676,1.5278255836727865,-0.009780092971881316
2010-12-03,-0.011657395752881113,-0.011672165956401099,0.014770203519985953,1.4770203519985953e-05,1.5099925499077225,-0.02133810406004555
2010-12-10,-0.00170683210867656,-0.001714238552447176,0.007406443770615974,7.406443770615974e-06,1.5074040624647627,-0.023015764011876882
2010-12-17,0.008697338988167793,0.008676795935350973,0.020543052816820007,2.0543052816820006e-05,1.5204834999068884,-0.014538671164153194
2010-12-24,0.018362923088821145,0.018349439916092673,0.013483172728472822,1.3483172728472822e-05,1.54838352053184,0.0
2010-12-31,-0.017091661146248188,-0.017210276582447174,0.11861543619898654,0.00011861543619898655,1.5217354118877835,-0.017210276582447337
2011-01-07,0.004203590930744715,0.004194190744148945,0.009400186595770115,9.400186595770116e-06,1.5281178604673669,-0.013088269021044763
2011-01-14,-0.006743546827179322,-0.006766434054912953,0.022887227733630597,2.2887227733630598e-05,1.5177779517363799,-0.01976614216673378
2011-01-21,0.0024333635728676197,0.0024193191464193906,0.014044426448229152,1.4044426448229153e-05,1.521449940995029,-0.01739464362650911
2011-01-28,0.012342945359933657,0.01206582232297867,0.27712303695498597,0.000277123036954986,1.5398074856563813,-0.005538701982899519
2011-02-04,0.006355866355004812,0.006346807884073184,0.009058470931627703,9.058470931627703e-06,1.5495803479463,0.0
2011-02-11,0.013185903557200784,0.013160828265881136,0.02507529131964864,2.507529131964864e-05,1.5699741087898054,0.0
2011-02-18,-8.68558458296362e-05,-0.00010095222130490754,0.014096375475271343,1.4096375475271343e-05,1.5698156164161319,-0.00010095222130490633
2011-02-25,0.007862027819485529,0.007798352018002897,0.06367580148263194,6.367580148263193e-05,1.582057591196303,0.0
2011-03-04,-0.011360618365785046,-0.011374621845927167,0.014003480142120042,1.4003480142120042e-05,1.5640622843579666,-0.01137462184592719
2011-03-11,-0.007152295726518891,-0.007158753875972245,0.00645814945335365,6.4581494533536496e-06,1.552865547417557,-0.018451947603672192
2011-03-18,0.01412217695551659,0.014104670854337382,0.017506101179207402,1.7506101179207402e-05,1.5747682048449219,-0.0046075353969062816
2011-03-25,0.009084652930932826,0.008723618264138007,0.36103466679481844,0.00036103466679481846,1.5885058815184907,0.0
2011-04-01,-3.069731085213244e-05,-3.9400365985876054e-05,0.008703055133743616,8.703055133743617e-06,1.588443293805388,-3.9400365985930996e-05
2011-04-08,0.0019974410581033567,0.001989092866261797,0.008348191841559507,8.348191841559508e-06,1.5916028550295578,0.0
2011-04-15,0.009587666952339945,0.009569179053970216,0.018487898369728195,1.8487898369728195e-05,1.6068331877321458,0.0
2011-04-22,0.014055172601875101,0.014033600382115177,0.021572219759924547,2.157221975992455e-05,1.629382842569499,0.0
2011-04-29,-0.026115659008534766,-0.026551666163380207,0.436007154845439,0.000436007154845439,1.586120013281254,-0.026551666163380228
2011-05-06,-0.00311511609743138,-0.0031438913626498093,0.028775265218429238,2.8775265218429238e-05,1.581133424271373,-0.029612081972115067
2011-05-13,0.0057808765129115655,0.005756509192373759,0.024367320537805902,2.4367320537805902e-05,1.5902352333625605,-0.024026035001819213
2011-05-20,0.008264571198937936,0.008247295570701177,0.017275628236758496,1.7275628236758497e-05,1.6033503733590444,-0.01597688924317009
2011-05-27,-0.0034355494273282253,-0.0038847855683137446,0.44923614098551906,0.0004492361409855191,1.5971217009676688,-0.0197996080227254
2011-06-03,-0.016896587084195024,-0.01692023921371022,0.02365212951519697,2.365212951519697e-05,1.570098019733888,-0.03638483313235341
2011-06-10,-0.001945870385558244,-0.001982629494081572,0.03675910852332812,3.6759108523328126e-05,1.5669850970913646,-0.0382953249831296
2011-06-17,-0.0010269036126245956,-0.001055905296463089,0.029001683838493542,2.900168383849354e-05,1.565330509227867,-0.03931079404311322
2011-06-24,0.02856857798714272,0.028404283268246597,0.16429471889612327,0.00016429471889612326,1.609792600420404,-0.012023105704366932
2011-07-01,0.006929095855083404,0.006908830493709401,0.020265361374002804,2.0265361374002804e-05,1.6209143846267364,-0.005197340809976803
2011-07-08,-0.009490241257780323,-0.009513784337768567,0.02354307998824424,2.3543079988244243e-05,1.6054933547414107,-0.014661678768149389
2011-07-15,0.01432601999168662,0.014304094720959872,0.02192527072674994,2.192527072674994e-05,1.6284584837615035,-0.0005673060890575288
2011-07-22,-0.015758792917119863,-0.015777727178430255,0.0189342613103916,1.8934261310391597e-05,1.6027651100833142,-0.01633608246678797
2011-07-29,-0.03133355162425669,-0.031678107957836626,0.3445563335799338,0.00034455633357993384,1.551992543895041,-0.04749669424063363
2011-08-05,0.017850142269252665,0.017822036652350392,0.028105616902274255,2.8105616902274255e-05,1.579652211896513,-0.03052114541390516
2011-08-12,0.00793260848952164,0.007919781700183013,0.012826789338625707,1.2826789338625707e-05,1.5921627125769446,-0.022843084522639834
2011-08-19,0.009581520968173609,0.00957556768439495,0.005953283778658619,5.9532837786586186e-06,1.607408574395795,-0.013486252340211835
2011-08-26,0.007842526578768733,0.00732867413406962,0.5138524446991128,0.0005138524446991129,1.6191887480378513,-0.006256414554833389
2011-09-02,-0.0046465331982294324,-0.004655352389376273,0.008819191146840693,8.819191146840694e-06,1.611650853830822,-0.010882641129762893
2011-09-09,0.0024052967080645583,0.0023734757115085594,0.031820996555998904,3.1820996555998906e-05,1.6154760679878215,-0.008534995102652987
2011-09-16,-0.02107252832431104,-0.021074687307536102,0.0021589832250631068,2.158983225063107e-06,1.58143041500217,-0.029429810057229444
2011-09-23,-0.004962039517959703,-0.004967138889215292,0.005099371255589671,5.0993712555896716e-06,1.5735752304872248,-0.034250766992407256
2011-09-30,-0.00040762379024160845,-0.0005534366940353788,0.14581290379377032,0.0001458129037937703,1.5727043562138479,-0.03478524805519034
2011-10-07,0.006172362765354315,0.006168016418933579,0.0043463464207366366,4.346346420736637e-06,1.582404822505103,-0.028831787617397908
2011-10-14,-0.001337123118670023,-0.0013410386222269012,0.0039155035568782534,3.9155035568782535e-06,1.5802827565221256,-0.030134161698882056
2011-10-21,0.010387917928163456,0.01038184151165903,0.006076416504424793,6.0764165044247935e-06,1.596689001643946,-0.02006516827806759
2011-10-28,0.006120994535331937,0.006076322577745164,0.044671957586773316,4.467195758677332e-05,1.6063909990742724,-0.01411076813535661
2011-11-04,-0.0019418239880746,-0.001943602784097033,0.0017787960224328223,1.7787960224328224e-06,1.6032688130561232,-0.016026945191220054
2011-11-11,-0.003481627050494704,-0.003484966384047359,0.003339333552654997,3.339333552654997e-06,1.597681475138031,-0.019456058210037153
2011-11-18,-0.0058131969109564245,-0.00582075148352503,0.0075545725686054855,7.5545725686054855e-06,1.588381768321421,-0.0251635608138725
2011-11-25,0.017969895950026044,0.017520561766069132,0.44933418395690994,0.00044933418395690994,1.6162111092013947,-0.008083878769296948
2011-12-02,-0.00731222386628357,-0.007318530204855832,0.00630633857226274,6.30633857226274e-06,1.6043828193812806,-0.015343246863207316
2011-12-09,-0.005088823927670823,-0.005105037814638065,0.016213886967242366,1.6213886967242368e-05,1.5961923844191834,-0.020369956822409496
2011-12-16,-0.00242892182262721,-0.0024513389219825194,0.02241709935530954,2.2417099355309542e-05,1.5922795759002846,-0.022771362076394186
2011-12-23,0.001775306063131775,0.0017514391573640181,0.02386690576775674,2.3866905767756742e-05,1.5950683566989874,-0.021059805574237145
2011-12-30,0.0009006141648066554,0.0007118206024917388,0.18879356231491654,0.00018879356231491653,1.596203759217668,-0.020362975775237824
2012-01-06,0.008080190069255465,0.008069870114735945,0.010319954519519935,1.0319954519519935e-05,1.609084916231208,-0.012457432230157495
2012-01-13,-0.0012899992533737855,-0.0013029483579602525,0.012949104586467008,1.2949104586467009e-05,1.606988361681786,-0.01374414919724909
2012-01-20,0.014900158849992427,0.014889714873514157,0.010443976478270316,1.0443976478270316e-05,1.6309159601922834,0.0
2012-01-27,0.00013159036567903415,-5.1486670288612295e-05,0.18307703596764643,0.00018307703596764645,1.6308319897599723,-5.148667028875842e-05
2012-02-03,-0.002820259744156914,-0.0028357625537264127,0.015502809569498989,1.5502809569498988e-05,1.6262073374719919,-0.0028871032200434854
2012-02-10,0.0007154799642994535,0.000671459737075667,0.04402022722378649,4.4020227223786494e-05,1.6272992702232412,-0.002217582056536993
2012-02-17,0.011239221814313943,0.011210703226019227,0.028518588294717442,2.8518588294717442e-05,1.6455424394016314,0.0
2012-02-24,-0.004201867637571337,-0.004394954070865538,0.19308643329420086,0.00019308643329420087,1.6383103559588013,-0.004394954070865431
2012-03-02,-0.0032524281093926355,-0.0033306212256838316,0.07819311629119592,7.819311629119593e-05,1.6328537647129873,-0.007710937369235005
2012-03-09,-0.01145688281720097,-0.01154005074542394,0.08316792822296967,8.316792822296968e-05,1.6140105494083428,-0.019162003506123182
2012-03-16,0.0038853449226447043,0.0038321139045706977,0.053231018074006604,5.3231018074006605e-05,1.6201956216768543,-0.015403320581627744
2012-03-23,0.00325891812606212,0.003199238122009113,0.05968000405300694,5.9680004053006945e-05,1.6253790132748351,-0.012253361350028857
2012-03-30,-0.004607594430464381,-0.004788086381439487,0.18049195097510656,0.00018049195097510657,1.6175965581566965,-0.016982777578861352
2012-04-06,0.008107722909588147,0.008047146663236035,0.06057624635211259,6.057624635211259e-05,1.6306135949021294,-0.00907229381755148
2012-04-13,0.0025163854860907153,0.002430413554316678,0.08597193177403754,8.597193177403755e-05,1.6345766602850327,-0.006663929689097681
2012-04-20,0.01037032062503979,0.010263704147868764,0.10661647717102485,0.00010661647717102484,1.6513534715332097,0.0
2012-04-27,-0.0058346218060004226,-0.005951670136390819,0.11704833039039597,0.00011704833039039597,1.64152516039206,-0.005951670136390974
2012-05-04,-0.00020806619885038648,-0.00022870796154118525,0.020641762690798773,2.0641762690798773e-05,1.641149730518808,-0.006179016903587464
2012-05-11,-0.020042550892851306,-0.020080134184465012,0.03758329161370744,3.758329161370744e-05,1.6081952237131918,-0.026135075599500457
2012-05-18,0.005924071096827406,0.00587034244074296,0.053728656084445985,5.3728656084445985e-05,1.6176358803879554,-0.02041815500224131
2012-05-25,0.007777823673998098,0.007543099703423984,0.2347239705741139,0.0002347239705741139,1.629837869117558,-0.013029071477759113
2012-06-01,0.0037405075183480924,0.0037282118663898617,0.012295651958230791,1.2295651958230791e-05,1.6359142500014936,-0.009349434750260621
2012-06-08,0.005212729250198647,0.0051914882894534544,0.021240960745192525,2.1240960745192525e-05,1.6444070796729264,-0.0042064839418261
2012-06-15,-0.0024128180774817664,-0.0024202653568127417,0.007447279330975359,7.447279330975359e-06,1.6404271781854964,-0.00661656849128045
2012-06-22,0.009199331674757338,0.009156113545493678,0.0432181292636607,4.32181292636607e-05,1.6554471156920765,0.0
2012-06-29,0.010091418420914676,0.009857626649162407,0.23379177175226784,0.00023379177175226784,1.6717658952960017,0.0
2012-07-06,0.00728288399211058,0.007241539307377234,0.04134468473334582,4.1344684733345825e-05,1.6838720537395204,0.0
2012-07-13,0.0027505223556505455,0.00272141700237121,0.029105353279335673,2.9105353279335673e-05,1.688454571776385,0.0
2012-07-20,9.184007373353375e-05,8.519215493034791e-05,0.006647918803185842,6.647918803185842e-06,1.6885984148598565,0.0
2012-07-27,0.002776484229165194,0.0025989517323859973,0.17753249677919647,0.00017753249677919647,1.6929870006354606,0.0
2012-08-03,-0.004566059804004139,-0.00457476478632662,0.008704982322481514,8.704982322481514e-06,1.6852419833212449,-0.004574764786326568
2012-08-10,-0.0064212344645181345,-0.00644891584834301,0.027681383824875082,2.7681383824875083e-05,1.6743739995867113,-0.01099417836153671
2012-08-17,0.010504809154837435,0.010497478457472105,0.007330697365329878,7.330697365329878e-06,1.691950704577124,-0.0006121110545724839
2012-08-24,0.008207665338564398,0.008183486963178296,0.024178375386102284,2.4178375386102283e-05,1.7057967611103713,0.0
2012-08-31,0.0023692988117724563,0.0021719489667385568,0.19734984503389963,0.00019734984503389964,1.7095016646231307,0.0
2012-09-07,-0.00029147331672713713,-0.0002982001341585982,0.006726817431461083,6.726817431461083e-06,1.7089918909973958,-0.00029820013415859936
2012-09-14,-0.0020658172780018812,-0.0020771688142380835,0.01135153623620244,1.135153623620244e-05,1.7054420263376304,-0.0023747495363775073
2012-09-21,-0.00209494248139135,-0.002104436844559022,0.00949436316767171,9.49436316767171e-06,1.701853031301146,-0.00447418887051565
2012-09-28,0.004344439217187206,0.004145249856947779,0.19918936023942702,0.00019918936023942703,1.7089076373356933,-0.00034748564434328166
2012-10-05,-0.002378998254514728,-0.0023868176818797235,0.007819427364995343,7.819427364995344e-06,1.7048287863702012,-0.0027334739413428233
2012-10-12,0.002382989174520662,0.0023732271180653803,0.009762056455281878,9.762056455281878e-06,1.7088747322776736,-0.00036673397776143535
2012-10-19,-0.00873628133750637,-0.008750576376631732,0.014295039125362745,1.4295039125362746e-05,1.693921093414782,-0.009114101220710769
2012-10-26,0.0013113523770188268,0.0012069876055963776,0.10436477142244918,0.00010436477142244919,1.695965635179392,-0.007918114222323913
2012-11-02,-0.0102456510620317,-0.010294272859228057,0.048621797196356634,4.862179719635664e-05,1.6785069021709813,-0.01813087585321671
2012-11-09,-0.008584660144830725,-0.008607687112519607,0.023026967688882592,2.3026967688882594e-05,1.6640588399408889,-0.026582498059316007
2012-11-16,0.01739280086227271,0.017341769092367024,0.05103176990568848,5.103176990568848e-05,1.6929165640992558,-0.009701716510191916
2012-11-23,0.004644992894921181,0.004609065106972831,0.0359277879483507,3.59277879483507e-05,1.700719326763862,-0.005137367246264013
2012-11-30,0.005585748529777216,0.005481230405396119,0.10451812438109742,0.00010451812438109743,1.710041361248765,0.0
2012-12-07,-0.0020156185751406446,-0.0020281619695125992,0.012543394371954505,1.2543394371954505e-05,1.7065731203935868,-0.0020281619695126096
2012-12-14,0.007569230764419097,0.007540725293583959,0.028505470835137957,2.8505470835137957e-05,1.7194419194878892,0.0
2012-12-21,-0.002715364718429655,-0.0027318202603924596,0.016455541962804687,1.6455541962804686e-05,1.7147447132156641,-0.0027318202603924258
2012-12-28,0.011759902759416413,0.011629780480267035,0.13012227914937713,0.00013012227914937713,1.7346868178100607,0.0
2013-01-04,0.005748615222870132,0.005730191467453027,0.01842375541710582,1.8423755417105818e-05,1.7446269054121792,0.0
2013-01-11,0.002504968400163717,0.00249162794296954,0.013340457194177048,1.3340457194177048e-05,1.748973866559761,0.0
2013-01-18,0.0040947836440047205,0.004072100142062823,0.022683501941897555,2.2683501941897554e-05,1.756095863290243,0.0
2013-01-25,-0.0018509980598434635,-0.001967871775487445,0.11687371564398136,0.00011687371564398136,1.752640091805824,-0.0019678717754874064
2013-02-01,-0.0040215712944408205,-0.004042756828989054,0.021185534548233464,2.1185534548233465e-05,1.745554594105916,-0.0060026729774175225
2013-02-08,-8.625216051633572e-05,-0.00013086027338058532,0.04460811286424958,4.460811286424958e-05,1.7453261703545306,-0.006132747739371225
2013-02-15,0.0014246014772784357,0.001415447771208021,0.009153706070414536,9.153706070414537e-06,1.74779658839239,-0.0047259805522822385
2013-02-22,0.00026014852840404695,3.675243806130663e-05,0.2233960903427403,0.00022339609034274031,1.7478608241782487,-0.004689401805528459
2013-03-01,0.01015290521349136,0.010145256826175642,0.007648387315717833,7.648387315717833e-06,1.7655933211359482,0.0
2013-03-08,0.00300314814809023,0.00299822051960384,0.004927628486389873,4.927628486389873e-06,1.7708869592606533,0.0
2013-03-15,-0.0035595223137379595,-0.0035725304720194526,0.013008158281493085,1.3008158281493084e-05,1.7645604116361928,-0.0035725304720194417
2013-03-22,0.0007797898277022107,0.0007636406728945764,0.016149154807634337,1.6149154807634337e-05,1.7659079017362977,-0.00281161792869844
2013-03-29,0.0004805423476961844,0.00037498540832438026,0.10555693937180413,0.00010555693937180413,1.7665700914318936,-0.0024376868360711512
2013-04-05,0.015224343152197119,0.015212439377323441,0.01190377487367823,1.190377487367823e-05,1.793443931853594,0.0
2013-04-12,-0.00872324934525675,-0.008738454111769035,0.015204766512286258,1.520476651228626e-05,1.7777720043530607,-0.00873845411176899
2013-04-19,0.014109160460598711,0.014093448681545042,0.015711779053669123,1.5711779053669122e-05,1.8028269428638979,0.0
2013-04-26,0.014014049071624401,0.01390221756317902,0.1118315084453815,0.00011183150844538151,1.827890235252353,0.0
2013-05-03,0.0009076884538773154,0.000896677251130056,0.011011202747259382,1.1011202747259382e-05,1.8295292628438666,0.0
2013-05-10,0.005874099378490391,0.005853402795945632,0.020696582544758778,2.069658254475878e-05,1.8402382345462611,0.0
2013-05-17,-0.01582166038747769,-0.015833034822661185,0.011374435183495823,1.1374435183495824e-05,1.8111016784966976,-0.015833034822661185
2013-05-24,-0.01988424319457538,-0.019908046285248508,0.023803090673127615,2.3803090673127615e-05,1.775046182453894,-0.035425876317824345
2013-05-31,-0.0007451836265441332,-0.001171412927347489,0.42622930080335597,0.000426229300803356,1.7729668704091286,-0.0365557909156905
2013-06-07,-0.004758596526421749,-0.004766296333349534,0.0076998069277845905,7.699806927784591e-06,1.7645163849155472,-0.041147851516835976
2013-06-14,-0.03154750654083889,-0.03156035437021846,0.012847829379570554,1.2847829379570555e-05,1.7088276225155559,-0.0714095651116099
2013-06-21,0.015677388983485686,0.015656607051117565,0.02078193236812068,2.078193236812068e-05,1.7355820651193772,-0.05687098956113612
2013-06-28,0.004199512347068075,0.0037356272676959124,0.46388507937216217,0.0004638850793721622,1.742065552807161,-0.05334781111278575
2013-07-05,0.025180992928201886,0.02515301108458885,0.027981843613037502,2.79818436130375e-05,1.7858837469669997,-0.029536658112455427
2013-07-12,0.010854969945247019,0.010850249199934485,0.00472074531253346,4.72074531253346e-06,1.8052610306637045,-0.01900688901357428
2013-07-19,-0.005520228065574178,-0.005525823394108677,0.005595328534498387,5.5953285344983865e-06,1.7952854770279902,-0.024427683695722457
2013-07-26,0.004120482921659358,0.003979040914161239,0.1414420074981192,0.00014144200749811918,1.8024289913936842,-0.020545841534424736
2013-08-02,-0.004675816768079976,-0.004679456283948389,0.0036395158684136234,3.6395158684136236e-06,1.7939946037235361,-0.02512915445109587
2013-08-09,-0.013422451976363485,-0.01343376348140744,0.011311505043953857,1.1311505043953858e-05,1.7698945045301928,-0.03822533881511958
2013-08-16,0.005635400512191873,0.005626439538088914,0.008960974102958721,8.960974102958722e-06,1.779852708948728,-0.03281397183469681
2013-08-23,-0.013220405339897212,-0.013231490696473397,0.011085356576184665,1.1085356576184666e-05,1.7563026043891798,-0.04561128476812504
2013-08-30,0.008564180017682183,0.008456258516737682,0.1079215009445022,0.0001079215009445022,1.7711543532455143,-0.03754072706666722
2013-09-06,0.012486414245615016,0.0124733010638644,0.01311318175061533,1.311318175061533e-05,1.7932464947241198,-0.025535682793661696
2013-09-13,0.013879041436493617,0.013875032566811864,0.004008869681753951,4.008869681753951e-06,1.818127848238738,-0.012014958657227792
2013-09-20,-0.002884413667904785,-0.0028923403674310185,0.007926699526233342,7.926699526233342e-06,1.8128692036701266,-0.014872547674721459
2013-09-27,0.00040298642636324504,7.095088867757187e-05,0.3320355376856732,0.00033203553768567317,1.8129978283511832,-0.014802652006518313
2013-10-04,0.003957634365531223,0.00394161431715923,0.01602004837199296,1.602004837199296e-05,1.820143966548391,-0.010919384034439816
2013-10-11,0.012917412474115673,0.01290696804083602,0.010444433279654322,1.0444433279654322e-05,1.8436365065543516,0.0
2013-10-18,0.002552408836864987,0.0025445525696814017,0.00785626718358505,7.85626718358505e-06,1.848327736564663,0.0
2013-10-25,-0.006066316936140692,-0.006222565342606656,0.15624840646596375,0.00015624840646596375,1.8368263964493372,-0.0062225653426066785
2013-11-01,-0.003707722557832432,-0.0037162829197050305,0.00856036187259869,8.56036187259869e-06,1.8300002298857492,-0.00991572344901226
2013-11-08,0.00994984369028265,0.009942859029536033,0.006984660746616688,6.984660746616688e-06,1.8481956641955217,-7.145505990557854e-05
2013-11-15,-0.00045188090626581217,-0.00045659745805756214,0.0047165517917499905,4.716551791749991e-06,1.847351782753257,-0.0005280198917644308
2013-11-22,0.0023142817318596237,0.0023093416185961174,0.004940113263506195,4.940113263506194e-06,1.851617949109357,0.0
2013-11-29,-0.003444505485407248,-0.0034828489156419487,0.038343430234701006,3.834343023470101e-05,1.8451690435431183,-0.0034828489156419895
2013-12-06,-0.010821477171693116,-0.010829615878806024,0.008138707112907683,8.138707112907684e-06,1.8251865715700824,-0.0142747468785277
2013-12-13,0.013584382946573943,0.013565248455152529,0.019134491421414546,1.9134491421414548e-05,1.8499456808904384,-0.0009031389114168009
2013-12-20,0.00988166482556852,0.009872019379033838,0.009645446534681364,9.645446534681364e-06,1.8682083805023488,0.0
2013-12-27,-0.002302860729950119,-0.00265439465487722,0.35153392492710145,0.00035153392492710144,1.8632494181629464,-0.002654394654877268
2014-01-03,0.006592278303942319,0.006588624659042593,0.003653644899726619,3.653644899726619e-06,1.8755256692254014,0.0
2014-01-10,0.0011127042985071,0.0011105247448610933,0.0021795536460067055,2.1795536460067056e-06,1.8776084868906984,0.0
2014-01-17,-0.014805366365524052,-0.014811455330704248,0.0060889651801962616,6.088965180196262e-06,1.8497983726585656,-0.01481145533070427
2014-01-24,-0.0035350596667809734,-0.0035395051782513547,0.004445511470381458,4.445511470381458e-06,1.8432510017398198,-0.018298535286115025
2014-01-31,0.00709638026280333,0.007049190368522616,0.04718989428071321,4.7189894280713214e-05,1.8562444289480537,-0.011378334776289467
2014-02-07,0.014338416641266793,0.01432592638959325,0.012490251673543123,1.2490251673543123e-05,1.882836849998256,0.0
2014-02-14,0.0028177818788577467,0.0028107159644362592,0.0070659144214874105,7.065914421487411e-06,1.8881289695909746,0.0
