,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2019-04-19,0.05671784524916498,0.05807549870307769,0.24026143816487,0.2531831462033788,0.1917620716795086,0.19999999999999996
2019-04-26,0.07401018661876471,0.07689025908792865,0.3080936540673865,0.30390747993336586,0.17459196305649,0.0625064572360643
2019-05-03,0.07401018661876471,0.07689025908792865,0.3080936540673865,0.30390747993336586,0.17459196305649,0.0625064572360643
2019-05-10,0.07401018661876471,0.07689025908792865,0.3080936540673865,0.30390747993336586,0.17459196305649,0.0625064572360643
2019-05-17,0.07401018661876471,0.07689025908792865,0.3080936540673865,0.30390747993336586,0.17459196305649,0.0625064572360643
2019-05-24,0.07401018661876471,0.07689025908792865,0.3080936540673865,0.30390747993336586,0.17459196305649,0.0625064572360643
2019-05-31,0.0597738189576889,0.062148373737962774,0.25367794043375724,0.27197723594560574,0.1524226309249854,0.19999999999999996
2019-06-07,0.0597738189576889,0.062148373737962774,0.25367794043375724,0.27197723594560574,0.1524226309249854,0.19999999999999996
2019-06-14,0.0597738189576889,0.062148373737962774,0.25367794043375724,0.27197723594560574,0.1524226309249854,0.19999999999999996
2019-06-21,0.0597738189576889,0.062148373737962774,0.25367794043375724,0.27197723594560574,0.1524226309249854,0.19999999999999996
2019-06-28,0.07121419479361907,0.07339129896554464,0.3208363416215681,0.3053309337767231,0.1664775780460079,0.06274965279653721
2019-07-05,0.07121419479361907,0.07339129896554464,0.3208363416215681,0.3053309337767231,0.1664775780460079,0.06274965279653721
2019-07-12,0.07121419479361907,0.07339129896554464,0.3208363416215681,0.3053309337767231,0.1664775780460079,0.06274965279653721
2019-07-19,0.07121419479361907,0.07339129896554464,0.3208363416215681,0.3053309337767231,0.1664775780460079,0.06274965279653721
2019-07-26,0.06919698596433292,0.07143850892256526,0.3145716977946391,0.32724146810045973,0.17573401553827955,0.04181732367972346
2019-08-02,0.06919698596433292,0.07143850892256526,0.3145716977946391,0.32724146810045973,0.17573401553827955,0.04181732367972346
2019-08-09,0.06919698596433292,0.07143850892256526,0.3145716977946391,0.32724146810045973,0.17573401553827955,0.04181732367972346
2019-08-16,0.06919698596433292,0.07143850892256526,0.3145716977946391,0.32724146810045973,0.17573401553827955,0.04181732367972346
2019-08-23,0.06919698596433292,0.07143850892256526,0.3145716977946391,0.32724146810045973,0.17573401553827955,0.04181732367972346
2019-08-30,0.06406365582578134,0.06669786276584166,0.3185292279299103,0.3155661615577527,0.1933596464401035,0.041783445480610526
2019-09-06,0.06406365582578134,0.06669786276584166,0.3185292279299103,0.3155661615577527,0.1933596464401035,0.041783445480610526
2019-09-13,0.06406365582578134,0.06669786276584166,0.3185292279299103,0.3155661615577527,0.1933596464401035,0.041783445480610526
2019-09-20,0.06406365582578134,0.06669786276584166,0.3185292279299103,0.3155661615577527,0.1933596464401035,0.041783445480610526
2019-09-27,0.06265634523294793,0.06512563679133246,0.3024360934863901,0.3412572356930769,0.18669911189140959,0.04182557690484301
2019-10-04,0.06265634523294793,0.06512563679133246,0.3024360934863901,0.3412572356930769,0.18669911189140959,0.04182557690484301
2019-10-11,0.06265634523294793,0.06512563679133246,0.3024360934863901,0.3412572356930769,0.18669911189140959,0.04182557690484301
2019-10-18,0.06265634523294793,0.06512563679133246,0.3024360934863901,0.3412572356930769,0.18669911189140959,0.04182557690484301
2019-10-25,0.06695476102552322,0.06974812706019268,0.31106479350427213,0.3772150638674031,0.17501725454260894,0.0
2019-11-01,0.06695476102552322,0.06974812706019268,0.31106479350427213,0.3772150638674031,0.17501725454260894,0.0
2019-11-08,0.06695476102552322,0.06974812706019268,0.31106479350427213,0.3772150638674031,0.17501725454260894,0.0
2019-11-15,0.06695476102552322,0.06974812706019268,0.31106479350427213,0.3772150638674031,0.17501725454260894,0.0
2019-11-22,0.06695476102552322,0.06974812706019268,0.31106479350427213,0.3772150638674031,0.17501725454260894,0.0
2019-11-29,0.06229854090956697,0.06307460354125864,0.3205519229545876,0.38327176760887616,0.1708031649857106,0.0
2019-12-06,0.06229854090956697,0.06307460354125864,0.3205519229545876,0.38327176760887616,0.1708031649857106,0.0
2019-12-13,0.06229854090956697,0.06307460354125864,0.3205519229545876,0.38327176760887616,0.1708031649857106,0.0
2019-12-20,0.06229854090956697,0.06307460354125864,0.3205519229545876,0.38327176760887616,0.1708031649857106,0.0
2019-12-27,0.061459252814738366,0.06264893923623333,0.3204173765880974,0.38688652355140773,0.16858790780952324,0.0
2020-01-03,0.061459252814738366,0.06264893923623333,0.3204173765880974,0.38688652355140773,0.16858790780952324,0.0
2020-01-10,0.061459252814738366,0.06264893923623333,0.3204173765880974,0.38688652355140773,0.16858790780952324,0.0
2020-01-17,0.061459252814738366,0.06264893923623333,0.3204173765880974,0.38688652355140773,0.16858790780952324,0.0
2020-01-24,0.061459252814738366,0.06264893923623333,0.3204173765880974,0.38688652355140773,0.16858790780952324,0.0
2020-01-31,0.06013013234050674,0.059742323690083456,0.32259669383060674,0.3914747228895235,0.1660561272492796,0.0
2020-02-07,0.06013013234050674,0.059742323690083456,0.32259669383060674,0.3914747228895235,0.1660561272492796,0.0
2020-02-14,0.06013013234050674,0.059742323690083456,0.32259669383060674,0.3914747228895235,0.1660561272492796,0.0
2020-02-21,0.06013013234050674,0.059742323690083456,0.32259669383060674,0.3914747228895235,0.1660561272492796,0.0
2020-02-28,0.046254404048138485,0.04445122569252471,0.24361420004955156,0.3319078669869713,0.133772303222814,0.19999999999999996
2020-03-06,0.046254404048138485,0.04445122569252471,0.24361420004955156,0.3319078669869713,0.133772303222814,0.19999999999999996
2020-03-13,0.046254404048138485,0.04445122569252471,0.24361420004955156,0.3319078669869713,0.133772303222814,0.19999999999999996
2020-03-20,0.046254404048138485,0.04445122569252471,0.24361420004955156,0.3319078669869713,0.133772303222814,0.19999999999999996
2020-03-27,0.0425311922562848,0.024656068137917677,0.1040661553089122,0.17157236009609142,0.05717422420079398,0.5999999999999999
2020-04-03,0.0425311922562848,0.024656068137917677,0.1040661553089122,0.17157236009609142,0.05717422420079398,0.5999999999999999
2020-04-10,0.0425311922562848,0.024656068137917677,0.1040661553089122,0.17157236009609142,0.05717422420079398,0.5999999999999999
2020-04-17,0.0425311922562848,0.024656068137917677,0.1040661553089122,0.17157236009609142,0.05717422420079398,0.5999999999999999
2020-04-24,0.04098117282658497,0.026848711879384868,0.0878029255061928,0.17494341605765484,0.06942377373018253,0.6
2020-05-01,0.04098117282658497,0.026848711879384868,0.0878029255061928,0.17494341605765484,0.06942377373018253,0.6
2020-05-08,0.04098117282658497,0.026848711879384868,0.0878029255061928,0.17494341605765484,0.06942377373018253,0.6
2020-05-15,0.04098117282658497,0.026848711879384868,0.0878029255061928,0.17494341605765484,0.06942377373018253,0.6
2020-05-22,0.04098117282658497,0.026848711879384868,0.0878029255061928,0.17494341605765484,0.06942377373018253,0.6
2020-05-29,0.04011690361874564,0.02831388080253261,0.07833507919317886,0.17696604963459295,0.07626808675095001,0.6
2020-06-05,0.04011690361874564,0.02831388080253261,0.07833507919317886,0.17696604963459295,0.07626808675095001,0.6
2020-06-12,0.04011690361874564,0.02831388080253261,0.07833507919317886,0.17696604963459295,0.07626808675095001,0.6
2020-06-19,0.04011690361874564,0.02831388080253261,0.07833507919317886,0.17696604963459295,0.07626808675095001,0.6
2020-06-26,0.03968246503981096,0.02927592765412449,0.07289438991612296,0.17817962978075577,0.07996758760918582,0.6000000000000001
2020-07-03,0.03968246503981096,0.02927592765412449,0.07289438991612296,0.17817962978075577,0.07996758760918582,0.6000000000000001
2020-07-10,0.03968246503981096,0.02927592765412449,0.07289438991612296,0.17817962978075577,0.07996758760918582,0.6000000000000001
2020-07-17,0.03968246503981096,0.02927592765412449,0.07289438991612296,0.17817962978075577,0.07996758760918582,0.6000000000000001
2020-07-24,0.03968246503981096,0.02927592765412449,0.07289438991612296,0.17817962978075577,0.07996758760918582,0.6000000000000001
2020-07-31,0.10715066044547071,0.08258649213932698,0.17946247135248353,0.4183470786723868,0.184729793745285,0.027723503645046943
2020-08-07,0.10715066044547071,0.08258649213932698,0.17946247135248353,0.4183470786723868,0.184729793745285,0.027723503645046943
2020-08-14,0.10715066044547071,0.08258649213932698,0.17946247135248353,0.4183470786723868,0.184729793745285,0.027723503645046943
2020-08-21,0.10715066044547071,0.08258649213932698,0.17946247135248353,0.4183470786723868,0.184729793745285,0.027723503645046943
2020-08-28,0.11145048012074764,0.08849640799247792,0.17939975122093726,0.38616675997963906,0.1727773043565746,0.06170929632962352
2020-09-04,0.11145048012074764,0.08849640799247792,0.17939975122093726,0.38616675997963906,0.1727773043565746,0.06170929632962352
2020-09-11,0.11145048012074764,0.08849640799247792,0.17939975122093726,0.38616675997963906,0.1727773043565746,0.06170929632962352
2020-09-18,0.11145048012074764,0.08849640799247792,0.17939975122093726,0.38616675997963906,0.1727773043565746,0.06170929632962352
2020-09-25,0.1080551317865819,0.08573439958778757,0.17407959309517204,0.40849471301240514,0.18207887563923664,0.04155728687881677
2020-10-02,0.1080551317865819,0.08573439958778757,0.17407959309517204,0.40849471301240514,0.18207887563923664,0.04155728687881677
2020-10-09,0.1080551317865819,0.08573439958778757,0.17407959309517204,0.40849471301240514,0.18207887563923664,0.04155728687881677
2020-10-16,0.1080551317865819,0.08573439958778757,0.17407959309517204,0.40849471301240514,0.18207887563923664,0.04155728687881677
2020-10-23,0.1080551317865819,0.08573439958778757,0.17407959309517204,0.40849471301240514,0.18207887563923664,0.04155728687881677
2020-10-30,0.10422732078970647,0.08209883089663884,0.1720287236218883,0.4169007465970716,0.18315919438344938,0.04158518371124531
2020-11-06,0.10422732078970647,0.08209883089663884,0.1720287236218883,0.4169007465970716,0.18315919438344938,0.04158518371124531
2020-11-13,0.10422732078970647,0.08209883089663884,0.1720287236218883,0.4169007465970716,0.18315919438344938,0.04158518371124531
2020-11-20,0.10422732078970647,0.08209883089663884,0.1720287236218883,0.4169007465970716,0.18315919438344938,0.04158518371124531
2020-11-27,0.1114961944698626,0.08655781303375022,0.18774003691978544,0.3855940315049173,0.16676927912018752,0.06184264495149683
2020-12-04,0.1114961944698626,0.08655781303375022,0.18774003691978544,0.3855940315049173,0.16676927912018752,0.06184264495149683
2020-12-11,0.1114961944698626,0.08655781303375022,0.18774003691978544,0.3855940315049173,0.16676927912018752,0.06184264495149683
2020-12-18,0.1114961944698626,0.08655781303375022,0.18774003691978544,0.3855940315049173,0.16676927912018752,0.06184264495149683
2020-12-25,0.1130035306971363,0.08680180530778513,0.1867337718237988,0.3855307859632033,0.16610582195422244,0.06182428425385411
2021-01-01,0.1130035306971363,0.08680180530778513,0.1867337718237988,0.3855307859632033,0.16610582195422244,0.06182428425385411
2021-01-08,0.1130035306971363,0.08680180530778513,0.1867337718237988,0.3855307859632033,0.16610582195422244,0.06182428425385411
2021-01-15,0.1130035306971363,0.08680180530778513,0.1867337718237988,0.3855307859632033,0.16610582195422244,0.06182428425385411
2021-01-22,0.1130035306971363,0.08680180530778513,0.1867337718237988,0.3855307859632033,0.16610582195422244,0.06182428425385411
2021-01-29,0.11162771919534273,0.08332895081129377,0.1807402433830309,0.4081345121685356,0.17458363090781231,0.041584943533984786
2021-02-05,0.11162771919534273,0.08332895081129377,0.1807402433830309,0.4081345121685356,0.17458363090781231,0.041584943533984786
2021-02-12,0.11162771919534273,0.08332895081129377,0.1807402433830309,0.4081345121685356,0.17458363090781231,0.041584943533984786
2021-02-19,0.11162771919534273,0.08332895081129377,0.1807402433830309,0.4081345121685356,0.17458363090781231,0.041584943533984786
2021-02-26,0.10975991672089846,0.08010175729874731,0.17459669169585929,0.4166920508355736,0.1772540434001839,0.041595540048737445
2021-03-05,0.10975991672089846,0.08010175729874731,0.17459669169585929,0.4166920508355736,0.1772540434001839,0.041595540048737445
2021-03-12,0.10975991672089846,0.08010175729874731,0.17459669169585929,0.4166920508355736,0.1772540434001839,0.041595540048737445
2021-03-19,0.10975991672089846,0.08010175729874731,0.17459669169585929,0.4166920508355736,0.1772540434001839,0.041595540048737445
2021-03-26,0.2241480292181238,0.0812218559833284,0.18427686347505115,0.420595796858259,0.08975745446523767,0.0
2021-04-02,0.2241480292181238,0.0812218559833284,0.18427686347505115,0.420595796858259,0.08975745446523767,0.0
2021-04-09,0.2241480292181238,0.0812218559833284,0.18427686347505115,0.420595796858259,0.08975745446523767,0.0
2021-04-16,0.2241480292181238,0.0812218559833284,0.18427686347505115,0.420595796858259,0.08975745446523767,0.0
2021-04-23,0.2241480292181238,0.0812218559833284,0.18427686347505115,0.420595796858259,0.08975745446523767,0.0
2021-04-30,0.22350432305383947,0.0813385044555188,0.18459910268301374,0.42060591932803204,0.08995215047959594,0.0
2021-05-07,0.22350432305383947,0.0813385044555188,0.18459910268301374,0.42060591932803204,0.08995215047959594,0.0
2021-05-14,0.22350432305383947,0.0813385044555188,0.18459910268301374,0.42060591932803204,0.08995215047959594,0.0
2021-05-21,0.22350432305383947,0.0813385044555188,0.18459910268301374,0.42060591932803204,0.08995215047959594,0.0
2021-05-28,0.22088502644602862,0.08124759074656218,0.18726065588332352,0.4206083240435667,0.08999840288051891,0.0
2021-06-04,0.22088502644602862,0.08124759074656218,0.18726065588332352,0.4206083240435667,0.08999840288051891,0.0
2021-06-11,0.22088502644602862,0.08124759074656218,0.18726065588332352,0.4206083240435667,0.08999840288051891,0.0
2021-06-18,0.22088502644602862,0.08124759074656218,0.18726065588332352,0.4206083240435667,0.08999840288051891,0.0
2021-06-25,0.22013794093567363,0.08015443723439075,0.189636444630131,0.42058185628642564,0.08948932091337908,0.0
2021-07-02,0.22013794093567363,0.08015443723439075,0.189636444630131,0.42058185628642564,0.08948932091337908,0.0
2021-07-09,0.22013794093567363,0.08015443723439075,0.189636444630131,0.42058185628642564,0.08948932091337908,0.0
2021-07-16,0.22013794093567363,0.08015443723439075,0.189636444630131,0.42058185628642564,0.08948932091337908,0.0
2021-07-23,0.22013794093567363,0.08015443723439075,0.189636444630131,0.42058185628642564,0.08948932091337908,0.0
2021-07-30,0.1215302969892452,0.08343395452265236,0.19150855341782436,0.42520060795825765,0.1783265871120204,0.0
2021-08-06,0.1215302969892452,0.08343395452265236,0.19150855341782436,0.42520060795825765,0.1783265871120204,0.0
2021-08-13,0.1215302969892452,0.08343395452265236,0.19150855341782436,0.42520060795825765,0.1783265871120204,0.0
2021-08-20,0.1215302969892452,0.08343395452265236,0.19150855341782436,0.42520060795825765,0.1783265871120204,0.0
2021-08-27,0.11979734632354853,0.08338329625508363,0.19415601888228823,0.4251579147332668,0.17750542380581283,0.0
2021-09-03,0.11979734632354853,0.08338329625508363,0.19415601888228823,0.4251579147332668,0.17750542380581283,0.0
2021-09-10,0.11979734632354853,0.08338329625508363,0.19415601888228823,0.4251579147332668,0.17750542380581283,0.0
2021-09-17,0.11979734632354853,0.08338329625508363,0.19415601888228823,0.4251579147332668,0.17750542380581283,0.0
2021-09-24,0.11977696494398343,0.08326704126397369,0.19438814646433022,0.4251531953989511,0.17741465192876155,0.0
2021-10-01,0.11977696494398343,0.08326704126397369,0.19438814646433022,0.4251531953989511,0.17741465192876155,0.0
2021-10-08,0.11977696494398343,0.08326704126397369,0.19438814646433022,0.4251531953989511,0.17741465192876155,0.0
2021-10-15,0.11977696494398343,0.08326704126397369,0.19438814646433022,0.4251531953989511,0.17741465192876155,0.0
2021-10-22,0.11977696494398343,0.08326704126397369,0.19438814646433022,0.4251531953989511,0.17741465192876155,0.0
2021-10-29,0.21957583316617532,0.08176004354722949,0.18889790654716426,0.42056678463380986,0.0891994321056211,0.0
2021-11-05,0.21957583316617532,0.08176004354722949,0.18889790654716426,0.42056678463380986,0.0891994321056211,0.0
2021-11-12,0.21957583316617532,0.08176004354722949,0.18889790654716426,0.42056678463380986,0.0891994321056211,0.0
2021-11-19,0.21957583316617532,0.08176004354722949,0.18889790654716426,0.42056678463380986,0.0891994321056211,0.0
2021-11-26,0.1764700403551656,0.08054607214852283,0.18368762767171717,0.4323400707802859,0.1269561890443085,0.0
2021-12-03,0.1764700403551656,0.08054607214852283,0.18368762767171717,0.4323400707802859,0.1269561890443085,0.0
2021-12-10,0.1764700403551656,0.08054607214852283,0.18368762767171717,0.4323400707802859,0.1269561890443085,0.0
2021-12-17,0.1764700403551656,0.08054607214852283,0.18368762767171717,0.4323400707802859,0.1269561890443085,0.0
2021-12-24,0.1764700403551656,0.08054607214852283,0.18368762767171717,0.4323400707802859,0.1269561890443085,0.0
2021-12-31,0.18022434330327622,0.07546032955059982,0.17150044846807724,0.42042178783354656,0.11079476999116945,0.041598320853330706
2022-01-07,0.18022434330327622,0.07546032955059982,0.17150044846807724,0.42042178783354656,0.11079476999116945,0.041598320853330706
2022-01-14,0.18022434330327622,0.07546032955059982,0.17150044846807724,0.42042178783354656,0.11079476999116945,0.041598320853330706
2022-01-21,0.18022434330327622,0.07546032955059982,0.17150044846807724,0.42042178783354656,0.11079476999116945,0.041598320853330706
2022-01-28,0.1548519295470825,0.06167372582651285,0.14192804136995624,0.35456146139036493,0.08698484186608348,0.20000000000000007
2022-02-04,0.1548519295470825,0.06167372582651285,0.14192804136995624,0.35456146139036493,0.08698484186608348,0.20000000000000007
2022-02-11,0.1548519295470825,0.06167372582651285,0.14192804136995624,0.35456146139036493,0.08698484186608348,0.20000000000000007
2022-02-18,0.1548519295470825,0.06167372582651285,0.14192804136995624,0.35456146139036493,0.08698484186608348,0.20000000000000007
2022-02-25,0.1579566877753244,0.06073380256687854,0.14352509569449715,0.35673687683421895,0.08104753712908097,0.19999999999999996
2022-03-04,0.1579566877753244,0.06073380256687854,0.14352509569449715,0.35673687683421895,0.08104753712908097,0.19999999999999996
2022-03-11,0.1579566877753244,0.06073380256687854,0.14352509569449715,0.35673687683421895,0.08104753712908097,0.19999999999999996
2022-03-18,0.1579566877753244,0.06073380256687854,0.14352509569449715,0.35673687683421895,0.08104753712908097,0.19999999999999996
2022-03-25,0.07896602645924151,0.029917615909840597,0.07176173686264158,0.1790210630502657,0.04033355771801064,0.6
2022-04-01,0.07896602645924151,0.029917615909840597,0.07176173686264158,0.1790210630502657,0.04033355771801064,0.6
2022-04-08,0.07896602645924151,0.029917615909840597,0.07176173686264158,0.1790210630502657,0.04033355771801064,0.6
2022-04-15,0.07896602645924151,0.029917615909840597,0.07176173686264158,0.1790210630502657,0.04033355771801064,0.6
2022-04-22,0.07896602645924151,0.029917615909840597,0.07176173686264158,0.1790210630502657,0.04033355771801064,0.6
2022-04-29,0.07881962312571852,0.0296321847033974,0.07196148097457879,0.1794126378301594,0.04017407336614588,0.6
2022-05-06,0.07881962312571852,0.0296321847033974,0.07196148097457879,0.1794126378301594,0.04017407336614588,0.6
2022-05-13,0.07881962312571852,0.0296321847033974,0.07196148097457879,0.1794126378301594,0.04017407336614588,0.6
2022-05-20,0.07881962312571852,0.0296321847033974,0.07196148097457879,0.1794126378301594,0.04017407336614588,0.6
2022-05-27,0.0780092447817396,0.029736929855332217,0.07237101095423097,0.17964758269809564,0.04023523171060158,0.6000000000000001
2022-06-03,0.0780092447817396,0.029736929855332217,0.07237101095423097,0.17964758269809564,0.04023523171060158,0.6000000000000001
2022-06-10,0.0780092447817396,0.029736929855332217,0.07237101095423097,0.17964758269809564,0.04023523171060158,0.6000000000000001
2022-06-17,0.0780092447817396,0.029736929855332217,0.07237101095423097,0.17964758269809564,0.04023523171060158,0.6000000000000001
2022-06-24,0.07675255743182588,0.03005289618614774,0.07288551367247068,0.17978854961885737,0.04052048309069836,0.6
2022-07-01,0.07675255743182588,0.03005289618614774,0.07288551367247068,0.17978854961885737,0.04052048309069836,0.6
2022-07-08,0.07675255743182588,0.03005289618614774,0.07288551367247068,0.17978854961885737,0.04052048309069836,0.6
2022-07-15,0.07675255743182588,0.03005289618614774,0.07288551367247068,0.17978854961885737,0.04052048309069836,0.6
2022-07-22,0.07675255743182588,0.03005289618614774,0.07288551367247068,0.17978854961885737,0.04052048309069836,0.6
2022-07-29,0.07646331798879114,0.030238404704025036,0.0737427917963701,0.17987312977131442,0.03968235573949935,0.6
2022-08-05,0.07646331798879114,0.030238404704025036,0.0737427917963701,0.17987312977131442,0.03968235573949935,0.6
2022-08-12,0.07646331798879114,0.030238404704025036,0.0737427917963701,0.17987312977131442,0.03968235573949935,0.6
2022-08-19,0.07646331798879114,0.030238404704025036,0.0737427917963701,0.17987312977131442,0.03968235573949935,0.6
2022-08-26,0.07676616561234598,0.030308353795361877,0.07442067489782254,0.17992387786278866,0.03858092783168099,0.6
2022-09-02,0.07676616561234598,0.030308353795361877,0.07442067489782254,0.17992387786278866,0.03858092783168099,0.6
2022-09-09,0.07676616561234598,0.030308353795361877,0.07442067489782254,0.17992387786278866,0.03858092783168099,0.6
2022-09-16,0.07676616561234598,0.030308353795361877,0.07442067489782254,0.17992387786278866,0.03858092783168099,0.6
2022-09-23,0.07676616561234598,0.030308353795361877,0.07442067489782254,0.17992387786278866,0.03858092783168099,0.6
2022-09-30,0.07729631591083566,0.029976900100430533,0.07494252190023167,0.1799543267176732,0.03782993537082899,0.6
2022-10-07,0.07729631591083566,0.029976900100430533,0.07494252190023167,0.1799543267176732,0.03782993537082899,0.6
2022-10-14,0.07729631591083566,0.029976900100430533,0.07494252190023167,0.1799543267176732,0.03782993537082899,0.6
2022-10-21,0.07729631591083566,0.029976900100430533,0.07494252190023167,0.1799543267176732,0.03782993537082899,0.6
2022-10-28,0.07784934610727404,0.029708267068336815,0.075136065841676,0.17997259603060392,0.03733372495210927,0.6
2022-11-04,0.07784934610727404,0.029708267068336815,0.075136065841676,0.17997259603060392,0.03733372495210927,0.6
2022-11-11,0.07784934610727404,0.029708267068336815,0.075136065841676,0.17997259603060392,0.03733372495210927,0.6
2022-11-18,0.07784934610727404,0.029708267068336815,0.075136065841676,0.17997259603060392,0.03733372495210927,0.6
2022-11-25,0.07829315514572097,0.029569948461416275,0.07504385173389225,0.17998355761836235,0.037109487040608194,0.6
2022-12-02,0.07829315514572097,0.029569948461416275,0.07504385173389225,0.17998355761836235,0.037109487040608194,0.6
2022-12-09,0.07829315514572097,0.029569948461416275,0.07504385173389225,0.17998355761836235,0.037109487040608194,0.6
2022-12-16,0.07829315514572097,0.029569948461416275,0.07504385173389225,0.17998355761836235,0.037109487040608194,0.6
2022-12-23,0.07829315514572097,0.029569948461416275,0.07504385173389225,0.17998355761836235,0.037109487040608194,0.6
2022-12-30,0.15714552810083232,0.05892550162208896,0.15006815364119974,0.35998026914203485,0.07388054749384425,0.19999999999999996
2023-01-06,0.15714552810083232,0.05892550162208896,0.15006815364119974,0.35998026914203485,0.07388054749384425,0.19999999999999996
2023-01-13,0.15714552810083232,0.05892550162208896,0.15006815364119974,0.35998026914203485,0.07388054749384425,0.19999999999999996
2023-01-20,0.15714552810083232,0.05892550162208896,0.15006815364119974,0.35998026914203485,0.07388054749384425,0.19999999999999996
2023-01-27,0.22286294788979638,0.06551748721941805,0.2024770691384831,0.4135836394656806,0.06778273398010248,0.02777612230651938
2023-02-03,0.22286294788979638,0.06551748721941805,0.2024770691384831,0.4135836394656806,0.06778273398010248,0.02777612230651938
2023-02-10,0.22286294788979638,0.06551748721941805,0.2024770691384831,0.4135836394656806,0.06778273398010248,0.02777612230651938
2023-02-17,0.22286294788979638,0.06551748721941805,0.2024770691384831,0.4135836394656806,0.06778273398010248,0.02777612230651938
2023-02-24,0.18535183403323918,0.05269325920644849,0.16432079639746333,0.34339378582623026,0.05424032453661881,0.19999999999999996
2023-03-03,0.18535183403323918,0.05269325920644849,0.16432079639746333,0.34339378582623026,0.05424032453661881,0.19999999999999996
2023-03-10,0.18535183403323918,0.05269325920644849,0.16432079639746333,0.34339378582623026,0.05424032453661881,0.19999999999999996
2023-03-17,0.18535183403323918,0.05269325920644849,0.16432079639746333,0.34339378582623026,0.05424032453661881,0.19999999999999996
2023-03-24,0.18535183403323918,0.05269325920644849,0.16432079639746333,0.34339378582623026,0.05424032453661881,0.19999999999999996
2023-03-31,0.21251391571940226,0.06386254693084653,0.30099165863451843,0.3351246700085608,0.05967326541980977,0.027833943286862173
2023-04-07,0.21251391571940226,0.06386254693084653,0.30099165863451843,0.3351246700085608,0.05967326541980977,0.027833943286862173
2023-04-14,0.21251391571940226,0.06386254693084653,0.30099165863451843,0.3351246700085608,0.05967326541980977,0.027833943286862173
2023-04-21,0.21251391571940226,0.06386254693084653,0.30099165863451843,0.3351246700085608,0.05967326541980977,0.027833943286862173
2023-04-28,0.20259686309883204,0.06159515573194204,0.30605511225545934,0.3275017822466479,0.06047000498138627,0.04178108168573247
2023-05-05,0.20259686309883204,0.06159515573194204,0.30605511225545934,0.3275017822466479,0.06047000498138627,0.04178108168573247
2023-05-12,0.20259686309883204,0.06159515573194204,0.30605511225545934,0.3275017822466479,0.06047000498138627,0.04178108168573247
2023-05-19,0.20259686309883204,0.06159515573194204,0.30605511225545934,0.3275017822466479,0.06047000498138627,0.04178108168573247
2023-05-26,0.2110548797529287,0.06529725920930134,0.3513851899056677,0.30935106111205585,0.06291161002004644,0.0
2023-06-02,0.2110548797529287,0.06529725920930134,0.3513851899056677,0.30935106111205585,0.06291161002004644,0.0
2023-06-09,0.2110548797529287,0.06529725920930134,0.3513851899056677,0.30935106111205585,0.06291161002004644,0.0
2023-06-16,0.2110548797529287,0.06529725920930134,0.3513851899056677,0.30935106111205585,0.06291161002004644,0.0
2023-06-23,0.2110548797529287,0.06529725920930134,0.3513851899056677,0.30935106111205585,0.06291161002004644,0.0
2023-06-30,0.21175352726103697,0.06579164046859241,0.3519332707109309,0.30628277462969283,0.06423878692974686,1.1102230246251565e-16
2023-07-07,0.21175352726103697,0.06579164046859241,0.3519332707109309,0.30628277462969283,0.06423878692974686,1.1102230246251565e-16
2023-07-14,0.21175352726103697,0.06579164046859241,0.3519332707109309,0.30628277462969283,0.06423878692974686,1.1102230246251565e-16
2023-07-21,0.21175352726103697,0.06579164046859241,0.3519332707109309,0.30628277462969283,0.06423878692974686,1.1102230246251565e-16
2023-07-28,0.21274917907687788,0.06619102414072751,0.3566766355989332,0.2991219713723196,0.06526118981114182,0.0
2023-08-04,0.21274917907687788,0.06619102414072751,0.3566766355989332,0.2991219713723196,0.06526118981114182,0.0
2023-08-11,0.21274917907687788,0.06619102414072751,0.3566766355989332,0.2991219713723196,0.06526118981114182,0.0
2023-08-18,0.21274917907687788,0.06619102414072751,0.3566766355989332,0.2991219713723196,0.06526118981114182,0.0
2023-08-25,0.21582367300742658,0.06598386180037073,0.36314848464438776,0.2902075623280297,0.0648364182197853,0.0
2023-09-01,0.21582367300742658,0.06598386180037073,0.36314848464438776,0.2902075623280297,0.0648364182197853,0.0
2023-09-08,0.21582367300742658,0.06598386180037073,0.36314848464438776,0.2902075623280297,0.0648364182197853,0.0
2023-09-15,0.21582367300742658,0.06598386180037073,0.36314848464438776,0.2902075623280297,0.0648364182197853,0.0
2023-09-22,0.21582367300742658,0.06598386180037073,0.36314848464438776,0.2902075623280297,0.0648364182197853,0.0
2023-09-29,0.19096945520013686,0.058947750048981826,0.32211927522511274,0.27316547006380065,0.0607880465179448,0.09401000294402306
2023-10-06,0.19096945520013686,0.058947750048981826,0.32211927522511274,0.27316547006380065,0.0607880465179448,0.09401000294402306
2023-10-13,0.19096945520013686,0.058947750048981826,0.32211927522511274,0.27316547006380065,0.0607880465179448,0.09401000294402306
2023-10-20,0.19096945520013686,0.058947750048981826,0.32211927522511274,0.27316547006380065,0.0607880465179448,0.09401000294402306
2023-10-27,0.16591663666447443,0.056405957108558114,0.27628661269874,0.2140462175859751,0.08734457594225242,0.19999999999999996
2023-11-03,0.16591663666447443,0.056405957108558114,0.27628661269874,0.2140462175859751,0.08734457594225242,0.19999999999999996
