,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2017-06-16,1.1102230246251565e-16,0.0,0.0,0.19303577789191162,0.001379083198850946,0.053120351935057264,0.24256716413101856,0.0,0.0,0.005025572664969159,0.046356931037354616,0.0,0.0,0.10585182877154471,0.0,0.0,0.1426339098306288,0.0,0.0,0.0,0.0,0.06575833827954822,0.0,0.0,0.0,0.14427104225911602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-23,1.1102230246251565e-16,0.0,0.0,0.19347136572756707,0.007929921259794638,0.053120351935057264,0.24256716413101856,0.0,0.0,0.0024078363413188755,0.046356931037354616,0.0,0.0,0.10440088957638505,0.0,0.0,0.13994756791287521,0.0,0.0,0.0,0.0,0.06815079554731499,0.0,0.0,0.0,0.1416471765313137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,0.14512614322814632,0.0,0.0,0.1797757799417609,0.0015859365813234423,0.03790181823333463,0.08417214101014867,0.0,0.0,0.002786203893589169,0.04627032277681403,0.0,0.0,0.1033680573085246,0.0,0.0,0.12747388200956028,0.0,0.03790181823333463,0.0,0.0,0.06928542346226116,0.03790181823333463,0.0,0.0,0.12645065508786762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-07,0.1451261432281462,0.0,0.0,0.17873420109909535,0.013460176691086624,0.03790181823333463,0.08417214101014867,0.0,0.0,0.0023790727528002938,0.04627032277681403,0.0,0.0,0.10121535652312942,0.0,0.0,0.12587905588817427,0.0,0.03790181823333463,0.0,0.0,0.0669352855650937,0.03790181823333463,0.0,0.0,0.12212278976550753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-14,0.1451261432281462,0.0,0.0,0.1785226716114486,0.006662138010873954,0.03790181823333463,0.08417214101014867,0.0,0.0,0.010659098246719219,0.04627032277681403,0.0,0.0,0.1022479798755479,0.0,0.0,0.12484451115697254,0.0,0.03790181823333463,0.0,0.0,0.06783187800945999,0.03790181823333463,0.0,0.0,0.119957661373865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-21,0.1451261432281462,0.0,0.0,0.18176239332899166,0.0037957287522625586,0.03790181823333463,0.08417214101014867,0.0,0.0,0.006239878448006183,0.04627032277681403,0.0,0.0,0.10292580794253592,0.0,0.0,0.13213373360372813,0.0,0.03790181823333463,0.0,0.0,0.07128981684000144,0.03790181823333463,0.0,0.0,0.11257857936936132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-28,0.1475977390772094,0.0,0.0,0.1756192175397807,0.007275381886009909,0.03783844601842678,0.08426267975236329,0.0,0.0,0.009028760635507688,0.046424233733936504,0.0,0.0,0.10181531834840107,0.0,0.0,0.13149257231680003,0.0,0.03783844601842678,0.0,0.0,0.06446074870125053,0.03783844601842678,0.0,0.0,0.11850800995346045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-04,0.14759773907720952,0.0,0.0,0.17928533056410323,0.003631471150609386,0.03783844601842678,0.08426267975236329,0.0,0.0,0.011865280618772872,0.046424233733936504,0.0,0.0,0.09315574376796598,0.0,0.0,0.12908231077226748,0.0,0.03783844601842678,0.0,0.0,0.07262167818890053,0.03783844601842678,0.0,0.0,0.11855819431859088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-11,0.14759773907720952,0.0,0.0,0.17306889004235543,0.004008297741510331,0.03783844601842678,0.08426267975236329,0.0,0.0,0.016407889213089256,0.046424233733936504,0.0,0.0,0.10021969827720492,0.0,0.0,0.13107516846866515,0.0,0.03783844601842678,0.0,0.0,0.06552015139062532,0.03783844601842678,0.0,0.0,0.11789991424775992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-18,0.14759773907720952,0.0,0.0,0.1950083324181291,0.021723606103481057,0.03783844601842678,0.08426267975236329,0.0,0.0,0.0059165637529249695,0.046424233733936504,0.0,0.0,0.04021261699318118,0.0,0.0,0.1271894442741384,0.0,0.03783844601842678,0.0,0.0,0.08745895386782815,0.03783844601842678,0.0,0.0,0.1306904919715275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-25,0.19664154952161406,0.0,0.0,0.18246202094421282,0.0037289979791396903,0.031196532095028647,0.07507285445530751,0.0,0.0,0.004458617258515456,0.043876322360278865,0.0,0.0,0.05250194258594225,0.0,0.0,0.13697102729650673,0.0,0.031196532095028647,0.0,0.0,0.09751504293667737,0.031196532095028647,0.0,0.0,0.1131820283767194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-01,0.19664154952161395,0.0,0.0,0.15616472667711773,0.00850139452435865,0.031196532095028647,0.07507285445530751,0.0,0.0,0.001270847054280273,0.043876322360278865,0.0,0.0,0.07386916635188838,0.0,0.0,0.16534850873228357,0.0,0.031196532095028647,0.0,0.0,0.07079777441207362,0.031196532095028647,0.0,0.0,0.1148672596257115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-08,0.19664154952161406,0.0,0.0,0.15598378102181376,0.009160567182234706,0.031196532095028647,0.07507285445530751,0.0,0.0,0.0014114595248582887,0.043876322360278865,0.0,0.0,0.07355343371264524,0.0,0.0,0.16659098042660128,0.0,0.031196532095028647,0.0,0.0,0.0671820144109993,0.031196532095028647,0.0,0.0,0.11693744109856116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-15,0.19664154952161395,0.0,0.0,0.15514702841045144,0.007534968733532215,0.032573833804857975,0.07507285445530751,0.0,0.0,0.0,0.043876322360278865,0.0,0.0,0.07520973122396286,0.0,0.0,0.16358305977490284,0.0,0.031196532095028647,0.0,0.0,0.07047519268045002,0.031196532095028647,0.0,0.0,0.11749239484458504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-22,0.19664154952161395,0.0,0.0,0.15694915075901128,0.012002281515990629,0.033658610061556085,0.07507285445530751,0.0,0.0,0.0,0.043876322360278865,0.0,0.0,0.07340644228424965,0.0,0.0,0.1607894939313026,0.0,0.031196532095028647,0.0,0.0,0.06814685153293079,0.031196532095028647,0.0,0.0,0.11706337938770137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-29,0.2502198820676165,0.0,0.0,0.13926680425288046,0.0067855422482959015,0.03215670052699286,0.07645210659177615,0.0,0.0,0.0,0.04429540606478328,0.0,0.03215670052699286,0.05737778752687317,0.0,0.0,0.12848688058998586,0.0,0.03215670052699286,0.0,0.0,0.06975983302497361,0.03215670052699286,0.0,0.0,0.09872895552484356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-06,0.2502198820676165,0.0,0.0,0.13634722974508695,0.003877208926558775,0.03611759670045375,0.07645210659177615,0.0,0.0,0.0,0.04429540606478328,0.0,0.03215670052699286,0.06052494235692156,0.0,0.0,0.12966596870201003,0.0,0.03215670052699286,0.0,0.0,0.06503689972444573,0.03215670052699286,0.0,0.0,0.10099265753936869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-13,0.2502198820676166,0.0,0.0,0.13674636901461862,0.010434004196226572,0.040863533135305656,0.07645210659177615,0.0,0.0,0.0,0.04429540606478328,0.0,0.03215670052699286,0.05700313349901392,0.0,0.0,0.12178763494470586,0.0,0.03373668675500197,0.0,0.0,0.06511309004589493,0.03215670052699286,0.0,0.0,0.09903475263107081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-20,0.2502198820676165,0.0,0.0,0.13544941992531512,0.007378320057153641,0.03215670052699286,0.07645210659177615,0.0,0.0,0.0030804011047642216,0.04429540606478328,0.0,0.03215670052699286,0.05914094189919755,0.0,0.0,0.13017419684487563,0.0,0.03215670052699286,0.0,0.0,0.06557545123748691,0.03215670052699286,0.0,0.0,0.09960707209905953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-27,0.04384936177513521,0.0,0.0,0.1271545286751637,0.005578547696265892,0.26933527660152956,0.07665054034281894,0.0,0.0,0.003184447498187734,0.04758246276218567,0.0,0.029068077580633272,0.011443015592287905,0.0,0.0,0.08906704158347017,0.0,0.029068077580633272,0.0,0.0,0.10655878886278608,0.029068077580633272,0.0,0.0,0.1323917558682694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-03,0.0438493617751351,0.0,0.0,0.12677217816644898,0.0036721014687941768,0.26933527660152956,0.07665054034281894,0.0,0.0,0.015322765890395875,0.04758246276218567,0.0,0.029068077580633272,0.009720734909637376,0.0,0.0,0.08582544022607864,0.0,0.029068077580633272,0.0,0.0,0.1075566702250722,0.029068077580633272,0.0,0.0,0.12650823489000365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-10,0.15033697613542318,0.0,0.0,0.08122759405616835,0.00207847748083304,0.26933527660152956,0.07665054034281894,0.0,0.0,0.018570894381631148,0.04758246276218567,0.0,0.029068077580633272,0.013917141285389609,0.0,0.0,0.09393104875420395,0.0,0.029068077580633272,0.0,0.0,0.062223164549108485,0.029068077580633272,0.0,0.0,0.0969421909088082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-17,0.0438493617751351,0.0,0.0,0.12833060435833346,0.008153667288992767,0.26933527660152956,0.07665054034281894,0.0,0.0,0.00810662058782509,0.04758246276218567,0.0,0.029068077580633272,0.012336955397877073,0.0,0.0,0.07920697868499416,0.0,0.029068077580633272,0.0,0.0,0.10837233613829987,0.030550453495335566,0.0,0.0,0.12938858740540618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-24,0.043684242769240766,0.0,0.0,0.17617477927214217,0.007455013994100187,0.02801924801585232,0.07879363758859292,0.0,0.0,0.012836839941352337,0.21601104313652408,0.0,0.02801924801585232,0.015241532287150346,0.0,0.0,0.08729753545843494,0.0,0.02801924801585232,0.0,0.0,0.11154492284042578,0.02801924801585232,0.0,0.0,0.13888346064862722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-01,0.043684242769240766,0.0,0.0,0.17796269981791166,0.021615180073194257,0.02801924801585232,0.07879363758859292,0.0,0.0,0.00767308455594087,0.21601104313652408,0.0,0.02801924801585232,0.017238320771782886,0.0,0.0,0.08300325099376,0.0,0.02801924801585232,0.0,0.0,0.11089523095037637,0.02801924801585232,0.0,0.0,0.13104631727926697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-08,0.043684242769240766,0.0,0.0,0.1781008307508553,0.020958813557713996,0.02801924801585232,0.07879363758859292,0.0,0.0,0.0063495199138532115,0.21601104313652408,0.0,0.02801924801585232,0.016901365892631887,0.0,0.0,0.08864734282763455,0.0,0.02801924801585232,0.0,0.0,0.11039355117581925,0.02801924801585232,0.0,0.0,0.1280826603237248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15,0.043684242769240766,0.0,0.0,0.17282127963179064,0.02173266226745138,0.02801924801585232,0.07879363758859292,0.0,0.0,0.0,0.21601104313652408,0.0,0.038733260167320746,0.02026022232761489,0.0,0.0,0.08913555188609265,0.0,0.02801924801585232,0.0,0.0,0.10717955959517739,0.02801924801585232,0.0,0.0,0.1275907965826376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-22,0.043684242769240766,0.0,0.0,0.17271669297303896,0.023516404647914466,0.02801924801585232,0.07879363758859292,0.0,0.0,0.0026753581150776597,0.21601104313652408,0.0,0.03577647997393494,0.02097672780315281,0.0,0.0,0.08667186695155404,0.0,0.02801924801585232,0.0,0.0,0.10698595693470453,0.02801924801585232,0.0,0.0,0.12813384505870787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-29,0.04412079958907644,0.0,0.0,0.1811090799767288,0.021188893619736835,0.17544748704779944,0.08040486631354211,0.0,0.0,0.003810468985494922,0.05293436912330811,0.0,0.03679017983844816,0.020427740384927517,0.0,0.0,0.08609916155912757,0.0,0.027470497190234006,0.0,0.0,0.11342967503878533,0.027470497190234006,0.0,0.0,0.12929628414255667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,0.04412079958907644,0.0,0.0,0.1682305202780115,0.031012420966246367,0.17544748704779944,0.08040486631354211,0.0,0.0,0.0017439048464078645,0.05293436912330811,0.0,0.027470497190234006,0.029227654149048366,0.0,0.0,0.10429008199064123,0.0,0.027470497190234006,0.0,0.0,0.10384750624674324,0.027470497190234006,0.0,0.0,0.1263288978784732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-12,0.044120799589076554,0.0,0.0,0.17294361499307465,0.02944727766244166,0.17544748704779944,0.08040486631354211,0.0,0.0,0.0016706306857040142,0.05293436912330811,0.0,0.027470497190234006,0.030679951449012796,0.0,0.0,0.1004655599576309,0.0,0.027470497190234006,0.0,0.0,0.10654261267095677,0.027470497190234006,0.0,0.0,0.12293133893675096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19,0.04412079958907644,0.0,0.0,0.1682305202780115,0.03072373440588309,0.17544748704779944,0.08040486631354211,0.0,0.0,0.006919765644639361,0.05293436912330811,0.0,0.027470497190234006,0.03191806476334512,0.0,0.0,0.10438973156699893,0.0,0.027470497190234006,0.0,0.0,0.09940895504158248,0.027470497190234006,0.0,0.0,0.1230902146551113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-26,0.039829492717002424,0.0,0.0,0.08749477871954903,0.09661326710157672,0.03613794573019308,0.09112588100495732,0.0,0.0,0.003655709099098697,0.12479590309677278,0.0,0.03613794573019308,0.029102642176013955,0.0,0.0,0.10660874078078898,0.0,0.12479590309677278,0.0,0.0,0.13432241382362603,0.0,0.0,0.0,0.0893793769234551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02,0.03982949271700231,0.0,0.0,0.08802065487178064,0.09636937348377216,0.03613794573019308,0.09112588100495732,0.0,0.0,0.0,0.12479590309677278,0.0,0.04095595964951674,0.02645447075567447,0.0,0.0,0.09965686372504914,0.0,0.12479590309677278,0.0,0.0,0.13475271011021056,0.0,0.0,0.0,0.0971048417582979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09,0.039829492717002424,0.0,0.0,0.08289240511340806,0.09404098812725747,0.03613794573019308,0.09112588100495732,0.0,0.0,0.0,0.12479590309677278,0.0,0.03613794573019308,0.030163331608307763,0.0,0.0,0.09789619438338193,0.0,0.12479590309677278,0.0,0.0,0.1328959988507095,0.0,0.0,0.0,0.10928801054104378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-16,0.039829492717002424,0.0,0.0,0.08301589499196455,0.10116207395301834,0.03613794573019308,0.09112588100495732,0.0,0.0,0.005741998993213113,0.12479590309677278,0.0,0.03613794573019308,0.02046262341869801,0.0,0.0,0.10160524293041669,0.0,0.12479590309677278,0.0,0.0,0.13333762152530063,0.0,0.0,0.0,0.10185147281149717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-23,0.6000000000000001,0.0,0.0,0.05485157812107972,0.010074834226468671,0.016089879043184152,0.03655868696866772,0.0,0.0,0.0,0.06518262980179063,0.0,0.03655868696866772,0.01053375680418994,0.0,0.0,0.03906329166969464,0.0,0.04471382187630705,0.0,0.0,0.04480889756144016,0.0,0.0,0.0,0.04156393695850959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-02,0.6000000000000001,0.0,0.0,0.054861236500477695,0.008097586505165792,0.016089879043184152,0.03655868696866772,0.0,0.0,0.0,0.06518262980179063,0.0,0.03655868696866772,0.011228049541427148,0.0,0.0,0.0392611723741107,0.0,0.04471382187630705,0.0,0.0,0.04481869564186288,0.0,0.0,0.0,0.042629554778338505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-09,0.6,0.0,0.0,0.05561127959829611,0.007892786470350443,0.016089879043184152,0.03655868696866772,0.0,0.0,0.0,0.06518262980179063,0.0,0.03931415782695488,0.00934921637427671,0.0,0.0,0.03791355028206301,0.0,0.04471382187630705,0.0,0.0,0.04631957760023747,0.0,0.0,0.0,0.0410544141578718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16,0.6000000000000001,0.0,0.0,0.05556763244961899,0.007701829064100773,0.016089879043184152,0.03655868696866772,0.0,0.0,0.0,0.06518262980179063,0.0,0.04290922468213955,0.01050928586007815,0.0,0.0,0.035955869690106584,0.0,0.04471382187630705,0.0,0.0,0.045343269930507454,0.0,0.0,0.0,0.03946787063349894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-23,0.6000000000000001,0.0,0.0,0.05555777680528852,0.007528572814598411,0.016089879043184152,0.03655868696866772,0.0,0.0,0.0008179193788807607,0.06518262980179063,0.0,0.04224624599734163,0.009330818932250068,0.0,0.0,0.03709114152709299,0.0,0.04471382187630705,0.0,0.0,0.045330573011616,0.0,0.0,0.0,0.03955193384298206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-30,0.6000000000000001,0.0,0.0,0.014409817829955575,0.004346238989034766,0.0795509485594425,0.019247422613826143,0.0,0.0,0.002311456898886121,0.07383570623270588,0.0,0.06933259846975938,0.008548989021752842,0.0,0.0,0.04358114563541558,0.0,0.0,0.0,0.0,0.03899845940722063,0.0,0.0,0.0,0.04583721634200056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06,0.6,0.0,0.0,0.013627919267260213,0.0050990700570426395,0.0795509485594425,0.019247422613826143,0.0,0.0,0.0023637675780726892,0.07383570623270588,0.0,0.06680867437602397,0.01015851760422035,0.0,0.0,0.04511985270950252,0.0,0.0,0.0,0.0,0.038226507973898385,0.0,0.0,0.0,0.04596161302800468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-13,0.6000000000000001,0.0,0.0,0.013627919267260213,0.004113625014628282,0.0795509485594425,0.019247422613826143,0.0,0.0,0.005149977896773733,0.07383570623270588,0.0,0.06523402054565237,0.0110862532676148,0.0,0.0,0.04575519455225892,0.0,0.0,0.0,0.0,0.03831397445046396,0.0,0.0,0.0,0.04408495759937317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20,0.6000000000000001,0.0,0.0,0.013627919267260213,0.004040351625235668,0.0795509485594425,0.019247422613826143,0.0,0.0,0.00504910170064426,0.07383570623270588,0.0,0.06424930287051292,0.010899066200874082,0.0,0.0,0.047208644213202144,0.0,0.0,0.0,0.0,0.03830025183524893,0.0,0.0,0.0,0.04399128488104723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-27,0.6000000000000001,0.03138689451220505,0.0,0.029268261214340147,0.002657231986107514,0.08344095805727333,0.07611113924872662,0.0,0.0,0.0016463995398351482,0.0592833828954341,0.0,0.057889288511941125,0.005632293696546412,0.0,0.0,0.01887482926298805,0.0,0.0,0.0,0.0,0.0005730651127996411,0.0,0.0,0.0,0.033236255961802796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04,0.6000000000000001,0.03138689451220505,0.0,0.03044941057333307,0.0066518395572468594,0.07611113924872662,0.07611113924872662,0.0,0.0,0.0022858982583525834,0.0592833828954341,0.0,0.05672917497383839,0.0058341651629725075,0.0,0.0,0.02001401907443734,0.0,0.0,0.0,0.0,0.001789955499954046,0.0,0.0,0.0,0.03335298099477277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-11,0.6000000000000001,0.03138689451220505,0.0,0.029268261214340147,0.00495473415498139,0.08202874249081736,0.07611113924872662,0.0,0.0,0.002531183794896352,0.0592833828954341,0.0,0.056415981716755145,0.00475346713186703,0.0,0.0,0.01822806596651037,0.0,0.0,0.0,0.0,0.0005332017679223646,0.0,0.0,0.0,0.03450494510554401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-18,0.6000000000000001,0.03138689451220505,0.0,0.02983193606757745,0.0047671744214210585,0.07611113924872662,0.07611113924872662,0.0,0.0,0.006486815527279443,0.0592833828954341,0.0,0.05794870936369824,0.005465795774420122,0.0,0.0,0.01881756312636826,0.0,0.0,0.0,0.0,0.001137369885021037,0.0,0.0,0.0,0.03265207992912196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-25,0.6000000000000001,0.0,0.0,0.0347962469843705,0.004927662671787186,0.08454145101397847,0.017888806956179962,0.0,0.0,0.00564314019632657,0.017888806956179962,0.0,0.08687554800054834,0.0048494250346218,0.0,0.0,0.04792092848837953,0.0,0.06665264405779851,0.0,0.0,0.001977803971027932,0.0,0.0,0.0,0.02603753566880119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-01,0.6000000000000001,0.0,0.0,0.03519275911989725,0.004819350695904926,0.08454145101397847,0.017888806956179962,0.0,0.0,0.005442300244506714,0.017888806956179962,0.0,0.08553335514273752,0.0046341463340043645,0.0,0.0,0.04855741257248106,0.0,0.06665264405779851,0.0,0.0,0.002863155866206721,0.0,0.0,0.0,0.0259858110401245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-08,0.6000000000000001,0.0,0.0,0.036000223915404195,0.005195994218240408,0.08454145101397847,0.017888806956179962,0.0,0.0,0.004827780394213084,0.017888806956179962,0.0,0.08541984230279215,0.004476684756361377,0.0,0.0,0.04813458779854576,0.0,0.06665264405779851,0.0,0.0,0.003037500406567456,0.0,0.0,0.0,0.025935677223738626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-15,0.6000000000000001,0.0,0.0,0.035602032693979345,0.0044658622281768725,0.08454145101397847,0.017888806956179962,0.0,0.0,0.005084042976272544,0.017888806956179962,0.0,0.085299388379728,0.004728450249865369,0.0,0.0,0.048304309061114686,0.0,0.06665264405779851,0.0,0.0,0.0031870830677903843,0.0,0.0,0.0,0.026357122358935843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-22,0.6000000000000001,0.0,0.0,0.03459713814084572,0.004641412660372467,0.08454145101397847,0.017888806956179962,0.0,0.0,0.005863566001531651,0.017888806956179962,0.0,0.08585459261645184,0.00493855641975533,0.0,0.0,0.048932491316144994,0.0,0.06665264405779851,0.0,0.0,0.0022273587936603007,0.0,0.0,0.0,0.025973175067100757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,0.19312771197756518,0.0,0.0,0.0031164046325650057,0.02684069751627265,0.2834429574422585,0.08703352797458178,0.0,0.0,0.03577230786663706,0.03687876898472949,0.0,0.15552462866062827,0.015006294921090386,0.0,0.0,0.08542073373033549,0.0,0.0,0.0,0.0,0.004719827837057001,0.05015475898985228,0.0,0.0,0.022961379466426877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-06,0.19312771197756518,0.0,0.0,0.0,0.030964521261753135,0.2834429574422585,0.08703352797458178,0.0,0.0,0.034942671757322186,0.03687876898472949,0.0,0.15153825581935015,0.020790785334337078,0.0,0.0,0.08641490542652988,0.0,0.0,0.0,0.0,0.0017497555652934206,0.05015475898985228,0.0,0.0,0.022961379466426877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-13,0.19312771197756518,0.0,0.0,0.0017853024255130591,0.029787027276378705,0.2834429574422585,0.08703352797458178,0.0,0.0,0.03858509000385972,0.03687876898472949,0.0,0.14801523513308812,0.017910896894453715,0.0,0.0,0.08670778050645345,0.0,0.0,0.0,0.0,0.0036095629248391135,0.05015475898985228,0.0,0.0,0.022961379466426877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-20,0.1931277119775653,0.0,0.0,0.0,0.028217139408039472,0.2834429574422585,0.08703352797458178,0.0,0.0,0.042183573831628046,0.03687876898472949,0.0,0.1446472455802109,0.019579887899943815,0.0,0.0,0.0901019375575761,0.0,0.0,0.0,0.0,0.0,0.05182586987703983,0.0,0.0,0.022961379466426877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-27,0.19815333452932404,0.0,0.0,0.02253159489387231,0.0070337745435497655,0.15206702232305802,0.20185410194415887,0.0,0.0,0.051548067173105304,0.036912494632091945,0.0,0.1571926239968166,0.02051931911467143,0.0,0.0,0.08854215234079985,0.0,0.0,0.0,0.0,0.0,0.06364551450855191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-03,0.19815333452932404,0.0,0.0,0.02253159489387231,0.0,0.15206702232305802,0.20185410194415887,0.0,0.0,0.04991145879203254,0.036912494632091945,0.0,0.15696294456720244,0.017362020065995673,0.0,0.0,0.0857988075447273,0.0,0.016362936549145283,0.0,0.0,0.0,0.06208328415839161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-10,0.19815333452932393,0.0,0.0,0.02253159489387231,0.0,0.15206702232305802,0.20185410194415887,0.0,0.0,0.05662541652024394,0.036912494632091945,0.0,0.15023196278988576,0.019787105462818217,0.0,0.0,0.08991726438283415,0.0,0.0069014994692786266,0.0,0.0,0.0,0.0650182030524341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-17,0.19815333452932404,0.0,0.0,0.02253159489387231,0.0,0.15206702232305802,0.20185410194415887,0.0,0.0,0.05686124639639718,0.036912494632091945,0.0,0.1418432980533873,0.027287583991851376,0.0,0.0,0.09293891492253646,0.0,0.00738977539409723,0.0,0.0,0.0,0.06216063291922531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-24,0.19815333452932404,0.0,0.0,0.02253159489387231,0.0,0.15206702232305802,0.20915301229651423,0.0,0.0,0.05877442688975703,0.036912494632091945,0.0,0.1394315968818598,0.027665293837179604,0.0,0.0,0.09308140047170424,0.0,0.0,0.0,0.0,0.0,0.062229823244638834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-31,0.02954872750415405,0.0,0.0,0.028174746712560594,0.0,0.0,0.327359812313204,0.0,0.0,0.0847704297664815,0.04659312215998417,0.0,0.16911140649657916,0.03187370056602572,0.0,0.0,0.09737916126724157,0.0,0.08665278746569882,0.0,0.0,0.0,0.0985361057480704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-07,0.02954872750415416,0.0,0.0,0.028174746712560594,0.0,0.0,0.327359812313204,0.0,0.0,0.08194343500966429,0.04659312215998417,0.0,0.1658143872180004,0.03223024739653793,0.0,0.0,0.09428099940812357,0.0,0.08665278746569882,0.0,0.0,0.0,0.10740173481207219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
