,gross_return,net_return,turnover,cost,wealth,drawdown
2005-05-20,0.002256435968539178,0.0022382957233146985,0.018140245224479247,1.8140245224479248e-05,1.003034728982351,-0.002205326446552802
2005-05-27,0.00503964406269972,0.005035189725479956,0.004454337219763304,4.454337219763304e-06,1.0080851991440223,0.0
2005-06-03,-2.8863952736948292e-05,-2.996883242581966e-05,0.0011048796888713658,1.1048796888713659e-06,1.0080549880076182,-2.9968832425786296e-05
2005-06-10,0.0007493613176640504,0.0007445121839075969,0.004849133756453492,4.849133756453492e-06,1.0088054972282388,0.0
2005-06-17,0.00552378793067132,0.0055137566909891226,0.010031239682197192,1.0031239682197191e-05,1.0143678052884875,0.0
2005-06-24,-0.004750302416813915,-0.004961232409688527,0.2109299928746126,0.0002109299928746126,1.0093352908575457,-0.0049612324096884874
2005-07-01,-3.940383983577918e-05,-4.514126426504085e-05,0.005737424429261666,5.737424429261666e-06,1.009289728186449,-0.005006149717650232
2005-07-08,-0.0021138163627286363,-0.0021180717482863713,0.004255385557734966,4.255385557734966e-06,1.0071519801273416,-0.007113618081652007
2005-07-15,0.001849907536505215,0.0017053801061902342,0.14452743031498091,0.00014452743031498092,1.0088695570781607,-0.005420369398221436
2005-07-22,0.0043850964057537516,0.004324225506029248,0.06087089972450377,6.087089972450377e-05,1.0132321365491346,-0.0011195827917960255
2005-07-29,-0.004550760328727731,-0.004605729941160965,0.05496961243323459,5.496961243323459e-05,1.0085654629604837,-0.005720156236971308
2005-08-05,0.006534963657402722,0.006468808135286828,0.06615552211589386,6.615552211589386e-05,1.0150896794322517,0.0
2005-08-12,-0.004075057855507606,-0.004118834833746419,0.04377697823881346,4.377697823881346e-05,1.0109086927012296,-0.004118834833746421
2005-08-19,0.0011700597281489968,0.0010188101014254923,0.15124962672350448,0.00015124962672350447,1.0119386166889723,-0.0031042210428557926
2005-08-26,0.009936747929188815,0.00987211271833019,0.06463521085862683,6.463521085862683e-05,1.021928588776957,0.0
2005-09-02,0.002832276678831646,0.002819272478690577,0.013004200141069205,1.3004200141069205e-05,1.024809683922483,0.0
2005-09-09,-0.0016754825382965552,-0.0016873329624144883,0.01185042411793309,1.185042411793309e-05,1.0230804887625988,-0.0016873329624146338
2005-09-16,-0.0019600311937893215,-0.0020972624248071204,0.1372312310177988,0.0001372312310177988,1.0209348204959636,-0.003781056607201627
2005-09-23,0.007112985737685241,0.007078349253927591,0.034636483757649286,3.463648375764929e-05,1.02816135372093,0.0
2005-09-30,-0.004084097260734989,-0.004232234129667785,0.1481368689327957,0.00014813686893279572,1.0238099341489069,-0.004232234129667778
2005-10-07,-0.008848015814273422,-0.008858305019205148,0.010289204931725455,1.0289204931725455e-05,1.0147407134705235,-0.013053048728039585
2005-10-14,0.000482039550185392,0.0003981891657585636,0.08385038442682842,8.385038442682842e-05,1.0151447722286815,-0.012660057144864734
2005-10-21,-9.493403173612048e-06,-4.5440839101607715e-05,0.035947435927995666,3.5947435927995666e-05,1.0150986431984217,-0.012704922700346732
2005-10-28,-0.002533073103534727,-0.002667986384952426,0.13491328141769912,0.00013491328141769914,1.0123903738389846,-0.015339012524512863
2005-11-04,0.012278168592091335,0.012227287870657317,0.05088072143401824,5.0880721434018245e-05,1.0247691623773962,-0.0032992791756443207
2005-11-11,0.010268057022446193,0.010241390228754681,0.026666793691510992,2.6666793691510994e-05,1.035264223263697,0.0
2005-11-18,0.008136933033173433,0.00808583441095932,0.05109862221411214,5.109862221411214e-05,1.0436351983445977,0.0
2005-11-25,0.003383937033983208,0.003312046323409327,0.07189071057388086,7.189071057388085e-05,1.0470917664662556,0.0
2005-12-02,0.007203234568748522,0.0071584166890936605,0.04481787965486092,4.4817879654860923e-05,1.0545872856423402,0.0
2005-12-09,-0.0025961884790715083,-0.0026435662646367803,0.047377785565272244,4.7377785565272246e-05,1.0517994142709013,-0.0026435662646366875
2005-12-16,0.0058314026204306785,0.005822106935841978,0.00929568458870062,9.29568458870062e-06,1.0579231029358425,0.0
2005-12-23,0.001383136355138604,0.0013599603215142292,0.023176033624374762,2.3176033624374762e-05,1.0593618363790485,0.0
2005-12-30,0.020276550647189962,0.020211161572347865,0.0653890748420959,6.538907484209589e-05,1.0807727696176845,0.0
2006-01-06,0.00559731611809077,0.005585637700198579,0.011678417892191335,1.1678417892191335e-05,1.086809574745009,0.0
2006-01-13,-0.008404766489611548,-0.008626220729266955,0.22145423965540656,0.00022145423965540657,1.0774345154625777,-0.008626220729267109
2006-01-20,0.0038569694628051497,0.0037304191353923844,0.12655032741276526,0.00012655032741276526,1.0814537977961916,-0.004927981012749272
2006-01-27,-0.0064811732765093725,-0.006817705567570394,0.33653229106102106,0.00033653229106102105,1.0740807642178862,-0.011712089056732267
2006-02-03,-0.005800179423684022,-0.005887299765734716,0.08712034205069379,8.712034205069379e-05,1.067757328786326,-0.01753043624330708
2006-02-10,0.009680651508020166,0.009660810976560595,0.019840531459571438,1.984053145957144e-05,1.078072730508568,-0.00803898349762966
2006-02-17,0.003796955828296101,0.0037928332085614054,0.004122619734695288,4.122619734695289e-06,1.0821616805620855,-0.004276640812641008
2006-02-24,-0.0025050390000993412,-0.0025847870953087126,0.07974809520937125,7.974809520937125e-05,1.079364523015131,-0.0068503737019660615
2006-03-03,-0.010978204837990047,-0.010989709184465932,0.01150434647588457,1.150434647588457e-05,1.0675026208031648,-0.01776479927164254
2006-03-10,0.020432474151033237,0.02042283517514918,0.009638975884056619,9.638975884056619e-06,1.0893040508768677,0.0
2006-03-17,-0.0016981671375408433,-0.0018399617585744326,0.14179462103358942,0.00014179462103358943,1.087299773079794,-0.001839961758574482
2006-03-24,0.005662779967693453,0.005540669419241249,0.12211054845220332,0.0001221105484522033,1.0933241416820452,0.0
2006-03-31,0.0020482298413550897,0.001935678971871895,0.11255086948319469,0.0001125508694831947,1.095440466232539,0.0
2006-04-07,-0.0034925212094173417,-0.0036045197058204802,0.11199849640313864,0.00011199849640313864,1.0914919294854506,-0.0036045197058205414
2006-04-14,0.031052481336692275,0.030994854855636543,0.05762648105573142,5.762648105573142e-05,1.1253225634159507,0.0
2006-04-21,0.005410690230143041,0.005283302981015288,0.1273872491277526,0.0001273872491277526,1.13126798346985,0.0
2006-04-28,0.021312495707750376,0.02116070243428248,0.1517932734678952,0.0001517932734678952,1.1552064086414864,0.0
2006-05-05,-0.008418888197778423,-0.008568914108577063,0.1500259107986396,0.0001500259107986396,1.1453075441481597,-0.008568914108577075
2006-05-12,-0.03405453054064685,-0.03418591720010468,0.13138665945782602,0.000131386659457826,1.1061541552752554,-0.04246189512047116
2006-05-19,-0.0024885154126582905,-0.002504523850569482,0.01600843791119138,1.600843791119138e-05,1.103383765810962,-0.044860072141971075
2006-05-26,-0.0005708896526371797,-0.0009103878811250127,0.33949822848783295,0.00033949822848783296,1.1023792586023378,-0.04572961995707148
2006-06-02,-0.032939211383717956,-0.033082794815842885,0.14358343212492852,0.00014358343212492853,1.0659094717807556,-0.07729955113886822
2006-06-09,-0.011905034910711895,-0.012143188653029885,0.2381537423179903,0.00023815374231799032,1.0529659319778704,-0.08850407675962424
2006-06-16,-0.00122887568053462,-0.0012396448525860586,0.0107691720514388,1.07691720514388e-05,1.0516606281803456,-0.08963400798902232
2006-06-23,0.023383500053662815,0.02332080794650489,0.06269210715792357,6.269210715792357e-05,1.07618620371504,-0.06840353752830497
2006-06-30,0.00414417651705347,0.0039116931109557836,0.23248340609768597,0.00023248340609768599,1.0803959138742179,-0.06475941806386365
2006-07-07,-0.0006608228703129703,-0.0007207319578113841,0.059909087498413865,5.990908749841387e-05,1.079617238012,-0.0654334758395071
2006-07-14,-0.011872917726575548,-0.01209867664889934,0.22575892232379072,0.00022575892232379072,1.066555298144715,-0.07674049402221061
2006-07-21,0.01972956593338392,0.01960306094068498,0.12650499269893867,0.00012650499269893867,1.0874630466508564,-0.058641781662461256
2006-07-28,0.007292430356562702,0.007004885894570094,0.2875444619926084,0.00028754446199260843,1.0950806012072072,-0.052047674757090934
2006-08-04,-0.015291751005446776,-0.015312996310454182,0.02124530500740609,2.124530500740609e-05,1.0783116360012712,-0.06656366521602208
2006-08-11,0.012153718821615325,0.012147347557613174,0.006371264002151282,6.371264002151283e-06,1.0914102622191972,-0.055224889634496455
2006-08-18,0.0008515504053630135,0.0006439770207931049,0.2075733845699086,0.0002075733845699086,1.0921131053483242,-0.05461647617360388
2006-08-25,0.011289573958660294,0.011007843556286812,0.2817304023734826,0.0002817304023734826,1.104134915557769,-0.04420984224263169
2006-09-01,-0.007955638643235563,-0.008131141053471715,0.17550241023615165,0.00017550241023615165,1.0951570388173058,-0.051981506832876945
2006-09-08,-0.0034755975602144403,-0.003489764529493918,0.014166969279477946,1.4166969279477945e-05,1.0913351986290156,-0.05528986814363568
2006-09-15,0.0014858568118107946,0.001289247044586987,0.19660976722380757,0.00019660976722380758,1.0927421993085018,-0.0540719033981486
2006-09-22,0.008921625386722821,0.008868077543682922,0.05354784303989987,5.354784303989987e-05,1.1024327218672243,-0.04568333968673488
2006-09-29,0.0013567054790482335,0.001271925947266877,0.08477953178135639,8.477953178135639e-05,1.1038349346512832,-0.044469519564573345
2006-10-06,0.0102511575718673,0.010214754664993032,0.03640290687426791,3.640290687426791e-05,1.1151103376993947,-0.03470901013200256
2006-10-13,0.0037886528553107693,0.0037701233891096414,0.018529466201127658,1.8529466201127658e-05,1.1193144412649931,-0.031069743993804466
2006-10-20,0.008659760200180666,0.008622161731931477,0.03759846824918975,3.759846824918975e-05,1.1289653514064666,-0.022715470619557143
2006-10-27,-0.0010626379454483081,-0.0011129326704807767,0.05029472503246852,5.029472503246852e-05,1.1277088889830456,-0.02380312250066008
2006-11-03,0.010244148473232535,0.010176792730427243,0.06735574280529097,6.735574280529097e-05,1.1391853486064865,-0.013868569214258941
2006-11-10,0.0036397945025259133,0.003452136533293083,0.1876579692328304,0.0001876579692328304,1.1431179719666031,-0.01046430887541483
2006-11-17,0.019810268930663403,0.019719104427106577,0.09116450355682423,9.116450355682423e-05,1.1656592346283148,0.0
2006-11-24,0.0048898614465310245,0.004741488138147965,0.14837330838305948,0.0001483733083830595,1.1711861940624275,0.0
2006-12-01,0.0025626961818274144,0.002394199576188526,0.16849660563888802,0.00016849660563888802,1.1739902475518895,0.0
2006-12-08,0.004814553976037214,0.004639306507292063,0.17524746874515068,0.0001752474687451507,1.1794367481468544,0.0
2006-12-15,-0.004743884522860709,-0.004899195090669218,0.15531056780850938,0.0001553105678085094,1.1736584574205784,-0.004899195090669273
2006-12-22,0.011428998860812212,0.01133862778746387,0.09037107334834249,9.037107334834249e-05,1.1869661338188793,0.0
2006-12-29,-0.01612407294308826,-0.016297312696332413,0.17323975324415256,0.00017323975324415257,1.1676217755760763,-0.01629731269633239
2007-01-05,0.01567212208648098,0.0156504417355662,0.021680350914778254,2.1680350914778256e-05,1.1858955721439082,-0.0009019311035662891
2007-01-12,0.007028897247056823,0.006919794399918969,0.1091028471378538,0.0001091028471378538,1.1941017256829185,0.0
2007-01-19,0.002277851081724087,0.0021708382026817616,0.10701287904232548,0.00010701287904232549,1.196693927326919,0.0
2007-01-26,0.014803256407212254,0.014664657202939278,0.13859920427297606,0.00013859920427297608,1.2142430335480072,0.0
2007-02-02,-0.00011999548240749564,-0.00021703201906170353,0.09703653665420787,9.703653665420787e-05,1.2139795039308046,-0.00021703201906175806
2007-02-09,0.014265385086349844,0.014162881835370386,0.10250325097945831,0.00010250325097945832,1.231172952195538,0.0
2007-02-16,-0.0005622039713844282,-0.0006509796219758446,0.08877565059141634,8.877565059141634e-05,1.2303714836925308,-0.0006509796219758002
2007-02-23,-0.0431850335414969,-0.04326468454764713,0.07965100615022364,7.965100615022364e-05,1.177139849574153,-0.0438874997416312
2007-03-02,0.012869139459882066,0.012829978229763912,0.03916123011815419,3.9161230118154194e-05,1.1922425282175768,-0.031620597178111276
2007-03-09,-0.006787648561153078,-0.006881720986445667,0.09407242529258866,9.407242529258867e-05,1.184037847790209,-0.03828471403735234
2007-03-16,0.0248925392218335,0.024853757649552596,0.03878157228090393,3.878157228090393e-05,1.2134656375070847,-0.014382475392166416
2007-03-23,-0.003970568521395942,-0.004032924960639506,0.06235643924356384,6.235643924356384e-05,1.208571821648704,-0.018357396908801116
2007-03-30,0.011311008100616155,0.011119347492402027,0.19166060821412734,0.00019166060821412733,1.2220103517031413,-0.00744217169168393
2007-04-06,0.0031896320354001086,0.0030857329382263194,0.10389909717378924,0.00010389909717378924,1.2257811492962452,-0.00437940330777864
2007-04-13,0.011957938833109787,0.011850185139236013,0.1077536938737753,0.0001077536938737753,1.2403068828555912,0.0
2007-04-20,-0.0023549916569961245,-0.002413385678150167,0.05839402115404293,5.839402115404293e-05,1.2373135439879963,-0.002413385678150304
2007-04-27,0.005552193273287391,0.005374616419406582,0.17757685388080902,0.00017757685388080903,1.2439636296774683,0.0
2007-05-04,-0.002587138014833466,-0.0026344278889004896,0.04728987406702328,4.728987406702328e-05,1.2406864971986682,-0.002634427888900448
2007-05-11,-0.004056749739769945,-0.0040998669983091434,0.043117258539198275,4.311725853919828e-05,1.2355998475735557,-0.006723494083248349
2007-05-18,-0.005399032679451619,-0.005481660026912095,0.0826273474604766,8.26273474604766e-05,1.228826709279853,-0.012168298201403194
2007-05-25,0.01630382542491332,0.01620101770366427,0.10280772124904963,0.00010280772124904964,1.2487349525516314,0.0
2007-06-01,-0.02277243119738179,-0.022790725156454195,0.01829395907240294,1.829395907240294e-05,1.2202753774547692,-0.022790725156454195
2007-06-08,0.015327922338809667,0.015218221372918572,0.10970096589109514,0.00010970096589109514,1.2388457982847978,-0.007919338084215855
2007-06-15,-0.008272511514070168,-0.008386902653975086,0.11439113990491809,0.00011439113990491809,1.228455719171297,-0.016239822020594707
2007-06-22,0.0032562517965414746,0.003168843247990414,0.08740854855106069,8.740854855106068e-05,1.2323485027824481,-0.013122440222962939
2007-06-29,0.020487673484026397,0.02032629787090605,0.16137561312034648,0.0001613756131203465,1.2573975855307693,0.0
2007-07-06,0.015973140787312167,0.01595210773773434,0.0210330495778287,2.10330495778287e-05,1.277455727284323,0.0
2007-07-13,-0.0019066318669482283,-0.0019144187611921971,0.007786894243968832,7.786894243968832e-06,1.2750101420734175,-0.0019144187611922492
2007-07-20,-0.04132954617173117,-0.04136861338691478,0.0390672151836084,3.90672151836084e-05,1.222264740441587,-0.04320383529851457
2007-07-27,-0.0050664101777672,-0.005124978950948344,0.05856877318114453,5.856877318114453e-05,1.2160006593743375,-0.04810739550295773
2007-08-03,-0.0026109101815984886,-0.0029752253323163482,0.3643151507178598,0.00036431515071785983,1.2123827834084537,-0.05093949049350188
2007-08-10,-0.0089163278073202,-0.009003959790425968,0.08763198310576784,8.763198310576784e-05,1.2014665375760392,-0.059484793159779614
2007-08-17,0.023237163440069118,0.023224517574994788,0.012645865074328676,1.2645865074328676e-05,1.229370018293742,-0.037641781208969216
2007-08-24,0.008111248127458727,0.00808715993326299,0.024088194195738058,2.408819419573806e-05,1.239312130248842,-0.029859036380516013
2007-08-31,0.0031629424542924762,0.0030251335179789797,0.13780893631349636,0.00013780893631349636,1.2430612149132956,-0.02692423043430625
2007-09-07,0.008430098696941394,0.008413960938125067,0.016137758816326658,1.613775881632666e-05,1.2535202834192742,-0.018736808919344594
2007-09-14,0.011867345873483169,0.011853237498539629,0.014108374943540926,1.4108374943540926e-05,1.2683785570478796,-0.0071056632668907715
2007-09-21,0.010493353674852393,0.010425077570611833,0.06827610424055908,6.827610424055908e-05,1.2816015018940046,0.0
2007-09-28,0.009594041394121981,0.009443880911705825,0.15016048241615512,0.00015016048241615513,1.293704793854155,0.0
2007-10-05,0.006182045768521052,0.006163277198128621,0.01876857039243075,1.876857039243075e-05,1.301678255111226,0.0
2007-10-12,0.00022825755054632968,0.00014427813333262306,0.08397941721370664,8.397941721370663e-05,1.3018660588200732,0.0
2007-10-19,0.015897932216798933,0.015875041535193687,0.022890681605245575,2.2890681605245575e-05,1.3225332365771008,0.0
2007-10-26,0.00747844154896263,0.0073432637772572066,0.13517777170542378,0.0001351777717054238,1.3322449469874762,0.0
2007-11-02,-0.005515953268436859,-0.005527507620665377,0.011554352228517405,1.1554352228517405e-05,1.32488095289041,-0.0055275076206653395
2007-11-09,-0.011451455544999722,-0.0114992288142489,0.04777326924917766,4.777326924917766e-05,1.309645843661483,-0.016963174360011712
2007-11-16,0.011305947148377305,0.0112385282214088,0.06741892696850467,6.741892696850467e-05,1.3243643354355232,-0.00591528725237267
2007-11-23,-0.006188515229807326,-0.006195827016011624,0.007311786204298397,7.3117862042983965e-06,1.3161588031069895,-0.012074464171818677
2007-11-30,0.002245972628379993,0.0020612028240149204,0.18476980436507265,0.00018476980436507264,1.318871673348806,-0.010038149267452945
2007-12-07,-0.01249273881119993,-0.012507731866821208,0.014993055621278405,1.4993055621278407e-05,1.3023755800918133,-0.022420326654797762
2007-12-14,0.009758607663123925,0.009680617286916375,0.07799037620754996,7.799037620754997e-05,1.3149833796465078,-0.012956751969674163
2007-12-21,0.007699932641349811,0.00762659958179838,0.07333305955143157,7.333305955143157e-05,1.3250122313397916,-0.005428968347029217
2007-12-28,0.0038579939017582693,0.0036531512383640567,0.2048426633942126,0.00020484266339421258,1.329852701413558,-0.0017956499511052604
2008-01-04,0.006770234497070874,0.006698411379506704,0.07182311756416959,7.182311756416959e-05,1.3387606018817744,0.0
2008-01-11,-0.006092144449771428,-0.0062094099695380175,0.11726551976658894,0.00011726551976658895,1.330447688453625,-0.0062094099695380045
2008-01-18,0.006705186778870392,0.006694439271012108,0.010747507858284313,1.0747507858284314e-05,1.3393542897072364,0.0
2008-01-25,0.007275697602472693,0.007092197924988744,0.18349967748394877,0.00018349967748394877,1.3488532554215227,0.0
2008-02-01,-0.005303460825148315,-0.0053622929960325414,0.0588321708842261,5.8832170884226096e-05,1.3416203090573002,-0.005362292996032525
2008-02-08,-0.0041109175437480695,-0.004165469860077905,0.054552316329836245,5.455231632983625e-05,1.3360318300962537,-0.009505426386254512
2008-02-15,0.012815099716291335,0.012799694979122598,0.015404737168737824,1.5404737168737823e-05,1.3531326300038848,0.0
2008-02-22,0.011784659720888515,0.01176244419686985,0.022215524018663647,2.221552401866365e-05,1.3690487770552693,0.0
2008-02-29,-0.01146425188329278,-0.01152343664235405,0.05918475906127094,5.9184759061270946e-05,1.3532726302125806,-0.011523436642354001
2008-03-07,0.010228445463611393,0.010222949711874468,0.005495751736925042,5.495751736925042e-06,1.3671070682576998,-0.0014182904437823884
2008-03-14,-0.02429950767361295,-0.02432812094389194,0.028613270278987076,2.8613270278987076e-05,1.333847922157877,-0.02571190704622439
2008-03-21,0.008287078809183508,0.008264309732785843,0.02276907639766427,2.276907639766427e-05,1.3448712545230226,-0.01766008847708911
2008-03-28,0.002039526710816474,0.0019086641582056563,0.13086255261081772,0.00013086255261081774,1.3474381620839315,-0.015785131496790616
2008-04-04,0.002698273629169375,0.0026904094280700316,0.007864201099343514,7.864201099343513e-06,1.3510633224189434,-0.013137190535322918
2008-04-11,-0.00868006587606694,-0.00869338480276876,0.013318926701819426,1.3318926701819426e-05,1.3393180090642485,-0.02171636868554072
2008-04-18,-0.010385340889144662,-0.010400830317073196,0.015489427928533176,1.5489427928533175e-05,1.325387989711371,-0.031891330736812495
2008-04-25,-0.0024868581773430268,-0.0026452516249838333,0.1583934476408067,0.00015839344764080672,1.3218820049778528,-0.03445222176734197
2008-05-02,0.008284629564420165,0.00827037921492752,0.01425034949264541,1.425034949264541e-05,1.3328144704364082,-0.026466775491227224
2008-05-09,0.0063725998203195,0.006313637210212863,0.058962610106637434,5.8962610106637434e-05,1.3412293774712656,-0.020320239899590198
2008-05-16,-0.00450725190232831,-0.004578282023337742,0.0710301210094326,7.103012100943259e-05,1.3350888511232164,-0.024805490133885777
2008-05-23,-0.012632080326536886,-0.012714852259664592,0.08277193312770649,8.277193312770649e-05,1.3181133936276592,-0.03720494425126952
2008-05-30,0.0019925262269777253,0.001941928081518682,0.050598145459043155,5.059814545904316e-05,1.3206730750413707,-0.03533526549576371
2008-06-06,-0.014625138187158907,-0.014627757554071398,0.002619366912491223,2.619366912491223e-06,1.3013545894914755,-0.049446147353054415
2008-06-13,0.0036395980396590945,0.0036325203476028135,0.007077692056281167,7.0776920562811675e-06,1.3060817865172496,-0.04599324114182213
2008-06-20,0.007875190384072507,0.007859089499119813,0.016100884952694378,1.6100884952694378e-05,1.3163464001706588,-0.03849561664119061
2008-06-27,-0.001273244664219761,-0.001458671085123884,0.18542642090412295,0.00018542642090412295,1.314426283738723,-0.0398981352834159
2008-07-04,0.011004200622798643,0.010993989911661629,0.010210711137014106,1.0210711137014105e-05,1.3288770730417694,-0.029342785068554367
2008-07-11,-0.009217444334013343,-0.009272659742710609,0.055215408697266814,5.521540869726682e-05,1.3165548481035638,-0.038343359149420775
2008-07-18,-0.007021461040185505,-0.007041631085290121,0.02017004510461618,2.017004510461618e-05,1.3072841545596683,-0.045114990445009884
2008-07-25,-0.00011530453565137232,-0.00027395292945012894,0.15864839379875662,0.00015864839379875663,1.306926020235903,-0.045376583990665464
2008-08-01,-0.013763600840794619,-0.013790905362102014,0.0273045213073955,2.73045213073955e-05,1.288902327175561,-0.05854170517729673
2008-08-08,-0.021354243984871093,-0.021455949237819186,0.10170525294809465,0.00010170525294809466,1.2612477042711752,-0.07874158656053654
2008-08-15,0.012662318343950792,0.012633638457660286,0.028679886290506846,2.8679886290506847e-05,1.277181851772491,-0.06710274083906465
2008-08-22,0.0043908395699505335,0.004384481220986484,0.006358348964049478,6.3583489640494785e-06,1.2827816316173724,-0.06301247032516377
2008-08-29,0.0025130997195597984,0.0022042697957871176,0.30882992377268076,0.00030882992377268074,1.285609228422537,-0.06094709701447232
2008-09-05,-0.011775814157849883,-0.011843917450799372,0.0681032929494893,6.81032929494893e-05,1.2703825788471148,-0.07206916207936631
2008-09-12,0.002191455478778706,0.0021887255598779178,0.0027299189007883168,2.729918900788317e-06,1.273163097668261,-0.07003817613661056
2008-09-19,-0.004199436763002187,-0.00424067024881599,0.041233485813803344,4.1233485813803346e-05,1.2677640327980888,-0.07398183757560273
2008-09-26,-0.010711399183101857,-0.010992560039086705,0.28116085598484714,0.00028116085598484716,1.2538280605521612,-0.08416114782333761
2008-10-03,-0.036023096060184556,-0.03603512543464171,0.01202937445715775,1.202937445715775e-05,1.2086462091166905,-0.11716351573944195
2008-10-10,-0.011807242964846778,-0.011834046676684137,0.026803711837358003,2.6803711837358004e-05,1.1943430334624063,-0.12761104390206102
2008-10-17,-0.006467441509790176,-0.006511565963891577,0.04412445410140091,4.412445410140091e-05,1.1865659900165015,-0.1332916621358633
2008-10-24,-0.0004666502172051192,-0.00047452325595744,0.007873038752320793,7.873038752320794e-06,1.1860029368595106,-0.1337029353983119
2008-10-31,0.014580449371741327,0.014496626191931596,0.08382317980973131,8.382317980973131e-05,1.2031959780976962,-0.12114455068161356
2008-11-07,0.003215886760392891,0.0032045600681703933,0.011326692222497362,1.1326692222497362e-05,1.2070516918832914,-0.11832820560303381
2008-11-14,0.03635538289811685,0.03634050411195613,0.014878786160723198,1.4878786160723198e-05,1.2509165588555198,-0.08628780813335513
2008-11-21,0.014006530911391774,0.013987904756475454,0.018626154916319526,1.8626154916319526e-05,1.268414260539089,-0.07350688901869395
2008-11-28,0.0073724309108547,0.0073411216822939175,0.03130922856078208,3.1309228560782084e-05,1.2777258439692631,-0.06670539035317324
2008-12-05,0.024277088135158893,0.024271071299642222,0.006016835516669587,6.016835516669587e-06,1.3087376190296365,-0.044053330338863494
2008-12-12,0.04288396594217926,0.0428760203300869,0.007945612092355198,7.945612092355197e-06,1.3648510797899007,-0.0030661414959937128
2008-12-19,0.00892278415178653,0.0089111889799636,0.011595171822930902,1.1595171822930902e-05,1.3770135256914158,0.0
2008-12-26,-0.010717014524651085,-0.01080804702330825,0.09103249865716542,9.103249865716542e-05,1.3621306987540114,-0.010808047023308287
2009-01-02,-0.006902801731477528,-0.006906730970713151,0.003929239235623324,3.929239235623324e-06,1.352722828470768,-0.017640129720912556
2009-01-09,-0.0013616545175068814,-0.0013789879204143464,0.017333402907464955,1.7333402907464955e-05,1.3508574400306381,-0.018994792115527237
2009-01-16,-0.018941104668926276,-0.018955245675082374,0.014141006156099898,1.4141006156099899e-05,1.3252516053828445,-0.037589986839512646
2009-01-23,-0.0053436033039092005,-0.005358507757504654,0.01490445359545339,1.490445359545339e-05,1.3181502343747549,-0.04274706836093345
2009-01-30,-0.007905067906617132,-0.00808496795406684,0.17990004744970678,0.00017990004744970677,1.3074930319711893,-0.050486427637171816
2009-02-06,0.0027387228145244525,0.002732993148642967,0.005729665881485754,5.7296658814857545e-06,1.311066401469465,-0.04789141354936066
2009-02-13,0.004614315000775312,0.004609961292034793,0.004353708740518672,4.3537087405186724e-06,1.3171103668315265,-0.043502229820009286
2009-02-20,-0.027635519287642997,-0.02764986765814586,0.014348370502861016,1.4348370502861015e-05,1.2806924394974628,-0.0699492665807977
2009-02-27,0.0009183494190023655,0.0007962828437560838,0.12206657524628173,0.00012206657524628173,1.2817122329151627,-0.06920868313795325
2009-03-06,-0.0023671676842977837,-0.0023759313127927582,0.008763628494974711,8.763628494974711e-06,1.27866697268699,-0.07142017937336154
2009-03-13,0.011371864570196975,0.011363734097710385,0.008130472486590275,8.130472486590275e-06,1.2931974041641292,-0.06086804520326072
