,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2009-08-28,0.0443338185375759,0.0,0.0,0.027836886630505743,0.0033042206889880217,0.21764957886071384,0.18342903926561954,0.0,0.0,0.008802635997323038,0.2226897398290054,0.0,0.0,0.021634601297065084,0.0,0.0,0.015759108294759787,0.0,0.18897202623623927,0.0,0.0,0.014470975388654437,0.015004353623570058,0.0,0.0,0.0361130153499799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-04,0.0443338185375759,0.0,0.0,0.024544459394413992,0.007957843158309321,0.21397299615528012,0.181128614301782,0.0,0.0,0.0025847680940843418,0.24431522000071157,0.0,0.0,0.017914536845873116,0.0,0.0,0.015004353623570058,0.0,0.18897202623623927,0.0,0.0,0.012191481457946084,0.015004353623570058,0.0,0.0,0.032075528570644204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-11,0.0443338185375759,0.0,0.0,0.02907898556691794,0.001243531442396199,0.21804757165446081,0.19191178710555254,0.0,0.0,0.0041189668248534,0.19772437848125335,0.0,0.0,0.024568057772678575,0.0,0.0,0.015004353623570058,0.0,0.18897202623623927,0.0,0.0,0.017842864656064016,0.02613851197008074,0.0,0.0,0.0410151461283572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-18,0.0443338185375759,0.0,0.0,0.024076273269646543,0.008357324151301453,0.22763983122359754,0.18409347632685163,0.0,0.0,0.002966281364408889,0.22453762743325975,0.0,0.0,0.017818208605550154,0.0,0.0,0.015004353623570058,0.0,0.18897202623623927,0.0,0.0,0.013304543551512622,0.015004353623570058,0.0,0.0,0.03389188205291617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-25,2.220446049250313e-16,0.0,0.0,0.026994480224713558,0.010710513476819035,0.22331866163802414,0.19470296249885985,0.0,0.0,0.0,0.24611137806189215,0.0,0.0,0.01978825528317638,0.0,0.0,0.015272300131633899,0.0,0.10072217494819767,0.0,0.0,0.013072699095366964,0.015552853405342067,0.0,0.0,0.13375372123597407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-02,2.220446049250313e-16,0.0,0.0,0.028238728717966136,0.004708074162062453,0.22018399419266735,0.18593243594118639,0.0,0.0,0.0,0.24919570544492264,0.0,0.0,0.025475023346747002,0.0,0.0,0.016066390016336043,0.0,0.10072217494819767,0.0,0.0,0.014402463902122594,0.01893739791224601,0.0,0.0,0.1361376114155455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-09,2.220446049250313e-16,0.0,0.0,0.02810680220127862,0.005090093287246053,0.2313343429434594,0.17895881624974727,0.0,0.0,0.0,0.24673093324131795,0.0,0.0,0.026039131018516862,0.0,0.0,0.015272300131633899,0.0,0.10072217494819767,0.0,0.0,0.01443863183357427,0.015272300131633899,0.0,0.0,0.13803447401339392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-16,2.220446049250313e-16,0.0,0.0,0.040819363295544336,0.0037674294095587147,0.2171256924729673,0.1911327749610204,0.0,0.0,0.009139837208345351,0.20185339234133343,0.0,0.0,0.02779460987605327,0.0,0.0,0.025013353640830058,0.0,0.10072217494819767,0.0,0.0,0.0238243937878087,0.015272300131633899,0.0,0.0,0.14353467792670666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-23,2.220446049250313e-16,0.0,0.0,0.04207776291018012,0.0,0.2171256924729673,0.18074474725038783,0.0,0.0,0.0120649779082072,0.20185339234133343,0.0,0.0,0.02609344309797405,0.0,0.0,0.016499812922663618,0.0,0.10072217494819767,0.0,0.0,0.02914986946533547,0.026536341951385295,0.0,0.0,0.14713178473136784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-30,0.0,0.0,0.0,0.14527704667844907,0.0,0.015621436908398763,0.2374054314211922,0.0,0.0,0.009208745694460826,0.15881274863091327,0.0,0.0,0.019271167962554393,0.0,0.0,0.01844410338638474,0.0,0.0,0.0,0.0,0.18086145230061376,0.02570759731041109,0.0,0.0,0.18939026970662196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-06,0.0,0.0,0.0,0.14493959361299563,0.0,0.02980089612925438,0.23616052414305724,0.0,0.0,0.0032111380745581506,0.15881274863091327,0.0,0.0,0.02044496894611744,0.0,0.0,0.016502616626501515,0.0,0.0,0.0,0.0,0.1803482405357836,0.021692376133640865,0.0,0.0,0.188086897167178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-13,0.0,0.0,0.0,0.14198978980552762,0.0,0.025037500855835303,0.23232308962640877,0.0,0.0,0.0094039060371548,0.15881274863091327,0.0,0.0,0.025636377970501403,0.0,0.0,0.016612236646909924,0.0,0.0,0.0,0.0,0.1793901402448529,0.020651702553126743,0.0,0.0,0.1901425076287693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-20,0.0,0.0,0.0,0.14369781067003956,0.0,0.015621436908398763,0.2252024427282741,0.0,0.0,0.011271601304234586,0.15881274863091327,0.0,0.0,0.016853837698308314,0.0,0.0,0.019178944534951156,0.0,0.0,0.0,0.0,0.18181335079441335,0.03150263691536878,0.0,0.0,0.1960451898150982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-27,0.0,0.0,0.0,0.18280319579391457,0.0,0.015735104529092735,0.1747024716165124,0.0,0.0,0.011791161498444952,0.05949820298547932,0.0,0.0,0.020700778844403835,0.0,0.0,0.016987050829039358,0.0,0.0,0.0,0.0,0.18055228802811615,0.08148005759704016,0.0,0.0,0.25574968827795647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04,0.0,0.0,0.0,0.17957066125621154,0.0,0.015735104529092735,0.2036409101479957,0.0,0.0,0.0033247469897522784,0.05949820298547932,0.0,0.0,0.020754518596631896,0.0,0.0,0.018456138769422578,0.0,0.0,0.0,0.0,0.17440744965795743,0.07774304295450002,0.0,0.0,0.24686922411295645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-11,0.0,0.0,0.0,0.1886286683653848,0.0,0.015735104529092735,0.1900665625812928,0.0,0.0,0.002467544848674642,0.05949820298547932,0.0,0.0,0.016753310889878113,0.0,0.0,0.015735104529092735,0.0,0.0,0.0,0.0,0.1797602167935614,0.07950139301982853,0.0,0.0,0.2518538914577149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-18,1.1102230246251565e-16,0.0,0.0,0.18117504811032073,0.0,0.022888491468347278,0.18011905001205689,0.0,0.0,0.0,0.05949820298547932,0.0,0.0,0.026231475356807428,0.0,0.0,0.016901006383630082,0.0,0.0,0.0,0.0,0.1783860216240032,0.08121382054756812,0.0,0.0,0.2535868835117869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-25,2.220446049250313e-16,0.0,0.0,0.02427520962480595,0.0,0.1927745681628208,0.22551193353276855,0.0,0.0,0.0,0.06081799877445915,0.0,0.0,0.11155551297341898,0.0,0.0,0.019931877304445417,0.0,0.0,0.0,0.0,0.07143463571384479,0.09591111511422228,0.0,0.0,0.19778714879921383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-01,3.3306690738754696e-16,0.0,0.0,0.024038283764807516,0.0,0.20770366469154194,0.22551193353276855,0.0,0.0,0.0,0.06081799877445915,0.0,0.0,0.11128020929717386,0.0,0.0,0.017201681103699306,0.0,0.0,0.0,0.0,0.06654371983567071,0.09002439998950158,0.0,0.0,0.19687810901037706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-08,3.3306690738754696e-16,0.0,0.0,0.027755008323580757,0.0,0.20053446500395467,0.22551193353276855,0.0,0.0,0.0,0.06081799877445915,0.0,0.0,0.10302763404550236,0.0,0.0,0.022048207997026645,0.0,0.0,0.0,0.0,0.07462183753701872,0.09396497358187197,0.0,0.0,0.19171794120381686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-15,2.220446049250313e-16,0.0,0.0,0.0198759067238241,0.0,0.196059973747019,0.22551193353276855,0.0,0.0,0.0,0.06081799877445915,0.0,0.0,0.11193876326197043,0.0,0.0,0.017486793521087736,0.0,0.0,0.0,0.0,0.07006225390052961,0.09677551557985593,0.0,0.0,0.2014708609584852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-22,4.440892098500626e-16,0.0,0.0,0.020216507005426487,0.0,0.19468854011577907,0.22551193353276855,0.0,0.0,0.0012679326055819915,0.06081799877445915,0.0,0.0,0.11375596359758736,0.0,0.0,0.0247697875192079,0.0,0.0,0.0,0.0,0.06081799877445915,0.09981206159874496,0.0,0.0,0.1983412764759851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-29,0.08916672565584838,0.0,0.0,0.08057502547171197,0.0,0.14379010087442934,0.07691505663254307,0.0,0.0,0.02437760256181894,0.0,0.0,0.0,0.0924996176369243,0.0,0.0,0.07871607235966281,0.0,0.0,0.0,0.0,0.0072358275752104715,0.22715240815450122,0.0,0.0,0.1795715630773496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-05,0.08916672565584827,0.0,0.0,0.0817630148616255,0.0,0.14379010087442934,0.07691505663254307,0.0,0.0,0.014889728842924606,0.0,0.0,0.0,0.09450729303933325,0.0,0.0,0.08674292690922476,0.0,0.0,0.0,0.0,0.012051561368360608,0.2262713572339659,0.0,0.0,0.1739022345817446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-12,0.08916672565584838,0.0,0.0,0.08442541284174672,0.0,0.14379010087442934,0.07691505663254307,0.0,0.0,0.017591372254940407,0.0,0.0,0.0,0.08757679086263279,0.0,0.0,0.08429195882650233,0.0,0.0,0.0,0.0,0.012578064839362007,0.22818359824741535,0.0,0.0,0.17548091896457962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-19,0.08916672565584838,0.0,0.0,0.09375226207130252,0.0,0.14379010087442934,0.07691505663254307,0.0,0.0,0.02153776650203086,0.0,0.0,0.0,0.07639113212370098,0.0,0.0,0.08415593639274098,0.0,0.0,0.0,0.0,0.014827247829229827,0.22741397209474326,0.0,0.0,0.17204979982343083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-26,2.220446049250313e-16,0.0,0.0,0.232312961004255,0.015520412031897992,0.017320006887037213,0.07631915346219717,0.0,0.0,0.024553880184086982,0.0,0.0,0.0,0.019516051683737684,0.0,0.0,0.0915537883675526,0.0,0.0,0.0,0.0,0.0877738392075608,0.24767919807090344,0.0,0.0,0.18745070910077086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-05,4.440892098500626e-16,0.0,0.0,0.22748500596857743,0.005653402307076906,0.017320006887037213,0.10469936514569045,0.0,0.0,0.022139695995100215,0.0,0.0,0.0,0.013104790537482359,0.0,0.0,0.09307086749078738,0.0,0.0,0.0,0.0,0.08547801778742353,0.24734837264045856,0.0,0.0,0.1837004752403656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-12,3.3306690738754696e-16,0.0,0.0,0.224416836342684,0.0032301363793329,0.017320006887037213,0.11229936405044008,0.0,0.0,0.021341618251663412,0.0,0.0,0.0,0.014776559883548493,0.0,0.0,0.09735419590164046,0.0,0.0,0.0,0.0,0.08448606282488985,0.24684288400431023,0.0,0.0,0.17793233547445308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-19,3.3306690738754696e-16,0.0,0.0,0.224416836342684,0.0,0.027566386230429576,0.07631915346219717,0.0,0.0,0.02630983417079447,0.0,0.0,0.0,0.023486898646762806,0.0,0.0,0.09895580682393279,0.0,0.0,0.0,0.0,0.08448606282488985,0.25373331609061983,0.0,0.0,0.18472570540768923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-26,2.220446049250313e-16,0.0,0.0,0.08371753687210855,0.0,0.02671992542645092,0.16078898755790366,0.0,0.0,0.11047329328574616,0.059152743212675114,0.0,0.0,0.010884570761612972,0.0,0.0,0.1805269954591132,0.0,0.0,0.0,0.0,0.0,0.2579071263263876,0.0,0.0,0.10982882109800167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-02,2.220446049250313e-16,0.0,0.0,0.08371753687210855,0.0,0.04836075133384825,0.1774368416582502,0.0,0.0,0.10488252970036277,0.059152743212675114,0.0,0.0,0.00628774084144509,0.0,0.0,0.17349075016330193,0.0,0.0,0.0,0.0,0.0,0.2516414632190852,0.0,0.0,0.09502964299892276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-09,2.220446049250313e-16,0.0,0.0,0.08371753687210855,0.0,0.04863810242933343,0.15820679675815646,0.0,0.0,0.11070502328343519,0.059152743212675114,0.0,0.0,0.010700584477954864,0.0,0.0,0.17408902973704443,0.0,0.0,0.0,0.0,0.0,0.2571160562316664,0.0,0.0,0.09767412699762541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-16,1.1102230246251565e-16,0.0,0.0,0.08371753687210855,0.0,0.019830287146864314,0.15820679675815646,0.0,0.0,0.108939291543251,0.059152743212675114,0.0,0.0,0.030720321115701162,0.0,0.0,0.1876537717119943,0.0,0.0,0.0,0.0,0.0,0.2523084234832846,0.0,0.0,0.09947082815596439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-23,2.220446049250313e-16,0.0,0.0,0.08371753687210855,0.0,0.025368754751422033,0.15820679675815646,0.0,0.0,0.10774610113772995,0.059152743212675114,0.0,0.0,0.031340115253101576,0.0,0.0,0.18512981049377839,0.0,0.0,0.0,0.0,0.0,0.2513482985048665,0.0,0.0,0.09798984301616129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-30,0.0,0.0,0.0,0.06864183569769938,0.0,0.11013552527979845,0.07821605870244977,0.0,0.0,0.11855343407952047,0.059424852981335985,0.0,0.0,0.0367083509425732,0.0,0.0,0.1996923711033106,0.0,0.0,0.0,0.0,0.0,0.24538239162451472,0.0,0.0,0.08324517958879749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-07,0.0,0.0,0.0,0.07289309940110239,0.0,0.10575996219662318,0.07821605870244977,0.0,0.0,0.1203216302666825,0.059424852981335985,0.0,0.0,0.025034024000805472,0.0,0.0,0.1867488313389494,0.0,0.0,0.0,0.0,0.001370405886707546,0.2515977592137898,0.0,0.0,0.09863337601155397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-14,0.0,0.0,0.0,0.06864183569769938,0.0,0.11172489449872972,0.07821605870244977,0.0,0.0,0.12235595586559433,0.059424852981335985,0.0,0.0,0.02762590132134623,0.0,0.0,0.18236388208506724,0.0,0.0,0.0,0.0,0.0,0.2518868110926047,0.0,0.0,0.09775980775517265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-21,0.0,0.0,0.0,0.072771811404272,0.0,0.10575996219662318,0.08069965464420031,0.0,0.0,0.11943695272428387,0.059424852981335985,0.0,0.0,0.035071641586212135,0.0,0.0,0.18807992836517914,0.0,0.0,0.0,0.0,0.0,0.24987685694160996,0.0,0.0,0.08887833915628338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-28,0.2731227017500162,0.0,0.0,0.0,0.0,0.025455618158872987,0.07630025758155654,0.0,0.0,0.07690919153223061,0.05452986593032858,0.0,0.0,0.07839797190270437,0.0,0.0,0.16137476643600546,0.0,0.02177039165122795,0.0,0.0,0.0,0.18918557935336378,0.0,0.0,0.042953655703693555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-04,0.2731227017500163,0.0,0.0,0.0,0.0,0.0318356159446143,0.07784273349729,0.0,0.0,0.07478201385886657,0.05452986593032858,0.0,0.0,0.07797968965828075,0.0,0.0,0.15520191820670262,0.0,0.02177039165122795,0.0,0.0,0.0,0.18769810996567798,0.0,0.0,0.04523695953699498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-11,0.2731227017500163,0.0,0.0,0.0,0.0,0.05153548823426962,0.07630025758155654,0.0,0.0,0.06592644397056674,0.06822585871843455,0.0,0.0,0.06267856932842016,0.0,0.0,0.1443193014062688,0.0,0.04228066645592683,0.0,0.0,0.0,0.18146082748458342,0.0,0.0,0.0341498850699571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-18,0.2658104315750146,0.0,0.0,0.0,0.0,0.05301897671659145,0.07630025758155654,0.0,0.0,0.07207439682519765,0.05452986593032858,0.0,0.0,0.07051523202644995,0.0,0.0,0.15179706349708855,0.0,0.03574355790766754,0.0,0.0,0.0,0.1860603328701481,0.0,0.0,0.0341498850699571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-25,0.19999999999999996,0.0,0.0,0.0,0.0,0.20120097939458684,0.0770164495983129,0.0,0.0,0.07900877815833188,0.07976692759400092,0.0,0.0,0.0005406338196888541,0.0,0.0,0.08748834369786126,0.0,0.039679001123336,0.0,0.0,0.0,0.18967429833844943,0.0,0.0,0.045624588275431935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-02,0.19999999999999996,0.0,0.0,0.0,0.0,0.2009498190962041,0.07714543779909744,0.0,0.0,0.08049011968282906,0.08055413190801915,0.0,0.0,0.0036380387935708376,0.0,0.0,0.08748834369786126,0.0,0.034698400514675175,0.0,0.0,0.0,0.18941112023231108,0.0,0.0,0.045624588275431935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-09,0.20000000000000007,0.0,0.0,0.0,0.0,0.19967228125248507,0.07684270409153919,0.0,0.0,0.07672631432408698,0.08761007105931991,0.0,0.0,0.0031093835721866868,0.0,0.0,0.08748834369786126,0.0,0.035629073741907845,0.0,0.0,0.0,0.18729723998518114,0.0,0.0,0.045624588275431935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-16,0.19999999999999996,0.0,0.0,0.0,0.0,0.19713616426904676,0.0768113278401279,0.0,0.0,0.0759382152247318,0.09057590404747795,0.0,0.0,0.0021925966020436543,0.0,0.0,0.08748834369786126,0.0,0.035448415079630514,0.0,0.0,0.0,0.18878444496364824,0.0,0.0,0.045624588275431935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-23,0.19999999999999996,0.0,0.0,0.0,0.0,0.20122365705059272,0.07695581483162324,0.0,0.0,0.0773336606889358,0.08308786864599538,0.0,0.0,0.003186271414701695,0.0,0.0,0.08748834369786126,0.0,0.03597400199327395,0.0,0.0,0.0,0.18912579340158406,0.0,0.0,0.045624588275431935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-30,0.19999999999999996,0.0,0.0,0.0,0.0,0.20091802560084968,0.08068355354378781,0.0,0.0,0.0743982459324468,0.09036209271048071,0.0,0.0,0.00034154684771477525,0.0,0.0,0.011632005157317125,0.0,0.16096515770278016,0.0,0.0,0.0,0.1305806969251798,0.0,0.0,0.050118675579443196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-06,0.19999999999999996,0.0,0.0,0.0,0.0,0.20078093173190872,0.08068370737880964,0.0,0.0,0.07311235657789265,0.09103706659538924,0.0,0.0,0.0,0.0,0.0,0.011632005157317125,0.0,0.1633162635237599,0.0,0.0,0.0,0.12902398425570136,0.0,0.0,0.050413684779221375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-13,0.19999999999999996,0.0,0.0,0.0,0.0,0.19945874372088387,0.08338903741338982,0.0,0.0,0.07512021669004337,0.08323597076767775,0.0,0.0,0.0008826188203933902,0.0,0.0,0.011632005157317125,0.0,0.15970845233216793,0.0,0.0,0.0,0.130392084334306,0.0,0.0,0.05618087076382075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-20,0.19999999999999996,0.0052499911008365525,0.0,0.0,0.0,0.1964387060956644,0.08504419782291159,0.0,0.0,0.07311235657789265,0.08716707363150684,0.0,0.0,0.00026031163112176866,0.0,0.0,0.011632005157317125,0.0,0.16070549103795534,0.0,0.0,0.0,0.12864454618288376,0.0,0.0,0.05174532076190998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-27,0.19999999999999996,0.0,0.0,0.0,0.0,0.19854452015321872,0.16299345351770006,0.0,0.0,0.001605892485317748,0.07793502209250745,0.0,0.0,0.0015000749487831296,0.0,0.0,0.0,0.0,0.15860941925319216,0.0,0.0,0.0,0.1350596452275501,0.0,0.0,0.06375197232173063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-03,0.19999999999999996,0.0,0.0,0.0,0.0,0.19385088704987924,0.15971033971486157,0.0,0.0,0.0030896162241247356,0.0881076536220058,0.0,0.0,0.0013062651773565115,0.0,0.0,0.0,0.0,0.15699802651948008,0.0,0.0,0.0,0.13403102041095658,0.0,0.0,0.06290619128133557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-10,0.19999999999999996,0.0,0.0,0.00537235223480185,0.0,0.19269445897668747,0.16041246957045152,0.0,0.0,0.0,0.08023078668392564,0.0,0.0,0.0008987899785025061,0.0,0.0,0.0,0.0,0.1572409040205298,0.0,0.0,0.00417840192987975,0.13496110012746376,0.0,0.0,0.06401073647775776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-17,0.19999999999999996,0.006983283447758755,0.0,0.0,0.0,0.19907440952973615,0.15602402967577794,0.0,0.0,0.0,0.0871544285015126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15915474229600657,0.0,0.0,0.0,0.13328137794745562,0.0,0.0,0.058327728601752435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-24,0.04473547968904801,0.01095126291352239,0.0,0.013440983239072907,0.0,0.2317885748991395,0.17608341105878977,0.0,0.0,0.0,0.10072590354900668,0.0,0.0,0.0,0.0,0.0,0.013440983239072907,0.0,0.23482704545437882,0.0,0.0,0.0,0.15636097363770873,0.0,0.0,0.017645382320260302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-01,0.04473547968904801,0.009039777714848412,0.0,0.013440983239072907,0.0,0.2341437953948039,0.1739069804104391,0.0,0.0,0.0,0.10029955839627148,0.0,0.0,0.0,0.0,0.0,0.013440983239072907,0.0,0.23769209694045443,0.0,0.0,0.0,0.15719165914504452,0.0,0.0,0.016108685830944387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-08,0.04473547968904801,0.01113137766758946,0.0,0.013440983239072907,0.0,0.24054890034366072,0.1697726814752957,0.0,0.0,0.0,0.0864911259556652,0.0,0.0,0.00041870479506727444,0.0,0.0,0.013440983239072907,0.0,0.23896429950762288,0.0,0.0,0.0,0.1623440860192478,0.0,0.0,0.018711378068657143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-15,0.0447354796890479,0.009626096870985857,0.0,0.013440983239072907,0.0,0.23653721173119727,0.17464783387346083,0.0,0.0,0.0,0.09556916226888423,0.0,0.0,0.0,0.0,0.0,0.013440983239072907,0.0,0.23677766225691574,0.0,0.0,0.0,0.16016604412797716,0.0,0.0,0.01505854270338515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-22,0.04473547968904801,0.012242746673969632,0.0,0.013440983239072907,0.0,0.23682356424765888,0.17117374538219424,0.0,0.0,0.0,0.08609503472159039,0.0,0.0,0.0034268990861024647,0.0,0.0,0.013440983239072907,0.0,0.23515295934166036,0.0,0.0,0.0,0.16210999439230056,0.0,0.0,0.021357609987329704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-29,1.1102230246251565e-16,0.09382991754149667,0.0,0.02074279666190171,0.0,0.25026345838799624,0.07835472707906975,0.0,0.0,0.0,0.07913099813609314,0.0,0.0,0.007650423542002779,0.0,0.0,0.02074279666190171,0.0,0.24375413607896929,0.0,0.0,0.0,0.17518383269768062,0.0,0.0,0.03034691321288794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-05,2.220446049250313e-16,0.07771465405031548,0.0,0.02074279666190171,0.0,0.2522133365330941,0.07835472707906975,0.0,0.0,0.0038141231077711345,0.07422576359133172,0.0,0.0,0.010277092330320895,0.0,0.0,0.02074279666190171,0.0,0.24481363902420644,0.0,0.0,0.0021216664960055902,0.17566659252736005,0.0,0.0,0.03931281193672124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-12,2.220446049250313e-16,0.09602093805409158,0.0,0.02301966021162713,0.0,0.2542379036986187,0.07835472707906975,0.0,0.0,0.008064222109264836,0.05761193041716804,0.0,0.0,0.008218279444209735,0.0,0.0,0.02074279666190171,0.0,0.23187687142740954,0.0,0.0,0.0052495952045119205,0.17641202697945013,0.0,0.0,0.040191048712676716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-19,1.1102230246251565e-16,0.08785143436278928,0.0,0.031216714325877012,0.0,0.2521643150416046,0.07835472707906975,0.0,0.0,0.00539426818102107,0.05761193041716804,0.0,0.0,0.014889604278948287,0.0,0.0,0.02074279666190171,0.0,0.2211065981319059,0.0,0.0,0.011813391831481572,0.17542328766797616,0.0,0.0,0.04343093202025648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-26,0.04121670996547322,0.08918301937545423,0.0,0.03132510674060283,0.0,0.224347578201588,0.07389407948096975,0.0,0.0,0.00924965760510437,0.0541464471881032,0.0,0.0,0.018239571338754364,0.0,0.0,0.019747632292866555,0.0,0.09357696179289995,0.0,0.0,0.014263881893015418,0.22780569650511093,0.0,0.0,0.10300365762005723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-03,0.04121670996547311,0.09338244803674069,0.0,0.026331548152745965,0.0,0.22911182054665416,0.07389407948096975,0.0,0.0,0.004703011535261104,0.0541464471881032,0.0,0.0,0.02252473364541554,0.0,0.0,0.019747632292866555,0.0,0.09357696179289995,0.0,0.0,0.00948416623892491,0.2258091096780112,0.0,0.0,0.10607133144593377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-10,0.04121670996547311,0.09447627930857361,0.0,0.024893788217177193,0.0,0.23034395752133532,0.07389407948096975,0.0,0.0,0.00850028131524319,0.0541464471881032,0.0,0.0,0.01744531239862479,0.0,0.0,0.019747632292866555,0.0,0.09357696179289995,0.0,0.0,0.008055604873848588,0.22786770154258754,0.0,0.0,0.10583524410229714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
