,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2017-06-09,0.11143434291507257,0.10467783796182804,0.17706943370716927,0.06707181252316824,0.27405881746639577,0.26568775542636613,0.0
2017-06-16,0.11143434291507257,0.10467783796182804,0.17706943370716927,0.06707181252316824,0.27405881746639577,0.26568775542636613,0.0
2017-06-23,0.11143434291507257,0.10467783796182804,0.17706943370716927,0.06707181252316824,0.27405881746639577,0.26568775542636613,0.0
2017-06-30,0.11171881967581307,0.10352197024747141,0.1760710561768391,0.06656747658077208,0.2771055567079129,0.2650151206111914,0.0
2017-07-07,0.11171881967581307,0.10352197024747141,0.1760710561768391,0.06656747658077208,0.2771055567079129,0.2650151206111914,0.0
2017-07-14,0.11171881967581307,0.10352197024747141,0.1760710561768391,0.06656747658077208,0.2771055567079129,0.2650151206111914,0.0
2017-07-21,0.11171881967581307,0.10352197024747141,0.1760710561768391,0.06656747658077208,0.2771055567079129,0.2650151206111914,0.0
2017-07-28,0.11120341781225018,0.10327973383202083,0.17493776300533598,0.06605789962909804,0.27982562053343324,0.26469556518786175,0.0
2017-08-04,0.11120341781225018,0.10327973383202083,0.17493776300533598,0.06605789962909804,0.27982562053343324,0.26469556518786175,0.0
2017-08-11,0.11120341781225018,0.10327973383202083,0.17493776300533598,0.06605789962909804,0.27982562053343324,0.26469556518786175,0.0
2017-08-18,0.11120341781225018,0.10327973383202083,0.17493776300533598,0.06605789962909804,0.27982562053343324,0.26469556518786175,0.0
2017-08-25,0.1200030906449001,0.10452492333198404,0.1906270657918947,0.09382261467169246,0.21079733650776553,0.23501283993835384,0.045212129113409216
2017-09-01,0.1200030906449001,0.10452492333198404,0.1906270657918947,0.09382261467169246,0.21079733650776553,0.23501283993835384,0.045212129113409216
2017-09-08,0.1200030906449001,0.10452492333198404,0.1906270657918947,0.09382261467169246,0.21079733650776553,0.23501283993835384,0.045212129113409216
2017-09-15,0.1200030906449001,0.10452492333198404,0.1906270657918947,0.09382261467169246,0.21079733650776553,0.23501283993835384,0.045212129113409216
2017-09-22,0.1200030906449001,0.10452492333198404,0.1906270657918947,0.09382261467169246,0.21079733650776553,0.23501283993835384,0.045212129113409216
2017-09-29,0.12706681751653387,0.09109742129474607,0.27219273443236724,0.06514664900861576,0.17847072828399976,0.26602564946373725,0.0
2017-10-06,0.12706681751653387,0.09109742129474607,0.27219273443236724,0.06514664900861576,0.17847072828399976,0.26602564946373725,0.0
2017-10-13,0.12706681751653387,0.09109742129474607,0.27219273443236724,0.06514664900861576,0.17847072828399976,0.26602564946373725,0.0
2017-10-20,0.12706681751653387,0.09109742129474607,0.27219273443236724,0.06514664900861576,0.17847072828399976,0.26602564946373725,0.0
2017-10-27,0.12893528946822694,0.09877787953842085,0.24526390007131882,0.09384830996973831,0.1523416207106789,0.23696516522937755,0.043867835012238565
2017-11-03,0.12893528946822694,0.09877787953842085,0.24526390007131882,0.09384830996973831,0.1523416207106789,0.23696516522937755,0.043867835012238565
2017-11-10,0.12893528946822694,0.09877787953842085,0.24526390007131882,0.09384830996973831,0.1523416207106789,0.23696516522937755,0.043867835012238565
2017-11-17,0.12893528946822694,0.09877787953842085,0.24526390007131882,0.09384830996973831,0.1523416207106789,0.23696516522937755,0.043867835012238565
2017-11-24,0.13373155165084835,0.1055664629407706,0.23655494985459077,0.11250804183392285,0.14177517488511995,0.22617958117576614,0.04368423765898144
2017-12-01,0.13373155165084835,0.1055664629407706,0.23655494985459077,0.11250804183392285,0.14177517488511995,0.22617958117576614,0.04368423765898144
2017-12-08,0.13373155165084835,0.1055664629407706,0.23655494985459077,0.11250804183392285,0.14177517488511995,0.22617958117576614,0.04368423765898144
2017-12-15,0.13373155165084835,0.1055664629407706,0.23655494985459077,0.11250804183392285,0.14177517488511995,0.22617958117576614,0.04368423765898144
2017-12-22,0.13373155165084835,0.1055664629407706,0.23655494985459077,0.11250804183392285,0.14177517488511995,0.22617958117576614,0.04368423765898144
2017-12-29,0.13593847927778155,0.10911882853865998,0.2323362765351514,0.12354713925374552,0.1346043662371663,0.22034531399791493,0.04410959615958032
2018-01-05,0.13593847927778155,0.10911882853865998,0.2323362765351514,0.12354713925374552,0.1346043662371663,0.22034531399791493,0.04410959615958032
2018-01-12,0.13593847927778155,0.10911882853865998,0.2323362765351514,0.12354713925374552,0.1346043662371663,0.22034531399791493,0.04410959615958032
2018-01-19,0.13593847927778155,0.10911882853865998,0.2323362765351514,0.12354713925374552,0.1346043662371663,0.22034531399791493,0.04410959615958032
2018-01-26,0.1364378272310047,0.11113482706183343,0.23296359782090678,0.1308885396694492,0.13222988575336278,0.21653094077036797,0.03981438169307516
2018-02-02,0.1364378272310047,0.11113482706183343,0.23296359782090678,0.1308885396694492,0.13222988575336278,0.21653094077036797,0.03981438169307516
2018-02-09,0.1364378272310047,0.11113482706183343,0.23296359782090678,0.1308885396694492,0.13222988575336278,0.21653094077036797,0.03981438169307516
2018-02-16,0.1364378272310047,0.11113482706183343,0.23296359782090678,0.1308885396694492,0.13222988575336278,0.21653094077036797,0.03981438169307516
2018-02-23,0.05036772135786665,0.03889288985153809,0.10260795526758121,0.04039506115338239,0.06734449579748925,0.10039187657214246,0.6
2018-03-02,0.05036772135786665,0.03889288985153809,0.10260795526758121,0.04039506115338239,0.06734449579748925,0.10039187657214246,0.6
2018-03-09,0.05036772135786665,0.03889288985153809,0.10260795526758121,0.04039506115338239,0.06734449579748925,0.10039187657214246,0.6
2018-03-16,0.05036772135786665,0.03889288985153809,0.10260795526758121,0.04039506115338239,0.06734449579748925,0.10039187657214246,0.6
2018-03-23,0.05036772135786665,0.03889288985153809,0.10260795526758121,0.04039506115338239,0.06734449579748925,0.10039187657214246,0.6
2018-03-30,0.04588449388893088,0.0337525974007901,0.10629163174832996,0.03173601928623857,0.07583822974592185,0.10649702792978864,0.6
2018-04-06,0.04588449388893088,0.0337525974007901,0.10629163174832996,0.03173601928623857,0.07583822974592185,0.10649702792978864,0.6
2018-04-13,0.04588449388893088,0.0337525974007901,0.10629163174832996,0.03173601928623857,0.07583822974592185,0.10649702792978864,0.6
2018-04-20,0.04588449388893088,0.0337525974007901,0.10629163174832996,0.03173601928623857,0.07583822974592185,0.10649702792978864,0.6
2018-04-27,0.04312210962979576,0.030579803372073406,0.10825831833595052,0.026406650663279213,0.08222867346213579,0.10940444453676534,0.6
2018-05-04,0.04312210962979576,0.030579803372073406,0.10825831833595052,0.026406650663279213,0.08222867346213579,0.10940444453676534,0.6
2018-05-11,0.04312210962979576,0.030579803372073406,0.10825831833595052,0.026406650663279213,0.08222867346213579,0.10940444453676534,0.6
2018-05-18,0.04312210962979576,0.030579803372073406,0.10825831833595052,0.026406650663279213,0.08222867346213579,0.10940444453676534,0.6
2018-05-25,0.04109467670990568,0.028275698689033825,0.10899582506303501,0.02282991635189692,0.08855542147317344,0.11024846171295516,0.5999999999999999
2018-06-01,0.04109467670990568,0.028275698689033825,0.10899582506303501,0.02282991635189692,0.08855542147317344,0.11024846171295516,0.5999999999999999
2018-06-08,0.04109467670990568,0.028275698689033825,0.10899582506303501,0.02282991635189692,0.08855542147317344,0.11024846171295516,0.5999999999999999
2018-06-15,0.04109467670990568,0.028275698689033825,0.10899582506303501,0.02282991635189692,0.08855542147317344,0.11024846171295516,0.5999999999999999
2018-06-22,0.04109467670990568,0.028275698689033825,0.10899582506303501,0.02282991635189692,0.08855542147317344,0.11024846171295516,0.5999999999999999
2018-06-29,0.07782737209124557,0.08194776208366192,0.19548067386757845,0.04871348558981321,0.18806314926710221,0.2148398451230335,0.19312771197756518
2018-07-06,0.07782737209124557,0.08194776208366192,0.19548067386757845,0.04871348558981321,0.18806314926710221,0.2148398451230335,0.19312771197756518
2018-07-13,0.07782737209124557,0.08194776208366192,0.19548067386757845,0.04871348558981321,0.18806314926710221,0.2148398451230335,0.19312771197756518
2018-07-20,0.07782737209124557,0.08194776208366192,0.19548067386757845,0.04871348558981321,0.18806314926710221,0.2148398451230335,0.19312771197756518
2018-07-27,0.07286524703069087,0.07358792303172876,0.17611041555397666,0.04609457273259417,0.23028313165903067,0.20290537546265483,0.19815333452932404
2018-08-03,0.07286524703069087,0.07358792303172876,0.17611041555397666,0.04609457273259417,0.23028313165903067,0.20290537546265483,0.19815333452932404
2018-08-10,0.07286524703069087,0.07358792303172876,0.17611041555397666,0.04609457273259417,0.23028313165903067,0.20290537546265483,0.19815333452932404
2018-08-17,0.07286524703069087,0.07358792303172876,0.17611041555397666,0.04609457273259417,0.23028313165903067,0.20290537546265483,0.19815333452932404
2018-08-24,0.07286524703069087,0.07358792303172876,0.17611041555397666,0.04609457273259417,0.23028313165903067,0.20290537546265483,0.19815333452932404
2018-08-31,0.09086168588552583,0.0982757959860243,0.2149926932124926,0.12350738072552263,0.21592740555467965,0.22710369200083771,0.02933134663491732
2018-09-07,0.09086168588552583,0.0982757959860243,0.2149926932124926,0.12350738072552263,0.21592740555467965,0.22710369200083771,0.02933134663491732
2018-09-14,0.09086168588552583,0.0982757959860243,0.2149926932124926,0.12350738072552263,0.21592740555467965,0.22710369200083771,0.02933134663491732
2018-09-21,0.09086168588552583,0.0982757959860243,0.2149926932124926,0.12350738072552263,0.21592740555467965,0.22710369200083771,0.02933134663491732
2018-09-28,0.0990067303558877,0.07488352598018438,0.17165782722683975,0.07847772928045045,0.18186592847046315,0.19410825868617462,0.19999999999999996
2018-10-05,0.0990067303558877,0.07488352598018438,0.17165782722683975,0.07847772928045045,0.18186592847046315,0.19410825868617462,0.19999999999999996
2018-10-12,0.0990067303558877,0.07488352598018438,0.17165782722683975,0.07847772928045045,0.18186592847046315,0.19410825868617462,0.19999999999999996
2018-10-19,0.0990067303558877,0.07488352598018438,0.17165782722683975,0.07847772928045045,0.18186592847046315,0.19410825868617462,0.19999999999999996
2018-10-26,0.054596868767037565,0.033727063332414264,0.08303992369776561,0.03150164585495268,0.09735573574116636,0.09977876260666355,0.6
2018-11-02,0.054596868767037565,0.033727063332414264,0.08303992369776561,0.03150164585495268,0.09735573574116636,0.09977876260666355,0.6
2018-11-09,0.054596868767037565,0.033727063332414264,0.08303992369776561,0.03150164585495268,0.09735573574116636,0.09977876260666355,0.6
2018-11-16,0.054596868767037565,0.033727063332414264,0.08303992369776561,0.03150164585495268,0.09735573574116636,0.09977876260666355,0.6
2018-11-23,0.054596868767037565,0.033727063332414264,0.08303992369776561,0.03150164585495268,0.09735573574116636,0.09977876260666355,0.6
2018-11-30,0.04283319252943608,0.04542811888641069,0.08207877704242368,0.026296035559885158,0.10217173523190692,0.10119214074993749,0.6
2018-12-07,0.04283319252943608,0.04542811888641069,0.08207877704242368,0.026296035559885158,0.10217173523190692,0.10119214074993749,0.6
2018-12-14,0.04283319252943608,0.04542811888641069,0.08207877704242368,0.026296035559885158,0.10217173523190692,0.10119214074993749,0.6
2018-12-21,0.04283319252943608,0.04542811888641069,0.08207877704242368,0.026296035559885158,0.10217173523190692,0.10119214074993749,0.6
2018-12-28,0.038669864224340364,0.05409727635117039,0.08247800308294825,0.033154107536821846,0.10716880852530707,0.08443194027941207,0.6
2019-01-04,0.038669864224340364,0.05409727635117039,0.08247800308294825,0.033154107536821846,0.10716880852530707,0.08443194027941207,0.6
2019-01-11,0.038669864224340364,0.05409727635117039,0.08247800308294825,0.033154107536821846,0.10716880852530707,0.08443194027941207,0.6
2019-01-18,0.038669864224340364,0.05409727635117039,0.08247800308294825,0.033154107536821846,0.10716880852530707,0.08443194027941207,0.6
2019-01-25,0.03658947686840537,0.0603712523484343,0.08128282161679512,0.037327980412065476,0.11010758762671775,0.07432088112758205,0.5999999999999999
2019-02-01,0.03658947686840537,0.0603712523484343,0.08128282161679512,0.037327980412065476,0.11010758762671775,0.07432088112758205,0.5999999999999999
2019-02-08,0.03658947686840537,0.0603712523484343,0.08128282161679512,0.037327980412065476,0.11010758762671775,0.07432088112758205,0.5999999999999999
2019-02-15,0.03658947686840537,0.0603712523484343,0.08128282161679512,0.037327980412065476,0.11010758762671775,0.07432088112758205,0.5999999999999999
2019-02-22,0.06853780388689648,0.09791634842240107,0.1659952957018227,0.08796079427563464,0.21874328636484575,0.16084647134839936,0.20000000000000007
2019-03-01,0.06853780388689648,0.09791634842240107,0.1659952957018227,0.08796079427563464,0.21874328636484575,0.16084647134839936,0.20000000000000007
2019-03-08,0.06853780388689648,0.09791634842240107,0.1659952957018227,0.08796079427563464,0.21874328636484575,0.16084647134839936,0.20000000000000007
2019-03-15,0.06853780388689648,0.09791634842240107,0.1659952957018227,0.08796079427563464,0.21874328636484575,0.16084647134839936,0.20000000000000007
2019-03-22,0.06853780388689648,0.09791634842240107,0.1659952957018227,0.08796079427563464,0.21874328636484575,0.16084647134839936,0.20000000000000007
2019-03-29,0.06334963726072548,0.08198992387847223,0.18879875807184388,0.09171883654941726,0.2235420338610008,0.15060081037854048,0.19999999999999984
2019-04-05,0.06334963726072548,0.08198992387847223,0.18879875807184388,0.09171883654941726,0.2235420338610008,0.15060081037854048,0.19999999999999984
2019-04-12,0.06334963726072548,0.08198992387847223,0.18879875807184388,0.09171883654941726,0.2235420338610008,0.15060081037854048,0.19999999999999984
2019-04-19,0.06334963726072548,0.08198992387847223,0.18879875807184388,0.09171883654941726,0.2235420338610008,0.15060081037854048,0.19999999999999984
2019-04-26,0.03056240181314837,0.1709222040321014,0.11278299977310341,0.29551513632036347,0.2066975439814548,0.12123939077931477,0.062280323300513696
2019-05-03,0.03056240181314837,0.1709222040321014,0.11278299977310341,0.29551513632036347,0.2066975439814548,0.12123939077931477,0.062280323300513696
2019-05-10,0.03056240181314837,0.1709222040321014,0.11278299977310341,0.29551513632036347,0.2066975439814548,0.12123939077931477,0.062280323300513696
2019-05-17,0.03056240181314837,0.1709222040321014,0.11278299977310341,0.29551513632036347,0.2066975439814548,0.12123939077931477,0.062280323300513696
2019-05-24,0.03056240181314837,0.1709222040321014,0.11278299977310341,0.29551513632036347,0.2066975439814548,0.12123939077931477,0.062280323300513696
2019-05-31,0.039296741227354076,0.11211695989086912,0.11089092372806215,0.16946566239815208,0.2380338067587324,0.13019590599683029,0.19999999999999984
2019-06-07,0.039296741227354076,0.11211695989086912,0.11089092372806215,0.16946566239815208,0.2380338067587324,0.13019590599683029,0.19999999999999984
2019-06-14,0.039296741227354076,0.11211695989086912,0.11089092372806215,0.16946566239815208,0.2380338067587324,0.13019590599683029,0.19999999999999984
2019-06-21,0.039296741227354076,0.11211695989086912,0.11089092372806215,0.16946566239815208,0.2380338067587324,0.13019590599683029,0.19999999999999984
2019-06-28,0.02484743371561933,0.1855249948558033,0.09903777549244303,0.30192866685858744,0.2197975598168424,0.10646431148404749,0.06239925777665711
2019-07-05,0.02484743371561933,0.1855249948558033,0.09903777549244303,0.30192866685858744,0.2197975598168424,0.10646431148404749,0.06239925777665711
2019-07-12,0.02484743371561933,0.1855249948558033,0.09903777549244303,0.30192866685858744,0.2197975598168424,0.10646431148404749,0.06239925777665711
2019-07-19,0.02484743371561933,0.1855249948558033,0.09903777549244303,0.30192866685858744,0.2197975598168424,0.10646431148404749,0.06239925777665711
2019-07-26,0.06587987638149385,0.1651613891143262,0.14155712181661734,0.24552623708903956,0.22290141303960498,0.10799278562445472,0.05098117693446336
2019-08-02,0.06587987638149385,0.1651613891143262,0.14155712181661734,0.24552623708903956,0.22290141303960498,0.10799278562445472,0.05098117693446336
2019-08-09,0.06587987638149385,0.1651613891143262,0.14155712181661734,0.24552623708903956,0.22290141303960498,0.10799278562445472,0.05098117693446336
2019-08-16,0.06587987638149385,0.1651613891143262,0.14155712181661734,0.24552623708903956,0.22290141303960498,0.10799278562445472,0.05098117693446336
2019-08-23,0.06587987638149385,0.1651613891143262,0.14155712181661734,0.24552623708903956,0.22290141303960498,0.10799278562445472,0.05098117693446336
2019-08-30,0.0824431646430083,0.14401441131418657,0.187703313853005,0.2085354908479671,0.23788538870723833,0.09600854157911652,0.04340968905547815
2019-09-06,0.0824431646430083,0.14401441131418657,0.187703313853005,0.2085354908479671,0.23788538870723833,0.09600854157911652,0.04340968905547815
2019-09-13,0.0824431646430083,0.14401441131418657,0.187703313853005,0.2085354908479671,0.23788538870723833,0.09600854157911652,0.04340968905547815
2019-09-20,0.0824431646430083,0.14401441131418657,0.187703313853005,0.2085354908479671,0.23788538870723833,0.09600854157911652,0.04340968905547815
2019-09-27,0.09218815809351176,0.13011769430792638,0.19150789794974055,0.20896592579175166,0.2214569816211155,0.11298587866169327,0.04277746357426093
2019-10-04,0.09218815809351176,0.13011769430792638,0.19150789794974055,0.20896592579175166,0.2214569816211155,0.11298587866169327,0.04277746357426093
2019-10-11,0.09218815809351176,0.13011769430792638,0.19150789794974055,0.20896592579175166,0.2214569816211155,0.11298587866169327,0.04277746357426093
2019-10-18,0.09218815809351176,0.13011769430792638,0.19150789794974055,0.20896592579175166,0.2214569816211155,0.11298587866169327,0.04277746357426093
2019-10-25,0.07435736907880608,0.08458089086212849,0.21923446477324543,0.16136681546806114,0.2748328399581007,0.1856276198596582,0.0
2019-11-01,0.07435736907880608,0.08458089086212849,0.21923446477324543,0.16136681546806114,0.2748328399581007,0.1856276198596582,0.0
2019-11-08,0.07435736907880608,0.08458089086212849,0.21923446477324543,0.16136681546806114,0.2748328399581007,0.1856276198596582,0.0
2019-11-15,0.07435736907880608,0.08458089086212849,0.21923446477324543,0.16136681546806114,0.2748328399581007,0.1856276198596582,0.0
2019-11-22,0.07435736907880608,0.08458089086212849,0.21923446477324543,0.16136681546806114,0.2748328399581007,0.1856276198596582,0.0
2019-11-29,0.06777872081088737,0.0704824989875663,0.1841999744720949,0.07846457848767643,0.3987616407207092,0.20031258652106584,0.0
2019-12-06,0.06777872081088737,0.0704824989875663,0.1841999744720949,0.07846457848767643,0.3987616407207092,0.20031258652106584,0.0
2019-12-13,0.06777872081088737,0.0704824989875663,0.1841999744720949,0.07846457848767643,0.3987616407207092,0.20031258652106584,0.0
2019-12-20,0.06777872081088737,0.0704824989875663,0.1841999744720949,0.07846457848767643,0.3987616407207092,0.20031258652106584,0.0
2019-12-27,0.06556781254867201,0.06711538243376455,0.1807469189631624,0.063057477532068,0.42294222049152475,0.20057018803080828,0.0
2020-01-03,0.06556781254867201,0.06711538243376455,0.1807469189631624,0.063057477532068,0.42294222049152475,0.20057018803080828,0.0
2020-01-10,0.06556781254867201,0.06711538243376455,0.1807469189631624,0.063057477532068,0.42294222049152475,0.20057018803080828,0.0
2020-01-17,0.06556781254867201,0.06711538243376455,0.1807469189631624,0.063057477532068,0.42294222049152475,0.20057018803080828,0.0
2020-01-24,0.06556781254867201,0.06711538243376455,0.1807469189631624,0.063057477532068,0.42294222049152475,0.20057018803080828,0.0
2020-01-31,0.06400132276036553,0.06398263666767343,0.1850269347672057,0.06062511978081154,0.42815113721398956,0.19821284880995424,0.0
2020-02-07,0.06400132276036553,0.06398263666767343,0.1850269347672057,0.06062511978081154,0.42815113721398956,0.19821284880995424,0.0
2020-02-14,0.06400132276036553,0.06398263666767343,0.1850269347672057,0.06062511978081154,0.42815113721398956,0.19821284880995424,0.0
2020-02-21,0.06400132276036553,0.06398263666767343,0.1850269347672057,0.06062511978081154,0.42815113721398956,0.19821284880995424,0.0
2020-02-28,0.050137718969266803,0.04832343003037053,0.1523800083824728,0.05163348978041115,0.3420223717819433,0.15550298105553556,0.19999999999999996
2020-03-06,0.050137718969266803,0.04832343003037053,0.1523800083824728,0.05163348978041115,0.3420223717819433,0.15550298105553556,0.19999999999999996
2020-03-13,0.050137718969266803,0.04832343003037053,0.1523800083824728,0.05163348978041115,0.3420223717819433,0.15550298105553556,0.19999999999999996
2020-03-20,0.050137718969266803,0.04832343003037053,0.1523800083824728,0.05163348978041115,0.3420223717819433,0.15550298105553556,0.19999999999999996
2020-03-27,0.04709631266100789,0.027161019625566624,0.06451443132565596,0.025871086075215755,0.1696414920895564,0.06571565822299744,0.6
2020-04-03,0.04709631266100789,0.027161019625566624,0.06451443132565596,0.025871086075215755,0.1696414920895564,0.06571565822299744,0.6
2020-04-10,0.04709631266100789,0.027161019625566624,0.06451443132565596,0.025871086075215755,0.1696414920895564,0.06571565822299744,0.6
2020-04-17,0.04709631266100789,0.027161019625566624,0.06451443132565596,0.025871086075215755,0.1696414920895564,0.06571565822299744,0.6
2020-04-24,0.04588565174572715,0.030039909321045024,0.054372488646097984,0.025699433436371724,0.16453568421356174,0.07946683263719641,0.6
2020-05-01,0.04588565174572715,0.030039909321045024,0.054372488646097984,0.025699433436371724,0.16453568421356174,0.07946683263719641,0.6
2020-05-08,0.04588565174572715,0.030039909321045024,0.054372488646097984,0.025699433436371724,0.16453568421356174,0.07946683263719641,0.6
2020-05-15,0.04588565174572715,0.030039909321045024,0.054372488646097984,0.025699433436371724,0.16453568421356174,0.07946683263719641,0.6
2020-05-22,0.04588565174572715,0.030039909321045024,0.054372488646097984,0.025699433436371724,0.16453568421356174,0.07946683263719641,0.6
2020-05-29,0.045180539528456014,0.03189559497495904,0.04849476096870899,0.025764185733973634,0.16164320227838122,0.08702171651552115,0.6
2020-06-05,0.045180539528456014,0.03189559497495904,0.04849476096870899,0.025764185733973634,0.16164320227838122,0.08702171651552115,0.6
2020-06-12,0.045180539528456014,0.03189559497495904,0.04849476096870899,0.025764185733973634,0.16164320227838122,0.08702171651552115,0.6
2020-06-19,0.045180539528456014,0.03189559497495904,0.04849476096870899,0.025764185733973634,0.16164320227838122,0.08702171651552115,0.6
2020-06-26,0.04480472068597094,0.03306521606038265,0.045129398250108414,0.025697215353056094,0.1603174596537088,0.09098598999677317,0.5999999999999999
2020-07-03,0.04480472068597094,0.03306521606038265,0.045129398250108414,0.025697215353056094,0.1603174596537088,0.09098598999677317,0.5999999999999999
2020-07-10,0.04480472068597094,0.03306521606038265,0.045129398250108414,0.025697215353056094,0.1603174596537088,0.09098598999677317,0.5999999999999999
2020-07-17,0.04480472068597094,0.03306521606038265,0.045129398250108414,0.025697215353056094,0.1603174596537088,0.09098598999677317,0.5999999999999999
2020-07-24,0.04480472068597094,0.03306521606038265,0.045129398250108414,0.025697215353056094,0.1603174596537088,0.09098598999677317,0.5999999999999999
2020-07-31,0.13236156147621872,0.11268048883921705,0.11280632298466636,0.1330535237313677,0.2972998053094212,0.1767901816109614,0.035008116048147686
2020-08-07,0.13236156147621872,0.11268048883921705,0.11280632298466636,0.1330535237313677,0.2972998053094212,0.1767901816109614,0.035008116048147686
2020-08-14,0.13236156147621872,0.11268048883921705,0.11280632298466636,0.1330535237313677,0.2972998053094212,0.1767901816109614,0.035008116048147686
2020-08-21,0.13236156147621872,0.11268048883921705,0.11280632298466636,0.1330535237313677,0.2972998053094212,0.1767901816109614,0.035008116048147686
2020-08-28,0.03810749191223461,0.17452599510568031,0.06816936577361306,0.28162248191433636,0.20250152002341776,0.10604820438251313,0.12902494088820482
2020-09-04,0.03810749191223461,0.17452599510568031,0.06816936577361306,0.28162248191433636,0.20250152002341776,0.10604820438251313,0.12902494088820482
2020-09-11,0.03810749191223461,0.17452599510568031,0.06816936577361306,0.28162248191433636,0.20250152002341776,0.10604820438251313,0.12902494088820482
2020-09-18,0.03810749191223461,0.17452599510568031,0.06816936577361306,0.28162248191433636,0.20250152002341776,0.10604820438251313,0.12902494088820482
2020-09-25,0.08493508202977332,0.15934749513148874,0.09354817734795239,0.23422665897586337,0.19790044065897094,0.11360312872138617,0.11643901713456506
2020-10-02,0.08493508202977332,0.15934749513148874,0.09354817734795239,0.23422665897586337,0.19790044065897094,0.11360312872138617,0.11643901713456506
2020-10-09,0.08493508202977332,0.15934749513148874,0.09354817734795239,0.23422665897586337,0.19790044065897094,0.11360312872138617,0.11643901713456506
2020-10-16,0.08493508202977332,0.15934749513148874,0.09354817734795239,0.23422665897586337,0.19790044065897094,0.11360312872138617,0.11643901713456506
2020-10-23,0.08493508202977332,0.15934749513148874,0.09354817734795239,0.23422665897586337,0.19790044065897094,0.11360312872138617,0.11643901713456506
2020-10-30,0.11098412745909604,0.14578396494877677,0.10759272368884733,0.19895495212693023,0.19105762723556455,0.11431476788593126,0.1313118366548538
2020-11-06,0.11098412745909604,0.14578396494877677,0.10759272368884733,0.19895495212693023,0.19105762723556455,0.11431476788593126,0.1313118366548538
2020-11-13,0.11098412745909604,0.14578396494877677,0.10759272368884733,0.19895495212693023,0.19105762723556455,0.11431476788593126,0.1313118366548538
2020-11-20,0.11098412745909604,0.14578396494877677,0.10759272368884733,0.19895495212693023,0.19105762723556455,0.11431476788593126,0.1313118366548538
2020-11-27,0.03466403668361925,0.17367925662312422,0.06730669446683958,0.28207035649773676,0.1777275654660857,0.09240688828228436,0.17214520198031003
2020-12-04,0.03466403668361925,0.17367925662312422,0.06730669446683958,0.28207035649773676,0.1777275654660857,0.09240688828228436,0.17214520198031003
2020-12-11,0.03466403668361925,0.17367925662312422,0.06730669446683958,0.28207035649773676,0.1777275654660857,0.09240688828228436,0.17214520198031003
2020-12-18,0.03466403668361925,0.17367925662312422,0.06730669446683958,0.28207035649773676,0.1777275654660857,0.09240688828228436,0.17214520198031003
2020-12-25,0.020281611072785064,0.17923889026919718,0.059613152477749405,0.2983166398741659,0.17548332431735603,0.0883696376173251,0.17869674437142136
2021-01-01,0.020281611072785064,0.17923889026919718,0.059613152477749405,0.2983166398741659,0.17548332431735603,0.0883696376173251,0.17869674437142136
2021-01-08,0.020281611072785064,0.17923889026919718,0.059613152477749405,0.2983166398741659,0.17548332431735603,0.0883696376173251,0.17869674437142136
2021-01-15,0.020281611072785064,0.17923889026919718,0.059613152477749405,0.2983166398741659,0.17548332431735603,0.0883696376173251,0.17869674437142136
2021-01-22,0.020281611072785064,0.17923889026919718,0.059613152477749405,0.2983166398741659,0.17548332431735603,0.0883696376173251,0.17869674437142136
2021-01-29,0.07471262805915656,0.1623754045542035,0.08949463239145633,0.24737226412734634,0.18279066184394474,0.10344289565721282,0.13981151336667974
2021-02-05,0.07471262805915656,0.1623754045542035,0.08949463239145633,0.24737226412734634,0.18279066184394474,0.10344289565721282,0.13981151336667974
2021-02-12,0.07471262805915656,0.1623754045542035,0.08949463239145633,0.24737226412734634,0.18279066184394474,0.10344289565721282,0.13981151336667974
2021-02-19,0.07471262805915656,0.1623754045542035,0.08949463239145633,0.24737226412734634,0.18279066184394474,0.10344289565721282,0.13981151336667974
2021-02-26,0.10995591799299873,0.15071264224981004,0.10765205148305601,0.21265470111845175,0.18569399497959296,0.11313518354499746,0.12019550863109307
2021-03-05,0.10995591799299873,0.15071264224981004,0.10765205148305601,0.21265470111845175,0.18569399497959296,0.11313518354499746,0.12019550863109307
2021-03-12,0.10995591799299873,0.15071264224981004,0.10765205148305601,0.21265470111845175,0.18569399497959296,0.11313518354499746,0.12019550863109307
2021-03-19,0.10995591799299873,0.15071264224981004,0.10765205148305601,0.21265470111845175,0.18569399497959296,0.11313518354499746,0.12019550863109307
2021-03-26,0.22395929343971385,0.10555710097776878,0.1187752598162599,0.1009194197408626,0.30417468966809685,0.11489140544373569,0.03172283091356232
2021-04-02,0.22395929343971385,0.10555710097776878,0.1187752598162599,0.1009194197408626,0.30417468966809685,0.11489140544373569,0.03172283091356232
2021-04-09,0.22395929343971385,0.10555710097776878,0.1187752598162599,0.1009194197408626,0.30417468966809685,0.11489140544373569,0.03172283091356232
2021-04-16,0.22395929343971385,0.10555710097776878,0.1187752598162599,0.1009194197408626,0.30417468966809685,0.11489140544373569,0.03172283091356232
2021-04-23,0.22395929343971385,0.10555710097776878,0.1187752598162599,0.1009194197408626,0.30417468966809685,0.11489140544373569,0.03172283091356232
2021-04-30,0.2472667935818706,0.09486550693179319,0.12003399554276221,0.0753914224161552,0.32985056731982015,0.11469147629148117,0.01790023791611761
