,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2017-05-05,0.03942449831787043,0.0,0.0,0.13371863117422594,0.03412081297966194,0.035168855674946584,0.1552324069127356,0.0,0.0,0.03030154250779986,0.0,0.0,0.05018677213254721,0.06354626213802823,0.0,0.0,0.18825861331566462,0.0,0.0,0.0,0.0,0.10607832337611167,0.035168855674946584,0.0,0.0,0.1287944257954613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-12,0.03942449831787043,0.0,0.0,0.13692428094355052,0.029568373738402716,0.035168855674946584,0.1552324069127356,0.0,0.0,0.03753261356333394,0.0,0.0,0.05018677213254721,0.06132299924791755,0.0,0.0,0.1785528351277904,0.0,0.0,0.0,0.0,0.09959129359574187,0.035168855674946584,0.0,0.0,0.14132621507021662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-19,0.03942449831787043,0.0,0.0,0.13905436343542482,0.029568373738402716,0.035168855674946584,0.16244229304201552,0.0,0.0,0.010289961827567324,0.0,0.0,0.05018677213254721,0.05773578331449594,0.0,0.0,0.172573502911064,0.0,0.0,0.0,0.0,0.11983260118966585,0.035168855674946584,0.0,0.0,0.14855413874105305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-26,0.03945997147499769,0.0,0.0,0.1953074126253942,0.0,0.04245135095379495,0.12179834877661422,0.0,0.0,0.01626841643920689,0.049752019216571075,0.0,0.0,0.08731489844195534,0.0,0.0,0.1369943526443962,0.0,0.0,0.0,0.0,0.12052082594113683,0.0027637092618589694,0.0,0.0,0.18736869422407368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-02,0.03945997147499769,0.0,0.0,0.2056150910257659,0.002821981135081228,0.04245135095379495,0.12179834877661422,0.0,0.0,0.011361152198021699,0.049752019216571075,0.0,0.0,0.08283594899509204,0.0,0.0,0.1410932822422898,0.0,0.0,0.0,0.0,0.12349482936216216,0.0,0.0,0.0,0.17931602461960933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-09,0.03945997147499769,0.0,0.0,0.21098669781713805,0.010827902913625578,0.04245135095379495,0.12179834877661422,0.0,0.0,0.015597601797549147,0.049752019216571075,0.0,0.0,0.0757597758214673,0.0,0.0,0.14324813176284878,0.0,0.0,0.0,0.0,0.12560299371024003,0.0,0.0,0.0,0.1645152057551532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-16,0.03945997147499758,0.0,0.0,0.20678608894868003,0.0029683992778392096,0.04245135095379495,0.12179834877661422,0.0,0.0,0.010817263441286605,0.049752019216571075,0.0,0.0,0.0750851651310991,0.0,0.0,0.1483275695363718,0.0,0.0,0.0,0.0,0.12110743932103846,0.0,0.0,0.0,0.1814463839217069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-23,0.03945997147499769,0.0,0.0,0.20772366734704822,0.017068710981693543,0.04245135095379495,0.12179834877661422,0.0,0.0,0.005182732747872786,0.049752019216571075,0.0,0.0,0.07196209984925887,0.0,0.0,0.1425453691474953,0.0,0.0,0.0,0.0,0.1262570694751997,0.0,0.0,0.0,0.1757986600294537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,2.220446049250313e-16,0.0,0.0,0.2378703047868309,0.0034137102862941303,0.03025526239881805,0.07988434624302966,0.0,0.0,0.005997271898048446,0.04962908384421161,0.0,0.0,0.0849565067551962,0.0,0.0,0.13600317128013464,0.0,0.03025526239881805,0.0,0.0,0.1384239772558491,0.03025526239881805,0.0,0.0,0.1730558404539509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-07,2.220446049250313e-16,0.0,0.0,0.2356283182843022,0.02897287581786844,0.03025526239881805,0.07988434624302966,0.0,0.0,0.005120926790968656,0.04962908384421161,0.0,0.0,0.08032284302553777,0.0,0.0,0.1325703263608991,0.0,0.03025526239881805,0.0,0.0,0.13336533240948623,0.03025526239881805,0.0,0.0,0.163740160027242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-14,2.220446049250313e-16,0.0,0.0,0.2351730034902947,0.01434017559356197,0.03025526239881805,0.07988434624302966,0.0,0.0,0.02294358662001517,0.04962908384421161,0.0,0.0,0.08254555293810997,0.0,0.0,0.13034348070255147,0.0,0.03025526239881805,0.0,0.0,0.1352952373539782,0.03025526239881805,0.0,0.0,0.15907974601779293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-21,2.220446049250313e-16,0.0,0.0,0.24214646729846176,0.008170262567982518,0.03025526239881805,0.07988434624302966,0.0,0.0,0.013431266731616882,0.04962908384421161,0.0,0.0,0.08400457007149682,0.0,0.0,0.14603344834603116,0.0,0.03025526239881805,0.0,0.0,0.14273841099295476,0.03025526239881805,0.0,0.0,0.1431963567077605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-28,3.3306690738754696e-16,0.0,0.0,0.23459318550948227,0.050691521741898976,0.030556539093843496,0.0804582972589748,0.0,0.0,0.016215027405633846,0.0499017581651313,0.0,0.0,0.07748584545930737,0.0,0.0,0.15119229596549472,0.0,0.030556539093843496,0.0,0.0,0.11991952797952748,0.030556539093843496,0.0,0.0,0.1278729232330184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-04,4.440892098500626e-16,0.0,0.0,0.24117727003241846,0.04414731098878265,0.030556539093843496,0.0804582972589748,0.0,0.0,0.021309220409753367,0.0499017581651313,0.0,0.0,0.06193385058299292,0.0,0.0,0.14686363353029402,0.0,0.030556539093843496,0.0,0.0,0.1345759908806784,0.030556539093843496,0.0,0.0,0.12796305086944326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-11,4.440892098500626e-16,0.0,0.0,0.2300129743450109,0.04482406539011215,0.030556539093843496,0.0804582972589748,0.0,0.0,0.029467430137922353,0.0499017581651313,0.0,0.0,0.07462022256510048,0.0,0.0,0.15044266762668299,0.0,0.030556539093843496,0.0,0.0,0.12182214167539368,0.030556539093843496,0.0,0.0,0.1267808255541405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-18,4.440892098500626e-16,0.0,0.0,0.233666479998968,0.040891319556847994,0.030556539093843496,0.0804582972589748,0.0,0.0,0.010625737825362523,0.0499017581651313,0.0,0.0,0.07409629977312684,0.0,0.0,0.14346417668550154,0.0,0.030556539093843496,0.0,0.0,0.12547449811593356,0.030556539093843496,0.0,0.0,0.14975181533862253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-25,0.13536611994121106,0.0,0.0,0.19826680150806844,0.005323449633359911,0.02869846979461151,0.07248782129232857,0.0,0.0,0.006365040834806829,0.04378935149771706,0.0,0.0,0.0615589858032421,0.0,0.0,0.15217237467345507,0.0,0.02869846979461151,0.0,0.0,0.10697118086653871,0.02869846979461151,0.0,0.0,0.13160346456543773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-01,0.13536611994121106,0.0,0.0,0.2006416845784656,0.012136436065912295,0.02869846979461151,0.07248782129232857,0.0,0.0,0.0018142381205381204,0.04378935149771706,0.0,0.0,0.0521460238310605,0.0,0.0,0.15276712893790936,0.0,0.02869846979461151,0.0,0.0,0.10874651633201307,0.02869846979461151,0.0,0.0,0.13400927001900984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-08,0.13536611994121106,0.0,0.0,0.2003833698548389,0.013077458952897272,0.02869846979461151,0.07248782129232857,0.0,0.0,0.002014973923864317,0.04378935149771706,0.0,0.0,0.05169528966278765,0.0,0.0,0.15454085891110222,0.0,0.02869846979461151,0.0,0.0,0.10358472317478609,0.02869846979461151,0.0,0.0,0.13696462340463236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-15,0.13536611994121106,0.0,0.0,0.19918883705887389,0.010756784199479407,0.030664680643540006,0.07248782129232857,0.0,0.0,0.0,0.04378935149771706,0.0,0.0,0.05405978983915753,0.0,0.0,0.15024680614410285,0.0,0.02869846979461151,0.0,0.0,0.10828600452413689,0.02869846979461151,0.0,0.0,0.13775686527022976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-22,0.13536611994121095,0.0,0.0,0.2017615141183353,0.017134238605976262,0.03221328748063177,0.07248782129232857,0.0,0.0,0.0,0.04378935149771706,0.0,0.0,0.0514854473754019,0.0,0.0,0.14625876239908817,0.0,0.02869846979461151,0.0,0.0,0.10496210708642426,0.02869846979461151,0.0,0.0,0.1371444106136627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-29,0.0,0.0,0.0,0.23362445374401658,0.011943766597931298,0.026846555421518828,0.0764022395945603,0.0,0.0,0.0,0.049555684173041466,0.0,0.026846555421518828,0.06595164555136586,0.0,0.0,0.17007562202249088,0.0,0.026846555421518828,0.0,0.0,0.1323204979228188,0.026846555421518828,0.0,0.0,0.15273986870769957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-06,0.0,0.0,0.0,0.22848548102667576,0.006824580376293953,0.03381844030313412,0.0764022395945603,0.0,0.0,0.0,0.049555684173041466,0.0,0.026846555421518828,0.0714912002932275,0.0,0.0,0.17215102774440622,0.0,0.026846555421518828,0.0,0.0,0.12400729155920522,0.026846555421518828,0.0,0.0,0.15672438866489896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-13,0.0,0.0,0.0,0.229188037447506,0.018365711426063688,0.042172136292680844,0.0764022395945603,0.0,0.0,0.0,0.049555684173041466,0.0,0.026846555421518828,0.06529218753018126,0.0,0.0,0.15828375286280405,0.0,0.029627613448241143,0.0,0.0,0.12414140013639949,0.026846555421518828,0.0,0.0,0.15327812624548415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-20,0.0,0.0,0.0,0.2269051753496492,0.012987161441609121,0.026846555421518828,0.0764022395945603,0.0,0.0,0.005422056259771029,0.049555684173041466,0.0,0.026846555421518828,0.06905511223517483,0.0,0.0,0.1730456000710926,0.0,0.026846555421518828,0.0,0.0,0.12495523843468773,0.026846555421518828,0.0,0.0,0.15428551075433838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-27,0.13557066171543708,0.0,0.0,0.1562112399676886,0.008572592926444014,0.09487715399712472,0.06819915771054696,0.0,0.0,0.004893562551391215,0.043076990432578115,0.0,0.025122167277968854,0.01758456140642098,0.0,0.0,0.1255506899595542,0.0,0.025122167277968854,0.0,0.0,0.10583756418869407,0.025122167277968854,0.0,0.0,0.16425932331021348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-03,0.13557066171543708,0.0,0.0,0.1556236792897322,0.005642943789409741,0.09487715399712472,0.06819915771054696,0.0,0.0,0.023546600591672066,0.043076990432578115,0.0,0.025122167277968854,0.01493792073911541,0.0,0.0,0.12056929867642024,0.0,0.025122167277968854,0.0,0.0,0.10737101539741824,0.025122167277968854,0.0,0.0,0.1552180758266387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-10,0.13557066171543697,0.0,0.0,0.1401817528722789,0.0031940107569375584,0.09487715399712472,0.06819915771054696,0.0,0.0,0.028538022166642786,0.043076990432578115,0.0,0.025122167277968854,0.021386567514572415,0.0,0.0,0.13302524350579636,0.0,0.025122167277968854,0.0,0.0,0.09225345467359543,0.025122167277968854,0.0,0.0,0.16433048282058316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-17,0.13557066171543708,0.0,0.0,0.1580185236249122,0.012529797060440113,0.09487715399712472,0.06819915771054696,0.0,0.0,0.012457500068534404,0.043076990432578115,0.0,0.025122167277968854,0.01895828490423925,0.0,0.0,0.11039866293389161,0.0,0.025122167277968854,0.0,0.0,0.10862445486209422,0.02740014462487118,0.0,0.0,0.15964433350939244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-24,0.136318499415084,0.0,0.0,0.18661354735217206,0.010993953104323039,0.025726653038748968,0.06798235339060724,0.0,0.0,0.01893056356897724,0.06949457491317126,0.0,0.025726653038748968,0.022476777553411053,0.0,0.0,0.1211478365924417,0.0,0.025726653038748968,0.0,0.0,0.09889387070695653,0.025726653038748968,0.0,0.0,0.16424141124785996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-01,0.136318499415084,0.0,0.0,0.1892502043255863,0.031876033533170846,0.025726653038748968,0.06798235339060724,0.0,0.0,0.011315543047978029,0.06949457491317126,0.0,0.025726653038748968,0.025421453308101177,0.0,0.0,0.11481502996610651,0.0,0.025726653038748968,0.0,0.0,0.09793576624503132,0.025726653038748968,0.0,0.0,0.1526839297001674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-08,0.136318499415084,0.0,0.0,0.1894539068270492,0.030908085961758022,0.025726653038748968,0.06798235339060724,0.0,0.0,0.009363674464341904,0.06949457491317126,0.0,0.025726653038748968,0.024924543960568018,0.0,0.0,0.1231384054805208,0.0,0.025726653038748968,0.0,0.0,0.09719593612274946,0.025726653038748968,0.0,0.0,0.14831340730915424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15,0.136318499415084,0.0,0.0,0.18166812165470642,0.03204928521791321,0.025726653038748968,0.06798235339060724,0.0,0.0,0.0,0.06949457491317126,0.0,0.041526669946243475,0.029877869354669292,0.0,0.0,0.1238583702583256,0.0,0.025726653038748968,0.0,0.0,0.09245624378371038,0.025726653038748968,0.0,0.0,0.1475880529493222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-22,0.13631849941508412,0.0,0.0,0.1815138870922276,0.03467978062630871,0.025726653038748968,0.06798235339060724,0.0,0.0,0.003945366390688307,0.06949457491317126,0.0,0.03716628875693917,0.03093450420515897,0.0,0.0,0.12022515955535712,0.0,0.025726653038748968,0.0,0.0,0.09217073679850618,0.025726653038748968,0.0,0.0,0.14838888973970452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-29,0.13661223262610667,0.0,0.0,0.18501303491683127,0.03041383703836416,0.05391372657868734,0.06844057588108514,0.0,0.0,0.005469421143189576,0.041986023771977805,0.0,0.03983171631592711,0.02932130286172592,0.0,0.0,0.118306149624323,0.0,0.026454552109107337,0.0,0.0,0.09314599467768157,0.026454552109107337,0.0,0.0,0.14463688034588576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,0.13661223262610667,0.0,0.0,0.16652757630842205,0.04451420325948474,0.05391372657868734,0.06844057588108514,0.0,0.0,0.0025031433335272464,0.041986023771977805,0.0,0.026454552109107337,0.041952408004673605,0.0,0.0,0.14441679511204036,0.0,0.026454552109107337,0.0,0.0,0.07939206654224522,0.026454552109107337,0.0,0.0,0.1403775922544278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-12,0.13661223262610656,0.0,0.0,0.17329259656775195,0.04226764833132826,0.05391372657868734,0.06844057588108514,0.0,0.0,0.002397968026936723,0.041986023771977805,0.0,0.026454552109107337,0.04403698751151635,0.0,0.0,0.13892720268927877,0.0,0.026454552109107337,0.0,0.0,0.08326053315773321,0.026454552109107337,0.0,0.0,0.13550084853027575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19,0.13661223262610667,0.0,0.0,0.16652757630842205,0.044099832119602465,0.05391372657868734,0.06844057588108514,0.0,0.0,0.009932402721758828,0.041986023771977805,0.0,0.026454552109107337,0.045814134409930006,0.0,0.0,0.14455982881784282,0.0,0.026454552109107337,0.0,0.0,0.07302111695597463,0.026454552109107337,0.0,0.0,0.13572889348129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-26,0.13691723262722078,0.0,0.0,0.11553095811643213,0.06621396322638783,0.035994394617240626,0.0783811470774589,0.0,0.0,0.005126666650972629,0.07007467693063388,0.0,0.035994394617240626,0.04081275097511038,0.0,0.0,0.14233585675879795,0.0,0.07007467693063388,0.0,0.0,0.08436941427800909,0.0,0.0,0.0,0.11817386719386125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02,0.1369172326272209,0.0,0.0,0.11626843247752183,0.06587193347432357,0.035994394617240626,0.0783811470774589,0.0,0.0,0.0,0.07007467693063388,0.0,0.0427510458207536,0.037099027662153,0.0,0.0,0.1325867341406689,0.0,0.07007467693063388,0.0,0.0,0.08497285004455135,0.0,0.0,0.0,0.1290078481968396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09,0.13691723262722078,0.0,0.0,0.10907671500180996,0.0626066694080991,0.035994394617240626,0.0783811470774589,0.0,0.0,0.0,0.07007467693063388,0.0,0.035994394617240626,0.04230023288140332,0.0,0.0,0.13011761951676717,0.0,0.07007467693063388,0.0,0.0,0.0823690488567281,0.0,0.0,0.0,0.14609319153476363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-16,0.1369172326272209,0.0,0.0,0.10924989383660405,0.07259308578642715,0.035994394617240626,0.0783811470774589,0.0,0.0,0.008052422649187747,0.07007467693063388,0.0,0.035994394617240626,0.0286962245157621,0.0,0.0,0.13531908795352263,0.0,0.07007467693063388,0.0,0.0,0.08298836844063534,0.0,0.0,0.0,0.13566439401743222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-23,0.6485295904633039,0.0,0.0,0.05272315288860936,0.016310570109359965,0.017129649783733266,0.035559407778865834,0.0,0.0,0.0,0.024962587480577326,0.0,0.035559407778865834,0.017053539046657767,0.0,0.0,0.056593083637224775,0.0,0.006532829485444761,0.0,0.0,0.028404698761816716,0.0,0.0,0.0,0.06064148278554041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-02,0.6485295904633039,0.0,0.0,0.052738789242595174,0.013109521153422276,0.017129649783733266,0.035559407778865834,0.0,0.0,0.0,0.024962587480577326,0.0,0.035559407778865834,0.01817755857021237,0.0,0.0,0.05691344097811167,0.0,0.006532829485444761,0.0,0.0,0.028420561283628954,0.0,0.0,0.0,0.06236665600123857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-09,0.6485295904633039,0.0,0.0,0.05395306535444111,0.012777961819425575,0.017129649783733266,0.035559407778865834,0.0,0.0,0.0,0.024962587480577326,0.0,0.040020354689566925,0.015135837048275294,0.0,0.0,0.05473171926248095,0.0,0.006532829485444761,0.0,0.0,0.030850401800868198,0.0,0.0,0.0,0.05981659503301677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16,0.6485295904633039,0.0,0.0,0.053882403161637824,0.012468812895232459,0.017129649783733266,0.035559407778865834,0.0,0.0,0.0,0.024962587480577326,0.0,0.045840558642429266,0.017013922012709064,0.0,0.0,0.05156234834986091,0.0,0.006532829485444761,0.0,0.0,0.029269816519017975,0.0,0.0,0.0,0.05724807342718734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-23,0.6485295904633039,0.0,0.0,0.05386644744721003,0.012188321113345986,0.017129649783733266,0.035559407778865834,0.0,0.0,0.0013241638594896129,0.024962587480577326,0.0,0.04476723474683619,0.015106052660635437,0.0,0.0,0.05340028736445045,0.0,0.006532829485444761,0.0,0.0,0.02924926094647983,0.0,0.0,0.0,0.0573841668696273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-30,0.6530972172128278,0.0,0.0,0.026306785163400473,0.007443945746084248,0.033803851218645445,0.018461597400668602,0.0,0.0,0.003958907872560799,0.025609299717780032,0.0,0.06416288366335779,0.014642133261045336,0.0,0.0,0.06017124868106475,0.0,0.0,0.0,0.0,0.028306835252992404,0.0,0.0,0.0,0.06403529480957235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06,0.6530972172128278,0.0,0.0,0.024967601907640725,0.008733344152466368,0.033803851218645445,0.018461597400668602,0.0,0.0,0.004048502084657294,0.025609299717780032,0.0,0.05984007627324376,0.017398825535650524,0.0,0.0,0.06280664264065072,0.0,0.0,0.0,0.0,0.026984688771227273,0.0,0.0,0.0,0.06424835308454149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-13,0.6530972172128278,0.0,0.0,0.024967601907640725,0.007045540179885172,0.033803851218645445,0.018461597400668602,0.0,0.0,0.008820535675519908,0.025609299717780032,0.0,0.05714311512782062,0.018987788766259592,0.0,0.0,0.06389481340613966,0.0,0.0,0.0,0.0,0.02713449546795931,0.0,0.0,0.0,0.061034143918853166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20,0.6530972172128278,0.0,0.0,0.024967601907640725,0.0069200424480194275,0.033803851218645445,0.018461597400668602,0.0,0.0,0.008647761713261122,0.025609299717780032,0.0,0.05545655694097407,0.01866718735140366,0.0,0.0,0.06638418420420725,0.0,0.0,0.0,0.0,0.027110992295811435,0.0,0.0,0.0,0.06087370758876047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-27,0.6561808615861722,0.007562808290446244,0.0,0.04154408954165005,0.004740328748091689,0.05721378922488238,0.04413786999836614,0.0,0.0,0.002937069518329102,0.02609604314973599,0.0,0.07820077888030758,0.010047645018207414,0.0,0.0,0.021693671555453875,0.0,0.0,0.0,0.0,0.001022310826805858,0.0,0.0,0.0,0.04862273366155151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04,0.6561808615861722,0.007562808290446244,0.0,0.04365118304778613,0.011866448411642357,0.04413786999836614,0.04413786999836614,0.0,0.0,0.0040778935696745905,0.02609604314973599,0.0,0.0761312119081839,0.010407770562654451,0.0,0.0,0.023725911962380736,0.0,0.0,0.0,0.0,0.003193163998701649,0.0,0.0,0.0,0.04883096351588952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-11,0.6561808615861722,0.007562808290446244,0.0,0.04154408954165005,0.008838922938156952,0.05469448865828781,0.04413786999836614,0.0,0.0,0.00451546698684272,0.02609604314973599,0.0,0.07557249554167086,0.008479875681199376,0.0,0.0,0.020539887970304885,0.0,0.0,0.0,0.0,0.000951197216588612,0.0,0.0,0.0,0.050885992440578176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-18,0.6561808615861722,0.007562808290446244,0.0,0.042549648757159594,0.008504328592752108,0.04413786999836614,0.04413786999836614,0.0,0.0,0.011572056293276204,0.02609604314973599,0.0,0.07830678180865293,0.009750623572251942,0.0,0.0,0.02159151249853668,0.0,0.0,0.0,0.0,0.002028993776744645,0.0,0.0,0.0,0.04758060167753922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-25,0.622302058315633,0.0,0.0,0.03871896864478185,0.009064515257066683,0.035497552815656225,0.01877100907893148,0.0,0.0,0.010380647746087766,0.01877100907893148,0.0,0.11273697052981131,0.008920595856937517,0.0,0.0,0.06422243265678917,0.0,0.016726543736724744,0.0,0.0,0.003638202422725421,0.0,0.0,0.0,0.040249493859923366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-01,0.622302058315633,0.0,0.0,0.03944835913708818,0.008865273624004225,0.035497552815656225,0.01877100907893148,0.0,0.0,0.01001119940338306,0.01877100907893148,0.0,0.11026798503954853,0.008524587202075497,0.0,0.0,0.06539325543332591,0.0,0.016726543736724744,0.0,0.0,0.005266821566578137,0.0,0.0,0.0,0.040154345568119545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-08,0.622302058315633,0.0,0.0,0.04093370370020584,0.009558115480698745,0.035497552815656225,0.01877100907893148,0.0,0.0,0.008880780190507705,0.01877100907893148,0.0,0.11005917633284688,0.008234934080907407,0.0,0.0,0.06461546241670041,0.0,0.016726543736724744,0.0,0.0,0.005587531170978268,0.0,0.0,0.0,0.04006212360127784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-15,0.622302058315633,0.0,0.0,0.0402012245022078,0.008215025865109651,0.035497552815656225,0.01877100907893148,0.0,0.0,0.009352179358756938,0.01877100907893148,0.0,0.10983759939138134,0.008698060781956967,0.0,0.0,0.06492766742675779,0.0,0.016726543736724744,0.0,0.0,0.0058626908978424664,0.0,0.0,0.0,0.04083737875011012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-22,0.6223020583156329,0.0,0.0,0.03835270470381029,0.008537953727061795,0.035497552815656225,0.01877100907893148,0.0,0.0,0.010786124583163546,0.01877100907893148,0.0,0.11085890657285406,0.009084554482809393,0.0,0.0,0.06608321885432245,0.0,0.016726543736724744,0.0,0.0,0.0040972625589188036,0.0,0.0,0.0,0.040131101491182763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,0.24377087718738566,0.0,0.0,0.004378949258906026,0.042997702062034474,0.07202845062384247,0.09243301594234009,0.0,0.0,0.05554776315354769,0.039200292733303194,0.0,0.20718420801120035,0.021085774079840486,0.0,0.0,0.11601527027512828,0.0,0.0,0.0,0.0,0.006631965051416883,0.053232723209036895,0.0,0.0,0.04549300841201752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-06,0.24377087718738566,0.0,0.0,0.0,0.04879220472238635,0.07202845062384247,0.09243301594234009,0.0,0.0,0.054382017733943466,0.039200292733303194,0.0,0.20158284154657974,0.029213726959754983,0.0,0.0,0.11741220935254605,0.0,0.0,0.0,0.0,0.002458631576863597,0.053232723209036895,0.0,0.0,0.04549300841201752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-13,0.24377087718738566,0.0,0.0,0.002508579486576177,0.04713767425457037,0.07202845062384247,0.09243301594234009,0.0,0.0,0.05950008376254305,0.039200292733303194,0.0,0.19663254444394695,0.02516711336607036,0.0,0.0,0.11782373650174292,0.0,0.0,0.0,0.0,0.005071900076624341,0.053232723209036895,0.0,0.0,0.04549300841201752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-20,0.24377087718738566,0.0,0.0,0.0,0.04493177992178872,0.07202845062384247,0.09243301594234009,0.0,0.0,0.06455641628308031,0.039200292733303194,0.0,0.1919000860197544,0.027512260350592833,0.0,0.0,0.12259296362594697,0.0,0.0,0.0,0.0,0.0,0.05558084889994783,0.0,0.0,0.04549300841201752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-27,0.24370646951755526,0.0,0.0,0.04531212436563645,0.008731189597937805,0.07246926102749997,0.12506674080302643,0.0,0.0,0.05927917853116724,0.03968940888933343,0.0,0.19242604541799457,0.025471112914058392,0.0,0.0,0.11804818833350544,0.0,0.0,0.0,0.0,0.0,0.06980028060228499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
