,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2017-04-07,0.05635620544142417,0.0,0.0,0.0643856521427793,0.050718610784321945,0.0,0.19330491611280817,0.0,0.0,0.05421908199667224,0.09118658736359869,0.0,0.15957266220651622,0.027705240554240108,0.0,0.0,0.10777603724809254,0.0,0.0,0.0,0.0,0.0984596301519607,0.0,0.0,0.0,0.09631537599758586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14,0.05635620544142428,0.0,0.0,0.06700767562959613,0.04653197183738406,0.0,0.19330491611280817,0.0,0.0,0.05138031389673174,0.09118658736359869,0.0,0.15957266220651622,0.02605826685179471,0.0,0.0,0.11216056745760922,0.0,0.0,0.0,0.0,0.10136259165116573,0.0,0.0,0.0,0.0950782415513711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21,0.05635620544142428,0.0,0.0,0.07073595433841988,0.04421933736375293,0.0,0.19330491611280817,0.0,0.0,0.054095393406717165,0.09118658736359869,0.0,0.15957266220651622,0.025096099306602213,0.0,0.0,0.10772655463198533,0.0,0.0,0.0,0.0,0.10049582618640651,0.0,0.0,0.0,0.09721046364176866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-28,0.056683170791797965,0.0,0.0,0.18063211276144242,0.047242014707575684,0.04238827096131935,0.1518638272798576,0.0,0.0,0.00907218940069132,0.0,0.0,0.08592722546679021,0.029964546986420565,0.0,0.0,0.12531848743576968,0.0,0.0,0.0,0.0,0.1418510856775781,0.04238827096131935,0.0,0.0,0.08666879756943768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-05,0.056683170791798076,0.0,0.0,0.17972561952883703,0.04466759180803514,0.04238827096131935,0.1518638272798576,0.0,0.0,0.014345342466504967,0.0,0.0,0.08592722546679021,0.03008404250713184,0.0,0.0,0.13384538430105675,0.0,0.0,0.0,0.0,0.1409015102777949,0.04238827096131935,0.0,0.0,0.07717974364955478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-12,0.056683170791798076,0.0,0.0,0.1812432367840245,0.0425123780938485,0.04238827096131935,0.1518638272798576,0.0,0.0,0.017768672835398448,0.0,0.0,0.08592722546679021,0.029031506401304887,0.0,0.0,0.12925047920758997,0.0,0.0,0.0,0.0,0.1378304235908427,0.04238827096131935,0.0,0.0,0.08311253762590644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-19,0.056683170791798076,0.0,0.0,0.1822516594681165,0.0425123780938485,0.04238827096131935,0.1552771282906032,0.0,0.0,0.0048714690463602574,0.0,0.0,0.08592722546679021,0.027333248266327437,0.0,0.0,0.12641974647020976,0.0,0.0,0.0,0.0,0.1474130542219389,0.04238827096131935,0.0,0.0,0.08653437796136845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-26,0.05193690698897013,0.0,0.0,0.1791179678735827,0.0,0.05511474951319158,0.18212035029763313,0.0,0.0,0.007575502207923452,0.08805292054271399,0.0,0.0,0.0658303657122552,0.0,0.0,0.087078538658965,0.0,0.0,0.0,0.0,0.14617848260637883,0.001286940600119762,0.0,0.0,0.1357072749982663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-02,0.05193690698897013,0.0,0.0,0.1839178106101132,0.0013140753065556746,0.05511474951319158,0.18212035029763313,0.0,0.0,0.005290400198586484,0.08805292054271399,0.0,0.0,0.0637447114907344,0.0,0.0,0.08898723397267308,0.0,0.0,0.0,0.0,0.14756334815654099,0.0,0.0,0.0,0.13195749292228742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-09,0.05193690698897013,0.0,0.0,0.18641913698445328,0.005042088929544901,0.05511474951319158,0.18212035029763313,0.0,0.0,0.007263132665505138,0.08805292054271399,0.0,0.0,0.06044964182610167,0.0,0.0,0.08999065476422574,0.0,0.0,0.0,0.0,0.14854502967011723,0.0,0.0,0.0,0.12506538781754323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-16,0.05193690698897013,0.0,0.0,0.1844630940053139,0.0013822559415847847,0.05511474951319158,0.18212035029763313,0.0,0.0,0.005037134584633936,0.08805292054271399,0.0,0.0,0.06013550462697903,0.0,0.0,0.09235593058637634,0.0,0.0,0.0,0.0,0.1464516432407435,0.0,0.0,0.0,0.1329495096718597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-23,0.05193690698897013,0.0,0.0,0.18489968396190132,0.007948164974226,0.05511474951319158,0.18212035029763313,0.0,0.0,0.002413375851380747,0.08805292054271399,0.0,0.0,0.05868122737593375,0.0,0.0,0.08966340842379977,0.0,0.0,0.0,0.0,0.1488496046372087,0.0,0.0,0.0,0.13031960743304094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,0.0,0.0,0.0,0.22582218652039282,0.001688273681934386,0.03457407397397727,0.1321484887748,0.0,0.0,0.002965991680527597,0.09757441480082274,0.0,0.0,0.0714390616063559,0.0,0.0,0.07298984600072665,0.0,0.03457407397397727,0.0,0.0,0.170911776681568,0.03457407397397727,0.0,0.0,0.12073773833094002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-07,0.0,0.0,0.0,0.2247133968194424,0.014328733146936409,0.03457407397397727,0.1321484887748,0.0,0.0,0.0025325892367071778,0.09757441480082274,0.0,0.0,0.06914745163666257,0.0,0.0,0.07129210915569428,0.0,0.03457407397397727,0.0,0.0,0.16840998940493335,0.03457407397397727,0.0,0.0,0.11613060510206918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-14,0.0,0.0,0.0,0.22448821778570766,0.007092031548819754,0.03457407397397727,0.1321484887748,0.0,0.0,0.011346907092635467,0.09757441480082274,0.0,0.0,0.07024670796870591,0.0,0.0,0.07019080746239814,0.0,0.03457407397397727,0.0,0.0,0.16936443704494028,0.03457407397397727,0.0,0.0,0.11382576559923818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-21,0.0,0.0,0.0,0.22793699182682026,0.00404065902235444,0.03457407397397727,0.1321484887748,0.0,0.0,0.006642524478152476,0.09757441480082274,0.0,0.0,0.07096827483326326,0.0,0.0,0.07795038786652342,0.0,0.03457407397397727,0.0,0.0,0.17304550928332096,0.03457407397397727,0.0,0.0,0.10597052719201056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-28,0.0,0.0,0.0,0.22330503135664248,0.0550611403711939,0.030617796896569006,0.13374390949675014,0.0,0.0,0.010918807810254585,0.10312611260018112,0.0,0.0,0.07310379079400348,0.0,0.0,0.07669471880460423,0.0,0.030617796896569006,0.0,0.0,0.1712010816327797,0.030617796896569006,0.0,0.0,0.06099201644388338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-04,0.0,0.0,0.0,0.22773859484771825,0.050654426913635885,0.030617796896569006,0.13374390949675014,0.0,0.0,0.014349114338197837,0.10312611260018112,0.0,0.0,0.06263145307463941,0.0,0.0,0.07377990207176273,0.0,0.030617796896569006,0.0,0.0,0.18107038975002598,0.030617796896569006,0.0,0.0,0.06105270621738161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-11,0.0,0.0,0.0,0.2202208277852153,0.05111013698171097,0.030617796896569006,0.13374390949675014,0.0,0.0,0.019842655722326283,0.10312611260018112,0.0,0.0,0.07117414955098965,0.0,0.0,0.07618993718716695,0.0,0.030617796896569006,0.0,0.0,0.1724822557413787,0.030617796896569006,0.0,0.0,0.06025662424457387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-18,0.0,0.0,0.0,0.22268101024875991,0.048461920925963124,0.030617796896569006,0.13374390949675014,0.0,0.0,0.00715511520609426,0.10312611260018112,0.0,0.0,0.07082135259728334,0.0,0.0,0.07149078994021944,0.0,0.030617796896569006,0.0,0.0,0.17494166435236536,0.030617796896569006,0.0,0.0,0.07572473394267625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-25,0.08506846867684681,0.0,0.0,0.1995745243971591,0.004029400803708828,0.030968118985190814,0.12740842186896265,0.0,0.0,0.004817797184496471,0.09644030288377184,0.0,0.0,0.058283101995560055,0.0,0.0,0.10138947458145522,0.0,0.030968118985190814,0.0,0.0,0.15595176010344486,0.030968118985190814,0.0,0.0,0.07413239054902178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-01,0.08506846867684681,0.0,0.0,0.20137210987493004,0.009186254892259178,0.030968118985190814,0.12740842186896265,0.0,0.0,0.0013732247028702671,0.09644030288377184,0.0,0.0,0.05115828648151706,0.0,0.0,0.10183965322054359,0.0,0.030968118985190814,0.0,0.0,0.15729553878909389,0.030968118985190814,0.0,0.0,0.0759533816536323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-08,0.08506846867684681,0.0,0.0,0.20117658749251305,0.009898529570949522,0.030968118985190814,0.12740842186896265,0.0,0.0,0.0015251647160126865,0.09644030288377184,0.0,0.0,0.050817118865594424,0.0,0.0,0.10318221668442196,0.0,0.030968118985190814,0.0,0.0,0.15338849825545747,0.030968118985190814,0.0,0.0,0.0781903340298972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-15,0.0850684686768467,0.0,0.0,0.20027242726942102,0.008141975201021754,0.03245637418071017,0.12740842186896265,0.0,0.0,0.0,0.09644030288377184,0.0,0.0,0.05260684537137919,0.0,0.0,0.09993198218195051,0.0,0.030968118985190814,0.0,0.0,0.1569469703275562,0.030968118985190814,0.0,0.0,0.07878999406799832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-22,0.08506846867684681,0.0,0.0,0.20221972605592878,0.012969168408621595,0.033628538484642576,0.12740842186896265,0.0,0.0,0.0,0.09644030288377184,0.0,0.0,0.05065828601477798,0.0,0.0,0.09691337060897956,0.0,0.030968118985190814,0.0,0.0,0.15443106129687156,0.030968118985190814,0.0,0.0,0.07832641773021509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-29,0.0,0.0,0.0,0.22215954687347955,0.009314809037107902,0.024786348492172046,0.1299938357073986,0.0,0.0,0.0,0.10520748721522655,0.0,0.024786348492172046,0.06586612972838532,0.0,0.0,0.10603896150169814,0.0,0.024786348492172046,0.0,0.0,0.1841860174407971,0.024786348492172046,0.0,0.0,0.07808781852721869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-06,1.1102230246251565e-16,0.0,0.0,0.21815171993576726,0.005322413364522934,0.03022364298118142,0.1299938357073986,0.0,0.0,0.0,0.10520748721522655,0.0,0.024786348492172046,0.07018636607493149,0.0,0.0,0.10765754704719188,0.0,0.024786348492172046,0.0,0.0,0.17770264143640135,0.024786348492172046,0.0,0.0,0.08119530076086234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-13,0.0,0.0,0.0,0.218699635774893,0.014323211472840096,0.03673859638877391,0.1299938357073986,0.0,0.0,0.0,0.10520748721522655,0.0,0.024786348492172046,0.06535182584568994,0.0,0.0,0.0968426155657294,0.0,0.026955264321833462,0.0,0.0,0.17780723120517827,0.024786348492172046,0.0,0.0,0.07850759951809269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-20,0.0,0.0,0.0,0.216919257338557,0.010128540923064661,0.024786348492172046,0.1299938357073986,0.0,0.0,0.004228600603847229,0.10520748721522655,0.0,0.024786348492172046,0.06828648843815063,0.0,0.0,0.10835521392845934,0.0,0.024786348492172046,0.0,0.0,0.1784419345270728,0.024786348492172046,0.0,0.0,0.07929324734953502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-27,0.0861603598790045,0.0,0.0,0.10190909818631311,0.007031813038289,0.1560780579136925,0.1236000740720467,0.0,0.0,0.004014026706716536,0.1007680374113277,0.0,0.022832036660719,0.014424031239000667,0.0,0.0,0.06616435790058815,0.0,0.022832036660719,0.0,0.0,0.16284336022409146,0.022832036660719,0.0,0.0,0.10851067344677265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-03,0.08616035987900439,0.0,0.0,0.10142714169176234,0.004628719228029765,0.1560780579136925,0.1236000740720467,0.0,0.0,0.019314493814018674,0.1007680374113277,0.0,0.022832036660719,0.012253079869711157,0.0,0.0,0.062078288204509564,0.0,0.022832036660719,0.0,0.0,0.1641011992811432,0.022832036660719,0.0,0.0,0.1010944386525969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-10,0.0861603598790045,0.0,0.0,0.08876064271645295,0.002619940860108625,0.1560780579136925,0.1236000740720467,0.0,0.0,0.023408791025100104,0.1007680374113277,0.0,0.022832036660719,0.017542690476917335,0.0,0.0,0.07229548573236977,0.0,0.022832036660719,0.0,0.0,0.1517007667029222,0.022832036660719,0.0,0.0,0.10856904322790059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-17,0.0861603598790045,0.0,0.0,0.10339155289911647,0.010277776058271976,0.1560780579136925,0.1236000740720467,0.0,0.0,0.010218473238848062,0.1007680374113277,0.0,0.022832036660719,0.015550850963889837,0.0,0.0,0.053735653760572745,0.0,0.022832036660719,0.0,0.0,0.16512935401169457,0.024700585762060655,0.0,0.0,0.10472515070803629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-24,0.08784018696586826,0.0,0.0,0.19284109040960223,0.009239422967343753,0.02277343633313868,0.1199248459334611,0.0,0.0,0.015909426042138762,0.13092713195451947,0.0,0.02277343633313868,0.01888969807204305,0.0,0.0,0.06529985428694442,0.0,0.02277343633313868,0.0,0.0,0.15563458033121128,0.02277343633313868,0.0,0.0,0.11240001770431293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-01,0.08784018696586826,0.0,0.0,0.19505696205886291,0.026788922377555785,0.02277343633313868,0.1199248459334611,0.0,0.0,0.009509690220921933,0.13092713195451947,0.0,0.02277343633313868,0.02136443164067778,0.0,0.0,0.0599777032430128,0.0,0.02277343633313868,0.0,0.0,0.15482938021014242,0.02277343633313868,0.0,0.0,0.1026870000624228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-08,0.08784018696586826,0.0,0.0,0.19522815558249013,0.025975450013463238,0.02277343633313868,0.1199248459334611,0.0,0.0,0.007869321260843965,0.13092713195451947,0.0,0.02277343633313868,0.020946824289189227,0.0,0.0,0.06697274735171162,0.0,0.02277343633313868,0.0,0.0,0.15420761992438534,0.02277343633313868,0.0,0.0,0.09901397139151293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15,0.08784018696586826,0.0,0.0,0.18868490752080233,0.026934524744597916,0.02277343633313868,0.1199248459334611,0.0,0.0,0.0,0.13092713195451947,0.0,0.03605192112512137,0.025109646158330213,0.0,0.0,0.06757781261264244,0.0,0.02277343633313868,0.0,0.0,0.15022433731076013,0.02277343633313868,0.0,0.0,0.09840437667448074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-22,0.08784018696586826,0.0,0.0,0.18855528732455418,0.029145218155893687,0.02277343633313868,0.1199248459334611,0.0,0.0,0.0033157235162643785,0.13092713195451947,0.0,0.032387415216778896,0.025997652156997907,0.0,0.0,0.06452442771135462,0.0,0.02277343633313868,0.0,0.0,0.14998439451935458,0.02277343633313868,0.0,0.0,0.0990774075455368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-29,0.08926122201299469,0.0,0.0,0.19201975984311337,0.025682507484414436,0.058260690441000865,0.11672166334859152,0.0,0.0,0.004618570464101365,0.0935035134276601,0.0,0.03451429514024467,0.02475993342271034,0.0,0.0,0.06578603310092268,0.0,0.02321814992093142,0.0,0.0,0.14855983521082766,0.02321814992093142,0.0,0.0,0.09987567626155548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,0.08926122201299469,0.0,0.0,0.17640999220792655,0.037589349773012155,0.058260690441000865,0.11672166334859152,0.0,0.0,0.0021137417589495097,0.0935035134276601,0.0,0.02321814992093142,0.035426080280832245,0.0,0.0,0.08783477516905806,0.0,0.02321814992093142,0.0,0.0,0.13694553735577997,0.02321814992093142,0.0,0.0,0.09627898446140011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-12,0.08926122201299469,0.0,0.0,0.1821226118692766,0.03569228023575687,0.058260690441000865,0.11672166334859152,0.0,0.0,0.0020249280523698555,0.0935035134276601,0.0,0.02321814992093142,0.037186372108489955,0.0,0.0,0.08319917137115124,0.0,0.02321814992093142,0.0,0.0,0.14021220583566152,0.02321814992093142,0.0,0.0,0.09216089153425254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19,0.08926122201299469,0.0,0.0,0.17640999220792655,0.03723944029306302,0.058260690441000865,0.11672166334859152,0.0,0.0,0.008387268167381147,0.0935035134276601,0.0,0.02321814992093142,0.03868705709150739,0.0,0.0,0.0879555578317376,0.0,0.02321814992093142,0.0,0.0,0.13156568475034158,0.02321814992093142,0.0,0.0,0.09235346066500132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-26,0.09191563904192712,0.0,0.0,0.06566009154735873,0.07063395263312938,0.030716229879737534,0.12046005872236812,0.0,0.0,0.004465362181268137,0.12682133473031948,0.0,0.030716229879737534,0.035548188935435654,0.0,0.0,0.08900734402527001,0.0,0.12682133473031948,0.0,0.0,0.13927215002372662,0.0,0.0,0.0,0.06796208366940225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02,0.09191563904192712,0.0,0.0,0.06630243682663295,0.07033604234878382,0.030716229879737534,0.12046005872236812,0.0,0.0,0.0,0.12682133473031948,0.0,0.036601319902211035,0.03231351019340597,0.0,0.0,0.08051579066256404,0.0,0.12682133473031948,0.0,0.0,0.13979774675825024,0.0,0.0,0.0,0.07739855620348027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09,0.09191563904192712,0.0,0.0,0.06003840106602495,0.06749197471852228,0.030716229879737534,0.12046005872236812,0.0,0.0,0.0,0.12682133473031948,0.0,0.030716229879737534,0.03684379598420309,0.0,0.0,0.0783651747139544,0.0,0.12682133473031948,0.0,0.0,0.1375298178790747,0.0,0.0,0.0,0.09228000865381139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-16,0.09191563904192712,0.0,0.0,0.060189241031275854,0.07619021259082917,0.030716229879737534,0.12046005872236812,0.0,0.0,0.007013715931471418,0.12682133473031948,0.0,0.030716229879737534,0.024994610420701557,0.0,0.0,0.08289568976902262,0.0,0.12682133473031948,0.0,0.0,0.13806924952859953,0.0,0.0,0.0,0.08319645374369064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-23,0.6559641575267712,0.0,0.0,0.03275142521565366,0.013880612586394654,0.013215127099261476,0.04974726954228524,0.0,0.0,0.0,0.04406577903316604,0.0,0.04974726954228524,0.014512893611105004,0.0,0.0,0.034070740034933815,0.0,0.007533636590142275,0.0,0.0,0.04699508272112998,0.0,0.0,0.0,0.03751600649687139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-02,0.6559641575267712,0.0,0.0,0.03276473205719786,0.011156457628625509,0.013215127099261476,0.04974726954228524,0.0,0.0,0.0,0.04406577903316604,0.0,0.04974726954228524,0.015469456100423018,0.0,0.0,0.034343370366568066,0.0,0.007533636590142275,0.0,0.0,0.04700858203589596,0.0,0.0,0.0,0.03898416247737809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-09,0.6559641575267712,0.0,0.0,0.03379810465965367,0.010874294182850542,0.013215127099261476,0.04974726954228524,0.0,0.0,0.0,0.04406577903316604,0.0,0.05354362217868893,0.012880891889692063,0.0,0.0,0.032486682727635344,0.0,0.007533636590142275,0.0,0.0,0.04907642360368812,0.0,0.0,0.0,0.03681401096616509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16,0.6559641575267712,0.0,0.0,0.03373796975840673,0.010611202431951974,0.013215127099261476,0.04974726954228524,0.0,0.0,0.0,0.04406577903316604,0.0,0.05849672901075018,0.014479178744219483,0.0,0.0,0.029789486401222372,0.0,0.007533636590142275,0.0,0.0,0.04773131476874125,0.0,0.0,0.0,0.034628149093081755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-23,0.6559641575267712,0.0,0.0,0.03372439113491127,0.010372498466858848,0.013215127099261476,0.04974726954228524,0.0,0.0,0.0011268892142484216,0.04406577903316604,0.0,0.057583309487425384,0.012855544796170506,0.0,0.0,0.031353608271143835,0.0,0.007533636590142275,0.0,0.0,0.04771382157647511,0.0,0.0,0.0,0.03474396726114039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-30,0.6582690427147261,0.0,0.0,0.01152800301018325,0.006557634099248191,0.028237122626136882,0.03557329904959649,0.0,0.0,0.0034875414392351203,0.04341720864580961,0.0,0.07429129141869895,0.012898771113273548,0.0,0.0,0.03827127437438627,0.0,0.0,0.0,0.0,0.04579356274792643,0.0,0.0,0.0,0.0416752487607792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06,0.6582690427147261,0.0,0.0,0.010348269293325914,0.007693510588092227,0.028237122626136882,0.03557329904959649,0.0,0.0,0.003566468137572263,0.04341720864580961,0.0,0.07048317807225153,0.015327238471541752,0.0,0.0,0.0405928857729412,0.0,0.0,0.0,0.0,0.04462883732558106,0.0,0.0,0.0,0.041862939302425024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-13,0.658269042714726,0.0,0.0,0.010348269293325914,0.006206664597944175,0.028237122626136882,0.03557329904959649,0.0,0.0,0.00777032067299136,0.04341720864580961,0.0,0.06810732997033898,0.01672701216937865,0.0,0.0,0.04155149374255583,0.0,0.0,0.0,0.0,0.04476080732325367,0.0,0.0,0.0,0.039031429193942396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20,0.6582690427147261,0.0,0.0,0.010348269293325914,0.006096109223962034,0.028237122626136882,0.03557329904959649,0.0,0.0,0.00761811800185201,0.04341720864580961,0.0,0.06662158143674053,0.016444583086464876,0.0,0.0,0.043744468192922804,0.0,0.0,0.0,0.0,0.044740102550761406,0.0,0.0,0.0,0.0388900951777014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-27,0.6606024092600036,0.008158016631154324,0.0,0.024106401874554616,0.004225089908012858,0.06839657265644002,0.056741909594477107,0.0,0.0,0.0026178316822478,0.04277060647670457,0.0,0.07487256010920304,0.008955539968153849,0.0,0.0,0.017226219187178586,0.0,0.0,0.0,0.0,0.0009111931654378511,0.0,0.0,0.0,0.030415649486431794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04,0.6606024092600036,0.008158016631154324,0.0,0.025984469827457453,0.01057665282142486,0.056741909594477107,0.056741909594477107,0.0,0.0,0.0036346565571256416,0.04277060647670457,0.0,0.0730279398323084,0.009276522516900778,0.0,0.0,0.019037570021742382,0.0,0.0,0.0,0.0,0.002846090577784409,0.0,0.0,0.0,0.030601246288439396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-11,0.6606024092600036,0.008158016631154324,0.0,0.024106401874554616,0.007878197080475558,0.06615110151618317,0.056741909594477107,0.0,0.0,0.0040246689649435655,0.04277060647670457,0.0,0.07252995182197344,0.00755817561730555,0.0,0.0,0.016197843384423063,0.0,0.0,0.0,0.0,0.0008478090811647503,0.0,0.0,0.0,0.03243290869663671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-18,0.6606024092600036,0.008158016631154324,0.0,0.02500266420553094,0.0075799706773769775,0.056741909594477107,0.056741909594477107,0.0,0.0,0.010314258959225305,0.04277060647670457,0.0,0.07496704129955341,0.008690802566918744,0.0,0.0,0.017135164067727915,0.0,0.0,0.0,0.0,0.0018084570891830642,0.0,0.0,0.0,0.029486789577666962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-25,0.6242144500990214,0.0,0.0,0.030832852119682258,0.008114173041750593,0.05181370020505079,0.033652862630784756,0.0,0.0,0.009292319523821039,0.033652862630784756,0.0,0.10680021244285504,0.007985342444239868,0.0,0.0,0.043334254368305264,0.0,0.018160837574266037,0.0,0.0,0.003256765881208681,0.0,0.0,0.0,0.028889367038229554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-01,0.6242144500990213,0.0,0.0,0.031485771829312316,0.007935820306723821,0.05181370020505079,0.033652862630784756,0.0,0.0,0.008961604896763965,0.033652862630784756,0.0,0.10459008041291054,0.007630852142171454,0.0,0.0,0.0443823257036848,0.0,0.018160837574266037,0.0,0.0,0.004714637281670645,0.0,0.0,0.0,0.028804194286854767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-08,0.6242144500990213,0.0,0.0,0.032815389847480926,0.008556023214033655,0.05181370020505079,0.033652862630784756,0.0,0.0,0.007949701133257214,0.033652862630784756,0.0,0.10440316363570279,0.007371566843334459,0.0,0.0,0.04368607808882813,0.0,0.018160837574266037,0.0,0.0,0.005001723038873745,0.0,0.0,0.0,0.028721641058581375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-15,0.6242144500990214,0.0,0.0,0.03215970525834581,0.0073537458453710475,0.05181370020505079,0.033652862630784756,0.0,0.0,0.008371677853957154,0.033652862630784756,0.0,0.10420481727143234,0.0077861383991208065,0.0,0.0,0.043965550890656346,0.0,0.018160837574266037,0.0,0.0,0.0052480344603429,0.0,0.0,0.0,0.029415616880865882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-22,0.6242144500990214,0.0,0.0,0.030504988035204062,0.007642817293492827,0.05181370020505079,0.033652862630784756,0.0,0.0,0.009655285344623165,0.033652862630784756,0.0,0.10511904853082502,0.00813211131430988,0.0,0.0,0.04499995195634949,0.0,0.018160837574266037,0.0,0.0,0.0036676972190691124,0.0,0.0,0.0,0.02878338716621874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,0.24842305740448167,0.0,0.0,0.0038935974215830657,0.045359670259326135,0.10351873058871452,0.11021880486848146,0.0,0.0,0.05651871381463637,0.0672014375353533,0.0,0.19888969697042302,0.018748679360093914,0.0,0.0,0.07835196322325688,0.0,0.0,0.0,0.0,0.005896894551063335,0.043017367333128144,0.0,0.0,0.019961386669458153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-06,0.24842305740448167,0.0,0.0,0.0,0.05051192466643446,0.10351873058871452,0.11021880486848146,0.0,0.0,0.055482176715979235,0.0672014375353533,0.0,0.19390917202379754,0.025975750172028824,0.0,0.0,0.07959406905010113,0.0,0.0,0.0,0.0,0.0021861229720415553,0.043017367333128144,0.0,0.0,0.019961386669458153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
