,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-04,-0.0074339504755798974,-0.007461922735179885,0.027972259599987677,2.7972259599987678e-05,1.2355347966818773,-0.007461922735179871
2009-12-11,-0.004639659542472901,-0.004659084846310922,0.019425303838021934,1.9425303838021936e-05,1.229778335233567,-0.012086241850350898
2009-12-18,0.01585207853071772,0.015832571424564304,0.01950710615341522,1.9507106153415222e-05,1.2492488885625344,0.0
2009-12-25,-0.0022550503000506325,-0.0024855524539274102,0.23050215387677755,0.00023050215387677755,1.2461438149220017,-0.002485552453927453
2010-01-01,0.021814591771223708,0.02180013301993052,0.014458751293190368,1.4458751293190369e-05,1.273309915849265,0.0
2010-01-08,-0.007066020725243672,-0.007085954228300603,0.019933503056930868,1.993350305693087e-05,1.2642873000671158,-0.007085954228300606
2010-01-15,-0.02952862076680477,-0.029549418794960605,0.0207980281558337,2.07980281558337e-05,1.2269283451602824,-0.03642598719420731
2010-01-22,-0.011926678169864847,-0.011939990394542946,0.01331222467809904,1.331222467809904e-05,1.2122788325042761,-0.04793105165153966
2010-01-29,-0.0073985842618348625,-0.007658108861901694,0.2595246000668317,0.0002595246000668317,1.2029950692339793,-0.05522209930202848
2010-02-05,0.0059410506970052675,0.0059256447501821905,0.015405946823076732,1.540594682307673e-05,1.2101235906504806,-0.049623681094669414
2010-02-12,0.02199715116698587,0.021988139560128062,0.009011606857808396,9.011606857808396e-06,1.2367319570467066,-0.02872667395993833
2010-02-19,-0.00024404315395832265,-0.00025895361052081774,0.014910456562495098,1.4910456562495099e-05,1.2364117008411828,-0.028978188694518958
2010-02-26,0.038112574088684945,0.03777966652070015,0.3329075679847904,0.0003329075679847904,1.2831229225812544,0.0
2010-03-05,0.01298406731279005,0.012950863117633849,0.03320419515620054,3.3204195156200535e-05,1.2997404719147025,0.0
2010-03-12,0.002729511282091873,0.0027144568720510165,0.015054410040856427,1.5054410040856428e-05,1.3032685613705741,0.0
2010-03-19,0.003949520200684792,0.0039059728431241956,0.04354735756059652,4.354735756059652e-05,1.308359092978585,0.0
2010-03-26,0.008299446299208764,0.007997484542590602,0.30196175661816194,0.00030196175661816195,1.3188226746008391,0.0
2010-04-02,0.014353160191624087,0.014315029840905016,0.03813035071907021,3.8130350719070216e-05,1.3377016605426122,0.0
2010-04-09,-0.008674532596464023,-0.008693683122317506,0.019150525853483147,1.9150525853483148e-05,1.3260721061936567,-0.008693683122317553
2010-04-16,0.020675734655134854,0.02064049978171401,0.035234873420843665,3.523487342084367e-05,1.3534428972120838,0.0
2010-04-23,-0.012412505003884381,-0.012418637800313853,0.006132796429472256,6.132796429472256e-06,1.3366349800881996,-0.012418637800313825
2010-04-30,-0.058033042326563256,-0.05829166598627793,0.2586236597146688,0.0002586236597146688,1.2587203002833232,-0.06998640069993112
2010-05-07,0.028747765115923953,0.028716000497202132,0.03176461872181964,3.176461872181964e-05,1.2948657130520973,-0.043280129720025706
2010-05-14,-0.040753368843230955,-0.04076528895745604,0.011920114225083352,1.1920114225083352e-05,1.2420801380984263,-0.08228109168332864
2010-05-21,0.012086160124327644,0.012064494639503584,0.021665484824060062,2.1665484824060063e-05,1.2570652072663488,-0.07120927683337097
2010-05-28,-0.0168330592632983,-0.017329652677877026,0.4965934145787247,0.0004965934145787247,1.2352807038309797,-0.08730489747628278
2010-06-04,0.02056676234044593,0.020556378588228067,0.010383752217864342,1.0383752217864342e-05,1.2606736016416622,-0.06854319141318355
2010-06-11,0.014449070859298356,0.014394224670690613,0.05484618860774296,5.484618860774296e-05,1.2788200207001008,-0.05513559283934055
2010-06-18,-0.013084484454325657,-0.013105070393041238,0.020585938715581047,2.0585938715581046e-05,1.2620609943087955,-0.06751810740706021
2010-06-25,-0.022635307337913156,-0.02281807641597229,0.18276907805913478,0.00018276907805913478,1.2332631900990394,-0.08879555048875643
2010-07-02,0.015624318871276334,0.015618253711725347,0.006065159550986556,6.065159550986556e-06,1.252524607495338,-0.07456412821303682
2010-07-09,-0.005541394439763957,-0.005550209838484759,0.00881539872080209,8.81539872080209e-06,1.245572833095873,-0.07970049149351555
2010-07-16,0.015203574695488224,0.015198659557087343,0.0049151384008796805,4.91513840087968e-06,1.264503870539654,-0.06571317257317066
2010-07-23,0.00275821511760529,0.0027499500341667885,0.008265083438501802,8.265083438501803e-06,1.2679811930016487,-0.06314393048016664
2010-07-30,0.005244773840783846,0.005096396516778841,0.14837732400500536,0.00014837732400500535,1.2744433279370033,-0.0583693404707426
2010-08-06,-0.0049217845233737526,-0.004924868068132062,0.0030835447583095347,3.0835447583095348e-06,1.2681668626866023,-0.0630067472378325
2010-08-13,0.003973249871305981,0.003961429927865119,0.0118199434408621,1.18199434408621e-05,1.2731906168499758,-0.05929491412413279
2010-08-20,0.0010504960974293182,0.0010395097011616564,0.010986396267661794,1.0986396267661794e-05,1.2745141108476195,-0.05831704206143262
2010-08-27,0.0077734959221716984,0.007602516580477864,0.1709793416938342,0.0001709793416938342,1.2842036255073914,-0.051157881760151236
2010-09-03,-0.0019290789819686727,-0.0019425486937216885,0.013469711753015779,1.3469711753015779e-05,1.2817089974321894,-0.05300105377748621
2010-09-10,0.005761918053065649,0.005747438338820649,0.014479714244999508,1.4479714244999509e-05,1.2890755408632426,-0.04755823572714413
2010-09-17,0.005577515684466548,0.005551861248523893,0.025654435942654312,2.5654435942654312e-05,1.2962323094049812,-0.042270411204601954
2010-09-24,0.004600709963620197,0.004547021920476665,0.05368804314353138,5.368804314353138e-05,1.3021263061298758,-0.037915593770460165
2010-10-01,0.0063926542319760315,0.006387075990776959,0.005578241199073106,5.578241199073107e-06,1.3104430857967169,-0.03177068755833068
2010-10-08,-0.0022305011541580958,-0.0022470421534238824,0.016540999265786727,1.654099926578673e-05,1.3074984649432688,-0.03394633963756766
2010-10-15,0.00030252573274135944,0.00028966260285343595,0.012863129887923524,1.2863129887923524e-05,1.3078771983518511,-0.033666510019811025
2010-10-22,0.0010587224777992084,0.001045288032581953,0.013434445217255321,1.343444521725532e-05,1.3092443067353752,-0.03265641318725154
2010-10-29,0.018269233676963814,0.01780360959929556,0.46562407766825525,0.0004656240776682553,1.3325535812425922,-0.015434205619255126
2010-11-05,-0.027735436300347773,-0.02776300269118614,0.027566390838367233,2.7566390838367235e-05,1.2955578925804043,-0.042768708418297496
2010-11-12,-0.005113449232671399,-0.005154901982722922,0.04145275005152329,4.145275005152329e-05,1.2888794186312091,-0.04770314190119662
2010-11-19,0.0006263133985892114,0.0005939583317964127,0.03235506679279865,3.2355066792798646e-05,1.289644959300586,-0.047137517247985206
2010-11-26,0.013584143799172832,0.013283356841102668,0.3007869580701632,0.00030078695807016323,1.306775773493305,-0.03448030486909126
2010-12-03,-0.007450358470207386,-0.007465123512420937,0.014765042213550877,1.4765042213550877e-05,1.297020530941138,-0.04168802864691856
2010-12-10,-0.0007205844856266041,-0.0007279883412862409,0.0074038556596367905,7.403855659636791e-06,1.2960763151162038,-0.042385668589378755
2010-12-17,0.006611472489247464,0.0065909366150040845,0.020535874243379437,2.0535874243379437e-05,1.3046186719573427,-0.03607409322943189
2010-12-24,0.011850735553215044,0.011837257092052399,0.013478461162645422,1.3478461162645423e-05,1.3200617785843938,-0.024663854453298883
2010-12-31,-0.01513395831973869,-0.015514900255486385,0.3809419357476959,0.00038094193574769595,1.299581151758577,-0.0397960974670265
2011-01-07,0.006019808430857643,0.0060063918926979475,0.013416538159695467,1.3416538159695467e-05,1.3073869454524027,-0.0340287365315155
2011-01-14,-0.007005973491974225,-0.007038639584410738,0.03266609243651278,3.266609243651278e-05,1.2981847199459997,-0.040827860103967994
2011-01-21,0.003201106050925152,0.0031810609612395397,0.020045089685612354,2.0045089685612353e-05,1.3023143246790976,-0.03777667505463611
2011-01-28,0.007439794718602857,0.0069860510587481895,0.45374365985466747,0.0004537436598546675,1.311412359045845,-0.03105453377664924
2011-02-04,0.004798378122598836,0.004789478636354848,0.00889948624398852,8.89948624398852e-06,1.317693340522947,-0.02641379016637957
2011-02-11,0.007575490267977326,0.007550855071612776,0.0246351963645501,2.4635196364550102e-05,1.3276430519660651,-0.019062381796205008
2011-02-18,-0.0010634384301817512,-0.0010772874010046595,0.013848970822908287,1.3848970822908287e-05,1.3262127988331507,-0.020119133533467504
2011-02-25,0.003878121569924164,0.003802168382251391,0.0759531876727728,7.59531876727728e-05,1.331255283205011,-0.016393461484615512
2011-03-04,-0.010498810089785773,-0.01051249490086254,0.013684811076767169,1.3684811076767169e-05,1.317260468828572,-0.026733620205213526
2011-03-11,-0.006000266227995775,-0.0060065774130924595,0.006311185096684943,6.311185096684943e-06,1.309348241849347,-0.03257962005901105
2011-03-18,0.008279176216450655,0.008262068491449665,0.017107725000990746,1.7107725000990748e-05,1.3201661667026654,-0.024586726619914345
2011-03-25,0.007389902979783736,0.00713297840928155,0.256924570502186,0.000256924570502186,1.3295828834664194,-0.017629124800767615
2011-04-01,-0.0006382608875184723,-0.0006468436370623718,0.00858274954389955,8.58274954389955e-06,1.328722851238302,-0.01826456515062569
2011-04-08,-0.0008095600455497723,-0.000817792837209649,0.008232791659876684,8.232791659876685e-06,1.3276362312079226,-0.019067421357280456
2011-04-15,0.009135993702146883,0.009117761368918838,0.018232333228043504,1.8232333228043504e-05,1.3397413015488073,-0.010123512186217765
2011-04-22,0.011140156075322132,0.011118882056433348,0.02127401888878449,2.127401888878449e-05,1.354637727066861,0.0
2011-04-29,-0.02747236147945865,-0.028043309244034153,0.5709477645755028,0.0005709477645755028,1.3166492023730894,-0.02804330924403431
2011-05-06,-0.004304366881127689,-0.004346893239592329,0.042526358464639695,4.25263584646397e-05,1.3109258688563792,-0.03226830121225788
2011-05-13,0.005624345640744865,0.005588333690893232,0.036011949851632974,3.6011949851632974e-05,1.3182517600555728,-0.02686029355617703
2011-05-20,0.008083876785335502,0.00805834549818588,0.025531287149621815,2.5531287149621816e-05,1.3288746881916924,-0.019018397583649316
2011-05-27,-0.0017899103836098505,-0.002260629450029938,0.47071906642008743,0.00047071906642008745,1.3258705949361669,-0.021236033484009376
2011-06-03,-0.02358672771264886,-0.023622096386332208,0.035368673683348166,3.5368673683348165e-05,1.2945507519467812,-0.04435649024051891
2011-06-10,-0.006143883368459073,-0.006198851819118749,0.05496845065967615,5.496845065967615e-05,1.2865260236631344,-0.05028038274942037
2011-06-17,-0.0028211601836668236,-0.0028645284178586855,0.04336823419186198,4.3368234191861984e-05,1.2828407333080367,-0.05300088158203242
2011-06-24,0.04283974871408147,0.04254523047855585,0.2945182355256194,0.0002945182355256194,1.3374194879739068,-0.01271058582595086
2011-07-01,0.003783378629774935,0.0037536921003672365,0.029686529407698493,2.9686529407698493e-05,1.3424397489407915,-0.00900460535118952
2011-07-08,-0.014024954715146485,-0.014059442742451805,0.034488027305321065,3.448802730532106e-05,1.3235657941553671,-0.022937448360287882
2011-07-15,0.02054522179532919,0.020513103680966996,0.032118114362194014,3.211811436219402e-05,1.3507162365194576,-0.0028948629357122835
2011-07-22,-0.021145873857599036,-0.021173610471559696,0.02773661396066002,2.7736613960660022e-05,1.3221166970697835,-0.024007178707102672
2011-07-29,-0.021001576497854408,-0.021492986369422408,0.49140987156800164,0.0004914098715680016,1.2937004609208769,-0.04498417911180508
2011-08-05,0.011744513736958971,0.011711523294605106,0.03299044235386467,3.2990442353864666e-05,1.308851664005193,-0.03379948907875652
2011-08-12,0.006412219667058058,0.006397163550135507,0.01505611692255208,1.5056116922552079e-05,1.3172246021627012,-0.027618546388168963
2011-08-19,0.008915570320259757,0.008908582341095345,0.0069879791644118505,6.98797916441185e-06,1.3289592059927842,-0.018956006141714
2011-08-26,0.004148804019331909,0.0036448741493495243,0.5039298699823846,0.0005039298699823847,1.3338030950482473,-0.01538022424912533
2011-09-02,-0.0030939481632933693,-0.003104269409536382,0.010321246243012885,1.0321246243012885e-05,1.3296626109019443,-0.018436749299013178
2011-09-09,0.002974966736237732,0.002937726094133021,0.03724064210471121,3.724064210471121e-05,1.3335687954503839,-0.015553185324386876
2011-09-16,-0.01448922193014189,-0.014491748624158314,0.0025266940164227333,2.526694016422733e-06,1.3142430516936952,-0.02981954109651941
2011-09-23,-0.002250086245279463,-0.002275237884006186,0.025151638726722804,2.5151638726722805e-05,1.3112528361136897,-0.032026932430939126
2011-09-30,-0.0010866744511610008,-0.001174311365664485,0.08763691450348417,8.763691450348417e-05,1.3097130170049816,-0.033163634205842674
2011-10-07,0.0023524360550774403,0.0023480903035425268,0.004345751534913344,4.3457515349133435e-06,1.3127883414406343,-0.030893415110209155
2011-10-14,-0.001416084836423155,-0.0014199998040638105,0.003914967640655383,3.914967640655383e-06,1.3109241822530113,-0.03226954627086964
2011-10-21,0.0059312183268016684,0.005925142741978312,0.006075584823356368,6.0755848233563675e-06,1.3186915951567717,-0.02653560519676501
2011-10-28,0.0039048271884446757,0.0038409603855610974,0.06386680288357813,6.386680288357813e-05,1.3237566373345413,-0.022796567019571556
2011-11-04,-0.0008465398729203851,-0.0008481837714271336,0.0016438985067485819,1.6438985067485818e-06,1.3226338484374351,-0.023625415112808468
2011-11-11,-0.0016310378193369716,-0.0016341239098001362,0.0030860904631646456,3.0860904631646456e-06,1.3204725008417926,-0.025220932166893806
2011-11-18,-0.0035925185501286395,-0.0036145002109869034,0.021981660858263835,2.1981660858263836e-05,1.3156996527088975,-0.028744271313242087
2011-11-25,0.008714268953435286,0.008551019597909331,0.1632493555259554,0.0001632493555259554,1.3269502262241737,-0.0204390445426601
2011-12-02,-0.0038571281053838623,-0.003888075660983371,0.03094755559950843,3.094755559950843e-05,1.3217909433462551,-0.02424765165202336
2011-12-09,-0.0017121202151048022,-0.0017435292996453235,0.03140908454052123,3.140908454052123e-05,1.319486362108525,-0.025948904460565747
2011-12-16,-0.0010278038785412839,-0.001044011754616287,0.01620787607500316,1.620787607500316e-05,1.3181088028364278,-0.026965825253905895
2011-12-23,0.000914918600927849,0.0008976624945580497,0.017256106369799226,1.7256106369799225e-05,1.3192920196724809,-0.026092368969313107
2011-12-30,0.00034557426109532285,0.0002672987992405592,0.07827546185476361,7.827546185476361e-05,1.319644664845187,-0.025832044628967377
2012-01-06,0.0044561657143153115,0.0044261955845308855,0.029970129784426133,2.9970129784426136e-05,1.3254856702338744,-0.021520186726312618
2012-01-13,-0.0007440944976826454,-0.0007539591161559047,0.009864618473259323,9.864618473259323e-06,1.3244863082294676,-0.02225792050150488
2012-01-20,0.007980576023507095,0.007972619809808002,0.007956213699092583,7.956213699092582e-06,1.3350459340082772,-0.014462754629612329
2012-01-27,0.00031462152081925384,0.0002578511582062981,0.05677036261295576,5.677036261295576e-05,1.3353901771486199,-0.014208632709438174
2012-02-03,-0.0013528661275994311,-0.0013598209783288755,0.006954850729444389,6.954850729444389e-06,1.333574285571479,-0.015549132490935258
2012-02-10,0.0003635580648128796,0.00034380976641282696,0.019748298400052655,1.9748298400052655e-05,1.3340327814350954,-0.015210668668132143
2012-02-17,0.005316398717132527,0.005303604744290697,0.012793972841830469,1.2793972841830469e-05,1.341107964023754,-0.009987735298353506
2012-02-24,-0.0020821065374990607,-0.002189429355565763,0.1073228180667026,0.00010732281806670261,1.3381717028783373,-0.012155297213061411
2012-03-02,-0.0021374993029556573,-0.002159744112969165,0.022244810013507827,2.224481001350783e-05,1.335281594420904,-0.0142887889944332
2012-03-09,-0.005434758129627164,-0.005458418201642292,0.023660072015128555,2.3660072015128555e-05,1.327993069061599,-0.01966921301014879
2012-03-16,0.0016514075028034034,0.0016362640484937918,0.015143454309611719,1.5143454309611719e-05,1.3301660163771534,-0.018065132987765797
2012-03-23,0.0019373832927163733,0.001920405195222208,0.016978097494165165,1.6978097494165165e-05,1.332720474105512,-0.01617942016778573
2012-03-30,-0.00408257275149505,-0.004225381329685812,0.14280857819076215,0.00014280857819076216,1.3270892218965367,-0.020336437277569397
2012-04-06,0.003399265061746832,0.0033726921458667237,0.026572915880107982,2.6572915880107983e-05,1.3315650852920915,-0.017032333673983602
2012-04-13,0.0030541266426917287,0.003016413429202029,0.03771321348970001,3.7713213489700015e-05,1.3355816360972232,-0.01406729680480634
2012-04-20,0.007415765440251774,0.007368996106562277,0.046769333689496505,4.6769333689496505e-05,1.3454235319736199,-0.006801962553628416
2012-04-27,-0.0045229415321541636,-0.004665076533705281,0.14213500155111766,0.00014213500155111765,1.3391470282267148,-0.01143530741144172
2012-05-04,-0.0018603055014947394,-0.001871861277623309,0.0115557761285696,1.15557761285696e-05,1.336640330759533,-0.01328576337992382
2012-05-11,-0.011069675378774886,-0.011090715447424467,0.021040068649580176,2.1040068649580177e-05,1.3218160331955275,-0.024229130206199767
2012-05-18,0.0017434942903585722,0.0017134156420037239,0.030078648354848293,3.0078648354848294e-05,1.3240808534626562,-0.02255722913488334
2012-05-25,0.0010446955321297968,0.0009030226588386498,0.14167287329114703,0.00014167287329114702,1.3252765284754675,-0.021674576165074066
2012-06-01,0.00685450998191699,0.00684449365680661,0.010016325110380041,1.0016325110380042e-05,1.3343473752681325,-0.014978434007343333
2012-06-08,0.004427495464917099,0.004410192082452841,0.017303382464257853,1.7303382464257852e-05,1.3402321034977818,-0.010634299695957194
2012-06-15,-0.0009686992060362589,-0.000974765933625838,0.006066727589579234,6.066727589579234e-06,1.3389256909001404,-0.011598699676511504
2012-06-22,0.008288160086673645,0.008252953589707254,0.03520649696639124,3.5206496966391245e-05,1.349975782487206,-0.0034414696169353665
2012-06-29,0.006399564177466897,0.006251997305112753,0.14756687235414415,0.00014756687235414415,1.3584158274412834,0.0
2012-07-06,0.004788212601323292,0.004755295992901887,0.032916608421405626,3.2916608421405625e-05,1.3648754967822094,0.0
2012-07-13,0.0015751439445874935,0.0015519716910549887,0.023172253532504725,2.3172253532504725e-05,1.36699374491503,0.0
2012-07-20,0.0003631297197249227,0.0003578369731125564,0.005292746612366284,5.2927466123662836e-06,1.3674829058189741,0.0
2012-07-27,0.0016874782170994975,0.0015549783415393593,0.13249987556013815,0.00013249987556013815,1.369609312119948,0.0
2012-08-03,-0.004412114590322707,-0.004421918898675742,0.009804308353034454,9.804308353034454e-06,1.3635530108188825,-0.004421918898675714
2012-08-10,-0.004549809437926074,-0.004580986620441065,0.03117718251499101,3.117718251499101e-05,1.3573065927200592,-0.00898264876780519
2012-08-17,0.006948309755648312,0.006940053286565445,0.008256469082866914,8.256469082866914e-06,1.3667263727997432,-0.0021049355423427007
2012-08-24,0.006156680704413638,0.006105654106699092,0.05102659771454658,5.102659771454658e-05,1.375071131290562,0.0
2012-08-31,0.004381642181572561,0.004080160629963741,0.30148155160881934,0.00030148155160881937,1.3806816423838533,0.0
2012-09-07,0.0014873918827574802,0.0014770876175016817,0.010304265255798438,1.0304265255798437e-05,1.3827210301415302,0.0
2012-09-14,-0.003132852078385851,-0.0031502405747484215,0.017388496362570657,1.7388496362570658e-05,1.3783651262488203,-0.003150240574748553
2012-09-21,-0.003888838274946834,-0.0039033819187295556,0.014543643782721726,1.4543643782721727e-05,1.3729848407376133,-0.007041325901378959
2012-09-28,0.0038824237867724053,0.003782669999365564,0.09975378740684121,9.975378740684122e-05,1.3781783893042552,-0.0032852909142563336
2012-10-05,-0.004584032585012675,-0.0045959975629732384,0.011964977960563542,1.1964977960563541e-05,1.3718442847856704,-0.007866189288193937
2012-10-12,0.0020079801828483874,0.0019930426708177616,0.014937512030625958,1.4937512030625959e-05,1.3745784289829657,-0.005888824268284298
2012-10-19,-0.010500145729498648,-0.010522019432021423,0.021873702522775373,2.1873702522775375e-05,1.3601150880423694,-0.01634888137692314
2012-10-26,0.003318964695024977,0.0031542574528107556,0.16470724221422148,0.0001647072422142215,1.3644052411955072,-0.013246192505040777
2012-11-02,-0.01278416255912803,-0.012851413807110357,0.06725124798232594,6.725124798232594e-05,1.3468707048403137,-0.025927374010900173
2012-11-09,-0.010668462751298968,-0.010700312506010258,0.03184975471129006,3.1849754711290065e-05,1.3324587673933321,-0.03635025551253346
2012-11-16,0.019999258300737198,0.01992867369854644,0.07058460219075609,7.058460219075608e-05,1.3590129033854812,-0.017145994194955105
2012-11-23,0.004672588892010356,0.004622895365318751,0.049693526691604914,4.9693526691604914e-05,1.3652954778379502,-0.012602362966734115
2012-11-30,0.004610896369325159,0.00434830549795026,0.26259087137489884,0.0002625908713748988,1.3712321996705596,-0.008308856392959196
2012-12-07,0.0002401766377657991,0.00022071241676392206,0.01946422100187701,1.946422100187701e-05,1.3715348476432934,-0.008089977843970364
2012-12-14,0.007828410895670303,0.007784177511337093,0.044233384333209703,4.42333843332097e-05,1.3822111183603336,-0.00036877415623337573
2012-12-21,-0.004047522391832012,-0.004073057290597998,0.025534898765985543,2.5534898765985545e-05,1.3765812932875503,-0.0044403294085658684
2012-12-28,0.01540509210843111,0.015208019672831875,0.19707243559923432,0.00019707243559923432,1.3975163686771197,0.0
2013-01-04,0.006244237689148244,0.006213164523487898,0.031073165660346114,3.107316566034612e-05,1.406199367799978,0.0
2013-01-11,0.0027389329998098546,0.002716433231060507,0.02249976874934749,2.249976874934749e-05,1.4100192144921662,0.0
2013-01-18,0.006461045331916173,0.006422787756430616,0.038257575485556916,3.825757548555692e-05,1.4190754686393385,0.0
2013-01-25,0.0007383634585335951,0.0005653333813819602,0.17303007715163496,0.00017303007715163495,1.4198777193724605,0.0
2013-02-01,-0.004452635176675282,-0.0044820293038831055,0.029394127207823785,2.9394127207823787e-05,1.4135137858263025,-0.004482029303883084
2013-02-08,-0.00042767851842602533,-0.0004895705863862387,0.06189206796021336,6.189206796021337e-05,1.4128217710533104,-0.004969405620554812
2013-02-15,0.0005068610746218493,0.0004941606539624504,0.012700420659398987,1.2700420659398987e-05,1.4135199319836265,-0.0044777006513236906
2013-02-22,-0.0010734321885174456,-0.0012705781198008304,0.1971459312833847,0.00019714593128338472,1.4117239444861458,-0.005742589502649831
2013-03-01,0.013303070419560217,0.013290433299343771,0.012637120216446317,1.2637120216446318e-05,1.4304863674074253,0.0
2013-03-08,0.0031692208794400108,0.003161079158709351,0.008141720730659562,8.141720730659562e-06,1.4350082480502548,0.0
2013-03-15,-0.004709340597531166,-0.004730833449973402,0.021492852442235408,2.1492852442235408e-05,1.428219463029391,-0.004730833449973382
2013-03-22,0.0015240713016618798,0.0014973887080282282,0.026682593633651698,2.66825936336517e-05,1.4303580627259174,-0.003240528638532636
2013-03-29,-0.003215438552383434,-0.0033713606597584743,0.1559221073750404,0.0001559221073750404,1.4255358098238748,-0.006600964307522439
2013-04-05,0.01982669515158981,0.01981165545349237,0.015039698097437467,1.5039698097437467e-05,1.4537780341247206,0.0
2013-04-12,-0.013097177024160092,-0.013116387325128775,0.019210300968683505,1.9210300968683505e-05,1.4347097183443764,-0.013116387325128875
2013-04-19,0.019548686396066325,0.019528835515480257,0.019850880586068022,1.985088058606802e-05,1.462727928446385,0.0
2013-04-26,0.012549849278539015,0.01219434878515161,0.35550049338740575,0.00035550049338740577,1.4805649429836427,0.0
2013-05-03,0.0025860600605708433,0.002576761840025404,0.009298220545438952,9.298220545438952e-06,1.4843800062304024,0.0
2013-05-10,0.0055397701837029915,0.005522293310971178,0.017476872731813677,1.7476872731813677e-05,1.4925771880097478,0.0
2013-05-17,-0.014284620189941455,-0.01429422513586276,0.009604945921304363,9.604945921304364e-06,1.4712419536516834,-0.01429422513586287
2013-05-24,-0.015577037852999109,-0.01559713796302541,0.020100110026300907,2.0100110026300907e-05,1.448294789923587,-0.029668414097369755
2013-05-31,0.00203045027515394,0.0016269069505333786,0.4035433246205615,0.0004035433246205615,1.450651030783735,-0.028089774895942554
2013-06-07,-0.0065445364634801086,-0.006553829376447769,0.00929291296766106,9.292912967661059e-06,1.4411437114432104,-0.03445950868049952
2013-06-14,-0.028345822009885717,-0.02836132808183888,0.015506071953165144,1.5506071953165143e-05,1.4002709618298905,-0.06184351933111176
2013-06-21,0.014307280138536042,0.014282198381213028,0.025081757323015,2.5081757323015e-05,1.4202699094941968,-0.048444582361578115
2013-06-28,0.008047473322960071,0.007686153767013357,0.3613195559467147,0.00036131955594671474,1.4311863224092314,-0.04113078110377466
2013-07-05,0.019014587123145278,0.018985852943026207,0.028734180119070696,2.8734180119070696e-05,1.4583586154605637,-0.022925831122216467
2013-07-12,0.007587684961071067,0.007582837290989622,0.004847670081444994,4.847670081444994e-06,1.469417111553514,-0.015516836678387325
2013-07-19,-0.005180112944032939,-0.005185858711901528,0.005745767868588325,5.745767868588325e-06,1.461796922024147,-0.020622227267619087
2013-07-26,0.004595657358629342,0.004464745682989322,0.1309116756400196,0.0001309116756400196,1.4683234735211614,-0.01624955458479649
2013-08-02,-0.00239950413347907,-0.002402661486964968,0.003157353485897656,3.1573534858976565e-06,1.4647955892609255,-0.018613173892780277
2013-08-09,-0.00878870618946845,-0.008798519148436766,0.009812958968315591,9.812958968315591e-06,1.4519075572202675,-0.027247924674308144
2013-08-16,0.0030737155073908805,0.003065941681463492,0.007773825927388399,7.7738259273884e-06,1.4563590211175812,-0.024265523540836886
2013-08-23,-0.013162741905890289,-0.013172358676497608,0.009616770607320007,9.616770607320008e-06,1.4371753377296674,-0.03711824803778163
2013-08-30,0.00995081493821646,0.009768614002392598,0.18220093582386207,0.00018220093582386207,1.4512145488577068,-0.027712227872915052
2013-09-06,0.011795876728608514,0.011782590438613702,0.013286289994811538,1.3286289994811538e-05,1.4683136155254548,-0.016256159265469416
2013-09-13,0.01144847749315571,0.011444415702039247,0.004061791116461304,4.061791116461304e-06,1.4851176069224923,-0.004997785807782873
2013-09-20,-0.0012600371254795862,-0.0013114017993838172,0.05136467390423106,5.136467390423106e-05,1.4831700210204775,-0.00630263350186544
2013-09-27,-0.000180263506912065,-0.00038422546406890334,0.20396195715683832,0.00020396195715683833,1.4826001493308578,-0.0066844373336522045
2013-10-04,0.004734484121136374,0.004718064304887621,0.016419816248753043,1.6419816248753043e-05,1.4895951521738369,-0.00199791063394672
2013-10-11,0.0149562800689586,0.014945575002950554,0.010705066008046672,1.0705066008046673e-05,1.5118580082446824,0.0
2013-10-18,0.0031627943094520022,0.0031547419952167284,0.008052314235273849,8.05231423527385e-06,1.5166275301940966,0.0
2013-10-25,-0.005614251070145041,-0.005724764828739894,0.11051375859485335,0.00011051375859485335,1.5079451942509428,-0.005724764828739848
2013-11-01,-0.0032478384995589136,-0.0032555401176257636,0.007701618066849972,7.701618066849971e-06,1.503036018175878,-0.008961667744801671
2013-11-08,0.009032887791569785,0.009026603806126465,0.006283985443319934,6.283985443319935e-06,1.5166033288182894,-1.5957362849761125e-05
2013-11-15,-0.00043532327951767587,-0.0004395666842981269,0.0042434047804510155,4.243404780451015e-06,1.5159366805216452,-0.0004555170328227609
2013-11-22,0.0018501897235641575,0.0018457451841709935,0.004444539393164065,4.444539393164065e-06,1.5187347133492262,0.0
2013-11-29,-0.002768253811067411,-0.002886681330070524,0.11842751900311303,0.00011842751900311304,1.514350610206871,-0.0028866813300705285
2013-12-06,-0.009825721382226846,-0.009833049659546718,0.007328277319870472,7.328277319870472e-06,1.4994599254547418,-0.012691346108747448
2013-12-13,0.012983257339148385,0.012966028207104989,0.017229132043395545,1.7229132043395546e-05,1.5189019651436115,0.0
2013-12-20,0.008596408386184319,0.008587723406358957,0.008684979825361462,8.684979825361462e-06,1.53194587510164,0.0
2013-12-27,-0.0031779117428331807,-0.003317947484837405,0.14003574200422425,0.00014003574200422425,1.5268629591384395,-0.0033179474848373802
2014-01-03,0.004990436563168459,0.004987082267555707,0.0033542956127515446,3.3542956127515448e-06,1.5344775503269465,0.0
2014-01-10,0.000662117727730331,0.0006601167485894452,0.002000979140885815,2.0009791408858153e-06,1.5354904846582518,0.0
2014-01-17,-0.011468317819275485,-0.01151255288324485,0.044235063969363775,4.4235063969363775e-05,1.5178130692519045,-0.01151255288324482
