,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2011-09-16,0.6779178794906291,0.007268033634197366,0.0,0.0,0.0,0.09923012049859589,0.03296209035986301,0.0,0.0,0.0,0.019056589034155552,0.0,0.0,0.0032069932810667727,0.0,0.0,0.06028152344195892,0.0,0.03958560698924756,0.0,0.0,0.0,0.06049116327028592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-23,0.6779178794906291,0.008088023954011835,0.0,0.0,0.0,0.09767143687245758,0.03706031982727338,0.0,0.0,0.0,0.018706651370407907,0.0,0.0,0.0002263469464888999,0.0,0.0,0.06028152344195892,0.0,0.0387773980295275,0.0,0.0,0.0,0.06127042006724494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-30,0.6655612410075555,0.020671011072424035,0.0,0.0,0.0,0.09980151486865267,0.03847341845949677,0.0,0.0,0.0,0.05735781239614364,0.0,0.0,0.0022948402314600254,0.0,0.0,0.0,0.0,0.09302078259705751,0.0,0.0,0.0,0.022819379367209795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-07,0.6655612410075555,0.019577380795946932,0.0,0.0,0.0,0.09903391538598459,0.041113448606850615,0.0,0.0,0.0,0.06011347520481171,0.0,0.0,0.0008830894694507685,0.0,0.0,0.0,0.0,0.09209503975312978,0.0,0.0,0.0,0.021622409776270043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-14,0.6655612410075555,0.01702260511454543,0.0,0.0,0.0,0.10029431919653768,0.03936748719090496,0.0,0.0,0.0,0.06371390228899113,0.0,0.0,0.0008395860506539485,0.0,0.0,0.0,0.0,0.09184542831584884,0.0,0.0,0.0,0.02135543083496246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-21,0.6655612410075555,0.012768555874102288,0.0,0.0,0.0,0.10180187416243618,0.03607807933958151,0.0,0.0,0.0,0.0643690168111453,0.0,0.0,0.004236850010468932,0.0,0.0,0.0,0.0,0.0935291648432333,0.0,0.0,0.0,0.02165521795147693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-28,0.6575941570789064,0.007753059606775875,0.0,0.0,0.0,0.08996543411778143,0.05840136264128108,0.0,0.0,0.0,0.08843374139185406,0.0,0.0,0.003154629375487033,0.0,0.0,0.0,0.0,0.09469761578791405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-04,0.6575941570789064,0.007753059606775875,0.0,0.0,0.0,0.09224144585054825,0.056941463498743426,0.0,0.0,0.0,0.08845676693814492,0.0,0.0,0.002516089829170482,0.0,0.0,0.0,0.0,0.09449701719771056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-11,0.6575941570789064,0.007753059606775875,0.0,0.0,0.0,0.09321957257505692,0.053908226975568865,0.0,0.0,0.0,0.087174021062021,0.0,0.0,0.0029773794298109065,0.0,0.0,0.0,0.0,0.09737358327185994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-18,0.6575941570789064,0.007753059606775875,0.0,0.0,0.0,0.09339245077376065,0.055810913591826085,0.0,0.0,0.0,0.07740997631291215,0.0,0.0,0.010017841271169668,0.0,0.0,0.0,0.0,0.09802160136464907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-25,0.24106199795854488,0.0,0.0,0.0,0.0,0.22907924029958596,0.06307218201127238,0.0,0.0,0.0,0.1372027938894069,0.0,0.0,0.05167507915648056,0.0,0.0,0.005028487000053377,0.0,0.24160785216476538,0.0,0.0,0.0,0.03127236751989057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-02,0.24106199795854488,0.0,0.0,0.0,0.0,0.2335593830027227,0.06279215591930276,0.0,0.0,0.0,0.13565568550950527,0.0,0.0,0.05210719740691047,0.0,0.0,0.002779955236668322,0.0,0.236827383633212,0.0,0.0,0.0,0.035216241333133586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-09,0.24106199795854488,0.0,0.0,0.0,0.0,0.22515232094784463,0.06795135637236943,0.0,0.0,0.0,0.15117728648793388,0.0,0.0,0.043078208232936475,0.0,0.0,0.0007803924758731298,0.0,0.23349346718450292,0.0,0.0,0.0,0.03730497033999463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-16,0.24106199795854488,0.0,0.0,0.0,0.0,0.23355249246610263,0.06313324179400112,0.0,0.0,0.0,0.1276508963029983,0.0,0.0,0.048195049013161996,0.0,0.0,0.0055362880981926176,0.0,0.2467014020216158,0.0,0.0,0.0,0.03416863234538263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-23,0.24106199795854488,0.0,0.0,0.0,0.0,0.2280751467539468,0.06277625708894435,0.0,0.0,0.0,0.16116773519833857,0.0,0.0,0.03841671920448701,0.0,0.0,0.0,0.0,0.23722977627584782,0.0,0.0,0.0,0.03127236751989057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-30,0.19999999999999996,0.0,0.0,0.0,0.0,0.17525448023728885,0.14232550798334986,0.0,0.0,0.0,0.20336185166638432,0.0,0.0,0.0,0.0,0.0,0.031151622678295843,0.0,0.21675491475638536,0.0,0.0,0.0,0.031151622678295843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-06,0.19999999999999996,0.0,0.0,0.0,0.0,0.1754436546363048,0.14710577273633588,0.0,0.0,0.0,0.1912219081370064,0.0,0.0,0.007743543748110784,0.0,0.0,0.031151622678295843,0.0,0.21618187538565053,0.0,0.0,0.0,0.031151622678295843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-13,0.19999999999999996,0.0,0.0,0.0,0.0,0.1738501532094044,0.1463659087733607,0.0,0.0,0.0,0.20112462409703902,0.0,0.0,0.0,0.0,0.0,0.031151622678295843,0.0,0.21030699472958803,0.0,0.0,0.0,0.03720069651231205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-20,0.19999999999999996,0.0,0.0,0.0,0.0,0.1649339070050056,0.15846341315939133,0.0,0.0,0.0,0.20189288323024596,0.0,0.0,0.0,0.0,0.0,0.031151622678295843,0.0,0.20683003956705032,0.0,0.0,0.0,0.036728134360011044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-27,0.039999999999999925,0.0,0.0,0.0,0.0,0.21558583928095307,0.17929064609825524,0.0,0.0,0.0,0.2060128027136235,0.0,0.0,0.0,0.0,0.0,0.038074129961404024,0.0,0.23946033662984928,0.0,0.0,0.0,0.08157624531591495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-03,0.040000000000000036,0.0,0.0,0.0,0.0,0.2040719249055255,0.190478579131781,0.0,0.0,0.0,0.21269726163278493,0.0,0.0,0.0,0.0,0.0,0.038074129961404024,0.0,0.23949026808536059,0.0,0.0,0.0,0.07518783628314399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-10,0.040000000000000036,0.0,0.0,0.0,0.0,0.2178302870884044,0.17001343818675585,0.0,0.0,0.0,0.18232875589397984,0.0,0.0,0.0052737143431431386,0.0,0.0,0.03999682513934862,0.0,0.2572186895788706,0.0,0.0,0.0,0.08733828976949749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-17,0.039999999999999925,0.0,0.0,0.0,0.0,0.2089853270808983,0.1712538562079683,0.0,0.0,0.0,0.21402101297972212,0.0,0.0,0.0,0.0,0.0,0.038074129961404024,0.0,0.24387738671934062,0.0,0.0,0.0,0.08378828705066674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-24,0.08000000000000007,0.0,0.0,0.026508692992017368,0.0,0.1656998913140392,0.1384679874478016,0.0,0.0,0.010117171140427202,0.13919119832202184,0.0,0.0,0.05060202521655935,0.0,0.0,0.05955950209430107,0.0,0.23688843316393454,0.0,0.0,0.0,0.06645640531688043,0.0,0.0,0.026508692992017368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-02,0.08000000000000018,0.0,0.0,0.026508692992017368,0.0,0.18851017053775146,0.15154122875254902,0.0,0.0,0.022313759580257185,0.13919119832202184,0.0,0.0,0.03761434790948596,0.0,0.0,0.039528719724817044,0.0,0.22054578902118022,0.0,0.0,0.0,0.06773740016790238,0.0,0.0,0.026508692992017368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-09,0.08000000000000018,0.0,0.0,0.026508692992017368,0.0,0.16699853873055184,0.13540331743884215,0.0,0.0,0.027833984135151108,0.1725046225643469,0.0,0.0,0.04311978267434365,0.0,0.0,0.04769119811817942,0.0,0.2070084780429819,0.0,0.0,0.0,0.06642269231156818,0.0,0.0,0.026508692992017368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-16,0.08000000000000018,0.0,0.0,0.026508692992017368,0.0,0.17908715334271016,0.13540331743884215,0.0,0.0,0.023174364778015103,0.14441104111161168,0.0,0.0,0.05266153911259832,0.0,0.0,0.05521925008306508,0.0,0.21145329191331363,0.0,0.0,0.0,0.065572656235809,0.0,0.0,0.026508692992017368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-23,0.08000000000000007,0.0,0.0,0.026508692992017368,0.0,0.19250726682305766,0.13540331743884215,0.0,0.0,0.03474719431032459,0.13919119832202184,0.0,0.0,0.05685204971115352,0.0,0.0,0.06371009589517837,0.0,0.18118221766883827,0.0,0.0,0.0,0.0633892738465488,0.0,0.0,0.026508692992017368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-30,0.06000000000000005,0.0,0.0,0.02105555894326538,0.0,0.15932410092917584,0.09958104813870117,0.0,0.0,0.01324427652023024,0.18405972801385317,0.0,0.0,0.10301295340239885,0.0,0.0,0.033942625587960594,0.0,0.2067230974069478,0.0,0.0,0.0,0.09523990398299606,0.0,0.0,0.023816707074470804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-06,0.06000000000000005,0.0,0.0,0.02105555894326538,0.0,0.14976860069916836,0.09958104813870117,0.0,0.0,0.0,0.18405972801385317,0.0,0.0,0.10119344970171722,0.0,0.0,0.044124369424935285,0.0,0.21279773888532755,0.0,0.0,0.0,0.08969446310054814,0.0,0.0,0.03772504309248366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-13,0.06000000000000005,0.0,0.0,0.02105555894326538,0.0,0.1430077263241991,0.09958104813870117,0.0,0.0,0.008263180898579098,0.19998013677796456,0.0,0.0,0.08807685995961229,0.0,0.0,0.036116839728488226,0.0,0.223111259873316,0.0,0.0,0.0,0.09800818211701096,0.0,0.0,0.022799207238863133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-20,0.06000000000000005,0.0,0.0,0.02105555894326538,0.0,0.12407427829457715,0.10584746040468554,0.0,0.0,0.011060564101999192,0.18405972801385317,0.0,0.0,0.10476373016251214,0.0,0.0,0.050515684518280354,0.0,0.20661771827224548,0.0,0.0,0.0,0.11094971834531613,0.0,0.0,0.02105555894326538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-27,0.12268352431274931,0.0,0.0,0.034258882496388435,0.0,0.029855929095476415,0.13349129342191834,0.0,0.0,0.015139343932345168,0.13392196147175095,0.0,0.0,0.10492146065916216,0.0,0.0,0.0732607536396897,0.0,0.2004353481456364,0.0,0.0,0.0,0.11777262032849471,0.0,0.0,0.034258882496388435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-04,0.12268352431274931,0.0,0.0,0.034258882496388435,0.0,0.029855929095476415,0.13349129342191834,0.0,0.0,0.009232499525465804,0.15368401865384512,0.0,0.0,0.10177168543967041,0.0,0.0,0.07259646859614616,0.0,0.19042258033485615,0.0,0.0,0.0,0.11774423562709542,0.0,0.0,0.034258882496388435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-11,0.12268352431274931,0.0,0.0,0.034258882496388435,0.0,0.029855929095476415,0.1433236519179768,0.0,0.0,0.0077668860905542566,0.1290883400210063,0.0,0.0,0.11121662476231567,0.0,0.0,0.07916459321617408,0.0,0.1805022961638446,0.0,0.0,0.0,0.1278803894271257,0.0,0.0,0.034258882496388435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-18,0.12268352431274943,0.0,0.0,0.034258882496388435,0.0,0.029855929095476415,0.1498223151816629,0.0,0.0,0.0,0.15335752279978598,0.0,0.0,0.09379085213965285,0.0,0.0,0.06106549778180384,0.0,0.20117331170325314,0.0,0.0,0.0,0.11973328199283868,0.0,0.0,0.034258882496388435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-25,0.2539316642832774,0.0,0.0,0.0,0.0,0.0,0.10495147814496308,0.0,0.0,0.013010249082770932,0.10722959015121449,0.0,0.0,0.08776984430016227,0.0,0.0,0.11295290109729325,0.0,0.1675782507611616,0.0,0.0,0.0,0.152576022179157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-01,0.2539316642832774,0.0,0.0,0.0,0.0,0.0,0.10839009029339106,0.0,0.0,0.013627535353238152,0.11149040159577889,0.0,0.0,0.08575903930918903,0.0,0.0,0.11955050534478778,0.0,0.1587743534537561,0.0,0.0,0.0,0.14847641036658163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-08,0.2539316642832773,0.0,0.0,0.0,0.0,0.0,0.10684784591102857,0.0,0.0,0.005978660622888581,0.11974654278450514,0.0,0.0,0.07709894620162766,0.0,0.0,0.11163697067336162,0.0,0.17105656762115357,0.0,0.0,0.0,0.15370280190215752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-15,0.2539316642832774,0.0,0.0,0.0,0.0,0.0,0.11010958950992554,0.0,0.0,0.005612303259354132,0.11903217392763005,0.0,0.0,0.0785362352500578,0.0,0.0,0.107505424316247,0.0,0.17539089600189545,0.0,0.0,0.0,0.14988171345161266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-22,0.2539316642832774,0.0,0.0,0.0,0.0,0.0,0.11414302973897753,0.0,0.0,0.0,0.1536766194834196,0.0,0.0,0.060991303769054386,0.0,0.0,0.09262852719443605,0.0,0.1891355053653957,0.0,0.0,0.0,0.13549335016543934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-29,0.06000000000000005,0.0,0.0,0.0,0.0,0.0,0.18597210038346468,0.0,0.0,0.0,0.17586944964705897,0.0,0.0,0.03264484745065421,0.0,0.0,0.073881822959135,0.0,0.23769208676786513,0.0,0.0,0.0,0.23393969279182192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-06,0.06000000000000005,0.0,0.0,0.0,0.0,0.006385829120657511,0.17384972315447234,0.0,0.0,0.0,0.22837339067288984,0.0,0.0,0.01945969907419642,0.0,0.0,0.055638431216124704,0.0,0.23285372406928861,0.0,0.0,0.0,0.2234392026923705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-13,0.06000000000000005,0.0,0.0,0.0,0.0,0.0,0.19435221795657048,0.0,0.0,0.0,0.19330268007853973,0.0,0.0,0.022347960226731148,0.0,0.0,0.06620021222404904,0.0,0.23388670549207352,0.0,0.0,0.0,0.22991022402203604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-20,0.06000000000000005,0.0,0.0,0.0,0.0,0.0,0.19559196880596924,0.0,0.0,0.0,0.18705749838538746,0.0,0.0,0.02098590463824802,0.0,0.0,0.07019587233082417,0.0,0.23812033300594948,0.0,0.0,0.0,0.2280484228336216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.23797975197584087,0.0,0.0,0.0,0.20288524729939392,0.0,0.0,0.09278932358231415,0.0,0.0,0.06611028958273447,0.0,0.2549000070080101,0.0,0.0,0.0,0.14533538055170653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.2456375103071693,0.0,0.0,0.0,0.19673526717917292,0.0,0.0,0.08725706282029722,0.0,0.0,0.07581283283568731,0.0,0.24968611632630544,0.0,0.0,0.0,0.14487121053136787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.23098757557362945,0.0,0.0,0.01543553836051694,0.15618036017179504,0.0,0.0,0.09543254631099486,0.0,0.0,0.09168546738807129,0.0,0.25287577212756157,0.0,0.0,0.0,0.15740274006743085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.23738945198789277,0.0,0.0,0.012650580176257158,0.1636647162634815,0.0,0.0,0.08578943588628157,0.0,0.0,0.09215027532180342,0.0,0.2506842685914478,0.0,0.0,0.0,0.1576712717728357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.221587871396017,0.0,0.0,0.014515772564942128,0.15687230128834934,0.0,0.0,0.11155323263660394,0.0,0.0,0.10545171686466102,0.0,0.22505945417458378,0.0,0.0,0.0,0.16495965107484278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-31,1.1102230246251565e-16,0.0,0.0,0.03525414994829177,0.0,0.03525414994829177,0.1676054074388714,0.0,0.0,0.012422064623067084,0.12779925261133532,0.0,0.0,0.04931572811912751,0.0,0.0,0.10738931031067875,0.0,0.1963194223667989,0.0,0.0,0.0,0.23338636468524562,0.0,0.0,0.03525414994829177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-07,0.0,0.0,0.0,0.03525414994829177,0.0,0.03525414994829177,0.17537648498489958,0.0,0.0,0.015152322545809465,0.12764671553499063,0.0,0.0,0.05210794354750471,0.0,0.0,0.10586609130845206,0.0,0.18547219347294538,0.0,0.0,0.0,0.23261579876052277,0.0,0.0,0.03525414994829177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-14,2.220446049250313e-16,0.0,0.0,0.03525414994829177,0.0,0.03525414994829177,0.16702241786684463,0.0,0.0,0.014874725022929473,0.11842902728267576,0.0,0.0,0.06257091150066123,0.0,0.0,0.11480468174383016,0.0,0.1885035651073083,0.0,0.0,0.0,0.22803222163087497,0.0,0.0,0.03525414994829177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-21,2.220446049250313e-16,0.0,0.0,0.03688776537561991,0.0,0.03525414994829177,0.1743881996360896,0.0,0.0,0.01829821495547122,0.11291173812942451,0.0,0.0,0.0633458426420817,0.0,0.0,0.11541743979240526,0.0,0.17701823318938903,0.0,0.0,0.004952204340752985,0.2262720620421821,0.0,0.0,0.03525414994829177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-28,2.220446049250313e-16,0.0,0.0,0.04208390411146816,0.0,0.03711577005879695,0.19484283641443909,0.0,0.0,0.01874827316965521,0.11072911873437793,0.0,0.0,0.06431356177359096,0.0,0.0,0.1743399012197832,0.0,0.08678776898028251,0.0,0.0,0.0016742331607950108,0.2322488623180138,0.0,0.0,0.03711577005879695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-05,1.1102230246251565e-16,0.0,0.0,0.03711577005879695,0.0,0.03711577005879695,0.18720876663695357,0.0,0.0,0.032414738148824,0.11072911873437793,0.0,0.0,0.06383791603984512,0.0,0.0,0.17376574397570385,0.0,0.08843445769555883,0.0,0.0,0.0,0.23226194859234564,0.0,0.0,0.03711577005879695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-12,2.220446049250313e-16,0.0,0.0,0.04259828304536607,0.0,0.03711577005879695,0.17577343100864398,0.0,0.0,0.03534083119442542,0.11072911873437793,0.0,0.0,0.06754309369250107,0.0,0.0,0.16771393500405618,0.0,0.08678776898028251,0.0,0.0,0.0018528901259767163,0.237429108096776,0.0,0.0,0.03711577005879695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-19,2.220446049250313e-16,0.0,0.0,0.054450317710504875,0.0,0.03711577005879695,0.1801262244713994,0.0,0.0,0.03321969200497757,0.11072911873437793,0.0,0.0,0.05057461724846686,0.0,0.0,0.1646713315605254,0.0,0.08678776898028251,0.0,0.0,0.013666635452597069,0.23154275371927427,0.0,0.0,0.03711577005879695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-26,0.060060167280086674,0.0,0.0,0.04411766253857708,0.0,0.06742712771305183,0.1583235165893013,0.0,0.0,0.08512872462091214,0.09326668604605423,0.0,0.0,0.07620101217590501,0.0,0.0,0.15953501111173118,0.0,0.038012925504249895,0.0,0.0,0.0020614084563543014,0.1778528324595265,0.0,0.0,0.038012925504249895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-02,0.060060167280086674,0.0,0.0,0.038012925504249895,0.0,0.0525702851722792,0.1691807530879211,0.0,0.0,0.06457121158681021,0.16314411713194815,0.0,0.0,0.05442321474914167,0.0,0.0,0.15579184466397394,0.0,0.04590903873003795,0.0,0.0,0.0,0.1583235165893013,0.0,0.0,0.038012925504249895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-09,0.060060167280086674,0.0,0.0,0.0477843505420199,0.0,0.06051615376683595,0.162409374411768,0.0,0.0,0.07120105253749706,0.13583664628791778,0.0,0.0,0.060956004049778925,0.0,0.0,0.16094770095176064,0.0,0.038012925504249895,0.0,0.0,0.005939182574533996,0.1583235165893013,0.0,0.0,0.038012925504249895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-16,0.060060167280086674,0.0,0.0,0.038012925504249895,0.0,0.04890559775500921,0.18905832812293338,0.0,0.0,0.052054962306215063,0.19666233545403516,0.0,0.0,0.024506469687363502,0.0,0.0,0.1508406629501057,0.0,0.039191130792783344,0.0,0.0,0.0,0.16269449464296823,0.0,0.0,0.038012925504249895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-23,0.060060167280086674,0.0,0.0,0.05794403408195942,0.0,0.038012925504249895,0.19706364445313404,0.0,0.0,0.04611279125513939,0.1748355219868493,0.0,0.0,0.005987449765791225,0.0,0.0,0.1437081792812369,0.0,0.038012925504249895,0.0,0.0,0.022372156343477608,0.1778772790395758,0.0,0.0,0.038012925504249895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-30,0.0596986196091942,0.0,0.0,0.08967619175192448,0.0,0.038334309056792144,0.17399899414880227,0.0,0.0,0.011628189609020203,0.16093734850413793,0.0,0.0,0.01747875045200514,0.0,0.0,0.1829536240322547,0.0,0.038334309056792144,0.0,0.0,0.07141199565056114,0.11610265191421043,0.0,0.0,0.0394450162143053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-07,0.05969861960919409,0.0,0.0,0.09303635044568075,0.0,0.038334309056792144,0.175168595891181,0.0,0.0,0.007887964143680629,0.1491764044592365,0.0,0.0,0.006195309099462533,0.0,0.0,0.18533627816957698,0.0,0.038334309056792144,0.0,0.0,0.07038477905477833,0.13811277195683275,0.0,0.0,0.038334309056792144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-14,0.05969861960919398,0.0,0.0,0.08523569090803743,0.0,0.04525886614831895,0.18856014263854404,0.0,0.0,0.0,0.1711580936326567,0.0,0.0,0.0,0.0,0.0,0.1612481236086694,0.0,0.06176437586688334,0.0,0.0,0.06284720351885999,0.125894575012044,0.0,0.0,0.038334309056792144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-21,0.05969861960919409,0.0,0.0,0.0751745280546483,0.0,0.05365388956896336,0.1866560238783673,0.0,0.0,0.0,0.19230937779535087,0.0,0.0,0.0,0.0,0.0,0.1589380520554039,0.0,0.07016122528972979,0.0,0.0,0.052333275645851725,0.11274069904569856,0.0,0.0,0.038334309056792144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-28,0.059942814557226165,0.0,0.0,0.14398431382898672,0.0,0.022162959011420524,0.17306269456979498,0.0,0.0,0.0,0.17662757158691222,0.0,0.0,0.0,0.0,0.0,0.0823701808851218,0.0,0.05888265215213123,0.0,0.0,0.11628900388904792,0.11793170929628667,0.0,0.0,0.048746100223071694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-04,0.059942814557226165,0.0,0.0,0.15148792059848298,0.0,0.0,0.18564472671928015,0.0,0.0,0.0,0.16374715651549307,0.0,0.0,0.00803915089443779,0.0,0.0,0.08914909066402166,0.0,0.05424865789855722,0.0,0.0,0.12365943671012572,0.11793170929628667,0.0,0.0,0.046149336146088495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-11,0.059942814557226276,0.0,0.0,0.15429793168344944,0.0,0.0,0.18436214558186967,0.0,0.0,0.0,0.15614492617679473,0.0,0.0,0.0,0.0,0.0,0.07563022186568946,0.0,0.05408121222028033,0.0,0.0,0.1253711561401828,0.12433072238976786,0.0,0.0,0.06583886938473943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-18,0.059942814557226276,0.0,0.0,0.1599704484439704,0.0,0.0,0.19133081722501544,0.0,0.0,0.0034896686930798943,0.11969644008274193,0.0,0.0,0.0,0.0,0.0,0.08517215751962304,0.0,0.04488039970470789,0.0,0.0,0.13455664150287416,0.11793170929628667,0.0,0.0,0.08302890297447439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
