,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2011-01-28,0.13345213156711122,0.07170884114527366,0.0,0.024461677453907628,0.0,0.20007422145152598,0.08301895553907862,0.0,0.005999999999999998,0.0652101270037511,0.06136142480524664,0.0,0.0,0.03818299397909127,0.007999999999999998,0.0,0.087232315169569,0.0031999999999999997,0.006580992526819917,0.0,0.0,0.0,0.12333546667602208,0.0,0.00663794735376989,0.07731549315513656,0.0,0.0,0.0,0.0,0.0009099372393317775,0.003317474934363917,0.0,0.0,0.0
2011-02-04,0.13289252831643109,0.07273688845014184,0.0,0.024242271506885717,0.0,0.20392747302622993,0.08294536978460235,0.0,0.005999999999999998,0.06307666821800041,0.061497054856756744,0.0,0.0,0.03664227766708207,0.007999999999999998,0.0,0.08037869445933538,0.0031999999999999997,0.006627084376424579,0.0,0.0,0.0,0.12553575742224227,0.0,0.00711384157870093,0.08172433892634569,0.0,0.0,0.0,0.0,0.0008306565572573965,0.002629094853563071,0.0,0.0,0.0
2011-02-11,0.12282908368534082,0.06746812436167986,0.0,0.025687661005101014,0.00169663499548568,0.1807730519838323,0.08238534407879265,0.0,0.005999999999999998,0.07339028546870274,0.059654536755032773,0.0,0.0,0.058202013946992766,0.007999999999999998,0.0,0.08182664339929725,0.0031999999999999997,0.006160265549996255,0.0,0.0,0.0,0.1239920023719303,0.0,0.012796922842804113,0.08429367408208158,0.0,0.0,0.0,0.0,0.0016437554729292314,0.0,0.0,0.0,0.0
2011-02-18,0.1327563357448596,0.06880484481576739,0.0,0.028499771315610302,0.0,0.17141794741132743,0.08204654751644976,0.0,0.005999999999999998,0.07262401891882163,0.061405573383573143,0.0,0.0,0.050094475998639934,0.007999999999999998,0.0,0.08695575230463906,0.0031999999999999997,0.006543860225902885,0.0,0.0,0.006360485034852,0.1225103794361511,0.0,0.0071555126444534,0.08178343442964375,0.0,0.0,0.0,0.0,0.0038410608193078745,0.0,0.0,0.0,0.0
2011-02-25,0.07535611835466,0.0864463740320403,0.0,0.0309855673709471,0.0,0.14477582453514704,0.07638035353863913,0.0,0.005999999999999998,0.08226233217383182,0.0542053012210843,0.0,0.0,0.045404242044871465,0.007999999999999998,0.0,0.1578674038685995,0.0031999999999999997,0.006024348799253525,0.0,0.0,0.009078994267474159,0.12327232998901379,0.0,0.006604390640605105,0.08108027878337458,0.0,0.0,0.0,0.0,0.0030561403804578308,0.0,0.0,0.0,0.0
2011-03-04,0.0759238873833184,0.08238211803290177,0.0,0.03891544767398203,0.0,0.14350412127047302,0.07605253157381042,0.0,0.005999999999999998,0.07929779883030026,0.054001126580666525,0.0,0.0,0.04236421503765192,0.007999999999999998,0.0,0.15463008092969965,0.0031999999999999997,0.0055644780935574555,0.0,0.0,0.01438728832763104,0.12712894804992975,0.0,0.006292983615884689,0.07788060530038833,0.0,0.0,0.0,0.0,0.004474369299804176,0.0,0.0,0.0,0.0
2011-03-11,0.06827868557457048,0.07973126142458876,0.0,0.03882857746632663,0.00664121245959944,0.14293138836496705,0.07821957651580602,0.0,0.005999999999999998,0.07904310141163036,0.0531129029360829,0.0,0.0,0.026978702150459593,0.007999999999999998,0.0,0.1657469905035593,0.0031999999999999997,0.0053229699976468795,0.0,0.0,0.01406085942079024,0.12476309925456912,0.0,0.013667221038144741,0.07651048109511735,0.0,0.0,0.0,0.0,0.008962970386140677,0.0,0.0,0.0,0.0
2011-03-18,0.07653095346119196,0.08575179059741422,0.0,0.030957991943432517,0.0028488349261922403,0.14455350364855696,0.07821853251011106,0.0,0.005999999999999998,0.08246595263983886,0.05406611467470584,0.0,0.0,0.027045776502570472,0.007999999999999998,0.0,0.1693566528628364,0.0031999999999999997,0.005912453391912865,0.0,0.0,0.00689387316017944,0.13202230969758055,0.0,0.008055894784558319,0.07516892011123401,0.0,0.0,0.00010981169550483349,0.0,0.002840633392178828,0.0,0.0,0.0,0.0
2011-03-25,0.22309610669969818,0.042596273237075814,0.0,0.053182838843911444,0.0275719395399615,0.09506222488034016,0.07650037904581482,0.0,0.005999999999999998,0.02198820434480896,0.04983772445211376,0.0,0.0,0.021235509243674483,0.007999999999999998,0.0,0.1864432127070248,0.0031999999999999997,0.005362623384453202,0.0,0.0,0.008500961211748561,0.1292957709771949,0.0,0.013698948651261686,0.027162209619041946,0.0,0.0,0.0012650731618752153,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-01,0.22946564426666916,0.04267055251935356,0.0,0.05089470569891177,0.02543719745372979,0.0941816502020261,0.07581795273793966,0.0,0.005999999999999998,0.023457107999294482,0.0495549503923148,0.0,0.0,0.02176686219027397,0.007999999999999998,0.0,0.18338826702165872,0.0031999999999999997,0.005510897479696563,0.0,0.0,0.0060118607767971205,0.13423526208476835,0.0,0.013043747185496217,0.027005941099903973,0.0,0.0,0.0,0.0,0.0003574008911652199,0.0,0.0,0.0,0.0
2011-04-08,0.2306790438608732,0.04665576303257199,0.0,0.050823393989784374,0.021309639441938154,0.09286228950723079,0.07506332870556634,0.0,0.005999999999999998,0.023348388468316963,0.049676376025907555,0.0,0.0,0.025612615197157594,0.007999999999999998,0.0,0.18432138267094816,0.0031999999999999997,0.005325714320389452,0.0,0.0,0.00437600675196488,0.13199715653365698,0.0,0.01357169570612237,0.026910670845928374,0.0,0.0,0.0,0.0,0.00026653494164218027,0.0,0.0,0.0,0.0
2011-04-15,0.23131076633700587,0.05170127619042807,0.0,0.04823680159012071,0.02135746867782882,0.11002638245300365,0.07093124067931701,0.0,0.005999999999999998,0.01937739815697176,0.04951157334345713,0.0,0.0,0.020244976160356882,0.007999999999999998,0.0,0.17707050243793393,0.0031999999999999997,0.005370835593975747,0.0,0.0,0.00085826226185336,0.1406368775890736,0.0,0.002798197545431701,0.026879332912291894,0.0,0.0,0.0,0.0,0.0,0.006488108070949286,0.0,0.0,0.0
2011-04-22,0.22436027406667608,0.0521084495647167,0.0,0.04848316404513547,0.02135916610200198,0.12626742797838636,0.07562799742160863,0.0,0.005999999999999998,0.02328606216046296,0.04939821345291196,0.0,0.0,0.004759119847014,0.007999999999999998,0.0,0.17648096822041004,0.0031999999999999997,0.005625445712840158,0.0,0.0,0.0,0.1403201384023868,0.0,0.0,0.02712399794313347,0.0,0.0,0.0,0.0,0.0,0.007599575082314928,0.0,0.0,0.0
2011-04-29,0.034702018103886276,0.0893227844832256,0.0,0.02671787523926497,0.0,0.2438141901393865,0.13695097455813832,0.0,0.005999999999999998,0.02194612361759432,0.055247462976206384,0.0,0.0,0.013683193230389154,0.007999999999999998,0.0,0.10997487032467898,0.0031999999999999997,0.005353657183774675,0.0,0.0,0.0,0.14482555117832407,0.0,0.0020432311719520164,0.09154092825811504,0.0,0.0,0.0,0.0,0.0,0.0066771395350632605,0.0,0.0,0.0
2011-05-06,0.04787701198671956,0.0857893800296166,0.0041887717158857665,0.023165987774354763,0.0,0.2229855597724788,0.13415341333634936,0.0,0.005999999999999998,0.02842969038872128,0.053589881119155636,0.0,0.0,0.014438445756235922,0.007999999999999998,0.0,0.10752890450219262,0.0031999999999999997,0.008839097259350205,0.0,0.0,0.0,0.14094776397749,0.0,0.004636848329050672,0.1062292440523984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-13,0.03894336985366633,0.08088500025156563,0.00026646040854134555,0.02727642847094216,0.0,0.22362728173459545,0.138350679418069,0.0,0.005999999999999998,0.02693617848157392,0.05513116473210358,0.0,0.0,0.00789806078705784,0.007999999999999998,0.0,0.11071314386963726,0.0031999999999999997,0.00589894874490267,0.0,0.0,0.0029355174525722404,0.14560093678402256,0.0,0.011249927679892215,0.10708690133085741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-20,0.02964062914997577,0.0713656034534323,0.0,0.03336337699606449,0.0,0.220491647956846,0.13620852376541337,0.0,0.005999999999999998,0.02484020339727224,0.056479453834168906,0.0,0.0,0.0031110250630819202,0.007999999999999998,0.0,0.10400107517727934,0.0031999999999999997,0.0,0.0,0.0,0.0081917544314112,0.1553464494890956,0.0,0.026561480553781214,0.11319877673217721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-27,0.09544352253347813,0.09915849371159971,0.0006852146096598161,0.13567704874441702,0.0,0.03992564569512252,0.07312118643553518,0.0,0.005999999999999998,0.022273978087083604,0.05634194481780031,0.0,0.0,0.01572053493200624,0.007999999999999998,0.0,0.043175982656318196,0.0031999999999999997,0.025287057245230775,0.0,0.0,0.0535552040695081,0.14689224916629826,0.0,0.024452833588779616,0.15108910370716191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-03,0.09431341416170119,0.09675232063260154,0.0007238976452018821,0.14262466951871058,0.0,0.03583748895544597,0.07333684503234167,0.0,0.005999999999999998,0.01927892906972592,0.056055083101288435,0.0,0.0,0.012203998450563601,0.007999999999999998,0.0,0.05127645090339415,0.0031999999999999997,0.025709428068278146,0.0,0.0,0.06324332612081865,0.14026882764989798,0.0,0.023959060490659115,0.14721626019937056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-10,0.09520276968938154,0.09671452568037688,0.0,0.139380660354481,0.0,0.028428574976746022,0.07383170448182534,0.0,0.005999999999999998,0.020877095208109042,0.05589701517360867,0.0,0.0,0.018200734871798723,0.007999999999999998,0.0,0.05373905379241695,0.0031999999999999997,0.025871059854468526,0.0,0.0,0.05695713953276806,0.1440195768607297,0.0,0.012201225006392986,0.13487201899114268,0.0,0.0,0.0,0.0,0.0,0.007868870307902471,0.004143045361577839,0.014594929856272745,0.0
2011-06-17,0.09462112006323051,0.09670613113308842,0.0,0.13414525954968293,0.0,0.03151268031050194,0.07544103742564037,0.0,0.005999999999999998,0.024710961879343362,0.058147143124971185,0.0,0.0,0.01987916547953296,0.007999999999999998,0.0,0.05323136307938224,0.0031999999999999997,0.02603402329694424,0.0,0.0,0.04824037816079001,0.14894618812416183,0.0,0.0057090984733989495,0.13108589300338344,0.0,0.0,0.0,0.0,0.0,0.010632377408220489,0.004132287034166929,0.01962489245355952,0.0
2011-06-24,0.0998387737104269,0.04720855507500779,0.0,0.13507061093239975,0.0,0.045672602749669396,0.07662688752929578,0.0,0.005999999999999998,0.021123868743348,0.05633471664118775,0.0,0.0,0.01745059794863968,0.007999999999999998,0.0,0.21077968454952284,0.0031999999999999997,0.03219477111110835,0.0,0.0,0.04720855507500779,0.15479390253526745,0.0,0.0052737287801155365,0.0,0.0,0.0,0.0,0.0,0.0,0.010510874854303173,0.003923655341216085,0.01878821442348319,0.0
2011-07-01,0.09691563872098613,0.047216761128006456,0.0,0.13509379989325745,0.0,0.047287751916395296,0.07695276957549595,0.0,0.005999999999999998,0.022094686691625204,0.061084730745721946,0.0,0.0,0.00761188483487536,0.007999999999999998,0.0,0.21101641315491715,0.0031999999999999997,0.02601207294733908,0.0,0.0,0.048076139786773976,0.16356144405149117,0.0,0.006500807624384139,0.0,0.0,0.0,0.0,0.0,0.0,0.006667984260465215,0.011749490660748027,0.014957624007516991,0.0
2011-07-08,0.09651899281193516,0.04712004932019067,0.0,0.13628787955617985,0.0,0.06227786873129515,0.075161808774584,0.0,0.005999999999999998,0.0129115512727456,0.056725565560565135,0.0,0.0,0.012109498934345922,0.007999999999999998,0.0,0.20529393999496792,0.0031999999999999997,0.025786691168782176,0.0,0.0,0.05068909342633555,0.15592441678560356,0.0,0.008126793257693327,0.0,0.0,0.0,0.0,0.0,0.0,0.007811854376785479,0.015484440982437897,0.014569555045552168,0.0
2011-07-15,0.09714798156902679,0.02985986815617269,0.0,0.0940452696417914,0.0,0.160085977231775,0.050975672577646874,0.0,0.0,0.002194720315783326,0.07430104900230401,0.0,0.0,0.001603537904488734,0.0,0.0,0.11518488177745942,0.0,0.03986627111634146,0.0,0.0,0.027104518291422082,0.08202455986298862,0.0,0.016030666420970834,0.0,0.0,0.0,0.0,0.0,0.0,0.03919178725279081,0.10044073569542258,0.06994250318361475,0.0
2011-07-22,0.10221723678717319,0.027409190726323484,0.0,0.09744594647105201,0.0,0.15874795318973478,0.053865853761088364,0.0,0.0,0.002852310784386546,0.07863886147757623,0.0,0.0,0.00093804382010727,0.0,0.0,0.11729274605408338,0.0,0.04275645229978295,0.0,0.0,0.02713204266140332,0.08682822598560544,0.0,0.01147600768380736,0.0,0.0,0.0,0.0,0.0,0.0,0.03526777213607873,0.10192417385164819,0.055207182310148054,0.0
2011-07-29,0.10297776288027552,0.03485003317549033,0.0,0.037033287727437296,0.0,0.22702492106053512,0.04886818987041248,0.0,0.0,0.004981874924099034,0.05899452092385901,0.0,0.0,0.0,0.0,0.0,0.10954739354197239,0.0,0.05690089631202844,0.0,0.0,0.0,0.11787225182322572,0.0,0.013440103463794281,0.037033287727437296,0.0,0.0,0.0,0.0,0.0,0.029413297921982832,0.05911482885361715,0.06194734979383258,0.0
2011-08-05,0.07875608361606527,0.05690611155216095,0.0,0.023741243020820594,0.0,0.23480583816349732,0.07442049380040655,0.0,0.005999999999999998,0.02356529606151008,0.07375768074955137,0.0,0.0,0.012382554937281761,0.007999999999999998,0.0,0.15139403088328346,0.0031999999999999997,0.02912211111488028,0.0,0.0,0.0,0.20020731307972145,0.0,0.0,0.023741243020820594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-12,0.08210026633117207,0.061421813531669874,0.0,0.021932119499026605,0.0,0.24379265290927743,0.07221456268766868,0.0,0.005999999999999998,0.01647541870726264,0.06801342728634105,0.0,0.0,0.015906886757602722,0.007999999999999998,0.0,0.14814305804503863,0.0031999999999999997,0.02888519951185822,0.0,0.0,0.0,0.20198247523405488,0.0,0.0,0.021932119499026605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-19,0.0806697968050974,0.07202243934753322,0.0,0.019709269860980972,0.0,0.2470901091337513,0.06912030267202154,0.0,0.005999999999999998,0.01703437810943688,0.06134077209807792,0.0,0.0,0.014553808234575841,0.007999999999999998,0.0,0.14959111216980198,0.0031999999999999997,0.02837792766819938,0.0,0.0,0.0,0.2035808140395421,0.0,0.0,0.019709269860980972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-26,0.6215653991721141,0.0059004360493781416,0.0,0.0,0.0,0.1312109543046333,0.03208306830485093,0.0,0.005999999999999998,0.006048733086121201,0.012304599176127664,0.0,0.0,0.0060653046891356,0.007999999999999998,0.0,0.060572428135517976,0.0031999999999999997,0.04468980520837658,0.0,0.0,0.0,0.062359271873744376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-02,0.620974153787615,0.006507822542099193,0.0,0.0,0.00251348248874248,0.1306788961520336,0.03214561018285663,0.0,0.005999999999999998,0.00384552785277792,0.011061783943117357,0.0,0.0,0.0071002077083996,0.007999999999999998,0.0,0.05819411222066503,0.0031999999999999997,0.04549668056548856,0.0,0.0,0.0,0.06048187091738959,0.0,0.0,0.0037998516388148803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-09,0.6212550881825016,0.012126353928120528,0.0,0.0,0.0,0.12399926763474264,0.03338837564920626,0.0,0.005999999999999998,0.0,0.02619469480797486,0.0,0.0,0.0024760105766964803,0.007999999999999998,0.0,0.057132409273610026,0.0031999999999999997,0.05149539067353712,0.0,0.0,0.0,0.054732409273610026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-16,0.6021316713691249,0.009060627083964929,0.0,0.0,0.0,0.12619201588565138,0.03281355892838454,0.0,0.005999999999999998,0.0,0.037875347311700835,0.0,0.0,0.00239158896424088,0.007999999999999998,0.0,0.056746422609863525,0.0031999999999999997,0.06108600805282379,0.0,0.0,0.0,0.054502759794244966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-23,0.6151912922451542,0.00603157759797264,0.0,0.0,0.0,0.12170375778201063,0.03525476430944388,0.0,0.005999999999999998,0.0,0.037507378713749824,0.0,0.0,0.00016879638086808002,0.007999999999999998,0.0,0.05652460849148461,0.0031999999999999997,0.055555754431621744,0.0,0.0,0.0,0.054862070047694125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-30,0.6063654366851622,0.01913390355311467,0.0,0.0,0.0,0.12253224935099813,0.03617901857963963,0.0,0.005999999999999998,0.0,0.06699146465284443,0.0,0.0,0.00177842758252592,0.007999999999999998,0.0,0.0023999999999999994,0.0031999999999999997,0.10659539848897064,0.0,0.0,0.0,0.020824101106744236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-07,0.6064793900946248,0.01828139470968465,0.0,0.0,0.0,0.12144735320060503,0.03817293072182715,0.0,0.005999999999999998,0.0,0.0690113746453772,0.0,0.0,0.00068436601763344,0.007999999999999998,0.0,0.0023999999999999994,0.0031999999999999997,0.1064624024549605,0.0,0.0,0.0,0.019860788155287013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-14,0.6067396156606581,0.016293634150207917,0.0,0.0,0.0,0.12200340569344965,0.03680025040513244,0.0,0.005999999999999998,0.0,0.07172977016799077,0.0,0.0,0.0006506522632457601,0.007999999999999998,0.0,0.0023999999999999994,0.0031999999999999997,0.1065771918638089,0.0,0.0,0.0,0.019605479795506267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-21,0.6118888517037321,0.014016420732902449,0.0,0.0,0.0,0.11395731118985397,0.034611676037935274,0.0,0.005999999999999998,0.0,0.07655184715843281,0.0,0.0,0.0032834228798792,0.007999999999999998,0.0,0.0023999999999999994,0.0031999999999999997,0.10695329333212367,0.0,0.0,0.0,0.019137176965140227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-28,0.6042706342913801,0.0102961307150764,0.0,0.0,0.0,0.10030415290859711,0.05472989328022571,0.0,0.005999999999999998,0.0,0.09707853263933533,0.0,0.0,0.0024816397790751203,0.007999999999999998,0.0,0.0023999999999999994,0.0031999999999999997,0.10919745692083722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012533126384787388,0.0,0.0007882468269939859,0.0
2011-11-04,0.6056784237306064,0.010328051789837225,0.0,0.0,0.0,0.10227180011818578,0.05304775272381079,0.0,0.005999999999999998,0.0,0.09751830564294303,0.0,0.0,0.00197932240671912,0.007999999999999998,0.0,0.0023999999999999994,0.0031999999999999997,0.10957634358789745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-11,0.6045223684671818,0.010325566043333444,0.0,0.0,0.0,0.10072462153856178,0.05058081627349165,0.0,0.005999999999999998,0.0,0.09503969929601574,0.0,0.0,0.0023422032673103203,0.007999999999999998,0.0,0.0023999999999999994,0.0031999999999999997,0.1135036198952073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020587570013353676,0.0,0.0013023482175622421,0.0
2011-11-18,0.5860841947581059,0.007942362298145255,0.0,0.0,0.0,0.10857854366641409,0.06309372392453641,0.0,0.005999999999999998,0.0,0.09475499655617886,0.0,0.0,0.00788069546051112,0.007999999999999998,0.0,0.0023999999999999994,0.0031999999999999997,0.11206548333610815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-25,0.2539309887345667,0.0,0.0,0.0,0.0,0.22311776150055962,0.052897762835102835,0.0,0.005999999999999998,0.0,0.1388731124538535,0.0,0.0,0.04742482510542087,0.007999999999999998,0.0,0.00638389497195096,0.0031999999999999997,0.23270133689894523,0.0,0.0,0.0,0.02747031749959996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-02,0.24855386204617416,0.0,0.0,0.0,0.0,0.22933807716492466,0.053956255678180444,0.0,0.005999999999999998,0.0,0.13912524105720478,0.0,0.0,0.04518520213951203,0.007999999999999998,0.0,0.00460246163299104,0.0031999999999999997,0.23025426207264876,0.0,0.0,0.0,0.0317846382083639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-09,0.2446282130130359,0.0,0.0,0.0,0.0,0.2224496449417429,0.0545973127990708,0.0,0.005999999999999998,0.0,0.1440844737253073,0.0,0.0,0.0404957759158524,0.007999999999999998,0.0,0.0030182777564595996,0.0031999999999999997,0.22955995492461484,0.0,0.0,0.0,0.031725472693822,0.0,0.0007729529621214274,0.0,0.0,0.0,0.0,0.0,0.0018028491997273,0.004185264288580793,0.0036226352711960837,0.001857172508468431,0.0
2011-12-16,0.2515471601211428,0.0,0.0,0.0,0.0,0.226936472858231,0.05365462543279171,0.0,0.005999999999999998,0.0,0.132521969451448,0.0,0.0,0.04350216835723217,0.007999999999999998,0.0,0.0067862080815616,0.0031999999999999997,0.23740784867930784,0.0,0.0,0.0,0.03044354701828455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-23,0.24827483617596813,0.0,0.0,0.0,0.0,0.21652275756749756,0.05128901698793508,0.0,0.005999999999999998,0.0,0.15683761716035718,0.0,0.0,0.035788830694641546,0.007999999999999998,0.0,0.0023999999999999994,0.0031999999999999997,0.22903388472313585,0.0,0.0,0.0,0.02741223177384073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002713045778495433,0.00523305086020378,0.004663005471435293,0.0026317228064889992,0.0
2011-12-30,0.17110667161751664,0.0,0.0,0.0,0.0,0.1703360995104205,0.137876199136727,0.0,0.005999999999999998,0.0,0.20016538822424085,0.0,0.0,0.0,0.007999999999999998,0.0,0.03848662130395955,0.0031999999999999997,0.21501832874423224,0.0,0.0,0.0,0.03608662130395955,0.0,0.0003295514828334503,0.0,0.0,0.0,0.0,0.0,0.000571669763778482,0.004558950939203098,0.005479823128074118,0.002784074845054295,0.0
2012-01-06,0.1700100102164637,0.0,0.0,0.0,0.0,0.17063273367678644,0.14250030689589735,0.0,0.005999999999999998,0.0,0.19044085384605522,0.0,0.0,0.006497945409862,0.007999999999999998,0.0,0.03894344845160164,0.0031999999999999997,0.21527908308501642,0.0,0.0,0.0,0.03654344845160164,0.0,0.0007080682252839146,0.0,0.0,0.0,0.0,0.0,0.0006214310859381469,0.005058092955949933,0.0032934251206791342,0.0022711525788641426,0.0
2012-01-13,0.17047591041926194,0.0,0.0,0.0,0.0,0.16888868388997152,0.14166404168254237,0.0,0.005999999999999998,0.0,0.2007646282987347,0.0,0.0,0.0,0.007999999999999998,0.0,0.038991016919020426,0.0031999999999999997,0.20987812076318005,0.0,0.0,0.0,0.04166705869424146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003711947496320091,0.004893969854301834,0.0025279400338591843,0.002677434695254264,0.0
2012-01-20,0.166615638952537,0.0,0.0,0.0,0.0,0.1570028378824911,0.15400891961510108,0.0,0.005999999999999998,0.0,0.19981756019771363,0.0,0.0,0.000521488068520357,0.007999999999999998,0.0,0.04136642947812812,0.0031999999999999997,0.2088349823221144,0.0,0.0,0.0,0.0436459237334662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053282953672491055,0.001669355509617595,0.003988568873061272,0.0
2012-01-27,0.04350032218444316,0.0,0.0,0.0,0.0,0.20815144811257696,0.17360028005960088,0.0,0.005999999999999998,0.0,0.18900623375806588,0.0,0.0,0.0,0.007999999999999998,0.0,0.04148009879262932,0.0031999999999999997,0.23017405649903544,0.0,0.0,0.0,0.07829321786106215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01641796141766686,0.0012558814260044556,0.0,0.0009204998889147033,0.0
2012-02-03,0.04949630155756117,0.0,0.0,0.0,0.0,0.20203618158927883,0.17705024301240657,0.0,0.005999999999999998,0.0,0.2114421369242547,0.0,0.0,0.0,0.007999999999999998,0.0,0.03560092223709692,0.0031999999999999997,0.2369350332311388,0.0,0.0,0.0,0.0671618804061326,0.0,0.00016367161653460906,0.0,0.0,0.0,0.0,0.0,0.001105605150036504,0.0010072937558132005,0.0,0.0008007305197459994,0.0
2012-02-10,0.1401759708852343,0.0,0.0,0.0,0.0,0.1949272268123708,0.11429000812147047,0.0,0.0,0.0,0.18762094628749781,0.0,0.0,0.01261454465183589,0.0,0.0,0.0315568073839478,0.0,0.246427895935033,0.0,0.0,0.0,0.045726717310095255,0.0,0.006232333688484859,0.0,0.0,0.0,0.0,0.0,0.008453796118378775,0.0064251135724504235,0.0,0.005548639233200184,0.0
2012-02-17,0.11405588159568185,0.0,0.0,0.0,0.0,0.1643453257059727,0.08736457542778187,0.0,0.0,0.0,0.1417063790732608,0.0,0.0,0.06499593905042667,0.0,0.0,0.045561025705240794,0.0,0.19492463922749706,0.0,0.0,0.0,0.07477507440210827,0.0,0.033317828438929956,0.0,0.0,0.0,0.0,0.0,0.0509220303950171,0.016332299309436703,0.0,0.011699001668645827,0.0
2012-02-24,0.14681112045274852,0.0,0.0,0.018401832975448486,0.0,0.17980670461663986,0.10184224512430572,0.0,0.0,0.0019077658859765877,0.19622656455863502,0.0,0.0,0.02543317419205052,0.0,0.0,0.028124215045813104,0.0,0.23165130350885188,0.0,0.0,0.0,0.025934658281887096,0.0,0.0049876859498362,0.018401832975448486,0.0,0.0,0.0,0.0,0.009850179174685522,0.005922952741296098,0.0,0.004697764516376225,0.0
2012-03-02,0.15832982863472622,0.0,0.0,0.02849995980322902,0.0,0.1471184810292268,0.08869980614515433,0.0,0.0,0.00420764151601575,0.17866977761577346,0.0,0.0,0.04237118269541129,0.0,0.0,0.03401812902786139,0.0,0.18447651360298006,0.0,0.0,0.0,0.0362743386272439,0.0,0.006480028905485501,0.02849995980322902,0.0,0.0,0.0,0.0,0.013522989518908613,0.027386408575307906,0.0,0.02144495449944599,0.0
2012-03-09,0.1543553440807721,0.0,0.0,0.020690575172776247,0.0,0.17138022843401668,0.1007530816337002,0.0,0.0,0.005248574395630182,0.20733839093304657,0.0,0.0,0.06359878969471103,0.0,0.0,0.02729278270672498,0.0,0.16764247020107248,0.0,0.0,0.0,0.0282170433146917,0.0,0.005223044471483324,0.020690575172776247,0.0,0.0,0.0,0.0,0.00978144778203685,0.009387909456718422,0.0,0.008399742549842378,0.0
2012-03-16,0.1620130707937016,0.0,0.0,0.028371938836207894,0.0,0.14472388806244704,0.08532890401045831,0.0,0.0,0.0043699233648436375,0.18145498764684292,0.0,0.0,0.07081233074504634,0.0,0.0,0.03718992517239792,0.0,0.15427214637301723,0.0,0.0,0.0,0.035738118118255925,0.0,0.0084541130779574,0.028371938836207894,0.0,0.0,0.0,0.0,0.013422007455894946,0.02452054144276624,0.0,0.02095616606395388,0.0
2012-03-23,0.15086625713770924,0.0,0.0,0.03414079175129634,0.0,0.14820093108675353,0.09139941267001411,0.0,0.0,0.006552178570326924,0.16714572456582844,0.0,0.0,0.0752286842696752,0.0,0.0,0.04423537292025934,0.0,0.1464976882974864,0.0,0.0,0.0,0.04109525689107507,0.0,0.006249819461694564,0.03414079175129634,0.0,0.0,0.0,0.0,0.031545947313658146,0.022701143312925713,0.0,0.0,0.0
