,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2014-10-17,0.11654352457891287,0.17775768739150688,0.13863012852915121,0.3169591722283601,0.25010948727206894,0.0
2014-10-24,0.11654352457891287,0.17775768739150688,0.13863012852915121,0.3169591722283601,0.25010948727206894,0.0
2014-10-31,0.15180979654077031,0.1631491198724485,0.10737831764117381,0.21907601085724865,0.2385867550883587,0.1200000000000001
2014-11-07,0.15180979654077031,0.1631491198724485,0.10737831764117381,0.21907601085724865,0.2385867550883587,0.1200000000000001
2014-11-14,0.15180979654077031,0.1631491198724485,0.10737831764117381,0.21907601085724865,0.2385867550883587,0.1200000000000001
2014-11-21,0.15180979654077031,0.1631491198724485,0.10737831764117381,0.21907601085724865,0.2385867550883587,0.1200000000000001
2014-11-28,0.1766853704458053,0.16709793479407625,0.14361860126784914,0.2320610697043388,0.25092812763032396,0.029608896157606646
2014-12-05,0.1766853704458053,0.16709793479407625,0.14361860126784914,0.2320610697043388,0.25092812763032396,0.029608896157606646
2014-12-12,0.1766853704458053,0.16709793479407625,0.14361860126784914,0.2320610697043388,0.25092812763032396,0.029608896157606646
2014-12-19,0.1766853704458053,0.16709793479407625,0.14361860126784914,0.2320610697043388,0.25092812763032396,0.029608896157606646
2014-12-26,0.15780314467366735,0.13757764128619016,0.13708409171488817,0.19583355864028654,0.20956140732732226,0.16214015635764545
2015-01-02,0.15780314467366735,0.13757764128619016,0.13708409171488817,0.19583355864028654,0.20956140732732226,0.16214015635764545
2015-01-09,0.15780314467366735,0.13757764128619016,0.13708409171488817,0.19583355864028654,0.20956140732732226,0.16214015635764545
2015-01-16,0.15780314467366735,0.13757764128619016,0.13708409171488817,0.19583355864028654,0.20956140732732226,0.16214015635764545
2015-01-23,0.15780314467366735,0.13757764128619016,0.13708409171488817,0.19583355864028654,0.20956140732732226,0.16214015635764545
2015-01-30,0.17109447932927319,0.1589198886173586,0.11425034096913207,0.1972249019276118,0.23851038915662437,0.12
2015-02-06,0.17109447932927319,0.1589198886173586,0.11425034096913207,0.1972249019276118,0.23851038915662437,0.12
2015-02-13,0.17109447932927319,0.1589198886173586,0.11425034096913207,0.1972249019276118,0.23851038915662437,0.12
2015-02-20,0.17109447932927319,0.1589198886173586,0.11425034096913207,0.1972249019276118,0.23851038915662437,0.12
2015-02-27,0.1599268653824376,0.27907519259395425,0.11027088184733691,0.20571162542604504,0.19001543475022603,0.05500000000000016
2015-03-06,0.1599268653824376,0.27907519259395425,0.11027088184733691,0.20571162542604504,0.19001543475022603,0.05500000000000016
2015-03-13,0.1599268653824376,0.27907519259395425,0.11027088184733691,0.20571162542604504,0.19001543475022603,0.05500000000000016
2015-03-20,0.1599268653824376,0.27907519259395425,0.11027088184733691,0.20571162542604504,0.19001543475022603,0.05500000000000016
2015-03-27,0.17524066229371246,0.22913679682600432,0.13928576472951737,0.2165819839050322,0.2053173691689795,0.03443742307675424
2015-04-03,0.17524066229371246,0.22913679682600432,0.13928576472951737,0.2165819839050322,0.2053173691689795,0.03443742307675424
2015-04-10,0.17524066229371246,0.22913679682600432,0.13928576472951737,0.2165819839050322,0.2053173691689795,0.03443742307675424
2015-04-17,0.17524066229371246,0.22913679682600432,0.13928576472951737,0.2165819839050322,0.2053173691689795,0.03443742307675424
2015-04-24,0.16981703405325316,0.17863260565060293,0.10849203498490982,0.1939619969973378,0.22909632831389629,0.12
2015-05-01,0.16981703405325316,0.17863260565060293,0.10849203498490982,0.1939619969973378,0.22909632831389629,0.12
2015-05-08,0.16981703405325316,0.17863260565060293,0.10849203498490982,0.1939619969973378,0.22909632831389629,0.12
2015-05-15,0.16981703405325316,0.17863260565060293,0.10849203498490982,0.1939619969973378,0.22909632831389629,0.12
2015-05-22,0.16981703405325316,0.17863260565060293,0.10849203498490982,0.1939619969973378,0.22909632831389629,0.12
2015-05-29,0.1449995803865915,0.17970121380922593,0.17722902231866322,0.27154660201863695,0.19706294879236327,0.02946063267451915
2015-06-05,0.1449995803865915,0.17970121380922593,0.17722902231866322,0.27154660201863695,0.19706294879236327,0.02946063267451915
2015-06-12,0.1449995803865915,0.17970121380922593,0.17722902231866322,0.27154660201863695,0.19706294879236327,0.02946063267451915
2015-06-19,0.1449995803865915,0.17970121380922593,0.17722902231866322,0.27154660201863695,0.19706294879236327,0.02946063267451915
2015-06-26,0.10312594526351394,0.14585628983822713,0.18201250791868845,0.26314210641063546,0.14177089372448654,0.1640922568444485
2015-07-03,0.10312594526351394,0.14585628983822713,0.18201250791868845,0.26314210641063546,0.14177089372448654,0.1640922568444485
2015-07-10,0.10312594526351394,0.14585628983822713,0.18201250791868845,0.26314210641063546,0.14177089372448654,0.1640922568444485
2015-07-17,0.10312594526351394,0.14585628983822713,0.18201250791868845,0.26314210641063546,0.14177089372448654,0.1640922568444485
2015-07-24,0.10312594526351394,0.14585628983822713,0.18201250791868845,0.26314210641063546,0.14177089372448654,0.1640922568444485
2015-07-31,0.0915090978030928,0.13834676021308787,0.1602385446261499,0.27400030179950996,0.16375047949749363,0.17215481606066585
2015-08-07,0.0915090978030928,0.13834676021308787,0.1602385446261499,0.27400030179950996,0.16375047949749363,0.17215481606066585
2015-08-14,0.0915090978030928,0.13834676021308787,0.1602385446261499,0.27400030179950996,0.16375047949749363,0.17215481606066585
2015-08-21,0.0915090978030928,0.13834676021308787,0.1602385446261499,0.27400030179950996,0.16375047949749363,0.17215481606066585
2015-08-28,0.05351661368156824,0.05049664302712639,0.09505961436463856,0.13540822354595414,0.06551890538071269,0.6
2015-09-04,0.05351661368156824,0.05049664302712639,0.09505961436463856,0.13540822354595414,0.06551890538071269,0.6
2015-09-11,0.05351661368156824,0.05049664302712639,0.09505961436463856,0.13540822354595414,0.06551890538071269,0.6
2015-09-18,0.05351661368156824,0.05049664302712639,0.09505961436463856,0.13540822354595414,0.06551890538071269,0.6
2015-09-25,0.05934310315374744,0.05440869052899713,0.10580634730167385,0.11846571687127377,0.06197614214430787,0.5999999999999999
2015-10-02,0.05934310315374744,0.05440869052899713,0.10580634730167385,0.11846571687127377,0.06197614214430787,0.5999999999999999
2015-10-09,0.05934310315374744,0.05440869052899713,0.10580634730167385,0.11846571687127377,0.06197614214430787,0.5999999999999999
2015-10-16,0.05934310315374744,0.05440869052899713,0.10580634730167385,0.11846571687127377,0.06197614214430787,0.5999999999999999
2015-10-23,0.05934310315374744,0.05440869052899713,0.10580634730167385,0.11846571687127377,0.06197614214430787,0.5999999999999999
2015-10-30,0.13334098335925157,0.12019410206331968,0.23519901308493588,0.21648217512402793,0.11982511463502779,0.17495861173343719
2015-11-06,0.13334098335925157,0.12019410206331968,0.23519901308493588,0.21648217512402793,0.11982511463502779,0.17495861173343719
2015-11-13,0.13334098335925157,0.12019410206331968,0.23519901308493588,0.21648217512402793,0.11982511463502779,0.17495861173343719
2015-11-20,0.13334098335925157,0.12019410206331968,0.23519901308493588,0.21648217512402793,0.11982511463502779,0.17495861173343719
2015-11-27,0.14108820430079133,0.09954074102983136,0.249766520541311,0.1977011901246034,0.14621398711173764,0.16568935689172526
2015-12-04,0.14108820430079133,0.09954074102983136,0.249766520541311,0.1977011901246034,0.14621398711173764,0.16568935689172526
2015-12-11,0.14108820430079133,0.09954074102983136,0.249766520541311,0.1977011901246034,0.14621398711173764,0.16568935689172526
2015-12-18,0.14108820430079133,0.09954074102983136,0.249766520541311,0.1977011901246034,0.14621398711173764,0.16568935689172526
2015-12-25,0.07003909649332574,0.039796197286611816,0.12122406608948977,0.09084800084090368,0.07809263928966903,0.6
2016-01-01,0.07003909649332574,0.039796197286611816,0.12122406608948977,0.09084800084090368,0.07809263928966903,0.6
2016-01-08,0.07003909649332574,0.039796197286611816,0.12122406608948977,0.09084800084090368,0.07809263928966903,0.6
2016-01-15,0.07003909649332574,0.039796197286611816,0.12122406608948977,0.09084800084090368,0.07809263928966903,0.6
2016-01-22,0.07003909649332574,0.039796197286611816,0.12122406608948977,0.09084800084090368,0.07809263928966903,0.6
2016-01-29,0.05370322518495288,0.032603487746166886,0.11484572807309575,0.11807760388763455,0.08076995510814998,0.5999999999999999
2016-02-05,0.05370322518495288,0.032603487746166886,0.11484572807309575,0.11807760388763455,0.08076995510814998,0.5999999999999999
2016-02-12,0.05370322518495288,0.032603487746166886,0.11484572807309575,0.11807760388763455,0.08076995510814998,0.5999999999999999
2016-02-19,0.05370322518495288,0.032603487746166886,0.11484572807309575,0.11807760388763455,0.08076995510814998,0.5999999999999999
2016-02-26,0.04395787490538421,0.028295882760370296,0.11058646172211717,0.1349088733055702,0.08225090730655815,0.6
2016-03-04,0.04395787490538421,0.028295882760370296,0.11058646172211717,0.1349088733055702,0.08225090730655815,0.6
2016-03-11,0.04395787490538421,0.028295882760370296,0.11058646172211717,0.1349088733055702,0.08225090730655815,0.6
2016-03-18,0.04395787490538421,0.028295882760370296,0.11058646172211717,0.1349088733055702,0.08225090730655815,0.6
2016-03-25,0.07969304962119055,0.0538246575208111,0.22649953994023292,0.2861753419453468,0.16502798609981242,0.18877942487260624
2016-04-01,0.07969304962119055,0.0538246575208111,0.22649953994023292,0.2861753419453468,0.16502798609981242,0.18877942487260624
2016-04-08,0.07969304962119055,0.0538246575208111,0.22649953994023292,0.2861753419453468,0.16502798609981242,0.18877942487260624
2016-04-15,0.07969304962119055,0.0538246575208111,0.22649953994023292,0.2861753419453468,0.16502798609981242,0.18877942487260624
2016-04-22,0.07969304962119055,0.0538246575208111,0.22649953994023292,0.2861753419453468,0.16502798609981242,0.18877942487260624
2016-04-29,0.1247668483218469,0.11538127962715436,0.18514981661114557,0.22750510958618123,0.22719694585367187,0.1200000000000001
2016-05-06,0.1247668483218469,0.11538127962715436,0.18514981661114557,0.22750510958618123,0.22719694585367187,0.1200000000000001
2016-05-13,0.1247668483218469,0.11538127962715436,0.18514981661114557,0.22750510958618123,0.22719694585367187,0.1200000000000001
2016-05-20,0.1247668483218469,0.11538127962715436,0.18514981661114557,0.22750510958618123,0.22719694585367187,0.1200000000000001
2016-05-27,0.12385440560368091,0.2513062319416622,0.17396380508382694,0.20518467222331954,0.19069088514751045,0.05499999999999994
2016-06-03,0.12385440560368091,0.2513062319416622,0.17396380508382694,0.20518467222331954,0.19069088514751045,0.05499999999999994
2016-06-10,0.12385440560368091,0.2513062319416622,0.17396380508382694,0.20518467222331954,0.19069088514751045,0.05499999999999994
2016-06-17,0.12385440560368091,0.2513062319416622,0.17396380508382694,0.20518467222331954,0.19069088514751045,0.05499999999999994
2016-06-24,0.104032815683727,0.17279886448746842,0.23326588541990745,0.23427591527020425,0.1956265191386928,0.06000000000000005
2016-07-01,0.104032815683727,0.17279886448746842,0.23326588541990745,0.23427591527020425,0.1956265191386928,0.06000000000000005
2016-07-08,0.104032815683727,0.17279886448746842,0.23326588541990745,0.23427591527020425,0.1956265191386928,0.06000000000000005
2016-07-15,0.104032815683727,0.17279886448746842,0.23326588541990745,0.23427591527020425,0.1956265191386928,0.06000000000000005
2016-07-22,0.104032815683727,0.17279886448746842,0.23326588541990745,0.23427591527020425,0.1956265191386928,0.06000000000000005
2016-07-29,0.07943551350269955,0.06075239791219334,0.34064317549596196,0.29293201893671844,0.2262368941524267,0.0
2016-08-05,0.07943551350269955,0.06075239791219334,0.34064317549596196,0.29293201893671844,0.2262368941524267,0.0
2016-08-12,0.07943551350269955,0.06075239791219334,0.34064317549596196,0.29293201893671844,0.2262368941524267,0.0
2016-08-19,0.07943551350269955,0.06075239791219334,0.34064317549596196,0.29293201893671844,0.2262368941524267,0.0
2016-08-26,0.07776353330514425,0.060459777483604246,0.335342359863934,0.2964920962286821,0.22994223311863538,0.0
2016-09-02,0.07776353330514425,0.060459777483604246,0.335342359863934,0.2964920962286821,0.22994223311863538,0.0
2016-09-09,0.07776353330514425,0.060459777483604246,0.335342359863934,0.2964920962286821,0.22994223311863538,0.0
2016-09-16,0.07776353330514425,0.060459777483604246,0.335342359863934,0.2964920962286821,0.22994223311863538,0.0
2016-09-23,0.07776353330514425,0.060459777483604246,0.335342359863934,0.2964920962286821,0.22994223311863538,0.0
2016-09-30,0.19811067890802772,0.1559728170350827,0.18125107427556245,0.21230456627996377,0.2523608635013634,0.0
2016-10-07,0.19811067890802772,0.1559728170350827,0.18125107427556245,0.21230456627996377,0.2523608635013634,0.0
2016-10-14,0.19811067890802772,0.1559728170350827,0.18125107427556245,0.21230456627996377,0.2523608635013634,0.0
2016-10-21,0.19811067890802772,0.1559728170350827,0.18125107427556245,0.21230456627996377,0.2523608635013634,0.0
2016-10-28,0.19660499473128903,0.15639055692593004,0.18010156152021192,0.21393194314260103,0.252970943679968,0.0
2016-11-04,0.19660499473128903,0.15639055692593004,0.18010156152021192,0.21393194314260103,0.252970943679968,0.0
2016-11-11,0.19660499473128903,0.15639055692593004,0.18010156152021192,0.21393194314260103,0.252970943679968,0.0
2016-11-18,0.19660499473128903,0.15639055692593004,0.18010156152021192,0.21393194314260103,0.252970943679968,0.0
2016-11-25,0.1849340324163263,0.15214032219882137,0.1665161033566204,0.20089956970015935,0.24517974657005284,0.05033022575801982
2016-12-02,0.1849340324163263,0.15214032219882137,0.1665161033566204,0.20089956970015935,0.24517974657005284,0.05033022575801982
2016-12-09,0.1849340324163263,0.15214032219882137,0.1665161033566204,0.20089956970015935,0.24517974657005284,0.05033022575801982
2016-12-16,0.1849340324163263,0.15214032219882137,0.1665161033566204,0.20089956970015935,0.24517974657005284,0.05033022575801982
2016-12-23,0.1849340324163263,0.15214032219882137,0.1665161033566204,0.20089956970015935,0.24517974657005284,0.05033022575801982
2016-12-30,0.1936500546611006,0.16534622365930918,0.16926223087120612,0.20921233519260113,0.26252915561578294,0.0
2017-01-06,0.1936500546611006,0.16534622365930918,0.16926223087120612,0.20921233519260113,0.26252915561578294,0.0
2017-01-13,0.1936500546611006,0.16534622365930918,0.16926223087120612,0.20921233519260113,0.26252915561578294,0.0
2017-01-20,0.1936500546611006,0.16534622365930918,0.16926223087120612,0.20921233519260113,0.26252915561578294,0.0
2017-01-27,0.19376218299023207,0.16487093377871276,0.16857433082955608,0.2066293434343579,0.2661632089671412,0.0
2017-02-03,0.19376218299023207,0.16487093377871276,0.16857433082955608,0.2066293434343579,0.2661632089671412,0.0
2017-02-10,0.19376218299023207,0.16487093377871276,0.16857433082955608,0.2066293434343579,0.2661632089671412,0.0
2017-02-17,0.19376218299023207,0.16487093377871276,0.16857433082955608,0.2066293434343579,0.2661632089671412,0.0
2017-02-24,0.19297518178615566,0.1667422478520379,0.16873799284120244,0.20453127209685068,0.2670133054237533,0.0
2017-03-03,0.19297518178615566,0.1667422478520379,0.16873799284120244,0.20453127209685068,0.2670133054237533,0.0
2017-03-10,0.19297518178615566,0.1667422478520379,0.16873799284120244,0.20453127209685068,0.2670133054237533,0.0
2017-03-17,0.19297518178615566,0.1667422478520379,0.16873799284120244,0.20453127209685068,0.2670133054237533,0.0
2017-03-24,0.19297518178615566,0.1667422478520379,0.16873799284120244,0.20453127209685068,0.2670133054237533,0.0
2017-03-31,0.19644576322725044,0.1718688696829251,0.16933732294047804,0.19997485463167375,0.2623731895176727,0.0
2017-04-07,0.19644576322725044,0.1718688696829251,0.16933732294047804,0.19997485463167375,0.2623731895176727,0.0
2017-04-14,0.19644576322725044,0.1718688696829251,0.16933732294047804,0.19997485463167375,0.2623731895176727,0.0
2017-04-21,0.19644576322725044,0.1718688696829251,0.16933732294047804,0.19997485463167375,0.2623731895176727,0.0
2017-04-28,0.19814246744352473,0.1709973896109588,0.17084203824308913,0.19912418628274298,0.26089391841968435,0.0
2017-05-05,0.19814246744352473,0.1709973896109588,0.17084203824308913,0.19912418628274298,0.26089391841968435,0.0
2017-05-12,0.19814246744352473,0.1709973896109588,0.17084203824308913,0.19912418628274298,0.26089391841968435,0.0
2017-05-19,0.19814246744352473,0.1709973896109588,0.17084203824308913,0.19912418628274298,0.26089391841968435,0.0
2017-05-26,0.19890278815624984,0.1705101477878754,0.16917036914828693,0.19916601674944184,0.262250678158146,0.0
2017-06-02,0.19890278815624984,0.1705101477878754,0.16917036914828693,0.19916601674944184,0.262250678158146,0.0
2017-06-09,0.19890278815624984,0.1705101477878754,0.16917036914828693,0.19916601674944184,0.262250678158146,0.0
2017-06-16,0.19890278815624984,0.1705101477878754,0.16917036914828693,0.19916601674944184,0.262250678158146,0.0
2017-06-23,0.19890278815624984,0.1705101477878754,0.16917036914828693,0.19916601674944184,0.262250678158146,0.0
2017-06-30,0.20005067631019108,0.17110908866344596,0.16873464362149557,0.19826292271945786,0.26184266868540956,0.0
2017-07-07,0.20005067631019108,0.17110908866344596,0.16873464362149557,0.19826292271945786,0.26184266868540956,0.0
2017-07-14,0.20005067631019108,0.17110908866344596,0.16873464362149557,0.19826292271945786,0.26184266868540956,0.0
2017-07-21,0.20005067631019108,0.17110908866344596,0.16873464362149557,0.19826292271945786,0.26184266868540956,0.0
2017-07-28,0.20107623945199282,0.17347774022865933,0.1698820838029514,0.19048428590496919,0.26507965061142724,0.0
2017-08-04,0.20107623945199282,0.17347774022865933,0.1698820838029514,0.19048428590496919,0.26507965061142724,0.0
2017-08-11,0.20107623945199282,0.17347774022865933,0.1698820838029514,0.19048428590496919,0.26507965061142724,0.0
2017-08-18,0.20107623945199282,0.17347774022865933,0.1698820838029514,0.19048428590496919,0.26507965061142724,0.0
2017-08-25,0.19009431908408658,0.1642446487937114,0.16083521786556118,0.17910489072816,0.2511558434436365,0.054565080084844286
2017-09-01,0.19009431908408658,0.1642446487937114,0.16083521786556118,0.17910489072816,0.2511558434436365,0.054565080084844286
2017-09-08,0.19009431908408658,0.1642446487937114,0.16083521786556118,0.17910489072816,0.2511558434436365,0.054565080084844286
2017-09-15,0.19009431908408658,0.1642446487937114,0.16083521786556118,0.17910489072816,0.2511558434436365,0.054565080084844286
2017-09-22,0.19009431908408658,0.1642446487937114,0.16083521786556118,0.17910489072816,0.2511558434436365,0.054565080084844286
2017-09-29,0.2012480206049397,0.17247900520146292,0.16852489061892037,0.19187782416720303,0.26587025940747394,0.0
2017-10-06,0.2012480206049397,0.17247900520146292,0.16852489061892037,0.19187782416720303,0.26587025940747394,0.0
2017-10-13,0.2012480206049397,0.17247900520146292,0.16852489061892037,0.19187782416720303,0.26587025940747394,0.0
2017-10-20,0.2012480206049397,0.17247900520146292,0.16852489061892037,0.19187782416720303,0.26587025940747394,0.0
2017-10-27,0.19017171001934394,0.1667637518481606,0.15811952947188748,0.1803645603185886,0.251585913736851,0.05299453460516834
2017-11-03,0.19017171001934394,0.1667637518481606,0.15811952947188748,0.1803645603185886,0.251585913736851,0.05299453460516834
2017-11-10,0.19017171001934394,0.1667637518481606,0.15811952947188748,0.1803645603185886,0.251585913736851,0.05299453460516834
2017-11-17,0.19017171001934394,0.1667637518481606,0.15811952947188748,0.1803645603185886,0.251585913736851,0.05299453460516834
2017-11-24,0.18988623657324027,0.16875400294232448,0.15766009398335304,0.17910997353036368,0.25180879987274335,0.05278089309797518
2017-12-01,0.18988623657324027,0.16875400294232448,0.15766009398335304,0.17910997353036368,0.25180879987274335,0.05278089309797518
2017-12-08,0.18988623657324027,0.16875400294232448,0.15766009398335304,0.17910997353036368,0.25180879987274335,0.05278089309797518
2017-12-15,0.18988623657324027,0.16875400294232448,0.15766009398335304,0.17910997353036368,0.25180879987274335,0.05278089309797518
2017-12-22,0.18988623657324027,0.16875400294232448,0.15766009398335304,0.17910997353036368,0.25180879987274335,0.05278089309797518
2017-12-29,0.1875905900558283,0.16846868154945654,0.1582161404893631,0.17738214660728646,0.25504636436185285,0.053296076936212744
2018-01-05,0.1875905900558283,0.16846868154945654,0.1582161404893631,0.17738214660728646,0.25504636436185285,0.053296076936212744
2018-01-12,0.1875905900558283,0.16846868154945654,0.1582161404893631,0.17738214660728646,0.25504636436185285,0.053296076936212744
2018-01-19,0.1875905900558283,0.16846868154945654,0.1582161404893631,0.17738214660728646,0.25504636436185285,0.053296076936212744
2018-01-26,0.18498672021912424,0.1677882235698016,0.16185605966242841,0.17791812511015467,0.25937702285497366,0.048073848583517376
2018-02-02,0.18498672021912424,0.1677882235698016,0.16185605966242841,0.17791812511015467,0.25937702285497366,0.048073848583517376
2018-02-09,0.18498672021912424,0.1677882235698016,0.16185605966242841,0.17791812511015467,0.25937702285497366,0.048073848583517376
2018-02-16,0.18498672021912424,0.1677882235698016,0.16185605966242841,0.17791812511015467,0.25937702285497366,0.048073848583517376
2018-02-23,0.0735295505030809,0.06643631839564824,0.06931371017626801,0.08013931542000521,0.11058110550499765,0.6
2018-03-02,0.0735295505030809,0.06643631839564824,0.06931371017626801,0.08013931542000521,0.11058110550499765,0.6
2018-03-09,0.0735295505030809,0.06643631839564824,0.06931371017626801,0.08013931542000521,0.11058110550499765,0.6
2018-03-16,0.0735295505030809,0.06643631839564824,0.06931371017626801,0.08013931542000521,0.11058110550499765,0.6
2018-03-23,0.0735295505030809,0.06643631839564824,0.06931371017626801,0.08013931542000521,0.11058110550499765,0.6
2018-03-30,0.06976226206670522,0.06275295103525605,0.07120319652011706,0.0849750706902268,0.11130651968769485,0.6000000000000001
2018-04-06,0.06976226206670522,0.06275295103525605,0.07120319652011706,0.0849750706902268,0.11130651968769485,0.6000000000000001
2018-04-13,0.06976226206670522,0.06275295103525605,0.07120319652011706,0.0849750706902268,0.11130651968769485,0.6000000000000001
2018-04-20,0.06976226206670522,0.06275295103525605,0.07120319652011706,0.0849750706902268,0.11130651968769485,0.6000000000000001
2018-04-27,0.06742246188532952,0.0605660777130006,0.07254702358762458,0.08840432127332906,0.11106011554071626,0.6
2018-05-04,0.06742246188532952,0.0605660777130006,0.07254702358762458,0.08840432127332906,0.11106011554071626,0.6
2018-05-11,0.06742246188532952,0.0605660777130006,0.07254702358762458,0.08840432127332906,0.11106011554071626,0.6
2018-05-18,0.06742246188532952,0.0605660777130006,0.07254702358762458,0.08840432127332906,0.11106011554071626,0.6
2018-05-25,0.06601291758117057,0.05882097527261032,0.07413248680600529,0.09039156917775514,0.11064205116245872,0.5999999999999999
2018-06-01,0.06601291758117057,0.05882097527261032,0.07413248680600529,0.09039156917775514,0.11064205116245872,0.5999999999999999
2018-06-08,0.06601291758117057,0.05882097527261032,0.07413248680600529,0.09039156917775514,0.11064205116245872,0.5999999999999999
2018-06-15,0.06601291758117057,0.05882097527261032,0.07413248680600529,0.09039156917775514,0.11064205116245872,0.5999999999999999
2018-06-22,0.06601291758117057,0.05882097527261032,0.07413248680600529,0.09039156917775514,0.11064205116245872,0.5999999999999999
2018-06-29,0.1354116375994584,0.1196444169563821,0.15699648104923541,0.17801974056079733,0.21680001185656153,0.1931277119775653
2018-07-06,0.1354116375994584,0.1196444169563821,0.15699648104923541,0.17801974056079733,0.21680001185656153,0.1931277119775653
2018-07-13,0.1354116375994584,0.1196444169563821,0.15699648104923541,0.17801974056079733,0.21680001185656153,0.1931277119775653
2018-07-20,0.1354116375994584,0.1196444169563821,0.15699648104923541,0.17801974056079733,0.21680001185656153,0.1931277119775653
2018-07-27,0.13491465475113823,0.12031927934623245,0.15843740374081128,0.17608340277271572,0.21209192485977832,0.19815333452932404
2018-08-03,0.13491465475113823,0.12031927934623245,0.15843740374081128,0.17608340277271572,0.21209192485977832,0.19815333452932404
2018-08-10,0.13491465475113823,0.12031927934623245,0.15843740374081128,0.17608340277271572,0.21209192485977832,0.19815333452932404
2018-08-17,0.13491465475113823,0.12031927934623245,0.15843740374081128,0.17608340277271572,0.21209192485977832,0.19815333452932404
2018-08-24,0.13491465475113823,0.12031927934623245,0.15843740374081128,0.17608340277271572,0.21209192485977832,0.19815333452932404
2018-08-31,0.15893102464870812,0.1608747747754614,0.12470500820631956,0.19240557834201288,0.24308361402749812,0.11999999999999988
2018-09-07,0.15893102464870812,0.1608747747754614,0.12470500820631956,0.19240557834201288,0.24308361402749812,0.11999999999999988
2018-09-14,0.15893102464870812,0.1608747747754614,0.12470500820631956,0.19240557834201288,0.24308361402749812,0.11999999999999988
2018-09-21,0.15893102464870812,0.1608747747754614,0.12470500820631956,0.19240557834201288,0.24308361402749812,0.11999999999999988
2018-09-28,0.1373788448981527,0.13931627799171795,0.1270271300135713,0.17337951857882583,0.22289822851773222,0.20000000000000007
2018-10-05,0.1373788448981527,0.13931627799171795,0.1270271300135713,0.17337951857882583,0.22289822851773222,0.20000000000000007
2018-10-12,0.1373788448981527,0.13931627799171795,0.1270271300135713,0.17337951857882583,0.22289822851773222,0.20000000000000007
2018-10-19,0.1373788448981527,0.13931627799171795,0.1270271300135713,0.17337951857882583,0.22289822851773222,0.20000000000000007
2018-10-26,0.06500263941785196,0.06472811820202434,0.066968466939199,0.08932421900137043,0.11397655643955429,0.6
2018-11-02,0.06500263941785196,0.06472811820202434,0.066968466939199,0.08932421900137043,0.11397655643955429,0.6
2018-11-09,0.06500263941785196,0.06472811820202434,0.066968466939199,0.08932421900137043,0.11397655643955429,0.6
2018-11-16,0.06500263941785196,0.06472811820202434,0.066968466939199,0.08932421900137043,0.11397655643955429,0.6
2018-11-23,0.06500263941785196,0.06472811820202434,0.066968466939199,0.08932421900137043,0.11397655643955429,0.6
2018-11-30,0.04768385325984432,0.047410919800664975,0.08740989570136298,0.10284332797326164,0.11465200326486612,0.6
2018-12-07,0.04768385325984432,0.047410919800664975,0.08740989570136298,0.10284332797326164,0.11465200326486612,0.6
2018-12-14,0.04768385325984432,0.047410919800664975,0.08740989570136298,0.10284332797326164,0.11465200326486612,0.6
2018-12-21,0.04768385325984432,0.047410919800664975,0.08740989570136298,0.10284332797326164,0.11465200326486612,0.6
2018-12-28,0.03783261524684153,0.03766031215536461,0.10174459861660126,0.11423483144355405,0.10852764253763858,0.6
2019-01-04,0.03783261524684153,0.03766031215536461,0.10174459861660126,0.11423483144355405,0.10852764253763858,0.6
2019-01-11,0.03783261524684153,0.03766031215536461,0.10174459861660126,0.11423483144355405,0.10852764253763858,0.6
2019-01-18,0.03783261524684153,0.03766031215536461,0.10174459861660126,0.11423483144355405,0.10852764253763858,0.6
2019-01-25,0.032170952633545316,0.03224627357447127,0.1090524736238388,0.12147318223761815,0.10505711793052651,0.5999999999999999
2019-02-01,0.032170952633545316,0.03224627357447127,0.1090524736238388,0.12147318223761815,0.10505711793052651,0.5999999999999999
2019-02-08,0.032170952633545316,0.03224627357447127,0.1090524736238388,0.12147318223761815,0.10505711793052651,0.5999999999999999
2019-02-15,0.032170952633545316,0.03224627357447127,0.1090524736238388,0.12147318223761815,0.10505711793052651,0.5999999999999999
2019-02-22,0.061242123648435204,0.06210490427092874,0.22459992026044295,0.26012297552575353,0.19193007629443964,0.19999999999999996
2019-03-01,0.061242123648435204,0.06210490427092874,0.22459992026044295,0.26012297552575353,0.19193007629443964,0.19999999999999996
2019-03-08,0.061242123648435204,0.06210490427092874,0.22459992026044295,0.26012297552575353,0.19193007629443964,0.19999999999999996
2019-03-15,0.061242123648435204,0.06210490427092874,0.22459992026044295,0.26012297552575353,0.19193007629443964,0.19999999999999996
2019-03-22,0.061242123648435204,0.06210490427092874,0.22459992026044295,0.26012297552575353,0.19193007629443964,0.19999999999999996
2019-03-29,0.05695111974201014,0.05838982081898554,0.2390658296098539,0.2535251212763338,0.19206810855281672,0.19999999999999984
2019-04-05,0.05695111974201014,0.05838982081898554,0.2390658296098539,0.2535251212763338,0.19206810855281672,0.19999999999999984
2019-04-12,0.05695111974201014,0.05838982081898554,0.2390658296098539,0.2535251212763338,0.19206810855281672,0.19999999999999984
2019-04-19,0.05695111974201014,0.05838982081898554,0.2390658296098539,0.2535251212763338,0.19206810855281672,0.19999999999999984
2019-04-26,0.11579876148597301,0.25426364302300924,0.1790150464678662,0.2052090282781436,0.19071352074500791,0.05500000000000005
