,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2017-06-30,0.13194505725328576,0.11587438739669662,0.21724274806875704,0.08498695594576222,0.2282663129662921,0.22168453836920632,0.0
2017-07-07,0.13194505725328576,0.11587438739669662,0.21724274806875704,0.08498695594576222,0.2282663129662921,0.22168453836920632,0.0
2017-07-14,0.13194505725328576,0.11587438739669662,0.21724274806875704,0.08498695594576222,0.2282663129662921,0.22168453836920632,0.0
2017-07-21,0.13194505725328576,0.11587438739669662,0.21724274806875704,0.08498695594576222,0.2282663129662921,0.22168453836920632,0.0
2017-07-28,0.13143598552002098,0.11564080167848027,0.2161182301243671,0.08448070248165876,0.23069705017146777,0.2216272300240052,0.0
2017-08-04,0.13143598552002098,0.11564080167848027,0.2161182301243671,0.08448070248165876,0.23069705017146777,0.2216272300240052,0.0
2017-08-11,0.13143598552002098,0.11564080167848027,0.2161182301243671,0.08448070248165876,0.23069705017146777,0.2216272300240052,0.0
2017-08-18,0.13143598552002098,0.11564080167848027,0.2161182301243671,0.08448070248165876,0.23069705017146777,0.2216272300240052,0.0
2017-08-25,0.13156846151918217,0.11165886903715362,0.21416441427593352,0.10433806809401983,0.18217304955372723,0.2108320221659429,0.045265115354040764
2017-09-01,0.13156846151918217,0.11165886903715362,0.21416441427593352,0.10433806809401983,0.18217304955372723,0.2108320221659429,0.045265115354040764
2017-09-08,0.13156846151918217,0.11165886903715362,0.21416441427593352,0.10433806809401983,0.18217304955372723,0.2108320221659429,0.045265115354040764
2017-09-15,0.13156846151918217,0.11165886903715362,0.21416441427593352,0.10433806809401983,0.18217304955372723,0.2108320221659429,0.045265115354040764
2017-09-22,0.13156846151918217,0.11165886903715362,0.21416441427593352,0.10433806809401983,0.18217304955372723,0.2108320221659429,0.045265115354040764
2017-09-29,0.14548318673894953,0.10229508302634807,0.31067348864804994,0.08197537808453709,0.14290502882580855,0.2166678346763068,0.0
2017-10-06,0.14548318673894953,0.10229508302634807,0.31067348864804994,0.08197537808453709,0.14290502882580855,0.2166678346763068,0.0
2017-10-13,0.14548318673894953,0.10229508302634807,0.31067348864804994,0.08197537808453709,0.14290502882580855,0.2166678346763068,0.0
2017-10-20,0.14548318673894953,0.10229508302634807,0.31067348864804994,0.08197537808453709,0.14290502882580855,0.2166678346763068,0.0
2017-10-27,0.13946318672766986,0.10525151561308847,0.2672968407145435,0.10347010112475756,0.13140098129788508,0.20914812476323,0.04396924975882566
2017-11-03,0.13946318672766986,0.10525151561308847,0.2672968407145435,0.10347010112475756,0.13140098129788508,0.20914812476323,0.04396924975882566
2017-11-10,0.13946318672766986,0.10525151561308847,0.2672968407145435,0.10347010112475756,0.13140098129788508,0.20914812476323,0.04396924975882566
2017-11-17,0.13946318672766986,0.10525151561308847,0.2672968407145435,0.10347010112475756,0.13140098129788508,0.20914812476323,0.04396924975882566
2017-11-24,0.13999903811634945,0.1094955536043214,0.24979321186453748,0.11827407221253844,0.12863704058268138,0.21006155470712573,0.043739528912446146
2017-12-01,0.13999903811634945,0.1094955536043214,0.24979321186453748,0.11827407221253844,0.12863704058268138,0.21006155470712573,0.043739528912446146
2017-12-08,0.13999903811634945,0.1094955536043214,0.24979321186453748,0.11827407221253844,0.12863704058268138,0.21006155470712573,0.043739528912446146
2017-12-15,0.13999903811634945,0.1094955536043214,0.24979321186453748,0.11827407221253844,0.12863704058268138,0.21006155470712573,0.043739528912446146
2017-12-22,0.13999903811634945,0.1094955536043214,0.24979321186453748,0.11827407221253844,0.12863704058268138,0.21006155470712573,0.043739528912446146
2017-12-29,0.13962982692677117,0.11150888074357124,0.2403080350926931,0.12700496260814767,0.12613223247247282,0.21127830472589995,0.04413775743044401
2018-01-05,0.13962982692677117,0.11150888074357124,0.2403080350926931,0.12700496260814767,0.12613223247247282,0.21127830472589995,0.04413775743044401
2018-01-12,0.13962982692677117,0.11150888074357124,0.2403080350926931,0.12700496260814767,0.12613223247247282,0.21127830472589995,0.04413775743044401
2018-01-19,0.13962982692677117,0.11150888074357124,0.2403080350926931,0.12700496260814767,0.12613223247247282,0.21127830472589995,0.04413775743044401
2018-01-26,0.13860346155217904,0.1125975403295857,0.23780074853338307,0.13297529682583012,0.12650530165185347,0.2116930194691147,0.03982463163805394
2018-02-02,0.13860346155217904,0.1125975403295857,0.23780074853338307,0.13297529682583012,0.12650530165185347,0.2116930194691147,0.03982463163805394
2018-02-09,0.13860346155217904,0.1125975403295857,0.23780074853338307,0.13297529682583012,0.12650530165185347,0.2116930194691147,0.03982463163805394
2018-02-16,0.13860346155217904,0.1125975403295857,0.23780074853338307,0.13297529682583012,0.12650530165185347,0.2116930194691147,0.03982463163805394
2018-02-23,0.050921349073142434,0.03926694537973723,0.1038501749678398,0.04092263363784204,0.06584174927813194,0.09919714766330659,0.6
2018-03-02,0.050921349073142434,0.03926694537973723,0.1038501749678398,0.04092263363784204,0.06584174927813194,0.09919714766330659,0.6
2018-03-09,0.050921349073142434,0.03926694537973723,0.1038501749678398,0.04092263363784204,0.06584174927813194,0.09919714766330659,0.6
2018-03-16,0.050921349073142434,0.03926694537973723,0.1038501749678398,0.04092263363784204,0.06584174927813194,0.09919714766330659,0.6
2018-03-23,0.050921349073142434,0.03926694537973723,0.1038501749678398,0.04092263363784204,0.06584174927813194,0.09919714766330659,0.6
2018-03-30,0.046226963087005,0.03398416064780678,0.10706757733005628,0.032057695533213686,0.07487206986698229,0.10579153353493598,0.6
2018-04-06,0.046226963087005,0.03398416064780678,0.10706757733005628,0.032057695533213686,0.07487206986698229,0.10579153353493598,0.6
2018-04-13,0.046226963087005,0.03398416064780678,0.10706757733005628,0.032057695533213686,0.07487206986698229,0.10579153353493598,0.6
2018-04-20,0.046226963087005,0.03398416064780678,0.10706757733005628,0.032057695533213686,0.07487206986698229,0.10579153353493598,0.6
2018-04-27,0.04333890904261053,0.03072624829861749,0.10875621794147966,0.0266050096141871,0.08157972836824397,0.10899388673486128,0.6
2018-05-04,0.04333890904261053,0.03072624829861749,0.10875621794147966,0.0266050096141871,0.08157972836824397,0.10899388673486128,0.6
2018-05-11,0.04333890904261053,0.03072624829861749,0.10875621794147966,0.0266050096141871,0.08157972836824397,0.10899388673486128,0.6
2018-05-18,0.04333890904261053,0.03072624829861749,0.10875621794147966,0.0266050096141871,0.08157972836824397,0.10899388673486128,0.6
2018-05-25,0.041238168243973285,0.028371702016944597,0.10933065862426264,0.02295465705905186,0.08808696151372992,0.11001785254203773,0.6
2018-06-01,0.041238168243973285,0.028371702016944597,0.10933065862426264,0.02295465705905186,0.08808696151372992,0.11001785254203773,0.6
2018-06-08,0.041238168243973285,0.028371702016944597,0.10933065862426264,0.02295465705905186,0.08808696151372992,0.11001785254203773,0.6
2018-06-15,0.041238168243973285,0.028371702016944597,0.10933065862426264,0.02295465705905186,0.08808696151372992,0.11001785254203773,0.6
2018-06-22,0.041238168243973285,0.028371702016944597,0.10933065862426264,0.02295465705905186,0.08808696151372992,0.11001785254203773,0.6
2018-06-29,0.07802354191619026,0.08210218484007992,0.19593684037982048,0.04890377042929133,0.1873390840711685,0.21456686638588432,0.1931277119775653
2018-07-06,0.07802354191619026,0.08210218484007992,0.19593684037982048,0.04890377042929133,0.1873390840711685,0.21456686638588432,0.1931277119775653
2018-07-13,0.07802354191619026,0.08210218484007992,0.19593684037982048,0.04890377042929133,0.1873390840711685,0.21456686638588432,0.1931277119775653
2018-07-20,0.07802354191619026,0.08210218484007992,0.19593684037982048,0.04890377042929133,0.1873390840711685,0.21456686638588432,0.1931277119775653
2018-07-27,0.07425355209269194,0.09744015027160163,0.179243795622768,0.050522572899687715,0.19053322812661494,0.2098533664573117,0.19815333452932415
2018-08-03,0.07425355209269194,0.09744015027160163,0.179243795622768,0.050522572899687715,0.19053322812661494,0.2098533664573117,0.19815333452932415
2018-08-10,0.07425355209269194,0.09744015027160163,0.179243795622768,0.050522572899687715,0.19053322812661494,0.2098533664573117,0.19815333452932415
2018-08-17,0.07425355209269194,0.09744015027160163,0.179243795622768,0.050522572899687715,0.19053322812661494,0.2098533664573117,0.19815333452932415
2018-08-24,0.07425355209269194,0.09744015027160163,0.179243795622768,0.050522572899687715,0.19053322812661494,0.2098533664573117,0.19815333452932415
2018-08-31,0.09153572317700702,0.10987989816923711,0.21649868338268616,0.12565249174595722,0.1963154915524948,0.23092182898822827,0.029195882984389243
2018-09-07,0.09153572317700702,0.10987989816923711,0.21649868338268616,0.12565249174595722,0.1963154915524948,0.23092182898822827,0.029195882984389243
2018-09-14,0.09153572317700702,0.10987989816923711,0.21649868338268616,0.12565249174595722,0.1963154915524948,0.23092182898822827,0.029195882984389243
2018-09-21,0.09153572317700702,0.10987989816923711,0.21649868338268616,0.12565249174595722,0.1963154915524948,0.23092182898822827,0.029195882984389243
2018-09-28,0.09945143297679811,0.08067991998149318,0.17253237075864358,0.07957332047070419,0.17157809290940207,0.19618486290295892,0.19999999999999996
2018-10-05,0.09945143297679811,0.08067991998149318,0.17253237075864358,0.07957332047070419,0.17157809290940207,0.19618486290295892,0.19999999999999996
2018-10-12,0.09945143297679811,0.08067991998149318,0.17253237075864358,0.07957332047070419,0.17157809290940207,0.19618486290295892,0.19999999999999996
2018-10-19,0.09945143297679811,0.08067991998149318,0.17253237075864358,0.07957332047070419,0.17157809290940207,0.19618486290295892,0.19999999999999996
2018-10-26,0.0547947703121638,0.03549826091517644,0.08338619471973005,0.031853133526023564,0.09394681587381304,0.10052082465309314,0.5999999999999999
2018-11-02,0.0547947703121638,0.03549826091517644,0.08338619471973005,0.031853133526023564,0.09394681587381304,0.10052082465309314,0.5999999999999999
2018-11-09,0.0547947703121638,0.03549826091517644,0.08338619471973005,0.031853133526023564,0.09394681587381304,0.10052082465309314,0.5999999999999999
2018-11-16,0.0547947703121638,0.03549826091517644,0.08338619471973005,0.031853133526023564,0.09394681587381304,0.10052082465309314,0.5999999999999999
2018-11-23,0.0547947703121638,0.03549826091517644,0.08338619471973005,0.031853133526023564,0.09394681587381304,0.10052082465309314,0.5999999999999999
2018-11-30,0.042979884518863615,0.04655697412474347,0.0823737907874105,0.02652744409174851,0.09980988172863704,0.10175202474859685,0.6000000000000001
2018-12-07,0.042979884518863615,0.04655697412474347,0.0823737907874105,0.02652744409174851,0.09980988172863704,0.10175202474859685,0.6000000000000001
2018-12-14,0.042979884518863615,0.04655697412474347,0.0823737907874105,0.02652744409174851,0.09980988172863704,0.10175202474859685,0.6000000000000001
2018-12-21,0.042979884518863615,0.04655697412474347,0.0823737907874105,0.02652744409174851,0.09980988172863704,0.10175202474859685,0.6000000000000001
2018-12-28,0.03879547513329883,0.054847828405567504,0.08274949177695652,0.03334332150804028,0.10542726553016309,0.0848366176459738,0.6
2019-01-04,0.03879547513329883,0.054847828405567504,0.08274949177695652,0.03334332150804028,0.10542726553016309,0.0848366176459738,0.6
2019-01-11,0.03879547513329883,0.054847828405567504,0.08274949177695652,0.03334332150804028,0.10542726553016309,0.0848366176459738,0.6
2019-01-18,0.03879547513329883,0.054847828405567504,0.08274949177695652,0.03334332150804028,0.10542726553016309,0.0848366176459738,0.6
2019-01-25,0.03670365314669766,0.060896198675313686,0.08153712521674819,0.03749205331517074,0.10873868819272553,0.07463228145334425,0.6
2019-02-01,0.03670365314669766,0.060896198675313686,0.08153712521674819,0.03749205331517074,0.10873868819272553,0.07463228145334425,0.6
2019-02-08,0.03670365314669766,0.060896198675313686,0.08153712521674819,0.03749205331517074,0.10873868819272553,0.07463228145334425,0.6
2019-02-15,0.03670365314669766,0.060896198675313686,0.08153712521674819,0.03749205331517074,0.10873868819272553,0.07463228145334425,0.6
2019-02-22,0.06873499713478025,0.0986085191864103,0.16650299180438957,0.08827521948454423,0.21648302397425115,0.16139524841562458,0.19999999999999996
2019-03-01,0.06873499713478025,0.0986085191864103,0.16650299180438957,0.08827521948454423,0.21648302397425115,0.16139524841562458,0.19999999999999996
2019-03-08,0.06873499713478025,0.0986085191864103,0.16650299180438957,0.08827521948454423,0.21648302397425115,0.16139524841562458,0.19999999999999996
2019-03-15,0.06873499713478025,0.0986085191864103,0.16650299180438957,0.08827521948454423,0.21648302397425115,0.16139524841562458,0.19999999999999996
2019-03-22,0.06873499713478025,0.0986085191864103,0.16650299180438957,0.08827521948454423,0.21648302397425115,0.16139524841562458,0.19999999999999996
2019-03-29,0.06352063289759546,0.08246030729624658,0.1893147907232173,0.09201224656182361,0.22162254829353656,0.15106947422758055,0.19999999999999996
2019-04-05,0.06352063289759546,0.08246030729624658,0.1893147907232173,0.09201224656182361,0.22162254829353656,0.15106947422758055,0.19999999999999996
2019-04-12,0.06352063289759546,0.08246030729624658,0.1893147907232173,0.09201224656182361,0.22162254829353656,0.15106947422758055,0.19999999999999996
2019-04-19,0.06352063289759546,0.08246030729624658,0.1893147907232173,0.09201224656182361,0.22162254829353656,0.15106947422758055,0.19999999999999996
2019-04-26,0.030603030376468672,0.1710335667999709,0.11290443805268724,0.2955825285375822,0.20608334040139867,0.12152154311041462,0.06227155272147766
2019-05-03,0.030603030376468672,0.1710335667999709,0.11290443805268724,0.2955825285375822,0.20608334040139867,0.12152154311041462,0.06227155272147766
2019-05-10,0.030603030376468672,0.1710335667999709,0.11290443805268724,0.2955825285375822,0.20608334040139867,0.12152154311041462,0.06227155272147766
2019-05-17,0.030603030376468672,0.1710335667999709,0.11290443805268724,0.2955825285375822,0.20608334040139867,0.12152154311041462,0.06227155272147766
2019-05-24,0.030603030376468672,0.1710335667999709,0.11290443805268724,0.2955825285375822,0.20608334040139867,0.12152154311041462,0.06227155272147766
2019-05-31,0.03934663733372067,0.11220359398469111,0.11107050011280256,0.16953912189178602,0.23741614601986094,0.13042400065713872,0.19999999999999996
2019-06-07,0.03934663733372067,0.11220359398469111,0.11107050011280256,0.16953912189178602,0.23741614601986094,0.13042400065713872,0.19999999999999996
2019-06-14,0.03934663733372067,0.11220359398469111,0.11107050011280256,0.16953912189178602,0.23741614601986094,0.13042400065713872,0.19999999999999996
2019-06-21,0.03934663733372067,0.11220359398469111,0.11107050011280256,0.16953912189178602,0.23741614601986094,0.13042400065713872,0.19999999999999996
2019-06-28,0.02485928903049203,0.18551231005113508,0.09911710476211463,0.3019408413044311,0.2196140982130108,0.10655899490109354,0.06239736173772281
2019-07-05,0.02485928903049203,0.18551231005113508,0.09911710476211463,0.3019408413044311,0.2196140982130108,0.10655899490109354,0.06239736173772281
2019-07-12,0.02485928903049203,0.18551231005113508,0.09911710476211463,0.3019408413044311,0.2196140982130108,0.10655899490109354,0.06239736173772281
2019-07-19,0.02485928903049203,0.18551231005113508,0.09911710476211463,0.3019408413044311,0.2196140982130108,0.10655899490109354,0.06239736173772281
2019-07-26,0.06582397489249836,0.16508803904585123,0.14170145629728592,0.2455638835960774,0.22266210429923664,0.10817998344852522,0.05098055842052529
2019-08-02,0.06582397489249836,0.16508803904585123,0.14170145629728592,0.2455638835960774,0.22266210429923664,0.10817998344852522,0.05098055842052529
2019-08-09,0.06582397489249836,0.16508803904585123,0.14170145629728592,0.2455638835960774,0.22266210429923664,0.10817998344852522,0.05098055842052529
2019-08-16,0.06582397489249836,0.16508803904585123,0.14170145629728592,0.2455638835960774,0.22266210429923664,0.10817998344852522,0.05098055842052529
2019-08-23,0.06582397489249836,0.16508803904585123,0.14170145629728592,0.2455638835960774,0.22266210429923664,0.10817998344852522,0.05098055842052529
2019-08-30,0.08239682565818565,0.14395671172382324,0.18773678886893722,0.20863666965234548,0.23756913795985185,0.09629582436742479,0.043408041769431804
2019-09-06,0.08239682565818565,0.14395671172382324,0.18773678886893722,0.20863666965234548,0.23756913795985185,0.09629582436742479,0.043408041769431804
2019-09-13,0.08239682565818565,0.14395671172382324,0.18773678886893722,0.20863666965234548,0.23756913795985185,0.09629582436742479,0.043408041769431804
2019-09-20,0.08239682565818565,0.14395671172382324,0.18773678886893722,0.20863666965234548,0.23756913795985185,0.09629582436742479,0.043408041769431804
2019-09-27,0.09213481922814461,0.13005650402808847,0.19158352771404627,0.2090214906972338,0.22109110554811437,0.11333719132297558,0.04277536146139693
2019-10-04,0.09213481922814461,0.13005650402808847,0.19158352771404627,0.2090214906972338,0.22109110554811437,0.11333719132297558,0.04277536146139693
2019-10-11,0.09213481922814461,0.13005650402808847,0.19158352771404627,0.2090214906972338,0.22109110554811437,0.11333719132297558,0.04277536146139693
2019-10-18,0.09213481922814461,0.13005650402808847,0.19158352771404627,0.2090214906972338,0.22109110554811437,0.11333719132297558,0.04277536146139693
2019-10-25,0.09023665901656833,0.0939806288413246,0.25218085170326615,0.1760180735734904,0.2316956165480542,0.15588817031729632,0.0
2019-11-01,0.09023665901656833,0.0939806288413246,0.25218085170326615,0.1760180735734904,0.2316956165480542,0.15588817031729632,0.0
2019-11-08,0.09023665901656833,0.0939806288413246,0.25218085170326615,0.1760180735734904,0.2316956165480542,0.15588817031729632,0.0
2019-11-15,0.09023665901656833,0.0939806288413246,0.25218085170326615,0.1760180735734904,0.2316956165480542,0.15588817031729632,0.0
2019-11-22,0.09023665901656833,0.0939806288413246,0.25218085170326615,0.1760180735734904,0.2316956165480542,0.15588817031729632,0.0
2019-11-29,0.08685061819916443,0.08177918407567723,0.22384343835503634,0.09601012762172897,0.340223981471998,0.17129265027639498,0.0
2019-12-06,0.08685061819916443,0.08177918407567723,0.22384343835503634,0.09601012762172897,0.340223981471998,0.17129265027639498,0.0
2019-12-13,0.08685061819916443,0.08177918407567723,0.22384343835503634,0.09601012762172897,0.340223981471998,0.17129265027639498,0.0
2019-12-20,0.08685061819916443,0.08177918407567723,0.22384343835503634,0.09601012762172897,0.340223981471998,0.17129265027639498,0.0
2019-12-27,0.08527779477951804,0.07879139852486175,0.2217373577772025,0.08118439002065085,0.3610845474674809,0.17192451143028592,0.0
2020-01-03,0.08527779477951804,0.07879139852486175,0.2217373577772025,0.08118439002065085,0.3610845474674809,0.17192451143028592,0.0
2020-01-10,0.08527779477951804,0.07879139852486175,0.2217373577772025,0.08118439002065085,0.3610845474674809,0.17192451143028592,0.0
2020-01-17,0.08527779477951804,0.07879139852486175,0.2217373577772025,0.08118439002065085,0.3610845474674809,0.17192451143028592,0.0
2020-01-24,0.08527779477951804,0.07879139852486175,0.2217373577772025,0.08118439002065085,0.3610845474674809,0.17192451143028592,0.0
2020-01-31,0.08383723546187997,0.07573140840892144,0.22627715747118352,0.07886081848695956,0.36540103020071685,0.1698923499703387,0.0
2020-02-07,0.08383723546187997,0.07573140840892144,0.22627715747118352,0.07886081848695956,0.36540103020071685,0.1698923499703387,0.0
2020-02-14,0.08383723546187997,0.07573140840892144,0.22627715747118352,0.07886081848695956,0.36540103020071685,0.1698923499703387,0.0
2020-02-21,0.08383723546187997,0.07573140840892144,0.22627715747118352,0.07886081848695956,0.36540103020071685,0.1698923499703387,0.0
2020-02-28,0.05967623346837736,0.05397851058060499,0.17237187743587556,0.0604546015327703,0.3115559291747279,0.14196284780764395,0.19999999999999996
2020-03-06,0.05967623346837736,0.05397851058060499,0.17237187743587556,0.0604546015327703,0.3115559291747279,0.14196284780764395,0.19999999999999996
2020-03-13,0.05967623346837736,0.05397851058060499,0.17237187743587556,0.0604546015327703,0.3115559291747279,0.14196284780764395,0.19999999999999996
2020-03-20,0.05967623346837736,0.05397851058060499,0.17237187743587556,0.0604546015327703,0.3115559291747279,0.14196284780764395,0.19999999999999996
2020-03-27,0.04996916728238263,0.02886200819704964,0.07054225169832753,0.028534128085780226,0.16043210563207322,0.06166033910438682,0.5999999999999999
2020-04-03,0.04996916728238263,0.02886200819704964,0.07054225169832753,0.028534128085780226,0.16043210563207322,0.06166033910438682,0.5999999999999999
2020-04-10,0.04996916728238263,0.02886200819704964,0.07054225169832753,0.028534128085780226,0.16043210563207322,0.06166033910438682,0.5999999999999999
2020-04-17,0.04996916728238263,0.02886200819704964,0.07054225169832753,0.028534128085780226,0.16043210563207322,0.06166033910438682,0.5999999999999999
2020-04-24,0.04761420134525768,0.03106427342268689,0.05801140711331437,0.027311699021177794,0.15895379224737594,0.07704462685018741,0.5999999999999999
2020-05-01,0.04761420134525768,0.03106427342268689,0.05801140711331437,0.027311699021177794,0.15895379224737594,0.07704462685018741,0.5999999999999999
2020-05-08,0.04761420134525768,0.03106427342268689,0.05801140711331437,0.027311699021177794,0.15895379224737594,0.07704462685018741,0.5999999999999999
2020-05-15,0.04761420134525768,0.03106427342268689,0.05801140711331437,0.027311699021177794,0.15895379224737594,0.07704462685018741,0.5999999999999999
2020-05-22,0.04761420134525768,0.03106427342268689,0.05801140711331437,0.027311699021177794,0.15895379224737594,0.07704462685018741,0.5999999999999999
2020-05-29,0.04622246060818108,0.03251397925565403,0.05070039325240031,0.026746067458454578,0.15823802607770007,0.08557907334760992,0.6
2020-06-05,0.04622246060818108,0.03251397925565403,0.05070039325240031,0.026746067458454578,0.15823802607770007,0.08557907334760992,0.6
2020-06-12,0.04622246060818108,0.03251397925565403,0.05070039325240031,0.026746067458454578,0.15823802607770007,0.08557907334760992,0.6
2020-06-19,0.04622246060818108,0.03251397925565403,0.05070039325240031,0.026746067458454578,0.15823802607770007,0.08557907334760992,0.6
2020-06-26,0.04543468656214161,0.03344003485563895,0.04647519327461816,0.026300659475899414,0.15821847591041638,0.09013094992128551,0.6
2020-07-03,0.04543468656214161,0.03344003485563895,0.04647519327461816,0.026300659475899414,0.15821847591041638,0.09013094992128551,0.6
2020-07-10,0.04543468656214161,0.03344003485563895,0.04647519327461816,0.026300659475899414,0.15821847591041638,0.09013094992128551,0.6
2020-07-17,0.04543468656214161,0.03344003485563895,0.04647519327461816,0.026300659475899414,0.15821847591041638,0.09013094992128551,0.6
2020-07-24,0.04543468656214161,0.03344003485563895,0.04647519327461816,0.026300659475899414,0.15821847591041638,0.09013094992128551,0.6
2020-07-31,0.13278246475059247,0.11288462173405098,0.11403854913731883,0.13354500361978822,0.2948446225658406,0.17594282227653754,0.03596191591587128
2020-08-07,0.13278246475059247,0.11288462173405098,0.11403854913731883,0.13354500361978822,0.2948446225658406,0.17594282227653754,0.03596191591587128
2020-08-14,0.13278246475059247,0.11288462173405098,0.11403854913731883,0.13354500361978822,0.2948446225658406,0.17594282227653754,0.03596191591587128
2020-08-21,0.13278246475059247,0.11288462173405098,0.11403854913731883,0.13354500361978822,0.2948446225658406,0.17594282227653754,0.03596191591587128
2020-08-28,0.038199963575376396,0.17454175393820281,0.06840758763783238,0.2816816961191372,0.20206341045907072,0.10591601215941701,0.1291895761109635
2020-09-04,0.038199963575376396,0.17454175393820281,0.06840758763783238,0.2816816961191372,0.20206341045907072,0.10591601215941701,0.1291895761109635
2020-09-11,0.038199963575376396,0.17454175393820281,0.06840758763783238,0.2816816961191372,0.20206341045907072,0.10591601215941701,0.1291895761109635
2020-09-18,0.038199963575376396,0.17454175393820281,0.06840758763783238,0.2816816961191372,0.20206341045907072,0.10591601215941701,0.1291895761109635
2020-09-25,0.08517526833053567,0.15961408009569222,0.09369544489839879,0.23447311301096807,0.19822979079879924,0.11328222311149147,0.11553007975411456
2020-10-02,0.08517526833053567,0.15961408009569222,0.09369544489839879,0.23447311301096807,0.19822979079879924,0.11328222311149147,0.11553007975411456
2020-10-09,0.08517526833053567,0.15961408009569222,0.09369544489839879,0.23447311301096807,0.19822979079879924,0.11328222311149147,0.11553007975411456
2020-10-16,0.08517526833053567,0.15961408009569222,0.09369544489839879,0.23447311301096807,0.19822979079879924,0.11328222311149147,0.11553007975411456
2020-10-23,0.08517526833053567,0.15961408009569222,0.09369544489839879,0.23447311301096807,0.19822979079879924,0.11328222311149147,0.11553007975411456
2020-10-30,0.11135445644685406,0.14617492745537294,0.10774705294966189,0.19928893251735166,0.1919198984108646,0.1138458319716528,0.12966890024824196
2020-11-06,0.11135445644685406,0.14617492745537294,0.10774705294966189,0.19928893251735166,0.1919198984108646,0.1138458319716528,0.12966890024824196
2020-11-13,0.11135445644685406,0.14617492745537294,0.10774705294966189,0.19928893251735166,0.1919198984108646,0.1138458319716528,0.12966890024824196
2020-11-20,0.11135445644685406,0.14617492745537294,0.10774705294966189,0.19928893251735166,0.1919198984108646,0.1138458319716528,0.12966890024824196
2020-11-27,0.034774191232059534,0.17427074645681132,0.06727273792352723,0.28271794093579145,0.17867577788897981,0.0920435968783514,0.17024500868447923
2020-12-04,0.034774191232059534,0.17427074645681132,0.06727273792352723,0.28271794093579145,0.17867577788897981,0.0920435968783514,0.17024500868447923
2020-12-11,0.034774191232059534,0.17427074645681132,0.06727273792352723,0.28271794093579145,0.17867577788897981,0.0920435968783514,0.17024500868447923
2020-12-18,0.034774191232059534,0.17427074645681132,0.06727273792352723,0.28271794093579145,0.17867577788897981,0.0920435968783514,0.17024500868447923
2020-12-25,0.02033509004804402,0.1798660458746389,0.05953657672004593,0.2990226177925901,0.17645093593788155,0.0880118255065771,0.1767769081202224
2021-01-01,0.02033509004804402,0.1798660458746389,0.05953657672004593,0.2990226177925901,0.17645093593788155,0.0880118255065771,0.1767769081202224
2021-01-08,0.02033509004804402,0.1798660458746389,0.05953657672004593,0.2990226177925901,0.17645093593788155,0.0880118255065771,0.1767769081202224
2021-01-15,0.02033509004804402,0.1798660458746389,0.05953657672004593,0.2990226177925901,0.17645093593788155,0.0880118255065771,0.1767769081202224
2021-01-22,0.02033509004804402,0.1798660458746389,0.05953657672004593,0.2990226177925901,0.17645093593788155,0.0880118255065771,0.1767769081202224
2021-01-29,0.07510974172686372,0.16308583750788458,0.08939891842659213,0.2479405810276805,0.18439485639765676,0.10262016121730937,0.13744990369601306
2021-02-05,0.07510974172686372,0.16308583750788458,0.08939891842659213,0.2479405810276805,0.18439485639765676,0.10262016121730937,0.13744990369601306
2021-02-12,0.07510974172686372,0.16308583750788458,0.08939891842659213,0.2479405810276805,0.18439485639765676,0.10262016121730937,0.13744990369601306
2021-02-19,0.07510974172686372,0.16308583750788458,0.08939891842659213,0.2479405810276805,0.18439485639765676,0.10262016121730937,0.13744990369601306
2021-02-26,0.11058350648381468,0.15144542865706817,0.1075434163292585,0.21308269824971451,0.18767233285276633,0.11201675893476004,0.11765585849261773
2021-03-05,0.11058350648381468,0.15144542865706817,0.1075434163292585,0.21308269824971451,0.18767233285276633,0.11201675893476004,0.11765585849261773
2021-03-12,0.11058350648381468,0.15144542865706817,0.1075434163292585,0.21308269824971451,0.18767233285276633,0.11201675893476004,0.11765585849261773
2021-03-19,0.11058350648381468,0.15144542865706817,0.1075434163292585,0.21308269824971451,0.18767233285276633,0.11201675893476004,0.11765585849261773
2021-03-26,0.23407045434357424,0.1123107685756748,0.14606284952793253,0.11206927235516932,0.25300993047422643,0.09494693106448118,0.0475297936589415
2021-04-02,0.23407045434357424,0.1123107685756748,0.14606284952793253,0.11206927235516932,0.25300993047422643,0.09494693106448118,0.0475297936589415
2021-04-09,0.23407045434357424,0.1123107685756748,0.14606284952793253,0.11206927235516932,0.25300993047422643,0.09494693106448118,0.0475297936589415
2021-04-16,0.23407045434357424,0.1123107685756748,0.14606284952793253,0.11206927235516932,0.25300993047422643,0.09494693106448118,0.0475297936589415
2021-04-23,0.23407045434357424,0.1123107685756748,0.14606284952793253,0.11206927235516932,0.25300993047422643,0.09494693106448118,0.0475297936589415
2021-04-30,0.25906612895542663,0.10322736081458002,0.15323017391216412,0.08947527709993543,0.26704441526389633,0.09087892018581824,0.037077723768179305
2021-05-07,0.25906612895542663,0.10322736081458002,0.15323017391216412,0.08947527709993543,0.26704441526389633,0.09087892018581824,0.037077723768179305
2021-05-14,0.25906612895542663,0.10322736081458002,0.15323017391216412,0.08947527709993543,0.26704441526389633,0.09087892018581824,0.037077723768179305
