,gross_return,net_return,turnover,cost,wealth,drawdown
2014-01-24,-0.0037693886943622763,-0.00377234673341392,0.002958039051643612,2.9580390516436122e-06,1.5310014101560045,-0.015202485130965782
2014-01-31,0.004952366002749564,0.0048552229838767415,0.09714301887282245,9.714301887282246e-05,1.5384347633909417,-0.010421073602308928
2014-02-07,0.009438910930537028,0.009430675838781388,0.008235091755640817,8.235091755640817e-06,1.552943242943594,-0.0010886755305629103
2014-02-14,0.0014448623705821562,0.0014010177732317597,0.04384459735039652,4.3844597350396526e-05,1.5551189440277782,0.0
2014-02-21,0.005463818931039763,0.005422887736530653,0.04093119450911034,4.093119450911034e-05,1.5635521794781928,0.0
2014-02-28,0.00025885748258200336,0.00016422068364587024,0.09463679893613312,9.463679893613313e-05,1.5638089470860226,0.0
2014-03-07,-0.005128552502347519,-0.0051721848463749664,0.04363234402744682,4.363234402744682e-05,1.5557206381472788,-0.005172184846374939
2014-03-14,0.0014942207921250378,0.0014847352609935532,0.00948553113148453,9.48553113148453e-06,1.5580304714349913,-0.003695128910599199
2014-03-21,-0.0012802489207849536,-0.0012916897011322835,0.011440780347329827,1.1440780347329828e-05,1.5560179795209885,-0.0049820456517732925
2014-03-28,0.0008312262497718664,0.0007463056143144434,0.08492063545742291,8.492063545742292e-05,1.5571792444750792,-0.004239458166099608
2014-04-04,-0.003793143276798052,-0.0037973635178568206,0.004220241058768472,4.220241058768473e-06,1.5512660688213455,-0.008020722920181078
2014-04-11,0.005331984596568115,0.005321602871961345,0.010381724606769987,1.0381724606769987e-05,1.5595212907883615,-0.0027418031503468887
2014-04-18,0.0011974196244100054,0.0011528271556902586,0.04459246871974687,4.459246871974687e-05,1.5613191492822593,-0.0015921368197839847
2014-04-25,0.003508656147071853,0.003327427560002756,0.18122858706909709,0.00018122858706909708,1.5665143256495413,0.0
2014-05-02,-0.0028007661362419818,-0.002815513390279049,0.014747254037067345,1.4747254037067345e-05,1.562103783589611,-0.0028155133902790785
2014-05-09,0.0023690777700059147,0.0023598758075643743,0.009201962441540451,9.20196244154045e-06,1.565790154517409,-0.00046228184465013644
2014-05-16,0.00253360197020439,0.0025247001679124946,0.008901802291895272,8.901802291895272e-06,1.5697433051834349,0.0
2014-05-23,0.000349044509654522,0.0003408751364313921,0.00816937322312988,8.16937322312988e-06,1.5702783916467513,0.0
2014-05-30,0.00197133481160158,0.001846366020191782,0.12496879140979822,0.00012496879140979822,1.5731777003113292,0.0
2014-06-06,3.6572494924094344e-05,2.551556985349889e-05,0.011056925070595455,1.1056925070595455e-05,1.5732178408368334,0.0
2014-06-13,0.004877837418615343,0.004864275404464312,0.013562014151030664,1.3562014151030665e-05,1.5808704056858804,0.0
2014-06-20,0.0005679354717403368,0.0005520733185625878,0.01586215317774902,1.586215317774902e-05,1.5817431620569649,0.0
2014-06-27,-0.005556636514579432,-0.006106854164342447,0.5502176497630147,0.0005502176497630146,1.572083687240837,-0.0061068541643425345
2014-07-04,-0.0005294574118429214,-0.0005585184477381745,0.029061035895253103,2.9061035895253104e-05,1.5712056495001248,-0.006661961821372242
2014-07-11,0.006851575264088516,0.006841658456924485,0.009916807164031257,9.916807164031258e-06,1.5819553019195947,0.0
2014-07-18,0.004038000838249168,0.004017043040321733,0.020957797927435424,2.0957797927435425e-05,1.5883100844552707,0.0
2014-07-25,-0.01414293451979294,-0.014386544987511957,0.24361046771901623,0.00024361046771901625,1.565459789971136,-0.014386544987511907
2014-08-01,-0.0006627578031013646,-0.000678976433411207,0.016218630309842365,1.6218630309842365e-05,1.5643968796662928,-0.01505575329591835
2014-08-08,0.012233040996591114,0.012211490959555154,0.021550037035960614,2.1550037035960614e-05,1.5835004980194942,-0.0030281155316255193
2014-08-15,0.0019791484553517234,0.0019405424614465047,0.03860599390521864,3.860599390521864e-05,1.5865733479736226,-0.0010934492569464327
2014-08-22,0.008485454109832534,0.008468863880500561,0.016590229331972937,1.6590229331972936e-05,1.6000098216940413,0.0
2014-08-29,0.002420706115187224,0.0020442759103879455,0.3764302047992782,0.0003764302047992782,1.6032806832289146,0.0
2014-09-05,-0.03185376821525086,-0.03186643843602375,0.012670220772886808,1.2670220772886808e-05,1.5521898380411343,-0.03186643843602377
2014-09-12,0.00183652684646115,0.0017949149104554629,0.04161193600568726,4.1611936005687256e-05,1.5549758867252919,-0.030128721071060127
2014-09-19,-0.007783698571414822,-0.007806938833929783,0.02324026251496102,2.324026251496102e-05,1.5428362850893917,-0.03770044682244367
2014-09-26,-0.0010126919563254637,-0.0010644117063617919,0.0517197500363281,5.17197500363281e-05,1.5411940720865427,-0.03872472973187269
2014-10-03,0.00116965322234571,0.0011685585815280214,0.00109464081768881,1.09464081768881e-06,1.5429950476452794,-0.03760142326559024
2014-10-10,0.005983277405021112,0.00597086789836353,0.012409506657581667,1.2409506657581667e-05,1.5522080672425984,-0.03185506849833608
2014-10-17,0.01588598906117633,0.015839633652058496,0.04635540911783585,4.6355409117835854e-05,1.576794474379491,-0.016520007461252373
2014-10-24,0.015150920196024403,0.015134037193935633,0.016883002088770062,1.6883002088770062e-05,1.6006577406019424,-0.0016359846746795137
2014-10-31,-0.00030552298643819005,-0.0007864908913258663,0.48096790488767627,0.0004809679048876763,1.5993988378688289,-0.0024211888789602565
2014-11-07,0.000325557521338608,0.0003060525914395666,0.019504929899041408,1.9504929899041407e-05,1.599888338027904,-0.0021158772986514807
2014-11-14,0.004788713902609972,0.004750855085431484,0.03785881717848826,3.7858817178488264e-05,1.6074891756747463,0.0
2014-11-21,0.004407304504321469,0.004390930797931365,0.01637370639010398,1.637370639010398e-05,1.6145475494035577,0.0
2014-11-28,-0.0034849354546014994,-0.003691255635689855,0.20632018108835573,0.00020632018108835573,1.6085878416627326,-0.0036912556356898385
2014-12-05,-0.0007108479427984501,-0.0007346067958416994,0.023758853043249286,2.3758853043249287e-05,1.6074061621025388,-0.004423150810056398
2014-12-12,0.008771899776920186,0.008754113267442788,0.017786509477398387,1.778650947739839e-05,1.6214775777123698,0.0
2014-12-19,0.001819843260241441,0.0018102603941880851,0.009582866053355898,9.5828660533559e-06,1.6244128743513666,0.0
2014-12-26,0.0027951239677367463,0.0027326036850401922,0.06252028269655414,6.252028269655415e-05,1.6288517509578457,0.0
2015-01-02,0.011428585974912923,0.011419336489612797,0.009249485300125735,9.249485300125736e-06,1.6474521571937282,0.0
2015-01-09,0.0053207027793097765,0.005309038457286116,0.011664322023659763,1.1664322023659763e-05,1.6561985440528084,0.0
2015-01-16,0.005573895143487742,0.005494822441234013,0.07907270225372916,7.907270225372916e-05,1.665299060979809,0.0
2015-01-23,-7.024680200545677e-05,-0.000147898537577971,0.07765173557251423,7.765173557251423e-05,1.6650527656840601,-0.0001478985375780173
2015-01-30,-0.007794851027062382,-0.007861302830748937,0.06645180368655507,6.645180368655507e-05,1.6519632816638417,-0.008008038693134822
2015-02-06,-0.0015423485464590274,-0.0015560364948514615,0.013687948392434044,1.3687948392434043e-05,1.6493927665094181,-0.009551614387527607
2015-02-13,-0.002768019059327491,-0.002775063663704864,0.0070446043773730125,7.0446043773730125e-06,1.6448155965759002,-0.012300171713215957
2015-02-20,0.002708011524878383,0.002697674012349148,0.010337512529235215,1.0337512529235215e-05,1.6492527728658897,-0.009635679554444887
2015-02-27,-0.018069596293269763,-0.0181484376222998,0.0788413290300356,7.88413290300356e-05,1.6193214117941281,-0.02760924464740233
2015-03-06,0.006426309097057758,0.006378409530563084,0.04789956649467443,4.789956649467443e-05,1.6296501069201605,-0.02140693818603001
2015-03-13,0.020782899799911252,0.020734728663124976,0.04817113678627519,4.817113678627519e-05,1.6634404597029826,-0.001116076577700631
2015-03-20,-0.008148905767833729,-0.008167781070061718,0.018875302227988992,1.887530222798899e-05,1.649853842205046,-0.0092747417786182
2015-03-27,0.006560201424343476,0.006465909424297535,0.09429200004594074,9.429200004594073e-05,1.6605216477120732,-0.0028688019945948273
2015-04-03,0.0004968656746653292,0.0004840667711213862,0.012798903543942995,1.2798903543942995e-05,1.6613254510644584,-0.0023861239151919955
2015-04-10,-0.0007899181267273601,-0.0008047430266136259,0.014824899886265815,1.4824899886265816e-05,1.6599885109927786,-0.0031889467252241843
2015-04-17,0.003912589466418718,0.003859478268213239,0.053111198205479146,5.311119820547915e-05,1.6663952005764389,0.0
2015-04-24,-0.013338511235421034,-0.013446636290693995,0.10812505527296012,0.00010812505527296013,1.6439877903977294,-0.01344663629069398
2015-05-01,-0.00015118138155267033,-0.00016779418079610278,0.016612799243432445,1.6612799243432446e-05,1.6437119388132007,-0.01361217420416938
2015-05-08,0.0009626102679765693,0.0009464980437169441,0.01611222425962528,1.6112224259625282e-05,1.6452677089477217,-0.012678560056707311
2015-05-15,-0.0029180237138922704,-0.002935969173115144,0.01794545922287327,1.7945459222873268e-05,1.6404372536727294,-0.015577305368336458
2015-05-22,-0.0004883695256118555,-0.0005024554810048356,0.014085955392980154,1.4085955392980154e-05,1.639613006983377,-0.01607193394687967
2015-05-29,-0.009535380288825461,-0.009675632252992249,0.14025196416678817,0.00014025196416678817,1.623748714490583,-0.025592060077407663
2015-06-05,0.001310952688278925,0.0012884716259778583,0.02248106230106663,2.248106230106663e-05,1.625840868636922,-0.0243365630946899
2015-06-12,0.005266142211972694,0.0052558245133459275,0.010317698626767166,1.0317698626767166e-05,1.6343860029291033,-0.01920864728622773
2015-06-19,-0.0063627733092704005,-0.006389440017246819,0.026666707976418725,2.6666707976418727e-05,1.62394319159836,-0.02547535480382679
2015-06-26,-0.004254320701995603,-0.0044675240584522245,0.2132033564566218,0.0002132033564566218,1.6166881863203346,-0.029829067101795337
2015-07-03,-0.0005487246486240678,-0.0005684542951562306,0.01972964653216293,1.9729646532162927e-05,1.6157691729768924,-0.030380564935637122
2015-07-10,0.010870646873183322,0.010803423103158537,0.06722377002478508,6.722377002478508e-05,1.6332250109896025,-0.019905355929591084
2015-07-17,-0.006802942443701753,-0.006812042048871732,0.009099605169979335,9.099605169979335e-06,1.6220994135394722,-0.026581801856872755
2015-07-24,0.006107952078342162,0.00603978326012607,0.06816881821609205,6.816881821609205e-05,1.631896542423628,-0.02070256691862593
2015-07-31,-0.004278571558033407,-0.004460951493547314,0.18237993551390652,0.00018237993551390653,1.6246167311053887,-0.025071165265357354
2015-08-07,0.0001650571233440764,9.87692106606892e-05,0.06628791268338721,6.628791268338721e-05,1.624777193217546,-0.024974872313900276
2015-08-14,-0.02598537089738691,-0.026048370555466084,0.06299965807917654,6.299965807917654e-05,1.5824543948185454,-0.05037268814075835
2015-08-21,0.005112864668610481,0.005042539864886706,0.0703248037237755,7.032480372377551e-05,1.5904339841887833,-0.04558415456392284
2015-08-28,-0.0037286977765441398,-0.004136827613286346,0.4081298367422068,0.00040812983674220685,1.583854632965882,-0.049532408387880866
2015-09-04,0.0017411616531526498,0.001732931832387792,0.008229820764857846,8.229820764857846e-06,1.5865993450772233,-0.04788531284272335
2015-09-11,0.0005287919544686524,0.0005153507407671093,0.013441213701543076,1.3441213701543077e-05,1.5874170002250096,-0.04739463983340153
2015-09-18,-0.0021372238140507215,-0.0021421946100320353,0.004970795981313607,4.970795981313607e-06,1.5840164440832543,-0.049435305901438076
2015-09-25,0.0028780342342849255,0.0027707082849174774,0.10732594936744803,0.00010732594936744804,1.5884052915683213,-0.0468015684281492
2015-10-02,0.0022744909299394524,0.0022555214793228634,0.018969450616589018,1.896945061658902e-05,1.5919879738213238,-0.04465160889168196
2015-10-09,0.0015689684721488508,0.0015518905659222708,0.01707790622657992,1.707790622657992e-05,1.5944585649389587,-0.0431690127363521
2015-10-16,0.0020128702034956938,0.0019583525338038228,0.054517669691871024,5.451766969187102e-05,1.5975810769096521,-0.041295200348022254
2015-10-23,-0.0012560553476488033,-0.0013065624359308464,0.0505070882820431,5.05070882820431e-05,1.595493737486208,-0.04254780802639413
2015-10-30,-0.003445922666320712,-0.0038330717297290874,0.3871490634083756,0.00038714906340837565,1.5893780955460897,-0.046217790956015414
2015-11-06,-0.007590701736785473,-0.00760536923065207,0.014667493866597534,1.4667493866597534e-05,1.5772902882823512,-0.05347165682142174
2015-11-13,0.009036603066299012,0.009008184004082275,0.028419062216737224,2.8419062216737225e-05,1.5914988094270506,-0.044945155340990084
2015-11-20,0.0034105001271842574,0.0033956833413698057,0.014816785814451647,1.4816785814451648e-05,1.5969030354220317,-0.04170209151488702
2015-11-27,0.0004977680013136216,0.00039638078792772274,0.1013872133858989,0.0001013872133858989,1.5975360171054565,-0.041322240634852236
2015-12-04,-0.006926625000308509,-0.006946398351406255,0.019773351097745778,1.9773351097745778e-05,1.5864388955499231,-0.04798159824203607
2015-12-11,-9.7743234943377e-05,-0.00010658227405540985,0.008839039112032848,8.839039112032848e-06,1.5862698092847856,-0.048083066528237906
2015-12-18,0.0062950627296978765,0.006281194758153338,0.013867971544538046,1.3867971544538046e-05,1.596233478895882,-0.04210389087551769
2015-12-25,-0.0011793337085042736,-0.001523752754453496,0.34441904594922235,0.00034441904594922234,1.5938012137356636,-0.043563487710276405
2016-01-01,-0.006040497507422965,-0.006061591165700671,0.021093658277705235,2.1093658277705237e-05,1.5841402423786004,-0.04936101482372535
2016-01-08,-0.003514072113058094,-0.003519503174051203,0.005431060993108737,5.431060993108738e-06,1.5785648557674066,-0.05270679174943016
2016-01-15,0.0017603088579939007,0.0017407052164734801,0.019603641520420448,1.960364152042045e-05,1.5813126718463826,-0.05105783352029858
2016-01-22,0.0027179738276802497,0.00271025027055976,0.00772355712048973,7.72355712048973e-06,1.5855984249430939,-0.04848596275685135
2016-01-29,-0.002702822560898873,-0.0027683898779200275,0.06556731702115436,6.556731702115435e-05,1.5812088703130354,-0.051120124586254145
2016-02-05,-0.0013961543414439297,-0.0014042530677702899,0.008098726326360063,8.098726326360064e-06,1.5789884529061127,-0.05245259206224939
2016-02-12,0.0024253216463322024,0.0024025358367724737,0.022785809559728854,2.2785809559728854e-05,1.5827820292500696,-0.050176075457638025
2016-02-19,0.0004933805673443212,0.0004919569841747525,0.0014235831695686508,1.4235831695686508e-06,1.5835606899237855,-0.049708802944223085
2016-02-26,0.0027262892606397804,0.002659071757703768,0.06721750293601242,6.721750293601242e-05,1.5877714914309717,-0.047181910460537546
2016-03-04,0.0004935112547030862,0.0004914399379868184,0.0020713167162677427,2.071316716267743e-06,1.5885517857542577,-0.04671365759770163
2016-03-11,0.0016270820342448066,0.0016239561582572775,0.003125875987529169,3.125875987529169e-06,1.5911315242094437,-0.045165562371375034
2016-03-18,-0.001629453279950668,-0.0016311840363951637,0.0017307564444958151,1.7307564444958152e-06,1.5885360958673482,-0.04672307306343515
2016-03-25,0.004184842158115451,0.0038396509834335,0.34519117468195065,0.00034519117468195066,1.594635520050065,-0.043062822373438614
2016-04-01,0.0024825076891456755,0.002480122892848432,0.002384796297243568,2.384796297243568e-06,1.5985904121090904,-0.04068950057218934
2016-04-08,0.0011326603394717937,0.0011252824604950124,0.007377878976781287,7.377878976781287e-06,1.6003892778613522,-0.039610005293014505
2016-04-15,-0.0031616187712128685,-0.0031681659137280673,0.006547142515198778,6.547142515198779e-06,1.595318979102536,-0.042652680138130616
2016-04-22,0.008743447537716194,0.008736893121637045,0.006554416079149488,6.554416079149488e-06,1.6092571105178737,-0.03428843892421196
2016-04-29,0.0022977516776598954,0.002199097777946328,0.09865389971356721,9.86538997135672e-05,1.6127960242537578,-0.0321647447761132
2016-05-06,-0.001374695488123498,-0.001376182559069153,0.001487070945655063,1.487070945655063e-06,1.6105765224938438,-0.03349666277440444
2016-05-13,-0.005769374194696553,-0.00577212379614561,0.0027496014490572575,2.7496014490572577e-06,1.6012800754228438,-0.03907543968625837
2016-05-20,3.57259975726379e-05,2.971063023280374e-05,0.006015367339834156,6.015367339834157e-06,1.6013276504630636,-0.039046890011965485
2016-05-27,0.008048841636463584,0.007961164442236018,0.08767719422756588,8.767719422756588e-05,1.6140760832142993,-0.031396584282072704
2016-06-03,0.0045994053582464525,0.004594789043244112,0.004616315002340826,4.616315002340826e-06,1.6214924223164147,-0.026946055920283207
2016-06-10,0.0026677322092731937,0.0026638908400763053,0.0038413691968885904,3.841369196888591e-06,1.6258119011274763,-0.02435394643174915
2016-06-17,0.0010982523328647567,0.0010973440779030602,0.0009082549616965547,9.082549616965547e-07,1.6275959761889627,-0.02328332701273672
2016-06-24,0.014957598548548943,0.014930572456166904,0.027026092382038153,2.7026092382038155e-05,1.6518969158408174,-0.008700387957554234
2016-07-01,0.005412979421482156,0.0054078328083291055,0.005146613153050261,5.146613153050261e-06,1.660830098178279,-0.0033396053926672
2016-07-08,-0.0056973604994869816,-0.005702937859304132,0.005577359817150926,5.5773598171509264e-06,1.6513584873335065,-0.009023497689942261
2016-07-15,0.0019384083073303502,0.0019311697100287508,0.007238597301599365,7.238597301599365e-06,1.654547540824644,-0.00710975388533075
2016-07-22,0.004362908572872842,0.004355269639498733,0.007638933374108594,7.638933374108594e-06,1.661753541496305,-0.0027854491410730375
2016-07-29,-0.00942141391256408,-0.009851860007947012,0.43044609538293244,0.0004304460953829324,1.645382178237773,-0.012609867294023025
2016-08-05,0.005354925533522394,0.0053496407471149915,0.00528478640740203,5.28478640740203e-06,1.6541843817830506,-0.007327684806799906
2016-08-12,-0.0021347636209453,-0.0021430295968135637,0.008265975868263635,8.265975868263635e-06,1.6506394156943027,-0.009455010958196453
2016-08-19,-0.0076527512644226385,-0.00776189957209799,0.10914830767535079,0.00010914830767535079,1.6378273183199372,-0.017143521684783725
2016-08-26,0.006470740895939199,0.006360701768325925,0.11003912761327339,0.00011003912761327339,1.6482450494397871,-0.01089186474515369
2016-09-02,-0.0173687012416425,-0.017383169734937805,0.014468493295303378,1.4468493295303378e-05,1.6195933259806043,-0.028085699346496407
2016-09-09,-0.006520643943822608,-0.006531999853927348,0.011355910104740054,1.1355910104740054e-05,1.6090141426118774,-0.034434243416395005
2016-09-16,0.022094681727255178,0.022087269283520585,0.007412443734592132,7.412443734592133e-06,1.644552871260739,-0.013107532539786693
2016-09-23,-0.0056612390117652955,-0.00567465639811825,0.0134173863529547,1.34173863529547e-05,1.6352205987877955,-0.018707808194514453
2016-09-30,-0.024219540196275022,-0.024413141767286317,0.19360157101129677,0.00019360157101129676,1.595299726488802,-0.042664233588192935
2016-10-07,-0.006525987364788977,-0.00654186402979216,0.015876665003182827,1.587666500318283e-05,1.5848634925913476,-0.04892699400291589
2016-10-14,0.011697007919929496,0.011684006457880935,0.013001462048560838,1.3001462048560838e-05,1.6033810478736445,-0.037814650858929766
2016-10-21,-0.01631663342917838,-0.01633195358750811,0.015320158329730084,1.5320158329730083e-05,1.577194703016682,-0.05352901732368209
2016-10-28,-0.0003474636071793512,-0.0006236084269323304,0.2761448197529792,0.00027614481975297923,1.5762111511089678,-0.05411924460432593
2016-11-04,-0.030070180117991153,-0.030081932174468626,0.01175205647747115,1.175205647747115e-05,1.5287956741686668,-0.08257316533327375
2016-11-11,-0.004016871124407819,-0.004028883958550617,0.012012834142797482,1.2012834142797482e-05,1.522636333801107,-0.08626937159060633
2016-11-18,0.0017467772697225626,0.0017414829177431388,0.005294351979423751,5.294351979423751e-06,1.5252879789663567,-0.08467812530981267
2016-11-25,-0.00027824300264200214,-0.0007048936507789402,0.4266506481369381,0.0004266506481369381,1.5242128131543737,-0.08532332988770097
2016-12-02,0.0025467622665857276,0.002537665521557627,0.009096745028100449,9.096745028100449e-06,1.528080755457832,-0.08300218643858381
2016-12-09,-0.006216481174665972,-0.006227700459096701,0.011219284430728895,1.1219284430728896e-05,1.5185643262355304,-0.08871297414309098
2016-12-16,0.002046909188386363,0.002016884683480654,0.030024504905708856,3.0024504905708855e-05,1.521627095365995,-0.08687501329838554
2016-12-23,0.004432767781724287,0.004426380768289982,0.006387013434305015,6.387013434305015e-06,1.528362396277432,-0.08283317441820437
2016-12-30,0.013541134592110168,0.01306889623587552,0.47223835623464766,0.00047223835623464767,1.5483364058451958,-0.07084681634368861
2017-01-06,0.007440867638831988,0.007427101975964666,0.013765662867321445,1.3765662867321445e-05,1.5598360582245068,-0.06394590089738084
2017-01-13,-0.0017198817832873295,-0.0017359079722805881,0.01602618899325866,1.602618899325866e-05,1.557128326375584,-0.06557080467049914
2017-01-20,0.005140285096426196,0.0051266055310360235,0.013679565390172298,1.36795653901723e-05,1.5651111090661138,-0.06078035478936139
2017-01-27,0.004297338281922077,0.003917846420200492,0.3794918617215856,0.0003794918617215856,1.5712429740219847,-0.05710063646459085
2017-02-03,0.007109397635081571,0.007096346412660011,0.013051222421559202,1.3051222421559202e-05,1.582393058464103,-0.05040949594866684
2017-02-10,0.0017935935595165533,0.0017800437341688922,0.01354982534766109,1.354982534766109e-05,1.5852097873128144,-0.04871918332190395
2017-02-17,0.0037736948418538945,0.0037615540116846665,0.012140830169227899,1.2140830169227899e-05,1.5911726395476427,-0.04514088914968983
2017-02-24,-0.0009437177721544061,-0.0010970236406401658,0.1533058684857596,0.0001533058684857596,1.589427085545719,-0.04618839216777326
2017-03-03,-0.017823463926888473,-0.01783296770333801,0.009503776449535935,9.503776449535935e-06,1.5610828836623716,-0.06319768376531432
2017-03-10,0.01124713888642048,0.011241107563649282,0.006031322771198204,6.031322771198204e-06,1.5786311842733922,-0.05266698816264437
2017-03-17,-0.002966031731481922,-0.0029755604903559545,0.009528758874032801,9.528758874032801e-06,1.5739338716926246,-0.05548583484387748
2017-03-24,0.007975291305966681,0.007964771388568171,0.010519917398510822,1.0519917398510822e-05,1.5864698951613803,-0.047962995445144596
2017-03-31,0.00035900979304060213,0.00017500338333365208,0.18400640970695004,0.00018400640970695005,1.5867475327605904,-0.047796385748288706
2017-04-07,-0.001690573953477172,-0.001700691169880676,0.010117216403504136,1.0117216403504137e-05,1.5840489652427945,-0.04941579002697516
2017-04-14,-0.00045105186317955003,-0.0004631621808071145,0.012110317627564484,1.2110317627564484e-05,1.5833152936695474,-0.04985606468270698
2017-04-21,0.007212070349766488,0.007201590220382162,0.010480129384325361,1.0480129384325361e-05,1.5947176816042195,-0.043013517410170565
2017-04-28,0.005458125290940751,0.005230236051580616,0.22788923936013492,0.00022788923936013493,1.6030584315146388,-0.03800825220805404
2017-05-05,0.0006280550178881762,0.0006105389619152494,0.017516055972926797,1.7516055972926797e-05,1.6040371611453053,-0.0374209187649861
2017-05-12,0.007949937162869423,0.007936253880813433,0.013683282055990299,1.36832820559903e-05,1.6167672072904136,-0.02978164679594497
2017-05-19,0.003740525956363672,0.003718597208608163,0.021928747755508928,2.1928747755508927e-05,1.622779313314413,-0.02617379553597987
2017-05-26,0.004595181779447092,0.004303410553193988,0.2917712262531041,0.0002917712262531041,1.6297627989368353,-0.021983021570712413
2017-06-02,-0.008005073877592767,-0.008018178330954143,0.013104453361376693,1.3104453361376693e-05,1.6166950701778047,-0.029824936114459466
2017-06-09,-0.0032378176693060785,-0.003252008225348758,0.014190556042679794,1.4190556042679794e-05,1.6114375645117056,-0.03297995340224358
2017-06-16,2.1769834337192475e-05,7.492602874664618e-06,0.014277231462527858,1.4277231462527858e-05,1.6114496383734336,-0.03297270790506268
2017-06-23,0.0038413463170805548,0.0038282516403963796,0.013094676684175391,1.309467668417539e-05,1.6176186730949529,-0.029270684087792098
2017-06-30,-0.00526864893792036,-0.005479934090623175,0.2112851527028148,0.00021128515270281482,1.6087542293826311,-0.034590216758826786
2017-07-07,0.02565396644109191,0.025636669802100383,0.01729663899152649,1.729663899152649e-05,1.6499973303540463,-0.009840324922155474
2017-07-14,0.005286002487655242,0.005271131172998442,0.014871314656800326,1.4871314656800326e-05,1.6586946827174398,-0.004621063392606595
2017-07-21,0.0031264069171045485,0.0031050455322237653,0.02136138488078331,2.1361384880783312e-05,1.6638450052313347,-0.0015303664726242783
2017-07-28,0.0055211295424525035,0.00536360771404327,0.15752182840923307,0.00015752182840923307,1.672769217136366,0.0
2017-08-04,-0.01714899177399555,-0.01717134733686973,0.02235556287417784,2.2355562874177842e-05,1.6440455158944938,-0.017171347336869758
2017-08-11,0.0024633078122170576,0.0024420727807695016,0.02123503144755619,2.123503144755619e-05,1.6480603946992058,-0.014771208236040723
2017-08-18,0.008862539822114945,0.008836925462786558,0.025614359328386887,2.561435932838689e-05,1.662624181565333,-0.006064814839431554
2017-08-25,0.004876718170936781,0.004433658346664756,0.4430598242720245,0.00044305982427202454,1.6699956891452967,-0.0016580458097006368
2017-09-01,0.0013663187466930334,0.001357402680478272,0.008916066214761301,8.916066214761302e-06,1.67226254577013,-0.00030289376504877286
2017-09-08,0.004570289601494935,0.004566540983724456,0.0037486177704791996,3.7486177704792e-06,1.6798990012209367,0.0
2017-09-15,-8.653359581465854e-05,-9.280651181992179e-05,0.0062729160052632515,6.272916005263252e-06,1.6797430956544235,-9.280651181997612e-05
2017-09-22,0.0006678640707940308,0.0006611604741649443,0.006703596629086415,6.703596629086415e-06,1.6808536753960215,0.0
2017-09-29,0.0034426931056960558,0.0030665925573512597,0.3761005483447963,0.0003761005483447963,1.6860081687669872,0.0
2017-10-06,0.011622235377854454,0.0116059911255597,0.016244252294755544,1.6244252294755545e-05,1.705575964611318,0.0
2017-10-13,-0.0022934074317330494,-0.0023139737061620173,0.02056627442896789,2.0566274428967892e-05,1.7016293066753454,-0.0023139737061620425
2017-10-20,3.8810618289151014e-05,1.6271471896505108e-05,0.022539146392645905,2.2539146392645905e-05,1.7016569946887874,-0.002297739886023553
2017-10-27,0.004299077623935,0.0037837886837658154,0.5152889401691847,0.0005152889401691847,1.7080957051689416,0.0
2017-11-03,-0.002235928184575197,-0.0022489823936787732,0.013054209103576188,1.3054209103576189e-05,1.7042542280012984,-0.0022489823936786557
2017-11-10,0.002385089397938528,0.00236374349604288,0.02134590189564793,2.134590189564793e-05,1.70828264784834,0.0
2017-11-17,0.007487050637249642,0.007457418744025111,0.029631893224531674,2.9631893224531674e-05,1.7210220268864969,0.0
2017-11-24,-0.003986771723807818,-0.004157635935349155,0.17086421154133635,0.00017086421154133635,1.7138666438619863,-0.004157635935349013
2017-12-01,-0.00023701984307617234,-0.0002543792453325416,0.017359402256369276,1.7359402256369277e-05,1.71343067175852,-0.004410957564390028
2017-12-08,0.002622722917071699,0.0026171293461868276,0.0055935708848715675,5.593570884871567e-06,1.7179149414522357,-0.0018053722646897974
2017-12-15,0.005103011788810383,0.005088177182632419,0.014834606177963547,1.4834606177963547e-05,1.726655997059036,0.0
2017-12-22,0.003401709806469697,0.003396177729912603,0.005532076557094576,5.532076557094576e-06,1.7325200277034678,0.0
2017-12-29,0.016411139718428697,0.016246950700370293,0.16418901805840375,0.00016418901805840375,1.76066819518097,0.0
2018-01-05,0.008006279087516433,0.007977557056337462,0.028722031178971114,2.8722031178971115e-05,1.7747140261653047,0.0
2018-01-12,0.0046349318899037,0.004628019057471668,0.006912832432032615,6.912832432032615e-06,1.78292743649996,0.0
2018-01-19,0.012021280691510757,0.012012038027073485,0.009242664437272941,9.242664437272941e-06,1.80434402866671,0.0
2018-01-26,-0.018356365854507416,-0.018545923875384344,0.18955802087692677,0.00018955802087692678,1.7708808016660529,-0.01854592387538434
2018-02-02,-0.02155876735988869,-0.0215677488846829,0.008981524794208374,8.981524794208374e-06,1.7326868892310134,-0.03971367893108857
2018-02-09,0.018969717614843007,0.01895914440401259,0.010573210830413814,1.0573210830413813e-05,1.7655371501708839,-0.02150747190074498
2018-02-16,-0.0004893438125785787,-0.000500745484883072,0.011401672304493259,1.1401672304493259e-05,1.7646530654145425,-0.021997447616182497
2018-02-23,-0.004334936011263428,-0.004700053669499329,0.3651176582359012,0.0003651176582359012,1.7563591012990476,-0.0265941121012937
2018-03-02,0.004006727085712138,0.0040052692422879056,0.0014578434242324204,1.4578434242324204e-06,1.7633937923858929,-0.0226953594382312
