,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-04,-0.0073656106428702465,-0.007402278653974595,0.03666801110434861,3.666801110434862e-05,1.2154133140043781,-0.00740227865397447
2009-12-11,-0.0048809157042067,-0.004906379762778438,0.025464058571737634,2.5464058571737635e-05,1.2094500347171355,-0.01227234002656663
2009-12-18,0.016688231157124214,0.016662659866306957,0.025571290817258577,2.5571290817258577e-05,1.2296026892709202,0.0
2009-12-25,-0.0027725571596993325,-0.0029887685056690064,0.21621134596967412,0.0002162113459696741,1.2259276914787414,-0.0029887685056689817
2010-01-01,0.02172108823719691,0.02169410065510931,0.026987582087600603,2.6987582087600604e-05,1.252523090213567,0.0
2010-01-08,-0.006680006784571222,-0.006717213113052418,0.03720632848119596,3.720632848119596e-05,1.2441096256875834,-0.0067172131130524
2010-01-15,-0.030236988156316195,-0.03027580814019545,0.03881998387925371,3.8819983879253706e-05,1.2064432013548958,-0.03678965219780028
2010-01-22,-0.011968947748358234,-0.011993795312921985,0.02484756456375193,2.484756456375193e-05,1.1919733685411789,-0.04834219995262823
2010-01-29,-0.008050831689143768,-0.008314919205300962,0.26408751615719495,0.00026408751615719493,1.1820622062868886,-0.05625515767111644
2010-02-05,0.007085397410448008,0.0070520466878605794,0.033350722587428897,3.3350722587428895e-05,1.1903981641535792,-0.04959982498158555
2010-02-12,0.02277847510430622,0.022758966819367083,0.01950828493913484,1.950828493913484e-05,1.217490396473386,-0.027969698933220766
2010-02-19,-0.0008589417760301622,-0.0008912198635880664,0.03227808755790411,3.227808755790411e-05,1.2164053448483212,-0.02883599164554107
2010-02-26,0.03905993324020903,0.038794032969733355,0.26590027047567677,0.00026590027047567675,1.2635946139009269,0.0
2010-03-05,0.013645594463744522,0.013602466290683197,0.04312817306132606,4.3128173061326064e-05,1.2807826170416032,0.0
2010-03-12,0.0026456911987110055,0.0026261373682831364,0.019553830427869227,1.9553830427869228e-05,1.2841461281328637,0.0
2010-03-19,0.004010236045220695,0.003953673374015995,0.05656267120469959,5.656267120469959e-05,1.2892232224880082,0.0
2010-03-26,0.00736590692278397,0.007022431914896237,0.3434750078877331,0.0003434750078877331,1.2982767047910333,0.0
2010-04-02,0.01464546001937056,0.014615744032757704,0.02971598661285546,2.9715986612855463e-05,1.317251984791951,0.0
2010-04-09,-0.007921259787673914,-0.007936184296868282,0.014924509194368194,1.4924509194368195e-05,1.3067980302752267,-0.007936184296868265
2010-04-16,0.021898078823256797,0.021870619358365075,0.027459464891724416,2.7459464891724417e-05,1.3353785125736375,0.0
2010-04-23,-0.012973897156999198,-0.012978676606785545,0.004779449786346155,4.779449786346155e-06,1.318047066711294,-0.012978676606785533
2010-04-30,-0.053227150989941435,-0.05355130952727694,0.32415853733550926,0.00032415853733550927,1.2474639202703182,-0.06583496100583797
2010-05-07,0.029286816189243857,0.02927196318684246,0.014853002401397555,1.4853002401397555e-05,1.2839796382213853,-0.03849011637396549
2010-05-14,-0.04034426335310592,-0.04034983714849004,0.005573795384122749,5.573795384122749e-06,1.232171268917175,-0.07728688359493963
2010-05-21,0.01237785787162358,0.012367727181847721,0.01013068977585927,1.013068977585927e-05,1.2474104270124537,-0.06587501950412944
2010-05-28,-0.018293662515066453,-0.018854108377794995,0.56044586272854,0.00056044586272854,1.2238916156299695,-0.08348711312480417
2010-06-04,0.0209857106539302,0.020971582962160056,0.014127691770143298,1.4127691770143298e-05,1.2495585601838455,-0.0642663870818122
2010-06-11,0.014957390640239342,0.014882769247975736,0.07462139226360515,7.462139226360515e-05,1.2681554518968945,-0.050340079643176106
2010-06-18,-0.01505124944241296,-0.015079257795354245,0.028008352941284304,2.8008352941284305e-05,1.2490326089131574,-0.06466024640015222
2010-06-25,-0.022220276823187952,-0.022441476215397924,0.22119939220997253,0.00022119939220997253,1.2210024733279763,-0.08565065123387938
2010-07-02,0.014410972595090648,0.014406021396167139,0.004951198923509355,4.951198923509355e-06,1.2385922610835123,-0.07247851495198299
2010-07-09,-0.004560453261794581,-0.00456764957580575,0.007196314011169209,7.196314011169209e-06,1.2329348056675777,-0.07671510806971338
2010-07-16,0.013486624446827272,0.013482612049831817,0.0040123969954551746,4.0123969954551745e-06,1.2495579873351286,-0.06426681606034634
2010-07-23,0.0027789554984443913,0.0027722084257780556,0.006747072666335563,6.747072666335563e-06,1.2530220225161173,-0.06167276864354876
2010-07-30,0.005000739304296175,0.004851194217566435,0.14954508672973987,0.00014954508672973988,1.2591006757062309,-0.05712076100460728
2010-08-06,-0.0049197244353607235,-0.004921234757721689,0.0015103223609655516,1.5103223609655517e-06,1.2529043456974744,-0.06176089108788552
2010-08-13,0.004147355844165188,0.004141566427671079,0.005789416494109477,5.789416494109477e-06,1.2580933322726984,-0.05787511149328706
2010-08-20,0.0016141703828658055,0.0016087892383551694,0.005381144510636143,5.381144510636143e-06,1.260117339286505,-0.0563594311114709
2010-08-27,0.007851711482391,0.007649363597062328,0.2023478853286722,0.0002023478853286722,1.2697564349896702,-0.04914118129510392
2010-09-03,-0.002306292177529192,-0.002310250662023651,0.003958484494458914,3.958484494458914e-06,1.2668229793451264,-0.05133790351050793
2010-09-10,0.0058881625577364574,0.005883907253289412,0.004255304447045331,4.255304447045331e-06,1.274276848261929,-0.04575606372005259
2010-09-17,0.005380103980791941,0.005372564644482807,0.007539336309134432,7.539336309134432e-06,1.2811229830041841,-0.04062932648578277
2010-09-24,0.005052741801854958,0.005002430221178902,0.05031158067605572,5.031158067605572e-05,1.287531711331411,-0.03583014163528253
2010-10-01,0.005809855304779398,0.005808871703272653,0.0009836015067449925,9.836015067449925e-07,1.2950108178564304,-0.03022940262787932
2010-10-08,-0.0026596928980737256,-0.002662609543521685,0.0029166454479592767,2.9166454479592766e-06,1.291562709693842,-0.032811523075469085
2010-10-15,0.0002199468272897332,0.00021767869411160523,0.002268133178127966,2.2681331781279657e-06,1.2918438553778515,-0.03260098675085232
2010-10-22,0.0008877909372431527,0.0008854220650330067,0.0023688722101459724,2.3688722101459727e-06,1.2929876824319804,-0.03174443031883034
2010-10-29,0.016708192697967875,0.016212562662564167,0.49563003540370926,0.0004956300354037093,1.3139503262553325,-0.016046526221997537
2010-11-05,-0.028094741634192098,-0.02809765807425947,0.0029164400673738072,2.9164400673738074e-06,1.2770313992616484,-0.04369331448919178
2010-11-12,-0.0064923221307455715,-0.006496707705261363,0.004385574515791667,4.385574515791667e-06,1.2687348995302046,-0.04990615950154276
2010-11-19,0.005594642166229643,0.005591219098852766,0.0034230673768776486,3.4230673768776487e-06,1.2758286743318388,-0.04459397667484555
2010-11-26,0.01444997264994131,0.014067811605900461,0.3821610440408485,0.0003821610440408485,1.2937767917637448,-0.031153504731564752
2010-12-03,-0.00897571206465109,-0.008980192932640163,0.004480867989071593,4.480867989071593e-06,1.2821584265619341,-0.03985393318118757
2010-12-10,-0.0012421102269476946,-0.0012443571355132878,0.00224690856559327,2.24690856559327e-06,1.2805629635749833,-0.04104869779056852
2010-12-17,0.007458519775778026,0.007452287586245896,0.006232189532130705,6.232189532130705e-06,1.2901060870518395,-0.03390231690529877
2010-12-24,0.013316282274817862,0.013312191856091513,0.004090418726349099,4.090418726349099e-06,1.307280226797385,-0.021041439196216594
2010-12-31,-0.019229580232627937,-0.01966911955503004,0.43953932240210586,0.00043953932240210585,1.2815671757245806,-0.0402966921680864
2011-01-07,0.003374427886883624,0.003371965501333212,0.0024623855504117362,2.462385550411736e-06,1.2858885760287648,-0.03706060572256187
2011-01-14,-0.00408295195785085,-0.0040889472833995615,0.005995325548711318,5.995325548711318e-06,1.2806306454290575,-0.040998014142870964
2011-01-21,0.005664753505579099,0.0056610745581031525,0.0036789474759470046,3.678947475947005e-06,1.2878803909942231,-0.03556903239956477
2011-01-28,0.009304092178882003,0.008663391892984346,0.6407002858976579,0.000640700285897658,1.299037803532696,-0.027213788973512232
2011-02-04,0.005397390475582609,0.0053868067425117665,0.010583733070842588,1.0583733070842588e-05,1.3060354691315437,-0.021973577652932175
2011-02-11,0.0076662942908540515,0.007636996830829737,0.02929746002431439,2.929746002431439e-05,1.3160096578702523,-0.014504392964999946
2011-02-18,-0.002637035603907384,-0.0026535055221113203,0.01646991820393641,1.6469918203936408e-05,1.3125176189759418,-0.017119411000283802
2011-02-25,0.005348301552158397,0.0052190276926310075,0.129273859527389,0.00012927385952738902,1.3193676847764433,-0.011989729987744835
2011-03-04,-0.013032815135228148,-0.013057359545715668,0.02454441048751964,2.4544410487519637e-05,1.3021402265433188,-0.02489053531815444
2011-03-11,-0.00786295876327511,-0.007874278197413206,0.01131943413809597,1.1319434138095971e-05,1.2918868121474743,-0.032568818515989806
2011-03-18,0.013124940529705259,0.013094256947551553,0.030683582153705126,3.068358215370513e-05,1.3088031100128867,-0.01990102604656463
2011-03-25,0.0068389662400671755,0.0065935856970443215,0.24538054302285423,0.00024538054302285423,1.3174328154793147,-0.013438659470217607
2011-04-01,-0.002025986229398709,-0.002044491759788518,0.018505530389808966,1.8505530389808967e-05,1.3147393349439922,-0.015455676001456697
2011-04-08,-0.0019028322778397995,-0.001920583253267377,0.01775097542757749,1.775097542757749e-05,1.3122142685948868,-0.017346575342227832
2011-04-15,0.008901758440748343,0.008862447146051588,0.039311294696755636,3.9311294696755636e-05,1.3238436981946038,-0.008637861303311678
2011-04-22,0.009970971977603812,0.009925102410858783,0.04586956674502922,4.586956674502922e-05,1.3369829824751553,0.0
2011-04-29,-0.02781389431586198,-0.02840914059193893,0.5952462760769492,0.0005952462760769493,1.299000444956989,-0.028409140591938886
2011-05-06,-0.0031893365586815542,-0.003249691565648764,0.060355006967209565,6.0355006967209565e-05,1.2947790941672381,-0.03156651121301868
2011-05-13,0.005810151838842065,0.005759042325526802,0.0511095133152621,5.1109513315262103e-05,1.3022357817727543,-0.025989261761637072
2011-05-20,0.007177684333059269,0.007141449370334244,0.036234962725024605,3.6234962725024604e-05,1.3115356326765222,-0.019033413388345855
2011-05-27,0.00041232383191335795,-0.00019671921847503015,0.6090430503883881,0.0006090430503883881,1.31127762841186,-0.019226388368614233
2011-06-03,-0.02324031796196349,-0.02327038343358364,0.030065471620149366,3.0065471620149368e-05,1.2807636952108357,-0.0420493663728172
2011-06-10,-0.00905331639119981,-0.0091000428364182,0.04672644521838984,4.672644521838984e-05,1.2691086907210878,-0.05076675817399856
2011-06-17,-0.003785969473649939,-0.003822835046444242,0.036865572794302845,3.686557279430285e-05,1.2642570975404523,-0.054395520278100795
2011-06-24,0.04964232036253645,0.0492040213352155,0.4382990273209497,0.0004382990273209497,1.3264636307410302,-0.00786797728318922
2011-07-01,0.0025878409985879915,0.0025493167316968583,0.03852426689113335,3.852426689113335e-05,1.3298452066688655,-0.0053387185176251295
2011-07-08,-0.016847765546187277,-0.016892520726229116,0.044755180041838656,4.475518004183866e-05,1.3073807689525352,-0.02214105483064388
2011-07-15,0.022901514810098566,0.02285983507068759,0.04167973941097463,4.167973941097463e-05,1.337267277705379,0.0
2011-07-22,-0.024418005534719955,-0.024453999392546923,0.035993857826968005,3.599385782696801e-05,1.3045657445086987,-0.024453999392546888
2011-07-29,-0.024926587701671988,-0.025519635644904084,0.593047943232096,0.000593047943232096,1.2712737020340137,-0.049349577882892515
2011-08-05,0.01259825262879773,0.0125379002589463,0.06035236985142966,6.035236985142966e-05,1.2872128049119376,-0.03743041770926303
2011-08-12,0.0042199462861068175,0.004192402783437482,0.027543502669335602,2.7543502669335603e-05,1.2926093194581267,-0.03339493831321505
2011-08-19,0.01204630340476236,0.01203351966883906,0.012783735923300413,1.2783735923300414e-05,1.3081639591279508,-0.0217632772914077
2011-08-26,0.0029505311266190626,0.0024602643624569804,0.4902667641620819,0.000490266764162082,1.3113823882968438,-0.01935655634448108
2011-09-02,-0.003849794206397193,-0.003869664037201388,0.01986983080419511,1.9869830804195113e-05,1.3063077790298323,-0.023151317011712247
2011-09-09,0.003915346117839063,0.0038436527156822135,0.07169340215684959,7.169340215684959e-05,1.3113287724722171,-0.019396649918533626
2011-09-16,-0.015739846729375853,-0.01574471096586612,0.00486423649026676,4.86423649026676e-06,1.2906822799684181,-0.034835966237726335
2011-09-23,-0.0023439149162208586,-0.0023891295913063505,0.04521467508549194,4.521467508549194e-05,1.2875986727403708,-0.037141868191252425
2011-09-30,-0.0011543309383005842,-0.0012733183740779013,0.11898743577731702,0.00011898743577731703,1.2859591496919323,-0.03836789314211475
2011-10-07,0.00222212834547362,0.0022171086407393637,0.005019704734256586,5.019704734256586e-06,1.2888102608343521,-0.03623585028878773
2011-10-14,-0.0017038375203325125,-0.0017083596338133172,0.004522113480804668,4.522113480804668e-06,1.2866085094090982,-0.03788230605867082
2011-10-21,0.005970331677740422,0.005963313871578205,0.007017806162217058,7.017806162217058e-06,1.294280959780548,-0.03214489626829964
2011-10-28,0.0046859556186442134,0.004632677646605127,0.053277972039086505,5.327797203908651e-05,1.30027694625135,-0.027661135564089223
2011-11-04,-0.000794153169063682,-0.0007952924728251605,0.0011393037614785225,1.1393037614785226e-06,1.2992428457834082,-0.028434429344010415
2011-11-11,-0.0019362152081654075,-0.0019383540229757576,0.00213881481035021,2.13881481035021e-06,1.2967244531864615,-0.03031766737647612
2011-11-18,-0.003967838604601076,-0.003982207449330256,0.014368844729179842,1.4368844729179842e-05,1.2915606274092535,-0.03417914358493357
2011-11-25,0.009228001484659982,0.009068390101102925,0.15961138355705579,0.00015961138355705579,1.3032730030178257,-0.025420703291180624
2011-12-02,-0.0039777621845055455,-0.003991692519032164,0.013930334526619091,1.3930334526619092e-05,1.2980707379214227,-0.029310924179056896
2011-12-09,-0.00129001150512424,-0.0013132249980394603,0.023213492915220277,2.3213492915220277e-05,1.296366078979161,-0.03058565733874874
2011-12-16,-0.001218462607199329,-0.0012427068338851787,0.0242442266858496,2.42442266858496e-05,1.2947550759935966,-0.03179035516724005
2011-12-23,0.001264438223485504,0.001238626022515522,0.025812200969982088,2.581220096998209e-05,1.2963587933235063,-0.03059110550589972
2011-12-30,0.0006449289489177373,0.0005914593538238681,0.053469595093869095,5.346959509386909e-05,1.2971255368577295,-0.030017739547571032
2012-01-06,0.004957232118168614,0.004937248524622226,0.019983593546387315,1.9983593546387314e-05,1.30352976800083,-0.025228696063242628
2012-01-13,-0.0012792832884080006,-0.0012987905514965806,0.019507263088579953,1.9507263088579952e-05,1.3018367558545558,-0.026494719822665824
2012-01-20,0.00858938194806238,0.008573648551556689,0.015733396505692006,1.5733396505692005e-05,1.3129982466707515,-0.01814822768734059
2012-01-27,0.00011893169713794434,6.168734690965974e-05,0.0572443502282846,5.72443502282846e-05,1.3130792420490858,-0.018087659856448002
2012-02-03,-0.001227836318399758,-0.0012435994791420973,0.01576316074233929,1.5763160742339288e-05,1.3114462973876013,-0.019308765531213634
2012-02-10,0.00015087945332530116,0.00010611995895545098,0.044759494369850175,4.4759494369850175e-05,1.3115854680148522,-0.019204694617664053
2012-02-17,0.005448619876891284,0.005419622352963835,0.028997523927448785,2.8997523927448786e-05,1.318693765935128,-0.01388915445693184
2012-02-24,-0.0018063767702846145,-0.0019455963396920733,0.13921956940745878,0.0001392195694074588,1.31612812017095,-0.015807728108551022
2012-03-02,-0.0021378398835813,-0.0021680905845294484,0.03025070094814849,3.025070094814849e-05,1.3132746351855729,-0.017941546106605588
2012-03-09,-0.006122821867442526,-0.006154997182156686,0.032175314714159964,3.217531471415996e-05,1.3051914335066077,-0.02398611312303267
2012-03-16,0.002343154057899857,0.0023225604854052464,0.020593572494610645,2.0593572494610645e-05,1.3082228195559598,-0.02171926183616535
2012-03-23,0.002173554983935592,0.002150466481509515,0.0230885024260771,2.30885024260771e-05,1.3110361088797606,-0.019615501899237664
2012-03-30,-0.0040868876657550865,-0.004277548353621543,0.1906606878664559,0.0001906606878664559,1.3054280885306835,-0.023809143995004778
2012-04-06,0.0063316240217741356,0.006309942128394385,0.02168189337975006,2.168189337975006e-05,1.3136652642220925,-0.017649436187345602
2012-04-13,0.00233981269205077,0.0023090409891040288,0.030771702946741256,3.0771702946741255e-05,1.3166985711631434,-0.01538114846983274
2012-04-20,0.00719557821031546,0.007157417260607388,0.038160949708071545,3.8160949708071544e-05,1.3261227322434037,-0.008333820506771228
2012-04-27,-0.003041751117830746,-0.003266752650492559,0.2250015326618131,0.0002250015326618131,1.3217906172929692,-0.011573348627034519
2012-05-04,-0.000972040069530119,-0.0009776973584871235,0.005657288957004454,5.657288957004454e-06,1.320498306097969,-0.012539730753139966
2012-05-11,-0.007037216071671743,-0.0070475165263276275,0.01030045465588469,1.030045465588469e-05,1.311192072462756,-0.019498873319749088
2012-05-18,0.0005700502656268763,0.0005553248501042611,0.014725415522615158,1.4725415522615158e-05,1.311920210003854,-0.01895437667854849
2012-05-25,0.004643438332864571,0.0044808359484691885,0.16260238439538216,0.00016260238439538217,1.3177987092423624,-0.014558472182481519
2012-06-01,0.003370948600519428,0.0033680064227821858,0.0029421777372421604,2.9421777372421604e-06,1.3222370637590246,-0.011239498787515845
2012-06-08,0.004927169584232969,0.004922086919073412,0.005082665159557103,5.082665159557103e-06,1.3287452295144668,-0.006372733658401519
2012-06-15,-0.0009926966737746374,-0.00099447870367635,0.001782029901712645,1.782029901712645e-06,1.3274238206811033,-0.0073608748141702485
2012-06-22,0.00878824349530514,0.008777902000751068,0.010341494554071,1.0341494554071001e-05,1.3390758168925045,0.0
2012-06-29,0.007696621730870287,0.007476748834105402,0.21987289676488514,0.00021987289676488514,1.3490877504452343,0.0
2012-07-06,0.005561820647056099,0.005556019327026105,0.005801320029994685,5.8013200299946856e-06,1.3565833080605623,0.0
2012-07-13,0.0015879570954617983,0.001583873149241178,0.004083946220620264,4.083946220620264e-06,1.3587319639369082,0.0
2012-07-20,-0.0004719513587252218,-0.00047288416797892485,0.0009328092537030544,9.328092537030544e-07,1.3580894411026354,-0.0004728841679789708
2012-07-27,0.0014027186827202643,0.0012143234000130353,0.18839528270722908,0.00018839528270722907,1.359738600890277,0.0
2012-08-03,-0.005186225473910488,-0.005187262238021187,0.0010367641106982732,1.0367641106982732e-06,1.352685280192299,-0.00518726223802124
2012-08-10,-0.0074609005948853505,-0.007464197449976024,0.0032968550906733347,3.296855090673335e-06,1.3425885701732676,-0.012612740938427791
2012-08-17,0.009058208857552336,0.009057335770893087,0.000873086659249853,8.73086659249853e-07,1.3547488456554904,-0.0036696429972051803
2012-08-24,0.007210093235477748,0.007205539709379304,0.004553526098444345,4.553526098444345e-06,1.3645105422590968,0.0
2012-08-31,-0.0004041287573445752,-0.0007364162898852687,0.3322875325406935,0.00033228753254069347,1.363505694468057,-0.0007364162898853
2012-09-07,-0.004021259664841815,-0.004021913444304047,0.0006537794622312656,6.537794622312656e-07,1.358021792584091,-0.004755367931612353
2012-09-14,-0.0014576114180015424,-0.0014587146739367032,0.0011032559351608754,1.1032559351608755e-06,1.3560408262677228,-0.006207145880567144
2012-09-21,0.0001473769968565533,0.00014645423959292402,0.0009227572636292884,9.227572636292884e-07,1.356239424195791,-0.006061600703804126
2012-09-28,0.0008071320305497959,0.0006924767596889491,0.11465527086084679,0.00011465527086084679,1.3571785884776204,-0.005373321461729086
2012-10-05,0.00204642706361552,0.0020459715751359937,0.0004554884795263159,4.554884795263159e-07,1.3599553372920288,-0.003338343549567968
2012-10-12,0.0018755334604928816,0.0018749648121706563,0.0005686483222253984,5.686483222253984e-07,1.362505205695575,-0.0014696380140836185
2012-10-19,-0.008978973434128274,-0.008979806132653633,0.0008326985253587554,8.326985253587554e-07,1.3502701730936975,-0.010436247082285521
2012-10-26,0.004783799986520089,0.0045997389876643886,0.1840609988557005,0.00018406099885570049,1.3564810634527569,-0.005884512107210416
2012-11-02,-0.015227852037598655,-0.015229388129121299,0.00153609152264297,1.53609152264297e-06,1.3358226868476315,-0.021024282717500675
2012-11-09,-0.009712971713632576,-0.009713699196611377,0.0007274829788011473,7.274829788011474e-07,1.3228469070875843,-0.03053375835596972
2012-11-16,0.019845359283145778,0.01984374705419379,0.0016122289519867313,1.6122289519867312e-06,1.349097146503253,-0.01129591547920561
2012-11-23,0.004869528239655672,0.0048683931855507834,0.0011350541048883917,1.1350541048883918e-06,1.3556650818579357,-0.006482515251598264
2012-11-30,0.00408359803759628,0.0037721328208962963,0.3114652166999836,0.0003114652166999836,1.3607788306073552,-0.002734835339244346
2012-12-07,0.0004115995456855483,0.0004066613822804024,0.004938163405145903,4.938163405145903e-06,1.361332206807588,-0.0023292861088832773
2012-12-14,0.008338721069830983,0.008327498854476003,0.011222215354980934,1.1222215354980934e-05,1.3726686992003394,0.0
2012-12-21,-0.005357651846483022,-0.005364130169074413,0.006478322591391312,6.478322591391312e-06,1.3653055256188147,-0.005364130169074444
2012-12-28,0.013760630840288673,0.013450945132298926,0.3096857079897477,0.0003096857079897477,1.3836701753327378,0.0
2013-01-04,0.007218384743394696,0.007206197139638115,0.0121876037565806,1.2187603756580601e-05,1.3936411753924234,0.0
2013-01-11,0.0008754520960487782,0.0008666271739558971,0.008824922092881098,8.824922092881097e-06,1.3948489427057622,0.0
2013-01-18,0.006820484562365347,0.006805479069336342,0.015005493029004972,1.5005493029004973e-05,1.4043415579902323,0.0
2013-01-25,-0.0005173023956456112,-0.000677059681720602,0.1597572860749908,0.0001597572860749908,1.4033907349419523,-0.0006770596817207153
2013-02-01,-0.005728859005383995,-0.005735776433349243,0.0069174279652488915,6.917427965248892e-06,1.3953411994376916,-0.006408952652103506
2013-02-08,-0.00022338452698903105,-0.0002379498147660095,0.014565287776978467,1.4565287776978468e-05,1.39500917825775,-0.0066453774577730496
2013-02-15,0.002048714528915668,0.0020457256922538883,0.002988836661779439,2.988836661779439e-06,1.397862984374642,-0.004613246384919223
2013-02-22,-0.0005734106671936419,-0.000723085591080197,0.14967492388655512,0.00014967492388655513,1.3968522097923362,-0.0053329962040105094
2013-03-01,0.009970570373206117,0.009968786009244553,0.0017843639615642117,1.7843639615642117e-06,1.4107771305582963,0.0
2013-03-08,0.004639258449809147,0.004638108837175249,0.0011496126338975839,1.1496126338975838e-06,1.4173204684348235,0.0
2013-03-15,-0.0039044120222550657,-0.003907446817419808,0.003034795164742637,3.034795164742637e-06,1.411782364081174,-0.003907446817419724
2013-03-22,-0.0019184438323509702,-0.0019222114200343563,0.0037675876833860203,3.7675876833860205e-06,1.409068619898334,-0.0058221472985585665
2013-03-29,-0.005846912286835789,-0.006067232897295999,0.22032061046021076,0.00022032061046021076,1.4005194724131393,-0.011854055872231761
2013-04-05,0.018147876386941413,0.01814660222187129,0.0012741650701217065,1.2741650701217065e-06,1.4259341421830056,0.0
2013-04-12,-0.012359140867226726,-0.012360768366284369,0.0016274990576433718,1.6274990576433719e-06,1.408308500545905,-0.012360768366284414
2013-04-19,0.02167437260861851,0.021672690839577,0.0016817690415098215,1.6817690415098215e-06,1.4388303352849847,0.0
2013-04-26,0.013623392548484672,0.01323380215030822,0.3895903981764516,0.0003895903981764516,1.457871531270008,0.0
2013-05-03,0.0016600901242084978,0.0016526918581194542,0.007398266089043528,7.398266089043528e-06,1.460280943679922,0.0
2013-05-10,0.003025342149703211,0.003011436418575148,0.013905731128063049,1.390573112806305e-05,1.464678486895071,0.0
2013-05-17,-0.014652288255196497,-0.01465993057184724,0.007642316650742327,7.642316650742327e-06,1.4432064019671111,-0.014659930571847224
2013-05-24,-0.015670319048757382,-0.01568631199726478,0.015992948507397013,1.5992948507397013e-05,1.420567816069405,-0.030116282324303745
2013-05-31,0.0011587656401051347,0.0006765711463347797,0.48219449377035495,0.000482194493770355,1.4215289312651695,-0.029460086985624412
2013-06-07,-0.004336340400094662,-0.004348237169765885,0.011896769671222353,1.1896769671222355e-05,1.4153477863283448,-0.033680224710134876
2013-06-14,-0.029759658878763792,-0.029779509722861242,0.01985084409744961,1.985084409744961e-05,1.3731994231641498,-0.06245675385377247
2013-06-21,0.011688760334527596,0.01165665071606245,0.0321096184651461,3.21096184651461e-05,1.3892063292034726,-0.05152813970224257
2013-06-28,0.008301172994100315,0.007860962367254304,0.4402106268460114,0.0004402106268460114,1.4001268278776926,-0.044072238102042194
2013-07-05,0.019624423908958112,0.019602352643010117,0.022071265947993073,2.2071265947993072e-05,1.4275726077026902,-0.02533380501207505
2013-07-12,0.00785862316244414,0.007854899575581654,0.0037235868624867574,3.7235868624867574e-06,1.438786047173046,-0.017677899930730656
2013-07-19,-0.0078037697016543036,-0.007808183134373718,0.004413432719414115,4.413432719414115e-06,1.4275517422255373,-0.02534805078501401
2013-07-26,0.005747406330505296,0.005578285777071753,0.16912055343354282,0.00016912055343354282,1.4355150338052278,-0.019911163679112942
2013-08-02,-0.0024822376707226363,-0.0024871027461614544,0.004865075438818258,4.865075438818258e-06,1.4319447604224949,-0.022348745315408758
2013-08-09,-0.007766168085488481,-0.007781288592543557,0.01512050705507567,1.512050705507567e-05,1.4208023849930667,-0.029956131870971903
2013-08-16,0.002794195870965137,0.002782217405533911,0.011978465431225853,1.1978465431225852e-05,1.4247553661184185,-0.027257258936931983
2013-08-23,-0.013484221064997748,-0.013499039271033719,0.014818206035970637,1.4818206035970638e-05,1.40552253747957,-0.04038835139915531
2013-08-30,0.01094914252827777,0.010691830528068111,0.25731200020965894,0.00025731200020965894,1.4205501462536818,-0.030128346279554963
2013-09-06,0.011916649364482716,0.011890016693353623,0.026632671129094038,2.663267112909404e-05,1.437440511206384,-0.018596556126408426
2013-09-13,0.011343616807143334,0.011335474854269957,0.008141952873377942,8.141952873377942e-06,1.4537345819756728,-0.0074718820664854135
2013-09-20,-0.00030982299338761627,-0.0003673010736218766,0.05747808023426033,5.747808023426033e-05,1.4532006237029518,-0.00783643870980233
2013-09-27,-0.000836184799187956,-0.0010676073523392976,0.23142255315134164,0.00023142255315134163,1.4516491760326624,-0.0088956798225589
2013-10-04,0.0044514992246497374,0.004420728607795401,0.03077061685433606,3.077061685433606e-05,1.4580665230736325,-0.0045142766010409785
2013-10-11,0.01643751591929596,0.016417454703047025,0.020061216248933145,2.0061216248933145e-05,1.4820042641702234,0.0
2013-10-18,0.0034525646503809782,0.003437474671761812,0.015089978619166559,1.5089978619166559e-05,1.4870986162917514,0.0
2013-10-25,-0.005259048955169361,-0.005397533188738167,0.13848423356880624,0.00013848423356880625,1.4790719521553901,-0.005397533188738146
2013-11-01,-0.0005471339725640124,-0.0005641113859982868,0.016977413434274426,1.6977413434274426e-05,1.4782375908264684,-0.005958599764808503
2013-11-08,0.009238435045352062,0.009224582655119233,0.013852390232827947,1.3852390232827947e-05,1.4918737156669515,0.0
2013-11-15,0.0012438495954771708,0.0012344954523995256,0.009354143077645299,9.3541430776453e-06,1.4937154269844968,0.0
2013-11-22,0.004225314882164797,0.004215517358820001,0.009797523344796038,9.797523344796039e-06,1.5000122102960873,0.0
2013-11-29,-0.003152716524610303,-0.0032554966295591896,0.10278010494888656,0.00010278010494888656,1.4951289256011708,-0.0032554966295591514
2013-12-06,-0.00952573576316899,-0.00954334295630182,0.017607193132830486,1.7607193132830488e-05,1.4808603975002719,-0.012767771265031924
2013-12-13,0.0143760575371012,0.01433466218016287,0.04139535693832949,4.139535693832949e-05,1.5020880310344198,0.0
2013-12-20,0.008566872337049832,0.008546005479742831,0.02086685730700187,2.086685730700187e-05,1.5149248835786961,0.0
2013-12-27,-0.0036369023740266916,-0.003727403501090278,0.09050112706358637,9.050112706358637e-05,1.5092781472637562,-0.003727403501090243
2014-01-03,0.004686153962664634,0.004677695829758141,0.00845813290649359,8.45813290649359e-06,1.5163380913591569,0.0
2014-01-10,0.0011760989746037842,0.0011710533407448024,0.005045633858981858,5.045633858981858e-06,1.5181138041467415,0.0
2014-01-17,-0.010369978227207682,-0.010436579052629196,0.06660082542151374,6.660082542151374e-05,1.5022698894188764,-0.01043657905262918
