,dual_momentum_topn,composite_calm_trend_specialist,composite_healthier_recovery_specialist,composite_anti_chop_clarity,composite_regime_conditioned,taa_10m_sma,cash::BIL
2017-04-28,0.1849355897118449,0.24534348067369452,0.23752684366458426,0.05443854408361821,0.04886664858839919,0.22888889327785886,0.0
2017-05-05,0.18605535776332838,0.24601442075289057,0.23770974049754404,0.05291863086035491,0.04793175302808534,0.2293700970977967,0.0
2017-05-12,0.18685591811896277,0.24682021712380553,0.23775880742304883,0.05156474502138636,0.04711526230657833,0.22988505000621817,0.0
2017-05-19,0.18768989533478284,0.24758088608563492,0.23805476115383492,0.05012980124131495,0.04619381733199493,0.23035083885243748,0.0
2017-05-26,0.18859806212293542,0.24817977552595594,0.2383305198982176,0.04880081264548025,0.04534453461231742,0.2307462951950933,0.0
2017-06-02,0.1896655495286003,0.24864534662636548,0.2389579446694899,0.04733549445737943,0.04433508363826384,0.231060581079901,0.0
2017-06-09,0.1907988220975181,0.24887662504968117,0.239539537162191,0.0459917923200251,0.04339705062459136,0.23139617274599322,0.0
2017-06-16,0.19157673950694093,0.248721982129417,0.23983430501767314,0.04480253062479502,0.04258795618760444,0.23247648653356945,0.0
2017-06-23,0.19231468164519,0.24891748559316765,0.24010845976638784,0.04373797604139985,0.04184862305541718,0.23307277389843753,0.0
2017-06-30,0.192849118005564,0.24911753714722135,0.24024571947862558,0.04281070363337691,0.041289288847943285,0.23368763288726888,0.0
2017-07-07,0.19311776253290744,0.24925335481576225,0.2402581683554045,0.041996288075892445,0.040815215105931585,0.23455921111410177,0.0
2017-07-14,0.1935800140458232,0.24979442632925702,0.24026978774254804,0.04125848208648525,0.040408502122024195,0.23468878767386242,0.0
2017-07-21,0.19429629420673575,0.25018800364826216,0.2405140912450145,0.04043787989342228,0.0398972857719985,0.23466644523456692,0.0
2017-07-28,0.19617196154118877,0.25013449524085324,0.24062363913091184,0.03971585404427613,0.03944968914099874,0.23390436090177136,0.0
2017-08-04,0.1979559963896383,0.25007873709012907,0.24078394099860684,0.03895533772781296,0.03895875113402253,0.23326723665979032,0.0
2017-08-11,0.19943744131199892,0.2495781757981751,0.2404463097021898,0.03821231204862216,0.03848594208609539,0.23383981905291867,0.0
2017-08-18,0.1998780996514622,0.24934961280175763,0.23956914055977907,0.038171952365437314,0.03812211740600914,0.2349090772155547,0.0
2017-08-25,0.19986096492842914,0.2491336115235028,0.2389339597568822,0.03860214355601375,0.03783657410360662,0.2356327461315655,0.0
2017-09-01,0.20077156341617758,0.24857700485685436,0.23817519883861282,0.03840561122407169,0.03728319193863021,0.23678742972565342,0.0
2017-09-08,0.20186891814710756,0.2481812344306799,0.23802045977400912,0.0377043932046364,0.036885618839881,0.23733937560368615,0.0
2017-09-15,0.20291667979918435,0.24776502999403097,0.23773910103930915,0.03700294105036765,0.03644461583159331,0.2381316322855147,0.0
2017-09-22,0.20382675370977427,0.24742604094421267,0.23740948758033098,0.03640752886143385,0.03609122793421549,0.2388389609700328,0.0
2017-09-29,0.20467558842098663,0.24722052639802902,0.23702273708534854,0.03592342134274351,0.035830410635386896,0.23932731611750546,0.0
2017-10-06,0.2060263036826515,0.2475140303829174,0.2371524760318336,0.035514335344690874,0.03560579071876468,0.23818706383914204,0.0
2017-10-13,0.20693613470457872,0.24765311377299318,0.23706845140329869,0.03517553413524686,0.03546661505683308,0.23770015092704966,0.0
2017-10-20,0.20747172049243753,0.24738670910387647,0.23671669825418903,0.034858506563336916,0.03535063556975904,0.238215730016401,0.0
2017-10-27,0.20764366543639826,0.2475897438501042,0.23617899332329936,0.035607619437201254,0.03557962983081371,0.23740034812218325,0.0
2017-11-03,0.2071573972935358,0.24803456871507515,0.23577696392978903,0.03684275802147039,0.03561457415304665,0.23657373788708308,0.0
2017-11-10,0.20704729190810278,0.24848987553646948,0.23530142095462797,0.03785701270556988,0.03565050684999459,0.23565389204523524,0.0
2017-11-17,0.2020165889640535,0.24459032896955016,0.23394530144180445,0.04616281569232841,0.0436247920317635,0.22966017290049995,0.0
2017-11-24,0.19586647757356968,0.24159299180430377,0.23313480575906148,0.05351875091435313,0.05088242320683116,0.22500455074188097,0.0
2017-12-01,0.18937580517676098,0.2391778672684595,0.23248174342350414,0.05953912744526045,0.059168989742761274,0.22025646694325363,0.0
2017-12-08,0.1829397654799579,0.23727703539492984,0.23196774851996801,0.06516660722134661,0.06666899419161769,0.21597984919217997,0.0
2017-12-15,0.1786925862970046,0.23575715884502135,0.2315567659330618,0.06938558008335691,0.07235714206718336,0.21225076677437205,0.0
2017-12-22,0.1727157104673458,0.22821835114911007,0.21918145563212066,0.08477689493168922,0.08724609580963699,0.20786149201009727,0.0
2017-12-29,0.17171191650054804,0.22832908969707907,0.21985388325097424,0.08533356603620133,0.08823189218635058,0.20653965232884675,0.0
2018-01-05,0.16751318173879223,0.2221163853161195,0.2106214535557589,0.09657596638133759,0.09881269518923301,0.2043603178187588,0.0
2018-01-12,0.16716282944902752,0.2226036914305953,0.2118192904047922,0.09602817647765455,0.09866882885909387,0.20371718337883662,0.0
2018-01-19,0.16736876444314505,0.2230777720707019,0.21298461799511773,0.09500230803318985,0.09743488514087331,0.20413165231697222,0.0
2018-01-26,0.16693741538423096,0.22352146559928998,0.21407525166958355,0.09422008599575639,0.09702745577281022,0.20421832557832895,0.0
2018-02-02,0.1665116190620725,0.22393907119628953,0.21510175915140878,0.09350485624705626,0.09666708192192351,0.20427561242124945,0.0
2018-02-09,0.15410380458989895,0.21474800169001293,0.19835815796029077,0.1119506281670046,0.1201132230448268,0.2007261845479661,0.0
2018-02-16,0.1455386048751475,0.20100927589576323,0.1845123052506047,0.130553162473804,0.14357518544784376,0.19481146605683683,0.0
2018-02-23,0.13716609538136368,0.186780471017169,0.17109174149777243,0.14915488860073547,0.16705232339956128,0.18875448010339818,0.0
2018-03-02,0.12880126071286693,0.172451759019813,0.15775324535170734,0.16775086068929945,0.19056451267754573,0.1826783615487676,0.0
2018-03-09,0.12057643732505068,0.1574311818808296,0.14500644466542673,0.18626248404873094,0.2143698441010538,0.17635360797890812,0.0
2018-03-16,0.11251314828599517,0.14244049349091575,0.13292946798949248,0.2042149241756529,0.2376584950717882,0.17024347098615536,0.0
2018-03-23,0.10565552202236128,0.13178167363680943,0.12234777520406721,0.21881495072169949,0.2553999742404837,0.166000104174579,0.0
2018-03-30,0.09836340273566492,0.12542935529799462,0.11371803747434811,0.23130791961726122,0.2684128187674305,0.16276846610730045,0.0
2018-04-06,0.09295594240351217,0.12097720831199651,0.10749595848380256,0.23953936073556892,0.2789696051102679,0.160061924954852,0.0
2018-04-13,0.0893562469620532,0.11747030800664154,0.10349147997530618,0.24572248591011991,0.28579762523475855,0.15816185391112048,0.0
2018-04-20,0.08876825902405383,0.11638032875836701,0.10310384242252604,0.24650669019964472,0.2870421745667141,0.15819870502869432,0.0
2018-04-27,0.08834908633089453,0.1153667693880557,0.10303517852394564,0.24676321163983067,0.28814944731440517,0.1583363068028684,0.0
2018-05-04,0.08786207916632763,0.11428080859992683,0.10273118939324757,0.24714072841406345,0.28918898352050565,0.15879621090592894,0.0
2018-05-11,0.0873762996043036,0.11360972887940168,0.10232441491094263,0.2476504782760403,0.2901551669660572,0.15888391136325464,0.0
2018-05-18,0.08710484764815431,0.11366254510451163,0.10196219020062502,0.2475792401578053,0.2903567609764801,0.15933441591242375,0.0
2018-05-25,0.08695791678964414,0.11421779196780886,0.10162185634548618,0.24672873398456882,0.29008000863917827,0.16039369227331368,0.0
2018-06-01,0.08696357288029724,0.11471525201622135,0.10192799001877466,0.2458405578769291,0.28973836633452266,0.16081426087325498,0.0
2018-06-08,0.0924464438081887,0.12246541147039064,0.10983775035712713,0.2336752437725975,0.27644087007421236,0.1651342805174837,0.0
2018-06-15,0.09952195913532345,0.13557375012536854,0.12066052353712,0.2183224959461026,0.2547314150954484,0.17118985616063703,0.0
2018-06-22,0.10844463119010221,0.1409437038838843,0.13844582696604532,0.20392703147533964,0.23167491121543332,0.1765638952691953,0.0
2018-06-29,0.11300595214067174,0.15721846319160818,0.1436819377562041,0.18955173880003687,0.21127769101497532,0.18526421709650365,0.0
2018-07-06,0.11695166662542889,0.1698037816952165,0.14602160352398688,0.17875743455448856,0.19644499379256564,0.19202051980831364,0.0
2018-07-13,0.12018038472219775,0.1795805973600129,0.1496719449724015,0.17029700099015138,0.18332672619002338,0.19694334576521305,0.0
2018-07-20,0.12310890993257403,0.186819628997723,0.15479873549237133,0.16372159264451774,0.1731631414991717,0.1983879914336421,0.0
2018-07-27,0.12563627795134327,0.19230631132392095,0.15971238559781095,0.15827966264960985,0.1649758853866061,0.19908947709070893,0.0
2018-08-03,0.1282731995780791,0.19701699543434414,0.16345450269969605,0.1541336963515724,0.15832526948741563,0.19879633644889277,0.0
2018-08-10,0.13281730330322059,0.20391530494161694,0.1773723201556254,0.14047028445828824,0.14564252591771154,0.19978226122353734,0.0
2018-08-17,0.1384615544309598,0.21046258120147798,0.19058190370971434,0.1274025485246755,0.1301491625516306,0.20294224958154183,0.0
2018-08-24,0.1441492509273709,0.21439208867128,0.19850995732904764,0.11786772758370026,0.11782409678222688,0.20725687870637427,0.0
2018-08-31,0.14921994240426167,0.21754769127899606,0.20487660426063908,0.10982294365471382,0.10781429168343559,0.21071852671795374,0.0
2018-09-07,0.15516571268187448,0.2237111076451595,0.21173682252258091,0.0991055972566896,0.09472024707898938,0.21556051281470612,0.0
2018-09-14,0.1584554784298989,0.229590603919839,0.21581062420736502,0.09186752835464163,0.08564175878936738,0.21863400629888824,0.0
2018-09-21,0.16133296290447474,0.2343018048099182,0.2189757198256681,0.08599430772292042,0.07819161774867307,0.2212035869883455,0.0
2018-09-28,0.16475375295914615,0.23659135834061448,0.2213902306123171,0.08024902913953719,0.07224765645172557,0.22476797249665947,0.0
2018-10-05,0.16544660343750775,0.23700996818761083,0.22195593778036032,0.0789720333827532,0.07096996052933796,0.2256454966824299,0.0
2018-10-12,0.16661979865936719,0.2374519541364892,0.22251550001444917,0.07756640239723628,0.0694058617305063,0.2264404830619519,0.0
2018-10-19,0.15496351768261968,0.226391368583876,0.2088426830178378,0.09383529666234156,0.09332379656622405,0.22264333748710097,0.0
2018-10-26,0.14548233267809624,0.21392017242409747,0.1950444659902079,0.11205766339085088,0.1169099780692768,0.21658538744747077,0.0
2018-11-02,0.133786829576287,0.20308798938223183,0.18300184530382949,0.13240226302327812,0.13846768965736833,0.20925338305700528,0.0
2018-11-09,0.12459377810354125,0.190608901634321,0.17073717883896902,0.1520890321678735,0.16003663535300044,0.20193447390229477,0.0
2018-11-16,0.11569837534795344,0.17666662093211513,0.1575785002529621,0.16953082972000283,0.18477135415142207,0.1957543195955446,0.0
2018-11-23,0.10488372909520426,0.16677016187723034,0.14629793560476992,0.18861617041660395,0.2073089843982747,0.1861230186079169,0.0
2018-11-30,0.09721722272570821,0.156829480704495,0.13820025574627748,0.20194890985296216,0.22704970550421058,0.1787544254663466,0.0
2018-12-07,0.0908802713995842,0.14699170846081028,0.1265171287070463,0.21549629072420978,0.246352490402479,0.17376211030587047,0.0
2018-12-14,0.07996657516653653,0.14124431402691898,0.11898701025590795,0.23239042262200205,0.2616536848182308,0.1657579931104037,0.0
2018-12-21,0.0719498588608256,0.13684135651555682,0.11395373719470955,0.24456302956726564,0.27292977748425934,0.15976224037738296,0.0
2018-12-28,0.06506880463603622,0.13383582148703133,0.108490746185296,0.2551055113531191,0.2823301259353937,0.15516899040312376,0.0
2019-01-04,0.06064532925816548,0.13141921239480064,0.10559665360816739,0.2619584073238729,0.28861635534893637,0.15176404206605718,0.0
2019-01-11,0.060016144726911115,0.1306900448903521,0.10588613840596771,0.26281985091335097,0.28962728794226245,0.15096053312115562,0.0
2019-01-18,0.06005184830847052,0.1313853341399887,0.10704544565149446,0.26161605982730757,0.28894870537137274,0.15095260670136598,0.0
2019-01-25,0.0570228965093663,0.1421316031511441,0.10206930305433608,0.2531566562009631,0.2861595641654987,0.15945997691869168,0.0
2019-02-01,0.05477146860548752,0.15047982645100527,0.09845484411385029,0.24637538114783963,0.2838332594665903,0.16608522021522704,0.0
2019-02-08,0.06290522604160473,0.167244998999223,0.1071145363629469,0.22693365756777803,0.26074455320281537,0.17505702782563204,0.0
2019-02-15,0.07311769808610015,0.17643013757150183,0.12152371736234596,0.21097416835847083,0.23904065380265438,0.1789136248189269,0.0
2019-02-22,0.08555402916618889,0.18378857219621184,0.13441786736459183,0.1940523980368959,0.21835586812901908,0.18383126510709252,0.0
2019-03-01,0.0981053535598837,0.19111780860884897,0.1472859715734271,0.17721158571476742,0.1975520213912979,0.188727259151775,0.0
2019-03-08,0.11048998024870899,0.19914082178735645,0.16023665393799633,0.15998661892647748,0.17636006068817542,0.19378586441128542,0.0
2019-03-15,0.12186283710215287,0.20710676214113763,0.17405176945249462,0.14345593015603622,0.15564608432568516,0.19787661682249358,0.0
2019-03-22,0.13075336812474803,0.212437602870985,0.18601403575979716,0.1306648537709215,0.13968857741867877,0.20044156205486974,0.0
2019-03-29,0.13760546829646184,0.21682179216761224,0.1955146135087316,0.12053543118339931,0.1269073087000844,0.20261538614371066,0.0
2019-04-05,0.14691568072785896,0.22066759001754999,0.2055784876643999,0.10983203795523103,0.11476623428686021,0.2022399693480997,0.0
2019-04-12,0.15469515385733737,0.22285177390877797,0.21423414027292348,0.10174024341277209,0.10692793393618158,0.1995507546120076,0.0
2019-04-19,0.16232969119943894,0.22458422998229513,0.22121936514376322,0.09389212764934421,0.0988724529706249,0.19910213305453373,0.0
2019-04-26,0.16504621672759032,0.22589861849942203,0.22694935127714846,0.08666154676209967,0.09191703686484895,0.20352722986889055,0.0
2019-05-03,0.16796184486033042,0.22689521186222497,0.23164479715803643,0.08037915171491736,0.08620011495137049,0.20691887945312043,0.0
2019-05-10,0.1697398115672463,0.2271414028807498,0.23174065181514675,0.07926965543544247,0.08473307169884098,0.20737540660257356,0.0
2019-05-17,0.17016873909012778,0.2279426570484778,0.231627066690839,0.07857537483024374,0.08341354398019783,0.20827261836011396,0.0
2019-05-24,0.17045811876054875,0.22870664620599568,0.2315207111846956,0.07824057513911029,0.0824014837360545,0.2086724649735952,0.0
2019-05-31,0.17076478146551402,0.23868098954708988,0.22063459782593056,0.08012786946043646,0.0791143065774506,0.21067745512357844,0.0
2019-06-07,0.1680505098888332,0.24643678324110194,0.22264498654150064,0.07776644409558474,0.07510620115843818,0.2099950750745414,0.0
2019-06-14,0.1689887736774354,0.24498360611843764,0.22329524378088875,0.07762826429120745,0.07545436988136395,0.20964974225066693,0.0
2019-06-21,0.16997809284924514,0.24387238008206163,0.22433452125724468,0.07783810031170212,0.07642212444634959,0.2075547810533969,0.0
2019-06-28,0.17430206096212866,0.24043142678247692,0.22913729521921863,0.0753808908243226,0.078756765003245,0.20199156120860803,0.0
2019-07-05,0.17590115190130734,0.23965464767861855,0.23032018264864745,0.07440398213460549,0.07852800533454533,0.20119203030227584,0.0
2019-07-12,0.1770681805779573,0.2389348532914344,0.2315250180074094,0.07339537113104283,0.07854044968944165,0.2005361273027144,0.0
2019-07-19,0.17764499530675618,0.23822610514594875,0.23168007746896047,0.07307207667699316,0.07832915952587718,0.2010475858754644,0.0
2019-07-26,0.17750747127996544,0.2385901875992129,0.2315741026639428,0.07274592890931326,0.07745217276743659,0.20213013678012906,0.0
2019-08-02,0.17746789157661572,0.2386790319877822,0.23147512978842485,0.07267245327099356,0.0766268032384217,0.20307869013776203,0.0
2019-08-09,0.17975485843851433,0.2428698079031017,0.23114115393910534,0.06955344354761024,0.06903582736739648,0.207644908804272,0.0
2019-08-16,0.17907613875826275,0.24289544092705284,0.23106761932519326,0.07016677112690543,0.06893457776325437,0.2078594520993314,0.0
2019-08-23,0.17299760355648736,0.240112811660754,0.23083724420298113,0.074546581881446,0.07553234350272757,0.20597341519560397,0.0
2019-08-30,0.17166432665670006,0.2394640943238572,0.23078353660435177,0.07552182973858586,0.07702008336679467,0.2055461293097105,0.0
2019-09-06,0.17084999459086192,0.2389111547131162,0.23073775848653236,0.07625339144607168,0.07817850200299795,0.20506919876041999,0.0
2019-09-13,0.16981129120148974,0.23834713836156815,0.23069106332038455,0.07713239767749848,0.07950619511193256,0.20451191432712656,0.0
2019-09-20,0.17555723799610137,0.23827997718551125,0.2379955399318755,0.06983921597843017,0.07282136138405078,0.20550666752403093,0.0
2019-09-27,0.18652860459739756,0.2401670867340783,0.238674006288932,0.061973734995709844,0.06377105886235633,0.20888550852152601,0.0
2019-10-04,0.19181265460503397,0.24222113271380447,0.23671295358612257,0.05876266790303885,0.05780897977843484,0.21268161141356529,0.0
2019-10-11,0.1926425254604346,0.24356401637271255,0.23625787993928674,0.05789406149653071,0.05627570620927845,0.21336581052175702,0.0
2019-10-18,0.19880773477659505,0.24864880139306797,0.23452102841303735,0.052225990669719016,0.04962408987119911,0.2161723548763815,0.0
2019-10-25,0.20068608783313396,0.2488047749684144,0.23497311905340304,0.050574211821794966,0.04843014787982949,0.21653165844342417,0.0
2019-11-01,0.20249468069935567,0.2487861256645281,0.2355582904033202,0.048948871744292785,0.04723196622566555,0.2169800652628378,0.0
2019-11-08,0.20331298194569536,0.24842502122123628,0.23559036875826797,0.04750649659526604,0.046155089170385626,0.21901004230914883,0.0
2019-11-15,0.20283056635157087,0.24850485891400426,0.23603495781044742,0.04628789651046694,0.04527654105743181,0.2210651793560788,0.0
2019-11-22,0.20242599844962617,0.24855409981918353,0.23644919748227297,0.045166072349911,0.04446174830828314,0.22294288359072323,0.0
2019-11-29,0.20204973511852722,0.24848292176447415,0.23683515954065687,0.044114113952579165,0.04370597933654983,0.2248120902872128,0.0
2019-12-06,0.20177768453091757,0.24847571252560424,0.23744412700413944,0.04300133533077985,0.042856926666932305,0.2264442139416266,0.0
2019-12-13,0.2015630031819649,0.24846408414843307,0.23800955498696794,0.04197049786226636,0.042069701604756204,0.22792315821561152,0.0
2019-12-20,0.20136041668439342,0.2484564371547534,0.2385345564409654,0.04101910605120978,0.04133368980444192,0.22929579386423604,0.0
2019-12-27,0.2011721611722753,0.248447652040183,0.23902202175055387,0.04013570518934923,0.04065007083447948,0.23057238901315913,0.0
2020-01-03,0.20091061258086595,0.24851635997490643,0.23923235280336289,0.03944272606287706,0.040146647338718394,0.2317513012392693,0.0
2020-01-10,0.20060915510421162,0.24859716141494773,0.23942832583927823,0.038796913407398465,0.03967613869270435,0.23289230554145962,0.0
2020-01-17,0.20033358909143317,0.2486847572134248,0.2396109209924568,0.03819555970465695,0.03923795009906944,0.23393722289895885,0.0
2020-01-24,0.20005259110959503,0.24883481444301467,0.23966466958363744,0.03769607437308522,0.03889486086745241,0.23485698962321522,0.0
2020-01-31,0.19984831218259497,0.2493076776138016,0.23957295957431154,0.03729850968615663,0.038660063373654956,0.23531247756948034,0.0
2020-02-07,0.19971240338585883,0.24996024921286195,0.23951935221199205,0.03692466874200461,0.03845060022935152,0.23543272621793107,0.0
2020-02-14,0.1998391936615035,0.25041713818815087,0.23957919725467663,0.03655014959201163,0.038233799332086434,0.2353805219715709,0.0
2020-02-21,0.19510168960807486,0.2476927683792874,0.23752556392053664,0.04259973235146921,0.04426922903669752,0.23281101670393448,0.0
2020-02-28,0.17890789990263706,0.2454709879907917,0.22630535414668887,0.05919711472934125,0.06327539023354664,0.2268432529969946,0.0
2020-03-06,0.1661635510105626,0.23651537727594896,0.2127578706964522,0.0793712584937935,0.08510591391931963,0.22008602860392323,0.0
2020-03-13,0.15524850214207386,0.224869570973687,0.20049243200877634,0.09973206524669984,0.10654038687436043,0.21311704275440238,0.0
2020-03-20,0.14424662327004031,0.21356411707268153,0.187822032244797,0.12016567289013197,0.12790205893887546,0.2062994955834736,0.0
2020-03-27,0.13329185016357756,0.20213685589503078,0.17520309663165773,0.14060082415401168,0.14926218738294297,0.19950518577277931,0.0
2020-04-03,0.1223473718688348,0.19071085667115523,0.16257994860702252,0.16113915104894821,0.1705191401959536,0.19270353160808568,0.0
2020-04-10,0.11154638734025457,0.1785092387535015,0.1505699648441917,0.18263364314248165,0.19126012839734088,0.18548063752222974,0.0
2020-04-17,0.10093296270256048,0.1647983666275555,0.14046484705502685,0.20364433536296678,0.21263559853298272,0.17752388971890767,0.0
2020-04-24,0.09092869526100349,0.15121089696013865,0.12959211466315015,0.223241847102071,0.23531159109582636,0.16971485491781044,0.0
2020-05-01,0.08074862631602417,0.13795240962946487,0.11839479013358059,0.24318400017893604,0.25766324254843537,0.16205693119355902,0.0
2020-05-08,0.07074287985422342,0.1253055485871557,0.10780329170277159,0.26403977355041375,0.2774500010801396,0.15465850522529598,0.0
2020-05-15,0.06353653608481448,0.11914119152235156,0.09964159365806996,0.2754649895007657,0.2918031019914428,0.15041258724255557,0.0
2020-05-22,0.06239594481062628,0.11913332357378922,0.09856410044806713,0.27662041166650503,0.2937139226676198,0.14957229683339263,0.0
2020-05-29,0.06284882752969456,0.11923967465755476,0.09853401231190126,0.2758565539089646,0.29385542918567154,0.14966550240621337,0.0
2020-06-05,0.06918383864040593,0.12011527486053986,0.10066650664410993,0.26546207751095874,0.29178449073081975,0.15278781161316576,0.0
2020-06-12,0.07036986338312623,0.12000180154982756,0.10162394967859165,0.2632115525397968,0.29140716937551003,0.1533856634731478,0.0
2020-06-19,0.07204949074546424,0.12005742546475454,0.10185682290045846,0.26103182540831216,0.2909109722988037,0.15409346318220693,0.0
2020-06-26,0.07335215228110764,0.12037654576787452,0.1017736779353344,0.2591950144770781,0.29051753003212716,0.1547850795064782,0.0
2020-07-03,0.0747977314496103,0.12058193355869253,0.10141076982898543,0.257475224983045,0.29016391714351764,0.15557042303614915,0.0
2020-07-10,0.08428249556995414,0.12911378001707174,0.10783229300807354,0.2414812017218067,0.27654285586249056,0.16074737382060328,0.0
2020-07-17,0.09334580420553258,0.14229758097488154,0.11753358342035017,0.2246778425339894,0.25579813004041835,0.16634705882482795,0.0
2020-07-24,0.10223475962795511,0.15539235692918205,0.12751483306935404,0.207918296156133,0.2350299859200442,0.17190976829733168,0.0
2020-07-31,0.11194052347643105,0.1664100326993192,0.13919563496519208,0.19160827935675312,0.21398928161886824,0.17685624788343643,0.0
2020-08-07,0.12129689895456186,0.16600262560487244,0.157330974745944,0.17981543822068582,0.19764228001045545,0.1779117824634805,0.0
2020-08-14,0.12516633058359888,0.1761260548764155,0.15859380457211364,0.1711447408782793,0.18706954257746658,0.18189952651212618,0.0
2020-08-21,0.12738808969289248,0.18409278391236208,0.16044647780732593,0.16432634542965327,0.17868267902583482,0.18506362413193134,0.0
2020-08-28,0.13165259430078677,0.1892207339639638,0.1679060658953185,0.15478835837720067,0.16936067676628447,0.18707157069644567,0.0
2020-09-04,0.13618072978708576,0.18276984213275127,0.18263266140211745,0.1474352185256564,0.1649686310186772,0.18601291713371199,0.0
2020-09-11,0.14039281869460585,0.17344869738515625,0.19480775197497352,0.1424903557676221,0.16004934670652893,0.18881102947111345,0.0
2020-09-18,0.14562131933047742,0.18750096599514324,0.20662952681251684,0.12649613207218402,0.14163321946630858,0.19211883632336993,0.0
2020-09-25,0.15224816932313195,0.1989653215570404,0.2129338445586678,0.1113287528903514,0.12288386628373675,0.2016400453870718,0.0
2020-10-02,0.15937888373752085,0.209686707712079,0.21794124687409813,0.09611420983043578,0.10390354453984907,0.21297540730601705,0.0
2020-10-09,0.16501810499291047,0.2146342793264891,0.22567710805790445,0.08402655378620554,0.09273327324844777,0.21791068058804275,0.0
2020-10-16,0.16916622606126674,0.21837897791272745,0.23180388637210564,0.07473320148885465,0.08444378206580788,0.2214739260992376,0.0
2020-10-23,0.17214671211882093,0.22121260963257305,0.23689005259793097,0.06769121683960563,0.07793134472491511,0.22412806408615427,0.0
2020-10-30,0.17234343344619757,0.22229991089302165,0.23682382303873858,0.06687868415365614,0.07622177194560839,0.22543237652277762,0.0
2020-11-06,0.1709985885732451,0.2289900541414765,0.23530353178467145,0.06544394712778807,0.07031139018103429,0.22895248819178463,0.0
2020-11-13,0.17083928903253626,0.23032181861692583,0.23494905689828602,0.06509220174284176,0.06905540085997984,0.2297422328494303,0.0
2020-11-20,0.1713566308121618,0.23110340813983563,0.2345131092049307,0.06435579762813792,0.06791611695137512,0.23075493726355883,0.0
2020-11-27,0.17213986515610144,0.23102272151364167,0.23576155904383914,0.06304059006161826,0.06719751798615418,0.23083774623864545,0.0
2020-12-04,0.1724946342688001,0.23094029264342797,0.23575016358335607,0.06248986467997193,0.06675236079299353,0.23157268403145034,0.0
2020-12-11,0.17229752593128922,0.2315420738356765,0.23537296681715986,0.062442743884990284,0.06602346800702814,0.23232122152385604,0.0
2020-12-18,0.1720889622566897,0.2321842365156246,0.2350139957225325,0.062392199068254856,0.06526743048891298,0.23305317594798533,0.0
2020-12-25,0.17250977720705077,0.2319918804470436,0.2347105854566693,0.062054199223423485,0.06471576092371788,0.2340177967420949,0.0
2021-01-01,0.17319578118438309,0.23182989237377336,0.23593644194605953,0.0609064287634958,0.06364422853293314,0.2344872271993551,0.0
2021-01-08,0.17390996872899,0.23279471412812155,0.23554271221467601,0.0600670672577804,0.06193401415162441,0.23575152351880763,0.0
2021-01-15,0.17442165490150355,0.23355991491784825,0.2351758915960765,0.05962912618576762,0.06039146968231721,0.23682194271648688,0.0
2021-01-22,0.17481658378366452,0.2340974432206374,0.2348395457437061,0.059555912918738636,0.05898294114993011,0.2377075731833232,0.0
2021-01-29,0.17532747710602845,0.23470837224360547,0.23451605543109827,0.059398765785190204,0.05755637151917228,0.23849295791490535,0.0
2021-02-05,0.1757397143998432,0.23524603916057904,0.23421661838259972,0.059319996538425485,0.056264292469094694,0.2392133390494579,0.0
2021-02-12,0.17692823250077216,0.23584414369367032,0.23447964412066336,0.05809778111485249,0.054446721036853475,0.24020347753318824,0.0
2021-02-19,0.17803760735284616,0.23624362227805082,0.23442997184157927,0.05693492448102776,0.053540182064151266,0.2408136919823448,0.0
2021-02-26,0.17828429604398896,0.23643713073207007,0.23407561271456334,0.057099992956525715,0.05308981071143204,0.2410131568414199,0.0
2021-03-05,0.1779819123374357,0.23647889078799808,0.23381176249647537,0.057875812319011274,0.052891113243529256,0.2409605088155503,0.0
2021-03-12,0.1777193169292161,0.23651201878435033,0.23356535250275898,0.058579878818306334,0.05271276373103322,0.24091066923433518,0.0
2021-03-19,0.1785488687568201,0.23696639869203104,0.23326922854290388,0.057906375596476926,0.05173699756077993,0.24157213085098825,0.0
2021-03-26,0.18341276710908655,0.23867985585943902,0.23517503425817524,0.051540728398842495,0.04767700508127137,0.2435146092931854,0.0
2021-04-02,0.18454205113228603,0.23907771753142917,0.2356172539946102,0.05006416113096085,0.04673518681237917,0.2439636293983346,0.0
2021-04-09,0.1855916286887283,0.23945022038360994,0.23602937220567463,0.04868733534106716,0.045856809279906034,0.2443846341010139,0.0
2021-04-16,0.18661236517919144,0.23983912910729047,0.2364398733343487,0.04736408170900202,0.04499105855169488,0.24475349211847255,0.0
2021-04-23,0.18786073085087077,0.2402912151205959,0.2368008267085791,0.046122371815281525,0.044142353915320585,0.2447825015893521,0.0
2021-04-30,0.18902567449512825,0.24070799126646822,0.2371399680345115,0.04496739360739498,0.0433530964097158,0.2448058761867813,0.0
2021-05-07,0.19012442252069525,0.2410620219763424,0.23747752396647911,0.043906805833814094,0.04262961902172558,0.24479960668094344,0.0
2021-05-14,0.1911482248898237,0.2413919042342208,0.23779205519185584,0.04291856080402183,0.041955490061673144,0.2447937648184048,0.0
2021-05-21,0.19150621616040997,0.24121597442163642,0.23761115653694756,0.04294190683491962,0.04218584497017487,0.24453890107591159,0.0
2021-05-28,0.19076953485127468,0.24092395799720598,0.2373937087442483,0.0437882641530253,0.0430009644464599,0.24412356980778596,0.0
