,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2015-06-19,0.02490148452638019,0.0,0.0,0.04118321267622483,0.03683799045984948,0.0,0.06895241881061911,0.0,0.0,0.09840014630818242,0.04442348697388052,0.0,0.0,0.02555608566880493,0.0,0.0,0.0769684023291753,0.0,0.31599679845395606,0.0,0.0,0.019138102587312876,0.2093171643809773,0.0,0.0,0.038324706824636984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-26,0.3922139226620087,0.0,0.0,0.0413056175565218,0.03017332696041364,0.0,0.08100604883940421,0.0,0.0,0.0129271673746212,0.046218064394979066,0.0,0.0,0.06314379956093966,0.0,0.0,0.12043911092389803,0.0,0.07475642024770118,0.0,0.0,0.05016778661405781,0.07475642024770118,0.0,0.0,0.012892314617753522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-03,0.3922139226620087,0.0,0.0,0.03772110084523643,0.0302280133759196,0.0,0.08100604883940421,0.0,0.0,0.01903078239865405,0.046218064394979066,0.0,0.0,0.06691668225503947,0.0,0.0,0.12350337322240368,0.0,0.07475642024770118,0.0,0.0,0.04670468771669842,0.08105257717959442,0.0,0.0,0.00064832686236076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-10,0.3922139226620087,0.0,0.0,0.041596577466532225,0.03149187570845363,0.0,0.08100604883940421,0.0,0.0,0.02066717881963855,0.046218064394979066,0.0,0.0,0.06381499203445859,0.0,0.0,0.12086663213051904,0.0,0.07475642024770118,0.0,0.0,0.05261186744860362,0.07475642024770118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-17,0.3922139226620086,0.0,0.0,0.04630748950511061,0.027947335706856855,0.0,0.08100604883940421,0.0,0.0,0.022220419245012463,0.046218064394979066,0.0,0.0,0.05851707089104128,0.0,0.0,0.12081152010196336,0.0,0.07475642024770118,0.0,0.0,0.0552452881582211,0.07475642024770118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-24,0.3922139226620086,0.0,0.0,0.04005391167766996,0.026112848293600034,0.0,0.08100604883940421,0.0,0.0,0.027250954119485683,0.046218064394979066,0.0,0.0,0.06436350274315684,0.0,0.0,0.12411215952805729,0.0,0.07475642024770118,0.0,0.0,0.04915574724623586,0.07475642024770118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-31,0.17215481606066596,0.0,0.0,0.0806554704127137,0.024325508264543893,0.0,0.2834020445353947,0.0,0.0,0.07287408948045408,0.040682288688975075,0.0,0.0,0.015286075428952049,0.0,0.0,0.20785009461953718,0.0,0.06787002019724776,0.0,0.0,0.007711860803242912,0.027187731508272688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-07,0.17215481606066607,0.0,0.0,0.07774882561978778,0.02400407070481357,0.0,0.2834020445353947,0.0,0.0,0.0767642461877143,0.040682288688975075,0.0,0.0,0.01606795020367939,0.0,0.0,0.20583309165023583,0.0,0.06787002019724776,0.0,0.0,0.008284914643212881,0.027187731508272688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-14,0.17215481606066607,0.0,0.0,0.07937783748907642,0.023609015010911602,0.0,0.2834020445353947,0.0,0.0,0.07596421964325498,0.040682288688975075,0.0,0.0,0.01767421036697997,0.0,0.0,0.2057762869676214,0.0,0.06787002019724776,0.0,0.0,0.006301529531599406,0.027187731508272688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-21,0.17215481606066596,0.0,0.0,0.0800093385742963,0.020303487329058446,0.0,0.2834020445353947,0.0,0.0,0.07245999865732852,0.040682288688975075,0.0,0.0,0.022489787430653153,0.0,0.0,0.20412245345889607,0.0,0.06787002019724776,0.0,0.0,0.006678860837128723,0.029826904230355278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-28,0.6,0.0,0.0,0.0,0.008646987254515506,0.0,0.14750534857642453,0.0,0.0,0.04705051345859665,0.018951502168285447,0.0,0.0,0.010603739821175698,0.0,0.0,0.03743704104272744,0.0,0.11620668899751281,0.0,0.0,0.0,0.013598178680761948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-04,0.6,0.0,0.0,0.0011567823773809478,0.00920399514357064,0.0,0.14750534857642453,0.0,0.0,0.04593040640923002,0.018951502168285447,0.0,0.0,0.008568309456329266,0.0,0.0,0.03945654115146805,0.0,0.11280046870067528,0.0,0.0,0.0,0.016426646016635845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-11,0.6,0.0,0.0,0.0012342206760075293,0.009474619247661074,0.0,0.14750534857642453,0.0,0.0,0.03826379509790701,0.018951502168285447,0.0,0.0,0.007961672162524991,0.0,0.0,0.03701291144636609,0.0,0.12157818847704721,0.0,0.0,0.0004092557904164105,0.01760848635735972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-18,0.6,0.0,0.0,0.0012659346178310119,0.009145436583951661,0.0,0.14750534857642453,0.0,0.0,0.03826379509790701,0.018951502168285447,0.0,0.0,0.007797058979735586,0.0,0.0,0.03901584903178061,0.0,0.11810869523227902,0.0,0.0,0.00041917683172414664,0.019527202880081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-25,0.6705786094398383,0.0,0.0,0.01469099256381761,0.0025589618427429976,0.0,0.018440826772849438,0.0,0.0,0.0,0.0432962867530715,0.0,0.0,0.00036994485645004053,0.0,0.0,0.01469099256381761,0.0,0.182894981721495,0.0,0.0,0.0,0.05247840348591754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-02,0.6705786094398383,0.0,0.0,0.01469099256381761,0.006646773062023499,0.0,0.021861932817165586,0.0,0.0,0.0,0.03775901056303452,0.0,0.0,0.007419976052337981,0.0,0.0,0.01469099256381761,0.0,0.18004777099263647,0.0,0.0,0.0,0.04630394194532845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-09,0.6705786094398383,0.0,0.0,0.01469099256381761,0.0007239202964918668,0.0,0.024105563281966468,0.0,0.0,0.0003144589349805898,0.0483081197624182,0.0,0.0,0.004292990717884963,0.0,0.0,0.01469099256381761,0.0,0.17599041049345596,0.0,0.0,0.0,0.04630394194532845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-16,0.6705786094398383,0.0,0.0,0.01469099256381761,0.004130292975955947,0.0,0.0225893763347086,0.0,0.0,0.003746989271364326,0.03964021972611817,0.0,0.0,0.010700341109833825,0.0,0.0,0.01469099256381761,0.0,0.1729282440692172,0.0,0.0,0.0,0.04630394194532845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-23,0.6705786094398383,0.0,0.0,0.01469099256381761,0.0,0.0,0.02248099094499843,0.0,0.0,0.00288125242476236,0.046287644686435904,0.0,0.0,0.010489631385398763,0.0,0.0,0.015149555530926487,0.0,0.17113738107849372,0.0,0.0,0.0,0.04630394194532845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-30,0.17495861173343719,0.0,0.0,0.0,0.005163671905826296,0.0,0.13414655351603055,0.0,0.0,0.10105836193049593,0.17429304222365516,0.0,0.0,0.007785924122204619,0.0,0.0,0.09536668830785897,0.0,0.1730184116899896,0.0,0.0,0.0,0.1342087345705017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-06,0.17495861173343719,0.0,0.0,0.0,0.0,0.0007913829146114148,0.12974939668830354,0.0,0.0,0.10105836193049593,0.17061475277755142,0.0,0.0,0.008407418433277138,0.0,0.0,0.09536668830785897,0.0,0.18076446812943497,0.0,0.0,0.0,0.13828891908502944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-13,0.17495861173343719,0.0,0.0,0.0,0.0056675052378346805,0.0,0.12974939668830354,0.0,0.0,0.10105836193049593,0.15636794662564782,0.0,0.0,0.015465006463859532,0.0,0.0,0.09536668830785897,0.0,0.1701511500833932,0.0,0.0,0.0,0.15121533292916917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-20,0.17495861173343719,0.0,0.0,0.0,0.0034003329340610454,0.0,0.12974939668830354,0.0,0.0,0.10105836193049593,0.16232936573137174,0.0,0.0,0.00878443330369155,0.0,0.0,0.09536668830785897,0.0,0.17756360249411912,0.0,0.0,0.0,0.14678920687666092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-27,0.2513816434056957,0.0,0.0,0.0,0.011710941175082501,0.06735628605386319,0.11704338378163581,0.0,0.0,0.0,0.13367592409330736,0.0,0.0,0.014210922952741201,0.0,0.0,0.0980806284400523,0.0,0.15454988147302223,0.0,0.0,0.0,0.1519903886245998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-04,0.2513816434056956,0.0,0.0,0.0,0.009812578044960118,0.06735628605386319,0.11704338378163581,0.0,0.0,0.0,0.12002286531785744,0.0,0.0,0.019863817854726136,0.0,0.0,0.10506568646382533,0.0,0.15014394395125313,0.0,0.0,0.0,0.1593097951261833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-11,0.25138164340569547,0.0,0.0,0.0,0.010068252365764406,0.06735628605386319,0.11704338378163581,0.0,0.0,0.0051220712446398906,0.11704338378163581,0.0,0.0,0.02016717677147981,0.0,0.0,0.10830587608494609,0.0,0.14686771848287233,0.0,0.0,0.0,0.15664420802746712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-18,0.2513816434056956,0.0,0.0,0.0,0.02004944166178399,0.06735628605386319,0.11704338378163581,0.0,0.0,0.0,0.11704338378163581,0.0,0.0,0.02418301262685415,0.0,0.0,0.1061408380011443,0.0,0.14686771848287233,0.0,0.0,0.0,0.14993429220451487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-25,0.5999999999999999,0.0,0.0,0.014210808173208096,0.012343374404166718,0.0,0.08806633774118938,0.0,0.0,0.0,0.08806633774118938,0.0,0.0,0.014506913572645665,0.0,0.0,0.06182754956284329,0.0,0.049892603803910245,0.0,0.0,0.0,0.07108607500084729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-01,0.5999999999999999,0.0,0.0,0.014210808173208096,0.007351910342397679,0.0,0.08806633774118938,0.0,0.0,0.0013671929074319546,0.09032830138710024,0.0,0.0,0.012696819887037709,0.0,0.0,0.06145745086893431,0.0,0.049892603803910245,0.0,0.0,0.0,0.07462857488879043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-08,0.6,0.0,0.0,0.015703660561930503,0.009125408674319265,0.0,0.08806633774118938,0.0,0.0,0.0,0.08806633774118938,0.0,0.0,0.013586853432610133,0.0,0.0,0.06318458163518922,0.0,0.049892603803910245,0.0,0.0,0.002487456425592955,0.06988675998406896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-15,0.5999999999999999,0.0,0.0,0.014210808173208096,0.003547204893363696,0.0,0.08806633774118938,0.0,0.0,0.0,0.10381871634900618,0.0,0.0,0.009463521253573725,0.0,0.0,0.05243440326709247,0.0,0.06435559634544818,0.0,0.0,0.0,0.06410341197711833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,0.6,0.0,0.0,0.014210808173208096,0.006836561779113296,0.0,0.08806633774118938,0.0,0.0,0.0,0.09540808043199306,0.0,0.0,0.013206285527080404,0.0,0.0,0.05319614773711153,0.0,0.06086180395786578,0.0,0.0,0.0,0.06821397465243852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,0.6255804233861268,0.0,0.0,0.011631102680750302,0.001758267773434582,0.0,0.024489486565284636,0.0,0.0,0.0,0.14263145218229592,0.0,0.0,0.015478707136743215,0.0,0.0,0.038451379732467525,0.0,0.09853118890507462,0.0,0.0,0.03612058924603494,0.005327402391787387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-05,0.6255804233861268,0.0,0.0,0.011631102680750302,0.004188231224949687,0.0,0.024489486565284636,0.0,0.0,0.0,0.14263145218229592,0.0,0.0,0.012141173866368028,0.0,0.0,0.030390634115806246,0.0,0.09853118890507462,0.0,0.0,0.03612058924603494,0.014295717827308752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-12,0.6255804233861268,0.0,0.0,0.011631102680750302,0.0,0.002085593816147561,0.024489486565284636,0.0,0.0,0.0,0.1609878131346632,0.0,0.0,0.0008683748071678034,0.0,0.0,0.024421314373813785,0.0,0.11015835236115604,0.0,0.0,0.03612058924603494,0.0036569496288548337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-19,0.6255804233861268,0.0,0.0,0.011631102680750302,0.0,0.00126729431055654,0.024489486565284636,0.0,0.0,0.0,0.16216565220293988,0.0,0.0,0.00019552941756547455,0.0,0.0,0.024421314373813785,0.0,0.11098408735276832,0.0,0.0,0.03612058924603494,0.0031445204641592246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-26,0.6239905196243618,0.0,0.0,0.0,0.0,0.042632106585129455,0.08079603549999166,0.0,0.0,0.0,0.0964259530254751,0.0,0.0,0.0014948312830970105,0.0,0.0,0.0,0.0,0.09219067938371808,0.0,0.0,0.0,0.062469874598226886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-04,0.6239905196243618,0.0,0.0,0.0,0.0,0.044542253207243136,0.08079603549999166,0.0,0.0,0.0,0.09472946745008337,0.0,0.0,0.0005604614435610549,0.0,0.0,0.0,0.0,0.09199096460163561,0.0,0.0,0.0,0.06339029817312339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-11,0.6239905196243618,0.0,0.0,0.0,0.0,0.04779048549100337,0.08079603549999166,0.0,0.0,0.0,0.09151334349301232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0930144167688138,0.0,0.0,0.0,0.06289519912281703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-18,0.6239905196243618,0.0,0.0,0.0,0.0,0.04996830741122798,0.08079603549999166,0.0,0.0,0.0,0.09170069710176262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09190705612119371,0.0,0.0,0.0,0.06163738424146222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-25,0.2810360281613776,0.0,0.0,0.0,0.0,0.19729024875403728,0.0927904553724233,0.0,0.0,0.0,0.14511873929410546,0.0,0.0,0.0,0.0,0.0,0.035951886261836465,0.0,0.2094712817658047,0.0,0.0,0.0,0.038341360390415156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-01,0.2810360281613775,0.0,0.0,0.0,0.0,0.1963986166244027,0.0927904553724233,0.0,0.0,0.0,0.1478488546494024,0.0,0.0,0.0,0.0,0.0,0.035951886261836465,0.0,0.20722000199548687,0.0,0.0,0.0,0.03875415693507065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-08,0.2810360281613775,0.0,0.0,0.0,0.0,0.19911976066540996,0.0927904553724233,0.0,0.0,0.0,0.13812558241045436,0.0,0.0,0.0,0.0,0.0,0.035951886261836465,0.0,0.20738940711226383,0.0,0.0,0.0,0.045586880016234475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-15,0.28103602816137774,0.0,0.0,0.0,0.0,0.19618958179364257,0.0927904553724233,0.0,0.0,0.0,0.1415882776661322,0.0,0.0,0.001576473106179664,0.0,0.0,0.039541166436856595,0.0,0.20287501429141894,0.0,0.0,0.0,0.04440300317196909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-22,0.28103602816137774,0.0,0.0,0.0,0.0,0.19937908508405575,0.0927904553724233,0.0,0.0,0.0,0.13530919753338938,0.0,0.0,0.0,0.0,0.0,0.03983720064632407,0.0,0.20209253319751036,0.0,0.0,0.0,0.04955550000491949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-29,0.031692563947981145,0.0,0.0,0.02978972823581251,0.0,0.2037913229700961,0.02978972823581251,0.0,0.0,0.0,0.16367570431128223,0.0,0.0,0.0,0.0,0.0,0.03140463843742536,0.0,0.20967336752696264,0.0,0.0,0.0,0.27039321809881506,0.0,0.0,0.02978972823581251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-06,0.031692563947981034,0.0,0.0,0.02978972823581251,0.0,0.2013874884403309,0.02978972823581251,0.0,0.0,0.0,0.16356326301804391,0.0,0.0,0.0,0.0,0.0,0.03342925217460007,0.0,0.20930421072302102,0.0,0.0,0.0,0.2712540369885856,0.0,0.0,0.02978972823581251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-13,0.031692563947981256,0.0,0.0,0.02978972823581251,0.0,0.2002092082912716,0.02978972823581251,0.0,0.0,0.0,0.16751235432870026,0.0,0.0,0.001386087723932851,0.0,0.0,0.03240242548929633,0.0,0.20728107756274833,0.0,0.0,0.0,0.27014709794863206,0.0,0.0,0.02978972823581251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-20,0.031692563947981145,0.0,0.0,0.02978972823581251,0.0,0.19849987188281004,0.02978972823581251,0.0,0.0,0.0,0.15754979489646112,0.0,0.0,0.004862980803678026,0.0,0.0,0.034865951650104365,0.0,0.21152613424047506,0.0,0.0,0.0,0.2716335178710528,0.0,0.0,0.02978972823581251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-27,0.09933461165962965,0.0,0.0,0.0,0.0,0.13824045962675857,0.022291693867599143,0.0,0.0,0.0,0.18495010651726893,0.0,0.022291693867599143,0.0,0.0,0.0,0.03170703850737685,0.0,0.15118439595376773,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-03,0.087670528974648,0.002828148534359286,0.0,0.0,0.0,0.14341418497864455,0.028141904803886047,0.0,0.0,0.0,0.18231307339222158,0.0,0.022291693867599143,0.0,0.0,0.0,0.028175546656449123,0.0,0.15516491879219216,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-10,0.09285166526806332,0.0,0.0,0.0,0.0,0.140899335239457,0.022291693867599143,0.0,0.0,0.0,0.17866725412712203,0.0,0.022291693867599143,0.0,0.0,0.0,0.02889201847095634,0.0,0.1641063391592029,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-17,0.09189352175364518,0.0,0.0,0.0,0.0,0.1401189411686588,0.025800240052129005,0.0,0.0,0.0,0.1783678403463338,0.0,0.022291693867599143,0.0,0.0,0.0,0.02857904646337021,0.0,0.162948716348264,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-24,0.050738797200225894,0.0,0.0,0.0,0.0,0.14596070207547793,0.024791550996918467,0.0,0.0,0.0,0.1844913052836664,0.0,0.021795780180698825,0.0,0.0,0.0,0.028897459565886578,0.0,0.18091091866006154,0.0,0.0,0.0,0.34061770585636547,0.0,0.0,0.021795780180698825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-01,0.050738797200225894,0.0,0.0,0.0,0.0,0.13402012173426253,0.024965610323968802,0.0,0.0,0.0,0.178927150656243,0.0,0.021795780180698825,0.0,0.0,0.0,0.031129712654784883,0.0,0.18683797746121508,0.0,0.0,0.0,0.34978906960790207,0.0,0.0,0.021795780180698825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-08,0.050738797200226005,0.005658080760825635,0.0,0.0,0.0,0.14448795572575587,0.027809492313823816,0.0,0.0,0.0,0.1682609152267736,0.0,0.021795780180698825,0.0,0.0,0.0,0.03039888240915093,0.0,0.1839807411690964,0.0,0.0,0.0,0.3450735748329501,0.0,0.0,0.021795780180698825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-15,0.050738797200226005,0.021901165938422975,0.0,0.0,0.0,0.1452343976353819,0.021795780180698825,0.0,0.0,0.005313828746877216,0.15442566650579273,0.0,0.021795780180698825,0.0,0.0,0.0,0.032236314513560696,0.0,0.18445997489164723,0.0,0.0,0.0,0.3403025140259948,0.0,0.0,0.021795780180698825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-22,0.050738797200226005,0.019139760234003468,0.0,0.0,0.0,0.1466190557777449,0.021795780180698825,0.0,0.0,0.0,0.16412373562542945,0.0,0.031517176563313744,0.0,0.0,0.0,0.024207533608929573,0.0,0.1745823397562012,0.0,0.0,0.0,0.345480040872754,0.0,0.0,0.021795780180698825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-29,0.0,0.00587265498333785,0.0,0.02880531826876415,0.0,0.20985827060498236,0.030915121675264567,0.0,0.0,0.0,0.16957634236260324,0.0,0.03078361643299286,0.0,0.0,0.0,0.02880531826876415,0.0,0.21452604739561298,0.0,0.0,0.0,0.2520519917389137,0.0,0.0,0.02880531826876415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-05,1.1102230246251565e-16,0.0033936305855979104,0.0,0.02880531826876415,0.0,0.21033048253521358,0.02880531826876415,0.0,0.0,0.0,0.17027553192894926,0.0,0.034679367432475544,0.0,0.0,0.0,0.030438591017414363,0.0,0.2118781412246835,0.0,0.0,0.0,0.25258830046937336,0.0,0.0,0.02880531826876415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-12,0.0,0.0,0.0,0.02880531826876415,0.0,0.2140363783606038,0.03129991948646517,0.0,0.0,0.0,0.1682241793101739,0.0,0.02880531826876415,0.0,0.0,0.0,0.03230677695535922,0.0,0.2129544316791896,0.0,0.0,0.0,0.2547623594019159,0.0,0.0,0.02880531826876415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-19,0.0,0.0,0.0,0.02880531826876415,0.0,0.2178840225105058,0.02880531826876415,0.0,0.0,0.01593593056747607,0.13870275027739057,0.0,0.02880531826876415,0.0,0.0,0.0,0.033980178449683776,0.0,0.202004938356789,0.0,0.0,0.0,0.26677925619657744,0.0,0.0,0.038296968835284856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
