,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2017-06-30,0.11221799240684698,0.10388980943012448,0.17649469768687526,0.06686411702721494,0.2746722991529114,0.26586108429602695,0.0
2017-07-07,0.11221799240684698,0.10388980943012448,0.17649469768687526,0.06686411702721494,0.2746722991529114,0.26586108429602695,0.0
2017-07-14,0.11221799240684698,0.10388980943012448,0.17649469768687526,0.06686411702721494,0.2746722991529114,0.26586108429602695,0.0
2017-07-21,0.11221799240684698,0.10388980943012448,0.17649469768687526,0.06686411702721494,0.2746722991529114,0.26586108429602695,0.0
2017-07-28,0.11150871758670479,0.10388240524892618,0.17533710063826957,0.06635413911563288,0.2772676742725255,0.2656499631379411,0.0
2017-08-04,0.11150871758670479,0.10388240524892618,0.17533710063826957,0.06635413911563288,0.2772676742725255,0.2656499631379411,0.0
2017-08-11,0.11150871758670479,0.10388240524892618,0.17533710063826957,0.06635413911563288,0.2772676742725255,0.2656499631379411,0.0
2017-08-18,0.11150871758670479,0.10388240524892618,0.17533710063826957,0.06635413911563288,0.2772676742725255,0.2656499631379411,0.0
2017-08-25,0.11299262943238814,0.09305248765439562,0.21081946655350742,0.058905984055175296,0.2216439623742513,0.2574111890423651,0.045174280887917195
2017-09-01,0.11299262943238814,0.09305248765439562,0.21081946655350742,0.058905984055175296,0.2216439623742513,0.2574111890423651,0.045174280887917195
2017-09-08,0.11299262943238814,0.09305248765439562,0.21081946655350742,0.058905984055175296,0.2216439623742513,0.2574111890423651,0.045174280887917195
2017-09-15,0.11299262943238814,0.09305248765439562,0.21081946655350742,0.058905984055175296,0.2216439623742513,0.2574111890423651,0.045174280887917195
2017-09-22,0.11299262943238814,0.09305248765439562,0.21081946655350742,0.058905984055175296,0.2216439623742513,0.2574111890423651,0.045174280887917195
2017-09-29,0.12760241376936055,0.0869306666084506,0.2917623099001386,0.057148007634901986,0.16493068014265194,0.27162592194449636,0.0
2017-10-06,0.12760241376936055,0.0869306666084506,0.2917623099001386,0.057148007634901986,0.16493068014265194,0.27162592194449636,0.0
2017-10-13,0.12760241376936055,0.0869306666084506,0.2917623099001386,0.057148007634901986,0.16493068014265194,0.27162592194449636,0.0
2017-10-20,0.12760241376936055,0.0869306666084506,0.2917623099001386,0.057148007634901986,0.16493068014265194,0.27162592194449636,0.0
2017-10-27,0.12242198657134241,0.08543505044655823,0.2771288427992031,0.05456125860268883,0.15579727948003022,0.2608252917061784,0.04383029039399888
2017-11-03,0.12242198657134241,0.08543505044655823,0.2771288427992031,0.05456125860268883,0.15579727948003022,0.2608252917061784,0.04383029039399888
2017-11-10,0.12242198657134241,0.08543505044655823,0.2771288427992031,0.05456125860268883,0.15579727948003022,0.2608252917061784,0.04383029039399888
2017-11-17,0.12242198657134241,0.08543505044655823,0.2771288427992031,0.05456125860268883,0.15579727948003022,0.2608252917061784,0.04383029039399888
2017-11-24,0.12289499460048958,0.08630437899785064,0.2758932759133197,0.0541217172983177,0.1554454502826582,0.26170663277597367,0.043633550131390475
2017-12-01,0.12289499460048958,0.08630437899785064,0.2758932759133197,0.0541217172983177,0.1554454502826582,0.26170663277597367,0.043633550131390475
2017-12-08,0.12289499460048958,0.08630437899785064,0.2758932759133197,0.0541217172983177,0.1554454502826582,0.26170663277597367,0.043633550131390475
2017-12-15,0.12289499460048958,0.08630437899785064,0.2758932759133197,0.0541217172983177,0.1554454502826582,0.26170663277597367,0.043633550131390475
2017-12-22,0.12289499460048958,0.08630437899785064,0.2758932759133197,0.0541217172983177,0.1554454502826582,0.26170663277597367,0.043633550131390475
2017-12-29,0.1216653093158087,0.08568505401466846,0.27531776499657395,0.053527517768084856,0.15510130091640342,0.264655743113946,0.04404730987451466
2018-01-05,0.1216653093158087,0.08568505401466846,0.27531776499657395,0.053527517768084856,0.15510130091640342,0.264655743113946,0.04404730987451466
2018-01-12,0.1216653093158087,0.08568505401466846,0.27531776499657395,0.053527517768084856,0.15510130091640342,0.264655743113946,0.04404730987451466
2018-01-19,0.1216653093158087,0.08568505401466846,0.27531776499657395,0.053527517768084856,0.15510130091640342,0.264655743113946,0.04404730987451466
2018-01-26,0.11851507003080093,0.08414469909531508,0.2768701641108868,0.05311381594302203,0.15887885574133953,0.26872471171602963,0.03975268336260607
2018-02-02,0.11851507003080093,0.08414469909531508,0.2768701641108868,0.05311381594302203,0.15887885574133953,0.26872471171602963,0.03975268336260607
2018-02-09,0.11851507003080093,0.08414469909531508,0.2768701641108868,0.05311381594302203,0.15887885574133953,0.26872471171602963,0.03975268336260607
2018-02-16,0.11851507003080093,0.08414469909531508,0.2768701641108868,0.05311381594302203,0.15887885574133953,0.26872471171602963,0.03975268336260607
2018-02-23,0.046097419914192056,0.03228976619162321,0.11415481106369821,0.021054092817676635,0.07238927475321898,0.11401463525959095,0.6
2018-03-02,0.046097419914192056,0.03228976619162321,0.11415481106369821,0.021054092817676635,0.07238927475321898,0.11401463525959095,0.6
2018-03-09,0.046097419914192056,0.03228976619162321,0.11415481106369821,0.021054092817676635,0.07238927475321898,0.11401463525959095,0.6
2018-03-16,0.046097419914192056,0.03228976619162321,0.11415481106369821,0.021054092817676635,0.07238927475321898,0.11401463525959095,0.6
2018-03-23,0.046097419914192056,0.03228976619162321,0.11415481106369821,0.021054092817676635,0.07238927475321898,0.11401463525959095,0.6
2018-03-30,0.04353120415872332,0.029929929813761403,0.11381745626615314,0.020231651553262685,0.07722142931727978,0.11526832889081971,0.6
2018-04-06,0.04353120415872332,0.029929929813761403,0.11381745626615314,0.020231651553262685,0.07722142931727978,0.11526832889081971,0.6
2018-04-13,0.04353120415872332,0.029929929813761403,0.11381745626615314,0.020231651553262685,0.07722142931727978,0.11526832889081971,0.6
2018-04-20,0.04353120415872332,0.029929929813761403,0.11381745626615314,0.020231651553262685,0.07722142931727978,0.11526832889081971,0.6
2018-04-27,0.041926449820956335,0.02842950584384743,0.11339101345961544,0.01960621896078367,0.08136879804004979,0.1152780138747474,0.5999999999999999
2018-05-04,0.041926449820956335,0.02842950584384743,0.11339101345961544,0.01960621896078367,0.08136879804004979,0.1152780138747474,0.5999999999999999
2018-05-11,0.041926449820956335,0.02842950584384743,0.11339101345961544,0.01960621896078367,0.08136879804004979,0.1152780138747474,0.5999999999999999
2018-05-18,0.041926449820956335,0.02842950584384743,0.11339101345961544,0.01960621896078367,0.08136879804004979,0.1152780138747474,0.5999999999999999
2018-05-25,0.0406046018537224,0.02713316530122173,0.11273041138682921,0.01885355106396029,0.08626341959872799,0.11441485079553843,0.5999999999999999
2018-06-01,0.0406046018537224,0.02713316530122173,0.11273041138682921,0.01885355106396029,0.08626341959872799,0.11441485079553843,0.5999999999999999
2018-06-08,0.0406046018537224,0.02713316530122173,0.11273041138682921,0.01885355106396029,0.08626341959872799,0.11441485079553843,0.5999999999999999
2018-06-15,0.0406046018537224,0.02713316530122173,0.11273041138682921,0.01885355106396029,0.08626341959872799,0.11441485079553843,0.5999999999999999
2018-06-22,0.0406046018537224,0.02713316530122173,0.11273041138682921,0.01885355106396029,0.08626341959872799,0.11441485079553843,0.5999999999999999
2018-06-29,0.0772567311718165,0.08060317340965727,0.20005158981518453,0.04394016726276825,0.18513203591527488,0.21988859044773346,0.19312771197756518
2018-07-06,0.0772567311718165,0.08060317340965727,0.20005158981518453,0.04394016726276825,0.18513203591527488,0.21988859044773346,0.19312771197756518
2018-07-13,0.0772567311718165,0.08060317340965727,0.20005158981518453,0.04394016726276825,0.18513203591527488,0.21988859044773346,0.19312771197756518
2018-07-20,0.0772567311718165,0.08060317340965727,0.20005158981518453,0.04394016726276825,0.18513203591527488,0.21988859044773346,0.19312771197756518
2018-07-27,0.07379633130505268,0.09654634538959278,0.18169726799724784,0.04756296054947235,0.1892172472231137,0.21302651300619663,0.19815333452932404
2018-08-03,0.07379633130505268,0.09654634538959278,0.18169726799724784,0.04756296054947235,0.1892172472231137,0.21302651300619663,0.19815333452932404
2018-08-10,0.07379633130505268,0.09654634538959278,0.18169726799724784,0.04756296054947235,0.1892172472231137,0.21302651300619663,0.19815333452932404
2018-08-17,0.07379633130505268,0.09654634538959278,0.18169726799724784,0.04756296054947235,0.1892172472231137,0.21302651300619663,0.19815333452932404
2018-08-24,0.07379633130505268,0.09654634538959278,0.18169726799724784,0.04756296054947235,0.1892172472231137,0.21302651300619663,0.19815333452932404
2018-08-31,0.15729161628208563,0.17446916483981043,0.207225474140752,0.042387415689174535,0.17776488135463822,0.21260840562174865,0.02825304207179047
2018-09-07,0.15729161628208563,0.17446916483981043,0.207225474140752,0.042387415689174535,0.17776488135463822,0.21260840562174865,0.02825304207179047
2018-09-14,0.15729161628208563,0.17446916483981043,0.207225474140752,0.042387415689174535,0.17776488135463822,0.21260840562174865,0.02825304207179047
2018-09-21,0.15729161628208563,0.17446916483981043,0.207225474140752,0.042387415689174535,0.17776488135463822,0.21260840562174865,0.02825304207179047
2018-09-28,0.13188802241923978,0.11253144737527149,0.16784795527771224,0.03838377816719399,0.16232073429412128,0.18702806246646128,0.19999999999999996
2018-10-05,0.13188802241923978,0.11253144737527149,0.16784795527771224,0.03838377816719399,0.16232073429412128,0.18702806246646128,0.19999999999999996
2018-10-12,0.13188802241923978,0.11253144737527149,0.16784795527771224,0.03838377816719399,0.16232073429412128,0.18702806246646128,0.19999999999999996
2018-10-19,0.13188802241923978,0.11253144737527149,0.16784795527771224,0.03838377816719399,0.16232073429412128,0.18702806246646128,0.19999999999999996
2018-10-26,0.06490650654044314,0.04522601555730739,0.08246333798267591,0.019618024575068903,0.08937671789252893,0.09840939745197574,0.6
2018-11-02,0.06490650654044314,0.04522601555730739,0.08246333798267591,0.019618024575068903,0.08937671789252893,0.09840939745197574,0.6
2018-11-09,0.06490650654044314,0.04522601555730739,0.08246333798267591,0.019618024575068903,0.08937671789252893,0.09840939745197574,0.6
2018-11-16,0.06490650654044314,0.04522601555730739,0.08246333798267591,0.019618024575068903,0.08937671789252893,0.09840939745197574,0.6
2018-11-23,0.06490650654044314,0.04522601555730739,0.08246333798267591,0.019618024575068903,0.08937671789252893,0.09840939745197574,0.6
2018-11-30,0.04920461865100592,0.0527878651051038,0.08232488599330146,0.01930212408989714,0.09524853140894128,0.10113197475175047,0.5999999999999999
2018-12-07,0.04920461865100592,0.0527878651051038,0.08232488599330146,0.01930212408989714,0.09524853140894128,0.10113197475175047,0.5999999999999999
2018-12-14,0.04920461865100592,0.0527878651051038,0.08232488599330146,0.01930212408989714,0.09524853140894128,0.10113197475175047,0.5999999999999999
2018-12-21,0.04920461865100592,0.0527878651051038,0.08232488599330146,0.01930212408989714,0.09524853140894128,0.10113197475175047,0.5999999999999999
2018-12-28,0.042743316066408354,0.059027077873189976,0.08326585423728423,0.02929349682258836,0.10081617788211013,0.08485407711841896,0.6
2019-01-04,0.042743316066408354,0.059027077873189976,0.08326585423728423,0.02929349682258836,0.10081617788211013,0.08485407711841896,0.6
2019-01-11,0.042743316066408354,0.059027077873189976,0.08326585423728423,0.02929349682258836,0.10081617788211013,0.08485407711841896,0.6
2019-01-18,0.042743316066408354,0.059027077873189976,0.08326585423728423,0.02929349682258836,0.10081617788211013,0.08485407711841896,0.6
2019-01-25,0.03929192693097771,0.06386144428646871,0.08236841642820486,0.035348118243963556,0.10409926136548578,0.07503083274489941,0.6
2019-02-01,0.03929192693097771,0.06386144428646871,0.08236841642820486,0.035348118243963556,0.10409926136548578,0.07503083274489941,0.6
2019-02-08,0.03929192693097771,0.06386144428646871,0.08236841642820486,0.035348118243963556,0.10409926136548578,0.07503083274489941,0.6
2019-02-15,0.03929192693097771,0.06386144428646871,0.08236841642820486,0.035348118243963556,0.10409926136548578,0.07503083274489941,0.6
2019-02-22,0.07184092567591631,0.10216681391979632,0.1675005412581376,0.0857024973990956,0.2109157117815635,0.16187350996549077,0.19999999999999984
2019-03-01,0.07184092567591631,0.10216681391979632,0.1675005412581376,0.0857024973990956,0.2109157117815635,0.16187350996549077,0.19999999999999984
2019-03-08,0.07184092567591631,0.10216681391979632,0.1675005412581376,0.0857024973990956,0.2109157117815635,0.16187350996549077,0.19999999999999984
2019-03-15,0.07184092567591631,0.10216681391979632,0.1675005412581376,0.0857024973990956,0.2109157117815635,0.16187350996549077,0.19999999999999984
2019-03-22,0.07184092567591631,0.10216681391979632,0.1675005412581376,0.0857024973990956,0.2109157117815635,0.16187350996549077,0.19999999999999984
2019-03-29,0.0653841900222771,0.08459528413627819,0.1899133203954661,0.09046861331055445,0.21828216097792397,0.15135643115750022,0.19999999999999996
2019-04-05,0.0653841900222771,0.08459528413627819,0.1899133203954661,0.09046861331055445,0.21828216097792397,0.15135643115750022,0.19999999999999996
2019-04-12,0.0653841900222771,0.08459528413627819,0.1899133203954661,0.09046861331055445,0.21828216097792397,0.15135643115750022,0.19999999999999996
2019-04-19,0.0653841900222771,0.08459528413627819,0.1899133203954661,0.09046861331055445,0.21828216097792397,0.15135643115750022,0.19999999999999996
2019-04-26,0.14520245181198665,0.3220242669100121,0.16295259091836187,0.07169038320095401,0.1317062590392153,0.1092704556832117,0.057153592436258394
2019-05-03,0.14520245181198665,0.3220242669100121,0.16295259091836187,0.07169038320095401,0.1317062590392153,0.1092704556832117,0.057153592436258394
2019-05-10,0.14520245181198665,0.3220242669100121,0.16295259091836187,0.07169038320095401,0.1317062590392153,0.1092704556832117,0.057153592436258394
2019-05-17,0.14520245181198665,0.3220242669100121,0.16295259091836187,0.07169038320095401,0.1317062590392153,0.1092704556832117,0.057153592436258394
2019-05-24,0.14520245181198665,0.3220242669100121,0.16295259091836187,0.07169038320095401,0.1317062590392153,0.1092704556832117,0.057153592436258394
2019-05-31,0.09760379283269228,0.18859723460456004,0.1362361378671412,0.05473507387557121,0.1989784035660294,0.1238493572540059,0.19999999999999996
2019-06-07,0.09760379283269228,0.18859723460456004,0.1362361378671412,0.05473507387557121,0.1989784035660294,0.1238493572540059,0.19999999999999996
2019-06-14,0.09760379283269228,0.18859723460456004,0.1362361378671412,0.05473507387557121,0.1989784035660294,0.1238493572540059,0.19999999999999996
2019-06-21,0.09760379283269228,0.18859723460456004,0.1362361378671412,0.05473507387557121,0.1989784035660294,0.1238493572540059,0.19999999999999996
2019-06-28,0.15702692465702114,0.33387612498873537,0.1721524159466654,0.03929253696452422,0.1599056874415843,0.08048959576739183,0.057256714234077855
2019-07-05,0.15702692465702114,0.33387612498873537,0.1721524159466654,0.03929253696452422,0.1599056874415843,0.08048959576739183,0.057256714234077855
2019-07-12,0.15702692465702114,0.33387612498873537,0.1721524159466654,0.03929253696452422,0.1599056874415843,0.08048959576739183,0.057256714234077855
2019-07-19,0.15702692465702114,0.33387612498873537,0.1721524159466654,0.03929253696452422,0.1599056874415843,0.08048959576739183,0.057256714234077855
2019-07-26,0.12248451168959973,0.23100004705882834,0.16735999339835686,0.043906982954290116,0.25889271827212534,0.126883154194842,0.049472592431957674
2019-08-02,0.12248451168959973,0.23100004705882834,0.16735999339835686,0.043906982954290116,0.25889271827212534,0.126883154194842,0.049472592431957674
2019-08-09,0.12248451168959973,0.23100004705882834,0.16735999339835686,0.043906982954290116,0.25889271827212534,0.126883154194842,0.049472592431957674
2019-08-16,0.12248451168959973,0.23100004705882834,0.16735999339835686,0.043906982954290116,0.25889271827212534,0.126883154194842,0.049472592431957674
2019-08-23,0.12248451168959973,0.23100004705882834,0.16735999339835686,0.043906982954290116,0.25889271827212534,0.126883154194842,0.049472592431957674
2019-08-30,0.09902658948528337,0.16635661195343396,0.2078308657280053,0.04934188007390111,0.31160548504380603,0.1230216391987772,0.042816928516793085
2019-09-06,0.09902658948528337,0.16635661195343396,0.2078308657280053,0.04934188007390111,0.31160548504380603,0.1230216391987772,0.042816928516793085
2019-09-13,0.09902658948528337,0.16635661195343396,0.2078308657280053,0.04934188007390111,0.31160548504380603,0.1230216391987772,0.042816928516793085
2019-09-20,0.09902658948528337,0.16635661195343396,0.2078308657280053,0.04934188007390111,0.31160548504380603,0.1230216391987772,0.042816928516793085
2019-09-27,0.08630722174871296,0.12791556084223668,0.20952987697272604,0.08490926954719674,0.29713049515758155,0.15170206635507538,0.042505509376470574
2019-10-04,0.08630722174871296,0.12791556084223668,0.20952987697272604,0.08490926954719674,0.29713049515758155,0.15170206635507538,0.042505509376470574
2019-10-11,0.08630722174871296,0.12791556084223668,0.20952987697272604,0.08490926954719674,0.29713049515758155,0.15170206635507538,0.042505509376470574
2019-10-18,0.08630722174871296,0.12791556084223668,0.20952987697272604,0.08490926954719674,0.29713049515758155,0.15170206635507538,0.042505509376470574
2019-10-25,0.06893281506859242,0.07180870591395527,0.22468986622780215,0.14743209087603562,0.2844252309096126,0.20271129100400195,0.0
2019-11-01,0.06893281506859242,0.07180870591395527,0.22468986622780215,0.14743209087603562,0.2844252309096126,0.20271129100400195,0.0
2019-11-08,0.06893281506859242,0.07180870591395527,0.22468986622780215,0.14743209087603562,0.2844252309096126,0.20271129100400195,0.0
2019-11-15,0.06893281506859242,0.07180870591395527,0.22468986622780215,0.14743209087603562,0.2844252309096126,0.20271129100400195,0.0
2019-11-22,0.06893281506859242,0.07180870591395527,0.22468986622780215,0.14743209087603562,0.2844252309096126,0.20271129100400195,0.0
2019-11-29,0.06620410799481345,0.06702882288426538,0.1762590850179789,0.05800814113378861,0.42829995493955164,0.20419988802960198,0.0
2019-12-06,0.06620410799481345,0.06702882288426538,0.1762590850179789,0.05800814113378861,0.42829995493955164,0.20419988802960198,0.0
2019-12-13,0.06620410799481345,0.06702882288426538,0.1762590850179789,0.05800814113378861,0.42829995493955164,0.20419988802960198,0.0
2019-12-20,0.06620410799481345,0.06702882288426538,0.1762590850179789,0.05800814113378861,0.42829995493955164,0.20419988802960198,0.0
2019-12-27,0.06508458892460645,0.06634445213715787,0.18071083763274404,0.059477955620381336,0.4275330917575084,0.2008490739276019,0.0
2020-01-03,0.06508458892460645,0.06634445213715787,0.18071083763274404,0.059477955620381336,0.4275330917575084,0.2008490739276019,0.0
2020-01-10,0.06508458892460645,0.06634445213715787,0.18071083763274404,0.059477955620381336,0.4275330917575084,0.2008490739276019,0.0
2020-01-17,0.06508458892460645,0.06634445213715787,0.18071083763274404,0.059477955620381336,0.4275330917575084,0.2008490739276019,0.0
2020-01-24,0.06508458892460645,0.06634445213715787,0.18071083763274404,0.059477955620381336,0.4275330917575084,0.2008490739276019,0.0
2020-01-31,0.06367709563247047,0.06326641087993636,0.18691210739467876,0.06027992560353673,0.4280315617565446,0.19783289873283305,0.0
2020-02-07,0.06367709563247047,0.06326641087993636,0.18691210739467876,0.06027992560353673,0.4280315617565446,0.19783289873283305,0.0
2020-02-14,0.06367709563247047,0.06326641087993636,0.18691210739467876,0.06027992560353673,0.4280315617565446,0.19783289873283305,0.0
2020-02-21,0.06367709563247047,0.06326641087993636,0.18691210739467876,0.06027992560353673,0.4280315617565446,0.19783289873283305,0.0
2020-02-28,0.049999366350260796,0.04799531176669216,0.15347665339915328,0.05153577294872733,0.3416185843215252,0.15537431121364126,0.19999999999999996
2020-03-06,0.049999366350260796,0.04799531176669216,0.15347665339915328,0.05153577294872733,0.3416185843215252,0.15537431121364126,0.19999999999999996
2020-03-13,0.049999366350260796,0.04799531176669216,0.15347665339915328,0.05153577294872733,0.3416185843215252,0.15537431121364126,0.19999999999999996
2020-03-20,0.049999366350260796,0.04799531176669216,0.15347665339915328,0.05153577294872733,0.3416185843215252,0.15537431121364126,0.19999999999999996
2020-03-27,0.04784420948927855,0.02737445400267422,0.06533061915281951,0.02611078527950883,0.16719337625951206,0.06614655581620682,0.6000000000000001
2020-04-03,0.04784420948927855,0.02737445400267422,0.06533061915281951,0.02611078527950883,0.16719337625951206,0.06614655581620682,0.6000000000000001
2020-04-10,0.04784420948927855,0.02737445400267422,0.06533061915281951,0.02611078527950883,0.16719337625951206,0.06614655581620682,0.6000000000000001
2020-04-17,0.04784420948927855,0.02737445400267422,0.06533061915281951,0.02611078527950883,0.16719337625951206,0.06614655581620682,0.6000000000000001
2020-04-24,0.04673918507173741,0.030483562422428792,0.05524023070109294,0.026088858429053438,0.16080339754527215,0.08064476583041524,0.6
2020-05-01,0.04673918507173741,0.030483562422428792,0.05524023070109294,0.026088858429053438,0.16080339754527215,0.08064476583041524,0.6
2020-05-08,0.04673918507173741,0.030483562422428792,0.05524023070109294,0.026088858429053438,0.16080339754527215,0.08064476583041524,0.6
2020-05-15,0.04673918507173741,0.030483562422428792,0.05524023070109294,0.026088858429053438,0.16080339754527215,0.08064476583041524,0.6
2020-05-22,0.04673918507173741,0.030483562422428792,0.05524023070109294,0.026088858429053438,0.16080339754527215,0.08064476583041524,0.6
2020-05-29,0.04609900949922429,0.03248116453200111,0.04939920399727059,0.026247991266005046,0.15713836184554286,0.08863426885995612,0.6
2020-06-05,0.04609900949922429,0.03248116453200111,0.04939920399727059,0.026247991266005046,0.15713836184554286,0.08863426885995612,0.6
2020-06-12,0.04609900949922429,0.03248116453200111,0.04939920399727059,0.026247991266005046,0.15713836184554286,0.08863426885995612,0.6
2020-06-19,0.04609900949922429,0.03248116453200111,0.04939920399727059,0.026247991266005046,0.15713836184554286,0.08863426885995612,0.6
2020-06-26,0.045765935216437806,0.03373935052698746,0.04606210342110992,0.02623658565679591,0.15534389978582666,0.09285212539284228,0.6
2020-07-03,0.045765935216437806,0.03373935052698746,0.04606210342110992,0.02623658565679591,0.15534389978582666,0.09285212539284228,0.6
2020-07-10,0.045765935216437806,0.03373935052698746,0.04606210342110992,0.02623658565679591,0.15534389978582666,0.09285212539284228,0.6
2020-07-17,0.045765935216437806,0.03373935052698746,0.04606210342110992,0.02623658565679591,0.15534389978582666,0.09285212539284228,0.6
2020-07-24,0.045765935216437806,0.03373935052698746,0.04606210342110992,0.02623658565679591,0.15534389978582666,0.09285212539284228,0.6
2020-07-31,0.19169810884692784,0.1784191709451291,0.12159656022221639,0.05035775383833434,0.26119489590379386,0.1602948411012202,0.036438669142378366
2020-08-07,0.19169810884692784,0.1784191709451291,0.12159656022221639,0.05035775383833434,0.26119489590379386,0.1602948411012202,0.036438669142378366
2020-08-14,0.19169810884692784,0.1784191709451291,0.12159656022221639,0.05035775383833434,0.26119489590379386,0.1602948411012202,0.036438669142378366
2020-08-21,0.19169810884692784,0.1784191709451291,0.12159656022221639,0.05035775383833434,0.26119489590379386,0.1602948411012202,0.036438669142378366
2020-08-28,0.17407795507795892,0.3224633963614726,0.1204625576946021,0.04418553443531558,0.1384059428469592,0.08959041700454055,0.11081419657915115
2020-09-04,0.17407795507795892,0.3224633963614726,0.1204625576946021,0.04418553443531558,0.1384059428469592,0.08959041700454055,0.11081419657915115
2020-09-11,0.17407795507795892,0.3224633963614726,0.1204625576946021,0.04418553443531558,0.1384059428469592,0.08959041700454055,0.11081419657915115
2020-09-18,0.17407795507795892,0.3224633963614726,0.1204625576946021,0.04418553443531558,0.1384059428469592,0.08959041700454055,0.11081419657915115
2020-09-25,0.15466274242363215,0.23833454999993067,0.11826208601085123,0.05409623273464304,0.22114264833359523,0.14337832774711956,0.07012341275022815
2020-10-02,0.15466274242363215,0.23833454999993067,0.11826208601085123,0.05409623273464304,0.22114264833359523,0.14337832774711956,0.07012341275022815
2020-10-09,0.15466274242363215,0.23833454999993067,0.11826208601085123,0.05409623273464304,0.22114264833359523,0.14337832774711956,0.07012341275022815
2020-10-16,0.15466274242363215,0.23833454999993067,0.11826208601085123,0.05409623273464304,0.22114264833359523,0.14337832774711956,0.07012341275022815
2020-10-23,0.15466274242363215,0.23833454999993067,0.11826208601085123,0.05409623273464304,0.22114264833359523,0.14337832774711956,0.07012341275022815
2020-10-30,0.13896025421598554,0.17924662956724857,0.1154678271246476,0.057988728656643056,0.27018722797580574,0.17227392092757138,0.06587541153209808
2020-11-06,0.13896025421598554,0.17924662956724857,0.1154678271246476,0.057988728656643056,0.27018722797580574,0.17227392092757138,0.06587541153209808
2020-11-13,0.13896025421598554,0.17924662956724857,0.1154678271246476,0.057988728656643056,0.27018722797580574,0.17227392092757138,0.06587541153209808
2020-11-20,0.13896025421598554,0.17924662956724857,0.1154678271246476,0.057988728656643056,0.27018722797580574,0.17227392092757138,0.06587541153209808
2020-11-27,0.17004402834940083,0.31342198578666813,0.1200578847328048,0.041421962199277705,0.13590142667989077,0.08649369782636836,0.13265901442558936
2020-12-04,0.17004402834940083,0.31342198578666813,0.1200578847328048,0.041421962199277705,0.13590142667989077,0.08649369782636836,0.13265901442558936
2020-12-11,0.17004402834940083,0.31342198578666813,0.1200578847328048,0.041421962199277705,0.13590142667989077,0.08649369782636836,0.13265901442558936
2020-12-18,0.17004402834940083,0.31342198578666813,0.1200578847328048,0.041421962199277705,0.13590142667989077,0.08649369782636836,0.13265901442558936
2020-12-25,0.1713438357839731,0.3145064662782332,0.12013627284303155,0.04141306217265734,0.1365221422939052,0.0867191118708863,0.12935910875731316
2021-01-01,0.1713438357839731,0.3145064662782332,0.12013627284303155,0.04141306217265734,0.1365221422939052,0.0867191118708863,0.12935910875731316
2021-01-08,0.1713438357839731,0.3145064662782332,0.12013627284303155,0.04141306217265734,0.1365221422939052,0.0867191118708863,0.12935910875731316
2021-01-15,0.1713438357839731,0.3145064662782332,0.12013627284303155,0.04141306217265734,0.1365221422939052,0.0867191118708863,0.12935910875731316
2021-01-22,0.1713438357839731,0.3145064662782332,0.12013627284303155,0.04141306217265734,0.1365221422939052,0.0867191118708863,0.12935910875731316
2021-01-29,0.15887756988982704,0.23627505485388386,0.12243023037671377,0.05224967120454529,0.218792527272187,0.14009399330573546,0.07128095309710758
2021-02-05,0.15887756988982704,0.23627505485388386,0.12243023037671377,0.05224967120454529,0.218792527272187,0.14009399330573546,0.07128095309710758
2021-02-12,0.15887756988982704,0.23627505485388386,0.12243023037671377,0.05224967120454529,0.218792527272187,0.14009399330573546,0.07128095309710758
2021-02-19,0.15887756988982704,0.23627505485388386,0.12243023037671377,0.05224967120454529,0.218792527272187,0.14009399330573546,0.07128095309710758
2021-02-26,0.14977903424098013,0.18217521217061614,0.12207145906258189,0.05836882902605302,0.2683076406725278,0.17418135320109884,0.045116471626142185
2021-03-05,0.14977903424098013,0.18217521217061614,0.12207145906258189,0.05836882902605302,0.2683076406725278,0.17418135320109884,0.045116471626142185
2021-03-12,0.14977903424098013,0.18217521217061614,0.12207145906258189,0.05836882902605302,0.2683076406725278,0.17418135320109884,0.045116471626142185
2021-03-19,0.14977903424098013,0.18217521217061614,0.12207145906258189,0.05836882902605302,0.2683076406725278,0.17418135320109884,0.045116471626142185
2021-03-26,0.2539709515356873,0.09202843371648331,0.11973540673921104,0.06814355767507412,0.3435650956205015,0.1144121564314367,0.008144398281606069
2021-04-02,0.2539709515356873,0.09202843371648331,0.11973540673921104,0.06814355767507412,0.3435650956205015,0.1144121564314367,0.008144398281606069
2021-04-09,0.2539709515356873,0.09202843371648331,0.11973540673921104,0.06814355767507412,0.3435650956205015,0.1144121564314367,0.008144398281606069
2021-04-16,0.2539709515356873,0.09202843371648331,0.11973540673921104,0.06814355767507412,0.3435650956205015,0.1144121564314367,0.008144398281606069
2021-04-23,0.2539709515356873,0.09202843371648331,0.11973540673921104,0.06814355767507412,0.3435650956205015,0.1144121564314367,0.008144398281606069
2021-04-30,0.2530628967224521,0.09209556786795255,0.11913289339522272,0.06819594725861873,0.34508686058862437,0.1145794201549253,0.007846414012204317
2021-05-07,0.2530628967224521,0.09209556786795255,0.11913289339522272,0.06819594725861873,0.34508686058862437,0.1145794201549253,0.007846414012204317
2021-05-14,0.2530628967224521,0.09209556786795255,0.11913289339522272,0.06819594725861873,0.34508686058862437,0.1145794201549253,0.007846414012204317
