,gross_return,net_return,turnover,cost,wealth,drawdown
2011-08-12,-0.0007771459542879836,-0.000791488040496553,0.01434208620856931,1.434208620856931e-05,1.565423969018829,-0.053083604278762464
2011-08-19,0.016202938129362965,0.01619628155249688,0.006656576866081662,6.656576866081662e-06,1.5907780163700853,-0.037747079726985655
2011-08-26,0.005879680149104475,0.005229653691947378,0.6500264571570973,0.0006500264571570973,1.5990972344964638,-0.03271483018989274
2011-09-02,-0.0036110444800838033,-0.0036208980742882826,0.009853594204479387,9.853594204479386e-06,1.5933070663994757,-0.036217271198545786
2011-09-09,0.0026035357680051245,0.002567982486301136,0.035553281703988596,3.55532817039886e-05,1.5973986510412894,-0.0337422940303842
2011-09-16,-0.016493677970625467,-0.01649609018102434,0.0024122103988722015,2.4122103988722015e-06,1.5710478188386656,-0.04968176828616866
2011-09-23,-0.003361797472049986,-0.00336749494863417,0.0056974765841838635,5.697476584183864e-06,1.5657573232446635,-0.05288196013106006
2011-09-30,-0.0011833835993282932,-0.0012944728019533608,0.11108920262506758,0.00011108920262506758,1.563730492975264,-0.05410797867390982
2011-10-07,0.0033046386431923817,0.0032992429502363596,0.005395692956021917,5.395692956021917e-06,1.5688896197802822,-0.05098725109086488
2011-10-14,-0.0010565187901292149,-0.0010613796210239474,0.004860830894732509,4.860830894732509e-06,1.5672244323102114,-0.051994513882648974
2011-10-21,0.008473394018521973,0.008465850561430207,0.007543457091766597,7.543457091766597e-06,1.5804923201503718,-0.0439688411057636
2011-10-28,0.005677641688393202,0.005630085229566113,0.04755645882708909,4.755645882708909e-05,1.589390626617493,-0.03858630419906817
2011-11-04,-0.0013279304246004982,-0.001330229461879556,0.0022990372790577442,2.299037279057744e-06,1.5872763723795313,-0.039865205022277084
2011-11-11,-0.0026960326672168075,-0.002700348649616106,0.004315982399298525,4.315982399298525e-06,1.5829901727708087,-0.04245790371934466
2011-11-18,-0.0050614181561637285,-0.005071182200912837,0.009764044749108856,9.764044749108856e-06,1.5749625411824333,-0.0473137741546279
2011-11-25,0.01653576953932618,0.016111484320599043,0.4242852187271374,0.0004242852187271374,1.6003375254702248,-0.03196458496446963
2011-12-02,-0.006920098319862927,-0.006928954454629737,0.008856134766809739,8.85613476680974e-06,1.5892488596442067,-0.0386720582657194
2011-12-09,-0.0035269979185034005,-0.0035497674489417567,0.02276953043835639,2.276953043835639e-05,1.5836073957739738,-0.04208454890104596
2011-12-16,-0.0023590385306892026,-0.0023905193734471185,0.03148084275791595,3.148084275791595e-05,1.579821751614442,-0.044374464345022346
2011-12-23,0.00205813234039584,0.0020246155015004996,0.03351683889534028,3.351683889534028e-05,1.583020283222368,-0.04243969007190562
2011-12-30,0.0009883165891384545,0.0008354215990977074,0.1528949900407472,0.00015289499004074718,1.584342772558782,-0.041639723506552984
2012-01-06,0.00837897096727161,0.008366257984371496,0.012712982900112744,1.2712982900112744e-05,1.5975977929296832,-0.03362183419143516
2012-01-13,-0.0014469927302664647,-0.0014629445200605136,0.01595178979404885,1.595178979404885e-05,1.595260595993256,-0.03503559183341087
2012-01-20,0.01531135195540127,0.015298486191882031,0.012865763519237568,1.2865763519237568e-05,1.6196656681935124,-0.02027309715941661
2012-01-27,0.0006040101273876142,0.00044401012738761424,0.15999999999999995,0.00015999999999999996,1.6203848161531724,-0.019838088492481254
2012-02-03,-0.0028196729012816054,-0.00283689426018706,0.017221358905454183,1.7221358905454184e-05,1.6157879557689332,-0.02261870419329093
2012-02-10,0.0010126449216636027,0.0009637448736612086,0.048900048002394086,4.890004800239409e-05,1.6173451631282292,-0.021676757979844807
2012-02-17,0.011130915342095616,0.011099235352588005,0.03167998950761073,3.167998950761073e-05,1.6352964577401594,-0.010818118065756055
2012-02-24,-0.004566550653814041,-0.004750092617139365,0.18354196332532396,0.00018354196332532398,1.6275286481094138,-0.015516823620139952
2012-03-02,-0.0038063949237714975,-0.003858541630306121,0.052146706534623555,5.214670653462356e-05,1.6212487610661679,-0.019315492940537582
2012-03-09,-0.010650865745723971,-0.01070633013634865,0.05546439062467897,5.546439062467897e-05,1.6038911365970472,-0.02981502503271849
2012-03-16,0.002644281146471689,0.0026087815729835683,0.03549957348812058,3.549957348812058e-05,1.6080753382392734,-0.027284024347638325
2012-03-23,0.0030067800074660266,0.0029669796285458723,0.03980037892015449,3.9800378920154495e-05,1.6128464650089964,-0.02439799586351654
2012-03-30,-0.00532771791779955,-0.005461586847983105,0.13386893018355486,0.00013386893018355487,1.604037763967887,-0.02972633093817445
2012-04-06,0.004821905772239285,0.004780823527520534,0.0410822447187511,4.10822447187511e-05,1.6117063854488964,-0.025087623752989785
2012-04-13,0.0033753917800191436,0.0033170864185486635,0.05830536147048029,5.830536147048029e-05,1.617052554810757,-0.021853755150465948
2012-04-20,0.010438148631876887,0.010365842332461581,0.07230629941530593,7.230629941530594e-05,1.6338146666372295,-0.011714445398266271
2012-04-27,-0.005896133710892178,-0.006008699570559919,0.11256585966774098,0.00011256585966774098,1.6239975651514318,-0.017652756385792334
2012-05-04,-0.0011045298199601928,-0.0011234536975978189,0.01892387763762607,1.8923877637626068e-05,1.6221730790819726,-0.01875637802895569
2012-05-11,-0.020516008815186185,-0.02055046428405145,0.03445546886526561,3.445546886526561e-05,1.5888366691577487,-0.03892139003622497
2012-05-18,0.005514610644673745,0.0054653534892356885,0.04925715543805653,4.9257155438056536e-05,1.5975202231913557,-0.0336687557018297
2012-05-25,2.88569234248243e-05,-0.00017107711656960393,0.19993403999442824,0.00019993403999442823,1.5972469240379104,-0.03383407286475537
2012-06-01,0.01065391324278555,0.010638997653208224,0.014915589577324691,1.4915589577324692e-05,1.6142400303143436,-0.023555035833353832
2012-06-08,0.004871530715824807,0.004845763765541925,0.025766950282882187,2.5766950282882186e-05,1.622062256162128,-0.01882341420694933
2012-06-15,-0.00158618800338613,-0.0015952221369437381,0.009034133557608088,9.034133557608088e-06,1.6194747065435973,-0.020388608816857223
2012-06-22,0.010501245367166335,0.010448818388866497,0.052426978299838084,5.242697829983809e-05,1.636396303637634,-0.010152827298719802
2012-06-29,0.009074221078568933,0.008870438306981455,0.20378277158747732,0.00020378277158747732,1.6509118560948244,-0.001372449019932942
2012-07-06,0.006721894190751235,0.006666129722235808,0.05576446851542701,5.576446851542701e-05,1.6619170486875297,0.0
2012-07-13,0.002445791144493662,0.002406534718497339,0.039256425996323015,3.925642599632301e-05,1.6659165097644588,0.0
2012-07-20,0.0007251517373498529,0.0007161852242131744,0.008966513136678405,8.966513136678405e-06,1.667109614553525,0.0
2012-07-27,0.002772679301486272,0.002616176950059473,0.15650235142679877,0.00015650235142679878,1.6714710683003424,0.0
2012-08-03,-0.005430849786797897,-0.005447862882350493,0.017013095552595614,1.7013095552595616e-05,1.6623651231084264,-0.0054478628823504405
2012-08-10,-0.005109259609856777,-0.005163360354762876,0.05410074490609933,5.410074490609933e-05,1.653781732936628,-0.010583093957888257
2012-08-17,0.009198923448441356,0.00918459626773917,0.014327180702185105,1.4327180702185105e-05,1.668971050468613,-0.0014956991354158067
2012-08-24,0.00752190369870401,0.007474649264919816,0.047254433784194624,4.7254433784194625e-05,1.6814460237041706,0.0
2012-08-31,0.0060951037080325616,0.005913568723772475,0.1815349842600859,0.0001815349842600859,1.6913893703206593,0.0
2012-09-07,0.0037367972200203258,0.003723503669123178,0.013293550897147875,1.3293550897147874e-05,1.6976872648469643,0.0
2012-09-14,-0.0036803941438284986,-0.0037028270738513965,0.022432930022897653,2.2432930022897654e-05,1.6914010224797562,-0.003702827073851389
2012-09-21,-0.005212031060497649,-0.005230793841157513,0.018762780659863434,1.8762780659863434e-05,1.6825536524284415,-0.008914252189956229
2012-09-28,0.005006894001225344,0.004911202946441233,0.0956910547841111,9.56910547841111e-05,1.6908170148837935,-0.004046828945135639
2012-10-05,-0.006734712887979354,-0.006750039127948131,0.015326239968776984,1.5326239968776985e-05,1.6794039338751274,-0.010769551819360013
2012-10-12,0.001951515814388012,0.0019323819810727783,0.01913383331523357,1.913383331523357e-05,1.6826491837758906,-0.008857980726167058
2012-10-19,-0.01071314881902297,-0.010741167392477484,0.0280185734545146,2.8018573454514602e-05,1.664575567230138,-0.019504003064905517
2012-10-26,0.0023155169259819943,0.0021467128180588275,0.1688041079231669,0.00016880410792316692,1.6681489329369386,-0.01739915974022954
2012-11-02,-0.01081826383935755,-0.010906894620167851,0.08863078081030176,8.863078081030176e-05,1.64995460831465,-0.028116283558631272
2012-11-09,-0.010671847001908265,-0.010713821964654237,0.041974962745971525,4.197496274597153e-05,1.632277288391406,-0.0385288726669305
2012-11-16,0.019255138422145296,0.019162114595925813,0.09302382621948316,9.302382621948316e-05,1.663555172843889,-0.0201050527443003
2012-11-23,0.004510388007858486,0.004444896642210491,0.06549136564799544,6.549136564799544e-05,1.6709495036457949,-0.015749520983524445
2012-11-30,0.005207813182078731,0.005064447180579493,0.14336600149923828,0.00014336600149923828,1.6794119391484243,-0.010764836420085522
2012-12-07,-0.0006330000151149844,-0.0006613440990387425,0.02834408392375805,2.8344083923758048e-05,1.6783012699726134,-0.011419061258080676
2012-12-14,0.007140993762705966,0.007076580460080013,0.06441330262595318,6.441330262595318e-05,1.6901779039458291,-0.004423288703772066
2012-12-21,-0.0027905626464306095,-0.0028277469402966707,0.037184293866061355,3.7184293866061356e-05,1.6853985085493892,-0.007238527702970621
2012-12-28,0.013388967995229983,0.013237258493671217,0.1517095015587674,0.0001517095015587674,1.7077085642719056,0.0
2013-01-04,0.0055741725926521084,0.0055321193079724,0.042053284679708904,4.20532846797089e-05,1.7171558117927042,0.0
2013-01-11,0.0032015111513416235,0.0031710607881315625,0.030450363210060827,3.0450363210060828e-05,1.722601017254592,0.0
2013-01-18,0.005026889787130719,0.004975113385246352,0.05177640188436655,5.177640188436655e-05,1.731171152632974,0.0
2013-01-25,0.0010390276045066764,0.000886506514788548,0.1525210897181284,0.00015252108971812838,1.732705847137997,0.0
2013-02-01,-0.005201788400393605,-0.00524907133464443,0.04728293425082492,4.728293425082492e-05,1.723610750544414,-0.005249071334644473
2013-02-08,-0.0009800863655708449,-0.0010796449800967909,0.09955861452594608,9.955861452594608e-05,1.721749862849948,-0.006323049181224727
2013-02-15,-0.0002775711088144751,-0.0002980008072624134,0.020429698447938283,2.0429698447938283e-05,1.7212367800009147,-0.006619165714726649
2013-02-22,-0.00164742442655779,-0.001793872194051285,0.1464477674934951,0.00014644776749349512,1.7181491012018928,-0.008401163971454517
2013-03-01,0.01477092453714251,0.014753718419468969,0.017206117673541663,1.7206117673541664e-05,1.7434981892436894,0.0
2013-03-08,0.0019263485352558525,0.0019152631453444287,0.01108538991142366,1.108538991142366e-05,1.7468374470695227,0.0
2013-03-15,-0.0055288216546921,-0.005558085327263632,0.029263672571531875,2.9263672571531875e-05,1.7371283754858509,-0.005558085327263651
2013-03-22,0.002006072663761397,0.0019697428799156746,0.03632978384572253,3.632978384572253e-05,1.7405500717349636,-0.003599290446347325
2013-03-29,0.0017808136847057101,0.001605297216764881,0.17551646794082904,0.00017551646794082903,1.7433441719207596,-0.0019997711605183044
2013-04-05,0.018164682518659,0.018154062504723213,0.010620013935785868,1.0620013935785868e-05,1.774992950985054,0.0
2013-04-12,-0.010193706793881525,-0.010207271804473913,0.013565010592388195,1.3565010592388194e-05,1.7568751154833242,-0.010207271804473894
2013-04-19,0.015621135899437012,0.01560711855499992,0.014017344437092408,1.4017344437092409e-05,1.7842948736970017,0.0
2013-04-26,0.014220025321527628,0.013988005591691709,0.23201972983591918,0.0002320197298359192,1.8092536003675022,0.0
2013-05-03,0.0023034248770691336,0.002294415565589259,0.009009311479874528,9.009311479874528e-06,1.813404779990284,0.0
2013-05-10,0.007056807963611064,0.007039874122413646,0.016933841197418205,1.6933841197418205e-05,1.8261709213743986,0.0
2013-05-17,-0.016958380119887394,-0.016967686626345214,0.009306506457821988,9.306506457821988e-06,1.7951850254543738,-0.01696768662634518
2013-05-24,-0.019043382898799033,-0.019062858469540957,0.019475570741922514,1.9475570741922513e-05,1.7609636673874978,-0.03570709248717263
2013-05-31,0.0014511845986249405,0.0012077908307322636,0.24339376789267692,0.00024339376789267691,1.763090543158221,-0.034542428355338495
