,dual_momentum_topn,composite_calm_trend_specialist,composite_healthier_recovery_specialist,composite_anti_chop_clarity,composite_regime_conditioned,taa_10m_sma,cash::BIL
2016-12-02,0.05619096298800928,0.18795680161107656,0.05619096298800928,0.15850290940961761,0.17611434378846402,0.2456157381571434,0.11942828105767989
2016-12-09,0.04580891927930238,0.1799698591310901,0.0772769086562054,0.1576983910551972,0.1752204345057747,0.24012765990130355,0.12389782747112675
2016-12-16,0.0686303729766597,0.2042862656328411,0.1465808729164373,0.0935664429635634,0.11227973155627606,0.31032074358985634,0.06433557036436614
2016-12-23,0.03668386045379861,0.20160377038222865,0.13122782963424123,0.10088061624794618,0.11922254647484548,0.327477888151905,0.08290348865503483
2016-12-30,0.04229167188540236,0.2074198599773155,0.16970715816325813,0.09541694605465181,0.11370570120192627,0.31427620806887996,0.057182454648566
2017-01-06,0.04359418463030348,0.20442359644805677,0.16725566982113735,0.09521492192368401,0.11265133255895098,0.30605846029085265,0.07080183432701473
2017-01-13,0.09389719644939058,0.20657383218865927,0.16901495360890303,0.0977253984822522,0.1145907367556995,0.25716984700900125,0.06102803550609427
2017-01-20,0.04620007233882911,0.20408135205485647,0.1669756516812462,0.0988271655775049,0.11434855844257043,0.2972097092452496,0.07235749065974328
2017-01-27,0.053963200775737116,0.20537604133140322,0.1680349429075117,0.10074359548124057,0.11571871998243038,0.2896909601189643,0.06647253940271271
2017-02-03,0.04288308111558117,0.20568333413402717,0.16828636429147678,0.09714983212172984,0.11401961328532811,0.30690202111561676,0.06507575393624009
2017-02-10,0.03718038427236908,0.2039111699937742,0.15917852016608014,0.09295096068092272,0.11154115281710725,0.32474741887897374,0.07049039319077288
2017-02-17,0.037174050508520205,0.25938425262153936,0.14509166337327686,0.09573155488862503,0.11431858014288512,0.2776511611781584,0.07064873728699504
2017-02-24,0.03706102750072427,0.2035655840320682,0.1629936826464452,0.09534453260378024,0.11387504635414236,0.3136858143809466,0.07347431248189318
2017-03-03,0.03721163734743829,0.20391966351821814,0.15703158156577784,0.0956356543148155,0.11424147298853463,0.3222509239511728,0.06970906631404293
2017-03-10,0.03724600833204205,0.28841659741799003,0.12515706739453605,0.10503549144127852,0.12365849560729954,0.25163654810790514,0.06884979169894878
2017-03-17,0.04127398738697361,0.1966799751769565,0.1399556397589507,0.12191018124533656,0.12971881174830122,0.2644612918514657,0.1060001128320158
2017-03-24,0.03966321665650967,0.19752590177693433,0.15847124878532093,0.1256983011307764,0.130137829377948,0.24634851034948482,0.1021549919230258
2017-03-31,0.04713400646133986,0.1971649129938913,0.16131674699500198,0.10761757642126013,0.12177971259988792,0.26119119450085204,0.10379585002776678
2017-04-07,0.04116859831239874,0.1982088535379457,0.1621708801674101,0.10557611553003761,0.12188489390135102,0.2719399928142464,0.09905066573661045
2017-04-14,0.04655695836744305,0.1997637382910927,0.1634430586018031,0.10853259694111805,0.12328084389304501,0.26643979613773766,0.09198300776776046
2017-04-21,0.03671246002138194,0.2007531964269572,0.14901078882906407,0.10111875023353488,0.11947498024422584,0.31074132477938443,0.08218849946545159
2017-04-28,0.036990020645165995,0.2028490563874995,0.15811029265045845,0.09276446102623889,0.11125947134882189,0.32277721407096505,0.07524948387085023
2017-05-05,0.037135756893578696,0.20370663060949576,0.15768650235404355,0.09312794559076608,0.11169582403755543,0.32504126285402807,0.07160607766053242
2017-05-12,0.03678302987987798,0.20171406621077184,0.15722726065965278,0.09224338728663753,0.1106349022265765,0.3209731007334326,0.08042425300305081
2017-05-19,0.03706803261737407,0.20329499138591095,0.15869751464313273,0.09267008154343519,0.11120409785212221,0.32376609739237666,0.07329918456564817
2017-05-26,0.03699512942779676,0.20289516295557283,0.15838539786275485,0.0924878235694919,0.11098538828339026,0.3231293335959123,0.07512176430508107
2017-06-02,0.037134723467496814,0.20366074901705283,0.15898303484522072,0.09283680866874204,0.11140417040249044,0.3243486002864175,0.0716319133125797
2017-06-09,0.03711352430311196,0.2036581318578186,0.15684662977979694,0.0927838107577799,0.11134057290933587,0.32609543796995566,0.07216189242220113
2017-06-16,0.03680355257239145,0.2023651242111281,0.1481936791560136,0.09200888143097863,0.11041065771717434,0.3303069192221,0.07991118569021383
2017-06-23,0.03679488662691064,0.2020511750177147,0.15295217225293098,0.0919872165672766,0.11038465988073191,0.3257020553272011,0.08012783432723414
2017-06-30,0.036649599301763196,0.2010895205372411,0.1552973584112689,0.09162399825440798,0.10994879790528957,0.32163070813410893,0.08376001745592032
2017-07-07,0.03682148940522194,0.20194285595676406,0.1576420015161064,0.09205372351305485,0.1104644682156658,0.32161269652373536,0.07946276486945154
2017-07-14,0.03693726551553196,0.20257781556174562,0.1581376679883712,0.09234316378882991,0.11081179654659588,0.3226239284872245,0.07656836211170094
2017-07-21,0.05944482972338754,0.20391050088233184,0.15588375054773046,0.09306425040706606,0.11167710048847926,0.3066620720216653,0.06935749592933946
2017-07-28,0.08245139785774974,0.20396062268316387,0.15096491678695126,0.09316684686050296,0.11180021623260354,0.2893244681840582,0.06833153139497054
2017-08-04,0.09153373341913676,0.2047722919550156,0.16386942089335377,0.09320491953368498,0.11184590344042196,0.2668229260952368,0.06795080466315027
2017-08-11,0.08593164663463104,0.20346757570989102,0.15089520574857776,0.09302244324792747,0.11162693189751295,0.28528062924073444,0.06977556752072535
2017-08-18,0.0692830732522901,0.2878165751507303,0.06654290317403931,0.1020814526100672,0.12064171672098849,0.2816474846379498,0.0719867944539348
2017-08-25,0.057712262137104633,0.3033615493422344,0.043191905874307705,0.10184195799533793,0.12035867763085391,0.2993696287959607,0.07416401822420068
2017-09-01,0.08094079135371658,0.2976298882435404,0.055119328081801984,0.09311641075141765,0.11173969290170117,0.29261799618199863,0.06883589248582352
2017-09-08,0.06546960444517028,0.2050328430485725,0.11979153724180233,0.09395164816929215,0.11221354687282822,0.3355082886249368,0.06803253159739778
2017-09-15,0.08370836750898022,0.20263253312956456,0.12913654277900005,0.0927940025629842,0.11135280307558103,0.3083157765737318,0.07205997437015806
2017-09-22,0.08135811183860243,0.20290517048904466,0.14017120473397768,0.0931207304176775,0.111744876501213,0.30190721019625966,0.06879269582322528
2017-09-29,0.08937980723663866,0.2045158703720335,0.15506402114697612,0.09325536188488216,0.11190643426185859,0.2784321239464325,0.0674463811511784
2017-10-06,0.08996122257062436,0.20367706971722843,0.10413100960797234,0.09279517997809396,0.11135421597371274,0.3260331019333077,0.07204820021906046
2017-10-13,0.07574011615455424,0.270043767777324,0.10229409189023696,0.09345276771473397,0.11214332125768076,0.28085361235280976,0.06547232285266034
2017-10-20,0.09342540077489417,0.28225137100517605,0.1149577391402042,0.095678240078929,0.11430305220411195,0.23062480305583286,0.06875939374085183
2017-10-27,0.07494619402931708,0.31262466510585457,0.05743320816117225,0.10435749096205951,0.12286384569287748,0.25309233258961766,0.07468226345910153
2017-11-03,0.07649189710010448,0.3162404926340333,0.037134563048404956,0.10468321617286509,0.12325049769706758,0.27056340955764846,0.07163592378987606
2017-11-10,0.05534769801091753,0.3014011963194743,0.11492437743981036,0.09860603353403395,0.11716689195883336,0.24059672397690127,0.07195707876002921
2017-11-17,0.05163142591131706,0.3257834217255946,0.05163142591131706,0.11538771008560726,0.1328503315430678,0.22766963406085894,0.09504605076223735
2017-11-24,0.0767533829532231,0.19924916800461503,0.10519086131849163,0.12021279369796413,0.1304771568773221,0.2737946735329978,0.09432196361538626
2017-12-01,0.048130022401624756,0.19046751483053345,0.06612944261457088,0.1558370575886183,0.17315228620957587,0.2320451074029562,0.13423856895212063
2017-12-08,0.062178033450401286,0.19758872970223304,0.09718177994130406,0.12573828253778468,0.13285280469994046,0.28259095922394123,0.10186941044439521
2017-12-15,0.046986197937592865,0.19078974311474273,0.063382402917476,0.1561006989120622,0.17344522101340248,0.23652184117173616,0.13277389493298766
2017-12-22,0.10407066470669721,0.0892377087346085,0.17398480356093993,0.16682106721295842,0.18993832289981374,0.12986057919634383,0.1460868536886384
2017-12-29,0.05471813031135695,0.19481772768356537,0.1573983576130374,0.12397491761681433,0.13557019845040258,0.21905579415921136,0.11446487416561196
2018-01-05,0.10439923321421124,0.09115965883714978,0.17453410270683517,0.16931290624307463,0.19289617837521336,0.12430701366319767,0.1433909069603181
2018-01-12,0.059651058036878875,0.1989263598223726,0.16275793076375944,0.11769430510681804,0.12899000802645727,0.23619106470904394,0.09578927353466982
2018-01-19,0.05204838217883123,0.19368776852286584,0.07788145434375104,0.1584718106096175,0.1760797895662417,0.2222297426099011,0.1196010521687916
2018-01-26,0.05237448296915528,0.1931896481398829,0.07537327283351189,0.15806425756899511,0.17562695285443902,0.22350614990621084,0.12186523572780496
2018-02-02,0.048946679397073,0.19288112780187533,0.06744985730786722,0.157811831837898,0.17534647981988669,0.23429642293483313,0.1232676009005666
2018-02-09,0.0336,0.09831852707445092,0.0336,0.2589332328035499,0.29420605470520594,0.12134218541679322,0.16
2018-02-16,0.0336,0.08000746088613236,0.0336,0.29205218197676125,0.29780096976744946,0.10293938736965695,0.16
2018-02-23,0.0336,0.07176671299695739,0.0336,0.29923842946364493,0.3009948575393977,0.10079999999999999,0.16
2018-03-02,0.0336,0.0690897987235775,0.0336,0.301091677806754,0.3018185234696685,0.10079999999999999,0.16
2018-03-09,0.033600000000000005,0.07135152599720268,0.033600000000000005,0.2995258666173212,0.3011226073854761,0.1008,0.16
2018-03-16,0.0336,0.07128239979470197,0.0336,0.2995332085033893,0.3011843917019088,0.10079999999999999,0.16
2018-03-23,0.0336,0.07160398160211676,0.0336,0.2993060893713711,0.30108992902651205,0.10079999999999999,0.16
2018-03-30,0.0336,0.07605668139798437,0.0336,0.2961753700442159,0.29976794855779976,0.10079999999999999,0.16
2018-04-06,0.0336,0.0767101625942976,0.0336,0.2957160920768455,0.2995737453288569,0.10079999999999999,0.16
2018-04-13,0.0336,0.07062492740422363,0.0336,0.2999929013635323,0.301382171232244,0.10079999999999999,0.16
2018-04-20,0.03360503083432647,0.048740928109547416,0.05319314937117939,0.2921698208525351,0.3024,0.10989107083241163,0.16
2018-04-27,0.03479978287980891,0.05133776958899437,0.03639949338622078,0.3024,0.3024,0.11266295414497597,0.16
2018-05-04,0.0336,0.06936663405078941,0.0336,0.2993750106354328,0.30189867942283233,0.10215967589094538,0.16
2018-05-11,0.0336,0.07161710296362958,0.0336,0.29932393735342816,0.30105895968294233,0.10079999999999999,0.16
2018-05-18,0.03374854224961207,0.053586577938845345,0.039118519282309305,0.30227744292881453,0.3024,0.1088689176004188,0.16
2018-05-25,0.03411481559050069,0.049181403100683745,0.03992897053254398,0.3024,0.3024,0.11197481077627165,0.16
2018-06-01,0.03416565991003839,0.04993755029405327,0.04090586544639519,0.3024,0.3024,0.11019092434951316,0.16
2018-06-08,0.05295553386722854,0.17989769892926064,0.09027997044736268,0.1557821403771492,0.1730912670857213,0.21344972472188423,0.13454366457139344
2018-06-15,0.10555842308678598,0.07771378698178091,0.1768544209118552,0.15267449273708664,0.15351160757477836,0.1902479002506319,0.14343936845708102
2018-06-22,0.03917189858445034,0.17771593885556627,0.1092430144478084,0.1574837132825305,0.1749819036472561,0.21631304941866886,0.1250904817637194
2018-06-29,0.04792683366035032,0.18008168138408168,0.07525609915430817,0.15718976022307266,0.17465528913674744,0.2381667821251768,0.12672355431626295
2018-07-06,0.04701803799818447,0.17857930839689085,0.0745710704863119,0.15602612949786618,0.17336236610874023,0.23725491805570736,0.13318816945629897
2018-07-13,0.048431335407020666,0.17882200437207385,0.09186342173133188,0.15584641410925773,0.1731626823436197,0.21768755375479468,0.13418658828190141
2018-07-20,0.047782972542855184,0.1796818162316985,0.09032070550258861,0.15685159582794034,0.17427955091993372,0.22248111357465222,0.12860224540033144
2018-07-27,0.04813511593701566,0.17916639119133945,0.10430082764979656,0.15625963128513032,0.1736218125390337,0.20662528409285275,0.13189093730483148
2018-08-03,0.04894010649439401,0.18020311701086206,0.09752539107390852,0.15701096589024724,0.17445662876694137,0.21414693459835368,0.12771685616529313
2018-08-10,0.05026626450893466,0.1889762819324827,0.14889343905419042,0.1236374596714935,0.13105179204443962,0.2402994747276983,0.11687528806076074
2018-08-17,0.03610838352497035,0.23829485992326827,0.13592205065770202,0.12340213831645078,0.12645994140776448,0.242522214294103,0.09729041187574111
2018-08-24,0.040114226771668066,0.19813515623566047,0.1469084693354196,0.1260846797042999,0.12520310332378815,0.2641687111548933,0.09938565347427047
2018-08-31,0.04117553265930383,0.1998494042771368,0.16351314895402103,0.10884810464158316,0.12540313985774504,0.2696170526881047,0.09159361692210541
2018-09-07,0.03691279001508439,0.20272656055111946,0.09810461651555433,0.10151017254148208,0.12227361692496705,0.3612919938289023,0.07718024962289036
2018-09-14,0.03730613884177524,0.20250294382038628,0.07054420390213818,0.10149518280195476,0.12202292797840031,0.3865965291116465,0.07953207354369876
2018-09-21,0.0370301675178829,0.30933076959668226,0.039576499908695696,0.10183296067417796,0.12266242990298709,0.3153213603466466,0.0742458120529275
2018-09-28,0.03693510346676323,0.316204358798554,0.03693510346676323,0.10157153453359889,0.1223475302336532,0.3093839561697483,0.07662241333091924
2018-10-05,0.03667140674493916,0.3117785811732816,0.03667140674493916,0.10084636854858271,0.12147403484261098,0.3093433705691254,0.08321483137652096
2018-10-12,0.03677554529554778,0.3126639622490615,0.03677554529554778,0.1011327495627564,0.12181899379150203,0.310221836194279,0.08061136761130548
2018-10-19,0.0336,0.12956161732827207,0.0336,0.2189492864599626,0.27186064123618325,0.15242845497558205,0.16
2018-10-26,0.0336,0.06904322592602721,0.0336,0.2904665221580842,0.2963586768425301,0.11693157507335851,0.16
2018-11-02,0.03619785718350149,0.04608759663357069,0.03966166676150348,0.3024,0.3024,0.11325287942142434,0.16
2018-11-09,0.034718567181958655,0.048051868953656374,0.03620999009123686,0.3024,0.3024,0.11621957377314807,0.16
2018-11-16,0.03644060057321801,0.0411749348619147,0.04022806800417537,0.3024,0.3024,0.11735639656069188,0.16
2018-11-23,0.03627561976069685,0.04671905795311458,0.039843112774959305,0.3024,0.3024,0.11236220951122923,0.16
2018-11-30,0.03653242226828353,0.04141979271542274,0.0404423186259949,0.3024,0.3024,0.1168054663902989,0.16
2018-12-07,0.03624772000505427,0.0406605866801447,0.039778013345126616,0.3024,0.3024,0.11851367996967442,0.16
2018-12-14,0.03585884043106276,0.03962357448283403,0.03887062767247978,0.3024,0.3024,0.12084695741362343,0.16
2018-12-21,0.034430548974184766,0.061109307522645026,0.03553794760643112,0.3024,0.3024,0.10412219589673906,0.16
2018-12-28,0.034739321033768804,0.058844979085695526,0.036258415745460536,0.3024,0.3024,0.1053572841350752,0.16
2019-01-04,0.03589764230848649,0.05035062307109911,0.038961165386468474,0.3024,0.3024,0.10999056923394594,0.16
2019-01-11,0.034935326251741096,0.057407607487231956,0.03671576125406257,0.3024,0.3024,0.10614130500696439,0.16
2019-01-18,0.0476187655337625,0.16293101112506495,0.07242705303213341,0.1512,0.21318285140163015,0.19264031890740893,0.16
2019-01-25,0.047014520541042534,0.16291521968211148,0.07509265492218047,0.1512,0.21291921279167397,0.19085839206299163,0.16
2019-02-01,0.04675067293645969,0.16294794582181651,0.07634216942243234,0.1512,0.21265513704591982,0.19010407477337163,0.16
2019-02-08,0.06232019366200423,0.20054387731908518,0.14982815469416336,0.12761883102123603,0.12761883102123603,0.24363319100538972,0.0884369212768855
2019-02-15,0.037053706871028005,0.279047482708453,0.17700377742718867,0.10738054566630004,0.12348182234810001,0.20237533675463057,0.07365732822429992
2019-02-22,0.03704636336666855,0.2977129897084907,0.1812995648141221,0.11045157194534161,0.12335868261719438,0.17628991171489644,0.07384091583328625
2019-03-01,0.03673193473878185,0.2860562725150885,0.18948721805917818,0.10946971550230533,0.12221380724299556,0.17433942041119685,0.08170163153045373
2019-03-08,0.05452214781930719,0.19959243569454804,0.16330290193190294,0.10926685065965469,0.12284248312989426,0.2577115248308202,0.09276165593387249
2019-03-15,0.03659369949732247,0.2207570535012152,0.19436251628592965,0.10859794507424746,0.12751538041356472,0.22701589266078226,0.08515751256693835
2019-03-22,0.05604021497111081,0.2003224746271794,0.16390020651314677,0.12747793839911417,0.12747793839911417,0.23533792994115002,0.0894432971491847
2019-03-29,0.05365383805978351,0.20017525634510044,0.16162686937702528,0.12738425403779122,0.12738425403779122,0.23966305698387402,0.0901124711586343
2019-04-05,0.11698195581052569,0.10780553220146102,0.19796946367935112,0.16197501573765094,0.16197501573765094,0.15315421537586546,0.10013880145749476
2019-04-12,0.11460998356116439,0.08316121146301365,0.193564801190972,0.16044824669110547,0.16044824669110547,0.17914665868655844,0.10862085171608077
2019-04-19,0.11747109953789507,0.03614495370396771,0.2904978948054511,0.1110611717688226,0.15343011541094415,0.195018607372112,0.09637615740080745
2019-04-26,0.11758011930604075,0.05633884467035207,0.19898174036406896,0.11554595409523255,0.1628032421160564,0.2532125556485627,0.09553754379968664
2019-05-03,0.11858618844813806,0.05935269611547725,0.20068431891223362,0.11559889320131399,0.16419626092819115,0.253783091995708,0.08779855039893805
2019-05-10,0.03679029003226218,0.24218121022158912,0.09833520218997518,0.10333479555601739,0.12402933369916486,0.31508641910754576,0.08024274919344558
2019-05-17,0.037066421026383696,0.32292628250659233,0.04238247216881269,0.1141713654147553,0.1269239651307337,0.2831900194123148,0.07333947434040755
2019-05-24,0.03695822202287279,0.3401699904033717,0.03695822202287279,0.10655417919292695,0.1273431790807929,0.2759717578489828,0.07604444942818014
2019-05-31,0.03709884834881598,0.32307144562433,0.05391516416268909,0.12781806814718522,0.12288993515545295,0.26267774728192606,0.0725287912796007
2019-06-07,0.05880707744690191,0.2007064816325494,0.0885603972833652,0.1149320328732696,0.1236694138088175,0.3256267861939573,0.08769781076113911
2019-06-14,0.11448689273532184,0.11217481852694856,0.1936373509724596,0.15802814607454604,0.15844448758948904,0.1466391665558361,0.11658913754539896
2019-06-21,0.11350333515647927,0.09501351623448846,0.19208256718788796,0.15715846406281744,0.15715846406281744,0.158186231422273,0.1268974218732364
2019-06-28,0.14731057001608686,0.04951472471713958,0.32759455610747124,0.1118435656729849,0.16379727805373562,0.10992418350889085,0.09001512192369102
2019-07-05,0.1172871322384406,0.10251147866930638,0.19848591609582256,0.13016574639139816,0.1623975677147639,0.19136086841673464,0.09779129047353381
2019-07-12,0.11670156562023735,0.06477267035265571,0.1974949572034786,0.15389967428681975,0.16158678316648248,0.20324870029522873,0.1022956490750973
2019-07-19,0.09136968030341719,0.1919978911786736,0.07398966681409817,0.10517644106167434,0.12223227458400662,0.3289308490923018,0.08630319696582821
2019-07-26,0.036364530303016396,0.2857289519296756,0.036364530303016396,0.11228048066685672,0.12420442360307411,0.31417034076977063,0.09088674242459009
2019-08-02,0.036588407594814736,0.2854747686073918,0.06686804205101078,0.10950434969550642,0.12486158011284065,0.2914130418088042,0.08528981012963156
2019-08-09,0.037272065736239375,0.29119719143105155,0.09064808663812848,0.10249818077465829,0.12113421364277797,0.28905190518312873,0.06819835659401569
2019-08-16,0.03532085025744622,0.19371769665314778,0.08045700583699283,0.1576832497276239,0.17534367485634703,0.24049877910459774,0.11697874356384458
2019-08-23,0.04030587979919393,0.18288402365692807,0.08668587234435855,0.1589166292802766,0.17657403253364068,0.23750372505380554,0.11712983733179659
2019-08-30,0.05840263705558784,0.193872894419444,0.10282613901358456,0.12354898092178403,0.13674626700330944,0.267095802456176,0.11750727913011413
2019-09-06,0.052739658619066494,0.1825889389343079,0.14123049258334827,0.12344926199611098,0.13663589627638292,0.24513619442014753,0.11821955717063588
2019-09-13,0.10897319233471156,0.1758100836333346,0.18307496312231542,0.11765142957603827,0.1350871403495921,0.16128032465537326,0.11812286632863483
2019-09-20,0.12123007004911034,0.19671269344768774,0.20515858008310978,0.09325390003777717,0.1119046800453326,0.2042790767147542,0.06746099962222808
2019-09-27,0.0394284783085496,0.27312225475175267,0.12879392836610742,0.10070436831175597,0.11901425345934795,0.254430974182086,0.08450574262040045
2019-10-04,0.036855964558312554,0.3088253784437309,0.04880704550630843,0.10135390253535953,0.11978188481451581,0.30577493809958667,0.07860088604218621
2019-10-11,0.036718601104573895,0.313255565673396,0.036718601104573895,0.10097615303757823,0.11933545358986516,0.31096065310436016,0.08203497238565265
2019-10-18,0.04202205146759478,0.31462362334684746,0.05968617563729652,0.09334604954647738,0.11201525945577284,0.31176733601078466,0.0665395045352263
2019-10-25,0.06402770130110094,0.2839446796556662,0.09639153353441116,0.0931150172987245,0.11173802075846938,0.28193322043887276,0.06884982701275516
2019-11-01,0.07095660378295328,0.26044101173951745,0.13366987791817836,0.09382977047809316,0.11259572457371178,0.2668047162884776,0.061702295219068434
2019-11-08,0.037787597771212635,0.26039391226880143,0.18317023716646538,0.09374759672376806,0.11249711606852167,0.24987950723891156,0.06252403276231928
2019-11-15,0.037406424020876815,0.2514887282477934,0.19067123822073648,0.09351606005219204,0.11221927206263044,0.24985887791769124,0.06483939947807967
2019-11-22,0.03738028433161387,0.23954280629332275,0.19415997521431638,0.09345071082903467,0.1121408529948416,0.2578324786272175,0.06549289170965339
2019-11-29,0.037368856188224005,0.24364135752997007,0.19340598763993536,0.09342214047056002,0.11210656856467201,0.2542764943122387,0.06577859529439987
2019-12-06,0.0460318904817018,0.2052830037294261,0.1679588212331668,0.0991155948976099,0.1148751168172587,0.29984013524731884,0.06689543759351776
2019-12-13,0.037101388399401636,0.20347792700296835,0.15884031908493823,0.09275347099850409,0.1113041651982049,0.32405743930102365,0.07246529001495919
2019-12-20,0.0389952237241912,0.20349510277350566,0.1580770923444504,0.09278808091326307,0.11134569709591567,0.32317961228130465,0.0721191908673694
2019-12-27,0.051942667361343266,0.20303574340541133,0.15236574430889366,0.09276326425402982,0.11131591710483578,0.31620930610578446,0.07236735745970184
2020-01-03,0.037184940500440286,0.2039361580571022,0.15919802651750994,0.09296235125110071,0.11155482150132084,0.32478721468353305,0.07037648748899297
2020-01-10,0.03726686210236523,0.2043854468426593,0.1595487533757511,0.09316715525591307,0.11180058630709568,0.3255027486753463,0.0683284474408693
2020-01-17,0.037276132253661734,0.2044362878286761,0.15958844121098928,0.09319033063415434,0.1118283967609852,0.3255837176530767,0.06809669365845664
2020-01-24,0.03741761858941701,0.2656970146411335,0.1512089866135561,0.09354404647354253,0.11225285576825102,0.27531994264952514,0.06455953526457481
2020-01-31,0.03739819392172127,0.2826701290991424,0.16449292162083623,0.09349548480430317,0.1121945817651638,0.24470353683186485,0.06504515195696825
2020-02-07,0.03748062031932912,0.2817765116514705,0.15109341629839038,0.0937015507983228,0.11244186095798735,0.26052154795772786,0.06298449201677206
2020-02-14,0.047648099828875,0.20530483077899742,0.1679766797282706,0.10020034347891582,0.1154244360782298,0.2966493863748814,0.06679622373182996
2020-02-21,0.04740701385811916,0.19488128676963626,0.15484116906002793,0.12401536430795035,0.1284444844618057,0.23623471231353452,0.1141759692289262
2020-02-28,0.04889797553175436,0.1900017237750232,0.0899588409588966,0.1581682322625344,0.17574248029170492,0.21594314863861108,0.12128759854147556
2020-03-06,0.0336,0.09344643206093788,0.0336,0.262023205341908,0.29642560520041433,0.12090475739673982,0.16
2020-03-13,0.0336,0.07854496887051915,0.0336,0.29433030473593286,0.29912472639354803,0.10079999999999999,0.16
2020-03-20,0.03451826490837592,0.060466057338576594,0.03574261811954383,0.3024,0.3024,0.1044730596335037,0.16
2020-03-27,0.03507874206708839,0.05635589150801849,0.03705039815653958,0.3024,0.3024,0.10671496826835355,0.16
2020-04-03,0.03537892053744393,0.05415458272541123,0.037750814587369175,0.3024,0.3024,0.10791568214977572,0.16
2020-04-10,0.034800776690977676,0.058394304266163766,0.03640181227894791,0.3024,0.3024,0.10560310676391069,0.16
2020-04-17,0.0340332084955097,0.06402313769959558,0.034610819822855965,0.3024,0.3024,0.10253283398203879,0.16
2020-04-24,0.0348217852788549,0.05824024128839742,0.0364508323173281,0.3024,0.3024,0.10568714111541959,0.16
2020-05-01,0.03418632978326069,0.06290024825608828,0.034968102827608274,0.3024,0.3024,0.10314531913304273,0.16
2020-05-08,0.0352382827589309,0.05518592643450669,0.03742265977083878,0.3024,0.3024,0.1073531310357236,0.16
2020-05-15,0.03540802020080719,0.05394118519408062,0.037818713801883445,0.3024,0.3024,0.10803208080322876,0.16
2020-05-22,0.03360031082944958,0.06719772058403645,0.03360072526871569,0.3024,0.3024,0.10080124331779831,0.16
2020-05-29,0.0336,0.06799484910235623,0.0336,0.3018688478652016,0.30213630303244216,0.10079999999999999,0.16
2020-06-05,0.03606075528551553,0.049154461239552825,0.03934176233286957,0.3024,0.3024,0.1106430211420621,0.16
2020-06-12,0.034097273062360066,0.06355333087602624,0.03476030381217348,0.3024,0.3024,0.10278909224944026,0.16
2020-06-19,0.0336,0.06776585510700388,0.0336,0.3020243285596655,0.30220981633333066,0.10079999999999999,0.16
2020-06-26,0.0336,0.0773451783768582,0.0336,0.2956646118659863,0.2989902097571555,0.10079999999999999,0.16
2020-07-03,0.0336,0.0965790884658104,0.0336,0.2802382750881214,0.29518263644606824,0.10079999999999999,0.16
2020-07-10,0.05463588891038021,0.1840136102258546,0.08923358341097948,0.158977878918033,0.17664208768670334,0.2197073892815659,0.11678956156648346
2020-07-17,0.05003075510320848,0.1848845070078588,0.1067984670510579,0.15910806829915464,0.17678674255461627,0.2063251727571853,0.11606628722691864
2020-07-24,0.04844578316793384,0.1889630304844907,0.10771245185052858,0.15871153586772835,0.17634615096414263,0.20155180248588908,0.11826924517928697
2020-07-31,0.1087946820859879,0.1547096978588381,0.18252024125867838,0.1578110531098383,0.1578110531098383,0.11508134540925415,0.12327192716756484
2020-08-07,0.04149098270344956,0.17993327159526962,0.14461223586264493,0.15891722202119016,0.17657469113465574,0.1813450523560686,0.11712654432672134
2020-08-14,0.04596208350488651,0.1844475524308385,0.1222340444199832,0.1588023377113466,0.17644704190149627,0.1943421495389302,0.11776479049251874
2020-08-21,0.047386779818055384,0.18993687195152972,0.11173715238544403,0.15898913139405013,0.17665459043783346,0.19856842620225462,0.11672704781083257
2020-08-28,0.11333891079989886,0.14877862027497205,0.19180431058444422,0.15688244303254908,0.15690557944379188,0.10412791124818144,0.12816222461616267
2020-09-04,0.11253658211387518,0.10185311615139889,0.1904465235773272,0.15581988292690407,0.15581988292690407,0.1491900285641689,0.13433398373942176
2020-09-11,0.11267193950594165,0.07977846127735563,0.190675589933132,0.15600730085438072,0.15600730085438072,0.17156663454359108,0.13329277303121817
2020-09-18,0.11465749707529294,0.07535510999550898,0.19403576428126493,0.14903169175929204,0.15875653441194404,0.19014414920971964,0.11801925326697743
2020-09-25,0.03689660276830595,0.23803448694311063,0.14688525130750058,0.1025586979689708,0.12768243170338636,0.27035759851637436,0.07758493079235138
2020-10-02,0.11800780402712517,0.13923375320204973,0.19970551450744256,0.1009814440240255,0.12027718487380065,0.2295466380357499,0.09224766132980639
2020-10-09,0.11692524165055343,0.13785936044047306,0.19787348587016731,0.09912029904442521,0.15121848845839436,0.19642806030947443,0.10057506422651234
2020-10-16,0.11801319861349077,0.11283125265988132,0.1997146438074459,0.09916417882736484,0.15286924842808713,0.2252013131521207,0.09220616451160925
2020-10-23,0.1168692384831494,0.07399467120815281,0.19777871127917587,0.09739103206929117,0.15244866936675186,0.26051181977155125,0.1010058578219276
2020-10-30,0.03647849990405993,0.1992394403156861,0.14466092137526051,0.10031587473616481,0.12663051779672713,0.30463724347359966,0.08803750239850189
2020-11-06,0.036637098743347966,0.2837668798716937,0.055881051298511716,0.10075202154420693,0.12291319428460319,0.31597722284133584,0.08407253141630078
2020-11-13,0.057715991258037946,0.20002939436004935,0.08617867187844022,0.11068820241267553,0.12729143277457688,0.3273208271346262,0.090775480181594
2020-11-20,0.11830717360473916,0.14208183782489858,0.20021213994648165,0.09991734885263774,0.1252595753064482,0.2242771060397112,0.08994481842508337
