,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-11,-0.006953955360728312,-0.006973264440157165,0.019309079428852374,1.9309079428852375e-05,1.3867637276253835,-0.017102579186338396
2009-12-18,0.021557891690662176,0.021538501298353042,0.019390392309132844,1.9390392309132844e-05,1.4166325399733517,0.0
2009-12-25,-0.004427557565382466,-0.004748125323525338,0.3205677581428722,0.0003205677581428722,1.4099061911361743,-0.00474812532352531
2010-01-01,0.026463366631689664,0.026449692509840687,0.013674121848977346,1.3674121848977346e-05,1.4471977763594468,0.0
2010-01-08,-0.008894658403298662,-0.008913510179925168,0.01885177662650632,1.885177662650632e-05,1.434298164247502,-0.008913510179925144
2010-01-15,-0.038012598382727844,-0.03803226776948569,0.019669386757850307,1.966938675785031e-05,1.379748552403559,-0.04660677694348192
2010-01-22,-0.015680647536604555,-0.015693237350111827,0.012589813507271602,1.2589813507271601e-05,1.3580958308872169,-0.061568603080895956
2010-01-29,-0.008672102574540408,-0.009023535435221042,0.3514328606806341,0.0003514328606806341,1.34584100503278,-0.07003657204451952
2010-02-05,0.009393001863545504,0.009378221658940792,0.014780204604712804,1.4780204604712805e-05,1.3584626002956692,-0.06131516888244448
2010-02-12,0.02982319034004538,0.029814544756965985,0.008645583079394384,8.645583079394384e-06,1.3989645442928489,-0.03332870797240506
2010-02-19,-0.00037612308485101805,-0.000390427924486921,0.014304839635902913,1.4304839635902913e-05,1.3984183494693898,-0.033706123438612456
2010-02-26,0.04143042925018882,0.041151930196097,0.27849905409181386,0.00027849905409181385,1.4559659637716953,0.0
2010-03-05,0.015411431840710994,0.01538388185434002,0.02754998637097495,2.7549986370974953e-05,1.4783643721422992,0.0
2010-03-12,0.003822747118518061,0.003810256263386726,0.012490855131334683,1.2490855131334684e-05,1.4839973192508222,0.0
2010-03-19,0.004985848774846858,0.00494971692157824,0.03613185326861818,3.613185326861818e-05,1.4913426858934946,0.0
2010-03-26,0.008670096292957882,0.008351309430553984,0.3187868624038974,0.0003187868624038974,1.5037973501303847,0.0
2010-04-02,0.019531399527137804,0.01949643517207292,0.03496435506488247,3.496435506488247e-05,1.5331160376791368,0.0
2010-04-09,-0.009830853989630085,-0.009848414430931915,0.017560441301829238,1.7560441301829238e-05,1.5180172755693646,-0.009848414430931873
2010-04-16,0.0291063013387129,0.029073992046988066,0.03230929172483131,3.230929172483131e-05,1.5621520977664587,0.0
2010-04-23,-0.0156378560040691,-0.015643479589162262,0.005623585093159619,5.62358509315962e-06,1.537714603309882,-0.015643479589162235
2010-04-30,-0.05645466198277024,-0.05656861402818991,0.11395204541966714,0.00011395204541966714,1.4507282194297342,-0.07132716365841496
2010-05-07,0.030475358078128914,0.03044877810825033,0.026579969878582733,2.6579969878582734e-05,1.4949011210785272,-0.04305021052949065
2010-05-14,-0.04306852717905167,-0.04307850168180981,0.00997450275813775,9.97450275813775e-06,1.4305030206200064,-0.08427417364460354
2010-05-21,0.013652029760745187,0.013633900535298737,0.01812922544645043,1.812922544645043e-05,1.4500063565185841,-0.07178925881046971
2010-05-28,-0.01969126824790314,-0.020029237394804642,0.33796914690150165,0.0003379691469015017,1.4209638349798976,-0.0903806120981625
2010-06-04,0.02343707434239786,0.023427492262320285,0.009582080077572493,9.582080077572493e-06,1.4542534542289263,-0.06907051092643557
2010-06-11,0.01639634980520508,0.01634573798780396,0.05061181740112082,5.061181740112082e-05,1.4780243001596112,-0.053853781412918855
2010-06-18,-0.015169106754258782,-0.015188103366379912,0.018996612121130428,1.8996612121130428e-05,1.4555759143107656,-0.068223947980529
2010-06-25,-0.03256730962623189,-0.03277133488251749,0.20402525628559876,0.00020402525628559877,1.4078747485759608,-0.09875949301676912
2010-07-02,0.022647760685200052,0.02264249305444262,0.005267630757433852,5.267630757433853e-06,1.4397525427921172,-0.07835316109701895
2010-07-09,-0.00864162270238364,-0.008649278933856263,0.0076562314726225265,7.656231472622527e-06,1.4272997214537793,-0.08632474168519777
2010-07-16,0.023279953805065402,0.023275684975202004,0.004268829863396851,4.26882986339685e-06,1.4605211001355312,-0.06505832420302604
2010-07-23,0.0034696735258941905,0.0034624952468452364,0.007178279048953915,7.178279048953915e-06,1.4655781475026675,-0.06182109309450157
2010-07-30,0.00771746042619492,0.00757706204614493,0.14039838004999067,0.00014039838004999066,1.4766829240597692,-0.054712453306494324
2010-08-06,-0.006899854145238665,-0.0069030826755299346,0.003228530291269115,3.228530291269115e-06,1.4664892597494412,-0.06123785139346849
2010-08-13,0.00933014637401755,0.009317770667345198,0.012375706672353184,1.2375706672353184e-05,1.4801536703579115,-0.052490680981568505
2010-08-20,0.0018568693842927761,0.0018453664174406012,0.011502966852174893,1.1502966852174893e-05,1.4828850962338416,-0.050742179104039775
2010-08-27,0.012059471893036453,0.011960368378065585,0.0991035149708675,9.91035149708675e-05,1.5006209482471415,-0.03938870588036436
2010-09-03,-0.003436218955647194,-0.003447666389974817,0.011447434327622952,1.1447434327622953e-05,1.4954473078397776,-0.042700573152930854
2010-09-10,0.008860832338637322,0.008848526538710664,0.012305799926658917,1.2305799926658917e-05,1.5086798130304413,-0.03422988376898206
2010-09-17,0.00796172687451176,0.007939924071597288,0.021802802914471606,2.1802802914471606e-05,1.5206586161942548,-0.026561742375489916
2010-09-24,0.008714149408300245,0.00851823292251369,0.19591648578655613,0.00019591648578655614,1.533611940482625,-0.018269768561358424
2010-10-01,0.01128258189641285,0.011276810390913723,0.005771505499126302,5.771505499126301e-06,1.5509061915486888,-0.007198982886396976
2010-10-08,-0.0037325595203222556,-0.0037496736006957243,0.01711408037346864,1.7114080373468642e-05,1.5450907995450833,-0.010921662651011577
2010-10-15,0.000622628420106824,0.0006093196329399189,0.013308787166905055,1.3308787166905055e-05,1.546032253703921,-0.010318997801549212
2010-10-22,0.0014095788242393533,0.001395678927895326,0.01389989634402743,1.389989634402743e-05,1.548190018342262,-0.008937720881442512
2010-10-29,0.018158961971418447,0.018007277395310828,0.15168457610761743,0.00015168457610761744,1.5760687054632025,0.0
2010-11-05,-0.029412816706667,-0.029431941334518475,0.019124627851475708,1.9124627851475707e-05,1.5296819437848392,-0.02943194133451843
2010-11-12,-0.004061031307947381,-0.0040897898212690536,0.02875851332167272,2.875851332167272e-05,1.5234258661413689,-0.03340136070169741
2010-11-19,0.0003630744802444279,0.00034062763128440054,0.022446848960027375,2.2446848960027377e-05,1.5239447870855902,-0.033072110496790375
2010-11-26,0.02286134584437774,0.022702781597460808,0.15856424691692997,0.00015856424691692997,1.5585425727533833,-0.01112015780090525
2010-12-03,-0.01056794883847281,-0.0105828568838044,0.014908045331590458,1.4908045331590458e-05,1.5420487397586178,-0.021585331646177486
2010-12-10,-0.000411645140077395,-0.0004191207039265195,0.0074755638491245235,7.475563849124524e-06,1.5414024352053213,-0.021995405490709885
2010-12-17,0.011340717187345301,0.011319982418035723,0.020734769309576868,2.073476930957687e-05,1.5588510836709628,-0.01092441067610661
2010-12-24,0.0175023301216388,0.017488721118216623,0.013609003422176854,1.3609003422176855e-05,1.5861133955381141,0.0
2010-12-31,-0.015210360849624627,-0.015328631247769753,0.11827039814512605,0.00011827039814512606,1.5618004481807624,-0.015328631247769842
2011-01-07,0.007021971229040031,0.007011875878957532,0.010095350082499094,1.0095350082499095e-05,1.572751599071106,-0.008424237828515979
2011-01-14,-0.005457489906740101,-0.005482069692900182,0.024579786160080476,2.4579786160080475e-05,1.564129665195378,-0.013860125262530665
2011-01-21,0.003699058881964668,0.003683975840765615,0.015083041199052766,1.5083041199052766e-05,1.5698918810937825,-0.010227209788382208
2011-01-28,0.013296060879290226,0.013023970844691061,0.27209003459916525,0.0002720900345991653,1.5903381071824652,0.0
2011-02-04,0.007888403667516346,0.00787582948164059,0.012574185875757381,1.2574185875757382e-05,1.6028633389327893,0.0
2011-02-11,0.010790165155962778,0.010755357805326906,0.0348073506358728,3.48073506358728e-05,1.6201027076560526,0.0
2011-02-18,-0.003706820500218012,-0.0037263878694504572,0.019567369232445078,1.956736923244508e-05,1.6140655765789793,-0.0037263878694504537
2011-02-25,0.006063058866379857,0.005941082042168805,0.12197682421105194,0.00012197682421105195,1.6236548725908755,0.0
2011-03-04,-0.013864803935383117,-0.013881485472151603,0.016681536768486577,1.6681536768486577e-05,1.601116131065217,-0.013881485472151622
2011-03-11,-0.009828818530407688,-0.00983651175069787,0.007693220290180722,7.693220290180722e-06,1.5853667334277621,-0.023581451827885513
2011-03-18,0.017313294482424257,0.017292440475596665,0.020854006827590213,2.0854006827590214e-05,1.6127815932975529,-0.00669679220435071
2011-03-25,0.010198528913332932,0.009951684869585437,0.24684404374749397,0.000246844043747494,1.6288314874775183,0.0
2011-04-01,-5.789735878660845e-05,-6.707388338529482e-05,0.009176524598686366,9.176524598686367e-06,1.6287222354242727,-6.707388338533793e-05
2011-04-08,0.0022387358230736825,0.0022299334672789225,0.008802355794759992,8.802355794759992e-06,1.6323541776459465,0.0
2011-04-15,0.010809458558888128,0.010789964869423834,0.01949368946429382,1.949368946429382e-05,1.6499672218772035,0.0
2011-04-22,0.015776554726294842,0.015753808920111485,0.022745806183358686,2.2745806183358687e-05,1.6759604902151042,0.0
2011-04-29,-0.026586277493804576,-0.026937185455827316,0.3509079620227403,0.00035090796202274035,1.6308148316735407,-0.02693718545582735
2011-05-06,-0.003788319983081472,-0.0038144626739503047,0.02614269086883251,2.6142690868832508e-05,1.6245941493699974,-0.030648897241315143
2011-05-13,0.005418939158041943,0.0053968011404325125,0.022138017609430377,2.2138017609430377e-05,1.6333617609280575,-0.02541750210446747
2011-05-20,0.008719940943109393,0.008704245817273708,0.015695125835684814,1.5695125835684813e-05,1.6475789432037105,-0.016934496473572036
2011-05-27,-0.0032990661886439874,-0.0036629702757044105,0.3639040870604229,0.0003639040870604229,1.6415439105078788,-0.020535436192059664
2011-06-03,-0.021320633535048483,-0.021340699530494184,0.02006599544570233,2.006599544570233e-05,1.6065122151476177,-0.041437895149051496
2011-06-10,-0.003393118275771926,-0.003424303971070239,0.031185695298313443,3.1185695298313445e-05,1.6010110289897148,-0.04472030317121012
2011-06-17,-0.0020670546553227596,-0.0020916591060740966,0.024604450751337124,2.4604450751337124e-05,1.5976622596920034,-0.0467184226479298
2011-06-24,0.037223009965511464,0.037003010006017925,0.21999995949353596,0.00021999995949353597,1.6567805722736237,-0.011444134902618641
2011-07-01,0.007174253462272458,0.007156582764463467,0.01767069780899104,1.767069780899104e-05,1.668637459561655,-0.004369453036753401
2011-07-08,-0.01287506568095538,-0.012895594436613242,0.020528755657861372,2.0528755657861372e-05,1.6471193876214074,-0.017208700779094754
2011-07-15,0.01881304659720328,0.018793928515554375,0.019118081648903246,1.9118081648903247e-05,1.6780752316489478,0.0
2011-07-22,-0.020799317884516444,-0.020815827908871678,0.016510024355233743,1.6510024355233745e-05,1.6431447064088032,-0.02081582790887171
2011-07-29,-0.04402772591996572,-0.04432673695951017,0.2990110395444527,0.0002990110395444527,1.5703094632214085,-0.064219867140071
2011-08-05,0.013023582544755566,0.012995926502815633,0.02765604193993311,2.765604193993311e-05,1.59071708959211,-0.05205853731062826
2011-08-12,-0.0005005774362708808,-0.000513199049421632,0.012621613150751176,1.2621613150751175e-05,1.5899007350938326,-0.05254501996818772
2011-08-19,0.015485337346448526,0.01547947929087069,0.005858055577836625,5.8580555778366254e-06,1.6145115705972577,-0.03787891022575296
2011-08-26,0.006041795648265449,0.00539234104203433,0.649454606231119,0.000649454606231119,1.6232175676022285,-0.03269082518595656
2011-09-02,-0.0035754861700930327,-0.003584578229949645,0.00909205985661222,9.09205985661222e-06,1.6173990172469297,-0.03615822059562557
2011-09-09,0.0025484616189870076,0.0025156560702051514,0.0328055487818561,3.28055487818561e-05,1.6214678369026108,-0.033733526172549655
2011-09-16,-0.01648665558398624,-0.016488881366870958,0.002225782884718148,2.225782884718148e-06,1.5947316460997267,-0.049666179428275115
2011-09-23,-0.0033866480868091154,-0.003391905234308806,0.005257147499690847,5.257147499690847e-06,1.5893224674820032,-0.052889621688613
2011-09-30,-0.001181567939984577,-0.001292251194520061,0.11068325453548385,0.00011068325453548385,1.587268663624922,-0.054113526206328255
2011-10-07,0.003231808235817791,0.0032266049288769776,0.005203306940813343,5.203306940813343e-06,1.592390152518426,-0.05106152424782762
2011-10-14,-0.0011083673593853755,-0.0011130548750277276,0.004687515642352068,4.687515642352068e-06,1.5906177348962192,-0.052117744844365044
2011-10-21,0.008477597691436297,0.008470323199918112,0.007274491518185898,7.274491518185898e-06,1.6040907811983118,-0.044088875787729576
2011-10-28,0.00567755083172568,0.005630940435696716,0.04661039602896393,4.6610396028963925e-05,1.6131233208406897,-0.038706197185470415
2011-11-04,-0.001317970913426565,-0.0013202262855654629,0.0022553721388977868,2.2553721388977867e-06,1.6109936330306571,-0.039975322532097346
2011-11-11,-0.0027158141737922406,-0.0027200481836293236,0.00423400983708294,4.23400983708294e-06,1.6066116527252936,-0.04258663591228329
2011-11-18,-0.005087698427646076,-0.0050972770259100925,0.009578598264016278,9.578598264016278e-06,1.5984223080582975,-0.04746683705734689
2011-11-25,0.01651237491878736,0.016088658064455818,0.4237168543315417,0.00042371685433154174,1.6241387780152459,-0.03214185670370795
2011-12-02,-0.006947567101361423,-0.006956325663948991,0.008758562587567957,8.758562587567957e-06,1.6128407397519235,-0.038874593144981984
2011-12-09,-0.003535981582687758,-0.003558500250558676,0.022518667870918024,2.2518667870918024e-05,1.6071014455754051,-0.04229475814609385
2011-12-16,-0.0023908477058438753,-0.002421981709431754,0.03113400358787877,3.113400358787877e-05,1.6032090752690202,-0.044614302724890864
2011-12-23,0.0020585250239417378,0.0020253774557382315,0.03314756820350641,3.314756820350641e-05,1.606456178786905,-0.042679286072095146
2011-12-30,0.0010475312629783622,0.0008708988998875605,0.17663236309080166,0.00017663236309080167,1.607855239705728,-0.04184555651549582
2012-01-06,0.008845030978856814,0.0088317089393973,0.013322039459513223,1.3322039459513223e-05,1.6220553491994938,-0.03338341535165057
2012-01-13,-0.0015120599322233736,-0.0015287759440953234,0.0167160118719498,1.67160118719498e-05,1.6195755900016466,-0.03486115553342439
2012-01-20,0.016163320886356636,0.01614983874682835,0.013482139528287133,1.3482139528287133e-05,1.6457314746184728,-0.019274318826988823
2012-01-27,0.0005250480788696956,0.0003765949387639283,0.14845314010576727,0.00014845314010576726,1.6463512487623786,-0.018904982499143297
2012-02-03,-0.002869296498787222,-0.002887292785490916,0.01799628670369395,1.799628670369395e-05,1.641597750679443,-0.021737691065054632
2012-02-10,0.0010041457674171402,0.0009530453119590769,0.0511004554580633,5.11004554580633e-05,1.6431622677198505,-0.020805362757657986
2012-02-17,0.011582527366172352,0.01154942183849135,0.033105527681001876,3.3105527681001876e-05,1.6621398418988391,-0.009496230830157604
2012-02-24,-0.004806525432852301,-0.004989255809105726,0.1827303762534248,0.0001827303762534248,1.6538470010370994,-0.01443810751442931
2012-03-02,-0.004024965641991762,-0.004076676094698327,0.05171045270656524,5.171045270656524e-05,1.647104802503683,-0.01845592412137087
2012-03-09,-0.01134576858613463,-0.011400768967537271,0.055000381402641685,5.500038140264168e-05,1.6283265411850174,-0.029646281361917937
2012-03-16,0.002754990390583775,0.0027197878027704517,0.03520258781332361,3.520258781332361e-05,1.6327552438506598,-0.02700712515359316
2012-03-23,0.003067500282024423,0.0030280328688621454,0.03946741316227757,3.946741316227758e-05,1.6376992803958466,-0.024060870747389607
2012-03-30,-0.005674640692042623,-0.005831477502776133,0.15683681073351,0.00015683681073351,1.6281490738859055,-0.02975203782370517
2012-04-06,0.004947264145748172,0.0049017867876113164,0.04547735813685541,4.547735813685541e-05,1.636129913504541,-0.02499608918200258
2012-04-13,0.0037429625383237105,0.0036784194778594027,0.06454306046430776,6.454306046430776e-05,1.6421482856466847,-0.021409615805460525
2012-04-20,0.011534957072116872,0.01145491520739959,0.08004186471728239,8.004186471728239e-05,1.6609589550167438,-0.010199945931735566
2012-04-27,-0.006675242267899751,-0.006802072543035619,0.12683027513586892,0.00012683027513586893,1.6496609917137153,-0.016932637702608555
2012-05-04,-0.001226243122549884,-0.001248323469015982,0.02208034646609797,2.208034646609797e-05,1.647601681181839,-0.018159823762587846
2012-05-11,-0.02237880754922843,-0.022419010128465377,0.04020257923694495,4.0202579236944954e-05,1.6106640824037468,-0.04017170861818864
2012-05-18,0.0060384943674419485,0.005981021206875521,0.05747316056642823,5.747316056642823e-05,1.6202974984377565,-0.03443095525247486
2012-05-25,-0.00015556998584385483,-0.0004069330350297655,0.2513630491859107,0.00025136304918591066,1.619638145859066,-0.034823877194384734
2012-06-01,0.010993068616160881,0.010977247331465058,0.015821284695824084,1.5821284695824085e-05,1.6374173143736366,-0.02422890017592294
2012-06-08,0.004945216927451448,0.004917885372499817,0.02733155495163092,2.733155495163092e-05,1.6454699450326726,-0.01943016975719014
2012-06-15,-0.0016015737818883212,-0.0016111564804637973,0.009582698575475987,9.582698575475987e-06,1.6428188354673248,-0.021010021193733075
2012-06-22,0.01058787448255334,0.010532264066007385,0.0556104165459547,5.56104165459547e-05,1.6601214372550774,-0.010699040218970501
2012-06-29,0.009713709127905106,0.009459965701772356,0.2537434261327496,0.0002537434261327496,1.6758261291122876,-0.0013402870707114323
2012-07-06,0.007156947487873573,0.007098980533083363,0.05796695479020967,5.796695479020967e-05,1.6877227861796882,0.0
2012-07-13,0.0026223978573856137,0.0025815909505588312,0.04080690682678231,4.0806906826782314e-05,1.6920797960515417,0.0
2012-07-20,0.0006671735368583621,0.0006578528802564639,0.009320656601898212,9.320656601898212e-06,1.693192935618998,0.0
2012-07-27,0.0028510536082583466,0.0027190972037574464,0.13195640450089996,0.00013195640450089997,1.6977968917956614,0.0
2012-08-03,-0.005485690434677433,-0.0055006046862081355,0.014914251530703311,1.491425153070331e-05,1.6884579822564205,-0.005500604686208166
2012-08-10,-0.005330050995456973,-0.005377477527273805,0.047426531816831916,4.7426531816831915e-05,1.6793783374010907,-0.010848502835395402
2012-08-17,0.009485202549447153,0.009472642861173044,0.012559688274108704,1.2559688274108705e-05,1.6952864886200818,-0.001478623967160475
2012-08-24,0.007784411510579854,0.007742986685261048,0.0414248253188067,4.14248253188067e-05,1.70841306932917,0.0
2012-08-31,0.005613473555349987,0.005433117401101901,0.18035615424808565,0.00018035615424808566,1.7176950781044122,0.0
2012-09-07,0.0032566869947963867,0.0032460609574065692,0.010626037389817607,1.0626037389817607e-05,1.7232708210341763,0.0
2012-09-14,-0.0034271673632308855,-0.003445098851591728,0.017931488360842407,1.793148836084241e-05,1.71733398270765,-0.0034450988515917214
2012-09-21,-0.004496330241627606,-0.004511328040964383,0.014997799336777013,1.4997799336777013e-05,1.7095865257557599,-0.007940884921503022
2012-09-28,0.004988970326536753,0.004884003543014464,0.10496678352228928,0.00010496678352228928,1.7179361524046408,-0.0030956646885798023
2012-10-05,-0.0061770485768177135,-0.006189373373750977,0.012324796933263795,1.2324796933263795e-05,1.7073032041251432,-0.00926587783773325
2012-10-12,0.002148744959270418,0.002133358236196423,0.01538672307399542,1.5386723073995422e-05,1.7109454934773483,-0.00715228703833759
2012-10-19,-0.010600911941178192,-0.010623443444592606,0.02253150341441401,2.253150341441401e-05,1.692769360790611,-0.01769974856607892
2012-10-26,0.002443517817077584,0.002270946735967205,0.1725710811103789,0.00017257108111037888,1.6966135498452435,-0.01546899701634541
2012-11-02,-0.010575399690397506,-0.010646265219891293,0.07086552949378747,7.086552949378747e-05,1.6785509520179298,-0.02595057519131494
2012-11-09,-0.010494824320103856,-0.010528385775089138,0.03356145498528128,3.3561454985281275e-05,1.6608785200519418,-0.036205743299704496
2012-11-16,0.019194051466888684,0.019119673438845682,0.07437802804300145,7.437802804300145e-05,1.6926339749769284,-0.01777831184935985
2012-11-23,0.004472377781562634,0.004420013577372107,0.052364204190526425,5.236420419052643e-05,1.7001154401278478,-0.013436878651744588
2012-11-30,0.005425480874596421,0.005269099873536304,0.15638100106011663,0.00015638100106011663,1.7090735181784225,-0.008238579033812976
2012-12-07,-0.0005407693604793564,-0.0005633832030722026,0.022613842592846142,2.2613842592846144e-05,1.7081106548654652,-0.0087973207598403
2012-12-14,0.006988552344997942,0.006937161293151397,0.05139105184654491,5.139105184654491e-05,1.7199600939848174,-0.0019211878997474896
2012-12-21,-0.0029377933845469114,-0.002967460237449094,0.02966685290218255,2.9666852902182552e-05,1.7148561807959182,-0.004882947088495571
2012-12-28,0.013767183076120789,0.01362132238636485,0.14586068975593888,0.00014586068975593888,1.7382147896807898,0.0
2013-01-04,0.005459128839476474,0.00542587377397107,0.03325506550540418,3.325506550540418e-05,1.7476461237216472,0.0
2013-01-11,0.0033457328948127397,0.0033216532341886905,0.024079660624049305,2.4079660624049304e-05,1.7534511981207244,0.0
2013-01-18,0.004763570307059248,0.004722626355845622,0.0409439512136263,4.09439512136263e-05,1.7617320929626583,0.0
2013-01-25,0.0010465165458909602,0.0008866144405301516,0.1599021053608085,0.00015990210536080853,1.7632940700766244,0.0
2013-02-01,-0.005295780824897992,-0.005334085450335224,0.038304625437232204,3.83046254372322e-05,1.7538885088327663,-0.005334085450335313
2013-02-08,-0.0012843305716651492,-0.0013649845221631476,0.0806539504979985,8.065395049799851e-05,1.7514944781646098,-0.006691789028418715
2013-02-15,-0.0005740667561902284,-0.000590617166168861,0.016550409978632545,1.6550409978632544e-05,1.750460015459356,-0.007278453909114968
2013-02-22,-0.0014953991347122773,-0.001657955952907087,0.16255681819480966,0.00016255681819480965,1.7475578298563992,-0.008924342506035576
2013-03-01,0.014441489643244775,0.014428324240420395,0.013165402824381018,1.3165402824381018e-05,1.7727721608544527,0.0
2013-03-08,0.0016634419570949412,0.001654959879590982,0.008482077503959127,8.482077503959127e-06,1.7757060276563226,0.0
2013-03-15,-0.005611155141027395,-0.005633546481411952,0.02239134038455662,2.239134038455662e-05,1.7657025052121973,-0.005633546481412011
2013-03-22,0.0022417370853271158,0.0022139390516319776,0.02779803369513831,2.779803369513831e-05,1.769611662942051,-0.003432079758334261
2013-03-29,0.001953845354658138,0.0017782325019149623,0.17561285274317573,0.00017561285274317573,1.7727584439168622,-0.0016599502921949005
2013-04-05,0.01795891665280504,0.017950852871353316,0.008063781451723696,8.063781451723696e-06,1.804580969920063,0.0
2013-04-12,-0.009908777899281834,-0.009919077818045475,0.010299918763641527,1.0299918763641527e-05,1.7866811908504618,-0.009919077818045463
2013-04-19,0.015346963717656661,0.015336320341597298,0.010643376059363295,1.0643376059363296e-05,1.814082305941651,0.0
2013-04-26,0.015074268814353533,0.014878496314329977,0.19577250002355606,0.00019577250002355607,1.8410731228444952,0.0
2013-05-03,0.0023478820510684163,0.0023399377997234765,0.007944251344939722,7.944251344939723e-06,1.845381119436694,0.0
2013-05-10,0.00727469419768507,0.00725976223634617,0.014931961338898835,1.4931961338898835e-05,1.8587781475992469,0.0
2013-05-17,-0.01786190005221463,-0.017870106364829014,0.008206312614387663,8.206312614387663e-06,1.8255615843930284,-0.017870106364829108
2013-05-24,-0.02032081640646269,-0.020337989619910308,0.01717321344762077,1.717321344762077e-05,1.788433331839136,-0.03784465394698466
2013-05-31,0.0014257765494240025,0.0012120697677508944,0.21370678167310803,0.00021370678167310803,1.7906010378122963,-0.03667845454015395
2013-06-07,-0.006081296525589676,-0.006087083318754846,0.0057867931651700965,5.786793165170097e-06,1.779701500104484,-0.042542273050119706
2013-06-14,-0.029401608344744597,-0.02941126413636876,0.00965579162416231,9.655791624162311e-06,1.7273582292010194,-0.07070231515684977
2013-06-21,0.016278066119704834,0.016262447449611573,0.015618670093260092,1.561867009326009e-05,1.7554493016300552,-0.055589660392042384
2013-06-28,0.00657548975300705,0.006310325099218552,0.26516465378849857,0.00026516465378849857,1.7665267574185368,-0.04963012412205281
2013-07-05,0.02343073264061314,0.02340730368811592,0.023428952497221038,2.342895249722104e-05,1.8078763857026152,-0.02738452782134071
2013-07-12,0.009876724288363798,0.009872771649673926,0.003952638689871413,3.952638689871413e-06,1.8257251364294949,-0.017782117361581085
2013-07-19,-0.004216664959185511,-0.004221349878744565,0.004684919559053941,4.684919559053941e-06,1.8180181118462073,-0.02192840270135743
2013-07-26,0.0067683665982247775,0.006482628663925047,0.2857379342997304,0.0002857379342997304,1.8298036481695963,-0.015587927729338369
2013-08-02,-0.004377867200826029,-0.0043820239024613865,0.004156701635357342,4.156701635357342e-06,1.821785404846506,-0.01990164495989999
2013-08-09,-0.014031886487435714,-0.01404480539017292,0.012918902737206443,1.2918902737206443e-05,1.7961987833727795,-0.03366693561966683
2013-08-16,0.004854442327568163,0.004844207973040016,0.01023435452814722,1.023435452814722e-05,1.8048999438403586,-0.028985817284583493
2013-08-23,-0.01895601946175974,-0.01896868007967561,0.01266061791587405,1.266061791587405e-05,1.7706633742298263,-0.04740467466933984
2013-08-30,0.013300273682731949,0.01304230377189375,0.2579699108381982,0.0002579699108381982,1.7937569038342982,-0.034980637064691456
2013-09-06,0.015524597683447713,0.015507658671457508,0.016939011990204166,1.6939011990204167e-05,1.821573873638531,-0.020015446172943263
2013-09-13,0.014636870245575716,0.01463169176998544,0.005178475590274661,5.178475590274661e-06,1.8482265810938683,-0.005676614241999056
2013-09-20,-0.00199805750100503,-0.002008296851062945,0.01023935005791502,1.023935005791502e-05,1.8445147934710067,-0.007673510766555092
2013-09-27,0.000220919766326773,3.806126695321427e-05,0.18285849937355875,0.00018285849937355874,1.8445849980409603,-0.0076357415631435055
2013-10-04,0.006177558482977264,0.006155297530557624,0.022260952419639726,2.2260952419639727e-05,1.8559389675243056,-0.0015274442937733834
2013-10-11,0.01905896505573512,0.01904445180166187,0.014513254073249908,1.4513254073249908e-05,1.8912843077381485,0.0
2013-10-18,0.003793893454420036,0.003782976634076627,0.010916820343408674,1.0916820343408675e-05,1.8984389920827178,0.0
2013-10-25,-0.007924760815876973,-0.0080807595888078,0.15599877293082653,0.00015599877293082654,1.8830981629936787,-0.008080759588807829
2013-11-01,-0.00430930018731651,-0.004321918591890515,0.012618404574005489,1.2618404574005489e-05,1.8749595660326817,-0.012367753795594738
2013-11-08,0.013422875727849254,0.01341257998610087,0.010295741748383373,1.0295741748383373e-05,1.9001076111828001,0.0
2013-11-15,-9.267603895682266e-05,-9.96284738641667e-05,0.006952434907344038,6.952434907344038e-06,1.8999183063613203,-9.962847386413287e-05
2013-11-22,0.004144008416453505,0.004136726440676305,0.007281975777200185,7.281975777200185e-06,1.9077777486543699,0.0
2013-11-29,-0.004577664643998779,-0.00462487878368163,0.04721413968285039,4.721413968285039e-05,1.8989545078206382,-0.004624878783681674
2013-12-06,-0.0143096337848074,-0.014322186340312305,0.01255255550490502,1.2552555504905021e-05,1.871757327507855,-0.018880826748252755
2013-12-13,0.018633756493429847,0.018604244832389174,0.029511661040671607,2.9511661040671606e-05,1.9065799590956294,-0.0006278454393261468
2013-12-20,0.01290676126608805,0.012891884824250726,0.01487644183732348,1.487644183732348e-05,1.931159368336515,0.0
2013-12-27,-0.00376550273481856,-0.003936874397343331,0.17137166252477073,0.00017137166252477075,1.923556636462121,-0.0039368743973433595
2014-01-03,0.006742298507602395,0.006736595031432684,0.005703476169710431,5.703476169710431e-06,1.9365148585419911,0.0
2014-01-10,0.0011077499066281052,0.0011043475419698608,0.0034023646582443186,3.4023646582443188e-06,1.9386534439660101,0.0
2014-01-17,-0.01651543534339044,-0.016524940445488908,0.009505102098467555,9.505102098467555e-06,1.9066173112600298,-0.01652494044548891
2014-01-24,-0.005123375019037847,-0.005130314628504381,0.006939609466533712,6.939609466533712e-06,1.8968357645771128,-0.021570476930290683
2014-01-31,0.006259578647934983,0.006105951141671818,0.15362750626316518,0.0001536275062631652,1.9084177510793965,-0.015596234066857728
2014-02-07,0.014133237849320619,0.014113568466031422,0.019669383289197706,1.9669383289197708e-05,1.9353523356710451,-0.0017027841181411763
