,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-14,0.0031922364913419625,0.0031840969530538862,0.008139538288076122,8.139538288076122e-06,1.823237084356359,0.0
2014-02-21,0.009682625953920339,0.009677044043119807,0.005581910800531779,5.581910800531779e-06,1.8408806299227247,0.0
2014-02-28,0.0007213606419234537,0.0004950521481270715,0.22630849379638215,0.00022630849379638216,1.8417919618330134,0.0
2014-03-07,-0.010865000795449564,-0.01087402736005096,0.0090265646013955,9.0265646013955e-06,1.8217642656485193,-0.010874027360050942
2014-03-14,0.0034486430095107524,0.0034315562599902603,0.017086749520491957,1.708674952049196e-05,1.828015752218532,-0.007479785936719385
2014-03-21,-0.0001689704028429342,-0.0001895792380682946,0.020608835225360382,2.0608835225360384e-05,1.8276691983850497,-0.007667947162668831
2014-03-28,0.0021843146490974044,0.0021350598995492167,0.04925474954818779,4.9254749548187786e-05,1.831571381600163,-0.0055492587896184276
2014-04-04,-0.012316239549979752,-0.012324718174854518,0.008478624874766173,8.478624874766174e-06,1.8089977805048123,-0.017805583913811485
2014-04-11,0.01314106758482483,0.01312021030504669,0.020857279778140937,2.0857279778140936e-05,1.8327322118263982,-0.0049189866143181105
2014-04-18,0.0010636462286840115,0.001046845889990809,0.016800338693202615,1.6800338693202616e-05,1.8346508000098025,-0.003877290145247292
2014-04-25,0.007121672545168784,0.006929953774679219,0.19171877048956504,0.00019171877048956504,1.8473648452465488,0.0
2014-05-02,-0.0022631122385846835,-0.0022941912287784993,0.031078990193815607,3.107899019381561e-05,1.8431266370222303,-0.002294191228778497
2014-05-09,0.004043132412424469,0.0040237398055184195,0.01939260690604933,1.939260690604933e-05,1.8505428990382282,0.0
2014-05-16,0.005250571797618916,0.00523181176097469,0.018760036644226305,1.8760036644226306e-05,1.8602245911416044,0.0
2014-05-23,0.00558556702318299,0.005568350538700312,0.017216484482677465,1.7216484482677466e-05,1.8705829737457913,0.0
2014-05-30,0.006003124651551566,0.0056834563664568735,0.31966828509469236,0.0003196682850946924,1.8812143504569128,0.0
2014-06-06,-0.003785821368032835,-0.0038187783029483787,0.03295693491554344,3.295693491554344e-05,1.8740304099121927,-0.0038187783029484113
2014-06-13,0.008012837169334822,0.007972413415457007,0.04042375387781544,4.042375387781544e-05,1.8889709550931513,0.0
2014-06-20,0.0005528431420658926,0.0005055634556646801,0.04727968640121241,4.727968640121241e-05,1.8899259497768586,0.0
2014-06-27,-0.0029461230709476303,-0.003366201094354414,0.4200780234067838,0.0004200780234067838,1.883564078976471,-0.0033662010943543708
2014-07-04,0.005698426683643802,0.005658563358868131,0.039863324775670575,3.986332477567058e-05,1.8942223456578475,0.0
2014-07-11,0.004157669180799608,0.004144066193413255,0.013602987386352829,1.360298738635283e-05,1.9020721284432964,0.0
2014-07-18,0.003149132481056597,0.003120384451964465,0.028748029092132102,2.87480290921321e-05,1.9080073247394058,0.0
2014-07-25,-0.016369866367230916,-0.016683593996261136,0.3137276290302188,0.0003137276290302188,1.876174905191561,-0.01668359399626118
2014-08-01,0.0015074826357220584,0.0014915054777349817,0.015977157987076634,1.5977157987076634e-05,1.878973230339843,-0.015216972190360112
2014-08-08,0.015461811258057696,0.015440582070402931,0.021229187654764437,2.1229187654764438e-05,1.9079856707109955,-1.1349027925433575e-05
2014-08-15,0.0032016119366393963,0.003163580731038916,0.03803120560048019,3.803120560048019e-05,1.914021737413955,0.0
2014-08-22,0.008653063834775682,0.00863672061034705,0.0163432244286319,1.63432244286319e-05,1.9305526084021303,0.0
2014-08-29,-0.0010361858328844242,-0.0013589934411573517,0.3228076082729276,0.0003228076082729276,1.9279290000695026,-0.001358993441157308
2014-09-05,-0.02710080178075774,-0.027111215855074332,0.010414074316591086,1.0414074316591086e-05,1.8756605007953606,-0.02843336533170282
2014-09-12,0.002899817811674314,0.002865615582542854,0.03420222913146007,3.420222913146007e-05,1.8810354227539998,-0.025649228843918737
2014-09-19,-0.006398838234516955,-0.006417940176409381,0.01910194189242583,1.910194189242583e-05,1.8689630499410577,-0.03190255380403684
2014-09-26,0.0011771124333700804,0.0011294478189939868,0.047664614376093505,4.766461437609351e-05,1.871073946181594,-0.030809138254857205
2014-10-03,0.00044063328103814887,0.000439803913696639,0.00082936734150987,8.2936734150987e-07,1.8718968518259402,-0.030382884320742765
2014-10-10,0.005494953025549171,0.005485550818560601,0.009402206988570111,9.40220698857011e-06,1.882165237133735,-0.02506400035813805
2014-10-17,0.010521792631638344,0.010486670917005196,0.03512171463314842,3.512171463314842e-05,1.9019028845869836,-0.014840167364752244
2014-10-24,0.010835848601377356,0.01082305699856774,0.012791602809616439,1.279160280961644e-05,1.922487287912609,-0.00417772634344149
2014-10-31,0.0010909694349961069,0.0009993458034997776,0.0916236314963292,9.16236314963292e-05,1.9244085175160661,-0.0031825555332312128
2014-11-07,-0.000335540338214105,-0.0003586774604997341,0.023137122285629082,2.3137122285629084e-05,1.9237182755560394,-0.0035400914827944385
2014-11-14,0.00803518417816487,0.007990275322445733,0.04490885571913837,4.4908855719138375e-05,1.9390893142205525,0.0
2014-11-21,0.008391156987718978,0.00837173418287027,0.019422804848708564,1.9422804848708566e-05,1.955322854516051,0.0
2014-11-28,-0.004654685870921607,-0.004969004104731489,0.3143182338098818,0.0003143182338098818,1.9456068472258856,-0.004969004104731445
2014-12-05,-0.0008981485812407462,-0.0009268789508489536,0.028730369608207424,2.8730369608207424e-05,1.9438035051925644,-0.005891277390268956
2014-12-12,0.010655112081416415,0.010633603762374443,0.021508319041972243,2.1508319041972245e-05,1.9644731414586967,0.0
2014-12-19,0.001253539051652853,0.0012419509803298103,0.011588071323042551,1.1588071323042551e-05,1.966912920802563,0.0
2014-12-26,0.003842391163830035,0.0037520969791833415,0.0902941846466935,9.029418464669351e-05,1.9742929688310231,0.0
2015-01-02,0.012115825727966859,0.012107219194531237,0.008606533435620813,8.606533435620813e-06,1.9981961665588823,0.0
2015-01-09,0.00499894320307552,0.0049880896934754665,0.010853509600054326,1.0853509600054327e-05,2.008163348262837,0.0
2015-01-16,0.007127742461658883,0.007117616536814224,0.010125924844658983,1.0125924844658983e-05,2.022456684919057,0.0
2015-01-23,0.002113785491605321,0.002105376455446477,0.008409036158844056,8.409036158844057e-06,2.0267147176056457,0.0
2015-01-30,-0.016693559107370404,-0.01688152274099298,0.18796363362257212,0.00018796363362257214,1.9925006870108808,-0.01688152274099297
2015-02-06,-0.004028377701317428,-0.004044110310939435,0.015732609622006826,1.5732609622006827e-05,1.984442794437986,-0.020857362311751282
2015-02-13,-0.004128548383569387,-0.0041366452880457335,0.008096904476345914,8.096904476345915e-06,1.976233858502978,-0.024907728090268977
2015-02-20,0.006371325326721546,0.006359443630179283,0.011881696542263358,1.1881696542263358e-05,1.9888016063261793,-0.018706683752835684
2015-02-27,-0.023005511221656245,-0.02330513824253151,0.2996270208752622,0.00029962702087526225,1.942452309953779,-0.04157586014444803
2015-03-06,0.0055889071742731755,0.005549183635329704,0.03972353894347148,3.972353894347148e-05,1.9532313345245826,-0.036257388591856676
2015-03-13,0.028052543832825377,0.028012327292034282,0.04021654079109637,4.0216540791096375e-05,2.007945889944342,-0.009260715135812059
2015-03-20,-0.013934368371089195,-0.013968634117971987,0.03426574688279226,3.4265746882792265e-05,1.979897628479024,-0.02309998971238103
2015-03-27,0.016096821034339848,0.015759164560059106,0.33765647428074186,0.0003376564742807419,2.0110991610182958,-0.007704861691534948
2015-04-03,0.009783297617852942,0.009762850182519612,0.02044743533333044,2.044743533333044e-05,2.030733220829508,0.0
2015-04-10,-0.000824472359687405,-0.00084815651206083,0.02368415237342506,2.368415237342506e-05,2.0290108412240033,-0.000848156512060827
2015-04-17,0.008565204926089766,0.008538384346683473,0.026820579406291945,2.6820579406291945e-05,2.0463353156299617,0.0
2015-04-24,-0.020606113741460076,-0.020886931303837588,0.2808175623775131,0.0002808175623775131,2.003593650467782,-0.020886931303837675
2015-05-01,-0.0018687443984668757,-0.0018927112962110679,0.023966897744192098,2.39668977441921e-05,1.9998014261325248,-0.022740109669226682
2015-05-08,0.0019289200277204787,0.0019056752978225604,0.02324472989791837,2.324472989791837e-05,2.003612398310856,-0.02087776963667054
2015-05-15,-0.0024660422798210616,-0.0024919317750147873,0.02588949519372557,2.588949519372557e-05,1.9986195329106913,-0.02331767543413632
2015-05-22,0.00041698135744551185,0.00039665987835063447,0.02032147909487736,2.032147909487736e-05,1.999412305091485,-0.022930264742086814
2015-05-29,-0.016206876228495558,-0.016549112003240385,0.34223577474482636,0.0003422357747448264,1.9663238069138689,-0.0390999012258465
2015-06-05,0.002408121507695659,0.0023781422536002183,0.029979254095440812,2.9979254095440813e-05,1.971000004643351,-0.03681474409946295
2015-06-12,0.00949774304170652,0.009483984042924805,0.013758998781714975,1.3758998781714975e-05,1.9896929372359933,-0.02767991050212182
2015-06-19,-0.013251819057159973,-0.013287380010802098,0.03556095364212597,3.556095364212597e-05,1.9632551310741295,-0.04059949702341725
2015-06-26,-0.004624576037256181,-0.005130964164125878,0.5063881268696968,0.0005063881268696968,1.953181739351552,-0.045522146623234394
2015-07-03,0.0010180202565626005,0.0009964718568050536,0.021548399757546827,2.1548399757546826e-05,1.9551280299860412,-0.044571036304400846
2015-07-10,0.01274888793676231,0.01273472133175528,0.014166605007030542,1.4166605007030542e-05,1.980026040615817,-0.0324039146994497
2015-07-17,-0.008276408647250842,-0.008286347088343485,0.009938441092642301,9.9384410926423e-06,1.9636188575993159,-0.04042175170357243
2015-07-24,0.006732682616430679,0.006716846466411517,0.01583615001916172,1.583615001916172e-05,1.976808183984361,-0.0339764119372572
2015-07-31,-0.007141389855147494,-0.0075004216574826,0.35903180233510573,0.00035903180233510574,1.961981289068516,-0.041221996178801956
2015-08-07,0.0002684450132015481,0.0002621732723777291,0.00627174082381901,6.2717408238190105e-06,1.962495668123415,-0.04097063021205638
2015-08-14,-0.027916622619111292,-0.027920491152497777,0.00386853338648401,3.86853338648401e-06,1.90770182518476,-0.06774720124620615
2015-08-21,0.003896562315550739,0.003886442100035861,0.010120215514877995,1.0120215514877994e-05,1.9151159978724734,-0.06412405472125304
2015-08-28,-0.004105714548032647,-0.004570587064411859,0.4648725163792119,0.0004648725163792119,1.9063627934657494,-0.06840155721063823
2015-09-04,0.002985956419269016,0.0029785810079889508,0.0073754112800652515,7.375411280065252e-06,1.9120410494767033,-0.06562671578187373
2015-09-11,9.989032270627104e-05,8.784455865082008e-05,0.012045764055450953,1.2045764055450953e-05,1.9122090118788166,-0.06554463617310657
2015-09-18,-0.005953208241707318,-0.0059576629759960685,0.0044547342887505375,4.454734288750538e-06,1.9008167150463802,-0.07111180629689906
2015-09-25,0.006305701482976536,0.006102703441755811,0.20299804122072532,0.00020299804122072532,1.9124168357554407,-0.06544307712018071
2015-10-02,0.0009313377848236748,0.0009166338100447262,0.01470397477894855,1.470397477894855e-05,1.914169821685993,-0.06458643064725766
2015-10-09,0.0036278307648297736,0.00361459300125357,0.013237763576203829,1.323776357620383e-05,1.9210887665266703,-0.06120529130619756
2015-10-16,0.0009403239911580654,0.0009269457876040226,0.01337820355404285,1.337820355404285e-05,1.9228695116664156,-0.06033507950554884
2015-10-23,-0.0017838375813506936,-0.0017910143542855773,0.007176772934883556,7.176772934883556e-06,1.919425624769603,-0.062018032866372974
2015-10-30,-0.006413879809239471,-0.006919185984463071,0.5053061752235999,0.0005053061752235999,1.906144761888478,-0.06850810454704304
2015-11-06,-0.011974026474577848,-0.0119863332810991,0.012306806521251946,1.2306806521251946e-05,1.8832970754904614,-0.07967327685458492
2015-11-13,0.013301842303633477,0.013277997200755112,0.02384510287836517,2.384510287836517e-05,1.908303488787014,-0.06745318120087995
2015-11-20,0.005602046031119933,0.005589613960723739,0.01243207039619432,1.243207039619432e-05,1.9189701686092355,-0.062240604483492
2015-11-27,-0.0007604722230251625,-0.0009454862640902982,0.18501404106513575,0.00018501404106513575,1.9171558086736165,-0.0631272431109745
2015-12-04,-0.008448807500125182,-0.008467546607219835,0.01873910709465324,1.8739107094653242e-05,1.9009222025103705,-0.07106025684496675
2015-12-11,0.0006732576014018604,0.0006648808877272068,0.008376713674653565,8.376713674653565e-06,1.9021860893518758,-0.07044262256389289
2015-12-18,0.007929988411833136,0.007916845803750466,0.01314260808266989,1.3142608082669891e-05,1.9172454033113135,-0.06308346014099264
2015-12-25,-0.0016516483198089585,-0.0019870367424816827,0.33538842267272406,0.00033538842267272407,1.9134357662505799,-0.06494514773033122
2016-01-01,-0.008771890194319416,-0.00877871512592904,0.006824931609623074,6.8249316096230735e-06,1.8966382587469022,-0.07315372790552432
2016-01-08,-0.005727249403610875,-0.00573521566749637,0.00796626388549521,7.96626388549521e-06,1.885760629289764,-0.07846939116660123
2016-01-15,0.0026738731830979485,0.0026451186208371904,0.0287545622607581,2.87545622607581e-05,1.8907486898447399,-0.07603183339350461
2016-01-22,0.004372713409761588,0.004361384519470246,0.011328890291342087,1.1328890291342087e-05,1.8989949719108374,-0.07200205293518369
2016-01-29,-0.0036190761489754714,-0.003771604991197096,0.1525288422216248,0.0001525288422216248,1.8918327129965202,-0.07550209462415403
2016-02-05,-0.0008175737242444923,-0.0008284290182337681,0.0108552939892758,1.08552939892758e-05,1.89026546387943,-0.07626797551626374
2016-02-12,0.003179558941380166,0.0031490175140511016,0.030541427329064452,3.054142732906445e-05,1.8962179429313923,-0.07335912719287452
2016-02-19,0.0019476603647524539,0.0019457522358441396,0.0019081289083141724,1.9081289083141724e-06,1.8999075132334988,-0.07155611364278547
2016-02-26,0.003554425378646503,0.0033942228765121525,0.1602025021343504,0.0001602025021343504,1.9063562227781734,-0.06840476816415397
2016-03-04,0.00140860914232204,0.0014059160859704032,0.0026930563516366426,2.6930563516366425e-06,1.9090363996573667,-0.06709502344210272
2016-03-11,0.0033970102368061183,0.003392946077946911,0.004064158859207372,4.064158859207372e-06,1.9155136572222422,-0.06392972716079337
2016-03-18,-0.0021669537073660994,-0.002169203978702867,0.0022502713367678843,2.250271336767884e-06,1.911358517375736,-0.06596025452098175
2016-03-25,0.007161554853068956,0.006790967727847056,0.37058712522190007,0.0003705871252219001,1.9243384913835802,-0.05961722075290721
2016-04-01,0.0045393905964148,0.004536405556141165,0.002985040273635692,2.985040273635692e-06,1.933068071207789,-0.05535126308823124
2016-04-08,0.0010379357569101277,0.0010287008944167746,0.009234862493353084,9.234862493353084e-06,1.9350566200616088,-0.054379502087660514
2016-04-15,-0.004788556323033028,-0.004796751355920193,0.008195032887165067,8.195032887165066e-06,1.925774634595546,-0.05891540849320742
2016-04-22,0.011946818876264838,0.011938614739085893,0.008204137178945076,8.204137178945076e-06,1.948765716032286,-0.047680162118317826
2016-04-29,0.004986064279285928,0.0048021377926467075,0.18392648663922034,0.00018392648663922035,1.9581239575262586,-0.043106991034139175
2016-05-06,-0.0018936969602547636,-0.001896497151875994,0.0028001916212304426,2.800191621230443e-06,1.9544103810177897,-0.044921735900293025
2016-05-13,-0.011295757241648165,-0.01130093480964643,0.0051775679982648485,5.177567998264849e-06,1.9323237167106115,-0.05571501310099414
2016-05-20,-0.0016543133028419587,-0.0016656403893356073,0.011327086493648672,1.1327086493648673e-05,1.9291051602827873,-0.05728785231421629
2016-05-27,0.011742852616785145,0.011521982437021341,0.2208701797638042,0.0002208701797638042,1.951332276058733,-0.04642593950541396
2016-06-03,0.0069312547195356615,0.0069135971234586995,0.017657596076961754,1.7657596076961753e-05,1.9648230012694048,-0.039833312623773764
2016-06-10,0.003683461497842183,0.003668768101566854,0.014693396275329097,1.4693396275329098e-05,1.9720314812216868,-0.03631068370894075
2016-06-17,0.002328540577959261,0.0023250664651137554,0.0034741128455058074,3.4741128455058077e-06,1.976616585486824,-0.034070041996843936
2016-06-24,0.020791147848411747,0.020731476628649288,0.05967121976245919,5.967121976245919e-05,2.0175947660326448,-0.014044887647589266
2016-07-01,0.009240212155477202,0.009222973618550425,0.0172385369267766,1.72385369267766e-05,2.0362029893326894,-0.0049514496572879985
2016-07-08,-0.010995327046379436,-0.011014008365589311,0.018681319209875556,1.8681319209875556e-05,2.0137762325741413,-0.01591092271493011
2016-07-15,0.00167460113084575,0.0016503555108290738,0.024245620016676274,2.4245620016676275e-05,2.017099679277147,-0.01428682588308583
2016-07-22,0.007308035922309782,0.007282449380027561,0.02558654228222118,2.558654228222118e-05,2.0317891055859527,-0.007108419589353043
2016-07-29,-0.011164557729922414,-0.01133773124663945,0.1731735167170358,0.0001731735167170358,2.008753226756969,-0.018365557485100048
2016-08-05,0.006357007490793899,0.00635025361297341,0.006753877820489115,6.753877820489115e-06,2.0215093191927545,-0.012131929819900855
2016-08-12,-0.0028886811318331795,-0.0028992449251026993,0.010563793269520026,1.0563793269520027e-05,2.015648468558037,-0.014996001309041551
2016-08-19,-0.005853255099382853,-0.005893353836976396,0.04009873759354272,4.0098737593542716e-05,2.0037695389218646,-0.02080097840416406
2016-08-26,0.005103743828741285,0.005070545396593152,0.033198432148133436,3.3198432148133436e-05,2.0139297433332786,-0.01583590531286272
2016-09-02,-0.013646032870539435,-0.013661890164482613,0.01585729394317764,1.5857293943177643e-05,1.9864156563808746,-0.029281447078305933
2016-09-09,-0.005797336905947973,-0.005809782846299041,0.01244594035106738,1.244594035106738e-05,1.9748750127748131,-0.03492111107565454
2016-09-16,0.017985800045425267,0.01797767609659814,0.00812394882712826,8.12394882712826e-06,2.010378676085744,-0.017571235402907837
2016-09-23,-0.0037524498406518196,-0.0037671551340784024,0.014705293426582899,1.47052934265829e-05,2.002805267734686,-0.021272196967326074
2016-09-30,-0.02079791915243217,-0.02103247038543516,0.2345512330029914,0.0002345512330029914,1.9606813252532624,-0.041857260500012816
2016-10-07,-0.008281089087615028,-0.008313986748564636,0.032897660949607874,3.289766094960788e-05,1.9443802466969486,-0.04982324653944914
2016-10-14,0.011972606917743355,0.011945666896634576,0.02694002110877839,2.694002110877839e-05,1.9676071654443867,-0.03847275154968366
2016-10-21,-0.013689709941554327,-0.013721454478226527,0.03174453667219998,3.174453667219998e-05,1.9406087332927093,-0.05166630391886906
2016-10-28,-9.576622971685118e-05,-0.00042636627264112654,0.33060004292427536,0.00033060004292427537,1.9397813231804404,-0.05207064142208717
2016-11-04,-0.026362928676152822,-0.02638350888122824,0.02058020507541643,2.0580205075416433e-05,1.8886030854126687,-0.07708034407290443
2016-11-11,-0.0023426550228597834,-0.002363691901866421,0.021036879006637945,2.1036879006637944e-05,1.8841390095938388,-0.07926184178969264
2016-11-18,0.001862730837088354,0.001853459366202654,0.009271470885700177,9.271470885700176e-06,1.8876311846883984,-0.07755529102653758
2016-11-25,-0.0010787816883920426,-0.0013731621614932943,0.29438047310125165,0.00029438047310125165,1.8850391609707295,-0.0788219571969696
2016-12-02,0.007304608234496088,0.007282526331705328,0.022081902790760083,2.2081902790760085e-05,1.8987670082967947,-0.07211345384406775
2016-12-09,-0.012121720641602635,-0.01214895490478314,0.027234263180505598,2.7234263180505597e-05,1.875698973538307,-0.0833863056500711
2016-12-16,0.001241896650836083,0.0011690136364589055,0.07288301437717745,7.288301437717745e-05,1.877891691216265,-0.08231477174201118
2016-12-23,0.0077548789162619185,0.007739374754130966,0.015504162130952152,1.5504162130952153e-05,1.8924253987622566,-0.07521246185419239
2016-12-30,0.01366354759443211,0.013450813737707918,0.21273385672419132,0.00021273385672419132,1.917880060313515,-0.06277331693163979
2017-01-06,0.007067669244515348,0.00704858436409563,0.019084880419717738,1.9084880419717737e-05,1.931398399718852,-0.05616719558775074
2017-01-13,-0.002333958555791834,-0.002356177456797046,0.022218901005211816,2.2218901005211815e-05,1.9268476823493406,-0.058391033164492456
2017-01-20,0.006717345296764696,0.006698379782921922,0.018965513842774194,1.8965513842774193e-05,1.9397544399095592,-0.052083778697623484
2017-01-27,0.004313400679028567,0.004041451567794324,0.27194911123424304,0.000271949111234243,1.9475938635318675,-0.048252821198903506
2017-02-03,0.007203113755927659,0.007186119221869351,0.01699453405830714,1.699453405830714e-05,1.9615895052309886,-0.04141345250296102
2017-02-10,0.003071551876066556,0.003053908090609758,0.017643785456797977,1.7643785456797978e-05,1.9675800192914688,-0.03848601729001011
2017-02-17,0.0037410769204233247,0.0037252678455993267,0.015809074823997935,1.5809074823997937e-05,1.9749097818709789,-0.03490412016712652
2017-02-24,-0.0006236540027136581,-0.0006764479911052943,0.05279398839163617,5.279398839163617e-05,1.973573858116418,-0.03555695733626352
2017-03-03,-0.017559136343282336,-0.017571234587933995,0.012098244651658794,1.2098244651658795e-05,1.9388957288788404,-0.05250341228560884
2017-03-10,0.012497264368341494,0.012489586534288206,0.007677834053287173,7.677834053287174e-06,1.9631117348656346,-0.040669571662407034
2017-03-17,-0.004183798507832416,-0.00419592855494546,0.01213004711304449,1.213004711304449e-05,1.9548746582807635,-0.04469485360029679
2017-03-24,0.007825316718803736,0.007811924933435232,0.013391785368503611,1.3391785368503612e-05,1.9701459923655276,-0.03723208150809798
2017-03-31,-0.0011919699639740982,-0.0013190981220195597,0.12712815804546138,0.00012712815804546138,1.9675471764868937,-0.038502066861321405
2017-04-07,-0.004170708190608299,-0.004181044922586173,0.010336731977874408,1.0336731977874408e-05,1.9593207733546945,-0.04252213291274798
2017-04-14,0.0032865681479045342,0.003274195069926316,0.012373077978218024,1.2373077978218024e-05,1.9657359717712164,-0.03938716360076744
2017-04-21,0.010972104474234714,0.010961396955069492,0.01070751916522183,1.070751916522183e-05,1.98728318406666,-0.02885750498086015
2017-04-28,0.005255859289984226,0.004887774171828525,0.36808511815570155,0.00036808511815570157,1.99699657548585,-0.024110779776540525
2017-05-05,0.001346447446714946,0.0013308539955616586,0.015593451153287322,1.559345115328732e-05,1.9996542863574585,-0.022812013708580547
2017-05-12,0.004414061146092074,0.0044018797742874545,0.012181371804618948,1.2181371804618949e-05,2.0084565241161427,-0.018510549676047594
2017-05-19,0.005242145432796634,0.005222623637621578,0.01952179517505562,1.952179517505562e-05,2.018945936634127,-0.01338459967270944
2017-05-26,0.009751584930160095,0.009481157330596885,0.2704275995632093,0.0002704275995632093,2.0380878807013243,-0.004030343837416739
2017-06-02,-0.008288665640222227,-0.008299381137303947,0.010715497081721068,1.0715497081721069e-05,2.021173012588064,-0.012296275615099495
2017-06-09,-0.001589829532030793,-0.0016014331340788955,0.011603602048102537,1.1603602048102538e-05,2.0179362391559996,-0.013878017085982575
2017-06-16,0.0025949974508709434,0.0025833229744274865,0.011674476443457073,1.1674476443457073e-05,2.023149220203541,-0.01133054551193291
2017-06-23,-0.0020011959340045073,-0.002011903436708048,0.010707502703540593,1.0707502703540593e-05,2.01907883933444,-0.013319652985185781
2017-06-30,-0.00437178336397175,-0.004597670310420333,0.2258869464485836,0.0002258869464485836,2.009795780500434,-0.01785608392253102
2017-07-07,0.020244710414386385,0.020231190084625022,0.013520329761364995,1.3520329761364995e-05,2.0504563409670156,0.0
2017-07-14,0.005079854544244372,0.005068230027004724,0.011624517239647626,1.1624517239647625e-05,2.0608485253633666,0.0
2017-07-21,0.0021092706599175146,0.0020925730247359563,0.016697635181558368,1.6697635181558368e-05,2.0651610013956088,0.0
2017-07-28,0.003915646782694031,0.003879327868004592,0.036318914689439125,3.631891468943913e-05,2.0731724380202388,0.0
2017-08-04,-0.01315629085960495,-0.013173114616893187,0.016823757288235843,1.6823757288235844e-05,2.0458622998736145,-0.013173114616893078
2017-08-11,0.0015050281183446735,0.001489047620913567,0.015980497431106605,1.5980497431106606e-05,2.048908686263958,-0.011703682390959869
2017-08-18,0.009359432684789613,0.009340156508794412,0.019276175995201292,1.9276175995201292e-05,2.068045814065892,-0.0024728401074259887
2017-08-25,0.007325190685636879,0.007232661459790932,0.09252922584594704,9.252922584594704e-05,2.0830032893223684,0.0
2017-09-01,0.0013214414585322833,0.0013110639726564546,0.010377485875828752,1.0377485875828753e-05,2.0857342398899235,0.0
2017-09-08,0.006558771858934,0.006554408810586218,0.004363048347781872,4.363048347781872e-06,2.0994049947683995,0.0
2017-09-15,-0.0008873595568536774,-0.000894660657549532,0.00730110069585457,7.30110069585457e-06,2.0975267397153172,-0.0008946606575495064
2017-09-22,0.0005216464773222492,0.000513844103757501,0.00780237356474815,7.80237356474815e-06,2.098604541462994,-0.0003812762698955918
2017-09-29,0.003361870065192278,0.0032994563453078948,0.06241371988438328,6.241371988438328e-05,2.105528795533616,0.0
2017-10-06,0.009319484658840452,0.00930756000617913,0.011924652661322874,1.1924652661322874e-05,2.125126131142783,0.0
2017-10-13,-0.0016882297990441241,-0.0017033271808535699,0.015097381809445741,1.5097381809445742e-05,2.1215063460408654,-0.001703327180853642
2017-10-20,0.0004594916642529098,0.000442946027855611,0.016545636397298797,1.6545636397298796e-05,2.1224460588499148,-0.0012611356350068492
2017-10-27,0.0031247323870891054,0.0028071892429364417,0.3175431441526638,0.0003175431441526638,2.1284041665950313,0.0
2017-11-03,-0.0016668099419317847,-0.0016821239429245436,0.015314000992758894,1.5314000992758894e-05,2.1248239269861813,-0.0016821239429246626
2017-11-10,0.004379015081181278,0.004353974026589029,0.025041054592249114,2.5041054592249114e-05,2.1340753551753537,0.0
2017-11-17,0.00881078909831328,0.008776027678555304,0.03476141975797606,3.476141975797606e-05,2.1528040595604954,0.0
2017-11-24,-0.006775393512897474,-0.007026534675982439,0.25114116308496576,0.00025114116308496575,2.1376773071853976,-0.007026534675982465
2017-12-01,-0.00030737897987831897,-0.0003286415412378726,0.021262561359553647,2.1262561359553647e-05,2.136974777620495,-0.00735286700603488
2017-12-08,0.00474093580142739,0.004734084549154866,0.0068512522725232075,6.851252272523208e-06,2.147091396897162,-0.0026535915509652286
2017-12-15,0.006687556416977658,0.006669386337187726,0.018170079789932517,1.8170079789932518e-05,2.1614111789243213,0.0
2017-12-22,0.006058072113616156,0.006051296182307933,0.006775931308223247,6.775931308223247e-06,2.174490518139744,0.0
2017-12-29,0.02121157581532633,0.0210212294180222,0.19034639730413078,0.00019034639730413077,2.2202009821888735,0.0
2018-01-05,0.01087373904178223,0.010829787811683606,0.04395123009862374,4.395123009862374e-05,2.2442452877252705,0.0
2018-01-12,0.004764422061026579,0.004753843857592417,0.010578203434161857,1.0578203434161858e-05,2.2549140794012543,0.0
2018-01-19,0.016151760577557725,0.016137617202081397,0.01414337547632664,1.4143375476326639e-05,2.291303019638215,0.0
2018-01-26,-0.030339029841736437,-0.03067537181341586,0.33634197167941976,0.00033634197167941974,2.2210164475736103,-0.030675371813415953
2018-02-02,-0.03646823983099838,-0.03648444942136514,0.016209590366758307,1.6209590366758308e-05,2.139983885328091,-0.06604064718337288
2018-02-09,0.03023791002801778,0.030218827809758705,0.0190822182590753,1.90822182590753e-05,2.2046516898744786,-0.03781749031929371
2018-02-16,0.000736745989970562,0.0007161685889405025,0.020577401030059523,2.0577401030059522e-05,2.2062305921643213,-0.037128405429032396
2018-02-23,-0.006005105187702261,-0.0065680352052240034,0.5629300175217424,0.0005629300175217424,2.191739991964144,-0.04345257996028473
2018-03-02,0.0052749030170510785,0.005272636635893999,0.0022663811570797906,2.2663811570797907e-06,2.203296240542128,-0.03840905298941344
2018-03-09,-0.0005313030316869357,-0.0005370415141457663,0.005738482458830519,5.738482458830519e-06,2.2021129789929956,-0.03892546724758483
2018-03-16,-0.008093614870517912,-0.008099065351652088,0.005450481134177212,5.450481134177212e-06,2.18427792206441,-0.04670927269615521
2018-03-23,0.006853943961126567,0.006851608798469887,0.002335162656679581,2.335162656679581e-06,2.1992437398935296,-0.04017769756146061
2018-03-30,-0.0024570846901202812,-0.002564371991057517,0.10728730093723596,0.00010728730093723596,2.193604060845438,-0.04263903899022625
2018-04-06,0.006116267528692781,0.006111891008344879,0.00437652034790224,4.37652034790224e-06,2.207011129780788,-0.036787753140890334
