,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-21,0.009741517949586036,0.009735708889976095,0.005809059609940491,5.809059609940491e-06,1.8927565101813095,0.0
2014-02-28,0.0007725693025927943,0.000543153549861604,0.22941575273119028,0.00022941575273119027,1.8937845675988383,0.0
2014-03-07,-0.010883714430555334,-0.01089293525962605,0.00922082907071558,9.220829070715582e-06,1.8731556949083052,-0.010892935259626091
2014-03-14,0.0034662796674345985,0.0034488251868364946,0.017454480598103873,1.7454480598103875e-05,1.8796158814477713,-0.0074816779022715
2014-03-21,-0.00033150650791195216,-0.00035255887449338823,0.021052366581436062,2.1052366581436062e-05,1.8789532061881282,-0.007831599044824333
2014-03-28,0.00217968729953322,0.0021345686392504675,0.0451186602827524,4.51186602827524e-05,1.8829639607766764,-0.0057137474912901665
2014-04-04,-0.012359653705100152,-0.01236822392571788,0.008570220617728597,8.570220617728597e-06,1.8596750408657337,-0.01801130250858085
2014-04-11,0.013181489371253095,0.013160406767431767,0.021082603821328656,2.1082603821328657e-05,1.884149120858767,-0.005087931808573254
2014-04-18,0.0010606917922673588,0.0010437099572198117,0.016981835047547127,1.6981835047547127e-05,1.8861156260570944,-0.00404953217644366
2014-04-25,0.0058982962031844995,0.005638830820065149,0.2594653831193504,0.00025946538311935044,1.8967511129795118,0.0
2014-05-02,-0.0030585018969645373,-0.003089617022294437,0.031115125329899528,3.111512532989953e-05,1.8908908784537943,-0.0030896170222944885
2014-05-09,0.003364557947952483,0.0033451427935156032,0.0194151544368797,1.94151544368797e-05,1.8972161784491783,0.0
2014-05-16,0.0034663295259272312,0.003447547677233358,0.018781848693873098,1.87818486938731e-05,1.9037569216784003,0.0
2014-05-23,0.0036523883728353784,0.0036351518709709972,0.01723650186438095,1.723650186438095e-05,1.9106773672141135,0.0
2014-05-30,0.006001325537118552,0.005647039713946405,0.35428582317214674,0.00035428582317214674,1.92146703818731,0.0
2014-06-06,-0.0024296930491788226,-0.0026069761059972774,0.17728305681845496,0.00017728305681845497,1.9164578195302944,-0.0026069761059972496
2014-06-13,0.006414419894398371,0.006374053302752647,0.04036659164572394,4.036659164572394e-05,1.9286734238244574,0.0
2014-06-20,0.000811000212322397,0.0007637873829581497,0.047212829364247214,4.7212829364247216e-05,1.9301465202514214,0.0
2014-06-27,-0.004773971216001215,-0.0051796672402870236,0.405696024285808,0.000405696024285808,1.920149003551521,-0.005179667240287067
2014-07-04,0.002848612336821607,0.002808869700681767,0.039742636139839985,3.974263613983998e-05,1.9255424519083912,-0.0023853465499761306
2014-07-11,0.006126214827705962,0.006112653024189749,0.013561803516213602,1.3561803516213602e-05,1.9373126248002548,0.0
2014-07-18,0.003690627413802801,0.0036619664211140165,0.02866099268878466,2.8660992688784662e-05,1.9444069985794734,0.0
2014-07-25,-0.014787157401110303,-0.015000121472309063,0.21296407119876043,0.00021296407119876043,1.9152406574091734,-0.015000121472309114
2014-08-01,0.0021109316705225445,0.002094946540101555,0.015985130420989667,1.598513042098967e-05,1.9192529841978743,-0.012936599384787195
2014-08-08,0.015291086532271656,0.015269846751475373,0.02123978079628197,2.123978079628197e-05,1.9485596831438876,0.0
2014-08-15,0.002410582968870675,0.0023725327860983146,0.03805018277236068,3.805018277236068e-05,1.9531827048778159,0.0
2014-08-22,0.00957066298310439,0.009554311603578539,0.0163513795258518,1.63513795258518e-05,1.971844021058939,0.0
2014-08-29,-0.002308397700318229,-0.002578037490665212,0.269639790346983,0.000269639790346983,1.966760533246905,-0.002578037490665208
2014-09-05,-0.027103686815337348,-0.027114229055929372,0.010542240592025031,1.0542240592025032e-05,1.9134333376502866,-0.029622365047557886
2014-09-12,0.003256494339039463,0.003221871182210922,0.03462315682854131,3.462315682854131e-05,1.9195981733799437,-0.026495933309642727
2014-09-19,-0.005288638345725502,-0.0053079753756988726,0.01933702997337086,1.9337029973370863e-05,1.9094089935444065,-0.0316632689237778
2014-09-26,0.0029377236464544904,0.0028904177773162367,0.04730586913825374,4.730586913825374e-05,1.9149279832435147,-0.02886437122184682
2014-10-03,0.002564226764259149,0.0025633873875241164,0.0008393767350328672,8.393767350328673e-07,1.919836685483778,-0.02637497439946157
2014-10-10,0.006171535030494897,0.006162019351001415,0.009515679493481859,9.51567949348186e-06,1.9316667562904917,-0.020375478151091753
2014-10-17,0.012082416929633735,0.012046871341229134,0.035545588404600814,3.554558840460081e-05,1.9549372971776526,-0.008574067573664856
2014-10-24,0.010447084375529483,0.010434138394581372,0.012945980948111908,1.2945980948111908e-05,1.9753353834891332,0.0
2014-10-31,0.0011336757049886428,0.0010209651545136575,0.11271055047498535,0.00011271055047498535,1.9773521320841534,0.0
2014-11-07,-0.00037823628349298365,-0.0004014816645564723,0.023245381063488658,2.3245381063488657e-05,1.97655826145875,-0.00040148166455644674
2014-11-14,0.00797425464754093,0.007929135662931294,0.04511898460963758,4.511898460963758e-05,1.9922306600595439,0.0
2014-11-21,0.008505303418843847,0.008485789734537895,0.01951368430595347,1.951368430595347e-05,2.0091363105435085,0.0
2014-11-28,-0.00464552235131784,-0.004951319367117944,0.30579701580010343,0.0003057970158001034,1.9991884350179345,-0.004951319367117901
2014-12-05,-0.0007132668403876819,-0.0007438826259432682,0.03061578555558627,3.061578555558627e-05,1.997701273475138,-0.005691518792608541
2014-12-12,0.01357558313679887,0.013552663345218393,0.022919791580475933,2.2919791580475933e-05,2.0247754462988605,0.0
2014-12-19,0.003675770368140258,0.0036634218355085105,0.012348532631747277,1.2348532631747277e-05,2.0321930528808334,0.0
2014-12-26,0.004190482427637087,0.004049530830745615,0.14095159689147196,0.00014095159689147196,2.0404224813025014,0.0
2015-01-02,0.016592818146971906,0.016583724151665463,0.009093995306444065,9.093995306444065e-06,2.074260284885279,0.0
2015-01-09,0.008137448398473744,0.008125980161453617,0.011468237020126082,1.1468237020126083e-05,2.0911156828099484,0.0
2015-01-16,0.008154043455794773,0.008143344012900657,0.010699442894117072,1.0699442894117072e-05,2.1081443571858416,0.0
2015-01-23,0.00017964038272160789,0.00017075507065813006,0.008885312063477833,8.885312063477834e-06,2.1085043335245106,0.0
2015-01-30,-0.015552626225911227,-0.01581172356565928,0.25909733974805116,0.00025909733974805116,2.0751652458658265,-0.015811723565659186
2015-02-06,-0.003908571868769261,-0.003924858167839276,0.016286299070014804,1.6286299070014802e-05,2.067020516600974,-0.01967452296111416
2015-02-13,-0.004990978316439556,-0.0049993601813056775,0.008381864866121858,8.381864866121858e-06,2.0566867365363373,-0.024575523115741738
2015-02-20,0.005874739594017439,0.0058624397360793265,0.012299857938112146,1.2299857938112147e-05,2.0687439385852753,-0.018857155902911038
2015-02-27,-0.02677025294396846,-0.027011419903073926,0.24116695910546715,0.00024116695910546715,2.0128642273882096,-0.0453592172497137
2015-03-06,0.010730229750572659,0.010688605889283616,0.0416238612890426,4.16238612890426e-05,2.0343789398234,-0.03515543815705857
2015-03-13,0.033372441622474325,0.03333030117477162,0.04214044770270484,4.2140447702704844e-05,2.1021854025913265,-0.0029968783239926466
2015-03-20,-0.015981960644050008,-0.016017865619617377,0.035904975567369324,3.590497556736933e-05,2.0685128793050973,-0.018966740349337985
2015-03-27,0.010324509306057666,0.010145179658884779,0.17932964717288663,0.00017932964717288664,2.0894983140923644,-0.00901398167884071
2015-04-03,0.00022220044516828297,0.0002001286050440902,0.022071840124192756,2.2071840124192757e-05,2.0899164824752057,-0.008815657029375923
2015-04-10,-0.0012742236082992939,-0.0012997892998464946,0.02556569154720075,2.5565691547200753e-05,2.0872000313937114,-0.010103987832544625
2015-04-17,0.006486784522698536,0.006457833237070605,0.0289512856279308,2.8951285627930803e-05,2.1006788211288603,-0.003711404463926038
2015-04-24,-0.022553767574035932,-0.02269427053875046,0.14050296471452722,0.00014050296471452723,2.0530054476471387,-0.02632144738569342
2015-05-01,-0.0007629384039972778,-0.0007874747617068483,0.024536357709570487,2.4536357709570488e-05,2.0513887576714698,-0.027088194671892496
2015-05-08,0.0018701552419006777,0.0018463582109405116,0.023797030960166103,2.3797030960166105e-05,2.0551763561480274,-0.025291850971604024
2015-05-15,-0.004802477243310202,-0.004828981879904122,0.026504636593920182,2.6504636593920182e-05,2.045251946764181,-0.029998698961457015
2015-05-22,-0.0005283064959434969,-0.0005491108188717865,0.02080432292828962,2.0804322928289618e-05,2.0441288767928945,-0.030531337170176975
2015-05-29,-0.02059564799434801,-0.020846615497925658,0.25096750357764813,0.0002509675035776481,2.0015157080701864,-0.050741477621478404
2015-06-05,0.002006939744090099,0.0019772925779845095,0.029647166105589776,2.9647166105589775e-05,2.0054732902244727,-0.04886451579059092
2015-06-12,0.007998994283831136,0.007985387697055178,0.013606586775958067,1.3606586775958068e-05,2.021487771963004,-0.041269330196752385
2015-06-19,-0.013616311486279504,-0.0136514785219951,0.03516703571559561,3.516703571559561e-05,1.9938914750615755,-0.054357421343949386
2015-06-26,-0.0037847838960187244,-0.004250973340810037,0.4661894447913125,0.00046618944479131255,1.9854154955566203,-0.058377322735751136
2015-07-03,0.000572573707365971,0.0005532107385402884,0.019362968825682482,1.9362968825682482e-05,1.9865138487292264,-0.0578564069590356
2015-07-10,0.011325186523727847,0.011312456690691367,0.012729833036479737,1.2729833036479737e-05,2.0089862006084345,-0.047198448366347345
2015-07-17,-0.00709837392277945,-0.007107304410760828,0.00893048798137869,8.93048798137869e-06,1.9947077241236926,-0.05397029903685291
2015-07-24,0.0064252734809812345,0.006411043427585624,0.014230053395610861,1.4230053395610862e-05,2.0074958819683903,-0.047905261540192146
2015-07-31,-0.005987656771516494,-0.006340968061687882,0.35331129017138796,0.000353311290171388,1.9947664146968587,-0.05394246386846702
2015-08-07,-0.00041280194516896867,-0.00041807073943043565,0.0052687942614669655,5.2687942614669656e-06,1.9939324612268754,-0.0543379828421412
2015-08-14,-0.026314531097665433,-0.02631778099383933,0.0032498961738965785,3.2498961738965784e-06,1.9414565833957995,-0.079225708703894
2015-08-21,0.004675989795849133,0.004667487956419306,0.008501839429826696,8.501839429826695e-06,1.9505183086167102,-0.07492800578868908
2015-08-28,-0.00315008248393744,-0.0036396199478805286,0.48953746394308856,0.0004895374639430885,1.9434191632719626,-0.0782949162720461
2015-09-04,0.0019476983597903061,0.0019411271563963212,0.006571203393984976,6.571203393984976e-06,1.9471915869860508,-0.07650576950383325
2015-09-11,0.00015924579714836525,0.00014851349183838653,0.010732305309978731,1.0732305309978732e-05,1.9474807712079125,-0.07636861815096962
2015-09-18,-0.005427320492760955,-0.005431289487026625,0.0039689942656702575,3.9689942656702575e-06,1.9369034393690645,-0.0813851275650942
2015-09-25,0.006156646036277526,0.0059456447715095255,0.2110012647680003,0.0002110012647680003,1.9484195791762682,-0.07592336985177062
2015-10-02,-3.38123978423175e-05,-4.753413695944856e-05,0.013721739117131055,1.3721739117131056e-05,1.9483269627331372,-0.07596729503686905
2015-10-09,0.0035064476901992834,0.0034940942183647843,0.012353471834499297,1.2353471834499298e-05,1.9551346007091073,-0.07273863770487743
2015-10-16,0.0005019453524306858,0.0004894608221057788,0.012484530324907006,1.2484530324907006e-05,1.9560915624980977,-0.07228477959618151
2015-10-23,-0.001637520053784887,-0.0016442174133353366,0.006697359550449458,6.697359550449458e-06,1.9528753226889601,-0.07381014511618567
2015-10-30,-0.007610849220501892,-0.008134006845443471,0.523157624941579,0.0005231576249415791,1.9369906214459105,-0.08134377973599094
2015-11-06,-0.011770810327743856,-0.011782916260546852,0.012105932802995944,1.2105932802995944e-05,1.9141672231559488,-0.09216822905159217
2015-11-13,0.013955246114533915,0.013931790215342884,0.0234558991910314,2.3455899191031402e-05,1.9408349993460428,-0.07952050726791582
2015-11-20,0.004790635135065733,0.004778405982965344,0.012229152100388493,1.2229152100388493e-05,1.9501090969188666,-0.07512208255264785
2015-11-27,-0.0004949855909672542,-0.0006458382880483929,0.15085269708113871,0.00015085269708113873,1.9488496417982049,-0.07571940412350586
2015-12-04,-0.010315645998796655,-0.010334888157888484,0.019242159091829098,1.92421590918291e-05,1.9287084987136793,-0.08527174070839594
2015-12-11,0.0007565023643965395,0.0007479007775450308,0.008601586851508724,8.601586851508724e-06,1.930150981299525,-0.08458761473202936
2015-12-18,0.009403938653561275,0.009390443231696674,0.013495421864601577,1.3495421864601576e-05,1.948275954518022,-0.07599148669457834
2015-12-25,-0.0013272267128125355,-0.0017209076483713057,0.39368093555877026,0.00039368093555877025,1.944923151526754,-0.07758162001228586
2016-01-01,-0.007102756472100625,-0.007109720094239453,0.006963622138828067,6.963622138828067e-06,1.9310952923145925,-0.08413975650378036
2016-01-08,-0.005385672629906263,-0.005393800777517084,0.00812814761082194,8.128147610821941e-06,1.9206793490254466,-0.0890797241972473
2016-01-15,0.002253026211059817,0.0022236873227302997,0.02933888832951741,2.933888832951741e-05,1.9249503393449046,-0.08705412232792653
2016-01-22,0.004110897503512586,0.00409933839702573,0.011559106486856211,1.155910648685621e-05,1.932841362183349,-0.08331164823717907
2016-01-29,-0.0028449766732505915,-0.0030043429898600274,0.15936631660943612,0.00015936631660943613,1.9270344437863618,-0.08606569446068402
2016-02-05,-2.6115913132689636e-05,-3.760322976754718e-05,0.011487316634857544,1.1487316634857545e-05,1.9269619810674021,-0.0861000613423677
2016-02-12,0.0024283683295025487,0.0023960487031012686,0.03231962640128003,3.231962640128003e-05,1.931579075823064,-0.08391031257958281
2016-02-19,0.001814887966304836,0.0018128687413099546,0.0020192249948813093,2.0192249948813093e-06,1.935080775150992,-0.08224956222102198
2016-02-26,0.004373297396245712,0.004215500557867157,0.15779683837855568,0.00015779683837855568,1.9432381092381592,-0.07838078473858168
2016-03-04,0.0017690769212731958,0.0017660446746671713,0.0030322466060245575,3.0322466060245574e-06,1.9466699545525896,-0.07675316403139831
2016-03-11,0.0039724136974472945,0.003967837658071183,0.004576039376111408,4.576039376111408e-06,1.9543940249060991,-0.07308987046794702
2016-03-18,-0.0027671824494593187,-0.002769716142309601,0.002533692850282175,2.533692850282175e-06,1.9489809082268834,-0.07565714841618221
2016-03-25,0.0060848417979004425,0.0056729972157454536,0.41184458215498904,0.00041184458215498906,1.9600374714927955,-0.07041335399275295
2016-04-01,0.0035219610801737284,0.0035184298565531045,0.003531223620624094,3.5312236206240938e-06,1.9669337258524586,-0.06714266858318807
2016-04-08,0.0021129275411342183,0.0021020029432794545,0.010924597854763615,1.0924597854763616e-05,1.971068226333436,-0.06518179972689009
2016-04-15,-0.0049254744796905035,-0.004935168986648596,0.009694506958092722,9.694506958092722e-06,1.9613406715522668,-0.06979528551703262
2016-04-22,0.013871046397895147,0.013861341120800896,0.009705277094250092,9.705277094250092e-06,1.9885274836547533,-0.05690140065740712
2016-04-29,0.011675899787094733,0.011337170360072533,0.3387294270222002,0.0003387294270222002,2.0110717585026334,-0.04620933117031445
2016-05-06,-0.003989870548917895,-0.0039928631714370106,0.0029926225191157507,2.992622519115751e-06,2.0030418241429913,-0.050017686805144734
2016-05-13,-0.015388161174564775,-0.015393694548234057,0.005533373669282101,5.533373669282101e-06,1.9722076101347965,-0.06464142436069109
2016-05-20,0.0015913070837502439,0.0015792015928760264,0.012105490874217433,1.2105490874217433e-05,1.9753221235342033,-0.06316430460813138
2016-05-27,0.01424835840844213,0.014052479004031863,0.1958794044102671,0.00019587940441026711,2.0030802962013676,-0.049999440668409445
2016-06-03,0.007600792226171044,0.0075829273410454884,0.017864885125555313,1.7864885125555312e-05,2.0182695085457425,-0.04279565545304542
2016-06-10,0.0065199752520709595,0.0065051093645844115,0.014865887486547628,1.4865887486547628e-05,2.031398572426039,-0.03656893650751203
2016-06-17,0.002237438728909076,0.0022339238321684514,0.003514896740624515,3.514896740624515e-06,2.0359365621096144,-0.03441670489412474
2016-06-24,0.03187279710744584,0.03181998156562677,0.052815541819064706,5.281554181906471e-05,2.100720025984728,-0.0036918622437784876
2016-07-01,0.012281396661800961,0.012263888283160298,0.017508378640662806,1.7508378640662805e-05,2.1264830216976023,0.0
2016-07-08,-0.010137434487913087,-0.010156408233285036,0.01897374537194843,1.897374537194843e-05,2.104885592028092,-0.010156408233285119
2016-07-15,0.0061028863591914275,0.006078261212786443,0.024625146404984512,2.4625146404984512e-05,2.1176796364794694,-0.004139880322724165
2016-07-22,0.009060989475860832,0.009035002417197714,0.025987058663117416,2.5987058663117418e-05,2.1368128771139117,0.0
2016-07-29,-0.014082283113344472,-0.014240929632145972,0.15864651880149933,0.00015864651880149932,2.1063826752938692,-0.014240929632145849
2016-08-05,0.006368848671961853,0.00636166434649235,0.007184325469503303,7.184325469503303e-06,2.119782774859355,-0.00796986129995536
2016-08-12,-0.005226968885649606,-0.005238205945462939,0.011237059813333207,1.1237059813333207e-05,2.108678916124997,-0.01316631947057234
2016-08-19,-0.0064944472164534545,-0.006537101583240231,0.04265436678677705,4.265436678677705e-05,2.094894267843851,-0.019617351485956003
2016-08-26,0.006679752391495629,0.006649239787921832,0.030512603573797117,3.0512603573797118e-05,2.108823722161088,-0.013098552172068234
2016-09-02,-0.01770223097355561,-0.0177194907419956,0.017259768439991503,1.7259768439991504e-05,2.071456439739754,-0.030585943240117208
2016-09-09,-0.0065056008566930605,-0.006519147559506739,0.013546702813678344,1.3546702813678344e-05,2.0579523095459997,-0.03690569652239506
2016-09-16,0.0225050168110811,0.02249617435182689,0.008842459254209682,8.842459254209682e-06,2.1042483635092912,-0.015239759154111687
2016-09-23,-0.005767580488930932,-0.0057835863699024544,0.016005880971522772,1.6005880971522773e-05,2.0920782613552094,-0.0209352050606898
2016-09-30,-0.023951542919231943,-0.024116346239252687,0.1648033200207434,0.00016480332002074343,2.0416249776447533,-0.04454667064610918
2016-10-07,-0.006622638619085585,-0.0066601008663505785,0.03746224726499344,3.746224726499344e-05,2.0280275493623785,-0.050910086192696546
2016-10-14,0.010902695132359475,0.010872017153957084,0.030677978402389436,3.067797840238944e-05,2.0500762996677437,-0.04059156436913591
2016-10-21,-0.014773285502350204,-0.014809434628087387,0.036149125737183534,3.614912573718353e-05,2.019715828725223,-0.05479986087824684
2016-10-28,-0.0005828520753254039,-0.0008319139715727659,0.24906189624736194,0.00024906189624736194,2.0180355989086998,-0.05558618607991472
2016-11-04,-0.029130008129753082,-0.02914857115768811,0.018563027935028863,1.8563027935028865e-05,1.9592127446551617,-0.083114499337268
2016-11-11,-0.002627189900623161,-0.00264616484140898,0.018974940785819138,1.897494078581914e-05,1.9540283447734148,-0.0855407295127194
2016-11-18,0.0022596868376516593,0.002251324113741991,0.00836272390966816,8.362723909668159e-06,1.9584274959049386,-0.08348198530603645
2016-11-25,-0.0007142159911580587,-0.0009628169483486754,0.24860095719061678,0.0002486009571906168,1.9565418887197692,-0.08436442438405067
2016-12-02,0.0063310718735016275,0.006308582903627847,0.022488969873780174,2.2488969873780174e-05,1.9688848954291784,-0.07858806144576647
2016-12-09,-0.011136259985276932,-0.011163996296318809,0.027736311041875867,2.7736311041875866e-05,1.946904271748729,-0.08887470091516991
2016-12-16,0.002035014958878186,0.0019607883883616057,0.07422657051658019,7.422657051658019e-05,1.9507217390380256,-0.0870881770083819
2016-12-23,0.007024665643505453,0.007008875671129201,0.01578997237625206,1.5789972376252062e-05,1.9643941051759122,-0.08068969154232963
2016-12-30,0.013182252633045918,0.0130069229231855,0.1753297098604195,0.00017532970986041952,1.9899448278926952,-0.06873229321773089
2017-01-06,0.006990778076949166,0.0069716043216443615,0.01917375530480479,1.917375530480479e-05,2.003817935854666,-0.06223986324851971
2017-01-13,-0.0018399003867338695,-0.0018622227571992076,0.02232237046533802,2.232237046533802e-05,2.0000863804932334,-0.06398618151597257
2017-01-20,0.0049742731745101,0.0049552193416511035,0.019053832858996703,1.9053832858996703e-05,2.0099972472108263,-0.05934802773856784
2017-01-27,0.004038729147668696,0.0037145398177396453,0.3241893299290509,0.00032418932992905094,2.017463462019138,-0.055853938532967495
2017-02-03,0.005901753139923174,0.005884724112845869,0.017029027077304523,1.7029027077304523e-05,2.0293356779008676,-0.05029789943900387
2017-02-10,0.002284585118932303,0.002266905522701002,0.017679596231301012,1.7679596231301013e-05,2.033935990156515,-0.04814501450232145
2017-02-17,0.004010865010044299,0.003995023848273029,0.015841161771269534,1.5841161771269533e-05,2.0420616129430513,-0.04434233113516062
2017-02-24,-0.0005333744541579438,-0.0005825249355247937,0.049150481366849935,4.915048136684993e-05,2.040872061133634,-0.0448990255570999
2017-03-03,-0.018254945959653563,-0.018267037213895766,0.01209125424220165,1.2091254242201651e-05,2.0035913752441057,-0.06234589060027651
2017-03-10,0.01169845621555963,0.01169078281778659,0.007673397773039809,7.673397773039808e-06,2.027014926867675,-0.05138398004907918
2017-03-17,-0.003380596028499519,-0.0033927190668275294,0.012123038328010352,1.2123038328010352e-05,2.020137834676547,-0.054602367707064614
2017-03-24,0.008284051404940493,0.008270667357393945,0.01338404754654824,1.338404754654824e-05,2.036845722723243,-0.046783298369901916
2017-03-31,7.488306751059822e-05,-1.646075491157928e-05,0.0913438224221775,9.13438224221775e-05,2.0368121947050084,-0.046798989036405114
2017-04-07,-0.002743218043662634,-0.0027527771149695734,0.009559071306939735,9.559071306939734e-06,2.0312053047079335,-0.04942293896535155
2017-04-14,0.0012176870554361364,0.001206244838018361,0.01144221741777544,1.144221741777544e-05,2.033655435621693,-0.04827631029233992
2017-04-21,0.010014382071363768,0.010004480108205599,0.009901963158168919,9.901963158168918e-06,2.054001100974314,-0.03875480957015165
2017-04-28,0.0031162286511935244,0.002729907433373745,0.38632121781977935,0.0003863212178197794,2.059608333848022,-0.0361306991795024
2017-05-05,0.0009354852162569668,0.0009214243207534792,0.01406089550348754,1.406089550348754e-05,2.061506107058056,-0.03524256656369884
2017-05-12,0.004565623893619248,0.0045546397314636,0.010984162155647407,1.0984162155647407e-05,2.070895524679917,-0.030848444026145172
2017-05-19,0.004288899026707479,0.004271295872710419,0.01760315399705968,1.7603153997059683e-05,2.079740932187297,-0.0267089109850831
2017-05-26,0.008707947759978584,0.008334146095909874,0.3738016640687105,0.0003738016640687105,2.0970737969577895,-0.01859736085538566
2017-06-02,-0.006979326320069756,-0.006989094143392276,0.009767823322519357,9.767823322519358e-06,2.0824171507652105,-0.0254564762929409
2017-06-09,-0.0015247630608438093,-0.0015353404455275338,0.010577384683724343,1.0577384683724344e-05,2.0792199314891806,-0.026952732380815192
2017-06-16,0.0017311697489577242,0.0017205277579784043,0.01064199097931982,1.064199097931982e-05,2.0827972870962497,-0.02527857754705143
2017-06-23,-0.0011840257158304938,-0.001193786251794056,0.009760535963562115,9.760535963562114e-06,2.0803108723296404,-0.02644218658050479
2017-06-30,-0.004438727417132447,-0.004775340365489949,0.33661294835750305,0.00033661294835750306,2.070376679848237,-0.031091256505065168
2017-07-07,0.015504954889956167,0.015492879247823986,0.012075642132180752,1.2075642132180752e-05,2.1024527757466362,-0.016080070339937302
2017-07-14,0.004717075361381535,0.004706692958539078,0.010382402842456916,1.0382402842456916e-05,2.112348375421904,-0.011449061335239819
2017-07-21,0.0016232296668022826,0.0016083162238267725,0.014913442975510179,1.4913442975510178e-05,2.115745699584469,-0.00985915882250632
2017-07-28,0.003068263133244396,0.003042346629577901,0.02591650366649454,2.5916503666494542e-05,2.1221825313826437,-0.006846807171542513
2017-08-04,-0.009870345223369825,-0.009885502437782908,0.01515721441308224,1.5157214413082242e-05,2.1012036907952405,-0.01666462548033998
2017-08-11,0.0012922940551872253,0.001277896568238197,0.014397486949028098,1.4397486949028098e-05,2.103888811780877,-0.015408024579814161
2017-08-18,0.0077823282521509015,0.007764961552928018,0.017366699222882906,1.7366699222882905e-05,2.120225427515991,-0.007762705745354981
2017-08-25,0.006440596147243381,0.006386459121479758,0.054137025763623114,5.4137025763623114e-05,2.1337661605371436,-0.0014258228267900463
2017-09-01,0.0018116783927915698,0.0018025557849343783,0.009122607857191451,9.122607857191451e-06,2.137612393073517,0.0
2017-09-08,0.00512443653644328,0.00512060108153493,0.0038354549083500986,3.8354549083500985e-06,2.148558253405392,0.0
2017-09-15,-0.0013073594185781323,-0.0013137776473640935,0.006418228785961119,6.418228785961119e-06,2.1457355255980084,-0.0013137776473641782
2017-09-22,8.96127940270818e-05,8.275390785386115e-05,0.006858886173220648,6.858886173220648e-06,2.145913093597972,-0.0012311324597448214
2017-09-29,0.002567833242497697,0.002467095782785686,0.10073745971201103,0.00010073745971201103,2.1512072667414124,0.0
2017-10-06,0.010251074619338713,0.010241740860509465,0.00933375882924763,9.333758829247631e-06,2.173239374104623,0.0
2017-10-13,-0.0024023613545114146,-0.002414178497095323,0.01181714258390855,1.181714258390855e-05,2.1679927863386186,-0.002414178497095354
2017-10-20,-0.00040661912788526693,-0.00041956985980131734,0.012950731916050392,1.2950731916050392e-05,2.167083161909204,-0.002832735440363221
2017-10-27,0.0033777593771169906,0.0031284289729755378,0.24933040414145263,0.00024933040414145264,2.1738627276597686,0.0
2017-11-03,-0.001786708280339226,-0.0017989213743461738,0.012213094006947874,1.2213094006947874e-05,2.169952119534087,-0.0017989213743462296
2017-11-10,0.0042499512640519835,0.004229980731601786,0.01997053245019774,1.997053245019774e-05,2.1791309751882144,0.0
2017-11-17,0.00825549284400567,0.008227770207215985,0.027722636789685312,2.7722636789685313e-05,2.1970603641034896,0.0
2017-11-24,-0.006176071634138874,-0.0063988368282179055,0.22276519407903156,0.00022276519407903156,2.1830017333318463,-0.0063988368282179575
2017-12-01,-0.0007601433317180014,-0.0007772610150375024,0.01711768331950104,1.711768331950104e-05,2.181304971188768,-0.007171124276847296
2017-12-08,0.0045048705457070015,0.004499354861836188,0.005515683870813141,5.515683870813141e-06,2.1911194363160336,-0.002704034847891057
2017-12-15,0.006324686306780333,0.006310058263315834,0.014628043464499063,1.4628043464499064e-05,2.204945527621071,0.0
2017-12-22,0.006304975225622816,0.00629952017980931,0.005455045813506431,5.455045813506431e-06,2.2188356264677003,0.0
2017-12-29,0.01981556051075025,0.019669267123645938,0.1462933871043136,0.00014629338710431361,2.2624784971081557,0.0
2018-01-05,0.009784847551464616,0.009749222860577429,0.03562469088718753,3.562469088718753e-05,2.2845359041937274,0.0
2018-01-12,0.004334528478420328,0.0043259543104928735,0.008574167927454687,8.574167927454687e-06,2.2944187021359497,0.0
2018-01-19,0.015513059938098121,0.015501596018241613,0.01146391985650803,1.1463919856508031e-05,2.3299858539531595,0.0
2018-01-26,-0.029631438099628652,-0.02990724119997718,0.2758031003485304,0.0002758031003485304,2.2603024050264473,-0.02990724119997723
2018-02-02,-0.03567047972882026,-0.035683659156866325,0.013179428046064885,1.3179428046064885e-05,2.1796465444140383,-0.06452370055554146
2018-02-09,0.030034076850720143,0.030018561793472273,0.01551505724787062,1.551505724787062e-05,2.2450763988954594,-0.03644204745433921
2018-02-16,0.0007561054457176468,0.0007393747097696954,0.016730735947951443,1.6730735947951442e-05,2.2467363516063035,-0.03572961707282951
2018-02-23,-0.006201451347721361,-0.006767786714308248,0.5663353665868881,0.0005663353665868881,2.231530919175349,-0.042255593359404875
2018-03-02,0.0053472226282338135,0.005345355690515046,0.0018669377187678967,1.8669377187678967e-06,2.243459245672723,-0.03713610884530971
2018-03-09,-0.0008890664108728671,-0.0008937935015996021,0.004727090726734937,4.727090726734937e-06,2.2414540563778376,-0.03799671033414853
2018-03-16,-0.007841226083854364,-0.007845715932696886,0.004489848842522006,4.489848842522007e-06,2.2238682445753057,-0.04554431487118682
2018-03-23,0.006526138859435093,0.006524215262766636,0.0019235966684574164,1.9235966684574163e-06,2.2383772397189463,-0.039317240522634855
2018-03-30,-0.002727527362546404,-0.0028247791426895727,0.09725178014316863,9.725178014316863e-05,2.2320543183787174,-0.0420309571443479
2018-04-06,0.006552808254235299,0.006549059693629242,0.0037485606060567835,3.7485606060567834e-06,2.2466721753492025,-0.03575716069803736
