,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2016-05-06,0.03154427647177038,0.0,0.0,0.030411534187283377,0.0,0.19649846081777422,0.030411534187283377,0.0,0.0,0.0,0.15656477742689934,0.0,0.0,0.0,0.0,0.0,0.03422880675403785,0.0,0.20480182337194225,0.0,0.0,0.0,0.2851272525957259,0.0,0.0,0.030411534187283377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-13,0.03154427647177027,0.0,0.0,0.030411534187283377,0.0,0.19526263531844976,0.030411534187283377,0.0,0.0,0.0,0.16070673614933564,0.0,0.0,0.0014537820694886373,0.0,0.0,0.03315183146755927,0.0,0.20267988356841599,0.0,0.0,0.0,0.2839662523931303,0.0,0.0,0.030411534187283377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-20,0.03154427647177038,0.0,0.0,0.030411534187283377,0.0,0.19346981760681564,0.030411534187283377,0.0,0.0,0.0,0.15025762097521855,0.0,0.0,0.005100481141695076,0.0,0.0,0.035735672373484795,0.0,0.20713226214120323,0.0,0.0,0.0,0.28552526672796225,0.0,0.0,0.030411534187283377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-27,0.11250782950976301,0.0,0.0,0.0,0.0,0.13127115394178246,0.01988412825169443,0.0,0.0,0.0,0.18776345819333734,0.0,0.01988412825169443,0.0,0.0,0.0,0.029743644577333094,0.0,0.1489456572743953,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-03,0.1002934902523005,0.0029615672832667317,0.0,0.0,0.0,0.13668895132710418,0.02601032463021727,0.0,0.0,0.0,0.1850020222457024,0.0,0.01988412825169443,0.0,0.0,0.0,0.026045553547188512,0.0,0.1531139624625259,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-10,0.10571904819252431,0.0,0.0,0.0,0.0,0.13405546280292485,0.01988412825169443,0.0,0.0,0.0,0.18118421037159285,0.0,0.01988412825169443,0.0,0.0,0.0,0.0267958251328031,0.0,0.1624771969967661,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-17,0.10471570397262142,0.0,0.0,0.0,0.0,0.1332382534095523,0.023558191146799048,0.0,0.0,0.0,0.18087067165657533,0.0,0.01988412825169443,0.0,0.0,0.0,0.02646808857760291,0.0,0.16126496298515447,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-24,0.05070777293065509,0.0,0.0,0.0,0.0,0.14208737541463615,0.023456686912802206,0.0,0.0,0.0,0.18605548103010033,0.0,0.02036366267007483,0.0,0.0,0.0,0.02769588794696747,0.0,0.18021917583606128,0.0,0.0,0.0,0.34905029458862785,0.0,0.0,0.02036366267007483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-01,0.05922716651336757,0.0,0.0,0.0,0.0,0.12975916116418218,0.023636396827634364,0.0,0.0,0.0,0.18031069405917258,0.0,0.02036366267007483,0.0,0.0,0.0,0.030000607948405426,0.0,0.18633864814708817,0.0,0.0,0.0,0.35,0.0,0.0,0.02036366267007483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-08,0.05435858992652931,0.005841762282278652,0.0,0.0,0.0,0.1405668184553335,0.026572601389896984,0.0,0.0,0.0,0.16929819451035272,0.0,0.02036366267007483,0.0,0.0,0.0,0.02924605234127233,0.0,0.1833886557541869,0.0,0.0,0.0,0.35,0.0,0.0,0.02036366267007483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-15,0.05070777293065509,0.022612156051716712,0.0,0.0,0.0,0.14133749253686234,0.02036366267007483,0.0,0.0,0.005486334617723916,0.15501380417365906,0.0,0.02036366267007483,0.0,0.0,0.0,0.031143134058116292,0.0,0.1838834471159816,0.0,0.0,0.0,0.3487248705050605,0.0,0.0,0.02036366267007483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-22,0.054778251306549564,0.019761105249855575,0.0,0.0,0.0,0.14276710163079934,0.02036366267007483,0.0,0.0,0.0,0.165026707274349,0.0,0.03040065032006254,0.0,0.0,0.0,0.022853710233329962,0.0,0.17368514864490447,0.0,0.0,0.0,0.35,0.0,0.0,0.02036366267007483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-29,1.1102230246251565e-16,0.005000079589834512,0.0,0.0299627783438856,0.0,0.21612001427987895,0.03175910129855204,0.0,0.0,0.0,0.17136081075781076,0.0,0.03164713547053991,0.0,0.0,0.0,0.0299627783438856,0.0,0.22009423982640852,0.0,0.0,0.0,0.23413028374531844,0.0,0.0,0.0299627783438856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-05,0.0,0.002889395524618728,0.0,0.0299627783438856,0.0,0.21652206364956345,0.0299627783438856,0.0,0.0,0.0,0.171956112795821,0.0,0.03496404496290028,0.0,0.0,0.0,0.031353374889796976,0.0,0.21783976691107032,0.0,0.0,0.0,0.2345869062345724,0.0,0.0,0.0299627783438856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-12,0.0,0.0,0.0,0.0299627783438856,0.0,0.21967732717707528,0.03208672478187535,0.0,0.0,0.0,0.17020955584844477,0.0,0.0299627783438856,0.0,0.0,0.0,0.03294398057067502,0.0,0.21875613913957315,0.0,0.0,0.0,0.23643793745069958,0.0,0.0,0.0299627783438856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-19,0.0,0.0,0.0,0.0299627783438856,0.0,0.22295327766922163,0.0299627783438856,0.0,0.0,0.013568125728742988,0.1450745027611492,0.0,0.0299627783438856,0.0,0.0,0.0,0.03436874342173819,0.0,0.20943355195614438,0.0,0.0,0.0,0.24666933033289884,0.0,0.0,0.03804413309844791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-26,2.220446049250313e-16,0.0,0.0,0.031201698919835857,0.0,0.21815291697975212,0.031201698919835857,0.0,0.0,0.006671529703362974,0.14511108957514032,0.0,0.031201698919835857,0.0,0.0,0.0,0.03837557789916356,0.0,0.20958409658836488,0.0,0.0,0.0,0.2422758960575883,0.0,0.0,0.04622379643712009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-02,2.220446049250313e-16,0.0,0.0,0.031201698919835857,0.0,0.22012249062002623,0.031201698919835857,0.0,0.0,0.0035032946017437457,0.15050283838935952,0.0,0.031201698919835857,0.0,0.0,0.0,0.03777714386200403,0.0,0.2187996413024986,0.0,0.0,0.0,0.23407983194746715,0.0,0.0,0.041609662517392995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-09,2.220446049250313e-16,0.0,0.0,0.031201698919835857,0.0,0.22120015989567368,0.031201698919835857,0.0,0.0,0.0037674883087228917,0.14511108957514032,0.0,0.031201698919835857,0.002559293373916935,0.0,0.0,0.04165285208432765,0.0,0.21118067714591718,0.0,0.0,0.0,0.2350647395374396,0.0,0.0,0.045858603319354034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-16,2.220446049250313e-16,0.0,0.0,0.031201698919835857,0.0,0.220136885500339,0.031201698919835857,0.0,0.0,0.002808721748742435,0.14511108957514032,0.0,0.031201698919835857,0.0013726613319328433,0.0,0.0,0.03709838637311949,0.0,0.2161175208023909,0.0,0.0,0.0,0.23433528038690507,0.0,0.0,0.04941435752192223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-23,2.220446049250313e-16,0.0,0.0,0.031201698919835857,0.0,0.2195715076323481,0.031201698919835857,0.0,0.0,0.010151717454933958,0.14511108957514032,0.0,0.031201698919835857,0.006976828314358904,0.0,0.0,0.03917259607456619,0.0,0.20891233227025993,0.0,0.0,0.0,0.22673325568279093,0.0,0.0,0.049765576236093956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-30,0.0,0.0,0.0,0.032494279250616584,0.0,0.19527351479046012,0.038963435167640816,0.0,0.0,0.03579640462347449,0.048087626388406274,0.0,0.032494279250616584,0.019627485171890034,0.0,0.0,0.04840192059276116,0.0,0.22725986159383932,0.0,0.0,0.0,0.17691205656035863,0.0,0.0,0.14468913660993593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-07,0.0,0.0,0.0,0.032494279250616584,0.008581200124940598,0.20012024299060072,0.06366570370853936,0.0,0.0,0.03811564535727452,0.048087626388406274,0.0,0.032494279250616584,0.008216052814542206,0.0,0.0,0.04028689124469251,0.0,0.2188190220941913,0.0,0.0,0.0,0.17010869132887196,0.0,0.0,0.13901036544670742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-14,0.0,0.0,0.0,0.032494279250616584,0.019193181206959863,0.19886981725436953,0.04586340491665416,0.0,0.0,0.037792081449601875,0.048087626388406274,0.0,0.032494279250616584,0.014477079922746489,0.0,0.0,0.04504432455458675,0.0,0.2188190220941913,0.0,0.0,0.002691771167648459,0.15636077970540813,0.0,0.0,0.147812352838194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-21,0.0,0.0,0.0,0.032494279250616584,0.0,0.20106742967211239,0.05428502676138414,0.0,0.0,0.03557860382516424,0.048087626388406274,0.0,0.032494279250616584,0.03537147166721865,0.0,0.0,0.05256230803571316,0.0,0.2188190220941913,0.0,0.0,0.0,0.15636077970540813,0.0,0.0,0.13287917334916854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-28,0.05907287500018743,0.0,0.0,0.0313158579070509,0.00884126321244608,0.203578261740291,0.163696032174418,0.0,0.0,0.01979370073794931,0.12148255141622749,0.0,0.0313158579070509,0.013691837268343318,0.0,0.0,0.034992251086818,0.0,0.19120726942358005,0.0,0.0,0.0,0.07664188887879703,0.0,0.0,0.044370353246840494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-04,0.05907287500018743,0.0,0.0,0.0313158579070509,0.011451366011956069,0.19317832345395788,0.17253590733845367,0.0,0.0,0.019316961073205893,0.12148255141622749,0.0,0.0313158579070509,0.013653482006451643,0.0,0.0,0.039164286764134325,0.0,0.19120726942358005,0.0,0.0,0.0,0.07055478330384622,0.0,0.0,0.045750478393897495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-11,0.05907287500018754,0.0,0.0,0.0313158579070509,0.010450381867503227,0.19120726942358005,0.1729397449486548,0.0,0.0,0.008411798750952208,0.12718184083175502,0.0,0.04063189923078918,0.013295214162823888,0.0,0.0,0.03752524898651147,0.0,0.19120726942358005,0.0,0.0,0.001960247221214937,0.06972471800735255,0.0,0.0,0.04507563423804425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-18,0.05907287500018743,0.0,0.0,0.0313158579070509,0.011563625370454328,0.19120726942358005,0.17429808831280114,0.0,0.0,0.009177885027800065,0.12148255141622749,0.0,0.041566276191533635,0.014659977109061353,0.0,0.0,0.03815699656420117,0.0,0.19120726942358005,0.0,0.0,0.0,0.06972471800735255,0.0,0.0,0.046566610246169794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-25,0.04188141141532642,0.0,0.0,0.0,0.012537291118073056,0.16559408451191496,0.24299745247641547,0.0,0.0,0.008404613803838386,0.1310011884509533,0.0,0.06430523951957473,0.01687301855607816,0.0,0.0,0.06156232134711675,0.0,0.0872237517123152,0.0,0.0,0.0,0.0,0.0,0.0,0.16761962708839356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-02,0.04188141141532653,0.0,0.0,0.0,0.021242573132679646,0.17373254179598363,0.24197943371577635,0.0,0.0,0.0,0.12701214709170042,0.0,0.06566228942587807,0.014360628086600503,0.0,0.0,0.05594683996628674,0.0,0.0872237517123152,0.0,0.0,0.0,0.0,0.0,0.0,0.170958383657453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-09,0.04188141141532653,0.0,0.0,0.0,0.012176053227742912,0.18214878573761573,0.24374391090394676,0.0,0.0,0.0,0.14339678420829682,0.0,0.06247651565167444,0.004082576827947213,0.0,0.0,0.05240697032644022,0.0,0.0872237517123152,0.0,0.0,0.0,0.0,0.0,0.0,0.17046323998869425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-16,0.04188141141532642,0.0,0.0,0.0,0.018275683308751667,0.16559408451191496,0.22592376511726292,0.0,0.0,0.020237168061166884,0.12428003507987674,0.0,0.05240697032644022,0.023601931104676982,0.0,0.0,0.0776437413391141,0.0,0.0872237517123152,0.0,0.0,0.0,0.0,0.0,0.0,0.1629314580231539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-23,0.04188141141532642,0.0,0.0,0.0,0.016744173116407413,0.16559408451191496,0.2359241546780833,0.0,0.0,0.020641825042788095,0.12428003507987674,0.0,0.05712528580004231,0.022630550213986113,0.0,0.0,0.07399890886753169,0.0,0.0872237517123152,0.0,0.0,0.0,0.0,0.0,0.0,0.1539558195617277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30,0.0,0.0,0.0,0.06628516739009024,0.0037804372439809203,0.1369762459630151,0.26119704168469793,0.0,0.0,0.019236960634953396,0.1369762459630151,0.0,0.11346050788744531,0.020049580230071137,0.0,0.0,0.08782210021276593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15421571278996496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-06,0.0,0.0,0.0,0.06628516739009024,0.01310311818965507,0.1369762459630151,0.2589418830997491,0.0,0.0,0.018381559529594034,0.1369762459630151,0.0,0.12201266989854148,0.006129028964465321,0.0,0.0,0.08864170355407448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1525523774478001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-13,0.0,0.0,0.0,0.06628516739009024,0.016309781519309875,0.1369762459630151,0.2398303755835003,0.0,0.0,0.02149960152156727,0.1369762459630151,0.0,0.11935982560805217,0.010800673207530519,0.0,0.0,0.09285128909974792,0.0,0.0,0.0,0.0,0.0023998894406994744,0.0,0.0,0.0,0.15671090470347204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20,0.0,0.0,0.0,0.06628516739009024,0.008805015340534088,0.1369762459630151,0.24861186996736095,0.0,0.0,0.023146149471398415,0.1369762459630151,0.0,0.12147941158374509,0.016630469536262626,0.0,0.0,0.0893952508368644,0.0,0.0,0.0,0.0,0.0025999864978669507,0.0,0.0,0.0,0.14909418744984704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-27,0.028831608253115815,0.0,0.0,0.0451818957965919,0.008587643678412393,0.0,0.35,0.0,0.0,0.04400797998652283,0.044225809191416776,0.0,0.16186793331653526,0.018049101614868484,0.0,0.0,0.17247516115806638,0.0,0.0,0.0,0.0,0.0,0.0451818957965919,0.0,0.0,0.08159097120787825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-03,0.03885932490124122,0.0,0.0,0.0451818957965919,0.003778864062063806,0.0,0.35,0.0,0.0,0.04135567846930582,0.044225809191416776,0.0,0.1673151421473608,0.01398724995936561,0.0,0.0,0.16706641014347134,0.0,0.0,0.0,0.0,0.0,0.046638654121304496,0.0,0.0,0.08159097120787825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10,0.02780706367698904,0.0,0.0,0.0451818957965919,0.007901655771852605,0.0,0.35,0.0,0.0,0.041895511673785864,0.044225809191416776,0.0,0.16431769636244103,0.020355021985184404,0.0,0.0,0.16499434137755503,0.0,0.0,0.0,0.0,0.004795506642080801,0.0451818957965919,0.0,0.0,0.08334360172551065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17,0.01578077428995117,0.0,0.0,0.0451818957965919,0.011532441709585327,0.0,0.35,0.0,0.0,0.041364889335876204,0.044225809191416776,0.0,0.16831975923093737,0.0234051170322781,0.0,0.0,0.16426351826729668,0.0,0.0,0.0,0.0,0.002332632768038436,0.0451818957965919,0.0,0.0,0.08841126658143617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-24,0.01445234052194333,0.0,0.0,0.04523129592836073,0.006280479071998503,0.0,0.35,0.0,0.0,0.043061597557272416,0.04426024394454307,0.0,0.1684093904591049,0.02551391092430933,0.0,0.0,0.12158287404820742,0.0,0.0,0.0,0.0,0.04680918612233686,0.04523129592836073,0.0,0.0,0.08916738549356265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03,0.01445234052194333,0.0,0.0,0.04523129592836073,0.006430444488877018,0.0,0.35,0.0,0.0,0.04314150566433789,0.04426024394454307,0.0,0.158881311595095,0.025597592530032878,0.0,0.0,0.11900851094972095,0.0,0.0,0.0,0.0,0.04687410891976685,0.04523129592836073,0.0,0.0,0.1008913495289615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-10,0.014452340521943441,0.0,0.0,0.04523129592836073,0.007573041416495287,0.0,0.35,0.0,0.0,0.04063833954996927,0.04426024394454307,0.0,0.15781643403658793,0.027924641418326998,0.0,0.0,0.12321936290046981,0.0,0.0,0.0,0.0,0.046607639815680446,0.04523129592836073,0.0,0.0,0.09704536453926237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17,0.014452340521943441,0.0,0.0,0.04731243230852063,0.007158083555574022,0.0,0.35,0.0,0.0,0.03528902826857364,0.04426024394454307,0.0,0.1554699234551101,0.03157244883355113,0.0,0.0,0.11919588716697885,0.0,0.0,0.0,0.0,0.05081697514627849,0.04523129592836073,0.0,0.0,0.09924134087056599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24,0.01445234052194333,0.0,0.0,0.051785038110074476,0.010269711378074706,0.0,0.35,0.0,0.0,0.034531324736209935,0.04426024394454307,0.0,0.1475876374024595,0.027142215796576528,0.0,0.0,0.12228963787793845,0.0,0.0,0.0,0.0,0.053535422265830926,0.04523129592836073,0.0,0.0,0.09891513203798832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31,0.03293604071443901,0.0,0.0,0.06946071988765067,0.02988965456844111,0.0,0.35,0.0,0.0,0.03784996306792561,0.044552835216984846,0.0,0.10371607604442257,0.031087282401412297,0.0,0.0,0.12705756396355194,0.0,0.0,0.0,0.0,0.05029469541755884,0.0,0.0,0.0,0.12315516871761306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07,0.03293604071443901,0.0,0.0,0.0719563021537858,0.03195842400559564,0.0,0.35,0.0,0.0,0.03597563670332488,0.044552835216984846,0.0,0.10371607604442257,0.031795103400781476,0.0,0.0,0.1286812717730508,0.0,0.0,0.0,0.0,0.05289952858142441,0.0,0.0,0.0,0.11552878140619052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14,0.03293604071443912,0.0,0.0,0.07496539018965415,0.027153751114955226,0.0,0.35,0.0,0.0,0.03271780809534932,0.044552835216984846,0.0,0.10371607604442257,0.02990500253466194,0.0,0.0,0.1337130487432781,0.0,0.0,0.0,0.0,0.056231026853565784,0.0,0.0,0.0,0.11410902049268902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21,0.03293604071443901,0.0,0.0,0.07924403945176428,0.02449972426854113,0.0,0.35,0.0,0.0,0.03583368913570066,0.044552835216984846,0.0,0.10371607604442257,0.02880079928732397,0.0,0.0,0.12862448450594188,0.0,0.0,0.0,0.0,0.055236308994239036,0.0,0.0,0.0,0.11655600238064256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-28,0.2701152625732772,0.0,0.0,0.11589937607898287,0.021627763167181072,0.04431439020074193,0.1263869583819665,0.0,0.0,0.009153439691266654,0.0,0.0,0.044837173086100295,0.030232908684140344,0.0,0.0,0.11542614374401727,0.0,0.0,0.0,0.0,0.07522453613735035,0.04431439020074193,0.0,0.0,0.10246765805423359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-05,0.2701152625732772,0.0,0.0,0.11498476431673699,0.019030283803603793,0.04431439020074193,0.1263869583819665,0.0,0.0,0.014473818977777692,0.0,0.0,0.044837173086100295,0.03035347440360425,0.0,0.0,0.12402940727421963,0.0,0.0,0.0,0.0,0.07426645636516618,0.04431439020074193,0.0,0.0,0.0928936204160636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-12,0.2701152625732771,0.0,0.0,0.11651597331229936,0.016855768051860898,0.04431439020074193,0.1263869583819665,0.0,0.0,0.017927808603761503,0.0,0.0,0.044837173086100295,0.029291511811990644,0.0,0.0,0.11939335033112528,0.0,0.0,0.0,0.0,0.07116786510631008,0.04431439020074193,0.0,0.0,0.0988795483398244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-19,0.2701152625732771,0.0,0.0,0.11753342740352876,0.016855768051860898,0.04431439020074193,0.12983082882713368,0.0,0.0,0.004915097795503805,0.0,0.0,0.044837173086100295,0.0275780441216518,0.0,0.0,0.11653726562551613,0.0,0.0,0.0,0.0,0.08083631752626726,0.04431439020074193,0.0,0.0,0.10233203458767637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-26,0.01869910000220454,0.0,0.0,0.1507653289651168,0.0,0.05334964947600188,0.35,0.0,0.0,0.007772115733624033,0.04436765942826775,0.0,0.0,0.05009853508058243,0.0,0.0,0.10230769557595118,0.0,0.0,0.0,0.0,0.0865614214630368,0.0013203416766176495,0.0,0.0,0.13475815259859694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-02,0.018699100002204427,0.0,0.0,0.15568974614929917,0.0013481806334325846,0.05334964947600188,0.35,0.0,0.0,0.005427706506057848,0.04436765942826775,0.0,0.0,0.04795875008084646,0.0,0.0,0.10426592890110936,0.0,0.0,0.0,0.0,0.08798222962016618,0.0,0.0,0.0,0.13091104920261426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-09,0.01869910000220454,0.0,0.0,0.1582559915988225,0.005172950601038682,0.05334964947600188,0.35,0.0,0.0,0.007451638995752446,0.04436765942826775,0.0,0.0,0.04457816063859228,0.0,0.0,0.10529539233566754,0.0,0.0,0.0,0.0,0.0889893895585652,0.0,0.0,0.0,0.12384006736508718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-16,0.01869910000220465,0.0,0.0,0.1562491817535408,0.0014181308191356496,0.05334964947600188,0.35,0.0,0.0,0.00516786767175222,0.04436765942826775,0.0,0.0,0.044255870366501276,0.0,0.0,0.10772205619598157,0.0,0.0,0.0,0.0,0.08684167167033417,0.0,0.0,0.0,0.13192881261628012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-23,0.01869910000220454,0.0,0.0,0.15669710290485223,0.008154450537287148,0.05334964947600188,0.35,0.0,0.0,0.002476012270981326,0.04436765942826775,0.0,0.0,0.04276384900690368,0.0,0.0,0.10495965268945168,0.0,0.0,0.0,0.0,0.0893018694217911,0.0,0.0,0.0,0.1292306542622587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,0.27448777375016253,0.0,0.0,0.15891046742253984,0.0016056376513879072,0.03798649177860371,0.08212236545064999,0.0,0.0,0.002820815112453721,0.044135873672046286,0.0,0.0,0.03822046883370063,0.0,0.0,0.09194324180064173,0.0,0.03798649177860371,0.0,0.0,0.08416172656569818,0.03798649177860371,0.0,0.0,0.107632154404908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-07,0.27448777375016253,0.0,0.0,0.15785594971586253,0.013627383808441775,0.03798649177860371,0.08212236545064999,0.0,0.0,0.0024086264433723754,0.044135873672046286,0.0,0.0,0.03604102643108045,0.0,0.0,0.09032860418015289,0.0,0.03798649177860371,0.0,0.0,0.08178239441705906,0.03798649177860371,0.0,0.0,0.10325052679536093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-14,0.27448777375016253,0.0,0.0,0.15764179253344798,0.006744897466250055,0.03798649177860371,0.08212236545064999,0.0,0.0,0.010791509368232912,0.044135873672046286,0.0,0.0,0.037086477399215584,0.0,0.0,0.0892812079651817,0.0,0.03798649177860371,0.0,0.0,0.08269012465266729,0.03798649177860371,0.0,0.0,0.10105850240633452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-21,0.27448777375016253,0.0,0.0,0.16092175923007676,0.0038428806491130783,0.03798649177860371,0.08212236545064999,0.0,0.0,0.006317392444433033,0.044135873672046286,0.0,0.0,0.03777272568829612,0.0,0.0,0.09666097973391533,0.0,0.03798649177860371,0.0,0.0,0.08619101923313052,0.03798649177860371,0.0,0.0,0.09358775481236517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-28,0.2771286792464076,0.0,0.0,0.153880873167202,0.02399624450860984,0.03795181958622219,0.08180117467141348,0.0,0.0,0.009184521306358304,0.043849355085191305,0.0,0.0,0.03917309440936888,0.0,0.0,0.09577339313659888,0.0,0.03795181958622219,0.0,0.0,0.0787923795623718,0.03795181958622219,0.0,0.0,0.08256482614781141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-04,0.2771286792464076,0.0,0.0,0.15761023254915166,0.020289470440845225,0.03795181958622219,0.08180117467141348,0.0,0.0,0.01206997583039944,0.043849355085191305,0.0,0.0,0.03036412821247815,0.0,0.0,0.09332155069627587,0.0,0.03795181958622219,0.0,0.0,0.08709409823505809,0.03795181958622219,0.0,0.0,0.08261587627411267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-11,0.2771286792464076,0.0,0.0,0.151286548410582,0.020672797897696948,0.03795181958622219,0.08180117467141348,0.0,0.0,0.01669095174340183,0.043849355085191305,0.0,0.0,0.03754994732059573,0.0,0.0,0.0953487883994355,0.0,0.03795181958622219,0.0,0.0,0.07987005865537047,0.03795181958622219,0.0,0.0,0.08194623981123861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-18,0.2771286792464076,0.0,0.0,0.1533559683185626,0.018445210672925646,0.03795181958622219,0.08180117467141348,0.0,0.0,0.00601863401223185,0.043849355085191305,0.0,0.0,0.03725318679559676,0.0,0.0,0.09139602920069125,0.0,0.03795181958622219,0.0,0.0,0.08193882762549867,0.03795181958622219,0.0,0.0,0.09495747561281431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
