,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2019-04-05,0.06180199645682203,0.06328061822188814,0.26167880025522056,0.2757527163334165,0.20891444016122424,0.12857142857142856
2019-04-12,0.06180199645682203,0.06328061822188814,0.26167880025522056,0.2757527163334165,0.20891444016122424,0.12857142857142856
2019-04-19,0.06180199645682203,0.06328061822188814,0.26167880025522056,0.2757527163334165,0.20891444016122424,0.12857142857142856
2019-04-26,0.07401018661876471,0.07689025908792864,0.3041267829849737,0.29999450808873024,0.17459196305648997,0.07038630016311276
2019-05-03,0.07401018661876471,0.07689025908792864,0.3041267829849737,0.29999450808873024,0.17459196305648997,0.07038630016311276
2019-05-10,0.07401018661876471,0.07689025908792864,0.3041267829849737,0.29999450808873024,0.17459196305648997,0.07038630016311276
2019-05-17,0.07401018661876471,0.07689025908792864,0.3041267829849737,0.29999450808873024,0.17459196305648997,0.07038630016311276
2019-05-24,0.07401018661876471,0.07689025908792864,0.3041267829849737,0.29999450808873024,0.17459196305648997,0.07038630016311276
2019-05-31,0.0654606488407815,0.06806083292902047,0.27555311426593543,0.29549680077876794,0.16685717461406618,0.12857142857142856
2019-06-07,0.0654606488407815,0.06806083292902047,0.27555311426593543,0.29549680077876794,0.16685717461406618,0.12857142857142856
2019-06-14,0.0654606488407815,0.06806083292902047,0.27555311426593543,0.29549680077876794,0.16685717461406618,0.12857142857142856
2019-06-21,0.0654606488407815,0.06806083292902047,0.27555311426593543,0.29549680077876794,0.16685717461406618,0.12857142857142856
2019-06-28,0.07121419479361904,0.07339129896554461,0.31670540160068955,0.30139963420019894,0.16647757804600788,0.07081189239394003
2019-07-05,0.07121419479361904,0.07339129896554461,0.31670540160068955,0.30139963420019894,0.16647757804600788,0.07081189239394003
2019-07-12,0.07121419479361904,0.07339129896554461,0.31670540160068955,0.30139963420019894,0.16647757804600788,0.07081189239394003
2019-07-19,0.07121419479361904,0.07339129896554461,0.31670540160068955,0.30139963420019894,0.16647757804600788,0.07081189239394003
2019-07-26,0.06964435005366747,0.07189967130638386,0.30868446178578524,0.3211909678249114,0.17679332013170287,0.051787228897549165
2019-08-02,0.06964435005366747,0.07189967130638386,0.30868446178578524,0.3211909678249114,0.17679332013170287,0.051787228897549165
2019-08-09,0.06964435005366747,0.07189967130638386,0.30868446178578524,0.3211909678249114,0.17679332013170287,0.051787228897549165
2019-08-16,0.06964435005366747,0.07189967130638386,0.30868446178578524,0.3211909678249114,0.17679332013170287,0.051787228897549165
2019-08-23,0.06964435005366747,0.07189967130638386,0.30868446178578524,0.3211909678249114,0.17679332013170287,0.051787228897549165
2019-08-30,0.06483610498595943,0.06749545224162365,0.3118546648497149,0.3089204753673549,0.19530423625688517,0.05158906629846194
2019-09-06,0.06483610498595943,0.06749545224162365,0.3118546648497149,0.3089204753673549,0.19530423625688517,0.05158906629846194
2019-09-13,0.06483610498595943,0.06749545224162365,0.3118546648497149,0.3089204753673549,0.19530423625688517,0.05158906629846194
2019-09-20,0.06483610498595943,0.06749545224162365,0.3118546648497149,0.3089204753673549,0.19530423625688517,0.05158906629846194
2019-09-27,0.06358591457837252,0.0660892956292035,0.29554341065392714,0.33374001302451123,0.18926702839265463,0.051774337721331
2019-10-04,0.06358591457837252,0.0660892956292035,0.29554341065392714,0.33374001302451123,0.18926702839265463,0.051774337721331
2019-10-11,0.06358591457837252,0.0660892956292035,0.29554341065392714,0.33374001302451123,0.18926702839265463,0.051774337721331
2019-10-18,0.06358591457837252,0.0660892956292035,0.29554341065392714,0.33374001302451123,0.18926702839265463,0.051774337721331
2019-10-25,0.06695476102552313,0.06974812706019261,0.31106479350427224,0.37721506386740317,0.17501725454260889,0.0
2019-11-01,0.06695476102552313,0.06974812706019261,0.31106479350427224,0.37721506386740317,0.17501725454260889,0.0
2019-11-08,0.06695476102552313,0.06974812706019261,0.31106479350427224,0.37721506386740317,0.17501725454260889,0.0
2019-11-15,0.06695476102552313,0.06974812706019261,0.31106479350427224,0.37721506386740317,0.17501725454260889,0.0
2019-11-22,0.06695476102552313,0.06974812706019261,0.31106479350427224,0.37721506386740317,0.17501725454260889,0.0
2019-11-29,0.06229854090956699,0.06307460354125859,0.32055192295458773,0.38327176760887627,0.17080316498571052,0.0
2019-12-06,0.06229854090956699,0.06307460354125859,0.32055192295458773,0.38327176760887627,0.17080316498571052,0.0
2019-12-13,0.06229854090956699,0.06307460354125859,0.32055192295458773,0.38327176760887627,0.17080316498571052,0.0
2019-12-20,0.06229854090956699,0.06307460354125859,0.32055192295458773,0.38327176760887627,0.17080316498571052,0.0
2019-12-27,0.06145925281473834,0.06264893923623331,0.3204173765880974,0.38688652355140773,0.16858790780952326,0.0
2020-01-03,0.06145925281473834,0.06264893923623331,0.3204173765880974,0.38688652355140773,0.16858790780952326,0.0
2020-01-10,0.06145925281473834,0.06264893923623331,0.3204173765880974,0.38688652355140773,0.16858790780952326,0.0
2020-01-17,0.06145925281473834,0.06264893923623331,0.3204173765880974,0.38688652355140773,0.16858790780952326,0.0
2020-01-24,0.06145925281473834,0.06264893923623331,0.3204173765880974,0.38688652355140773,0.16858790780952326,0.0
2020-01-31,0.06013013234050675,0.05974232369008344,0.3225966938306066,0.3914747228895237,0.1660561272492796,0.0
2020-02-07,0.06013013234050675,0.05974232369008344,0.3225966938306066,0.3914747228895237,0.1660561272492796,0.0
2020-02-14,0.06013013234050675,0.05974232369008344,0.3225966938306066,0.3914747228895237,0.1660561272492796,0.0
2020-02-21,0.06013013234050675,0.05974232369008344,0.3225966938306066,0.3914747228895237,0.1660561272492796,0.0
2020-02-28,0.05038426155243657,0.04842008512935726,0.2653654679111186,0.36154249796795096,0.14571625886770811,0.12857142857142856
2020-03-06,0.05038426155243657,0.04842008512935726,0.2653654679111186,0.36154249796795096,0.14571625886770811,0.12857142857142856
2020-03-13,0.05038426155243657,0.04842008512935726,0.2653654679111186,0.36154249796795096,0.14571625886770811,0.12857142857142856
2020-03-20,0.05038426155243657,0.04842008512935726,0.2653654679111186,0.36154249796795096,0.14571625886770811,0.12857142857142856
2020-03-27,0.042531192256284794,0.024656068137917674,0.10406615530891217,0.17157236009609142,0.05717422420079398,0.6
2020-04-03,0.042531192256284794,0.024656068137917674,0.10406615530891217,0.17157236009609142,0.05717422420079398,0.6
2020-04-10,0.042531192256284794,0.024656068137917674,0.10406615530891217,0.17157236009609142,0.05717422420079398,0.6
2020-04-17,0.042531192256284794,0.024656068137917674,0.10406615530891217,0.17157236009609142,0.05717422420079398,0.6
2020-04-24,0.040981172826584956,0.026848711879384857,0.08780292550619283,0.17494341605765484,0.06942377373018256,0.6
2020-05-01,0.040981172826584956,0.026848711879384857,0.08780292550619283,0.17494341605765484,0.06942377373018256,0.6
2020-05-08,0.040981172826584956,0.026848711879384857,0.08780292550619283,0.17494341605765484,0.06942377373018256,0.6
2020-05-15,0.040981172826584956,0.026848711879384857,0.08780292550619283,0.17494341605765484,0.06942377373018256,0.6
2020-05-22,0.040981172826584956,0.026848711879384857,0.08780292550619283,0.17494341605765484,0.06942377373018256,0.6
2020-05-29,0.04011690361874564,0.0283138808025326,0.07833507919317889,0.17696604963459292,0.07626808675095004,0.5999999999999999
2020-06-05,0.04011690361874564,0.0283138808025326,0.07833507919317889,0.17696604963459292,0.07626808675095004,0.5999999999999999
2020-06-12,0.04011690361874564,0.0283138808025326,0.07833507919317889,0.17696604963459292,0.07626808675095004,0.5999999999999999
2020-06-19,0.04011690361874564,0.0283138808025326,0.07833507919317889,0.17696604963459292,0.07626808675095004,0.5999999999999999
2020-06-26,0.03968246503981096,0.02927592765412448,0.072894389916123,0.17817962978075574,0.07996758760918586,0.5999999999999999
2020-07-03,0.03968246503981096,0.02927592765412448,0.072894389916123,0.17817962978075574,0.07996758760918586,0.5999999999999999
2020-07-10,0.03968246503981096,0.02927592765412448,0.072894389916123,0.17817962978075574,0.07996758760918586,0.5999999999999999
2020-07-17,0.03968246503981096,0.02927592765412448,0.072894389916123,0.17817962978075574,0.07996758760918586,0.5999999999999999
2020-07-24,0.03968246503981096,0.02927592765412448,0.072894389916123,0.17817962978075574,0.07996758760918586,0.5999999999999999
2020-07-31,0.10715066044547071,0.08258649213932695,0.17739288766308095,0.4135226477816014,0.18472979374528506,0.034617518225234845
2020-08-07,0.10715066044547071,0.08258649213932695,0.17739288766308095,0.4135226477816014,0.18472979374528506,0.034617518225234845
2020-08-14,0.10715066044547071,0.08258649213932695,0.17739288766308095,0.4135226477816014,0.18472979374528506,0.034617518225234845
2020-08-21,0.10715066044547071,0.08258649213932695,0.17739288766308095,0.4135226477816014,0.18472979374528506,0.034617518225234845
2020-08-28,0.11145048012074762,0.08849640799247785,0.17708988317946608,0.3811946557738926,0.17277730435657454,0.06899126857684124
2020-09-04,0.11145048012074762,0.08849640799247785,0.17708988317946608,0.3811946557738926,0.17277730435657454,0.06899126857684124
2020-09-11,0.11145048012074762,0.08849640799247785,0.17708988317946608,0.3811946557738926,0.17277730435657454,0.06899126857684124
2020-09-18,0.11145048012074762,0.08849640799247785,0.17708988317946608,0.3811946557738926,0.17277730435657454,0.06899126857684124
2020-09-25,0.10869574935768171,0.08624301337665714,0.17072622373505414,0.4007337322868787,0.18308607366028945,0.05051520758343875
2020-10-02,0.10869574935768171,0.08624301337665714,0.17072622373505414,0.4007337322868787,0.18308607366028945,0.05051520758343875
2020-10-09,0.10869574935768171,0.08624301337665714,0.17072622373505414,0.4007337322868787,0.18308607366028945,0.05051520758343875
2020-10-16,0.10869574935768171,0.08624301337665714,0.17072622373505414,0.4007337322868787,0.18308607366028945,0.05051520758343875
2020-10-23,0.10869574935768171,0.08624301337665714,0.17072622373505414,0.4007337322868787,0.18308607366028945,0.05051520758343875
2020-10-30,0.10533133179672326,0.08297440925229371,0.16823797388127484,0.4078572866761259,0.184982855119576,0.05061614327400621
2020-11-06,0.10533133179672326,0.08297440925229371,0.16823797388127484,0.4078572866761259,0.184982855119576,0.05061614327400621
2020-11-13,0.10533133179672326,0.08297440925229371,0.16823797388127484,0.4078572866761259,0.184982855119576,0.05061614327400621
2020-11-20,0.10533133179672326,0.08297440925229371,0.16823797388127484,0.4078572866761259,0.184982855119576,0.05061614327400621
2020-11-27,0.11149619446986252,0.08655781303375025,0.18532278322553936,0.3806293014855407,0.16676927912018744,0.0692246286651198
2020-12-04,0.11149619446986252,0.08655781303375025,0.18532278322553936,0.3806293014855407,0.16676927912018744,0.0692246286651198
2020-12-11,0.11149619446986252,0.08655781303375025,0.18532278322553936,0.3806293014855407,0.16676927912018744,0.0692246286651198
2020-12-18,0.11149619446986252,0.08655781303375025,0.18532278322553936,0.3806293014855407,0.16676927912018744,0.0692246286651198
2020-12-25,0.11300353069713628,0.08680180530778508,0.18432947433250513,0.3805668702641063,0.16610582195422258,0.0691924974442446
2021-01-01,0.11300353069713628,0.08680180530778508,0.18432947433250513,0.3805668702641063,0.16610582195422258,0.0691924974442446
2021-01-08,0.11300353069713628,0.08680180530778508,0.18432947433250513,0.3805668702641063,0.16610582195422258,0.0691924974442446
2021-01-15,0.11300353069713628,0.08680180530778508,0.18432947433250513,0.3805668702641063,0.16610582195422258,0.0691924974442446
2021-01-22,0.11300353069713628,0.08680180530778508,0.18432947433250513,0.3805668702641063,0.16610582195422258,0.0691924974442446
2021-01-29,0.11228588603046581,0.08383217633222921,0.17726750843372743,0.4004027620246158,0.17556122740711252,0.05065043977184924
2021-02-05,0.11228588603046581,0.08383217633222921,0.17726750843372743,0.4004027620246158,0.17556122740711252,0.05065043977184924
2021-02-12,0.11228588603046581,0.08383217633222921,0.17726750843372743,0.4004027620246158,0.17556122740711252,0.05065043977184924
2021-02-19,0.11228588603046581,0.08383217633222921,0.17726750843372743,0.4004027620246158,0.17556122740711252,0.05065043977184924
2021-02-26,0.11090802100815958,0.0809642754770866,0.17074265777637163,0.4076943208413818,0.17902358973503346,0.05066713516196697
2021-03-05,0.11090802100815958,0.0809642754770866,0.17074265777637163,0.4076943208413818,0.17902358973503346,0.05066713516196697
2021-03-12,0.11090802100815958,0.0809642754770866,0.17074265777637163,0.4076943208413818,0.17902358973503346,0.05066713516196697
2021-03-19,0.11090802100815958,0.0809642754770866,0.17074265777637163,0.4076943208413818,0.17902358973503346,0.05066713516196697
2021-03-26,0.2241480292181238,0.0812218559833284,0.18427686347505115,0.420595796858259,0.08975745446523767,0.0
2021-04-02,0.2241480292181238,0.0812218559833284,0.18427686347505115,0.420595796858259,0.08975745446523767,0.0
2021-04-09,0.2241480292181238,0.0812218559833284,0.18427686347505115,0.420595796858259,0.08975745446523767,0.0
2021-04-16,0.2241480292181238,0.0812218559833284,0.18427686347505115,0.420595796858259,0.08975745446523767,0.0
2021-04-23,0.2241480292181238,0.0812218559833284,0.18427686347505115,0.420595796858259,0.08975745446523767,0.0
2021-04-30,0.22350432305383938,0.08133850445551874,0.18459910268301388,0.42060591932803204,0.08995215047959591,0.0
2021-05-07,0.22350432305383938,0.08133850445551874,0.18459910268301388,0.42060591932803204,0.08995215047959591,0.0
2021-05-14,0.22350432305383938,0.08133850445551874,0.18459910268301388,0.42060591932803204,0.08995215047959591,0.0
2021-05-21,0.22350432305383938,0.08133850445551874,0.18459910268301388,0.42060591932803204,0.08995215047959591,0.0
2021-05-28,0.2208850264460287,0.08124759074656217,0.18726065588332338,0.4206083240435668,0.08999840288051897,0.0
2021-06-04,0.2208850264460287,0.08124759074656217,0.18726065588332338,0.4206083240435668,0.08999840288051897,0.0
2021-06-11,0.2208850264460287,0.08124759074656217,0.18726065588332338,0.4206083240435668,0.08999840288051897,0.0
2021-06-18,0.2208850264460287,0.08124759074656217,0.18726065588332338,0.4206083240435668,0.08999840288051897,0.0
2021-06-25,0.2201379409356736,0.08015443723439078,0.1896364446301309,0.4205818562864257,0.08948932091337905,0.0
2021-07-02,0.2201379409356736,0.08015443723439078,0.1896364446301309,0.4205818562864257,0.08948932091337905,0.0
2021-07-09,0.2201379409356736,0.08015443723439078,0.1896364446301309,0.4205818562864257,0.08948932091337905,0.0
2021-07-16,0.2201379409356736,0.08015443723439078,0.1896364446301309,0.4205818562864257,0.08948932091337905,0.0
2021-07-23,0.2201379409356736,0.08015443723439078,0.1896364446301309,0.4205818562864257,0.08948932091337905,0.0
2021-07-30,0.12153029698924521,0.08343395452265241,0.1915085534178243,0.4252006079582577,0.17832658711202043,0.0
2021-08-06,0.12153029698924521,0.08343395452265241,0.1915085534178243,0.4252006079582577,0.17832658711202043,0.0
2021-08-13,0.12153029698924521,0.08343395452265241,0.1915085534178243,0.4252006079582577,0.17832658711202043,0.0
2021-08-20,0.12153029698924521,0.08343395452265241,0.1915085534178243,0.4252006079582577,0.17832658711202043,0.0
2021-08-27,0.11979734632354856,0.0833832962550836,0.19415601888228823,0.4251579147332667,0.17750542380581286,0.0
2021-09-03,0.11979734632354856,0.0833832962550836,0.19415601888228823,0.4251579147332667,0.17750542380581286,0.0
2021-09-10,0.11979734632354856,0.0833832962550836,0.19415601888228823,0.4251579147332667,0.17750542380581286,0.0
2021-09-17,0.11979734632354856,0.0833832962550836,0.19415601888228823,0.4251579147332667,0.17750542380581286,0.0
2021-09-24,0.1197769649439834,0.08326704126397373,0.1943881464643302,0.425153195398951,0.17741465192876157,0.0
2021-10-01,0.1197769649439834,0.08326704126397373,0.1943881464643302,0.425153195398951,0.17741465192876157,0.0
2021-10-08,0.1197769649439834,0.08326704126397373,0.1943881464643302,0.425153195398951,0.17741465192876157,0.0
2021-10-15,0.1197769649439834,0.08326704126397373,0.1943881464643302,0.425153195398951,0.17741465192876157,0.0
2021-10-22,0.1197769649439834,0.08326704126397373,0.1943881464643302,0.425153195398951,0.17741465192876157,0.0
2021-10-29,0.21957583316617516,0.08176004354722949,0.18889790654716437,0.42056678463380986,0.08919943210562109,0.0
2021-11-05,0.21957583316617516,0.08176004354722949,0.18889790654716437,0.42056678463380986,0.08919943210562109,0.0
2021-11-12,0.21957583316617516,0.08176004354722949,0.18889790654716437,0.42056678463380986,0.08919943210562109,0.0
2021-11-19,0.21957583316617516,0.08176004354722949,0.18889790654716437,0.42056678463380986,0.08919943210562109,0.0
2021-11-26,0.15378103516664424,0.0701901485865699,0.1600706469710679,0.376753490251392,0.1106332504528974,0.12857142857142867
2021-12-03,0.15378103516664424,0.0701901485865699,0.1600706469710679,0.376753490251392,0.1106332504528974,0.12857142857142867
2021-12-10,0.15378103516664424,0.0701901485865699,0.1600706469710679,0.376753490251392,0.1106332504528974,0.12857142857142867
2021-12-17,0.15378103516664424,0.0701901485865699,0.1600706469710679,0.376753490251392,0.1106332504528974,0.12857142857142867
2021-12-24,0.15378103516664424,0.0701901485865699,0.1600706469710679,0.376753490251392,0.1106332504528974,0.12857142857142867
2021-12-31,0.18039848604617367,0.0755332435006636,0.16874521551072463,0.4136675199807501,0.11090182603471677,0.050753708926971175
2022-01-07,0.18039848604617367,0.0755332435006636,0.16874521551072463,0.4136675199807501,0.11090182603471677,0.050753708926971175
2022-01-14,0.18039848604617367,0.0755332435006636,0.16874521551072463,0.4136675199807501,0.11090182603471677,0.050753708926971175
2022-01-21,0.18039848604617367,0.0755332435006636,0.16874521551072463,0.4136675199807501,0.11090182603471677,0.050753708926971175
2022-01-28,0.1697222170094949,0.06761752667704905,0.15398496891237465,0.3847105668040952,0.09539329202555749,0.12857142857142867
2022-02-04,0.1697222170094949,0.06761752667704905,0.15398496891237465,0.3847105668040952,0.09539329202555749,0.12857142857142867
2022-02-11,0.1697222170094949,0.06761752667704905,0.15398496891237465,0.3847105668040952,0.09539329202555749,0.12857142857142867
2022-02-18,0.1697222170094949,0.06761752667704905,0.15398496891237465,0.3847105668040952,0.09539329202555749,0.12857142857142867
2022-02-25,0.17268649686411786,0.06641879442282266,0.15597070497642346,0.3876834829396001,0.08866909222560744,0.12857142857142845
2022-03-04,0.17268649686411786,0.06641879442282266,0.15597070497642346,0.3876834829396001,0.08866909222560744,0.12857142857142845
2022-03-11,0.17268649686411786,0.06641879442282266,0.15597070497642346,0.3876834829396001,0.08866909222560744,0.12857142857142845
2022-03-18,0.17268649686411786,0.06641879442282266,0.15597070497642346,0.3876834829396001,0.08866909222560744,0.12857142857142845
2022-03-25,0.0791385799187291,0.029989864423439667,0.07166007444288122,0.17877184448172595,0.04043963673322412,0.6
2022-04-01,0.0791385799187291,0.029989864423439667,0.07166007444288122,0.17877184448172595,0.04043963673322412,0.6
2022-04-08,0.0791385799187291,0.029989864423439667,0.07166007444288122,0.17877184448172595,0.04043963673322412,0.6
2022-04-15,0.0791385799187291,0.029989864423439667,0.07166007444288122,0.17877184448172595,0.04043963673322412,0.6
2022-04-22,0.0791385799187291,0.029989864423439667,0.07166007444288122,0.17877184448172595,0.04043963673322412,0.6
2022-04-29,0.07892315520141108,0.02967553381155684,0.07190048352272256,0.17926310668903556,0.04023772077527397,0.6
2022-05-06,0.07892315520141108,0.02967553381155684,0.07190048352272256,0.17926310668903556,0.04023772077527397,0.6
2022-05-13,0.07892315520141108,0.02967553381155684,0.07190048352272256,0.17926310668903556,0.04023772077527397,0.6
2022-05-20,0.07892315520141108,0.02967553381155684,0.07190048352272256,0.17926310668903556,0.04023772077527397,0.6
2022-05-27,0.07807136402715513,0.029762939320227888,0.07233441248311721,0.17955786401342136,0.04027342015607843,0.6
2022-06-03,0.07807136402715513,0.029762939320227888,0.07233441248311721,0.17955786401342136,0.04027342015607843,0.6
2022-06-10,0.07807136402715513,0.029762939320227888,0.07233441248311721,0.17955786401342136,0.04027342015607843,0.6
2022-06-17,0.07807136402715513,0.029762939320227888,0.07233441248311721,0.17955786401342136,0.04027342015607843,0.6
2022-06-24,0.07678982897907519,0.030068501865085154,0.07286355458980238,0.1797347184080528,0.04054339615798448,0.6000000000000001
2022-07-01,0.07678982897907519,0.030068501865085154,0.07286355458980238,0.1797347184080528,0.04054339615798448,0.6000000000000001
2022-07-08,0.07678982897907519,0.030068501865085154,0.07286355458980238,0.1797347184080528,0.04054339615798448,0.6000000000000001
2022-07-15,0.07678982897907519,0.030068501865085154,0.07286355458980238,0.1797347184080528,0.04054339615798448,0.6000000000000001
2022-07-22,0.07678982897907519,0.030068501865085154,0.07286355458980238,0.1797347184080528,0.04054339615798448,0.6000000000000001
2022-07-29,0.0764856809171407,0.03024776811138748,0.07372961634676915,0.17984083104483173,0.03969610357987102,0.5999999999999999
2022-08-05,0.0764856809171407,0.03024776811138748,0.07372961634676915,0.17984083104483173,0.03969610357987102,0.5999999999999999
2022-08-12,0.0764856809171407,0.03024776811138748,0.07372961634676915,0.17984083104483173,0.03969610357987102,0.5999999999999999
2022-08-19,0.0764856809171407,0.03024776811138748,0.07372961634676915,0.17984083104483173,0.03969610357987102,0.5999999999999999
2022-08-26,0.07677958336935571,0.030313971839779342,0.07441276962806197,0.17990449862689906,0.038589176535903984,0.5999999999999999
2022-09-02,0.07677958336935571,0.030313971839779342,0.07441276962806197,0.17990449862689906,0.038589176535903984,0.5999999999999999
2022-09-09,0.07677958336935571,0.030313971839779342,0.07441276962806197,0.17990449862689906,0.038589176535903984,0.5999999999999999
2022-09-16,0.07677958336935571,0.030313971839779342,0.07441276962806197,0.17990449862689906,0.038589176535903984,0.5999999999999999
2022-09-23,0.07677958336935571,0.030313971839779342,0.07441276962806197,0.17990449862689906,0.038589176535903984,0.5999999999999999
2022-09-30,0.07730436656504149,0.029980270927081012,0.07493777873837533,0.17994269917613945,0.03783488459336276,0.5999999999999999
2022-10-07,0.07730436656504149,0.029980270927081012,0.07493777873837533,0.17994269917613945,0.03783488459336276,0.5999999999999999
2022-10-14,0.07730436656504149,0.029980270927081012,0.07493777873837533,0.17994269917613945,0.03783488459336276,0.5999999999999999
2022-10-21,0.07730436656504149,0.029980270927081012,0.07493777873837533,0.17994269917613945,0.03783488459336276,0.5999999999999999
2022-10-28,0.07785417649979753,0.029710289564327093,0.07513321994456218,0.17996561950568368,0.03733669448562954,0.6
2022-11-04,0.07785417649979753,0.029710289564327093,0.07513321994456218,0.17996561950568368,0.03733669448562954,0.6
2022-11-11,0.07785417649979753,0.029710289564327093,0.07513321994456218,0.17996561950568368,0.03733669448562954,0.6
2022-11-18,0.07785417649979753,0.029710289564327093,0.07513321994456218,0.17996561950568368,0.03733669448562954,0.6
2022-11-25,0.07829605338123508,0.02957116195901044,0.07504214419562394,0.17997937170341022,0.037111268760720365,0.6
2022-12-02,0.07829605338123508,0.02957116195901044,0.07504214419562394,0.17997937170341022,0.037111268760720365,0.6
2022-12-09,0.07829605338123508,0.02957116195901044,0.07504214419562394,0.17997937170341022,0.037111268760720365,0.6
2022-12-16,0.07829605338123508,0.02957116195901044,0.07504214419562394,0.17997937170341022,0.037111268760720365,0.6
2022-12-23,0.07829605338123508,0.02957116195901044,0.07504214419562394,0.17997937170341022,0.037111268760720365,0.6
2022-12-30,0.15714900598344925,0.058926957819201965,0.15006610459527778,0.35997524604409226,0.07388268555797885,0.19999999999999996
2023-01-06,0.15714900598344925,0.058926957819201965,0.15006610459527778,0.35997524604409226,0.07388268555797885,0.19999999999999996
2023-01-13,0.15714900598344925,0.058926957819201965,0.15006610459527778,0.35997524604409226,0.07388268555797885,0.19999999999999996
2023-01-20,0.15714900598344925,0.058926957819201965,0.15006610459527778,0.35997524604409226,0.07388268555797885,0.19999999999999996
2023-01-27,0.22286421818642216,0.06551801909541362,0.20014134056931632,0.40881233283697843,0.06778351490802766,0.034880574403841846
2023-02-03,0.22286421818642216,0.06551801909541362,0.20014134056931632,0.40881233283697843,0.06778351490802766,0.034880574403841846
2023-02-10,0.22286421818642216,0.06551801909541362,0.20014134056931632,0.40881233283697843,0.06778351490802766,0.034880574403841846
2023-02-17,0.22286421818642216,0.06551801909541362,0.20014134056931632,0.40881233283697843,0.06778351490802766,0.034880574403841846
2023-02-24,0.20278406850932248,0.057657674899797354,0.17852847745070072,0.37310637686556647,0.059351973703184416,0.12857142857142856
2023-03-03,0.20278406850932248,0.057657674899797354,0.17852847745070072,0.37310637686556647,0.059351973703184416,0.12857142857142856
2023-03-10,0.20278406850932248,0.057657674899797354,0.17852847745070072,0.37310637686556647,0.059351973703184416,0.12857142857142856
2023-03-17,0.20278406850932248,0.057657674899797354,0.17852847745070072,0.37310637686556647,0.059351973703184416,0.12857142857142856
2023-03-24,0.20278406850932248,0.057657674899797354,0.17852847745070072,0.37310637686556647,0.059351973703184416,0.12857142857142856
2023-03-31,0.21280998354023184,0.06394961404504293,0.29736729688739827,0.33094680676206206,0.05976338475371029,0.03516291401155458
2023-04-07,0.21280998354023184,0.06394961404504293,0.29736729688739827,0.33094680676206206,0.05976338475371029,0.03516291401155458
2023-04-14,0.21280998354023184,0.06394961404504293,0.29736729688739827,0.33094680676206206,0.05976338475371029,0.03516291401155458
2023-04-21,0.21280998354023184,0.06394961404504293,0.29736729688739827,0.33094680676206206,0.05976338475371029,0.03516291401155458
2023-04-28,0.20392809150256322,0.061994752763363116,0.3003447789623635,0.32127350226866774,0.06085144845715957,0.051607426045882754
2023-05-05,0.20392809150256322,0.061994752763363116,0.3003447789623635,0.32127350226866774,0.06085144845715957,0.051607426045882754
2023-05-12,0.20392809150256322,0.061994752763363116,0.3003447789623635,0.32127350226866774,0.06085144845715957,0.051607426045882754
2023-05-19,0.20392809150256322,0.061994752763363116,0.3003447789623635,0.32127350226866774,0.06085144845715957,0.051607426045882754
2023-05-26,0.2110548797529287,0.06529725920930138,0.3513851899056677,0.3093510611120558,0.06291161002004646,0.0
2023-06-02,0.2110548797529287,0.06529725920930138,0.3513851899056677,0.3093510611120558,0.06291161002004646,0.0
2023-06-09,0.2110548797529287,0.06529725920930138,0.3513851899056677,0.3093510611120558,0.06291161002004646,0.0
2023-06-16,0.2110548797529287,0.06529725920930138,0.3513851899056677,0.3093510611120558,0.06291161002004646,0.0
2023-06-23,0.2110548797529287,0.06529725920930138,0.3513851899056677,0.3093510611120558,0.06291161002004646,0.0
2023-06-30,0.21175352726103705,0.06579164046859243,0.35193327071093083,0.3062827746296927,0.06423878692974688,0.0
2023-07-07,0.21175352726103705,0.06579164046859243,0.35193327071093083,0.3062827746296927,0.06423878692974688,0.0
2023-07-14,0.21175352726103705,0.06579164046859243,0.35193327071093083,0.3062827746296927,0.06423878692974688,0.0
2023-07-21,0.21175352726103705,0.06579164046859243,0.35193327071093083,0.3062827746296927,0.06423878692974688,0.0
2023-07-28,0.2127491790768779,0.06619102414072754,0.35667663559893314,0.2991219713723198,0.06526118981114187,0.0
2023-08-04,0.2127491790768779,0.06619102414072754,0.35667663559893314,0.2991219713723198,0.06526118981114187,0.0
2023-08-11,0.2127491790768779,0.06619102414072754,0.35667663559893314,0.2991219713723198,0.06526118981114187,0.0
2023-08-18,0.2127491790768779,0.06619102414072754,0.35667663559893314,0.2991219713723198,0.06526118981114187,0.0
2023-08-25,0.21582367300742658,0.06598386180037073,0.36314848464438776,0.2902075623280297,0.0648364182197853,0.0
2023-09-01,0.21582367300742658,0.06598386180037073,0.36314848464438776,0.2902075623280297,0.0648364182197853,0.0
2023-09-08,0.21582367300742658,0.06598386180037073,0.36314848464438776,0.2902075623280297,0.0648364182197853,0.0
2023-09-15,0.21582367300742658,0.06598386180037073,0.36314848464438776,0.2902075623280297,0.0648364182197853,0.0
2023-09-22,0.21582367300742658,0.06598386180037073,0.36314848464438776,0.2902075623280297,0.0648364182197853,0.0
2023-09-29,0.18368441160754423,0.05669902954893098,0.30983116894356116,0.26274483837000284,0.05846912295853226,0.12857142857142856
2023-10-06,0.18368441160754423,0.05669902954893098,0.30983116894356116,0.26274483837000284,0.05846912295853226,0.12857142857142856
2023-10-13,0.18368441160754423,0.05669902954893098,0.30983116894356116,0.26274483837000284,0.05846912295853226,0.12857142857142856
