,gross_return,net_return,turnover,cost,wealth,drawdown
2011-11-11,-0.0028326582269746284,-0.0028347545920736393,0.008385460396043324,2.096365099010831e-06,1.469844569705943,-0.04975916157139304
2011-11-18,-0.005146215414143071,-0.0051509580198220335,0.01897042271584694,4.742605678961735e-06,1.4622734620317244,-0.054653812238859234
2011-11-25,0.016116421518600932,0.015904253024840102,0.8486739750433134,0.00021216849376082836,1.4855298291633858,-0.03961878727263801
2011-12-02,-0.006931594562345896,-0.006935964817514048,0.017481020672609204,4.370255168152301e-06,1.4752262465329409,-0.046279957575516506
2011-12-09,-0.004330311240020264,-0.00434154736737094,0.04494450940270657,1.1236127350676642e-05,1.4688214819060292,-0.05042057831491353
2011-12-16,-0.0024636433125318777,-0.002479178229217674,0.062139666743185315,1.553491668579633e-05,1.4651800116654805,-0.05277475494406836
2011-12-23,0.0018701311391288,0.0018535915152116658,0.06615849566853713,1.653962391713428e-05,1.4678958569033613,-0.05101898626683843
2011-12-30,0.0006601974007792848,0.0005683205174668754,0.3675075332496377,9.187688331240942e-05,1.4687300922363442,-0.05047966088604727
2012-01-06,0.008770230125750188,0.008761581714785829,0.0345936438574391,8.648410964359774e-06,1.481598490956438,-0.04216036084504915
2012-01-13,-0.0014152639969123777,-0.0014261157092791733,0.043406849467182526,1.0851712366795632e-05,1.4794855600736405,-0.04352635100141844
2012-01-20,0.01563517000060023,0.0156264176557604,0.03500937935931546,8.752344839828866e-06,1.5026046193510176,-0.028580094285437507
2012-01-27,0.000565104006150437,0.0004895546208974475,0.3021975410119579,7.554938525298948e-05,1.5033402263858027,-0.02810453118176326
2012-02-03,-0.0029233145217712796,-0.0029325488822844166,0.036937442052547925,9.23436051313698e-06,1.4989316076852217,-0.0309546621525435
2012-02-10,0.001038924349611149,0.0010127033832609965,0.1048838654006094,2.622096635015235e-05,1.5004495807956013,-0.029973306660372123
2012-02-17,0.011375151083640806,0.011358163780503363,0.06794921254977672,1.698730313744418e-05,1.5174919328786654,-0.018955584605960585
2012-02-24,-0.004932294567072201,-0.005022517606202996,0.3608921565231791,9.022303913079478e-05,1.5098703029285112,-0.023882897454744256
2012-03-02,-0.004047921697296786,-0.004073807086229465,0.10354155573071763,2.5885388932679408e-05,1.5037193825891535,-0.027859410224083003
2012-03-09,-0.011714421435462734,-0.011741953707750738,0.11012908915201444,2.753227228800361e-05,1.4860627792093442,-0.03927424002665725
2012-03-16,0.002720903982329674,0.0027032821548404517,0.0704873099568891,1.7621827489222275e-05,1.4900800262013534,-0.03667712722402583
2012-03-23,0.0030364306292961084,0.0030166739014703126,0.07902691130318394,1.9756727825795985e-05,1.4945751117274972,-0.03377109625503305
2012-03-30,-0.005720674284642327,-0.0057999920738802885,0.3172711569518451,7.931778923796128e-05,1.485906587925659,-0.039375216238307975
2012-04-06,0.004805943913685744,0.004783571018416396,0.08949158107739008,2.237289526934752e-05,1.493014527615734,-0.03477999936313303
2012-04-13,0.0036735401087448216,0.003641787711699557,0.12700958818105781,3.1752397045264454e-05,1.4984517695757942,-0.031264873025727
2012-04-20,0.011396952682561,0.011357575543477985,0.15750855633206012,3.937713908301503e-05,1.5154705487470097,-0.020262390639495753
2012-04-27,-0.005176642974733628,-0.005243745586806953,0.2684104482932997,6.710261207332492e-05,1.5075238067450816,-0.025399885404808753
2012-05-04,-0.0007996279829441244,-0.0008080535591142897,0.033702304680661,8.42557617016525e-06,1.5063056467675917,-0.02618741449612061
2012-05-11,-0.020156582053603475,-0.020171922840674823,0.06136314828538922,1.5340787071347305e-05,1.475920565486523,-0.045831086832182955
2012-05-18,0.005344979821219002,0.005323048802480864,0.0877240749525533,2.1931018738138324e-05,1.483776962685193,-0.04075199914158045
2012-05-25,0.0004217293041479178,0.00029358685098687643,0.5125698126441656,0.0001281424531610414,1.4842125800912347,-0.04047037654169294
2012-06-01,0.00946115182687892,0.00945435527410874,0.02718621108071965,6.796552770179913e-06,1.4982448531257186,-0.031398642585486414
2012-06-08,0.004852121462514832,0.004840380294898471,0.04696467046544252,1.1741167616360629e-05,1.5054969279897215,-0.026710243661445254
2012-06-15,-0.0016814840457181064,-0.0016856006088039183,0.016466252343247747,4.1165630858119365e-06,1.5029592614513494,-0.028350821467272302
2012-06-22,0.01045061740919092,0.010426728127258839,0.09555712772832609,2.3889281932081523e-05,1.5186302090568482,-0.018219699647637255
2012-06-29,0.009763440878578545,0.009638275225918033,0.5006626106420511,0.00012516565266051276,1.5332671849781316,-0.00875703090145663
2012-07-06,0.007171722871375531,0.0071444346903144496,0.10915272424432458,2.7288181061081147e-05,1.5442215122440102,-0.0016751602464987192
2012-07-13,0.002583330447046625,0.002564120428751512,0.07684007318045125,1.921001829511281e-05,1.5481810821700726,0.0
2012-07-20,0.0005132444202267065,0.0005088566830084713,0.01755094887294071,4.3877372182351775e-06,1.548968884460242,0.0
2012-07-27,0.0028205914375422757,0.002751034499374786,0.27822775266995886,6.955693816748972e-05,1.5532301512998503,0.0
2012-08-03,-0.005472411236455489,-0.005480229417925857,0.03127272588147036,7.818181470367591e-06,1.5447180937318876,-0.005480229417925697
2012-08-10,-0.005582746472871137,-0.005607607876843761,0.09944561589049984,2.4861403972624962e-05,1.5360559203819735,-0.011057106317118759
2012-08-17,0.009458954049031383,0.009452370150272798,0.026335595034341977,6.583898758585494e-06,1.550575289512942,-0.0017092520285461044
2012-08-24,0.007701756363738368,0.007680041106955017,0.08686102713340418,2.1715256783351047e-05,1.5624837714758302,0.0
2012-08-31,0.005156990091566486,0.005068093250914322,0.35558736260865453,8.889684065216364e-05,1.5704025849327101,0.0
2012-09-07,0.0026043440050852905,0.0025984370464687914,0.0236278344659967,5.906958616499175e-06,1.5744831771872698,0.0
2012-09-14,-0.0036260655555305317,-0.0036360335761382164,0.03987208243073995,9.968020607684987e-06,1.5687583034899522,-0.0036360335761381757
2012-09-21,-0.004707351782152018,-0.0047156889803728515,0.03334879288333534,8.337198220833834e-06,1.5613605272453162,-0.008334576153043782
2012-09-28,0.004887370847260538,0.0048335285875809155,0.21536903871848873,5.384225967962218e-05,1.5689074079892769,-0.0035413329775639824
2012-10-05,-0.006258720180823581,-0.006265114268309191,0.0255763499424408,6.3940874856102006e-06,1.5590780238018271,-0.009784260390106603
2012-10-12,0.002136810664711545,0.0021288280542081255,0.03193044201367805,7.982610503419512e-06,1.562397032837596,-0.007676261343906532
2012-10-19,-0.010794034049181283,-0.010805723361775574,0.04675725037716694,1.1689312594291734e-05,1.545514202719494,-0.018399037149147257
2012-10-26,0.0026334170372392875,0.0025679261757698625,0.2619634458776997,6.549086146942493e-05,1.5494829690956813,-0.015878358342481635
2012-11-02,-0.011645113376681285,-0.01168165688727444,0.14617404237261483,3.654351059315371e-05,1.5313824406980303,-0.027374529695666006
2012-11-09,-0.010627388734232655,-0.01064469550375145,0.06922707807517597,1.7306769518793992e-05,1.515081340917008,-0.03772783166624871
2012-11-16,0.019511141329121767,0.019472786514374698,0.1534192589882835,3.835481474707088e-05,1.5445841964205975,-0.018989711163561185
2012-11-23,0.004283717982031096,0.0042567151237414905,0.10801143315841993,2.7002858289604983e-05,1.5511590513293934,-0.014813829830524927
2012-11-30,0.005625956483253219,0.005555010671066094,0.2837832487485001,7.094581218712503e-05,1.5597757564120487,-0.009341110142246922
2012-12-07,-0.001300609668440371,-0.001307346991070147,0.026949290519103573,6.737322629775894e-06,1.5577365882701593,-0.010636245061079297
2012-12-14,0.00891809581212454,0.008902784920348754,0.06124356710314143,1.531089177578536e-05,1.5716047820780863,-0.0018281523428694824
2012-12-21,-0.004557250747921323,-0.004566089367832622,0.035354479645195155,8.83861991129879e-06,1.5644286941922045,-0.006385894203726594
2012-12-28,0.015117513765634555,0.01503441760785649,0.332384631112259,8.309615777806476e-05,1.5879489684984038,0.0
2013-01-04,0.005624218879020564,0.005615059985866813,0.03663557261500497,9.158893153751243e-06,1.5968653972110178,0.0
2013-01-11,0.0034661331482927185,0.0034595012852823024,0.026527452041664856,6.631863010416214e-06,1.602389755105092,0.0
2013-01-18,0.0060502219880402015,0.006038945472154312,0.04510606354356044,1.127651588589011e-05,1.6120664994613105,0.0
2013-01-25,0.0005988013656236501,0.0005138905754335741,0.339643160760304,8.4910790190076e-05,1.612894925242356,0.0
2013-02-01,-0.005711653618824446,-0.005722544852152288,0.04356493331136894,1.0891233327842234e-05,1.6036650616908477,-0.005722544852152289
2013-02-08,-0.0005826137424004536,-0.000605546246860662,0.09173001784083372,2.2932504460208432e-05,1.6026939683315191,-0.006324625833455277
2013-02-15,0.0007636333117158128,0.0007589274994361937,0.01882324911847625,4.705812279619063e-06,1.6039102968572665,-0.0055704982664877
2013-02-22,-0.0009759132836218472,-0.0010585069950455547,0.3303748456948301,8.259371142370753e-05,1.6022125465886177,-0.0066231088501521596
2013-03-01,0.012531359681003109,0.012527490235804994,0.015477780792455036,3.869445198113759e-06,1.6222842486216908,0.0
2013-03-08,0.002748932594608603,0.0027464396261437916,0.009971873859246437,2.4929684648116092e-06,1.6267397543669744,0.0
2013-03-15,-0.0048073096787456865,-0.004813890720411188,0.026324166662003306,6.581041665500827e-06,1.6189088069589033,-0.0048138907204111625
2013-03-22,0.0012711802565560663,0.001263010132980397,0.03268049430267704,8.17012357566926e-06,1.6209535051864636,-0.0035569605801896165
2013-03-29,0.001536723935730633,0.0014619507381294604,0.2990927904046905,7.477319760117263e-05,1.6233232593598446,-0.002100209943205922
2013-04-05,0.017952700591741318,0.0179481024002884,0.018392765811672894,4.598191452918224e-06,1.6524588314476047,0.0
2013-04-12,-0.010307061497166729,-0.010312934796028841,0.023493195448447943,5.873298862111986e-06,1.6354171312657637,-0.010312934796028794
2013-04-19,0.015380583161357817,0.015374514013636075,0.024276590886970206,6.069147721742552e-06,1.6605608748685496,0.0
2013-04-26,0.01499773422272387,0.014902541968678738,0.3807690161805221,9.519225404513053e-05,1.6853074529978243,0.0
2013-05-03,0.0024475946172018556,0.002443287993255465,0.017226495785561777,4.306623946390444e-06,1.6894251444626778,0.0
2013-05-10,0.007389910151330965,0.007381815449958048,0.03237880549166672,8.09470137291668e-06,1.70189616909562,0.0
2013-05-17,-0.01825718629806945,-0.01826163498692409,0.017794755418557986,4.448688854639496e-06,1.6708167624699513,-0.018261634986924125
2013-05-24,-0.020695628321130168,-0.0207049380180492,0.03723878767612672,9.30969691903168e-06,1.6362226049634934,-0.038588466984460834
2013-05-31,0.0014048826151395147,0.001298142864330025,0.42695900323795904,0.00010673975080948976,1.638346655662582,-0.037340417463192166
2013-06-07,-0.006188098327537552,-0.006191023558529709,0.011700923968625604,2.925230992156401e-06,1.6282036129203366,-0.04330026561752198
2013-06-14,-0.030030853980009625,-0.030035734994434474,0.019524057699390036,4.881014424847509e-06,1.5792993206856807,-0.07203544530867989
2013-06-21,0.016088589019421493,0.016080693762668918,0.03158102701030518,7.895256752576295e-06,1.6046955494212183,-0.057113131482077306
2013-06-28,0.006582844640824516,0.006448813953570472,0.5361227490161755,0.0001340306872540439,1.6150439324715584,-0.051032629487740455
2013-07-05,0.02311735580230175,0.023105234644106003,0.04848463278298014,1.2121158195745035e-05,1.6523599014918535,-0.029106515722454374
2013-07-12,0.009811461072918611,0.00980941614330188,0.008179718466924495,2.0449296167311237e-06,1.6685685873840923,-0.019582617504355637
2013-07-19,-0.004230229367389312,-0.004232653148440401,0.009695124204356708,2.423781051089177e-06,1.6615061152993125,-0.02373238422516144
2013-07-26,0.006518717088384933,0.006376842215882681,0.567499490009007,0.00014187487250225177,1.6721012776373005,-0.017506879678889198
2013-08-02,-0.004424434131654183,-0.0044265761065259025,0.008567899486879704,2.141974871719926e-06,1.66469959407402,-0.021855960250128703
2013-08-09,-0.01452491903178836,-0.014531576224789155,0.026628772003176503,6.657193000794126e-06,1.6405088850313576,-0.03606993492257715
2013-08-16,0.004939879540398371,0.0049346057122166475,0.021095312726895014,5.273828181723754e-06,1.6486041495463755,-0.03131332011726884
2013-08-23,-0.019278918685352125,-0.019285442782536674,0.026096388738200388,6.524097184550097e-06,1.6168100885492465,-0.049994871656352524
2013-08-30,0.013098220619356648,0.012972174927888476,0.5041827658726916,0.0001260456914681729,1.637783631843082,-0.03767123894908764
2013-09-06,0.015371662977603584,0.015363008370763202,0.034618427361529515,8.654606840382378e-06,1.6629449154885863,-0.022886974137636296
2013-09-13,0.014501764086270859,0.014499118260747372,0.010583302093950381,2.6458255234875955e-06,1.687056150479364,-0.008719696821541056
2013-09-20,-0.0020555253827628547,-0.0020607569481636908,0.02092626160334456,5.23156540083614e-06,1.6835795377953213,-0.01076248459389395
2013-09-27,0.00023240084868800964,0.0001427735056367825,0.35850937220490847,8.962734305122712e-05,1.6838199083479506,-0.010621247685912105
2013-10-04,0.006141209963802805,0.006129916487486577,0.04517390526491093,1.1293476316227732e-05,1.694141583766091,-0.004556438559732978
2013-10-11,0.01879889905303838,0.018791536156426508,0.02945158644749406,7.362896611873515e-06,1.7259771065915372,0.0
2013-10-18,0.003762076906812137,0.0037565385610274335,0.02215338313881422,5.538345784703555e-06,1.732460806147899,0.0
2013-10-25,-0.008040788743164945,-0.008118602588613789,0.31125538179537715,7.781384544884428e-05,1.7183956453624347,-0.008118602588613744
2013-11-01,-0.004560175769587033,-0.0045666451563123435,0.025877546901243276,6.469386725310819e-06,1.710548342211912,-0.012648172967738791
2013-11-08,0.013365910355079811,0.013360631784829224,0.021114281002349224,5.278570250587306e-06,1.7334023487623553,0.0
2013-11-15,-0.00019936227298601234,-0.00020292674818050846,0.014257900777984469,3.5644751944961173e-06,1.7330505950604327,-0.0002029267481804542
2013-11-22,0.004021868281844886,0.00401813485285624,0.014933715954583541,3.7334289886458853e-06,1.7400142260582083,0.0
2013-11-29,-0.004651059969557484,-0.004675830039857162,0.09908028119871012,2.4770070299677533e-05,1.7318782152702266,-0.004675830039857165
2013-12-06,-0.01452872092789803,-0.014535228897011147,0.026031876452468808,6.507969113117202e-06,1.7067049689895266,-0.01914309467695552
2013-12-13,0.018340104167280137,0.018324803619239986,0.06120219216060876,1.530054804015219e-05,1.737980002382241,-0.0011690845083350832
2013-12-20,0.012866843507947754,0.012859130702061131,0.030851223546489608,7.712805886622402e-06,1.7603289143904426,0.0
2013-12-27,-0.0038219452969134923,-0.003906978663160826,0.34013346498933383,8.503336624733346e-05,1.753451346881774,-0.0039069786631608094
2014-01-03,0.006808963555797999,0.006805996892050777,0.011866654988890363,2.9666637472225907e-06,1.7653853312990138,0.0
2014-01-10,0.001064277294805057,0.001062507554459678,0.007078961381516426,1.7697403453791066e-06,1.7672610665500512,0.0
2014-01-17,-0.016949367595270454,-0.016954311675156142,0.0197763195427568,4.9440798856892e-06,1.7372983716163928,-0.016954311675156153
2014-01-24,-0.005273982000019808,-0.005277591638635217,0.01443855446163351,3.6096386154083776e-06,1.7281296202565357,-0.02214242538025568
2014-01-31,0.006504074949229746,0.006433238424024367,0.28334610082151884,7.083652520537971e-05,1.7392470901312649,-0.01585163445798854
2014-02-07,0.01425825128174148,0.014248247828272791,0.04001381387475511,1.0003453468688778e-05,1.7640283137060575,-0.0018292446459563516
2014-02-14,0.002584403384971314,0.002578744287942964,0.022636388113398367,5.659097028349592e-06,1.7685772916437967,0.0
2014-02-21,0.0077508702692537885,0.007746989388827183,0.015523521706422325,3.8808804266055815e-06,1.7822784411554817,0.0
2014-02-28,0.0010419656584979595,0.0009510399641955921,0.3637027772094694,9.092569430236736e-05,1.783973459180345,0.0
2014-03-07,-0.008202361091656304,-0.00820848749009617,0.02450559375946669,6.1263984398666725e-06,1.7693297353579995,-0.008208487490096061
2014-03-14,0.001600699897355428,0.0015891029897579848,0.04638763038977281,1.1596907597443203e-05,1.7721413825303245,-0.00663242863235014
2014-03-21,-0.00030652998721877726,-0.0003205173613248241,0.0559494964241873,1.3987374106046824e-05,1.7715733804505012,-0.006950820185150586
2014-03-28,0.002144579822774397,0.002126508312970705,0.07228603921476852,1.807150980369213e-05,1.7753406459710668,-0.004839092849085569
2014-04-04,-0.009412008928861135,-0.00941756745831865,0.022234117830061156,5.558529457515289e-06,1.7586212556761391,-0.014211087824060997
2014-04-11,0.010026262430160181,0.010012588537782247,0.05469556951173944,1.367389237793486e-05,1.776229606703022,-0.004340789061335393
2014-04-18,0.0009858518167688728,0.0009748376276873001,0.04405675632629083,1.1014189081572707e-05,1.7779611421590482,-0.0033701829981590548
2014-04-25,0.00586803296223511,0.005745790938131861,0.48896809641299543,0.00012224202410324886,1.7881769351780161,0.0
2014-05-02,-0.0036117822925344715,-0.0036257851543830782,0.056011447394427205,1.4002861848606802e-05,1.7816933897930374,-0.0036257851543831654
2014-05-09,0.002986381179538691,0.0029776437014643943,0.03494991229718683,8.737478074296708e-06,1.7869986378930953,-0.0006589377492465243
2014-05-16,0.0031764491964895525,0.0031679967274818505,0.033809876030808025,8.452469007702007e-06,1.792659843729955,0.0
2014-05-23,0.0031804570918499493,0.0031727000813349298,0.031028042060077796,7.757010515019448e-06,1.7983474157619628,0.0
2014-05-30,0.0022050957643886316,0.002121603363738151,0.3339696026019231,8.349240065048078e-05,1.8021627956884132,0.0
2014-06-06,-0.0014808819478255189,-0.0014883508314502286,0.029875534498839132,7.468883624709783e-06,1.7994805451930416,-0.0014883508314502691
2014-06-13,0.004945129982680597,0.004935968927073909,0.03664422242675467,9.161055606688668e-06,1.8083627252489882,0.0
2014-06-20,0.0012289634474942721,0.001218248662383085,0.042859140444748575,1.0714785111187144e-05,1.8105657607201262,0.0
2014-06-27,-0.0025808780347736458,-0.002758962278718812,0.7123369757806659,0.0001780842439451665,1.8055704780831594,-0.0027589622787188572
2014-07-04,0.0004560231400438995,0.0004327978811169643,0.0929010357077409,2.3225258926935227e-05,1.806351925160281,-0.0023273584706302586
2014-07-11,0.005852418381905484,0.0058444929791447815,0.03170161104280976,7.92540276070244e-06,1.8169091363047452,0.0
2014-07-18,0.003300766700261878,0.0032840174596237433,0.06699696255253998,1.6749240638134997e-05,1.82287589763092,0.0
2014-07-25,-0.015958783853664116,-0.016035631826440622,0.3073918911060216,7.68479727765054e-05,1.7936449308712181,-0.016035631826440633
2014-08-01,3.528078047210844e-05,2.546072060566521e-05,0.03928023946577291,9.820059866443228e-06,1.7936905983636686,-0.01601057938457673
2014-08-08,0.012835761311629432,0.01282271319043952,0.05219248475964769,1.3048121189911923e-05,1.8166905784588738,-0.0033931652615983854
2014-08-15,0.0035424601910109483,0.0035190850252842395,0.09350066290683545,2.3375165726708865e-05,1.8230836670691033,0.0
2014-08-22,0.007379216671052966,0.007369171615328431,0.04018022289813954,1.0045055724534887e-05,1.8365182834808376,0.0
2014-08-29,0.001038976169232232,0.0008988087368776949,0.5606697294181484,0.00014016743235453712,1.838168962159466,0.0
2014-09-05,-0.03010630085382973,-0.030112800816419222,0.025999850357968955,6.499962589492239e-06,1.7828165463350338,-0.030112800816419205
2014-09-12,0.0024182038383642876,0.002396856457591562,0.08538952309090239,2.13473807727256e-05,1.7870897016868181,-0.027788120419920626
2014-09-19,-0.008050255512583189,-0.008062178022823932,0.047690040962974495,1.1922510240743623e-05,1.7726818663690638,-0.0356262656689994
2014-09-26,-0.0008690303831424451,-0.0008864198508704703,0.06955787091210078,1.7389467728025194e-05,1.771110525973436,-0.03648110569076857
2014-10-03,-0.0011342375779764334,-0.0011348069023635933,0.002277297548639548,5.69324387159887e-07,1.7691006575237127,-0.03757451358258834
2014-10-10,0.0059704583434372896,0.0059640041397764935,0.025816814643185415,6.454203660796354e-06,1.7796515811688656,-0.03183460399736848
2014-10-17,0.01670806560470015,0.016683956084516824,0.09643808073329274,2.4109520183323186e-05,1.809343209994828,-0.015681775047911684
2014-10-24,0.014484122627565415,0.01447534175199209,0.035123502293299774,8.780875573324944e-06,1.8355340713061494,-0.0014334323490159395
2014-10-31,0.0012244558743597126,0.0011156889002344097,0.43506789650121164,0.00010876697412530292,1.8375819562955078,-0.00031934271334255193
2014-11-07,-0.0004248662680233199,-0.00043988333425821043,0.06006826493956227,1.5017066234890569e-05,1.8367736346175998,-0.0007590855740632341
2014-11-14,0.0068270455268566585,0.006797897595124183,0.1165917269299003,2.9147931732475076e-05,1.8492598336911543,0.0
2014-11-21,0.00763857587835232,0.007625969576527932,0.050425207297551344,1.2606301824387836e-05,1.8633622329219781,0.0
2014-11-28,-0.004789752617211948,-0.004873410328591446,0.3346308455179898,8.365771137949744e-05,1.854281304170149,-0.004873410328591454
2014-12-05,-0.003823390736344375,-0.0038425286708005046,0.07655173782451864,1.913793445612966e-05,1.8471561750951457,-0.008697212780479746
2014-12-12,0.014220493906679142,0.01420616673979267,0.05730866754588507,1.4327166886471266e-05,1.8733971837129848,0.0
2014-12-19,0.003405822729495635,0.0033981036589623417,0.03087628213317368,7.719070533293419e-06,1.8797631815376497,0.0
2014-12-26,0.0030829782312807173,0.0029862963428858506,0.3867275535794675,9.668188839486687e-05,1.8853767114521671,0.0
2015-01-02,0.014863436951202347,0.014857151175582681,0.025143102478659286,6.2857756196648215e-06,1.9133880382771349,0.0
2015-01-09,0.0068516012475501546,0.006843674394474855,0.031707412301198334,7.926853075299584e-06,1.9264826430013866,0.0
2015-01-16,0.008631163182949146,0.008623767720886374,0.029581848251089518,7.395462062772379e-06,1.94309618183295,0.0
2015-01-23,-0.0020566975191631106,-0.002062839052786088,0.024566134491908472,6.141533622977118e-06,1.9390878871457455,-0.0020628390527860363
2015-01-30,-0.012662831007783901,-0.012752030533393875,0.3567981024398924,8.91995256099731e-05,1.9143605792019287,-0.01478856419959329
2015-02-06,-0.0017499500015327582,-0.0017609713671579632,0.04408546250081993,1.1021365625204983e-05,1.9109894450355382,-0.016523493328634342
2015-02-13,-0.004495889736836853,-0.004501561964573397,0.02268891094617597,5.672227736543993e-06,1.902387007635065,-0.020950673764117744
2015-02-20,0.00347319342140004,0.0034648697850176284,0.03329454552964711,8.323636382411779e-06,1.90897853089723,-0.017558395335601107
2015-02-27,-0.026194475696791182,-0.02626649264704614,0.2880678010198357,7.201695025495893e-05,1.858836360352049,-0.043363690520670684
2015-03-06,0.010139918580316001,0.01012350984556936,0.06563493898656708,1.640873474664177e-05,1.8776543085473754,-0.03367917342302751
2015-03-13,0.03072180454962385,0.030705192168959384,0.06644952265785509,1.6612380664463773e-05,1.9353080449181972,-0.004008106746113849
2015-03-20,-0.014130772146012932,-0.014144926412386214,0.05661706549312484,1.415426637328121e-05,1.9079332550375303,-0.018096338783523347
2015-03-27,0.0059112123457046185,0.0058821400926495765,0.11628901222016672,2.907225305504168e-05,1.919155985731086,-0.012320643890762373
2015-04-03,-0.0018557756025675267,-0.0018652211752127796,0.03778229058101183,9.445572645252958e-06,1.915576335347964,-0.014162884340097937
2015-04-10,-0.0014079965269561763,-0.001418937282025824,0.043763020278590595,1.0940755069647649e-05,1.9128582526691724,-0.015561725377512547
2015-04-17,0.005096416272522474,0.005084026663408173,0.049558436457203175,1.2389609114300795e-05,1.922583275029063,-0.010556814940852255
2015-04-24,-0.02052217650729277,-0.020547612666228107,0.10174463574134761,2.5436158935336902e-05,1.8830787785751977,-0.030887510262686546
2015-05-01,-0.0001738899278656225,-0.0001870013267201345,0.05244559541804787,1.3111398854511968e-05,1.8827266403452856,-0.031068735584008467
2015-05-08,0.0019171579340780374,0.0019044416064076838,0.050865310681414755,1.2716327670353688e-05,1.8863121832926515,-0.029223462570305392
2015-05-15,-0.004625306558218049,-0.004639469738670103,0.05665272180821404,1.416318045205351e-05,1.8775606950005805,-0.03372735093872137
2015-05-22,-0.0017636605680190073,-0.001774777693838561,0.04446850327821512,1.111712581955378e-05,1.8742284421602653,-0.03544227008244172
2015-05-29,-0.016179459316355123,-0.01624934929416544,0.27955991124126217,6.988997781031554e-05,1.8437734495465437,-0.05111570555025935
2015-06-05,0.001658512203415975,0.0016418825651816913,0.06651855293713496,1.662963823428374e-05,1.846800709027499,-0.04955774897082765
2015-06-12,0.007145530817575747,0.00713789863395045,0.030528734501192027,7.632183625298007e-06,1.859982985285645,-0.04277358852555768
2015-06-19,-0.009668912780933089,-0.009688638615086669,0.07890333661431874,1.9725834153579684e-05,1.8419622823110025,-0.05204780929914976
2015-06-26,-0.005616700922565762,-0.005755835874723753,0.556539808631963,0.00013913495215799073,1.8313602497265888,-0.05750406652590867
2015-07-03,0.00037634552836393826,0.0003642887640737071,0.048227057160924694,1.2056764290231173e-05,1.8320273936885356,-0.05716072584715881
2015-07-10,0.01492967646061884,0.014921749959380493,0.0317060049533853,7.926501238346324e-06,1.8593644483758915,-0.043091913946366356
2015-07-17,-0.009859204464507889,-0.009864765222755116,0.022243032988910363,5.560758247227591e-06,1.8410222546291257,-0.05253158755504139
2015-07-24,0.008226117056206685,0.008217256410859741,0.03544258138777161,8.860645346942902e-06,1.8561504065535124,-0.04474599666879098
2015-07-31,-0.0052574168998422675,-0.005348183432787588,0.363066131781282,9.07665329453205e-05,1.846223373700421,-0.04985487030351088
2015-08-07,0.0005615295597046943,0.0005579722451656883,0.01422925815602408,3.5573145390060204e-06,1.8472535151013219,-0.049324715692260934
2015-08-14,-0.03160816413339727,-0.03161035835513681,0.00877688695815068,2.19422173953767e-06,1.788861169516183,-0.07937590210860024
2015-08-21,0.0036739076004821593,0.00366816744144175,0.022960636161637772,5.740159040409443e-06,1.7954230118154617,-0.07599889876690824
2015-08-28,-0.004008714717362224,-0.004257103802196666,0.9935563393377651,0.0002483890848344413,1.7877797096853107,-0.07993246736820148
2015-09-04,0.0017731828244219616,0.0017690938322119693,0.016355968839969454,4.088992209992364e-06,1.7909424597430685,-0.07830478157100418
2015-09-11,0.001136208753357482,0.0011295304769175939,0.026713105759552425,6.678276439888106e-06,1.7929653838337543,-0.07726369873135941
2015-09-18,-0.0034319867804920553,-0.0034344565239561955,0.009878973856560572,2.469743464140143e-06,1.7868075221740187,-0.08043279644114265
2015-09-25,0.003594574956502123,0.003524128373219021,0.28178633313240775,7.044658328310194e-05,1.7931044612603935,-0.0771921235679992
2015-10-02,0.00267567490956998,0.0026677814527659737,0.03157382721602435,7.893456804006087e-06,1.7978880720850159,-0.07473027383078756
2015-10-09,0.002436128415908789,0.002429022057489295,0.028425433677976463,7.106358419494116e-06,1.8022551818690076,-0.07248277325679531
2015-10-16,0.0014255080515342283,0.0014183263014661974,0.028727000272123514,7.181750068030879e-06,1.804811367795406,-0.07116725117904243
2015-10-23,-0.0015948841362326887,-0.0015987368051882127,0.015410675822096149,3.852668955524037e-06,1.8019259494352895,-0.07265221028044666
2015-10-30,-0.008177602981309935,-0.00844134877609897,1.054983179156138,0.00026374579478903446,1.786715264027403,-0.08048027641021382
2015-11-06,-0.011171164339002605,-0.011177807110550057,0.02657108618980782,6.642771547451955e-06,1.7667437054446293,-0.09075849051484675
2015-11-13,0.013958184159193528,0.013945313430245857,0.05148291579068534,1.2870728947671336e-05,1.7913815001679687,-0.07807883268128635
2015-11-20,0.0042914832756849155,0.0042847728912028685,0.026841537928186263,6.710384482046566e-06,1.7990571630576906,-0.07412860985573311
2015-11-27,-0.0016577539780248305,-0.0017018111963955826,0.17622887348300847,4.405721837075212e-05,1.7959955074346434,-0.07570426815390296
2015-12-04,-0.010767066539533979,-0.010777254912283022,0.04075349099617209,1.0188372749043023e-05,1.7766396060297052,-0.08566563887034351
2015-12-11,0.0015581902993482876,0.0015536359157857043,0.018217534250333005,4.554383562583251e-06,1.7793998571310403,-0.08424509616785547
2015-12-18,0.009629820915103345,0.009622675335041046,0.028582320249193084,7.145580062298271e-06,1.7965224442474308,-0.07543308404180693
2015-12-25,-0.001284393198280265,-0.001524887403676328,0.9619768215842522,0.00024049420539606306,1.793782949801776,-0.07684294448580753
2016-01-01,-0.0071759888550691426,-0.007178535288168371,0.010185732396912032,2.546433099228008e-06,1.7809062155973092,-0.08346985998533774
