,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2014-10-03,0.1910195126865772,0.1303966435593547,0.16732799561694675,0.3335782252344008,0.1776776229027206,0.0
2014-10-10,0.1910195126865772,0.1303966435593547,0.16732799561694675,0.3335782252344008,0.1776776229027206,0.0
2014-10-17,0.1910195126865772,0.1303966435593547,0.16732799561694675,0.3335782252344008,0.1776776229027206,0.0
2014-10-24,0.1910195126865772,0.1303966435593547,0.16732799561694675,0.3335782252344008,0.1776776229027206,0.0
2014-10-31,0.2663089886566687,0.13337383468489553,0.19871399291758923,0.21855623093241613,0.15453072835001835,0.028516224458411954
2014-11-07,0.2663089886566687,0.13337383468489553,0.19871399291758923,0.21855623093241613,0.15453072835001835,0.028516224458411954
2014-11-14,0.2663089886566687,0.13337383468489553,0.19871399291758923,0.21855623093241613,0.15453072835001835,0.028516224458411954
2014-11-21,0.2663089886566687,0.13337383468489553,0.19871399291758923,0.21855623093241613,0.15453072835001835,0.028516224458411954
2014-11-28,0.2676551366950509,0.13446697286293163,0.2008248533187701,0.201354759739547,0.15345385764331473,0.04224441974038562
2014-12-05,0.2676551366950509,0.13446697286293163,0.2008248533187701,0.201354759739547,0.15345385764331473,0.04224441974038562
2014-12-12,0.2676551366950509,0.13446697286293163,0.2008248533187701,0.201354759739547,0.15345385764331473,0.04224441974038562
2014-12-19,0.2676551366950509,0.13446697286293163,0.2008248533187701,0.201354759739547,0.15345385764331473,0.04224441974038562
2014-12-26,0.22525176666486574,0.11064416600780819,0.1633727554877826,0.1698053321108316,0.13092597972871195,0.19999999999999996
2015-01-02,0.22525176666486574,0.11064416600780819,0.1633727554877826,0.1698053321108316,0.13092597972871195,0.19999999999999996
2015-01-09,0.22525176666486574,0.11064416600780819,0.1633727554877826,0.1698053321108316,0.13092597972871195,0.19999999999999996
2015-01-16,0.22525176666486574,0.11064416600780819,0.1633727554877826,0.1698053321108316,0.13092597972871195,0.19999999999999996
2015-01-23,0.22525176666486574,0.11064416600780819,0.1633727554877826,0.1698053321108316,0.13092597972871195,0.19999999999999996
2015-01-30,0.3031752300789783,0.1342266720501267,0.20062400786996132,0.1914169586610544,0.14212712534898458,0.028430005990894625
2015-02-06,0.3031752300789783,0.1342266720501267,0.20062400786996132,0.1914169586610544,0.14212712534898458,0.028430005990894625
2015-02-13,0.3031752300789783,0.1342266720501267,0.20062400786996132,0.1914169586610544,0.14212712534898458,0.028430005990894625
2015-02-20,0.3031752300789783,0.1342266720501267,0.20062400786996132,0.1914169586610544,0.14212712534898458,0.028430005990894625
2015-02-27,0.2713730083188045,0.13657592369367513,0.20146673442063762,0.19151883369802683,0.1403189665105957,0.0587465333582603
2015-03-06,0.2713730083188045,0.13657592369367513,0.20146673442063762,0.19151883369802683,0.1403189665105957,0.0587465333582603
2015-03-13,0.2713730083188045,0.13657592369367513,0.20146673442063762,0.19151883369802683,0.1403189665105957,0.0587465333582603
2015-03-20,0.2713730083188045,0.13657592369367513,0.20146673442063762,0.19151883369802683,0.1403189665105957,0.0587465333582603
2015-03-27,0.28082906652168077,0.1314325787803422,0.19596679226576413,0.2085800177582993,0.1413927154272521,0.04179882924666156
2015-04-03,0.28082906652168077,0.1314325787803422,0.19596679226576413,0.2085800177582993,0.1413927154272521,0.04179882924666156
2015-04-10,0.28082906652168077,0.1314325787803422,0.19596679226576413,0.2085800177582993,0.1413927154272521,0.04179882924666156
2015-04-17,0.28082906652168077,0.1314325787803422,0.19596679226576413,0.2085800177582993,0.1413927154272521,0.04179882924666156
2015-04-24,0.29584963769568823,0.1338704462233576,0.18536296759270368,0.21886854165743794,0.13799763984648422,0.0280507669843284
2015-05-01,0.29584963769568823,0.1338704462233576,0.18536296759270368,0.21886854165743794,0.13799763984648422,0.0280507669843284
2015-05-08,0.29584963769568823,0.1338704462233576,0.18536296759270368,0.21886854165743794,0.13799763984648422,0.0280507669843284
2015-05-15,0.29584963769568823,0.1338704462233576,0.18536296759270368,0.21886854165743794,0.13799763984648422,0.0280507669843284
2015-05-22,0.29584963769568823,0.1338704462233576,0.18536296759270368,0.21886854165743794,0.13799763984648422,0.0280507669843284
2015-05-29,0.23092881549890604,0.18995790388251121,0.17705005261008971,0.22027187838560924,0.13966271002664105,0.0421286395962428
2015-06-05,0.23092881549890604,0.18995790388251121,0.17705005261008971,0.22027187838560924,0.13966271002664105,0.0421286395962428
2015-06-12,0.23092881549890604,0.18995790388251121,0.17705005261008971,0.22027187838560924,0.13966271002664105,0.0421286395962428
2015-06-19,0.23092881549890604,0.18995790388251121,0.17705005261008971,0.22027187838560924,0.13966271002664105,0.0421286395962428
2015-06-26,0.16224353273679964,0.18291205420085532,0.1497169709727756,0.1797732543718324,0.12535418771773704,0.19999999999999996
2015-07-03,0.16224353273679964,0.18291205420085532,0.1497169709727756,0.1797732543718324,0.12535418771773704,0.19999999999999996
2015-07-10,0.16224353273679964,0.18291205420085532,0.1497169709727756,0.1797732543718324,0.12535418771773704,0.19999999999999996
2015-07-17,0.16224353273679964,0.18291205420085532,0.1497169709727756,0.1797732543718324,0.12535418771773704,0.19999999999999996
2015-07-24,0.16224353273679964,0.18291205420085532,0.1497169709727756,0.1797732543718324,0.12535418771773704,0.19999999999999996
2015-07-31,0.14156050896795822,0.15214050922465472,0.14786596810496846,0.23103605767266977,0.12739695602974896,0.19999999999999984
2015-08-07,0.14156050896795822,0.15214050922465472,0.14786596810496846,0.23103605767266977,0.12739695602974896,0.19999999999999984
2015-08-14,0.14156050896795822,0.15214050922465472,0.14786596810496846,0.23103605767266977,0.12739695602974896,0.19999999999999984
2015-08-21,0.14156050896795822,0.15214050922465472,0.14786596810496846,0.23103605767266977,0.12739695602974896,0.19999999999999984
2015-08-28,0.06329193876140242,0.06435078708349189,0.07230584573704016,0.13548992873087584,0.0645614996871897,0.6
2015-09-04,0.06329193876140242,0.06435078708349189,0.07230584573704016,0.13548992873087584,0.0645614996871897,0.6
2015-09-11,0.06329193876140242,0.06435078708349189,0.07230584573704016,0.13548992873087584,0.0645614996871897,0.6
2015-09-18,0.06329193876140242,0.06435078708349189,0.07230584573704016,0.13548992873087584,0.0645614996871897,0.6
2015-09-25,0.06076165671176042,0.07819954743916349,0.07387703261007651,0.1192333606363671,0.06792840260263248,0.6
2015-10-02,0.06076165671176042,0.07819954743916349,0.07387703261007651,0.1192333606363671,0.06792840260263248,0.6
2015-10-09,0.06076165671176042,0.07819954743916349,0.07387703261007651,0.1192333606363671,0.06792840260263248,0.6
2015-10-16,0.06076165671176042,0.07819954743916349,0.07387703261007651,0.1192333606363671,0.06792840260263248,0.6
2015-10-23,0.06076165671176042,0.07819954743916349,0.07387703261007651,0.1192333606363671,0.06792840260263248,0.6
2015-10-30,0.12145369125511868,0.17808597575564905,0.15269014219460375,0.21206229302114032,0.13570789777348832,0.19999999999999984
2015-11-06,0.12145369125511868,0.17808597575564905,0.15269014219460375,0.21206229302114032,0.13570789777348832,0.19999999999999984
2015-11-13,0.12145369125511868,0.17808597575564905,0.15269014219460375,0.21206229302114032,0.13570789777348832,0.19999999999999984
2015-11-20,0.12145369125511868,0.17808597575564905,0.15269014219460375,0.21206229302114032,0.13570789777348832,0.19999999999999984
2015-11-27,0.12023612711626637,0.14984285191264174,0.15478559129086655,0.1951192195693986,0.1800162101108268,0.19999999999999996
2015-12-04,0.12023612711626637,0.14984285191264174,0.15478559129086655,0.1951192195693986,0.1800162101108268,0.19999999999999996
2015-12-11,0.12023612711626637,0.14984285191264174,0.15478559129086655,0.1951192195693986,0.1800162101108268,0.19999999999999996
2015-12-18,0.12023612711626637,0.14984285191264174,0.15478559129086655,0.1951192195693986,0.1800162101108268,0.19999999999999996
2015-12-25,0.05852492223269495,0.06461898937599639,0.07596908226375983,0.09571119711731753,0.10517580901023137,0.5999999999999999
2016-01-01,0.05852492223269495,0.06461898937599639,0.07596908226375983,0.09571119711731753,0.10517580901023137,0.5999999999999999
2016-01-08,0.05852492223269495,0.06461898937599639,0.07596908226375983,0.09571119711731753,0.10517580901023137,0.5999999999999999
2016-01-15,0.05852492223269495,0.06461898937599639,0.07596908226375983,0.09571119711731753,0.10517580901023137,0.5999999999999999
2016-01-22,0.05852492223269495,0.06461898937599639,0.07596908226375983,0.09571119711731753,0.10517580901023137,0.5999999999999999
2016-01-29,0.049588327854999927,0.05128131471689933,0.10237756156161906,0.08262718193231314,0.11412561393416856,0.6
2016-02-05,0.049588327854999927,0.05128131471689933,0.10237756156161906,0.08262718193231314,0.11412561393416856,0.6
2016-02-12,0.049588327854999927,0.05128131471689933,0.10237756156161906,0.08262718193231314,0.11412561393416856,0.6
2016-02-19,0.049588327854999927,0.05128131471689933,0.10237756156161906,0.08262718193231314,0.11412561393416856,0.6
2016-02-26,0.05134461559329845,0.04939513391591731,0.09163324278204601,0.087524441311156,0.12010256639758227,0.6
2016-03-04,0.05134461559329845,0.04939513391591731,0.09163324278204601,0.087524441311156,0.12010256639758227,0.6
2016-03-11,0.05134461559329845,0.04939513391591731,0.09163324278204601,0.087524441311156,0.12010256639758227,0.6
2016-03-18,0.05134461559329845,0.04939513391591731,0.09163324278204601,0.087524441311156,0.12010256639758227,0.6
2016-03-25,0.10852369486062369,0.09963048580243639,0.17508961773035825,0.17521431524829456,0.2415418863582872,0.19999999999999996
2016-04-01,0.10852369486062369,0.09963048580243639,0.17508961773035825,0.17521431524829456,0.2415418863582872,0.19999999999999996
2016-04-08,0.10852369486062369,0.09963048580243639,0.17508961773035825,0.17521431524829456,0.2415418863582872,0.19999999999999996
2016-04-15,0.10852369486062369,0.09963048580243639,0.17508961773035825,0.17521431524829456,0.2415418863582872,0.19999999999999996
2016-04-22,0.10852369486062369,0.09963048580243639,0.17508961773035825,0.17521431524829456,0.2415418863582872,0.19999999999999996
2016-04-29,0.13699825332468618,0.11543616491066457,0.2210921356165392,0.21247434825136752,0.2858604062166301,0.028138691680112515
2016-05-06,0.13699825332468618,0.11543616491066457,0.2210921356165392,0.21247434825136752,0.2858604062166301,0.028138691680112515
2016-05-13,0.13699825332468618,0.11543616491066457,0.2210921356165392,0.21247434825136752,0.2858604062166301,0.028138691680112515
2016-05-20,0.13699825332468618,0.11543616491066457,0.2210921356165392,0.21247434825136752,0.2858604062166301,0.028138691680112515
2016-05-27,0.13032859080589523,0.10706651294527807,0.20434032518004178,0.19764856678742934,0.301948759290188,0.0586672449911676
2016-06-03,0.13032859080589523,0.10706651294527807,0.20434032518004178,0.19764856678742934,0.301948759290188,0.0586672449911676
2016-06-10,0.13032859080589523,0.10706651294527807,0.20434032518004178,0.19764856678742934,0.301948759290188,0.0586672449911676
2016-06-17,0.13032859080589523,0.10706651294527807,0.20434032518004178,0.19764856678742934,0.301948759290188,0.0586672449911676
2016-06-24,0.13273981385196018,0.10878459703222661,0.20898327124318206,0.19945496766450505,0.3079757490275425,0.04206160118058366
2016-07-01,0.13273981385196018,0.10878459703222661,0.20898327124318206,0.19945496766450505,0.3079757490275425,0.04206160118058366
2016-07-08,0.13273981385196018,0.10878459703222661,0.20898327124318206,0.19945496766450505,0.3079757490275425,0.04206160118058366
2016-07-15,0.13273981385196018,0.10878459703222661,0.20898327124318206,0.19945496766450505,0.3079757490275425,0.04206160118058366
2016-07-22,0.13273981385196018,0.10878459703222661,0.20898327124318206,0.19945496766450505,0.3079757490275425,0.04206160118058366
2016-07-29,0.13803576925557365,0.11324933392825667,0.22074367750658547,0.21963536673660652,0.30833585257297774,0.0
2016-08-05,0.13803576925557365,0.11324933392825667,0.22074367750658547,0.21963536673660652,0.30833585257297774,0.0
2016-08-12,0.13803576925557365,0.11324933392825667,0.22074367750658547,0.21963536673660652,0.30833585257297774,0.0
2016-08-19,0.13803576925557365,0.11324933392825667,0.22074367750658547,0.21963536673660652,0.30833585257297774,0.0
2016-08-26,0.1298886203198012,0.13718337682482815,0.22048522580480825,0.19919097951081555,0.3132517975397468,0.0
2016-09-02,0.1298886203198012,0.13718337682482815,0.22048522580480825,0.19919097951081555,0.3132517975397468,0.0
2016-09-09,0.1298886203198012,0.13718337682482815,0.22048522580480825,0.19919097951081555,0.3132517975397468,0.0
2016-09-16,0.1298886203198012,0.13718337682482815,0.22048522580480825,0.19919097951081555,0.3132517975397468,0.0
2016-09-23,0.1298886203198012,0.13718337682482815,0.22048522580480825,0.19919097951081555,0.3132517975397468,0.0
2016-09-30,0.12935017285015413,0.13767014553731816,0.18873852975514113,0.19236871772365433,0.3518724341337323,0.0
2016-10-07,0.12935017285015413,0.13767014553731816,0.18873852975514113,0.19236871772365433,0.3518724341337323,0.0
2016-10-14,0.12935017285015413,0.13767014553731816,0.18873852975514113,0.19236871772365433,0.3518724341337323,0.0
2016-10-21,0.12935017285015413,0.13767014553731816,0.18873852975514113,0.19236871772365433,0.3518724341337323,0.0
2016-10-28,0.12854032206625873,0.12993922606188252,0.198319472758353,0.19234888551027998,0.3508520936032257,0.0
2016-11-04,0.12854032206625873,0.12993922606188252,0.198319472758353,0.19234888551027998,0.3508520936032257,0.0
2016-11-11,0.12854032206625873,0.12993922606188252,0.198319472758353,0.19234888551027998,0.3508520936032257,0.0
2016-11-18,0.12854032206625873,0.12993922606188252,0.198319472758353,0.19234888551027998,0.3508520936032257,0.0
2016-11-25,0.10839761015738923,0.1878533236969072,0.16268418073147825,0.16159338308809845,0.33782314395053875,0.041648358375588224
2016-12-02,0.10839761015738923,0.1878533236969072,0.16268418073147825,0.16159338308809845,0.33782314395053875,0.041648358375588224
2016-12-09,0.10839761015738923,0.1878533236969072,0.16268418073147825,0.16159338308809845,0.33782314395053875,0.041648358375588224
2016-12-16,0.10839761015738923,0.1878533236969072,0.16268418073147825,0.16159338308809845,0.33782314395053875,0.041648358375588224
2016-12-23,0.10839761015738923,0.1878533236969072,0.16268418073147825,0.16159338308809845,0.33782314395053875,0.041648358375588224
2016-12-30,0.08953020160954663,0.2768769726259692,0.12176200532855562,0.14374438716649277,0.3680864332694358,0.0
2017-01-06,0.08953020160954663,0.2768769726259692,0.12176200532855562,0.14374438716649277,0.3680864332694358,0.0
2017-01-13,0.08953020160954663,0.2768769726259692,0.12176200532855562,0.14374438716649277,0.3680864332694358,0.0
2017-01-20,0.08953020160954663,0.2768769726259692,0.12176200532855562,0.14374438716649277,0.3680864332694358,0.0
2017-01-27,0.08992474715180673,0.2924652378059022,0.12198721401540541,0.14341021238190446,0.3522125886449811,2.220446049250313e-16
2017-02-03,0.08992474715180673,0.2924652378059022,0.12198721401540541,0.14341021238190446,0.3522125886449811,2.220446049250313e-16
2017-02-10,0.08992474715180673,0.2924652378059022,0.12198721401540541,0.14341021238190446,0.3522125886449811,2.220446049250313e-16
2017-02-17,0.08992474715180673,0.2924652378059022,0.12198721401540541,0.14341021238190446,0.3522125886449811,2.220446049250313e-16
2017-02-24,0.08971859953114436,0.29356081745221146,0.12199587211423538,0.14262118704608612,0.3521035238563226,0.0
2017-03-03,0.08971859953114436,0.29356081745221146,0.12199587211423538,0.14262118704608612,0.3521035238563226,0.0
2017-03-10,0.08971859953114436,0.29356081745221146,0.12199587211423538,0.14262118704608612,0.3521035238563226,0.0
2017-03-17,0.08971859953114436,0.29356081745221146,0.12199587211423538,0.14262118704608612,0.3521035238563226,0.0
2017-03-24,0.08971859953114436,0.29356081745221146,0.12199587211423538,0.14262118704608612,0.3521035238563226,0.0
2017-03-31,0.09029899625714342,0.29788656778749323,0.12208553964168863,0.14087731561875555,0.34885158069491906,0.0
2017-04-07,0.09029899625714342,0.29788656778749323,0.12208553964168863,0.14087731561875555,0.34885158069491906,0.0
2017-04-14,0.09029899625714342,0.29788656778749323,0.12208553964168863,0.14087731561875555,0.34885158069491906,0.0
2017-04-21,0.09029899625714342,0.29788656778749323,0.12208553964168863,0.14087731561875555,0.34885158069491906,0.0
2017-04-28,0.09081001249840237,0.2975690810261013,0.12264371854834734,0.1405967996807715,0.3483803882463775,0.0
2017-05-05,0.09081001249840237,0.2975690810261013,0.12264371854834734,0.1405967996807715,0.3483803882463775,0.0
2017-05-12,0.09081001249840237,0.2975690810261013,0.12264371854834734,0.1405967996807715,0.3483803882463775,0.0
2017-05-19,0.09081001249840237,0.2975690810261013,0.12264371854834734,0.1405967996807715,0.3483803882463775,0.0
2017-05-26,0.09137481050154286,0.2674656869361614,0.13777569447931642,0.1330342040389144,0.370349604044065,0.0
2017-06-02,0.09137481050154286,0.2674656869361614,0.13777569447931642,0.1330342040389144,0.370349604044065,0.0
2017-06-09,0.09137481050154286,0.2674656869361614,0.13777569447931642,0.1330342040389144,0.370349604044065,0.0
2017-06-16,0.09137481050154286,0.2674656869361614,0.13777569447931642,0.1330342040389144,0.370349604044065,0.0
2017-06-23,0.09137481050154286,0.2674656869361614,0.13777569447931642,0.1330342040389144,0.370349604044065,0.0
2017-06-30,0.10826569898232588,0.2959201129403075,0.15159542108140883,0.13860490527060645,0.3056138617253514,0.0
2017-07-07,0.10826569898232588,0.2959201129403075,0.15159542108140883,0.13860490527060645,0.3056138617253514,0.0
2017-07-14,0.10826569898232588,0.2959201129403075,0.15159542108140883,0.13860490527060645,0.3056138617253514,0.0
2017-07-21,0.10826569898232588,0.2959201129403075,0.15159542108140883,0.13860490527060645,0.3056138617253514,0.0
2017-07-28,0.10752518198269231,0.31106269364185807,0.1426861958125185,0.1344568656000941,0.304269062962837,0.0
2017-08-04,0.10752518198269231,0.31106269364185807,0.1426861958125185,0.1344568656000941,0.304269062962837,0.0
2017-08-11,0.10752518198269231,0.31106269364185807,0.1426861958125185,0.1344568656000941,0.304269062962837,0.0
2017-08-18,0.10752518198269231,0.31106269364185807,0.1426861958125185,0.1344568656000941,0.304269062962837,0.0
2017-08-25,0.10169117410628911,0.2884436025903769,0.12838197482868005,0.1229629350768943,0.317838373578265,0.04068193981949464
2017-09-01,0.10169117410628911,0.2884436025903769,0.12838197482868005,0.1229629350768943,0.317838373578265,0.04068193981949464
2017-09-08,0.10169117410628911,0.2884436025903769,0.12838197482868005,0.1229629350768943,0.317838373578265,0.04068193981949464
2017-09-15,0.10169117410628911,0.2884436025903769,0.12838197482868005,0.1229629350768943,0.317838373578265,0.04068193981949464
2017-09-22,0.10169117410628911,0.2884436025903769,0.12838197482868005,0.1229629350768943,0.317838373578265,0.04068193981949464
2017-09-29,0.10142617211620027,0.30918723450525026,0.14222240625597868,0.14340328978631353,0.3037608973362573,0.0
2017-10-06,0.10142617211620027,0.30918723450525026,0.14222240625597868,0.14340328978631353,0.3037608973362573,0.0
2017-10-13,0.10142617211620027,0.30918723450525026,0.14222240625597868,0.14340328978631353,0.3037608973362573,0.0
2017-10-20,0.10142617211620027,0.30918723450525026,0.14222240625597868,0.14340328978631353,0.3037608973362573,0.0
2017-10-27,0.10590776253881143,0.2836842744401358,0.1336507039226305,0.14120834833075857,0.2947096199504865,0.0408392908171773
2017-11-03,0.10590776253881143,0.2836842744401358,0.1336507039226305,0.14120834833075857,0.2947096199504865,0.0408392908171773
2017-11-10,0.10590776253881143,0.2836842744401358,0.1336507039226305,0.14120834833075857,0.2947096199504865,0.0408392908171773
2017-11-17,0.10590776253881143,0.2836842744401358,0.1336507039226305,0.14120834833075857,0.2947096199504865,0.0408392908171773
2017-11-24,0.11002215999256487,0.2800636234402283,0.1250634893001124,0.14191914600331812,0.30214499753865065,0.04078658372512567
2017-12-01,0.11002215999256487,0.2800636234402283,0.1250634893001124,0.14191914600331812,0.30214499753865065,0.04078658372512567
2017-12-08,0.11002215999256487,0.2800636234402283,0.1250634893001124,0.14191914600331812,0.30214499753865065,0.04078658372512567
2017-12-15,0.11002215999256487,0.2800636234402283,0.1250634893001124,0.14191914600331812,0.30214499753865065,0.04078658372512567
2017-12-22,0.11002215999256487,0.2800636234402283,0.1250634893001124,0.14191914600331812,0.30214499753865065,0.04078658372512567
2017-12-29,0.11167118699748667,0.2699995624532194,0.12007571914831103,0.14174489345451588,0.31585724646789415,0.040651391478572885
2018-01-05,0.11167118699748667,0.2699995624532194,0.12007571914831103,0.14174489345451588,0.31585724646789415,0.040651391478572885
2018-01-12,0.11167118699748667,0.2699995624532194,0.12007571914831103,0.14174489345451588,0.31585724646789415,0.040651391478572885
2018-01-19,0.11167118699748667,0.2699995624532194,0.12007571914831103,0.14174489345451588,0.31585724646789415,0.040651391478572885
2018-01-26,0.10943061540471585,0.2697117056767827,0.11778481926676819,0.1448161809215296,0.31761568099374854,0.04064099773645502
2018-02-02,0.10943061540471585,0.2697117056767827,0.11778481926676819,0.1448161809215296,0.31761568099374854,0.04064099773645502
2018-02-09,0.10943061540471585,0.2697117056767827,0.11778481926676819,0.1448161809215296,0.31761568099374854,0.04064099773645502
2018-02-16,0.10943061540471585,0.2697117056767827,0.11778481926676819,0.1448161809215296,0.31761568099374854,0.04064099773645502
2018-02-23,0.04227456576364112,0.10765848196305267,0.050401674256268195,0.061463934174933677,0.13820134384210436,0.6
2018-03-02,0.04227456576364112,0.10765848196305267,0.050401674256268195,0.061463934174933677,0.13820134384210436,0.6
2018-03-09,0.04227456576364112,0.10765848196305267,0.050401674256268195,0.061463934174933677,0.13820134384210436,0.6
2018-03-16,0.04227456576364112,0.10765848196305267,0.050401674256268195,0.061463934174933677,0.13820134384210436,0.6
2018-03-23,0.04227456576364112,0.10765848196305267,0.050401674256268195,0.061463934174933677,0.13820134384210436,0.6
2018-03-30,0.03995691379860159,0.10391072314111294,0.05161914352994297,0.06273042651906482,0.14178279301127772,0.6
2018-04-06,0.03995691379860159,0.10391072314111294,0.05161914352994297,0.06273042651906482,0.14178279301127772,0.6
2018-04-13,0.03995691379860159,0.10391072314111294,0.05161914352994297,0.06273042651906482,0.14178279301127772,0.6
2018-04-20,0.03995691379860159,0.10391072314111294,0.05161914352994297,0.06273042651906482,0.14178279301127772,0.6
2018-04-27,0.03858089520868133,0.10172325061438897,0.052448308894543286,0.063702474470185,0.14354507081220144,0.6
2018-05-04,0.03858089520868133,0.10172325061438897,0.052448308894543286,0.063702474470185,0.14354507081220144,0.6
2018-05-11,0.03858089520868133,0.10172325061438897,0.052448308894543286,0.063702474470185,0.14354507081220144,0.6
2018-05-18,0.03858089520868133,0.10172325061438897,0.052448308894543286,0.063702474470185,0.14354507081220144,0.6
2018-05-25,0.03776918845056302,0.10013120376621398,0.05324697226412348,0.06428806247677127,0.14456457304232825,0.6
2018-06-01,0.03776918845056302,0.10013120376621398,0.05324697226412348,0.06428806247677127,0.14456457304232825,0.6
2018-06-08,0.03776918845056302,0.10013120376621398,0.05324697226412348,0.06428806247677127,0.14456457304232825,0.6
2018-06-15,0.03776918845056302,0.10013120376621398,0.05324697226412348,0.06428806247677127,0.14456457304232825,0.6
2018-06-22,0.03776918845056302,0.10013120376621398,0.05324697226412348,0.06428806247677127,0.14456457304232825,0.6
2018-06-29,0.07671952420429662,0.20407503639770727,0.11112478662090303,0.12484379381799726,0.28323685895909584,0.19999999999999996
2018-07-06,0.07671952420429662,0.20407503639770727,0.11112478662090303,0.12484379381799726,0.28323685895909584,0.19999999999999996
2018-07-13,0.07671952420429662,0.20407503639770727,0.11112478662090303,0.12484379381799726,0.28323685895909584,0.19999999999999996
2018-07-20,0.07671952420429662,0.20407503639770727,0.11112478662090303,0.12484379381799726,0.28323685895909584,0.19999999999999996
2018-07-27,0.07705715313403379,0.20681604369536366,0.11322017385234398,0.12325148844161578,0.2796551408766429,0.19999999999999984
2018-08-03,0.07705715313403379,0.20681604369536366,0.11322017385234398,0.12325148844161578,0.2796551408766429,0.19999999999999984
2018-08-10,0.07705715313403379,0.20681604369536366,0.11322017385234398,0.12325148844161578,0.2796551408766429,0.19999999999999984
2018-08-17,0.07705715313403379,0.20681604369536366,0.11322017385234398,0.12325148844161578,0.2796551408766429,0.19999999999999984
2018-08-24,0.07705715313403379,0.20681604369536366,0.11322017385234398,0.12325148844161578,0.2796551408766429,0.19999999999999984
2018-08-31,0.08406896801997991,0.28190776625839054,0.13394733427890107,0.13260740396509824,0.3398163286868616,0.027652198790768523
2018-09-07,0.08406896801997991,0.28190776625839054,0.13394733427890107,0.13260740396509824,0.3398163286868616,0.027652198790768523
2018-09-14,0.08406896801997991,0.28190776625839054,0.13394733427890107,0.13260740396509824,0.3398163286868616,0.027652198790768523
2018-09-21,0.08406896801997991,0.28190776625839054,0.13394733427890107,0.13260740396509824,0.3398163286868616,0.027652198790768523
2018-09-28,0.0710111321076243,0.22484052693378642,0.11014637032505897,0.11287054261448737,0.28113142801904306,0.19999999999999973
2018-10-05,0.0710111321076243,0.22484052693378642,0.11014637032505897,0.11287054261448737,0.28113142801904306,0.19999999999999973
2018-10-12,0.0710111321076243,0.22484052693378642,0.11014637032505897,0.11287054261448737,0.28113142801904306,0.19999999999999973
2018-10-19,0.0710111321076243,0.22484052693378642,0.11014637032505897,0.11287054261448737,0.28113142801904306,0.19999999999999973
2018-10-26,0.03509531541969371,0.10668933225594793,0.05405442237590901,0.05974440603151088,0.1444165239169385,0.6
2018-11-02,0.03509531541969371,0.10668933225594793,0.05405442237590901,0.05974440603151088,0.1444165239169385,0.6
2018-11-09,0.03509531541969371,0.10668933225594793,0.05405442237590901,0.05974440603151088,0.1444165239169385,0.6
2018-11-16,0.03509531541969371,0.10668933225594793,0.05405442237590901,0.05974440603151088,0.1444165239169385,0.6
2018-11-23,0.03509531541969371,0.10668933225594793,0.05405442237590901,0.05974440603151088,0.1444165239169385,0.6
2018-11-30,0.04001538899609212,0.08285327573036572,0.06073866908578532,0.07124377807043657,0.14514888811732032,0.6
2018-12-07,0.04001538899609212,0.08285327573036572,0.06073866908578532,0.07124377807043657,0.14514888811732032,0.6
2018-12-14,0.04001538899609212,0.08285327573036572,0.06073866908578532,0.07124377807043657,0.14514888811732032,0.6
2018-12-21,0.04001538899609212,0.08285327573036572,0.06073866908578532,0.07124377807043657,0.14514888811732032,0.6
2018-12-28,0.043734571660134815,0.06942816536952738,0.06554390788556719,0.07965543875926509,0.14163791632550557,0.6
2019-01-04,0.043734571660134815,0.06942816536952738,0.06554390788556719,0.07965543875926509,0.14163791632550557,0.6
2019-01-11,0.043734571660134815,0.06942816536952738,0.06554390788556719,0.07965543875926509,0.14163791632550557,0.6
2019-01-18,0.043734571660134815,0.06942816536952738,0.06554390788556719,0.07965543875926509,0.14163791632550557,0.6
2019-01-25,0.04617046325366747,0.061773754447456065,0.06792879043890693,0.08485710958321667,0.13926988227675288,0.6
2019-02-01,0.04617046325366747,0.061773754447456065,0.06792879043890693,0.08485710958321667,0.13926988227675288,0.6
2019-02-08,0.04617046325366747,0.061773754447456065,0.06792879043890693,0.08485710958321667,0.13926988227675288,0.6
2019-02-15,0.04617046325366747,0.061773754447456065,0.06792879043890693,0.08485710958321667,0.13926988227675288,0.6
2019-02-22,0.09830048232250295,0.11775011847872392,0.14329145290531553,0.17006218181193755,0.2705957644815201,0.19999999999999996
2019-03-01,0.09830048232250295,0.11775011847872392,0.14329145290531553,0.17006218181193755,0.2705957644815201,0.19999999999999996
2019-03-08,0.09830048232250295,0.11775011847872392,0.14329145290531553,0.17006218181193755,0.2705957644815201,0.19999999999999996
2019-03-15,0.09830048232250295,0.11775011847872392,0.14329145290531553,0.17006218181193755,0.2705957644815201,0.19999999999999996
2019-03-22,0.09830048232250295,0.11775011847872392,0.14329145290531553,0.17006218181193755,0.2705957644815201,0.19999999999999996
2019-03-29,0.10163119428667287,0.11426221133633736,0.1479828615352208,0.17001348761286675,0.2661102452289023,0.19999999999999996
2019-04-05,0.10163119428667287,0.11426221133633736,0.1479828615352208,0.17001348761286675,0.2661102452289023,0.19999999999999996
2019-04-12,0.10163119428667287,0.11426221133633736,0.1479828615352208,0.17001348761286675,0.2661102452289023,0.19999999999999996
