,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-21,0.007734876992107228,0.007727425363836763,0.007451628270464219,7.451628270464219e-06,1.956097681563341,0.0
2014-02-28,0.0010882936533201928,0.0009112270908736583,0.1770665624465344,0.00017706656244653442,1.957880130763177,0.0
2014-03-07,-0.008055902310708758,-0.008068246735702542,0.012344424993784537,1.2344424993784537e-05,1.9420834707892503,-0.0080682467357025
2014-03-14,0.0016699290607876329,0.0016465617990266425,0.02336726176099042,2.336726176099042e-05,1.945281231242773,-0.006434969803535973
2014-03-21,-0.0002236108629017101,-0.0002517948101599391,0.028183947258229005,2.8183947258229007e-05,1.9447914195244445,-0.006685144321695868
2014-03-28,0.002041903005281379,0.0019777336088620595,0.06416939641931957,6.416939641931957e-05,1.9486376988770644,-0.004720632147438897
2014-04-04,-0.009384850164023075,-0.009394242614195539,0.00939245017246453,9.392450172464531e-06,1.9303317235666455,-0.014070527997949056
2014-04-11,0.010208810422760615,0.01018570514756058,0.023105275200035778,2.3105275200035777e-05,1.949993513339878,-0.00402814109984595
2014-04-18,0.0008955939474899775,0.0008769828700585342,0.018611077431443232,1.861107743144323e-05,1.9517036242478023,-0.0031546908405302165
2014-04-25,0.005763171856581444,0.005523874742954788,0.23929711362665637,0.00023929711362665637,1.9624845906035178,0.0
2014-05-02,-0.003580948131675222,-0.0036066677363144665,0.025719604639244522,2.571960463924452e-05,1.9554065607475737,-0.0036066677363144617
2014-05-09,0.002902548757084072,0.002886500288989149,0.01604846809492285,1.6048468094922852e-05,1.9610508423502626,-0.0007305780947886031
2014-05-16,0.0032623659742488445,0.0032468409934660633,0.015524980782781379,1.5524980782781378e-05,1.9674180626154767,0.0
2014-05-23,0.003231538986582519,0.003217291381643918,0.014247604938601372,1.4247604938601373e-05,1.97374781979242,0.0
2014-05-30,0.002312297550617212,0.002145751838049517,0.1665457125676949,0.0001665457125676949,1.9779829928045858,0.0
2014-06-06,-0.0014589402791050751,-0.0014734734811621515,0.014533202057076422,1.4533202057076423e-05,1.9750684873184985,-0.001473473481162113
2014-06-13,0.0049749968441403294,0.004957170957585123,0.017825886555206928,1.782588655520693e-05,1.9848592394630753,0.0
2014-06-20,0.0012059784936461512,0.0011851293085679612,0.020849185078189954,2.0849185078189953e-05,1.987211554321145,0.0
2014-06-27,-0.0019476988123298248,-0.0023230578436874384,0.3753590313576136,0.00037535903135761363,1.982595146932813,-0.0023230578436874705
2014-07-04,0.0006143773273843446,0.000560658529123988,0.05371879826035662,5.371879826035662e-05,1.9837067058117406,-0.0017637017567572189
2014-07-11,0.005889665053013999,0.005871334014665897,0.01833103834810198,1.8331038348101978e-05,1.9953537104686938,0.0
2014-07-18,0.0032450221504100847,0.0032062820407008806,0.038740109709204065,3.874010970920407e-05,2.0017513772354154,0.0
2014-07-25,-0.015643446382584237,-0.015794703622691964,0.15125724010772806,0.00015125724010772807,1.9701343075056665,-0.015794703622691975
2014-08-01,-3.0271554438225483e-05,-4.936963615438341e-05,0.019098081716157924,1.9098081716157925e-05,1.9700370426917295,-0.015843293480075404
2014-08-08,0.012839704613099124,0.012814328588093532,0.025376025005591524,2.5376025005591523e-05,1.9952817446874973,-0.0032319860605531936
2014-08-15,0.0034278640174439257,0.003382403925423213,0.04546009202071308,4.546009202071308e-05,2.0020305934930533,0.0
2014-08-22,0.007448694908059256,0.007429159253727241,0.019535654332014898,1.9535654332014897e-05,2.0169039976029475,0.0
2014-08-29,0.0011634515374897003,0.0008712959846595531,0.2921555528301472,0.0002921555528301472,2.018661317957503,0.0
2014-09-05,-0.029616143648267222,-0.02962885916343525,0.012715515168024525,1.2715515168024525e-05,1.9588506860690653,-0.029628859163435273
2014-09-12,0.0023905909382290463,0.0023488302449518267,0.041760693277219686,4.176069327721969e-05,1.963451693805849,-0.027349622079009928
2014-09-19,-0.007860569738764228,-0.007883893082201955,0.023323343437726848,2.332334343772685e-05,1.9479720505798155,-0.035017893664902267
2014-09-26,-0.0006730252900667435,-0.0007208532855503762,0.047827995483632736,4.7827995483632736e-05,1.9465678485269946,-0.035713504186751344
2014-10-03,-0.0010238555416282075,-0.0010249735065840002,0.0011179649557927183,1.1179649557927184e-06,1.944572668053486,-0.03670187229771671
2014-10-10,0.005942872806691205,0.005930198883576274,0.012673923114930843,1.2673923114930843e-05,1.9561043707186097,-0.03098932281626554
2014-10-17,0.017409021957374187,0.01736167882703615,0.04734313033803611,4.734313033803611e-05,1.9900656265551877,-0.014165670659032847
2014-10-24,0.0148036682914717,0.014786425553599316,0.017242737872384305,1.7242737872384306e-05,2.019491583789023,0.0
2014-10-31,0.0013145185811490978,0.0011088153546148615,0.20570322653423634,0.00020570322653423633,2.0217308270656433,0.0
2014-11-07,-0.00037200974741476243,-0.00040309076867539655,0.031081021260634136,3.108102126063414e-05,2.0209158860325065,-0.00040309076867550697
2014-11-14,0.006877065141083253,0.006816737279987741,0.06032786109551131,6.032786109551131e-05,2.0346919386925437,0.0
2014-11-21,0.007930574713487609,0.007904483283317885,0.02609143016972415,2.609143016972415e-05,2.0507751271086407,0.0
2014-11-28,-0.00474643219671885,-0.004908362381174061,0.1619301844552114,0.0001619301844552114,2.040709179622493,-0.004908362381174203
2014-12-05,-0.0032164358771518678,-0.0032543944183519562,0.037958541200088326,3.795854120008833e-05,2.03406790705885,-0.008146783052389472
2014-12-12,0.01441000156763383,0.014381584793828521,0.02841677380530863,2.841677380530863e-05,2.063321027140622,0.0
2014-12-19,0.003445252435331057,0.0034299422848267764,0.015310150504280733,1.5310150504280734e-05,2.070398099178784,0.0
2014-12-26,0.0031749591266985117,0.002982477420899794,0.19248170579871762,0.00019248170579871764,2.076573014761858,0.0
2015-01-02,0.01511604348496622,0.0151035280517878,0.012515433178421506,1.2515433178421506e-05,2.107936593541899,0.0
2015-01-09,0.006984931975560942,0.006969149038659932,0.015782936901010007,1.5782936901010006e-05,2.1226271178263376,0.0
2015-01-16,0.008692807038421348,0.008678082139400039,0.014724899021310276,1.4724899021310276e-05,2.1410474503061527,0.0
2015-01-23,-0.0018698293750197773,-0.0018820576119665325,0.012228236946755226,1.2228236946755226e-05,2.1370178756547222,-0.001882057611966692
2015-01-30,-0.012061304324633006,-0.012242192897494007,0.18088857286100116,0.00018088857286100116,2.1108560905955644,-0.014101209997130715
2015-02-06,-0.0015720724363875627,-0.0015942472559630496,0.02217481957548701,2.217481957548701e-05,2.1074908640653995,-0.01567297643775012
2015-02-13,-0.004446703955405495,-0.004458116391116845,0.011412435711350123,1.1412435711350123e-05,2.0980954245001806,-0.02006122087571216
2015-02-20,0.0035420224856649767,0.0035252754561888987,0.01674702947607803,1.6747029476078033e-05,2.1054917888049136,-0.0166066667490975
2015-02-27,-0.02563355208645278,-0.02577544129112031,0.14188920466753052,0.00014188920466753053,2.0512218088136365,-0.04195406387638534
2015-03-06,0.010227651328177694,0.010192642816822946,0.03500851135474886,3.500851135474886e-05,2.072129180048951,-0.03218904384736865
2015-03-13,0.03122310381188508,0.031187660816059923,0.035442995825154366,3.544299582515437e-05,2.1367540420833784,-0.002005284012813635
2015-03-20,-0.013885750530008742,-0.013915949067720406,0.03019853771166417,3.019853771166417e-05,2.1070190816635,-0.015893327650345568
2015-03-27,0.0060283306006345926,0.005970005201037674,0.05832539959691885,5.832539959691885e-05,2.1195979965397167,-0.010018205698042348
2015-04-03,-0.001540885061788272,-0.0015606761225727453,0.019791060784473284,1.9791060784473284e-05,2.116289990557064,-0.011563246646191128
2015-04-10,-0.0013832458750806208,-0.0014061697524085084,0.022923877327887733,2.2923877327887734e-05,2.113314127585018,-0.01295315651092599
2015-04-17,0.005354621797916015,0.005328662174684466,0.025959623231548865,2.5959623231548864e-05,2.1245752646399065,-0.007693517331384125
2015-04-24,-0.020182130515200892,-0.020230062382575145,0.04793186737425248,4.793186737425248e-05,2.081594974499765,-0.02776793937840405
2015-05-01,-0.00015409560276923463,-0.0001798119748184289,0.025716372049194282,2.571637204919428e-05,2.081220678796628,-0.02794275834520632
2015-05-08,0.001943512226494088,0.0019185707372526297,0.02494148924145831,2.494148924145831e-05,2.085213647888732,-0.02607779776643293
2015-05-15,-0.004609145814002058,-0.004636925124352268,0.027779310350210567,2.7779310350210567e-05,2.0755446683351946,-0.03059380209513418
2015-05-22,-0.001699642667227481,-0.0017214475216801367,0.02180485445265561,2.180485445265561e-05,2.0719717271097524,-0.03226258399201898
2015-05-29,-0.015970287004960403,-0.01610778860724441,0.1375016022840055,0.0001375016022840055,2.0385968445292817,-0.047850693716396386
2015-06-05,0.0016822661033175069,0.0016491025184773786,0.03316358484012821,3.316358484012821e-05,2.0419586997197547,-0.04628050189743771
2015-06-12,0.007215559414653749,0.00720033896514023,0.015220449513519342,1.5220449513519342e-05,2.056661494510554,-0.039413398233435815
2015-06-19,-0.009462180685461872,-0.009501518845756056,0.039338160294183556,3.9338160294183554e-05,2.037120086561121,-0.04854042993310159
2015-06-26,-0.005560418674881768,-0.005836331275761219,0.2759126008794508,0.0002759126008794508,2.025230778887443,-0.05409346317950536
2015-07-03,0.00048751020201745336,0.00046361720148895545,0.02389300052849792,2.389300052849792e-05,2.02616971071352,-0.05365492463803467
2015-07-10,0.015151658583547736,0.015135950563243284,0.015708020304452376,1.5708020304452377e-05,2.056837715287621,-0.03933109236158705
2015-07-17,-0.009715732786746638,-0.009726752592437582,0.011019805690943808,1.1019805690943807e-05,2.036831363708224,-0.04867528114943309
2015-07-24,0.008304078907983606,0.008286519685719564,0.0175592222640424,1.75592222640424e-05,2.053709606900083,-0.04079211013916628
2015-07-31,-0.005129576498941924,-0.005304850940601727,0.17527444165980355,0.00017527444165980354,2.0428149835601963,-0.04588056501592708
2015-08-07,0.0006090078182715002,0.000601964548450914,0.007043269820586185,7.043269820586186e-06,2.044044685759344,-0.04530621894107867
2015-08-14,-0.03043119817206877,-0.030435542599751026,0.004344427682258858,4.344427682258858e-06,1.9818330766501209,-0.07436284218421474
2015-08-21,0.003598925915865296,0.003587560744612833,0.011365171252463162,1.1365171252463162e-05,1.9889430231982859,-0.07104206265308
2015-08-28,-0.00391292781502971,-0.004408258770128396,0.4953309550986862,0.0004953309550986862,1.9801752476729864,-0.07513714962746987
2015-09-04,0.0018112041251695616,0.001803182660953708,0.008021464215853601,8.021464215853601e-06,1.98374586534524,-0.07346945297191798
2015-09-11,0.0011677215490047297,0.0011546206300655272,0.01310091893920251,1.3100918939202512e-05,1.9860363392461746,-0.07239966168793355
2015-09-18,-0.003402932210252198,-0.00340777715927693,0.004844949024731824,4.844949024731824e-06,1.9792683699717974,-0.07556071693377098
2015-09-25,0.003759381976878316,0.003622770928652057,0.1366110482262591,0.0001366110482262591,1.9864388058825317,-0.07221168517377474
2015-10-02,0.002733896783835289,0.002713183650411303,0.02071313342398596,2.071313342398596e-05,1.9918283791731948,-0.06969442508694557
2015-10-09,0.0025196813986912954,0.002501033681505215,0.018647717186080395,1.8647717186080397e-05,1.996810009037285,-0.06736769950999588
2015-10-16,0.0015851108834619698,0.0015662653318778595,0.01884555158411038,1.884555158411038e-05,1.9999375433287865,-0.06590694987034906
2015-10-23,-0.0015841220310908516,-0.0015942317774409827,0.010109746350131095,1.0109746350131096e-05,1.9967491793443144,-0.06739611069395257
2015-10-30,-0.008281278705083104,-0.008801225983170062,0.5199472780869575,0.0005199472780869575,1.9791753385851958,-0.07560416827651839
2015-11-06,-0.01013689945264112,-0.010157181537423399,0.0202820847822781,2.0282084782278098e-05,1.9590724953767946,-0.08499342455177117
2015-11-13,0.01395944131126889,0.01392014367565676,0.0392976356121299,3.92976356121299e-05,1.986343065983467,-0.07225640155736113
2015-11-20,0.004200439296223263,0.004179950771815291,0.020488524407972077,2.048852440797208e-05,1.9946458822152144,-0.06837847898700422
2015-11-27,-0.0015795231681229086,-0.0016778002188637705,0.0982770507408619,9.82770507408619e-05,1.991299264917478,-0.06994155377885802
2015-12-04,-0.010602668436442753,-0.010630429054952177,0.027760618509423456,2.7760618509423455e-05,1.9701308993545945,-0.0798284741083709
2015-12-11,0.0015287713189169152,0.0015163618294193565,0.012409489497558681,1.2409489497558682e-05,1.9731183306493356,-0.07843316112999021
2015-12-18,0.009776888012368494,0.009757418198392888,0.019469813975606327,1.9469813975606328e-05,1.992370871356396,-0.06944104808536455
2015-12-25,-0.0013288152089479858,-0.0017956873986869609,0.46687218973897504,0.00046687218973897503,1.9887931960891903,-0.07111204106905311
2016-01-01,-0.00721016717386329,-0.007216564020339135,0.006396846475844438,6.396846475844438e-06,1.9744409426663978,-0.07781542049240031
2016-01-08,-0.0045927483894716665,-0.004600214979611519,0.007466590139852201,7.466590139852201e-06,1.9653580898655856,-0.08205766780901791
2016-01-15,0.0022991996570936486,0.0022722486880901163,0.026950969003532436,2.6950969003532438e-05,1.9698238722069101,-0.07997187454895449
2016-01-22,0.0040007124374028865,0.003990094137311319,0.010618300091567109,1.0618300091567109e-05,1.9776836548909387,-0.0763008757194309
2016-01-29,-0.0028788477134569215,-0.003010435372888441,0.1315876594315198,0.0001315876594315198,1.9717299660598717,-0.07908161223707111
2016-02-05,-0.0004247722860996443,-0.00043500206915967227,0.010229783060027968,1.0229783060027968e-05,1.9708722594448116,-0.07948221364127517
2016-02-12,0.002692814774728669,0.002664033225723308,0.028781549005360785,2.8781549005360786e-05,1.9761227286276288,-0.07702992367354633
2016-02-19,0.0010062469241095937,0.001004448746667149,0.001798177442444775,1.798177442444775e-06,1.9781076426256594,-0.0761028475371689
2016-02-26,0.003175817146579566,0.0030688093718229154,0.10700777475665024,0.00010700777475665025,1.9841780778978237,-0.07326758329709038
2016-03-04,0.0007825142148679452,0.0007799670565963052,0.002547158271639971,2.547158271639971e-06,1.9857256714330045,-0.07254476254178233
2016-03-11,0.0032677455791412487,0.0032639015987324473,0.0038439804088012206,3.84398040880122e-06,1.9922068846266385,-0.06951763990948967
2016-03-18,-0.002049478262773616,-0.002051606624196651,0.002128361423034946,2.128361423034946e-06,1.9881196597853683,-0.07142662368314956
2016-03-25,0.00615918712100502,0.005651591335234285,0.5075957857707355,0.0005075957857707355,1.99935569962802,-0.06617870643542811
2016-04-01,0.003993031075115061,0.003990150167605947,0.002880907509114492,2.880907509114492e-06,2.0073334291079945,-0.06245261924439749
2016-04-08,0.0018741831201395478,0.001865270414693756,0.008912705445791869,8.912705445791869e-06,2.0110776487657356,-0.060703839852700336
2016-04-15,-0.004891309644630168,-0.004899218794798289,0.007909150168121212,7.909150168121212e-06,2.0012249393511037,-0.06530565725437587
2016-04-22,0.014121070014039287,0.014113152077181489,0.007917936857796935,7.917936857796935e-06,2.029468531260814,-0.05211417384952577
2016-04-29,0.00844332289119968,0.008202456887988981,0.2408660032106979,0.0002408660032106979,2.0461151593940112,-0.044339181225790614
2016-05-06,-0.002862181217400505,-0.0028641048586916257,0.0019236412911210806,1.9236412911210805e-06,2.0402548710245485,-0.04707629402010294
2016-05-13,-0.013397234882585152,-0.013400791704737442,0.0035568221522900645,3.5568221522900646e-06,2.012913840473373,-0.0598462261144459
2016-05-20,-0.000504797373278478,-0.0005125787162130402,0.0077813429345622645,7.781342934562265e-06,2.0118820636811754,-0.06032812892890704
2016-05-27,0.015216093031507897,0.015119391693408523,0.09670133809937363,9.670133809937363e-05,2.042300496642914,-0.046120861846905226
2016-06-03,0.008731425311915599,0.008725757414069894,0.005667897845704409,5.66789784570441e-06,2.0601211153432546,-0.0377975438850392
2016-06-10,0.005459090721339398,0.005454374299651415,0.004716421687982657,4.716421687982657e-06,2.071357787008952,-0.032549331537344295
2016-06-17,0.0026097883395968424,0.0026086731868531195,0.0011151527437229837,1.1151527437229836e-06,2.076761282528302,-0.030025568918922496
2016-06-24,0.027579337614479553,0.027544673222587978,0.034664391891574595,3.46643918915746e-05,2.1339649934168667,-0.0033079401805286013
2016-07-01,0.011157825228522045,0.011151353313913124,0.006471914608920283,6.471914608920283e-06,2.1577615910179806,0.0
2016-07-08,-0.011984138606991792,-0.011991152189595806,0.007013582604014218,7.013582604014218e-06,2.1318875433912194,-0.0119911521895959
2016-07-15,0.0037085729990460905,0.0036994703946281646,0.009102604417926008,9.102604417926008e-06,2.1397743982426722,-0.008336042707490443
2016-07-22,0.009130251568427124,0.009120645537620016,0.009606030807106748,9.606030807106748e-06,2.1592905220595178,0.0
2016-07-29,-0.014051252806458518,-0.014190485103978943,0.13923229752042504,0.00013923229752042506,2.1286491420710694,-0.014190485103978911
2016-08-05,0.006624301596099561,0.006619921831695418,0.004379764404142854,4.379764404142854e-06,2.1427406329986853,-0.007664503174425685
2016-08-12,-0.004800478291044713,-0.004807328714899614,0.0068504238549012345,6.850423854901235e-06,2.1324397744250887,-0.01243498610312932
2016-08-19,-0.006420577085070368,-0.006446580372105036,0.026003287034668678,2.600328703466868e-05,2.118692830030584,-0.018801403337894484
2016-08-26,0.006467241421795144,0.006448015584377214,0.019225837417930044,1.9225837417930043e-05,2.1323541944171294,-0.012474619495248196
2016-09-02,-0.017351927222116762,-0.017366956592414093,0.015029370297330888,1.5029370297330887e-05,2.095321691683035,-0.029624929912381415
2016-09-09,-0.006492604754230104,-0.006504400880788959,0.011796126558854734,1.1796126558854734e-05,2.081692879426116,-0.03593663837295491
2016-09-16,0.022055504765194522,0.022047804975076676,0.0076997901178472074,7.699790117847207e-06,2.1275896380497086,-0.014681157392185007
2016-09-23,-0.005619491738442961,-0.005633429255211647,0.013937516768685859,1.393751676868586e-05,2.1156040123396345,-0.020231881385843087
2016-09-30,-0.02197410766570458,-0.022197131735310835,0.22302406960625382,0.0002230240696062538,2.0686436713779797,-0.04197992338477907
2016-10-07,-0.006364718185331407,-0.006407378196339571,0.04266001100816494,4.266001100816494e-05,2.055389089021997,-0.048118320335338916
2016-10-14,0.01087505832473986,0.010840123877612415,0.03493444712744484,3.493444712744484e-05,2.077669761363688,-0.037799805010944265
2016-10-21,-0.016233745067560663,-0.016274909765742685,0.041164698182023396,4.11646981820234e-05,2.043855873474482,-0.05345952636097118
2016-10-28,-0.002380298977783558,-0.0026165039174801557,0.23620493969659778,0.00023620493969659777,2.038508116574771,-0.055936153218301254
2016-11-04,-0.025614110420513165,-0.025643768708203927,0.029658287690762595,2.9658287690762597e-05,1.986233085923531,-0.08014550815094834
2016-11-11,-0.001641472620210701,-0.0016717890241244753,0.030316403913774298,3.03164039137743e-05,1.9829125232511313,-0.0816833107942132
2016-11-18,0.0035482972230263944,0.0035349360368848097,0.013361186141584751,1.3361186141584752e-05,1.989921992187562,-0.0784371200362669
2016-11-25,-0.0001491151713349484,-0.0004041155284441134,0.255000357109165,0.000255000357109165,1.9891178338101265,-0.07880953790649792
2016-12-02,0.006644620979253656,0.006612135435164854,0.032485544088801964,3.2485544088801965e-05,2.0022701503237808,-0.07271850180955364
2016-12-09,-0.009466801290348235,-0.009506866671744921,0.04006538139668604,4.006538139668604e-05,1.9832348349638378,-0.08153404338002612
2016-12-16,0.0023519594361191207,0.002244738405426725,0.10722103069239544,0.00010722103069239544,1.9876866783648612,-0.07947232757312428
2016-12-23,0.005084155684622109,0.005061346910068689,0.022808774553419807,2.2808774553419808e-05,1.9977470501925878,-0.07481321768265381
2016-12-30,0.013073774746935846,0.012829905536301065,0.24386921063478156,0.00024386921063478158,2.023377956131983,-0.06294315866208788
2017-01-06,0.006341118346679898,0.006309202321968672,0.03191602471122616,3.1916024711226166e-05,2.036143857031031,-0.05703107746290215
2017-01-13,-0.002375213926740234,-0.002412371036344441,0.037157109604206665,3.715710960420667e-05,2.031231922564499,-0.05930586837980345
2017-01-20,0.005836252593861044,0.005804536188248059,0.031716405612984805,3.171640561298481e-05,2.0430222817657495,-0.053845575250741295
2017-01-27,0.004574882417562518,0.004282952274889713,0.2919301426728048,0.0002919301426728048,2.0517724486950883,-0.0497932410048646
2017-02-03,0.007857354047695076,0.007826614097887352,0.030739949807723446,3.073994980772345e-05,2.067830879867702,-0.042356339389005404
2017-02-10,0.0025082748545329986,0.00247636052975661,0.03191432477638845,3.191432477638845e-05,2.0729515746408183,-0.03998486842629678
2017-02-17,0.003145903643330501,0.003117307968690119,0.028595674640381923,2.8595674640381923e-05,2.0794136031031547,-0.03699220560657901
2017-02-24,-0.0008800254889961457,-0.0009765337009428473,0.09650821194670164,9.650821194670165e-05,2.0773829856415253,-0.03793261517207491
2017-03-03,-0.0169342031679406,-0.016956164173407257,0.021961005466654235,2.1961005466654234e-05,2.0421585386859444,-0.05424558769509791
2017-03-10,0.011947789757936093,0.011933852781087705,0.013936976848388197,1.3936976848388196e-05,2.066529358042264,-0.04295909377158702
2017-03-17,-0.004294194967877621,-0.004316213701886593,0.022018734008972148,2.201873400897215e-05,2.057609775711731,-0.04708988684431603
2017-03-24,0.007332429084938253,0.007308120015304284,0.02430906963396928,2.430906963396928e-05,2.0726470348972956,-0.040125905373577075
2017-03-31,-1.0421425436276852e-05,-0.00011842165637898388,0.10800023094270703,0.00010800023094270702,2.072401588602334,-0.04023957525377808
2017-04-07,-0.0036299760890300347,-0.003647186897817505,0.017210808787470402,1.7210808787470403e-05,2.0648431526813673,-0.04374000089995633
2017-04-14,0.000943551523689658,0.0009229501692527445,0.020601354436913497,2.06013544369135e-05,2.0667489000186148,-0.04285742057193742
2017-04-21,0.011246502706127249,0.01122867453129063,0.017828174836618138,1.7828174836618137e-05,2.0899557507548265,-0.03210997806749971
2017-04-28,0.005479159831815328,0.005288470785391545,0.19068904642378326,0.00019068904642378326,2.1010084206854542,-0.02699131996303783
2017-05-05,0.0009693943745315108,0.0009440368437305847,0.02535753080092604,2.535753080092604e-05,2.1029918500435696,-0.02607276391981328
2017-05-12,0.004692084962944593,0.004672276037537594,0.01980892540699927,1.9808925406999268e-05,2.1128176084716648,-0.02152230703237068
2017-05-19,0.006235981983079265,0.006204236315133496,0.03174566794576997,3.1745667945769965e-05,2.125926028205398,-0.015451600196112913
2017-05-26,0.00976719937803337,0.00959044096760885,0.17675841042451934,0.00017675841042451935,2.1463145962804053,-0.00600934688803989
2017-06-02,-0.008165810008982036,-0.008181350167730741,0.015540158748705419,1.5540158748705418e-05,2.1287548449981237,-0.014141532484600261
2017-06-09,-0.0015262041954280563,-0.0015430323291589607,0.01682813373090429,1.6828133730904292e-05,2.125470107451438,-0.015662743971951554
2017-06-16,0.002372271143961356,0.0023553402245783603,0.01693091938299565,1.6930919382995654e-05,2.1304763126916573,-0.013344294838277593
2017-06-23,-0.002312642796594682,-0.0023281713614896377,0.015528564894955603,1.5528564894955602e-05,2.1255161987541165,-0.01564139839468548
2017-06-30,-0.0052399433806257206,-0.005389186286178688,0.14924290555296724,0.00014924290555296725,2.11406139600474,-0.020946290271138923
2017-07-07,0.023377534753898876,0.023356331979387412,0.021202774511464788,2.1202774511464787e-05,2.163438115794634,0.0
2017-07-14,0.006218223493671727,0.006199993759472403,0.01822973419932328,1.822973419932328e-05,2.1768514186115655,0.0
2017-07-21,0.002311366738223906,0.002285181267907867,0.0261854703160391,2.6185470316039102e-05,2.1818259186963953,0.0
2017-07-28,0.0045084183192269246,0.004442748817962934,0.06566950126399049,6.566950126399049e-05,2.1915192232176848,0.0
2017-08-04,-0.015310912260157334,-0.015339153552406745,0.028241292249410473,2.8241292249410472e-05,2.1579031733396974,-0.015339153552406781
2017-08-11,0.0017689748487856175,0.0017421490993105929,0.02682574947502465,2.6825749475024653e-05,2.1616625624095307,-0.013623727545641673
2017-08-18,0.010480392857096368,0.010448034798762263,0.03235805833410439,3.235805833410439e-05,2.1842476880847674,-0.0033180339263649827
2017-08-25,0.008419526938307234,0.00830727185937457,0.11225507893266472,0.00011225507893266471,2.2023928274378983,0.0
2017-09-01,0.0018980665514485777,0.0018821906682998828,0.015875883148694824,1.5875883148694823e-05,2.2065381506656325,0.0
2017-09-08,0.007030968696095765,0.0070242939343499716,0.006674761745793215,6.674761745793215e-06,2.2220375232132645,0.0
2017-09-15,-0.001709944140509311,-0.0017211136494723848,0.011169508963073924,1.1169508963073924e-05,2.2182131441024224,-0.0017211136494723611
2017-09-22,-4.5656395715970664e-05,-5.7592771489309455e-05,0.011936375773338793,1.1936375773338794e-05,2.2180853910596996,-0.0017786072972565403
2017-09-29,0.004896081413191269,0.004782648850500297,0.11343256269097157,0.00011343256269097157,2.2286937146055625,0.0
2017-10-06,0.012415406075477371,0.012395545381830622,0.01986069364674972,1.986069364674972e-05,2.2563195886871563,0.0
2017-10-13,-0.002480476557440327,-0.0025056214806092798,0.025144923168952848,2.5144923168952847e-05,2.250666105858622,-0.002505621480609288
2017-10-20,0.0005736976885115221,0.0005461406749019695,0.027557013609552657,2.7557013609552657e-05,2.2518952861646544,-0.00196084922751405
2017-10-27,0.004095358687455142,0.0039019443703891517,0.19341431706599,0.00019341431706599,2.2606820562992103,0.0
2017-11-03,-0.002509564955542004,-0.002531681474336053,0.02211651879404906,2.211651879404906e-05,2.254958729417914,-0.0025316814743359117
2017-11-10,0.0024076529338619285,0.0023714885797669954,0.036164354094932835,3.6164354094932833e-05,2.2603063382925743,-0.00016619674827300646
2017-11-17,0.010917438864112398,0.010867236334169464,0.050202529942934414,5.0202529942934416e-05,2.284869621458421,0.0
2017-11-24,-0.006855131815697316,-0.006950965771243489,0.09583395554617308,9.583395554617307e-05,2.26898757092791,-0.006950965771243323
2017-12-01,-0.0008908372743694344,-0.0009196549880427914,0.02881771367335697,2.881771367335697e-05,2.266900885190499,-0.007864228268942952
2017-12-08,0.004574768275070081,0.004565482591047596,0.00928568402248479,9.28568402248479e-06,2.277250381717466,-0.0033346496751494037
2017-12-15,0.00846422433472849,0.008439597943394267,0.024626391334224285,2.4626391334224284e-05,2.2964694593556025,0.0
2017-12-22,0.005559170704999739,0.005549987105479027,0.009183599520712127,9.183599520712127e-06,2.3092148352431523,0.0
2017-12-29,0.0211424583461741,0.021093518686674174,0.048939659499926284,4.893965949992629e-05,2.3579243015218987,0.0
2018-01-05,0.010023882331746958,0.009967965352862833,0.0559169788841238,5.59169788841238e-05,2.3814280092641424,0.0
2018-01-12,0.005935096738243419,0.005921638612572472,0.013458125670947129,1.345812567094713e-05,2.3955299653168627,0.0
2018-01-19,0.016332137717082584,0.016314143799140233,0.017993917942350224,1.7993917942350223e-05,2.4346109856461915,0.0
2018-01-26,-0.030285876078382214,-0.030429078220560627,0.1432021421784119,0.0001432021421784119,2.3605280175273275,-0.030429078220560513
2018-02-02,-0.03785145917242756,-0.03787173606723378,0.020276894806213388,2.027689480621339e-05,2.271130723468222,-0.06714841226865598
2018-02-09,0.03329486341388441,0.03327099309245408,0.023870321430328294,2.3870321430328294e-05,2.3466934980807936,-0.036111513536961626
2018-02-16,0.001900545241102164,0.0018748045661911282,0.025740674911035967,2.5740674911035968e-05,2.351093089766447,-0.034304411001241486
2018-02-23,-0.006359770835730425,-0.00693186121324222,0.5720903775117951,0.0005720903775117952,2.334795638768773,-0.040998478798421
2018-03-02,0.006322502441217356,0.0063193061140313965,0.0031963271859589614,3.1963271859589616e-06,2.3495499271238587,-0.03493825462212641
2018-03-09,-0.0018313613142870735,-0.0018394544222940876,0.008093108007014176,8.093108007014176e-06,2.34522803712001,-0.036713441717448614
2018-03-16,-0.008894655454714205,-0.008902342388119606,0.007686933405400595,7.686933405400595e-06,2.3243500141553497,-0.04528894847715326
2018-03-23,0.005975035014424902,0.00597174168317748,0.003293331247422795,3.293331247422795e-06,2.3382304320211755,-0.03958766069538411
2018-03-30,-0.00330270431743444,-0.003361066132958961,0.058361815524521174,5.836181552452118e-05,2.330371484905055,-0.04281567008269671
2018-04-06,0.006347733577212,0.00634075599521427,0.006977581997729643,6.977581997729643e-06,2.345147801869043,-0.03674639780424849
2018-04-13,0.0004824982902185701,0.0004749064481349898,0.00759184208358025,7.59184208358025e-06,2.3462615276819805,-0.03628894245737635
