,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2017-07-14,0.0,0.0,0.0,0.26757051193252324,0.0005498263682466666,0.0006442782905296524,0.18237867186929896,0.0,0.0,0.0008796955674307961,0.0,0.0,0.0,0.011394009739203771,0.0,0.0,0.07549056611905103,0.0,0.0006442782905296524,0.0,0.0,0.19324805237442066,0.0006442782905296524,0.0,0.0,0.2665558311582359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-21,0.0,0.0,0.0,0.26783788622335586,0.0003132615612735103,0.0006442782905296524,0.18237867186929896,0.0,0.0,0.0005149772790308526,0.0,0.0,0.0,0.011449950901599294,0.0,0.0,0.07609214577691764,0.0,0.0006442782905296524,0.0,0.0,0.193533436127461,0.0006442782905296524,0.0,0.0,0.2659468353894739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-28,0.0,0.0,0.0,0.26601206287245627,0.19720845412838806,0.0003865669743177914,0.18266655184820724,0.0,0.0,0.0007089204067232658,0.0,0.0,0.0,0.016099916110087657,0.0,0.0,0.06955525942363958,0.0,0.0003865669743177914,0.0,0.0,0.19805339698918328,0.0003865669743177914,0.0,0.0,0.06853573729836122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-04,1.1102230246251565e-16,0.0,0.0,0.2662999188076413,0.1969223414729651,0.0003865669743177914,0.18266655184820724,0.0,0.0,0.0009316383390501929,0.0,0.0,0.0,0.0154199834613618,0.0,0.0,0.06936601045986268,0.0,0.0003865669743177914,0.0,0.0,0.19869417701262,0.0003865669743177914,0.0,0.0,0.06853967767533828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-11,0.0,0.0,0.0,0.265811816207411,0.19695192915070628,0.0003865669743177914,0.18266655184820724,0.0,0.0,0.0012883149707910557,0.0,0.0,0.0,0.015974631181677926,0.0,0.0,0.0695224857000098,0.0,0.0003865669743177914,0.0,0.0,0.19813657919056782,0.0003865669743177914,0.0,0.0,0.06848799082767548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-18,1.1102230246251565e-16,0.0,0.0,0.2659715473413386,0.1967799896463248,0.0003865669743177914,0.18266655184820724,0.0,0.0,0.00046455687014587146,0.0,0.0,0.0,0.015951725296323178,0.0,0.0,0.0692173863306052,0.0,0.0003865669743177914,0.0,0.0,0.1982962600809267,0.0003865669743177914,0.0,0.0,0.06949228166317496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-25,0.3562958980751947,0.0,0.0,0.17034418382188823,0.0004930048720473991,0.00015076111998393865,0.119650897435256,0.0,0.0,0.0005894666726394584,0.11950013631527207,0.0,0.0,0.007966460281931143,0.0,0.0,0.05063057439241505,0.0,0.00015076111998393865,0.0,0.0,0.127616888201239,0.00015076111998393865,0.0,0.0,0.04646020657216518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-01,0.3562958980751947,0.0,0.0,0.1705641218329312,0.0011239558034496027,0.00015076111998393865,0.119650897435256,0.0,0.0,0.00016801666101514122,0.11950013631527207,0.0,0.0,0.0070947255173902275,0.0,0.0,0.05068565460735866,0.0,0.00015076111998393865,0.0,0.0,0.12778130208589616,0.00015076111998393865,0.0,0.0,0.04668300830628446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-08,0.3562958980751947,0.0,0.0,0.17054019929659847,0.0012111039686326537,0.00015076111998393865,0.119650897435256,0.0,0.0,0.00018660681135938373,0.11950013631527207,0.0,0.0,0.007052983009005398,0.0,0.0,0.05084991980731485,0.0,0.00015076111998393865,0.0,0.0,0.12730326822622243,0.00015076111998393865,0.0,0.0,0.046956703695192295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-15,0.3562958980751947,0.0,0.0,0.17042957356914898,0.0009961861918770015,0.00033285198112774795,0.119650897435256,0.0,0.0,0.0,0.11950013631527207,0.0,0.0,0.007271959459839505,0.0,0.0,0.050452247418025585,0.0,0.00015076111998393865,0.0,0.0,0.12773865406993756,0.00015076111998393865,0.0,0.0,0.047030073244353016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-22,0.3562958980751947,0.0,0.0,0.17066782928900606,0.0015868024858605486,0.00047626851892831076,0.119650897435256,0.0,0.0,0.0,0.11950013631527207,0.0,0.0,0.007033549506827703,0.0,0.0,0.0500829145358453,0.0,0.00015076111998393865,0.0,0.0,0.12743082780241563,0.00015076111998393865,0.0,0.0,0.04697335379542585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-29,0.0,0.0,0.0,0.26497280074896645,0.002290929971945091,0.00012176859691010433,0.17946825674352102,0.0,0.0,0.0,0.17934648814661092,0.0,0.00012176859691010433,0.015653452054205937,0.0,0.0,0.08294229153933301,0.0,0.00012176859691010433,0.0,0.0,0.19822486850406806,0.00012176859691010433,0.0,0.0,0.07661383790370903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-06,0.0,0.0,0.0,0.26398709606974047,0.0013090205340003964,0.0014590435599866395,0.17946825674352102,0.0,0.0,0.0,0.17934648814661092,0.0,0.00012176859691010433,0.01671599224077987,0.0,0.0,0.08334037443330933,0.0,0.00012176859691010433,0.0,0.0,0.19663031510542198,0.00012176859691010433,0.0,0.0,0.07737810737589904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-13,1.1102230246251565e-16,0.0,0.0,0.26412185318746084,0.0035227211128984375,0.003061363260564581,0.17946825674352102,0.0,0.0,0.0,0.17934648814661092,0.0,0.00012176859691010433,0.015526961626451508,0.0,0.0,0.08068049696542862,0.0,0.000655202429101713,0.0,0.0,0.19665603842783205,0.00012176859691010433,0.0,0.0,0.07671708090631003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-20,0.0,0.0,0.0,0.26368397815374217,0.002491063196280579,0.00012176859691010433,0.17946825674352102,0.0,0.0,0.0010400028410830974,0.17934648814661092,0.0,0.00012176859691010433,0.01624872698565867,0.0,0.0,0.08351196205924581,0.0,0.00012176859691010433,0.0,0.0,0.1968121404861382,0.00012176859691010433,0.0,0.0,0.07691030700007907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-27,0.35400962843355166,0.0,0.0,0.17157780459055771,0.0012883783478077882,0.12036649964808907,4.748975279494092e-05,0.0,0.0,0.0007354554320906905,0.0,0.0,4.748975279494092e-05,0.0026427906196085974,0.0,0.0,0.05066025513694547,0.0,0.11735927832292534,0.0,0.0,0.12574187459256067,4.748975279494092e-05,0.0,0.0,0.055475565617478205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-03,0.35400962843355166,0.0,0.0,0.17148949986618814,0.0008480802317983975,0.12036649964808907,4.748975279494092e-05,0.0,0.0,0.003538827823400728,0.0,0.0,4.748975279494092e-05,0.002245025957336398,0.0,0.0,0.049911599890368814,0.0,0.11735927832292534,0.0,0.0,0.1259723375751952,4.748975279494092e-05,0.0,0.0,0.05411675299276148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-10,0.35400962843355166,0.0,0.0,0.16916872669809366,0.0004800291273845067,0.12036649964808907,4.748975279494092e-05,0.0,0.0,0.0042889905264652355,0.0,0.0,4.748975279494092e-05,0.003214195606408452,0.0,0.0,0.05178360871632778,0.0,0.11735927832292534,0.0,0.0,0.12370031345421292,4.748975279494092e-05,0.0,0.0,0.055486260208156606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-17,0.35400962843355166,0.0,0.0,0.1718494219591057,0.0018831081066849422,0.12036649964808907,4.748975279494092e-05,0.0,0.0,0.0018722425634610685,0.0,0.0,4.748975279494092e-05,0.0028492480620242147,0.0,0.0,0.04838305106196324,0.0,0.11735927832292534,0.0,0.0,0.1261607174831685,0.0003898478602809813,0.0,0.0,0.05478197699315541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-24,0.352405777060131,0.0,0.0,0.17132240827593415,0.0014006745821291482,2.8493851676964884e-05,0.11824041908009858,0.0,0.0,0.0024118312098329797,0.12001625802351984,0.0,2.8493851676964884e-05,0.0028636333726814104,0.0,0.0,0.051819444020454554,0.0,2.8493851676964884e-05,0.0,0.0,0.12376184852769062,2.8493851676964884e-05,0.0,0.0,0.0556437304408199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-01,0.352405777060131,0.0,0.0,0.17165832915620446,0.004061137020081734,2.8493851676964884e-05,0.11824041908009858,0.0,0.0,0.0014416464560012287,0.12001625802351984,0.0,2.8493851676964884e-05,0.003238797105241319,0.0,0.0,0.05101261856005134,0.0,2.8493851676964884e-05,0.0,0.0,0.12363978210134619,2.8493851676964884e-05,0.0,0.0,0.05417126003061648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-08,0.352405777060131,0.0,0.0,0.17168428168787417,0.003937816541337972,2.8493851676964884e-05,0.11824041908009858,0.0,0.0,0.0011929704168356162,0.12001625802351984,0.0,2.8493851676964884e-05,0.0031754888223964163,0.0,0.0,0.05207305063666007,0.0,2.8493851676964884e-05,0.0,0.0,0.12354552471844302,2.8493851676964884e-05,0.0,0.0,0.053614437605995505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15,0.352405777060131,0.0,0.0,0.17069234081916787,0.004083209993181307,2.8493851676964884e-05,0.11824041908009858,0.0,0.0,0.0,0.12001625802351984,0.0,0.0020414806153585493,0.003806562732817623,0.0,0.0,0.0521647770934432,0.0,2.8493851676964884e-05,0.0,0.0,0.12294166853282823,2.8493851676964884e-05,0.0,0.0,0.05352202449442295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-22,0.352405777060131,0.0,0.0,0.17067269070520977,0.004418345864872282,2.8493851676964884e-05,0.11824041908009858,0.0,0.0,0.0005026558116252769,0.12001625802351984,0.0,0.0014859502213048382,0.003941182333577132,0.0,0.0,0.05170189119290516,0.0,2.8493851676964884e-05,0.0,0.0,0.12290529377541376,2.8493851676964884e-05,0.0,0.0,0.0536240543763115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-29,0.3514434662360786,0.0,0.0,0.17197894955030807,0.0027746470752080484,0.12282340627390989,1.709631100617893e-05,0.0,0.0,0.0004989739821019394,0.0,0.0,0.0012374918005398018,0.002674975443708534,0.0,0.0,0.04942245522248851,0.0,1.709631100617893e-05,0.0,0.0,0.12496852795034938,1.709631100617893e-05,0.0,0.0,0.17212581753228867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,0.3514434662360786,0.0,0.0,0.17029252558489377,0.004061020111449545,0.12282340627390989,1.709631100617893e-05,0.0,0.0,0.00022836116733436214,0.0,0.0,1.709631100617893e-05,0.003827308143371416,0.0,0.0,0.05180452316225235,0.0,1.709631100617893e-05,0.0,0.0,0.12371376037776483,1.709631100617893e-05,0.0,0.0,0.1717372436989205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-12,0.3514434662360786,0.0,0.0,0.1709096967643341,0.003856067442937487,0.12282340627390989,1.709631100617893e-05,0.0,0.0,0.00021876604928176664,0.0,0.0,1.709631100617893e-05,0.004017483832956519,0.0,0.0,0.05130370895914189,0.0,1.709631100617893e-05,0.0,0.0,0.12406667966140089,1.709631100617893e-05,0.0,0.0,0.17129233953593412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19,0.3514434662360786,0.0,0.0,0.17029252558489377,0.004023217131513975,0.12282340627390989,1.709631100617893e-05,0.0,0.0,0.0009061307235569668,0.0,0.0,1.709631100617893e-05,0.004179612519240942,0.0,0.0,0.051817572093005825,0.0,1.709631100617893e-05,0.0,0.0,0.12313254017152955,1.709631100617893e-05,0.0,0.0,0.17131314402224573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-26,0.3508660797416472,0.0,0.0,0.05250349755153691,0.008804729524874362,0.1154749673607185,1.3677048804943139e-05,0.0,0.0,0.001085209847147529,0.1161108501181489,0.0,1.3677048804943139e-05,0.00863921964556969,0.0,0.0,0.058177543074463205,0.0,0.1161108501181489,0.0,0.0,0.11913675189563547,0.0,0.0,0.0,0.05306294702449953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02,0.3508660797416472,0.0,0.0,0.0526596057000005,0.00873232886373773,0.1154749673607185,1.3677048804943139e-05,0.0,0.0,0.0,0.1161108501181489,0.0,0.0014439210882535357,0.007853100831303096,0.0,0.0,0.056113854407630316,0.0,0.1161108501181489,0.0,0.0,0.1192644868315218,0.0,0.0,0.0,0.05535627789008463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09,0.3508660797416472,0.0,0.0,0.051137267082359966,0.00804113964480704,0.1154749673607185,1.3677048804943139e-05,0.0,0.0,0.0,0.1161108501181489,0.0,1.3677048804943139e-05,0.008954088959699295,0.0,0.0,0.055591193644601036,0.0,0.1161108501181489,0.0,0.0,0.11871331569413099,0.0,0.0,0.0,0.05897289353812837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-16,0.3508660797416472,0.0,0.0,0.051173925478474026,0.010155058518276394,0.1154749673607185,1.3677048804943139e-05,0.0,0.0,0.0017045321935715203,0.1161108501181489,0.0,1.3677048804943139e-05,0.00607440029566838,0.0,0.0,0.056692237490727285,0.0,0.1161108501181489,0.0,0.0,0.11884441290733869,0.0,0.0,0.0,0.05676533167967038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-23,0.700623577413986,0.0,0.0,0.0765142027740469,0.004801198018750479,3.7874904382919456e-06,3.7874904382919456e-06,0.0,0.0,0.0,0.05167210264616161,0.0,3.7874904382919456e-06,0.005019899202450999,0.0,0.0,0.027904268494191763,0.0,0.05167210264616161,0.0,0.0,0.052685326448456624,0.0,0.0,0.0,0.029095959884479217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-02,0.700623577413986,0.0,0.0,0.07651880550903861,0.0038589335974503454,3.7874904382919456e-06,3.7874904382919456e-06,0.0,0.0,0.0,0.05167210264616161,0.0,3.7874904382919456e-06,0.005350766871290503,0.0,0.0,0.02799856924640616,0.0,0.05167210264616161,0.0,0.0,0.05268999575846766,0.0,0.0,0.0,0.029603783839722703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-09,0.700623577413986,0.0,0.0,0.07687624121014051,0.0037613354137688523,3.7874904382919456e-06,3.7874904382919456e-06,0.0,0.0,0.0,0.05167210264616161,0.0,0.0013169169105508546,0.004455402255167465,0.0,0.0,0.02735635515405264,0.0,0.05167210264616161,0.0,0.0,0.05340524638422929,0.0,0.0,0.0,0.028853144984904655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16,0.700623577413986,0.0,0.0,0.07685544100648037,0.0036703339838750518,3.7874904382919456e-06,3.7874904382919456e-06,0.0,0.0,0.0,0.05167210264616161,0.0,0.003030158783756163,0.005008237487156686,0.0,0.0,0.026423415517710654,0.0,0.05167210264616161,0.0,0.0,0.05293998349808832,0.0,0.0,0.0,0.028097072035747028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-23,0.700623577413986,0.0,0.0,0.07685074426418474,0.0035877681030726197,3.7874904382919456e-06,3.7874904382919456e-06,0.0,0.0,0.0003897823838195679,0.05167210264616161,0.0,0.002714213937779151,0.004446634888854248,0.0,0.0,0.026964433342119353,0.0,0.05167210264616161,0.0,0.0,0.05293393273631343,0.0,0.0,0.0,0.028137132656671168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-30,0.7003741464483915,0.0,0.0,0.02593396873295508,0.0031160194900394195,0.04928997466889153,0.0,0.0,0.0,0.001657190220208025,0.0481974413105878,0.0,0.05427021508751895,0.006129165119341715,0.0,0.0,0.03004388690307226,0.0,0.0,0.0,0.0,0.04932662381533903,0.0,0.0,0.0,0.031661368203654644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06,0.7003741464483916,0.0,0.0,0.025373389536380884,0.0036557588570043037,0.04928997466889153,0.0,0.0,0.0,0.0016946941624196214,0.0481974413105878,0.0,0.05246069732116937,0.0072831105064678145,0.0,0.0,0.03114705707949674,0.0,0.0,0.0,0.0,0.04877317617528411,0.0,0.0,0.0,0.03175055393390627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-13,0.7003741464483916,0.0,0.0,0.025373389536380884,0.0029492477870256585,0.04928997466889153,0.0,0.0,0.0,0.0036922570388111726,0.0481974413105878,0.0,0.05133175525473395,0.007948247056950918,0.0,0.0,0.03160256299388876,0.0,0.0,0.0,0.0,0.0488358849325317,0.0,0.0,0.0,0.030405092971806078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20,0.7003741464483916,0.0,0.0,0.025373389536380884,0.0028967147095707206,0.04928997466889153,0.0,0.0,0.0,0.0036199342341946953,0.0481974413105878,0.0,0.05062576566795278,0.007814044002374548,0.0,0.0,0.032644608192672474,0.0,0.0,0.0,0.0,0.04882604655581743,0.0,0.0,0.0,0.030337934673165572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-27,0.7002244878690349,3.0219520831626914e-05,0.0,0.024743495341439253,0.002203383558049171,0.055522469765391325,0.049444565265269164,0.0,0.0,0.0013651987086631839,3.0219520831626914e-05,0.0,0.0821449104880753,0.00467031233627948,0.0,0.0,0.0021344514348891983,0.0,0.0,0.0,0.0,0.0004751870569960967,0.0,0.0,0.0,0.07701109913424964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04,0.7002244878690349,3.0219520831626914e-05,0.0,0.02572290741039364,0.005515722371191488,0.049444565265269164,0.049444565265269164,0.0,0.0,0.0018954726814068717,3.0219520831626914e-05,0.0,0.08118294137559662,0.004837704672472944,0.0,0.0,0.0030790705397199403,0.0,0.0,0.0,0.0,0.0014842356779002175,0.0,0.0,0.0,0.07710788783008178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-11,0.7002244878690349,3.0219520831626914e-05,0.0,0.024743495341439253,0.004108478231734234,0.0543514570063178,0.049444565265269164,0.0,0.0,0.002098864075561925,3.0219520831626914e-05,0.0,0.08092324072591417,0.003941587101480565,0.0,0.0,0.0015981536555236362,0.0,0.0,0.0,0.0,0.00044213226948388543,0.0,0.0,0.0,0.07806309941657719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-18,0.7002244878690349,3.0219520831626914e-05,0.0,0.02521089597119315,0.003952953221031537,0.049444565265269164,0.049444565265269164,0.0,0.0,0.005378884023537145,3.0219520831626914e-05,0.0,0.08219418241030543,0.00453225183347791,0.0,0.0,0.002086966207961051,0.0,0.0,0.0,0.0,0.0009431100171824556,0.0,0.0,0.0,0.07652669887407482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-25,0.7000518048928541,0.0,0.0,0.0014614360511942667,0.003538842747889776,0.04918541643269095,0.0,0.0,0.0,0.004052669001356924,0.0,0.0,0.08306842070053837,0.003482655725088895,0.0,0.0,0.028801092895506062,0.0,0.04918541643269095,0.0,0.0,0.0014203766990164772,0.0,0.0,0.0,0.07575186842117312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-01,0.7000518048928542,0.0,0.0,0.0017461946048373544,0.0034610575836261817,0.04918541643269095,0.0,0.0,0.0,0.003908434086281771,0.0,0.0,0.0821045135142109,0.0033280515000844186,0.0,0.0,0.029258189339640906,0.0,0.04918541643269095,0.0,0.0,0.0020561996727606587,0.0,0.0,0.0,0.0757147219403217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-08,0.7000518048928542,0.0,0.0,0.002326082297255165,0.003731547324165415,0.04918541643269095,0.0,0.0,0.0,0.0034671114429732355,0.0,0.0,0.08202299330530273,0.003214969132392421,0.0,0.0,0.02895453414152111,0.0,0.04918541643269095,0.0,0.0,0.0021814066833424108,0.0,0.0,0.0,0.0756787179148114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-15,0.7000518048928542,0.0,0.0,0.002040117893831091,0.0032071968419718844,0.04918541643269095,0.0,0.0,0.0,0.0036511485900914487,0.0,0.0,0.08193648829867332,0.0033957766572168336,0.0,0.0,0.029076420905938555,0.0,0.04918541643269095,0.0,0.0,0.00228883074037244,0.0,0.0,0.0,0.07598138231366831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-22,0.7000518048928542,0.0,0.0,0.0013184443462257878,0.0033332698740041237,0.04918541643269095,0.0,0.0,0.0,0.004210969663182636,0.0,0.0,0.08233521293093701,0.0035466661854020726,0.0,0.0,0.029527555321103537,0.0,0.04918541643269095,0.0,0.0,0.0015995966118018583,0.0,0.0,0.0,0.07570564730910687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,0.35006734636071046,0.0,0.0,0.002306070509100227,0.005406060729973759,0.10050050251904591,0.1009612983601992,0.0,0.0,0.012015254867513302,0.0,0.0,0.18132082878111663,0.011104326378793885,0.0,0.0,0.07074043945599418,0.0,0.0,0.0,0.0,0.10394256096938267,0.0005113056116861474,0.0,0.0,0.061124005456483554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-06,0.35006734636071046,0.0,0.0,0.0,0.008457599103651691,0.10050050251904591,0.1009612983601992,0.0,0.0,0.011401342493945501,0.0,0.0,0.17837100103683454,0.015384721361130291,0.0,0.0,0.07147610452516366,0.0,0.0,0.0,0.0,0.101744773171149,0.0005113056116861474,0.0,0.0,0.061124005456483554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-13,0.35006734636071046,0.0,0.0,0.0013210843130829842,0.007586279594644311,0.10050050251904591,0.1009612983601992,0.0,0.0,0.014096651444643372,0.0,0.0,0.1757640436402746,0.013253667604080931,0.0,0.0,0.07169282560740202,0.0,0.0,0.0,0.0,0.10312098948774645,0.0005113056116861474,0.0,0.0,0.061124005456483554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-20,0.35006734636071046,0.0,0.0,0.0,0.006424597289997111,0.10050050251904591,0.1009612983601992,0.0,0.0,0.0167594498970576,0.0,0.0,0.17327180585392038,0.014488684038563132,0.0,0.0,0.07420442676376607,0.0,0.0,0.0,0.0,0.10044999274851305,0.0017478907117434827,0.0,0.0,0.061124005456483554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-27,0.3500404078164263,0.0,0.0,0.06026489807019059,0.09785744264294743,0.0913377392724108,0.09476875284754085,0.0,0.0,0.01990970838722008,0.0,0.0,0.17157311928819022,0.01910805198842706,0.0,0.0,0.07880357949709349,0.0,0.0,0.0,0.0,0.0,0.016336300189553184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-03,0.3500404078164263,0.0,0.0,0.06026489807019059,0.0913074334100911,0.0913377392724108,0.09476875284754085,0.0,0.0,0.018385661811626167,0.0,0.0,0.17135923663169397,0.016167904022115084,0.0,0.0,0.07624891505171945,0.0,0.015237534955087518,0.0,0.0,0.0,0.014881516111098171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-10,0.3500404078164263,0.0,0.0,0.06026489807019059,0.0913074334100911,0.0913377392724108,0.09476875284754085,0.0,0.0,0.024637850424796888,0.0,0.0,0.16509119484066978,0.01842619814873296,0.0,0.0,0.08008411479372116,0.0,0.006426831705287284,0.0,0.0,0.0,0.017614578670132244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-17,0.3500404078164263,0.0,0.0,0.06026489807019059,0.0913074334100911,0.0913377392724108,0.09476875284754085,0.0,0.0,0.02485746051559851,0.0,0.0,0.15727948135238504,0.025410812641539025,0.0,0.0,0.0828979438141104,0.0,0.0068815252408763955,0.0,0.0,0.0,0.014953545018830979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-24,0.3500404078164263,0.0,0.0,0.06026489807019059,0.0913074334100911,0.0913377392724108,0.10156566251555973,0.0,0.0,0.026639057269665554,0.0,0.0,0.15503365091773144,0.025762544554315415,0.0,0.0,0.08303062956581017,0.0,0.0,0.0,0.0,0.0,0.015017976607798888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-31,0.3508646822242796,0.0,0.0,0.0643966589000631,0.0,0.0,0.08411716459504817,0.0,0.0,0.03834870569870168,0.0,0.0,0.15219307473396268,0.03556890099377315,0.0,0.0,0.09856712071851112,0.0,0.08346865292683847,0.0,0.0,0.0,0.092475039208822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-07,0.3508646822242796,0.0,0.0,0.0643966589000631,0.0,0.0,0.08411716459504817,0.0,0.0,0.03519397013836554,0.0,0.0,0.14851382349511127,0.03596678321921045,0.0,0.0,0.09510978095335336,0.0,0.08346865292683847,0.0,0.0,0.0,0.10236848354773004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-14,0.3508646822242797,0.0,0.0,0.0643966589000631,0.0,0.0,0.09263131381711195,0.0,0.0,0.03515310004807481,0.0,0.0,0.15693804378763487,0.030234071302326648,0.0,0.0,0.09341544853068678,0.0,0.08346865292683847,0.0,0.0,0.0,0.09289802846298373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-21,0.3508646822242796,0.0,0.0,0.0643966589000631,0.0,0.0,0.08411716459504817,0.0,0.0,0.036240860352826657,0.0,0.0,0.15086172264158104,0.032138226677798476,0.0,0.0,0.10157630846239295,0.0,0.08346865292683847,0.0,0.0,0.0,0.09633572321917153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-28,0.3505188093345677,0.0,0.0,0.0,0.0,0.0,0.0754721656667654,0.0,0.0,0.03905215379576211,0.0723783099709192,0.0,0.14779783494034746,0.040944897133543316,0.0,0.0,0.11327258544910787,0.0,0.0,0.0,0.0,0.0,0.1605632437089869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-05,0.3505188093345677,0.0,0.0,0.0,0.0,0.0,0.0754721656667654,0.0,0.0,0.03465120196344628,0.0723783099709192,0.0,0.1479541159145863,0.04436360386824809,0.0,0.0,0.11986041276446889,0.0,0.0,0.0,0.0,0.0,0.15480138051699807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
