,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2017-07-21,1.1102230246251565e-16,0.0,0.0,0.23327277573431637,0.006062771513894113,0.04170915588890385,0.08709507378269965,0.0,0.0,0.009966717796202748,0.04538591789379579,0.0,0.0,0.0739299470670575,0.0,0.0,0.14179922733866396,0.0,0.04170915588890385,0.0,0.0,0.12607208134797063,0.04170915588890385,0.0,0.0,0.15128801985868756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-28,1.1102230246251565e-16,0.0,0.0,0.22282172607260278,0.05088309659532879,0.0421511589985083,0.0877660449213733,0.0,0.0,0.014675547896274175,0.045614885922865,0.0,0.0,0.07513352622620803,0.0,0.0,0.14188386207364206,0.0,0.0421511589985083,0.0,0.0,0.11398936703134396,0.0421511589985083,0.0,0.0,0.12077846626483689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-04,2.220446049250313e-16,0.0,0.0,0.22878070753790053,0.04496020322314105,0.0421511589985083,0.0877660449213733,0.0,0.0,0.019286090422945813,0.045614885922865,0.0,0.0,0.06105806153654218,0.0,0.0,0.13796616947248624,0.0,0.0421511589985083,0.0,0.0,0.1272543229216481,0.0421511589985083,0.0,0.0,0.12086003704557276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-11,2.220446049250313e-16,0.0,0.0,0.21867636716337913,0.04557270552623767,0.0421511589985083,0.0877660449213733,0.0,0.0,0.02666974723822788,0.045614885922865,0.0,0.0,0.07253996995371098,0.0,0.0,0.14120540459617809,0.0,0.0421511589985083,0.0,0.0,0.1157113436721044,0.0421511589985083,0.0,0.0,0.11979005401039852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-18,2.220446049250313e-16,0.0,0.0,0.22198300340102908,0.042013340599115316,0.0421511589985083,0.0877660449213733,0.0,0.0,0.009616914019841848,0.045614885922865,0.0,0.0,0.07206578919316001,0.0,0.0,0.13488946226138804,0.0,0.0421511589985083,0.0,0.0,0.11901693980441713,0.0421511589985083,0.0,0.0,0.1405801428812852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-25,0.08231463389679383,0.0,0.0,0.20142962457088168,0.00535374290269182,0.03893947225381472,0.08122354707995069,0.0,0.0,0.0064012613139316984,0.04228407482613598,0.0,0.0,0.06538049971167087,0.0,0.0,0.15682735729905337,0.0,0.03893947225381472,0.0,0.0,0.10929665294932306,0.03893947225381472,0.0,0.0,0.13267018868812278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-01,0.08231463389679394,0.0,0.0,0.20381802199333215,0.012205498863871395,0.03893947225381472,0.08122354707995069,0.0,0.0,0.0018245621036323291,0.04228407482613598,0.0,0.0,0.05591397296253574,0.0,0.0,0.15742549603266964,0.0,0.03893947225381472,0.0,0.0,0.11108209102102348,0.03893947225381472,0.0,0.0,0.13508968445861055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-08,0.08231463389679383,0.0,0.0,0.2035582373210755,0.013151876673270642,0.03893947225381472,0.08122354707995069,0.0,0.0,0.002026440200804345,0.04228407482613598,0.0,0.0,0.05546067387630611,0.0,0.0,0.1592093194759807,0.0,0.03893947225381472,0.0,0.0,0.10589092450608356,0.03893947225381472,0.0,0.0,0.13806185538215446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-15,0.08231463389679394,0.0,0.0,0.20235690699602574,0.010817996042051943,0.040916871891763906,0.08122354707995069,0.0,0.0,0.0,0.04228407482613598,0.0,0.0,0.05783862932052135,0.0,0.0,0.15489083125716807,0.0,0.03893947225381472,0.0,0.0,0.11061895865520324,0.03893947225381472,0.0,0.0,0.13885860552675577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-22,0.08231463389679383,0.0,0.0,0.20494422396089318,0.017231741567521223,0.042474291128189984,0.08122354707995069,0.0,0.0,0.0,0.04228407482613598,0.0,0.0,0.05524963747432046,0.0,0.0,0.15088009341498038,0.0,0.03893947225381472,0.0,0.0,0.10727614646723518,0.03893947225381472,0.0,0.0,0.13824266567634963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-29,1.1102230246251565e-16,0.0,0.0,0.22011435299073662,0.01080910897994266,0.03700038046242441,0.0822607727595005,0.0,0.0,0.0,0.04526039229707609,0.0,0.03700038046242441,0.06469983415312529,0.0,0.0,0.1621901619176378,0.0,0.03700038046242441,0.0,0.0,0.12517614396371116,0.03700038046242441,0.0,0.0,0.14148771108857214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-06,1.1102230246251565e-16,0.0,0.0,0.21546358259169768,0.006176245359861289,0.04330993640217686,0.0822607727595005,0.0,0.0,0.0,0.04526039229707609,0.0,0.03700038046242441,0.06971313129135902,0.0,0.0,0.16406840413225585,0.0,0.03700038046242441,0.0,0.0,0.11765269205929968,0.03700038046242441,0.0,0.0,0.14509370171949962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-13,1.1102230246251565e-16,0.0,0.0,0.21609939616483193,0.016620969161678392,0.050870031418765685,0.0822607727595005,0.0,0.0,0.0,0.04526039229707609,0.0,0.03700038046242441,0.0641030246324238,0.0,0.0,0.15151852012196204,0.0,0.0395172380252298,0.0,0.0,0.11777406032400514,0.03700038046242441,0.0,0.0,0.14197483416967763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-20,1.1102230246251565e-16,0.0,0.0,0.21403340592635992,0.011753381331712935,0.03700038046242441,0.0822607727595005,0.0,0.0,0.004906961009887483,0.04526039229707609,0.0,0.03700038046242441,0.06750847155623081,0.0,0.0,0.164877992103547,0.0,0.03700038046242441,0.0,0.0,0.11851058399818448,0.03700038046242441,0.0,0.0,0.142886517167803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-27,0.08250488298032455,0.0,0.0,0.15966017017976955,0.008630855215702083,0.10591548790394514,0.07561053718468888,0.0,0.0,0.0049268208851670015,0.04152574582690899,0.0,0.034084791357779885,0.01770407213228046,0.0,0.0,0.12534559893444347,0.0,0.034084791357779885,0.0,0.0,0.10815850361936538,0.034084791357779885,0.0,0.0,0.1677629510640649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-03,0.08250488298032443,0.0,0.0,0.15906861623741,0.005681295175757675,0.10591548790394514,0.07561053718468888,0.0,0.0,0.023706631385912207,0.04152574582690899,0.0,0.034084791357779885,0.015039443984938944,0.0,0.0,0.12033035240327244,0.0,0.034084791357779885,0.0,0.0,0.10970237668978908,0.034084791357779885,0.0,0.0,0.15866025615371251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-10,0.08250488298032443,0.0,0.0,0.14352174117823827,0.003215718352318653,0.10591548790394514,0.07561053718468888,0.0,0.0,0.02873197637823228,0.04152574582690899,0.0,0.034084791357779885,0.021531917981282157,0.0,0.0,0.1328709521167494,0.0,0.034084791357779885,0.0,0.0,0.09448207182503654,0.034084791357779885,0.0,0.0,0.1678345941989356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-17,0.08250488298032455,0.0,0.0,0.1614797367581714,0.012614953869697717,0.10591548790394514,0.07561053718468888,0.0,0.0,0.012542165522575326,0.04152574582690899,0.0,0.034084791357779885,0.01908713192735176,0.0,0.0,0.11009059352301243,0.0,0.034084791357779885,0.0,0.0,0.11096433496006858,0.03637825062202593,0.0,0.0,0.1631165962056696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-24,0.08401795580099425,0.0,0.0,0.18943234846988216,0.011357651347708563,0.033303278714210474,0.0738361641366791,0.0,0.0,0.01955681807916136,0.07195842442601444,0.0,0.033303278714210474,0.02322034671689314,0.0,0.0,0.12163606972048238,0.0,0.033303278714210474,0.0,0.0,0.10233029779362676,0.033303278714210474,0.0,0.0,0.1694408086517159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-01,0.08401795580099436,0.0,0.0,0.192156230438759,0.0329305457083732,0.033303278714210474,0.0738361641366791,0.0,0.0,0.011689880021262426,0.07195842442601444,0.0,0.033303278714210474,0.026262437240334606,0.0,0.0,0.11509376332424254,0.0,0.033303278714210474,0.0,0.0,0.10134049764349229,0.033303278714210474,0.0,0.0,0.1575009864030062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-08,0.08401795580099425,0.0,0.0,0.19236667175757471,0.031930576822327535,0.033303278714210474,0.0738361641366791,0.0,0.0,0.00967344038038678,0.07195842442601444,0.0,0.033303278714210474,0.025749089305597668,0.0,0.0,0.12369248993620154,0.0,0.033303278714210474,0.0,0.0,0.100576192710983,0.033303278714210474,0.0,0.0,0.15298587986639905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15,0.08401795580099425,0.0,0.0,0.18432331986981226,0.033109528846834387,0.033303278714210474,0.0738361641366791,0.0,0.0,0.0,0.07195842442601444,0.0,0.049625986444577205,0.030866278937399134,0.0,0.0,0.12443627234561733,0.0,0.033303278714210474,0.0,0.0,0.09567970347081664,0.033303278714210474,0.0,0.0,0.15223652957862377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-22,0.08401795580099436,0.0,0.0,0.18416398297163028,0.03582704541587964,0.033303278714210474,0.0738361641366791,0.0,0.0,0.004075885669076113,0.07195842442601444,0.0,0.045121356597488685,0.03195786902513391,0.0,0.0,0.12068286899329149,0.0,0.033303278714210474,0.0,0.0,0.095384751439958,0.033303278714210474,0.0,0.0,0.15306385938122258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-29,0.08470693499914383,0.0,0.0,0.18836787365680022,0.03189823727560457,0.0651819574120255,0.07342610038982514,0.0,0.0,0.005736365758966837,0.040177305272369054,0.0,0.047278855099878225,0.03075238006744784,0.0,0.0,0.11912936716709979,0.0,0.03324879511745608,0.0,0.0,0.09696802261290785,0.03324879511745608,0.0,0.0,0.14987901005301907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,0.08470693499914372,0.0,0.0,0.16898020007600167,0.04668679640501904,0.0651819574120255,0.07342610038982514,0.0,0.0,0.002625313599431139,0.040177305272369054,0.0,0.03324879511745608,0.04399996827523043,0.0,0.0,0.14651438814080328,0.0,0.03324879511745608,0.0,0.0,0.08254281008275746,0.03324879511745608,0.0,0.0,0.14541183999502527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-12,0.08470693499914372,0.0,0.0,0.17607539892033613,0.044330594454550884,0.0651819574120255,0.07342610038982514,0.0,0.0,0.0025150050289956794,0.040177305272369054,0.0,0.03324879511745608,0.0461862893121077,0.0,0.0,0.14075686660786654,0.0,0.03324879511745608,0.0,0.0,0.0866000839426107,0.03324879511745608,0.0,0.0,0.14029707830780067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19,0.08470693499914383,0.0,0.0,0.16898020007600167,0.046252201160642124,0.0651819574120255,0.07342610038982514,0.0,0.0,0.010417170919140448,0.040177305272369054,0.0,0.03324879511745608,0.048050172957163635,0.0,0.0,0.14666440285549848,0.0,0.03324879511745608,0.0,0.0,0.07586091521637053,0.03324879511745608,0.0,0.0,0.14053625338945144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-26,0.08528104299872519,0.0,0.0,0.11804276553012819,0.07311034714890055,0.04443772793022191,0.08499833586101388,0.0,0.0,0.005425639288836088,0.07289818716860395,0.0,0.04443772793022191,0.043192834691920465,0.0,0.0,0.1464108497276247,0.0,0.07289818716860395,0.0,0.0,0.08802655299687508,0.0,0.0,0.0,0.12083980155832412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02,0.08528104299872519,0.0,0.0,0.11882324730131542,0.07274837119315969,0.04443772793022191,0.08499833586101388,0.0,0.0,0.0,0.07289818716860395,0.0,0.051588407841073276,0.03926253758340349,0.0,0.0,0.13609318596874423,0.0,0.07289818716860395,0.0,0.0,0.08866517942338936,0.0,0.0,0.0,0.13230558956174562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09,0.08528104299872519,0.0,0.0,0.11121212928898498,0.06929268620089066,0.04443772793022191,0.08499833586101388,0.0,0.0,0.0,0.07289818716860395,0.0,0.04443772793022191,0.04476706231810806,0.0,0.0,0.13348007959297872,0.0,0.07289818716860395,0.0,0.0,0.08590953194584337,0.0,0.0,0.0,0.1503873015958034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-16,0.08528104299872519,0.0,0.0,0.11139540742154613,0.07986148201808181,0.04443772793022191,0.08499833586101388,0.0,0.0,0.008522017066870897,0.07289818716860395,0.0,0.04443772793022191,0.03036970682391486,0.0,0.0,0.1389848828952857,0.0,0.07289818716860395,0.0,0.0,0.0865649684888367,0.0,0.0,0.0,0.13935032622807308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-23,0.6510228702354091,0.0,0.0,0.051837541449437044,0.01625240487912405,0.018665678770401265,0.035955366864717946,0.0,0.0,0.0,0.024158151395237127,0.0,0.035955366864717946,0.01699272431005841,0.0,0.0,0.05533474103159235,0.0,0.006868463300920446,0.0,0.0,0.027587987741031064,0.0,0.0,0.0,0.05936870315735329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-02,0.6510228702354091,0.0,0.0,0.05185312204251913,0.013062771204704428,0.018665678770401265,0.035955366864717946,0.0,0.0,0.0,0.024158151395237127,0.0,0.035955366864717946,0.018112735460273588,0.0,0.0,0.055653955944080624,0.0,0.006868463300920446,0.0,0.0,0.027603793695401016,0.0,0.0,0.0,0.06108772422161743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-09,0.6510228702354091,0.0,0.0,0.05306306791641864,0.012732394246606884,0.018665678770401265,0.035955366864717946,0.0,0.0,0.0,0.024158151395237127,0.0,0.04040040556360354,0.015081861041255095,0.0,0.0,0.053480014480461316,0.0,0.006868463300920446,0.0,0.0,0.03002496914255539,0.0,0.0,0.0,0.058546757042413286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16,0.6510228702354091,0.0,0.0,0.05299265771252107,0.012424347780404646,0.018665678770401265,0.035955366864717946,0.0,0.0,0.0,0.024158151395237127,0.0,0.04619985404926465,0.016953248554672347,0.0,0.0,0.05032194588208287,0.0,0.006868463300920446,0.0,0.0,0.028450020396167133,0.0,0.0,0.0,0.05598739505820145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-23,0.6510228702354091,0.0,0.0,0.052976758897870346,0.012144856262087339,0.018665678770401265,0.035955366864717946,0.0,0.0,0.0013194417501310263,0.024158151395237127,0.0,0.045130357741002144,0.015052182867913873,0.0,0.0,0.05215333061038893,0.0,0.006868463300920446,0.0,0.0,0.02842953812699002,0.0,0.0,0.0,0.056123003176930475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-30,0.6545931850760909,0.0,0.0,0.024653008558193894,0.0074270548167853145,0.03538765759593204,0.017777555460179072,0.0,0.0,0.003949924782777859,0.025126638066575915,0.0,0.06503565183486461,0.014608909048224069,0.0,0.0,0.0598835419011059,0.0,0.0,0.0,0.0,0.0278180526702876,0.0,0.0,0.0,0.0637388201889829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06,0.6545931850760909,0.0,0.0,0.02331686402013346,0.008713527471413829,0.03538765759593204,0.017777555460179072,0.0,0.0,0.0040393156981881955,0.025126638066575915,0.0,0.06072265325267179,0.01735934615978837,0.0,0.0,0.06251295593357194,0.0,0.0,0.0,0.0,0.026498906248370844,0.0,0.0,0.0,0.0639513950170837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-13,0.6545931850760909,0.0,0.0,0.02331686402013346,0.007029553265806193,0.03538765759593204,0.017777555460179072,0.0,0.0,0.008800521149681606,0.025126638066575915,0.0,0.058031811735411346,0.018944703901251986,0.0,0.0,0.06359865754948725,0.0,0.0,0.0,0.0,0.02664837302130315,0.0,0.0,0.0,0.06074447915814714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20,0.6545931850760909,0.0,0.0,0.02331686402013346,0.006904340298685978,0.03538765759593204,0.017777555460179072,0.0,0.0,0.008628139225849853,0.025126638066575915,0.0,0.05634908048874737,0.018624829957553986,0.0,0.0,0.06608237975907996,0.0,0.0,0.0,0.0,0.026624923179799073,0.0,0.0,0.0,0.060584406871372454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-27,0.65707844230413,0.00768363646401749,0.0,0.041106617244346166,0.004733634549315437,0.05745869711409278,0.04440124344284416,0.0,0.0,0.0029329218466758906,0.02580644615901352,0.0,0.07732728783369838,0.010033455932057607,0.0,0.0,0.0222414849275757,0.0,0.0,0.0,0.0,0.001020867139616756,0.0,0.0,0.0,0.04817526504261613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04,0.6570784423041299,0.00768363646401749,0.0,0.0432107351545859,0.01184969084720811,0.04440124344284416,0.04440124344284416,0.0,0.0,0.004072134848793726,0.02580644615901352,0.0,0.07526064346323977,0.010393072914312641,0.0,0.0,0.02427085544467676,0.0,0.0,0.0,0.0,0.003188654675473575,0.0,0.0,0.0,0.04838320083886025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-11,0.6570784423041299,0.00768363646401749,0.0,0.041106617244346166,0.008826440785491949,0.05494295425407643,0.04440124344284416,0.0,0.0,0.004509090333411311,0.02580644615901352,0.0,0.07470271610496135,0.008467900567990044,0.0,0.0,0.02108933069285243,0.0,0.0,0.0,0.0,0.0009498539546374607,0.0,0.0,0.0,0.050435327692227735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-18,0.6570784423041299,0.00768363646401749,0.0,0.04211075642896174,0.008492318947623307,0.04440124344284416,0.04440124344284416,0.0,0.0,0.011555714463585946,0.02580644615901352,0.0,0.07743314106679876,0.009736853933930692,0.0,0.0,0.02213947013766405,0.0,0.0,0.0,0.0,0.002026128471745963,0.0,0.0,0.0,0.047134604736840266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-25,0.6225091923274694,0.0,0.0,0.03938043772834936,0.009056601415695574,0.03540664822595731,0.01852475398035525,0.0,0.0,0.010371584845616849,0.01852475398035525,0.0,0.11269938840320883,0.008912807665451765,0.0,0.0,0.06428711969393647,0.0,0.01688189424560206,0.0,0.0,0.003635026063479185,0.0,0.0,0.0,0.0398097914245227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-01,0.6225091923274694,0.0,0.0,0.04010919142094936,0.008857533731998733,0.03540664822595731,0.01852475398035525,0.0,0.0,0.01000245905249103,0.01852475398035525,0.0,0.11023255847879412,0.008517144748843504,0.0,0.0,0.06545692027508113,0.0,0.01688189424560206,0.0,0.0,0.005262223329471598,0.0,0.0,0.0,0.03971472620263125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-08,0.6225091923274694,0.0,0.0,0.04159323919312778,0.009549770698040675,0.03540664822595731,0.01852475398035525,0.0,0.0,0.008873026760380862,0.01852475398035525,0.0,0.11002393207406173,0.00822774451145227,0.0,0.0,0.06467980631633997,0.0,0.01688189424560206,0.0,0.0,0.005582652936004945,0.0,0.0,0.0,0.03962258475085249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-15,0.6225091923274695,0.0,0.0,0.04086139949145317,0.008207853676667987,0.03540664822595731,0.01852475398035525,0.0,0.0,0.009344014370136981,0.01852475398035525,0.0,0.10980254858196624,0.008690466876346736,0.0,0.0,0.06499173875352889,0.0,0.01688189424560206,0.0,0.0,0.005857572432656235,0.0,0.0,0.0,0.04039716305750447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-22,0.6225091923274694,0.0,0.0,0.039014493556791444,0.008530499604087359,0.03540664822595731,0.01852475398035525,0.0,0.0,0.01077670767817311,0.01852475398035525,0.0,0.11082296410373117,0.009076623146045622,0.0,0.0,0.06614628131846442,0.0,0.01688189424560206,0.0,0.0,0.004093685413861677,0.0,0.0,0.0,0.03969150241910591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,0.24401943800158943,0.0,0.0,0.004376673387504525,0.0431788372552554,0.07191936511620377,0.09273471789406512,0.0,0.0,0.055722375703221846,0.03890478661501171,0.0,0.20694027802802517,0.021074815169981182,0.0,0.0,0.11589037368540964,0.0,0.0,0.0,0.0,0.006628518220064459,0.05382993127905342,0.0,0.0,0.04477988964461438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-06,0.24401943800158932,0.0,0.0,0.0,0.0489703283386031,0.07191936511620377,0.09273471789406512,0.0,0.0,0.05455723615651202,0.03890478661501171,0.0,0.2013418227617292,0.029198543708753907,0.0,0.0,0.11728658673164778,0.0,0.0,0.0,0.0,0.0024573537522162275,0.05382993127905342,0.0,0.0,0.04477988964461438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-13,0.24401943800158943,0.0,0.0,0.002507275702500516,0.047316657779946134,0.07191936511620377,0.09273471789406512,0.0,0.0,0.05967264217253398,0.03890478661501171,0.0,0.19639409847712622,0.025154033261647665,0.0,0.0,0.1176978999978297,0.0,0.0,0.0,0.0,0.005069264057878021,0.05382993127905342,0.0,0.0,0.04477988964461438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-20,0.24401943800158943,0.0,0.0,0.0,0.04511190991667803,0.07191936511620377,0.09273471789406512,0.0,0.0,0.06472634676525121,0.03890478661501171,0.0,0.19166409965366196,0.02749796140287262,0.0,0.0,0.12246464841150813,0.0,0.0,0.0,0.0,0.0,0.05617683657854369,0.0,0.0,0.04477988964461438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-27,0.2438556060060777,0.0,0.0,0.04488425310519456,0.008728498277483482,0.07240380972291674,0.12535961434045312,0.0,0.0,0.05938286268882315,0.03951210521835854,0.0,0.19228425182524136,0.02546326164403257,0.0,0.0,0.11797243435504397,0.0,0.0,0.0,0.0,0.0,0.07015330281637491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-03,0.24385560600607759,0.0,0.0,0.04488425310519456,0.0,0.07240380972291674,0.12535961434045312,0.0,0.0,0.05735192846614344,0.03951210521835854,0.0,0.19199923323481766,0.021545240226479637,0.0,0.0,0.1145681056864458,0.0,0.020305436661281807,0.0,0.0,0.0,0.0682146673318311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-10,0.24385560600607759,0.0,0.0,0.04488425310519456,0.0,0.07240380972291674,0.12535961434045312,0.0,0.0,0.06568355298765031,0.03951210521835854,0.0,0.18364648287506122,0.02455462780037155,0.0,0.0,0.11967886708414674,0.0,0.008564352732188968,0.0,0.0,0.0,0.07185672812758061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-17,0.24385560600607759,0.0,0.0,0.04488425310519456,0.0,0.07240380972291674,0.12535961434045312,0.0,0.0,0.06597620391853215,0.03951210521835854,0.0,0.17323664598740332,0.03386227812604261,0.0,0.0,0.12342855672342229,0.0,0.009170274281469245,0.0,0.0,0.0,0.06831065257012986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-24,0.24385560600607759,0.0,0.0,0.04488425310519456,0.0,0.07240380972291674,0.13441713047828033,0.0,0.0,0.0683503477779085,0.03951210521835854,0.0,0.17024386744564768,0.03433099370882445,0.0,0.0,0.12360537286428334,0.0,0.0,0.0,0.0,0.0,0.06839651367250829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-31,0.08054901902549538,0.0,0.0,0.05237945642404511,0.0,0.0,0.13817145958634539,0.0,0.0,0.08885063004015675,0.04490814750478812,0.0,0.19540550513937008,0.046931396875204215,0.0,0.0,0.1494489115608818,0.0,0.09906436164539434,0.0,0.0,0.0,0.10429111219831888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-07,0.08054901902549527,0.0,0.0,0.05237945642404511,0.0,0.0,0.13817145958634539,0.0,0.0,0.08468811327742701,0.04490814750478812,0.0,0.19055091601039048,0.047456382694554,0.0,0.0,0.14488712359111997,0.0,0.09906436164539434,0.0,0.0,0.0,0.1173450202404403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-14,0.08054901902549538,0.0,0.0,0.05237945642404511,0.0,0.0,0.14940545628096746,0.0,0.0,0.08463418722477511,0.04490814750478812,0.0,0.20166625595248733,0.03989235427012822,0.0,0.0,0.1426515361778172,0.0,0.09906436164539434,0.0,0.0,0.0,0.10484922549410179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-21,0.08054901902549527,0.0,0.0,0.05237945642404511,0.0,0.0,0.13817145958634539,0.0,0.0,0.08606943287873388,0.04490814750478812,0.0,0.1936488522295955,0.042404792640207925,0.0,0.0,0.15341938521439283,0.0,0.09906436164539434,0.0,0.0,0.0,0.10938509285100162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-28,0.24286805066999362,0.0,0.0,0.0,0.0,0.0,0.12510925751381058,0.0,0.0,0.06600430718714428,0.0369376891871137,0.0,0.17255202063291541,0.03585125175868788,0.0,0.0,0.13694804173009362,0.0,0.0,0.0,0.0,0.0,0.18372938132024091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-05,0.24286805066999362,0.0,0.0,0.0,0.0,0.0,0.12510925751381058,0.0,0.0,0.062150844529670526,0.0369376891871137,0.0,0.17268885987161847,0.038844663011750075,0.0,0.0,0.14271632721034413,0.0,0.0,0.0,0.0,0.0,0.1786843080056989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-12,0.24286805066999362,0.0,0.0,0.0,0.0,0.0,0.12510925751381058,0.0,0.0,0.06073517718405967,0.0369376891871137,0.0,0.17406721770244699,0.04565091402429264,0.0,0.0,0.13666691365856326,0.0,0.0,0.0,0.0,0.0,0.17796478005971955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-19,0.24286805066999362,0.0,0.0,0.0,0.0,0.0,0.13520970387541636,0.0,0.0,0.06040392884246869,0.0369376891871137,0.0,0.17346702081084653,0.037127031741896126,0.0,0.0,0.13295508391782562,0.0,0.0,0.0,0.0,0.0,0.18103149095443932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
