,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2014-10-10,0.11999061443241574,0.1870416166697244,0.14431156274199264,0.30418849220526356,0.24446771395060365,0.0
2014-10-17,0.11999061443241574,0.1870416166697244,0.14431156274199264,0.30418849220526356,0.24446771395060365,0.0
2014-10-24,0.11999061443241574,0.1870416166697244,0.14431156274199264,0.30418849220526356,0.24446771395060365,0.0
2014-10-31,0.1506154327887714,0.17185445355532283,0.15829715780461628,0.2543088700353866,0.22492408581590287,0.040000000000000036
2014-11-07,0.1506154327887714,0.17185445355532283,0.15829715780461628,0.2543088700353866,0.22492408581590287,0.040000000000000036
2014-11-14,0.1506154327887714,0.17185445355532283,0.15829715780461628,0.2543088700353866,0.22492408581590287,0.040000000000000036
2014-11-21,0.1506154327887714,0.17185445355532283,0.15829715780461628,0.2543088700353866,0.22492408581590287,0.040000000000000036
2014-11-28,0.16234215411941846,0.15826543097482976,0.16330053568317587,0.23379194078928459,0.22229993843329127,0.06000000000000005
2014-12-05,0.16234215411941846,0.15826543097482976,0.16330053568317587,0.23379194078928459,0.22229993843329127,0.06000000000000005
2014-12-12,0.16234215411941846,0.15826543097482976,0.16330053568317587,0.23379194078928459,0.22229993843329127,0.06000000000000005
2014-12-19,0.16234215411941846,0.15826543097482976,0.16330053568317587,0.23379194078928459,0.22229993843329127,0.06000000000000005
2014-12-26,0.14617401732471957,0.12952308594409453,0.14323691190879737,0.191579608753128,0.18948637606926058,0.19999999999999996
2015-01-02,0.14617401732471957,0.12952308594409453,0.14323691190879737,0.191579608753128,0.18948637606926058,0.19999999999999996
2015-01-09,0.14617401732471957,0.12952308594409453,0.14323691190879737,0.191579608753128,0.18948637606926058,0.19999999999999996
2015-01-16,0.14617401732471957,0.12952308594409453,0.14323691190879737,0.191579608753128,0.18948637606926058,0.19999999999999996
2015-01-23,0.14617401732471957,0.12952308594409453,0.14323691190879737,0.191579608753128,0.18948637606926058,0.19999999999999996
2015-01-30,0.1996370407377091,0.15748184488568803,0.18570277619607933,0.20759216709332629,0.20958617108719724,0.040000000000000036
2015-02-06,0.1996370407377091,0.15748184488568803,0.18570277619607933,0.20759216709332629,0.20958617108719724,0.040000000000000036
2015-02-13,0.1996370407377091,0.15748184488568803,0.18570277619607933,0.20759216709332629,0.20958617108719724,0.040000000000000036
2015-02-20,0.1996370407377091,0.15748184488568803,0.18570277619607933,0.20759216709332629,0.20958617108719724,0.040000000000000036
2015-02-27,0.1954761323809664,0.15310744041419758,0.18033419029624462,0.19444229312573777,0.19663994378285374,0.07999999999999985
2015-03-06,0.1954761323809664,0.15310744041419758,0.18033419029624462,0.19444229312573777,0.19663994378285374,0.07999999999999985
2015-03-13,0.1954761323809664,0.15310744041419758,0.18033419029624462,0.19444229312573777,0.19663994378285374,0.07999999999999985
2015-03-20,0.1954761323809664,0.15310744041419758,0.18033419029624462,0.19444229312573777,0.19663994378285374,0.07999999999999985
2015-03-27,0.19025087572544083,0.14430997631700304,0.1764225220727517,0.21588227728407539,0.213134348600729,0.06000000000000005
2015-04-03,0.19025087572544083,0.14430997631700304,0.1764225220727517,0.21588227728407539,0.213134348600729,0.06000000000000005
2015-04-10,0.19025087572544083,0.14430997631700304,0.1764225220727517,0.21588227728407539,0.213134348600729,0.06000000000000005
2015-04-17,0.19025087572544083,0.14430997631700304,0.1764225220727517,0.21588227728407539,0.213134348600729,0.06000000000000005
2015-04-24,0.20300537360093582,0.15523007040300807,0.18570783179671319,0.2071714544572244,0.20888526974211846,0.040000000000000036
2015-05-01,0.20300537360093582,0.15523007040300807,0.18570783179671319,0.2071714544572244,0.20888526974211846,0.040000000000000036
2015-05-08,0.20300537360093582,0.15523007040300807,0.18570783179671319,0.2071714544572244,0.20888526974211846,0.040000000000000036
2015-05-15,0.20300537360093582,0.15523007040300807,0.18570783179671319,0.2071714544572244,0.20888526974211846,0.040000000000000036
2015-05-22,0.20300537360093582,0.15523007040300807,0.18570783179671319,0.2071714544572244,0.20888526974211846,0.040000000000000036
2015-05-29,0.15086534355073491,0.15075707133967392,0.21122208498327324,0.26040323387967107,0.16675226624664666,0.060000000000000164
2015-06-05,0.15086534355073491,0.15075707133967392,0.21122208498327324,0.26040323387967107,0.16675226624664666,0.060000000000000164
2015-06-12,0.15086534355073491,0.15075707133967392,0.21122208498327324,0.26040323387967107,0.16675226624664666,0.060000000000000164
2015-06-19,0.15086534355073491,0.15075707133967392,0.21122208498327324,0.26040323387967107,0.16675226624664666,0.060000000000000164
2015-06-26,0.10402113489843623,0.1276982426178399,0.19439973726631488,0.2505113843849635,0.12336950083244541,0.20000000000000018
2015-07-03,0.10402113489843623,0.1276982426178399,0.19439973726631488,0.2505113843849635,0.12336950083244541,0.20000000000000018
2015-07-10,0.10402113489843623,0.1276982426178399,0.19439973726631488,0.2505113843849635,0.12336950083244541,0.20000000000000018
2015-07-17,0.10402113489843623,0.1276982426178399,0.19439973726631488,0.2505113843849635,0.12336950083244541,0.20000000000000018
2015-07-24,0.10402113489843623,0.1276982426178399,0.19439973726631488,0.2505113843849635,0.12336950083244541,0.20000000000000018
2015-07-31,0.09162619866457627,0.12655782944922195,0.166972322094793,0.2639878781164175,0.15085577167499134,0.19999999999999996
2015-08-07,0.09162619866457627,0.12655782944922195,0.166972322094793,0.2639878781164175,0.15085577167499134,0.19999999999999996
2015-08-14,0.09162619866457627,0.12655782944922195,0.166972322094793,0.2639878781164175,0.15085577167499134,0.19999999999999996
2015-08-21,0.09162619866457627,0.12655782944922195,0.166972322094793,0.2639878781164175,0.15085577167499134,0.19999999999999996
2015-08-28,0.05447513675906353,0.048355982423289694,0.09869667012982274,0.13516935717261921,0.06330285351520483,0.6
2015-09-04,0.05447513675906353,0.048355982423289694,0.09869667012982274,0.13516935717261921,0.06330285351520483,0.6
2015-09-11,0.05447513675906353,0.048355982423289694,0.09869667012982274,0.13516935717261921,0.06330285351520483,0.6
2015-09-18,0.05447513675906353,0.048355982423289694,0.09869667012982274,0.13516935717261921,0.06330285351520483,0.6
2015-09-25,0.059918217000244606,0.05312429416669511,0.10798858076078435,0.11832239704727279,0.06064651102500314,0.6000000000000001
2015-10-02,0.059918217000244606,0.05312429416669511,0.10798858076078435,0.11832239704727279,0.06064651102500314,0.6000000000000001
2015-10-09,0.059918217000244606,0.05312429416669511,0.10798858076078435,0.11832239704727279,0.06064651102500314,0.6000000000000001
2015-10-16,0.059918217000244606,0.05312429416669511,0.10798858076078435,0.11832239704727279,0.06064651102500314,0.6000000000000001
2015-10-23,0.059918217000244606,0.05312429416669511,0.10798858076078435,0.11832239704727279,0.06064651102500314,0.6000000000000001
2015-10-30,0.14013156150652595,0.12376087982336106,0.2453808568318325,0.1828343952317521,0.1078923066065284,0.20000000000000007
2015-11-06,0.14013156150652595,0.12376087982336106,0.2453808568318325,0.1828343952317521,0.1078923066065284,0.20000000000000007
2015-11-13,0.14013156150652595,0.12376087982336106,0.2453808568318325,0.1828343952317521,0.1078923066065284,0.20000000000000007
2015-11-20,0.14013156150652595,0.12376087982336106,0.2453808568318325,0.1828343952317521,0.1078923066065284,0.20000000000000007
2015-11-27,0.14178863673442724,0.09977609570782325,0.24988730345335386,0.1733245092898974,0.1352234548144983,0.19999999999999996
2015-12-04,0.14178863673442724,0.09977609570782325,0.24988730345335386,0.1733245092898974,0.1352234548144983,0.19999999999999996
2015-12-11,0.14178863673442724,0.09977609570782325,0.24988730345335386,0.1733245092898974,0.1352234548144983,0.19999999999999996
2015-12-18,0.14178863673442724,0.09977609570782325,0.24988730345335386,0.1733245092898974,0.1352234548144983,0.19999999999999996
2015-12-25,0.07198988255971243,0.04109487390645195,0.12434176109458138,0.08597410786126808,0.07659937457798618,0.6
2016-01-01,0.07198988255971243,0.04109487390645195,0.12434176109458138,0.08597410786126808,0.07659937457798618,0.6
2016-01-08,0.07198988255971243,0.04109487390645195,0.12434176109458138,0.08597410786126808,0.07659937457798618,0.6
2016-01-15,0.07198988255971243,0.04109487390645195,0.12434176109458138,0.08597410786126808,0.07659937457798618,0.6
2016-01-22,0.07198988255971243,0.04109487390645195,0.12434176109458138,0.08597410786126808,0.07659937457798618,0.6
2016-01-29,0.05487369682478489,0.03338269371807097,0.1167163450761507,0.11515326809985323,0.07987399628114025,0.6
2016-02-05,0.05487369682478489,0.03338269371807097,0.1167163450761507,0.11515326809985323,0.07987399628114025,0.6
2016-02-12,0.05487369682478489,0.03338269371807097,0.1167163450761507,0.11515326809985323,0.07987399628114025,0.6
2016-02-19,0.05487369682478489,0.03338269371807097,0.1167163450761507,0.11515326809985323,0.07987399628114025,0.6
2016-02-26,0.04466015788928343,0.028763406343512744,0.11170883192395015,0.13315427183290138,0.08171333201035233,0.6
2016-03-04,0.04466015788928343,0.028763406343512744,0.11170883192395015,0.13315427183290138,0.08171333201035233,0.6
2016-03-11,0.04466015788928343,0.028763406343512744,0.11170883192395015,0.13315427183290138,0.08171333201035233,0.6
2016-03-18,0.04466015788928343,0.028763406343512744,0.11170883192395015,0.13315427183290138,0.08171333201035233,0.6
2016-03-25,0.06954667887120314,0.04975558386663255,0.22600934848921492,0.29391450280133036,0.160773885971619,0.19999999999999996
2016-04-01,0.06954667887120314,0.04975558386663255,0.22600934848921492,0.29391450280133036,0.160773885971619,0.19999999999999996
2016-04-08,0.06954667887120314,0.04975558386663255,0.22600934848921492,0.29391450280133036,0.160773885971619,0.19999999999999996
2016-04-15,0.06954667887120314,0.04975558386663255,0.22600934848921492,0.29391450280133036,0.160773885971619,0.19999999999999996
2016-04-22,0.06954667887120314,0.04975558386663255,0.22600934848921492,0.29391450280133036,0.160773885971619,0.19999999999999996
2016-04-29,0.08546660676813402,0.06345164980072225,0.28934019626582996,0.3383699637124374,0.18337158345287638,0.040000000000000036
2016-05-06,0.08546660676813402,0.06345164980072225,0.28934019626582996,0.3383699637124374,0.18337158345287638,0.040000000000000036
2016-05-13,0.08546660676813402,0.06345164980072225,0.28934019626582996,0.3383699637124374,0.18337158345287638,0.040000000000000036
2016-05-20,0.08546660676813402,0.06345164980072225,0.28934019626582996,0.3383699637124374,0.18337158345287638,0.040000000000000036
2016-05-27,0.08419503269986897,0.06336277024283751,0.28164230645086513,0.31713715754234784,0.17366273306408053,0.08000000000000007
2016-06-03,0.08419503269986897,0.06336277024283751,0.28164230645086513,0.31713715754234784,0.17366273306408053,0.08000000000000007
2016-06-10,0.08419503269986897,0.06336277024283751,0.28164230645086513,0.31713715754234784,0.17366273306408053,0.08000000000000007
2016-06-17,0.08419503269986897,0.06336277024283751,0.28164230645086513,0.31713715754234784,0.17366273306408053,0.08000000000000007
2016-06-24,0.07743179372101143,0.05857389012235256,0.3164327298923436,0.2884392724112406,0.19912231385305176,0.06000000000000005
2016-07-01,0.07743179372101143,0.05857389012235256,0.3164327298923436,0.2884392724112406,0.19912231385305176,0.06000000000000005
2016-07-08,0.07743179372101143,0.05857389012235256,0.3164327298923436,0.2884392724112406,0.19912231385305176,0.06000000000000005
2016-07-15,0.07743179372101143,0.05857389012235256,0.3164327298923436,0.2884392724112406,0.19912231385305176,0.06000000000000005
2016-07-22,0.07743179372101143,0.05857389012235256,0.3164327298923436,0.2884392724112406,0.19912231385305176,0.06000000000000005
2016-07-29,0.08478639128860448,0.0648447571366071,0.36358933547287814,0.27213373770653443,0.21464577839537585,0.0
2016-08-05,0.08478639128860448,0.0648447571366071,0.36358933547287814,0.27213373770653443,0.21464577839537585,0.0
2016-08-12,0.08478639128860448,0.0648447571366071,0.36358933547287814,0.27213373770653443,0.21464577839537585,0.0
2016-08-19,0.08478639128860448,0.0648447571366071,0.36358933547287814,0.27213373770653443,0.21464577839537585,0.0
2016-08-26,0.08307921547628014,0.06459262674572976,0.3582653589586449,0.2756980029891935,0.21836479583015164,0.0
2016-09-02,0.08307921547628014,0.06459262674572976,0.3582653589586449,0.2756980029891935,0.21836479583015164,0.0
2016-09-09,0.08307921547628014,0.06459262674572976,0.3582653589586449,0.2756980029891935,0.21836479583015164,0.0
2016-09-16,0.08307921547628014,0.06459262674572976,0.3582653589586449,0.2756980029891935,0.21836479583015164,0.0
2016-09-23,0.08307921547628014,0.06459262674572976,0.3582653589586449,0.2756980029891935,0.21836479583015164,0.0
2016-09-30,0.20976547042720534,0.16514865084284358,0.19191402033658428,0.19565436770331607,0.23751749069005074,0.0
2016-10-07,0.20976547042720534,0.16514865084284358,0.19191402033658428,0.19565436770331607,0.23751749069005074,0.0
2016-10-14,0.20976547042720534,0.16514865084284358,0.19191402033658428,0.19565436770331607,0.23751749069005074,0.0
2016-10-21,0.20976547042720534,0.16514865084284358,0.19191402033658428,0.19565436770331607,0.23751749069005074,0.0
2016-10-28,0.20823266536588203,0.16563985340886359,0.19075318123615598,0.19721232140594003,0.23816197858315835,0.0
2016-11-04,0.20823266536588203,0.16563985340886359,0.19075318123615598,0.19721232140594003,0.23816197858315835,0.0
2016-11-11,0.20823266536588203,0.16563985340886359,0.19075318123615598,0.19721232140594003,0.23816197858315835,0.0
2016-11-18,0.20823266536588203,0.16563985340886359,0.19075318123615598,0.19721232140594003,0.23816197858315835,0.0
2016-11-25,0.18960899426172423,0.15580779475034034,0.17082810842622762,0.18942409356989345,0.23433100899181428,0.060000000000000164
2016-12-02,0.18960899426172423,0.15580779475034034,0.17082810842622762,0.18942409356989345,0.23433100899181428,0.060000000000000164
2016-12-09,0.18960899426172423,0.15580779475034034,0.17082810842622762,0.18942409356989345,0.23433100899181428,0.060000000000000164
2016-12-16,0.18960899426172423,0.15580779475034034,0.17082810842622762,0.18942409356989345,0.23433100899181428,0.060000000000000164
2016-12-23,0.18960899426172423,0.15580779475034034,0.17082810842622762,0.18942409356989345,0.23433100899181428,0.060000000000000164
2016-12-30,0.20520081330629425,0.1752087270586771,0.17935831465471924,0.19295357921554504,0.24727856576476442,0.0
2017-01-06,0.20520081330629425,0.1752087270586771,0.17935831465471924,0.19295357921554504,0.24727856576476442,0.0
2017-01-13,0.20520081330629425,0.1752087270586771,0.17935831465471924,0.19295357921554504,0.24727856576476442,0.0
2017-01-20,0.20520081330629425,0.1752087270586771,0.17935831465471924,0.19295357921554504,0.24727856576476442,0.0
2017-01-27,0.2053346324361601,0.17471785290819683,0.1786424354065186,0.19058524739535407,0.25071983185377034,0.0
2017-02-03,0.2053346324361601,0.17471785290819683,0.1786424354065186,0.19058524739535407,0.25071983185377034,0.0
2017-02-10,0.2053346324361601,0.17471785290819683,0.1786424354065186,0.19058524739535407,0.25071983185377034,0.0
2017-02-17,0.2053346324361601,0.17471785290819683,0.1786424354065186,0.19058524739535407,0.25071983185377034,0.0
2017-02-24,0.20446216430225853,0.17666769664832177,0.17878223975227472,0.18861460243010728,0.2514732968670378,0.0
2017-03-03,0.20446216430225853,0.17666769664832177,0.17878223975227472,0.18861460243010728,0.2514732968670378,0.0
2017-03-10,0.20446216430225853,0.17666769664832177,0.17878223975227472,0.18861460243010728,0.2514732968670378,0.0
2017-03-17,0.20446216430225853,0.17666769664832177,0.17878223975227472,0.18861460243010728,0.2514732968670378,0.0
2017-03-24,0.20446216430225853,0.17666769664832177,0.17878223975227472,0.18861460243010728,0.2514732968670378,0.0
2017-03-31,0.20789566763116624,0.1818863019530326,0.17920720319562272,0.18419687598691822,0.24681395123326028,0.0
2017-04-07,0.20789566763116624,0.1818863019530326,0.17920720319562272,0.18419687598691822,0.24681395123326028,0.0
2017-04-14,0.20789566763116624,0.1818863019530326,0.17920720319562272,0.18419687598691822,0.24681395123326028,0.0
2017-04-21,0.20789566763116624,0.1818863019530326,0.17920720319562272,0.18419687598691822,0.24681395123326028,0.0
2017-04-28,0.20963033731572542,0.18091144683292507,0.18074708853018884,0.18336003299627424,0.2453510943248865,0.0
2017-05-05,0.20963033731572542,0.18091144683292507,0.18074708853018884,0.18336003299627424,0.2453510943248865,0.0
2017-05-12,0.20963033731572542,0.18091144683292507,0.18074708853018884,0.18336003299627424,0.2453510943248865,0.0
2017-05-19,0.20963033731572542,0.18091144683292507,0.18074708853018884,0.18336003299627424,0.2453510943248865,0.0
2017-05-26,0.21046951526116472,0.1804257672035859,0.1790080768662843,0.1834288594634393,0.24666778120552577,0.0
2017-06-02,0.21046951526116472,0.1804257672035859,0.1790080768662843,0.1834288594634393,0.24666778120552577,0.0
2017-06-09,0.21046951526116472,0.1804257672035859,0.1790080768662843,0.1834288594634393,0.24666778120552577,0.0
2017-06-16,0.21046951526116472,0.1804257672035859,0.1790080768662843,0.1834288594634393,0.24666778120552577,0.0
2017-06-23,0.21046951526116472,0.1804257672035859,0.1790080768662843,0.1834288594634393,0.24666778120552577,0.0
2017-06-30,0.21164778529218126,0.1810284290307941,0.17851633537684644,0.18256575041617695,0.24624169988400124,0.0
2017-07-07,0.21164778529218126,0.1810284290307941,0.17851633537684644,0.18256575041617695,0.24624169988400124,0.0
2017-07-14,0.21164778529218126,0.1810284290307941,0.17851633537684644,0.18256575041617695,0.24624169988400124,0.0
2017-07-21,0.21164778529218126,0.1810284290307941,0.17851633537684644,0.18256575041617695,0.24624169988400124,0.0
2017-07-28,0.21258690674173553,0.18340852347480824,0.17960703266052527,0.17528268234725145,0.2491148547756795,0.0
2017-08-04,0.21258690674173553,0.18340852347480824,0.17960703266052527,0.17528268234725145,0.2491148547756795,0.0
2017-08-11,0.21258690674173553,0.18340852347480824,0.17960703266052527,0.17528268234725145,0.2491148547756795,0.0
2017-08-18,0.21258690674173553,0.18340852347480824,0.17960703266052527,0.17528268234725145,0.2491148547756795,0.0
2017-08-25,0.19549356069364962,0.16890143501866942,0.16539551292379573,0.16950158532315068,0.2407079060407345,0.06000000000000005
2017-09-01,0.19549356069364962,0.16890143501866942,0.16539551292379573,0.16950158532315068,0.2407079060407345,0.06000000000000005
2017-09-08,0.19549356069364962,0.16890143501866942,0.16539551292379573,0.16950158532315068,0.2407079060407345,0.06000000000000005
2017-09-15,0.19549356069364962,0.16890143501866942,0.16539551292379573,0.16950158532315068,0.2407079060407345,0.06000000000000005
2017-09-22,0.19549356069364962,0.16890143501866942,0.16539551292379573,0.16950158532315068,0.2407079060407345,0.06000000000000005
2017-09-29,0.2128289349684168,0.18240439270456274,0.17822273669216587,0.1766151430517701,0.24992879258308456,0.0
2017-10-06,0.2128289349684168,0.18240439270456274,0.17822273669216587,0.1766151430517701,0.24992879258308456,0.0
2017-10-13,0.2128289349684168,0.18240439270456274,0.17822273669216587,0.1766151430517701,0.24992879258308456,0.0
2017-10-20,0.2128289349684168,0.18240439270456274,0.17822273669216587,0.1766151430517701,0.24992879258308456,0.0
2017-10-27,0.19529655200869406,0.17112803687256967,0.16241942669610412,0.17042216276970826,0.24073382165292384,0.06000000000000005
2017-11-03,0.19529655200869406,0.17112803687256967,0.16241942669610412,0.17042216276970826,0.24073382165292384,0.06000000000000005
2017-11-10,0.19529655200869406,0.17112803687256967,0.16241942669610412,0.17042216276970826,0.24073382165292384,0.06000000000000005
2017-11-17,0.19529655200869406,0.17112803687256967,0.16241942669610412,0.17042216276970826,0.24073382165292384,0.06000000000000005
2017-11-24,0.18941949759877885,0.17052519801974586,0.15706109179942282,0.17473787509891062,0.24825633748314177,0.06000000000000005
2017-12-01,0.18941949759877885,0.17052519801974586,0.15706109179942282,0.17473787509891062,0.24825633748314177,0.06000000000000005
2017-12-08,0.18941949759877885,0.17052519801974586,0.15706109179942282,0.17473787509891062,0.24825633748314177,0.06000000000000005
2017-12-15,0.18941949759877885,0.17052519801974586,0.15706109179942282,0.17473787509891062,0.24825633748314177,0.06000000000000005
2017-12-22,0.18941949759877885,0.17052519801974586,0.15706109179942282,0.17473787509891062,0.24825633748314177,0.06000000000000005
2017-12-29,0.1842814457572151,0.16769499840598381,0.15785352811287182,0.1739057728688007,0.25626425485512844,0.06000000000000005
2018-01-05,0.1842814457572151,0.16769499840598381,0.15785352811287182,0.1739057728688007,0.25626425485512844,0.06000000000000005
2018-01-12,0.1842814457572151,0.16769499840598381,0.15785352811287182,0.1739057728688007,0.25626425485512844,0.06000000000000005
2018-01-19,0.1842814457572151,0.16769499840598381,0.15785352811287182,0.1739057728688007,0.25626425485512844,0.06000000000000005
2018-01-26,0.17867989988340316,0.16418035779448728,0.16271230477999382,0.17480807696090236,0.2596193605812133,0.06000000000000005
2018-02-02,0.17867989988340316,0.16418035779448728,0.16271230477999382,0.17480807696090236,0.2596193605812133,0.06000000000000005
2018-02-09,0.17867989988340316,0.16418035779448728,0.16271230477999382,0.17480807696090236,0.2596193605812133,0.06000000000000005
2018-02-16,0.17867989988340316,0.16418035779448728,0.16271230477999382,0.17480807696090236,0.2596193605812133,0.06000000000000005
2018-02-23,0.0725110249783804,0.06605187394214843,0.07005006320083487,0.0799143763728736,0.11147266150576272,0.6
2018-03-02,0.0725110249783804,0.06605187394214843,0.07005006320083487,0.0799143763728736,0.11147266150576272,0.6
2018-03-09,0.0725110249783804,0.06605187394214843,0.07005006320083487,0.0799143763728736,0.11147266150576272,0.6
2018-03-16,0.0725110249783804,0.06605187394214843,0.07005006320083487,0.0799143763728736,0.11147266150576272,0.6
2018-03-23,0.0725110249783804,0.06605187394214843,0.07005006320083487,0.0799143763728736,0.11147266150576272,0.6
2018-03-30,0.06915114675188493,0.06252228436315617,0.07164500833485717,0.08484010726194785,0.1118414532881539,0.6
2018-04-06,0.06915114675188493,0.06252228436315617,0.07164500833485717,0.08484010726194785,0.1118414532881539,0.6
2018-04-13,0.06915114675188493,0.06252228436315617,0.07164500833485717,0.08484010726194785,0.1118414532881539,0.6
2018-04-20,0.06915114675188493,0.06252228436315617,0.07164500833485717,0.08484010726194785,0.1118414532881539,0.6
2018-04-27,0.06705579269643734,0.06042767770974067,0.07281211067646864,0.08832334321636169,0.1113810757009917,0.5999999999999999
2018-05-04,0.06705579269643734,0.06042767770974067,0.07281211067646864,0.08832334321636169,0.1113810757009917,0.5999999999999999
2018-05-11,0.06705579269643734,0.06042767770974067,0.07281211067646864,0.08832334321636169,0.1113810757009917,0.5999999999999999
2018-05-18,0.06705579269643734,0.06042767770974067,0.07281211067646864,0.08832334321636169,0.1113810757009917,0.5999999999999999
2018-05-25,0.06579291606783526,0.058737935270654365,0.07429153905931173,0.09034298234357473,0.11083462725862399,0.5999999999999999
2018-06-01,0.06579291606783526,0.058737935270654365,0.07429153905931173,0.09034298234357473,0.11083462725862399,0.5999999999999999
2018-06-08,0.06579291606783526,0.058737935270654365,0.07429153905931173,0.09034298234357473,0.11083462725862399,0.5999999999999999
2018-06-15,0.06579291606783526,0.058737935270654365,0.07429153905931173,0.09034298234357473,0.11083462725862399,0.5999999999999999
2018-06-22,0.06579291606783526,0.058737935270654365,0.07429153905931173,0.09034298234357473,0.11083462725862399,0.5999999999999999
2018-06-29,0.1364027849854584,0.11957559788338423,0.16311727033240797,0.17220445060643877,0.2086998961923107,0.19999999999999996
2018-07-06,0.1364027849854584,0.11957559788338423,0.16311727033240797,0.17220445060643877,0.2086998961923107,0.19999999999999996
2018-07-13,0.1364027849854584,0.11957559788338423,0.16311727033240797,0.17220445060643877,0.2086998961923107,0.19999999999999996
2018-07-20,0.1364027849854584,0.11957559788338423,0.16311727033240797,0.17220445060643877,0.2086998961923107,0.19999999999999996
2018-07-27,0.13589062894655285,0.12061231155643354,0.16254729519685085,0.17309844318435907,0.20785132111580373,0.19999999999999996
2018-08-03,0.13589062894655285,0.12061231155643354,0.16254729519685085,0.17309844318435907,0.20785132111580373,0.19999999999999996
2018-08-10,0.13589062894655285,0.12061231155643354,0.16254729519685085,0.17309844318435907,0.20785132111580373,0.19999999999999996
2018-08-17,0.13589062894655285,0.12061231155643354,0.16254729519685085,0.17309844318435907,0.20785132111580373,0.19999999999999996
2018-08-24,0.13589062894655285,0.12061231155643354,0.16254729519685085,0.17309844318435907,0.20785132111580373,0.19999999999999996
2018-08-31,0.16370565051008207,0.16448889711020198,0.18839355258508947,0.1928276219427153,0.2505842778519112,0.040000000000000036
2018-09-07,0.16370565051008207,0.16448889711020198,0.18839355258508947,0.1928276219427153,0.2505842778519112,0.040000000000000036
2018-09-14,0.16370565051008207,0.16448889711020198,0.18839355258508947,0.1928276219427153,0.2505842778519112,0.040000000000000036
2018-09-21,0.16370565051008207,0.16448889711020198,0.18839355258508947,0.1928276219427153,0.2505842778519112,0.040000000000000036
2018-09-28,0.13254202034480753,0.13381084939656726,0.15320299273903265,0.16484483227272195,0.21559930524687068,0.19999999999999996
2018-10-05,0.13254202034480753,0.13381084939656726,0.15320299273903265,0.16484483227272195,0.21559930524687068,0.19999999999999996
2018-10-12,0.13254202034480753,0.13381084939656726,0.15320299273903265,0.16484483227272195,0.21559930524687068,0.19999999999999996
2018-10-19,0.13254202034480753,0.13381084939656726,0.15320299273903265,0.16484483227272195,0.21559930524687068,0.19999999999999996
2018-10-26,0.06355159205184842,0.06307648962347913,0.0748212257568374,0.08676381310953922,0.11178687945829582,0.6
2018-11-02,0.06355159205184842,0.06307648962347913,0.0748212257568374,0.08676381310953922,0.11178687945829582,0.6
2018-11-09,0.06355159205184842,0.06307648962347913,0.0748212257568374,0.08676381310953922,0.11178687945829582,0.6
2018-11-16,0.06355159205184842,0.06307648962347913,0.0748212257568374,0.08676381310953922,0.11178687945829582,0.6
2018-11-23,0.06355159205184842,0.06307648962347913,0.0748212257568374,0.08676381310953922,0.11178687945829582,0.6
2018-11-30,0.046813224840242196,0.04641994265353784,0.09212155099194602,0.10130708443816293,0.11333819707611104,0.6
2018-12-07,0.046813224840242196,0.04641994265353784,0.09212155099194602,0.10130708443816293,0.11333819707611104,0.6
2018-12-14,0.046813224840242196,0.04641994265353784,0.09212155099194602,0.10130708443816293,0.11333819707611104,0.6
2018-12-21,0.046813224840242196,0.04641994265353784,0.09212155099194602,0.10130708443816293,0.11333819707611104,0.6
2018-12-28,0.03731023819508026,0.03706572586708832,0.1045715917909511,0.11331308532249479,0.10773935882438557,0.6
2019-01-04,0.03731023819508026,0.03706572586708832,0.1045715917909511,0.11331308532249479,0.10773935882438557,0.6
2019-01-11,0.03731023819508026,0.03706572586708832,0.1045715917909511,0.11331308532249479,0.10773935882438557,0.6
2019-01-18,0.03731023819508026,0.03706572586708832,0.1045715917909511,0.11331308532249479,0.10773935882438557,0.6
2019-01-25,0.031857526402488553,0.0318895218015055,0.11074866952844871,0.12092013456498259,0.10458414770257468,0.6
2019-02-01,0.031857526402488553,0.0318895218015055,0.11074866952844871,0.12092013456498259,0.10458414770257468,0.6
2019-02-08,0.031857526402488553,0.0318895218015055,0.11074866952844871,0.12092013456498259,0.10458414770257468,0.6
2019-02-15,0.031857526402488553,0.0318895218015055,0.11074866952844871,0.12092013456498259,0.10458414770257468,0.6
2019-02-22,0.05801697153735709,0.0595745606837287,0.23177337163505213,0.27707836750721654,0.17355672863664556,0.19999999999999996
2019-03-01,0.05801697153735709,0.0595745606837287,0.23177337163505213,0.27707836750721654,0.17355672863664556,0.19999999999999996
2019-03-08,0.05801697153735709,0.0595745606837287,0.23177337163505213,0.27707836750721654,0.17355672863664556,0.19999999999999996
2019-03-15,0.05801697153735709,0.0595745606837287,0.23177337163505213,0.27707836750721654,0.17355672863664556,0.19999999999999996
2019-03-22,0.05801697153735709,0.0595745606837287,0.23177337163505213,0.27707836750721654,0.17355672863664556,0.19999999999999996
2019-03-29,0.05501602847536326,0.05687161466666549,0.24336990043461945,0.2636983564652115,0.1810440999581403,0.20000000000000007
2019-04-05,0.05501602847536326,0.05687161466666549,0.24336990043461945,0.2636983564652115,0.1810440999581403,0.20000000000000007
2019-04-12,0.05501602847536326,0.05687161466666549,0.24336990043461945,0.2636983564652115,0.1810440999581403,0.20000000000000007
2019-04-19,0.05501602847536326,0.05687161466666549,0.24336990043461945,0.2636983564652115,0.1810440999581403,0.20000000000000007
